,beta,gamma,sse
1402,0.5400000000000003,0.25000000000000006,2303869432.1300707
1403,0.5400000000000003,0.26000000000000006,2057002631.3057432
1404,0.5400000000000003,0.2700000000000001,1832147590.9543955
1405,0.5400000000000003,0.2800000000000001,1627583581.8593216
1406,0.5400000000000003,0.2900000000000001,1441719774.0245166
1407,0.5400000000000003,0.3000000000000001,1273085531.4645755
1408,0.5400000000000003,0.3100000000000001,1120321429.8455737
1409,0.5400000000000003,0.3200000000000001,982170943.2276758
1410,0.5400000000000003,0.3300000000000001,857472750.1469712
1411,0.5400000000000003,0.34000000000000014,745153612.9661665
1412,0.5400000000000003,0.35000000000000014,644221787.8433641
1413,0.5400000000000003,0.36000000000000015,553760925.834681
1414,0.5400000000000003,0.37000000000000016,472924428.5789511
1415,0.5400000000000003,0.38000000000000017,400930224.7281424
1416,0.5400000000000003,0.3900000000000002,337055935.8015251
1417,0.5400000000000003,0.4000000000000002,280634402.46974766
1418,0.5400000000000003,0.4100000000000002,231049544.4306255
1419,0.5400000000000003,0.4200000000000002,187732529.03425723
1420,0.5400000000000003,0.4300000000000002,150158225.662907
1421,0.5400000000000003,0.4400000000000002,117841924.58180103
1422,0.5400000000000003,0.45000000000000023,90336300.56075498
1423,0.5400000000000003,0.46000000000000024,67228603.0327045
1424,0.5400000000000003,0.47000000000000025,48138055.9124977
1425,0.5400000000000003,0.48000000000000026,32713451.45574438
1426,0.5400000000000003,0.49000000000000027,20630923.700577453
1427,0.5400000000000003,0.5000000000000002,11591888.111787952
1428,0.5400000000000003,0.5100000000000002,5321135.043338384
1429,0.5400000000000003,0.5200000000000002,1565065.5576810571
1430,0.5400000000000003,0.5300000000000002,90058.99410150359
1431,0.5500000000000003,0.01,25093865004.75583
1432,0.5500000000000003,0.02,23027047904.61016
1433,0.5500000000000003,0.03,21120441740.421967
1434,0.5500000000000003,0.04,19361986521.6213
1435,0.5500000000000003,0.05,17740521688.43764
1436,0.5500000000000003,0.060000000000000005,16245719303.480385
1437,0.5500000000000003,0.07,14868022188.412382
1438,0.5500000000000003,0.08,13598586641.42013
1439,0.5500000000000003,0.09,12429229397.83947
1440,0.5500000000000003,0.09999999999999999,11352378521.019428
1441,0.5500000000000003,0.10999999999999999,10361027933.435417
1442,0.5500000000000003,0.11999999999999998,9448695319.327162
1443,0.5500000000000003,0.12999999999999998,8609383149.854536
1444,0.5500000000000003,0.13999999999999999,7837542600.047571
1445,0.5500000000000003,0.15,7128040143.779184
1446,0.5500000000000003,0.16,6476126628.704645
1447,0.5500000000000003,0.17,5877408647.682276
1448,0.5500000000000003,0.18000000000000002,5327822036.695509
1449,0.5500000000000003,0.19000000000000003,4823607341.815889
1450,0.5500000000000003,0.20000000000000004,4361287109.350323
1451,0.5500000000000003,0.21000000000000005,3937644864.0705714
1452,0.5500000000000003,0.22000000000000006,3549705650.3900623
1453,0.5500000000000003,0.23000000000000007,3194718020.589657
1454,0.5500000000000003,0.24000000000000007,2870137362.753127
1455,0.5500000000000003,0.25000000000000006,2573610469.004291
1456,0.5500000000000003,0.26000000000000006,2302961251.985938
1457,0.5500000000000003,0.2700000000000001,2056177524.3295631
1458,0.5500000000000003,0.2800000000000001,1831398762.172274
1459,0.5500000000000003,0.2900000000000001,1626904779.621189
1460,0.5500000000000003,0.3000000000000001,1441105246.478667
1461,0.5500000000000003,0.3100000000000001,1272529986.556393
1462,0.5500000000000003,0.3200000000000001,1119819998.5510137
1463,0.5500000000000003,0.3300000000000001,981719145.7562091
1464,0.5500000000000003,0.34000000000000014,857066464.870774
1465,0.5500000000000003,0.35000000000000014,744789047.8526412
1466,0.5500000000000003,0.36000000000000015,643895454.1865065
1467,0.5500000000000003,0.37000000000000016,553469614.0978408
1468,0.5500000000000003,0.38000000000000017,472665186.17700285
1469,0.5500000000000003,0.3900000000000002,400700335.59135556
1470,0.5500000000000003,0.4000000000000002,336852901.57639474
1471,0.5500000000000003,0.4100000000000002,280455925.22402203
1472,0.5500000000000003,0.4200000000000002,230893510.74066913
1473,0.5500000000000003,0.4300000000000002,187596995.34292746
1474,0.5500000000000003,0.4400000000000002,150041404.80528396
1475,0.5500000000000003,0.45000000000000023,117742173.38454509
1476,0.5500000000000003,0.46000000000000024,90252108.42855978
1477,0.5500000000000003,0.47000000000000025,67158581.44240402
1478,0.5500000000000003,0.48000000000000026,48080928.74186191
1479,0.5500000000000003,0.49000000000000027,32668046.07994588
1480,0.5500000000000003,0.5000000000000002,20596162.79477179
1481,0.5500000000000003,0.5100000000000002,11566782.103250556
1482,0.5500000000000003,0.5200000000000002,5304775.161194078
1483,0.5500000000000003,0.5300000000000002,1556617.4324743173
1484,0.5500000000000003,0.5400000000000003,88756.76332282051
1485,0.5600000000000003,0.01,27324779236.560112
1486,0.5600000000000003,0.02,25085469781.69478
1487,0.5600000000000003,0.03,23019341981.815853
1488,0.5600000000000003,0.04,21113369240.137417
1489,0.5600000000000003,0.05,19355496125.624958
1490,0.5600000000000003,0.060000000000000005,17734566261.06643
1491,0.5600000000000003,0.07,16240255546.310587
1492,0.5600000000000003,0.08,14863010323.896208
1493,0.5600000000000003,0.09,13593990123.009928
1494,0.5600000000000003,0.09999999999999999,12425014644.345446
1495,0.5600000000000003,0.10999999999999999,11348514673.141722
1496,0.5600000000000003,0.11999999999999998,10357486630.589176
1497,0.5600000000000003,0.12999999999999998,9445450495.041569
1498,0.5600000000000003,0.13999999999999999,8606410844.174664
1499,0.5600000000000003,0.15,7834820787.503233
1500,0.5600000000000003,0.16,7125548575.607878
1501,0.5600000000000003,0.17,6473846688.1285925
1502,0.5600000000000003,0.18000000000000002,5875323217.142088
1503,0.5600000000000003,0.19000000000000003,5325915376.036752
1504,0.5600000000000003,0.20000000000000004,4821864976.510597
1505,0.5600000000000003,0.21000000000000005,4359695727.91367
1506,0.5600000000000003,0.22000000000000006,3936192223.9043283
1507,0.5600000000000003,0.23000000000000007,3548380491.3497653
1508,0.5600000000000003,0.24000000000000007,3193509985.6320214
1509,0.5600000000000003,0.25000000000000006,2869036925.0747657
1510,0.5600000000000003,0.26000000000000006,2572608865.132514
1511,0.5600000000000003,0.2700000000000001,2302050420.3280506
1512,0.5600000000000003,0.2800000000000001,2055350048.7285533
1513,0.5600000000000003,0.2900000000000001,1830647820.0549664
1514,0.5600000000000003,0.3000000000000001,1626224094.3595786
1515,0.5600000000000003,0.3100000000000001,1440489043.6171212
1516,0.5600000000000003,0.3200000000000001,1271972953.5863967
1517,0.5600000000000003,0.3300000000000001,1119317247.9418097
1518,0.5600000000000003,0.34000000000000014,981266180.974041
1519,0.5600000000000003,0.35000000000000014,856659149.1417321
1520,0.5600000000000003,0.36000000000000015,744423575.444492
1521,0.5600000000000003,0.37000000000000016,643568324.0036056
1522,0.5600000000000003,0.38000000000000017,553177605.40028
1523,0.5600000000000003,0.3900000000000002,472405336.25083005
1524,0.5600000000000003,0.4000000000000002,400469919.211023
1525,0.5600000000000003,0.4100000000000002,336649412.1137281
1526,0.5600000000000003,0.4200000000000002,280277057.2700256
1527,0.5600000000000003,0.4300000000000002,230737144.1175074
1528,0.5600000000000003,0.4400000000000002,187461180.39350152
1529,0.5600000000000003,0.45000000000000023,149924348.85709667
1530,0.5600000000000003,0.46000000000000024,117642228.29300222
1531,0.5600000000000003,0.47000000000000025,90167759.11264423
1532,0.5600000000000003,0.48000000000000026,67088435.332775384
1533,0.5600000000000003,0.49000000000000027,48023706.06796811
1534,0.5600000000000003,0.5000000000000002,32622570.92872744
1535,0.5600000000000003,0.5100000000000002,20561354.879026458
1536,0.5600000000000003,0.5200000000000002,11541649.182772279
1537,0.5600000000000003,0.5300000000000002,5288406.064416864
1538,0.5600000000000003,0.5400000000000003,1548175.630598091
1539,0.5600000000000003,0.5500000000000003,87474.45278732252
1540,0.5700000000000003,0.01,29741339717.689255
1541,0.5700000000000003,0.02,27315593658.853104
1542,0.5700000000000003,0.03,25077038213.898552
1543,0.5700000000000003,0.04,23011603208.466072
1544,0.5700000000000003,0.05,21106267051.667194
1545,0.5700000000000003,0.060000000000000005,19348978903.465317
1546,0.5700000000000003,0.07,17728586597.67934
1547,0.5700000000000003,0.08,16234769897.165018
1548,0.5700000000000003,0.09,14857978688.657503
1549,0.5700000000000003,0.09999999999999999,13589375753.449965
1550,0.5700000000000003,0.10999999999999999,12420783776.697275
1551,0.5700000000000003,0.11999999999999998,11344636282.81918
1552,0.5700000000000003,0.12999999999999998,10353932207.372112
1553,0.5700000000000003,0.13999999999999999,9442193836.990969
1554,0.5700000000000003,0.15,8603427868.69179
1555,0.5700000000000003,0.16,7832089358.083406
1556,0.5700000000000003,0.17,7123048342.963853
1557,0.5700000000000003,0.18000000000000002,6471558944.472532
1558,0.5700000000000003,0.19000000000000003,5873230762.518595
1559,0.5700000000000003,0.20000000000000004,5324002395.69437
1560,0.5700000000000003,0.21000000000000005,4820116928.385632
1561,0.5700000000000003,0.22000000000000006,4358099239.379072
1562,0.5700000000000003,0.23000000000000007,3934734997.0087605
1563,0.5700000000000003,0.24000000000000007,3547051215.8376303
1564,0.5700000000000003,0.25000000000000006,3192298259.0956044
1565,0.5700000000000003,0.26000000000000006,2867933179.6445584
1566,0.5700000000000003,0.2700000000000001,2571604300.1621046
1567,0.5700000000000003,0.2800000000000001,2301136940.575913
1568,0.5700000000000003,0.2900000000000001,2054520207.5810022
1569,0.5700000000000003,0.3000000000000001,1829894767.3730037
1570,0.5700000000000003,0.3100000000000001,1625541528.56746
1571,0.5700000000000003,0.3200000000000001,1439871167.6825156
1572,0.5700000000000003,0.3300000000000001,1271414434.571448
1573,0.5700000000000003,0.34000000000000014,1118813179.8311946
1574,0.5700000000000003,0.35000000000000014,980812050.5107676
1575,0.5700000000000003,0.36000000000000015,856250804.4238225
1576,0.5700000000000003,0.37000000000000016,744057197.0563465
1577,0.5700000000000003,0.38000000000000017,643240398.4746141
1578,0.5700000000000003,0.3900000000000002,552884900.8005213
1579,0.5700000000000003,0.4000000000000002,472144879.7494761
1580,0.5700000000000003,0.4100000000000002,400238976.4374933
1581,0.5700000000000003,0.4200000000000002,336445468.17491317
1582,0.5700000000000003,0.4300000000000002,280097799.2889739
1583,0.5700000000000003,0.4400000000000002,230580445.1701097
1584,0.5700000000000003,0.45000000000000023,187325084.729863
1585,0.5700000000000003,0.46000000000000024,149807058.3036025
1586,0.5700000000000003,0.47000000000000025,117542089.73963612
1587,0.5700000000000003,0.48000000000000026,90083252.99794173
1588,0.5700000000000003,0.49000000000000027,67018165.04597209
1589,0.5700000000000003,0.5000000000000002,47966388.19447963
1590,0.5700000000000003,0.5100000000000002,32577026.271132097
1591,0.5700000000000003,0.5200000000000002,20526500.19125848
1592,0.5700000000000003,0.5300000000000002,11516489.56029617
1593,0.5700000000000003,0.5400000000000003,5272027.937821109
1594,0.5700000000000003,0.5500000000000003,1539740.314305501
1595,0.5700000000000003,0.5600000000000003,86212.20450307241
1596,0.5800000000000003,0.01,32358530497.908405
1597,0.5800000000000003,0.02,29731289041.920002
1598,0.5800000000000003,0.03,27306367927.478035
1599,0.5800000000000003,0.04,25068570348.02784
1600,0.5800000000000003,0.05,23003831626.576546
1601,0.5800000000000003,0.060000000000000005,21099135212.848038
1602,0.5800000000000003,0.07,19342434889.218803
1603,0.5800000000000003,0.08,17722582728.96882
1604,0.5800000000000003,0.09,16229262383.690327
1605,0.5800000000000003,0.09999999999999999,14852927307.60112
1606,0.5800000000000003,0.10999999999999999,13584743555.176674
1607,0.5800000000000003,0.11999999999999998,12416536815.10875
1608,0.5800000000000003,0.12999999999999998,11340743368.264088
1609,0.5800000000000003,0.13999999999999999,10350364680.193867
1610,0.5800000000000003,0.15,9438925359.961266
1611,0.5800000000000003,0.16,8600434236.729095
1612,0.5800000000000003,0.17,7829348323.793396
1613,0.5800000000000003,0.18000000000000002,7120539456.664944
1614,0.5800000000000003,0.19000000000000003,6469263407.484221
1615,0.5800000000000003,0.20000000000000004,5871131292.595169
1616,0.5800000000000003,0.21000000000000005,5322083103.582555
1617,0.5800000000000003,0.22000000000000006,4818363204.571684
1618,0.5800000000000003,0.23000000000000007,4356497650.170939
1619,0.5800000000000003,0.24000000000000007,3933273189.1715345
1620,0.5800000000000003,0.25000000000000006,3545717829.0672426
1621,0.5800000000000003,0.26000000000000006,3191082845.676359
1622,0.5800000000000003,0.2700000000000001,2866826130.69171
1623,0.5800000000000003,0.2800000000000001,2570596777.901388
1624,0.5800000000000003,0.2900000000000001,2300220816.1583
1625,0.5800000000000003,0.3000000000000001,2053688003.9733891
1626,0.5800000000000003,0.3100000000000001,1829139606.9041781
1627,0.5800000000000003,0.3200000000000001,1624857084.7442293
1628,0.5800000000000003,0.3300000000000001,1439251620.9231772
1629,0.5800000000000003,0.34000000000000014,1270854431.5334382
1630,0.5800000000000003,0.35000000000000014,1118307796.0368543
1631,0.5800000000000003,0.36000000000000015,980356755.9999077
1632,0.5800000000000003,0.37000000000000016,855841432.1844943
1633,0.5800000000000003,0.38000000000000017,743689914.0058945
1634,0.5800000000000003,0.3900000000000002,642911678.782185
1635,0.5800000000000003,0.4000000000000002,552591501.3594687
1636,0.5800000000000003,0.4100000000000002,471883817.62407875
1637,0.5800000000000003,0.4200000000000002,400007508.1229606
1638,0.5800000000000003,0.4300000000000002,336241070.5229598
1639,0.5800000000000003,0.4400000000000002,279918151.9635027
1640,0.5800000000000003,0.45000000000000023,230423414.50869426
1641,0.5800000000000003,0.46000000000000024,187188708.896989
1642,0.5800000000000003,0.47000000000000025,149689533.63101542
1643,0.5800000000000003,0.48000000000000026,117441758.15774429
1644,0.5800000000000003,0.49000000000000027,89998590.47011277
1645,0.5800000000000003,0.5000000000000002,66947770.92478117
1646,0.5800000000000003,0.5100000000000002,47908975.4256081
1647,0.5800000000000003,0.5200000000000002,32531412.37667843
1648,0.5800000000000003,0.5300000000000002,20491598.969794035
1649,0.5800000000000003,0.5400000000000003,11491303.446117464
1650,0.5800000000000003,0.5500000000000003,5255640.966522798
1651,0.5800000000000003,0.5600000000000003,1531311.646106426
1652,0.5800000000000003,0.5700000000000003,84970.16069581015
1653,0.5900000000000003,0.01,35192531354.37137
1654,0.5900000000000003,0.02,32347532746.25307
1655,0.5900000000000003,0.03,29721194010.26631
1656,0.5900000000000003,0.04,27297102094.46599
1657,0.5900000000000003,0.05,25060066230.926777
1658,0.5900000000000003,0.060000000000000005,22996027278.32584
1659,0.5900000000000003,0.07,21091973761.661175
1660,0.5900000000000003,0.08,19335864117.090137
1661,0.5900000000000003,0.09,17716554685.741158
1662,0.5900000000000003,0.09999999999999999,16223733033.63421
1663,0.5900000000000003,0.10999999999999999,14847856205.721603
1664,0.5900000000000003,0.11999999999999998,13580093550.706104
1665,0.5900000000000003,0.12999999999999998,12412273779.864407
1666,0.5900000000000003,0.13999999999999999,11336835947.751514
1667,0.5900000000000003,0.15,10346784065.519787
1668,0.5900000000000003,0.16,9435645078.787802
1669,0.5900000000000003,0.17,8597429961.65358
1670,0.5900000000000003,0.18000000000000002,7826597696.677412
1671,0.5900000000000003,0.19000000000000003,7118021927.563576
1672,0.5900000000000003,0.20000000000000004,6466960086.942114
1673,0.5900000000000003,0.21000000000000005,5869024816.182438
1674,0.5900000000000003,0.22000000000000006,5320157507.639636
1675,0.5900000000000003,0.23000000000000007,4816603812.220873
1676,0.5900000000000003,0.24000000000000007,4354890966.7326765
1677,0.5900000000000003,0.25000000000000006,3931806806.197167
1678,0.5900000000000003,0.26000000000000006,3544380336.2671256
1679,0.5900000000000003,0.2700000000000001,3189863750.0834913
1680,0.5900000000000003,0.2800000000000001,2865715782.4571743
1681,0.5900000000000003,0.2900000000000001,2569586302.1690836
1682,0.5900000000000003,0.3000000000000001,2299302050.513199
1683,0.5900000000000003,0.3100000000000001,2052853441.0003555
1684,0.5900000000000003,0.3200000000000001,1828382341.4335117
1685,0.5900000000000003,0.3300000000000001,1624170765.3956885
1686,0.5900000000000003,0.34000000000000014,1438630405.5930948
1687,0.5900000000000003,0.35000000000000014,1270292946.4992702
1688,0.5900000000000003,0.36000000000000015,1117801098.380901
1689,0.5900000000000003,0.37000000000000016,979900299.0789059
1690,0.5900000000000003,0.38000000000000017,855431033.8946496
1691,0.5900000000000003,0.3900000000000002,743321727.6138783
1692,0.5900000000000003,0.4000000000000002,642582166.1116664
1693,0.5900000000000003,0.4100000000000002,552297408.1403966
1694,0.5900000000000003,0.4200000000000002,471622150.82786757
1695,0.5900000000000003,0.4300000000000002,399775515.1214549
1696,0.5900000000000003,0.4400000000000002,336036219.92249334
1697,0.5900000000000003,0.45000000000000023,279738115.9776703
1698,0.5900000000000003,0.46000000000000024,230266052.74472448
1699,0.5900000000000003,0.47000000000000025,187052053.4409462
1700,0.5900000000000003,0.48000000000000026,149571775.326502
1701,0.5900000000000003,0.49000000000000027,117341233.9814581
1702,0.5900000000000003,0.5000000000000002,89913771.91554275
1703,0.5900000000000003,0.5100000000000002,66877253.31261893
1704,0.5900000000000003,0.5200000000000002,47851468.066113144
1705,0.5900000000000003,0.5300000000000002,32485729.51535742
1706,0.5900000000000003,0.5400000000000003,20456651.453367796
1707,0.5900000000000003,0.5500000000000003,11466091.050881963
1708,0.5900000000000003,0.5600000000000003,5239245.335938105
1709,0.5900000000000003,0.5700000000000003,1522889.788766798
1710,0.5900000000000003,0.5800000000000003,83748.46380818244
1711,0.6000000000000003,0.01,38260812438.842155
1712,0.6000000000000003,0.02,35180496595.16459
1713,0.6000000000000003,0.03,32336486002.77045
1714,0.6000000000000003,0.04,29711054680.75907
1715,0.6000000000000003,0.05,27287796212.054317
1716,0.6000000000000003,0.060000000000000005,25051525909.62258
1717,0.6000000000000003,0.07,22988190206.054897
1718,0.6000000000000003,0.08,21084782736.23207
1719,0.6000000000000003,0.09,19329266621.412025
1720,0.6000000000000003,0.09999999999999999,17710502498.916245
1721,0.6000000000000003,0.10999999999999999,16218181874.84518
1722,0.6000000000000003,0.11999999999999998,14842765408.103062
1723,0.6000000000000003,0.12999999999999998,13575425762.63378
1724,0.6000000000000003,0.13999999999999999,12407994691.319256
1725,0.6000000000000003,0.15,11332914039.619066
1726,0.6000000000000003,0.16,10343190379.870745
1727,0.6000000000000003,0.17,9432353008.355232
1728,0.6000000000000003,0.18000000000000002,8594415056.87606
1729,0.6000000000000003,0.19000000000000003,7823837488.818562
1730,0.6000000000000003,0.20000000000000004,7115495766.546574
1731,0.6000000000000003,0.21000000000000005,6464648992.655214
1732,0.6000000000000003,0.22000000000000006,5866911342.118133
1733,0.6000000000000003,0.23000000000000007,5318225615.828041
1734,0.6000000000000003,0.24000000000000007,4814838758.506696
1735,0.6000000000000003,0.25000000000000006,4353279195.526656
1736,0.6000000000000003,0.26000000000000006,3930335853.906991
1737,0.6000000000000003,0.2700000000000001,3543038742.680713
1738,0.6000000000000003,0.2800000000000001,3188640977.039418
1739,0.6000000000000003,0.2900000000000001,2864602139.193622
1740,0.6000000000000003,0.3000000000000001,2568572876.794305
1741,0.6000000000000003,0.3100000000000001,2298380647.087795
1742,0.6000000000000003,0.3200000000000001,2052016521.7647114
1743,0.6000000000000003,0.3300000000000001,1827622973.753249
1744,0.6000000000000003,0.34000000000000014,1623482573.0340266
1745,0.6000000000000003,0.35000000000000014,1438007523.9519134
1746,0.6000000000000003,0.36000000000000015,1269729981.5008497
1747,0.6000000000000003,0.37000000000000016,1117293088.6898737
1748,0.6000000000000003,0.38000000000000017,979442681.389104
1749,0.6000000000000003,0.3900000000000002,855019611.0286515
1750,0.6000000000000003,0.4000000000000002,742952639.2040856
1751,0.6000000000000003,0.4100000000000002,642251861.6510904
1752,0.6000000000000003,0.4200000000000002,552002622.2089493
1753,0.6000000000000003,0.4300000000000002,471359880.31615573
1754,0.6000000000000003,0.4400000000000002,399542998.2888429
1755,0.6000000000000003,0.45000000000000023,335830917.1397536
1756,0.6000000000000003,0.46000000000000024,279557692.01694953
1757,0.6000000000000003,0.47000000000000025,230108360.4909058
1758,0.6000000000000003,0.48000000000000026,186915118.9088888
1759,0.6000000000000003,0.49000000000000027,149453783.8781805
1760,0.6000000000000003,0.5000000000000002,117240517.64573742
1761,0.6000000000000003,0.5100000000000002,89828797.72134036
1762,0.6000000000000003,0.5200000000000002,66806612.55353145
1763,0.6000000000000003,0.5300000000000002,47793866.421298504
1764,0.6000000000000003,0.5400000000000003,32439977.957632408
1765,0.6000000000000003,0.5500000000000003,20421657.881121226
1766,0.6000000000000003,0.5600000000000003,11440852.585585546
1767,0.6000000000000003,0.5700000000000003,5222841.231782436
1768,0.6000000000000003,0.5800000000000003,1514474.905307517
1769,0.6000000000000003,0.5900000000000003,82547.25649896123
1770,0.6100000000000003,0.01,41582236338.66423
1771,0.6100000000000003,0.02,38247641993.756905
1772,0.6100000000000003,0.03,35168407729.86753
1773,0.6100000000000003,0.04,32325390332.195652
1774,0.6100000000000003,0.05,29700871111.660767
1775,0.6100000000000003,0.060000000000000005,27278450332.685913
1776,0.6100000000000003,0.07,25042949431.324837
1777,0.6100000000000003,0.08,22980320452.266624
1778,0.6100000000000003,0.09,21077562174.829834
1779,0.6100000000000003,0.09999999999999999,19322642436.644703
1780,0.6100000000000003,0.10999999999999999,17704426199.52717
1781,0.6100000000000003,0.11999999999999998,16212608935.272234
1782,0.6100000000000003,0.12999999999999998,14837654939.91871
1783,0.6100000000000003,0.13999999999999999,13570740213.634356
1784,0.6100000000000003,0.15,12403699569.898638
1785,0.6100000000000003,0.16,11328977662.266779
1786,0.6100000000000003,0.17,10339583639.823042
1787,0.6100000000000003,0.18000000000000002,9429049163.597363
1788,0.6100000000000003,0.19000000000000003,8591389535.850971
1789,0.6100000000000003,0.20000000000000004,7821067712.338648
1790,0.6100000000000003,0.21000000000000005,7112960984.535213
1791,0.6100000000000003,0.22000000000000006,6462330134.46307
1792,0.6100000000000003,0.23000000000000007,5864790879.267082
1793,0.6100000000000003,0.24000000000000007,5316287436.134203
1794,0.6100000000000003,0.25000000000000006,4813068050.623941
1795,0.6100000000000003,0.26000000000000006,4351662343.034139
1796,0.6100000000000003,0.2700000000000001,3928860338.1391
1797,0.6100000000000003,0.2800000000000001,3541693053.5663033
1798,0.6100000000000003,0.2900000000000001,3187414531.279747
1799,0.6100000000000003,0.3000000000000001,2863485205.165413
1800,0.6100000000000003,0.3100000000000001,2567556505.616533
1801,0.6100000000000003,0.3200000000000001,2297456609.3384633
1802,0.6100000000000003,0.3300000000000001,2051177249.377376
1803,0.6100000000000003,0.34000000000000014,1826861506.6628263
1804,0.6100000000000003,0.35000000000000014,1622792510.1778064
1805,0.6100000000000003,0.36000000000000015,1437382978.264913
1806,0.6100000000000003,0.37000000000000016,1269165538.5750668
1807,0.6100000000000003,0.38000000000000017,1116783768.7947125
1808,0.6100000000000003,0.3900000000000002,978983904.575741
1809,0.6100000000000003,0.4000000000000002,854607165.0642926
1810,0.6100000000000003,0.4100000000000002,742582650.1033413
1811,0.6100000000000003,0.4200000000000002,641920766.5911684
1812,0.6100000000000003,0.4300000000000002,551707144.6331303
1813,0.6100000000000003,0.4400000000000002,471097007.0463364
1814,0.6100000000000003,0.45000000000000023,399309958.4828193
1815,0.6100000000000003,0.46000000000000024,335625162.9425857
1816,0.6100000000000003,0.47000000000000025,279376880.76822466
1817,0.6100000000000003,0.48000000000000026,229950338.36117935
1818,0.6100000000000003,0.49000000000000027,186777905.84905517
1819,0.6100000000000003,0.5000000000000002,149335559.77511653
1820,0.6100000000000003,0.5100000000000002,117139609.58636956
1821,0.6100000000000003,0.5200000000000002,89743668.2753355
1822,0.6100000000000003,0.5300000000000002,66735848.992191516
1823,0.6100000000000003,0.5400000000000003,47736170.79701288
1824,0.6100000000000003,0.5500000000000003,32394157.97443697
1825,0.6100000000000003,0.5600000000000003,20386618.492601454
1826,0.6100000000000003,0.5700000000000003,11415588.261572435
1827,0.6100000000000003,0.5800000000000003,5206428.840069922
1828,0.6100000000000003,0.5900000000000003,1506067.1590036568
1829,0.6100000000000003,0.6000000000000003,81366.68164223219
1830,0.6200000000000003,0.01,45177168122.96561
1831,0.6200000000000003,0.02,41567821908.86093
1832,0.6200000000000003,0.03,38234411800.83015
1833,0.6200000000000003,0.04,35156264830.70865
1834,0.6200000000000003,0.05,32314245799.524067
1835,0.6200000000000003,0.060000000000000005,29690643361.464905
1836,0.6200000000000003,0.07,27269064509.008636
1837,0.6200000000000003,0.08,25034336843.42517
1838,0.6200000000000003,0.09,22972418059.625473
1839,0.6200000000000003,0.09999999999999999,21070312115.866947
1840,0.6200000000000003,0.10999999999999999,19315991597.37565
1841,0.6200000000000003,0.11999999999999998,17698325818.719982
1842,0.6200000000000003,0.12999999999999998,16207014242.964682
1843,0.6200000000000003,0.13999999999999999,14832524826.430832
1844,0.6200000000000003,0.15,13566036926.461576
1845,0.6200000000000003,0.16,12399388436.097942
1846,0.6200000000000003,0.17,11325026834.156925
1847,0.6200000000000003,0.18000000000000002,10335963862.008184
1848,0.6200000000000003,0.19000000000000003,9425733559.497051
1849,0.6200000000000003,0.20000000000000004,8588353412.076277
1850,0.6200000000000003,0.21000000000000005,7818288379.398093
1851,0.6200000000000003,0.22000000000000006,7110417592.484995
1852,0.6200000000000003,0.23000000000000007,6460003522.235622
1853,0.6200000000000003,0.24000000000000007,5862663436.521113
1854,0.6200000000000003,0.25000000000000006,5314342976.568519
1855,0.6200000000000003,0.26000000000000006,4811291695.788662
1856,0.6200000000000003,0.2700000000000001,4350040415.755253
1857,0.6200000000000003,0.2800000000000001,3927380264.748315
1858,0.6200000000000003,0.2900000000000001,3540343274.197029
1859,0.6200000000000003,0.3000000000000001,3186184417.5532303
1860,0.6200000000000003,0.3100000000000001,2862364984.648548
1861,0.6200000000000003,0.3200000000000001,2566537192.4855537
1862,0.6200000000000003,0.3300000000000001,2296529940.7307167
1863,0.6200000000000003,0.34000000000000014,2050335626.9573886
1864,0.6200000000000003,0.35000000000000014,1826097942.9688654
1865,0.6200000000000003,0.36000000000000015,1622100579.3519406
1866,0.6200000000000003,0.37000000000000016,1436756770.8030028
1867,0.6200000000000003,0.38000000000000017,1268599619.7637851
1868,0.6200000000000003,0.3900000000000002,1116273140.5307603
1869,0.6200000000000003,0.4000000000000002,978523970.2879475
1870,0.6200000000000003,0.4100000000000002,854193697.4828031
1871,0.6200000000000003,0.4200000000000002,742211761.6414993
1872,0.6200000000000003,0.4300000000000002,641588882.1252828
1873,0.6200000000000003,0.4400000000000002,551410976.4832976
1874,0.6200000000000003,0.45000000000000023,470833531.977875
1875,0.6200000000000003,0.46000000000000024,399076396.5629047
1876,0.6200000000000003,0.47000000000000025,335418958.1004404
1877,0.6200000000000003,0.48000000000000026,279195682.91978735
1878,0.6200000000000003,0.49000000000000027,229791986.97072268
1879,0.6200000000000003,0.5000000000000002,186640414.81076485
1880,0.6200000000000003,0.5100000000000002,149217103.50732088
1881,0.6200000000000003,0.5200000000000002,117038510.23996747
1882,0.6200000000000003,0.5300000000000002,89658383.96607633
1883,0.6200000000000003,0.5400000000000003,66664962.97389628
1884,0.6200000000000003,0.5500000000000003,47678381.49964596
1885,0.6200000000000003,0.5600000000000003,32348269.837173328
1886,0.6200000000000003,0.5700000000000003,20351533.5277597
1887,0.6200000000000003,0.5800000000000003,11390298.290534101
1888,0.6200000000000003,0.5900000000000003,5190008.347111741
1889,0.6200000000000003,0.6000000000000003,1497666.713383589
1890,0.6200000000000003,0.6100000000000003,80206.88232664365
1891,0.6300000000000003,0.01,49067593988.55463
1892,0.6300000000000003,0.02,45161390825.75669
1893,0.6300000000000003,0.03,41553341507.76671
1894,0.6300000000000003,0.04,38221121940.66757
1895,0.6300000000000003,0.05,35144067970.20886
1896,0.6300000000000003,0.060000000000000005,32303052470.010735
1897,0.6300000000000003,0.07,29680371488.895325
