,beta,gamma,sse
1107,0.48000000000000026,0.2700000000000001,469467834.53378844
1108,0.48000000000000026,0.2800000000000001,402232438.301206
1109,0.48000000000000026,0.2900000000000001,342267804.483413
1110,0.48000000000000026,0.3000000000000001,288978335.34585136
1111,0.48000000000000026,0.3100000000000001,241814108.523112
1112,0.48000000000000026,0.3200000000000001,200267443.9452024
1113,0.48000000000000026,0.3300000000000001,163869727.2085873
1114,0.48000000000000026,0.34000000000000014,132188470.27563891
1115,0.48000000000000026,0.35000000000000014,104824591.80869335
1116,0.48000000000000026,0.36000000000000015,81409900.76191655
1117,0.48000000000000026,0.37000000000000016,61604768.07344547
1118,0.48000000000000026,0.38000000000000017,45095972.428980246
1119,0.48000000000000026,0.3900000000000002,31594707.11288611
1120,0.48000000000000026,0.4000000000000002,20834735.930101912
1121,0.48000000000000026,0.4100000000000002,12570687.077489283
1122,0.48000000000000026,0.4200000000000002,6576474.67202769
1123,0.48000000000000026,0.4300000000000002,2643838.410383561
1124,0.48000000000000026,0.4400000000000002,580992.5444340502
1125,0.48000000000000026,0.45000000000000023,211376.014534016
1126,0.48000000000000026,0.46000000000000024,1372496.1906000376
1127,0.48000000000000026,0.47000000000000025,3914859.2340787034
1128,0.49000000000000027,0.01,9391714657.030075
1129,0.49000000000000027,0.02,8572651071.795657
1130,0.49000000000000027,0.03,7818942208.053553
1131,0.49000000000000027,0.04,7125617156.054914
1132,0.49000000000000027,0.05,6488077493.624657
1133,0.49000000000000027,0.060000000000000005,5902069530.150431
1134,0.49000000000000027,0.07,5363658611.750267
1135,0.49000000000000027,0.08,4869205335.153488
1136,0.49000000000000027,0.09,4415343529.045125
1137,0.49000000000000027,0.09999999999999999,3998959872.0206256
1138,0.49000000000000027,0.10999999999999999,3617175025.935223
1139,0.49000000000000027,0.11999999999999998,3267326172.3646965
1140,0.49000000000000027,0.12999999999999998,2946950848.1735873
1141,0.49000000000000027,0.13999999999999999,2653771983.8595877
1142,0.49000000000000027,0.15,2385684055.4536257
1143,0.49000000000000027,0.16,2140740267.3441167
1144,0.49000000000000027,0.17,1917140689.4997942
1145,0.49000000000000027,0.18000000000000002,1713221278.2226267
1146,0.49000000000000027,0.19000000000000003,1527443714.8040152
1147,0.49000000000000027,0.20000000000000004,1358386001.313702
1148,0.49000000000000027,0.21000000000000005,1204733757.24959
1149,0.49000000000000027,0.22000000000000006,1065272164.9443973
1150,0.49000000000000027,0.23000000000000007,938878515.4857072
1151,0.49000000000000027,0.24000000000000007,824515310.4819446
1152,0.49000000000000027,0.25000000000000006,721223878.3191559
1153,0.49000000000000027,0.26000000000000006,628118466.6212832
1154,0.49000000000000027,0.2700000000000001,544380775.4679236
1155,0.49000000000000027,0.2800000000000001,469254898.5549736
1156,0.49000000000000027,0.2900000000000001,402042641.92042446
1157,0.49000000000000027,0.3000000000000001,342099192.11424184
1158,0.49000000000000027,0.3100000000000001,288829107.7809262
1159,0.49000000000000027,0.3200000000000001,241682610.55834174
1160,0.49000000000000027,0.3300000000000001,200152152.9880534
1161,0.49000000000000027,0.34000000000000014,163769242.7913403
1162,0.49000000000000027,0.35000000000000014,132101504.40095592
1163,0.49000000000000027,0.36000000000000015,104749960.06075306
1164,0.49000000000000027,0.37000000000000016,81346514.12180266
1165,0.49000000000000027,0.38000000000000017,61551625.38244092
1166,0.49000000000000027,0.3900000000000002,45052153.44799027
1167,0.49000000000000027,0.4000000000000002,31559366.13040723
1168,0.49000000000000027,0.4100000000000002,20807095.87499515
1169,0.49000000000000027,0.4200000000000002,12550034.09635124
1170,0.49000000000000027,0.4300000000000002,6562153.134193705
1171,0.49000000000000027,0.4400000000000002,2635246.3065741765
1172,0.49000000000000027,0.45000000000000023,577577.2477902836
1173,0.49000000000000027,0.46000000000000024,212630.3752973507
1174,0.49000000000000027,0.47000000000000025,1377954.937999738
1175,0.49000000000000027,0.48000000000000026,3924095.661107614
1176,0.5000000000000002,0.01,10278476528.307262
1177,0.5000000000000002,0.02,9388936086.707165
1178,0.5000000000000002,0.03,8570103529.0490265
1179,0.5000000000000002,0.04,7816607102.368601
1180,0.5000000000000002,0.05,7123477390.963759
1181,0.5000000000000002,0.060000000000000005,6486117345.5149975
1182,0.5000000000000002,0.07,5900274537.038673
1183,0.5000000000000002,0.08,5362015471.18706
1184,0.5000000000000002,0.09,4867701810.500276
1185,0.5000000000000002,0.09999999999999999,4413968363.42485
1186,0.5000000000000002,0.10999999999999999,3997702709.304692
1187,0.5000000000000002,0.11999999999999998,3616026338.182641
1188,0.5000000000000002,0.12999999999999998,3266277193.178719
1189,0.5000000000000002,0.13999999999999999,2945993511.4860134
1190,0.5000000000000002,0.15,2652898867.694263
1191,0.5000000000000002,0.16,2384888330.2581406
1192,0.5000000000000002,0.17,2140015648.5133476
1193,0.5000000000000002,0.18000000000000002,1916481393.7462835
1194,0.5000000000000002,0.19000000000000003,1712621983.4777079
1195,0.5000000000000002,0.20000000000000004,1526899523.3599792
1196,0.5000000000000002,0.21000000000000005,1357892405.9413757
1197,0.5000000000000002,0.22000000000000006,1204286610.0478735
1198,0.5000000000000002,0.23000000000000007,1064867648.6985083
1199,0.5000000000000002,0.24000000000000007,938513117.3293742
1200,0.5000000000000002,0.25000000000000006,824185797.6758056
1201,0.5000000000000002,0.26000000000000006,720927275.9731092
1202,0.5000000000000002,0.2700000000000001,627852037.2027844
1203,0.5000000000000002,0.2800000000000001,544141999.9512509
1204,0.5000000000000002,0.2900000000000001,469041459.07843566
1205,0.5000000000000002,0.3000000000000001,401852405.8294079
1206,0.5000000000000002,0.3100000000000001,341930197.27803946
1207,0.5000000000000002,0.3200000000000001,288679549.08047444
1208,0.5000000000000002,0.3300000000000001,241550827.4504207
1209,0.5000000000000002,0.34000000000000014,200036618.0592272
1210,0.5000000000000002,0.35000000000000014,163668551.22199962
1211,0.5000000000000002,0.36000000000000015,132014364.26632553
1212,0.5000000000000002,0.37000000000000016,104675183.40167646
1213,0.5000000000000002,0.38000000000000017,81283008.72358891
1214,0.5000000000000002,0.3900000000000002,61498387.205067426
1215,0.5000000000000002,0.4000000000000002,45008259.65556331
1216,0.5000000000000002,0.4100000000000002,31523968.671993233
1217,0.5000000000000002,0.4200000000000002,20779415.572821777
1218,0.5000000000000002,0.4300000000000002,12529355.200925477
1219,0.5000000000000002,0.4400000000000002,6547818.309153569
1220,0.5000000000000002,0.45000000000000023,2626652.009087597
1221,0.5000000000000002,0.46000000000000024,574169.4730664059
1222,0.5000000000000002,0.47000000000000025,213900.73630374618
1223,0.5000000000000002,0.48000000000000026,1383437.0538013875
1224,0.5000000000000002,0.49000000000000027,3933361.829375149
1225,0.5100000000000002,0.01,11241215434.380726
1226,0.5100000000000002,0.02,10275435129.137281
1227,0.5100000000000002,0.03,9386147064.94176
1228,0.5100000000000002,0.04,8567546559.749102
1229,0.5100000000000002,0.05,7814263497.001598
1230,0.5100000000000002,0.060000000000000005,7121329964.359638
1231,0.5100000000000002,0.07,6484150293.789148
1232,0.5100000000000002,0.08,5898473325.563695
1233,0.5100000000000002,0.09,5360366731.773314
1234,0.5100000000000002,0.09999999999999999,4866193247.01652
1235,0.5100000000000002,0.10999999999999999,4412588665.155543
1236,0.5100000000000002,0.11999999999999998,3996441471.4000244
1237,0.5100000000000002,0.12999999999999998,3614873988.6119356
1238,0.5100000000000002,0.13999999999999999,3265224925.6474853
1239,0.5100000000000002,0.15,2945033223.822525
1240,0.5100000000000002,0.16,2652023105.253107
1241,0.5100000000000002,0.17,2384090233.9262476
1242,0.5100000000000002,0.18000000000000002,2139288906.938756
1243,0.5100000000000002,0.19000000000000003,1915820199.4417589
1244,0.5100000000000002,0.20000000000000004,1712020992.4804568
1245,0.5100000000000002,0.21000000000000005,1526353818.1552854
1246,0.5100000000000002,0.22000000000000006,1357397461.3824072
1247,0.5100000000000002,0.23000000000000007,1203838262.026208
1248,0.5100000000000002,0.24000000000000007,1064462065.3403139
1249,0.5100000000000002,0.25000000000000006,938146772.5109359
1250,0.5100000000000002,0.26000000000000006,823855446.6691217
1251,0.5100000000000002,0.2700000000000001,720629933.048034
1252,0.5100000000000002,0.2800000000000001,627584955.0264966
1253,0.5100000000000002,0.2900000000000001,543902650.638997
1254,0.5100000000000002,0.3000000000000001,468827516.7615259
1255,0.5100000000000002,0.3100000000000001,401661730.6175047
1256,0.5100000000000002,0.3200000000000001,341760820.5028579
1257,0.5100000000000002,0.3300000000000001,288529659.71730715
1258,0.5100000000000002,0.34000000000000014,241418759.622381
1259,0.5100000000000002,0.35000000000000014,199920839.5369051
1260,0.5100000000000002,0.36000000000000015,163567652.83834618
1261,0.5100000000000002,0.37000000000000016,131927050.17314409
1262,0.5100000000000002,0.38000000000000017,104600262.10009956
1263,0.5100000000000002,0.3900000000000002,81219384.80642103
1264,0.5100000000000002,0.4000000000000002,61445053.75393395
1265,0.5100000000000002,0.4100000000000002,44964291.24043456
1266,0.5100000000000002,0.4200000000000002,31488514.904910587
1267,0.5100000000000002,0.4300000000000002,20751695.171548735
1268,0.5100000000000002,0.4400000000000002,12508650.521836765
1269,0.5100000000000002,0.45000000000000023,6533470.3119564075
1270,0.5100000000000002,0.46000000000000024,2618055.6189910206
1271,0.5100000000000002,0.47000000000000025,570769.3087851031
1272,0.5100000000000002,0.48000000000000026,215187.17482805694
1273,0.5100000000000002,0.49000000000000027,1388942.6052013286
1274,0.5100000000000002,0.5000000000000002,3942657.7970535103
1275,0.5200000000000002,0.01,12286133562.550743
1276,0.5200000000000002,0.02,11237886727.854813
1277,0.5200000000000002,0.03,10272382157.888016
1278,0.5200000000000002,0.04,9383347603.055397
1279,0.5200000000000002,0.05,8564980174.097015
1280,0.5200000000000002,0.060000000000000005,7811911401.1444
1281,0.5200000000000002,0.07,7119174884.525091
1282,0.5200000000000002,0.08,6482176345.910362
1283,0.5200000000000002,0.09,5896665902.450509
1284,0.5200000000000002,0.09999999999999999,5358712399.568733
1285,0.5200000000000002,0.10999999999999999,4864679650.162315
1286,0.5200000000000002,0.11999999999999998,4411204439.156818
1287,0.5200000000000002,0.12999999999999998,3995176162.7390666
1288,0.5200000000000002,0.13999999999999999,3613717981.2163777
1289,0.5200000000000002,0.15,3264169373.3683286
1290,0.5200000000000002,0.16,2944069988.423473
1291,0.5200000000000002,0.17,2651144699.4546156
1292,0.5200000000000002,0.18000000000000002,2383289769.0862217
1293,0.5200000000000002,0.19000000000000003,2138560044.9869103
1294,0.5200000000000002,0.20000000000000004,1915157108.716802
1295,0.5200000000000002,0.21000000000000005,1711418307.1486428
1296,0.5200000000000002,0.22000000000000006,1525806600.9157913
1297,0.5200000000000002,0.23000000000000007,1356901169.1895916
1298,0.5200000000000002,0.24000000000000007,1203388714.5813112
1299,0.5200000000000002,0.25000000000000006,1064055416.1257949
1300,0.5200000000000002,0.26000000000000006,937779482.159451
1301,0.5200000000000002,0.2700000000000001,823524258.476499
1302,0.5200000000000002,0.2800000000000001,720331850.4553349
1303,0.5200000000000002,0.2900000000000001,627317220.9107734
1304,0.5200000000000002,0.3000000000000001,543662728.2656177
1305,0.5200000000000002,0.3100000000000001,468613072.2630685
1306,0.5200000000000002,0.3200000000000001,401470616.87536275
1307,0.5200000000000002,0.3300000000000001,341591062.31789386
1308,0.5200000000000002,0.34000000000000014,288379440.16523874
1309,0.5200000000000002,0.35000000000000014,241286407.49813503
1310,0.5200000000000002,0.36000000000000015,199804817.80004156
1311,0.5200000000000002,0.37000000000000016,163466547.97883767
1312,0.5200000000000002,0.38000000000000017,131839562.4234002
1313,0.5200000000000002,0.3900000000000002,104525196.42517534
1314,0.5200000000000002,0.4000000000000002,81155642.60989627
1315,0.5200000000000002,0.4100000000000002,61391625.242041096
1316,0.5200000000000002,0.4200000000000002,44920248.39168009
1317,0.5200000000000002,0.4300000000000002,31453004.9967201
1318,0.5200000000000002,0.4400000000000002,20723934.81939716
1319,0.5200000000000002,0.45000000000000023,12487920.189929288
1320,0.5200000000000002,0.46000000000000024,6519109.257839847
1321,0.5200000000000002,0.47000000000000025,2609457.2375125764
1322,0.5200000000000002,0.48000000000000026,567376.8436060034
1323,0.5200000000000002,0.49000000000000027,216489.76826092217
1324,0.5200000000000002,0.5000000000000002,1394471.6594931474
1325,0.5200000000000002,0.5100000000000002,3951983.6223960714
1326,0.5300000000000002,0.01,13419931454.822807
1327,0.5300000000000002,0.02,12282490751.092724
1328,0.5300000000000002,0.03,11234545211.734661
1329,0.5300000000000002,0.04,10269317627.169455
1330,0.5300000000000002,0.05,9380537712.409107
1331,0.5300000000000002,0.060000000000000005,8562404382.328922
1332,0.5300000000000002,0.07,7809550824.019922
1333,0.5300000000000002,0.08,7117012159.770255
1334,0.5300000000000002,0.09,6480195509.366381
1335,0.5300000000000002,0.09999999999999999,5894852274.445817
1336,0.5300000000000002,0.10999999999999999,5357052480.652266
1337,0.5300000000000002,0.11999999999999998,4863161025.414793
1338,0.5300000000000002,0.12999999999999998,4409815690.363434
1339,0.5300000000000002,0.13999999999999999,3993906787.767683
1340,0.5300000000000002,0.15,3612558320.0011244
1341,0.5300000000000002,0.16,3263110539.9491253
1342,0.5300000000000002,0.17,2943103808.538561
1343,0.5300000000000002,0.18000000000000002,2650263653.2255583
1344,0.5300000000000002,0.19000000000000003,2382486938.3736644
1345,0.5300000000000002,0.20000000000000004,2137829065.0308812
1346,0.5300000000000002,0.21000000000000005,1914492123.707753
1347,0.5300000000000002,0.22000000000000006,1710813929.4051342
1348,0.5300000000000002,0.23000000000000007,1525257873.371866
1349,0.5300000000000002,0.24000000000000007,1356403530.9197102
1350,0.5300000000000002,0.25000000000000006,1202937969.1134381
1351,0.5300000000000002,0.26000000000000006,1063647702.3140454
1352,0.5300000000000002,0.2700000000000001,937411247.4067315
1353,0.5300000000000002,0.2800000000000001,823192234.1149794
1354,0.5300000000000002,0.2900000000000001,720033029.1085672
1355,0.5300000000000002,0.3000000000000001,627048835.6758668
1356,0.5300000000000002,0.3100000000000001,543422233.5672472
1357,0.5300000000000002,0.3200000000000001,468398126.2433647
1358,0.5300000000000002,0.3300000000000001,401279065.1949265
1359,0.5300000000000002,0.34000000000000014,341420923.25348556
1360,0.5300000000000002,0.35000000000000014,288228890.8990886
1361,0.5300000000000002,0.36000000000000015,241153771.50247735
1362,0.5300000000000002,0.37000000000000016,199688553.22836435
1363,0.5300000000000002,0.38000000000000017,163365236.98260987
1364,0.5300000000000002,0.3900000000000002,131751901.31967452
1365,0.5300000000000002,0.4000000000000002,104449986.64657387
1366,0.5300000000000002,0.4100000000000002,81091782.37406273
1367,0.5300000000000002,0.4200000000000002,61338101.88278273
1368,0.5300000000000002,0.4300000000000002,44876131.29871675
1369,0.5300000000000002,0.4400000000000002,31417439.115278643
1370,0.5300000000000002,0.45000000000000023,20696134.664843842
1371,0.5300000000000002,0.46000000000000024,12467164.336266797
1372,0.5300000000000002,0.47000000000000025,6504735.2622295655
1373,0.5300000000000002,0.48000000000000026,2600856.96604117
1374,0.5300000000000002,0.49000000000000027,563992.1663253064
1375,0.5300000000000002,0.5000000000000002,217808.59410837662
1376,0.5300000000000002,0.5100000000000002,1400024.2840673337
1377,0.5300000000000002,0.5200000000000002,3961339.3637366844
1378,0.5400000000000003,0.01,14649847731.075624
1379,0.5400000000000003,0.02,13415945196.217222
1380,0.5400000000000003,0.03,12278833763.549532
1381,0.5400000000000003,0.04,11231190900.067125
1382,0.5400000000000003,0.05,10266241549.635956
1383,0.5400000000000003,0.060000000000000005,9377717404.403347
1384,0.5400000000000003,0.07,8559819194.715986
1385,0.5400000000000003,0.08,7807181774.882112
1386,0.5400000000000003,0.09,7114841798.432732
1387,0.5400000000000003,0.09999999999999999,6478207791.669304
1388,0.5400000000000003,0.10999999999999999,5893032448.31795
1389,0.5400000000000003,0.11999999999999998,5355386981.122028
1390,0.5400000000000003,0.12999999999999998,4861637378.268122
1391,0.5400000000000003,0.13999999999999999,4408422423.725232
1392,0.5400000000000003,0.15,3992633350.945115
1393,0.5400000000000003,0.16,3611395008.9832
1394,0.5400000000000003,0.17,3262048429.0082607
1395,0.5400000000000003,0.18000000000000002,2942134687.426804
1396,0.5400000000000003,0.19000000000000003,2649379969.5009637
1397,0.5400000000000003,0.20000000000000004,2381681744.4315004
1398,0.5400000000000003,0.21000000000000005,2137095969.4502177
1399,0.5400000000000003,0.22000000000000006,1913825246.556685
1400,0.5400000000000003,0.23000000000000007,1710207861.177876
1401,0.5400000000000003,0.24000000000000007,1524707637.258378
1402,0.5400000000000003,0.25000000000000006,1355904548.1335273
1403,0.5400000000000003,0.26000000000000006,1202486027.0263567
1404,0.5400000000000003,0.2700000000000001,1063238925.1672755
1405,0.5400000000000003,0.2800000000000001,937042069.3873429
1406,0.5400000000000003,0.2900000000000001,822859374.6040351
1407,0.5400000000000003,0.3000000000000001,719733469.9234326
1408,0.5400000000000003,0.3100000000000001,626779800.1439191
1409,0.5400000000000003,0.3200000000000001,543181167.2816857
1410,0.5400000000000003,0.3300000000000001,468182679.3641844
1411,0.5400000000000003,0.34000000000000014,401087076.16943693
1412,0.5400000000000003,0.35000000000000014,341250403.84110963
1413,0.5400000000000003,0.36000000000000015,288078012.3946772
1414,0.5400000000000003,0.37000000000000016,241020852.06108212
1415,0.5400000000000003,0.38000000000000017,199572046.2023735
1416,0.5400000000000003,0.3900000000000002,163263720.18947363
1417,0.5400000000000003,0.4000000000000002,131664067.16513951
1418,0.5400000000000003,0.4100000000000002,104374633.03448185
1419,0.5400000000000003,0.4200000000000002,81027804.33941908
1420,0.5400000000000003,0.4300000000000002,61284483.88994391
1421,0.5400000000000003,0.4400000000000002,44831940.15130119
1422,0.5400000000000003,0.45000000000000023,31381817.428736757
1423,0.5400000000000003,0.46000000000000024,20668294.856619127
1424,0.5400000000000003,0.47000000000000025,12446383.092131665
1425,0.5400000000000003,0.48000000000000026,6490348.440738933
1426,0.5400000000000003,0.49000000000000027,2592254.9061258947
1427,0.5400000000000003,0.5000000000000002,560615.3658754048
1428,0.5400000000000003,0.5100000000000002,219143.7299914898
1429,0.5400000000000003,0.5200000000000002,1405600.5464107785
1430,0.5400000000000003,0.5300000000000002,3970725.079489543
1431,0.5500000000000003,0.01,15983701953.256922
1432,0.5500000000000003,0.02,14645485890.3396
1433,0.5500000000000003,0.03,13411943252.711622
1434,0.5500000000000003,0.04,12275162615.570827
1435,0.5500000000000003,0.05,11227823806.94902
1436,0.5500000000000003,0.060000000000000005,10263153937.986248
1437,0.5500000000000003,0.07,9374886690.477886
1438,0.5500000000000003,0.08,8557224621.564167
1439,0.5500000000000003,0.09,7804804263.0158
1440,0.5500000000000003,0.09999999999999999,7112663808.877602
1441,0.5500000000000003,0.10999999999999999,6476213200.355577
1442,0.5500000000000003,0.11999999999999998,5891206430.856825
1443,0.5500000000000003,0.12999999999999998,5353715907.095298
1444,0.5500000000000003,0.13999999999999999,4860108714.233443
1445,0.5500000000000003,0.15,4407024644.207103
1446,0.5500000000000003,0.16,3991355856.743949
1447,0.5500000000000003,0.17,3610228052.191451
1448,0.5500000000000003,0.18000000000000002,3260983044.1746087
1449,0.5500000000000003,0.19000000000000003,2941162628.3565197
1450,0.5500000000000003,0.20000000000000004,2648493651.2241015
1451,0.5500000000000003,0.21000000000000005,2380874189.909954
1452,0.5500000000000003,0.22000000000000006,2136360760.630938
1453,0.5500000000000003,0.23000000000000007,1913156479.4113967
1454,0.5500000000000003,0.24000000000000007,1709600104.3998864
1455,0.5500000000000003,0.25000000000000006,1524155894.3146803
1456,0.5500000000000003,0.26000000000000006,1355404222.3957753
1457,0.5500000000000003,0.2700000000000001,1202032889.727348
1458,0.5500000000000003,0.2800000000000001,1062829085.950798
1459,0.5500000000000003,0.2900000000000001,936671949.2385918
1460,0.5500000000000003,0.3000000000000001,822525680.9655583
1461,0.5500000000000003,0.3100000000000001,719433173.8177714
1462,0.5500000000000003,0.3200000000000001,626510115.138963
1463,0.5500000000000003,0.3300000000000001,542939530.1483974
1464,0.5500000000000003,0.34000000000000014,467966732.28876436
1465,0.5500000000000003,0.35000000000000014,400894650.39342535
1466,0.5500000000000003,0.36000000000000015,341079504.6133791
1467,0.5500000000000003,0.37000000000000016,287926805.12882423
1468,0.5500000000000003,0.38000000000000017,240887649.60049927
1469,0.5500000000000003,0.3900000000000002,199455297.10333556
1470,0.5500000000000003,0.4000000000000002,163161997.9399135
1471,0.5500000000000003,0.4100000000000002,131576060.26355529
1472,0.5500000000000003,0.4200000000000002,104299135.85960004
1473,0.5500000000000003,0.4300000000000002,80963708.7469111
1474,0.5500000000000003,0.4400000000000002,61230771.47769959
1475,0.5500000000000003,0.45000000000000023,44787675.13952848
1476,0.5500000000000003,0.46000000000000024,31346140.105538376
1477,0.5500000000000003,0.47000000000000025,20640415.543706834
1478,0.5500000000000003,0.48000000000000026,12425576.589024387
1479,0.5500000000000003,0.49000000000000027,6475948.90916835
1480,0.5500000000000003,0.5000000000000002,2583651.159475553
1481,0.5500000000000003,0.5100000000000002,557246.5313243334
1482,0.5500000000000003,0.5200000000000002,220495.25364599685
1483,0.5500000000000003,0.5300000000000002,1411200.5141067014
1484,0.5500000000000003,0.5400000000000003,3980140.8281488363
1485,0.5600000000000003,0.01,17429940876.14271
1486,0.5600000000000003,0.02,15978929329.642902
1487,0.5600000000000003,0.03,14641106698.837694
1488,0.5600000000000003,0.04,13407925641.743925
1489,0.5600000000000003,0.05,12271477322.86244
1490,0.5600000000000003,0.060000000000000005,11224443946.52697
1491,0.5600000000000003,0.07,10260054804.963202
1492,0.5600000000000003,0.08,9372045582.111671
1493,0.5600000000000003,0.09,8554620673.214278
1494,0.5600000000000003,0.09999999999999999,7802418297.736726
1495,0.5600000000000003,0.10999999999999999,7110478199.497276
1496,0.5600000000000003,0.11999999999999998,6474211742.985954
1497,0.5600000000000003,0.12999999999999998,5889374228.8738985
1498,0.5600000000000003,0.13999999999999999,5352039264.708437
1499,0.5600000000000003,0.15,4858575038.83882
1500,0.5600000000000003,0.16,4405622356.788967
1501,0.5600000000000003,0.17,3990074309.650085
1502,0.5600000000000003,0.18000000000000002,3609057453.666554
1503,0.5600000000000003,0.19000000000000003,3259914389.08751
1504,0.5600000000000003,0.20000000000000004,2940187634.605295
1505,0.5600000000000003,0.21000000000000005,2647604701.3464546
1506,0.5600000000000003,0.22000000000000006,2380064277.4665256
1507,0.5600000000000003,0.23000000000000007,2135623440.9655023
1508,0.5600000000000003,0.24000000000000007,1912485824.4254048
1509,0.5600000000000003,0.25000000000000006,1708990661.0092373
1510,0.5600000000000003,0.26000000000000006,1523602646.2846026
1511,0.5600000000000003,0.2700000000000001,1354902555.2751496
1512,0.5600000000000003,0.2800000000000001,1201578558.6271996
1513,0.5600000000000003,0.2900000000000001,1062418185.9330236
1514,0.5600000000000003,0.3000000000000001,936300888.1005228
1515,0.5600000000000003,0.3100000000000001,822191154.2238661
1516,0.5600000000000003,0.3200000000000001,719132141.7115592
1517,0.5600000000000003,0.3300000000000001,626239781.4869151
1518,0.5600000000000003,0.34000000000000014,542697322.9085109
1519,0.5600000000000003,0.35000000000000014,467750285.681805
1520,0.5600000000000003,0.36000000000000015,400701788.46271235
1521,0.5600000000000003,0.37000000000000016,340908226.1040418
1522,0.5600000000000003,0.38000000000000017,287775269.57934445
1523,0.5600000000000003,0.3900000000000002,240754164.54815388
1524,0.5600000000000003,0.4000000000000002,199338306.31328613
1525,0.5600000000000003,0.4100000000000002,163060070.5750864
1526,0.5600000000000003,0.4200000000000002,131487880.91927095
1527,0.5600000000000003,0.4300000000000002,104223495.3931423
1528,0.5600000000000003,0.4400000000000002,80899495.83793266
1529,0.5600000000000003,0.45000000000000023,61176964.86061412
1530,0.5600000000000003,0.46000000000000024,44743336.45383184
1531,0.5600000000000003,0.47000000000000025,31310407.31442025
1532,0.5600000000000003,0.48000000000000026,20612496.875343718
1533,0.5600000000000003,0.49000000000000027,12404744.958662843
1534,0.5600000000000003,0.5000000000000002,6461536.783504608
1535,0.5600000000000003,0.5100000000000002,2575045.8279581973
1536,0.5600000000000003,0.5200000000000002,553885.7518754953
1537,0.5600000000000003,0.5300000000000002,221863.2429219465
1538,0.5600000000000003,0.5400000000000003,1416824.254834148
1539,0.5600000000000003,0.5500000000000003,3989586.6682885992
1540,0.5700000000000003,0.01,18997688349.055107
1541,0.5700000000000003,0.02,17424718902.716667
1542,0.5700000000000003,0.03,15974137516.097376
1543,0.5700000000000003,0.04,14636710176.00337
1544,0.5700000000000003,0.05,13403892380.815239
1545,0.5700000000000003,0.060000000000000005,12267777901.18628
1546,0.5700000000000003,0.07,11221051332.997364
1547,0.5700000000000003,0.08,10256944163.353851
1548,0.5700000000000003,0.09,9369194090.822815
1549,0.5700000000000003,0.09999999999999999,8552007360.041786
1550,0.5700000000000003,0.10999999999999999,7800023888.391384
1551,0.5700000000000003,0.11999999999999998,7108284978.711513
1552,0.5700000000000003,0.12999999999999998,6472203427.145359
1553,0.5700000000000003,0.13999999999999999,5887535849.202101
1554,0.5700000000000003,0.15,5350357060.116871
1555,0.5700000000000003,0.16,4857036357.629232
1556,0.5700000000000003,0.17,4404215566.46572
1557,0.5700000000000003,0.18000000000000002,3988788714.1627245
1558,0.5700000000000003,0.19000000000000003,3607883217.460928
1559,0.5700000000000003,0.20000000000000004,3258842467.3967505
1560,0.5700000000000003,0.21000000000000005,2939209709.4599776
1561,0.5700000000000003,0.22000000000000006,2646713122.827715
1562,0.5700000000000003,0.23000000000000007,2379252009.7659845
1563,0.5700000000000003,0.24000000000000007,2134884012.8528187
1564,0.5700000000000003,0.25000000000000006,1911813283.7579246
1565,0.5700000000000003,0.26000000000000006,1708379532.9490533
1566,0.5700000000000003,0.2700000000000001,1523047894.9164383
1567,0.5700000000000003,0.2800000000000001,1354399548.34429
1568,0.5700000000000003,0.2900000000000001,1201123035.140188
1569,0.5700000000000003,0.3000000000000001,1062006226.3854512
1570,0.5700000000000003,0.3100000000000001,935928887.1159127
1571,0.5700000000000003,0.3200000000000001,821855795.4056784
1572,0.5700000000000003,0.3300000000000001,718830374.5268998
1573,0.5700000000000003,0.34000000000000014,625968800.015567
1574,0.5700000000000003,0.35000000000000014,542454546.3048081
1575,0.5700000000000003,0.36000000000000015,467533340.20946884
1576,0.5700000000000003,0.37000000000000016,400508490.9744029
1577,0.5700000000000003,0.38000000000000017,340736568.8479761
1578,0.5700000000000003,0.3900000000000002,287623406.225047
1579,0.5700000000000003,0.4000000000000002,240620397.33234453
1580,0.5700000000000003,0.4100000000000002,199221074.21502548
1581,0.5700000000000003,0.4200000000000002,162957938.43681753
1582,0.5700000000000003,0.4300000000000002,131399529.437221
1583,0.5700000000000003,0.4400000000000002,104147711.90683442
1584,0.5700000000000003,0.45000000000000023,80835165.85432455
1585,0.5700000000000003,0.46000000000000024,61123064.25363995
1586,0.5700000000000003,0.47000000000000025,44698924.28498165
1587,0.5700000000000003,0.48000000000000026,31274619.224410743
1588,0.5700000000000003,0.49000000000000027,20584539.001017995
1589,0.5700000000000003,0.5000000000000002,12383888.332981978
1590,0.5700000000000003,0.5100000000000002,6447112.179920459
1591,0.5700000000000003,0.5200000000000002,2566439.013600655
1592,0.5700000000000003,0.5300000000000002,550533.116867164
1593,0.5700000000000003,0.5400000000000003,223247.77578329633
1594,0.5700000000000003,0.5500000000000003,1422471.836367738
1595,0.5700000000000003,0.5600000000000003,3999062.658562336
1596,0.5800000000000003,0.01,20696799153.20378
1597,0.5800000000000003,0.02,18991974762.02736
1598,0.5800000000000003,0.03,17419475708.966652
1599,0.5800000000000003,0.04,15969326534.281303
1600,0.5800000000000003,0.05,14632296341.341248
1601,0.5800000000000003,0.060000000000000005,13399843487.489647
1602,0.5800000000000003,0.07,12264064366.360094
1603,0.5800000000000003,0.08,11217645980.606148
