,beta,gamma,sse
2627,0.7300000000000004,0.7200000000000004,6056550926.912212
2628,0.7400000000000004,0.01,23003749220144.86
2629,0.7400000000000004,0.02,21235760605649.6
2630,0.7400000000000004,0.03,19598430569447.35
2631,0.7400000000000004,0.04,18082327215855.133
2632,0.7400000000000004,0.05,16678687623508.56
2633,0.7400000000000004,0.060000000000000005,15379371342297.66
2634,0.7400000000000004,0.07,14176817036188.764
2635,0.7400000000000004,0.08,13064002067232.7
2636,0.7400000000000004,0.09,12034404828631.895
2637,0.7400000000000004,0.09999999999999999,11081969646604.398
2638,0.7400000000000004,0.10999999999999999,10201074081979.01
2639,0.7400000000000004,0.11999999999999998,9386498473012.914
2640,0.7400000000000004,0.12999999999999998,8633397570873.196
2641,0.7400000000000004,0.13999999999999999,7937274128596.121
2642,0.7400000000000004,0.15,7293954313164.414
2643,0.7400000000000004,0.16,6699564818647.014
2644,0.7400000000000004,0.17,6150511566159.637
2645,0.7400000000000004,0.18000000000000002,5643459883750.056
2646,0.7400000000000004,0.19000000000000003,5175316066215.973
2647,0.7400000000000004,0.20000000000000004,4743210221349.495
2648,0.7400000000000004,0.21000000000000005,4344480315192.6655
2649,0.7400000000000004,0.22000000000000006,3976657334605.248
2650,0.7400000000000004,0.23000000000000007,3637451490810.21
2651,0.7400000000000004,0.24000000000000007,3324739392613.288
2652,0.7400000000000004,0.25000000000000006,3036552122709.9688
2653,0.7400000000000004,0.26000000000000006,2771064154914.0024
2654,0.7400000000000004,0.2700000000000001,2526583054283.346
2655,0.7400000000000004,0.2800000000000001,2301539905998.3857
2656,0.7400000000000004,0.2900000000000001,2094480422478.8733
2657,0.7400000000000004,0.3000000000000001,1904056681625.0544
2658,0.7400000000000004,0.3100000000000001,1729019452248.435
2659,0.7400000000000004,0.3200000000000001,1568211065732.1821
2660,0.7400000000000004,0.3300000000000001,1420558795742.2578
2661,0.7400000000000004,0.34000000000000014,1285068710410.267
2662,0.7400000000000004,0.35000000000000014,1160819963838.3484
2663,0.7400000000000004,0.36000000000000015,1046959496046.0956
2664,0.7400000000000004,0.37000000000000016,942697112599.3478
2665,0.7400000000000004,0.38000000000000017,847300917139.7788
2666,0.7400000000000004,0.3900000000000002,760093071881.9652
2667,0.7400000000000004,0.4000000000000002,680445862868.6952
2668,0.7400000000000004,0.4100000000000002,607778048384.032
2669,0.7400000000000004,0.4200000000000002,541551470424.1883
2670,0.7400000000000004,0.4300000000000002,481267910525.6066
2671,0.7400000000000004,0.4400000000000002,426466172554.32355
2672,0.7400000000000004,0.45000000000000023,376719376276.8255
2673,0.7400000000000004,0.46000000000000024,331632446665.96674
2674,0.7400000000000004,0.47000000000000025,290839784951.5186
2675,0.7400000000000004,0.48000000000000026,254003108408.63727
2676,0.7400000000000004,0.49000000000000027,220809446793.72128
2677,0.7400000000000004,0.5000000000000002,190969284190.30637
2678,0.7400000000000004,0.5100000000000002,164214835821.90207
2679,0.7400000000000004,0.5200000000000002,140298450128.07336
2680,0.7400000000000004,0.5300000000000002,118991127088.14284
2681,0.7400000000000004,0.5400000000000003,100081144417.19778
2682,0.7400000000000004,0.5500000000000003,83372783854.79086
2683,0.7400000000000004,0.5600000000000003,68685150320.84055
2684,0.7400000000000004,0.5700000000000003,55851077228.62808
2685,0.7400000000000004,0.5800000000000003,44716111724.029655
2686,0.7400000000000004,0.5900000000000003,35137574065.7444
2687,0.7400000000000004,0.6000000000000003,26983685775.522858
2688,0.7400000000000004,0.6100000000000003,20132761572.47367
2689,0.7400000000000004,0.6200000000000003,14472460463.387959
2690,0.7400000000000004,0.6300000000000003,9899091693.592705
2691,0.7400000000000004,0.6400000000000003,6316971571.838182
2692,0.7400000000000004,0.6500000000000004,3637827469.802841
2693,0.7400000000000004,0.6600000000000004,1780245563.4688323
2694,0.7400000000000004,0.6700000000000004,669159131.3122523
2695,0.7400000000000004,0.6800000000000004,235374454.28761637
2696,0.7400000000000004,0.6900000000000004,415131576.1985465
2697,0.7400000000000004,0.7000000000000004,1149697381.3937874
2698,0.7400000000000004,0.7100000000000004,2384988630.8756504
2699,0.7400000000000004,0.7200000000000004,4071222768.8607483
2700,0.7400000000000004,0.7300000000000004,6162594470.51944
2701,0.7500000000000004,0.01,24777146263512.805
2702,0.7500000000000004,0.02,22879430684735.43
2703,0.7500000000000004,0.03,21121618321276.004
2704,0.7500000000000004,0.04,19493632881494.246
2705,0.7500000000000004,0.05,17986110768682.895
2706,0.7500000000000004,0.060000000000000005,16590351722629.871
2707,0.7500000000000004,0.07,15298272783114.479
2708,0.7500000000000004,0.08,14102365360758.85
2709,0.7500000000000004,0.09,12995655213689.293
2710,0.7500000000000004,0.09999999999999999,11971665140780.553
2711,0.7500000000000004,0.10999999999999999,11024380213888.646
2712,0.7500000000000004,0.11999999999999998,10148215382457.576
2713,0.7500000000000004,0.12999999999999998,9337985294244.219
2714,0.7500000000000004,0.13999999999999999,8588876185672.41
2715,0.7500000000000004,0.15,7896419704531.834
2716,0.7500000000000004,0.16,7256468536407.666
2717,0.7500000000000004,0.17,6665173714389.292
2718,0.7500000000000004,0.18000000000000002,6118963499288.535
2719,0.7500000000000004,0.19000000000000003,5614523724822.532
2720,0.7500000000000004,0.20000000000000004,5148779509009.759
2721,0.7500000000000004,0.21000000000000005,4718878239411.266
2722,0.7500000000000004,0.22000000000000006,4322173745846.059
2723,0.7500000000000004,0.23000000000000007,3956211579840.1597
2724,0.7500000000000004,0.24000000000000007,3618715325353.7505
2725,0.7500000000000004,0.25000000000000006,3307573870289.123
2726,0.7500000000000004,0.26000000000000006,3020829572932.3174
2727,0.7500000000000004,0.2700000000000001,2756667261840.8237
2728,0.7500000000000004,0.2800000000000001,2513404011775.0864
2729,0.7500000000000004,0.2900000000000001,2289479642098.9976
2730,0.7500000000000004,0.3000000000000001,2083447887658.7192
2731,0.7500000000000004,0.3100000000000001,1893968195504.635
2732,0.7500000000000004,0.3200000000000001,1719798103961.3875
2733,0.7500000000000004,0.3300000000000001,1559786163488.895
2734,0.7500000000000004,0.34000000000000014,1412865361524.7854
2735,0.7500000000000004,0.35000000000000014,1278047016067.7085
2736,0.7500000000000004,0.36000000000000015,1154415105162.225
2737,0.7500000000000004,0.37000000000000016,1041121001689.6975
2738,0.7500000000000004,0.38000000000000017,937378584965.655
2739,0.7500000000000004,0.3900000000000002,842459702601.6372
2740,0.7500000000000004,0.4000000000000002,755689957917.1029
2741,0.7500000000000004,0.4100000000000002,676444799892.9688
2742,0.7500000000000004,0.4200000000000002,604145894250.2826
2743,0.7500000000000004,0.4300000000000002,538257755722.70276
2744,0.7500000000000004,0.4400000000000002,478284622976.7661
2745,0.7500000000000004,0.45000000000000023,423767558925.7001
2746,0.7500000000000004,0.46000000000000024,374281760386.8443
2747,0.7500000000000004,0.47000000000000025,329434062155.2785
2748,0.7500000000000004,0.48000000000000026,288860621612.35205
2749,0.7500000000000004,0.49000000000000027,252224770962.41016
2750,0.7500000000000004,0.5000000000000002,219215025098.87726
2751,0.7500000000000004,0.5100000000000002,189543233946.40207
2752,0.7500000000000004,0.5200000000000002,162942868913.02835
2753,0.7500000000000004,0.5300000000000002,139167433819.33313
2754,0.7500000000000004,0.5400000000000003,117988991353.68858
2755,0.7500000000000004,0.5500000000000003,99196796737.72226
2756,0.7500000000000004,0.5600000000000003,82596030876.82205
2757,0.7500000000000004,0.5700000000000003,68006625820.12645
2758,0.7500000000000004,0.5800000000000003,55262175865.6976
2759,0.7500000000000004,0.5900000000000003,44208928122.01219
2760,0.7500000000000004,0.6000000000000003,34704846779.05104
2761,0.7500000000000004,0.6100000000000003,26618745753.325615
2762,0.7500000000000004,0.6200000000000003,19829484753.323715
2763,0.7500000000000004,0.6300000000000003,14225224167.049099
2764,0.7500000000000004,0.6400000000000003,9702734503.436165
2765,0.7500000000000004,0.6500000000000004,6166756426.171141
2766,0.7500000000000004,0.6600000000000004,3529407703.4617968
2767,0.7500000000000004,0.6700000000000004,1709633662.0780284
2768,0.7500000000000004,0.6800000000000004,632697979.9411588
2769,0.7500000000000004,0.6900000000000004,229710879.9847617
2770,0.7500000000000004,0.7000000000000004,437192000.1655073
2771,0.7500000000000004,0.7100000000000004,1196665411.5108392
2772,0.7500000000000004,0.7200000000000004,2454284439.013232
2773,0.7500000000000004,0.7300000000000004,4160484110.008711
2774,0.7500000000000004,0.7400000000000004,6269659212.3318405
2775,0.7600000000000005,0.01,26678225183748.54
2776,0.7600000000000005,0.02,24641827510425.97
2777,0.7600000000000005,0.03,22755188341104.477
2778,0.7600000000000005,0.04,21007546849262.023
2779,0.7600000000000005,0.05,19388901121644.844
2780,0.7600000000000005,0.060000000000000005,17889955802394.08
2781,0.7600000000000005,0.07,16502073241958.207
2782,0.7600000000000005,0.08,15217227926131.049
2783,0.7600000000000005,0.09,14027963974046.33
2784,0.7600000000000005,0.09999999999999999,12927355506722.027
2785,0.7600000000000005,0.10999999999999999,11908969699813.22
2786,0.7600000000000005,0.11999999999999998,10966832345633.438
2787,0.7600000000000005,0.12999999999999998,10095395760270.094
2788,0.7600000000000005,0.13999999999999999,9289508881780.77
2789,0.7600000000000005,0.15,8544389415042.955
2790,0.7600000000000005,0.16,7855597887866.216
2791,0.7600000000000005,0.17,7219013491492.414
2792,0.7600000000000005,0.18000000000000002,6630811586630.102
2793,0.7600000000000005,0.19000000000000003,6087442763720.356
2794,0.7600000000000005,0.20000000000000004,5585613353236.287
2795,0.7600000000000005,0.21000000000000005,5122267288501.224
2796,0.7600000000000005,0.22000000000000006,4694569229792.449
2797,0.7600000000000005,0.23000000000000007,4299888864400.954
2798,0.7600000000000005,0.24000000000000007,3935786302862.452
2799,0.7600000000000005,0.25000000000000006,3599998496780.851
2800,0.7600000000000005,0.26000000000000006,3290426608551.317
2801,0.7600000000000005,0.2700000000000001,3005124267873.6914
2802,0.7600000000000005,0.2800000000000001,2742286654245.339
2803,0.7600000000000005,0.2900000000000001,2500240348651.9404
2804,0.7600000000000005,0.3000000000000001,2277433901450.5205
2805,0.7600000000000005,0.3100000000000001,2072429066976.08
2806,0.7600000000000005,0.3200000000000001,1883892658715.0803
2807,0.7600000000000005,0.3300000000000001,1710588981989.685
2808,0.7600000000000005,0.34000000000000014,1551372803997.8096
2809,0.7600000000000005,0.35000000000000014,1405182823768.2593
2810,0.7600000000000005,0.36000000000000015,1271035607128.5837
2811,0.7600000000000005,0.37000000000000016,1148019954156.1523
2812,0.7600000000000005,0.38000000000000017,1035291668801.0964
2813,0.7600000000000005,0.3900000000000002,932068702441.9583
2814,0.7600000000000005,0.4000000000000002,837626645070.7937
2815,0.7600000000000005,0.4100000000000002,751294539612.1113
2816,0.7600000000000005,0.4200000000000002,672450996567.8123
2817,0.7600000000000005,0.4300000000000002,600520587755.4407
2818,0.7600000000000005,0.4400000000000002,534970499376.9678
2819,0.7600000000000005,0.45000000000000023,475307426026.538
2820,0.7600000000000005,0.46000000000000024,421074688524.5235
2821,0.7600000000000005,0.47000000000000025,371849559657.72876
2822,0.7600000000000005,0.48000000000000026,327240783017.33746
2823,0.7600000000000005,0.49000000000000027,286886271162.3213
2824,0.7600000000000005,0.5000000000000002,250450970301.60214
2825,0.7600000000000005,0.5100000000000002,217624879587.77252
2826,0.7600000000000005,0.5200000000000002,188121213953.09286
2827,0.7600000000000005,0.5300000000000002,161674700198.77237
2828,0.7600000000000005,0.5400000000000003,138039996775.08832
2829,0.7600000000000005,0.5500000000000003,116990228366.26913
2830,0.7600000000000005,0.5600000000000003,98315627023.57573
2831,0.7600000000000005,0.5700000000000003,81822272175.88315
2832,0.7600000000000005,0.5800000000000003,67330922392.13022
2833,0.7600000000000005,0.5900000000000003,54675932277.11189
2834,0.7600000000000005,0.6000000000000003,43704248353.75453
2835,0.7600000000000005,0.6100000000000003,34274478223.65764
2836,0.7600000000000005,0.6200000000000003,26256027705.572853
2837,0.7600000000000005,0.6300000000000003,19528301030.704285
2838,0.7600000000000005,0.6400000000000003,13979959526.232172
2839,0.7600000000000005,0.6500000000000004,9508234546.111462
2840,0.7600000000000005,0.6600000000000004,6018290712.698163
2841,0.7600000000000005,0.6700000000000004,3422635815.703455
2842,0.7600000000000005,0.6800000000000004,1640573977.8631115
2843,0.7600000000000005,0.6900000000000004,597698940.9337472
2844,0.7600000000000005,0.7000000000000004,225424552.4793921
2845,0.7600000000000005,0.7100000000000004,460549744.61188173
2846,0.7600000000000005,0.7200000000000004,1244855491.5186841
2847,0.7600000000000005,0.7300000000000004,2524731414.3087683
2848,0.7600000000000005,0.7400000000000004,4250829870.411002
2849,0.7600000000000005,0.7500000000000004,6377745521.381853
2850,0.7700000000000005,0.01,28715545371229.582
2851,0.7700000000000005,0.02,26530942848836.184
2852,0.7700000000000005,0.03,24506600546207.32
2853,0.7700000000000005,0.04,22631030885349.293
2854,0.7700000000000005,0.05,20893554021106.457
2855,0.7700000000000005,0.060000000000000005,19284242342345.66
2856,0.7700000000000005,0.07,17793868667507.344
2857,0.7700000000000005,0.08,16413857899609.762
2858,0.7700000000000005,0.09,15136241919730.652
2859,0.7700000000000005,0.09999999999999999,13953617511186.902
2860,0.7700000000000005,0.10999999999999999,12859107119126.46
2861,0.7700000000000005,0.11999999999999998,11846322262062.553
2862,0.7700000000000005,0.12999999999999998,10909329423050.025
2863,0.7700000000000005,0.13999999999999999,10042618258758.17
2864,0.7700000000000005,0.15,9241071974659.453
2865,0.7700000000000005,0.16,8499939723958.252
2866,0.7700000000000005,0.17,7814810896754.749
2867,0.7700000000000005,0.18000000000000002,7181591174301.697
2868,0.7700000000000005,0.19000000000000003,6596480231092.127
2869,0.7700000000000005,0.20000000000000004,6055950974936.626
2870,0.7700000000000005,0.21000000000000005,5556730222174.865
2871,0.7700000000000005,0.22000000000000006,5095780711738.571
2872,0.7700000000000005,0.23000000000000007,4670284367964.294
2873,0.7700000000000005,0.24000000000000007,4277626727864.6343
2874,0.7700000000000005,0.25000000000000006,3915382454026.2446
2875,0.7700000000000005,0.26000000000000006,3581301859430.1465
2876,0.7700000000000005,0.2700000000000001,3273298375303.884
2877,0.7700000000000005,0.2800000000000001,2989436897632.301
2878,0.7700000000000005,0.2900000000000001,2727922952191.2026
2879,0.7700000000000005,0.3000000000000001,2487092621941.7656
2880,0.7700000000000005,0.3100000000000001,2265403184347.955
2881,0.7700000000000005,0.3200000000000001,2061424409669.2368
2882,0.7700000000000005,0.3300000000000001,1873830474549.5833
2883,0.7700000000000005,0.34000000000000014,1701392448284.5588
2884,0.7700000000000005,0.35000000000000014,1542971312013.2957
2885,0.7700000000000005,0.36000000000000015,1397511473762.8103
2886,0.7700000000000005,0.37000000000000016,1264034744779.8306
2887,0.7700000000000005,0.38000000000000017,1141634744930.2832
2888,0.7700000000000005,0.3900000000000002,1029471707138.6708
2889,0.7700000000000005,0.4000000000000002,926767652888.4021
2890,0.7700000000000005,0.4100000000000002,832801912718.1989
2891,0.7700000000000005,0.4200000000000002,746906967437.5892
2892,0.7700000000000005,0.4300000000000002,668464587453.9741
2893,0.7700000000000005,0.4400000000000002,596902249162.2849
2894,0.7700000000000005,0.45000000000000023,531689808802.7975
2895,0.7700000000000005,0.46000000000000024,472336415549.8856
2896,0.7700000000000005,0.47000000000000025,418387646860.5183
2897,0.7700000000000005,0.48000000000000026,369422850292.0582
2898,0.7700000000000005,0.49000000000000027,325052677099.8203
2899,0.7700000000000005,0.5000000000000002,284916793951.11945
2900,0.7700000000000005,0.5100000000000002,248681760048.99243
2901,0.7700000000000005,0.5200000000000002,216039057850.0265
2902,0.7700000000000005,0.5300000000000002,186703266390.9654
2903,0.7700000000000005,0.5400000000000003,160410367012.1112
2904,0.7700000000000005,0.5500000000000003,136916171985.66838
2905,0.7700000000000005,0.5600000000000003,115994867227.67802
2906,0.7700000000000005,0.5700000000000003,97437660896.34116
2907,0.7700000000000005,0.5800000000000003,81051530260.44586
2908,0.7700000000000005,0.5900000000000003,66658059762.186424
2909,0.7700000000000005,0.6000000000000003,54092363701.6208
2910,0.7700000000000005,0.6100000000000003,43202087437.88129
2911,0.7700000000000005,0.6200000000000003,33846481437.43165
2912,0.7700000000000005,0.6300000000000003,25895542904.35545
2913,0.7700000000000005,0.6400000000000003,19229220103.9572
2914,0.7700000000000005,0.6500000000000004,13736674840.797699
2915,0.7700000000000005,0.6600000000000004,9315598877.48159
2916,0.7700000000000005,0.6700000000000004,5871580382.764503
2917,0.7700000000000005,0.6800000000000004,3317516778.4337697
2918,0.7700000000000005,0.6900000000000004,1573070615.4120355
2919,0.7700000000000005,0.7000000000000004,564165352.024577
2920,0.7700000000000005,0.7100000000000004,222518132.63191825
2921,0.7700000000000005,0.7200000000000004,485206874.0730026
2922,0.7700000000000005,0.7300000000000004,1294269161.6966424
2923,0.7700000000000005,0.7400000000000004,2596330637.2306223
2924,0.7700000000000005,0.7500000000000004,4342260728.3165865
2925,0.7700000000000005,0.7600000000000005,6486853725.131361
2926,0.7800000000000005,0.01,30898181654952.535
2927,0.7800000000000005,0.02,28555253229387.88
2928,0.7800000000000005,0.03,26383770544867.41
2929,0.7800000000000005,0.04,24371474916166.47
2930,0.7800000000000005,0.05,22506966915162.02
2931,0.7800000000000005,0.060000000000000005,20779647580464.973
2932,0.7800000000000005,0.07,19179663517609.035
2933,0.7800000000000005,0.08,17697855644490.71
2934,0.7800000000000005,0.09,16325711351121.967
2935,0.7800000000000005,0.09999999999999999,15055319856378.732
2936,0.7800000000000005,0.10999999999999999,13879330557337.695
2937,0.7800000000000005,0.11999999999999998,12790914179016.984
2938,0.7800000000000005,0.12999999999999998,11783726543906.035
2939,0.7800000000000005,0.13999999999999999,10851874791611.555
2940,0.7800000000000005,0.15,9989885889289.45
2941,0.7800000000000005,0.16,9192677283303.754
2942,0.7800000000000005,0.17,8455529551779.492
2943,0.7800000000000005,0.18000000000000002,7774060926421.502
2944,0.7800000000000005,0.19000000000000003,7144203560182.378
2945,0.7800000000000005,0.20000000000000004,6562181425102.537
2946,0.7800000000000005,0.21000000000000005,6024489731937.0
2947,0.7800000000000005,0.22000000000000006,5527875770051.043
2948,0.7800000000000005,0.23000000000000007,5069321072529.669
2949,0.7800000000000005,0.24000000000000007,4646024817526.862
2950,0.7800000000000005,0.25000000000000006,4255388382598.4136
2951,0.7800000000000005,0.26000000000000006,3895000974136.3516
2952,0.7800000000000005,0.2700000000000001,3562626259072.8
2953,0.7800000000000005,0.2800000000000001,3256189930762.613
2954,0.7800000000000005,0.2900000000000001,2973768145405.7266
2955,0.7800000000000005,0.3000000000000001,2713576769547.1035
2956,0.7800000000000005,0.3100000000000001,2473961383109.8555
2957,0.7800000000000005,0.3200000000000001,2253387986090.5923
2958,0.7800000000000005,0.3300000000000001,2050434360489.0503
2959,0.7800000000000005,0.34000000000000014,1863782042269.724
2960,0.7800000000000005,0.35000000000000014,1692208861174.4883
2961,0.7800000000000005,0.36000000000000015,1534582009033.8506
2962,0.7800000000000005,0.37000000000000016,1389851599871.9055
2963,0.7800000000000005,0.38000000000000017,1257044687577.2495
2964,0.7800000000000005,0.3900000000000002,1135259709228.9607
2965,0.7800000000000005,0.4000000000000002,1023661324333.248
2966,0.7800000000000005,0.4100000000000002,921475622251.5808
2967,0.7800000000000005,0.4200000000000002,827985671993.5165
2968,0.7800000000000005,0.4300000000000002,742527390315.598
2969,0.7800000000000005,0.4400000000000002,664485705718.9276
2970,0.7800000000000005,0.45000000000000023,593290997479.883
2971,0.7800000000000005,0.46000000000000024,528415790287.7717
2972,0.7800000000000005,0.47000000000000025,469371686406.36536
2973,0.7800000000000005,0.48000000000000026,415706518529.4834
2974,0.7800000000000005,0.49000000000000027,367001707669.7683
2975,0.7800000000000005,0.5000000000000002,322869811509.8882
2976,0.7800000000000005,0.5100000000000002,282952249661.82166
2977,0.7800000000000005,0.5200000000000002,246917193227.24854
2978,0.7800000000000005,0.5300000000000002,214457606935.0091
2979,0.7800000000000005,0.5400000000000003,185289432954.24506
2980,0.7800000000000005,0.5500000000000003,159149906248.18048
2981,0.7800000000000005,0.5600000000000003,135795992047.24686
2982,0.7800000000000005,0.5700000000000003,115002936684.8959
2983,0.7800000000000005,0.5800000000000003,96562923658.22346
2984,0.7800000000000005,0.5900000000000003,80283827351.51845
2985,0.7800000000000005,0.6000000000000003,65988057396.91785
2986,0.7800000000000005,0.6100000000000003,53511487145.16343
2987,0.7800000000000005,0.6200000000000003,42702460183.54234
2988,0.7800000000000005,0.6300000000000003,33420869269.792664
2989,0.7800000000000005,0.6400000000000003,25537302452.26296
2990,0.7800000000000005,0.6500000000000004,18932251519.99553
2991,0.7800000000000005,0.6600000000000004,13495378273.562302
2992,0.7800000000000005,0.6700000000000004,9124834430.23013
2993,0.7800000000000005,0.6800000000000004,5726631277.030342
2994,0.7800000000000005,0.6900000000000004,3214055464.1331964
2995,0.7800000000000005,0.7000000000000004,1507127590.0339477
2996,0.7800000000000005,0.7100000000000004,532100470.8128395
2997,0.7800000000000005,0.7200000000000004,220994209.40652475
2998,0.7800000000000005,0.7300000000000004,511165388.6118199
2999,0.7800000000000005,0.7400000000000004,1344907904.5405135
3000,0.7800000000000005,0.7500000000000004,2669083136.489414
3001,0.7800000000000005,0.7600000000000005,4434777315.64482
3002,0.7800000000000005,0.7700000000000005,6596984109.601463
3003,0.7900000000000005,0.01,33235749217302.336
3004,0.7900000000000005,0.02,30723743774710.805
3005,0.7900000000000005,0.03,28395092398874.34
3006,0.7900000000000005,0.04,26236718744428.91
3007,0.7900000000000005,0.05,24236460054890.37
3008,0.7900000000000005,0.060000000000000005,22383004929422.01
3009,0.7900000000000005,0.07,20665835182787.902
3010,0.7900000000000005,0.08,19075171542691.336
3011,0.7900000000000005,0.09,17601922943476.438
3012,0.7900000000000005,0.09999999999999999,16237639189200.709
3013,0.7900000000000005,0.10999999999999999,14974466772398.986
3014,0.7900000000000005,0.11999999999999998,13805107647479.443
3015,0.7900000000000005,0.12999999999999998,12722780769651.822
3016,0.7900000000000005,0.13999999999999999,11721186221611.232
3017,0.7900000000000005,0.15,10794471760916.691
3018,0.7900000000000005,0.16,9937201631137.34
3019,0.7900000000000005,0.17,9144327489417.89
3020,0.7900000000000005,0.18000000000000002,8411161312162.395
3021,0.7900000000000005,0.19000000000000003,7733350149077.102
3022,0.7900000000000005,0.20000000000000004,7106852603873.097
3023,0.7900000000000005,0.21000000000000005,6527916927529.754
3024,0.7900000000000005,0.22000000000000006,5993060617183.814
3025,0.7900000000000005,0.23000000000000007,5499051420458.303
3026,0.7900000000000005,0.24000000000000007,5042889651399.571
3027,0.7900000000000005,0.25000000000000006,4621791730171.949
3028,0.7900000000000005,0.26000000000000006,4233174864285.2188
3029,0.7900000000000005,0.2700000000000001,3874642794419.993
3030,0.7900000000000005,0.2800000000000001,3543972532887.8857
3031,0.7900000000000005,0.2900000000000001,3239102027433.669
3032,0.7900000000000005,0.3000000000000001,2958118687472.3345
3033,0.7900000000000005,0.3100000000000001,2699248713970.6416
3034,0.7900000000000005,0.3200000000000001,2460847178044.9727
3035,0.7900000000000005,0.3300000000000001,2241388796969.9697
3036,0.7900000000000005,0.34000000000000014,2039459359688.5193
3037,0.7900000000000005,0.35000000000000014,1853747757096.4978
3038,0.7900000000000005,0.36000000000000015,1683038575357.5295
3039,0.7900000000000005,0.37000000000000016,1526205213295.4863
3040,0.7900000000000005,0.38000000000000017,1382203487526.725
3041,0.7900000000000005,0.3900000000000002,1250065691440.701
3042,0.7900000000000005,0.4000000000000002,1128895076426.6333
3043,0.7900000000000005,0.4100000000000002,1017860725884.6609
3044,0.7900000000000005,0.4200000000000002,916192794561.6504
3045,0.7900000000000005,0.4300000000000002,823178087622.6931
3046,0.7900000000000005,0.4400000000000002,738155955617.6453
3047,0.7900000000000005,0.45000000000000023,660514483135.1995
3048,0.7900000000000005,0.46000000000000024,589686950462.2208
3049,0.7900000000000005,0.47000000000000025,525148548990.1223
3050,0.7900000000000005,0.48000000000000026,466413332439.2389
3051,0.7900000000000005,0.49000000000000027,413031387212.59143
3052,0.7900000000000005,0.5000000000000002,364586206347.6134
3053,0.7900000000000005,0.5100000000000002,320692252613.7812
3054,0.7900000000000005,0.5200000000000002,280992697310.6006
3055,0.7900000000000005,0.5300000000000002,245157322258.7377
3056,0.7900000000000005,0.5400000000000003,212880573351.73105
3057,0.7900000000000005,0.5500000000000003,183879754850.7536
3058,0.7900000000000005,0.5600000000000003,157893354364.28397
3059,0.7900000000000005,0.5700000000000003,134679489161.89903
3060,0.7900000000000005,0.5800000000000003,114014465130.18324
3061,0.7900000000000005,0.5900000000000003,95691440292.16904
3062,0.7900000000000005,0.6000000000000003,79519185382.79068
3063,0.7900000000000005,0.6100000000000003,65320934504.39662
3064,0.7900000000000005,0.6200000000000003,52933319381.042786
3065,0.7900000000000005,0.6300000000000003,42205381190.59727
3066,0.7900000000000005,0.6400000000000003,32997654381.90184
3067,0.7900000000000005,0.6500000000000004,25181317282.575684
3068,0.7900000000000005,0.6600000000000004,18637404673.496994
3069,0.7900000000000005,0.6700000000000004,13256077850.491663
3070,0.7900000000000005,0.6800000000000004,8935948014.051962
3071,0.7900000000000005,0.6900000000000004,5583449125.657801
3072,0.7900000000000005,0.7000000000000004,3112256646.0392365
3073,0.7900000000000005,0.7100000000000004,1442748827.9363496
3074,0.7900000000000005,0.7200000000000004,501507474.93383205
3075,0.7900000000000005,0.7300000000000004,220855300.0365579
3076,0.7900000000000005,0.7400000000000004,538427223.9778774
3077,0.7900000000000005,0.7500000000000004,1396773144.9146678
3078,0.7900000000000005,0.7600000000000005,2742989889.1836157
3079,0.7900000000000005,0.7700000000000005,4528380218.124168
3080,0.7900000000000005,0.7800000000000005,6708136919.504826
3081,0.8000000000000005,0.01,35738429046557.734
3082,0.8000000000000005,0.02,33045932595128.29
3083,0.8000000000000005,0.03,30549461970686.8
3084,0.8000000000000005,0.04,28235074363998.69
3085,0.8000000000000005,0.05,26089797795534.023
3086,0.8000000000000005,0.060000000000000005,24101565285819.33
3087,0.8000000000000005,0.07,22259153327818.234
3088,0.8000000000000005,0.08,20552124394984.215
3089,0.8000000000000005,0.09,18970773233794.61
3090,0.8000000000000005,0.09999999999999999,17506076703995.662
3091,0.8000000000000005,0.10999999999999999,16149646943485.158
3092,0.8000000000000005,0.11999999999999998,14893687647765.002
3093,0.8000000000000005,0.12999999999999998,13730953266231.816
3094,0.8000000000000005,0.13999999999999999,12654710929269.898
3095,0.8000000000000005,0.15,11658704931191.826
3096,0.8000000000000005,0.16,10737123604562.361
3097,0.8000000000000005,0.17,9884568431368.82
3098,0.8000000000000005,0.18000000000000002,9096025245887.936
3099,0.8000000000000005,0.19000000000000003,8366837392970.193
3100,0.8000000000000005,0.20000000000000004,7692680713842.233
3101,0.8000000000000005,0.21000000000000005,7069540239437.071
3102,0.8000000000000005,0.22000000000000006,6493688478724.493
3103,0.8000000000000005,0.23000000000000007,5961665196550.377
3104,0.8000000000000005,0.24000000000000007,5470258582125.498
3105,0.8000000000000005,0.25000000000000006,5016487715550.903
3106,0.8000000000000005,0.26000000000000006,4597586245648.414
3107,0.8000000000000005,0.2700000000000001,4210987197899.4106
3108,0.8000000000000005,0.2800000000000001,3854308836500.5073
3109,0.8000000000000005,0.2900000000000001,3525341509439.4707
3110,0.8000000000000005,0.3000000000000001,3222035410093.681
3111,0.8000000000000005,0.3100000000000001,2942489193174.006
3112,0.8000000000000005,0.3200000000000001,2684939386893.3516
3113,0.8000000000000005,0.3300000000000001,2447750547046.3843
3114,0.8000000000000005,0.34000000000000014,2229406102258.6763
3115,0.8000000000000005,0.35000000000000014,2028499843013.1863
3116,0.8000000000000005,0.36000000000000015,1843728010202.055
3117,0.8000000000000005,0.37000000000000016,1673881941894.1973
3118,0.8000000000000005,0.38000000000000017,1517841239765.678
