,beta,gamma,sse
1146,0.49000000000000027,0.19000000000000003,111140357445.42993
1147,0.49000000000000027,0.20000000000000004,99597922795.43948
1148,0.49000000000000027,0.21000000000000005,89063107314.12607
1149,0.49000000000000027,0.22000000000000006,79457909376.02223
1150,0.49000000000000027,0.23000000000000007,70710178367.04974
1151,0.49000000000000027,0.24000000000000007,62753179855.62332
1152,0.49000000000000027,0.25000000000000006,55525192975.04906
1153,0.49000000000000027,0.26000000000000006,48969137637.11853
1154,0.49000000000000027,0.2700000000000001,43032229371.946106
1155,0.49000000000000027,0.2800000000000001,37665659751.441574
1156,0.49000000000000027,0.2900000000000001,32824300504.280556
1157,0.49000000000000027,0.3000000000000001,28466429569.68824
1158,0.49000000000000027,0.3100000000000001,24553477466.58967
1159,0.49000000000000027,0.3200000000000001,21049792474.441578
1160,0.49000000000000027,0.3300000000000001,17922423233.038044
1161,0.49000000000000027,0.34000000000000014,15140917471.407158
1162,0.49000000000000027,0.35000000000000014,12677135671.193266
1163,0.49000000000000027,0.36000000000000015,10505078558.186104
1164,0.49000000000000027,0.37000000000000016,8600727397.437296
1165,0.49000000000000027,0.38000000000000017,6941896143.161341
1166,0.49000000000000027,0.3900000000000002,5508094564.797909
1167,0.49000000000000027,0.4000000000000002,4280401535.6199117
1168,0.49000000000000027,0.4100000000000002,3241347730.486889
1169,0.49000000000000027,0.4200000000000002,2374807035.1176844
1170,0.49000000000000027,0.4300000000000002,1665896020.913528
1171,0.49000000000000027,0.4400000000000002,1100880887.2074637
1172,0.49000000000000027,0.45000000000000023,667091317.12538
1173,0.49000000000000027,0.46000000000000024,352840734.2803902
1174,0.49000000000000027,0.47000000000000025,147352485.52413875
1175,0.49000000000000027,0.48000000000000026,40691510.170770034
1176,0.5000000000000002,0.01,686894999882.6001
1177,0.5000000000000002,0.02,629072612661.1128
1178,0.5000000000000002,0.03,575764453585.6346
1179,0.5000000000000002,0.04,526631290801.6127
1180,0.5000000000000002,0.05,481359089011.1676
1181,0.5000000000000002,0.060000000000000005,439657147297.3219
1182,0.5000000000000002,0.07,401256373978.23096
1183,0.5000000000000002,0.08,365907688468.846
1184,0.5000000000000002,0.09,333380540853.9586
1185,0.5000000000000002,0.09999999999999999,303461540551.07965
1186,0.5000000000000002,0.10999999999999999,275953186067.7825
1187,0.5000000000000002,0.11999999999999998,250672688439.39313
1188,0.5000000000000002,0.12999999999999998,227450881472.3893
1189,0.5000000000000002,0.13999999999999999,206131212419.5523
1190,0.5000000000000002,0.15,186568807177.52338
1191,0.5000000000000002,0.16,168629604528.53552
1192,0.5000000000000002,0.17,152189554348.0702
1193,0.5000000000000002,0.18000000000000002,137133875071.27034
1194,0.5000000000000002,0.19000000000000003,123356366055.16199
1195,0.5000000000000002,0.20000000000000004,110758770793.0307
1196,0.5000000000000002,0.21000000000000005,99250187233.43747
1197,0.5000000000000002,0.22000000000000006,88746521730.99893
1198,0.5000000000000002,0.23000000000000007,79169983410.7477
1199,0.5000000000000002,0.24000000000000007,70448615964.04918
1200,0.5000000000000002,0.25000000000000006,62515864113.024124
1201,0.5000000000000002,0.26000000000000006,55310172183.444214
1202,0.5000000000000002,0.2700000000000001,48774612414.27425
1203,0.5000000000000002,0.2800000000000001,42856540806.51016
1204,0.5000000000000002,0.2900000000000001,37507278475.68657
1205,0.5000000000000002,0.3000000000000001,32681816622.328598
1206,0.5000000000000002,0.3100000000000001,28338543373.557686
1207,0.5000000000000002,0.3200000000000001,24438990877.8183
1208,0.5000000000000002,0.3300000000000001,20947601154.01725
1209,0.5000000000000002,0.34000000000000014,17831509306.939247
1210,0.5000000000000002,0.35000000000000014,15060342823.261196
1211,0.5000000000000002,0.36000000000000015,12606035757.422165
1212,0.5000000000000002,0.37000000000000016,10442656704.563
1213,0.5000000000000002,0.38000000000000017,8546249539.242262
1214,0.5000000000000002,0.3900000000000002,6894685974.127971
1215,0.5000000000000002,0.4000000000000002,5467529062.804463
1216,0.5000000000000002,0.4100000000000002,4245906835.617981
1217,0.5000000000000002,0.4200000000000002,3212395317.4973373
1218,0.5000000000000002,0.4300000000000002,2350910232.271942
1219,0.5000000000000002,0.4400000000000002,1646606749.4960103
1220,0.5000000000000002,0.45000000000000023,1085786677.4730184
1221,0.5000000000000002,0.46000000000000024,655812550.3401042
1222,0.5000000000000002,0.47000000000000025,345028097.97371876
1223,0.5000000000000002,0.48000000000000026,142684625.35783008
1224,0.5000000000000002,0.49000000000000027,38872863.134922855
1225,0.5100000000000002,0.01,747420605692.7261
1226,0.5100000000000002,0.02,684893064421.4673
1227,0.5100000000000002,0.03,627232375671.5288
1228,0.5100000000000002,0.04,574073189000.3466
1229,0.5100000000000002,0.05,525077274110.1936
1230,0.5100000000000002,0.060000000000000005,479931517781.568
1231,0.5100000000000002,0.07,438346068076.4868
1232,0.5100000000000002,0.08,400052615053.29126
1233,0.5100000000000002,0.09,364802798013.09
1234,0.5100000000000002,0.09999999999999999,332366730020.93164
1235,0.5100000000000002,0.10999999999999999,302531631116.01953
1236,0.5100000000000002,0.11999999999999998,275100562248.50104
1237,0.5100000000000002,0.12999999999999998,249891252558.85715
1238,0.5100000000000002,0.13999999999999999,226735013152.90692
1239,0.5100000000000002,0.15,205475731023.82782
1240,0.5100000000000002,0.16,185968937235.0962
1241,0.5100000000000002,0.17,168080943907.45264
1242,0.5100000000000002,0.18000000000000002,151688044951.20706
1243,0.5100000000000002,0.19000000000000003,136675775854.66719
1244,0.5100000000000002,0.20000000000000004,122938228182.21603
1245,0.5100000000000002,0.21000000000000005,110377414753.49878
1246,0.5100000000000002,0.22000000000000006,98902681770.07434
1247,0.5100000000000002,0.23000000000000007,88430164429.39194
1248,0.5100000000000002,0.24000000000000007,78882282819.58989
1249,0.5100000000000002,0.25000000000000006,70187275123.82722
1250,0.5100000000000002,0.26000000000000006,62278765380.94519
1251,0.5100000000000002,0.2700000000000001,55095363251.4708
1252,0.5100000000000002,0.2800000000000001,48580293425.443405
1253,0.5100000000000002,0.2900000000000001,42681052482.34094
1254,0.5100000000000002,0.3000000000000001,37349091174.4869
1255,0.5100000000000002,0.3100000000000001,32539520254.64923
1256,0.5100000000000002,0.3200000000000001,28210838106.954117
1257,0.5100000000000002,0.3300000000000001,24324678568.514954
1258,0.5100000000000002,0.34000000000000014,20845577448.05972
1259,0.5100000000000002,0.35000000000000014,17740756358.00976
1260,0.5100000000000002,0.36000000000000015,14979922578.548277
1261,0.5100000000000002,0.37000000000000016,12535083766.811512
1262,0.5100000000000002,0.38000000000000017,10380376411.97991
1263,0.5100000000000002,0.3900000000000002,8491907018.251456
1264,0.5100000000000002,0.4000000000000002,6847605072.90843
1265,0.5100000000000002,0.4100000000000002,5427086926.386532
1266,0.5100000000000002,0.4200000000000002,4211529775.816925
1267,0.5100000000000002,0.4300000000000002,3183555003.3200464
1268,0.5100000000000002,0.4400000000000002,2327120175.727971
1269,0.5100000000000002,0.45000000000000023,1627419063.7264183
1270,0.5100000000000002,0.46000000000000024,1070789085.9338908
1271,0.5100000000000002,0.47000000000000025,644625627.4553019
1272,0.5100000000000002,0.48000000000000026,337302723.21529365
1273,0.5100000000000002,0.49000000000000027,138099634.13326192
1274,0.5100000000000002,0.5000000000000002,37132879.16773747
1275,0.5200000000000002,0.01,812840751786.9012
1276,0.5200000000000002,0.02,745242409232.14
1277,0.5200000000000002,0.03,682890533248.0603
1278,0.5200000000000002,0.04,625391675806.98
1279,0.5200000000000002,0.05,572381576708.8412
1280,0.5200000000000002,0.060000000000000005,523523009235.34125
1281,0.5200000000000002,0.07,478503784052.0373
1282,0.5200000000000002,0.08,437034899812.8357
1283,0.5200000000000002,0.09,398848829755.29675
1284,0.5200000000000002,0.09999999999999999,363697934349.79736
1285,0.5200000000000002,0.10999999999999999,331352990784.9653
1286,0.5200000000000002,0.11999999999999998,301601830739.75574
1287,0.5200000000000002,0.12999999999999998,274248078512.73694
1288,0.5200000000000002,0.13999999999999999,249109982154.92114
1289,0.5200000000000002,0.15,226019330786.92358
1290,0.5200000000000002,0.16,204820451777.33087
1291,0.5200000000000002,0.17,185369281919.54187
1292,0.5200000000000002,0.18000000000000002,167532507171.6102
1293,0.5200000000000002,0.19000000000000003,151186765920.0616
1294,0.5200000000000002,0.20000000000000004,136217911096.49657
1295,0.5200000000000002,0.21000000000000005,122520326817.0474
1296,0.5200000000000002,0.22000000000000006,109996295531.3294
1297,0.5200000000000002,0.23000000000000007,98555411961.16916
1298,0.5200000000000002,0.24000000000000007,88114040381.75365
1299,0.5200000000000002,0.25000000000000006,78594812050.43355
1300,0.5200000000000002,0.26000000000000006,69926159822.65845
1301,0.5200000000000002,0.2700000000000001,62041887211.73247
1302,0.5200000000000002,0.2800000000000001,54880769350.480064
1303,0.5200000000000002,0.2900000000000001,48386183499.64006
1304,0.5200000000000002,0.3000000000000001,42505766920.92103
1305,0.5200000000000002,0.3100000000000001,37191100093.12985
1306,0.5200000000000002,0.3200000000000001,32397413398.545666
1307,0.5200000000000002,0.3300000000000001,28083315544.592873
1308,0.5200000000000002,0.34000000000000014,24210542113.666912
1309,0.5200000000000002,0.35000000000000014,20743722752.40387
1310,0.5200000000000002,0.36000000000000015,17650165621.44975
1311,0.5200000000000002,0.37000000000000016,14899657828.497665
1312,0.5200000000000002,0.38000000000000017,12464280661.61343
1313,0.5200000000000002,0.3900000000000002,10318238527.201187
1314,0.5200000000000002,0.4000000000000002,8437700577.875569
1315,0.5200000000000002,0.4100000000000002,6800654090.472908
1316,0.5200000000000002,0.4200000000000002,5386768723.887301
1317,0.5200000000000002,0.4300000000000002,4177270850.755768
1318,0.5200000000000002,0.4400000000000002,3154827216.6203628
1319,0.5200000000000002,0.45000000000000023,2303437235.404202
1320,0.5200000000000002,0.46000000000000024,1608333281.1792455
1321,0.5200000000000002,0.47000000000000025,1055888383.5716388
1322,0.5200000000000002,0.48000000000000026,633530778.0235188
1323,0.5200000000000002,0.49000000000000027,329664802.76393425
1324,0.5200000000000002,0.5000000000000002,133597671.97477865
1325,0.5200000000000002,0.5100000000000002,35471689.48979793
1326,0.5300000000000002,0.01,883533593547.978
1327,0.5300000000000002,0.02,810471006715.2092
1328,0.5300000000000002,0.03,743063517235.4304
1329,0.5300000000000002,0.04,680887453984.0837
1330,0.5300000000000002,0.05,623550555897.9983
1331,0.5300000000000002,0.060000000000000005,570689655229.4086
1332,0.5300000000000002,0.07,521968530814.0951
1333,0.5300000000000002,0.08,477075918966.2352
1334,0.5300000000000002,0.09,435723670505.73303
1335,0.5300000000000002,0.09999999999999999,397645043253.511
1336,0.5300000000000002,0.10999999999999999,362593120100.9358
1337,0.5300000000000002,0.11999999999999998,330339343475.3008
1338,0.5300000000000002,0.12999999999999998,300672157687.9598
1339,0.5300000000000002,0.13999999999999999,273395751268.88745
1340,0.5300000000000002,0.15,248328891964.42804
1341,0.5300000000000002,0.16,225303847606.9326
1342,0.5300000000000002,0.17,204165386558.74527
1343,0.5300000000000002,0.18000000000000002,184769851891.27484
1344,0.5300000000000002,0.19000000000000003,166984303885.19165
1345,0.5300000000000002,0.20000000000000004,150685725832.47064
1346,0.5300000000000002,0.21000000000000005,135760288487.19122
1347,0.5300000000000002,0.22000000000000006,122102668851.77682
1348,0.5300000000000002,0.23000000000000007,109615419300.55417
1349,0.5300000000000002,0.24000000000000007,98208383334.90051
1350,0.5300000000000002,0.25000000000000006,87798154535.45573
1351,0.5300000000000002,0.26000000000000006,78307575528.41339
1352,0.5300000000000002,0.2700000000000001,69665274016.17903
1353,0.5300000000000002,0.2800000000000001,61805233139.01049
1354,0.5300000000000002,0.2900000000000001,54666393634.84172
1355,0.5300000000000002,0.3000000000000001,48192285450.47622
1356,0.5300000000000002,0.3100000000000001,42330686629.76448
1357,0.5300000000000002,0.3200000000000001,37033307464.235886
1358,0.5300000000000002,0.3300000000000001,32255498039.83566
1359,0.5300000000000002,0.34000000000000014,27955977450.77586
1360,0.5300000000000002,0.35000000000000014,24096583078.82132
1361,0.5300000000000002,0.36000000000000015,20642038454.327835
1362,0.5300000000000002,0.37000000000000016,17559738324.704567
1363,0.5300000000000002,0.38000000000000017,14819549657.311638
1364,0.5300000000000002,0.3900000000000002,12393627397.713703
1365,0.5300000000000002,0.4000000000000002,10256243891.22436
1366,0.5300000000000002,0.4100000000000002,8383630956.302456
1367,0.5300000000000002,0.4200000000000002,6753833673.062569
1368,0.5300000000000002,0.4300000000000002,5346575019.368956
1369,0.5300000000000002,0.4400000000000002,4143130551.0990057
1370,0.5300000000000002,0.45000000000000023,3126212382.558013
1371,0.5300000000000002,0.46000000000000024,2279861778.048197
1372,0.5300000000000002,0.47000000000000025,1589349716.5617537
1373,0.5300000000000002,0.48000000000000026,1041084838.7760507
1374,0.5300000000000002,0.49000000000000027,622528229.2553952
1375,0.5300000000000002,0.5000000000000002,322114527.26314604
1376,0.5300000000000002,0.5100000000000002,129178897.09690925
1377,0.5300000000000002,0.5200000000000002,33889423.598215595
1378,0.5400000000000003,0.01,959905807847.3901
1379,0.5400000000000003,0.02,880955671659.2997
1380,0.5400000000000003,0.03,808100455414.3022
1381,0.5400000000000003,0.04,740883982433.1523
1382,0.5400000000000003,0.05,678883874056.6377
1383,0.5400000000000003,0.060000000000000005,621709058598.6038
1384,0.5400000000000003,0.07,568997462920.2336
1385,0.5400000000000003,0.08,520413873338.26624
1386,0.5400000000000003,0.09,475647953536.0835
1387,0.5400000000000003,0.09999999999999999,434412408035.0376
1388,0.5400000000000003,0.10999999999999999,396441280608.7861
1389,0.5400000000000003,0.11999999999999998,361488377790.1249
1390,0.5400000000000003,0.12999999999999998,329325808331.9548
1391,0.5400000000000003,0.13999999999999999,299742630145.35675
1392,0.5400000000000003,0.15,272543596851.91223
1393,0.5400000000000003,0.16,247547996657.59576
1394,0.5400000000000003,0.17,224588576784.98196
1395,0.5400000000000003,0.18000000000000002,203510547191.91644
1396,0.5400000000000003,0.19000000000000003,184170657760.9572
1397,0.5400000000000003,0.20000000000000004,166436343567.24304
1398,0.5400000000000003,0.21000000000000005,150184933225.32126
1399,0.5400000000000003,0.22000000000000006,135302915680.03415
1400,0.5400000000000003,0.23000000000000007,121685261144.82335
1401,0.5400000000000003,0.24000000000000007,109234792204.63177
1402,0.5400000000000003,0.25000000000000006,97861601391.71346
1403,0.5400000000000003,0.26000000000000006,87482511812.7125
1404,0.5400000000000003,0.2700000000000001,78020577655.84464
1405,0.5400000000000003,0.2800000000000001,69404621639.3274
1406,0.5400000000000003,0.2900000000000001,61568806677.631454
1407,0.5400000000000003,0.3000000000000001,54452239241.90086
1408,0.5400000000000003,0.3100000000000001,47998602076.124985
1409,0.5400000000000003,0.3200000000000001,42155814102.38605
1410,0.5400000000000003,0.3300000000000001,36875715507.732086
1411,0.5400000000000003,0.34000000000000014,32113776152.829174
1412,0.5400000000000003,0.35000000000000014,27828825579.373085
1413,0.5400000000000003,0.36000000000000015,23982803020.069878
1414,0.5400000000000003,0.37000000000000016,20540525932.540543
1415,0.5400000000000003,0.38000000000000017,17469475687.454304
1416,0.5400000000000003,0.3900000000000002,14739599142.156904
1417,0.5400000000000003,0.4000000000000002,12323124924.624779
1418,0.5400000000000003,0.4100000000000002,10194393339.27452
1419,0.5400000000000003,0.4200000000000002,8329698886.492958
1420,0.5400000000000003,0.4300000000000002,6707144462.186237
1421,0.5400000000000003,0.4400000000000002,5306506372.610273
1422,0.5400000000000003,0.45000000000000023,4109109363.635148
1423,0.5400000000000003,0.46000000000000024,3097710922.7862196
1424,0.5400000000000003,0.47000000000000025,2256394167.2361965
1425,0.5400000000000003,0.48000000000000026,1570468681.7139707
1426,0.5400000000000003,0.49000000000000027,1026378717.3454746
1427,0.5400000000000003,0.5000000000000002,611618206.0202652
1428,0.5400000000000003,0.5100000000000002,314652085.2419596
1429,0.5400000000000003,0.5200000000000002,124843465.8054001
1430,0.5400000000000003,0.5300000000000002,32386209.267792717
1431,0.5500000000000003,0.01,1042394688278.6189
1432,0.5500000000000003,0.02,957101620796.6079
1433,0.5500000000000003,0.03,878376821047.2971
1434,0.5500000000000003,0.04,805729156269.0491
1435,0.5500000000000003,0.05,738703857339.53
1436,0.5500000000000003,0.060000000000000005,676879840696.6708
1437,0.5500000000000003,0.07,619867226384.9578
1438,0.5500000000000003,0.08,567305037978.2214
1439,0.5500000000000003,0.09,518859071153.41156
1440,0.5500000000000003,0.09999999999999999,474219918640.86816
1441,0.5500000000000003,0.10999999999999999,433101140160.3208
1442,0.5500000000000003,0.11999999999999998,395237566772.88007
1443,0.5500000000000003,0.12999999999999998,360383729842.0398
1444,0.5500000000000003,0.13999999999999999,328312405505.2044
1445,0.5500000000000003,0.15,298813266215.27783
1446,0.5500000000000003,0.16,271691631522.94412
1447,0.5500000000000003,0.17,246767310837.67807
1448,0.5500000000000003,0.18000000000000002,223873531432.38055
1449,0.5500000000000003,0.19000000000000003,202855945445.5945
1450,0.5500000000000003,0.20000000000000004,183571710089.27707
1451,0.5500000000000003,0.21000000000000005,165888635691.4818
1452,0.5500000000000003,0.22000000000000006,149684396594.38535
1453,0.5500000000000003,0.23000000000000007,134845800291.01567
1454,0.5500000000000003,0.24000000000000007,121268110520.78055
1455,0.5500000000000003,0.25000000000000006,108854420356.34033
1456,0.5500000000000003,0.26000000000000006,97515071604.22668
1457,0.5500000000000003,0.2700000000000001,87167117110.50111
1458,0.5500000000000003,0.2800000000000001,77733822812.15482
1459,0.5500000000000003,0.2900000000000001,69144206606.2862
1460,0.5500000000000003,0.3000000000000001,61332611323.62601
1461,0.5500000000000003,0.3100000000000001,54238309291.9357
1462,0.5500000000000003,0.3200000000000001,47805136159.28505
1463,0.5500000000000003,0.3300000000000001,41981151818.270775
1464,0.5500000000000003,0.34000000000000014,36718326430.82716
1465,0.5500000000000003,0.35000000000000014,31972249700.306953
1466,0.5500000000000003,0.36000000000000015,27701861673.804825
1467,0.5500000000000003,0.37000000000000016,23869203484.03395
1468,0.5500000000000003,0.38000000000000017,20439186557.169147
1469,0.5500000000000003,0.3900000000000002,17379378921.603844
1470,0.5500000000000003,0.4000000000000002,14659807353.156776
1471,0.5500000000000003,0.4100000000000002,12252774185.479418
1472,0.5500000000000003,0.4200000000000002,10132687700.799469
1473,0.5500000000000003,0.4300000000000002,8275905096.176954
1474,0.5500000000000003,0.4400000000000002,6660587094.617659
1475,0.5500000000000003,0.45000000000000023,5266563339.104739
1476,0.5500000000000003,0.46000000000000024,4075207771.2753043
1477,0.5500000000000003,0.47000000000000025,3069323255.4509535
1478,0.5500000000000003,0.48000000000000026,2233034763.3729267
1479,0.5500000000000003,0.49000000000000027,1551690485.608867
1480,0.5500000000000003,0.5000000000000002,1011770282.4873192
1481,0.5500000000000003,0.5100000000000002,600800930.8469
1482,0.5500000000000003,0.5200000000000002,307277663.1158931
1483,0.5500000000000003,0.5300000000000002,120591532.49831109
1484,0.5500000000000003,0.5400000000000003,30962172.552241996
1485,0.5600000000000003,0.01,1131470388079.1729
1486,0.5600000000000003,0.02,1039344557216.3745
1487,0.5600000000000003,0.03,954296369740.8976
1488,0.5600000000000003,0.04,875797106354.8905
1489,0.5600000000000003,0.05,803357167423.7258
1490,0.5600000000000003,0.060000000000000005,736523194250.7157
1491,0.5600000000000003,0.07,674875400937.4673
1492,0.5600000000000003,0.08,618025101554.0397
1493,0.5600000000000003,0.09,565612418437.8407
1494,0.5600000000000003,0.09999999999999999,517304158457.8247
1495,0.5600000000000003,0.10999999999999999,472791845026.3624
1496,0.5600000000000003,0.11999999999999998,431789894520.1002
1497,0.5600000000000003,0.12999999999999998,394033926587.79114
1498,0.5600000000000003,0.13999999999999999,359279198581.8303
1499,0.5600000000000003,0.15,327299155055.0789
1500,0.5600000000000003,0.16,297884083919.2172
1501,0.5600000000000003,0.17,270839871468.905
1502,0.5600000000000003,0.18000000000000002,245986849040.63153
1503,0.5600000000000003,0.19000000000000003,223158724599.40707
1504,0.5600000000000003,0.20000000000000004,202201593033.18488
1505,0.5600000000000003,0.21000000000000005,182973019386.73218
1506,0.5600000000000003,0.22000000000000006,165341189686.10846
1507,0.5600000000000003,0.23000000000000007,149184124394.1564
1508,0.5600000000000003,0.24000000000000007,134388949898.69147
1509,0.5600000000000003,0.25000000000000006,120851223770.29456
1510,0.5600000000000003,0.26000000000000006,108474309837.67401
1511,0.5600000000000003,0.2700000000000001,97168799417.14331
1512,0.5600000000000003,0.2800000000000001,86851975300.48537
1513,0.5600000000000003,0.2900000000000001,77447315353.81847
1514,0.5600000000000003,0.3000000000000001,68884032810.42583
1515,0.5600000000000003,0.3100000000000001,61096650554.15469
1516,0.5600000000000003,0.3200000000000001,54024606888.1165
1517,0.5600000000000003,0.3300000000000001,47611890467.14575
1518,0.5600000000000003,0.34000000000000014,41806702242.84459
1519,0.5600000000000003,0.35000000000000014,36561142427.986015
1520,0.5600000000000003,0.36000000000000015,31830920633.50005
1521,0.5600000000000003,0.37000000000000016,27575087467.02443
1522,0.5600000000000003,0.38000000000000017,23755786007.850456
1523,0.5600000000000003,0.3900000000000002,20338021689.747536
1524,0.5600000000000003,0.4000000000000002,17289449231.273346
1525,0.5600000000000003,0.4100000000000002,14580175353.383194
1526,0.5600000000000003,0.4200000000000002,12182576117.02467
1527,0.5600000000000003,0.4300000000000002,10071127799.464869
1528,0.5600000000000003,0.4400000000000002,8222250307.849876
1529,0.5600000000000003,0.45000000000000023,6614162202.392816
1530,0.5600000000000003,0.46000000000000024,5226746470.058665
1531,0.5600000000000003,0.47000000000000025,4041426253.052148
1532,0.5600000000000003,0.48000000000000026,3041049795.190379
1533,0.5600000000000003,0.49000000000000027,2209783923.69143
1534,0.5600000000000003,0.5000000000000002,1533015434.3525627
1535,0.5600000000000003,0.5100000000000002,997259794.818588
1536,0.5600000000000003,0.5200000000000002,590076623.9243209
1537,0.5600000000000003,0.5300000000000002,299991445.1879411
1538,0.5600000000000003,0.5400000000000003,116423249.66717407
1539,0.5600000000000003,0.5500000000000003,29617437.785465565
1540,0.5700000000000003,0.01,1227638320413.2222
1541,0.5700000000000003,0.02,1128152901479.6443
1542,0.5700000000000003,0.03,1036293213039.7537
1543,0.5700000000000003,0.04,951490126249.4507
1544,0.5700000000000003,0.05,873216591957.2922
1545,0.5700000000000003,0.060000000000000005,800984546780.0535
1546,0.5700000000000003,0.07,734342045243.0823
1547,0.5700000000000003,0.08,672870601613.1498
1548,0.5700000000000003,0.09,616182726222.3413
1549,0.5700000000000003,0.09999999999999999,563919642169.9843
1550,0.5700000000000003,0.10999999999999999,515749169301.5409
1551,0.5700000000000003,0.11999999999999998,471363763303.9568
1552,0.5700000000000003,0.12999999999999998,430478698631.08374
1553,0.5700000000000003,0.13999999999999999,392830384785.09686
1554,0.5700000000000003,0.15,358174806234.5475
1555,0.5700000000000003,0.16,326286076950.8612
1556,0.5700000000000003,0.17,296955101196.3976
1557,0.5700000000000003,0.18000000000000002,269988332802.12747
1558,0.5700000000000003,0.19000000000000003,245206625734.78546
1559,0.5700000000000003,0.20000000000000004,222444169275.02698
1560,0.5700000000000003,0.21000000000000005,201547501612.50015
1561,0.5700000000000003,0.22000000000000006,182374596113.4138
1562,0.5700000000000003,0.23000000000000007,164794014933.62024
1563,0.5700000000000003,0.24000000000000007,148684125037.6896
1564,0.5700000000000003,0.25000000000000006,133932372044.04575
1565,0.5700000000000003,0.26000000000000006,120434607649.94528
1566,0.5700000000000003,0.2700000000000001,108094466699.73947
1567,0.5700000000000003,0.2800000000000001,96822790247.16183
1568,0.5700000000000003,0.2900000000000001,86537091228.93948
1569,0.5700000000000003,0.3000000000000001,77161059614.29144
1570,0.5700000000000003,0.3100000000000001,68624104124.248695
1571,0.5700000000000003,0.3200000000000001,60860927827.4613
1572,0.5700000000000003,0.3300000000000001,53811135116.46568
1573,0.5700000000000003,0.34000000000000014,47418867751.3531
1574,0.5700000000000003,0.35000000000000014,41632467827.44562
1575,0.5700000000000003,0.36000000000000015,36404165680.90607
1576,0.5700000000000003,0.37000000000000016,31689790892.069286
1577,0.5700000000000003,0.38000000000000017,27448504681.501404
1578,0.5700000000000003,0.3900000000000002,23642552119.157585
1579,0.5700000000000003,0.4000000000000002,20237032683.20494
1580,0.5700000000000003,0.4100000000000002,17199687812.788925
1581,0.5700000000000003,0.4200000000000002,14500704198.849558
1582,0.5700000000000003,0.4300000000000002,12112531649.61583
1583,0.5700000000000003,0.4400000000000002,10009714453.14974
1584,0.5700000000000003,0.45000000000000023,8168735238.769218
1585,0.5700000000000003,0.46000000000000024,6567870412.807469
1586,0.5700000000000003,0.47000000000000025,5187056312.389431
1587,0.5700000000000003,0.48000000000000026,4007765284.1188016
1588,0.5700000000000003,0.49000000000000027,3012890953.1343184
1589,0.5700000000000003,0.5000000000000002,2186642002.2530527
1590,0.5700000000000003,0.5100000000000002,1514443831.1847382
1591,0.5700000000000003,0.5200000000000002,982847512.3665562
1592,0.5700000000000003,0.5300000000000002,579445503.1026962
1593,0.5700000000000003,0.5400000000000003,292793613.64966726
1594,0.5700000000000003,0.5500000000000003,112338767.89823301
1595,0.5700000000000003,0.5600000000000003,28352127.582892157
1596,0.5800000000000003,0.01,1331441726232.5195
1597,0.5800000000000003,0.02,1224030179017.7659
1598,0.5800000000000003,0.03,1124834037736.0637
1599,0.5800000000000003,0.04,1033240734983.812
1600,0.5800000000000003,0.05,948682961593.4485
1601,0.5800000000000003,0.060000000000000005,870635341959.8098
1602,0.5800000000000003,0.07,798611351995.28
1603,0.5800000000000003,0.08,732160462171.5417
1604,0.5800000000000003,0.09,670865489357.2122
1605,0.5800000000000003,0.09999999999999999,614340142324.584
1606,0.5800000000000003,0.10999999999999999,562226746880.8479
1607,0.5800000000000003,0.11999999999999998,514194137585.36096
1608,0.5800000000000003,0.12999999999999998,469935703949.8091
1609,0.5800000000000003,0.13999999999999999,429167579887.4255
1610,0.5800000000000003,0.15,391626965985.30756
1611,0.5800000000000003,0.16,357070574924.5788
1612,0.5800000000000003,0.17,325273191070.5974
1613,0.5800000000000003,0.18000000000000002,296026335903.345
1614,0.5800000000000003,0.19000000000000003,269137031559.98535
1615,0.5800000000000003,0.20000000000000004,244426655320.52362
1616,0.5800000000000003,0.21000000000000005,221729878386.612
1617,0.5800000000000003,0.22000000000000006,200893682785.51965
1618,0.5800000000000003,0.23000000000000007,181776450678.79956
1619,0.5800000000000003,0.24000000000000007,164247120770.63177
1620,0.5800000000000003,0.25000000000000006,148184406896.44522
1621,0.5800000000000003,0.26000000000000006,133476074230.35533
1622,0.5800000000000003,0.2700000000000001,120018268882.13045
1623,0.5800000000000003,0.2800000000000001,107714896962.65659
1624,0.5800000000000003,0.2900000000000001,96477049482.8916
1625,0.5800000000000003,0.3000000000000001,86222469716.67415
1626,0.5800000000000003,0.3100000000000001,76875059903.94849
1627,0.5800000000000003,0.3200000000000001,68364424399.33622
1628,0.5800000000000003,0.3300000000000001,60625446582.82604
1629,0.5800000000000003,0.34000000000000014,53597897045.8188
1630,0.5800000000000003,0.35000000000000014,47226070747.97705
1631,0.5800000000000003,0.36000000000000015,41458451009.29634
1632,0.5800000000000003,0.37000000000000016,36247398358.49414
1633,0.5800000000000003,0.38000000000000017,31548862404.08619
1634,0.5800000000000003,0.3900000000000002,27322115029.20533
1635,0.5800000000000003,0.4000000000000002,23529503336.082027
1636,0.5800000000000003,0.4100000000000002,20136220881.855022
1637,0.5800000000000003,0.4200000000000002,17110095854.674006
1638,0.5800000000000003,0.4300000000000002,14421394938.50358
1639,0.5800000000000003,0.4400000000000002,12042641707.21119
1640,0.5800000000000003,0.45000000000000023,9948448473.942245
1641,0.5800000000000003,0.46000000000000024,8115360600.951475
1642,0.5800000000000003,0.47000000000000025,6521712348.4149
1643,0.5800000000000003,0.48000000000000026,5147493408.72414
