,beta,gamma,sse
1401,0.24000000000000007,0.5400000000000003,382023309.5672438
1402,0.25000000000000006,0.5400000000000003,366420740.1161496
1403,0.26000000000000006,0.5400000000000003,350694043.6019876
1404,0.2700000000000001,0.5400000000000003,334857884.6041228
1405,0.2800000000000001,0.5400000000000003,318928689.3580653
1406,0.2900000000000001,0.5400000000000003,302924801.0827894
1407,0.3000000000000001,0.5400000000000003,286866648.0097541
1408,0.3100000000000001,0.5400000000000003,270776925.1315409
1409,0.3200000000000001,0.5400000000000003,254680790.76926422
1410,0.3300000000000001,0.5400000000000003,238606079.14563453
1411,0.34000000000000014,0.5400000000000003,222583530.24528295
1412,0.35000000000000014,0.5400000000000003,206647038.34624332
1413,0.36000000000000015,0.5400000000000003,190833920.71694344
1414,0.37000000000000016,0.5400000000000003,175185208.09232527
1415,0.38000000000000017,0.5400000000000003,159745958.6715045
1416,0.3900000000000002,0.5400000000000003,144565597.5184407
1417,0.4000000000000002,0.5400000000000003,129698283.39725667
1418,0.4100000000000002,0.5400000000000003,115203305.23597775
1419,0.4200000000000002,0.5400000000000003,101145510.58754018
1420,0.4300000000000002,0.5400000000000003,87595768.64594617
1421,0.4400000000000002,0.5400000000000003,74631470.5795516
1422,0.45000000000000023,0.5400000000000003,62337070.16384168
1423,0.46000000000000024,0.5400000000000003,50804667.933984846
1424,0.47000000000000025,0.5400000000000003,40134642.33434521
1425,0.48000000000000026,0.5400000000000003,30436331.61947769
1426,0.49000000000000027,0.5400000000000003,21828770.56055721
1427,0.5000000000000002,0.5400000000000003,14441486.334449843
1428,0.5100000000000002,0.5400000000000003,8415358.321602203
1429,0.5200000000000002,0.5400000000000003,3903546.915646716
1430,0.5300000000000002,0.5400000000000003,1072496.8542778203
1431,0.01,0.5500000000000003,701259681.2367272
1432,0.02,0.5500000000000003,690291346.1268618
1433,0.03,0.5500000000000003,679123019.1793417
1434,0.04,0.5500000000000003,667752818.4234076
1435,0.05,0.5500000000000003,656179029.9530499
1436,0.060000000000000005,0.5500000000000003,644400130.0159816
1437,0.07,0.5500000000000003,632414809.0691593
1438,0.08,0.5500000000000003,620221997.9619368
1439,0.09,0.5500000000000003,607820896.4208198
1440,0.09999999999999999,0.5500000000000003,595211004.0236871
1441,0.10999999999999999,0.5500000000000003,582392153.8663603
1442,0.11999999999999998,0.5500000000000003,569364549.140604
1443,0.12999999999999998,0.5500000000000003,556128802.8601406
1444,0.13999999999999999,0.5500000000000003,542685980.9901514
1445,0.15,0.5500000000000003,529037649.2561348
1446,0.16,0.5500000000000003,515185923.9300121
1447,0.17,0.5500000000000003,501133526.91515243
1448,0.18000000000000002,0.5500000000000003,486883845.477657
1449,0.19000000000000003,0.5500000000000003,472440996.9989692
1450,0.20000000000000004,0.5500000000000003,457809899.154801
1451,0.21000000000000005,0.5500000000000003,442996345.9576929
1452,0.22000000000000006,0.5500000000000003,428007090.1354091
1453,0.23000000000000007,0.5500000000000003,412849932.35506403
1454,0.24000000000000007,0.5500000000000003,397533817.8435483
1455,0.25000000000000006,0.5500000000000003,382068940.99876535
1456,0.26000000000000006,0.5500000000000003,366466858.6336224
1457,0.2700000000000001,0.5500000000000003,350740612.54594696
1458,0.2800000000000001,0.5500000000000003,334904862.16281146
1459,0.2900000000000001,0.5500000000000003,318976028.06747603
1460,0.3000000000000001,0.5500000000000003,302972447.28165483
1461,0.3100000000000001,0.5500000000000003,286914541.2454555
1462,0.3200000000000001,0.5500000000000003,270824997.5125419
1463,0.3300000000000001,0.5500000000000003,254728966.25927714
1464,0.34000000000000014,0.5500000000000003,238654272.79429096
1465,0.35000000000000014,0.5500000000000003,222631647.34960294
1466,0.36000000000000015,0.5500000000000003,206694973.53667703
1467,0.37000000000000016,0.5500000000000003,190881556.9611883
1468,0.38000000000000017,0.5500000000000003,175232415.60950047
1469,0.3900000000000002,0.5500000000000003,159792593.74857932
1470,0.4000000000000002,0.5500000000000003,144611501.22007233
1471,0.4100000000000002,0.5500000000000003,129743280.1593709
1472,0.4200000000000002,0.5500000000000003,115247201.33253694
1473,0.4300000000000002,0.5500000000000003,101188092.45896314
1474,0.4400000000000002,0.5500000000000003,87636801.07657398
1475,0.45000000000000023,0.5500000000000003,74670694.71037906
1476,0.46000000000000024,0.5500000000000003,62374201.32545143
1477,0.47000000000000025,0.5500000000000003,50839393.283212095
1478,0.48000000000000026,0.5500000000000003,40166618.27665836
1479,0.49000000000000027,0.5500000000000003,30465180.997371033
1480,0.5000000000000002,0.5500000000000003,21854079.586396396
1481,0.5100000000000002,0.5500000000000003,14462801.244180698
1482,0.5200000000000002,0.5500000000000003,8432181.723504398
1483,0.5300000000000002,0.5500000000000003,3915333.805867374
1484,0.5400000000000003,0.5500000000000003,1078650.2682027628
1485,0.01,0.5600000000000003,712060121.6316917
1486,0.02,0.5600000000000003,701290344.44903
1487,0.03,0.5600000000000003,690322613.5095537
1488,0.04,0.5600000000000003,679154898.7554156
1489,0.05,0.5600000000000003,667785317.8681014
1490,0.060000000000000005,0.5600000000000003,656212156.5346594
1491,0.07,0.5600000000000003,644433890.5308363
1492,0.08,0.5600000000000003,632449209.7702363
1493,0.09,0.5600000000000003,620257044.4805467
1494,0.09999999999999999,0.5600000000000003,607856593.6807454
1495,0.10999999999999999,0.5600000000000003,595247356.1471015
1496,0.11999999999999998,0.5600000000000003,582429164.0707936
1497,0.12999999999999998,0.5600000000000003,569402219.6261618
1498,0.13999999999999999,0.5600000000000003,556167134.6861076
1499,0.15,0.5600000000000003,542724973.9400365
1500,0.16,0.5600000000000003,529077301.69013304
1501,0.17,0.5600000000000003,515226232.6237633
1502,0.18000000000000002,0.5600000000000003,501174486.88358265
1503,0.19000000000000003,0.5600000000000003,486925449.7825787
1504,0.20000000000000004,0.5600000000000003,472483236.53899634
1505,0.21000000000000005,0.5600000000000003,457852762.4360112
1506,0.22000000000000006,0.5600000000000003,443039818.8433255
1507,0.23000000000000007,0.5600000000000003,428051155.5727389
1508,0.24000000000000007,0.5600000000000003,412894570.07741976
1509,0.25000000000000006,0.5600000000000003,397579004.0452674
1510,0.26000000000000006,0.5600000000000003,382114647.9806769
1511,0.2700000000000001,0.5600000000000003,366513054.41643363
1512,0.2800000000000001,0.5600000000000003,350787260.44867456
1513,0.2900000000000001,0.5600000000000003,334951920.343138
1514,0.3000000000000001,0.5600000000000003,319023449.0206353
1515,0.3100000000000001,0.5600000000000003,303020177.2941396
1516,0.3200000000000001,0.5600000000000003,286962519.7995058
1517,0.3300000000000001,0.5600000000000003,270873156.6370065
1518,0.34000000000000014,0.5600000000000003,254777229.8220414
1519,0.35000000000000014,0.5600000000000003,238702555.7310236
1520,0.36000000000000015,0.5600000000000003,222679854.82309836
1521,0.37000000000000016,0.5600000000000003,206743000.02054697
1522,0.38000000000000017,0.5600000000000003,190929285.2410819
1523,0.3900000000000002,0.5600000000000003,175279715.6944092
1524,0.4000000000000002,0.5600000000000003,159839321.68409854
1525,0.4100000000000002,0.5600000000000003,144657497.79473963
1526,0.4200000000000002,0.5600000000000003,129788369.49438518
1527,0.4300000000000002,0.5600000000000003,115291189.34426597
1528,0.4400000000000002,0.5600000000000003,101230765.18266052
1529,0.45000000000000023,0.5600000000000003,87677922.83865614
1530,0.46000000000000024,0.5600000000000003,74710006.13543439
1531,0.47000000000000025,0.5600000000000003,62411417.162862435
1532,0.48000000000000026,0.5600000000000003,50874200.03685883
1533,0.49000000000000027,0.5600000000000003,40198671.619623885
1534,0.5000000000000002,0.5600000000000003,30494102.951871578
1535,0.5100000000000002,0.5600000000000003,21879455.447297633
1536,0.5200000000000002,0.5600000000000003,14484176.222423494
1537,0.5300000000000002,0.5600000000000003,8449057.28352245
1538,0.5400000000000003,0.5600000000000003,3927163.6686290894
1539,0.5500000000000003,0.5600000000000003,1084836.0488145624
1540,0.01,0.5700000000000003,722663621.2720871
1541,0.02,0.5700000000000003,712090227.0355457
1542,0.03,0.5700000000000003,701321046.8453779
1543,0.04,0.5700000000000003,690353921.247268
1544,0.05,0.5700000000000003,679186819.8898723
1545,0.060000000000000005,0.5700000000000003,667817860.1072907
1546,0.07,0.5700000000000003,656245327.179929
1547,0.08,0.5700000000000003,644467696.4117844
1548,0.09,0.5700000000000003,632483657.1732337
1549,0.09999999999999999,0.5700000000000003,620292139.0703157
1550,0.10999999999999999,0.5700000000000003,607892340.4143744
1551,0.11999999999999998,0.5700000000000003,595283759.1798258
1552,0.12999999999999998,0.5700000000000003,582466226.6528041
1553,0.13999999999999999,0.5700000000000003,569439943.9896448
1554,0.15,0.5700000000000003,556205521.9216468
1555,0.16,0.5700000000000003,542764023.8614328
1556,0.17,0.5700000000000003,529117012.6866095
1557,0.18000000000000002,0.5700000000000003,515266601.49843955
1558,0.19000000000000003,0.5700000000000003,501215508.67699593
1559,0.20000000000000004,0.5700000000000003,486967117.57992435
1560,0.21000000000000005,0.5700000000000003,472525541.25964296
1561,0.22000000000000006,0.5700000000000003,457895692.6037158
1562,0.23000000000000007,0.5700000000000003,443083360.3354335
1563,0.24000000000000007,0.5700000000000003,428095291.34650123
1564,0.25000000000000006,0.5700000000000003,412939279.8713946
1565,0.26000000000000006,0.5700000000000003,397624264.05358714
1566,0.2700000000000001,0.5700000000000003,382160430.497768
1567,0.2800000000000001,0.5700000000000003,366559327.4495553
1568,0.2900000000000001,0.5700000000000003,350833987.29540837
1569,0.3000000000000001,0.5700000000000003,334999059.13070256
1570,0.3100000000000001,0.5700000000000003,319070952.20361406
1571,0.3200000000000001,0.5700000000000003,303067991.10690784
1572,0.3300000000000001,0.5700000000000003,287010583.65929985
1573,0.34000000000000014,0.5700000000000003,270921402.4932166
1574,0.35000000000000014,0.5700000000000003,254825581.44690067
1575,0.36000000000000015,0.5700000000000003,238750927.94643447
1576,0.37000000000000016,0.5700000000000003,222728152.65785074
1577,0.38000000000000017,0.5700000000000003,206791117.7916615
1578,0.3900000000000002,0.5700000000000003,190977105.5524364
1579,0.4000000000000002,0.5700000000000003,175327108.3451783
1580,0.4100000000000002,0.5700000000000003,159886142.47884983
1581,0.4200000000000002,0.5700000000000003,144703587.24627832
1582,0.4300000000000002,0.5700000000000003,129833551.40961741
1583,0.4400000000000002,0.5700000000000003,115335269.28244781
1584,0.45000000000000023,0.5700000000000003,101273528.77441873
1585,0.46000000000000024,0.5700000000000003,87719133.95308387
1586,0.47000000000000025,0.5700000000000003,74749404.88138397
1587,0.48000000000000026,0.5700000000000003,62448717.70926198
1588,0.49000000000000027,0.5700000000000003,50909088.235464364
1589,0.5000000000000002,0.5700000000000003,40230802.412059024
1590,0.5100000000000002,0.5700000000000003,30523097.54110437
1591,0.5200000000000002,0.5700000000000003,21904898.21184101
1592,0.5300000000000002,0.5700000000000003,14505611.3494886
1593,0.5400000000000003,0.5700000000000003,8465985.095116507
1594,0.5500000000000003,0.5700000000000003,3939036.6121204495
1595,0.5600000000000003,0.5700000000000003,1091054.3207854894
1596,0.01,0.5800000000000003,733072474.3311908
1597,0.02,0.5800000000000003,722693175.2047981
1598,0.03,0.5800000000000003,712120370.4746146
1599,0.04,0.5800000000000003,701351788.4156774
1600,0.05,0.5800000000000003,690385269.3296194
1601,0.060000000000000005,0.5800000000000003,679218782.5720305
1602,0.07,0.5800000000000003,667850445.129995
1603,0.08,0.5800000000000003,656278541.8775752
1604,0.09,0.5800000000000003,644501547.6472384
1605,0.09999999999999999,0.5800000000000003,632518151.2662588
1606,0.10999999999999999,0.5800000000000003,620327281.7190443
1607,0.11999999999999998,0.5800000000000003,607928136.6092031
1608,0.12999999999999998,0.5800000000000003,595320213.1090546
1609,0.13999999999999999,0.5800000000000003,582503341.5992883
1610,0.15,0.5800000000000003,569477722.2176576
1611,0.16,0.5800000000000003,556243964.5530794
1612,0.17,0.5800000000000003,542803130.7403874
1613,0.18000000000000002,0.5800000000000003,529156782.23135084
1614,0.19000000000000003,0.5800000000000003,515307030.5395832
1615,0.20000000000000004,0.5800000000000003,501256592.2807089
1616,0.21000000000000005,0.5800000000000003,487008848.8548076
1617,0.22000000000000006,0.5800000000000003,472567911.1458474
1618,0.23000000000000007,0.5800000000000003,457938689.64270955
1619,0.24000000000000007,0.5800000000000003,443126970.41870415
1620,0.25000000000000006,0.5800000000000003,428139497.4413197
1621,0.26000000000000006,0.5800000000000003,412984061.72159743
1622,0.2700000000000001,0.5800000000000003,397669597.8531592
1623,0.2800000000000001,0.5800000000000003,382206288.53479815
1624,0.2900000000000001,0.5800000000000003,366605677.7179284
1625,0.3000000000000001,0.5800000000000003,350880793.07135576
1626,0.3100000000000001,0.5800000000000003,335046278.511074
1627,0.3200000000000001,0.5800000000000003,319118537.6024515
1628,0.3300000000000001,0.5800000000000003,303115888.7065916
1629,0.34000000000000014,0.5800000000000003,287058732.81220174
1630,0.35000000000000014,0.5800000000000003,270969735.0694233
1631,0.36000000000000015,0.5800000000000003,254874021.1231689
1632,0.37000000000000016,0.5800000000000003,238799389.4310972
1633,0.38000000000000017,0.5800000000000003,222776540.84591442
1634,0.3900000000000002,0.5800000000000003,206839326.84380364
1635,0.4000000000000002,0.5800000000000003,191025017.8910414
1636,0.4100000000000002,0.5800000000000003,175374593.5599144
1637,0.4200000000000002,0.5800000000000003,159933056.13360432
1638,0.4300000000000002,0.5800000000000003,144749769.5785129
1639,0.4400000000000002,0.5800000000000003,129878825.91237809
1640,0.45000000000000023,0.5800000000000003,115379441.15836343
1641,0.46000000000000024,0.5800000000000003,101316383.25002974
1642,0.47000000000000025,0.5800000000000003,87760434.44076218
1643,0.48000000000000026,0.5800000000000003,74788890.97491607
1644,0.49000000000000027,0.5800000000000003,62486102.99787032
1645,0.5000000000000002,0.5800000000000003,50944057.91961421
1646,0.5100000000000002,0.5800000000000003,40263010.70284091
1647,0.5200000000000002,0.5800000000000003,30552164.823271617
1648,0.5300000000000002,0.5800000000000003,21930407.948702175
1649,0.5400000000000003,0.5800000000000003,14527106.705803692
1650,0.5500000000000003,0.5800000000000003,8482965.251888614
1651,0.5600000000000003,0.5800000000000003,3950952.744699604
1652,0.5700000000000003,0.5800000000000003,1097305.2089893369
1653,0.01,0.5900000000000003,743289072.3590727
1654,0.02,0.5900000000000003,733101483.4243379
1655,0.03,0.5900000000000003,722722766.0559193
1656,0.04,0.5900000000000003,712150551.9390802
1657,0.05,0.5900000000000003,701382569.149822
1658,0.060000000000000005,0.5900000000000003,690416657.7462085
1659,0.07,0.5900000000000003,679250786.7911942
1660,0.08,0.5900000000000003,667883072.9252175
1661,0.09,0.5900000000000003,656311800.616298
1662,0.09999999999999999,0.5900000000000003,644535444.2255927
1663,0.10999999999999999,0.5900000000000003,632552692.0373998
1664,0.11999999999999998,0.5900000000000003,620362472.4145154
1665,0.12999999999999998,0.5900000000000003,607963982.2527086
1666,0.13999999999999999,0.5900000000000003,595356717.9219623
1667,0.15,0.5900000000000003,582540508.8971226
1668,0.16,0.5900000000000003,569515554.2967837
1669,0.17,0.5900000000000003,556282462.566704
1670,0.18000000000000002,0.5900000000000003,542842294.5629249
1671,0.19000000000000003,0.5900000000000003,529196610.3101205
1672,0.20000000000000004,0.5900000000000003,515347519.7327119
1673,0.21000000000000005,0.5900000000000003,501297737.6800124
1674,0.22000000000000006,0.5900000000000003,487050643.5923165
1675,0.23000000000000007,0.5900000000000003,472610346.1825208
1676,0.24000000000000007,0.5900000000000003,457981753.53775895
1677,0.25000000000000006,0.5900000000000003,443170649.0777972
1678,0.26000000000000006,0.5900000000000003,428183773.841789
1679,0.2700000000000001,0.5900000000000003,413028915.6126087
1680,0.2800000000000001,0.5900000000000003,397715005.4286057
1681,0.2900000000000001,0.5900000000000003,382252222.07649577
1682,0.3000000000000001,0.5900000000000003,366652105.2064626
1683,0.3100000000000001,0.5900000000000003,350927677.7616926
1684,0.3200000000000001,0.5900000000000003,335093578.46979034
1685,0.3300000000000001,0.5900000000000003,319166205.20315593
1686,0.34000000000000014,0.5900000000000003,303163870.07979226
1687,0.35000000000000014,0.5900000000000003,287106967.2455443
1688,0.36000000000000015,0.5900000000000003,271018154.35384756
1689,0.37000000000000016,0.5900000000000003,254922548.84013024
1690,0.38000000000000017,0.5900000000000003,238847940.17555702
1691,0.3900000000000002,0.5900000000000003,222825019.3793167
1692,0.4000000000000002,0.5900000000000003,206887627.17073143
1693,0.4100000000000002,0.5900000000000003,191073022.2526635
1694,0.4200000000000002,0.5900000000000003,175422171.33670387
1695,0.4300000000000002,0.5900000000000003,159980062.64911675
1696,0.4400000000000002,0.5900000000000003,144796044.79525504
1697,0.45000000000000023,0.5900000000000003,129924193.0099708
1698,0.46000000000000024,0.5900000000000003,115423704.98329279
1699,0.47000000000000025,0.5900000000000003,101359328.62529102
1700,0.48000000000000026,0.5900000000000003,87801824.32260898
1701,0.49000000000000027,0.5900000000000003,74828464.44274253
1702,0.5000000000000002,0.5900000000000003,62523573.06194176
1703,0.5100000000000002,0.5900000000000003,50979109.129939005
1704,0.5200000000000002,0.5900000000000003,40295296.5409074
1705,0.5300000000000002,0.5900000000000003,30581304.8566522
1706,0.5400000000000003,0.5900000000000003,21955984.726652175
1707,0.5500000000000003,0.5900000000000003,14548662.371913332
1708,0.5600000000000003,0.5900000000000003,8499997.847582022
1709,0.5700000000000003,0.5900000000000003,3962912.174893954
1710,0.5800000000000003,0.5900000000000003,1103588.8385007698
1711,0.01,0.6000000000000003,753315889.8097332
1712,0.02,0.6000000000000003,743317543.4959657
1713,0.03,0.6000000000000003,733130528.3505752
1714,0.04,0.6000000000000003,722752393.8159018
1715,0.05,0.6000000000000003,712180771.4191098
1716,0.060000000000000005,0.6000000000000003,701413389.0376904
1717,0.07,0.6000000000000003,690448086.4866211
1718,0.08,0.6000000000000003,679282832.5366514
1719,0.09,0.6000000000000003,667915743.4819454
1720,0.09999999999999999,0.6000000000000003,656345103.3847815
1721,0.10999999999999999,0.6000000000000003,644569386.1352259
1722,0.11999999999999998,0.6000000000000003,632587279.4747276
1723,0.12999999999999998,0.6000000000000003,620397711.1444925
1724,0.13999999999999999,0.6000000000000003,607999877.3323491
1725,0.15,0.6000000000000003,595393273.6057034
1726,0.16,0.6000000000000003,582577728.5331619
1727,0.17,0.6000000000000003,569553440.2135849
1728,0.18000000000000002,0.6000000000000003,556321015.9487973
1729,0.19000000000000003,0.6000000000000003,542881515.3150467
1730,0.20000000000000004,0.6000000000000003,529236496.90865743
1731,0.21000000000000005,0.6000000000000003,515388069.06331843
1732,0.22000000000000006,0.6000000000000003,501338944.8601726
1733,0.23000000000000007,0.6000000000000003,487092501.7775123
1734,0.24000000000000007,0.6000000000000003,472652846.3545481
1735,0.25000000000000006,0.6000000000000003,458024884.2736037
1736,0.26000000000000006,0.6000000000000003,443214396.2973435
1737,0.2700000000000001,0.6000000000000003,428228120.5324755
1738,0.2800000000000001,0.6000000000000003,413073841.52897835
1739,0.2900000000000001,0.6000000000000003,397760486.76451766
1740,0.3000000000000001,0.6000000000000003,382298231.10755926
1741,0.3100000000000001,0.6000000000000003,366698609.90003717
1742,0.3200000000000001,0.6000000000000003,350974641.351563
1743,0.3300000000000001,0.6000000000000003,335140958.99235725
1744,0.34000000000000014,0.6000000000000003,319213954.9917035
1745,0.35000000000000014,0.6000000000000003,303211935.21307963
1746,0.36000000000000015,0.6000000000000003,287155286.9466296
1747,0.37000000000000016,0.6000000000000003,271066660.33467937
1748,0.38000000000000017,0.6000000000000003,254971164.58703938
1749,0.3900000000000002,0.6000000000000003,238896580.17033023
1750,0.4000000000000002,0.6000000000000003,222873588.25005797
1751,0.4100000000000002,0.6000000000000003,206936018.76617765
1752,0.4200000000000002,0.6000000000000003,191121118.6330466
1753,0.4300000000000002,0.6000000000000003,175469841.67361355
1754,0.4400000000000002,0.6000000000000003,160027162.02612537
1755,0.45000000000000023,0.6000000000000003,144842412.9003042
1756,0.46000000000000024,0.6000000000000003,129969652.70969129
1757,0.47000000000000025,0.6000000000000003,115468060.7685141
1758,0.48000000000000026,0.6000000000000003,101402364.91600479
1759,0.49000000000000027,0.6000000000000003,87843303.61955586
1760,0.5000000000000002,0.6000000000000003,74868125.31159714
1761,0.5100000000000002,0.6000000000000003,62561127.93476303
1762,0.5200000000000002,0.6000000000000003,51014241.90711607
1763,0.5300000000000002,0.6000000000000003,40327659.975255966
1764,0.5400000000000003,0.6000000000000003,30610517.699600473
1765,0.5500000000000003,0.6000000000000003,21981628.614556793
1766,0.5600000000000003,0.6000000000000003,14570278.428478219
1767,0.5700000000000003,0.6000000000000003,8517082.976080688
1768,0.5800000000000003,0.6000000000000003,3974915.011399327
1769,0.5900000000000003,0.6000000000000003,1109905.334594627
1770,0.01,0.6100000000000003,763155470.8106344
1771,0.02,0.6100000000000003,753343830.0865123
1772,0.03,0.6100000000000003,743346049.4115381
1773,0.04,0.6100000000000003,733159609.1006198
1774,0.05,0.6100000000000003,722782058.4751837
1775,0.060000000000000005,0.6100000000000003,712211028.9048573
1776,0.07,0.6100000000000003,701444248.0691473
1777,0.08,0.6100000000000003,690479555.5404278
1778,0.09,0.6100000000000003,679314919.7976754
1779,0.09999999999999999,0.6100000000000003,667948456.7891506
1780,0.10999999999999999,0.6100000000000003,656378450.1716926
1781,0.11999999999999998,0.6100000000000003,644603373.364498
1782,0.12999999999999998,0.6100000000000003,632621913.5662953
1783,0.13999999999999999,0.6100000000000003,620432997.8967209
1784,0.15,0.6100000000000003,608035821.8355631
1785,0.16,0.6100000000000003,595429880.1474125
1786,0.17,0.6100000000000003,582615000.4942408
1787,0.18000000000000002,0.6100000000000003,569591379.954602
1788,0.19000000000000003,0.6100000000000003,556359624.6856139
1789,0.20000000000000004,0.6100000000000003,542920792.9827315
1790,0.21000000000000005,0.6100000000000003,529276442.01267755
1791,0.22000000000000006,0.6100000000000003,515428678.5168714
1792,0.23000000000000007,0.6100000000000003,501380213.8064304
1793,0.24000000000000007,0.6100000000000003,487134423.39543104
1794,0.25000000000000006,0.6100000000000003,472695411.64678687
1795,0.26000000000000006,0.6100000000000003,458068081.8349552
1796,0.2700000000000001,0.6100000000000003,443258212.06194615
1797,0.2800000000000001,0.6100000000000003,428272537.49791574
1798,0.2900000000000001,0.6100000000000003,413118839.455227
1799,0.3000000000000001,0.6100000000000003,397806041.8454569
1800,0.3100000000000001,0.6100000000000003,382344315.61265576
1801,0.3200000000000001,0.6100000000000003,366745191.7835001
1802,0.3300000000000001,0.6100000000000003,351021683.8260804
1803,0.34000000000000014,0.6100000000000003,335188420.06424975
1804,0.35000000000000014,0.6100000000000003,319261786.95403934
1805,0.36000000000000015,0.6100000000000003,303260084.0929922
1806,0.37000000000000016,0.6100000000000003,287203691.9027281
1807,0.38000000000000017,0.6100000000000003,271115253.000079
1808,0.3900000000000002,0.6100000000000003,255019868.35312128
1809,0.4000000000000002,0.6100000000000003,238945309.4059052
1810,0.4100000000000002,0.6100000000000003,222922247.45011154
1811,0.4200000000000002,0.6100000000000003,206984501.62385
1812,0.4300000000000002,0.6100000000000003,191169307.0279116
1813,0.4400000000000002,0.6100000000000003,175517604.56869018
1814,0.45000000000000023,0.6100000000000003,160074354.2653516
1815,0.46000000000000024,0.6100000000000003,144888873.8974473
1816,0.47000000000000025,0.6100000000000003,130015205.01882777
1817,0.48000000000000026,0.6100000000000003,115512508.52530408
1818,0.49000000000000027,0.6100000000000003,101445492.13797905
1819,0.5000000000000002,0.6100000000000003,87884872.35254711
1820,0.5100000000000002,0.6100000000000003,74907873.6082358
1821,0.5200000000000002,0.6100000000000003,62598767.649654716
1822,0.5300000000000002,0.6100000000000003,51049456.29186711
1823,0.5400000000000003,0.6100000000000003,40360101.05494361
1824,0.5500000000000003,0.6100000000000003,30639803.410547428
1825,0.5600000000000003,0.6100000000000003,22007339.681376364
1826,0.5700000000000003,0.6100000000000003,14591954.956274979
1827,0.5800000000000003,0.6100000000000003,8534220.731408644
1828,0.5900000000000003,0.6100000000000003,3986961.3630795637
1829,0.6000000000000003,0.6100000000000003,1116254.8227451574
1830,0.01,0.6200000000000003,772810417.0787524
1831,0.02,0.6200000000000003,763182887.5007281
1832,0.03,0.6200000000000003,753371804.1178596
1833,0.04,0.6200000000000003,743374590.0967667
1834,0.05,0.6200000000000003,733188725.6651757
1835,0.060000000000000005,0.6200000000000003,722811760.0241898
1836,0.07,0.6200000000000003,712241324.3864629
1837,0.08,0.6200000000000003,701475146.2340435
1838,0.09,0.6200000000000003,690511064.8971853
1839,0.09999999999999999,0.6200000000000003,679347048.5635234
1840,0.10999999999999999,0.6200000000000003,667981212.8357885
1841,0.11999999999999998,0.6200000000000003,656411840.9656818
1842,0.12999999999999998,0.6200000000000003,644637405.901753
1843,0.13999999999999999,0.6200000000000003,632656594.300138
1844,0.15,0.6200000000000003,620468332.6589273
1845,0.16,0.6200000000000003,608071815.7497698
1846,0.17,0.6200000000000003,595466537.5342042
1847,0.18000000000000002,0.6200000000000003,582652324.7671734
1848,0.19000000000000003,0.6200000000000003,569629373.5063539
1849,0.20000000000000004,0.6200000000000003,556398288.7633854
1850,0.21000000000000005,0.6200000000000003,542960127.5519348
1851,0.22000000000000006,0.6200000000000003,529316445.60787266
1852,0.23000000000000007,0.6200000000000003,515469348.0788151
1853,0.24000000000000007,0.6200000000000003,501421544.5040006
1854,0.25000000000000006,0.6200000000000003,487176408.43108225
1855,0.26000000000000006,0.6200000000000003,472738042.0440682
1856,0.2700000000000001,0.6200000000000003,458111346.206498
1857,0.2800000000000001,0.6200000000000003,443302096.3561798
1858,0.2900000000000001,0.6200000000000003,428317024.72261786
1859,0.3000000000000001,0.6200000000000003,413163909.37584627
1860,0.3100000000000001,0.6200000000000003,397851670.6559551
1861,0.3200000000000001,0.6200000000000003,382390475.5764227
1862,0.3300000000000001,0.6200000000000003,366791850.84166807
1863,0.34000000000000014,0.6200000000000003,351068805.1703268
1864,0.35000000000000014,0.6200000000000003,335235961.6709105
1865,0.36000000000000015,0.6200000000000003,319309701.0760766
1866,0.37000000000000016,0.6200000000000003,303308316.70603645
1867,0.38000000000000017,0.6200000000000003,287252182.10107976
1868,0.3900000000000002,0.6200000000000003,271163932.3381753
1869,0.4000000000000002,0.6200000000000003,255068660.12757128
1870,0.4100000000000002,0.6200000000000003,238994127.87274104
1871,0.4200000000000002,0.6200000000000003,222970996.97142357
1872,0.4300000000000002,0.6200000000000003,207033075.73743057
1873,0.4400000000000002,0.6200000000000003,191217587.43295664
1874,0.45000000000000023,0.6200000000000003,175565460.0199601
1875,0.46000000000000024,0.6200000000000003,160121639.36750054
1876,0.47000000000000025,0.6200000000000003,144935427.79045883
1877,0.48000000000000026,0.6200000000000003,130060849.94466144
1878,0.49000000000000027,0.6200000000000003,115557048.26493695
1879,0.5000000000000002,0.6200000000000003,101488710.30702639
1880,0.5100000000000002,0.6200000000000003,87926530.54253978
1881,0.5200000000000002,0.6200000000000003,74947709.35943706
1882,0.5300000000000002,0.6200000000000003,62636492.23996945
1883,0.5400000000000003,0.6200000000000003,51084752.324959055
1884,0.5500000000000003,0.6200000000000003,40392619.8290862
1885,0.5600000000000003,0.6200000000000003,30669162.04799874
1886,0.5700000000000003,0.6200000000000003,22033117.996165205
1887,0.5800000000000003,0.6200000000000003,14613692.036195423
1888,0.5900000000000003,0.6200000000000003,8551411.207729582
1889,0.6000000000000003,0.6200000000000003,3999051.3389655733
1890,0.6100000000000003,0.6200000000000003,1122637.4286253762
1891,0.01,0.6300000000000003,782283376.8944259
1892,0.02,0.6300000000000003,772837317.6004363
1893,0.03,0.6300000000000003,763210336.9509466
1894,0.04,0.6300000000000003,753399811.8950087
1895,0.05,0.6300000000000003,743403165.542618
1896,0.060000000000000005,0.6300000000000003,733217878.0349348
1897,0.07,0.6300000000000003,722841498.4533327
1898,0.08,0.6300000000000003,712271657.8540537
1899,0.09,0.6300000000000003,701506083.5222156
