,beta,gamma,sse
1128,0.49000000000000027,0.01,25120621858.331203
1129,0.49000000000000027,0.02,22964848020.403652
1130,0.49000000000000027,0.03,20979534065.739033
1131,0.49000000000000027,0.04,19151765706.55061
1132,0.49000000000000027,0.05,17469594362.817974
1133,0.49000000000000027,0.060000000000000005,15921965297.423641
1134,0.49000000000000027,0.07,14498651082.333218
1135,0.49000000000000027,0.08,13190190001.907429
1136,0.49000000000000027,0.09,11987829028.373142
1137,0.49000000000000027,0.09999999999999999,10883471031.31147
1138,0.49000000000000027,0.10999999999999999,9869625907.894806
1139,0.49000000000000027,0.11999999999999998,8939365343.661682
1140,0.49000000000000027,0.12999999999999998,8086280934.992666
1141,0.49000000000000027,0.13999999999999999,7304445424.260275
1142,0.49000000000000027,0.15,6588376816.987334
1143,0.49000000000000027,0.16,5933005167.364891
1144,0.49000000000000027,0.17,5333641834.249897
1145,0.49000000000000027,0.18000000000000002,4785951024.376451
1146,0.49000000000000027,0.19000000000000003,4285923453.0548472
1147,0.49000000000000027,0.20000000000000004,3829851965.179129
1148,0.49000000000000027,0.21000000000000005,3414308970.9881115
1149,0.49000000000000027,0.22000000000000006,3036125561.7946033
1150,0.49000000000000027,0.23000000000000007,2692372180.8744373
1151,0.49000000000000027,0.24000000000000007,2380340733.94954
1152,0.49000000000000027,0.25000000000000006,2097528032.2609737
1153,0.49000000000000027,0.26000000000000006,1841620469.1581187
1154,0.49000000000000027,0.2700000000000001,1610479838.475829
1155,0.49000000000000027,0.2800000000000001,1402130209.7747188
1156,0.49000000000000027,0.2900000000000001,1214745781.8207455
1157,0.49000000000000027,0.3000000000000001,1046639641.5157435
1158,0.49000000000000027,0.3100000000000001,896253360.8946457
1159,0.49000000000000027,0.3200000000000001,762147369.8096576
1160,0.49000000000000027,0.3300000000000001,642992046.5556529
1161,0.49000000000000027,0.34000000000000014,537559472.9823058
1162,0.49000000000000027,0.35000000000000014,444715804.61163676
1163,0.49000000000000027,0.36000000000000015,363414209.958593
1164,0.49000000000000027,0.37000000000000016,292688336.65845245
1165,0.49000000000000027,0.38000000000000017,231646265.1584341
1166,0.49000000000000027,0.3900000000000002,179464913.65053064
1167,0.49000000000000027,0.4000000000000002,135384860.62556118
1168,0.49000000000000027,0.4100000000000002,98705553.93072009
1169,0.49000000000000027,0.4200000000000002,68780877.52937049
1170,0.49000000000000027,0.4300000000000002,45015049.30618152
1171,0.49000000000000027,0.4400000000000002,26858825.245731942
1172,0.49000000000000027,0.45000000000000023,13805987.150141483
1173,0.49000000000000027,0.46000000000000024,5390092.762107351
1174,0.49000000000000027,0.47000000000000025,1181468.7340435598
1175,0.49000000000000027,0.48000000000000026,784428.3411973206
1176,0.5000000000000002,0.01,27450378446.623535
1177,0.5000000000000002,0.02,25111054036.808315
1178,0.5000000000000002,0.03,22956076770.65759
1179,0.5000000000000002,0.04,20971494758.092987
1180,0.5000000000000002,0.05,19144398966.23494
1181,0.5000000000000002,0.060000000000000005,17462845637.79832
1182,0.5000000000000002,0.07,15915784462.305859
1183,0.5000000000000002,0.08,14492992075.284512
1184,0.5000000000000002,0.09,13185010491.79678
1185,0.5000000000000002,0.09999999999999999,11983090109.575108
1186,0.5000000000000002,0.10999999999999999,10879136943.837204
1187,0.5000000000000002,0.11999999999999998,9865663780.71447
1188,0.5000000000000002,0.12999999999999998,8935744959.265896
1189,0.5000000000000002,0.13999999999999999,8082974513.407261
1190,0.5000000000000002,0.15,7301427424.881539
1191,0.5000000000000002,0.16,6585623756.744333
1192,0.5000000000000002,0.17,5930495453.842266
1193,0.5000000000000002,0.18000000000000002,5331355612.521251
1194,0.5000000000000002,0.19000000000000003,4783870036.404315
1195,0.5000000000000002,0.20000000000000004,4284030908.610338
1196,0.5000000000000002,0.21000000000000005,3828132423.323023
1197,0.5000000000000002,0.22000000000000006,3412748231.2361293
1198,0.5000000000000002,0.23000000000000007,3034710564.1636753
1199,0.5000000000000002,0.24000000000000007,2691090914.074459
1200,0.5000000000000002,0.25000000000000006,2379182151.047079
1201,0.5000000000000002,0.26000000000000006,2096481973.197873
1202,0.5000000000000002,0.2700000000000001,1840677589.5598047
1203,0.5000000000000002,0.2800000000000001,1609631544.2314665
1204,0.5000000000000002,0.2900000000000001,1401368596.9146304
1205,0.5000000000000002,0.3000000000000001,1214063581.2562017
1206,0.5000000000000002,0.3100000000000001,1046030168.2424748
1207,0.5000000000000002,0.3200000000000001,895710467.2946221
1208,0.5000000000000002,0.3300000000000001,761665402.7160711
1209,0.5000000000000002,0.34000000000000014,642565807.7738652
1210,0.5000000000000002,0.35000000000000014,537184182.9849799
1211,0.5000000000000002,0.36000000000000015,444387069.14960325
1212,0.5000000000000002,0.37000000000000016,363127989.3503622
1213,0.5000000000000002,0.38000000000000017,292440917.5408562
1214,0.5000000000000002,0.3900000000000002,231434234.49879843
1215,0.5000000000000002,0.4000000000000002,179285134.83721942
1216,0.5000000000000002,0.4100000000000002,135234451.4687684
1217,0.5000000000000002,0.4200000000000002,98581866.41919631
1218,0.5000000000000002,0.4300000000000002,68681479.20140642
1219,0.5000000000000002,0.4400000000000002,44937706.10477021
1220,0.5000000000000002,0.45000000000000023,26801485.738455713
1221,0.5000000000000002,0.46000000000000024,13766768.00408009
1222,0.5000000000000002,0.47000000000000025,5367265.373003322
1223,0.5000000000000002,0.48000000000000026,1173446.9171578644
1224,0.5000000000000002,0.49000000000000027,789756.9988135176
1225,0.5100000000000002,0.01,29977696370.222244
1226,0.5100000000000002,0.02,27439895023.763268
1227,0.5100000000000002,0.03,25101442267.0856
1228,0.5100000000000002,0.04,22947265848.28511
1229,0.5100000000000002,0.05,20963419646.387383
1230,0.5100000000000002,0.060000000000000005,19136999921.9767
1231,0.5100000000000002,0.07,17456067775.40296
1232,0.5100000000000002,0.08,15909577354.420074
1233,0.5100000000000002,0.09,14487309386.713043
1234,0.5100000000000002,0.09999999999999999,13179809643.933216
1235,0.5100000000000002,0.10999999999999999,11978331972.753712
1236,0.5100000000000002,0.11999999999999998,10874785555.244724
1237,0.5100000000000002,0.12999999999999998,9861686085.704296
1238,0.5100000000000002,0.13999999999999999,8932110574.101654
1239,0.5100000000000002,0.15,8079655507.632393
1240,0.5100000000000002,0.16,7298398121.66549
1241,0.5100000000000002,0.17,6582860549.696768
1242,0.5100000000000002,0.18000000000000002,5927976638.915796
1243,0.5100000000000002,0.19000000000000003,5329061233.740208
1244,0.5100000000000002,0.20000000000000004,4781781744.2647915
1245,0.5100000000000002,0.21000000000000005,4282131830.09456
1246,0.5100000000000002,0.22000000000000006,3826407042.560837
1247,0.5100000000000002,0.23000000000000007,3411182279.9282074
1248,0.5100000000000002,0.24000000000000007,3033290920.9559073
1249,0.5100000000000002,0.25000000000000006,2689805512.141342
1250,0.5100000000000002,0.26000000000000006,2378019893.204533
1251,0.5100000000000002,0.2700000000000001,2095432653.9229922
1252,0.5100000000000002,0.2800000000000001,1839731823.3474376
1253,0.5100000000000002,0.2900000000000001,1608780699.765262
1254,0.5100000000000002,0.3000000000000001,1400604736.5739617
1255,0.5100000000000002,0.3100000000000001,1213379405.5204103
1256,0.5100000000000002,0.3200000000000001,1045418964.5904616
1257,0.5100000000000002,0.3300000000000001,895166063.2313763
1258,0.5100000000000002,0.34000000000000014,761182122.5883267
1259,0.5100000000000002,0.35000000000000014,642138433.0652225
1260,0.5100000000000002,0.36000000000000015,536807915.8064672
1261,0.5100000000000002,0.37000000000000016,444057498.66524476
1262,0.5100000000000002,0.38000000000000017,362841060.8988352
1263,0.5100000000000002,0.3900000000000002,292192904.2340754
1264,0.5100000000000002,0.4000000000000002,231221711.09634018
1265,0.5100000000000002,0.4100000000000002,179104953.71207398
1266,0.5100000000000002,0.4200000000000002,135083720.49508697
1267,0.5100000000000002,0.4300000000000002,98457928.62660123
1268,0.5100000000000002,0.4400000000000002,68581894.05319397
1269,0.5100000000000002,0.45000000000000023,44860232.26901643
1270,0.5100000000000002,0.46000000000000024,26744065.23175627
1271,0.5100000000000002,0.47000000000000025,13727511.597471666
1272,0.5100000000000002,0.48000000000000026,5344439.158632351
1273,0.5100000000000002,0.49000000000000027,1165459.9425194042
1274,0.5100000000000002,0.5000000000000002,795149.8829665368
1275,0.5200000000000002,0.01,32718610694.242622
1276,0.5200000000000002,0.02,29966210382.061714
1277,0.5200000000000002,0.03,27429362996.962273
1278,0.5200000000000002,0.04,25091786611.692566
1279,0.5200000000000002,0.05,22938415309.598816
1280,0.5200000000000002,0.060000000000000005,20955308781.338825
1281,0.5200000000000002,0.07,19129568619.454582
1282,0.5200000000000002,0.08,17449260816.77473
1283,0.5200000000000002,0.09,15903344010.824703
1284,0.5200000000000002,0.09999999999999999,14481603049.998875
1285,0.5200000000000002,0.10999999999999999,13174587488.383879
1286,0.5200000000000002,0.11999999999999998,11973554644.99189
1287,0.5200000000000002,0.12999999999999998,10870416889.928686
1288,0.5200000000000002,0.13999999999999999,9857692844.836891
1289,0.5200000000000002,0.15,8928462207.959253
1290,0.5200000000000002,0.16,8076323935.49194
1291,0.5200000000000002,0.17,7295357530.663852
1292,0.5200000000000002,0.18000000000000002,6580087210.299275
1293,0.5200000000000002,0.19000000000000003,5925448735.600643
1294,0.5200000000000002,0.20000000000000004,5326758709.624479
1295,0.5200000000000002,0.21000000000000005,4779686158.506057
1296,0.5200000000000002,0.22000000000000006,4280226227.001425
1297,0.5200000000000002,0.23000000000000007,3824675831.436084
1298,0.5200000000000002,0.24000000000000007,3409611124.751085
1299,0.5200000000000002,0.25000000000000006,3031866639.085638
1300,0.5200000000000002,0.26000000000000006,2688515981.2930784
1301,0.5200000000000002,0.2700000000000001,2376853966.01211
1302,0.5200000000000002,0.2800000000000001,2094380079.460585
1303,0.5200000000000002,0.2900000000000001,1838783175.0350685
1304,0.5200000000000002,0.3000000000000001,1607927309.1313326
1305,0.5200000000000002,0.3100000000000001,1399838632.39223
1306,0.5200000000000002,0.3200000000000001,1212693257.879171
1307,0.5200000000000002,0.3300000000000001,1044806033.4886717
1308,0.5200000000000002,0.34000000000000014,894620151.330312
1309,0.5200000000000002,0.35000000000000014,760697531.7782779
1310,0.5200000000000002,0.36000000000000015,641709924.5350969
1311,0.5200000000000002,0.37000000000000016,536430673.3300824
1312,0.5200000000000002,0.38000000000000017,443727094.84185684
1313,0.5200000000000002,0.3900000000000002,362553426.10717154
1314,0.5200000000000002,0.4000000000000002,291944298.0790712
1315,0.5200000000000002,0.4100000000000002,231008696.1460064
1316,0.5200000000000002,0.4200000000000002,178924371.33863276
1317,0.5200000000000002,0.4300000000000002,134932668.64982262
1318,0.5200000000000002,0.4400000000000002,98333741.39189586
1319,0.5200000000000002,0.45000000000000023,68482122.82807377
1320,0.5200000000000002,0.46000000000000024,44782628.45631811
1321,0.5200000000000002,0.47000000000000025,26686564.305817842
1322,0.5200000000000002,0.48000000000000026,13688218.441161238
1323,0.5200000000000002,0.49000000000000027,5321614.567602808
1324,0.5200000000000002,0.5000000000000002,1157508.2029058111
1325,0.5200000000000002,0.5100000000000002,800607.336380282
1326,0.5300000000000002,0.01,35690438721.24254
1327,0.5300000000000002,0.02,32706026753.7739
1328,0.5300000000000002,0.03,29954670653.234474
1329,0.5300000000000002,0.04,27418782435.9525
1330,0.5300000000000002,0.05,25082087133.420547
1331,0.5300000000000002,0.060000000000000005,22929525211.14375
1332,0.5300000000000002,0.07,20947162213.87014
1333,0.5300000000000002,0.08,19122105104.530415
1334,0.5300000000000002,0.09,17442424803.218964
1335,0.5300000000000002,0.09999999999999999,15897084468.722387
1336,0.5300000000000002,0.10999999999999999,14475873098.650143
1337,0.5300000000000002,0.11999999999999998,13169344055.329529
1338,0.5300000000000002,0.12999999999999998,11968758153.47346
1339,0.5300000000000002,0.13999999999999999,10866030972.37322
1340,0.5300000000000002,0.15,9853684080.164278
1341,0.5300000000000002,0.16,8924799880.699503
1342,0.5300000000000002,0.17,8072979814.872274
1343,0.5300000000000002,0.18000000000000002,7292305667.98382
1344,0.5300000000000002,0.19000000000000003,6577303753.055667
1345,0.5300000000000002,0.20000000000000004,5922911756.955593
1346,0.5300000000000002,0.21000000000000005,5324448051.930418
1347,0.5300000000000002,0.22000000000000006,4777583289.710548
1348,0.5300000000000002,0.23000000000000007,4278314108.8552074
1349,0.5300000000000002,0.24000000000000007,3822938798.519182
1350,0.5300000000000002,0.25000000000000006,3408034773.4153147
1351,0.5300000000000002,0.26000000000000006,3030437725.4882784
1352,0.5300000000000002,0.2700000000000001,2687222327.7663164
1353,0.5300000000000002,0.2800000000000001,2375684375.076535
1354,0.5300000000000002,0.2900000000000001,2093324254.8495228
1355,0.5300000000000002,0.3000000000000001,1837831649.1496577
1356,0.5300000000000002,0.3100000000000001,1607071376.39519
1357,0.5300000000000002,0.3200000000000001,1399070288.0190117
1358,0.5300000000000002,0.3300000000000001,1212005141.6071658
1359,0.5300000000000002,0.34000000000000014,1044191377.8739071
1360,0.5300000000000002,0.35000000000000014,894072734.2237347
1361,0.5300000000000002,0.36000000000000015,760211632.6438477
1362,0.5300000000000002,0.37000000000000016,641280284.2941961
1363,0.5300000000000002,0.38000000000000017,536052457.44382995
1364,0.5300000000000002,0.3900000000000002,443395859.3668496
1365,0.5300000000000002,0.4000000000000002,362265086.4821354
1366,0.5300000000000002,0.4100000000000002,291695100.4199599
1367,0.5300000000000002,0.4200000000000002,230795190.84550202
1368,0.5300000000000002,0.4300000000000002,178743388.78283918
1369,0.5300000000000002,0.4400000000000002,134781296.88037303
1370,0.5300000000000002,0.45000000000000023,98209305.55585676
1371,0.5300000000000002,0.46000000000000024,68382166.27096108
1372,0.5300000000000002,0.47000000000000025,44704895.32543282
1373,0.5300000000000002,0.48000000000000026,26628983.541995227
1374,0.5300000000000002,0.49000000000000027,13648889.0469976
1375,0.5300000000000002,0.5000000000000002,5298792.049380036
1376,0.5300000000000002,0.5100000000000002,1149592.0918227485
1377,0.5300000000000002,0.5200000000000002,806129.7023933795
1378,0.5400000000000003,0.01,38911881630.03966
1379,0.5400000000000003,0.02,35676652181.171875
1380,0.5400000000000003,0.03,32693383405.615982
1381,0.5400000000000003,0.04,29943077261.516827
1382,0.5400000000000003,0.05,27408153410.759922
1383,0.5400000000000003,0.060000000000000005,25072343895.32186
1384,0.5400000000000003,0.07,22920595609.69661
1385,0.5400000000000003,0.08,20938979995.10982
1386,0.5400000000000003,0.09,19114609423.248558
1387,0.5400000000000003,0.09999999999999999,17435559776.20302
1388,0.5400000000000003,0.10999999999999999,15890798765.459576
1389,0.5400000000000003,0.11999999999999998,14470119566.302572
1390,0.5400000000000003,0.12999999999999998,13164079375.064219
1391,0.5400000000000003,0.13999999999999999,11963942525.482742
1392,0.5400000000000003,0.15,10861627827.15165
1393,0.5400000000000003,0.16,9849659813.817665
1394,0.5400000000000003,0.17,8921123612.253393
1395,0.5400000000000003,0.18000000000000002,8069623163.722043
1396,0.5400000000000003,0.19000000000000003,7289242549.787834
1397,0.5400000000000003,0.20000000000000004,6574510192.518749
1398,0.5400000000000003,0.21000000000000005,5920365716.082876
1399,0.5400000000000003,0.22000000000000006,5322129272.452927
1400,0.5400000000000003,0.23000000000000007,4775473148.494844
1401,0.5400000000000003,0.24000000000000007,4276395485.210434
1402,0.5400000000000003,0.25000000000000006,3821195952.407343
1403,0.5400000000000003,0.26000000000000006,3406453233.6551857
1404,0.5400000000000003,0.2700000000000001,3029004187.1202784
1405,0.5400000000000003,0.2800000000000001,2685924557.816313
1406,0.5400000000000003,0.2900000000000001,2374511126.020995
1407,0.5400000000000003,0.3000000000000001,2092265185.1432123
1408,0.5400000000000003,0.3100000000000001,1836877250.2310262
1409,0.5400000000000003,0.3200000000000001,1606212905.6337218
1410,0.5400000000000003,0.3300000000000001,1398299707.1139226
1411,0.5400000000000003,0.34000000000000014,1211315059.9879282
1412,0.5400000000000003,0.35000000000000014,1043575000.6907663
1413,0.5400000000000003,0.36000000000000015,893523814.5508174
1414,0.5400000000000003,0.37000000000000016,759724427.5490052
1415,0.5400000000000003,0.38000000000000017,640849514.4585502
1416,0.5400000000000003,0.3900000000000002,535673270.0403874
1417,0.5400000000000003,0.4000000000000002,443063793.9317354
1418,0.5400000000000003,0.4100000000000002,361976043.53408515
1419,0.5400000000000003,0.4200000000000002,291445312.60400134
1420,0.5400000000000003,0.4300000000000002,230581196.39527917
1421,0.5400000000000003,0.4400000000000002,178562007.1130304
1422,0.5400000000000003,0.45000000000000023,134629606.13622147
1423,0.5400000000000003,0.46000000000000024,98084621.96107323
1424,0.5400000000000003,0.47000000000000025,68282025.12833896
1425,0.5400000000000003,0.48000000000000026,44627033.53647216
1426,0.5400000000000003,0.49000000000000027,26571323.522808723
1427,0.5400000000000003,0.5000000000000002,13609523.927828997
1428,0.5400000000000003,0.5100000000000002,5275972.054282797
1429,0.5400000000000003,0.5200000000000002,1141712.0035009745
1430,0.5400000000000003,0.5300000000000002,811717.3249567008
1431,0.5500000000000003,0.01,42403134090.10368
1432,0.5500000000000003,0.02,38896777660.20745
1433,0.5500000000000003,0.03,35662799981.743034
1434,0.5500000000000003,0.04,32680680736.531914
1435,0.5500000000000003,0.05,29931430285.01528
1436,0.5500000000000003,0.060000000000000005,27397475991.703594
1437,0.5500000000000003,0.07,25062556960.708977
1438,0.5500000000000003,0.08,22911626562.265003
1439,0.5500000000000003,0.09,20930762176.391354
1440,0.5500000000000003,0.09999999999999999,19107081621.8353
1441,0.5500000000000003,0.10999999999999999,17428665777.35578
1442,0.5500000000000003,0.11999999999999998,15884486938.526093
1443,0.5500000000000003,0.12999999999999998,14464342486.71921
1444,0.5500000000000003,0.13999999999999999,13158793477.994953
1445,0.5500000000000003,0.15,11959107788.404316
1446,0.5500000000000003,0.16,10857207478.926273
1447,0.5500000000000003,0.17,9845620068.007149
1448,0.5500000000000003,0.18000000000000002,8917433422.621983
1449,0.5500000000000003,0.19000000000000003,8066254000.052059
1450,0.5500000000000003,0.20000000000000004,7286168192.293457
1451,0.5500000000000003,0.21000000000000005,6571706543.290225
1452,0.5500000000000003,0.22000000000000006,5917810626.128042
1453,0.5500000000000003,0.23000000000000007,5319802383.025299
1454,0.5500000000000003,0.24000000000000007,4773355745.509581
1455,0.5500000000000003,0.25000000000000006,4274470365.651799
1456,0.5500000000000003,0.26000000000000006,3819447301.724517
1457,0.5500000000000003,0.2700000000000001,3404866513.2286754
1458,0.5500000000000003,0.2800000000000001,3027566030.9590244
1459,0.5500000000000003,0.2900000000000001,2684622677.716863
1460,0.5500000000000003,0.3000000000000001,2373334224.4850717
1461,0.5500000000000003,0.3100000000000001,2091202875.4095826
1462,0.5500000000000003,0.3200000000000001,1835919982.83182
1463,0.5500000000000003,0.3300000000000001,1605351900.9351277
1464,0.5500000000000003,0.34000000000000014,1397526893.34657
1465,0.5500000000000003,0.35000000000000014,1210623016.313815
1466,0.5500000000000003,0.36000000000000015,1042956904.8916311
1467,0.5500000000000003,0.37000000000000016,892973394.9575899
1468,0.5500000000000003,0.38000000000000017,759235918.8637564
1469,0.5500000000000003,0.3900000000000002,640417617.1494908
1470,0.5500000000000003,0.4000000000000002,535293113.0170925
1471,0.5500000000000003,0.4100000000000002,442730900.2321116
1472,0.5500000000000003,0.4200000000000002,361686298.77696013
1473,0.5500000000000003,0.4300000000000002,291194935.9815901
1474,0.5500000000000003,0.4400000000000002,230366713.99852586
1475,0.5500000000000003,0.45000000000000023,178380227.3999319
1476,0.5500000000000003,0.46000000000000024,134477597.36892712
1477,0.5500000000000003,0.47000000000000025,97959691.45193614
1478,0.5500000000000003,0.48000000000000026,68181700.14825289
1479,0.5500000000000003,0.49000000000000027,44549043.75089706
1480,0.5500000000000003,0.5000000000000002,26513584.831939936
1481,0.5500000000000003,0.5100000000000002,13570123.597499382
1482,0.5500000000000003,0.5200000000000002,5253155.033480331
1483,0.5500000000000003,0.5300000000000002,1133868.332893448
1484,0.5500000000000003,0.5400000000000003,817370.5486309138
1485,0.5600000000000003,0.01,46186002467.83667
1486,0.5600000000000003,0.02,42386586660.67956
1487,0.5600000000000003,0.03,38881601134.799736
1488,0.5600000000000003,0.04,35648882219.760635
1489,0.5600000000000003,0.05,32667918833.65554
1490,0.5600000000000003,0.060000000000000005,29919729802.16543
1491,0.5600000000000003,0.07,27386750249.39473
1492,0.5600000000000003,0.08,25052726393.153698
1493,0.5600000000000003,0.09,22902618126.086754
1494,0.5600000000000003,0.09999999999999999,20922508809.252586
1495,0.5600000000000003,0.10999999999999999,19099521746.69838
1496,0.5600000000000003,0.11999999999999998,17421742848.467175
1497,0.5600000000000003,0.12999999999999998,15878149025.554705
1498,0.5600000000000003,0.13999999999999999,14458541893.78989
1499,0.5600000000000003,0.15,13153486394.641287
1500,0.5600000000000003,0.16,11954253969.722647
1501,0.5600000000000003,0.17,10852769952.448051
1502,0.5600000000000003,0.18000000000000002,9841564865.02153
1503,0.5600000000000003,0.19000000000000003,8913729331.876091
1504,0.5600000000000003,0.20000000000000004,8062872341.93503
1505,0.5600000000000003,0.21000000000000005,7283082611.773136
1506,0.5600000000000003,0.22000000000000006,6568892820.020486
1507,0.5600000000000003,0.23000000000000007,5915246500.279871
1508,0.5600000000000003,0.24000000000000007,5317467395.51914
1509,0.5600000000000003,0.25000000000000006,4771231091.439339
1510,0.5600000000000003,0.26000000000000006,4272538759.794081
1511,0.5600000000000003,0.2700000000000001,3817692855.1213017
1512,0.5600000000000003,0.2800000000000001,3403274619.917348
1513,0.5600000000000003,0.2900000000000001,3026123264.0028167
1514,0.5600000000000003,0.3000000000000001,2683316693.7602625
1515,0.5600000000000003,0.3100000000000001,2372153676.1247153
1516,0.5600000000000003,0.3200000000000001,2090137330.7310157
1517,0.5600000000000003,0.3300000000000001,1834959851.5174634
1518,0.5600000000000003,0.34000000000000014,1604488366.3989124
1519,0.5600000000000003,0.35000000000000014,1396751850.3965383
1520,0.5600000000000003,0.36000000000000015,1209929013.8859735
1521,0.5600000000000003,0.37000000000000016,1042337093.4366376
1522,0.5600000000000003,0.38000000000000017,892421478.096915
1523,0.5600000000000003,0.3900000000000002,758746108.9641182
1524,0.5600000000000003,0.4000000000000002,639984594.4936411
1525,0.5600000000000003,0.4100000000000002,534911988.2759272
1526,0.5600000000000003,0.4200000000000002,442397179.9676546
1527,0.5600000000000003,0.4300000000000002,361395853.72827137
1528,0.5600000000000003,0.4400000000000002,290943971.9062437
1529,0.5600000000000003,0.45000000000000023,230151744.86116093
1530,0.5600000000000003,0.46000000000000024,178198050.71664977
1531,0.5600000000000003,0.47000000000000025,134325271.53212252
1532,0.5600000000000003,0.48000000000000026,97834514.87463555
1533,0.5600000000000003,0.49000000000000027,68081192.08030525
1534,0.5600000000000003,0.5000000000000002,44470926.63151335
1535,0.5600000000000003,0.5100000000000002,26455768.05422782
1536,0.5600000000000003,0.5200000000000002,13530688.570845524
1537,0.5600000000000003,0.5300000000000002,5230341.438988775
1538,0.5600000000000003,0.5400000000000003,1126061.4756724301
1539,0.5600000000000003,0.5500000000000003,823089.7185838097
1540,0.5700000000000003,0.01,50284032287.538315
1541,0.5700000000000003,0.02,46167873228.466125
1542,0.5700000000000003,0.03,42369959068.89702
1543,0.5700000000000003,0.04,38866352161.84427
1544,0.5700000000000003,0.05,35634898992.44588
1545,0.5700000000000003,0.060000000000000005,32655097784.49031
1546,0.5700000000000003,0.07,29907975891.731064
1547,0.5700000000000003,0.08,27375976254.735733
1548,0.5700000000000003,0.09,25042852256.486393
1549,0.5700000000000003,0.09999999999999999,22893570358.629234
1550,0.5700000000000003,0.10999999999999999,20914219945.435104
1551,0.5700000000000003,0.11999999999999998,19091929844.42634
1552,0.5700000000000003,0.12999999999999998,17414791031.487633
1553,0.5700000000000003,0.13999999999999999,15871785064.320644
1554,0.5700000000000003,0.15,14452717821.530956
1555,0.5700000000000003,0.16,13148158155.63508
1556,0.5700000000000003,0.17,11949381097.021845
1557,0.5700000000000003,0.18000000000000002,10848315272.556328
1558,0.5700000000000003,0.19000000000000003,9837494227.228043
1559,0.5700000000000003,0.20000000000000004,8910011360.156189
1560,0.5700000000000003,0.21000000000000005,8059478207.505411
1561,0.5700000000000003,0.22000000000000006,7279985824.554145
1562,0.5700000000000003,0.23000000000000007,6566069037.408508
1563,0.5700000000000003,0.24000000000000007,5912673351.770179
1564,0.5700000000000003,0.25000000000000006,5315124321.844235
1565,0.5700000000000003,0.26000000000000006,4769099197.002526
1566,0.5700000000000003,0.2700000000000001,4270600677.2820573
1567,0.5700000000000003,0.2800000000000001,3815932621.274851
1568,0.5700000000000003,0.2900000000000001,3401677561.5263014
1569,0.5700000000000003,0.3000000000000001,3024675893.2707696
1570,0.5700000000000003,0.3100000000000001,2682006612.2572374
1571,0.5700000000000003,0.3200000000000001,2370969486.6121845
1572,0.5700000000000003,0.3300000000000001,2089068556.2043242
1573,0.5700000000000003,0.34000000000000014,1833996860.8661392
1574,0.5700000000000003,0.35000000000000014,1603622306.1358337
1575,0.5700000000000003,0.36000000000000015,1395974581.9533443
1576,0.5700000000000003,0.37000000000000016,1209233056.01433
1577,0.5700000000000003,0.38000000000000017,1041715569.293652
1578,0.5700000000000003,0.3900000000000002,891868066.6284621
1579,0.5700000000000003,0.4000000000000002,758255000.2321022
1580,0.5700000000000003,0.4100000000000002,639550448.6228921
1581,0.5700000000000003,0.4200000000000002,534529897.7235024
1582,0.5700000000000003,0.4300000000000002,442062634.8420986
1583,0.5700000000000003,0.4400000000000002,361104709.90908736
1584,0.5700000000000003,0.45000000000000023,290692421.73459405
1585,0.5700000000000003,0.46000000000000024,229936290.1918223
1586,0.5700000000000003,0.47000000000000025,178015478.13866013
1587,0.5700000000000003,0.48000000000000026,134172629.58150116
1588,0.5700000000000003,0.49000000000000027,97709093.07715325
1589,0.5700000000000003,0.5000000000000002,67980501.67565042
1590,0.5700000000000003,0.5100000000000002,44392682.84246619
1591,0.5700000000000003,0.5200000000000002,26397873.775664374
1592,0.5700000000000003,0.5300000000000002,13491219.363692276
1593,0.5700000000000003,0.5400000000000003,5207531.723667873
1594,0.5700000000000003,0.5500000000000003,1118291.8282266508
1595,0.5700000000000003,0.5600000000000003,828875.1805878958
1596,0.5800000000000003,0.01,54722645659.70683
1597,0.5800000000000003,0.02,50264169331.57617
1598,0.5800000000000003,0.03,46149655436.634125
1599,0.5800000000000003,0.04,42353251435.329956
1600,0.5800000000000003,0.05,38851030849.8364
1601,0.5800000000000003,0.060000000000000005,35620850397.43485
1602,0.5800000000000003,0.07,32642217676.908012
1603,0.5800000000000003,0.08,29896168632.802917
1604,0.5800000000000003,0.09,27365154078.919437
1605,0.5800000000000003,0.09999999999999999,25032934614.795113
1606,0.5800000000000003,0.10999999999999999,22884483317.588566
1607,0.5800000000000003,0.11999999999999998,20905895636.883556
1608,0.5800000000000003,0.12999999999999998,19084305961.788033
1609,0.5800000000000003,0.13999999999999999,17407810368.527603
1610,0.5800000000000003,0.15,15865395092.741215
1611,0.5800000000000003,0.16,14446870304.084846
1612,0.5800000000000003,0.17,13142808791.720089
1613,0.5800000000000003,0.18000000000000002,11944489197.985363
1614,0.5800000000000003,0.19000000000000003,10843843464.17863
1615,0.5800000000000003,0.20000000000000004,9833408177.072124
1616,0.5800000000000003,0.21000000000000005,8906279527.672092
1617,0.5800000000000003,0.22000000000000006,8056071614.959238
1618,0.5800000000000003,0.23000000000000007,7276877847.018318
1619,0.5800000000000003,0.24000000000000007,6563235210.201712
1620,0.5800000000000003,0.25000000000000006,5910091193.873743
1621,0.5800000000000003,0.26000000000000006,5312773173.948443
1622,0.5800000000000003,0.2700000000000001,4766960072.951322
1623,0.5800000000000003,0.2800000000000001,4268656127.7904043
1624,0.5800000000000003,0.2900000000000001,3814166608.888828
1625,0.5800000000000003,0.3000000000000001,3400075345.884091
