,beta,gamma,sse
1286,0.5200000000000002,0.11999999999999998,148498341.79072934
1287,0.5200000000000002,0.12999999999999998,125033139.24409837
1288,0.5200000000000002,0.13999999999999999,104329723.68160054
1289,0.5200000000000002,0.15,86150770.96255964
1290,0.5200000000000002,0.16,70277677.89547464
1291,0.5200000000000002,0.17,56509132.31790143
1292,0.5200000000000002,0.18000000000000002,44659790.8216668
1293,0.5200000000000002,0.19000000000000003,34559056.08689518
1294,0.5200000000000002,0.20000000000000004,26049946.38427984
1295,0.5200000000000002,0.21000000000000005,18988050.357109483
1296,0.5200000000000002,0.22000000000000006,13240560.705962695
1297,0.5200000000000002,0.23000000000000007,8685380.87269084
1298,0.5200000000000002,0.24000000000000007,5210299.259066287
1299,0.5200000000000002,0.25000000000000006,2712225.921843853
1300,0.5200000000000002,0.26000000000000006,1096487.0623361801
1301,0.5200000000000002,0.2700000000000001,276172.977139266
1302,0.5200000000000002,0.2800000000000001,171535.4594016407
1303,0.5200000000000002,0.2900000000000001,709430.938903417
1304,0.5200000000000002,0.3000000000000001,1822805.925951318
1305,0.5200000000000002,0.3100000000000001,3450221.5803320305
1306,0.5200000000000002,0.3200000000000001,5535414.4638057
1307,0.5200000000000002,0.3300000000000001,8026890.754262112
1308,0.5200000000000002,0.34000000000000014,10877551.403001783
1309,0.5200000000000002,0.35000000000000014,14044345.9048431
1310,0.5200000000000002,0.36000000000000015,17487952.52500867
1311,0.5200000000000002,0.37000000000000016,21172482.988042943
1312,0.5200000000000002,0.38000000000000017,25065209.783314124
1313,0.5200000000000002,0.3900000000000002,29136314.379843015
1314,0.5200000000000002,0.4000000000000002,33358654.771103963
1315,0.5200000000000002,0.4100000000000002,37707550.88881578
1316,0.5200000000000002,0.4200000000000002,42160586.534292415
1317,0.5200000000000002,0.4300000000000002,46697426.57730665
1318,0.5200000000000002,0.4400000000000002,51299648.26623911
1319,0.5200000000000002,0.45000000000000023,55950585.58010419
1320,0.5200000000000002,0.46000000000000024,60635185.63337865
1321,0.5200000000000002,0.47000000000000025,65339876.218895204
1322,0.5200000000000002,0.48000000000000026,70052443.64284086
1323,0.5200000000000002,0.49000000000000027,74761920.06953874
1324,0.5200000000000002,0.5000000000000002,79458479.65256855
1325,0.5200000000000002,0.5100000000000002,84133342.78325409
1326,0.5300000000000002,0.01,765302103.6495833
1327,0.5300000000000002,0.02,680828060.0358157
1328,0.5300000000000002,0.03,604135251.8475336
1329,0.5300000000000002,0.04,534596773.4860009
1330,0.5300000000000002,0.05,471633972.165222
1331,0.5300000000000002,0.060000000000000005,414712805.3363368
1332,0.5300000000000002,0.07,363340470.2564265
1333,0.5300000000000002,0.08,317062285.5234192
1334,0.5300000000000002,0.09,275458805.8836186
1335,0.5300000000000002,0.09999999999999999,238143152.9949281
1336,0.5300000000000002,0.10999999999999999,204758546.1048799
1337,0.5300000000000002,0.11999999999999998,174976017.7854001
1338,0.5300000000000002,0.12999999999999998,148492300.9625644
1339,0.5300000000000002,0.13999999999999999,125027874.49569261
1340,0.5300000000000002,0.15,104325155.5018101
1341,0.5300000000000002,0.16,86146827.49417338
1342,0.5300000000000002,0.17,70274294.21218938
1343,0.5300000000000002,0.18000000000000002,56506249.769368
1344,0.5300000000000002,0.19000000000000003,44657356.4401797
1345,0.5300000000000002,0.20000000000000004,34557022.049911916
1346,0.5300000000000002,0.21000000000000005,26048269.527505904
1347,0.5300000000000002,0.22000000000000006,18986691.733381
1348,0.5300000000000002,0.23000000000000007,13239485.185614366
1349,0.5300000000000002,0.24000000000000007,8684556.781501492
1350,0.5300000000000002,0.25000000000000006,5209698.050245935
1351,0.5300000000000002,0.26000000000000006,2711821.878858571
1352,0.5300000000000002,0.2700000000000001,1096257.0296716837
1353,0.5300000000000002,0.2800000000000001,276096.1163764487
1354,0.5300000000000002,0.2900000000000001,171593.02822580934
1355,0.5300000000000002,0.3000000000000001,709606.0908930737
1356,0.5300000000000002,0.3100000000000001,1823083.529195493
1357,0.5300000000000002,0.3200000000000001,3450588.0531091103
1358,0.5300000000000002,0.3300000000000001,5535857.625722757
1359,0.5300000000000002,0.34000000000000014,8027399.691404725
1360,0.5300000000000002,0.35000000000000014,10878116.345780803
1361,0.5300000000000002,0.36000000000000015,14044958.117347904
1362,0.5300000000000002,0.37000000000000016,17488604.2047887
1363,0.5300000000000002,0.38000000000000017,21173167.175340526
1364,0.5300000000000002,0.3900000000000002,25065920.278863013
1365,0.5300000000000002,0.4000000000000002,29137045.670430787
1366,0.5300000000000002,0.4100000000000002,33359401.962170634
1367,0.5300000000000002,0.4200000000000002,37708309.64343034
1368,0.5300000000000002,0.4300000000000002,42161353.017909706
1369,0.5300000000000002,0.4400000000000002,46698197.40776351
1370,0.5300000000000002,0.45000000000000023,51300420.46849921
1371,0.5300000000000002,0.46000000000000024,55951356.54530692
1372,0.5300000000000002,0.47000000000000025,60635953.081788875
1373,0.5300000000000002,0.48000000000000026,65340638.16638842
1374,0.5300000000000002,0.49000000000000027,70053198.3705927
1375,0.5300000000000002,0.5000000000000002,74762666.0966183
1376,0.5300000000000002,0.5100000000000002,79459215.71116358
1377,0.5300000000000002,0.5200000000000002,84134067.79628055
1378,0.5400000000000003,0.01,858207289.1854348
1379,0.5400000000000003,0.02,765275977.2323625
1380,0.5400000000000003,0.03,680804698.1134362
1381,0.5400000000000003,0.04,604114385.1643509
1382,0.5400000000000003,0.05,534578158.36503243
1383,0.5400000000000003,0.060000000000000005,471617388.0922172
1384,0.5400000000000003,0.07,414698052.7723403
1385,0.5400000000000003,0.08,363327368.65714455
1386,0.5400000000000003,0.09,317050671.5457606
1387,0.5400000000000003,0.09999999999999999,275448531.7616621
1388,0.5400000000000003,0.10999999999999999,238134085.0692467
1389,0.5400000000000003,0.11999999999999998,204750563.49069598
1390,0.5400000000000003,0.12999999999999998,174969011.1664178
1391,0.5400000000000003,0.13999999999999999,148486171.49857727
1392,0.5400000000000003,0.15,125022532.83320317
1393,0.5400000000000003,0.16,104320520.87791744
1394,0.5400000000000003,0.17,86142826.92490664
1395,0.5400000000000003,0.18000000000000002,70270861.75731021
1396,0.5400000000000003,0.19000000000000003,56503325.86641726
1397,0.5400000000000003,0.20000000000000004,44654887.30123076
1398,0.5400000000000003,0.21000000000000005,34554959.11511276
1399,0.5400000000000003,0.22000000000000006,26046568.97005329
1400,0.5400000000000003,0.23000000000000007,18985314.011077408
1401,0.5400000000000003,0.24000000000000007,13238394.63461759
1402,0.5400000000000003,0.25000000000000006,8683721.248292413
1403,0.5400000000000003,0.26000000000000006,5209088.558215192
1404,0.5400000000000003,0.2700000000000001,2711412.3262551753
1405,0.5400000000000003,0.2800000000000001,1096023.9159617717
1406,0.5400000000000003,0.2900000000000001,276018.2943411145
1407,0.5400000000000003,0.3000000000000001,171651.47937850456
1408,0.5400000000000003,0.3100000000000001,709783.7220250814
1409,0.5400000000000003,0.3200000000000001,1823364.9880650765
1410,0.5400000000000003,0.3300000000000001,3450959.561476698
1411,0.5400000000000003,0.34000000000000014,5536306.828103965
1412,0.5400000000000003,0.35000000000000014,8027915.518066475
1413,0.5400000000000003,0.36000000000000015,10878688.888644047
1414,0.5400000000000003,0.37000000000000016,14045578.517586946
1415,0.5400000000000003,0.38000000000000017,17489264.55103024
1416,0.5400000000000003,0.3900000000000002,21173860.411468774
1417,0.5400000000000003,0.4000000000000002,25066640.1205307
1418,0.5400000000000003,0.4100000000000002,29137786.52946011
1419,0.5400000000000003,0.4200000000000002,33360158.878105238
1420,0.5400000000000003,0.4300000000000002,37709078.221567735
1421,0.5400000000000003,0.4400000000000002,42162129.37320783
1422,0.5400000000000003,0.45000000000000023,46698978.11407037
1423,0.5400000000000003,0.46000000000000024,51301202.51260753
1424,0.5400000000000003,0.47000000000000025,55952137.28538105
1425,0.5400000000000003,0.48000000000000026,60636730.20975491
1426,0.5400000000000003,0.49000000000000027,65341409.6739158
1427,0.5400000000000003,0.5000000000000002,70053962.51833037
1428,0.5400000000000003,0.5100000000000002,74763421.38638046
1429,0.5400000000000003,0.5200000000000002,79459960.86078832
1430,0.5400000000000003,0.5300000000000002,84134801.7169104
1431,0.5500000000000003,0.01,960301064.4717612
1432,0.5500000000000003,0.02,858177656.7705393
1433,0.5500000000000003,0.03,765249454.828315
1434,0.5500000000000003,0.04,680780983.3993733
1435,0.5500000000000003,0.05,604093204.5369446
1436,0.5500000000000003,0.060000000000000005,534559264.2246109
1437,0.5500000000000003,0.07,471600556.38573253
1438,0.5500000000000003,0.08,414683080.7687925
1439,0.5500000000000003,0.09,363314072.9333912
1440,0.5500000000000003,0.09999999999999999,317038886.16273403
1441,0.5500000000000003,0.10999999999999999,275438106.6129378
1442,0.5500000000000003,0.11999999999999998,238124884.38561183
1443,0.5500000000000003,0.12999999999999998,204742464.48593223
1444,0.5500000000000003,0.13999999999999999,174961902.81091946
1445,0.5500000000000003,0.15,148479953.40869677
1446,0.5500000000000003,0.16,125017114.26536757
1447,0.5500000000000003,0.17,104315819.8176044
1448,0.5500000000000003,0.18000000000000002,86138769.26150651
1449,0.5500000000000003,0.19000000000000003,70267380.53675699
1450,0.5500000000000003,0.20000000000000004,56500360.61423719
1451,0.5500000000000003,0.21000000000000005,44652383.4093605
1452,0.5500000000000003,0.22000000000000006,34552867.286465734
1453,0.5500000000000003,0.23000000000000007,26044844.715384077
1454,0.5500000000000003,0.24000000000000007,18983917.193214025
1455,0.5500000000000003,0.25000000000000006,13237289.055593263
1456,0.5500000000000003,0.26000000000000006,8682874.275336102
1457,0.5500000000000003,0.2700000000000001,5208470.784939653
1458,0.5500000000000003,0.2800000000000001,2710997.26572873
1459,0.5500000000000003,0.2900000000000001,1095787.722663221
1460,0.5500000000000003,0.3000000000000001,275939.51228042133
1461,0.5500000000000003,0.3100000000000001,171710.81392260746
1462,0.5500000000000003,0.3200000000000001,709963.8332005182
1463,0.5500000000000003,0.3300000000000001,1823650.3033191983
1464,0.5500000000000003,0.34000000000000014,3451336.1060695658
1465,0.5500000000000003,0.35000000000000014,5536762.071475383
1466,0.5500000000000003,0.36000000000000015,8028438.234678363
1467,0.5500000000000003,0.37000000000000016,10879269.03193967
1468,0.5500000000000003,0.38000000000000017,14046207.105836371
1469,0.5500000000000003,0.3900000000000002,17489933.563946836
1470,0.5500000000000003,0.4000000000000002,21174562.696587034
1471,0.5500000000000003,0.4100000000000002,25067369.308429644
1472,0.5500000000000003,0.4200000000000002,29138536.95700322
1473,0.5500000000000003,0.4300000000000002,33360925.518945284
1474,0.5500000000000003,0.4400000000000002,37709856.62323602
1475,0.5500000000000003,0.45000000000000023,42162915.60016972
1476,0.5500000000000003,0.46000000000000024,46699768.696189046
1477,0.5500000000000003,0.47000000000000025,51301994.39850792
1478,0.5500000000000003,0.48000000000000026,55952927.800255515
1479,0.5500000000000003,0.49000000000000027,60637517.01719349
1480,0.5500000000000003,0.5000000000000002,65342190.74138412
1481,0.5500000000000003,0.5100000000000002,70054736.08595257
1482,0.5500000000000003,0.5200000000000002,74764185.9387176
1483,0.5500000000000003,0.5300000000000002,79460715.10133053
1484,0.5500000000000003,0.5400000000000003,84135544.54502815
1485,0.5600000000000003,0.01,1072378740.4604142
1486,0.5600000000000003,0.02,960267490.7145221
1487,0.5600000000000003,0.03,858147580.4060068
1488,0.5600000000000003,0.04,765222536.4821391
1489,0.5600000000000003,0.05,680756915.9331855
1490,0.5600000000000003,0.060000000000000005,604071710.0003185
1491,0.5600000000000003,0.07,534540091.0957016
1492,0.5600000000000003,0.08,471583477.073149
1493,0.5600000000000003,0.09,414667889.3498973
1494,0.5600000000000003,0.09999999999999999,363300583.1065521
1495,0.5600000000000003,0.10999999999999999,317026929.39322776
1496,0.5600000000000003,0.11999999999999998,275427530.454121
1497,0.5600000000000003,0.12999999999999998,238115550.9587366
1498,0.5600000000000003,0.13999999999999999,204734249.1035627
1499,0.5600000000000003,0.15,174954692.73033905
1500,0.5600000000000003,0.16,148473646.70299163
1501,0.5600000000000003,0.17,125011618.8010453
1502,0.5600000000000003,0.18000000000000002,104311052.32865953
1503,0.5600000000000003,0.19000000000000003,86134654.51081403
1504,0.5600000000000003,0.20000000000000004,70263850.55653152
1505,0.5600000000000003,0.21000000000000005,56497354.01808758
1506,0.5600000000000003,0.22000000000000006,44649844.769172594
1507,0.5600000000000003,0.23000000000000007,34550746.567993835
1508,0.5600000000000003,0.24000000000000007,26043096.76700846
1509,0.5600000000000003,0.25000000000000006,18982501.28284781
1510,0.5600000000000003,0.26000000000000006,13236168.45119822
1511,0.5600000000000003,0.2700000000000001,8682015.864936493
1512,0.5600000000000003,0.2800000000000001,5207844.732411894
1513,0.5600000000000003,0.2900000000000001,2710576.69899749
1514,0.5600000000000003,0.3000000000000001,1095548.4512527524
1515,0.5600000000000003,0.3100000000000001,275859.77145857795
1516,0.5600000000000003,0.3200000000000001,171771.03293554566
1517,0.5600000000000003,0.3300000000000001,710146.425332802
1518,0.5600000000000003,0.34000000000000014,1823939.475727404
1519,0.5600000000000003,0.35000000000000014,3451717.687531258
1520,0.5600000000000003,0.36000000000000015,5537223.356370315
1521,0.5600000000000003,0.37000000000000016,8028967.841677421
1522,0.5600000000000003,0.38000000000000017,10879856.77602077
1523,0.5600000000000003,0.3900000000000002,14046843.882376153
1524,0.5600000000000003,0.4000000000000002,17490611.2437551
1525,0.5600000000000003,0.4100000000000002,21175274.03085701
1526,0.5600000000000003,0.4200000000000002,25068107.842674144
1527,0.5600000000000003,0.4300000000000002,29139296.953133445
1528,0.5600000000000003,0.4400000000000002,33361701.884729184
1529,0.5600000000000003,0.45000000000000023,37710644.84844353
1530,0.5600000000000003,0.46000000000000024,42163711.698778346
1531,0.5600000000000003,0.47000000000000025,46700569.15408087
1532,0.5600000000000003,0.48000000000000026,51302796.12614377
1533,0.5600000000000003,0.49000000000000027,55953728.08985865
1534,0.5600000000000003,0.5000000000000002,60638313.50402062
1535,0.5600000000000003,0.5100000000000002,65342981.368699186
1536,0.5600000000000003,0.5200000000000002,70055519.07335716
1537,0.5600000000000003,0.5300000000000002,74764959.75352135
1538,0.5600000000000003,0.5400000000000003,79461478.43267693
1539,0.5600000000000003,0.5500000000000003,84136296.28051671
1540,0.5700000000000003,0.01,1195301443.5205688
1541,0.5700000000000003,0.02,1072340737.8426051
1542,0.5700000000000003,0.03,960233419.719744
1543,0.5700000000000003,0.04,858117060.1430514
1544,0.5700000000000003,0.05,765195222.2391689
1545,0.5700000000000003,0.060000000000000005,680732495.7549958
1546,0.5700000000000003,0.07,604049901.5899749
1547,0.5700000000000003,0.08,534520639.009704
1548,0.5700000000000003,0.09,471566150.1822327
1549,0.5700000000000003,0.09999999999999999,414652478.5401973
1550,0.5700000000000003,0.10999999999999999,363286899.1983133
1551,0.5700000000000003,0.11999999999999998,317014801.25639504
1552,0.5700000000000003,0.12999999999999998,275416803.3021193
1553,0.5700000000000003,0.13999999999999999,238106084.80353892
1554,0.5700000000000003,0.15,204725917.3567417
1555,0.5700000000000003,0.16,174947380.93626776
1556,0.5700000000000003,0.17,148467251.39166966
1557,0.5700000000000003,0.18000000000000002,125006046.44921795
1558,0.5700000000000003,0.19000000000000003,104306218.41897912
1559,0.5700000000000003,0.20000000000000004,86130482.67976397
1560,0.5700000000000003,0.21000000000000005,70260271.82271856
1561,0.5700000000000003,0.22000000000000006,56494306.083300345
1562,0.5700000000000003,0.23000000000000007,44647271.38533297
1563,0.5700000000000003,0.24000000000000007,34548596.963774696
1564,0.5700000000000003,0.25000000000000006,26041325.128484167
1565,0.5700000000000003,0.26000000000000006,18981066.28307706
1566,0.5700000000000003,0.2700000000000001,13235032.824125305
1567,0.5700000000000003,0.2800000000000001,8681146.019428622
1568,0.5700000000000003,0.2900000000000001,5207210.402651447
1569,0.5700000000000003,0.3000000000000001,2710150.6278028963
1570,0.5700000000000003,0.3100000000000001,1095306.1032270226
1571,0.5700000000000003,0.3200000000000001,275779.0731568567
1572,0.5700000000000003,0.3300000000000001,171832.13750928518
1573,0.5700000000000003,0.34000000000000014,710331.4993476723
1574,0.5700000000000003,0.35000000000000014,1824232.5060696797
1575,0.5700000000000003,0.36000000000000015,3452104.306514063
1576,0.5700000000000003,0.37000000000000016,5537690.683329344
1577,0.5700000000000003,0.38000000000000017,8029504.339506691
1578,0.5700000000000003,0.3900000000000002,10880452.121245317
1579,0.5700000000000003,0.4000000000000002,14047488.847490298
1580,0.5700000000000003,0.4100000000000002,17491297.590674758
1581,0.5700000000000003,0.4200000000000002,21175994.414442766
1582,0.5700000000000003,0.4300000000000002,25068855.723380055
1583,0.5700000000000003,0.4400000000000002,29140066.517925337
1584,0.5700000000000003,0.45000000000000023,33362487.975495983
1585,0.5700000000000003,0.46000000000000024,37711442.89719902
1586,0.5700000000000003,0.47000000000000025,42164517.669016585
1587,0.5700000000000003,0.48000000000000026,46701379.487707034
1588,0.5700000000000003,0.49000000000000027,51303607.69545786
1589,0.5700000000000003,0.5000000000000002,55954538.15411811
1590,0.5700000000000003,0.5100000000000002,60639119.67015128
1591,0.5700000000000003,0.5200000000000002,65343781.555766016
1592,0.5700000000000003,0.5300000000000002,70056311.48044083
1593,0.5700000000000003,0.5400000000000003,74765742.83068186
1594,0.5700000000000003,0.5500000000000003,79462250.85471275
1595,0.5700000000000003,0.5600000000000003,84137056.92325807
1596,0.5800000000000003,0.01,1330001455.1614637
1597,0.5800000000000003,0.02,1195258466.2075067
1598,0.5800000000000003,0.03,1072302178.8005685
1599,0.5800000000000003,0.04,960198851.5460863
1600,0.5800000000000003,0.05,858086096.0336032
1601,0.5800000000000003,0.060000000000000005,765167512.145375
1602,0.5800000000000003,0.07,680707722.905488
1603,0.5800000000000003,0.08,604027779.3419046
1604,0.5800000000000003,0.09,534500907.99845505
1605,0.5800000000000003,0.09999999999999999,471548575.7411341
1606,0.5800000000000003,0.10999999999999999,414636848.36457604
1607,0.5800000000000003,0.11999999999999998,363273021.2306604
1608,0.5800000000000003,0.12999999999999998,317002501.77165276
1609,0.5800000000000003,0.13999999999999999,275405925.1740739
1610,0.5800000000000003,0.15,238096485.93514168
1611,0.5800000000000003,0.16,204717469.258804
1612,0.5800000000000003,0.17,174939967.44045657
1613,0.5800000000000003,0.18000000000000002,148460767.48507804
1614,0.5800000000000003,0.19000000000000003,125000397.21898952
1615,0.5800000000000003,0.20000000000000004,104301318.09656622
1616,0.5800000000000003,0.21000000000000005,86126253.77538565
1617,0.5800000000000003,0.22000000000000006,70256644.34148456
1618,0.5800000000000003,0.23000000000000007,56491216.81527918
1619,0.5800000000000003,0.24000000000000007,44644663.26257087
1620,0.5800000000000003,0.25000000000000006,34546418.47794116
1621,0.5800000000000003,0.26000000000000006,26039529.803416416
1622,0.5800000000000003,0.2700000000000001,18979612.19704174
1623,0.5800000000000003,0.2800000000000001,13233882.177103352
1624,0.5800000000000003,0.2900000000000001,8680264.741178636
1625,0.5800000000000003,0.3000000000000001,5206567.79770465
1626,0.5800000000000003,0.3100000000000001,2709719.053909627
1627,0.5800000000000003,0.3200000000000001,1095060.680102593
1628,0.5800000000000003,0.3300000000000001,275697.41867358173
1629,0.5800000000000003,0.34000000000000014,171894.12875032815
1630,0.5800000000000003,0.35000000000000014,710519.0561832094
1631,0.5800000000000003,0.36000000000000015,1824529.3951363806
1632,0.5800000000000003,0.37000000000000016,3452495.9636789616
1633,0.5800000000000003,0.38000000000000017,5538164.052900254
1634,0.5800000000000003,0.3900000000000002,8030047.728615152
1635,0.5800000000000003,0.4000000000000002,10881055.067976186
1636,0.5800000000000003,0.4100000000000002,14048142.001466688
1637,0.5800000000000003,0.4200000000000002,17491992.604928553
1638,0.5800000000000003,0.4300000000000002,21176723.847510643
1639,0.5800000000000003,0.4400000000000002,25069612.95066524
1640,0.5800000000000003,0.45000000000000023,29140845.651454754
1641,0.5800000000000003,0.46000000000000024,33363283.79128545
1642,0.5800000000000003,0.47000000000000025,37712250.76951168
1643,0.5800000000000003,0.48000000000000026,42165333.51086752
1644,0.5800000000000003,0.49000000000000027,46702199.69702846
1645,0.5800000000000003,0.5000000000000002,51304429.1063927
1646,0.5800000000000003,0.5100000000000002,55955357.992960885
1647,0.5800000000000003,0.5200000000000002,60639935.51549981
1648,0.5800000000000003,0.5300000000000002,65344591.302488305
1649,0.5800000000000003,0.5400000000000003,70057113.30709916
1650,0.5800000000000003,0.5500000000000003,74766535.17008823
1651,0.5800000000000003,0.5600000000000003,79463032.36732236
1652,0.5800000000000003,0.5700000000000003,84137826.47313274
1653,0.5900000000000003,0.01,1477487979.735864
1654,0.5900000000000003,0.02,1329952892.142837
1655,0.5900000000000003,0.03,1195214866.74989
1656,0.5900000000000003,0.04,1072263063.4014571
1657,0.5900000000000003,0.05,960163786.2530144
1658,0.5900000000000003,0.060000000000000005,858054688.1303136
1659,0.5900000000000003,0.07,765139406.24736
1660,0.5900000000000003,0.08,680682597.425904
1661,0.5900000000000003,0.09,604005343.2925994
1662,0.5900000000000003,0.09999999999999999,534480898.0942303
1663,0.5900000000000003,0.10999999999999999,471530753.778391
1664,0.5900000000000003,0.11999999999999998,414620998.84825605
1665,0.5900000000000003,0.12999999999999998,363258949.2258797
1666,0.5900000000000003,0.13999999999999999,316990030.9586829
1667,0.5900000000000003,0.15,275394896.0873574
1668,0.5900000000000003,0.16,238086754.36887294
1669,0.5900000000000003,0.17,204708904.8232648
1670,0.5900000000000003,0.18000000000000002,174932452.2548139
1671,0.5900000000000003,0.19000000000000003,148454194.99370223
1672,0.5900000000000003,0.20000000000000004,124994671.11958581
1673,0.5900000000000003,0.21000000000000005,104296351.36953151
1674,0.5900000000000003,0.22000000000000006,86121967.80480179
1675,0.5900000000000003,0.23000000000000007,70252968.11907846
1676,0.5900000000000003,0.24000000000000007,56488086.2194997
1677,0.5900000000000003,0.25000000000000006,44642020.405678205
1678,0.5900000000000003,0.26000000000000006,34544211.11468041
1679,0.5900000000000003,0.2700000000000001,26037710.79545863
1680,0.5900000000000003,0.2800000000000001,18978139.0279231
1681,0.5900000000000003,0.2900000000000001,13232716.512897223
1682,0.5900000000000003,0.3000000000000001,8679372.032583978
1683,0.5900000000000003,0.3100000000000001,5205916.919644956
1684,0.5900000000000003,0.3200000000000001,2709281.9791055396
1685,0.5900000000000003,0.3300000000000001,1094812.1834159968
1686,0.5900000000000003,0.34000000000000014,275614.8093241365
1687,0.5900000000000003,0.35000000000000014,171957.00777971506
1688,0.5900000000000003,0.36000000000000015,710709.0967898347
1689,0.5900000000000003,0.37000000000000016,1824830.1437282988
1690,0.5900000000000003,0.38000000000000017,3452892.6596956807
1691,0.5900000000000003,0.3900000000000002,5538643.465638179
1692,0.5900000000000003,0.4000000000000002,8030598.009457799
1693,0.5900000000000003,0.4100000000000002,10881665.616581043
1694,0.5900000000000003,0.4200000000000002,14048803.344597057
1695,0.5900000000000003,0.4300000000000002,17492696.286742344
1696,0.5900000000000003,0.4400000000000002,21177462.330229416
1697,0.5900000000000003,0.45000000000000023,25070379.524648994
1698,0.5900000000000003,0.46000000000000024,29141634.353798676
1699,0.5900000000000003,0.47000000000000025,33364089.332138255
1700,0.5900000000000003,0.48000000000000026,37713068.46539093
1701,0.5900000000000003,0.49000000000000027,42166159.22431419
1702,0.5900000000000003,0.5000000000000002,46703029.782005824
1703,0.5900000000000003,0.5100000000000002,51305260.35889024
1704,0.5900000000000003,0.5200000000000002,55956187.60631331
1705,0.5900000000000003,0.5300000000000002,60640761.03997967
1706,0.5900000000000003,0.5400000000000003,65345410.60876924
1707,0.5900000000000003,0.5500000000000003,70057924.5532268
1708,0.5900000000000003,0.5600000000000003,74767336.77162856
1709,0.5900000000000003,0.5700000000000003,79463822.97038864
1710,0.5900000000000003,0.5800000000000003,84138604.9300201
1711,0.6000000000000003,0.01,1638853374.0485108
1712,0.6000000000000003,0.02,1477433147.1672902
1713,0.6000000000000003,0.03,1329903634.023227
1714,0.6000000000000003,0.04,1195170645.2245898
1715,0.6000000000000003,0.05,1072223391.7133532
1716,0.6000000000000003,0.060000000000000005,960128223.9008113
1717,0.6000000000000003,0.07,858022836.4865521
1718,0.6000000000000003,0.08,765110904.5923678
1719,0.6000000000000003,0.09,680657119.3580503
1720,0.6000000000000003,0.09999999999999999,603982593.4790435
1721,0.6000000000000003,0.10999999999999999,534460609.329741
1722,0.6000000000000003,0.11999999999999998,471512684.32292676
1723,0.6000000000000003,0.12999999999999998,414604930.0168018
1724,0.6000000000000003,0.13999999999999999,363244683.20655704
1725,0.6000000000000003,0.15,316977388.83743095
1726,0.6000000000000003,0.16,275383716.0595764
1727,0.6000000000000003,0.17,238076890.1202643
1728,0.6000000000000003,0.18000000000000002,204700224.06381863
1729,0.6000000000000003,0.19000000000000003,174924835.39140743
1730,0.6000000000000003,0.20000000000000004,148447533.9281684
1731,0.6000000000000003,0.21000000000000005,124988868.16035601
1732,0.6000000000000003,0.22000000000000006,104291318.24609248
1733,0.6000000000000003,0.23000000000000007,86117624.7752289
1734,0.6000000000000003,0.24000000000000007,70249243.16183142
1735,0.6000000000000003,0.25000000000000006,56484914.30150949
1736,0.6000000000000003,0.26000000000000006,44639342.819509305
1737,0.6000000000000003,0.2700000000000001,34541974.878234506
1738,0.6000000000000003,0.2800000000000001,26035868.10831158
1739,0.6000000000000003,0.2900000000000001,18976646.778944068
1740,0.6000000000000003,0.3000000000000001,13231535.834307797
1741,0.6000000000000003,0.3100000000000001,8678467.896073058
1742,0.6000000000000003,0.3200000000000001,5205257.770572538
1743,0.6000000000000003,0.3300000000000001,2708839.4052016987
1744,0.6000000000000003,0.34000000000000014,1094560.614723615
1745,0.6000000000000003,0.35000000000000014,275531.24644094735
1746,0.6000000000000003,0.36000000000000015,172020.7757330136
1747,0.6000000000000003,0.37000000000000016,710901.6221302842
1748,0.6000000000000003,0.38000000000000017,1825134.7526565925
1749,0.6000000000000003,0.3900000000000002,3453294.3952426454
1750,0.6000000000000003,0.4000000000000002,5539128.922105433
1751,0.6000000000000003,0.4100000000000002,8031155.182495557
1752,0.6000000000000003,0.4200000000000002,10882283.767432429
1753,0.6000000000000003,0.4300000000000002,14049472.877177138
1754,0.6000000000000003,0.4400000000000002,17493408.636345007
1755,0.6000000000000003,0.45000000000000023,21178209.86277023
1756,0.6000000000000003,0.46000000000000024,25071155.44545259
1757,0.6000000000000003,0.47000000000000025,29142432.625035252
1758,0.6000000000000003,0.48000000000000026,33364904.59809567
1759,0.6000000000000003,0.49000000000000027,37713895.984846555
1760,0.6000000000000003,0.5000000000000002,42166994.80933954
1761,0.6000000000000003,0.5100000000000002,46703869.742599614
1762,0.6000000000000003,0.5200000000000002,51306101.45289181
1763,0.6000000000000003,0.5300000000000002,55957026.994101
1764,0.6000000000000003,0.5400000000000003,60641596.24350339
1765,0.6000000000000003,0.5500000000000003,65346239.4745107
1766,0.6000000000000003,0.5600000000000003,70058745.21871722
1767,0.6000000000000003,0.5700000000000003,74768147.63518964
1768,0.6000000000000003,0.5800000000000003,79464622.66379336
1769,0.6000000000000003,0.5900000000000003,84139392.29379825
1770,0.6100000000000003,0.01,1815279875.4478352
1771,0.6100000000000003,0.02,1638791506.7012532
1772,0.6100000000000003,0.03,1477377538.5279098
1773,0.6100000000000003,0.04,1329853680.890594
1774,0.6100000000000003,0.05,1195125801.7095182
1775,0.6100000000000003,0.060000000000000005,1072183163.8052543
1776,0.6100000000000003,0.07,960092164.5505737
1777,0.6100000000000003,0.08,857990541.1564083
1778,0.6100000000000003,0.09,765082007.2282696
1779,0.6100000000000003,0.09999999999999999,680631288.744291
1780,0.6100000000000003,0.10999999999999999,603959529.9387188
1781,0.6100000000000003,0.11999999999999998,534440041.7381355
1782,0.6100000000000003,0.12999999999999998,471494367.4040485
1783,0.6100000000000003,0.13999999999999999,414588641.89611685
1784,0.6100000000000003,0.15,363230223.19557667
