,beta,gamma,sse
1292,0.18000000000000002,0.5200000000000002,75972892.68489261
1293,0.19000000000000003,0.5200000000000002,73298582.24820447
1294,0.20000000000000004,0.5200000000000002,70596057.36954103
1295,0.21000000000000005,0.5200000000000002,67867086.96304266
1296,0.22000000000000006,0.5200000000000002,65113677.47191693
1297,0.23000000000000007,0.5200000000000002,62338094.27094506
1298,0.24000000000000007,0.5200000000000002,59542884.8301796
1299,0.25000000000000006,0.5200000000000002,56730903.7813417
1300,0.26000000000000006,0.5200000000000002,53905340.03974404
1301,0.2700000000000001,0.5200000000000002,51069746.146789536
1302,0.2800000000000001,0.5200000000000002,48228070.01130028
1303,0.2900000000000001,0.5200000000000002,45384689.242191374
1304,0.3000000000000001,0.5200000000000002,42544448.28040959
1305,0.3100000000000001,0.5200000000000002,39712698.55469456
1306,0.3200000000000001,0.5200000000000002,36895341.903691456
1307,0.3300000000000001,0.5200000000000002,34098877.52635801
1308,0.34000000000000014,0.5200000000000002,31330452.74357448
1309,0.35000000000000014,0.5200000000000002,28597917.876515966
1310,0.36000000000000015,0.5200000000000002,25909885.571809713
1311,0.37000000000000016,0.5200000000000002,23275794.929925572
1312,0.38000000000000017,0.5200000000000002,20705980.821792074
1313,0.3900000000000002,0.5200000000000002,18211748.809461426
1314,0.4000000000000002,0.5200000000000002,15805456.119951546
1315,0.4100000000000002,0.5200000000000002,13500599.157364473
1316,0.4200000000000002,0.5200000000000002,11311908.077238414
1317,0.4300000000000002,0.5200000000000002,9255448.989060046
1318,0.4400000000000002,0.5200000000000002,7348734.3981985245
1319,0.45000000000000023,0.5200000000000002,5610842.547489295
1320,0.46000000000000024,0.5200000000000002,4062546.371586429
1321,0.47000000000000025,0.5200000000000002,2726452.8343292107
1322,0.48000000000000026,0.5200000000000002,1627153.4810731309
1323,0.49000000000000027,0.5200000000000002,791387.1045792715
1324,0.5000000000000002,0.5200000000000002,248215.49503840622
1325,0.5100000000000002,0.5200000000000002,29213.32254905599
1326,0.01,0.5300000000000002,118270269.05383766
1327,0.02,0.5300000000000002,116228476.06277502
1328,0.03,0.5300000000000002,114150554.26089583
1329,0.04,0.5300000000000002,112036269.35957953
1330,0.05,0.5300000000000002,109885428.78706476
1331,0.060000000000000005,0.5300000000000002,107697886.65404576
1332,0.07,0.5300000000000002,105473549.15370685
1333,0.08,0.5300000000000002,103212380.43163216
1334,0.09,0.5300000000000002,100914408.96386194
1335,0.09999999999999999,0.5300000000000002,98579734.48442823
1336,0.10999999999999999,0.5300000000000002,96208535.50700529
1337,0.11999999999999998,0.5300000000000002,93801077.48888062
1338,0.12999999999999998,0.5300000000000002,91357721.68930377
1339,0.13999999999999999,0.5300000000000002,88878934.77843285
1340,0.15,0.5300000000000002,86365299.25759098
1341,0.16,0.5300000000000002,83817524.75639845
1342,0.17,0.5300000000000002,81236460.27758606
1343,0.18000000000000002,0.5300000000000002,78623107.46595463
1344,0.19000000000000003,0.5300000000000002,75978634.98405862
1345,0.20000000000000004,0.5300000000000002,73304394.08379033
1346,0.21000000000000005,0.5300000000000002,70601935.47017254
1347,0.22000000000000006,0.5300000000000002,67873027.56136417
1348,0.23000000000000007,0.5300000000000002,65119676.25720071
1349,0.24000000000000007,0.5300000000000002,62344146.337569684
1350,0.25000000000000006,0.5300000000000002,59548984.62162395
1351,0.26000000000000006,0.5300000000000002,56737045.029308766
1352,0.2700000000000001,0.5300000000000002,53911515.69799629
1353,0.2800000000000001,0.5300000000000002,51075948.31924117
1354,0.2900000000000001,0.5300000000000002,48234289.873871565
1355,0.3000000000000001,0.5300000000000002,45390916.957887895
1356,0.3100000000000001,0.5300000000000002,42550672.907042295
1357,0.3200000000000001,0.5300000000000002,39718907.944604374
1358,0.3300000000000001,0.5300000000000002,36901522.59478861
1359,0.34000000000000014,0.5300000000000002,34105014.6237234
1360,0.35000000000000014,0.5300000000000002,31336529.790806122
1361,0.36000000000000015,0.5300000000000002,28603916.7159305
1362,0.37000000000000016,0.5300000000000002,25915786.19253126
1363,0.38000000000000017,0.5300000000000002,23281575.30280813
1364,0.3900000000000002,0.5300000000000002,20711616.720028885
1365,0.4000000000000002,0.5300000000000002,18217213.613632895
1366,0.4100000000000002,0.5300000000000002,15810720.606152128
1367,0.4200000000000002,0.5300000000000002,13505631.26692856
1368,0.4300000000000002,0.5300000000000002,11316672.666452661
1369,0.4400000000000002,0.5300000000000002,9259907.557105787
1370,0.45000000000000023,0.5300000000000002,7352844.791410539
1371,0.46000000000000024,0.5300000000000002,5614558.637845763
1372,0.47000000000000025,0.5300000000000002,4065817.707156829
1373,0.48000000000000026,0.5300000000000002,2729224.2592029395
1374,0.49000000000000027,0.5300000000000002,1629364.7220670204
1375,0.5000000000000002,0.5300000000000002,792972.3217786755
1376,0.5100000000000002,0.5300000000000002,249102.7929586021
1377,0.5200000000000002,0.5300000000000002,29324.21841239638
1378,0.01,0.5400000000000003,120280423.03274287
1379,0.02,0.5400000000000003,118274566.57642773
1380,0.03,0.5400000000000003,116232853.56022707
1381,0.04,0.5400000000000003,114155012.47575665
1382,0.05,0.5400000000000003,112040808.95822436
1383,0.060000000000000005,0.5400000000000003,109890050.34953552
1384,0.07,0.5400000000000003,107702590.66294818
1385,0.08,0.5400000000000003,105478335.98208496
1386,0.09,0.5400000000000003,103217250.32973242
1387,0.09999999999999999,0.5400000000000003,100919362.04469192
1388,0.10999999999999999,0.5400000000000003,98584770.70800595
1389,0.11999999999999998,0.5400000000000003,96213654.66318753
1390,0.12999999999999998,0.5400000000000003,93806279.17864767
1391,0.13999999999999999,0.5400000000000003,91363005.30436915
1392,0.15,0.5400000000000003,88884299.47903398
1393,0.16,0.5400000000000003,86370743.94830564
1394,0.17,0.5400000000000003,83823048.05981743
1395,0.18000000000000002,0.5400000000000003,81242060.50565879
1396,0.19000000000000003,0.5400000000000003,78628782.58880875
1397,0.20000000000000004,0.5400000000000003,75984382.59607682
1398,0.21000000000000005,0.5400000000000003,73310211.36670995
1399,0.22000000000000006,0.5400000000000003,70607819.15295264
1400,0.23000000000000007,0.5400000000000003,67878973.87654325
1401,0.24000000000000007,0.5400000000000003,65125680.89344368
1402,0.25000000000000006,0.5400000000000003,62350204.388078034
1403,0.26000000000000006,0.5400000000000003,59555090.52805318
1404,0.2700000000000001,0.5400000000000003,56743192.520807624
1405,0.2800000000000001,0.5400000000000003,53917697.72494831
1406,0.2900000000000001,0.5400000000000003,51082156.98125262
1407,0.3000000000000001,0.5400000000000003,48240516.341510616
1408,0.3100000000000001,0.5400000000000003,45397151.38763614
1409,0.3200000000000001,0.5400000000000003,42556904.34887309
1410,0.3300000000000001,0.5400000000000003,39725124.241551444
1411,0.34000000000000014,0.5400000000000003,36907710.27381183
1412,0.35000000000000014,0.5400000000000003,34111158.77711886
1413,0.36000000000000015,0.5400000000000003,31342613.947340705
1414,0.37000000000000016,0.5400000000000003,28609922.700809527
1415,0.38000000000000017,0.5400000000000003,25921693.975228578
1416,0.3900000000000002,0.5400000000000003,23287362.831702843
1417,0.4000000000000002,0.5400000000000003,20717259.742699016
1418,0.4100000000000002,0.5400000000000003,18222685.481554814
1419,0.4200000000000002,0.5400000000000003,15815992.062442452
1420,0.4300000000000002,0.5400000000000003,13510670.2156451
1421,0.4400000000000002,0.5400000000000003,11321443.921837632
1422,0.45000000000000023,0.5400000000000003,9264372.571010398
1423,0.46000000000000024,0.5400000000000003,7356961.35698252
1424,0.47000000000000025,0.5400000000000003,5618280.567388581
1425,0.48000000000000026,0.5400000000000003,4069094.4818820935
1426,0.49000000000000027,0.5400000000000003,2732000.648391307
1427,0.5000000000000002,0.5400000000000003,1631580.3689291747
1428,0.5100000000000002,0.5400000000000003,794561.2930622508
1429,0.5200000000000002,0.5400000000000003,249993.08907950105
1430,0.5300000000000002,0.5400000000000003,29437.240595551113
1431,0.01,0.5500000000000003,122254870.47114703
1432,0.02,0.5500000000000003,120284644.50334454
1433,0.03,0.5500000000000003,118278867.30603993
1434,0.04,0.5500000000000003,116237234.36083719
1435,0.05,0.5500000000000003,114159474.0924987
1436,0.060000000000000005,0.5500000000000003,112045352.06007758
1437,0.07,0.5500000000000003,109894675.51915526
1438,0.08,0.5500000000000003,107707298.3855543
1439,0.09,0.5500000000000003,105483126.63332647
1440,0.09999999999999999,0.5500000000000003,103222124.16244069
1441,0.10999999999999999,0.5500000000000003,100924319.17442651
1442,0.11999999999999998,0.5500000000000003,98589811.0972898
1443,0.12999999999999998,0.5500000000000003,96218778.10431877
1444,0.13999999999999999,0.5500000000000003,93811485.27496646
1445,0.15,0.5500000000000003,91368293.44984674
1446,0.16,0.5500000000000003,88889668.83604057
1447,0.17,0.5500000000000003,86376193.42340067
1448,0.18000000000000002,0.5500000000000003,83828576.27739355
1449,0.19000000000000003,0.5500000000000003,81247665.77925515
1450,0.20000000000000004,0.5500000000000003,78634462.8898945
1451,0.21000000000000005,0.5500000000000003,75990135.52008769
1452,0.22000000000000006,0.5500000000000003,73316034.09610295
1453,0.23000000000000007,0.5500000000000003,70613708.41702324
1454,0.24000000000000007,0.5500000000000003,67884925.90772726
1455,0.25000000000000006,0.5500000000000003,65131691.37980285
1456,0.26000000000000006,0.5500000000000003,62356268.42164125
1457,0.2700000000000001,0.5500000000000003,59561202.548657715
1458,0.2800000000000001,0.5500000000000003,56749346.25505376
1459,0.2900000000000001,0.5500000000000003,53923886.11984709
1460,0.3000000000000001,0.5500000000000003,51088372.13210976
1461,0.3100000000000001,0.5500000000000003,48246749.41355039
1462,0.3200000000000001,0.5500000000000003,45403392.53082535
1463,0.3300000000000001,0.5500000000000003,42563142.605358094
1464,0.34000000000000014,0.5500000000000003,39731347.44507021
1465,0.35000000000000014,0.5500000000000003,36913904.940386936
1466,0.36000000000000015,0.5500000000000003,34117309.98627606
1467,0.37000000000000016,0.5500000000000003,31348705.21303206
1468,0.38000000000000017,0.5500000000000003,28615935.831147123
1469,0.3900000000000002,0.5500000000000003,25927608.92005615
1470,0.4000000000000002,0.5500000000000003,23293157.516947143
1471,0.4100000000000002,0.5500000000000003,20722909.89034804
1472,0.4200000000000002,0.5500000000000003,18228164.414008707
1473,0.4300000000000002,0.5500000000000003,15821270.489871114
1474,0.4400000000000002,0.5500000000000003,13515716.00486429
1475,0.45000000000000023,0.5500000000000003,11326221.845083486
1476,0.46000000000000024,0.5500000000000003,9268844.03284678
1477,0.47000000000000025,0.5500000000000003,7361084.0974174505
1478,0.48000000000000026,0.5500000000000003,5622008.339103598
1479,0.49000000000000027,0.5500000000000003,4072376.699289368
1480,0.5000000000000002,0.5500000000000003,2734782.006027773
1481,0.5100000000000002,0.5500000000000003,1633800.4264713838
1482,0.5200000000000002,0.5500000000000003,796154.024000157
1483,0.5300000000000002,0.5500000000000003,250886.38981834683
1484,0.5400000000000003,0.5500000000000003,29552.396461321805
1485,0.01,0.5600000000000003,124193947.37034044
1486,0.02,0.5600000000000003,122259016.57490396
1487,0.03,0.5600000000000003,120288869.08679438
1488,0.04,0.5600000000000003,118283171.24205571
1489,0.05,0.5600000000000003,116241618.46397018
1490,0.060000000000000005,0.5600000000000003,114163939.11046997
1491,0.07,0.5600000000000003,112049898.66447031
1492,0.08,0.5600000000000003,109899304.29523826
1493,0.09,0.5600000000000003,107712009.8211615
1494,0.09999999999999999,0.5600000000000003,105487921.10671224
1495,0.10999999999999999,0.5600000000000003,103227001.92902146
1496,0.11999999999999998,0.5600000000000003,100929280.35231417
1497,0.12999999999999998,0.5600000000000003,98594855.65151255
1498,0.13999999999999999,0.5600000000000003,96223905.82961684
1499,0.15,0.5600000000000003,93816695.77704057
1500,0.16,0.5600000000000003,91373586.1249268
1501,0.17,0.5600000000000003,88895042.8486304
1502,0.18000000000000002,0.5600000000000003,86381647.68204272
1503,0.19000000000000003,0.5600000000000003,83834109.40828377
1504,0.20000000000000004,0.5600000000000003,81253276.09752423
1505,0.21000000000000005,0.5600000000000003,78640148.36835507
1506,0.22000000000000006,0.5600000000000003,75995893.75523081
1507,0.23000000000000007,0.5600000000000003,73321862.27110797
1508,0.24000000000000007,0.5600000000000003,70619603.26152503
1509,0.25000000000000006,0.5600000000000003,67890883.65406267
1510,0.26000000000000006,0.5600000000000003,65137707.7154343
1511,0.2700000000000001,0.5600000000000003,62362338.43742952
1512,0.2800000000000001,0.5600000000000003,59567320.6826269
1513,0.2900000000000001,0.5600000000000003,56755506.23126158
1514,0.3000000000000001,0.5600000000000003,53930080.88193853
1515,0.3100000000000001,0.5600000000000003,51094593.77109735
1516,0.3200000000000001,0.5600000000000003,48252989.089322776
1517,0.3300000000000001,0.5600000000000003,45409640.38684376
1518,0.34000000000000014,0.5600000000000003,42569387.67595224
1519,0.35000000000000014,0.5600000000000003,39737577.55469407
1520,0.36000000000000015,0.5600000000000003,36920106.59413873
1521,0.37000000000000016,0.5600000000000003,34123468.25092579
1522,0.38000000000000017,0.5600000000000003,31354803.587733172
1523,0.3900000000000002,0.5600000000000003,28621956.1069366
1524,0.4000000000000002,0.5600000000000003,25933531.027167924
1525,0.4100000000000002,0.5600000000000003,23298959.358878076
1526,0.4200000000000002,0.5600000000000003,20728567.16352116
1527,0.4300000000000002,0.5600000000000003,18233650.41177602
1528,0.4400000000000002,0.5600000000000003,15826555.889486782
1529,0.45000000000000023,0.5600000000000003,13520768.635936638
1530,0.46000000000000024,0.5600000000000003,11331006.437881125
1531,0.47000000000000025,0.5600000000000003,9273321.94468889
1532,0.48000000000000026,0.5600000000000003,7365213.015219895
1533,0.49000000000000027,0.5600000000000003,5625741.9559786515
1534,0.5000000000000002,0.5600000000000003,4075664.362908397
1535,0.5100000000000002,0.5600000000000003,2737568.336248954
1536,0.5200000000000002,0.5600000000000003,1636024.8995093536
1537,0.5300000000000002,0.5600000000000003,797750.5201672895
1538,0.5400000000000003,0.5600000000000003,251782.70159808034
1539,0.5500000000000003,0.5600000000000003,29669.693379284963
1540,0.01,0.5700000000000003,126098015.49856806
1541,0.02,0.5700000000000003,124198018.85056531
1542,0.03,0.5700000000000003,122263165.69990236
1543,0.04,0.5700000000000003,120293096.78248993
1544,0.05,0.5700000000000003,118287478.38385612
1545,0.060000000000000005,0.5700000000000003,116246005.86899024
1546,0.07,0.5700000000000003,114168407.52901782
1547,0.08,0.5700000000000003,112054448.77073315
1548,0.09,0.5700000000000003,109903936.67709813
1549,0.09999999999999999,0.5700000000000003,107716724.96906674
1550,0.10999999999999999,0.5700000000000003,105492719.40152252
1551,0.11999999999999998,0.5700000000000003,103231883.62873854
1552,0.12999999999999998,0.5700000000000003,100934245.57760268
1553,0.13999999999999999,0.5700000000000003,98599904.3699064
1554,0.15,0.5700000000000003,96229037.83829883
1555,0.16,0.5700000000000003,93821910.68407275
1556,0.17,0.5700000000000003,91378883.32879862
1557,0.18000000000000002,0.5700000000000003,88900421.5159804
1558,0.19000000000000003,0.5700000000000003,86387106.72339755
1559,0.20000000000000004,0.5700000000000003,83839647.45164427
1560,0.21000000000000005,0.5700000000000003,81258891.4596142
1561,0.22000000000000006,0.5700000000000003,78645839.02333267
1562,0.23000000000000007,0.5700000000000003,76001657.30064479
1563,0.24000000000000007,0.5700000000000003,73327695.89086273
1564,0.25000000000000006,0.5700000000000003,70625503.68559787
1565,0.26000000000000006,0.5700000000000003,67896847.11469486
1566,0.2700000000000001,0.5700000000000003,65143729.899492994
1567,0.2800000000000001,0.5700000000000003,62368414.43461186
1568,0.2900000000000001,0.5700000000000003,59573444.92914909
1569,0.3000000000000001,0.5700000000000003,56761672.44864435
1570,0.3100000000000001,0.5700000000000003,53936282.010467425
1571,0.3200000000000001,0.5700000000000003,51100821.89749901
1572,0.3300000000000001,0.5700000000000003,48259235.368158534
1573,0.34000000000000014,0.5700000000000003,45415894.95507865
1574,0.35000000000000014,0.5700000000000003,42575639.56010959
1575,0.36000000000000015,0.5700000000000003,39743814.56995545
1576,0.37000000000000016,0.5700000000000003,36926315.234691076
1577,0.38000000000000017,0.5700000000000003,34129633.570797935
1578,0.3900000000000002,0.5700000000000003,31360909.071296263
1579,0.4000000000000002,0.5700000000000003,28627983.52817055
1580,0.4100000000000002,0.5700000000000003,25939460.296717204
1581,0.4200000000000002,0.5700000000000003,23304768.357832223
1582,0.4300000000000002,0.5700000000000003,20734231.562763326
1583,0.4400000000000002,0.5700000000000003,18239143.475638017
1584,0.45000000000000023,0.5700000000000003,15831848.262338266
1585,0.46000000000000024,0.5700000000000003,13525828.110213116
1586,0.47000000000000025,0.5700000000000003,11335797.701922107
1587,0.48000000000000026,0.5700000000000003,9277806.308611745
1588,0.49000000000000027,0.5700000000000003,7369348.112895807
1589,0.5000000000000002,0.5700000000000003,5629481.421003526
1590,0.5100000000000002,0.5700000000000003,4078957.4762713574
1591,0.5200000000000002,0.5700000000000003,2740359.643194614
1592,0.5300000000000002,0.5700000000000003,1638253.7928626842
1593,0.5400000000000003,0.5700000000000003,799350.7871432451
1594,0.5500000000000003,0.5700000000000003,252682.03084730537
1595,0.5600000000000003,0.5700000000000003,29789.138725777055
1596,0.01,0.5800000000000003,127967459.11868984
1597,0.02,0.5800000000000003,126102013.14950332
1598,0.03,0.5800000000000003,124202093.26295793
1599,0.04,0.5800000000000003,122267317.84555568
1600,0.05,0.5800000000000003,120297327.58982824
1601,0.060000000000000005,0.5800000000000003,118291788.73082155
1602,0.07,0.5800000000000003,116250396.57526104
1603,0.08,0.5800000000000003,114172879.34748915
1604,0.09,0.5800000000000003,112059002.37819597
1605,0.09999999999999999,0.5800000000000003,109908572.66404799
1606,0.10999999999999999,0.5800000000000003,107721443.82856628
1607,0.11999999999999998,0.5800000000000003,105497521.51703689
1608,0.12999999999999998,0.5800000000000003,103236769.26085517
1609,0.13999999999999999,0.5800000000000003,100939214.84953919
1610,0.15,0.5800000000000003,98604957.25170279
1611,0.16,0.5800000000000003,96234174.12958115
1612,0.17,0.5800000000000003,93827129.9952651
1613,0.18000000000000002,0.5800000000000003,91384185.06065075
1614,0.19000000000000003,0.5800000000000003,88905804.83726671
1615,0.20000000000000004,0.5800000000000003,86392570.54663014
1616,0.21000000000000005,0.5800000000000003,83845190.40663025
1617,0.22000000000000006,0.5800000000000003,81264511.86467233
1618,0.23000000000000007,0.5800000000000003,78651534.85396865
1619,0.24000000000000007,0.5800000000000003,76007426.1554673
1620,0.25000000000000006,0.5800000000000003,73333534.95450386
1621,0.26000000000000006,0.5800000000000003,70631409.6883805
1622,0.2700000000000001,0.5800000000000003,67902816.28876816
1623,0.2800000000000001,0.5800000000000003,65149757.93113282
1624,0.2900000000000001,0.5800000000000003,62374496.41235633
1625,0.3000000000000001,0.5800000000000003,59579575.28741148
1626,0.3100000000000001,0.5800000000000003,56767844.90641427
1627,0.3200000000000001,0.5800000000000003,53942489.50467755
1628,0.3300000000000001,0.5800000000000003,51107056.51059744
1629,0.34000000000000014,0.5800000000000003,48265488.2493875
1630,0.35000000000000014,0.5800000000000003,45422156.23491607
1631,0.36000000000000015,0.5800000000000003,42581898.25728307
1632,0.37000000000000016,0.5800000000000003,39750058.49038576
1633,0.38000000000000017,0.5800000000000003,36932530.86166692
1634,0.3900000000000002,0.5800000000000003,34135805.94562149
1635,0.4000000000000002,0.5800000000000003,31367021.663572595
1636,0.4100000000000002,0.5800000000000003,28634018.09484092
1637,0.4200000000000002,0.5800000000000003,25945396.728856616
1638,0.4300000000000002,0.5800000000000003,23310584.514145643
1639,0.4400000000000002,0.5800000000000003,20739903.088619165
1640,0.45000000000000023,0.5800000000000003,18244643.606375895
1641,0.46000000000000024,0.5800000000000003,15837147.609474475
1642,0.47000000000000025,0.5800000000000003,13530894.429045023
1643,0.48000000000000026,0.5800000000000003,11340595.638898682
1644,0.49000000000000027,0.5800000000000003,9282297.126691379
1645,0.5000000000000002,0.5800000000000003,7373489.392952673
1646,0.5100000000000002,0.5800000000000003,5633226.73716994
1647,0.5200000000000002,0.5800000000000003,4082256.0429130113
1648,0.5300000000000002,0.5800000000000003,2743155.9310076786
1649,0.5400000000000003,0.5800000000000003,1640487.1113548386
1650,0.5500000000000003,0.5800000000000003,800954.8305123303
1651,0.5600000000000003,0.5800000000000003,253584.38400029443
1652,0.5700000000000003,0.5800000000000003,29910.73988387762
1653,0.01,0.5900000000000003,129802681.98985507
1654,0.02,0.5900000000000003,127971383.77887282
1655,0.03,0.5900000000000003,126106013.64602701
1656,0.04,0.5900000000000003,124206170.60694748
1657,0.05,0.5900000000000003,122271473.01127696
1658,0.060000000000000005,0.5900000000000003,120301561.50820586
1659,0.07,0.5900000000000003,118296102.28233194
1660,0.08,0.5900000000000003,116254790.58214585
1661,0.09,0.5900000000000003,114177354.56523022
1662,0.09999999999999999,0.5900000000000003,112063559.48618823
1663,0.10999999999999999,0.5900000000000003,109913212.25540027
1664,0.11999999999999998,0.5900000000000003,107726166.39895573
1665,0.12999999999999998,0.5900000000000003,105502327.45253427
1666,0.13999999999999999,0.5900000000000003,103241658.8246338
1667,0.15,0.5900000000000003,100944188.16737
1668,0.16,0.5900000000000003,98610014.2961325
1669,0.17,0.5900000000000003,96239314.70267946
1670,0.18000000000000002,0.5900000000000003,93832353.70981878
1671,0.19000000000000003,0.5900000000000003,91389491.31967092
1672,0.20000000000000004,0.5900000000000003,88911192.8116646
1673,0.21000000000000005,0.5900000000000003,86398039.15090457
1674,0.22000000000000006,0.5900000000000003,83850738.2723961
1675,0.23000000000000007,0.5900000000000003,81270137.311845
1676,0.24000000000000007,0.5900000000000003,78657235.85940334
1677,0.25000000000000006,0.5900000000000003,76013200.31883508
1678,0.26000000000000006,0.5900000000000003,73339379.46116713
1679,0.2700000000000001,0.5900000000000003,70637321.26901071
1680,0.2800000000000001,0.5900000000000003,67908791.17542598
1681,0.2900000000000001,0.5900000000000003,65155791.80950676
1682,0.3000000000000001,0.5900000000000003,62380584.36982995
1683,0.3100000000000001,0.5900000000000003,59585711.756600276
1684,0.3200000000000001,0.5900000000000003,56774023.603782535
1685,0.3300000000000001,0.5900000000000003,53948703.36381154
1686,0.34000000000000014,0.5900000000000003,51113297.6096741
1687,0.35000000000000014,0.5900000000000003,48271747.73233824
1688,0.36000000000000015,0.5900000000000003,45428424.225741126
1689,0.37000000000000016,0.5900000000000003,42588163.7669246
1690,0.38000000000000017,0.5900000000000003,39756309.3155154
1691,0.3900000000000002,0.5900000000000003,36938753.47468822
1692,0.4000000000000002,0.5900000000000003,34141985.37512458
1693,0.4100000000000002,0.5900000000000003,31373141.364412785
1694,0.4200000000000002,0.5900000000000003,28640059.806938864
1695,0.4300000000000002,0.5900000000000003,25951340.323738344
1696,0.4400000000000002,0.5900000000000003,23316407.82815396
1697,0.45000000000000023,0.5900000000000003,20745581.741632983
1698,0.46000000000000024,0.5900000000000003,18250150.804770723
1699,0.47000000000000025,0.5900000000000003,15842453.931944441
1700,0.48000000000000026,0.5900000000000003,13535967.593784053
1701,0.49000000000000027,0.5900000000000003,11345400.250503823
1702,0.5000000000000002,0.5900000000000003,9286794.401004922
1703,0.5100000000000002,0.5900000000000003,7377636.857899364
1704,0.5200000000000002,0.5900000000000003,5636977.907471538
1705,0.5300000000000002,0.5900000000000003,4085560.066370562
1706,0.5400000000000003,0.5900000000000003,2745957.2038341844
1707,0.5500000000000003,0.5900000000000003,1642724.8598131165
1708,0.5600000000000003,0.5900000000000003,802562.6558635468
1709,0.5700000000000003,0.5900000000000003,254489.76749694214
1710,0.5800000000000003,0.5900000000000003,30034.504243388044
1711,0.01,0.6000000000000003,131604104.62221032
1712,0.02,0.6000000000000003,129806534.53604116
1713,0.03,0.6000000000000003,127975311.20051718
1714,0.04,0.6000000000000003,126110016.9875839
1715,0.05,0.6000000000000003,124210250.8819628
1716,0.060000000000000005,0.6000000000000003,122275631.19647878
1717,0.07,0.6000000000000003,120305798.53701897
1718,0.08,0.6000000000000003,118300419.03776681
1719,0.09,0.6000000000000003,116259187.88900727
1720,0.09999999999999999,0.6000000000000003,114181833.18158683
1721,0.10999999999999999,0.6000000000000003,112068120.09403875
1722,0.11999999999999998,0.6000000000000003,109917855.45046696
1723,0.12999999999999998,0.6000000000000003,107730892.67953011
1724,0.13999999999999999,0.6000000000000003,105507137.20729312
1725,0.15,0.6000000000000003,103246552.31933632
1726,0.16,0.6000000000000003,100949165.5303409
1727,0.17,0.6000000000000003,98615075.50242548
1728,0.18000000000000002,0.6000000000000003,96244459.55680865
1729,0.19000000000000003,0.6000000000000003,93837581.82693438
1730,0.20000000000000004,0.6000000000000003,91394802.10504614
1731,0.21000000000000005,0.6000000000000003,88916585.43834859
1732,0.22000000000000006,0.6000000000000003,86403512.53538409
1733,0.23000000000000007,0.6000000000000003,83856291.04809532
1734,0.24000000000000007,0.6000000000000003,81275767.8002777
1735,0.25000000000000006,0.6000000000000003,78662942.03877628
1736,0.26000000000000006,0.6000000000000003,76018979.78988388
1737,0.2700000000000001,0.6000000000000003,73345229.40998723
1738,0.2800000000000001,0.6000000000000003,70643238.4266253
1739,0.2900000000000001,0.6000000000000003,67914771.77381065
1740,0.3000000000000001,0.6000000000000003,65161831.53376666
1741,0.3100000000000001,0.6000000000000003,62386678.306198575
1742,0.3200000000000001,0.6000000000000003,59591854.335900515
1743,0.3300000000000001,0.6000000000000003,56780208.53995922
1744,0.34000000000000014,0.6000000000000003,53954923.58711101
1745,0.35000000000000014,0.6000000000000003,51119545.194009505
1746,0.36000000000000015,0.6000000000000003,48278013.81633839
1747,0.37000000000000016,0.6000000000000003,45434698.92693791
1748,0.38000000000000017,0.6000000000000003,42594436.08848508
1749,0.3900000000000002,0.6000000000000003,39762567.04487384
1750,0.4000000000000002,0.6000000000000003,36944983.073375955
1751,0.4100000000000002,0.6000000000000003,34148171.859034404
1752,0.4200000000000002,0.6000000000000003,31379268.17366658
1753,0.4300000000000002,0.6000000000000003,28646108.66445482
1754,0.4400000000000002,0.6000000000000003,25957291.0815138
1755,0.45000000000000023,0.6000000000000003,23322238.30019227
1756,0.46000000000000024,0.6000000000000003,20751267.522348795
1757,0.47000000000000025,0.6000000000000003,18255665.071603447
1758,0.48000000000000026,0.6000000000000003,15847767.230797283
1759,0.49000000000000027,0.6000000000000003,13541047.605782254
1760,0.5000000000000002,0.6000000000000003,11350211.538431183
1761,0.5100000000000002,0.6000000000000003,9291298.133630443
1762,0.5200000000000002,0.6000000000000003,7381790.510246279
1763,0.5300000000000002,0.6000000000000003,5640734.934903989
1764,0.5400000000000003,0.6000000000000003,4088869.5501837055
1765,0.5500000000000003,0.6000000000000003,2748763.4658232937
1766,0.5600000000000003,0.6000000000000003,1644967.0430686823
1767,0.5700000000000003,0.6000000000000003,804174.2687905675
1768,0.5800000000000003,0.6000000000000003,255398.18778277963
1769,0.5900000000000003,0.6000000000000003,30160.439200817935
1770,0.01,0.6100000000000003,133372161.76522246
1771,0.02,0.6100000000000003,131607885.96381167
1772,0.03,0.6100000000000003,129810389.76196879
1773,0.04,0.6100000000000003,127979241.38308302
1774,0.05,0.6100000000000003,126114023.17361832
1775,0.060000000000000005,0.6100000000000003,124214334.08743228
1776,0.07,0.6100000000000003,122279792.4005732
1777,0.08,0.6100000000000003,120310038.67566311
1778,0.09,0.6100000000000003,118304738.99650504
1779,0.09999999999999999,0.6100000000000003,116263588.4952075
1780,0.10999999999999999,0.6100000000000003,114186315.19590425
1781,0.11999999999999998,0.6100000000000003,112072684.20107572
1782,0.12999999999999998,0.6100000000000003,109922502.24855928
1783,0.13999999999999999,0.6100000000000003,107735622.66958389
1784,0.15,0.6100000000000003,105511950.78059103
1785,0.16,0.6100000000000003,103251449.74422392
1786,0.17,0.6100000000000003,100954146.93769687
1787,0.18000000000000002,0.6100000000000003,98620140.86981109
1788,0.19000000000000003,0.6100000000000003,96249608.69118285
1789,0.20000000000000004,0.6100000000000003,93842814.3458116
