,beta,gamma,sse
1051,0.47000000000000025,0.17,636128332505.0112
1052,0.47000000000000025,0.18000000000000002,566992545414.9434
1053,0.47000000000000025,0.19000000000000003,504065421176.06055
1054,0.47000000000000025,0.20000000000000004,446862414856.85297
1055,0.47000000000000025,0.21000000000000005,394935366474.30914
1056,0.47000000000000025,0.22000000000000006,347869804717.77264
1057,0.47000000000000025,0.23000000000000007,305282449234.7428
1058,0.47000000000000025,0.24000000000000007,266818896936.8772
1059,0.47000000000000025,0.25000000000000006,232151478841.29126
1060,0.47000000000000025,0.26000000000000006,200977274943.15344
1061,0.47000000000000025,0.2700000000000001,173016275525.9166
1062,0.47000000000000025,0.2800000000000001,148009678160.2854
1063,0.47000000000000025,0.2900000000000001,125718310426.86867
1064,0.47000000000000025,0.3000000000000001,105921169124.69614
1065,0.47000000000000025,0.3100000000000001,88414067402.47508
1066,0.47000000000000025,0.3200000000000001,73008381875.29376
1067,0.47000000000000025,0.3300000000000001,59529892370.011765
1068,0.47000000000000025,0.34000000000000014,47817707480.98069
1069,0.47000000000000025,0.35000000000000014,37723269617.08312
1070,0.47000000000000025,0.36000000000000015,29109433684.122337
1071,0.47000000000000025,0.37000000000000016,21849613975.975178
1072,0.47000000000000025,0.38000000000000017,15826994246.038845
1073,0.47000000000000025,0.3900000000000002,10933796299.61566
1074,0.47000000000000025,0.4000000000000002,7070602790.077743
1075,0.47000000000000025,0.4100000000000002,4145730218.8804855
1076,0.47000000000000025,0.4200000000000002,2074648433.5477362
1077,0.47000000000000025,0.4300000000000002,779443190.3172054
1078,0.47000000000000025,0.4400000000000002,188318600.76067415
1079,0.47000000000000025,0.45000000000000023,235136515.83025977
1080,0.47000000000000025,0.46000000000000024,858990117.7684927
1081,0.48000000000000026,0.01,3473902975853.213
1082,0.48000000000000026,0.02,3171968580683.1016
1083,0.48000000000000026,0.03,2893963427377.479
1084,0.48000000000000026,0.04,2638085083278.3135
1085,0.48000000000000026,0.05,2402664563874.2744
1086,0.48000000000000026,0.060000000000000005,2186156537063.69
1087,0.48000000000000026,0.07,1987130240995.4897
1088,0.48000000000000026,0.08,1804261064020.1619
1089,0.48000000000000026,0.09,1636322738942.9197
1090,0.48000000000000026,0.09999999999999999,1482180107176.3474
1091,0.48000000000000026,0.10999999999999999,1340782411556.9849
1092,0.48000000000000026,0.11999999999999998,1211157079535.8276
1093,0.48000000000000026,0.12999999999999998,1092403961191.7781
1094,0.48000000000000026,0.13999999999999999,983689989063.5122
1095,0.48000000000000026,0.15,884244229162.5479
1096,0.48000000000000026,0.16,793353294730.5522
1097,0.48000000000000026,0.17,710357096348.7574
1098,0.48000000000000026,0.18000000000000002,634644903907.4578
1099,0.48000000000000026,0.19000000000000003,565651697708.9136
1100,0.48000000000000026,0.20000000000000004,502854787617.01465
1101,0.48000000000000026,0.21000000000000005,445770680690.3795
1102,0.48000000000000026,0.22000000000000006,393952179150.38916
1103,0.48000000000000026,0.23000000000000007,346985691849.5193
1104,0.48000000000000026,0.24000000000000007,304488743625.31244
1105,0.48000000000000026,0.25000000000000006,266107668058.0051
1106,0.48000000000000026,0.26000000000000006,231515470201.32718
1107,0.48000000000000026,0.2700000000000001,200409846832.0567
1108,0.48000000000000026,0.2800000000000001,172511352669.81152
1109,0.48000000000000026,0.2900000000000001,147561701859.32782
1110,0.48000000000000026,0.3000000000000001,125322194787.62996
1111,0.48000000000000026,0.3100000000000001,105572261032.4331
1112,0.48000000000000026,0.3200000000000001,88108109909.74817
1113,0.48000000000000026,0.3300000000000001,72741480711.757
1114,0.48000000000000026,0.34000000000000014,59298485304.02614
1115,0.48000000000000026,0.35000000000000014,47618536287.25499
1116,0.48000000000000026,0.36000000000000015,37553354426.00661
1117,0.48000000000000026,0.37000000000000016,28966049508.022987
1118,0.48000000000000026,0.38000000000000017,21730269225.373405
1119,0.48000000000000026,0.3900000000000002,15729411065.233288
1120,0.48000000000000026,0.4000000000000002,10855892565.767187
1121,0.48000000000000026,0.4100000000000002,7010475633.485978
1122,0.48000000000000026,0.4200000000000002,4101640934.4812255
1123,0.48000000000000026,0.4300000000000002,2045008664.9146848
1124,0.48000000000000026,0.4400000000000002,762802277.7160201
1125,0.48000000000000026,0.45000000000000023,183351994.16976255
1126,0.48000000000000026,0.46000000000000024,240635162.38900563
1127,0.48000000000000026,0.47000000000000025,873850740.9129047
1128,0.49000000000000027,0.01,3793441138179.952
1129,0.49000000000000027,0.02,3466357944404.3213
1130,0.49000000000000027,0.03,3165087939531.9443
1131,0.49000000000000027,0.04,2887690066017.0044
1132,0.49000000000000027,0.05,2632366810208.6636
1133,0.49000000000000027,0.060000000000000005,2397453678896.008
1134,0.49000000000000027,0.07,2181409441167.22
1135,0.49000000000000027,0.08,1982807080509.2231
1136,0.49000000000000027,0.09,1800325405978.434
1137,0.49000000000000027,0.09999999999999999,1632741274906.4644
1138,0.49000000000000027,0.10999999999999999,1478922382985.3271
1139,0.49000000000000027,0.11999999999999998,1337820580721.683
1140,0.49000000000000027,0.12999999999999998,1208465678175.0044
1141,0.49000000000000027,0.13999999999999999,1089959702615.0638
1142,0.49000000000000027,0.15,981471576264.0503
1143,0.49000000000000027,0.16,882232183640.5012
1144,0.49000000000000027,0.17,791529800208.771
1145,0.49000000000000027,0.18000000000000002,708705856069.905
1146,0.49000000000000027,0.19000000000000003,633151010318.4386
1147,0.49000000000000027,0.20000000000000004,564301513444.5466
1148,0.49000000000000027,0.21000000000000005,501635836791.4829
1149,0.49000000000000027,0.22000000000000006,444671549592.9385
1150,0.49000000000000027,0.23000000000000007,392962425521.89905
1151,0.49000000000000027,0.24000000000000007,346095761989.268
1152,0.49000000000000027,0.25000000000000006,303689896644.00964
1153,0.49000000000000027,0.26000000000000006,265391906653.28696
1154,0.49000000000000027,0.2700000000000001,230875477387.19003
1155,0.49000000000000027,0.2800000000000001,199838928103.7874
1156,0.49000000000000027,0.2900000000000001,172003383131.6855
1157,0.49000000000000027,0.3000000000000001,147111077883.95032
1158,0.49000000000000027,0.3100000000000001,124923789813.7218
1159,0.49000000000000027,0.3200000000000001,105221385142.40714
1160,0.49000000000000027,0.3300000000000001,87800472859.89108
1161,0.49000000000000027,0.34000000000000014,72473158116.52124
1162,0.49000000000000027,0.35000000000000014,59065887702.07028
1163,0.49000000000000027,0.36000000000000015,47418380840.694664
1164,0.49000000000000027,0.37000000000000016,37382639026.05316
1165,0.49000000000000027,0.38000000000000017,28822029079.9789
1166,0.49000000000000027,0.3900000000000002,21610434043.99996
1167,0.49000000000000027,0.4000000000000002,15631466907.958214
1168,0.49000000000000027,0.4100000000000002,10777742546.202496
1169,0.49000000000000027,0.4200000000000002,6950203571.406796
1170,0.49000000000000027,0.4300000000000002,4057496130.8952675
1171,0.49000000000000027,0.4400000000000002,2015391962.2312355
1172,0.49000000000000027,0.45000000000000023,746253295.4074724
1173,0.49000000000000027,0.46000000000000024,178537439.78942335
1174,0.49000000000000027,0.47000000000000025,246338126.4521183
1175,0.49000000000000027,0.48000000000000026,888960892.0338387
1176,0.5000000000000002,0.01,4139289523272.609
1177,0.5000000000000002,0.02,3785099818797.591
1178,0.5000000000000002,0.03,3458750171502.8594
1179,0.5000000000000002,0.04,3158150596421.523
1180,0.5000000000000002,0.05,2881365480610.4834
1181,0.5000000000000002,0.060000000000000005,2626602280908.8057
1182,0.5000000000000002,0.07,2392201042207.751
1183,0.5000000000000002,0.08,2176624677328.273
1184,0.5000000000000002,0.09,1978449953763.948
1185,0.5000000000000002,0.09999999999999999,1796359136421.6748
1186,0.5000000000000002,0.10999999999999999,1629132239098.7644
1187,0.5000000000000002,0.11999999999999998,1475639840790.9805
1188,0.5000000000000002,0.12999999999999998,1334836426048.698
1189,0.5000000000000002,0.13999999999999999,1205754211503.1553
1190,0.5000000000000002,0.15,1087497423386.9011
1191,0.5000000000000002,0.16,979236993385.2268
1192,0.5000000000000002,0.17,880205642492.1671
1193,0.5000000000000002,0.18000000000000002,789693324716.9299
1194,0.5000000000000002,0.19000000000000003,707043004506.1488
1195,0.5000000000000002,0.20000000000000004,631646743624.3335
1196,0.5000000000000002,0.21000000000000005,562942074979.2661
1197,0.5000000000000002,0.22000000000000006,500408642499.9791
1198,0.5000000000000002,0.23000000000000007,443565087680.9152
1199,0.5000000000000002,0.24000000000000007,391966164804.8219
1200,0.5000000000000002,0.25000000000000006,345200068156.42804
1201,0.5000000000000002,0.26000000000000006,302885955745.8018
1202,0.5000000000000002,0.2700000000000001,264671655181.0417
1203,0.5000000000000002,0.2800000000000001,230231538370.58884
1204,0.5000000000000002,0.2900000000000001,199264552701.64706
1205,0.5000000000000002,0.3000000000000001,171492397238.09106
1206,0.5000000000000002,0.3100000000000001,146657833313.82596
1207,0.5000000000000002,0.3200000000000001,124523119670.28278
1208,0.5000000000000002,0.3300000000000001,104868563003.86331
1209,0.5000000000000002,0.34000000000000014,87491175454.62466
1210,0.5000000000000002,0.35000000000000014,72203431184.9584
1211,0.5000000000000002,0.36000000000000015,58832114769.91074
1212,0.5000000000000002,0.37000000000000016,47217254652.253555
1213,0.5000000000000002,0.38000000000000017,37211135408.430664
1214,0.5000000000000002,0.3900000000000002,28677383028.790916
1215,0.5000000000000002,0.4000000000000002,21490117839.6546
1216,0.5000000000000002,0.4100000000000002,15533170088.096607
1217,0.5000000000000002,0.4200000000000002,10699353575.097452
1218,0.5000000000000002,0.4300000000000002,6889793060.944855
1219,0.5000000000000002,0.4400000000000002,4013301480.385201
1220,0.5000000000000002,0.45000000000000023,1985803295.790338
1221,0.5000000000000002,0.46000000000000024,729800586.1734583
1222,0.5000000000000002,0.47000000000000025,173878719.78298068
1223,0.5000000000000002,0.48000000000000026,252248689.65226516
1224,0.5000000000000002,0.49000000000000027,904323406.2016592
1225,0.5100000000000002,0.01,4513469623861.641
1226,0.5100000000000002,0.02,4130069566321.1084
1227,0.5100000000000002,0.03,3776689752845.3525
1228,0.5100000000000002,0.04,3451080242595.379
1229,0.5100000000000002,0.05,3151157076590.6816
1230,0.5100000000000002,0.060000000000000005,2874990142397.259
1231,0.5100000000000002,0.07,2620791918181.713
1232,0.5100000000000002,0.08,2386907033161.731
1233,0.5100000000000002,0.09,2171802585916.9917
1234,0.5100000000000002,0.09999999999999999,1974059166153.4883
1235,0.5100000000000002,0.10999999999999999,1792362529358.6548
1236,0.5100000000000002,0.11999999999999998,1625495877363.5874
1237,0.5100000000000002,0.12999999999999998,1472332701159.6357
1238,0.5100000000000002,0.13999999999999999,1331830145416.5994
1239,0.5100000000000002,0.15,1203022857033.966
1240,0.5100000000000002,0.16,1085017282739.824
1241,0.5100000000000002,0.17,976986383247.8994
1242,0.5100000000000002,0.18000000000000002,878164733804.1554
1243,0.5100000000000002,0.19000000000000003,787843983112.6797
1244,0.5100000000000002,0.20000000000000004,705368644637.1387
1245,0.5100000000000002,0.21000000000000005,630132196139.3748
1246,0.5100000000000002,0.22000000000000006,561573465050.3887
1247,0.5100000000000002,0.23000000000000007,499173278880.1298
1248,0.5100000000000002,0.24000000000000007,442451361369.64954
1249,0.5100000000000002,0.25000000000000006,390963456480.0743
1250,0.5100000000000002,0.26000000000000006,344298663605.01685
1251,0.5100000000000002,0.2700000000000001,302076968593.2456
1252,0.5100000000000002,0.2800000000000001,263946956283.1054
1253,0.5100000000000002,0.2900000000000001,229583691285.32016
1254,0.5100000000000002,0.3000000000000001,198686754711.94775
1255,0.5100000000000002,0.3100000000000001,170978425441.61746
1256,0.5100000000000002,0.3200000000000001,146201995339.5711
1257,0.5100000000000002,0.3300000000000001,124120208619.97498
1258,0.5100000000000002,0.34000000000000014,104513816251.64732
1259,0.5100000000000002,0.35000000000000014,87180236970.68146
1260,0.5100000000000002,0.36000000000000015,71932317078.05391
1261,0.5100000000000002,0.37000000000000016,58597181770.59184
1262,0.5100000000000002,0.38000000000000017,47015171282.773636
1263,0.5100000000000002,0.3900000000000002,37038855607.688255
1264,0.5100000000000002,0.4000000000000002,28532122020.806686
1265,0.5100000000000002,0.4100000000000002,21369330052.558815
1266,0.5100000000000002,0.4200000000000002,15434528947.424232
1267,0.5100000000000002,0.4300000000000002,10620733010.52267
1268,0.5100000000000002,0.4400000000000002,6829250579.5732155
1269,0.5100000000000002,0.45000000000000023,3969062672.475865
1270,0.5100000000000002,0.46000000000000024,1956247650.414495
1271,0.5100000000000002,0.47000000000000025,713448504.9246526
1272,0.5100000000000002,0.48000000000000026,169379626.33631474
1273,0.5100000000000002,0.49000000000000027,258370141.8001922
1274,0.5100000000000002,0.5000000000000002,919941125.0524904
1275,0.5200000000000002,0.01,4918150965402.991
1276,0.5200000000000002,0.02,4503280221197.152
1277,0.5200000000000002,0.03,4120774330613.2617
1278,0.5200000000000002,0.04,3768211596194.9995
1279,0.5200000000000002,0.05,3443348746069.2705
1280,0.5200000000000002,0.060000000000000005,3144107907907.3936
1281,0.5200000000000002,0.07,2868564524966.4673
1282,0.5200000000000002,0.08,2614936146929.825
1283,0.5200000000000002,0.09,2381572032985.429
1284,0.5200000000000002,0.09999999999999999,2166943508977.9695
1285,0.5200000000000002,0.10999999999999999,1969635024566.3328
1286,0.5200000000000002,0.11999999999999998,1788335860131.8896
1287,0.5200000000000002,0.12999999999999998,1621832436734.4412
1288,0.5200000000000002,0.13999999999999999,1469001185718.508
1289,0.5200000000000002,0.15,1328801937649.6284
1290,0.5200000000000002,0.16,1200271793123.726
1291,0.5200000000000002,0.17,1082519440656.8529
1292,0.5200000000000002,0.18000000000000002,974719889341.0808
1293,0.5200000000000002,0.19000000000000003,876109586257.6663
1294,0.5200000000000002,0.20000000000000004,785981890782.5347
1295,0.5200000000000002,0.21000000000000005,703682879912.6857
1296,0.5200000000000002,0.22000000000000006,628607460595.55
1297,0.5200000000000002,0.23000000000000007,560195766766.2103
1298,0.5200000000000002,0.24000000000000007,497929820398.7942
1299,0.5200000000000002,0.25000000000000006,441330437366.47644
1300,0.5200000000000002,0.26000000000000006,389954360287.3567
1301,0.5200000000000002,0.2700000000000001,343391601818.2284
1302,0.5200000000000002,0.2800000000000001,301262983051.684
1303,0.5200000000000002,0.2900000000000001,263217852780.59436
1304,0.5200000000000002,0.3000000000000001,228931974423.52167
1305,0.5200000000000002,0.3100000000000001,198105568360.70282
1306,0.5200000000000002,0.3200000000000001,170461498317.96936
1307,0.5200000000000002,0.3300000000000001,145743591260.16266
1308,0.5200000000000002,0.34000000000000014,123715081020.70453
1309,0.5200000000000002,0.35000000000000014,104157166604.19252
1310,0.5200000000000002,0.36000000000000015,86867676758.02994
1311,0.5200000000000002,0.37000000000000016,71659833020.83994
1312,0.5200000000000002,0.38000000000000017,58361104023.05246
1313,0.5200000000000002,0.3900000000000002,46812144341.76438
1314,0.5200000000000002,0.4000000000000002,36865811700.6415
1315,0.5200000000000002,0.4100000000000002,28386256758.972862
1316,0.5200000000000002,0.4200000000000002,21248080154.520584
1317,0.5200000000000002,0.4300000000000002,15335551854.874035
1318,0.5200000000000002,0.4400000000000002,10541888233.795713
1319,0.5200000000000002,0.45000000000000023,6768582624.563824
1320,0.5200000000000002,0.46000000000000024,3924785413.4538326
1321,0.5200000000000002,0.47000000000000025,1926730025.0160007
1322,0.5200000000000002,0.48000000000000026,697201418.3142498
1323,0.5200000000000002,0.49000000000000027,165043961.31920642
1324,0.5200000000000002,0.5000000000000002,264705780.5879737
1325,0.5200000000000002,0.5100000000000002,935816896.5284647
1326,0.5300000000000002,0.01,5355661280039.2295
1327,0.5300000000000002,0.02,4906891990212.0625
1328,0.5300000000000002,0.03,4493008439106.37
1329,0.5300000000000002,0.04,4111404550847.747
1330,0.5300000000000002,0.05,3759666007911.544
1331,0.5300000000000002,0.060000000000000005,3435556273168.753
1332,0.5300000000000002,0.07,3137003620794.6904
1333,0.5300000000000002,0.08,2862089104191.652
1334,0.5300000000000002,0.09,2609035394097.394
1335,0.5300000000000002,0.09999999999999999,2376196424730.6807
1336,0.5300000000000002,0.10999999999999999,2162047790185.3247
1337,0.5300000000000002,0.11999999999999998,1965177837345.9937
1338,0.5300000000000002,0.12999999999999998,1784279405382.641
1339,0.5300000000000002,0.13999999999999999,1618142165403.6733
1340,0.5300000000000002,0.15,1465645517128.4453
1341,0.5300000000000002,0.16,1325752002493.6006
1342,0.5300000000000002,0.17,1197501198950.088
1343,0.5300000000000002,0.18000000000000002,1080004057852.7322
1344,0.5300000000000002,0.19000000000000003,972437655805.3596
1345,0.5300000000000002,0.20000000000000004,874040329113.8324
1346,0.5300000000000002,0.21000000000000005,784107163628.9308
1347,0.5300000000000002,0.22000000000000006,701985814241.3398
1348,0.5300000000000002,0.23000000000000007,627072630132.5056
1349,0.5300000000000002,0.24000000000000007,558809063597.0842
1350,0.5300000000000002,0.25000000000000006,496678341844.187
1351,0.5300000000000002,0.26000000000000006,440202382663.76337
1352,0.5300000000000002,0.2700000000000001,388938936219.0043
1353,0.5300000000000002,0.2800000000000001,342478936502.99927
1354,0.5300000000000002,0.2900000000000001,300444047184.4494
1355,0.5300000000000002,0.3000000000000001,262484387669.66235
1356,0.5300000000000002,0.3100000000000001,228276426231.92685
1357,0.5300000000000002,0.3200000000000001,197521028010.3194
1358,0.5300000000000002,0.3300000000000001,169941646563.04523
1359,0.5300000000000002,0.34000000000000014,145282648480.359
1360,0.5300000000000002,0.35000000000000014,123307761323.34479
1361,0.5300000000000002,0.36000000000000015,103798635861.50992
1362,0.5300000000000002,0.37000000000000016,86553514238.09912
1363,0.5300000000000002,0.38000000000000017,71385996300.82837
1364,0.5300000000000002,0.3900000000000002,58123896900.74404
1365,0.5300000000000002,0.4000000000000002,46608187486.18457
1366,0.5300000000000002,0.4100000000000002,36692015805.2968
1367,0.5300000000000002,0.4200000000000002,28239797981.88751
1368,0.5300000000000002,0.4300000000000002,21126377648.099876
1369,0.5300000000000002,0.4400000000000002,15236247205.801193
1370,0.5300000000000002,0.45000000000000023,10462826648.834257
1371,0.5300000000000002,0.46000000000000024,6707795712.418153
1372,0.5300000000000002,0.47000000000000025,3880475425.866543
1373,0.5300000000000002,0.48000000000000026,1897255432.15697
1374,0.5300000000000002,0.49000000000000027,681063704.3518761
1375,0.5300000000000002,0.5000000000000002,160875535.94655627
1376,0.5300000000000002,0.5100000000000002,271258911.29208064
1377,0.5300000000000002,0.5200000000000002,951953574.6177102
1378,0.5400000000000003,0.01,5828497304479.278
1379,0.5400000000000003,0.02,5343222341000.281
1380,0.5400000000000003,0.03,4895542922457.969
1381,0.5400000000000003,0.04,4482655100506.587
1382,0.5400000000000003,0.05,4101960965183.344
1383,0.5400000000000003,0.060000000000000005,3751053650157.94
1384,0.5400000000000003,0.07,3427703417910.798
1385,0.5400000000000003,0.08,3129844748156.4873
1386,0.5400000000000003,0.09,2855564358165.368
1387,0.5400000000000003,0.09999999999999999,2603090088612.7344
1388,0.5400000000000003,0.10999999999999999,2370780593222.756
1389,0.5400000000000003,0.11999999999999998,2157115774797.7783
1390,0.5400000000000003,0.12999999999999998,1960687914251.3374
1391,0.5400000000000003,0.13999999999999999,1780193443015.908
1392,0.5400000000000003,0.15,1614425312691.5662
1393,0.5400000000000003,0.16,1462265919056.623
1394,0.5400000000000003,0.17,1322680540591.8174
1395,0.5400000000000003,0.18000000000000002,1194711254490.768
1396,0.5400000000000003,0.19000000000000003,1077471295755.1228
1397,0.5400000000000003,0.20000000000000004,970139827416.293
1398,0.5400000000000003,0.21000000000000005,871957092199.0621
1399,0.5400000000000003,0.22000000000000006,782219918057.2734
1400,0.5400000000000003,0.23000000000000007,700277551978.9427
1401,0.5400000000000003,0.24000000000000007,625527798287.4454
1402,0.5400000000000003,0.25000000000000006,557413439366.491
1403,0.5400000000000003,0.26000000000000006,495418918317.9869
1404,0.5400000000000003,0.2700000000000001,439067264531.9415
1405,0.5400000000000003,0.2800000000000001,387917244513.82764
1406,0.5400000000000003,0.2900000000000001,341560721584.5682
1407,0.5400000000000003,0.3000000000000001,299620209248.0565
1408,0.5400000000000003,0.3100000000000001,261746604117.25592
1409,0.5400000000000003,0.3200000000000001,227617085308.1142
1410,0.5400000000000003,0.3300000000000001,196933168156.28516
1411,0.5400000000000003,0.34000000000000014,169418900990.01
1412,0.5400000000000003,0.35000000000000014,144819194508.1162
1413,0.5400000000000003,0.36000000000000015,122898274069.45221
1414,0.5400000000000003,0.37000000000000016,103438245903.17297
1415,0.5400000000000003,0.38000000000000017,86237768902.00043
1416,0.5400000000000003,0.3900000000000002,71110824266.4421
1417,0.5400000000000003,0.4000000000000002,57885575830.24643
1418,0.5400000000000003,0.4100000000000002,46403314419.221016
1419,0.5400000000000003,0.4200000000000002,36517480079.77525
1420,0.5400000000000003,0.4300000000000002,28092756462.85134
1421,0.5400000000000003,0.4400000000000002,21004232065.772247
1422,0.5400000000000003,0.45000000000000023,15136623421.246746
1423,0.5400000000000003,0.46000000000000024,10383555681.507793
1424,0.5400000000000003,0.47000000000000025,6646896378.297298
1425,0.5400000000000003,0.48000000000000026,3836138448.021479
1426,0.5400000000000003,0.49000000000000027,1867828897.6091495
1427,0.5400000000000003,0.5000000000000002,665039752.017108
1428,0.5400000000000003,0.5100000000000002,156878170.43943173
1429,0.5400000000000003,0.5200000000000002,278032846.47639453
1430,0.5400000000000003,0.5300000000000002,968354019.0944729
1431,0.5500000000000003,0.01,6339336231101.813
1432,0.5500000000000003,0.02,5814756706039.133
1433,0.5500000000000003,0.03,5330684937194.998
1434,0.5500000000000003,0.04,4884104683772.338
1435,0.5500000000000003,0.05,4472221032055.894
1436,0.5500000000000003,0.060000000000000005,4092444315130.9106
1437,0.5500000000000003,0.07,3742375188099.7964
1438,0.5500000000000003,0.08,3419790777001.1177
1439,0.5500000000000003,0.09,3122631825303.448
1440,0.5500000000000003,0.09999999999999999,2848990767133.749
1441,0.5500000000000003,0.10999999999999999,2597100661330.54
1442,0.5500000000000003,0.11999999999999998,2365324925009.4062
1443,0.5500000000000003,0.12999999999999998,2152147809613.6682
1444,0.5500000000000003,0.13999999999999999,1956165566416.898
1445,0.5500000000000003,0.15,1776078252165.3826
1446,0.5500000000000003,0.16,1610682129015.3972
1447,0.5500000000000003,0.17,1458862616149.2441
1448,0.5500000000000003,0.18000000000000002,1319587753460.9478
1449,0.5500000000000003,0.19000000000000003,1191902140502.2607
1450,0.5500000000000003,0.20000000000000004,1074921316485.7963
1451,0.5500000000000003,0.21000000000000005,967826549567.8025
1452,0.5500000000000003,0.22000000000000006,869860005890.3638
1453,0.5500000000000003,0.23000000000000007,780320270962.9797
1454,0.5500000000000003,0.24000000000000007,698558197917.1781
1455,0.5500000000000003,0.25000000000000006,623973058985.0049
1456,0.5500000000000003,0.26000000000000006,556008978242.1041
1457,0.5500000000000003,0.2700000000000001,494151625227.4418
1458,0.5500000000000003,0.2800000000000001,437925150512.53125
1459,0.5500000000000003,0.2900000000000001,386889345650.95264
1460,0.5500000000000003,0.3000000000000001,340637011201.0319
1461,0.5500000000000003,0.3100000000000001,298791517687.3907
1462,0.5500000000000003,0.3200000000000001,261004545456.86578
1463,0.5500000000000003,0.3300000000000001,226953990396.75284
1464,0.5500000000000003,0.34000000000000014,196342023423.85254
1465,0.5500000000000003,0.35000000000000014,168893292526.36792
1466,0.5500000000000003,0.36000000000000015,144353256952.00092
1467,0.5500000000000003,0.37000000000000016,122486643888.98592
1468,0.5500000000000003,0.38000000000000017,103076018686.30176
1469,0.5500000000000003,0.3900000000000002,85920460308.74913
1470,0.5500000000000003,0.4000000000000002,70834334325.44528
1471,0.5500000000000003,0.4100000000000002,57646156289.8828
1472,0.5500000000000003,0.4200000000000002,46197538889.067055
1473,0.5500000000000003,0.4300000000000002,36342216721.23552
1474,0.5500000000000003,0.4400000000000002,27945143008.918518
1475,0.5500000000000003,0.45000000000000023,20881652969.093
1476,0.5500000000000003,0.46000000000000024,15036688947.201302
1477,0.5500000000000003,0.47000000000000025,10304082778.989843
1478,0.5500000000000003,0.48000000000000026,6585891175.451738
1479,0.5500000000000003,0.49000000000000027,3791780233.484812
1480,0.5500000000000003,0.5000000000000002,1838455459.9137936
1481,0.5500000000000003,0.5100000000000002,649133960.8729637
1482,0.5500000000000003,0.5200000000000002,153055693.68612072
1483,0.5500000000000003,0.5300000000000002,285030905.6952101
1484,0.5500000000000003,0.5400000000000003,985021095.2591021
1485,0.5600000000000003,0.01,6891047841843.44
1486,0.5600000000000003,0.02,6324159830926.9
1487,0.5600000000000003,0.03,5800908562323.279
1488,0.5600000000000003,0.04,5318050100695.605
1489,0.5600000000000003,0.05,4872578199820.974
1490,0.5600000000000003,0.060000000000000005,4461707064030.67
1491,0.5600000000000003,0.07,4082855345445.3237
1492,0.5600000000000003,0.08,3733631289810.1094
1493,0.5600000000000003,0.09,3411818949750.068
1494,0.5600000000000003,0.09999999999999999,3115365389878.838
1495,0.5600000000000003,0.10999999999999999,2842368813431.079
1496,0.5600000000000003,0.11999999999999998,2591067544974.122
1497,0.5600000000000003,0.12999999999999998,2359829808309.933
1498,0.5600000000000003,0.13999999999999999,2147144242926.0054
1499,0.5600000000000003,0.15,1951611106313.1914
1500,0.5600000000000003,0.16,1771934113158.4255
1501,0.5600000000000003,0.17,1606912865858.52
1502,0.5600000000000003,0.18000000000000002,1455435834004.2173
1503,0.5600000000000003,0.19000000000000003,1316473843466.9026
1504,0.5600000000000003,0.20000000000000004,1189074038498.5332
1505,0.5600000000000003,0.21000000000000005,1072354282841.8269
1506,0.5600000000000003,0.22000000000000006,965497968255.5499
1507,0.5600000000000003,0.23000000000000007,867749201100.6726
1508,0.5600000000000003,0.24000000000000007,778408339718.5092
1509,0.5600000000000003,0.25000000000000006,696827857272.1211
1510,0.5600000000000003,0.26000000000000006,622408506527.1406
1511,0.5600000000000003,0.2700000000000001,554595764726.8506
1512,0.5600000000000003,0.2800000000000001,492876538277.4719
1513,0.5600000000000003,0.2900000000000001,436776108411.16125
1514,0.5600000000000003,0.3000000000000001,385855300343.65173
1515,0.5600000000000003,0.3100000000000001,339707859697.8987
1516,0.5600000000000003,0.3200000000000001,297958021130.8993
1517,0.5600000000000003,0.3300000000000001,260258255184.27377
1518,0.5600000000000003,0.34000000000000014,226287180385.85022
1519,0.5600000000000003,0.35000000000000014,195747628564.72397
1520,0.5600000000000003,0.36000000000000015,168364852211.0335
1521,0.5600000000000003,0.37000000000000016,143884863518.6051
1522,0.5600000000000003,0.38000000000000017,122072895498.02151
1523,0.5600000000000003,0.3900000000000002,102711976243.54788
1524,0.5600000000000003,0.4000000000000002,85601608083.48453
1525,0.5600000000000003,0.4100000000000002,70556543943.37283
1526,0.5600000000000003,0.4200000000000002,57405653808.33447
1527,0.5600000000000003,0.4300000000000002,45990874687.70047
1528,0.5600000000000003,0.4400000000000002,36166237964.79683
1529,0.5600000000000003,0.45000000000000023,27796968459.947403
1530,0.5600000000000003,0.46000000000000024,20758649947.860588
1531,0.5600000000000003,0.47000000000000025,14936452253.868473
1532,0.5600000000000003,0.48000000000000026,10224415409.109442
1533,0.5600000000000003,0.49000000000000027,6524786674.651128
1534,0.5600000000000003,0.5000000000000002,3747406550.580119
1535,0.5600000000000003,0.5100000000000002,1809140169.9409897
1536,0.5600000000000003,0.5200000000000002,633350740.6794087
1537,0.5600000000000003,0.5300000000000002,149411942.90309817
1538,0.5600000000000003,0.5400000000000003,292256415.196181
1539,0.5600000000000003,0.5500000000000003,1001957673.6780844
1540,0.5700000000000003,0.01,7486707354520.272
1541,0.5700000000000003,0.02,6874287795715.783
1542,0.5700000000000003,0.03,6308866044783.486
1543,0.5700000000000003,0.04,5786954028941.916
1544,0.5700000000000003,0.05,5305318867913.059
1545,0.5700000000000003,0.060000000000000005,4860964400165.086
1546,0.5700000000000003,0.07,4451114030203.227
1547,0.5700000000000003,0.08,4073194804017.579
1548,0.5700000000000003,0.09,3724822626174.0244
