,beta,gamma,sse
1006,0.46000000000000024,0.17,384381638.86517423
1007,0.46000000000000024,0.18000000000000002,342118068.28822166
1008,0.46000000000000024,0.19000000000000003,303685608.59676903
1009,0.46000000000000024,0.20000000000000004,268783098.25300944
1010,0.46000000000000024,0.21000000000000005,237132169.85344905
1011,0.46000000000000024,0.22000000000000006,208475544.47147453
1012,0.46000000000000024,0.23000000000000007,182575453.18852782
1013,0.46000000000000024,0.24000000000000007,159212176.34564215
1014,0.46000000000000024,0.25000000000000006,138182691.75030258
1015,0.46000000000000024,0.26000000000000006,119299423.72477195
1016,0.46000000000000024,0.2700000000000001,102389085.48501949
1017,0.46000000000000024,0.2800000000000001,87291607.89772616
1018,0.46000000000000024,0.2900000000000001,73859148.17981935
1019,0.46000000000000024,0.3000000000000001,61955172.58365762
1020,0.46000000000000024,0.3100000000000001,51453607.55415955
1021,0.46000000000000024,0.3200000000000001,42238054.254470825
1022,0.46000000000000024,0.3300000000000001,34201061.73662278
1023,0.46000000000000024,0.34000000000000014,27243454.38529188
1024,0.46000000000000024,0.35000000000000014,21273709.58831442
1025,0.46000000000000024,0.36000000000000015,16207381.888970122
1026,0.46000000000000024,0.37000000000000016,11966570.154013429
1027,0.46000000000000024,0.38000000000000017,8479424.549659504
1028,0.46000000000000024,0.3900000000000002,5679690.356757531
1029,0.46000000000000024,0.4000000000000002,3506285.877629061
1030,0.46000000000000024,0.4100000000000002,1902911.8918357603
1031,0.46000000000000024,0.4200000000000002,817690.3076825447
1032,0.46000000000000024,0.4300000000000002,202829.8316959278
1033,0.46000000000000024,0.4400000000000002,14316.640687946063
1034,0.46000000000000024,0.45000000000000023,211628.19129164735
1035,0.47000000000000025,0.01,2137960504.1387508
1036,0.47000000000000025,0.02,1950664340.887031
1037,0.47000000000000025,0.03,1778333777.8818684
1038,0.47000000000000025,0.04,1619830932.8372836
1039,0.47000000000000025,0.05,1474103166.4646406
1040,0.47000000000000025,0.060000000000000005,1340176729.2189531
1041,0.47000000000000025,0.07,1217150880.2123516
1042,0.47000000000000025,0.08,1104192443.3195324
1043,0.47000000000000025,0.09,1000530768.0780163
1044,0.47000000000000025,0.09999999999999999,905453065.3756111
1045,0.47000000000000025,0.10999999999999999,818300090.1317818
1046,0.47000000000000025,0.11999999999999998,738462145.2316767
1047,0.47000000000000025,0.12999999999999998,665375382.8731277
1048,0.47000000000000025,0.13999999999999999,598518381.2487831
1049,0.47000000000000025,0.15,537408976.1180645
1050,0.47000000000000025,0.16,481601328.3360889
1051,0.47000000000000025,0.17,430683209.8079477
1052,0.47000000000000025,0.18000000000000002,384273491.634799
1053,0.47000000000000025,0.19000000000000003,342019819.42074704
1054,0.47000000000000025,0.20000000000000004,303596461.8233495
1055,0.47000000000000025,0.21000000000000005,268702319.46232784
1056,0.47000000000000025,0.22000000000000006,237059082.2567076
1057,0.47000000000000025,0.23000000000000007,208409524.1456647
1058,0.47000000000000025,0.24000000000000007,182515924.9681052
1059,0.47000000000000025,0.25000000000000006,159158610.0351045
1060,0.47000000000000025,0.26000000000000006,138134598.63237607
1061,0.47000000000000025,0.2700000000000001,119256353.34091936
1062,0.47000000000000025,0.2800000000000001,102350622.66684598
1063,0.47000000000000025,0.2900000000000001,87257370.02955452
1064,0.47000000000000025,0.3000000000000001,73828782.67428246
1065,0.47000000000000025,0.3100000000000001,61928354.553592786
1066,0.47000000000000025,0.3200000000000001,51430037.665414475
1067,0.47000000000000025,0.3300000000000001,42217456.74545239
1068,0.47000000000000025,0.34000000000000014,34183182.59154004
1069,0.47000000000000025,0.35000000000000014,27228059.64907673
1070,0.47000000000000025,0.36000000000000015,21260583.81215193
1071,0.47000000000000025,0.37000000000000016,16196326.696243793
1072,0.47000000000000025,0.38000000000000017,11957402.91727517
1073,0.47000000000000025,0.3900000000000002,8471977.169972384
1074,0.47000000000000025,0.4000000000000002,5673808.1374407895
1075,0.47000000000000025,0.4100000000000002,3501826.485061138
1076,0.47000000000000025,0.4200000000000002,1899744.396547649
1077,0.47000000000000025,0.4300000000000002,815694.2995045189
1078,0.47000000000000025,0.4400000000000002,201894.60321022052
1079,0.47000000000000025,0.45000000000000023,14340.433689149822
1080,0.47000000000000025,0.46000000000000024,212517.5013717248
1081,0.48000000000000026,0.01,2340914600.9715166
1082,0.48000000000000026,0.02,2137466730.2168202
1083,0.48000000000000026,0.03,1950210994.176558
1084,0.48000000000000026,0.04,1777917675.0978065
1085,0.48000000000000026,0.05,1619449140.0544152
1086,0.48000000000000026,0.060000000000000005,1473752979.4703736
1087,0.48000000000000026,0.07,1339855655.429988
1088,0.48000000000000026,0.08,1216856622.0292444
1089,0.48000000000000026,0.09,1103922882.8033671
1090,0.48000000000000026,0.09999999999999999,1000283952.8429196
1091,0.48000000000000026,0.10999999999999999,905227195.5994662
1092,0.48000000000000026,0.11999999999999998,818093506.5954424
1093,0.48000000000000026,0.12999999999999998,738273318.3043122
1094,0.48000000000000026,0.13999999999999999,665202902.367966
1095,0.48000000000000026,0.15,598360947.0796969
1096,0.48000000000000026,0.16,537265389.6930583
1097,0.48000000000000026,0.17,481470484.62892455
1098,0.48000000000000026,0.18000000000000002,430564090.0538832
1099,0.48000000000000026,0.19000000000000003,384165156.6007855
1100,0.48000000000000026,0.20000000000000004,341921403.20442104
1101,0.48000000000000026,0.21000000000000005,303507166.13883036
1102,0.48000000000000026,0.22000000000000006,268621408.3742149
1103,0.48000000000000026,0.23000000000000007,236985877.3267611
1104,0.48000000000000026,0.24000000000000007,208343399.95950794
1105,0.48000000000000026,0.25000000000000006,182456305.01189914
1106,0.48000000000000026,0.26000000000000006,159104962.89455166
1107,0.48000000000000026,0.2700000000000001,138086434.48861694
1108,0.48000000000000026,0.2800000000000001,119213220.73991814
1109,0.48000000000000026,0.2900000000000001,102312105.54072395
1110,0.48000000000000026,0.3000000000000001,87223084.95005044
1111,0.48000000000000026,0.3100000000000001,73798376.3200922
1112,0.48000000000000026,0.3200000000000001,61901501.374790765
1113,0.48000000000000026,0.3300000000000001,51406437.72949569
1114,0.48000000000000026,0.34000000000000014,42196833.75075661
1115,0.48000000000000026,0.35000000000000014,34165282.03495012
1116,0.48000000000000026,0.36000000000000015,27212647.135918297
1117,0.48000000000000026,0.37000000000000016,21247443.497178003
1118,0.48000000000000026,0.38000000000000017,16185259.845464548
1119,0.48000000000000026,0.3900000000000002,11948226.581200894
1120,0.48000000000000026,0.4000000000000002,8464522.95958237
1121,0.48000000000000026,0.4100000000000002,5667921.094873024
1122,0.48000000000000026,0.4200000000000002,3497364.0416490827
1123,0.48000000000000026,0.4300000000000002,1896575.4114087957
1124,0.48000000000000026,0.4400000000000002,813698.1724195161
1125,0.48000000000000026,0.45000000000000023,200960.4560221756
1126,0.48000000000000026,0.46000000000000024,14366.35490507409
1127,0.48000000000000026,0.47000000000000025,213409.84906447143
1128,0.49000000000000027,0.01,2561297096.1413655
1129,0.49000000000000027,0.02,2340375646.3128343
1130,0.49000000000000027,0.03,2136971784.37822
1131,0.49000000000000027,0.04,1949756590.9420772
1132,0.49000000000000027,0.05,1777500620.1232405
1133,0.49000000000000027,0.060000000000000005,1619066489.408082
1134,0.49000000000000027,0.07,1473402019.8856254
1135,0.49000000000000027,0.08,1339533886.1312356
1136,0.49000000000000027,0.09,1216561738.004496
1137,0.49000000000000027,0.09999999999999999,1103652759.4067178
1138,0.49000000000000027,0.10999999999999999,1000036631.6199608
1139,0.49000000000000027,0.11999999999999998,905000871.2372824
1140,0.49000000000000027,0.12999999999999998,817886514.9069159
1141,0.49000000000000027,0.13999999999999999,738084125.1637741
1142,0.49000000000000027,0.15,665030093.5219897
1143,0.49000000000000027,0.16,598203218.7630119
1144,0.49000000000000027,0.17,537121539.9852356
1145,0.49000000000000027,0.18000000000000002,481339405.4927004
1146,0.49000000000000027,0.19000000000000003,430444760.00076985
1147,0.49000000000000027,0.20000000000000004,384056633.9339999
1148,0.49000000000000027,0.21000000000000005,341822819.79319876
1149,0.49000000000000027,0.22000000000000006,303417721.6818927
1150,0.49000000000000027,0.23000000000000007,268540365.1135572
1151,0.49000000000000027,0.24000000000000007,236912555.17603698
1152,0.49000000000000027,0.25000000000000006,208277172.0141797
1153,0.49000000000000027,0.26000000000000006,182396593.41092423
1154,0.49000000000000027,0.2700000000000001,159051235.00582343
1155,0.49000000000000027,0.2800000000000001,138038199.39258134
1156,0.49000000000000027,0.2900000000000001,119170025.98784472
1157,0.49000000000000027,0.3000000000000001,102273534.16597806
1158,0.49000000000000027,0.3100000000000001,87188752.71244445
1159,0.49000000000000027,0.3200000000000001,73767929.16497846
1160,0.49000000000000027,0.3300000000000001,61874613.090018116
1161,0.49000000000000027,0.34000000000000014,51382807.784691766
1162,0.49000000000000027,0.35000000000000014,42176185.30463301
1163,0.49000000000000027,0.36000000000000015,34147360.097459696
1164,0.49000000000000027,0.37000000000000016,27197216.87313864
1165,0.49000000000000027,0.38000000000000017,21234288.667754196
1166,0.49000000000000027,0.3900000000000002,16174181.35832579
1167,0.49000000000000027,0.4000000000000002,11939041.165080547
1168,0.49000000000000027,0.4100000000000002,8457061.935614962
1169,0.49000000000000027,0.4200000000000002,5662029.2442312455
1170,0.49000000000000027,0.4300000000000002,3492898.5608165544
1171,0.49000000000000027,0.4400000000000002,1893404.9482658731
1172,0.49000000000000027,0.45000000000000023,811701.9368564903
1173,0.49000000000000027,0.46000000000000024,200027.39928692312
1174,0.49000000000000027,0.47000000000000025,14394.41234698212
1175,0.49000000000000027,0.48000000000000026,214305.24135464558
1176,0.5000000000000002,0.01,2800532358.832646
1177,0.5000000000000002,0.02,2560708931.807429
1178,0.5000000000000002,0.03,2339835393.21444
1179,0.5000000000000002,0.04,2136475667.6087718
1180,0.5000000000000002,0.05,1949301132.0733337
1181,0.5000000000000002,0.060000000000000005,1777082613.7612069
1182,0.5000000000000002,0.07,1618682981.623035
1183,0.5000000000000002,0.08,1473050288.3644905
1184,0.5000000000000002,0.09,1339211421.9130046
1185,0.5000000000000002,0.09999999999999999,1216266228.6708288
1186,0.5000000000000002,0.10999999999999999,1103382073.6103168
1187,0.5000000000000002,0.11999999999999998,999788804.8429253
1188,0.5000000000000002,0.12999999999999998,904774092.6804544
1189,0.5000000000000002,0.13999999999999999,817679115.4193168
1190,0.5000000000000002,0.15,737894566.128608
1191,0.5000000000000002,0.16,664856956.6225259
1192,0.5000000000000002,0.17,598045196.5578601
1193,0.5000000000000002,0.18000000000000002,536977427.2282629
1194,0.5000000000000002,0.19000000000000003,481208091.1380866
1195,0.5000000000000002,0.20000000000000004,430325219.8385085
1196,0.5000000000000002,0.21000000000000005,383947923.8055831
1197,0.5000000000000002,0.22000000000000006,341724069.3412775
1198,0.5000000000000002,0.23000000000000007,303328128.59143287
1199,0.5000000000000002,0.24000000000000007,268459189.8054289
1200,0.5000000000000002,0.25000000000000006,236839115.9171297
1201,0.5000000000000002,0.26000000000000006,208210840.41100308
1202,0.5000000000000002,0.2700000000000001,182336790.25632584
1203,0.5000000000000002,0.2800000000000001,158997426.45087445
1204,0.5000000000000002,0.2900000000000001,137989893.41792586
1205,0.5000000000000002,0.3000000000000001,119126769.15086451
1206,0.5000000000000002,0.3100000000000001,102234908.60201108
1207,0.5000000000000002,0.3200000000000001,87154373.37003523
1208,0.5000000000000002,0.3300000000000001,73737441.2567314
1209,0.5000000000000002,0.34000000000000014,61847689.74209426
1210,0.5000000000000002,0.35000000000000014,51359147.86933773
1211,0.5000000000000002,0.36000000000000015,42155511.44137134
1212,0.5000000000000002,0.37000000000000016,34129416.80971058
1213,0.5000000000000002,0.38000000000000017,27181768.888090655
1214,0.5000000000000002,0.3900000000000002,21221119.348268487
1215,0.5000000000000002,0.4000000000000002,16163091.25654408
1216,0.5000000000000002,0.4100000000000002,11929846.688224204
1217,0.5000000000000002,0.4200000000000002,8449594.11521298
1218,0.5000000000000002,0.4300000000000002,5656132.600707382
1219,0.5000000000000002,0.4400000000000002,3488430.0559999994
1220,0.5000000000000002,0.45000000000000023,1890233.0189764604
1221,0.5000000000000002,0.46000000000000024,809705.6032536728
1222,0.5000000000000002,0.47000000000000025,199095.44216742422
1223,0.5000000000000002,0.48000000000000026,14424.614032701284
1224,0.5000000000000002,0.49000000000000027,215203.68523245974
1225,0.5100000000000002,0.01,3060159452.9820313
1226,0.5100000000000002,0.02,2799890592.369337
1227,0.5100000000000002,0.03,2560119329.240728
1228,0.5100000000000002,0.04,2339293842.7710705
1229,0.5100000000000002,0.05,2135978380.8964725
1230,0.5100000000000002,0.060000000000000005,1948844618.4619908
1231,0.5100000000000002,0.07,1776663656.8164299
1232,0.5100000000000002,0.08,1618298617.425538
1233,0.5100000000000002,0.09,1472697785.5624022
1234,0.5100000000000002,0.09999999999999999,1338888263.3667912
1235,0.5100000000000002,0.10999999999999999,1215970094.5620198
1236,0.5100000000000002,0.11999999999999998,1103110825.8958263
1237,0.5100000000000002,0.12999999999999998,999540472.9464214
1238,0.5100000000000002,0.13999999999999999,904546860.3211077
1239,0.5100000000000002,0.15,817471308.4864061
1240,0.5100000000000002,0.16,737704641.5179319
1241,0.5100000000000002,0.17,664683491.9574091
1242,0.5100000000000002,0.18000000000000002,597886880.7238243
1243,0.5100000000000002,0.19000000000000003,536833051.65620863
1244,0.5100000000000002,0.20000000000000004,481076541.7761076
1245,0.5100000000000002,0.21000000000000005,430205469.7573105
1246,0.5100000000000002,0.22000000000000006,383839026.3869503
1247,0.5100000000000002,0.23000000000000007,341625152.00309813
1248,0.5100000000000002,0.24000000000000007,303238387.00655985
1249,0.5100000000000002,0.25000000000000006,268377882.5750957
1250,0.5100000000000002,0.26000000000000006,236765559.66280046
1251,0.5100000000000002,0.2700000000000001,208144405.25144875
1252,0.5100000000000002,0.2800000000000001,182276895.63937935
1253,0.5100000000000002,0.2900000000000001,158943537.31177422
1254,0.5100000000000002,0.3000000000000001,137941516.63840848
1255,0.5100000000000002,0.3100000000000001,119083450.29523146
1256,0.5100000000000002,0.3200000000000001,102196228.9083037
1257,0.5100000000000002,0.3300000000000001,87119946.97619027
1258,0.5100000000000002,0.34000000000000014,73706912.64320129
1259,0.5100000000000002,0.35000000000000014,61820731.37389123
1260,0.5100000000000002,0.36000000000000015,51335458.021814436
1261,0.5100000000000002,0.37000000000000016,42134812.1953019
1262,0.5100000000000002,0.38000000000000017,34111452.20237984
1263,0.5100000000000002,0.3900000000000002,27166303.208157837
1264,0.5100000000000002,0.4000000000000002,21207935.563135713
1265,0.5100000000000002,0.4100000000000002,16151989.561859235
1266,0.5100000000000002,0.4200000000000002,11920643.16996182
1267,0.5100000000000002,0.4300000000000002,8442119.515536526
1268,0.5100000000000002,0.4400000000000002,5650231.179508222
1269,0.5100000000000002,0.45000000000000023,3483958.5406486215
1270,0.5100000000000002,0.46000000000000024,1887059.6354090208
1271,0.5100000000000002,0.47000000000000025,807709.1820585266
1272,0.5100000000000002,0.48000000000000026,198164.59383444363
1273,0.5100000000000002,0.49000000000000027,14456.967986605012
1274,0.5100000000000002,0.5000000000000002,216105.18769357528
1275,0.5200000000000002,0.01,3341841315.2481656
1276,0.5200000000000002,0.02,3059459294.8167734
1277,0.5200000000000002,0.03,2799247233.227991
1278,0.5200000000000002,0.04,2559528289.657038
1279,0.5200000000000002,0.05,2338750996.079897
1280,0.5200000000000002,0.060000000000000005,2135479925.2314692
1281,0.5200000000000002,0.07,1948387051.0016236
1282,0.5200000000000002,0.08,1776243750.0953295
1283,0.5200000000000002,0.09,1617913397.543347
1284,0.5200000000000002,0.09999999999999999,1472344512.1361222
1285,0.5200000000000002,0.10999999999999999,1338564411.0852675
1286,0.5200000000000002,0.11999999999999998,1215673336.2128837
1287,0.5200000000000002,0.12999999999999998,1102839016.7458293
1288,0.5200000000000002,0.13999999999999999,999291636.365876
1289,0.5200000000000002,0.15,904319174.552091
1290,0.5200000000000002,0.16,817263094.4625866
1291,0.5200000000000002,0.17,737514351.651434
1292,0.5200000000000002,0.18000000000000002,664509699.8149748
1293,0.5200000000000002,0.19000000000000003,597728271.5209281
1294,0.5200000000000002,0.20000000000000004,536688413.5035316
1295,0.5200000000000002,0.21000000000000005,480944757.6181327
1296,0.5200000000000002,0.22000000000000006,430085509.947695
1297,0.5200000000000002,0.23000000000000007,383729941.84978944
1298,0.5200000000000002,0.24000000000000007,341526067.9333411
1299,0.5200000000000002,0.25000000000000006,303148497.0665961
1300,0.5200000000000002,0.26000000000000006,268296443.54800922
1301,0.5200000000000002,0.2700000000000001,236691886.52597612
1302,0.5200000000000002,0.2800000000000001,208077866.63713312
1303,0.5200000000000002,0.2900000000000001,182216909.65148807
1304,0.5200000000000002,0.3000000000000001,158889567.670705
1305,0.5200000000000002,0.3100000000000001,137893069.1278861
1306,0.5200000000000002,0.3200000000000001,119040069.48728736
1307,0.5200000000000002,0.3300000000000001,102157495.14441404
1308,0.5200000000000002,0.34000000000000014,87085473.58434448
1309,0.5200000000000002,0.35000000000000014,73676343.37229788
1310,0.5200000000000002,0.36000000000000015,61793738.028333314
1311,0.5200000000000002,0.37000000000000016,51311738.28054865
1312,0.5200000000000002,0.38000000000000017,42114087.60079444
1313,0.5200000000000002,0.3900000000000002,34093466.30617938
1314,0.5200000000000002,0.4000000000000002,27150819.86075384
1315,0.5200000000000002,0.4100000000000002,21194737.336797133
1316,0.5200000000000002,0.4200000000000002,16140876.29603391
1317,0.5200000000000002,0.4300000000000002,11911430.629643284
1318,0.5200000000000002,0.4400000000000002,8434638.15376272
1319,0.5200000000000002,0.45000000000000023,5644324.995855248
1320,0.5200000000000002,0.46000000000000024,3479484.0282242643
1321,0.5200000000000002,0.47000000000000025,1883884.80944281
1322,0.5200000000000002,0.48000000000000026,805712.6837277021
1323,0.5200000000000002,0.49000000000000027,197234.86346650394
1324,0.5200000000000002,0.5000000000000002,14491.482239593035
1325,0.5200000000000002,0.5100000000000002,217009.75573910002
1326,0.5300000000000002,0.01,3647374663.4348726
1327,0.5300000000000002,0.02,3341077541.8901567
1328,0.5300000000000002,0.03,3058757373.3497963
1329,0.5300000000000002,0.04,2798602282.7589436
1330,0.5300000000000002,0.05,2558935814.274883
1331,0.5300000000000002,0.060000000000000005,2338206854.240518
1332,0.5300000000000002,0.07,2134980301.6060672
1333,0.5300000000000002,0.08,1947928430.5877206
1334,0.5300000000000002,0.09,1775822894.4060178
1335,0.5300000000000002,0.09999999999999999,1617527322.705727
1336,0.5300000000000002,0.10999999999999999,1471990468.743744
1337,0.5300000000000002,0.11999999999999998,1338239865.6622858
1338,0.5300000000000002,0.12999999999999998,1215375954.1592824
1339,0.5300000000000002,0.13999999999999999,1102566646.6438391
1340,0.5300000000000002,0.15,999042295.5375404
1341,0.5300000000000002,0.16,904091035.7669787
1342,0.5300000000000002,0.17,817054473.7029057
1343,0.5300000000000002,0.18000000000000002,737323696.8493683
1344,0.5300000000000002,0.19000000000000003,664335580.484065
1345,0.5300000000000002,0.20000000000000004,597569369.2096472
1346,0.5300000000000002,0.21000000000000005,536543513.00508654
1347,0.5300000000000002,0.22000000000000006,480812738.87588274
1348,0.5300000000000002,0.23000000000000007,429965340.6004891
1349,0.5300000000000002,0.24000000000000007,383620670.3660611
1350,0.5300000000000002,0.25000000000000006,341426817.2869297
1351,0.5300000000000002,0.26000000000000006,303058458.9110769
1352,0.5300000000000002,0.2700000000000001,268214872.84981006
1353,0.5300000000000002,0.2800000000000001,236618096.61975023
1354,0.5300000000000002,0.2900000000000001,208011224.66981956
1355,0.5300000000000002,0.3000000000000001,182156832.38418508
1356,0.5300000000000002,0.3100000000000001,158835517.60996366
1357,0.5300000000000002,0.3200000000000001,137844550.96031672
1358,0.5300000000000002,0.3300000000000001,118996626.79346278
1359,0.5300000000000002,0.34000000000000014,102118707.36997756
1360,0.5300000000000002,0.35000000000000014,87050953.2480013
1361,0.5300000000000002,0.36000000000000015,73645733.49199075
1362,0.5300000000000002,0.37000000000000016,61766709.748397246
1363,0.5300000000000002,0.38000000000000017,51287988.68401308
1364,0.5300000000000002,0.3900000000000002,42093337.69225929
1365,0.5300000000000002,0.4000000000000002,34075459.15185597
1366,0.5300000000000002,0.4100000000000002,27135318.873322986
1367,0.5300000000000002,0.4200000000000002,21181524.69372039
1368,0.5300000000000002,0.4300000000000002,16129751.480853766
1369,0.5300000000000002,0.4400000000000002,11902209.086638413
1370,0.5300000000000002,0.45000000000000023,8427150.047086041
1371,0.5300000000000002,0.46000000000000024,5638414.064984735
1372,0.5300000000000002,0.47000000000000025,3475006.532201441
1373,0.5300000000000002,0.48000000000000026,1880708.5529679286
1374,0.5300000000000002,0.49000000000000027,803716.1187270343
1375,0.5300000000000002,0.5000000000000002,196306.26024990669
1376,0.5300000000000002,0.5100000000000002,14528.164829073712
1377,0.5300000000000002,0.5200000000000002,217917.39637554286
1378,0.5400000000000003,0.01,3978700693.05964
1379,0.5400000000000003,0.02,3646541577.16512
1380,0.5400000000000003,0.03,3340311816.743141
1381,0.5400000000000003,0.04,3058053690.081043
1382,0.5400000000000003,0.05,2797955742.3156137
1383,0.5400000000000003,0.060000000000000005,2558341904.3155212
1384,0.5400000000000003,0.07,2337661418.354962
1385,0.5400000000000003,0.08,2134479511.0147214
1386,0.5400000000000003,0.09,1947468758.117667
1387,0.5400000000000003,0.09999999999999999,1775401090.558302
1388,0.5400000000000003,0.10999999999999999,1617140393.6434348
1389,0.5400000000000003,0.11999999999999998,1471635656.044682
1390,0.5400000000000003,0.12999999999999998,1337914627.6928713
1391,0.5400000000000003,0.13999999999999999,1215077948.93812
1392,0.5400000000000003,0.15,1102293716.074289
1393,0.5400000000000003,0.16,998792450.8984766
1394,0.5400000000000003,0.17,903862444.3600719
1395,0.5400000000000003,0.18000000000000002,816845446.5630497
1396,0.5400000000000003,0.19000000000000003,737132677.4325591
1397,0.5400000000000003,0.20000000000000004,664161134.2540234
1398,0.5400000000000003,0.21000000000000005,597410174.0508964
1399,0.5400000000000003,0.22000000000000006,536398350.39612126
1400,0.5400000000000003,0.23000000000000007,480680485.76142585
1401,0.5400000000000003,0.24000000000000007,429844961.9068301
1402,0.5400000000000003,0.25000000000000006,383511212.107999
1403,0.5400000000000003,0.26000000000000006,341327400.2190256
1404,0.5400000000000003,0.2700000000000001,302968272.6797509
1405,0.5400000000000003,0.2800000000000001,268133170.60632673
1406,0.5400000000000003,0.2900000000000001,236544190.05738163
1407,0.5400000000000003,0.3000000000000001,207944479.45141798
1408,0.5400000000000003,0.3100000000000001,182096663.92913267
1409,0.5400000000000003,0.3200000000000001,158781387.21196043
1410,0.5400000000000003,0.3300000000000001,137795962.20975837
1411,0.5400000000000003,0.34000000000000014,118953122.28027591
1412,0.5400000000000003,0.35000000000000014,102079865.64470729
1413,0.5400000000000003,0.36000000000000015,87016386.02073196
1414,0.5400000000000003,0.37000000000000016,73615083.05030896
1415,0.5400000000000003,0.38000000000000017,61739646.577112034
1416,0.5400000000000003,0.3900000000000002,51264209.27072571
1417,0.5400000000000003,0.4000000000000002,42072562.5041464
1418,0.5400000000000003,0.4100000000000002,34057430.77019143
1419,0.5400000000000003,0.4200000000000002,27119800.27334016
1420,0.5400000000000003,0.4300000000000002,21168297.658399686
1421,0.5400000000000003,0.4400000000000002,16118615.138127383
1422,0.5400000000000003,0.45000000000000023,11892978.560336761
1423,0.5400000000000003,0.46000000000000024,8419655.212718017
1424,0.5400000000000003,0.47000000000000025,5632498.402147787
1425,0.5400000000000003,0.48000000000000026,3470526.0660673003
1426,0.5400000000000003,0.49000000000000027,1877530.8778852057
1427,0.5400000000000003,0.5000000000000002,801719.4975315292
1428,0.5400000000000003,0.5100000000000002,195378.7933786641
1429,0.5400000000000003,0.5200000000000002,14567.023798945062
1430,0.5400000000000003,0.5300000000000002,218828.1166148195
1431,0.5500000000000003,0.01,4337916624.263158
1432,0.5500000000000003,0.02,3977792077.765949
1433,0.5500000000000003,0.03,3645706330.8946476
1434,0.5500000000000003,0.04,3339544141.473423
1435,0.5500000000000003,0.05,3057348246.513933
1436,0.5500000000000003,0.060000000000000005,2797307613.254512
1437,0.5500000000000003,0.07,2557746561.002945
1438,0.5500000000000003,0.08,2337114689.527682
1439,0.5500000000000003,0.09,2133977554.454034
1440,0.5500000000000003,0.09999999999999999,1947008034.490765
1441,0.5500000000000003,0.10999999999999999,1774978339.3636725
1442,0.5500000000000003,0.11999999999999998,1616752611.088726
1443,0.5500000000000003,0.12999999999999998,1471280074.699684
1444,0.5500000000000003,0.13999999999999999,1337588697.7732282
1445,0.5500000000000003,0.15,1214779321.087341
1446,0.5500000000000003,0.16,1102020225.522533
1447,0.5500000000000003,0.17,998542102.8865674
1448,0.5500000000000003,0.18000000000000002,903633400.7263927
1449,0.5500000000000003,0.19000000000000003,816636013.3993468
1450,0.5500000000000003,0.20000000000000004,736941293.722399
1451,0.5500000000000003,0.21000000000000005,663986361.4146938
1452,0.5500000000000003,0.22000000000000006,597250686.3060395
1453,0.5500000000000003,0.23000000000000007,536252925.91227835
1454,0.5500000000000003,0.24000000000000007,480547998.48717844
1455,0.5500000000000003,0.25000000000000006,429724374.05816054
1456,0.5500000000000003,0.26000000000000006,383401567.2481071
1457,0.5500000000000003,0.2700000000000001,341227816.88503283
1458,0.5500000000000003,0.2800000000000001,302877938.5125783
1459,0.5500000000000003,0.2900000000000001,268051336.9435754
1460,0.5500000000000003,0.3000000000000001,236470166.9522949
1461,0.5500000000000003,0.3100000000000001,207877631.0839834
1462,0.5500000000000003,0.3200000000000001,182036404.3781216
1463,0.5500000000000003,0.3300000000000001,158727176.5592186
1464,0.5500000000000003,0.34000000000000014,137747302.95036864
1465,0.5500000000000003,0.35000000000000014,118909556.01433274
1466,0.5500000000000003,0.36000000000000015,102040970.02839342
1467,0.5500000000000003,0.37000000000000016,86981771.95617571
1468,0.5500000000000003,0.38000000000000017,73584392.09534128
1469,0.5500000000000003,0.3900000000000002,61712548.55755849
1470,0.5500000000000003,0.4000000000000002,51240400.07925073
1471,0.5500000000000003,0.4100000000000002,42051762.07094586
1472,0.5500000000000003,0.4200000000000002,34039381.192002185
1473,0.5500000000000003,0.4300000000000002,27104264.088310108
1474,0.5500000000000003,0.4400000000000002,21155056.255355466
1475,0.5500000000000003,0.45000000000000023,16107467.28968622
1476,0.5500000000000003,0.46000000000000024,11883739.0701478
1477,0.5500000000000003,0.47000000000000025,8412153.667887136
1478,0.5500000000000003,0.48000000000000026,5626578.022610031
1479,0.5500000000000003,0.49000000000000027,3466042.643321558
1480,0.5500000000000003,0.5000000000000002,1874351.7961062696
1481,0.5500000000000003,0.5100000000000002,799722.830625304
1482,0.5500000000000003,0.5200000000000002,194452.472054515
1483,0.5500000000000003,0.5300000000000002,14608.067199574414
1484,0.5500000000000003,0.5400000000000003,219741.92347423406
1485,0.5600000000000003,0.01,4727288166.105301
1486,0.5600000000000003,0.02,4336925697.040429
1487,0.5600000000000003,0.03,3976881072.4806585
1488,0.5600000000000003,0.04,3644868926.4748025
1489,0.5600000000000003,0.05,3338774517.7512317
1490,0.5600000000000003,0.060000000000000005,3056641044.155358
1491,0.5600000000000003,0.07,2796657896.9352303
1492,0.5600000000000003,0.08,2557149785.5638742
1493,0.5600000000000003,0.09,2336566668.8655453
1494,0.5600000000000003,0.09999999999999999,2133474432.9227514
1495,0.5600000000000003,0.10999999999999999,1946546260.6082082
1496,0.5600000000000003,0.11999999999999998,1774554641.6352983
1497,0.5600000000000003,0.12999999999999998,1616363975.7753448
1498,0.5600000000000003,0.13999999999999999,1470923725.3708148
1499,0.5600000000000003,0.15,1337262076.500726
1500,0.5600000000000003,0.16,1214480071.1459255
1501,0.5600000000000003,0.17,1101746175.474846
1502,0.5600000000000003,0.18000000000000002,998291251.9405093
1503,0.5600000000000003,0.19000000000000003,903403905.2616858
