,beta,gamma,sse
1310,0.5200000000000002,0.36000000000000015,34361543845.79986
1311,0.5200000000000002,0.37000000000000016,27508934808.49356
1312,0.5200000000000002,0.38000000000000017,21614131697.10988
1313,0.5200000000000002,0.3900000000000002,16595285163.715378
1314,0.5200000000000002,0.4000000000000002,12376880482.371086
1315,0.5200000000000002,0.4100000000000002,8889262023.314339
1316,0.5200000000000002,0.4200000000000002,6068193040.468719
1317,0.5200000000000002,0.4300000000000002,3854448162.774085
1318,0.5200000000000002,0.4400000000000002,2193436171.81018
1319,0.5200000000000002,0.45000000000000023,1034850826.1338712
1320,0.5200000000000002,0.46000000000000024,332347657.6775789
1321,0.5200000000000002,0.47000000000000025,43244818.40975125
1322,0.5200000000000002,0.48000000000000026,128246197.11187492
1323,0.5200000000000002,0.49000000000000027,551185157.3950989
1324,0.5200000000000002,0.5000000000000002,1278787369.717411
1325,0.5200000000000002,0.5100000000000002,2280451322.8706512
1326,0.5300000000000002,0.01,2710551967663.7754
1327,0.5300000000000002,0.02,2479315226794.903
1328,0.5300000000000002,0.03,2266263843953.918
1329,0.5300000000000002,0.04,2070029234339.2168
1330,0.5300000000000002,0.05,1889344157170.8281
1331,0.5300000000000002,0.060000000000000005,1723035278344.7805
1332,0.5300000000000002,0.07,1570016274258.1912
1333,0.5300000000000002,0.08,1429281437858.5156
1334,0.5300000000000002,0.09,1299899750730.5034
1335,0.5300000000000002,0.09999999999999999,1181009387603.079
1336,0.5300000000000002,0.10999999999999999,1071812622048.6185
1337,0.5300000000000002,0.11999999999999998,971571104370.6051
1338,0.5300000000000002,0.12999999999999998,879601484744.2028
1339,0.5300000000000002,0.13999999999999999,795271356597.9038
1340,0.5300000000000002,0.15,717995497013.3481
1341,0.5300000000000002,0.16,647232382583.5955
1342,0.5300000000000002,0.17,582480960716.3679
1343,0.5300000000000002,0.18000000000000002,523277657805.95984
1344,0.5300000000000002,0.19000000000000003,469193607033.18176
1345,0.5300000000000002,0.20000000000000004,419832079793.9187
1346,0.5300000000000002,0.21000000000000005,374826105910.06836
1347,0.5300000000000002,0.22000000000000006,333836268848.0034
1348,0.5300000000000002,0.23000000000000007,296548663164.8432
1349,0.5300000000000002,0.24000000000000007,262673002327.11597
1350,0.5300000000000002,0.25000000000000006,231940865904.7696
1351,0.5300000000000002,0.26000000000000006,204104075940.4953
1352,0.5300000000000002,0.2700000000000001,178933193034.37894
1353,0.5300000000000002,0.2800000000000001,156216123370.875
1354,0.5300000000000002,0.2900000000000001,135756828552.81793
1355,0.5300000000000002,0.3000000000000001,117374130699.08826
1356,0.5300000000000002,0.3100000000000001,100900605811.8681
1357,0.5300000000000002,0.3200000000000001,86181558929.18687
1358,0.5300000000000002,0.3300000000000001,73074075051.45053
1359,0.5300000000000002,0.34000000000000014,61446140269.50424
1360,0.5300000000000002,0.35000000000000014,51175827928.90101
1361,0.5300000000000002,0.36000000000000015,42150545042.71884
1362,0.5300000000000002,0.37000000000000016,34266334515.577587
1363,0.5300000000000002,0.38000000000000017,27427229066.408833
1364,0.5300000000000002,0.3900000000000002,21544653038.852978
1365,0.5300000000000002,0.4000000000000002,16536868567.5784
1366,0.5300000000000002,0.4100000000000002,12328462827.917503
1367,0.5300000000000002,0.4200000000000002,8849873336.450235
1368,0.5300000000000002,0.4300000000000002,6036948492.89489
1369,0.5300000000000002,0.4400000000000002,3830540760.153301
1370,0.5300000000000002,0.45000000000000023,2176130070.769302
1371,0.5300000000000002,0.46000000000000024,1023475225.4914979
1372,0.5300000000000002,0.47000000000000025,326291214.088459
1373,0.5300000000000002,0.48000000000000026,41950540.99079678
1374,0.5300000000000002,0.49000000000000027,131206779.5994231
1375,0.5300000000000002,0.5000000000000002,557938710.0138774
1376,0.5300000000000002,0.5100000000000002,1288913516.2505789
1377,0.5300000000000002,0.5200000000000002,2293567631.435849
1378,0.5400000000000003,0.01,2956641411250.791
1379,0.5400000000000003,0.02,2706169476211.67
1380,0.5400000000000003,0.03,2475323328650.295
1381,0.5400000000000003,0.04,2262628319228.7344
1382,0.5400000000000003,0.05,2066718870278.2012
1383,0.5400000000000003,0.060000000000000005,1886330481588.5085
1384,0.5400000000000003,0.07,1720292316914.299
1385,0.5400000000000003,0.08,1567520329500.6064
1386,0.5400000000000003,0.09,1427010887876.3726
1387,0.5400000000000003,0.09999999999999999,1297834865906.7751
1388,0.5400000000000003,0.10999999999999999,1179132163647.9297
1389,0.5400000000000003,0.11999999999999998,1070106627922.9056
1390,0.5400000000000003,0.12999999999999998,970021343748.4331
1391,0.5400000000000003,0.13999999999999999,878194269797.873
1392,0.5400000000000003,0.15,793994192998.7908
1393,0.5400000000000003,0.16,716836979142.3204
1394,0.5400000000000003,0.17,646182098035.6208
1395,0.5400000000000003,0.18000000000000002,581529403266.6748
1396,0.5400000000000003,0.19000000000000003,522416148080.3401
1397,0.5400000000000003,0.20000000000000004,468414220193.41046
1398,0.5400000000000003,0.21000000000000005,419127579611.4308
1399,0.5400000000000003,0.22000000000000006,374189884657.56445
1400,0.5400000000000003,0.23000000000000007,333262292490.0402
1401,0.5400000000000003,0.24000000000000007,296031421375.20074
1402,0.5400000000000003,0.25000000000000006,262207462903.22577
1403,0.5400000000000003,0.26000000000000006,231522433188.1147
1404,0.5400000000000003,0.2700000000000001,203728552887.04962
1405,0.5400000000000003,0.2800000000000001,178596746611.08316
1406,0.5400000000000003,0.2900000000000001,155915252983.22946
1407,0.5400000000000003,0.3000000000000001,135488337235.08762
1408,0.5400000000000003,0.3100000000000001,117135098822.66916
1409,0.5400000000000003,0.3200000000000001,100688367089.22458
1410,0.5400000000000003,0.3300000000000001,85993678510.66989
1411,0.5400000000000003,0.34000000000000014,72908329530.40381
1412,0.5400000000000003,0.35000000000000014,61300499427.53006
1413,0.5400000000000003,0.36000000000000015,51048438068.14498
1414,0.5400000000000003,0.37000000000000016,42039713765.66461
1415,0.5400000000000003,0.38000000000000017,34170516825.249863
1416,0.5400000000000003,0.3900000000000002,27345014671.176765
1417,0.5400000000000003,0.4000000000000002,21474754756.30397
1418,0.5400000000000003,0.4100000000000002,16478111731.286993
1419,0.5400000000000003,0.4200000000000002,12279775609.452824
1420,0.5400000000000003,0.4300000000000002,8810277902.718859
1421,0.5400000000000003,0.4400000000000002,6005552925.97663
1422,0.5400000000000003,0.45000000000000023,3806531673.2166815
1423,0.5400000000000003,0.46000000000000024,2158765859.5085545
1424,0.5400000000000003,0.47000000000000025,1012079899.8596996
1425,0.5400000000000003,0.48000000000000026,320248759.95895
1426,0.5400000000000003,0.49000000000000027,40699765.80383905
1427,0.5400000000000003,0.5000000000000002,134236600.08261535
1428,0.5400000000000003,0.5100000000000002,564783843.73824
1429,0.5400000000000003,0.5200000000000002,1299150542.1314154
1430,0.5400000000000003,0.5300000000000002,2306811387.3382354
1431,0.5500000000000003,0.01,3223001474345.026
1432,0.5500000000000003,0.02,2951785427959.4766
1433,0.5500000000000003,0.03,2701745926788.5186
1434,0.5500000000000003,0.04,2471294292099.285
1435,0.5500000000000003,0.05,2258959211319.7446
1436,0.5500000000000003,0.060000000000000005,2063378147404.4648
1437,0.5500000000000003,0.07,1883289371146.2583
1438,0.5500000000000003,0.08,1717524571811.293
1439,0.5500000000000003,0.09,1565002004617.3804
1440,0.5500000000000003,0.09999999999999999,1424720136501.3105
1441,0.5500000000000003,0.10999999999999999,1295751754345.501
1442,0.5500000000000003,0.11999999999999998,1177238502370.5737
1443,0.5500000000000003,0.12999999999999998,1068385817761.1257
1444,0.5500000000000003,0.13999999999999999,968458235788.761
1445,0.5500000000000003,0.15,876775037740.5975
1446,0.5500000000000003,0.16,792706216862.8994
1447,0.5500000000000003,0.17,715668739298.3411
1448,0.5500000000000003,0.18000000000000002,645123078640.2561
1449,0.5500000000000003,0.19000000000000003,580570004256.8362
1450,0.5500000000000003,0.20000000000000004,521547604960.2615
1451,0.5500000000000003,0.21000000000000005,467628530917.73596
1452,0.5500000000000003,0.22000000000000006,418417437930.0456
1453,0.5500000000000003,0.23000000000000007,373548619345.1427
1454,0.5500000000000003,0.24000000000000007,332683811935.27747
1455,0.5500000000000003,0.25000000000000006,295510163051.9852
1456,0.5500000000000003,0.26000000000000006,261738347288.98428
1457,0.5500000000000003,0.2700000000000001,231100821733.68237
1458,0.5500000000000003,0.2800000000000001,203350209677.94046
1459,0.5500000000000003,0.2900000000000001,178257803392.4021
1460,0.5500000000000003,0.3000000000000001,155612177249.83893
1461,0.5500000000000003,0.3100000000000001,135217903115.4173
1462,0.5500000000000003,0.3200000000000001,116894360508.86145
1463,0.5500000000000003,0.3300000000000001,100474634588.4501
1464,0.5500000000000003,0.34000000000000014,85804495512.5721
1465,0.5500000000000003,0.35000000000000014,72741453203.94829
1466,0.5500000000000003,0.36000000000000015,61153881977.193535
1467,0.5500000000000003,0.37000000000000016,50920209894.540726
1468,0.5500000000000003,0.38000000000000017,41928168089.49674
1469,0.5500000000000003,0.3900000000000002,34074095646.042778
1470,0.5500000000000003,0.4000000000000002,27262295943.65114
1471,0.5500000000000003,0.4100000000000002,21404440677.669624
1472,0.5500000000000003,0.4200000000000002,16419018042.190733
1473,0.5500000000000003,0.4300000000000002,12230821819.933144
1474,0.5500000000000003,0.4400000000000002,8770478362.367723
1475,0.5500000000000003,0.45000000000000023,5974008664.648993
1476,0.5500000000000003,0.46000000000000024,3782422945.1339865
1477,0.5500000000000003,0.47000000000000025,2141345329.524911
1478,0.5500000000000003,0.48000000000000026,1000666416.0544343
1479,0.5500000000000003,0.49000000000000027,314221661.63223195
1480,0.5500000000000003,0.5000000000000002,39493680.42868872
1481,0.5500000000000003,0.5100000000000002,137336686.84402385
1482,0.5500000000000003,0.5200000000000002,571721445.0056071
1483,0.5500000000000003,0.5300000000000002,1309499207.596043
1484,0.5500000000000003,0.5400000000000003,2320183238.6329565
1485,0.5600000000000003,0.01,3511204748148.8623
1486,0.5600000000000003,0.02,3217621677967.8765
1487,0.5600000000000003,0.03,2946884374899.9736
1488,0.5600000000000003,0.04,2697281596043.2974
1489,0.5600000000000003,0.05,2467228364872.9834
1490,0.5600000000000003,0.060000000000000005,2255256742075.5854
1491,0.5600000000000003,0.07,2060007264398.4797
1492,0.5600000000000003,0.08,1880221003783.8022
1493,0.5600000000000003,0.09,1714732202405.8782
1494,0.5600000000000003,0.09999999999999999,1562461442351.1646
1495,0.5600000000000003,0.10999999999999999,1422409311586.0376
1496,0.5600000000000003,0.11999999999999998,1293650530564.0693
1497,0.5600000000000003,0.12999999999999998,1175328506344.2734
1498,0.5600000000000003,0.13999999999999999,1066650283437.4556
1499,0.5600000000000003,0.15,966881862781.1085
1500,0.5600000000000003,0.16,875343862274.8479
1501,0.5600000000000003,0.17,791407494198.8079
1502,0.5600000000000003,0.18000000000000002,714490836595.8212
1503,0.5600000000000003,0.19000000000000003,644055377333.9121
1504,0.5600000000000003,0.20000000000000004,579602811086.6655
1505,0.5600000000000003,0.21000000000000005,520672070883.46045
1506,0.5600000000000003,0.22000000000000006,466836577196.4837
1507,0.5600000000000003,0.23000000000000007,417701688753.77454
1508,0.5600000000000003,0.24000000000000007,372902340403.6522
1509,0.5600000000000003,0.25000000000000006,332100854411.6378
1510,0.5600000000000003,0.26000000000000006,294984912551.9974
1511,0.5600000000000003,0.2700000000000001,261265677267.4737
1512,0.5600000000000003,0.2800000000000001,230676051017.41852
1513,0.5600000000000003,0.2900000000000001,202969063720.96848
1514,0.5600000000000003,0.3000000000000001,177916378932.2552
1515,0.5600000000000003,0.3100000000000001,155306910062.8621
1516,0.5600000000000003,0.3200000000000001,134945538596.47989
1517,0.5600000000000003,0.3300000000000001,116651926825.3443
1518,0.5600000000000003,0.34000000000000014,100259418180.7847
1519,0.5600000000000003,0.35000000000000014,85614018733.96504
1520,0.5600000000000003,0.36000000000000015,72573453910.45169
1521,0.5600000000000003,0.37000000000000016,61006294896.14256
1522,0.5600000000000003,0.38000000000000017,50791149614.70629
1523,0.5600000000000003,0.3900000000000002,41815913530.26247
1524,0.5600000000000003,0.4000000000000002,33977075875.6127
1525,0.5600000000000003,0.4100000000000002,27179077227.851124
1526,0.5600000000000003,0.4200000000000002,21333714651.425476
1527,0.5600000000000003,0.4300000000000002,16359590905.338474
1528,0.5600000000000003,0.4400000000000002,12181604467.736485
1529,0.5600000000000003,0.45000000000000023,8730477369.048706
1530,0.5600000000000003,0.46000000000000024,5942318045.465395
1531,0.5600000000000003,0.47000000000000025,3758216629.113508
1532,0.5600000000000003,0.48000000000000026,2123870280.9578261
1533,0.5600000000000003,0.49000000000000027,989236348.3013296
1534,0.5600000000000003,0.5000000000000002,308211291.7736625
1535,0.5600000000000003,0.5100000000000002,38333477.809140876
1536,0.5600000000000003,0.5200000000000002,140508072.68693474
1537,0.5600000000000003,0.5300000000000002,578752404.0329736
1538,0.5600000000000003,0.5400000000000003,1319960276.0096946
1539,0.5600000000000003,0.5500000000000003,2333683835.934298
1540,0.5700000000000003,0.01,3822940735548.613
1541,0.5700000000000003,0.02,3505245507240.7354
1542,0.5700000000000003,0.03,3212192432812.0
1543,0.5700000000000003,0.04,2941938563097.3354
1544,0.5700000000000003,0.05,2692776762468.843
1545,0.5700000000000003,0.060000000000000005,2463125796349.977
1546,0.5700000000000003,0.07,2251521134816.6807
1547,0.5700000000000003,0.08,2056606421255.2817
1548,0.5700000000000003,0.09,1877125558614.7932
1549,0.5700000000000003,0.09999999999999999,1711915369116.311
1550,0.5700000000000003,0.10999999999999999,1559898786380.2568
1551,0.5700000000000003,0.11999999999999998,1420078541818.3137
1552,0.5700000000000003,0.12999999999999998,1291531309825.0076
1553,0.5700000000000003,0.13999999999999999,1173402278807.0312
1554,0.5700000000000003,0.15,1064900117418.9858
1555,0.5700000000000003,0.16,965292307543.7031
1556,0.5700000000000003,0.17,873900817574.4414
1557,0.5700000000000003,0.18000000000000002,790098091435.191
1558,0.5700000000000003,0.19000000000000003,713303330523.5004
1559,0.5700000000000003,0.20000000000000004,642979047386.4453
1560,0.5700000000000003,0.21000000000000005,578627871452.9207
1561,0.5700000000000003,0.22000000000000006,519789588552.0246
1562,0.5700000000000003,0.23000000000000007,466038397255.23145
1563,0.5700000000000003,0.24000000000000007,416980366295.91113
1564,0.5700000000000003,0.25000000000000006,372251078450.05414
1565,0.5700000000000003,0.26000000000000006,331513447312.47644
1566,0.5700000000000003,0.2700000000000001,294455694379.0286
1567,0.5700000000000003,0.2800000000000001,260789474752.31262
1568,0.5700000000000003,0.2900000000000001,230248140631.13834
1569,0.5700000000000003,0.3000000000000001,202585132526.72327
1570,0.5700000000000003,0.3100000000000001,177572488875.6953
1571,0.5700000000000003,0.3200000000000001,154999465395.2036
1572,0.5700000000000003,0.3300000000000001,134671256152.43884
1573,0.5700000000000003,0.34000000000000014,116407808903.04483
1574,0.5700000000000003,0.35000000000000014,100042727793.37843
1575,0.5700000000000003,0.36000000000000015,85422257023.29709
1576,0.5700000000000003,0.37000000000000016,72404339531.84659
1577,0.5700000000000003,0.38000000000000017,60857745200.420166
1578,0.5700000000000003,0.3900000000000002,50661263469.058014
1579,0.5700000000000003,0.4000000000000002,41702955633.72148
1580,0.5700000000000003,0.4100000000000002,33879462437.698593
1581,0.5700000000000003,0.4200000000000002,27095362890.656303
1582,0.5700000000000003,0.4300000000000002,21262580546.046654
1583,0.5700000000000003,0.4400000000000002,16299833743.241722
1584,0.5700000000000003,0.45000000000000023,12132126576.454166
1585,0.5700000000000003,0.46000000000000024,8690277589.63459
1586,0.5700000000000003,0.47000000000000025,5910483416.436428
1587,0.5700000000000003,0.48000000000000026,3733914788.260708
1588,0.5700000000000003,0.49000000000000027,2106342522.464882
1589,0.5700000000000003,0.5000000000000002,977791278.126626
1590,0.5700000000000003,0.5100000000000002,302219029.2752241
1591,0.5700000000000003,0.5200000000000002,37220356.16928303
1592,0.5700000000000003,0.5300000000000002,143751794.86208028
1593,0.5700000000000003,0.5400000000000003,585877614.7528008
1594,0.5700000000000003,0.5500000000000003,1330534513.8107362
1595,0.5700000000000003,0.5600000000000003,2347313832.366898
1596,0.5800000000000003,0.01,4160024073314.1475
1597,0.5800000000000003,0.02,3816340553735.588
1598,0.5800000000000003,0.03,3499232040236.9233
1599,0.5800000000000003,0.04,3206714088523.7783
1600,0.5800000000000003,0.05,2936948305602.535
1601,0.5800000000000003,0.060000000000000005,2688231706368.991
1602,0.5800000000000003,0.07,2458986837527.4434
1603,0.5800000000000003,0.08,2247752614309.7793
1604,0.5800000000000003,0.09,2053175819262.0688
1605,0.5800000000000003,0.09999999999999999,1874003215907.0837
1606,0.5800000000000003,0.10999999999999999,1709074233391.6077
1607,0.5800000000000003,0.11999999999999998,1557314181303.2974
1608,0.5800000000000003,0.12999999999999998,1417727956707.4873
1609,0.5800000000000003,0.13999999999999999,1289394208124.1072
1610,0.5800000000000003,0.15,1171459923651.1553
1611,0.5800000000000003,0.16,1063135412756.4998
1612,0.5800000000000003,0.17,963689653415.3677
1613,0.5800000000000003,0.18000000000000002,872445978277.3918
1614,0.5800000000000003,0.19000000000000003,788778075414.5278
1615,0.5800000000000003,0.20000000000000004,712106280938.889
1616,0.5800000000000003,0.21000000000000005,641894142396.2639
1617,0.5800000000000003,0.22000000000000006,577645233344.9829
1618,0.5800000000000003,0.23000000000000007,518900200928.583
1619,0.5800000000000003,0.24000000000000007,465234029551.45526
1620,0.5800000000000003,0.25000000000000006,416253504976.0788
1621,0.5800000000000003,0.26000000000000006,371594864284.808
1622,0.5800000000000003,0.2700000000000001,330921618194.2822
1623,0.5800000000000003,0.2800000000000001,293922533181.8289
1624,0.5800000000000003,0.2900000000000001,260309761785.86703
1625,0.5800000000000003,0.3000000000000001,229817110280.945
1626,0.5800000000000003,0.3100000000000001,202198433707.19116
1627,0.5800000000000003,0.3200000000000001,177226148957.67957
1628,0.5800000000000003,0.3300000000000001,154689857299.42807
1629,0.5800000000000003,0.34000000000000014,134395068327.99231
1630,0.5800000000000003,0.35000000000000014,116162017935.29605
1631,0.5800000000000003,0.36000000000000015,99824573408.54713
1632,0.5800000000000003,0.37000000000000016,85229219277.74026
1633,0.5800000000000003,0.38000000000000017,72234117993.0534
1634,0.5800000000000003,0.3900000000000002,60708239943.95531
1635,0.5800000000000003,0.4000000000000002,50530557731.36185
1636,0.5800000000000003,0.4100000000000002,41589299974.9509
1637,0.5800000000000003,0.4200000000000002,33781260281.774506
1638,0.5800000000000003,0.4300000000000002,27011157321.499104
1639,0.5800000000000003,0.4400000000000002,21191042249.738056
1640,0.5800000000000003,0.45000000000000023,16239749995.636787
1641,0.5800000000000003,0.46000000000000024,12082391184.68216
1642,0.5800000000000003,0.47000000000000025,8649881704.035545
1643,0.5800000000000003,0.48000000000000026,5878507136.868518
1644,0.5800000000000003,0.49000000000000027,3709519495.43616
1645,0.5800000000000003,0.5000000000000002,2088763871.0973294
1646,0.5800000000000003,0.5100000000000002,966332794.2478724
1647,0.5800000000000003,0.5200000000000002,296246259.15967023
1648,0.5800000000000003,0.5300000000000002,36155518.92952156
1649,0.5800000000000003,0.5400000000000003,147068894.9941672
1650,0.5800000000000003,0.5500000000000003,593097974.7488167
1651,0.5800000000000003,0.5600000000000003,1341222690.4545588
1652,0.5800000000000003,0.5700000000000003,2361073883.516777
1653,0.5900000000000003,0.01,4524403279425.846
1654,0.5900000000000003,0.02,4152714977707.3125
1655,0.5900000000000003,0.03,3809680936829.252
1656,0.5900000000000003,0.04,3493164740169.503
1657,0.5900000000000003,0.05,3201186996972.8965
1658,0.5900000000000003,0.060000000000000005,2931913917455.0
1659,0.5900000000000003,0.07,2683646709825.6265
1660,0.5900000000000003,0.08,2454811740992.138
1661,0.5900000000000003,0.09,2243951406742.4307
1662,0.5900000000000003,0.09999999999999999,2049715660975.7275
1663,0.5900000000000003,0.10999999999999999,1870854157062.9424
1664,0.5900000000000003,0.11999999999999998,1706208957694.1367
1665,0.5900000000000003,0.12999999999999998,1554707772623.936
1666,0.5900000000000003,0.13999999999999999,1415357686570.9785
1667,0.5900000000000003,0.15,1287239342178.522
1668,0.5900000000000003,0.16,1169501545412.7612
1669,0.5900000000000003,0.17,1061356263075.2449
1670,0.5900000000000003,0.18000000000000002,962073984247.3792
1671,0.5900000000000003,0.19000000000000003,870979419478.7349
1672,0.5900000000000003,0.20000000000000004,787447513386.7712
1673,0.5900000000000003,0.21000000000000005,710899748062.7
1674,0.5900000000000003,0.22000000000000006,640800716285.4133
1675,0.5900000000000003,0.23000000000000007,576654945040.5281
1676,0.5900000000000003,0.24000000000000007,518003951232.48895
1677,0.5900000000000003,0.25000000000000006,464423512771.16266
1678,0.5900000000000003,0.26000000000000006,415521139417.25275
1679,0.5900000000000003,0.2700000000000001,370933728889.2596
1680,0.5900000000000003,0.2800000000000001,330325394774.36707
1681,0.5900000000000003,0.2900000000000001,293385453752.0697
1682,0.5900000000000003,0.3000000000000001,259826560537.4546
1683,0.5900000000000003,0.3100000000000001,229382979785.64722
1684,0.5900000000000003,0.3200000000000001,201808984974.3584
1685,0.5900000000000003,0.3300000000000001,176877375001.83582
1686,0.5900000000000003,0.34000000000000014,154378099906.6756
1687,0.5900000000000003,0.35000000000000014,134116987737.41568
1688,0.5900000000000003,0.36000000000000015,115914565176.99121
1689,0.5900000000000003,0.37000000000000016,99604965063.02919
1690,0.5900000000000003,0.38000000000000017,85034914442.53065
1691,0.5900000000000003,0.3900000000000002,72062797261.40062
1692,0.5900000000000003,0.4000000000000002,60557786218.05254
1693,0.5900000000000003,0.4100000000000002,50399038708.28328
1694,0.5900000000000003,0.4200000000000002,41474952157.94877
1695,0.5900000000000003,0.4300000000000002,33682474382.699844
1696,0.5900000000000003,0.4400000000000002,26926464932.058426
1697,0.5900000000000003,0.45000000000000023,21119103670.163597
1698,0.5900000000000003,0.46000000000000024,16179343119.246761
1699,0.5900000000000003,0.47000000000000025,12032401345.81108
1700,0.5900000000000003,0.48000000000000026,8609292405.014606
1701,0.5900000000000003,0.49000000000000027,5846391577.201656
1702,0.5900000000000003,0.5000000000000002,3685032833.1133027
1703,0.5900000000000003,0.5100000000000002,2071136152.1749566
1704,0.5900000000000003,0.5200000000000002,954862492.4643106
1705,0.5900000000000003,0.5300000000000002,290294372.48442644
1706,0.5900000000000003,0.5400000000000003,35140174.62238756
1707,0.5900000000000003,0.5500000000000003,150460419.00818002
1708,0.5900000000000003,0.5600000000000003,600414385.1915687
1709,0.5900000000000003,0.5700000000000003,1352025578.357339
1710,0.5900000000000003,0.5800000000000003,2374964647.3823524
1711,0.6000000000000003,0.01,4918170052753.559
1712,0.6000000000000003,0.02,4516310146546.246
1713,0.6000000000000003,0.03,4145340770561.6963
1714,0.6000000000000003,0.04,3802962326593.2627
1715,0.6000000000000003,0.05,3487044002507.4287
1716,0.6000000000000003,0.060000000000000005,3195611512209.6763
1717,0.6000000000000003,0.07,2926835715645.0483
1718,0.6000000000000003,0.08,2679022056665.6216
1719,0.6000000000000003,0.09,2450600760891.302
1720,0.6000000000000003,0.09999999999999999,2240117739697.3867
1721,0.6000000000000003,0.10999999999999999,2046226150200.295
1722,0.6000000000000003,0.11999999999999998,1867678564599.2148
1723,0.6000000000000003,0.12999999999999998,1703319705482.1357
1724,0.6000000000000003,0.13999999999999999,1552079706735.4438
1725,0.6000000000000003,0.15,1412967862520.7334
1726,0.6000000000000003,0.16,1285066829414.8374
1727,0.6000000000000003,0.17,1167527249261.2615
1728,0.6000000000000003,0.18000000000000002,1059562762565.6648
1729,0.6000000000000003,0.19000000000000003,960445384395.3022
1730,0.6000000000000003,0.20000000000000004,869501216723.3339
1731,0.6000000000000003,0.21000000000000005,786106473003.01
1732,0.6000000000000003,0.22000000000000006,709683792473.2538
1733,0.6000000000000003,0.23000000000000007,639698823294.646
1734,0.6000000000000003,0.24000000000000007,575657055101.1802
1735,0.6000000000000003,0.25000000000000006,517100882935.98987
1736,0.6000000000000003,0.26000000000000006,463606885825.5122
1737,0.6000000000000003,0.2700000000000001,414783304442.78986
1738,0.6000000000000003,0.2800000000000001,370267703423.0077
1739,0.6000000000000003,0.2900000000000001,329724804928.54834
1740,0.6000000000000003,0.3000000000000001,292844481022.3018
1741,0.6000000000000003,0.3100000000000001,259339893301.54163
1742,0.6000000000000003,0.3200000000000001,228945769075.1678
1743,0.6000000000000003,0.3300000000000001,201416804138.80835
1744,0.6000000000000003,0.34000000000000014,176526182919.22812
1745,0.6000000000000003,0.35000000000000014,154064207425.5694
1746,0.6000000000000003,0.36000000000000015,133837027063.59813
1747,0.6000000000000003,0.37000000000000016,115665461943.73619
1748,0.6000000000000003,0.38000000000000017,99383912847.23502
1749,0.6000000000000003,0.3900000000000002,84839351510.31102
1750,0.6000000000000003,0.4000000000000002,71890385346.04437
1751,0.6000000000000003,0.4100000000000002,60406391150.8794
1752,0.6000000000000003,0.4200000000000002,50266712738.9361
1753,0.6000000000000003,0.4300000000000002,41359917815.23596
1754,0.6000000000000003,0.4400000000000002,33583109740.369347
1755,0.6000000000000003,0.45000000000000023,26841290155.949944
1756,0.6000000000000003,0.46000000000000024,21046768734.174286
1757,0.6000000000000003,0.47000000000000025,16118616587.542313
1758,0.6000000000000003,0.48000000000000026,11982160127.816101
1759,0.6000000000000003,0.49000000000000027,8568512398.002641
1760,0.6000000000000003,0.5000000000000002,5814139118.847056
1761,0.6000000000000003,0.5100000000000002,3660456893.235589
1762,0.6000000000000003,0.5200000000000002,2053461199.1609082
1763,0.6000000000000003,0.5300000000000002,943381975.5468687
1764,0.6000000000000003,0.5400000000000003,284364766.24516326
1765,0.6000000000000003,0.5500000000000003,34175536.80809724
1766,0.6000000000000003,0.5600000000000003,153927417.0554998
1767,0.6000000000000003,0.5700000000000003,607827750.7738343
1768,0.6000000000000003,0.5800000000000003,1362943952.8396437
1769,0.6000000000000003,0.5900000000000003,2388986784.3251696
1770,0.6100000000000003,0.01,5343569152943.199
1771,0.6100000000000003,0.02,4909209865809.317
1772,0.6100000000000003,0.03,4508145719967.2
1773,0.6100000000000003,0.04,4137901948369.498
1774,0.6100000000000003,0.05,3796185167458.633
1775,0.6100000000000003,0.060000000000000005,3480870225107.916
1776,0.6100000000000003,0.07,3189987990422.272
1777,0.6100000000000003,0.08,2921714019076.248
1778,0.6100000000000003,0.09,2674358032427.704
1779,0.6100000000000003,0.09999999999999999,2446354152903.501
1780,0.6100000000000003,0.10999999999999999,2236251842126.922
1781,0.6100000000000003,0.11999999999999998,2042707491964.3608
1782,0.6100000000000003,0.12999999999999998,1864476622127.4165
1783,0.6100000000000003,0.13999999999999999,1700406641192.1958
1784,0.6100000000000003,0.15,1549430130905.27
1785,0.6100000000000003,0.16,1410558616449.6272
1786,0.6100000000000003,0.17,1282876787957.0903
1787,0.6100000000000003,0.18000000000000002,1165537140988.817
1788,0.6100000000000003,0.19000000000000003,1057755005974.1001
1789,0.6100000000000003,0.20000000000000004,958803938710.7976
1790,0.6100000000000003,0.21000000000000005,868011445998.6555
1791,0.6100000000000003,0.22000000000000006,784755022309.1031
1792,0.6100000000000003,0.23000000000000007,708458475100.8694
1793,0.6100000000000003,0.24000000000000007,638588517978.481
1794,0.6100000000000003,0.25000000000000006,574651612368.1519
1795,0.6100000000000003,0.26000000000000006,516191039760.3801
1796,0.6100000000000003,0.2700000000000001,462784187847.4253
1797,0.6100000000000003,0.2800000000000001,414040035073.43256
1798,0.6100000000000003,0.2900000000000001,369596819221.2706
1799,0.6100000000000003,0.3000000000000001,329119876688.82556
1800,0.6100000000000003,0.3100000000000001,292299640063.90533
1801,0.6100000000000003,0.3200000000000001,258849782495.93472
1802,0.6100000000000003,0.3300000000000001,228505498188.95038
1803,0.6100000000000003,0.34000000000000014,201021909108.31558
1804,0.6100000000000003,0.35000000000000014,176172588707.11475
1805,0.6100000000000003,0.36000000000000015,153748194141.12354
