,beta,gamma,sse
1090,0.48000000000000026,0.09999999999999999,1875592170784.6475
1091,0.48000000000000026,0.10999999999999999,1695342246951.5435
1092,0.48000000000000026,0.11999999999999998,1530157630930.6597
1093,0.48000000000000026,0.12999999999999998,1378885738734.5771
1094,0.48000000000000026,0.13999999999999999,1240459822829.7922
1095,0.48000000000000026,0.15,1113892648315.5225
1096,0.48000000000000026,0.16,998270631702.0188
1097,0.48000000000000026,0.17,892748408720.5887
1098,0.48000000000000026,0.18000000000000002,796543800005.5115
1099,0.48000000000000026,0.19000000000000003,708933145726.2927
1100,0.48000000000000026,0.20000000000000004,629246982328.6584
1101,0.48000000000000026,0.21000000000000005,556866036475.4016
1102,0.48000000000000026,0.22000000000000006,491217513073.84894
1103,0.48000000000000026,0.23000000000000007,431771655944.7554
1104,0.48000000000000026,0.24000000000000007,378038561236.82697
1105,0.48000000000000026,0.25000000000000006,329565225130.014
1106,0.48000000000000026,0.26000000000000006,285932808706.9646
1107,0.48000000000000026,0.2700000000000001,246754104112.77716
1108,0.48000000000000026,0.2800000000000001,211671187275.08463
1109,0.48000000000000026,0.2900000000000001,180353243525.88757
1110,0.48000000000000026,0.3000000000000001,152494553459.1129
1111,0.48000000000000026,0.3100000000000001,127812627279.16885
1112,0.48000000000000026,0.3200000000000001,106046476750.70403
1113,0.48000000000000026,0.3300000000000001,86955014653.1632
1114,0.48000000000000026,0.34000000000000014,70315572379.8565
1115,0.48000000000000026,0.35000000000000014,55922527004.244965
1116,0.48000000000000026,0.36000000000000015,43586029769.73753
1117,0.48000000000000026,0.37000000000000016,33130828547.040443
1118,0.48000000000000026,0.38000000000000017,24395177348.25997
1119,0.48000000000000026,0.3900000000000002,17229826492.58283
1120,0.48000000000000026,0.4000000000000002,11497087487.2794
1121,0.48000000000000026,0.4100000000000002,7069967122.619635
1122,0.48000000000000026,0.4200000000000002,3831365682.5152535
1123,0.48000000000000026,0.4300000000000002,1673334546.5708537
1124,0.48000000000000026,0.4400000000000002,496388805.86117065
1125,0.48000000000000026,0.45000000000000023,208870836.11087766
1126,0.48000000000000026,0.46000000000000024,726361069.8641701
1127,0.48000000000000026,0.47000000000000025,1971132485.387787
1128,0.49000000000000027,0.01,4823371733351.694
1129,0.49000000000000027,0.02,4405732590177.26
1130,0.49000000000000027,0.03,4021108495825.6284
1131,0.49000000000000027,0.04,3667017630990.5283
1132,0.49000000000000027,0.05,3341161478175.246
1133,0.49000000000000027,0.060000000000000005,3041411409776.5396
1134,0.49000000000000027,0.07,2765796248938.07
1135,0.49000000000000027,0.08,2512490733421.88
1136,0.49000000000000027,0.09,2279804817667.009
1137,0.49000000000000027,0.09999999999999999,2066173752786.081
1138,0.49000000000000027,0.10999999999999999,1870148888515.6792
1139,0.49000000000000027,0.11999999999999998,1690389145105.9685
1140,0.49000000000000027,0.12999999999999998,1525653106829.1475
1141,0.49000000000000027,0.13999999999999999,1374791692223.3647
1142,0.49000000000000027,0.15,1236741359386.1973
1143,0.49000000000000027,0.16,1110517807605.7935
1144,0.49000000000000027,0.17,995210139383.6338
1145,0.49000000000000027,0.18000000000000002,889975449474.566
1146,0.49000000000000027,0.19000000000000003,794033809960.8152
1147,0.49000000000000027,0.20000000000000004,706663622599.2534
1148,0.49000000000000027,0.21000000000000005,627197311746.9824
1149,0.49000000000000027,0.22000000000000006,555017333090.0928
1150,0.49000000000000027,0.23000000000000007,489552475184.265
1151,0.49000000000000027,0.24000000000000007,430274432473.21735
1152,0.49000000000000027,0.25000000000000006,376694629990.5919
1153,0.49000000000000027,0.26000000000000006,328361281380.8727
1154,0.49000000000000027,0.2700000000000001,284856663203.08136
1155,0.49000000000000027,0.2800000000000001,245794589714.28076
1156,0.49000000000000027,0.2900000000000001,210818073475.1165
1157,0.49000000000000027,0.3000000000000001,179597158182.7923
1158,0.49000000000000027,0.3100000000000001,151826911123.8789
1159,0.49000000000000027,0.3200000000000001,127225563555.48715
1160,0.49000000000000027,0.3300000000000001,105532788173.64691
1161,0.49000000000000027,0.34000000000000014,86508103616.83826
1162,0.49000000000000027,0.35000000000000014,69929396684.89395
1163,0.49000000000000027,0.36000000000000015,55591553632.925
1164,0.49000000000000027,0.37000000000000016,43305192530.30256
1165,0.49000000000000027,0.38000000000000017,32895489259.533443
1166,0.49000000000000027,0.3900000000000002,24201090272.346798
1167,0.49000000000000027,0.4000000000000002,17073105723.48967
1168,0.49000000000000027,0.4100000000000002,11374177069.420033
1169,0.49000000000000027,0.4200000000000002,6977613651.8992405
1170,0.49000000000000027,0.4300000000000002,3766593187.8519793
1171,0.49000000000000027,0.4400000000000002,1633421459.0412538
1172,0.49000000000000027,0.45000000000000023,478846840.1945349
1173,0.49000000000000027,0.46000000000000024,211425624.168742
1174,0.49000000000000027,0.47000000000000025,746934399.3660085
1175,0.49000000000000027,0.48000000000000026,2007826009.5954244
1176,0.5000000000000002,0.01,5261630199551.303
1177,0.5000000000000002,0.02,4809603731436.328
1178,0.5000000000000002,0.03,4393161052827.331
1179,0.5000000000000002,0.04,4009632002710.951
1180,0.5000000000000002,0.05,3656543373410.719
1181,0.5000000000000002,0.060000000000000005,3331604520959.6313
1182,0.5000000000000002,0.07,3032694017140.012
1183,0.5000000000000002,0.08,2757847268696.267
1184,0.5000000000000002,0.09,2505245034462.4053
1185,0.5000000000000002,0.09999999999999999,2273202776023.1963
1186,0.5000000000000002,0.10999999999999999,2060160782069.684
1187,0.5000000000000002,0.11999999999999998,1864675010838.5527
1188,0.5000000000000002,0.12999999999999998,1685408598961.3271
1189,0.5000000000000002,0.13999999999999999,1521123988713.4436
1190,0.5000000000000002,0.15,1370675629062.7573
1191,0.5000000000000002,0.16,1233003209089.546
1192,0.5000000000000002,0.17,1107125385301.1836
1193,0.5000000000000002,0.18000000000000002,992133967109.7808
1194,0.5000000000000002,0.19000000000000003,887188527293.8398
1195,0.5000000000000002,0.20000000000000004,791511406638.7192
1196,0.5000000000000002,0.21000000000000005,704383084157.6084
1197,0.5000000000000002,0.22000000000000006,625137886346.0977
1198,0.5000000000000002,0.23000000000000007,553160010830.2104
1199,0.5000000000000002,0.24000000000000007,487879841539.64575
1200,0.5000000000000002,0.25000000000000006,428770534184.4927
1201,0.5000000000000002,0.26000000000000006,375344852343.33
1202,0.5000000000000002,0.2700000000000001,327152235891.6919
1203,0.5000000000000002,0.2800000000000001,283776084819.7473
1204,0.5000000000000002,0.2900000000000001,244831242713.9006
1205,0.5000000000000002,0.3000000000000001,209961665315.36115
1206,0.5000000000000002,0.3100000000000001,178838260625.701
1207,0.5000000000000002,0.3200000000000001,151156888010.75284
1208,0.5000000000000002,0.3300000000000001,126636504665.16083
1209,0.5000000000000002,0.34000000000000014,105017448645.50493
1210,0.5000000000000002,0.35000000000000014,86059848464.73375
1211,0.5000000000000002,0.36000000000000015,69542149968.99084
1212,0.5000000000000002,0.37000000000000016,55259751893.79465
1213,0.5000000000000002,0.38000000000000017,43023742123.65582
1214,0.5000000000000002,0.3900000000000002,32659727261.05072
1215,0.5000000000000002,0.4000000000000002,24006748650.44941
1216,0.5000000000000002,0.4100000000000002,16916278503.805882
1217,0.5000000000000002,0.4200000000000002,11251290238.359539
1218,0.5000000000000002,0.4300000000000002,6885397568.358107
1219,0.5000000000000002,0.4400000000000002,3702057291.8049264
1220,0.5000000000000002,0.45000000000000023,1593831083.804263
1221,0.5000000000000002,0.46000000000000024,461701951.6093025
1222,0.5000000000000002,0.47000000000000025,214441325.0052506
1223,0.5000000000000002,0.48000000000000026,768023050.987362
1224,0.5000000000000002,0.49000000000000027,2045080835.4915535
1225,0.5100000000000002,0.01,5735513918801.3125
1226,0.5100000000000002,0.02,5246459639354.414
1227,0.5100000000000002,0.03,4795749687601.354
1228,0.5100000000000002,0.04,4380511828561.756
1229,0.5100000000000002,0.05,3998085399249.066
1230,0.5100000000000002,0.060000000000000005,3646005874772.5684
1231,0.5100000000000002,0.07,3321990549430.1396
1232,0.5100000000000002,0.08,3023925253275.6895
1233,0.5100000000000002,0.09,2749852030212.889
1234,0.5100000000000002,0.09999999999999999,2497957708854.676
1235,0.5100000000000002,0.10999999999999999,2266563302221.0654
1236,0.5100000000000002,0.11999999999999998,2054114176849.494
1237,0.5100000000000002,0.12999999999999998,1859170936084.108
1238,0.5100000000000002,0.13999999999999999,1680400966213.5618
1239,0.5100000000000002,0.15,1516570597760.5605
1240,0.5100000000000002,0.16,1366537837608.2021
1241,0.5100000000000002,0.17,1229245630795.3928
1242,0.5100000000000002,0.18000000000000002,1103715613741.799
1243,0.5100000000000002,0.19000000000000003,989042323386.8601
1244,0.5100000000000002,0.20000000000000004,884387829261.0637
1245,0.5100000000000002,0.21000000000000005,788976757864.073
1246,0.5100000000000002,0.22000000000000006,702091680915.2078
1247,0.5100000000000002,0.23000000000000007,623068841078.8501
1248,0.5100000000000002,0.24000000000000007,551294190660.8132
1249,0.5100000000000002,0.25000000000000006,486199720531.68604
1250,0.5100000000000002,0.26000000000000006,427260058168.65326
1251,0.5100000000000002,0.2700000000000001,373989315227.0432
1252,0.5100000000000002,0.2800000000000001,325938166464.75024
1253,0.5100000000000002,0.2900000000000001,282691143154.3346
1254,0.5100000000000002,0.3000000000000001,243864125335.85516
1255,0.5100000000000002,0.3100000000000001,209102018394.98022
1256,0.5100000000000002,0.3200000000000001,178076600501.6058
1257,0.5100000000000002,0.3300000000000001,150484528419.8213
1258,0.5100000000000002,0.34000000000000014,126045490105.8262
1259,0.5100000000000002,0.35000000000000014,104500493351.23627
1260,0.5100000000000002,0.36000000000000015,85610280509.71597
1261,0.5100000000000002,0.37000000000000016,69153860069.2668
1262,0.5100000000000002,0.38000000000000017,54927146504.7758
1263,0.5100000000000002,0.3900000000000002,42741700469.265915
1264,0.5100000000000002,0.4000000000000002,32423561961.138756
1265,0.5100000000000002,0.4100000000000002,23812169641.73801
1266,0.5100000000000002,0.4200000000000002,16759359975.787725
1267,0.5100000000000002,0.4300000000000002,11128440329.429756
1268,0.5100000000000002,0.4400000000000002,6793330589.2679205
1269,0.5100000000000002,0.45000000000000023,3637768263.4358277
1270,0.5100000000000002,0.46000000000000024,1554572394.4478703
1271,0.5100000000000002,0.47000000000000025,444961955.55078965
1272,0.5100000000000002,0.48000000000000026,217924719.38699633
1273,0.5100000000000002,0.49000000000000027,789632881.7966815
1274,0.5100000000000002,0.5000000000000002,2082901996.1891594
1275,0.5200000000000002,0.01,6247716756956.044
1276,0.5200000000000002,0.02,5718800795325.75
1277,0.5200000000000002,0.03,5231195126481.38
1278,0.5200000000000002,0.04,4781810770252.927
1279,0.5200000000000002,0.05,4367785966825.667
1280,0.5200000000000002,0.060000000000000005,3986469628053.774
1281,0.5200000000000002,0.07,3635405981743.0674
1282,0.5200000000000002,0.08,3312320324075.161
1283,0.5200000000000002,0.09,3015105801260.6836
1284,0.5200000000000002,0.09999999999999999,2741811147023.6094
1285,0.5200000000000002,0.10999999999999999,2490629307657.906
1286,0.5200000000000002,0.11999999999999998,2259886891186.4854
1287,0.5200000000000002,0.12999999999999998,2048034381613.648
1288,0.5200000000000002,0.13999999999999999,1853637063417.499
1289,0.5200000000000002,0.15,1675366605298.4563
1290,0.5200000000000002,0.16,1511993255802.919
1291,0.5200000000000002,0.17,1362378606795.124
1292,0.5200000000000002,0.18000000000000002,1225468883871.9312
1293,0.5200000000000002,0.19000000000000003,1100288725720.3286
1294,0.5200000000000002,0.20000000000000004,985935417120.3066
1295,0.5200000000000002,0.21000000000000005,881573542810.237
1296,0.5200000000000002,0.22000000000000006,786430031770.6129
1297,0.5200000000000002,0.23000000000000007,699789563657.0254
1298,0.5200000000000002,0.24000000000000007,620990311135.6454
1299,0.5200000000000002,0.25000000000000006,549419993754.71796
1300,0.5200000000000002,0.26000000000000006,484512220733.3843
1301,0.5200000000000002,0.2700000000000001,425743101673.62946
1302,0.5200000000000002,0.2800000000000001,372628105710.82043
1303,0.5200000000000002,0.2900000000000001,324719151021.03705
1304,0.5200000000000002,0.3000000000000001,281601907906.6783
1305,0.5200000000000002,0.3100000000000001,242893299892.47815
1306,0.5200000000000002,0.3200000000000001,208239188388.59735
1307,0.5200000000000002,0.3300000000000001,177312227521.81366
1308,0.5200000000000002,0.34000000000000014,149809876705.6806
1309,0.5200000000000002,0.35000000000000014,125452559421.01724
1310,0.5200000000000002,0.36000000000000015,103981957514.14127
1311,0.5200000000000002,0.37000000000000016,85159431096.37851
1312,0.5200000000000002,0.38000000000000017,68764554848.78926
1313,0.5200000000000002,0.3900000000000002,54593762204.696465
1314,0.5200000000000002,0.4000000000000002,42459089503.12143
1315,0.5200000000000002,0.4100000000000002,32187012782.057384
1316,0.5200000000000002,0.4200000000000002,23617370414.801033
1317,0.5200000000000002,0.4300000000000002,16602365288.267538
1318,0.5200000000000002,0.4400000000000002,11005640682.095284
1319,0.5200000000000002,0.45000000000000023,6701424433.9411125
1320,0.5200000000000002,0.46000000000000024,3573736372.064991
1321,0.5200000000000002,0.47000000000000025,1515654363.3085005
1322,0.5200000000000002,0.48000000000000026,428634664.94156355
1323,0.5200000000000002,0.49000000000000027,221882584.4958416
1324,0.5200000000000002,0.5000000000000002,811769744.3988013
1325,0.5200000000000002,0.5100000000000002,2121294519.618669
1326,0.5300000000000002,0.01,6801125394722.375
1327,0.5300000000000002,0.02,6229307176605.64
1328,0.5300000000000002,0.03,5701985164007.642
1329,0.5300000000000002,0.04,5215837964569.325
1330,0.5300000000000002,0.05,4767788150262.141
1331,0.5300000000000002,0.060000000000000005,4354984519270.755
1332,0.5300000000000002,0.07,3974785633712.4307
1333,0.5300000000000002,0.08,3624744542752.8438
1334,0.5300000000000002,0.09,3302594606957.7656
1335,0.5300000000000002,0.09999999999999999,3006236345576.8535
1336,0.5300000000000002,0.10999999999999999,2733725233916.131
1337,0.5300000000000002,0.11999999999999998,2483260383046.201
1338,0.5300000000000002,0.12999999999999998,2253174038837.1816
1339,0.5300000000000002,0.13999999999999999,2041921841731.8303
1340,0.5300000000000002,0.15,1848073792786.602
1341,0.5300000000000002,0.16,1670305875346.044
1342,0.5300000000000002,0.17,1507392285288.0408
1343,0.5300000000000002,0.18000000000000002,1358198226103.3044
1344,0.5300000000000002,0.19000000000000003,1221673228168.517
1345,0.5300000000000002,0.20000000000000004,1096844954454.2035
1346,0.5300000000000002,0.21000000000000005,982813457589.9896
1347,0.5300000000000002,0.22000000000000006,878745855704.9481
1348,0.5300000000000002,0.23000000000000007,783871396781.7379
1349,0.5300000000000002,0.24000000000000007,697476883422.1622
1350,0.5300000000000002,0.25000000000000006,618902431929.4242
1351,0.5300000000000002,0.26000000000000006,547537541479.2086
1352,0.5300000000000002,0.2700000000000001,482817450887.302
1353,0.5300000000000002,0.2800000000000001,424219762094.8262
1354,0.5300000000000002,0.2900000000000001,371261310991.6629
1355,0.5300000000000002,0.3000000000000001,323495267592.14124
1356,0.5300000000000002,0.3100000000000001,280508448871.9095
1357,0.5300000000000002,0.3200000000000001,241918828777.8891
1358,0.5300000000000002,0.3300000000000001,207373231040.7057
1359,0.5300000000000002,0.34000000000000014,176545191457.00903
1360,0.5300000000000002,0.35000000000000014,149132977273.07617
1361,0.5300000000000002,0.36000000000000015,124857752196.314
1362,0.5300000000000002,0.37000000000000016,103461876392.46475
1363,0.5300000000000002,0.38000000000000017,84707331598.0451
1364,0.5300000000000002,0.3900000000000002,68374262193.92822
1365,0.5300000000000002,0.4000000000000002,54259623750.95984
1366,0.5300000000000002,0.4100000000000002,42175931175.67609
1367,0.5300000000000002,0.4200000000000002,31950099156.96891
1368,0.5300000000000002,0.4300000000000002,23422368146.05127
1369,0.5300000000000002,0.4400000000000002,16445309595.250332
1370,0.5300000000000002,0.45000000000000023,10882904638.719099
1371,0.5300000000000002,0.46000000000000024,6609690822.646551
1372,0.5300000000000002,0.47000000000000025,3509971886.3190937
1373,0.5300000000000002,0.48000000000000026,1477085960.6356301
1374,0.5300000000000002,0.49000000000000027,412727889.44903564
1375,0.5300000000000002,0.5000000000000002,226321693.2876079
1376,0.5300000000000002,0.5100000000000002,834439486.3740805
1377,0.5300000000000002,0.5200000000000002,2160263428.0380077
1378,0.5400000000000003,0.01,7398832106516.772
1379,0.5400000000000003,0.02,6780850212481.689
1380,0.5400000000000003,0.03,6210785845602.851
1381,0.5400000000000003,0.04,5685068479189.814
1382,0.5400000000000003,0.05,5200389459805.748
1383,0.5400000000000003,0.060000000000000005,4753683000787.643
1384,0.5400000000000003,0.07,4342108539598.5723
1385,0.5400000000000003,0.08,3963034362647.549
1386,0.5400000000000003,0.09,3614022407873.9097
1387,0.5400000000000003,0.09999999999999999,3292814161607.7217
1388,0.5400000000000003,0.10999999999999999,2997317572015.39
1389,0.5400000000000003,0.11999999999999998,2725594906845.881
1390,0.5400000000000003,0.12999999999999998,2475851488234.0894
1391,0.5400000000000003,0.13999999999999999,2246425242016.919
1392,0.5400000000000003,0.15,2035777003397.0947
1393,0.5400000000000003,0.16,1842481524870.599
1394,0.5400000000000003,0.17,1665219136135.1626
1395,0.5400000000000003,0.18000000000000002,1502768009238.3738
1396,0.5400000000000003,0.19000000000000003,1353996985521.3582
1397,0.5400000000000003,0.20000000000000004,1217858923984.2556
1398,0.5400000000000003,0.21000000000000005,1093384533557.8416
1399,0.5400000000000003,0.22000000000000006,979676654425.6711
1400,0.5400000000000003,0.23000000000000007,875904956016.6829
1401,0.5400000000000003,0.24000000000000007,781301021591.3212
1402,0.5400000000000003,0.25000000000000006,695153791486.8853
1403,0.5400000000000003,0.26000000000000006,616805339080.6688
1404,0.5400000000000003,0.2700000000000001,545646955382.788
1405,0.5400000000000003,0.2800000000000001,481115519893.8491
1406,0.5400000000000003,0.2900000000000001,422690136964.77344
1407,0.5400000000000003,0.3000000000000001,369889018385.3345
1408,0.5400000000000003,0.3100000000000001,322266594312.16223
1409,0.5400000000000003,0.3200000000000001,279410835933.3093
1410,0.5400000000000003,0.3300000000000001,240940774461.67746
1411,0.5400000000000003,0.34000000000000014,206504202160.09155
1412,0.5400000000000003,0.35000000000000014,175775542132.32623
1413,0.5400000000000003,0.36000000000000015,148453874572.5522
1414,0.5400000000000003,0.37000000000000016,124261108055.5026
1415,0.5400000000000003,0.38000000000000017,102940285276.00565
1416,0.5400000000000003,0.3900000000000002,84254013413.77776
1417,0.5400000000000003,0.4000000000000002,67983010011.71849
1418,0.5400000000000003,0.4100000000000002,53924755917.217026
1419,0.5400000000000003,0.4200000000000002,41892247449.798355
1420,0.5400000000000003,0.4300000000000002,31712840528.132286
1421,0.5400000000000003,0.4400000000000002,23227180018.135506
1422,0.5400000000000003,0.45000000000000023,16288208054.515179
1423,0.5400000000000003,0.46000000000000024,10760245543.332691
1424,0.5400000000000003,0.47000000000000025,6518141475.528508
1425,0.5400000000000003,0.48000000000000026,3446485073.181945
1426,0.5400000000000003,0.49000000000000027,1438876153.7590532
1427,0.5400000000000003,0.5000000000000002,397249434.75572044
1428,0.5400000000000003,0.5100000000000002,231248813.85320115
1429,0.5400000000000003,0.5200000000000002,857647949.7197188
1430,0.5400000000000003,0.5300000000000002,2199813737.544791
1431,0.5500000000000003,0.01,8044148271208.766
1432,0.5500000000000003,0.02,7376505432654.248
1433,0.5500000000000003,0.03,6760453304398.047
1434,0.5500000000000003,0.04,6192154386211.207
1435,0.5500000000000003,0.05,5668052197829.264
1436,0.5500000000000003,0.060000000000000005,5184850920728.511
1437,0.5500000000000003,0.07,4739496497099.012
1438,0.5500000000000003,0.08,4329159083404.545
1439,0.5500000000000003,0.09,3951216762978.993
1440,0.5500000000000003,0.09999999999999999,3603240428697.925
1441,0.5500000000000003,0.10999999999999999,3282979752913.913
1442,0.5500000000000003,0.11999999999999998,2988350167581.7695
1443,0.5500000000000003,0.12999999999999998,2717420782852.0312
1444,0.5500000000000003,0.13999999999999999,2468403177402.277
1445,0.5500000000000003,0.15,2239640998429.897
1446,0.5500000000000003,0.16,2029600313567.904
1447,0.5500000000000003,0.17,1836860661028.73
1448,0.5500000000000003,0.18000000000000002,1660106748048.1475
1449,0.5500000000000003,0.19000000000000003,1498120751211.2576
1450,0.5500000000000003,0.20000000000000004,1349775175511.3455
1451,0.5500000000000003,0.21000000000000005,1214026232036.7307
1452,0.5500000000000003,0.22000000000000006,1089907697014.9958
1453,0.5500000000000003,0.23000000000000007,976525217582.551
1454,0.5500000000000003,0.24000000000000007,873051032103.2031
1455,0.5500000000000003,0.25000000000000006,778719075144.6041
1456,0.5500000000000003,0.26000000000000006,692820439347.7366
1457,0.5500000000000003,0.2700000000000001,614699168402.4685
1458,0.5500000000000003,0.2800000000000001,543748357181.9699
1459,0.5500000000000003,0.2900000000000001,479406536799.6091
1460,0.5500000000000003,0.3000000000000001,421154323942.8031
1461,0.5500000000000003,0.3100000000000001,368511315317.2378
1462,0.5500000000000003,0.3200000000000001,321033209409.65686
1463,0.5500000000000003,0.3300000000000001,278309139055.1881
1464,0.5500000000000003,0.34000000000000014,239959199482.612
1465,0.5500000000000003,0.35000000000000014,205632157614.2727
1466,0.5500000000000003,0.36000000000000015,175003329422.44055
1467,0.5500000000000003,0.37000000000000016,147772613096.1155
1468,0.5500000000000003,0.38000000000000017,123662666656.74753
1469,0.5500000000000003,0.3900000000000002,102417219482.7388
1470,0.5500000000000003,0.4000000000000002,83799507965.3969
1471,0.5500000000000003,0.4100000000000002,67590826227.23123
1472,0.5500000000000003,0.4200000000000002,53589183491.050644
1473,0.5500000000000003,0.4300000000000002,41608060298.72928
1474,0.5500000000000003,0.4400000000000002,31475256345.104126
1475,0.5500000000000003,0.45000000000000023,23031823218.350594
1476,0.5500000000000003,0.46000000000000024,16131075826.221169
1477,0.5500000000000003,0.47000000000000025,10637676740.410278
1478,0.5500000000000003,0.48000000000000026,6426788111.52957
1479,0.5500000000000003,0.49000000000000027,3383286197.0490465
1480,0.5500000000000003,0.5000000000000002,1401033906.2593892
1481,0.5500000000000003,0.5100000000000002,382207101.8322567
1482,0.5500000000000003,0.5200000000000002,236670708.78219327
1483,0.5500000000000003,0.5300000000000002,881400970.293342
1484,0.5500000000000003,0.5400000000000003,2239950457.590392
1485,0.5600000000000003,0.01,8740618643072.955
1486,0.5600000000000003,0.02,8019565835600.755
1487,0.5600000000000003,0.03,7354046279344.577
1488,0.5600000000000003,0.04,6739936479800.511
1489,0.5600000000000003,0.05,6173414423343.477
1490,0.5600000000000003,0.060000000000000005,5650937779271.828
1491,0.5600000000000003,0.07,5169223658026.846
1492,0.5600000000000003,0.08,4725229816400.935
1493,0.5600000000000003,0.09,4316137208022.6714
1494,0.5600000000000003,0.09999999999999999,3939333784386.79
1495,0.5600000000000003,0.10999999999999999,3592399458214.9897
1496,0.5600000000000003,0.11999999999999998,3273092147017.2603
1497,0.5600000000000003,0.12999999999999998,2979334820401.138
1498,0.5600000000000003,0.13999999999999999,2709203479973.871
1499,0.5600000000000003,0.15,2460916005623.7627
1500,0.5600000000000003,0.16,2232821806575.4434
1501,0.5600000000000003,0.17,2023392219910.3809
1502,0.5600000000000003,0.18000000000000002,1831211603249.2651
1503,0.5600000000000003,0.19000000000000003,1654969072025.7354
1504,0.5600000000000003,0.20000000000000004,1493450835259.038
1505,0.5600000000000003,0.21000000000000005,1345533086973.5176
1506,0.5600000000000003,0.22000000000000006,1210175413430.8203
1507,0.5600000000000003,0.23000000000000007,1086414679151.1829
1508,0.5600000000000003,0.24000000000000007,973359357316.9055
1509,0.5600000000000003,0.25000000000000006,870184272587.0062
1510,0.5600000000000003,0.26000000000000006,776125726619.146
1511,0.5600000000000003,0.2700000000000001,690476978704.688
1512,0.5600000000000003,0.2800000000000001,612584055885.6296
1513,0.5600000000000003,0.2900000000000001,541841868748.123
1514,0.5600000000000003,0.3000000000000001,477690610785.7071
1515,0.5600000000000003,0.3100000000000001,419612420804.76917
1516,0.5600000000000003,0.3200000000000001,367128289313.3321
1517,0.5600000000000003,0.3300000000000001,319795191199.5982
1518,0.5600000000000003,0.34000000000000014,277203428275.7866
1519,0.5600000000000003,0.35000000000000014,238974166442.36816
1520,0.5600000000000003,0.36000000000000015,204757153323.96216
1521,0.5600000000000003,0.37000000000000016,174228603246.67416
1522,0.5600000000000003,0.38000000000000017,147089237372.9171
1523,0.5600000000000003,0.3900000000000002,123062467688.77759
1524,0.5600000000000003,0.4000000000000002,101892714355.44948
1525,0.5600000000000003,0.4100000000000002,83343846694.51105
1526,0.5600000000000003,0.4200000000000002,67197738780.95376
1527,0.5600000000000003,0.4300000000000002,53252931271.66442
1528,0.5600000000000003,0.4400000000000002,41323391704.046745
1529,0.5600000000000003,0.45000000000000023,31237366062.945625
1530,0.5600000000000003,0.46000000000000024,22836314937.065365
1531,0.5600000000000003,0.47000000000000025,15973928071.518745
1532,0.5600000000000003,0.48000000000000026,10515211573.647846
1533,0.5600000000000003,0.49000000000000027,6335642447.317825
1534,0.5600000000000003,0.5000000000000002,3320385518.7853985
1535,0.5600000000000003,0.5100000000000002,1363568177.1417842
1536,0.5600000000000003,0.5200000000000002,367608686.2133261
1537,0.5600000000000003,0.5300000000000002,242594134.52897638
1538,0.5600000000000003,0.5400000000000003,905704377.2587678
1539,0.5600000000000003,0.5500000000000003,2280678590.4960938
1540,0.5700000000000003,0.01,9492036410638.611
1541,0.5700000000000003,0.02,8713556004256.205
1542,0.5700000000000003,0.03,7994839341471.439
1543,0.5700000000000003,0.04,7331456664265.867
1544,0.5700000000000003,0.05,6719301550664.918
1545,0.5700000000000003,0.060000000000000005,6154567584307.743
1546,0.5700000000000003,0.07,5633726685027.908
1547,0.5700000000000003,0.08,5153508984343.195
1548,0.5700000000000003,0.09,4710884137658.242
1549,0.5700000000000003,0.09999999999999999,4303043972370.9287
1550,0.5700000000000003,0.10999999999999999,3927386377974.535
1551,0.5700000000000003,0.11999999999999998,3581500350692.9517
1552,0.5700000000000003,0.12999999999999998,3263152111204.078
1553,0.5700000000000003,0.13999999999999999,2970272219624.061
1554,0.5700000000000003,0.15,2700943617167.5303
1555,0.5700000000000003,0.16,2453390528790.2217
1556,0.5700000000000003,0.17,2225968165682.948
1557,0.5700000000000003,0.18000000000000002,2017153170740.8062
1558,0.5700000000000003,0.19000000000000003,1825534754098.672
1559,0.5700000000000003,0.20000000000000004,1649806469522.1152
1560,0.5700000000000003,0.21000000000000005,1488758585889.349
1561,0.5700000000000003,0.22000000000000006,1341271011211.192
1562,0.5700000000000003,0.23000000000000007,1206306729627.6562
1563,0.5700000000000003,0.24000000000000007,1082905714606.2393
1564,0.5700000000000003,0.25000000000000006,970179284161.8118
1565,0.5700000000000003,0.26000000000000006,867304866333.8679
1566,0.5700000000000003,0.2700000000000001,773521145405.853
1567,0.5700000000000003,0.2800000000000001,688123561444.3728
1568,0.5700000000000003,0.2900000000000001,610460137683.846
1569,0.5700000000000003,0.3000000000000001,539927612094.3535
1570,0.5700000000000003,0.3100000000000001,475967851156.22107
1571,0.5700000000000003,0.3200000000000001,418064525432.80164
1572,0.5700000000000003,0.3300000000000001,365740027991.0696
1573,0.5700000000000003,0.34000000000000014,318552618075.37885
1574,0.5700000000000003,0.35000000000000014,276093773700.2023
1575,0.5700000000000003,0.36000000000000015,237985737999.27982
1576,0.5700000000000003,0.37000000000000016,203879245257.54584
1577,0.5700000000000003,0.38000000000000017,173451413564.12283
1578,0.5700000000000003,0.3900000000000002,146403791964.94366
1579,0.5700000000000003,0.4000000000000002,122460550867.085
1580,0.5700000000000003,0.4100000000000002,101366805258.37885
1581,0.5700000000000003,0.4200000000000002,82887061059.55756
1582,0.5700000000000003,0.4300000000000002,66803775626.17987
1583,0.5700000000000003,0.4400000000000002,52916024067.58223
1584,0.5700000000000003,0.45000000000000023,41038263653.63806
1585,0.5700000000000003,0.46000000000000024,30999189140.43652
1586,0.5700000000000003,0.47000000000000025,22640672366.147568
