,beta,gamma,sse
1396,0.19000000000000003,0.5400000000000003,118967572635.09923
1397,0.20000000000000004,0.5400000000000003,115109198917.43127
1398,0.21000000000000005,0.5400000000000003,111210587827.34128
1399,0.22000000000000006,0.5400000000000003,107273862062.62509
1400,0.23000000000000007,0.5400000000000003,103301421107.16899
1401,0.24000000000000007,0.5400000000000003,99295964837.29921
1402,0.25000000000000006,0.5400000000000003,95260518946.20822
1403,0.26000000000000006,0.5400000000000003,91198462321.45422
1404,0.2700000000000001,0.5400000000000003,87113556520.32294
1405,0.2800000000000001,0.5400000000000003,83009977498.32407
1406,0.2900000000000001,0.5400000000000003,78892349757.31668
1407,0.3000000000000001,0.5400000000000003,74765783091.76407
1408,0.3100000000000001,0.5400000000000003,70635912124.46645
1409,0.3200000000000001,0.5400000000000003,66508938836.859344
1410,0.3300000000000001,0.5400000000000003,62391678313.659225
1411,0.34000000000000014,0.5400000000000003,58291607937.3464
1412,0.35000000000000014,0.5400000000000003,54216920284.76381
1413,0.36000000000000015,0.5400000000000003,50176579996.04987
1414,0.37000000000000016,0.5400000000000003,46180384905.28424
1415,0.38000000000000017,0.5400000000000003,42239031742.688644
1416,0.3900000000000002,0.5400000000000003,38364186740.06804
1417,0.4000000000000002,0.5400000000000003,34568561494.48778
1418,0.4100000000000002,0.5400000000000003,30865994470.04913
1419,0.4200000000000002,0.5400000000000003,27271538544.145084
1420,0.4300000000000002,0.5400000000000003,23801555032.84362
1421,0.4400000000000002,0.5400000000000003,20473814660.168266
1422,0.45000000000000023,0.5400000000000003,17307605968.125725
1423,0.46000000000000024,0.5400000000000003,14323851698.484737
1424,0.47000000000000025,0.5400000000000003,11545233713.655376
1425,0.48000000000000026,0.5400000000000003,8996327062.674004
1426,0.49000000000000027,0.5400000000000003,6703743839.392893
1427,0.5000000000000002,0.5400000000000003,4696287523.63603
1428,0.5100000000000002,0.5400000000000003,3005118542.4458294
1429,0.5200000000000002,0.5400000000000003,1663931837.7502716
1430,0.5300000000000002,0.5400000000000003,709147278.9642422
1431,0.01,0.5500000000000003,183352025978.98016
1432,0.02,0.5500000000000003,180421464386.14545
1433,0.03,0.5500000000000003,177441356836.7354
1434,0.04,0.5500000000000003,174411365231.7107
1435,0.05,0.5500000000000003,171331198885.40466
1436,0.060000000000000005,0.5500000000000003,168200620003.67233
1437,0.07,0.5500000000000003,165019449616.49957
1438,0.08,0.5500000000000003,161787573999.92792
1439,0.09,0.5500000000000003,158504951624.7413
1440,0.09999999999999999,0.5500000000000003,155171620672.1458
1441,0.10999999999999999,0.5500000000000003,151787707159.66074
1442,0.11999999999999998,0.5500000000000003,148353433723.64453
1443,0.12999999999999998,0.5500000000000003,144869129108.31793
1444,0.13999999999999999,0.5500000000000003,141335238414.8362
1445,0.15,0.5500000000000003,137752334167.91956
1446,0.16,0.5500000000000003,134121128261.79605
1447,0.17,0.5500000000000003,130442484851.76291
1448,0.18000000000000002,0.5500000000000003,126717434262.55338
1449,0.19000000000000003,0.5500000000000003,122947187989.93053
1450,0.20000000000000004,0.5500000000000003,119133154877.53995
1451,0.21000000000000005,0.5500000000000003,115276958557.06616
1452,0.22000000000000006,0.5500000000000003,111380456246.18512
1453,0.23000000000000007,0.5500000000000003,107445759005.70995
1454,0.24000000000000007,0.5500000000000003,103475253564.72798
1455,0.25000000000000006,0.5500000000000003,99471625830.45483
1456,0.26000000000000006,0.5500000000000003,95437886208.01974
1457,0.2700000000000001,0.5500000000000003,91377396864.49068
1458,0.2800000000000001,0.5500000000000003,87293901081.1796
1459,0.2900000000000001,0.5500000000000003,83191554848.69061
1460,0.3000000000000001,0.5500000000000003,79074960870.32314
1461,0.3100000000000001,0.5500000000000003,74949205151.37668
1462,0.3200000000000001,0.5500000000000003,70819896364.66693
1463,0.3300000000000001,0.5500000000000003,66693208196.215485
1464,0.34000000000000014,0.5500000000000003,62575924889.672134
1465,0.35000000000000014,0.5500000000000003,58475490223.63272
1466,0.36000000000000015,0.5500000000000003,54400060172.69046
1467,0.37000000000000016,0.5500000000000003,50358559520.87396
1468,0.38000000000000017,0.5500000000000003,46360742715.154144
1469,0.3900000000000002,0.5500000000000003,42417259267.016594
1470,0.4000000000000002,0.5500000000000003,38539724031.78393
1471,0.4100000000000002,0.5500000000000003,34740792718.509865
1472,0.4200000000000002,0.5500000000000003,31034243007.948265
1473,0.4300000000000002,0.5500000000000003,27435061682.415245
1474,0.4400000000000002,0.5500000000000003,23959538199.412224
1475,0.45000000000000023,0.5500000000000003,20625365170.757565
1476,0.46000000000000024,0.5500000000000003,17451746240.798866
1477,0.47000000000000025,0.5500000000000003,14459511891.150143
1478,0.48000000000000026,0.5500000000000003,11671243735.438595
1479,0.49000000000000027,0.5500000000000003,9111407905.871517
1480,0.5000000000000002,0.5500000000000003,6806498174.168574
1481,0.5100000000000002,0.5500000000000003,4785189492.678467
1482,0.5200000000000002,0.5500000000000003,3078502687.4406767
1483,0.5300000000000002,0.5500000000000003,1719981083.6988678
1484,0.5400000000000003,0.5500000000000003,745879896.0634639
1485,0.01,0.5600000000000003,186352175945.0962
1486,0.02,0.5600000000000003,183473010742.0518
1487,0.03,0.5600000000000003,180544707491.66974
1488,0.04,0.5600000000000003,177566884470.09668
1489,0.05,0.5600000000000003,174539202109.75085
1490,0.060000000000000005,0.5600000000000003,171461368036.5068
1491,0.07,0.5600000000000003,168333142527.28268
1492,0.08,0.5600000000000003,165154344420.33398
1493,0.09,0.5600000000000003,161924857512.95862
1494,0.09999999999999999,0.5600000000000003,158644637483.90143
1495,0.10999999999999999,0.5600000000000003,155313719380.5169
1496,0.11999999999999998,0.5600000000000003,151932225713.72076
1497,0.12999999999999998,0.5600000000000003,148500375206.9505
1498,0.13999999999999999,0.5600000000000003,145018492248.77826
1499,0.15,0.5600000000000003,141487017102.48798
1500,0.16,0.5600000000000003,137906516929.86835
1501,0.17,0.5600000000000003,134277697690.694
1502,0.18000000000000002,0.5600000000000003,130601416983.89731
1503,0.19000000000000003,0.5600000000000003,126878697901.28748
1504,0.20000000000000004,0.5600000000000003,123110743969.88074
1505,0.21000000000000005,0.5600000000000003,119298955264.48352
1506,0.22000000000000006,0.5600000000000003,115444945778.15454
1507,0.23000000000000007,0.5600000000000003,111550562144.57904
1508,0.24000000000000007,0.5600000000000003,107617903813.25665
1509,0.25000000000000006,0.5600000000000003,103649344785.76416
1510,0.26000000000000006,0.5600000000000003,99647557029.23264
1511,0.2700000000000001,0.5600000000000003,95615535691.62225
1512,0.2800000000000001,0.5600000000000003,91556626252.41296
1513,0.2900000000000001,0.5600000000000003,87474553752.00746
1514,0.3000000000000001,0.5600000000000003,83373454253.4975
1515,0.3100000000000001,0.5600000000000003,79257908701.52806
1516,0.3200000000000001,0.5600000000000003,75132979354.85107
1517,0.3300000000000001,0.5600000000000003,71004248981.84308
1518,0.34000000000000014,0.5600000000000003,66877863021.824524
1519,0.35000000000000014,0.5600000000000003,62760574929.52047
1520,0.36000000000000015,0.5600000000000003,58659794935.5
1521,0.37000000000000016,0.5600000000000003,54583642471.99411
1522,0.38000000000000017,0.5600000000000003,50541002531.18579
1523,0.3900000000000002,0.5600000000000003,46541586241.95709
1524,0.4000000000000002,0.5600000000000003,42595995971.25209
1525,0.4100000000000002,0.5600000000000003,38715795277.741486
1526,0.4200000000000002,0.5600000000000003,34913584068.441765
1527,0.4300000000000002,0.5600000000000003,31203079333.438576
1528,0.4400000000000002,0.5600000000000003,27599201859.975452
1529,0.45000000000000023,0.5600000000000003,24118169355.001022
1530,0.46000000000000024,0.5600000000000003,20777596434.90982
1531,0.47000000000000025,0.5600000000000003,17596601972.777916
1532,0.48000000000000026,0.5600000000000003,14595924326.987766
1533,0.49000000000000027,0.5600000000000003,11798045010.873016
1534,0.5000000000000002,0.5600000000000003,9227321401.010002
1535,0.5100000000000002,0.5600000000000003,6910129122.16178
1536,0.5200000000000002,0.5600000000000003,4875014789.765039
1537,0.5300000000000002,0.5600000000000003,3152859836.3725257
1538,0.5400000000000003,0.5600000000000003,1777056196.75518
1539,0.5500000000000003,0.5600000000000003,783694677.5633869
1540,0.01,0.5700000000000003,189299266897.4745
1541,0.02,0.5700000000000003,186471026541.4273
1542,0.03,0.5700000000000003,183594096065.73102
1543,0.04,0.5700000000000003,180668055160.96652
1544,0.05,0.5700000000000003,177692520844.0419
1545,0.060000000000000005,0.5700000000000003,174667152087.61353
1546,0.07,0.5700000000000003,171591654838.3579
1547,0.08,0.5700000000000003,168465787454.0296
1548,0.09,0.5700000000000003,165289366591.4693
1549,0.09999999999999999,0.5700000000000003,162062273580.1234
1550,0.10999999999999999,0.5700000000000003,158784461318.20297
1551,0.11999999999999998,0.5700000000000003,155455961731.36783
1552,0.12999999999999998,0.5700000000000003,152076893836.78036
1553,0.13999999999999999,0.5700000000000003,148647472458.54572
1554,0.15,0.5700000000000003,145168017643.9621
1555,0.16,0.5700000000000003,141638964833.6549
1556,0.17,0.5700000000000003,138060875842.58725
1557,0.18000000000000002,0.5700000000000003,134434450713.13998
1558,0.19000000000000003,0.5700000000000003,130760540505.95815
1559,0.20000000000000004,0.5700000000000003,127040161099.09225
1560,0.21000000000000005,0.5700000000000003,123274508071.13953
1561,0.22000000000000006,0.5700000000000003,119464972749.63971
1562,0.23000000000000007,0.5700000000000003,115613159511.93036
1563,0.24000000000000007,0.5700000000000003,111720904432.03778
1564,0.25000000000000006,0.5700000000000003,107790295374.0112
1565,0.26000000000000006,0.5700000000000003,103823693639.4223
1566,0.2700000000000001,0.5700000000000003,99823757284.58832
1567,0.2800000000000001,0.5700000000000003,95793466231.4673
1568,0.2900000000000001,0.5700000000000003,91736149305.15952
1569,0.3000000000000001,0.5700000000000003,87655513340.56413
1570,0.3100000000000001,0.5700000000000003,83555674511.03555
1571,0.3200000000000001,0.5700000000000003,79441192042.8947
1572,0.3300000000000001,0.5700000000000003,75317104491.43561
1573,0.34000000000000014,0.5700000000000003,71188968766.6677
1574,0.35000000000000014,0.5700000000000003,67062902110.50925
1575,0.36000000000000015,0.5700000000000003,62945627241.55342
1576,0.37000000000000016,0.5700000000000003,58844520898.92248
1577,0.38000000000000017,0.5700000000000003,54767666033.175186
1578,0.3900000000000002,0.5700000000000003,50723907909.80136
1579,0.4000000000000002,0.5700000000000003,46722914409.59926
1580,0.4100000000000002,0.5700000000000003,42775240830.25706
1581,0.4200000000000002,0.5700000000000003,38892399514.831055
1582,0.4300000000000002,0.5700000000000003,35086934655.61091
1583,0.4400000000000002,0.5700000000000003,31372502646.170612
1584,0.45000000000000023,0.5700000000000003,27763958380.31817
1585,0.46000000000000024,0.5700000000000003,24277447924.26728
1586,0.47000000000000025,0.5700000000000003,20930508017.762436
1587,0.48000000000000026,0.5700000000000003,17742172891.19561
1588,0.49000000000000027,0.5700000000000003,14733088919.068813
1589,0.5000000000000002,0.5700000000000003,11925637665.589691
1590,0.5100000000000002,0.5700000000000003,9344067915.855831
1591,0.5200000000000002,0.5700000000000003,7014637326.106615
1592,0.5300000000000002,0.5700000000000003,4965764369.0191145
1593,0.5400000000000003,0.5700000000000003,3228191295.13111
1594,0.5500000000000003,0.5700000000000003,1835158879.308887
1595,0.5600000000000003,0.5700000000000003,822593771.8846371
1596,0.01,0.5800000000000003,192193827584.38947
1597,0.02,0.5800000000000003,189416003922.72083
1598,0.03,0.5800000000000003,186589973261.62012
1599,0.04,0.5800000000000003,183715281332.19617
1600,0.05,0.5800000000000003,180791506756.79675
1601,0.060000000000000005,0.5800000000000003,177818265301.4215
1602,0.07,0.5800000000000003,174795214487.75146
1603,0.08,0.5800000000000003,171722058592.5372
1604,0.09,0.5800000000000003,168598554064.15536
1605,0.09999999999999999,0.5800000000000003,165424515388.36456
1606,0.10999999999999999,0.5800000000000003,162199821437.6732
1607,0.11999999999999998,0.5800000000000003,158924422341.2895
1608,0.12999999999999998,0.5800000000000003,155598346915.36703
1609,0.13999999999999999,0.5800000000000003,152221710696.20215
1610,0.15,0.5800000000000003,148794724622.20013
1611,0.16,0.5800000000000003,145317704413.81122
1612,0.17,0.5800000000000003,141791080704.27432
1613,0.18000000000000002,0.5800000000000003,138215409977.90207
1614,0.19000000000000003,0.5800000000000003,134591386376.8201
1615,0.20000000000000004,0.5800000000000003,130919854441.55423
1616,0.21000000000000005,0.5800000000000003,127201822855.6648
1617,0.22000000000000006,0.5800000000000003,123438479269.77557
1618,0.23000000000000007,0.5800000000000003,119631206285.86516
1619,0.24000000000000007,0.5800000000000003,115781598688.60495
1620,0.25000000000000006,0.5800000000000003,111891482016.86452
1621,0.26000000000000006,0.5800000000000003,107962932575.29669
1622,0.2700000000000001,0.5800000000000003,103998298993.18918
1623,0.2800000000000001,0.5800000000000003,100000225445.55672
1624,0.2900000000000001,0.5800000000000003,95971676659.79332
1625,0.3000000000000001,0.5800000000000003,91915964840.13013
1626,0.3100000000000001,0.5800000000000003,87836778651.70715
1627,0.3200000000000001,0.5800000000000003,83738214416.29358
1628,0.3300000000000001,0.5800000000000003,79624809682.63742
1629,0.34000000000000014,0.5800000000000003,75501579346.1335
1630,0.35000000000000014,0.5800000000000003,71374054505.018
1631,0.36000000000000015,0.5800000000000003,67248324253.6859
1632,0.37000000000000016,0.5800000000000003,63131080628.03575
1633,0.38000000000000017,0.5800000000000003,59029666933.0389
1634,0.3900000000000002,0.5800000000000003,54952129699.0652
1635,0.4000000000000002,0.5800000000000003,50907274530.9445
1636,0.4100000000000002,0.5800000000000003,46904726132.37161
1637,0.4200000000000002,0.5800000000000003,42954992808.14438
1638,0.4300000000000002,0.5800000000000003,39069535767.93834
1639,0.4400000000000002,0.5800000000000003,35260843577.94925
1640,0.45000000000000023,0.5800000000000003,31542512130.85894
1641,0.46000000000000024,0.5800000000000003,27929330530.29371
1642,0.47000000000000025,0.5800000000000003,24437373313.3368
1643,0.48000000000000026,0.5800000000000003,21084099463.82936
1644,0.49000000000000027,0.5800000000000003,17888458700.24472
1645,0.5000000000000002,0.5800000000000003,14871005554.959251
1646,0.5100000000000002,0.5800000000000003,12054021796.873852
1647,0.5200000000000002,0.5800000000000003,9461647786.68415
1648,0.5300000000000002,0.5800000000000003,7120023393.7623005
1649,0.5400000000000003,0.5800000000000003,5057439145.731777
1650,0.5500000000000003,0.5800000000000003,3304498326.501446
1651,0.5600000000000003,0.5800000000000003,1894290785.9128952
1652,0.5700000000000003,0.5800000000000003,862579274.3695024
1653,0.01,0.5900000000000003,195036420166.10324
1654,0.02,0.5900000000000003,192308473054.66476
1655,0.03,0.5900000000000003,189532832829.69028
1656,0.04,0.5900000000000003,186709015507.1109
1657,0.05,0.5900000000000003,183836565923.95538
1658,0.060000000000000005,0.5900000000000003,180915061642.2397
1659,0.07,0.5900000000000003,177944117185.38968
1660,0.08,0.5900000000000003,174923388632.9049
1661,0.09,0.5900000000000003,171852578600.89078
1662,0.09999999999999999,0.5900000000000003,168731441638.1452
1663,0.10999999999999999,0.5900000000000003,165559790069.69366
1664,0.11999999999999998,0.5900000000000003,162337500322.04083
1665,0.12999999999999998,0.5900000000000003,159064519766.94873
1666,0.13999999999999999,0.5900000000000003,155740874123.2832
1667,0.15,0.5900000000000003,152366675459.39896
1668,0.16,0.5900000000000003,148942130841.67667
1669,0.17,0.5900000000000003,145467551678.195
1670,0.18000000000000002,0.5900000000000003,141943363810.1375
1671,0.19000000000000003,0.5900000000000003,138370118407.409
1672,0.20000000000000004,0.5900000000000003,134748503729.09645
1673,0.21000000000000005,0.5900000000000003,131079357813.86417
1674,0.22000000000000006,0.5900000000000003,127363682170.15265
1675,0.23000000000000007,0.5900000000000003,123602656541.17389
1676,0.24000000000000007,0.5900000000000003,119797654825.18243
1677,0.25000000000000006,0.5900000000000003,115950262237.38754
1678,0.26000000000000006,0.5900000000000003,112062293806.17195
1679,0.2700000000000001,0.5900000000000003,108135814303.03592
1680,0.2800000000000001,0.5900000000000003,104173159712.91647
1681,0.2900000000000001,0.5900000000000003,100176960359.27666
1682,0.3000000000000001,0.5900000000000003,96150165806.6514
1683,0.3100000000000001,0.5900000000000003,92096071672.21333
1684,0.3200000000000001,0.5900000000000003,88018348487.42212
1685,0.3300000000000001,0.5900000000000003,83921072760.98746
1686,0.34000000000000014,0.5900000000000003,79808760405.25241
1687,0.35000000000000014,0.5900000000000003,75686402699.7351
1688,0.36000000000000015,0.5900000000000003,71559504978.00912
1689,0.37000000000000016,0.5900000000000003,67434128237.39906
1690,0.38000000000000017,0.5900000000000003,63316933885.18457
1691,0.3900000000000002,0.5900000000000003,59215231850.19034
1692,0.4000000000000002,0.5900000000000003,55137032304.86677
1693,0.4100000000000002,0.5900000000000003,51091101260.28836
1694,0.4200000000000002,0.5900000000000003,47087020314.99269
1695,0.4300000000000002,0.5900000000000003,43135250858.32277
1696,0.4400000000000002,0.5900000000000003,39247203049.99065
1697,0.45000000000000023,0.5900000000000003,35435309920.04103
1698,0.46000000000000024,0.5900000000000003,31713106957.33158
1699,0.47000000000000025,0.5900000000000003,28095317580.16156
1700,0.48000000000000026,0.5900000000000003,24597944909.856934
1701,0.49000000000000027,0.5900000000000003,21238370297.055504
1702,0.5000000000000002,0.5900000000000003,18035459081.234005
1703,0.5100000000000002,0.5900000000000003,15009674096.77724
1704,0.5200000000000002,0.5900000000000003,12183197473.724012
1705,0.5300000000000002,0.5900000000000003,9580061318.339008
1706,0.5400000000000003,0.5900000000000003,7226287897.975147
1707,0.5500000000000003,0.5900000000000003,5150039996.424523
1708,0.5600000000000003,0.5900000000000003,3381782150.2276506
1709,0.5700000000000003,0.5900000000000003,1954453523.3479013
1710,0.5800000000000003,0.5900000000000003,903653227.3470061
1711,0.01,0.6000000000000003,197827635797.47046
1712,0.02,0.6000000000000003,195148997333.8779
1713,0.03,0.6000000000000003,192423206350.159
1714,0.04,0.6000000000000003,189649753038.5976
1715,0.05,0.6000000000000003,186828152679.6817
1716,0.060000000000000005,0.6000000000000003,183957949223.8534
1717,0.07,0.6000000000000003,181038719180.7005
1718,0.08,0.6000000000000003,178070075839.41333
1719,0.09,0.6000000000000003,175051673846.1099
1720,0.09999999999999999,0.6000000000000003,171983214165.54095
1721,0.10999999999999999,0.6000000000000003,168864449456.73682
1722,0.11999999999999998,0.6000000000000003,165695189894.35526
1723,0.12999999999999998,0.6000000000000003,162475309469.85168
1724,0.13999999999999999,0.6000000000000003,159204752809.12326
1725,0.15,0.6000000000000003,155883542545.99698
1726,0.16,0.6000000000000003,152511787293.84592
1727,0.17,0.6000000000000003,149089690260.74393
1728,0.18000000000000002,0.6000000000000003,145617558556.9245
1729,0.19000000000000003,0.6000000000000003,142095813246.9041
1730,0.20000000000000004,0.6000000000000003,138525000202.48965
1731,0.21000000000000005,0.6000000000000003,134905801817.02324
1732,0.22000000000000006,0.6000000000000003,131239049645.65308
1733,0.23000000000000007,0.6000000000000003,127525738041.1713
1734,0.24000000000000007,0.6000000000000003,123767038860.05418
1735,0.25000000000000006,0.6000000000000003,119964317318.79941
1736,0.26000000000000006,0.6000000000000003,116119149086.50525
1737,0.2700000000000001,0.6000000000000003,112233338705.90395
1738,0.2800000000000001,0.6000000000000003,108308939441.77351
1739,0.2900000000000001,0.6000000000000003,104348274662.84445
1740,0.3000000000000001,0.6000000000000003,100353960871.01495
1741,0.3100000000000001,0.6000000000000003,96328932499.93094
1742,0.3200000000000001,0.6000000000000003,92276468613.81311
1743,0.3300000000000001,0.6000000000000003,88200221646.85074
1744,0.34000000000000014,0.6000000000000003,84104248333.58986
1745,0.35000000000000014,0.6000000000000003,79993042991.5486
1746,0.36000000000000015,0.6000000000000003,75871573328.8504
1747,0.37000000000000016,0.6000000000000003,71745318962.02783
1748,0.38000000000000017,0.6000000000000003,67620312842.35719
1749,0.3900000000000002,0.6000000000000003,63503185803.20615
1750,0.4000000000000002,0.6000000000000003,59401214455.958565
1751,0.4100000000000002,0.6000000000000003,55322372678.19325
1752,0.4200000000000002,0.6000000000000003,51275386954.99687
1753,0.4300000000000002,0.6000000000000003,47269795852.65227
1754,0.4400000000000002,0.6000000000000003,43316013923.54181
1755,0.45000000000000023,0.6000000000000003,39425400362.003815
1756,0.46000000000000024,0.6000000000000003,35610332753.171646
1757,0.47000000000000025,0.6000000000000003,31884286280.580536
1758,0.48000000000000026,0.6000000000000003,28261918783.64263
1759,0.49000000000000027,0.6000000000000003,24759162083.050583
1760,0.5000000000000002,0.6000000000000003,21393320020.87284
1761,0.5100000000000002,0.6000000000000003,18183173692.645786
1762,0.5200000000000002,0.6000000000000003,15149094381.252657
1763,0.5300000000000002,0.6000000000000003,12313164736.912806
1764,0.5400000000000003,0.6000000000000003,9699308784.296196
1765,0.5500000000000003,0.6000000000000003,7333431376.742561
1766,0.5600000000000003,0.6000000000000003,5243567758.915077
1767,0.5700000000000003,0.6000000000000003,3460043943.079917
1768,0.5800000000000003,0.6000000000000003,2015648650.6906848
1769,0.5900000000000003,0.6000000000000003,945817620.202328
1770,0.01,0.6100000000000003,200568090581.57764
1771,0.02,0.6100000000000003,197938168982.8994
1772,0.03,0.6100000000000003,195261658447.40457
1773,0.04,0.6100000000000003,192538026909.3787
1774,0.05,0.6100000000000003,189766763970.01624
1775,0.060000000000000005,0.6100000000000003,186947384181.46686
1776,0.07,0.6100000000000003,184079430615.0794
1777,0.08,0.6100000000000003,181162478735.91824
1778,0.09,0.6100000000000003,178196140607.28
1779,0.09999999999999999,0.6100000000000003,175180069450.7072
1780,0.10999999999999999,0.6100000000000003,172113964588.89517
1781,0.11999999999999998,0.6100000000000003,168997576800.93008
1782,0.12999999999999998,0.6100000000000003,165830714121.48306
1783,0.13999999999999999,0.6100000000000003,162613248117.9344
1784,0.15,0.6100000000000003,159345120681.92206
1785,0.16,0.6100000000000003,156026351374.51282
1786,0.17,0.6100000000000003,152657045367.09305
1787,0.18000000000000002,0.6100000000000003,149237402023.18958
1788,0.19000000000000003,0.6100000000000003,145767724169.76556
1789,0.20000000000000004,0.6100000000000003,142248428110.11636
1790,0.21000000000000005,0.6100000000000003,138680054434.3263
1791,0.22000000000000006,0.6100000000000003,135063279687.36224
1792,0.23000000000000007,0.6100000000000003,131398928959.28923
1793,0.24000000000000007,0.6100000000000003,127687989466.82162
1794,0.25000000000000006,0.6100000000000003,123931625200.48932
1795,0.26000000000000006,0.6100000000000003,120131192717.12865
1796,0.2700000000000001,0.6100000000000003,116288258163.22375
1797,0.2800000000000001,0.6100000000000003,112404615620.85643
1798,0.2900000000000001,0.6100000000000003,108482306874.69827
1799,0.3000000000000001,0.6100000000000003,104523642705.6255
1800,0.3100000000000001,0.6100000000000003,100531225824.19153
1801,0.3200000000000001,0.6100000000000003,96507975565.38562
1802,0.3300000000000001,0.6100000000000003,92457154474.87602
1803,0.34000000000000014,0.6100000000000003,88382396926.31947
1804,0.35000000000000014,0.6100000000000003,84287739919.35992
1805,0.36000000000000015,0.6100000000000003,80177656218.67865
1806,0.37000000000000016,0.6100000000000003,76057090005.94125
1807,0.38000000000000017,0.6100000000000003,71931495228.76685
1808,0.3900000000000002,0.6100000000000003,67806876843.96797
1809,0.4000000000000002,0.6100000000000003,63689835166.333084
1810,0.4100000000000002,0.6100000000000003,59587613549.20509
1811,0.4200000000000002,0.6100000000000003,55508149639.109665
1812,0.4300000000000002,0.6100000000000003,51460130463.76723
1813,0.4400000000000002,0.6100000000000003,47453051631.05513
1814,0.45000000000000023,0.6100000000000003,43497280935.937874
1815,0.46000000000000024,0.6100000000000003,39604126693.13002
1816,0.47000000000000025,0.6100000000000003,35785911135.37712
1817,0.48000000000000026,0.6100000000000003,32056049240.81347
1818,0.49000000000000027,0.6100000000000003,28429133377.97272
1819,0.5000000000000002,0.6100000000000003,24921024183.771717
1820,0.5100000000000002,0.6100000000000003,21548948118.25743
1821,0.5200000000000002,0.6100000000000003,18331602170.195404
1822,0.5300000000000002,0.6100000000000003,15289266219.788326
1823,0.5400000000000003,0.6100000000000003,12443923599.05025
1824,0.5500000000000003,0.6100000000000003,9819390426.728264
1825,0.5600000000000003,0.6100000000000003,7441454333.280026
1826,0.5700000000000003,0.6100000000000003,5338023232.385965
1827,0.5800000000000003,0.6100000000000003,3539284838.9250593
1828,0.5900000000000003,0.6100000000000003,2077877679.38626
1829,0.6000000000000003,0.6100000000000003,989074389.450583
1830,0.01,0.6200000000000003,203258421866.02234
1831,0.02,0.6200000000000003,200676605018.07697
1832,0.03,0.6200000000000003,198048782403.41833
1833,0.04,0.6200000000000003,195374402962.99115
1834,0.05,0.6200000000000003,192652934171.19995
1835,0.060000000000000005,0.6200000000000003,189883865044.88498
1836,0.07,0.6200000000000003,187066709414.96063
1837,0.08,0.6200000000000003,184201009481.17462
1838,0.09,0.6200000000000003,181286339671.97372
1839,0.09999999999999999,0.6200000000000003,178322310833.10626
1840,0.10999999999999999,0.6200000000000003,175308574770.3509
1841,0.11999999999999998,0.6200000000000003,172244829173.65527
1842,0.12999999999999998,0.6200000000000003,169130822951.99664
1843,0.13999999999999999,0.6200000000000003,165966362010.4558
1844,0.15,0.6200000000000003,162751315503.33127
1845,0.16,0.6200000000000003,159485622599.63162
1846,0.17,0.6200000000000003,156169299799.97046
1847,0.18000000000000002,0.6200000000000003,152802448846.77756
1848,0.19000000000000003,0.6200000000000003,149385265272.833
1849,0.20000000000000004,0.6200000000000003,145918047636.45303
1850,0.21000000000000005,0.6200000000000003,142401207495.21347
1851,0.22000000000000006,0.6200000000000003,138835280173.9168
1852,0.23000000000000007,0.6200000000000003,135220936386.59909
1853,0.24000000000000007,0.6200000000000003,131558994776.76083
1854,0.25000000000000006,0.6200000000000003,127850435444.70737
1855,0.26000000000000006,0.6200000000000003,124096414535.92355
1856,0.2700000000000001,0.6200000000000003,120298279969.80685
1857,0.2800000000000001,0.6200000000000003,116457588393.86722
1858,0.2900000000000001,0.6200000000000003,112576123454.69891
1859,0.3000000000000001,0.6200000000000003,108655915483.6657
1860,0.3100000000000001,0.6200000000000003,104699262702.34729
1861,0.3200000000000001,0.6200000000000003,100708754060.40393
1862,0.3300000000000001,0.6200000000000003,96687293826.65903
1863,0.34000000000000014,0.6200000000000003,92638128062.91827
1864,0.35000000000000014,0.6200000000000003,88564873119.36781
1865,0.36000000000000015,0.6200000000000003,84471546300.37302
1866,0.37000000000000016,0.6200000000000003,80362598860.17044
1867,0.38000000000000017,0.6200000000000003,76242951499.35425
1868,0.3900000000000002,0.6200000000000003,72118032545.25874
1869,0.4000000000000002,0.6200000000000003,67993819012.374374
1870,0.4100000000000002,0.6200000000000003,63876880752.861694
1871,0.4200000000000002,0.6200000000000003,59774427922.110245
1872,0.4300000000000002,0.6200000000000003,55694362000.17328
1873,0.4400000000000002,0.6200000000000003,51645330626.87251
1874,0.45000000000000023,0.6200000000000003,47636786526.465866
1875,0.46000000000000024,0.6200000000000003,43679050817.080505
1876,0.47000000000000025,0.6200000000000003,39783381020.70612
1877,0.48000000000000026,0.6200000000000003,35962044111.494606
1878,0.49000000000000027,0.6200000000000003,32228394963.505913
1879,0.5000000000000002,0.6200000000000003,28596960583.956955
1880,0.5100000000000002,0.6200000000000003,25083530544.561825
1881,0.5200000000000002,0.6200000000000003,21705254051.788494
1882,0.5300000000000002,0.6200000000000003,18480744126.891914
1883,0.5400000000000003,0.6200000000000003,15430189398.522882
1884,0.5500000000000003,0.6200000000000003,12575474044.648996
1885,0.5600000000000003,0.6200000000000003,9940306456.571842
1886,0.5700000000000003,0.6200000000000003,7550357236.090633
1887,0.5800000000000003,0.6200000000000003,5433407177.456252
1888,0.5900000000000003,0.6200000000000003,3619505928.8001895
1889,0.6000000000000003,0.6200000000000003,2141142073.3238173
1890,0.6100000000000003,0.6200000000000003,1033425418.8147663
1891,0.01,0.6300000000000003,205899284855.54602
1892,0.02,0.6300000000000003,203364943559.001
