,beta,gamma,sse
1166,0.49000000000000027,0.3900000000000002,6788580353.788019
1167,0.49000000000000027,0.4000000000000002,4699964520.162816
1168,0.49000000000000027,0.4100000000000002,3060140459.1426353
1169,0.49000000000000027,0.4200000000000002,1829087153.943202
1170,0.49000000000000027,0.4300000000000002,969909664.0695075
1171,0.49000000000000027,0.4400000000000002,448603909.40255135
1172,0.49000000000000027,0.45000000000000023,233838946.23046288
1173,0.49000000000000027,0.46000000000000024,296755439.32586515
1174,0.49000000000000027,0.47000000000000025,610779129.9596605
1175,0.49000000000000027,0.48000000000000026,1151448188.4739773
1176,0.5000000000000002,0.01,1656975110365.56
1177,0.5000000000000002,0.02,1513786484091.2598
1178,0.5000000000000002,0.03,1381925546444.4905
1179,0.5000000000000002,0.04,1260537990004.13
1180,0.5000000000000002,0.05,1148832933304.2795
1181,0.5000000000000002,0.060000000000000005,1046078246489.0085
1182,0.5000000000000002,0.07,951596219294.543
1183,0.5000000000000002,0.08,864759546492.0967
1184,0.5000000000000002,0.09,784987607710.0049
1185,0.5000000000000002,0.09999999999999999,711743020213.1046
1186,0.5000000000000002,0.10999999999999999,644528444759.2518
1187,0.5000000000000002,0.11999999999999998,582883626085.5199
1188,0.5000000000000002,0.12999999999999998,526382650907.5908
1189,0.5000000000000002,0.13999999999999999,474631407552.181
1190,0.5000000000000002,0.15,427265232490.6594
1191,0.5000000000000002,0.16,383946730108.41077
1192,0.5000000000000002,0.17,344363753034.748
1193,0.5000000000000002,0.18000000000000002,308227531277.5891
1194,0.5000000000000002,0.19000000000000003,275270939260.67957
1195,0.5000000000000002,0.20000000000000004,245246890653.47122
1196,0.5000000000000002,0.21000000000000005,217926851619.21347
1197,0.5000000000000002,0.22000000000000006,193099463789.3466
1198,0.5000000000000002,0.23000000000000007,170569268905.69196
1199,0.5000000000000002,0.24000000000000007,150155527659.665
1200,0.5000000000000002,0.25000000000000006,131691125803.05057
1201,0.5000000000000002,0.26000000000000006,115021561110.7861
1202,0.5000000000000002,0.2700000000000001,100004005245.50015
1203,0.5000000000000002,0.2800000000000001,86506435008.87827
1204,0.5000000000000002,0.2900000000000001,74406827868.67374
1205,0.5000000000000002,0.3000000000000001,63592417024.64409
1206,0.5000000000000002,0.3100000000000001,53959001623.93292
1207,0.5000000000000002,0.3200000000000001,45410308058.41995
1208,0.5000000000000002,0.3300000000000001,37857398575.11897
1209,0.5000000000000002,0.34000000000000014,31218123707.511517
1210,0.5000000000000002,0.35000000000000014,25416615292.326263
1211,0.5000000000000002,0.36000000000000015,20382817074.169357
1212,0.5000000000000002,0.37000000000000016,16052050120.928116
1213,0.5000000000000002,0.38000000000000017,12364610477.268656
1214,0.5000000000000002,0.3900000000000002,9265396672.992039
1215,0.5000000000000002,0.4000000000000002,6703564878.589156
1216,0.5000000000000002,0.4100000000000002,4632209663.046086
1217,0.5000000000000002,0.4200000000000002,3008068459.7331524
1218,0.5000000000000002,0.4300000000000002,1791247985.931959
1219,0.5000000000000002,0.4400000000000002,944970991.0171254
1220,0.5000000000000002,0.45000000000000023,435341828.2626307
1221,0.5000000000000002,0.46000000000000024,231129456.37890562
1222,0.5000000000000002,0.47000000000000025,303566579.8498365
1223,0.5000000000000002,0.48000000000000026,626163732.5253822
1224,0.5000000000000002,0.49000000000000027,1174537197.2896066
1225,0.5100000000000002,0.01,1805789986251.7527
1226,0.5100000000000002,0.02,1650896634214.3584
1227,0.5100000000000002,0.03,1508210097077.755
1228,0.5100000000000002,0.04,1376811086578.734
1229,0.5100000000000002,0.05,1255848502706.1807
1230,0.5100000000000002,0.060000000000000005,1144534413166.7488
1231,0.5100000000000002,0.07,1042139400072.5511
1232,0.5100000000000002,0.08,947988247221.5121
1233,0.5100000000000002,0.09,861455943248.4689
1234,0.5100000000000002,0.09999999999999999,781963977698.2952
1235,0.5100000000000002,0.10999999999999999,708976908720.4487
1236,0.5100000000000002,0.11999999999999998,641999182616.0266
1237,0.5100000000000002,0.12999999999999998,580572186891.6887
1238,0.5100000000000002,0.13999999999999999,524271519797.24713
1239,0.5100000000000002,0.15,472704460552.1786
1240,0.5100000000000002,0.16,425507625607.4557
1241,0.5100000000000002,0.17,382344797348.94104
1242,0.5100000000000002,0.18000000000000002,342904912632.8215
1243,0.5100000000000002,0.19000000000000003,306900199457.46875
1244,0.5100000000000002,0.20000000000000004,274064450924.6491
1245,0.5100000000000002,0.21000000000000005,244151426430.7315
1246,0.5100000000000002,0.22000000000000006,216933370759.75653
1247,0.5100000000000002,0.23000000000000007,192199642428.91956
1248,0.5100000000000002,0.24000000000000007,169755443266.87585
1249,0.5100000000000002,0.25000000000000006,149420641789.7761
1250,0.5100000000000002,0.26000000000000006,131028683482.2862
1251,0.5100000000000002,0.2700000000000001,114425581594.03812
1252,0.5100000000000002,0.2800000000000001,99468982528.7734
1253,0.5100000000000002,0.2900000000000001,86027300336.4805
1254,0.5100000000000002,0.3000000000000001,73978915220.49863
1255,0.5100000000000002,0.3100000000000001,63211431344.09481
1256,0.5100000000000002,0.3200000000000001,53620989566.52179
1257,0.5100000000000002,0.3300000000000001,45111631058.953995
1258,0.5100000000000002,0.34000000000000014,37594708047.78399
1259,0.5100000000000002,0.35000000000000014,30988338208.224586
1260,0.5100000000000002,0.36000000000000015,25216899486.543846
1261,0.5100000000000002,0.37000000000000016,20210562366.023643
1262,0.5100000000000002,0.38000000000000017,15904856811.208784
1263,0.5100000000000002,0.3900000000000002,12240271328.459772
1264,0.5100000000000002,0.4000000000000002,9161881769.391897
1265,0.5100000000000002,0.4100000000000002,6619007678.556719
1266,0.5100000000000002,0.4200000000000002,4564894148.698546
1267,0.5100000000000002,0.4300000000000002,2956417297.0255456
1268,0.5100000000000002,0.4400000000000002,1753811615.0368404
1269,0.5100000000000002,0.45000000000000023,920417573.341877
1270,0.5100000000000002,0.46000000000000024,422447982.3400438
1271,0.5100000000000002,0.47000000000000025,228771720.28678393
1272,0.5100000000000002,0.48000000000000026,310713542.7963488
1273,0.5100000000000002,0.49000000000000027,641868782.814992
1274,0.5100000000000002,0.5000000000000002,1197931838.0924659
1275,0.5200000000000002,0.01,1966661293106.5488
1276,0.5200000000000002,0.02,1799162131921.9922
1277,0.5200000000000002,0.03,1644815146964.6753
1278,0.5200000000000002,0.04,1502631249363.5183
1279,0.5200000000000002,0.05,1371694647824.68
1280,0.5200000000000002,0.060000000000000005,1251157457280.41
1281,0.5200000000000002,0.07,1140234701365.967
1282,0.5200000000000002,0.08,1038199680217.35
1283,0.5200000000000002,0.09,944379677119.5032
1284,0.5200000000000002,0.09999999999999999,858151979428.6577
1285,0.5200000000000002,0.10999999999999999,778940190953.3165
1286,0.5200000000000002,0.11999999999999998,706210814615.3224
1287,0.5200000000000002,0.12999999999999998,639470085733.7864
1288,0.5200000000000002,0.13999999999999999,578261037688.5754
1289,0.5200000000000002,0.15,522160783033.8207
1290,0.5200000000000002,0.16,470777994352.52875
1291,0.5200000000000002,0.17,423750570277.2977
1292,0.5200000000000002,0.18000000000000002,380743473155.377
1293,0.5200000000000002,0.19000000000000003,341446725814.5135
1294,0.5200000000000002,0.20000000000000004,305573555794.4176
1295,0.5200000000000002,0.21000000000000005,272858676252.13824
1296,0.5200000000000002,0.22000000000000006,243056693532.76022
1297,0.5200000000000002,0.23000000000000007,215940632123.79083
1298,0.5200000000000002,0.24000000000000007,191300568386.42264
1299,0.5200000000000002,0.25000000000000006,168942365083.15808
1300,0.5200000000000002,0.26000000000000006,148686499302.5347
1301,0.5200000000000002,0.2700000000000001,130366976921.04784
1302,0.5200000000000002,0.2800000000000001,113830327242.83882
1303,0.5200000000000002,0.2900000000000001,98934671922.03033
1304,0.5200000000000002,0.3000000000000001,85548862703.34308
1305,0.5200000000000002,0.3100000000000001,73551682916.19727
1306,0.5200000000000002,0.3200000000000001,62831108028.125305
1307,0.5200000000000002,0.3300000000000001,53283620907.0515
1308,0.5200000000000002,0.34000000000000014,44813577760.780235
1309,0.5200000000000002,0.35000000000000014,37332621017.63722
1310,0.5200000000000002,0.36000000000000015,30759135686.314705
1311,0.5200000000000002,0.37000000000000016,25017745987.11712
1312,0.5200000000000002,0.38000000000000017,20038849282.42246
1313,0.5200000000000002,0.3900000000000002,15758184552.612324
1314,0.5200000000000002,0.4000000000000002,12116432866.20976
1315,0.5200000000000002,0.4100000000000002,9058847480.656807
1316,0.5200000000000002,0.4200000000000002,6534911384.132421
1317,0.5200000000000002,0.4300000000000002,4498020250.0496025
1318,0.5200000000000002,0.4400000000000002,2905188925.3004665
1319,0.5200000000000002,0.45000000000000023,1716779711.7985232
1320,0.5200000000000002,0.46000000000000024,896250829.1920294
1321,0.5200000000000002,0.47000000000000025,409923565.5317235
1322,0.5200000000000002,0.48000000000000026,226766732.85385418
1323,0.5200000000000002,0.49000000000000027,318197146.72320646
1324,0.5200000000000002,0.5000000000000002,657894943.3600363
1325,0.5200000000000002,0.5100000000000002,1221632635.59784
1326,0.5300000000000002,0.01,2140508670758.7163
1327,0.5300000000000002,0.02,1959435477866.3545
1328,0.5300000000000002,0.03,1792530899866.0798
1329,0.5300000000000002,0.04,1638730883063.7803
1330,0.5300000000000002,0.05,1497050151728.2998
1331,0.5300000000000002,0.060000000000000005,1366576419666.4106
1332,0.5300000000000002,0.07,1246465024049.0857
1333,0.5300000000000002,0.08,1135933950982.2224
1334,0.5300000000000002,0.09,1034259224489.0994
1335,0.5300000000000002,0.09999999999999999,940770632593.9412
1336,0.5300000000000002,0.10999999999999999,854847766076.4897
1337,0.5300000000000002,0.11999999999999998,775916347215.9703
1338,0.5300000000000002,0.12999999999999998,703444827468.4426
1339,0.5300000000000002,0.13999999999999999,636941234532.5253
1340,0.5300000000000002,0.15,575950250662.9987
1341,0.5300000000000002,0.16,520050505396.8045
1342,0.5300000000000002,0.17,468852067068.7494
1343,0.5300000000000002,0.18000000000000002,421994118620.84076
1344,0.5300000000000002,0.19000000000000003,379142804255.8153
1345,0.5300000000000002,0.20000000000000004,339989234457.54425
1346,0.5300000000000002,0.21000000000000005,304247637803.8473
1347,0.5300000000000002,0.22000000000000006,271653648835.6141
1348,0.5300000000000002,0.23000000000000007,241962722024.60565
1349,0.5300000000000002,0.24000000000000007,214948662605.00696
1350,0.5300000000000002,0.25000000000000006,190402265704.72153
1351,0.5300000000000002,0.26000000000000006,168130055835.12988
1352,0.5300000000000002,0.2700000000000001,147953119376.0113
1353,0.5300000000000002,0.2800000000000001,129706023228.71196
1354,0.5300000000000002,0.2900000000000001,113235813308.35197
1355,0.5300000000000002,0.3000000000000001,98401087007.684
1356,0.5300000000000002,0.3100000000000001,85071134193.65903
1357,0.5300000000000002,0.3200000000000001,73125141695.22925
1358,0.5300000000000002,0.3300000000000001,62451456609.59662
1359,0.5300000000000002,0.34000000000000014,52946904096.09522
1360,0.5300000000000002,0.35000000000000014,44516155644.045296
1361,0.5300000000000002,0.36000000000000015,37071144095.04716
1362,0.5300000000000002,0.37000000000000016,30530521972.92279
1363,0.5300000000000002,0.38000000000000017,24819159927.414932
1364,0.5300000000000002,0.3900000000000002,19867682332.227264
1365,0.5300000000000002,0.4000000000000002,15612037295.380774
1366,0.5300000000000002,0.4100000000000002,11993098541.385471
1367,0.5300000000000002,0.4200000000000002,8956296811.53911
1368,0.5300000000000002,0.4300000000000002,6451278601.826292
1369,0.5300000000000002,0.4400000000000002,4431590218.386552
1370,0.5300000000000002,0.45000000000000023,2854385279.272298
1371,0.5300000000000002,0.46000000000000024,1680153929.0732079
1372,0.5300000000000002,0.47000000000000025,872472160.7372357
1373,0.5300000000000002,0.48000000000000026,397769757.30226713
1374,0.5300000000000002,0.49000000000000027,225115475.94908187
1375,0.5300000000000002,0.5000000000000002,326018198.42764986
1376,0.5300000000000002,0.5100000000000002,674242866.082664
1377,0.5300000000000002,0.5200000000000002,1245640104.9547193
1378,0.5400000000000003,0.01,2328319401083.593
1379,0.5400000000000003,0.02,2132631989415.9294
1380,0.5400000000000003,0.03,1952205888992.4404
1381,0.5400000000000003,0.04,1785896549555.1785
1382,0.5400000000000003,0.05,1632644075801.3237
1383,0.5400000000000003,0.060000000000000005,1491467013904.9202
1384,0.5400000000000003,0.07,1361456590641.0522
1385,0.5400000000000003,0.08,1241771372477.8137
1386,0.5400000000000003,0.09,1131632314320.7207
1387,0.5400000000000003,0.09999999999999999,1030318169752.1394
1388,0.5400000000000003,0.10999999999999999,937161236615.5288
1389,0.5400000000000003,0.11999999999999998,851543413661.3088
1390,0.5400000000000003,0.12999999999999998,772892545707.1471
1391,0.5400000000000003,0.13999999999999999,700679036379.7719
1392,0.5400000000000003,0.15,634412709006.0352
1393,0.5400000000000003,0.16,573639897615.8741
1394,0.5400000000000003,0.17,517940751316.2525
1395,0.5400000000000003,0.18000000000000002,466926736499.9149
1396,0.5400000000000003,0.19000000000000003,420238322472.156
1397,0.5400000000000003,0.20000000000000004,377542837118.7953
1398,0.5400000000000003,0.21000000000000005,338532480204.5411
1399,0.5400000000000003,0.22000000000000006,302922482788.2284
1400,0.5400000000000003,0.23000000000000007,270449402074.6608
1401,0.5400000000000003,0.24000000000000007,240869541796.5949
1402,0.5400000000000003,0.25000000000000006,213957488938.82217
1403,0.5400000000000003,0.26000000000000006,189504758283.3084
1404,0.5400000000000003,0.2700000000000001,167318536873.50372
1405,0.5400000000000003,0.2800000000000001,147220521070.62308
1406,0.5400000000000003,0.2900000000000001,129045839408.07793
1407,0.5400000000000003,0.3000000000000001,112642054945.20078
1408,0.5400000000000003,0.3100000000000001,97868241280.69891
1409,0.5400000000000003,0.3200000000000001,84594126812.41374
1410,0.5400000000000003,0.3300000000000001,72699302225.31317
1411,0.5400000000000003,0.34000000000000014,62072486556.39657
1412,0.5400000000000003,0.35000000000000014,52610847525.387024
1413,0.5400000000000003,0.36000000000000015,44219372135.61623
1414,0.5400000000000003,0.37000000000000016,36810283842.14176
1415,0.5400000000000003,0.38000000000000017,30302502855.516518
1416,0.5400000000000003,0.3900000000000002,24621146401.273037
1417,0.5400000000000003,0.4000000000000002,19697065988.51953
1418,0.5400000000000003,0.4100000000000002,15466418957.378262
1419,0.5400000000000003,0.4200000000000002,11870271775.559414
1420,0.5400000000000003,0.4300000000000002,8854232740.292091
1421,0.5400000000000003,0.4400000000000002,6368111914.18319
1422,0.5400000000000003,0.45000000000000023,4365606283.328454
1423,0.5400000000000003,0.46000000000000024,2804008274.069033
1424,0.5400000000000003,0.47000000000000025,1643935902.017704
1425,0.5400000000000003,0.48000000000000026,849082954.1579902
1426,0.5400000000000003,0.49000000000000027,385987722.67709994
1427,0.5400000000000003,0.5000000000000002,223818918.40689602
1428,0.5400000000000003,0.5100000000000002,334177492.94521147
1429,0.5400000000000003,0.5200000000000002,690913192.2965515
1430,0.5400000000000003,0.5300000000000002,1269954751.7484236
1431,0.5500000000000003,0.01,2531153172413.317
1432,0.5500000000000003,0.02,2319734237565.0146
1433,0.5500000000000003,0.03,2124751108144.08
1434,0.5500000000000003,0.04,1944972813623.3252
1435,0.5500000000000003,0.05,1779259339166.2344
1436,0.5500000000000003,0.060000000000000005,1626554957297.06
1437,0.5500000000000003,0.07,1485882044568.5063
1438,0.5500000000000003,0.08,1356335348329.3281
1439,0.5500000000000003,0.09,1237076671167.268
1440,0.5500000000000003,0.09999999999999999,1127329942904.3542
1441,0.5500000000000003,0.10999999999999999,1026376652163.1189
1442,0.5500000000000003,0.11999999999999998,933551611514.7141
1443,0.5500000000000003,0.12999999999999998,848239032073.1412
1444,0.5500000000000003,0.13999999999999999,769868885123.4862
1445,0.5500000000000003,0.15,697913529974.8169
1446,0.5500000000000003,0.16,631884588718.6697
1447,0.5500000000000003,0.17,571330049959.3918
1448,0.5500000000000003,0.18000000000000002,515831584870.31726
1449,0.5500000000000003,0.19000000000000003,465002060126.5066
1450,0.5500000000000003,0.20000000000000004,418483233376.8588
1451,0.5500000000000003,0.21000000000000005,375943617951.67096
1452,0.5500000000000003,0.22000000000000006,337076504461.62476
1453,0.5500000000000003,0.23000000000000007,301598127835.8591
1454,0.5500000000000003,0.24000000000000007,269245969174.9082
1455,0.5500000000000003,0.25000000000000006,239777182563.40588
1456,0.5500000000000003,0.26000000000000006,212967137701.57718
1457,0.5500000000000003,0.2700000000000001,188608069877.6038
1458,0.5500000000000003,0.2800000000000001,166507829418.51074
1459,0.5500000000000003,0.2900000000000001,146488723328.614
1460,0.5500000000000003,0.3000000000000001,128386442354.9199
1461,0.5500000000000003,0.3100000000000001,112049067211.08025
1462,0.5500000000000003,0.3200000000000001,97336148148.26025
1463,0.5500000000000003,0.3300000000000001,84117852485.10034
1464,0.5500000000000003,0.34000000000000014,72274175102.18465
1465,0.5500000000000003,0.35000000000000014,61694207271.23322
1466,0.5500000000000003,0.36000000000000015,52275459527.64584
1467,0.5500000000000003,0.37000000000000016,43923234608.930756
1468,0.5500000000000003,0.38000000000000017,36550046772.68229
1469,0.5500000000000003,0.3900000000000002,30075084077.784492
1470,0.5500000000000003,0.4000000000000002,24423710462.905838
1471,0.5500000000000003,0.4100000000000002,19527004688.527405
1472,0.5500000000000003,0.4200000000000002,15321333424.030249
1473,0.5500000000000003,0.4300000000000002,11747955960.960526
1474,0.5500000000000003,0.4400000000000002,8752658218.630466
1475,0.5500000000000003,0.45000000000000023,6285413879.751472
1476,0.5500000000000003,0.46000000000000024,4300070652.801529
1477,0.5500000000000003,0.47000000000000025,2754059805.2135916
1478,0.5500000000000003,0.48000000000000026,1608127248.0757346
1479,0.5500000000000003,0.49000000000000027,826084579.6362035
1480,0.5500000000000003,0.5000000000000002,374578612.23657775
1481,0.5500000000000003,0.5100000000000002,222878016.02424687
1482,0.5500000000000003,0.5200000000000002,342675813.5492124
1483,0.5500000000000003,0.5300000000000002,707906552.7084706
1484,0.5500000000000003,0.5400000000000003,1294577072.0039034
1485,0.5600000000000003,0.01,2750147156368.843
1486,0.5600000000000003,0.02,2521796776290.9883
1487,0.5600000000000003,0.03,2311144416500.0303
1488,0.5600000000000003,0.04,2116866344669.6348
1489,0.5600000000000003,0.05,1937736537449.8406
1490,0.5600000000000003,0.060000000000000005,1772619525568.2178
1491,0.5600000000000003,0.07,1620463758488.7808
1492,0.5600000000000003,0.08,1480295451325.9265
1493,0.5600000000000003,0.09,1351212879346.3157
1494,0.5600000000000003,0.09999999999999999,1232381087845.0999
1495,0.5600000000000003,0.10999999999999999,1123026987466.6055
1496,0.5600000000000003,0.11999999999999998,1022434807164.8
1497,0.5600000000000003,0.12999999999999998,929941878976.2555
1498,0.5600000000000003,0.13999999999999999,844934730617.9381
1499,0.5600000000000003,0.15,766845463633.2338
1500,0.5600000000000003,0.16,695148396401.002
1501,0.5600000000000003,0.17,629356952802.1809
1502,0.5600000000000003,0.18000000000000002,569020778714.256
1503,0.5600000000000003,0.19000000000000003,513723069782.8374
1504,0.5600000000000003,0.20000000000000004,463078095108.3131
1505,0.5600000000000003,0.21000000000000005,416728902590.2783
1506,0.5600000000000003,0.22000000000000006,374345192699.0145
1507,0.5600000000000003,0.23000000000000007,335621348397.0209
1508,0.5600000000000003,0.24000000000000007,300274609819.6612
1509,0.5600000000000003,0.25000000000000006,268043383146.98633
1510,0.5600000000000003,0.26000000000000006,238685673863.15875
1511,0.5600000000000003,0.2700000000000001,211977635309.74887
1512,0.5600000000000003,0.2800000000000001,187712224098.27667
1513,0.5600000000000003,0.2900000000000001,165697954559.31277
1514,0.5600000000000003,0.3000000000000001,145757744973.54675
1515,0.5600000000000003,0.3100000000000001,127727848857.5484
1516,0.5600000000000003,0.3200000000000001,111456865066.38179
1517,0.5600000000000003,0.3300000000000001,96804820929.45004
1518,0.5600000000000003,0.34000000000000014,83642323057.44261
1519,0.5600000000000003,0.35000000000000014,71849770849.35919
1520,0.5600000000000003,0.36000000000000015,61316628091.43304
1521,0.5600000000000003,0.37000000000000016,51940748376.404236
1522,0.5600000000000003,0.38000000000000017,43627750383.853424
1523,0.5600000000000003,0.3900000000000002,36290439351.9414
1524,0.5600000000000003,0.4000000000000002,29848271339.534363
1525,0.5600000000000003,0.4100000000000002,24226857126.821495
1526,0.5600000000000003,0.4200000000000002,19357502833.555138
1527,0.5600000000000003,0.4300000000000002,15176784548.26596
1528,0.5600000000000003,0.4400000000000002,11626154460.427122
1529,0.5600000000000003,0.45000000000000023,8651576171.69236
1530,0.5600000000000003,0.46000000000000024,6203187033.052878
1531,0.5600000000000003,0.47000000000000025,4234985513.0160136
1532,0.5600000000000003,0.48000000000000026,2704541748.6064944
1533,0.5600000000000003,0.49000000000000027,1572729566.965439
1534,0.5600000000000003,0.5000000000000002,803478391.3467414
1535,0.5600000000000003,0.5100000000000002,363543562.1109774
1536,0.5600000000000003,0.5200000000000002,222293711.55847478
1537,0.5600000000000003,0.5300000000000002,351513931.7510262
1538,0.5600000000000003,0.5400000000000003,725223567.4204917
1539,0.5600000000000003,0.5500000000000003,1319507552.1894581
1540,0.5700000000000003,0.01,2986521414901.64
1541,0.5700000000000003,0.02,2739951181196.556
1542,0.5700000000000003,0.03,2512435232978.834
1543,0.5700000000000003,0.04,2302550289429.4497
1544,0.5700000000000003,0.05,2108978015098.882
1545,0.5700000000000003,0.060000000000000005,1930497344699.7278
1546,0.5700000000000003,0.07,1765977364308.6184
1547,0.5700000000000003,0.08,1614370709120.4932
1548,0.5700000000000003,0.09,1474707440705.427
1549,0.5700000000000003,0.09999999999999999,1346089369332.366
1550,0.5700000000000003,0.10999999999999999,1227684789357.9797
1551,0.5700000000000003,0.11999999999999998,1118723597944.5955
1552,0.5700000000000003,0.12999999999999998,1018492769479.958
1553,0.5700000000000003,0.13999999999999999,926332160033.8995
1554,0.5700000000000003,0.15,841630618012.9248
1555,0.5700000000000003,0.16,763822378872.1708
1556,0.5700000000000003,0.17,692383723324.118
1557,0.5700000000000003,0.18000000000000002,626829879952.6145
1558,0.5700000000000003,0.19000000000000003,566712154506.9727
1559,0.5700000000000003,0.20000000000000004,511615269420.9801
1560,0.5700000000000003,0.21000000000000005,461154898282.3718
1561,0.5700000000000003,0.22000000000000006,414975381075.66614
1562,0.5700000000000003,0.23000000000000007,372747607041.0617
1563,0.5700000000000003,0.24000000000000007,334167052939.7039
1564,0.5700000000000003,0.25000000000000006,298951965396.0001
1565,0.5700000000000003,0.26000000000000006,266841676805.5022
1566,0.5700000000000003,0.2700000000000001,237595045056.52844
1567,0.5700000000000003,0.2800000000000001,210989008019.18158
1568,0.5700000000000003,0.2900000000000001,186817244410.5806
1569,0.5700000000000003,0.3000000000000001,164888933253.4277
1570,0.5700000000000003,0.3100000000000001,145027604709.80737
1571,0.5700000000000003,0.3200000000000001,127070075596.38458
1572,0.5700000000000003,0.3300000000000001,110865463373.82617
1573,0.5700000000000003,0.34000000000000014,96274272854.93341
1574,0.5700000000000003,0.35000000000000014,83167550295.12735
1575,0.5700000000000003,0.36000000000000015,71426099917.90326
1576,0.5700000000000003,0.37000000000000016,60939758288.74603
1577,0.5700000000000003,0.38000000000000017,51606722285.84314
1578,0.5700000000000003,0.3900000000000002,43332926726.53517
1579,0.5700000000000003,0.4000000000000002,36031467996.58603
1580,0.5700000000000003,0.4100000000000002,29622070296.594337
1581,0.5700000000000003,0.4200000000000002,24030591367.73966
1582,0.5700000000000003,0.4300000000000002,19188564788.915657
1583,0.5700000000000003,0.4400000000000002,15032776150.462978
1584,0.5700000000000003,0.45000000000000023,11504870607.362118
1585,0.5700000000000003,0.46000000000000024,8550989498.003757
1586,0.5700000000000003,0.47000000000000025,6121433884.554602
1587,0.5700000000000003,0.48000000000000026,4170353028.444576
1588,0.5700000000000003,0.49000000000000027,2655455960.5097327
1589,0.5700000000000003,0.5000000000000002,1537744440.6679947
1590,0.5700000000000003,0.5100000000000002,781265727.4500482
1591,0.5700000000000003,0.5200000000000002,352883693.9764291
1592,0.5700000000000003,0.5300000000000002,222066934.72598514
1593,0.5700000000000003,0.5400000000000003,360692607.3010152
1594,0.5700000000000003,0.5500000000000003,742864845.9327888
1595,0.5700000000000003,0.5600000000000003,1344746669.221121
1596,0.5800000000000003,0.01,3241584656023.1045
1597,0.5800000000000003,0.02,2975411414952.458
1598,0.5800000000000003,0.03,2729749536758.1846
1599,0.5800000000000003,0.04,2503068931395.747
1600,0.5800000000000003,0.05,2293952206079.9497
1601,0.5800000000000003,0.060000000000000005,2101086433900.7036
1602,0.5800000000000003,0.07,1923255518122.5337
1603,0.5800000000000003,0.08,1759333109600.2031
1604,0.5800000000000003,0.09,1608276037730.808
1605,0.5800000000000003,0.09999999999999999,1469118218146.4678
1606,0.5800000000000003,0.10999999999999999,1340965002944.2024
1607,0.5800000000000003,0.11999999999999998,1222987941663.81
1608,0.5800000000000003,0.12999999999999998,1114419923472.265
1609,0.5800000000000003,0.13999999999999999,1014550673105.4279
1610,0.5800000000000003,0.15,922722575065.1663
1611,0.5800000000000003,0.16,838326802382.0404
1612,0.5800000000000003,0.17,760799727939.6292
1613,0.5800000000000003,0.18000000000000002,689619597924.8376
1614,0.5800000000000003,0.19000000000000003,624303448427.2748
1615,0.5800000000000003,0.20000000000000004,564404247567.2067
1616,0.5800000000000003,0.21000000000000005,509508246792.92725
1617,0.5800000000000003,0.22000000000000006,459232526160.9565
1618,0.5800000000000003,0.23000000000000007,413222719502.44165
1619,0.5800000000000003,0.24000000000000007,371150906392.1799
1620,0.5800000000000003,0.25000000000000006,332713658778.0725
1621,0.5800000000000003,0.26000000000000006,297630231003.5337
1622,0.5800000000000003,0.2700000000000001,265640882768.03992
1623,0.5800000000000003,0.2800000000000001,236505325325.87997
1624,0.5800000000000003,0.2900000000000001,210001281924.3378
1625,0.5800000000000003,0.3000000000000001,185923154133.70367
1626,0.5800000000000003,0.3100000000000001,164080786326.1701
1627,0.5800000000000003,0.3200000000000001,144298321122.12323
1628,0.5800000000000003,0.3300000000000001,126413139143.5445
1629,0.5800000000000003,0.34000000000000014,110274876898.10779
1630,0.5800000000000003,0.35000000000000014,95744517066.65262
1631,0.5800000000000003,0.36000000000000015,82693545883.54172
1632,0.5800000000000003,0.37000000000000016,71003172686.2107
1633,0.5800000000000003,0.38000000000000017,60563607069.15639
1634,0.5800000000000003,0.3900000000000002,51273389410.63118
1635,0.5800000000000003,0.4000000000000002,43038770849.27829
1636,0.5800000000000003,0.4100000000000002,35773139074.56315
1637,0.5800000000000003,0.4200000000000002,29396486560.718178
1638,0.5800000000000003,0.4300000000000002,23834918120.51308
1639,0.5800000000000003,0.4400000000000002,19020194883.86559
1640,0.5800000000000003,0.45000000000000023,14889312018.394243
1641,0.5800000000000003,0.46000000000000024,11384107705.690306
1642,0.5800000000000003,0.47000000000000025,8450901069.444399
1643,0.5800000000000003,0.48000000000000026,6040156920.642748
1644,0.5800000000000003,0.49000000000000027,4106175341.8022556
1645,0.5800000000000003,0.5000000000000002,2606804277.5321302
1646,0.5800000000000003,0.5100000000000002,1503173433.4174893
1647,0.5800000000000003,0.5200000000000002,759447910.0857925
1648,0.5800000000000003,0.5300000000000002,342600115.05173725
1649,0.5800000000000003,0.5400000000000003,222198602.20171815
1650,0.5800000000000003,0.5500000000000003,370212588.1901851
1651,0.5800000000000003,0.5600000000000003,760830987.1470641
1652,0.5800000000000003,0.5700000000000003,1370294890.4674664
1653,0.5900000000000003,0.01,3516740357374.968
1654,0.5900000000000003,0.02,3229479537724.169
1655,0.5900000000000003,0.03,2964295191198.1357
1656,0.5900000000000003,0.04,2719542653286.4795
1657,0.5900000000000003,0.05,2493698258428.3047
1658,0.5900000000000003,0.060000000000000005,2285350514344.811
1659,0.5900000000000003,0.07,2093191913889.6714
1660,0.5900000000000003,0.08,1916011338974.8008
1661,0.5900000000000003,0.09,1752687014308.0457
1662,0.5900000000000003,0.09999999999999999,1602179971641.5806
1663,0.5900000000000003,0.10999999999999999,1463527987989.7642
