,beta,gamma,sse
1312,0.38000000000000017,0.5200000000000002,341223166.1934471
1313,0.3900000000000002,0.5200000000000002,285133535.85208404
1314,0.4000000000000002,0.5200000000000002,232680348.9988289
1315,0.4100000000000002,0.5200000000000002,184327914.4149456
1316,0.4200000000000002,0.5200000000000002,140581431.49088964
1317,0.4300000000000002,0.5200000000000002,101990322.372376
1318,0.4400000000000002,0.5200000000000002,69151829.76155974
1319,0.45000000000000023,0.5200000000000002,42714901.42686516
1320,0.46000000000000024,0.5200000000000002,23384384.13820757
1321,0.47000000000000025,0.5200000000000002,11925551.53820567
1322,0.48000000000000026,0.5200000000000002,9168992.3945758
1323,0.49000000000000027,0.5200000000000002,16015887.765166521
1324,0.5000000000000002,0.5200000000000002,33443707.8567574
1325,0.5100000000000002,0.5200000000000002,62512361.78441923
1326,0.01,0.5300000000000002,2952955320.7633185
1327,0.02,0.5300000000000002,2894803777.567045
1328,0.03,0.5300000000000002,2835710098.7754035
1329,0.04,0.5300000000000002,2775673844.414977
1330,0.05,0.5300000000000002,2714696176.176763
1331,0.060000000000000005,0.5300000000000002,2652780027.6287127
1332,0.07,0.5300000000000002,2589930288.8635464
1333,0.08,0.5300000000000002,2526154006.7427654
1334,0.09,0.5300000000000002,2461460601.9897885
1335,0.09999999999999999,0.5300000000000002,2395862104.4844704
1336,0.10999999999999999,0.5300000000000002,2329373408.218468
1337,0.11999999999999998,0.5300000000000002,2262012547.4865932
1338,0.12999999999999998,0.5300000000000002,2193800996.0141344
1339,0.13999999999999999,0.5300000000000002,2124763990.854912
1340,0.15,0.5300000000000002,2054930883.040204
1341,0.16,0.5300000000000002,1984335517.1156907
1342,0.17,0.5300000000000002,1913016641.8729053
1343,0.18000000000000002,0.5300000000000002,1841018354.764543
1344,0.19000000000000003,0.5300000000000002,1768390582.6902738
1345,0.20000000000000004,0.5300000000000002,1695189602.0526662
1346,0.21000000000000005,0.5300000000000002,1621478601.2126656
1347,0.22000000000000006,0.5300000000000002,1547328288.7221587
1348,0.23000000000000007,0.5300000000000002,1472817550.9788406
1349,0.24000000000000007,0.5300000000000002,1398034163.2376056
1350,0.25000000000000006,0.5300000000000002,1323075558.2244914
1351,0.26000000000000006,0.5300000000000002,1248049656.9358175
1352,0.2700000000000001,0.5300000000000002,1173075766.568402
1353,0.2800000000000001,0.5300000000000002,1098285550.9187582
1354,0.2900000000000001,0.5300000000000002,1023824079.0123007
1355,0.3000000000000001,0.5300000000000002,949850958.1801801
1356,0.3100000000000001,0.5300000000000002,876541558.2941575
1357,0.3200000000000001,0.5300000000000002,804088334.401722
1358,0.3300000000000001,0.5300000000000002,732702255.5775462
1359,0.34000000000000014,0.5300000000000002,662614348.426687
1360,0.35000000000000014,0.5300000000000002,594077364.3432407
1361,0.36000000000000015,0.5300000000000002,527367580.34932774
1362,0.37000000000000016,0.5300000000000002,462786744.117419
1363,0.38000000000000017,0.5300000000000002,400664174.61870927
1364,0.3900000000000002,0.5300000000000002,341359030.7461624
1365,0.4000000000000002,0.5300000000000002,285262761.23839647
1366,0.4100000000000002,0.5300000000000002,232801750.2851396
1367,0.4200000000000002,0.5300000000000002,184440174.3328029
1368,0.4300000000000002,0.5300000000000002,140683086.8361178
1369,0.4400000000000002,0.5300000000000002,102079749.025927
1370,0.45000000000000023,0.5300000000000002,69227226.19148538
1371,0.46000000000000024,0.5300000000000002,42774270.516308546
1372,0.47000000000000025,0.5300000000000002,23425513.1682534
1373,0.48000000000000026,0.5300000000000002,11945990.136710567
1374,0.49000000000000027,0.5300000000000002,9166028.242511341
1375,0.5000000000000002,0.5300000000000002,15986519.830365203
1376,0.5100000000000002,0.5300000000000002,33384616.90103239
1377,0.5200000000000002,0.5300000000000002,62419877.86359099
1378,0.01,0.5400000000000003,3010266518.1914206
1379,0.02,0.5400000000000003,2953057428.372838
1380,0.03,0.5400000000000003,2894908122.7215652
1381,0.04,0.5400000000000003,2835816715.0263834
1382,0.05,0.5400000000000003,2775782763.596339
1383,0.060000000000000005,0.5400000000000003,2714807428.0806956
1384,0.07,0.5400000000000003,2652893639.6452293
1385,0.08,0.5400000000000003,2590046285.580123
1386,0.09,0.5400000000000003,2526272409.5000257
1387,0.09999999999999999,0.5400000000000003,2461581428.3887987
1388,0.10999999999999999,0.5400000000000003,2395985367.84077
1389,0.11999999999999998,0.5400000000000003,2329499116.9574776
1390,0.12999999999999998,0.5400000000000003,2262140704.4745054
1391,0.13999999999999999,0.5400000000000003,2193931597.817816
1392,0.15,0.5400000000000003,2124897026.9236827
1393,0.16,0.5400000000000003,2055066334.801682
1394,0.17,0.5400000000000003,1984473356.9770675
1395,0.18000000000000002,0.5400000000000003,1913156832.1182046
1396,0.19000000000000003,0.5400000000000003,1841160846.33743
1397,0.20000000000000004,0.5400000000000003,1768535313.8509698
1398,0.21000000000000005,0.5400000000000003,1695336496.8963585
1399,0.22000000000000006,0.5400000000000003,1621627568.0355606
1400,0.23000000000000007,0.5400000000000003,1547479218.2199125
1401,0.24000000000000007,0.5400000000000003,1472970314.2605965
1402,0.25000000000000006,0.5400000000000003,1398188609.6371608
1403,0.26000000000000006,0.5400000000000003,1323231512.8882675
1404,0.2700000000000001,0.5400000000000003,1248206918.1652775
1405,0.2800000000000001,0.5400000000000003,1173234102.8922648
1406,0.2900000000000001,0.5400000000000003,1098444697.8679125
1407,0.3000000000000001,0.5400000000000003,1023983735.5675676
1408,0.3100000000000001,0.5400000000000003,950010782.8600485
1409,0.3200000000000001,0.5400000000000003,876701164.8462936
1410,0.3300000000000001,0.5400000000000003,804247287.0583766
1411,0.34000000000000014,0.5400000000000003,732860063.8309488
1412,0.35000000000000014,0.5400000000000003,662770461.2760265
1413,0.36000000000000015,0.5400000000000003,594231163.9599292
1414,0.37000000000000016,0.5400000000000003,527518375.10179305
1415,0.38000000000000017,0.5400000000000003,462933760.890684
1416,0.3900000000000002,0.5400000000000003,400806550.35738456
1417,0.4000000000000002,0.5400000000000003,341495803.14219975
1418,0.4100000000000002,0.5400000000000003,285392858.47686017
1419,0.4200000000000002,0.5400000000000003,232923979.75237152
1420,0.4300000000000002,0.5400000000000003,184553210.18152383
1421,0.4400000000000002,0.5400000000000003,140785456.2911642
1422,0.45000000000000023,0.5400000000000003,102169817.30233176
1423,0.46000000000000024,0.5400000000000003,69303179.88339011
1424,0.47000000000000025,0.5400000000000003,42834099.30056694
1425,0.48000000000000026,0.5400000000000003,23466989.65045473
1426,0.49000000000000027,0.5400000000000003,11966647.649501646
1427,0.5000000000000002,0.5400000000000003,9163136.386394871
1428,0.5100000000000002,0.5400000000000003,15957057.525372425
1429,0.5200000000000002,0.5400000000000003,33325242.693601526
1430,0.5300000000000002,0.5400000000000003,62326897.206382945
1431,0.01,0.5500000000000003,3066636830.458106
1432,0.02,0.5500000000000003,3010366951.0236588
1433,0.03,0.5500000000000003,2953160078.5060687
1434,0.04,0.5500000000000003,2895013025.4662724
1435,0.05,0.5500000000000003,2835923904.2625675
1436,0.060000000000000005,0.5500000000000003,2775892271.4804745
1437,0.07,0.5500000000000003,2714919284.719573
1438,0.08,0.5500000000000003,2653007872.7332935
1439,0.09,0.5500000000000003,2590162919.996636
1440,0.09999999999999999,0.5500000000000003,2526391466.861973
1441,0.10999999999999999,0.5500000000000003,2461702926.5550804
1442,0.11999999999999998,0.5500000000000003,2396109320.362769
1443,0.12999999999999998,0.5500000000000003,2329625532.4706087
1444,0.13999999999999999,0.5500000000000003,2262269586.0248027
1445,0.15,0.5500000000000003,2194062942.11705
1446,0.16,0.5500000000000003,2125030823.5258307
1447,0.17,0.5500000000000003,2055202565.192854
1448,0.18000000000000002,0.5500000000000003,1984611993.5702403
1449,0.19000000000000003,0.5500000000000003,1913297837.1432047
1450,0.20000000000000004,0.5500000000000003,1841304170.6156979
1451,0.21000000000000005,0.5500000000000003,1768680895.443548
1452,0.22000000000000006,0.5500000000000003,1695484259.6124372
1453,0.23000000000000007,0.5500000000000003,1621777419.7876067
1454,0.24000000000000007,0.5500000000000003,1547631049.210022
1455,0.25000000000000006,0.5500000000000003,1473123994.9811897
1456,0.26000000000000006,0.5500000000000003,1398343988.6673956
1457,0.2700000000000001,0.5500000000000003,1323388414.4657378
1458,0.2800000000000001,0.5500000000000003,1248365139.5104392
1459,0.2900000000000001,0.5500000000000003,1173393411.2608132
1460,0.3000000000000001,0.5500000000000003,1098604827.3038101
1461,0.3100000000000001,0.5500000000000003,1024144383.3266582
1462,0.3200000000000001,0.5500000000000003,950171605.4711692
1463,0.3300000000000001,0.5500000000000003,876861773.7734311
1464,0.34000000000000014,0.5500000000000003,804407243.9237332
1465,0.35000000000000014,0.5500000000000003,733018875.1546842
1466,0.36000000000000015,0.5500000000000003,662927572.6839687
1467,0.37000000000000016,0.5500000000000003,594385953.8055806
1468,0.38000000000000017,0.5500000000000003,527670147.4434798
1469,0.3900000000000002,0.5500000000000003,463081737.7586708
1470,0.4000000000000002,0.5500000000000003,400949863.23911273
1471,0.4100000000000002,0.5500000000000003,341633483.60644996
1472,0.4200000000000002,0.5500000000000003,285523827.84953177
1473,0.4300000000000002,0.5500000000000003,233047037.74761754
1474,0.4400000000000002,0.5500000000000003,184667022.38207844
1475,0.45000000000000023,0.5500000000000003,140888540.36079836
1476,0.46000000000000024,0.5500000000000003,102260527.80129567
1477,0.47000000000000025,0.5500000000000003,69379691.54440752
1478,0.48000000000000026,0.5500000000000003,42894388.60821839
1479,0.49000000000000027,0.5500000000000003,23508814.550551813
1480,0.5000000000000002,0.5500000000000003,11987525.197106427
1481,0.5100000000000002,0.5500000000000003,9160318.121300805
1482,0.5200000000000002,0.5500000000000003,15927502.34196091
1483,0.5300000000000002,0.5500000000000003,33265586.947765898
1484,0.5400000000000003,0.5500000000000003,62233421.77545509
1485,0.01,0.5600000000000003,3122070678.8988085
1486,0.02,0.5600000000000003,3066735595.779002
1487,0.03,0.5600000000000003,3010467911.5633307
1488,0.04,0.5600000000000003,2953263271.077943
1489,0.05,0.5600000000000003,2895118485.713585
1490,0.060000000000000005,0.5600000000000003,2836031666.393841
1491,0.07,0.5600000000000003,2776002367.9747343
1492,0.08,0.5600000000000003,2715031745.998213
1493,0.09,0.5600000000000003,2653122726.79521
1494,0.09999999999999999,0.5600000000000003,2590280192.012908
1495,0.10999999999999999,0.5600000000000003,2526511178.725996
1496,0.11999999999999998,0.5600000000000003,2461825096.383659
1497,0.12999999999999998,0.5600000000000003,2396233961.9432244
1498,0.13999999999999999,0.5600000000000003,2329752654.6484632
1499,0.15,0.5600000000000003,2262399192.0260797
1500,0.16,0.5600000000000003,2194195028.798606
1501,0.17,0.5600000000000003,2125165380.5465088
1502,0.18000000000000002,0.5600000000000003,2055339574.0975199
1503,0.19000000000000003,0.5600000000000003,1984751426.7779598
1504,0.20000000000000004,0.5600000000000003,1913439656.8299723
1505,0.21000000000000005,0.5600000000000003,1841448327.4811463
1506,0.22000000000000006,0.5600000000000003,1768827327.3500361
1507,0.23000000000000007,0.5600000000000003,1695632890.083726
1508,0.24000000000000007,0.5600000000000003,1621928156.353076
1509,0.25000000000000006,0.5600000000000003,1547783781.5789676
1510,0.26000000000000006,0.5600000000000003,1473278593.0301692
1511,0.2700000000000001,0.5600000000000003,1398500300.2219262
1512,0.2800000000000001,0.5600000000000003,1323546262.85571
1513,0.2900000000000001,0.5600000000000003,1248524320.8765922
1514,0.3000000000000001,0.5600000000000003,1173553691.5872862
1515,0.3100000000000001,0.5600000000000003,1098765939.1493006
1516,0.3200000000000001,0.5600000000000003,1024306022.2239177
1517,0.3300000000000001,0.5600000000000003,950333425.9615171
1518,0.34000000000000014,0.5600000000000003,877023385.0395942
1519,0.35000000000000014,0.5600000000000003,804568204.9805918
1520,0.36000000000000015,0.5600000000000003,733178689.5534074
1521,0.37000000000000016,0.5600000000000003,663085682.680498
1522,0.38000000000000017,0.5600000000000003,594541733.9394226
1523,0.3900000000000002,0.5600000000000003,527822897.4672667
1524,0.4000000000000002,0.5600000000000003,463230674.85287356
1525,0.4100000000000002,0.5600000000000003,401094113.4395839
1526,0.4200000000000002,0.5600000000000003,341772072.36507297
1527,0.4300000000000002,0.5600000000000003,285655669.64009494
1528,0.4400000000000002,0.5600000000000003,233170924.62000614
1529,0.45000000000000023,0.5600000000000003,184781611.3579383
1530,0.46000000000000024,0.5600000000000003,140992339.55281863
1531,0.47000000000000025,0.5600000000000003,102351881.1261523
1532,0.48000000000000026,0.5600000000000003,69456761.88598199
1533,0.49000000000000027,0.5600000000000003,42955139.27292183
1534,0.5000000000000002,0.5600000000000003,23550988.84023814
1535,0.5100000000000002,0.5600000000000003,12008623.906990051
1536,0.5200000000000002,0.5600000000000003,9157574.750354026
1537,0.5300000000000002,0.5600000000000003,15897855.781208977
1538,0.5400000000000003,0.5600000000000003,33205651.38754609
1539,0.5500000000000003,0.5600000000000003,62139453.54577814
1540,0.01,0.5700000000000003,3176573534.5681677
1541,0.02,0.5700000000000003,3122167785.9219456
1542,0.03,0.5700000000000003,3066834874.330967
1543,0.04,0.5700000000000003,3010569399.727376
1544,0.05,0.5700000000000003,2953367006.0028925
1545,0.060000000000000005,0.5700000000000003,2895224503.3753986
1546,0.07,0.5700000000000003,2836140001.3295527
1547,0.08,0.5700000000000003,2776113052.985911
1548,0.09,0.5700000000000003,2715144811.820857
1549,0.09999999999999999,0.5700000000000003,2653238201.732688
1550,0.10999999999999999,0.5700000000000003,2590398101.528149
1551,0.11999999999999998,0.5700000000000003,2526631544.9888577
1552,0.12999999999999998,0.5700000000000003,2461947937.768919
1553,0.13999999999999999,0.5700000000000003,2396359292.474231
1554,0.15,0.5700000000000003,2329880483.3809676
1555,0.16,0.5700000000000003,2262529522.3662376
1556,0.17,0.5700000000000003,2194327857.7485394
1557,0.18000000000000002,0.5700000000000003,2125300697.8701487
1558,0.19000000000000003,0.5700000000000003,2055477361.3987446
1559,0.20000000000000004,0.5700000000000003,1984891656.4822342
1560,0.21000000000000005,0.5700000000000003,1913582291.0598168
1561,0.22000000000000006,0.5700000000000003,1841593316.8148146
1562,0.23000000000000007,0.5700000000000003,1768974609.4516947
1563,0.24000000000000007,0.5700000000000003,1695782388.192279
1564,0.25000000000000006,0.5700000000000003,1622079777.61548
1565,0.26000000000000006,0.5700000000000003,1547937415.2124715
1566,0.2700000000000001,0.5700000000000003,1473434108.2963462
1567,0.2800000000000001,0.5700000000000003,1398657544.193643
1568,0.2900000000000001,0.5700000000000003,1323705057.9562979
1569,0.3000000000000001,0.5700000000000003,1248684462.168365
1570,0.3100000000000001,0.5700000000000003,1173714943.7843027
1571,0.3200000000000001,0.5700000000000003,1098928033.3266675
1572,0.3300000000000001,0.5700000000000003,1024468652.1931924
1573,0.34000000000000014,0.5700000000000003,950496244.2786493
1574,0.35000000000000014,0.5700000000000003,877185998.6084802
1575,0.36000000000000015,0.5700000000000003,804730170.2115352
1576,0.37000000000000016,0.5700000000000003,733339507.0316868
1577,0.38000000000000017,0.5700000000000003,663244791.2956636
1578,0.3900000000000002,0.5700000000000003,594698504.4209247
1579,0.4000000000000002,0.5700000000000003,527976625.26648045
1580,0.4100000000000002,0.5700000000000003,463380572.30546933
1581,0.4200000000000002,0.5700000000000003,401239301.13544214
1582,0.4300000000000002,0.5700000000000003,341911569.64549565
1583,0.4400000000000002,0.5700000000000003,285788384.13385624
1584,0.45000000000000023,0.5700000000000003,233295640.72069758
1585,0.46000000000000024,0.5700000000000003,184896977.535066
1586,0.47000000000000025,0.5700000000000003,141096854.37804383
1587,0.48000000000000026,0.5700000000000003,102443877.88385586
1588,0.49000000000000027,0.5700000000000003,69534391.62385614
1589,0.5000000000000002,0.5700000000000003,43016352.13340531
1590,0.5100000000000002,0.5700000000000003,23593513.49714542
1591,0.5200000000000002,0.5700000000000003,12029944.913540635
1592,0.5300000000000002,0.5700000000000003,9154907.58471217
1593,0.5400000000000003,0.5700000000000003,15868119.353479784
1594,0.5500000000000003,0.5700000000000003,33145437.747659102
1595,0.5600000000000003,0.5700000000000003,62044994.50460877
1596,0.01,0.5800000000000003,3230151804.6185036
1597,0.02,0.5800000000000003,3176668994.2452555
1598,0.03,0.5800000000000003,3122265392.040947
1599,0.04,0.5800000000000003,3066934666.0329523
1600,0.05,0.5800000000000003,3010671415.432253
1601,0.060000000000000005,0.5800000000000003,2953471283.194846
1602,0.07,0.5800000000000003,2895331078.3630943
1603,0.08,0.5800000000000003,2836248908.9785132
1604,0.09,0.5800000000000003,2776224326.4202423
1605,0.09999999999999999,0.5800000000000003,2715258482.091178
1606,0.10999999999999999,0.5800000000000003,2653354297.44685
1607,0.11999999999999998,0.5800000000000003,2590516648.4409657
1608,0.12999999999999998,0.5800000000000003,2526752565.5466957
1609,0.13999999999999999,0.5800000000000003,2462071450.6046
1610,0.15,0.5800000000000003,2396485311.847222
1611,0.16,0.5800000000000003,2330009018.5573664
1612,0.17,0.5800000000000003,2262660576.9324837
1613,0.18000000000000002,0.5800000000000003,2194461428.8521986
1614,0.19000000000000003,0.5800000000000003,2125436775.3804579
1615,0.20000000000000004,0.5800000000000003,2055615926.9788568
1616,0.21000000000000005,0.5800000000000003,1985032682.56432
1617,0.22000000000000006,0.5800000000000003,1913725739.7132921
1618,0.23000000000000007,0.5800000000000003,1841739138.4969795
1619,0.24000000000000007,0.5800000000000003,1769122741.62902
1620,0.25000000000000006,0.5800000000000003,1695932753.8193862
1621,0.26000000000000006,0.5800000000000003,1622232283.4575658
1622,0.2700000000000001,0.5800000000000003,1548091949.9955053
1623,0.2800000000000001,0.5800000000000003,1473590540.6677904
1624,0.2900000000000001,0.5800000000000003,1398815720.4747195
1625,0.3000000000000001,0.5800000000000003,1323864799.664916
1626,0.3100000000000001,0.5800000000000003,1248845563.2897263
1627,0.3200000000000001,0.5800000000000003,1173877167.7638636
1628,0.3300000000000001,0.5800000000000003,1099091109.7576306
1629,0.34000000000000014,0.5800000000000003,1024632273.1678264
1630,0.35000000000000014,0.5800000000000003,950660060.3697008
1631,0.36000000000000015,0.5800000000000003,877349614.4434555
1632,0.37000000000000016,0.5800000000000003,804893139.5989261
1633,0.38000000000000017,0.5800000000000003,733501327.5940018
1634,0.3900000000000002,0.5800000000000003,663404898.5595783
1635,0.4000000000000002,0.5800000000000003,594856265.3097959
1636,0.4100000000000002,0.5800000000000003,528131330.9348914
1637,0.4200000000000002,0.5800000000000003,463531430.2493144
1638,0.4300000000000002,0.5800000000000003,401385426.50428164
1639,0.4400000000000002,0.5800000000000003,342051975.67640686
1640,0.45000000000000023,0.5800000000000003,285921971.61773974
1641,0.46000000000000024,0.5800000000000003,233421186.40287328
1642,0.47000000000000025,0.5800000000000003,185013121.34191293
1643,0.48000000000000026,0.5800000000000003,141202085.35030702
1644,0.49000000000000027,0.5800000000000003,102536518.68496993
1645,0.5000000000000002,0.5800000000000003,69612581.47806272
1646,0.5100000000000002,0.5800000000000003,43078028.03345245
1647,0.5200000000000002,0.5800000000000003,23636389.504831165
1648,0.5300000000000002,0.5800000000000003,12051489.358052477
1649,0.5400000000000003,0.5800000000000003,9152317.943547016
1650,0.5500000000000003,0.5800000000000003,15838294.578399891
1651,0.5600000000000003,0.5800000000000003,33084947.77349337
1652,0.5700000000000003,0.5800000000000003,61950046.65146074
1653,0.01,0.5900000000000003,3282812727.8427
1654,0.02,0.5900000000000003,3230245629.4467916
1655,0.03,0.5900000000000003,3176764939.2241793
1656,0.04,0.5900000000000003,3122363497.17677
1657,0.05,0.5900000000000003,3067034970.803441
1658,0.060000000000000005,0.5900000000000003,3010773958.593932
1659,0.07,0.5900000000000003,2953576102.5672326
1660,0.08,0.5900000000000003,2895438210.5875306
1661,0.09,0.5900000000000003,2836358389.249
1662,0.09999999999999999,0.5900000000000003,2776336188.1834145
1663,0.10999999999999999,0.5900000000000003,2715372756.7122746
1664,0.11999999999999998,0.5900000000000003,2653471013.8382254
1665,0.12999999999999998,0.5900000000000003,2590635832.64935
1666,0.13999999999999999,0.5900000000000003,2526874240.2950187
1667,0.15,0.5900000000000003,2462195634.783795
1668,0.16,0.5900000000000003,2396612019.952971
1669,0.17,0.5900000000000003,2330138260.0662303
1670,0.18000000000000002,0.5900000000000003,2262792355.611331
1671,0.19000000000000003,0.5900000000000003,2194595741.994222
1672,0.20000000000000004,0.5900000000000003,2125573612.96042
1673,0.21000000000000005,0.5900000000000003,2055755270.7194476
1674,0.22000000000000006,0.5900000000000003,1985174504.9047308
1675,0.23000000000000007,0.5900000000000003,1913870002.670198
1676,0.24000000000000007,0.5900000000000003,1841885792.4071546
1677,0.25000000000000006,0.5900000000000003,1769271723.761741
1678,0.26000000000000006,0.5900000000000003,1696083986.845571
1679,0.2700000000000001,0.5900000000000003,1622385673.7613196
1680,0.2800000000000001,0.5900000000000003,1548247385.8122854
1681,0.2900000000000001,0.5900000000000003,1473747890.0318289
1682,0.3000000000000001,0.5900000000000003,1398974828.9566026
1683,0.3100000000000001,0.5900000000000003,1324025487.8782873
1684,0.3200000000000001,0.5900000000000003,1249007624.14398
1685,0.3300000000000001,0.5900000000000003,1174040363.4373512
1686,0.34000000000000014,0.5900000000000003,1099255168.3633397
1687,0.35000000000000014,0.5900000000000003,1024796885.0806637
1688,0.36000000000000015,0.5900000000000003,950824874.1813797
1689,0.37000000000000016,0.5900000000000003,877514232.5075588
1690,0.38000000000000017,0.5900000000000003,805057113.1249101
1691,0.3900000000000002,0.5900000000000003,733664151.2447406
1692,0.4000000000000002,0.5900000000000003,663566004.5024142
1693,0.4100000000000002,0.5900000000000003,595015016.6659828
1694,0.4200000000000002,0.5900000000000003,528287014.566711
1695,0.4300000000000002,0.5900000000000003,463683248.8179428
1696,0.4400000000000002,0.5900000000000003,401532489.7246456
1697,0.45000000000000023,0.5900000000000003,342193290.6877525
1698,0.46000000000000024,0.5900000000000003,286056432.3802815
1699,0.47000000000000025,0.5900000000000003,233547562.02173492
1700,0.48000000000000026,0.5900000000000003,185130043.20940948
1701,0.49000000000000027,0.5900000000000003,141308032.98644578
1702,0.5000000000000002,0.5900000000000003,102629804.14366308
1703,0.5100000000000002,0.5900000000000003,69691332.17291096
1704,0.5200000000000002,0.5900000000000003,43140167.8218928
1705,0.5300000000000002,0.5900000000000003,23679617.852763727
1706,0.5400000000000003,0.5900000000000003,12073258.388710586
1707,0.5500000000000003,0.5900000000000003,9149807.154026613
1708,0.5600000000000003,0.5900000000000003,15808382.984839203
1709,0.5700000000000003,0.5900000000000003,33024183.221085615
1710,0.5800000000000003,0.5900000000000003,61854611.998079225
1711,0.01,0.6000000000000003,3334564278.6903934
1712,0.02,0.6000000000000003,3282904931.6880426
1713,0.03,0.6000000000000003,3230339926.1229963
1714,0.04,0.6000000000000003,3176861369.4278946
1715,0.05,0.6000000000000003,3122462101.2499247
1716,0.060000000000000005,0.6000000000000003,3067135788.5604486
1717,0.07,0.6000000000000003,3010877029.1279
1718,0.08,0.6000000000000003,2953681464.032976
1719,0.09,0.6000000000000003,2895545899.9590464
1720,0.09999999999999999,0.6000000000000003,2836468442.04875
1721,0.10999999999999999,0.6000000000000003,2776448638.180555
1722,0.11999999999999998,0.6000000000000003,2715487635.58667
1723,0.12999999999999998,0.6000000000000003,2653588350.806754
1724,0.13999999999999999,0.6000000000000003,2590755654.0506907
1725,0.15,0.6000000000000003,2526996569.1287107
1726,0.16,0.6000000000000003,2462320490.1989555
1727,0.17,0.6000000000000003,2396739416.681589
1728,0.18000000000000002,0.6000000000000003,2330268207.7954493
1729,0.19000000000000003,0.6000000000000003,2262924858.288597
1730,0.20000000000000004,0.6000000000000003,2194730797.058541
1731,0.21000000000000005,0.6000000000000003,2125711210.4922967
1732,0.22000000000000006,0.6000000000000003,2055895392.5013747
1733,0.23000000000000007,0.6000000000000003,1985317123.3832326
1734,0.24000000000000007,0.6000000000000003,1914015079.809577
1735,0.25000000000000006,0.6000000000000003,1842033278.4240937
1736,0.26000000000000006,0.6000000000000003,1769421555.7288222
1737,0.2700000000000001,0.6000000000000003,1696236087.150591
1738,0.2800000000000001,0.6000000000000003,1622539948.4079638
1739,0.2900000000000001,0.6000000000000003,1548403722.5462728
1740,0.3000000000000001,0.6000000000000003,1473906156.275048
1741,0.3100000000000001,0.6000000000000003,1399134869.530018
1742,0.3200000000000001,0.6000000000000003,1324187122.492435
1743,0.3300000000000001,0.6000000000000003,1249170644.6337686
1744,0.34000000000000014,0.6000000000000003,1174204530.7155256
1745,0.35000000000000014,0.6000000000000003,1099420209.0643802
1746,0.36000000000000015,0.6000000000000003,1024962487.8640461
1747,0.37000000000000016,0.6000000000000003,950990685.6599727
1748,0.38000000000000017,0.6000000000000003,877679852.763494
1749,0.3900000000000002,0.6000000000000003,805222090.7714099
1750,0.4000000000000002,0.6000000000000003,733827977.9882025
1751,0.4100000000000002,0.6000000000000003,663728109.1544044
1752,0.4200000000000002,0.6000000000000003,595174758.5496664
1753,0.4300000000000002,0.6000000000000003,528443676.25658953
1754,0.4400000000000002,0.6000000000000003,463836028.14555806
1755,0.45000000000000023,0.6000000000000003,401680490.9760177
1756,0.46000000000000024,0.6000000000000003,342335514.9107305
1757,0.47000000000000025,0.6000000000000003,286191766.7116251
1758,0.48000000000000026,0.6000000000000003,233674767.93449256
1759,0.49000000000000027,0.6000000000000003,185247743.5709582
1760,0.5000000000000002,0.6000000000000003,141414697.80629516
1761,0.5100000000000002,0.6000000000000003,102723734.87769225
1762,0.5200000000000002,0.6000000000000003,69770644.43697993
1763,0.5300000000000002,0.6000000000000003,43202772.352586746
1764,0.5400000000000003,0.6000000000000003,23723199.536309157
1765,0.5500000000000003,0.6000000000000003,12095253.160574395
1766,0.5600000000000003,0.6000000000000003,9147376.551296651
1767,0.5700000000000003,0.6000000000000003,15778386.110889815
1768,0.5800000000000003,0.6000000000000003,32963145.857096955
1769,0.5900000000000003,0.6000000000000003,61758692.56841153
1770,0.01,0.6100000000000003,3385415079.117403
1771,0.02,0.6100000000000003,3334654876.624771
1772,0.03,0.6100000000000003,3282997594.2654753
1773,0.04,0.6100000000000003,3230434694.5720572
1774,0.05,0.6100000000000003,3176958284.778924
1775,0.060000000000000005,0.6100000000000003,3122561204.180465
1776,0.07,0.6100000000000003,3067237119.221526
1777,0.08,0.6100000000000003,3010980626.9491577
1778,0.09,0.6100000000000003,2953787367.504502
1779,0.09999999999999999,0.6100000000000003,2895654146.3874626
1780,0.10999999999999999,0.6100000000000003,2836579067.2849636
1781,0.11999999999999998,0.6100000000000003,2776561676.3162403
1782,0.12999999999999998,0.6100000000000003,2715603118.6163187
1783,0.13999999999999999,0.6100000000000003,2653706308.2517853
1784,0.15,0.6100000000000003,2590876112.5417633
1785,0.16,0.6100000000000003,2527119551.942028
1786,0.17,0.6100000000000003,2462446016.741889
1787,0.18000000000000002,0.6100000000000003,2396867501.9225254
1788,0.19000000000000003,0.6100000000000003,2330398861.6322365
1789,0.20000000000000004,0.6100000000000003,2263058084.849409
1790,0.21000000000000005,0.6100000000000003,2194866593.9283743
1791,0.22000000000000006,0.6100000000000003,2125849567.8576255
1792,0.23000000000000007,0.6100000000000003,2056036292.2047584
1793,0.24000000000000007,0.6100000000000003,1985460537.878844
1794,0.25000000000000006,0.6100000000000003,1914160971.009718
1795,0.26000000000000006,0.6100000000000003,1842181596.4257874
1796,0.2700000000000001,0.6100000000000003,1769572237.4084616
1797,0.2800000000000001,0.6100000000000003,1696389054.6134377
1798,0.2900000000000001,0.6100000000000003,1622695107.2779582
1799,0.3000000000000001,0.6100000000000003,1548560960.0801706
1800,0.3100000000000001,0.6100000000000003,1474065339.283292
1801,0.3200000000000001,0.6100000000000003,1399295842.0849707
1802,0.3300000000000001,0.6100000000000003,1324349703.402688
1803,0.34000000000000014,0.6100000000000003,1249334624.6610713
1804,0.35000000000000014,0.6100000000000003,1174369669.5085287
