,beta,gamma,sse
1063,0.47000000000000025,0.2900000000000001,17603968011.33989
1064,0.47000000000000025,0.3000000000000001,14805979211.08382
1065,0.47000000000000025,0.3100000000000001,12334724259.647697
1066,0.47000000000000025,0.3200000000000001,10163218427.291985
1067,0.47000000000000025,0.3300000000000001,8266543704.1439495
1068,0.47000000000000025,0.34000000000000014,6621693996.234383
1069,0.47000000000000025,0.35000000000000014,5207431838.5352335
1070,0.47000000000000025,0.36000000000000015,4004155770.163951
1071,0.47000000000000025,0.37000000000000016,2993777580.2347474
1072,0.47000000000000025,0.38000000000000017,2159608691.478283
1073,0.47000000000000025,0.3900000000000002,1486255003.0643463
1074,0.47000000000000025,0.4000000000000002,959519564.3628092
1075,0.47000000000000025,0.4100000000000002,566312497.9628191
1076,0.47000000000000025,0.4200000000000002,294567633.41018426
1077,0.47000000000000025,0.4300000000000002,133165353.0728013
1078,0.47000000000000025,0.4400000000000002,71861188.53784399
1079,0.47000000000000025,0.45000000000000023,101219740.20006189
1080,0.47000000000000025,0.46000000000000024,212553524.41975635
1081,0.48000000000000026,0.01,495695242817.23267
1082,0.48000000000000026,0.02,452440225148.3845
1083,0.48000000000000026,0.03,412627946814.60614
1084,0.48000000000000026,0.04,375997727299.5075
1085,0.48000000000000026,0.05,342308323297.8397
1086,0.48000000000000026,0.060000000000000005,311336488289.27203
1087,0.48000000000000026,0.07,282875638387.2776
1088,0.48000000000000026,0.08,256734616665.51428
1089,0.48000000000000026,0.09,232736548731.61972
1090,0.48000000000000026,0.09999999999999999,210717782845.03418
1091,0.48000000000000026,0.10999999999999999,190526908364.22675
1092,0.48000000000000026,0.11999999999999998,172023846762.2002
1093,0.48000000000000026,0.12999999999999998,155079009869.90695
1094,0.48000000000000026,0.13999999999999999,139572520397.54675
1095,0.48000000000000026,0.15,125393490145.81113
1096,0.48000000000000026,0.16,112439351654.99026
1097,0.48000000000000026,0.17,100615239351.3634
1098,0.48000000000000026,0.18000000000000002,89833416539.17578
1099,0.48000000000000026,0.19000000000000003,80012744854.39696
1100,0.48000000000000026,0.20000000000000004,71078193044.85938
1101,0.48000000000000026,0.21000000000000005,62960382171.6977
1102,0.48000000000000026,0.22000000000000006,55595164540.53706
1103,0.48000000000000026,0.23000000000000007,48923233868.841034
1104,0.48000000000000026,0.24000000000000007,42889764379.33319
1105,0.48000000000000026,0.25000000000000006,37444076679.50456
1106,0.48000000000000026,0.26000000000000006,32539328444.876076
1107,0.48000000000000026,0.2700000000000001,28132228069.808105
1108,0.48000000000000026,0.2800000000000001,24182769585.06324
1109,0.48000000000000026,0.2900000000000001,20653987266.823402
1110,0.48000000000000026,0.3000000000000001,17511728478.147865
1111,0.48000000000000026,0.3100000000000001,14724443391.609982
1112,0.48000000000000026,0.3200000000000001,12262990341.686428
1113,0.48000000000000026,0.3300000000000001,10100455647.971783
1114,0.48000000000000026,0.34000000000000014,8211986835.985012
1115,0.48000000000000026,0.35000000000000014,6574638261.723429
1116,0.48000000000000026,0.36000000000000015,5167228219.661301
1117,0.48000000000000026,0.37000000000000016,3970206682.0140076
1118,0.48000000000000026,0.38000000000000017,2965532880.189494
1119,0.48000000000000026,0.3900000000000002,2136561997.7957053
1120,0.48000000000000026,0.4000000000000002,1467940298.7056513
1121,0.48000000000000026,0.4100000000000002,945508063.818459
1122,0.48000000000000026,0.4200000000000002,556209756.586942
1123,0.48000000000000026,0.4300000000000002,288010880.3835319
1124,0.48000000000000026,0.4400000000000002,129821030.59782606
1125,0.48000000000000026,0.45000000000000023,71422681.23516127
1126,0.48000000000000026,0.46000000000000024,103405279.9328815
1127,0.48000000000000026,0.47000000000000025,217104256.93051785
1128,0.49000000000000027,0.01,541055629817.162
1129,0.49000000000000027,0.02,494208383725.4032
1130,0.49000000000000027,0.03,451075131863.84814
1131,0.49000000000000027,0.04,411375019391.9312
1132,0.49000000000000027,0.05,374848119154.97314
1133,0.49000000000000027,0.060000000000000005,341253881733.3742
1134,0.49000000000000027,0.07,310369699759.2329
1135,0.49000000000000027,0.08,281989578125.3745
1136,0.49000000000000027,0.09,255922902320.4564
1137,0.49000000000000027,0.09999999999999999,231993297688.74515
1138,0.49000000000000027,0.10999999999999999,210037572937.49225
1139,0.49000000000000027,0.11999999999999998,189904741701.4248
1140,0.49000000000000027,0.12999999999999998,171455116425.36807
1141,0.49000000000000027,0.13999999999999999,154559469244.95792
1142,0.49000000000000027,0.15,139098254934.06622
1143,0.49000000000000027,0.16,124960891348.11313
1144,0.49000000000000027,0.17,112045093126.9029
1145,0.49000000000000027,0.18000000000000002,100256254730.81894
1146,0.49000000000000027,0.19000000000000003,89506879171.93005
1147,0.49000000000000027,0.20000000000000004,79716049068.35374
1148,0.49000000000000027,0.21000000000000005,70808936897.64786
1149,0.49000000000000027,0.22000000000000006,62716351554.39738
1150,0.49000000000000027,0.23000000000000007,55374318529.86678
1151,0.49000000000000027,0.24000000000000007,48723691228.77814
1152,0.49000000000000027,0.25000000000000006,42709791121.07408
1153,0.49000000000000027,0.26000000000000006,37282074595.98163
1154,0.49000000000000027,0.2700000000000001,32393824542.753674
1155,0.49000000000000027,0.2800000000000001,28001864828.04494
1156,0.49000000000000027,0.2900000000000001,24066295974.794533
1157,0.49000000000000027,0.3000000000000001,20550250472.525215
1158,0.49000000000000027,0.3100000000000001,17419666264.83025
1159,0.49000000000000027,0.3200000000000001,14643077067.1884
1160,0.49000000000000027,0.3300000000000001,12191418267.7266
1161,0.49000000000000027,0.34000000000000014,10037847255.722153
1162,0.49000000000000027,0.35000000000000014,8157577108.033358
1163,0.49000000000000027,0.36000000000000015,6527722642.759691
1164,0.49000000000000027,0.37000000000000016,5127157922.722486
1165,0.49000000000000027,0.38000000000000017,3936384359.249032
1166,0.49000000000000027,0.3900000000000002,2937408629.630135
1167,0.49000000000000027,0.4000000000000002,2113629679.8728132
1168,0.49000000000000027,0.4100000000000002,1449734138.3226037
1169,0.49000000000000027,0.4200000000000002,931599515.7008532
1170,0.49000000000000027,0.4300000000000002,546204613.3831387
1171,0.49000000000000027,0.4400000000000002,281546604.60579777
1172,0.49000000000000027,0.45000000000000023,126564292.98091426
1173,0.49000000000000027,0.46000000000000024,71067089.45776238
1174,0.49000000000000027,0.47000000000000025,105669282.90745778
1175,0.49000000000000027,0.48000000000000026,221729211.02706525
1176,0.5000000000000002,0.01,590157559880.3885
1177,0.5000000000000002,0.02,539436448681.8077
1178,0.5000000000000002,0.03,492721467378.02625
1179,0.5000000000000002,0.04,449710050101.58746
1180,0.5000000000000002,0.05,410122161488.8949
1181,0.5000000000000002,0.060000000000000005,373698629063.8466
1182,0.5000000000000002,0.07,340199598463.6723
1183,0.5000000000000002,0.08,309403102513.68494
1184,0.5000000000000002,0.09,281103735810.1909
1185,0.5000000000000002,0.09999999999999999,255111427076.66235
1186,0.5000000000000002,0.10999999999999999,231250302120.57663
1187,0.5000000000000002,0.11999999999999998,209357630740.29395
1188,0.5000000000000002,0.12999999999999998,189282851415.73456
1189,0.5000000000000002,0.13999999999999999,170886668066.1278
1190,0.5000000000000002,0.15,154040213575.2006
1191,0.5000000000000002,0.16,138624275171.16272
1192,0.5000000000000002,0.17,124528577107.85568
1193,0.5000000000000002,0.18000000000000002,111651116426.47887
1194,0.5000000000000002,0.19000000000000003,99897547886.21585
1195,0.5000000000000002,0.20000000000000004,89180614438.60368
1196,0.5000000000000002,0.21000000000000005,79419619886.20638
1197,0.5000000000000002,0.22000000000000006,70539940612.56549
1198,0.5000000000000002,0.23000000000000007,62472573498.89379
1199,0.5000000000000002,0.24000000000000007,55153717354.83307
1200,0.5000000000000002,0.25000000000000006,48524385387.0195
1201,0.5000000000000002,0.26000000000000006,42530046411.29409
1202,0.5000000000000002,0.2700000000000001,37120292683.19878
1203,0.5000000000000002,0.2800000000000001,32248532377.869156
1204,0.5000000000000002,0.2900000000000001,27871704895.466576
1205,0.5000000000000002,0.3000000000000001,23950017302.70739
1206,0.5000000000000002,0.3100000000000001,20446700345.622147
1207,0.5000000000000002,0.3200000000000001,17327782584.120457
1208,0.5000000000000002,0.3300000000000001,14561881305.915258
1209,0.5000000000000002,0.34000000000000014,12120008976.484127
1210,0.5000000000000002,0.35000000000000014,9975394073.591988
1211,0.5000000000000002,0.36000000000000015,8103315239.994329
1212,0.5000000000000002,0.37000000000000016,6480947766.777248
1213,0.5000000000000002,0.38000000000000017,5087221492.827745
1214,0.5000000000000002,0.3900000000000002,3902689273.5851645
1215,0.5000000000000002,0.4000000000000002,2909405234.8997784
1216,0.5000000000000002,0.4100000000000002,2090812085.878351
1217,0.5000000000000002,0.4200000000000002,1431636818.3690455
1218,0.5000000000000002,0.4300000000000002,917794170.5433805
1219,0.5000000000000002,0.4400000000000002,536297278.16031134
1220,0.5000000000000002,0.45000000000000023,275174979.8189675
1221,0.5000000000000002,0.46000000000000024,123395282.07035413
1222,0.5000000000000002,0.47000000000000025,70794526.89780264
1223,0.5000000000000002,0.48000000000000026,108011838.00556351
1224,0.5000000000000002,0.49000000000000027,226428453.77422845
1225,0.5100000000000002,0.01,643292759921.1735
1226,0.5100000000000002,0.02,588394600073.9865
1227,0.5100000000000002,0.03,537817164730.42065
1228,0.5100000000000002,0.04,491234525651.44104
1229,0.5100000000000002,0.05,448345008498.37683
1230,0.5100000000000002,0.060000000000000005,408869398827.92847
1231,0.5100000000000002,0.07,372549280126.84296
1232,0.5100000000000002,0.08,339145494231.0429
1233,0.5100000000000002,0.09,308436715173.46423
1234,0.5100000000000002,0.09999999999999999,280218128154.3012
1235,0.5100000000000002,0.10999999999999999,254300205930.31085
1236,0.5100000000000002,0.11999999999999998,230507575479.56183
1237,0.5100000000000002,0.12999999999999998,208677968317.5407
1238,0.5100000000000002,0.13999999999999999,188661248322.7516
1239,0.5100000000000002,0.15,170318511377.41977
1240,0.5100000000000002,0.16,153521251544.1814
1241,0.5100000000000002,0.17,138150588884.92044
1242,0.5100000000000002,0.18000000000000002,124096554385.39603
1243,0.5100000000000002,0.19000000000000003,111257427780.90782
1244,0.5100000000000002,0.20000000000000004,99539124385.87411
1245,0.5100000000000002,0.21000000000000005,88854627315.51202
1246,0.5100000000000002,0.22000000000000006,79123461752.4371
1247,0.5100000000000002,0.23000000000000007,70271208156.40944
1248,0.5100000000000002,0.24000000000000007,62229051543.02406
1249,0.5100000000000002,0.25000000000000006,54933364168.15556
1250,0.5100000000000002,0.26000000000000006,48325319150.6162
1251,0.5100000000000002,0.2700000000000001,42350532746.867714
1252,0.5100000000000002,0.2800000000000001,36958733159.78354
1253,0.5100000000000002,0.2900000000000001,32103453919.32607
1254,0.5100000000000002,0.3000000000000001,27741750017.489037
1255,0.5100000000000002,0.3100000000000001,23833935113.766766
1256,0.5100000000000002,0.3200000000000001,20343338251.5249
1257,0.5100000000000002,0.3300000000000001,17236078640.66516
1258,0.5100000000000002,0.34000000000000014,14480857168.566326
1259,0.5100000000000002,0.35000000000000014,12048763400.049652
1260,0.5100000000000002,0.36000000000000015,9913096918.63546
1261,0.5100000000000002,0.37000000000000016,8049201946.15023
1262,0.5100000000000002,0.38000000000000017,6434314256.30575
1263,0.5100000000000002,0.3900000000000002,5047419470.651762
1264,0.5100000000000002,0.4000000000000002,3869121892.7305584
1265,0.5100000000000002,0.4100000000000002,2881523098.72013
1266,0.5100000000000002,0.4200000000000002,2068109560.709964
1267,0.5100000000000002,0.4300000000000002,1413648632.3453326
1268,0.5100000000000002,0.4400000000000002,904092276.2137463
1269,0.5100000000000002,0.45000000000000023,526487958.32251185
1270,0.5100000000000002,0.46000000000000024,268896177.59651685
1271,0.5100000000000002,0.47000000000000025,120314137.76003636
1272,0.5100000000000002,0.48000000000000026,70605105.48697752
1273,0.5100000000000002,0.49000000000000027,110433032.52415504
1274,0.5100000000000002,0.5000000000000002,231202050.81106362
1275,0.5200000000000002,0.01,700775118786.1887
1276,0.5200000000000002,0.02,641373566017.6987
1277,0.5200000000000002,0.03,586631485805.6477
1278,0.5200000000000002,0.04,536197813286.39685
1279,0.5200000000000002,0.05,489747590282.3431
1280,0.5200000000000002,0.060000000000000005,446980035564.3413
1281,0.5200000000000002,0.07,407616757016.6008
1282,0.5200000000000002,0.08,371400095340.50604
1283,0.5200000000000002,0.09,338091589683.3158
1284,0.5200000000000002,0.09999999999999999,307470556273.7224
1285,0.5200000000000002,0.10999999999999999,279332771792.57025
1286,0.5200000000000002,0.11999999999999998,253489253807.10663
1287,0.5200000000000002,0.12999999999999998,229765131154.23578
1288,0.5200000000000002,0.13999999999999999,207998597675.37515
1289,0.5200000000000002,0.15,188039943185.51196
1290,0.5200000000000002,0.16,169750656004.52252
1291,0.5200000000000002,0.17,153002591792.22696
1292,0.5200000000000002,0.18000000000000002,137677203812.2343
1293,0.5200000000000002,0.19000000000000003,123664830105.55875
1294,0.5200000000000002,0.20000000000000004,110864033385.16278
1295,0.5200000000000002,0.21000000000000005,99180989768.90666
1296,0.5200000000000002,0.22000000000000006,88528922752.49237
1297,0.5200000000000002,0.23000000000000007,78827579087.52617
1298,0.5200000000000002,0.24000000000000007,70002743474.22095
1299,0.5200000000000002,0.25000000000000006,61985789204.90689
1300,0.5200000000000002,0.26000000000000006,54713262104.68483
1301,0.5200000000000002,0.2700000000000001,48126495310.42673
1302,0.5200000000000002,0.2800000000000001,42171252609.99748
1303,0.5200000000000002,0.2900000000000001,36797398231.07129
1304,0.5200000000000002,0.3000000000000001,31958591124.187675
1305,0.5200000000000002,0.3100000000000001,27612001928.62291
1306,0.5200000000000002,0.3200000000000001,23718050943.06212
1307,0.5200000000000002,0.3300000000000001,20240165546.70273
1308,0.5200000000000002,0.34000000000000014,17144555631.016392
1309,0.5200000000000002,0.35000000000000014,14400005708.590883
1310,0.5200000000000002,0.36000000000000015,11977682463.884039
1311,0.5200000000000002,0.37000000000000016,9850956601.908504
1312,0.5200000000000002,0.38000000000000017,7995237935.358205
1313,0.5200000000000002,0.3900000000000002,6387822728.968972
1314,0.5200000000000002,0.4000000000000002,5007752392.43422
1315,0.5200000000000002,0.4100000000000002,3835682680.385309
1316,0.5200000000000002,0.4200000000000002,2853762620.1917324
1317,0.5200000000000002,0.4300000000000002,2045522445.9949622
1318,0.5200000000000002,0.4400000000000002,1395769870.799364
1319,0.5200000000000002,0.45000000000000023,890494077.9152939
1320,0.5200000000000002,0.46000000000000024,516776858.8704646
1321,0.5200000000000002,0.47000000000000025,262710367.3450639
1322,0.5200000000000002,0.48000000000000026,117320997.99120417
1323,0.5200000000000002,0.49000000000000027,70498935.39834672
1324,0.5200000000000002,0.5000000000000002,112932952.17723696
1325,0.5200000000000002,0.5100000000000002,236050066.35273027
1326,0.5300000000000002,0.01,762942329954.0691
1327,0.5300000000000002,0.02,698686148097.1266
1328,0.5300000000000002,0.03,639454159343.2106
1329,0.5300000000000002,0.04,584868256214.8313
1330,0.5300000000000002,0.05,534578429518.1575
1331,0.5300000000000002,0.060000000000000005,488260692866.91406
1332,0.5300000000000002,0.07,445615159682.2016
1333,0.5300000000000002,0.08,406364261546.96027
1334,0.5300000000000002,0.09,370251097596.6336
1335,0.5300000000000002,0.09999999999999999,337037905373.3473
1336,0.5300000000000002,0.10999999999999999,306504644263.4957
1337,0.5300000000000002,0.11999999999999998,278447683281.782
1338,0.5300000000000002,0.12999999999999998,252678585561.95605
1339,0.5300000000000002,0.13999999999999999,229022982468.9408
1340,0.5300000000000002,0.15,207319530761.73663
1341,0.5300000000000002,0.16,187418946714.28125
1342,0.5300000000000002,0.17,169183111544.87082
1343,0.5300000000000002,0.18000000000000002,152484242916.28925
1344,0.5300000000000002,0.19000000000000003,137204127650.67657
1345,0.5300000000000002,0.20000000000000004,123233411157.52026
1346,0.5300000000000002,0.21000000000000005,110470939401.9022
1347,0.5300000000000002,0.22000000000000006,98823149545.13466
1348,0.5300000000000002,0.23000000000000007,88203505672.83232
1349,0.5300000000000002,0.24000000000000007,78531976287.89125
1350,0.5300000000000002,0.25000000000000006,69734550489.23436
1351,0.5300000000000002,0.26000000000000006,61742789982.89973
1352,0.5300000000000002,0.2700000000000001,54493414281.364914
1353,0.5300000000000002,0.2800000000000001,47927916641.08612
1354,0.5300000000000002,0.2900000000000001,41992208468.18882
1355,0.5300000000000002,0.3000000000000001,36636290089.08435
1356,0.5300000000000002,0.3100000000000001,31813945937.459187
1357,0.5300000000000002,0.3200000000000001,27482462352.459442
1358,0.5300000000000002,0.3300000000000001,23602366315.79574
1359,0.5300000000000002,0.34000000000000014,20137183578.673927
1360,0.5300000000000002,0.35000000000000014,17053214743.624254
1361,0.5300000000000002,0.36000000000000015,14319327972.10624
1362,0.5300000000000002,0.37000000000000016,11906767086.814129
1363,0.5300000000000002,0.38000000000000017,9788973928.466236
1364,0.5300000000000002,0.3900000000000002,7941423911.048138
1365,0.5300000000000002,0.4000000000000002,6341473797.483703
1366,0.5300000000000002,0.4100000000000002,4968220789.979458
1367,0.5300000000000002,0.4200000000000002,3802372096.2415495
1368,0.5300000000000002,0.4300000000000002,2826124194.7946863
1369,0.5300000000000002,0.4400000000000002,2023051080.0912662
1370,0.5300000000000002,0.45000000000000023,1378000821.3278284
1371,0.5300000000000002,0.46000000000000024,876999818.1884625
1372,0.5300000000000002,0.47000000000000025,507164182.4031647
1373,0.5300000000000002,0.48000000000000026,256617716.3061179
1374,0.5300000000000002,0.49000000000000027,114415998.75428581
1375,0.5300000000000002,0.5000000000000002,70476125.0482156
1376,0.5300000000000002,0.5100000000000002,115511681.09776658
1377,0.5300000000000002,0.5200000000000002,240972563.1924087
1378,0.5400000000000003,0.01,830157651666.22
1379,0.5400000000000003,0.02,760668856103.5928
1380,0.5400000000000003,0.03,696596899048.8029
1381,0.5400000000000003,0.04,637534583261.6816
1382,0.5400000000000003,0.05,583104950268.9319
1383,0.5400000000000003,0.060000000000000005,532959048438.15704
1384,0.5400000000000003,0.07,486773864859.95776
1385,0.5400000000000003,0.08,444250409106.5232
1386,0.5400000000000003,0.09,405111937794.88513
1387,0.5400000000000003,0.09999999999999999,369102309681.71356
1388,0.5400000000000003,0.10999999999999999,335984461758.5286
1389,0.5400000000000003,0.11999999999999998,305538997505.2795
1390,0.5400000000000003,0.12999999999999998,277562879100.26764
1391,0.5400000000000003,0.13999999999999999,251868215978.64838
1392,0.5400000000000003,0.15,228281142683.5517
1393,0.5400000000000003,0.16,206640779466.12488
1394,0.5400000000000003,0.17,186798269566.35068
1395,0.5400000000000003,0.18000000000000002,168615887547.87985
1396,0.5400000000000003,0.19000000000000003,151966213469.79315
1397,0.5400000000000003,0.20000000000000004,136731368058.36594
1398,0.5400000000000003,0.21000000000000005,122802304394.69806
1399,0.5400000000000003,0.22000000000000006,110078151961.37476
1400,0.5400000000000003,0.23000000000000007,98465609195.00638
1401,0.5400000000000003,0.24000000000000007,87878380973.2004
1402,0.5400000000000003,0.25000000000000006,78236657725.82806
1403,0.5400000000000003,0.26000000000000006,69466633102.82632
1404,0.5400000000000003,0.2700000000000001,61500057355.55591
1405,0.5400000000000003,0.2800000000000001,54273823797.198
1406,0.5400000000000003,0.2900000000000001,47729585900.97589
1407,0.5400000000000003,0.3000000000000001,41813402774.22481
1408,0.5400000000000003,0.3100000000000001,36475410912.511215
1409,0.5400000000000003,0.3200000000000001,31669520292.071148
1410,0.5400000000000003,0.3300000000000001,27353133001.656467
1411,0.5400000000000003,0.34000000000000014,23486882747.271805
1412,0.5400000000000003,0.35000000000000014,20034393685.997063
1413,0.5400000000000003,0.36000000000000015,16962057158.83016
1414,0.5400000000000003,0.37000000000000016,14238824997.892414
1415,0.5400000000000003,0.38000000000000017,11836018181.02901
1416,0.5400000000000003,0.3900000000000002,9727149697.359838
1417,0.5400000000000003,0.4000000000000002,7887760571.220907
1418,0.5400000000000003,0.4100000000000002,6295268069.658776
1419,0.5400000000000003,0.4200000000000002,4928825190.656019
1420,0.5400000000000003,0.4300000000000002,3769190595.983721
1421,0.5400000000000003,0.4400000000000002,2798608214.3891997
1422,0.5400000000000003,0.45000000000000023,2000695798.0884495
1423,0.5400000000000003,0.46000000000000024,1360341768.5775332
1424,0.5400000000000003,0.47000000000000025,863609736.9123138
1425,0.5400000000000003,0.48000000000000026,497650129.1195996
1426,0.5400000000000003,0.49000000000000027,250618389.55788174
1427,0.5400000000000003,0.5000000000000002,111599274.0907814
1428,0.5400000000000003,0.5100000000000002,70536781.09807214
1429,0.5400000000000003,0.5200000000000002,118169301.83961688
1430,0.5400000000000003,0.5300000000000002,245969602.70325452
1431,0.5500000000000003,0.01,902811792375.4653
1432,0.5500000000000003,0.02,827683659481.3427
1433,0.5500000000000003,0.03,758395030372.0188
1434,0.5500000000000003,0.04,694507419681.8179
1435,0.5500000000000003,0.05,635614880945.9727
1436,0.5500000000000003,0.060000000000000005,581341606762.1672
1437,0.5500000000000003,0.07,531339704901.9155
1438,0.5500000000000003,0.08,485287137574.0586
1439,0.5500000000000003,0.09,442885811962.9836
1440,0.5500000000000003,0.09999999999999999,403859811019.4424
1441,0.5500000000000003,0.10999999999999999,367953754276.37036
1442,0.5500000000000003,0.11999999999999998,334931279200.3042
1443,0.5500000000000003,0.12999999999999998,304573634274.6113
1444,0.5500000000000003,0.13999999999999999,276678375647.5478
1445,0.5500000000000003,0.15,251058159769.54376
1446,0.5500000000000003,0.16,227539624993.204
1447,0.5500000000000003,0.17,205962355619.3661
1448,0.5500000000000003,0.18000000000000002,186177922345.83466
1449,0.5500000000000003,0.19000000000000003,168048993514.77124
1450,0.5500000000000003,0.20000000000000004,151448511962.48657
1451,0.5500000000000003,0.21000000000000005,136258932653.83905
1452,0.5500000000000003,0.22000000000000006,122371516634.63925
1453,0.5500000000000003,0.23000000000000007,109685677161.32397
1454,0.5500000000000003,0.24000000000000007,98108374169.51643
1455,0.5500000000000003,0.25000000000000006,87553553523.57768
1456,0.5500000000000003,0.26000000000000006,77941627749.45232
1457,0.5500000000000003,0.2700000000000001,69198995194.46713
1458,0.5500000000000003,0.2800000000000001,61257594781.58349
1459,0.5500000000000003,0.2900000000000001,54054493733.20964
1460,0.5500000000000003,0.3000000000000001,47531505832.19524
1461,0.5500000000000003,0.3100000000000001,41634837966.14206
1462,0.5500000000000003,0.3200000000000001,36314762866.68646
1463,0.5500000000000003,0.3300000000000001,31525316108.862686
1464,0.5500000000000003,0.34000000000000014,27224015577.925365
1465,0.5500000000000003,0.35000000000000014,23371601742.885555
1466,0.5500000000000003,0.36000000000000015,19931797198.262802
1467,0.5500000000000003,0.37000000000000016,16871084048.860249
1468,0.5500000000000003,0.38000000000000017,14158497817.387295
1469,0.5500000000000003,0.3900000000000002,11765436652.07629
1470,0.5500000000000003,0.4000000000000002,9665484701.63435
1471,0.5500000000000003,0.4100000000000002,7834248608.446955
1472,0.5500000000000003,0.4200000000000002,6249206148.394291
1473,0.5500000000000003,0.4300000000000002,4889566117.396682
1474,0.5500000000000003,0.4400000000000002,3736138631.288945
1475,0.5500000000000003,0.45000000000000023,2771215067.21651
1476,0.5500000000000003,0.46000000000000024,1978456931.808895
1477,0.5500000000000003,0.47000000000000025,1342792994.2468214
1478,0.5500000000000003,0.48000000000000026,850324071.3061624
1479,0.5500000000000003,0.49000000000000027,488234896.82051164
1480,0.5500000000000003,0.5000000000000002,244712550.01714307
1481,0.5500000000000003,0.5100000000000002,108870956.09521589
1482,0.5500000000000003,0.5200000000000002,70681008.456579
1483,0.5500000000000003,0.5300000000000002,120905895.37958127
1484,0.5500000000000003,0.5400000000000003,251041244.84040138
1485,0.5600000000000003,0.01,981324929868.3232
1486,0.5600000000000003,0.02,900119863301.0598
1487,0.5600000000000003,0.03,825209233267.4808
1488,0.5600000000000003,0.04,756120905977.015
1489,0.5600000000000003,0.05,692417757824.4167
1490,0.5600000000000003,0.060000000000000005,633695095376.5778
1491,0.5600000000000003,0.07,579578264314.4769
1492,0.5600000000000003,0.08,529720433607.06116
1493,0.5600000000000003,0.09,483800542178.74786
1494,0.5600000000000003,0.09999999999999999,441521396247.6471
1495,0.5600000000000003,0.10999999999999999,402607906362.26337
1496,0.5600000000000003,0.11999999999999998,366805453954.81854
1497,0.5600000000000003,0.12999999999999998,333878377963.7019
1498,0.5600000000000003,0.13999999999999999,303608572759.66125
1499,0.5600000000000003,0.15,275794189243.9761
1500,0.5600000000000003,0.16,250248431575.2658
1501,0.5600000000000003,0.17,226798442528.031
1502,0.5600000000000003,0.18000000000000002,205284270993.38342
1503,0.5600000000000003,0.19000000000000003,185557915603.47382
1504,0.5600000000000003,0.20000000000000004,167482438898.40372
1505,0.5600000000000003,0.21000000000000005,150931146860.29626
1506,0.5600000000000003,0.22000000000000006,135786829015.9272
1507,0.5600000000000003,0.23000000000000007,121941054658.91522
1508,0.5600000000000003,0.24000000000000007,109293521066.89838
1509,0.5600000000000003,0.25000000000000006,97751449890.1282
1510,0.5600000000000003,0.26000000000000006,87229028167.19095
1511,0.5600000000000003,0.2700000000000001,77646890682.64334
1512,0.5600000000000003,0.2800000000000001,68931640621.6728
1513,0.5600000000000003,0.2900000000000001,61015405699.804825
1514,0.5600000000000003,0.3000000000000001,53835427152.41514
1515,0.5600000000000003,0.3100000000000001,47333679160.53271
1516,0.5600000000000003,0.3200000000000001,41456516467.20786
1517,0.5600000000000003,0.3300000000000001,36154348103.57185
1518,0.5600000000000003,0.34000000000000014,31381335296.566147
1519,0.5600000000000003,0.35000000000000014,27095111772.01807
1520,0.5600000000000003,0.36000000000000015,23256524798.113297
1521,0.5600000000000003,0.37000000000000016,19829395436.085415
1522,0.5600000000000003,0.38000000000000017,16780296577.819143
1523,0.5600000000000003,0.3900000000000002,14078347454.68187
1524,0.5600000000000003,0.4000000000000002,11695023398.858906
1525,0.5600000000000003,0.4100000000000002,9603979728.326345
1526,0.5600000000000003,0.4200000000000002,7780888709.864913
1527,0.5600000000000003,0.4300000000000002,6203288631.681117
1528,0.5600000000000003,0.4400000000000002,4850444088.698439
1529,0.5600000000000003,0.45000000000000023,3703216649.827622
1530,0.5600000000000003,0.46000000000000024,2743945137.8998156
1531,0.5600000000000003,0.47000000000000025,1956334809.809067
1532,0.5600000000000003,0.48000000000000026,1325354777.087096
1533,0.5600000000000003,0.49000000000000027,837143055.9312952
1534,0.5600000000000003,0.5000000000000002,478918680.9102466
1535,0.5600000000000003,0.5100000000000002,238900358.44121853
1536,0.5600000000000003,0.5200000000000002,106231174.91715726
1537,0.5600000000000003,0.5300000000000002,70908910.281624
1538,0.5600000000000003,0.5400000000000003,123721541.11943229
1539,0.5600000000000003,0.5500000000000003,256187548.1430116
1540,0.5700000000000003,0.01,1066148872906.4268
1541,0.5700000000000003,0.02,978396117045.0267
1542,0.5700000000000003,0.03,897427408694.2527
1543,0.5700000000000003,0.04,822734431973.2947
1544,0.5700000000000003,0.05,753846535900.1921
1545,0.5700000000000003,0.060000000000000005,690327961091.0723
1546,0.5700000000000003,0.07,631775269340.3767
1547,0.5700000000000003,0.08,577814961370.4458
1548,0.5700000000000003,0.09,528101269092.39264
1549,0.5700000000000003,0.09999999999999999,482314109699.6902
1550,0.5700000000000003,0.10999999999999999,440157189826.25946
1551,0.5700000000000003,0.11999999999999998,401356248846.9258
1552,0.5700000000000003,0.12999999999999998,365657431184.33093
1553,0.5700000000000003,0.13999999999999999,332825778216.8667
1554,0.5700000000000003,0.15,302643831060.8319
1555,0.5700000000000003,0.16,274910336130.3921
1556,0.5700000000000003,0.17,249439045964.402
1557,0.5700000000000003,0.18000000000000002,226057608352.90216
1558,0.5700000000000003,0.19000000000000003,204606537300.97458
1559,0.5700000000000003,0.20000000000000004,184938259836.4433
1560,0.5700000000000003,0.21000000000000005,166916233103.10678
1561,0.5700000000000003,0.22000000000000006,150414126585.18353
1562,0.5700000000000003,0.23000000000000007,135315064683.63121
