,beta,gamma,sse
1075,0.47000000000000025,0.4100000000000002,16414685863.89711
1076,0.47000000000000025,0.4200000000000002,11514027434.883812
1077,0.47000000000000025,0.4300000000000002,7614916992.861458
1078,0.47000000000000025,0.4400000000000002,4629457338.769569
1079,0.47000000000000025,0.45000000000000023,2476550657.5509024
1080,0.47000000000000025,0.46000000000000024,1081390430.0605898
1081,0.48000000000000026,0.01,4344779410456.006
1082,0.48000000000000026,0.02,3977679073419.622
1083,0.48000000000000026,0.03,3639201594488.1934
1084,0.48000000000000026,0.04,3327207024186.7007
1085,0.48000000000000026,0.05,3039713199317.797
1086,0.48000000000000026,0.060000000000000005,2774884192497.542
1087,0.48000000000000026,0.07,2531019601169.0005
1088,0.48000000000000026,0.08,2306544615687.1255
1089,0.48000000000000026,0.09,2100000810352.2615
1090,0.48000000000000026,0.09999999999999999,1910037605255.682
1091,0.48000000000000026,0.10999999999999999,1735404350509.6196
1092,0.48000000000000026,0.11999999999999998,1574942987884.3618
1093,0.48000000000000026,0.12999999999999998,1427581248084.02
1094,0.48000000000000026,0.13999999999999999,1292326344876.9963
1095,0.48000000000000026,0.15,1168259130071.9673
1096,0.48000000000000026,0.16,1054528675910.1042
1097,0.48000000000000026,0.17,950347253842.2924
1098,0.48000000000000026,0.18000000000000002,854985680888.9778
1099,0.48000000000000026,0.19000000000000003,767769006851.5905
1100,0.48000000000000026,0.20000000000000004,688072517569.0664
1101,0.48000000000000026,0.21000000000000005,615318031201.1337
1102,0.48000000000000026,0.22000000000000006,548970466181.0172
1103,0.48000000000000026,0.23000000000000007,488534661023.1138
1104,0.48000000000000026,0.24000000000000007,433552427604.0233
1105,0.48000000000000026,0.25000000000000006,383599820865.94257
1106,0.48000000000000026,0.26000000000000006,338284609126.905
1107,0.48000000000000026,0.2700000000000001,297243930329.3895
1108,0.48000000000000026,0.2800000000000001,260142120623.63342
1109,0.48000000000000026,0.2900000000000001,226668702670.37933
1110,0.48000000000000026,0.3000000000000001,196536521965.13055
1111,0.48000000000000026,0.3100000000000001,169480020337.32407
1112,0.48000000000000026,0.3200000000000001,145253636567.83685
1113,0.48000000000000026,0.3300000000000001,123630324801.24936
1114,0.48000000000000026,0.34000000000000014,104400182109.37659
1115,0.48000000000000026,0.35000000000000014,87369177193.48788
1116,0.48000000000000026,0.36000000000000015,72357972797.89973
1117,0.48000000000000026,0.37000000000000016,59200834950.47156
1118,0.48000000000000026,0.38000000000000017,47744622649.03877
1119,0.48000000000000026,0.3900000000000002,37847852079.749306
1120,0.48000000000000026,0.4000000000000002,29379829886.297188
1121,0.48000000000000026,0.4100000000000002,22219850410.572533
1122,0.48000000000000026,0.4200000000000002,16256452197.554764
1123,0.48000000000000026,0.4300000000000002,11386729402.464561
1124,0.48000000000000026,0.4400000000000002,7515694058.210146
1125,0.48000000000000026,0.45000000000000023,4555685457.841959
1126,0.48000000000000026,0.46000000000000024,2425823181.7425423
1127,0.48000000000000026,0.47000000000000025,1051500554.2030878
1128,0.49000000000000027,0.01,4727759703030.039
1129,0.49000000000000027,0.02,4330993314888.729
1130,0.49000000000000027,0.03,3965055269582.016
1131,0.49000000000000027,0.04,3627644069927.5513
1132,0.49000000000000027,0.05,3316627729990.1597
1133,0.49000000000000027,0.060000000000000005,3030031382203.3833
1134,0.49000000000000027,0.07,2766025783637.616
1135,0.49000000000000027,0.08,2522916656869.483
1136,0.49000000000000027,0.09,2299134805469.3296
1137,0.49000000000000027,0.09999999999999999,2093226948370.3682
1138,0.49000000000000027,0.10999999999999999,1903847221335.5645
1139,0.49000000000000027,0.11999999999999998,1729749297416.4185
1140,0.49000000000000027,0.12999999999999998,1569779081719.9304
1141,0.49000000000000027,0.13999999999999999,1422867938983.397
1142,0.49000000000000027,0.15,1288026415417.6924
1143,0.49000000000000027,0.16,1164338419033.204
1144,0.49000000000000027,0.17,1050955825222.9885
1145,0.49000000000000027,0.18000000000000002,947093476758.0049
1146,0.49000000000000027,0.19000000000000003,852024549561.9734
1147,0.49000000000000027,0.20000000000000004,765076257689.906
1148,0.49000000000000027,0.21000000000000005,685625872845.4963
1149,0.49000000000000027,0.22000000000000006,613097035548.3359
1150,0.49000000000000027,0.23000000000000007,546956336711.74023
1151,0.49000000000000027,0.24000000000000007,486710149924.58655
1152,0.49000000000000027,0.25000000000000006,431901696154.0655
1153,0.49000000000000027,0.26000000000000006,382108323908.33594
1154,0.49000000000000027,0.2700000000000001,336938989125.7652
1155,0.49000000000000027,0.2800000000000001,296031920197.36865
1156,0.49000000000000027,0.2900000000000001,259052454587.39502
1157,0.49000000000000027,0.3000000000000001,225691034499.47424
1158,0.49000000000000027,0.3100000000000001,195661349947.69006
1159,0.49000000000000027,0.3200000000000001,168698618438.33698
1160,0.49000000000000027,0.3300000000000001,144557991253.62906
1161,0.49000000000000027,0.34000000000000014,123013077057.52562
1162,0.49000000000000027,0.35000000000000014,103854574220.16405
1163,0.49000000000000027,0.36000000000000015,86889003884.88258
1164,0.49000000000000027,0.37000000000000016,71937536383.93474
1165,0.49000000000000027,0.38000000000000017,58834904149.00356
1166,0.49000000000000027,0.3900000000000002,47428394763.49068
1167,0.49000000000000027,0.4000000000000002,37576918268.12758
1168,0.49000000000000027,0.4100000000000002,29150143262.2804
1169,0.49000000000000027,0.4200000000000002,22027696742.873215
1170,0.49000000000000027,0.4300000000000002,16098422993.330273
1171,0.49000000000000027,0.4400000000000002,11259697178.467789
1172,0.49000000000000027,0.45000000000000023,7416789619.767587
1173,0.49000000000000027,0.46000000000000024,4482277020.750612
1174,0.49000000000000027,0.47000000000000025,2375497185.914855
1175,0.49000000000000027,0.48000000000000026,1022044030.4633818
1176,0.5000000000000002,0.01,5141331501412.551
1177,0.5000000000000002,0.02,4712640749297.749
1178,0.5000000000000002,0.03,4317147838941.6646
1179,0.5000000000000002,0.04,3952377954066.636
1180,0.5000000000000002,0.05,3616038347545.284
1181,0.5000000000000002,0.060000000000000005,3306005048360.159
1182,0.5000000000000002,0.07,3020310531261.701
1183,0.5000000000000002,0.08,2757132280191.3193
1184,0.5000000000000002,0.09,2514782181391.8223
1185,0.5000000000000002,0.09999999999999999,2291696686648.5264
1186,0.5000000000000002,0.10999999999999999,2086427691313.9067
1187,0.5000000000000002,0.11999999999999998,1897634075687.1257
1188,0.5000000000000002,0.12999999999999998,1724073861966.9043
1189,0.5000000000000002,0.13999999999999999,1564596942389.916
1190,0.5000000000000002,0.15,1418138337324.5103
1191,0.5000000000000002,0.16,1283711945026.9639
1192,0.5000000000000002,0.17,1160404747499.5063
1193,0.5000000000000002,0.18000000000000002,1047371439430.1194
1194,0.5000000000000002,0.19000000000000003,943829449556.5344
1195,0.5000000000000002,0.20000000000000004,849054325993.2197
1196,0.5000000000000002,0.21000000000000005,762375459101.7136
1197,0.5000000000000002,0.22000000000000006,683172117382.2544
1198,0.5000000000000002,0.23000000000000007,610869773628.0079
1199,0.5000000000000002,0.24000000000000007,544936700221.72296
1200,0.5000000000000002,0.25000000000000006,484880813976.8915
1201,0.5000000000000002,0.26000000000000006,430246752339.6194
1202,0.5000000000000002,0.2700000000000001,380613164080.87506
1203,0.5000000000000002,0.2800000000000001,335590198828.6298
1204,0.5000000000000002,0.2900000000000001,294817180922.18176
1205,0.5000000000000002,0.3000000000000001,257960454122.74567
1206,0.5000000000000002,0.3100000000000001,224711384690.89975
1207,0.5000000000000002,0.3200000000000001,194784511247.97318
1208,0.5000000000000002,0.3300000000000001,167915830679.8898
1209,0.5000000000000002,0.34000000000000014,143861210122.94904
1210,0.5000000000000002,0.35000000000000014,122394915795.77771
1211,0.5000000000000002,0.36000000000000015,103308250114.23016
1212,0.5000000000000002,0.37000000000000016,86408289150.0499
1213,0.5000000000000002,0.38000000000000017,71516713073.07039
1214,0.5000000000000002,0.3900000000000002,58468722753.8524
1215,0.5000000000000002,0.4000000000000002,47112036201.89976
1216,0.5000000000000002,0.4100000000000002,37305958976.748474
1217,0.5000000000000002,0.4200000000000002,28920523137.869217
1218,0.5000000000000002,0.4300000000000002,21835689696.853073
1219,0.5000000000000002,0.4400000000000002,15940609904.00305
1220,0.5000000000000002,0.45000000000000023,11132941043.30447
1221,0.5000000000000002,0.46000000000000024,7318212726.716598
1222,0.5000000000000002,0.47000000000000025,4409239972.616886
1223,0.5000000000000002,0.48000000000000026,2325579625.693181
1224,0.5000000000000002,0.49000000000000027,993026928.1726177
1225,0.5100000000000002,0.01,5587790865945.359
1226,0.5100000000000002,0.02,5124752461837.806
1227,0.5100000000000002,0.03,4697457084096.196
1228,0.5100000000000002,0.04,4303244016444.5957
1229,0.5100000000000002,0.05,3939648057118.1562
1230,0.5100000000000002,0.060000000000000005,3604385264405.111
1231,0.5100000000000002,0.07,3295339732530.82
1232,0.5100000000000002,0.08,3010551324303.2188
1233,0.5100000000000002,0.09,2748204292102.4985
1234,0.5100000000000002,0.09999999999999999,2506616723607.825
1235,0.5100000000000002,0.10999999999999999,2284230753134.249
1236,0.5100000000000002,0.11999999999999998,2079603483624.6885
1237,0.5100000000000002,0.12999999999999998,1891398568226.3325
1238,0.5100000000000002,0.13999999999999999,1718378403996.4639
1239,0.5100000000000002,0.15,1559396893648.1208
1240,0.5100000000000002,0.16,1413392734377.5034
1241,0.5100000000000002,0.17,1279383195728.7307
1242,0.5100000000000002,0.18000000000000002,1156458351161.926
1243,0.5100000000000002,0.19000000000000003,1043775730511.6791
1244,0.5100000000000002,0.20000000000000004,940555362867.2258
1245,0.5100000000000002,0.21000000000000005,846075181585.6674
1246,0.5100000000000002,0.22000000000000006,759666765176.1287
1247,0.5100000000000002,0.23000000000000007,680711389676.5929
1248,0.5100000000000002,0.24000000000000007,608636369896.0707
1249,0.5100000000000002,0.25000000000000006,542911668521.8286
1250,0.5100000000000002,0.26000000000000006,483046753603.30896
1251,0.5100000000000002,0.2700000000000001,428587686328.9536
1252,0.5100000000000002,0.2800000000000001,379114422316.9703
1253,0.5100000000000002,0.2900000000000001,334238310853.015
1254,0.5100000000000002,0.3000000000000001,293599777633.32043
1255,0.5100000000000002,0.3100000000000001,256866177617.00793
1256,0.5100000000000002,0.3200000000000001,223729805561.81717
1257,0.5100000000000002,0.3300000000000001,193906052718.48587
1258,0.5100000000000002,0.34000000000000014,167131698995.44666
1259,0.5100000000000002,0.35000000000000014,143163330681.8853
1260,0.5100000000000002,0.36000000000000015,121775874537.78824
1261,0.5100000000000002,0.37000000000000016,102761239728.34073
1262,0.5100000000000002,0.38000000000000017,85927059700.58401
1263,0.5100000000000002,0.3900000000000002,71095526676.02931
1264,0.5100000000000002,0.4000000000000002,58102311967.14076
1265,0.5100000000000002,0.4100000000000002,46795565821.19065
1266,0.5100000000000002,0.4200000000000002,37034990954.724266
1267,0.5100000000000002,0.4300000000000002,28690984368.296494
1268,0.5100000000000002,0.4400000000000002,21643842426.656742
1269,0.5100000000000002,0.45000000000000023,15783024556.361717
1270,0.5100000000000002,0.46000000000000024,11006471252.95534
1271,0.5100000000000002,0.47000000000000025,7219972405.284962
1272,0.5100000000000002,0.48000000000000026,4336582237.000211
1273,0.5100000000000002,0.49000000000000027,2276077436.4556656
1274,0.5100000000000002,0.5000000000000002,964455297.6545026
1275,0.5200000000000002,0.01,6069598077094.424
1276,0.5200000000000002,0.02,5569612350039.381
1277,0.5200000000000002,0.03,5108102961918.494
1278,0.5200000000000002,0.04,4682209856137.707
1279,0.5200000000000002,0.05,4289282880965.604
1280,0.5200000000000002,0.060000000000000005,3926866508735.117
1281,0.5200000000000002,0.07,3592685657338.4976
1282,0.5200000000000002,0.08,3284632535516.425
1283,0.5200000000000002,0.09,3000754438929.8887
1284,0.5200000000000002,0.09999999999999999,2739242429116.865
1285,0.5200000000000002,0.10999999999999999,2498420832200.798
1286,0.5200000000000002,0.11999999999999998,2276737498656.515
1287,0.5200000000000002,0.12999999999999998,2072754769573.5005
1288,0.5200000000000002,0.13999999999999999,1885141098706.1553
1289,0.5200000000000002,0.15,1712663283185.1282
1290,0.5200000000000002,0.16,1554179259100.3013
1291,0.5200000000000002,0.17,1408631421271.4858
1292,0.5200000000000002,0.18000000000000002,1275040429412.5947
1293,0.5200000000000002,0.19000000000000003,1152499465583.6648
1294,0.5200000000000002,0.20000000000000004,1040168910326.2378
1295,0.5200000000000002,0.21000000000000005,937271407203.8091
1296,0.5200000000000002,0.22000000000000006,843087287632.4238
1297,0.5200000000000002,0.23000000000000007,756950329897.978
1298,0.5200000000000002,0.24000000000000007,678243828126.825
1299,0.5200000000000002,0.25000000000000006,606396948714.6377
1300,0.5200000000000002,0.26000000000000006,540881353334.04175
1301,0.5200000000000002,0.2700000000000001,481208069142.97034
1302,0.5200000000000002,0.2800000000000001,426924588210.71875
1303,0.5200000000000002,0.2900000000000001,377612179474.7509
1304,0.5200000000000002,0.3000000000000001,332883397745.301
1305,0.5200000000000002,0.3100000000000001,292379775393.09845
1306,0.5200000000000002,0.3200000000000001,255769683394.10345
1307,0.5200000000000002,0.3300000000000001,222746349369.5849
1308,0.5200000000000002,0.34000000000000014,193026021155.3568
1309,0.5200000000000002,0.35000000000000014,166346265265.35147
1310,0.5200000000000002,0.36000000000000015,142464390386.49945
1311,0.5200000000000002,0.37000000000000016,121155986758.249
1312,0.5200000000000002,0.38000000000000017,102213572954.95555
1313,0.5200000000000002,0.3900000000000002,85445342206.40999
1314,0.5200000000000002,0.4000000000000002,70674000964.3614
1315,0.5200000000000002,0.4100000000000002,57735692954.17761
1316,0.5200000000000002,0.4200000000000002,46479002443.70627
1317,0.5200000000000002,0.4300000000000002,36764030918.692604
1318,0.5200000000000002,0.4400000000000002,28461541778.308254
1319,0.5200000000000002,0.45000000000000023,21452168057.81704
1320,0.5200000000000002,0.46000000000000024,15625678550.349869
1321,0.5200000000000002,0.47000000000000025,10880298038.220436
1322,0.5200000000000002,0.48000000000000026,7122077658.086469
1323,0.5200000000000002,0.49000000000000027,4264311715.3201017
1324,0.5200000000000002,0.5000000000000002,2226997532.8266435
1325,0.5200000000000002,0.5100000000000002,936335169.7819881
1326,0.5300000000000002,0.01,6589388599713.742
1327,0.5300000000000002,0.02,6049667372411.648
1328,0.5300000000000002,0.03,5551357181458.6455
1329,0.5300000000000002,0.04,5091384277919.238
1330,0.5300000000000002,0.05,4666900213702.655
1331,0.5300000000000002,0.060000000000000005,4275265465676.2646
1332,0.5300000000000002,0.07,3914034238550.808
1333,0.5300000000000002,0.08,3580940362839.298
1334,0.5300000000000002,0.09,3273884210018.3174
1335,0.5300000000000002,0.09999999999999999,2990920552452.795
1336,0.5300000000000002,0.10999999999999999,2730247300709.1826
1337,0.5300000000000002,0.11999999999999998,2490195055601.1353
1338,0.5300000000000002,0.12999999999999998,2269217416708.883
1339,0.5300000000000002,0.13999999999999999,2065881993209.709
1340,0.5300000000000002,0.15,1878862066671.9968
1341,0.5300000000000002,0.16,1706928859018.1577
1342,0.5300000000000002,0.17,1548944362169.2942
1343,0.5300000000000002,0.18000000000000002,1403854688963.667
1344,0.5300000000000002,0.19000000000000003,1270683907806.556
1345,0.5300000000000002,0.20000000000000004,1148528326175.9438
1346,0.5300000000000002,0.21000000000000005,1036551190589.3899
1347,0.5300000000000002,0.22000000000000006,933977772945.4971
1348,0.5300000000000002,0.23000000000000007,840090815300.033
1349,0.5300000000000002,0.24000000000000007,754226307133.0098
1350,0.5300000000000002,0.25000000000000006,675769571019.2307
1351,0.5300000000000002,0.26000000000000006,604151634340.4362
1352,0.5300000000000002,0.2700000000000001,538845866281.2254
1353,0.5300000000000002,0.2800000000000001,479364860841.7969
1354,0.5300000000000002,0.2900000000000001,425257547985.9344
1355,0.5300000000000002,0.3000000000000001,376106516329.9751
1356,0.5300000000000002,0.3100000000000001,331525531974.46106
1357,0.5300000000000002,0.3200000000000001,291157239191.10864
1358,0.5300000000000002,0.3300000000000001,254671029709.64996
1359,0.5300000000000002,0.34000000000000014,221761068307.4258
1360,0.5300000000000002,0.35000000000000014,192144463294.50745
1361,0.5300000000000002,0.36000000000000015,165559571313.4429
1362,0.5300000000000002,0.37000000000000016,141764426639.8366
1363,0.5300000000000002,0.38000000000000017,120535285882.12088
1364,0.5300000000000002,0.3900000000000002,101665279639.8961
1365,0.5300000000000002,0.4000000000000002,84963163293.72519
1366,0.5300000000000002,0.4100000000000002,70252159668.62756
1367,0.5300000000000002,0.4200000000000002,57368886841.859116
1368,0.5300000000000002,0.4300000000000002,46162364855.7964
1369,0.5300000000000002,0.4400000000000002,36493095551.572296
1370,0.5300000000000002,0.45000000000000023,28232210161.06887
1371,0.5300000000000002,0.46000000000000024,21260679686.291256
1372,0.5300000000000002,0.47000000000000025,15468583458.21873
1373,0.5300000000000002,0.48000000000000026,10754431603.974476
1374,0.5300000000000002,0.49000000000000027,7024537463.467291
1375,0.5300000000000002,0.5000000000000002,4192436286.28271
1376,0.5300000000000002,0.5100000000000002,2178346808.1744876
1377,0.5300000000000002,0.5200000000000002,908672555.5376961
1378,0.5400000000000003,0.01,7149984690529.811
1379,0.5400000000000003,0.02,6567538404047.824
1380,0.5400000000000003,0.03,6029653353128.617
1381,0.5400000000000003,0.04,5533026778068.735
1382,0.5400000000000003,0.05,5074597685461.145
1383,0.5400000000000003,0.060000000000000005,4651529304488.195
1384,0.5400000000000003,0.07,4261192803217.9604
1385,0.5400000000000003,0.08,3901152175715.0117
1386,0.5400000000000003,0.09,3569150216959.219
1387,0.5400000000000003,0.09999999999999999,3263095508332.4326
1388,0.5400000000000003,0.10999999999999999,2981050341810.421
1389,0.5400000000000003,0.11999999999999998,2721219516010.9683
1390,0.5400000000000003,0.12999999999999998,2481939941922.3906
1391,0.5400000000000003,0.13999999999999999,2261671000491.8994
1392,0.5400000000000003,0.15,2058985598311.2595
1393,0.5400000000000003,0.16,1872561871417.4575
1394,0.5400000000000003,0.17,1701175490746.8933
1395,0.5400000000000003,0.18000000000000002,1543692526060.3958
1396,0.5400000000000003,0.19000000000000003,1399062828208.7363
1397,0.5400000000000003,0.20000000000000004,1266313892449.9045
1398,0.5400000000000003,0.21000000000000005,1144545168174.0125
1399,0.5400000000000003,0.22000000000000006,1032922782852.535
1400,0.5400000000000003,0.23000000000000007,930674650318.2139
1401,0.5400000000000003,0.24000000000000007,837085935611.8634
1402,0.5400000000000003,0.25000000000000006,751494850613.1948
1403,0.5400000000000003,0.26000000000000006,673288756515.0554
1404,0.5400000000000003,0.2700000000000001,601900550913.2999
1405,0.5400000000000003,0.2800000000000001,536805318876.9446
1406,0.5400000000000003,0.2900000000000001,477517228843.4954
1407,0.5400000000000003,0.3000000000000001,423586655560.0168
1408,0.5400000000000003,0.3100000000000001,374597513568.98395
1409,0.5400000000000003,0.3200000000000001,330164785925.83344
1410,0.5400000000000003,0.3300000000000001,289932233938.7111
1411,0.5400000000000003,0.34000000000000014,253570274746.09195
1412,0.5400000000000003,0.35000000000000014,220774014500.1203
1413,0.5400000000000003,0.36000000000000015,191261425807.846
1414,0.5400000000000003,0.37000000000000016,164771658903.69217
1415,0.5400000000000003,0.38000000000000017,141063476788.9546
1416,0.5400000000000003,0.3900000000000002,119913805282.00948
1417,0.5400000000000003,0.4000000000000002,101116389580.02936
1418,0.5400000000000003,0.4100000000000002,84480549542.9559
1419,0.5400000000000003,0.4200000000000002,69830026476.59613
1420,0.5400000000000003,0.4300000000000002,57001914717.076904
1421,0.5400000000000003,0.4400000000000002,45845671806.416336
1422,0.5400000000000003,0.45000000000000023,36222201501.32929
1423,0.5400000000000003,0.46000000000000024,28003004277.07341
1424,0.5400000000000003,0.47000000000000025,21069390377.504353
1425,0.5400000000000003,0.48000000000000026,15311750823.685978
1426,0.5400000000000003,0.49000000000000027,10628882128.427998
1427,0.5400000000000003,0.5000000000000002,6927360774.857008
1428,0.5400000000000003,0.5100000000000002,4120963805.3120975
1429,0.5400000000000003,0.5200000000000002,2130132134.1131206
1430,0.5400000000000003,0.5300000000000002,881473445.5779167
1431,0.5500000000000003,0.01,7754407676092.65
1432,0.5500000000000003,0.02,7126031725656.645
1433,0.5500000000000003,0.03,6545597735864.106
1434,0.5500000000000003,0.04,6009557594285.262
1435,0.5500000000000003,0.05,5514622556830.764
1436,0.5500000000000003,0.060000000000000005,5057744459352.027
1437,0.5500000000000003,0.07,4636098275458.245
1438,0.5500000000000003,0.08,4247065925569.1826
1439,0.5500000000000003,0.09,3888221248776.7324
1440,0.5500000000000003,0.09999999999999999,3557316055204.1323
1441,0.5500000000000003,0.10999999999999999,3252267182257.6245
1442,0.5500000000000003,0.11999999999999998,2971144483487.541
1443,0.5500000000000003,0.12999999999999998,2712159683738.7744
1444,0.5500000000000003,0.13999999999999999,2473656038897.8438
1445,0.5500000000000003,0.15,2254098742856.9834
1446,0.5500000000000003,0.16,2052066028335.038
1447,0.5500000000000003,0.17,1866240911940.4119
1448,0.5500000000000003,0.18000000000000002,1695403537349.9207
1449,0.5500000000000003,0.19000000000000003,1538424073726.9907
1450,0.5500000000000003,0.20000000000000004,1394256129528.4521
1451,0.5500000000000003,0.21000000000000005,1261930644666.3203
1452,0.5500000000000003,0.22000000000000006,1140550226613.3555
1453,0.5500000000000003,0.23000000000000007,1029283898481.8251
1454,0.5500000000000003,0.24000000000000007,927362229375.9656
1455,0.5500000000000003,0.25000000000000006,834072819431.624
1456,0.5500000000000003,0.26000000000000006,748756113922.1394
1457,0.5500000000000003,0.2700000000000001,670801522637.6055
1458,0.5500000000000003,0.2800000000000001,599643822444.7542
1459,0.5500000000000003,0.2900000000000001,534759822515.36206
1460,0.5500000000000003,0.3000000000000001,475665273180.6211
1461,0.5500000000000003,0.3100000000000001,421912000734.8838
1462,0.5500000000000003,0.3200000000000001,373085251781.7123
1463,0.5500000000000003,0.3300000000000001,328801231894.93536
1464,0.5500000000000003,0.34000000000000014,288704824463.5702
1465,0.5500000000000003,0.35000000000000014,252467476607.86612
1466,0.5500000000000003,0.36000000000000015,219785239999.7342
1467,0.5500000000000003,0.37000000000000016,190376955299.4909
1468,0.5500000000000003,0.38000000000000017,163982569736.86557
1469,0.5500000000000003,0.3900000000000002,140361578121.97595
1470,0.5500000000000003,0.4000000000000002,119291578275.56273
1471,0.5500000000000003,0.4100000000000002,100566932520.96939
1472,0.5500000000000003,0.4200000000000002,83997527486.72797
1473,0.5500000000000003,0.4300000000000002,69407625031.45374
1474,0.5500000000000003,0.4400000000000002,56634797625.14014
1475,0.5500000000000003,0.45000000000000023,45528942005.73529
1476,0.5500000000000003,0.46000000000000024,35951365379.75039
1477,0.5500000000000003,0.47000000000000025,27773938853.069035
1478,0.5500000000000003,0.48000000000000026,20878313165.399906
1479,0.5500000000000003,0.49000000000000027,15155192161.101246
1480,0.5500000000000003,0.5000000000000002,10503659762.393967
1481,0.5500000000000003,0.5100000000000002,6830556520.125511
1482,0.5500000000000003,0.5200000000000002,4049902103.9858932
1483,0.5500000000000003,0.5300000000000002,2082360360.0078306
1484,0.5500000000000003,0.5400000000000003,854743809.800163
1485,0.5600000000000003,0.01,8405890928279.842
1486,0.5600000000000003,0.02,7728151172450.213
1487,0.5600000000000003,0.03,7101980607970.766
1488,0.5600000000000003,0.04,6523568344635.509
1489,0.5600000000000003,0.05,5989381669697.466
1490,0.5600000000000003,0.060000000000000005,5496145933611.034
1491,0.5600000000000003,0.07,5040825873418.195
1492,0.5600000000000003,0.08,4620608272694.693
1493,0.5600000000000003,0.09,4232885863914.0205
1494,0.5600000000000003,0.09999999999999999,3875242385567.8955
1495,0.5600000000000003,0.10999999999999999,3545438712431.2163
1496,0.5600000000000003,0.11999999999999998,3241399983004.6914
1497,0.5600000000000003,0.12999999999999998,2961203653434.7935
1498,0.5600000000000003,0.13999999999999999,2703068412123.033
1499,0.5600000000000003,0.15,2465343893817.5635
1500,0.5600000000000003,0.16,2246501136250.7593
1501,0.5600000000000003,0.17,2045123726367.6094
1502,0.5600000000000003,0.18000000000000002,1859899586899.4607
1503,0.5600000000000003,0.19000000000000003,1689613357494.5195
1504,0.5600000000000003,0.20000000000000004,1533139327836.4463
1505,0.5600000000000003,0.21000000000000005,1389434883181.4712
1506,0.5600000000000003,0.22000000000000006,1257534425537.1782
1507,0.5600000000000003,0.23000000000000007,1136543736306.059
1508,0.5600000000000003,0.24000000000000007,1025634748637.2539
1509,0.5600000000000003,0.25000000000000006,924040699982.3329
1510,0.5600000000000003,0.26000000000000006,831051637446.9963
1511,0.5600000000000003,0.2700000000000001,746010250480.6055
1512,0.5600000000000003,0.2800000000000001,668308007259.4312
1513,0.5600000000000003,0.2900000000000001,597381572806.678
1514,0.5600000000000003,0.3000000000000001,532709488461.21094
1515,0.5600000000000003,0.3100000000000001,473809093765.70734
1516,0.5600000000000003,0.3200000000000001,420233673201.1001
1517,0.5600000000000003,0.3300000000000001,371569811454.7449
1518,0.5600000000000003,0.34000000000000014,327434942081.3269
1519,0.5600000000000003,0.35000000000000014,287475075504.2208
1520,0.5600000000000003,0.36000000000000015,251362693316.6004
1521,0.5600000000000003,0.37000000000000016,218794796781.37482
1522,0.5600000000000003,0.38000000000000017,189491098302.0213
1523,0.5600000000000003,0.3900000000000002,163192345447.21164
1524,0.5600000000000003,0.4000000000000002,139658767865.16153
1525,0.5600000000000003,0.4100000000000002,118668638122.8856
1526,0.5600000000000003,0.4200000000000002,100016938154.79602
1527,0.5600000000000003,0.4300000000000002,83514123607.8537
1528,0.5600000000000003,0.4400000000000002,68984978930.02846
1529,0.5600000000000003,0.45000000000000023,56267556568.209854
1530,0.5600000000000003,0.46000000000000024,45212194123.755905
1531,0.5600000000000003,0.47000000000000025,35680603761.22777
1532,0.5600000000000003,0.48000000000000026,27545028580.984673
1533,0.5600000000000003,0.49000000000000027,20687461051.498154
1534,0.5600000000000003,0.5000000000000002,14998918954.618118
1535,0.5600000000000003,0.5100000000000002,10378774628.560698
1536,0.5600000000000003,0.5200000000000002,6734133600.944374
1537,0.5600000000000003,0.5300000000000002,3979258989.475663
1538,0.5600000000000003,0.5400000000000003,2035038312.4851203
1539,0.5600000000000003,0.5500000000000003,828489596.9144306
1540,0.5700000000000003,0.01,9107893564069.82
1541,0.5700000000000003,0.02,8377110969102.164
1542,0.5700000000000003,0.03,7701788287278.277
1543,0.5700000000000003,0.04,7077833280498.472
1544,0.5700000000000003,0.05,6501451978221.783
1545,0.5700000000000003,0.060000000000000005,5969127151743.652
1546,0.5700000000000003,0.07,5477598322992.366
1547,0.5700000000000003,0.08,5023843200337.604
1548,0.5700000000000003,0.09,4605060441249.931
1549,0.5700000000000003,0.09999999999999999,4218653648511.7676
1550,0.5700000000000003,0.10999999999999999,3862216513088.0195
1551,0.5700000000000003,0.11999999999999998,3533519022746.9707
1552,0.5700000000000003,0.12999999999999998,3230494661106.1934
1553,0.5700000000000003,0.13999999999999999,2951228526988.885
1554,0.5700000000000003,0.15,2693946308837.5127
1555,0.5700000000000003,0.16,2457004053465.98
1556,0.5700000000000003,0.17,2238878672659.8433
1557,0.5700000000000003,0.18000000000000002,2038159135076.3833
1558,0.5700000000000003,0.19000000000000003,1853538294570.693
1559,0.5700000000000003,0.20000000000000004,1683805309498.4307
1560,0.5700000000000003,0.21000000000000005,1527838610736.2866
1561,0.5700000000000003,0.22000000000000006,1384599379133.4062
1562,0.5700000000000003,0.23000000000000007,1253125495875.053
1563,0.5700000000000003,0.24000000000000007,1132525931817.3833
1564,0.5700000000000003,0.25000000000000006,1021975544251.9213
1565,0.5700000000000003,0.26000000000000006,920710251792.1318
1566,0.5700000000000003,0.2700000000000001,828022560153.398
1567,0.5700000000000003,0.2800000000000001,743257413532.141
1568,0.5700000000000003,0.2900000000000001,665808348089.6176
1569,0.5700000000000003,0.3000000000000001,595113925720.0554
1570,0.5700000000000003,0.3100000000000001,530654427839.8423
1571,0.5700000000000003,0.3200000000000001,471948790382.4597
