,beta,gamma,sse
973,0.45000000000000023,0.2800000000000001,12969324803.226593
974,0.45000000000000023,0.2900000000000001,10177108543.212414
975,0.45000000000000023,0.3000000000000001,7801639377.128252
976,0.45000000000000023,0.3100000000000001,5806790641.204667
977,0.45000000000000023,0.3200000000000001,4159252171.7977333
978,0.45000000000000023,0.3300000000000001,2828317727.526934
979,0.45000000000000023,0.34000000000000014,1785688280.013905
980,0.45000000000000023,0.35000000000000014,1005289993.7171547
981,0.45000000000000023,0.36000000000000015,463105802.76104075
982,0.45000000000000023,0.37000000000000016,137019573.6122669
983,0.45000000000000023,0.38000000000000017,6671917.4347046055
984,0.45000000000000023,0.3900000000000002,53326785.39293435
985,0.45000000000000023,0.4000000000000002,259748044.4828071
986,0.45000000000000023,0.4100000000000002,610085291.0203981
987,0.45000000000000023,0.4200000000000002,1089768214.068843
988,0.45000000000000023,0.4300000000000002,1685408872.1494493
989,0.45000000000000023,0.4400000000000002,2384711293.8699074
990,0.46000000000000024,0.01,563305646314.7103
991,0.46000000000000024,0.02,511034278834.58795
992,0.46000000000000024,0.03,463068391207.8593
993,0.46000000000000024,0.04,419077785387.06525
994,0.46000000000000024,0.05,378757017393.7164
995,0.46000000000000024,0.060000000000000005,341823558418.82007
996,0.46000000000000024,0.07,308016091758.84985
997,0.46000000000000024,0.08,277092935613.7312
998,0.46000000000000024,0.09,248830582499.68796
999,0.46000000000000024,0.09999999999999999,223022346703.79218
1000,0.46000000000000024,0.10999999999999999,199477111832.47464
1001,0.46000000000000024,0.11999999999999998,178018171086.54932
1002,0.46000000000000024,0.12999999999999998,158482153433.6569
1003,0.46000000000000024,0.13999999999999999,140718029348.4708
1004,0.46000000000000024,0.15,124586190254.2743
1005,0.46000000000000024,0.16,109957596229.19464
1006,0.46000000000000024,0.17,96712986938.90115
1007,0.46000000000000024,0.18000000000000002,84742151127.12485
1008,0.46000000000000024,0.19000000000000003,73943250338.05974
1009,0.46000000000000024,0.20000000000000004,64222192862.45111
1010,0.46000000000000024,0.21000000000000005,55492054193.7842
1011,0.46000000000000024,0.22000000000000006,47672540554.112045
1012,0.46000000000000024,0.23000000000000007,40689492302.24865
1013,0.46000000000000024,0.24000000000000007,34474424271.75688
1014,0.46000000000000024,0.25000000000000006,28964100303.695087
1015,0.46000000000000024,0.26000000000000006,24100139440.71599
1016,0.46000000000000024,0.2700000000000001,19828651435.96738
1017,0.46000000000000024,0.2800000000000001,16099899403.412506
1018,0.46000000000000024,0.2900000000000001,12867987596.657139
1019,0.46000000000000024,0.3000000000000001,10090572452.059841
1020,0.46000000000000024,0.3100000000000001,7728595169.673418
1021,0.46000000000000024,0.3200000000000001,5746034233.2124
1022,0.46000000000000024,0.3300000000000001,4109676388.4994364
1023,0.46000000000000024,0.34000000000000014,2788904709.4007397
1024,0.46000000000000024,0.35000000000000014,1755502481.7497602
1025,0.46000000000000024,0.36000000000000015,983471729.7711793
1026,0.46000000000000024,0.37000000000000016,448865296.59784096
1027,0.46000000000000024,0.38000000000000017,129631471.13233253
1028,0.46000000000000024,0.3900000000000002,5470228.210149249
1029,0.46000000000000024,0.4000000000000002,57700218.21094128
1030,0.46000000000000024,0.4100000000000002,269135706.3423107
1031,0.46000000000000024,0.4200000000000002,623972721.162489
1032,0.46000000000000024,0.4300000000000002,1107683726.8621192
1033,0.46000000000000024,0.4400000000000002,1706920184.713739
1034,0.46000000000000024,0.45000000000000023,2409422416.219806
1035,0.47000000000000025,0.01,618108114758.2136
1036,0.47000000000000025,0.02,561353893403.9435
1037,0.47000000000000025,0.03,509247754976.19885
1038,0.47000000000000025,0.04,461433894527.77814
1039,0.47000000000000025,0.05,417583156837.78217
1040,0.47000000000000025,0.060000000000000005,377391058110.86316
1041,0.47000000000000025,0.07,340575953685.7892
1042,0.47000000000000025,0.08,306877341045.07983
1043,0.47000000000000025,0.09,276054288196.0238
1044,0.47000000000000025,0.09999999999999999,247883978216.0525
1045,0.47000000000000025,0.10999999999999999,222160361426.1204
1046,0.47000000000000025,0.11999999999999998,198692907278.09506
1047,0.47000000000000025,0.12999999999999998,177305448619.68518
1048,0.47000000000000025,0.13999999999999999,157835111536.21667
1049,0.47000000000000025,0.15,140131324465.6742
1050,0.47000000000000025,0.16,124054900744.5311
1051,0.47000000000000025,0.17,109477189169.61221
1052,0.47000000000000025,0.18000000000000002,96279287557.94272
1053,0.47000000000000025,0.19000000000000003,84351314654.43861
1054,0.47000000000000025,0.20000000000000004,73591736078.47699
1055,0.47000000000000025,0.21000000000000005,63906740316.740616
1056,0.47000000000000025,0.22000000000000006,55209661063.06662
1057,0.47000000000000025,0.23000000000000007,47420442477.97885
1058,0.47000000000000025,0.24000000000000007,40465144192.70755
1059,0.47000000000000025,0.25000000000000006,34275483116.209282
1060,0.47000000000000025,0.26000000000000006,28788409320.33995
1061,0.47000000000000025,0.2700000000000001,23945713479.130905
1062,0.47000000000000025,0.2800000000000001,19693663524.213806
1063,0.47000000000000025,0.2900000000000001,15982668350.914154
1064,0.47000000000000025,0.3000000000000001,12766966569.358528
1065,0.47000000000000025,0.3100000000000001,10004338443.044043
1066,0.47000000000000025,0.3200000000000001,7655839294.551535
1067,0.47000000000000025,0.3300000000000001,5685552785.233159
1068,0.47000000000000025,0.34000000000000014,4060362593.510672
1069,0.47000000000000025,0.35000000000000014,2749741125.5583897
1070,0.47000000000000025,0.36000000000000015,1725553993.2520518
1071,0.47000000000000025,0.37000000000000016,961879087.9235384
1072,0.47000000000000025,0.38000000000000017,434839165.2199636
1073,0.47000000000000025,0.3900000000000002,122446936.72640097
1074,0.47000000000000025,0.4000000000000002,4461738.443999257
1075,0.47000000000000025,0.4100000000000002,62256915.15368287
1076,0.47000000000000025,0.4200000000000002,278697123.54296935
1077,0.47000000000000025,0.4300000000000002,638024816.1033039
1078,0.47000000000000025,0.4400000000000002,1125755222.5643387
1079,0.47000000000000025,0.45000000000000023,1728579196.3408952
1080,0.47000000000000025,0.46000000000000024,2434273340.425888
1081,0.48000000000000026,0.01,677568468959.795
1082,0.48000000000000026,0.02,615976827519.7051
1083,0.48000000000000026,0.03,559402275175.3773
1084,0.48000000000000026,0.04,507461454084.6876
1085,0.48000000000000026,0.05,459799694070.2711
1086,0.48000000000000026,0.060000000000000005,416088884613.93604
1087,0.48000000000000026,0.07,376025503770.51636
1088,0.48000000000000026,0.08,339328792506.47815
1089,0.48000000000000026,0.09,305739063802.97345
1090,0.48000000000000026,0.09999999999999999,275016136637.6427
1091,0.48000000000000026,0.10999999999999999,246937885678.46088
1092,0.48000000000000026,0.11999999999999998,221298898190.24643
1093,0.48000000000000026,0.12999999999999998,197909230273.77515
1094,0.48000000000000026,0.13999999999999999,176593255132.1245
1095,0.48000000000000026,0.15,157188596592.10822
1096,0.48000000000000026,0.16,139545141603.40765
1097,0.48000000000000026,0.17,123524125896.94337
1098,0.48000000000000026,0.18000000000000002,108997287409.7932
1099,0.48000000000000026,0.19000000000000003,95846082478.83708
1100,0.48000000000000026,0.20000000000000004,83960960171.56476
1101,0.48000000000000026,0.21000000000000005,73240690462.13257
1102,0.48000000000000026,0.22000000000000006,63591742275.718994
1103,0.48000000000000026,0.23000000000000007,54927707716.27783
1104,0.48000000000000026,0.24000000000000007,47168769063.57019
1105,0.48000000000000026,0.25000000000000006,40241205376.39203
1106,0.48000000000000026,0.26000000000000006,34076935771.645515
1107,0.48000000000000026,0.2700000000000001,28613096664.629456
1108,0.48000000000000026,0.2800000000000001,23791650455.887054
1109,0.48000000000000026,0.2900000000000001,19559023335.28952
1110,0.48000000000000026,0.3000000000000001,15865770045.799623
1111,0.48000000000000026,0.3100000000000001,12666263608.54517
1112,0.48000000000000026,0.3200000000000001,9918408158.345463
1113,0.48000000000000026,0.3300000000000001,7583373175.524904
1114,0.48000000000000026,0.34000000000000014,5625347526.498552
1115,0.48000000000000026,0.35000000000000014,4011311842.9651585
1116,0.48000000000000026,0.36000000000000015,2710827878.2608886
1117,0.48000000000000026,0.37000000000000016,1695843580.14821
1118,0.48000000000000026,0.38000000000000017,940512712.6211584
1119,0.48000000000000026,0.3900000000000002,421027945.7406892
1120,0.48000000000000026,0.4000000000000002,115466412.57669927
1121,0.48000000000000026,0.4100000000000002,3646806.4915150786
1122,0.48000000000000026,0.4200000000000002,66997160.68626362
1123,0.48000000000000026,0.4300000000000002,288432515.5473864
1124,0.48000000000000026,0.4400000000000002,652241738.2477598
1125,0.48000000000000026,0.45000000000000023,1143982813.6204412
1126,0.48000000000000026,0.46000000000000024,1750385975.852626
1127,0.48000000000000026,0.47000000000000025,2459264097.339882
1128,0.49000000000000027,0.01,742052651342.1143
1129,0.49000000000000027,0.02,675241894871.8586
1130,0.49000000000000027,0.03,613845625354.1644
1131,0.49000000000000027,0.04,557450841705.7112
1132,0.49000000000000027,0.05,505675421078.56995
1133,0.49000000000000027,0.060000000000000005,458165830116.69214
1134,0.49000000000000027,0.07,414595004828.3682
1135,0.49000000000000027,0.08,374660386738.5602
1136,0.49000000000000027,0.09,338082103879.006
1137,0.49000000000000027,0.09999999999999999,304601286003.9779
1138,0.49000000000000027,0.10999999999999999,273978504190.19116
1139,0.49000000000000027,0.11999999999999998,245992325694.66785
1140,0.49000000000000027,0.12999999999999998,220437975608.34454
1141,0.49000000000000027,0.13999999999999999,197126097459.4299
1142,0.49000000000000027,0.15,175881605492.4004
1143,0.49000000000000027,0.16,156542621879.1703
1144,0.49000000000000027,0.17,138959492611.33414
1145,0.49000000000000027,0.18000000000000002,122993876279.17377
1146,0.49000000000000027,0.19000000000000003,108517900366.86745
1147,0.49000000000000027,0.20000000000000004,95413380086.41547
1148,0.49000000000000027,0.21000000000000005,83571095137.36276
1149,0.49000000000000027,0.22000000000000006,72890120117.52638
1150,0.49000000000000027,0.23000000000000007,63277204623.49606
1151,0.49000000000000027,0.24000000000000007,54646199370.43278
1152,0.49000000000000027,0.25000000000000006,46917524930.29256
1153,0.49000000000000027,0.26000000000000006,40017679937.56159
1154,0.49000000000000027,0.2700000000000001,33878785843.318466
1155,0.49000000000000027,0.2800000000000001,28438165513.260063
1156,0.49000000000000027,0.2900000000000001,23637953164.45644
1157,0.49000000000000027,0.3000000000000001,19424733320.167957
1158,0.49000000000000027,0.3100000000000001,15749206633.12498
1159,0.49000000000000027,0.3200000000000001,12565880586.207787
1160,0.49000000000000027,0.3300000000000001,9832783226.386608
1161,0.49000000000000027,0.34000000000000014,7511198223.926102
1162,0.49000000000000027,0.35000000000000014,5565419675.013872
1163,0.49000000000000027,0.36000000000000015,3962525182.8609824
1164,0.49000000000000027,0.37000000000000016,2672165860.6215906
1165,0.49000000000000027,0.38000000000000017,1666371999.8130233
1166,0.49000000000000027,0.3900000000000002,919373240.8689806
1167,0.49000000000000027,0.4000000000000002,407432168.56548
1168,0.49000000000000027,0.4100000000000002,108690334.82242683
1169,0.49000000000000027,0.4200000000000002,3025785.2668077545
1170,0.49000000000000027,0.4300000000000002,71921234.37746152
1171,0.49000000000000027,0.4400000000000002,298342097.41491777
1172,0.49000000000000027,0.45000000000000023,666623646.0437125
1173,0.49000000000000027,0.46000000000000024,1162366608.9219468
1174,0.49000000000000027,0.47000000000000025,1772340588.8822575
1175,0.49000000000000027,0.48000000000000026,2484394714.95525
1176,0.5000000000000002,0.01,811954373051.7198
1177,0.5000000000000002,0.02,739513655842.8
1178,0.5000000000000002,0.03,672915349202.6934
1179,0.5000000000000002,0.04,611714563805.051
1180,0.5000000000000002,0.05,555499642826.3429
1181,0.5000000000000002,0.060000000000000005,503889700654.05835
1182,0.5000000000000002,0.07,456532342746.93463
1183,0.5000000000000002,0.08,413101553411.35077
1184,0.5000000000000002,0.09,373295739215.42896
1185,0.5000000000000002,0.09999999999999999,336835916651.56006
1186,0.5000000000000002,0.10999999999999999,303464033483.67645
1187,0.5000000000000002,0.11999999999999998,272941413982.1538
1188,0.5000000000000002,0.12999999999999998,245047318960.8667
1189,0.5000000000000002,0.13999999999999999,219577612191.5033
1190,0.5000000000000002,0.15,196343525383.38388
1191,0.5000000000000002,0.16,175170514486.0652
1192,0.5000000000000002,0.17,155897200600.0636
1193,0.5000000000000002,0.18000000000000002,138374389271.01474
1194,0.5000000000000002,0.19000000000000003,122464162397.19577
1195,0.5000000000000002,0.20000000000000004,108039037402.08978
1196,0.5000000000000002,0.21000000000000005,94981188714.90524
1197,0.5000000000000002,0.22000000000000006,83181726964.86603
1198,0.5000000000000002,0.23000000000000007,72540031631.66348
1199,0.5000000000000002,0.24000000000000007,62963133206.614624
1200,0.5000000000000002,0.25000000000000006,54365141208.53842
1201,0.5000000000000002,0.26000000000000006,46666714666.77157
1202,0.5000000000000002,0.2700000000000001,39794571932.62052
1203,0.5000000000000002,0.2800000000000001,33681036911.27643
1204,0.5000000000000002,0.2900000000000001,28263619020.12713
1205,0.5000000000000002,0.3000000000000001,23484624377.688423
1206,0.5000000000000002,0.3100000000000001,19290795911.174164
1207,0.5000000000000002,0.3200000000000001,15632980241.087006
1208,0.5000000000000002,0.3300000000000001,12465819359.099417
1209,0.5000000000000002,0.34000000000000014,9747465261.821327
1210,0.5000000000000002,0.35000000000000014,7439315838.650262
1211,0.5000000000000002,0.36000000000000015,5505770437.553276
1212,0.5000000000000002,0.37000000000000016,3914003649.0576496
1213,0.5000000000000002,0.38000000000000017,2633755956.605006
1214,0.5000000000000002,0.3900000000000002,1637140001.3688679
1215,0.5000000000000002,0.4000000000000002,898461302.2313592
1216,0.5000000000000002,0.4100000000000002,394052357.394324
1217,0.5000000000000002,0.4200000000000002,102119133.56284451
1218,0.5000000000000002,0.4300000000000002,2599022.2465047124
1219,0.5000000000000002,0.4400000000000002,77029410.90383157
1220,0.5000000000000002,0.45000000000000023,308426079.8061135
1221,0.5000000000000002,0.46000000000000024,681170693.9865906
1222,0.5000000000000002,0.47000000000000025,1180906713.8116972
1223,0.5000000000000002,0.48000000000000026,1794443097.8796241
1224,0.5000000000000002,0.49000000000000027,2509665218.4120793
1225,0.5100000000000002,0.01,887697158775.2693
1226,0.5100000000000002,0.02,809184316790.5775
1227,0.5100000000000002,0.03,736974624454.5035
1228,0.5100000000000002,0.04,670588893548.3914
1229,0.5100000000000002,0.05,609583698143.2927
1230,0.5100000000000002,0.060000000000000005,553548728121.7634
1231,0.5100000000000002,0.07,502104337283.67017
1232,0.5100000000000002,0.08,454899271838.2226
1233,0.5100000000000002,0.09,411608566109.53723
1234,0.5100000000000002,0.09999999999999999,371931593235.1986
1235,0.5100000000000002,0.10999999999999999,335590259521.6089
1236,0.5100000000000002,0.11999999999999998,302327331941.10254
1237,0.5100000000000002,0.12999999999999998,271904889018.30878
1238,0.5100000000000002,0.13999999999999999,244102886061.18097
1239,0.5100000000000002,0.15,218717826349.28662
1240,0.5100000000000002,0.16,195561530501.99536
1241,0.5100000000000002,0.17,174459996815.3654
1242,0.5100000000000002,0.18000000000000002,155252345881.99344
1243,0.5100000000000002,0.19000000000000003,137789843295.6682
1244,0.5100000000000002,0.20000000000000004,121934994695.09
1245,0.5100000000000002,0.21000000000000005,107560707820.66595
1246,0.5100000000000002,0.22000000000000006,94549516647.78094
1247,0.5100000000000002,0.23000000000000007,82792863021.15674
1248,0.5100000000000002,0.24000000000000007,72190431549.94902
1249,0.5100000000000002,0.25000000000000006,62649533833.960754
1250,0.5100000000000002,0.26000000000000006,54084538379.51964
1251,0.5100000000000002,0.2700000000000001,46416342830.79027
1252,0.5100000000000002,0.2800000000000001,39571885390.06592
1253,0.5100000000000002,0.2900000000000001,33483692530.32136
1254,0.5100000000000002,0.3000000000000001,28089460316.290863
1255,0.5100000000000002,0.3100000000000001,23331666847.782055
1256,0.5100000000000002,0.3200000000000001,19157213521.96263
1257,0.5100000000000002,0.3300000000000001,15517092981.006119
1258,0.5100000000000002,0.34000000000000014,12366081768.722092
1259,0.5100000000000002,0.35000000000000014,9662455865.525246
1260,0.5100000000000002,0.36000000000000015,7367727406.148462
1261,0.5100000000000002,0.37000000000000016,5446401009.655293
1262,0.5100000000000002,0.38000000000000017,3865748267.2737246
1263,0.5100000000000002,0.3900000000000002,2595599041.0261154
1264,0.5100000000000002,0.4000000000000002,1608148325.686388
1265,0.5100000000000002,0.4100000000000002,877777518.8338671
1266,0.5100000000000002,0.4200000000000002,380889029.22439635
1267,0.5100000000000002,0.4300000000000002,95753232.86063236
1268,0.5100000000000002,0.4400000000000002,2366859.473655129
1269,0.5100000000000002,0.45000000000000023,82321960.05402562
1270,0.5100000000000002,0.46000000000000024,318684668.9873101
1271,0.5100000000000002,0.47000000000000025,695883032.6242211
1272,0.5100000000000002,0.48000000000000026,1199603230.0888796
1273,0.5100000000000002,0.49000000000000027,1816693562.1160417
1274,0.5100000000000002,0.5000000000000002,2535075630.002081
1275,0.5200000000000002,0.01,969736535924.6215
1276,0.5200000000000002,0.02,884675763820.1012
1277,0.5200000000000002,0.03,806414152045.6631
1278,0.5200000000000002,0.04,734435625474.2318
1279,0.5200000000000002,0.05,668262589202.1396
1280,0.5200000000000002,0.060000000000000005,607453083365.4716
1281,0.5200000000000002,0.07,551598146927.9739
1282,0.5200000000000002,0.08,500319375214.8504
1283,0.5200000000000002,0.09,453266657063.91833
1284,0.5200000000000002,0.09999999999999999,410116078484.927
1285,0.5200000000000002,0.10999999999999999,370567980664.68933
1286,0.5200000000000002,0.11999999999999998,334345161035.12463
1287,0.5200000000000002,0.12999999999999998,301191206938.0698
1288,0.5200000000000002,0.13999999999999999,270868952179.14746
1289,0.5200000000000002,0.15,243159047467.16272
1290,0.5200000000000002,0.16,217858636389.30298
1291,0.5200000000000002,0.17,194780129179.28363
1292,0.5200000000000002,0.18000000000000002,173750067098.92264
1293,0.5200000000000002,0.19000000000000003,154608070776.43585
1294,0.5200000000000002,0.20000000000000004,137205866329.93842
1295,0.5200000000000002,0.21000000000000005,121406383554.84326
1296,0.5200000000000002,0.22000000000000006,107082920871.58237
1297,0.5200000000000002,0.23000000000000007,94118372117.62057
1298,0.5200000000000002,0.24000000000000007,82404510627.24289
1299,0.5200000000000002,0.25000000000000006,71841326376.08466
1300,0.5200000000000002,0.26000000000000006,62336412276.676865
1301,0.5200000000000002,0.2700000000000001,53804395998.14623
1302,0.5200000000000002,0.2800000000000001,46166413949.227875
1303,0.5200000000000002,0.2900000000000001,39349624310.43747
1304,0.5200000000000002,0.3000000000000001,33286756229.967693
1305,0.5200000000000002,0.3100000000000001,27915692509.942585
1306,0.5200000000000002,0.3200000000000001,23179083306.259064
1307,0.5200000000000002,0.3300000000000001,19023988547.49627
1308,0.5200000000000002,0.34000000000000014,15401546947.309788
1309,0.5200000000000002,0.35000000000000014,12266669641.314342
1310,0.5200000000000002,0.36000000000000015,9577756624.586586
1311,0.5200000000000002,0.37000000000000016,7296434300.421378
1312,0.5200000000000002,0.38000000000000017,5387312575.6189575
1313,0.5200000000000002,0.3900000000000002,3817760053.0848994
1314,0.5200000000000002,0.4000000000000002,2557695979.55007
1315,0.5200000000000002,0.4100000000000002,1579397705.385517
1316,0.5200000000000002,0.4200000000000002,857322505.3653312
1317,0.5200000000000002,0.4300000000000002,367942694.35300696
1318,0.5200000000000002,0.4400000000000002,89593050.74552417
1319,0.5200000000000002,0.45000000000000023,2329633.561875218
1320,0.5200000000000002,0.46000000000000024,87799146.73332018
1321,0.5200000000000002,0.47000000000000025,329118066.835471
1322,0.5200000000000002,0.48000000000000026,710760808.5618435
1323,0.5200000000000002,0.49000000000000027,1218456256.0140595
1324,0.5200000000000002,0.5000000000000002,1839092037.6894836
1325,0.5200000000000002,0.5100000000000002,2560625969.173755
1326,0.5300000000000002,0.01,1058562377671.0006
1327,0.5300000000000002,0.02,966441739921.9956
1328,0.5300000000000002,0.03,881654178844.7412
1329,0.5300000000000002,0.04,803643954532.2169
1330,0.5300000000000002,0.05,731896726862.199
1331,0.5300000000000002,0.060000000000000005,665936497152.1798
1332,0.5300000000000002,0.07,605322774192.0435
1333,0.5300000000000002,0.08,549647948330.94385
1334,0.5300000000000002,0.09,498534858468.6336
1335,0.5300000000000002,0.09999999999999999,451634537892.3574
1336,0.5300000000000002,0.10999999999999999,408624125913.85724
1337,0.5300000000000002,0.11999999999999998,369204933202.59296
1338,0.5300000000000002,0.12999999999999998,333100649585.8266
1339,0.5300000000000002,0.13999999999999999,300055683898.51904
1340,0.5300000000000002,0.15,269833626220.3086
1341,0.5300000000000002,0.16,242215823537.3071
1342,0.5300000000000002,0.17,217000060516.78546
1343,0.5300000000000002,0.18000000000000002,193999337686.5692
1344,0.5300000000000002,0.19000000000000003,173040739871.42374
1345,0.5300000000000002,0.20000000000000004,153964388258.87143
1346,0.5300000000000002,0.21000000000000005,136622469949.66681
1347,0.5300000000000002,0.22000000000000006,120878339296.15593
1348,0.5300000000000002,0.23000000000000007,106605685747.44128
1349,0.5300000000000002,0.24000000000000007,93687763305.96548
1350,0.5300000000000002,0.25000000000000006,82016677057.9406
1351,0.5300000000000002,0.26000000000000006,71492722571.96852
1352,0.5300000000000002,0.2700000000000001,62023774268.0788
1353,0.5300000000000002,0.2800000000000001,53524719144.96304
1354,0.5300000000000002,0.2900000000000001,45916932518.00235
1355,0.5300000000000002,0.3000000000000001,39127792666.27008
1356,0.5300000000000002,0.3100000000000001,33090231514.40311
1357,0.5300000000000002,0.3200000000000001,27742318686.373344
1358,0.5300000000000002,0.3300000000000001,23026876463.938866
1359,0.5300000000000002,0.34000000000000014,18891123364.02634
1360,0.5300000000000002,0.35000000000000014,15286344217.517218
1361,0.5300000000000002,0.36000000000000015,12167584787.839882
1362,0.5300000000000002,0.37000000000000016,9493369112.298073
1363,0.5300000000000002,0.38000000000000017,7225437883.013782
1364,0.5300000000000002,0.3900000000000002,5328506308.50065
1365,0.5300000000000002,0.4000000000000002,3770040011.922682
1366,0.5300000000000002,0.4100000000000002,2520047628.6923895
1367,0.5300000000000002,0.4200000000000002,1550888864.8369517
1368,0.5300000000000002,0.4300000000000002,837096869.080395
1369,0.5300000000000002,0.4400000000000002,355213856.3808892
1370,0.5300000000000002,0.45000000000000023,83638999.21821164
1371,0.5300000000000002,0.46000000000000024,2487675.6997338966
1372,0.5300000000000002,0.47000000000000025,93461230.9683525
1373,0.5300000000000002,0.48000000000000026,339726470.84313357
1374,0.5300000000000002,0.49000000000000027,725804164.4671919
1375,0.5300000000000002,0.5000000000000002,1237465886.3144193
1376,0.5300000000000002,0.5100000000000002,1861638577.5298252
1377,0.5300000000000002,0.5200000000000002,2586316252.537548
1378,0.5400000000000003,0.01,1154701409846.5027
1379,0.5400000000000003,0.02,1054970174868.8219
1380,0.5400000000000003,0.03,963146662750.447
1381,0.5400000000000003,0.04,878632487776.3152
1382,0.5400000000000003,0.05,800873799590.8452
1383,0.5400000000000003,0.060000000000000005,729357996239.519
1384,0.5400000000000003,0.07,663610678079.7932
1385,0.5400000000000003,0.08,603192825065.5972
1386,0.5400000000000003,0.09,547698181165.09546
1387,0.5400000000000003,0.09999999999999999,496750830838.32825
1388,0.5400000000000003,0.10999999999999999,450002953585.70953
1389,0.5400000000000003,0.11999999999999998,407132743586.0128
1390,0.5400000000000003,0.12999999999999998,367842482378.6134
1391,0.5400000000000003,0.13999999999999999,331856753414.4415
1392,0.5400000000000003,0.15,298920788107.875
1393,0.5400000000000003,0.16,268798933772.02594
1394,0.5400000000000003,0.17,241273234516.5744
1395,0.5400000000000003,0.18000000000000002,216142116834.18042
1396,0.5400000000000003,0.19000000000000003,193219172202.1194
1397,0.5400000000000003,0.20000000000000004,172332029583.3189
1398,0.5400000000000003,0.21000000000000005,153321311228.52713
1399,0.5400000000000003,0.22000000000000006,136039665661.67044
1400,0.5400000000000003,0.23000000000000007,120350872176.25255
1401,0.5400000000000003,0.24000000000000007,106129011584.29971
1402,0.5400000000000003,0.25000000000000006,93257698343.1838
1403,0.5400000000000003,0.26000000000000006,81629369541.7584
1404,0.5400000000000003,0.2700000000000001,71144626557.59857
1405,0.5400000000000003,0.2800000000000001,61711625503.573616
1406,0.5400000000000003,0.2900000000000001,53245512866.22275
1407,0.5400000000000003,0.3000000000000001,45667903002.01437
1408,0.5400000000000003,0.3100000000000001,38906394402.04775
1409,0.5400000000000003,0.3200000000000001,32894121862.45138
1410,0.5400000000000003,0.3300000000000001,27569341907.943626
1411,0.5400000000000003,0.34000000000000014,22875049010.9142
1412,0.5400000000000003,0.35000000000000014,18758620329.073868
1413,0.5400000000000003,0.36000000000000015,15171486852.225208
1414,0.5400000000000003,0.37000000000000016,12068829003.977034
1415,0.5400000000000003,0.38000000000000017,9409294888.149395
1416,0.5400000000000003,0.3900000000000002,7154739503.00984
1417,0.5400000000000003,0.4000000000000002,5269983370.11142
1418,0.5400000000000003,0.4100000000000002,3722589139.0736113
1419,0.5400000000000003,0.4200000000000002,2482654835.8196664
1420,0.5400000000000003,0.4300000000000002,1522622520.164034
1421,0.5400000000000003,0.4400000000000002,817101209.8022922
1422,0.5400000000000003,0.45000000000000023,342703012.2158128
1423,0.5400000000000003,0.46000000000000024,77891484.25452876
1424,0.5400000000000003,0.47000000000000025,2841311.65537482
1425,0.5400000000000003,0.48000000000000026,99308467.91206563
1426,0.5400000000000003,0.49000000000000027,350510074.12359196
1427,0.5400000000000003,0.5000000000000002,741013239.0758588
1428,0.5400000000000003,0.5100000000000002,1256632212.1891398
1429,0.5400000000000003,0.5200000000000002,1884333231.4041686
1430,0.5400000000000003,0.5300000000000002,2612146493.871207
1431,0.5500000000000003,0.01,1258719892289.5989
1432,0.5500000000000003,0.02,1150785677788.6064
1433,0.5500000000000003,0.03,1051377589456.5283
1434,0.5500000000000003,0.04,959851397427.074
1435,0.5500000000000003,0.05,875610774125.0563
1436,0.5500000000000003,0.060000000000000005,798103762184.9233
1437,0.5500000000000003,0.07,726819500885.9342
1438,0.5500000000000003,0.08,661285192357.3359
1439,0.5500000000000003,0.09,601063290149.1365
1440,0.5500000000000003,0.09999999999999999,545748894011.8142
1441,0.5500000000000003,0.10999999999999999,494967335888.2211
1442,0.5500000000000003,0.11999999999999998,448371943198.8553
1443,0.5500000000000003,0.12999999999999998,405641966503.4547
1444,0.5500000000000003,0.13999999999999999,366480659552.62756
1445,0.5500000000000003,0.15,330613500607.9744
1446,0.5500000000000003,0.16,297786544712.42017
1447,0.5500000000000003,0.17,267764897338.58673
1448,0.5500000000000003,0.18000000000000002,240331300535.92233
1449,0.5500000000000003,0.19000000000000003,215284823340.74774
1450,0.5500000000000003,0.20000000000000004,192439648810.80518
1451,0.5500000000000003,0.21000000000000005,171623950600.52496
1452,0.5500000000000003,0.22000000000000006,152678852508.12238
1453,0.5500000000000003,0.23000000000000007,135457464903.52615
1454,0.5500000000000003,0.24000000000000007,119823992389.69754
1455,0.5500000000000003,0.25000000000000006,105652907461.51398
1456,0.5500000000000003,0.26000000000000006,92828185308.33821
1457,0.5500000000000003,0.2700000000000001,81242595260.78583
1458,0.5500000000000003,0.2800000000000001,70797044710.97906
1459,0.5500000000000003,0.2900000000000001,61399971640.58206
1460,0.5500000000000003,0.3000000000000001,52966782173.819916
1461,0.5500000000000003,0.3100000000000001,45419329835.0931
1462,0.5500000000000003,0.3200000000000001,38685433434.15923
1463,0.5500000000000003,0.3300000000000001,32698430727.536034
1464,0.5500000000000003,0.34000000000000014,27396765214.054554
1465,0.5500000000000003,0.35000000000000014,22723603616.528625
1466,0.5500000000000003,0.36000000000000015,18626481781.41168
1467,0.5500000000000003,0.37000000000000016,15056976895.094406
1468,0.5500000000000003,0.38000000000000017,11970404070.108837
1469,0.5500000000000003,0.3900000000000002,9325535497.82053
1470,0.5500000000000003,0.4000000000000002,7084340497.0289
1471,0.5500000000000003,0.4100000000000002,5211744911.0149765
1472,0.5500000000000003,0.4200000000000002,3675408419.6788673
