,beta,gamma,sse
1227,0.5100000000000002,0.03,17791212835.463425
1228,0.5100000000000002,0.04,16259495726.339256
1229,0.5100000000000002,0.05,14849096547.434656
1230,0.5100000000000002,0.060000000000000005,13550818356.886341
1231,0.5100000000000002,0.07,12356152150.525042
1232,0.5100000000000002,0.08,11257225657.498661
1233,0.5100000000000002,0.09,10246755935.021967
1234,0.5100000000000002,0.09999999999999999,9318005481.474113
1235,0.5100000000000002,0.10999999999999999,8464741607.698577
1236,0.5100000000000002,0.11999999999999998,7681198825.489929
1237,0.5100000000000002,0.12999999999999998,6962044029.984989
1238,0.5100000000000002,0.13999999999999999,6302344269.114986
1239,0.5100000000000002,0.15,5697536908.512736
1240,0.5100000000000002,0.16,5143402014.391081
1241,0.5100000000000002,0.17,4636036789.99896
1242,0.5100000000000002,0.18000000000000002,4171831913.3910213
1243,0.5100000000000002,0.19000000000000003,3747449635.4884043
1244,0.5100000000000002,0.20000000000000004,3359803507.82469
1245,0.5100000000000002,0.21000000000000005,3006039619.0231028
1246,0.5100000000000002,0.22000000000000006,2683519227.99388
1247,0.5100000000000002,0.23000000000000007,2389802690.1263666
1248,0.5100000000000002,0.24000000000000007,2122634580.4265754
1249,0.5100000000000002,0.25000000000000006,1879929924.6620455
1250,0.5100000000000002,0.26000000000000006,1659761456.1633477
1251,0.5100000000000002,0.2700000000000001,1460347822.0335927
1252,0.5100000000000002,0.2800000000000001,1280042668.1693518
1253,0.5100000000000002,0.2900000000000001,1117324537.7315598
1254,0.5100000000000002,0.3000000000000001,970787522.5534925
1255,0.5100000000000002,0.3100000000000001,839132611.4635899
1256,0.5100000000000002,0.3200000000000001,721159683.6594332
1257,0.5100000000000002,0.3300000000000001,615760099.1205066
1258,0.5100000000000002,0.34000000000000014,521909841.61363214
1259,0.5100000000000002,0.35000000000000014,438663173.14739513
1260,0.5100000000000002,0.36000000000000015,365146761.78972113
1261,0.5100000000000002,0.37000000000000016,300554247.5941578
1262,0.5100000000000002,0.38000000000000017,244141214.00189912
1263,0.5100000000000002,0.3900000000000002,195220534.51380774
1264,0.5100000000000002,0.4000000000000002,153158066.67380863
1265,0.5100000000000002,0.4100000000000002,117368667.48545708
1266,0.5100000000000002,0.4200000000000002,87312506.30946869
1267,0.5100000000000002,0.4300000000000002,62491653.07299673
1268,0.5100000000000002,0.4400000000000002,42446921.27197041
1269,0.5100000000000002,0.45000000000000023,26754946.775727704
1270,0.5100000000000002,0.46000000000000024,15025484.857507177
1271,0.5100000000000002,0.47000000000000025,6898909.183563378
1272,0.5100000000000002,0.48000000000000026,2043897.7054818948
1273,0.5100000000000002,0.49000000000000027,155291.5219543523
1274,0.5100000000000002,0.5000000000000002,952113.814483857
1275,0.5200000000000002,0.01,23209549344.28587
1276,0.5200000000000002,0.02,21251638764.686672
1277,0.5200000000000002,0.03,19447285255.71099
1278,0.5200000000000002,0.04,17784882612.237053
1279,0.5200000000000002,0.05,16253691760.338577
1280,0.5200000000000002,0.060000000000000005,14843776270.038519
1281,0.5200000000000002,0.07,13545942647.581503
1282,0.5200000000000002,0.08,12351685054.529835
1283,0.5200000000000002,0.09,11253134126.851913
1284,0.5200000000000002,0.09999999999999999,10243009591.155931
1285,0.5200000000000002,0.10999999999999999,9314576397.459793
1286,0.5200000000000002,0.11999999999999998,8461604108.507523
1287,0.5200000000000002,0.12999999999999998,7678329304.757823
1288,0.5200000000000002,0.13999999999999999,6959420781.892223
1289,0.5200000000000002,0.15,6299947334.117275
1290,0.5200000000000002,0.16,5695347931.762698
1291,0.5200000000000002,0.17,5141404115.790687
1292,0.5200000000000002,0.18000000000000002,4634214444.912257
1293,0.5200000000000002,0.19000000000000003,4170170843.1292396
1294,0.5200000000000002,0.20000000000000004,3745936706.754573
1295,0.5200000000000002,0.21000000000000005,3358426640.3736
1296,0.5200000000000002,0.22000000000000006,3004787700.8553133
1297,0.5200000000000002,0.23000000000000007,2682382037.4598236
1298,0.5200000000000002,0.24000000000000007,2388770824.369239
1299,0.5200000000000002,0.25000000000000006,2121699389.6405072
1300,0.5200000000000002,0.26000000000000006,1879083451.6861715
1301,0.5200000000000002,0.2700000000000001,1658996380.9724073
1302,0.5200000000000002,0.2800000000000001,1459657410.7225223
1303,0.5200000000000002,0.2900000000000001,1279420726.0628927
1304,0.5200000000000002,0.3000000000000001,1116765366.2807226
1305,0.5200000000000002,0.3100000000000001,970285879.7088641
1306,0.5200000000000002,0.3200000000000001,838683675.2412117
1307,0.5200000000000002,0.3300000000000001,720759018.6386296
1308,0.5200000000000002,0.34000000000000014,615403625.6346122
1309,0.5200000000000002,0.35000000000000014,521593807.4143559
1310,0.5200000000000002,0.36000000000000015,438384127.34170806
1311,0.5200000000000002,0.37000000000000016,364901530.86472213
1312,0.5200000000000002,0.38000000000000017,300339913.3605993
1313,0.5200000000000002,0.3900000000000002,243955093.3009801
1314,0.5200000000000002,0.4000000000000002,195060160.54461843
1315,0.5200000000000002,0.4100000000000002,153021171.81050673
1316,0.5200000000000002,0.4200000000000002,117253167.46398485
1317,0.5200000000000002,0.4300000000000002,87216485.6734657
1318,0.5200000000000002,0.4400000000000002,62413351.77755912
1319,0.5200000000000002,0.45000000000000023,42384722.35220012
1320,0.5200000000000002,0.46000000000000024,26707364.994580694
1321,0.5200000000000002,0.47000000000000025,14991156.254418775
1322,0.5200000000000002,0.48000000000000026,6876581.451701175
1323,0.5200000000000002,0.49000000000000027,2032421.331338359
1324,0.5200000000000002,0.5000000000000002,153611.6263603486
1325,0.5200000000000002,0.5100000000000002,959262.6390565707
1326,0.5300000000000002,0.01,25324579090.40919
1327,0.5300000000000002,0.02,23201309894.63803
1328,0.5300000000000002,0.03,21244080654.390587
1329,0.5300000000000002,0.04,19440353279.37002
1330,0.5300000000000002,0.05,17778526054.482426
1331,0.5300000000000002,0.060000000000000005,16247864026.241934
1332,0.5300000000000002,0.07,14838434546.408812
1333,0.5300000000000002,0.08,13541047592.52304
1334,0.5300000000000002,0.09,12347200512.865234
1335,0.5300000000000002,0.09999999999999999,11249026869.219906
1336,0.5300000000000002,0.10999999999999999,10239249074.782455
1337,0.5300000000000002,0.11999999999999998,9311134546.77317
1338,0.5300000000000002,0.12999999999999998,8458455113.924839
1339,0.5300000000000002,0.13999999999999999,7675449438.113617
1340,0.5300000000000002,0.15,6956788227.110854
1341,0.5300000000000002,0.16,6297542031.850105
1342,0.5300000000000002,0.17,5693151436.8202505
1343,0.5300000000000002,0.18000000000000002,5139399466.299334
1344,0.5300000000000002,0.19000000000000003,4632386042.216367
1345,0.5300000000000002,0.20000000000000004,4168504341.5425577
1346,0.5300000000000002,0.21000000000000005,3744418912.3406076
1347,0.5300000000000002,0.22000000000000006,3357045418.0043955
1348,0.5300000000000002,0.23000000000000007,3003531888.861157
1349,0.5300000000000002,0.24000000000000007,2681241369.2406726
1350,0.5300000000000002,0.25000000000000006,2387735856.391474
1351,0.5300000000000002,0.26000000000000006,2120761435.291298
1352,0.5300000000000002,0.2700000000000001,1878234520.5018578
1353,0.5300000000000002,0.2800000000000001,1658229122.7980347
1354,0.5300000000000002,0.2900000000000001,1458965064.3966222
1355,0.5300000000000002,0.3000000000000001,1278797072.2556643
1356,0.5300000000000002,0.3100000000000001,1116204684.1446724
1357,0.5300000000000002,0.3200000000000001,969782907.0295064
1358,0.5300000000000002,0.3300000000000001,838233571.8013625
1359,0.5300000000000002,0.34000000000000014,720357332.5336688
1360,0.5300000000000002,0.35000000000000014,615046262.2978544
1361,0.5300000000000002,0.36000000000000015,521277001.13168454
1362,0.5300000000000002,0.37000000000000016,438104415.05281836
1363,0.5300000000000002,0.38000000000000017,364655728.0651459
1364,0.5300000000000002,0.3900000000000002,300125091.9339595
1365,0.5300000000000002,0.4000000000000002,243768561.1249978
1366,0.5300000000000002,0.4100000000000002,194899442.727267
1367,0.5300000000000002,0.4200000000000002,152883993.4244904
1368,0.5300000000000002,0.4300000000000002,117137437.65855339
1369,0.5300000000000002,0.4400000000000002,87120283.05246902
1370,0.5300000000000002,0.45000000000000023,62334910.94174462
1371,0.5300000000000002,0.46000000000000024,42322421.51208119
1372,0.5300000000000002,0.47000000000000025,26659714.567850064
1373,0.5300000000000002,0.48000000000000026,14956788.368884569
1374,0.5300000000000002,0.49000000000000027,6854240.281153952
1375,0.5300000000000002,0.5000000000000002,2020954.1976546384
1376,0.5300000000000002,0.5100000000000002,151960.80655726764
1377,0.5300000000000002,0.5200000000000002,966457.8209807697
1378,0.5400000000000003,0.01,27617606356.81158
1379,0.5400000000000003,0.02,25315558655.221935
1380,0.5400000000000003,0.03,23193034721.53956
1381,0.5400000000000003,0.04,21236490280.79904
1382,0.5400000000000003,0.05,19433392170.58516
1383,0.5400000000000003,0.060000000000000005,17772143197.063675
1384,0.5400000000000003,0.07,16242012555.45446
1385,0.5400000000000003,0.08,14833071404.83614
1386,0.5400000000000003,0.09,13536133217.196941
1387,0.5400000000000003,0.09999999999999999,12342698548.49138
1388,0.5400000000000003,0.10999999999999999,11244903905.287655
1389,0.5400000000000003,0.11999999999999998,10235474404.53719
1390,0.5400000000000003,0.12999999999999998,9307679946.20354
1391,0.5400000000000003,0.13999999999999999,8455294639.076315
1392,0.5400000000000003,0.15,7672559239.184114
1393,0.5400000000000003,0.16,6954146377.916834
1394,0.5400000000000003,0.17,6295128373.37205
1395,0.5400000000000003,0.18000000000000002,5690947433.646658
1396,0.5400000000000003,0.19000000000000003,5137388074.889223
1397,0.5400000000000003,0.20000000000000004,4630551589.991936
1398,0.5400000000000003,0.21000000000000005,4166832415.9078526
1399,0.5400000000000003,0.22000000000000006,3742896258.7987766
1400,0.5400000000000003,0.23000000000000007,3355659846.6160326
1401,0.5400000000000003,0.24000000000000007,3002272188.350559
1402,0.5400000000000003,0.25000000000000006,2680097228.1152267
1403,0.5400000000000003,0.26000000000000006,2386697790.492998
1404,0.5400000000000003,0.2700000000000001,2119820721.2470684
1405,0.5400000000000003,0.2800000000000001,1877383134.5878701
1406,0.5400000000000003,0.2900000000000001,1657459684.7679086
1407,0.5400000000000003,0.3000000000000001,1458270785.8670228
1408,0.5400000000000003,0.3100000000000001,1278171709.2733784
1409,0.5400000000000003,0.3200000000000001,1115642493.591786
1410,0.5400000000000003,0.3300000000000001,969278606.5517923
1411,0.5400000000000003,0.34000000000000014,837782302.9712634
1412,0.5400000000000003,0.35000000000000014,719954626.9832282
1413,0.5400000000000003,0.36000000000000015,614688010.5789791
1414,0.5400000000000003,0.37000000000000016,520959424.0812061
1415,0.5400000000000003,0.38000000000000017,437824037.458302
1416,0.5400000000000003,0.3900000000000002,364409354.4442211
1417,0.5400000000000003,0.4000000000000002,299909784.25544804
1418,0.5400000000000003,0.4100000000000002,243581618.31427222
1419,0.5400000000000003,0.4200000000000002,194738381.8112219
1420,0.5400000000000003,0.4300000000000002,152746532.18343917
1421,0.5400000000000003,0.4400000000000002,117021478.66322842
1422,0.5400000000000003,0.45000000000000023,87023898.97430998
1423,0.5400000000000003,0.46000000000000024,62256331.03380747
1424,0.5400000000000003,0.47000000000000025,42260019.16629988
1425,0.5400000000000003,0.48000000000000026,26611995.862074617
1426,0.5400000000000003,0.49000000000000027,14922381.524187027
1427,0.5400000000000003,0.5000000000000002,6831885.956360633
1428,0.5400000000000003,0.5100000000000002,2009496.5540063265
1429,0.5400000000000003,0.5200000000000002,150339.2808482314
1430,0.5400000000000003,0.5300000000000002,973699.5505252174
1431,0.5500000000000003,0.01,30103051668.296486
1432,0.5500000000000003,0.02,27607731110.948753
1433,0.5500000000000003,0.03,25306498725.814125
1434,0.5500000000000003,0.04,23184723872.89677
1435,0.5500000000000003,0.05,21228867687.05478
1436,0.5500000000000003,0.060000000000000005,19426401968.21191
1437,0.5500000000000003,0.07,17765734074.9774
1438,0.5500000000000003,0.08,16236137379.498718
1439,0.5500000000000003,0.09,14827686873.715391
1440,0.5500000000000003,0.09999999999999999,13531199547.181698
1441,0.5500000000000003,0.10999999999999999,12338179184.450466
1442,0.5500000000000003,0.11999999999999998,11240765255.813066
1443,0.5500000000000003,0.12999999999999998,10231685599.120382
1444,0.5500000000000003,0.13999999999999999,9304212612.59755
1445,0.5500000000000003,0.15,8452122699.138584
1446,0.5500000000000003,0.16,7669658721.641232
1447,0.5500000000000003,0.17,6951495246.626166
1448,0.5500000000000003,0.18000000000000002,6292706369.777144
1449,0.5500000000000003,0.19000000000000003,5688735932.234692
1450,0.5500000000000003,0.20000000000000004,5135369950.560498
1451,0.5500000000000003,0.21000000000000005,4628711096.344347
1452,0.5500000000000003,0.22000000000000006,4165155073.52396
1453,0.5500000000000003,0.23000000000000007,3741368752.7007914
1454,0.5500000000000003,0.24000000000000007,3354269932.1246977
1455,0.5500000000000003,0.25000000000000006,3001008604.648698
1456,0.5500000000000003,0.26000000000000006,2678949618.8758187
1457,0.5500000000000003,0.2700000000000001,2385656630.9857
1458,0.5500000000000003,0.2800000000000001,2118877251.386527
1459,0.5500000000000003,0.2900000000000001,1876529297.432343
1460,0.5500000000000003,0.3000000000000001,1656688070.0180073
1461,0.5500000000000003,0.3100000000000001,1457574577.9521813
1462,0.5500000000000003,0.3200000000000001,1277544639.648223
1463,0.5500000000000003,0.3300000000000001,1115078796.8961554
1464,0.5500000000000003,0.34000000000000014,968772980.3171377
1465,0.5500000000000003,0.35000000000000014,837329870.5825777
1466,0.5500000000000003,0.36000000000000015,719550903.6299071
1467,0.5500000000000003,0.37000000000000016,614328871.9501748
1468,0.5500000000000003,0.38000000000000017,520641077.5815431
1469,0.5500000000000003,0.3900000000000002,437542995.73840153
1470,0.5500000000000003,0.4000000000000002,364162411.05751455
1471,0.5500000000000003,0.4100000000000002,299693991.2683279
1472,0.5500000000000003,0.4200000000000002,243394265.71091765
1473,0.5500000000000003,0.4300000000000002,194576978.54752153
1474,0.5500000000000003,0.4400000000000002,152608788.75640154
1475,0.5500000000000003,0.45000000000000023,116905291.07326889
1476,0.5500000000000003,0.46000000000000024,86927333.96785691
1477,0.5500000000000003,0.47000000000000025,62177612.522902824
1478,0.5500000000000003,0.48000000000000026,42197515.7303209
1479,0.5500000000000003,0.49000000000000027,26564209.2444644
1480,0.5500000000000003,0.5000000000000002,14887936.044185538
1481,0.5500000000000003,0.5100000000000002,6809518.762253597
1482,0.5500000000000003,0.5200000000000002,1998048.6503897505
1483,0.5500000000000003,0.5300000000000002,148747.26789258572
1484,0.5500000000000003,0.5400000000000003,980988.0182585716
1485,0.5600000000000003,0.01,32796488231.97669
1486,0.5600000000000003,0.02,30092240660.04004
1487,0.5600000000000003,0.03,27597812210.151833
1488,0.5600000000000003,0.04,25297399355.598587
1489,0.5600000000000003,0.05,23176377396.804863
1490,0.5600000000000003,0.060000000000000005,21221212916.468094
1491,0.5600000000000003,0.07,19419382711.25451
1492,0.5600000000000003,0.08,17759298723.352074
1493,0.5600000000000003,0.09,16230238530.01445
1494,0.5600000000000003,0.09999999999999999,14822280981.54532
1495,0.5600000000000003,0.10999999999999999,13526246608.148054
1496,0.5600000000000003,0.11999999999999998,12333642443.86657
1497,0.5600000000000003,0.12999999999999998,11236610941.626654
1498,0.5600000000000003,0.13999999999999999,10227882677.296743
1499,0.5600000000000003,0.15,9300732562.859028
1500,0.5600000000000003,0.16,8448939309.339018
1501,0.5600000000000003,0.17,7666747899.201899
1502,0.5600000000000003,0.18000000000000002,6948834845.59478
1503,0.5600000000000003,0.19000000000000003,6290276032.194874
1504,0.5600000000000003,0.20000000000000004,5686516942.608521
1505,0.5600000000000003,0.21000000000000005,5133345102.341164
1506,0.5600000000000003,0.22000000000000006,4626864569.403693
1507,0.5600000000000003,0.23000000000000007,4163472321.711601
1508,0.5600000000000003,0.24000000000000007,3739836400.637759
1509,0.5600000000000003,0.25000000000000006,3352875680.46376
1510,0.5600000000000003,0.26000000000000006,2999741143.0959845
1511,0.5600000000000003,0.2700000000000001,2677798546.328257
1512,0.5600000000000003,0.2800000000000001,2384612382.1934047
1513,0.5600000000000003,0.2900000000000001,2117931029.598947
1514,0.5600000000000003,0.3000000000000001,1875673012.5327544
1515,0.5600000000000003,0.3100000000000001,1655914281.692568
1516,0.5600000000000003,0.3200000000000001,1456876443.4778657
1517,0.5600000000000003,0.3300000000000001,1276915865.9188366
1518,0.5600000000000003,0.34000000000000014,1114513596.3375678
1519,0.5600000000000003,0.35000000000000014,968266030.3719804
1520,0.5600000000000003,0.36000000000000015,836876276.4714019
1521,0.5600000000000003,0.37000000000000016,719146164.1202105
1522,0.5600000000000003,0.38000000000000017,613968847.8870753
1523,0.5600000000000003,0.3900000000000002,520321962.9543429
1524,0.5600000000000003,0.4000000000000002,437261291.07601845
1525,0.5600000000000003,0.4100000000000002,363914898.9629294
1526,0.5600000000000003,0.4200000000000002,299477713.9179062
1527,0.5600000000000003,0.4300000000000002,243206504.158841
1528,0.5600000000000003,0.4400000000000002,194415233.6887706
1529,0.5600000000000003,0.45000000000000023,152470763.81379366
1530,0.5600000000000003,0.46000000000000024,116788875.48512468
1531,0.5600000000000003,0.47000000000000025,86830588.56301354
1532,0.5600000000000003,0.48000000000000026,62098755.87908194
1533,0.5600000000000003,0.49000000000000027,42134911.620384805
1534,0.5600000000000003,0.5000000000000002,26516355.082898702
1535,0.5600000000000003,0.5100000000000002,14853452.25331413
1536,0.5600000000000003,0.5200000000000002,6787138.984257113
1537,0.5600000000000003,0.5300000000000002,1986610.7372199309
1538,0.5600000000000003,0.5400000000000003,147184.98670454166
1539,0.5600000000000003,0.5500000000000003,988323.4150481394
1540,0.5700000000000003,0.01,35714733297.71539
1541,0.5700000000000003,0.02,32784652676.569744
1542,0.5700000000000003,0.03,30081381406.10942
1543,0.5700000000000003,0.04,27587849713.98308
1544,0.5700000000000003,0.05,25288260598.200195
1545,0.5700000000000003,0.060000000000000005,23167995341.54719
1546,0.5700000000000003,0.07,21213526012.516335
1547,0.5700000000000003,0.08,19412334438.865402
1548,0.5700000000000003,0.09,17752837177.447792
1549,0.5700000000000003,0.09999999999999999,16224316038.75811
1550,0.5700000000000003,0.10999999999999999,14816853756.928366
1551,0.5700000000000003,0.11999999999999998,13521274425.85867
1552,0.5700000000000003,0.12999999999999998,12329088349.945337
1553,0.5700000000000003,0.13999999999999999,11232440983.631325
1554,0.5700000000000003,0.15,10224065657.895212
1555,0.5700000000000003,0.16,9297239813.948812
1556,0.5700000000000003,0.17,8445744484.955596
1557,0.5700000000000003,0.18000000000000002,7663826785.627936
1558,0.5700000000000003,0.19000000000000003,6946165187.21842
1559,0.5700000000000003,0.20000000000000004,6287837371.790015
1560,0.5700000000000003,0.21000000000000005,5684290474.823643
1561,0.5700000000000003,0.22000000000000006,5131313539.286959
1562,0.5700000000000003,0.23000000000000007,4625012017.324689
1563,0.5700000000000003,0.24000000000000007,4161784167.8133106
1564,0.5700000000000003,0.25000000000000006,3738299209.2201414
1565,0.5700000000000003,0.26000000000000006,3351477097.583745
1566,0.5700000000000003,0.2700000000000001,2998469809.047993
1567,0.5700000000000003,0.2800000000000001,2676644015.291799
1568,0.5700000000000003,0.2900000000000001,2383565048.451842
1569,0.5700000000000003,0.3000000000000001,2116982059.784129
1570,0.5700000000000003,0.3100000000000001,1874814283.3958995
1571,0.5700000000000003,0.3200000000000001,1655138322.944071
1572,0.5700000000000003,0.3300000000000001,1456176385.2771168
1573,0.5700000000000003,0.34000000000000014,1276285390.630289
1574,0.5700000000000003,0.35000000000000014,1113946894.2014928
1575,0.5700000000000003,0.36000000000000015,967757758.7677772
1576,0.5700000000000003,0.37000000000000016,836421522.4782547
1577,0.5700000000000003,0.38000000000000017,718740410.1045372
1578,0.5700000000000003,0.3900000000000002,613607939.8687415
1579,0.5700000000000003,0.4000000000000002,520002081.52426875
1580,0.5700000000000003,0.4100000000000002,436978924.6567001
1581,0.5700000000000003,0.4200000000000002,363666819.2206929
1582,0.5700000000000003,0.4300000000000002,299260953.15152925
1583,0.5700000000000003,0.4400000000000002,243018334.50373328
1584,0.5700000000000003,0.45000000000000023,194253147.98913383
1585,0.5700000000000003,0.46000000000000024,152332458.02739233
1586,0.5700000000000003,0.47000000000000025,116672232.49643153
1587,0.5700000000000003,0.48000000000000026,86733663.2907139
1588,0.5700000000000003,0.49000000000000027,62019761.57329118
1589,0.5700000000000003,0.5000000000000002,42072207.253505364
1590,0.5700000000000003,0.5100000000000002,26468433.745922886
1591,0.5700000000000003,0.5200000000000002,14818930.476579636
1592,0.5700000000000003,0.5300000000000002,6764746.908285573
1593,0.5700000000000003,0.5400000000000003,1975183.0653294118
1594,0.5700000000000003,0.5500000000000003,145652.65665182125
1595,0.5700000000000003,0.5600000000000003,995705.9320586681
1596,0.5800000000000003,0.01,38875946686.67944
1597,0.5800000000000003,0.02,35701775799.05831
1598,0.5800000000000003,0.03,32772763810.530094
1599,0.5800000000000003,0.04,30070473972.93622
1600,0.5800000000000003,0.05,27577843682.243156
1601,0.5800000000000003,0.060000000000000005,25279082507.455368
1602,0.5800000000000003,0.07,23159577755.594948
1603,0.5800000000000003,0.08,21205807018.843414
1604,0.5800000000000003,0.09,19405257190.344902
1605,0.5800000000000003,0.09999999999999999,17746349472.65581
1606,0.5800000000000003,0.10999999999999999,16218369937.602608
1607,0.5800000000000003,0.11999999999999998,14811405228.570293
1608,0.5800000000000003,0.12999999999999998,13516283026.16797
1609,0.5800000000000003,0.13999999999999999,12324516925.973812
1610,0.5800000000000003,0.15,11228255402.802233
1611,0.5800000000000003,0.16,10220234559.808865
1612,0.5800000000000003,0.17,9293734382.884613
1613,0.5800000000000003,0.18000000000000002,8442538241.316733
1614,0.5800000000000003,0.19000000000000003,7660895394.725912
1615,0.5800000000000003,0.20000000000000004,6943486283.932528
1616,0.5800000000000003,0.21000000000000005,6285390399.762579
1617,0.5800000000000003,0.22000000000000006,5682056538.966788
1618,0.5800000000000003,0.23000000000000007,5129275270.481356
1619,0.5800000000000003,0.24000000000000007,4623153448.2865925
1620,0.5800000000000003,0.25000000000000006,4160090619.1933994
1621,0.5800000000000003,0.26000000000000006,3736757185.077671
1622,0.5800000000000003,0.2700000000000001,3350074189.4522486
1623,0.5800000000000003,0.2800000000000001,2997194607.875468
1624,0.5800000000000003,0.2900000000000001,2675486030.599093
1625,0.5800000000000003,0.3000000000000001,2382514634.108608
1626,0.5800000000000003,0.3100000000000001,2116030345.8523867
1627,0.5800000000000003,0.3200000000000001,1873953113.5378695
1628,0.5800000000000003,0.3300000000000001,1654360196.9332066
1629,0.5800000000000003,0.34000000000000014,1455474406.190243
1630,0.5800000000000003,0.35000000000000014,1275653216.334068
1631,0.5800000000000003,0.36000000000000015,1113378692.7790647
1632,0.5800000000000003,0.37000000000000016,967248167.5609772
1633,0.5800000000000003,0.38000000000000017,835965610.4480588
1634,0.5800000000000003,0.3900000000000002,718333643.23717
1635,0.5800000000000003,0.4000000000000002,613246149.3776503
1636,0.5800000000000003,0.4100000000000002,519681434.6189898
1637,0.5800000000000003,0.4200000000000002,436695897.6686436
1638,0.5800000000000003,0.4300000000000002,363418172.89335203
1639,0.5800000000000003,0.4400000000000002,299043709.91857797
1640,0.5800000000000003,0.45000000000000023,242829757.59306607
1641,0.5800000000000003,0.46000000000000024,194090722.20433182
1642,0.5800000000000003,0.47000000000000025,152193872.07033348
1643,0.5800000000000003,0.48000000000000026,116555362.7060082
1644,0.5800000000000003,0.49000000000000027,86636558.6829209
1645,0.5800000000000003,0.5000000000000002,61940630.077367365
1646,0.5800000000000003,0.5100000000000002,42009403.047467336
1647,0.5800000000000003,0.5200000000000002,26420445.602747336
1648,0.5800000000000003,0.5300000000000002,14784371.03955976
1649,0.5800000000000003,0.5400000000000003,6742342.820741704
1650,0.5800000000000003,0.5500000000000003,1963765.8859666134
1651,0.5800000000000003,0.5600000000000003,144150.49745430655
1652,0.5800000000000003,0.5700000000000003,1003135.7607511756
1653,0.5900000000000003,0.01,42299737041.84842
1654,0.5900000000000003,0.02,38861760379.711876
1655,0.5900000000000003,0.03,35688759401.870575
1656,0.5900000000000003,0.04,32760821707.964447
1657,0.5900000000000003,0.05,30059518427.219868
1658,0.5900000000000003,0.060000000000000005,27567794174.970337
1659,0.5900000000000003,0.07,25269865137.411396
1660,0.5900000000000003,0.08,23151124687.606327
1661,0.5900000000000003,0.09,21198055979.25939
1662,0.5900000000000003,0.09999999999999999,19398151005.140728
1663,0.5900000000000003,0.10999999999999999,17739835644.49825
1664,0.5900000000000003,0.11999999999999998,16212400258.536951
1665,0.5900000000000003,0.12999999999999998,14805935425.279865
1666,0.5900000000000003,0.13999999999999999,13511272435.021805
1667,0.5900000000000003,0.15,12319928195.320198
1668,0.5900000000000003,0.16,11224054220.186558
1669,0.5900000000000003,0.17,10216389401.994663
1670,0.5900000000000003,0.18000000000000002,9290216286.740837
1671,0.5900000000000003,0.19000000000000003,8439320593.801151
1672,0.5900000000000003,0.20000000000000004,7657953740.347033
1673,0.5900000000000003,0.21000000000000005,6940798148.212139
1674,0.5900000000000003,0.22000000000000006,6282935127.347685
1675,0.5900000000000003,0.23000000000000007,5679815145.155823
1676,0.5900000000000003,0.24000000000000007,5127230305.035426
1677,0.5900000000000003,0.25000000000000006,4621288870.493153
1678,0.5900000000000003,0.26000000000000006,4158391683.23789
1679,0.5900000000000003,0.2700000000000001,3735210334.859335
1680,0.5900000000000003,0.2800000000000001,3348666962.0539255
1681,0.5900000000000003,0.2900000000000001,2995915544.964226
1682,0.5900000000000003,0.3000000000000001,2674324597.096179
1683,0.5900000000000003,0.3100000000000001,2381461143.523138
1684,0.5900000000000003,0.3200000000000001,2115075891.7245083
1685,0.5900000000000003,0.3300000000000001,1873089506.4840138
1686,0.5900000000000003,0.34000000000000014,1653579906.8288727
1687,0.5900000000000003,0.35000000000000014,1454770509.0647974
1688,0.5900000000000003,0.36000000000000015,1275019345.5880642
1689,0.5900000000000003,0.37000000000000016,1112808994.3670661
1690,0.5900000000000003,0.38000000000000017,966737258.8130196
1691,0.5900000000000003,0.3900000000000002,835508542.2301381
1692,0.5900000000000003,0.4000000000000002,717925865.1762632
1693,0.5900000000000003,0.4100000000000002,612883477.8996935
1694,0.5900000000000003,0.4200000000000002,519360023.56917816
1695,0.5900000000000003,0.4300000000000002,436412211.3026751
1696,0.5900000000000003,0.4400000000000002,363168961.0457684
1697,0.5900000000000003,0.45000000000000023,298825985.1704592
1698,0.5900000000000003,0.46000000000000024,242640774.2760863
1699,0.5900000000000003,0.47000000000000025,193927957.0916381
1700,0.5900000000000003,0.48000000000000026,152055006.61710545
1701,0.5900000000000003,0.49000000000000027,116438266.71385273
1702,0.5900000000000003,0.5000000000000002,86539275.27262187
1703,0.5900000000000003,0.5100000000000002,61861361.864036635
1704,0.5900000000000003,0.5200000000000002,41946499.42082329
1705,0.5900000000000003,0.5300000000000002,26372391.023244467
1706,0.5900000000000003,0.5400000000000003,14749774.268400993
1707,0.5900000000000003,0.5500000000000003,6719927.008514889
1708,0.5900000000000003,0.5600000000000003,1952359.4507940714
1709,0.5900000000000003,0.5700000000000003,142678.72918265074
1710,0.5900000000000003,0.5800000000000003,1010613.0928817604
1711,0.6000000000000003,0.01,46007276396.10205
1712,0.6000000000000003,0.02,42284204647.36222
1713,0.6000000000000003,0.03,38847509009.66419
1714,0.6000000000000003,0.04,35675684188.83618
1715,0.6000000000000003,0.05,32748826443.280304
1716,0.6000000000000003,0.060000000000000005,30048514835.926704
1717,0.6000000000000003,0.07,27557701252.439766
1718,0.6000000000000003,0.08,25260608542.325813
1719,0.6000000000000003,0.09,23142636186.42618
1720,0.6000000000000003,0.09999999999999999,21190272937.739807
1721,0.6000000000000003,0.10999999999999999,19391015922.847565
1722,0.6000000000000003,0.11999999999999998,17733295728.627605
1723,0.6000000000000003,0.12999999999999998,16206407033.665894
