,beta,gamma,sse
1378,0.5400000000000003,0.01,23022442729.594208
1379,0.5400000000000003,0.02,21110297227.076378
1380,0.5400000000000003,0.03,19346964143.30617
1381,0.5400000000000003,0.04,17721226617.00962
1382,0.5400000000000003,0.05,16222704822.175411
1383,0.5400000000000003,0.060000000000000005,14841793768.264942
1384,0.5400000000000003,0.07,13569605706.59896
1385,0.5400000000000003,0.08,12397916803.374905
1386,0.5400000000000003,0.09,11319117764.635204
1387,0.5400000000000003,0.09999999999999999,10326168121.567833
1388,0.5400000000000003,0.10999999999999999,9412553905.905865
1389,0.5400000000000003,0.11999999999999998,8572248465.023728
1390,0.5400000000000003,0.12999999999999998,7799676184.715696
1391,0.5400000000000003,0.13999999999999999,7089678904.690468
1392,0.5400000000000003,0.15,6437484827.621227
1393,0.5400000000000003,0.16,5838679737.243513
1394,0.5400000000000003,0.17,5289180354.575372
1395,0.5400000000000003,0.18000000000000002,4785209673.924886
1396,0.5400000000000003,0.19000000000000003,4323274132.019222
1397,0.5400000000000003,0.20000000000000004,3900142474.4048357
1398,0.5400000000000003,0.21000000000000005,3512826193.291519
1399,0.5400000000000003,0.22000000000000006,3158561420.301791
1400,0.5400000000000003,0.23000000000000007,2834792166.1939664
1401,0.5400000000000003,0.24000000000000007,2539154807.6030326
1402,0.5400000000000003,0.25000000000000006,2269463728.232959
1403,0.5400000000000003,0.26000000000000006,2023698028.7805798
1404,0.5400000000000003,0.2700000000000001,1799989226.2142363
1405,0.5400000000000003,0.2800000000000001,1596609868.9064827
1406,0.5400000000000003,0.2900000000000001,1411962999.5635645
1407,0.5400000000000003,0.3000000000000001,1244572402.9368231
1408,0.5400000000000003,0.3100000000000001,1093073579.9716382
1409,0.5400000000000003,0.3200000000000001,956205394.3756266
1410,0.5400000000000003,0.3300000000000001,832802341.5944842
1411,0.5400000000000003,0.34000000000000014,721787393.8946722
1412,0.5400000000000003,0.35000000000000014,622165378.6887587
1413,0.5400000000000003,0.36000000000000015,533016850.4217722
1414,0.5400000000000003,0.37000000000000016,453492419.2840508
1415,0.5400000000000003,0.38000000000000017,382807502.7451505
1416,0.5400000000000003,0.3900000000000002,320237468.4303453
1417,0.5400000000000003,0.4000000000000002,265113139.2011076
1418,0.5400000000000003,0.4100000000000002,216816633.46738642
1419,0.5400000000000003,0.4200000000000002,174777515.7653612
1420,0.5400000000000003,0.4300000000000002,138469234.4914017
1421,0.5400000000000003,0.4400000000000002,107405825.40230793
1422,0.5400000000000003,0.45000000000000023,81138861.08356684
1423,0.5400000000000003,0.46000000000000024,59254628.060917266
1424,0.5400000000000003,0.47000000000000025,41371514.59457279
1425,0.5400000000000003,0.48000000000000026,27137593.458209354
1426,0.5400000000000003,0.49000000000000027,16228385.173709242
1427,0.5400000000000003,0.5000000000000002,8344788.254653522
1428,0.5400000000000003,0.5100000000000002,3211164.0130935633
1429,0.5400000000000003,0.5200000000000002,573564.4111771788
1430,0.5400000000000003,0.5300000000000002,198092.29727208507
1431,0.5500000000000003,0.01,25087387608.859436
1432,0.5500000000000003,0.02,23014978080.603413
1433,0.5500000000000003,0.03,21103447672.12663
1434,0.5500000000000003,0.04,19340679758.412296
1435,0.5500000000000003,0.05,17715461553.987534
1436,0.5500000000000003,0.060000000000000005,16217416971.563828
1437,0.5500000000000003,0.07,14836944450.561157
1438,0.5500000000000003,0.08,13565159389.390987
1439,0.5500000000000003,0.09,12393840842.162228
1440,0.5500000000000003,0.09999999999999999,11315382165.321922
1441,0.5500000000000003,0.10999999999999999,10322745322.78598
1442,0.5500000000000003,0.11999999999999998,9409418579.486195
1443,0.5500000000000003,0.12999999999999998,8569377333.076246
1444,0.5500000000000003,0.13999999999999999,7797047851.914777
1445,0.5500000000000003,0.15,7087273704.480036
1446,0.5500000000000003,0.16,6435284681.166044
1447,0.5500000000000003,0.17,5836668024.053083
1448,0.5500000000000003,0.18000000000000002,5287341793.819006
1449,0.5500000000000003,0.19000000000000003,4783530215.540249
1450,0.5500000000000003,0.20000000000000004,4321740856.793421
1451,0.5500000000000003,0.21000000000000005,3898743502.276932
1452,0.5500000000000003,0.22000000000000006,3511550599.189456
1453,0.5500000000000003,0.23000000000000007,3157399156.8848553
1454,0.5500000000000003,0.24000000000000007,2833733992.9254546
1455,0.5500000000000003,0.25000000000000006,2538192225.626438
1456,0.5500000000000003,0.26000000000000006,2268588920.5694866
1457,0.5500000000000003,0.2700000000000001,2022903805.4066439
1458,0.5500000000000003,0.2800000000000001,1799268973.614675
1459,0.5500000000000003,0.2900000000000001,1595957503.733315
1460,0.5500000000000003,0.3000000000000001,1411372926.0612488
1461,0.5500000000000003,0.3100000000000001,1244039473.8233829
1462,0.5500000000000003,0.3200000000000001,1092593060.4910789
1463,0.5500000000000003,0.3300000000000001,955772929.260867
1464,0.5500000000000003,0.34000000000000014,832413924.7018212
1465,0.5500000000000003,0.35000000000000014,721439340.2907212
1466,0.5500000000000003,0.36000000000000015,621854298.9890643
1467,0.5500000000000003,0.37000000000000016,532739627.19698
1468,0.5500000000000003,0.38000000000000017,453246185.3648268
1469,0.5500000000000003,0.3900000000000002,382589621.2710195
1470,0.5500000000000003,0.4000000000000002,320045514.50045
1471,0.5500000000000003,0.4100000000000002,264944882.99662447
1472,0.5500000000000003,0.4200000000000002,216670024.7260909
1473,0.5500000000000003,0.4300000000000002,174650669.49867555
1474,0.5500000000000003,0.4400000000000002,138360417.84330177
1475,0.5500000000000003,0.45000000000000023,107313445.55772044
1476,0.5500000000000003,0.46000000000000024,81061454.14148292
1477,0.5500000000000003,0.47000000000000025,59190848.79437986
1478,0.5500000000000003,0.48000000000000026,41320127.02608392
1479,0.5500000000000003,0.49000000000000027,27097462.18492877
1480,0.5500000000000003,0.5000000000000002,16198467.382179506
1481,0.5500000000000003,0.5100000000000002,8324126.369693712
1482,0.5500000000000003,0.5200000000000002,3198878.930014394
1483,0.5500000000000003,0.5300000000000002,568849.2645955055
1484,0.5500000000000003,0.5400000000000003,200206.72360134718
1485,0.5600000000000003,0.01,27324865755.084682
1486,0.5600000000000003,0.02,25079216719.142975
1487,0.5600000000000003,0.03,23007480189.25067
1488,0.5600000000000003,0.04,21096568075.51847
1489,0.5600000000000003,0.05,19334368228.605526
1490,0.5600000000000003,0.060000000000000005,17709671967.650223
1491,0.5600000000000003,0.07,16212106970.160461
1492,0.5600000000000003,0.08,14832075129.112543
1493,0.5600000000000003,0.09,13560695011.366318
1494,0.5600000000000003,0.09999999999999999,12389748578.273268
1495,0.5600000000000003,0.10999999999999999,11311631854.182367
1496,0.5600000000000003,0.11999999999999998,10319309251.57556
1497,0.5600000000000003,0.12999999999999998,9406271282.920113
1498,0.5600000000000003,0.13999999999999999,8566495409.127203
1499,0.5600000000000003,0.15,7794409792.868547
1500,0.5600000000000003,0.16,7084859742.028159
1501,0.5600000000000003,0.17,6433076644.350215
1502,0.5600000000000003,0.18000000000000002,5834649208.977789
1503,0.5600000000000003,0.19000000000000003,5285496844.141824
1504,0.5600000000000003,0.20000000000000004,4781845012.8339
1505,0.5600000000000003,0.21000000000000005,4320202419.951153
1506,0.5600000000000003,0.22000000000000006,3897339895.2034135
1507,0.5600000000000003,0.23000000000000007,3510270846.084018
1508,0.5600000000000003,0.24000000000000007,3156233164.482754
1509,0.5600000000000003,0.25000000000000006,2832672479.1167984
1510,0.5600000000000003,0.26000000000000006,2537226653.9215474
1511,0.5600000000000003,0.2700000000000001,2267711439.924519
1512,0.5600000000000003,0.2800000000000001,2022107194.9643078
1513,0.5600000000000003,0.2900000000000001,1798546591.952537
1514,0.5600000000000003,0.3000000000000001,1595303242.246465
1515,0.5600000000000003,0.3100000000000001,1410781166.137538
1516,0.5600000000000003,0.3200000000000001,1243505047.4981394
1517,0.5600000000000003,0.3300000000000001,1092111214.2944856
1518,0.5600000000000003,0.34000000000000014,955339290.9952046
1519,0.5600000000000003,0.35000000000000014,832024472.9077523
1520,0.5600000000000003,0.36000000000000015,721090376.1819093
1521,0.5600000000000003,0.37000000000000016,621542420.6528229
1522,0.5600000000000003,0.38000000000000017,532461705.8754771
1523,0.5600000000000003,0.3900000000000002,452999343.64680856
1524,0.5600000000000003,0.4000000000000002,382371213.0381111
1525,0.5600000000000003,0.4100000000000002,319853106.48503053
1526,0.5600000000000003,0.4200000000000002,264776237.82009608
1527,0.5600000000000003,0.4300000000000002,216523085.297214
1528,0.5600000000000003,0.4400000000000002,174523544.66155994
1529,0.5600000000000003,0.45000000000000023,138251369.17374676
1530,0.5600000000000003,0.46000000000000024,107220875.21493036
1531,0.5600000000000003,0.47000000000000025,80983893.68982258
1532,0.5600000000000003,0.48000000000000026,59126948.916837454
1533,0.5600000000000003,0.49000000000000027,41268648.05752008
1534,0.5600000000000003,0.5000000000000002,27057265.399082094
1535,0.5600000000000003,0.5100000000000002,16168506.971785333
1536,0.5600000000000003,0.5200000000000002,8303442.06402643
1537,0.5600000000000003,0.5300000000000002,3186589.1986931134
1538,0.5600000000000003,0.5400000000000003,564145.0606624357
1539,0.5600000000000003,0.5500000000000003,202345.7226936946
1540,0.5700000000000003,0.01,29748823676.308407
1541,0.5700000000000003,0.02,27315921646.69919
1542,0.5700000000000003,0.03,25071009096.086113
1543,0.5700000000000003,0.04,22999949096.5175
1544,0.5700000000000003,0.05,21089658474.15232
1545,0.5700000000000003,0.060000000000000005,19328029587.114563
1546,0.5700000000000003,0.07,17703857887.92253
1547,0.5700000000000003,0.08,16206774844.91687
1548,0.5700000000000003,0.09,14827185828.194458
1549,0.5700000000000003,0.09999999999999999,13556212594.391258
1550,0.5700000000000003,0.10999999999999999,12385640031.40548
1551,0.5700000000000003,0.11999999999999998,11307866848.961102
1552,0.5700000000000003,0.12999999999999998,10315859923.922531
1553,0.5700000000000003,0.13999999999999999,9403112030.609755
1554,0.5700000000000003,0.15,8563602706.152042
1555,0.5700000000000003,0.16,7791762019.267281
1556,0.5700000000000003,0.17,7082437027.867258
1557,0.5700000000000003,0.18000000000000002,6430860726.662903
1558,0.5700000000000003,0.19000000000000003,5832623300.566696
1559,0.5700000000000003,0.20000000000000004,5283645513.245682
1560,0.5700000000000003,0.21000000000000005,4780154072.744135
1561,0.5700000000000003,0.22000000000000006,4318658827.742462
1562,0.5700000000000003,0.23000000000000007,3895931658.8139176
1563,0.5700000000000003,0.24000000000000007,3508986939.04556
1564,0.5700000000000003,0.25000000000000006,3155063447.66164
1565,0.5700000000000003,0.26000000000000006,2831607628.879553
1566,0.5700000000000003,0.2700000000000001,2536258096.190055
1567,0.5700000000000003,0.2800000000000001,2266831289.6301765
1568,0.5700000000000003,0.2900000000000001,2021308200.452453
1569,0.5700000000000003,0.3000000000000001,1797822083.9262137
1570,0.5700000000000003,0.3100000000000001,1594647086.8733654
1571,0.5700000000000003,0.3200000000000001,1410187721.9755318
1572,0.5700000000000003,0.3300000000000001,1242969125.9238682
1573,0.5700000000000003,0.34000000000000014,1091628043.1459627
1574,0.5700000000000003,0.35000000000000014,954904481.1636004
1575,0.5700000000000003,0.36000000000000015,831633987.635712
1576,0.5700000000000003,0.37000000000000016,720740502.8460393
1577,0.5700000000000003,0.38000000000000017,621229744.8265417
1578,0.5700000000000003,0.3900000000000002,532183087.4854124
1579,0.5700000000000003,0.4000000000000002,452751895.05145687
1580,0.5700000000000003,0.4100000000000002,382152278.87173015
1581,0.5700000000000003,0.4200000000000002,319660245.1227369
1582,0.5700000000000003,0.4300000000000002,264607204.33209258
1583,0.5700000000000003,0.4400000000000002,216375815.7709873
1584,0.5700000000000003,0.45000000000000023,174396141.78089046
1585,0.5700000000000003,0.46000000000000024,138142088.95255977
1586,0.5700000000000003,0.47000000000000025,107128114.79239543
1587,0.5700000000000003,0.48000000000000026,80906180.10081291
1588,0.5700000000000003,0.49000000000000027,59062928.758918144
1589,0.5700000000000003,0.5000000000000002,41217077.98209143
1590,0.5700000000000003,0.5100000000000002,27017003.360233918
1591,0.5700000000000003,0.5200000000000002,16138504.17185111
1592,0.5700000000000003,0.5300000000000002,8282735.539806627
1593,0.5700000000000003,0.5400000000000003,3174294.9968870874
1594,0.5700000000000003,0.5500000000000003,559451.9552381238
1595,0.5700000000000003,0.5600000000000003,204509.43076761792
1596,0.5800000000000003,0.01,32374321802.917515
1597,0.5800000000000003,0.02,29739032874.15237
1598,0.5800000000000003,0.03,27306936953.32283
1599,0.5800000000000003,0.04,25062764785.395332
1600,0.5800000000000003,0.05,22992384843.55247
1601,0.5800000000000003,0.060000000000000005,21082718905.076897
1602,0.5800000000000003,0.07,19321663867.299706
1603,0.5800000000000003,0.08,17698019344.84607
1604,0.5800000000000003,0.09,16201420622.888248
1605,0.5800000000000003,0.09999999999999999,14822276572.174295
1606,0.5800000000000003,0.10999999999999999,13551712160.413866
1607,0.5800000000000003,0.11999999999999998,12381515221.328854
1608,0.5800000000000003,0.12999999999999998,11304087167.467117
1609,0.5800000000000003,0.13999999999999999,10312397355.870045
1610,0.5800000000000003,0.15,9399940837.007957
1611,0.5800000000000003,0.16,8560699237.171291
1612,0.5800000000000003,0.17,7789104542.841259
1613,0.5800000000000003,0.18000000000000002,7080005572.565251
1614,0.5800000000000003,0.19000000000000003,6428636937.624767
1615,0.5800000000000003,0.20000000000000004,5830590307.396834
1616,0.5800000000000003,0.21000000000000005,5281787808.857254
1617,0.5800000000000003,0.22000000000000006,4778457402.231234
1618,0.5800000000000003,0.23000000000000007,4317110086.436914
1619,0.5800000000000003,0.24000000000000007,3894518798.7554097
1620,0.5800000000000003,0.25000000000000006,3507698883.1598177
1621,0.5800000000000003,0.26000000000000006,3153890011.001284
1622,0.5800000000000003,0.2700000000000001,2830539446.337366
1623,0.5800000000000003,0.2800000000000001,2535286556.1443586
1624,0.5800000000000003,0.2900000000000001,2265948473.028074
1625,0.5800000000000003,0.3000000000000001,2020506824.8783636
1626,0.5800000000000003,0.3100000000000001,1797095452.2415473
1627,0.5800000000000003,0.3200000000000001,1593989040.0480447
1628,0.5800000000000003,0.3300000000000001,1409592595.764163
1629,0.5800000000000003,0.34000000000000014,1242431711.0685003
1630,0.5800000000000003,0.35000000000000014,1091143548.8141744
1631,0.5800000000000003,0.36000000000000015,954468501.3550498
1632,0.5800000000000003,0.37000000000000016,831242470.3127021
1633,0.5800000000000003,0.38000000000000017,720389721.5640633
1634,0.5800000000000003,0.3900000000000002,620916272.6595087
1635,0.5800000000000003,0.4000000000000002,531903773.0573822
1636,0.5800000000000003,0.4100000000000002,452503840.50238883
1637,0.5800000000000003,0.4200000000000002,381932819.5990771
1638,0.5800000000000003,0.4300000000000002,319466931.15388656
1639,0.5800000000000003,0.4400000000000002,264437783.1946517
1640,0.5800000000000003,0.45000000000000023,216228216.7389269
1641,0.5800000000000003,0.46000000000000024,174268461.38466775
1642,0.5800000000000003,0.47000000000000025,138032577.6505488
1643,0.5800000000000003,0.48000000000000026,107035164.70943367
1644,0.5800000000000003,0.49000000000000027,80828313.74742992
1645,0.5800000000000003,0.5000000000000002,58998788.651902
1646,0.5800000000000003,0.5100000000000002,41165417.09357378
1647,0.5800000000000003,0.5200000000000002,26976676.32843876
1648,0.5800000000000003,0.5300000000000002,16108459.212123077
1649,0.5800000000000003,0.5400000000000003,8262006.999552291
1650,0.5800000000000003,0.5500000000000003,3161996.5026647244
1651,0.5800000000000003,0.5600000000000003,554770.1044478896
1652,0.5800000000000003,0.5700000000000003,206697.98426638488
1653,0.5900000000000003,0.01,35217622740.02521
1654,0.5900000000000003,0.02,32363603687.3218
1655,0.5900000000000003,0.03,29729197237.58198
1656,0.5900000000000003,0.04,27297911725.94127
1657,0.5900000000000003,0.05,25054483832.964706
1658,0.5900000000000003,0.060000000000000005,22984787471.67061
1659,0.5900000000000003,0.07,21075749405.488617
1660,0.5900000000000003,0.08,19315271102.652405
1661,0.5900000000000003,0.09,17692156368.578934
1662,0.5900000000000003,0.09999999999999999,16196044331.233162
1663,0.5900000000000003,0.10999999999999999,14817347385.511211
1664,0.5900000000000003,0.11999999999999998,13547193731.46363
1665,0.5900000000000003,0.12999999999999998,12377374167.88574
1666,0.5900000000000003,0.13999999999999999,11300292827.573624
1667,0.5900000000000003,0.15,10308921563.518255
1668,0.5900000000000003,0.16,9396757716.618214
1669,0.5900000000000003,0.17,8557785015.250388
1670,0.5900000000000003,0.18000000000000002,7786437375.360636
1671,0.5900000000000003,0.19000000000000003,7077565386.725485
1672,0.5900000000000003,0.20000000000000004,6426405286.787929
1673,0.5900000000000003,0.21000000000000005,5828550238.073122
1674,0.5900000000000003,0.22000000000000006,5279923738.727953
1675,0.5900000000000003,0.23000000000000007,4776755008.27747
1676,0.5900000000000003,0.24000000000000007,4315556202.323553
1677,0.5900000000000003,0.25000000000000006,3893101320.692135
1678,0.5900000000000003,0.26000000000000006,3506406683.5278387
1679,0.5900000000000003,0.2700000000000001,3152712859.095071
1680,0.5900000000000003,0.2800000000000001,2829467935.6259336
1681,0.5900000000000003,0.2900000000000001,2534312037.5075445
1682,0.5900000000000003,0.3000000000000001,2265062993.4692893
1683,0.5900000000000003,0.3100000000000001,2019703071.2577243
1684,0.5900000000000003,0.3200000000000001,1796366699.6118097
1685,0.5900000000000003,0.3300000000000001,1593329104.2111087
1686,0.5900000000000003,0.34000000000000014,1408995789.6981885
1687,0.5900000000000003,0.35000000000000014,1241892804.9051278
1688,0.5900000000000003,0.36000000000000015,1090657733.0723436
1689,0.5900000000000003,0.37000000000000016,954031353.1625726
1690,0.5900000000000003,0.38000000000000017,830849922.3692782
1691,0.5900000000000003,0.3900000000000002,720038033.6200697
1692,0.5900000000000003,0.4000000000000002,620602005.3037763
1693,0.5900000000000003,0.4100000000000002,531623763.62442625
1694,0.5900000000000003,0.4200000000000002,452255180.9253719
1695,0.5900000000000003,0.4300000000000002,381712836.0492467
1696,0.5900000000000003,0.4400000000000002,319273165.32046264
1697,0.5900000000000003,0.45000000000000023,264267975.07127038
1698,0.5900000000000003,0.46000000000000024,216080288.7938317
1699,0.5900000000000003,0.47000000000000025,174140504.00201744
1700,0.5900000000000003,0.48000000000000026,137922835.73950312
1701,0.5900000000000003,0.49000000000000027,106942025.38622114
1702,0.5900000000000003,0.5000000000000002,80750295.00339775
1703,0.5900000000000003,0.5100000000000002,58934528.92771899
1704,0.5900000000000003,0.5200000000000002,41113665.68630679
1705,0.5900000000000003,0.5300000000000002,26936284.56423928
1706,0.5900000000000003,0.5400000000000003,16078372.322768807
1707,0.5900000000000003,0.5500000000000003,8241256.646143673
1708,0.5900000000000003,0.5600000000000003,3149693.894404329
1709,0.5900000000000003,0.5700000000000003,550099.6646812678
1710,0.5900000000000003,0.5800000000000003,208911.51985724602
1711,0.6000000000000003,0.01,38296286441.166664
1712,0.6000000000000003,0.02,35205888833.17941
1713,0.6000000000000003,0.03,32352836049.205452
1714,0.6000000000000003,0.04,29719316823.483162
1715,0.6000000000000003,0.05,27288846015.75118
1716,0.6000000000000003,0.060000000000000005,25046166284.87542
1717,0.6000000000000003,0.07,22977157022.353127
1718,0.6000000000000003,0.08,21068750012.731403
1719,0.6000000000000003,0.09,19308851326.79505
1720,0.6000000000000003,0.09999999999999999,17686268989.39541
1721,0.6000000000000003,0.10999999999999999,16190645997.213364
1722,0.6000000000000003,0.11999999999999998,14812398292.756012
1723,0.6000000000000003,0.12999999999999998,13542657329.651375
1724,0.6000000000000003,0.13999999999999999,12373216890.990662
1725,0.6000000000000003,0.15,11296483847.217905
1726,0.6000000000000003,0.16,10305432563.024193
1727,0.6000000000000003,0.17,9393562683.99447
1728,0.6000000000000003,0.18000000000000002,8554860053.4996195
1729,0.6000000000000003,0.19000000000000003,7783760528.635378
1730,0.6000000000000003,0.20000000000000004,7075116480.986581
1731,0.6000000000000003,0.21000000000000005,6424165783.735811
1732,0.6000000000000003,0.22000000000000006,5826503101.228309
1733,0.6000000000000003,0.23000000000000007,5278053310.63388
1734,0.6000000000000003,0.24000000000000007,4775046897.886994
1735,0.6000000000000003,0.25000000000000006,4313997181.710878
1736,0.6000000000000003,0.26000000000000006,3891679230.3055806
1737,0.6000000000000003,0.2700000000000001,3505110345.265982
1738,0.6000000000000003,0.2800000000000001,3151531996.5499306
1739,0.6000000000000003,0.2900000000000001,2828393100.8929834
1740,0.6000000000000003,0.3000000000000001,2533334544.013353
1741,0.6000000000000003,0.3100000000000001,2264174854.3143506
1742,0.6000000000000003,0.3200000000000001,2018896942.6145868
1743,0.6000000000000003,0.3300000000000001,1795635828.7576797
1744,0.6000000000000003,0.34000000000000014,1592667281.809724
1745,0.6000000000000003,0.35000000000000014,1408397305.9781716
1746,0.6000000000000003,0.36000000000000015,1241352409.4119713
1747,0.6000000000000003,0.37000000000000016,1090170597.6982324
1748,0.6000000000000003,0.38000000000000017,953593038.183207
1749,0.6000000000000003,0.3900000000000002,830456345.239545
1750,0.6000000000000003,0.4000000000000002,719685440.3012819
1751,0.6000000000000003,0.4100000000000002,620286943.9141624
1752,0.6000000000000003,0.4200000000000002,531343060.2220185
1753,0.6000000000000003,0.4300000000000002,452005917.24831903
1754,0.6000000000000003,0.4400000000000002,381492329.0532199
1755,0.6000000000000003,0.45000000000000023,319078948.3661061
1756,0.6000000000000003,0.46000000000000024,264097780.62690297
1757,0.6000000000000003,0.47000000000000025,215932032.52977857
1758,0.6000000000000003,0.48000000000000026,174012270.1631832
1759,0.6000000000000003,0.49000000000000027,137812863.69219214
1760,0.6000000000000003,0.5000000000000002,106848697.24378805
1761,0.6000000000000003,0.5100000000000002,80672124.24318476
1762,0.6000000000000003,0.5200000000000002,58870149.91894705
1763,0.6000000000000003,0.5300000000000002,41061824.05519293
1764,0.6000000000000003,0.5400000000000003,26895828.328664526
1765,0.6000000000000003,0.5500000000000003,16048243.734375551
1766,0.6000000000000003,0.5600000000000003,8220484.682821838
1767,0.6000000000000003,0.5700000000000003,3137387.3507935246
1768,0.6000000000000003,0.5800000000000003,545440.7925911597
1769,0.6000000000000003,0.5900000000000003,211150.17443069172
1770,0.6100000000000003,0.01,41629272837.78902
1771,0.6100000000000003,0.02,38283439620.475464
1772,0.6100000000000003,0.03,35194100231.91481
1773,0.6100000000000003,0.04,32342018952.04973
1774,0.6100000000000003,0.05,29709391688.9786
1775,0.6100000000000003,0.060000000000000005,27279739874.15927
1776,0.6100000000000003,0.07,25037812187.395264
1777,0.6100000000000003,0.08,22969493537.246677
1778,0.6100000000000003,0.09,21061720764.296154
1779,0.6100000000000003,0.09999999999999999,19302404573.48049
1780,0.6100000000000003,0.10999999999999999,17680357237.685577
1781,0.6100000000000003,0.11999999999999998,16185225648.193485
1782,0.6100000000000003,0.12999999999999998,14807429318.550762
1783,0.6100000000000003,0.13999999999999999,13538102977.168987
1784,0.6100000000000003,0.15,12369043410.630085
1785,0.6100000000000003,0.16,11292660244.401138
1786,0.6100000000000003,0.17,10301930370.601646
1787,0.6100000000000003,0.18000000000000002,9390355753.741077
1788,0.6100000000000003,0.19000000000000003,8551924365.073952
1789,0.6100000000000003,0.20000000000000004,7781074014.515115
1790,0.6100000000000003,0.21000000000000005,7072658866.022436
1791,0.6100000000000003,0.22000000000000006,6421918438.083128
1792,0.6100000000000003,0.23000000000000007,5824448905.52287
1793,0.6100000000000003,0.24000000000000007,5276176532.375771
1794,0.6100000000000003,0.25000000000000006,4773333078.085842
1795,0.6100000000000003,0.26000000000000006,4312433030.926761
1796,0.6100000000000003,0.2700000000000001,3890252533.294441
1797,0.6100000000000003,0.2800000000000001,3503809873.5058537
1798,0.6100000000000003,0.2900000000000001,3150347427.986325
1799,0.6100000000000003,0.3000000000000001,2827314946.298224
1800,0.6100000000000003,0.3100000000000001,2532354079.406163
1801,0.6100000000000003,0.3200000000000001,2263284058.933212
1802,0.6100000000000003,0.3300000000000001,2018088441.9813406
1803,0.6100000000000003,0.34000000000000014,1794902842.4072416
1804,0.6100000000000003,0.35000000000000014,1592003575.2976077
1805,0.6100000000000003,0.36000000000000015,1407797146.810473
1806,0.6100000000000003,0.37000000000000016,1240810526.5723839
1807,0.6100000000000003,0.38000000000000017,1089682144.474145
1808,0.6100000000000003,0.3900000000000002,953153558.017997
1809,0.6100000000000003,0.4000000000000002,830061740.361146
1810,0.6100000000000003,0.4100000000000002,719331942.8980448
1811,0.6100000000000003,0.4200000000000002,619971089.6482437
1812,0.6100000000000003,0.4300000000000002,531061663.8880615
1813,0.6100000000000003,0.4400000000000002,451756050.4012834
1814,0.6100000000000003,0.45000000000000023,381271299.4438632
1815,0.6100000000000003,0.46000000000000024,318884281.03611565
1816,0.6100000000000003,0.47000000000000025,263927200.52796066
1817,0.6100000000000003,0.48000000000000026,215783448.5421202
1818,0.6100000000000003,0.49000000000000027,173883760.39952624
1819,0.6100000000000003,0.5000000000000002,137702661.98236185
1820,0.6100000000000003,0.5100000000000002,106755180.70401835
1821,0.6100000000000003,0.5200000000000002,80593801.84200378
1822,0.6100000000000003,0.5300000000000002,58805651.95881133
1823,0.6100000000000003,0.5400000000000003,41009892.495694995
1824,0.6100000000000003,0.5500000000000003,26855307.883228887
1825,0.6100000000000003,0.5600000000000003,16018073.677949276
1826,0.6100000000000003,0.5700000000000003,8199691.3131877445
1827,0.6100000000000003,0.5800000000000003,3125077.050827674
1828,0.6100000000000003,0.5900000000000003,540793.645092975
1829,0.6100000000000003,0.6000000000000003,213414.08509963783
1830,0.6200000000000003,0.01,45237052499.30139
1831,0.6200000000000003,0.02,41615206468.5213
1832,0.6200000000000003,0.03,38270532399.93844
1833,0.6200000000000003,0.04,35182257007.08718
1834,0.6200000000000003,0.05,32331152459.601982
1835,0.6200000000000003,0.060000000000000005,29699421891.42706
1836,0.6200000000000003,0.07,27270593352.781887
1837,0.6200000000000003,0.08,25029421586.977962
1838,0.6200000000000003,0.09,22961797058.163216
1839,0.6200000000000003,0.09999999999999999,21054661697.820396
1840,0.6200000000000003,0.10999999999999999,19295930876.591743
1841,0.6200000000000003,0.11999999999999998,17674421143.955173
1842,0.6200000000000003,0.12999999999999998,16179783311.640663
1843,0.6200000000000003,0.13999999999999999,14802440487.628601
1844,0.6200000000000003,0.15,13533530696.289194
1845,0.6200000000000003,0.16,12364853746.8623
1846,0.6200000000000003,0.17,11288822037.188208
1847,0.6200000000000003,0.18000000000000002,10298415002.52093
1848,0.6200000000000003,0.19000000000000003,9387136940.512585
1849,0.6200000000000003,0.20000000000000004,8548977963.17295
1850,0.6200000000000003,0.21000000000000005,7778377844.889061
1851,0.6200000000000003,0.22000000000000006,7070192552.542032
1852,0.6200000000000003,0.23000000000000007,6419663259.475773
1853,0.6200000000000003,0.24000000000000007,5822387659.644969
1854,0.6200000000000003,0.25000000000000006,5274293411.778928
1855,0.6200000000000003,0.26000000000000006,4771613555.921816
1856,0.6200000000000003,0.2700000000000001,4310863756.318411
1857,0.6200000000000003,0.2800000000000001,3888821235.374555
1858,0.6200000000000003,0.2900000000000001,3502505273.3942695
1859,0.6200000000000003,0.3000000000000001,3149159158.0382123
1860,0.6200000000000003,0.3100000000000001,2826233476.01334
1861,0.6200000000000003,0.3200000000000001,2531370647.440956
1862,0.6200000000000003,0.3300000000000001,2262390610.7052116
1863,0.6200000000000003,0.34000000000000014,2017277572.3987093
1864,0.6200000000000003,0.35000000000000014,1794167743.2959387
1865,0.6200000000000003,0.36000000000000015,1591337987.1349964
1866,0.6200000000000003,0.37000000000000016,1407195314.4072237
1867,0.6200000000000003,0.38000000000000017,1240267158.3748267
1868,0.6200000000000003,0.3900000000000002,1089192375.1868927
1869,0.6200000000000003,0.4000000000000002,952712914.2719777
1870,0.6200000000000003,0.4100000000000002,829666109.1752506
1871,0.6200000000000003,0.4200000000000002,718977542.7038188
1872,0.6200000000000003,0.4300000000000002,619654443.6663376
1873,0.6200000000000003,0.4400000000000002,530779575.66288173
1874,0.6200000000000003,0.45000000000000023,451505581.3164517
