,beta,gamma,sse
1008,0.19000000000000003,0.46000000000000024,29851830523.045975
1009,0.20000000000000004,0.46000000000000024,28389294289.784126
1010,0.21000000000000005,0.46000000000000024,26922282941.029842
1011,0.22000000000000006,0.46000000000000024,25452760596.67134
1012,0.23000000000000007,0.46000000000000024,23982896404.09007
1013,0.24000000000000007,0.46000000000000024,22515081565.6393
1014,0.25000000000000006,0.46000000000000024,21051947693.46859
1015,0.26000000000000006,0.46000000000000024,19596386592.8461
1016,0.2700000000000001,0.46000000000000024,18151571582.73123
1017,0.2800000000000001,0.46000000000000024,16720980470.511148
1018,0.2900000000000001,0.46000000000000024,15308420306.577763
1019,0.3000000000000001,0.46000000000000024,13918054053.828354
1020,0.3100000000000001,0.46000000000000024,12554429317.26961
1021,0.3200000000000001,0.46000000000000024,11222509289.739807
1022,0.3300000000000001,0.46000000000000024,9927706081.38987
1023,0.34000000000000014,0.46000000000000024,8675916613.035444
1024,0.35000000000000014,0.46000000000000024,7473561266.869415
1025,0.36000000000000015,0.46000000000000024,6327625502.368594
1026,0.37000000000000016,0.46000000000000024,5245704660.607985
1027,0.38000000000000017,0.46000000000000024,4236052196.681053
1028,0.3900000000000002,0.46000000000000024,3307631597.5910215
1029,0.4000000000000002,0.46000000000000024,2470172261.9056053
1030,0.4100000000000002,0.46000000000000024,1734229637.7418892
1031,0.4200000000000002,0.46000000000000024,1111249937.3582144
1032,0.4300000000000002,0.46000000000000024,613639769.8719504
1033,0.4400000000000002,0.46000000000000024,254841058.4970371
1034,0.45000000000000023,0.46000000000000024,49411635.308944926
1035,0.01,0.47000000000000025,55275998877.01837
1036,0.02,0.47000000000000025,54090110232.83339
1037,0.03,0.47000000000000025,52885849028.626335
1038,0.04,0.47000000000000025,51663296699.21951
1039,0.05,0.47000000000000025,50422574781.203064
1040,0.060000000000000005,0.47000000000000025,49163848871.7662
1041,0.07,0.47000000000000025,47887332911.119896
1042,0.08,0.47000000000000025,46593293813.65832
1043,0.09,0.47000000000000025,45282056474.9263
1044,0.09999999999999999,0.47000000000000025,43954009183.52407
1045,0.10999999999999999,0.47000000000000025,42609609469.301765
1046,0.11999999999999998,0.47000000000000025,41249390421.58429
1047,0.12999999999999998,0.47000000000000025,39873967513.735306
1048,0.13999999999999999,0.47000000000000025,38484045973.13204
1049,0.15,0.47000000000000025,37080428738.59151
1050,0.16,0.47000000000000025,35664025050.48333
1051,0.17,0.47000000000000025,34235859722.196968
1052,0.18000000000000002,0.47000000000000025,32797083145.322605
1053,0.19000000000000003,0.47000000000000025,31348982084.872467
1054,0.20000000000000004,0.47000000000000025,29892991325.134598
1055,0.21000000000000005,0.47000000000000025,28430706231.333763
1056,0.22000000000000006,0.47000000000000025,26963896297.20125
1057,0.23000000000000007,0.47000000000000025,25494519753.847313
1058,0.24000000000000007,0.47000000000000025,24024739321.01721
1059,0.25000000000000006,0.47000000000000025,22556939187.921852
1060,0.26000000000000006,0.47000000000000025,21093743317.395725
1061,0.2700000000000001,0.47000000000000025,19638035174.184475
1062,0.2800000000000001,0.47000000000000025,18192978985.732864
1063,0.2900000000000001,0.47000000000000025,16762042651.972828
1064,0.3000000000000001,0.47000000000000025,15349022429.335838
1065,0.3100000000000001,0.47000000000000025,13958069523.581415
1066,0.3200000000000001,0.47000000000000025,12593718736.086105
1067,0.3300000000000001,0.47000000000000025,11260919319.024311
1068,0.34000000000000014,0.47000000000000025,9965068206.446732
1069,0.35000000000000014,0.47000000000000025,8712045800.676754
1070,0.36000000000000015,0.47000000000000025,7508254506.760368
1071,0.37000000000000016,0.47000000000000025,6360660221.982292
1072,0.38000000000000017,0.47000000000000025,5276837002.767136
1073,0.3900000000000002,0.47000000000000025,4265015147.68919
1074,0.4000000000000002,0.47000000000000025,3334132952.8934107
1075,0.4100000000000002,0.47000000000000025,2493892415.062448
1076,0.4200000000000002,0.47000000000000025,1754819177.234489
1077,0.4300000000000002,0.47000000000000025,1128327034.373505
1078,0.4400000000000002,0.47000000000000025,626787338.7117748
1079,0.45000000000000023,0.47000000000000025,263603669.6241517
1080,0.46000000000000024,0.47000000000000025,53292159.26031344
1081,0.01,0.48000000000000026,56474944603.37278
1082,0.02,0.48000000000000026,55308024891.4363
1083,0.03,0.48000000000000026,54122689606.19355
1084,0.04,0.48000000000000026,52918982872.570404
1085,0.05,0.48000000000000026,51696985158.75137
1086,0.060000000000000005,0.48000000000000026,50456816925.76982
1087,0.07,0.48000000000000026,49198642576.55461
1088,0.08,0.48000000000000026,47922674727.73044
1089,0.09,0.48000000000000026,46629178829.24817
1090,0.09999999999999999,0.48000000000000026,45318478158.834435
1091,0.10999999999999999,0.48000000000000026,43990959220.30806
1092,0.11999999999999998,0.48000000000000026,42647077577.0237
1093,0.12999999999999998,0.48000000000000026,41287364154.08429
1094,0.13999999999999999,0.48000000000000026,39912432045.52285
1095,0.15,0.48000000000000026,38522983865.40767
1096,0.16,0.48000000000000026,37119819684.78423
1097,0.17,0.48000000000000026,35703845599.55002
1098,0.18000000000000002,0.48000000000000026,34276082977.77897
1099,0.19000000000000003,0.48000000000000026,32837678438.6913
1100,0.20000000000000004,0.48000000000000026,31389914619.416546
1101,0.21000000000000005,0.48000000000000026,29934221789.947983
1102,0.22000000000000006,0.48000000000000026,28472190381.252487
1103,0.23000000000000007,0.48000000000000026,27005584496.40736
1104,0.24000000000000007,0.48000000000000026,25536356479.90866
1105,0.25000000000000006,0.48000000000000026,24066662625.96023
1106,0.26000000000000006,0.48000000000000026,22598880112.638382
1107,0.2700000000000001,0.48000000000000026,21135625255.363785
1108,0.2800000000000001,0.48000000000000026,19679773180.132164
1109,0.2900000000000001,0.48000000000000026,18234479024.493706
1110,0.3000000000000001,0.48000000000000026,16803200782.365778
1111,0.3100000000000001,0.48000000000000026,15389723917.451447
1112,0.3200000000000001,0.48000000000000026,13998187879.363735
1113,0.3300000000000001,0.48000000000000026,12633114666.564262
1114,0.34000000000000014,0.48000000000000026,11299439590.964375
1115,0.35000000000000014,0.48000000000000026,10002544410.559048
1116,0.36000000000000015,0.48000000000000026,8748293008.821959
1117,0.37000000000000016,0.48000000000000026,7543069812.843341
1118,0.38000000000000017,0.48000000000000026,6393821156.402189
1119,0.3900000000000002,0.48000000000000026,5308099809.396527
1120,0.4000000000000002,0.48000000000000026,4294112911.380532
1121,0.4100000000000002,0.48000000000000026,3360773564.4485636
1122,0.4200000000000002,0.48000000000000026,2517756359.4430265
1123,0.4300000000000002,0.48000000000000026,1775557129.5290403
1124,0.4400000000000002,0.48000000000000026,1145557246.6621537
1125,0.45000000000000023,0.48000000000000026,640092799.4697539
1126,0.46000000000000024,0.48000000000000026,272529015.67167544
1127,0.47000000000000025,0.48000000000000026,57340318.48494604
1128,0.01,0.49000000000000027,57654396302.660934
1129,0.02,0.49000000000000027,56506453125.86987
1130,0.03,0.49000000000000027,55340086020.68082
1131,0.04,0.49000000000000027,54155305367.12802
1132,0.05,0.49000000000000027,52952154425.174255
1133,0.060000000000000005,0.49000000000000027,51730712698.18713
1134,0.07,0.49000000000000027,50491099573.51618
1135,0.08,0.49000000000000027,49233478261.75429
1136,0.09,0.49000000000000027,47958060057.91517
1137,0.09999999999999999,0.49000000000000027,46665108949.531204
1138,0.10999999999999999,0.49000000000000027,45354946598.58403
1139,0.11999999999999998,0.49000000000000027,44027957726.23044
1140,0.12999999999999998,0.49000000000000027,42684595931.49307
1141,0.13999999999999999,0.49000000000000027,41325389977.457565
1142,0.15,0.49000000000000027,39950950581.06862
1143,0.16,0.49000000000000027,38561977745.361725
1144,0.17,0.49000000000000027,37159268675.91602
1145,0.18000000000000002,0.49000000000000027,35743726326.485466
1146,0.19000000000000003,0.49000000000000027,34316368622.17445
1147,0.20000000000000004,0.49000000000000027,32878338412.18898
1148,0.21000000000000005,0.49000000000000027,31430914208.13334
1149,0.22000000000000006,0.49000000000000027,29975521768.055923
1150,0.23000000000000007,0.49000000000000027,28513746590.9971
1151,0.24000000000000007,0.49000000000000027,27047347391.681377
1152,0.25000000000000006,0.49000000000000027,25578270630.24823
1153,0.26000000000000006,0.49000000000000027,24108666177.5589
1154,0.2700000000000001,0.49000000000000027,22640904202.67887
1155,0.2800000000000001,0.49000000000000027,21177593375.64486
1156,0.2900000000000001,0.49000000000000027,19721600485.61815
1157,0.3000000000000001,0.49000000000000027,18276071582.03301
1158,0.3100000000000001,0.49000000000000027,16844454754.408794
1159,0.3200000000000001,0.49000000000000027,15430524675.147263
1160,0.3300000000000001,0.49000000000000027,14038409038.922565
1161,0.34000000000000014,0.49000000000000027,12672617042.236345
1162,0.35000000000000014,0.49000000000000027,11338070057.403305
1163,0.36000000000000015,0.49000000000000027,10040134666.701345
1164,0.37000000000000016,0.49000000000000027,8784658234.72275
1165,0.38000000000000017,0.49000000000000027,7578007210.153955
1166,0.3900000000000002,0.49000000000000027,6427108362.353817
1167,0.4000000000000002,0.49000000000000027,5339493173.259459
1168,0.4100000000000002,0.49000000000000027,4323345621.392999
1169,0.4200000000000002,0.49000000000000027,3387553612.1467752
1170,0.4300000000000002,0.49000000000000027,2541764327.1661706
1171,0.4400000000000002,0.49000000000000027,1796443785.6109304
1172,0.45000000000000023,0.49000000000000027,1162940931.4459429
1173,0.46000000000000024,0.49000000000000027,653556583.7832005
1174,0.47000000000000025,0.49000000000000027,281617611.76642466
1175,0.48000000000000026,0.49000000000000027,61556721.66223442
1176,0.01,0.5000000000000002,58814378806.66777
1177,0.02,0.5000000000000002,57685387620.600815
1178,0.03,0.5000000000000002,56537995430.615166
1179,0.04,0.5000000000000002,55372182155.40925
1180,0.05,0.5000000000000002,54187957403.330414
1181,0.060000000000000005,0.5000000000000002,52985363571.15573
1182,0.07,0.5000000000000002,51764479199.26674
1183,0.08,0.5000000000000002,50525422603.21352
1184,0.09,0.5000000000000002,49268355803.19059
1185,0.09999999999999999,0.5000000000000002,47993488774.59074
1186,0.10999999999999999,0.5000000000000002,46701084044.56977
1187,0.11999999999999998,0.5000000000000002,45391461661.45653
1188,0.12999999999999998,0.5000000000000002,44065004565.8869
1189,0.13999999999999999,0.5000000000000002,42722164394.73942
1190,0.15,0.5000000000000002,41363467751.31445
1191,0.16,0.5000000000000002,39989522977.74172
1192,0.17,0.5000000000000002,38601027468.33476
1193,0.18000000000000002,0.5000000000000002,37198775565.55034
1194,0.19000000000000003,0.5000000000000002,35783667083.37105
1195,0.20000000000000004,0.5000000000000002,34356716506.32621
1196,0.21000000000000005,0.5000000000000002,32919062916.017776
1197,0.22000000000000006,0.5000000000000002,31471980700.94301
1198,0.23000000000000007,0.5000000000000002,30016891109.62264
1199,0.24000000000000007,0.5000000000000002,28555374711.577415
1200,0.25000000000000006,0.5000000000000002,27089184835.5641
1201,0.26000000000000006,0.5000000000000002,25620262059.71637
1202,0.2700000000000001,0.5000000000000002,24150749833.855736
1203,0.2800000000000001,0.5000000000000002,22683011320.27578
1204,0.2900000000000001,0.5000000000000002,21219647545.787224
1205,0.3000000000000001,0.5000000000000002,19763516964.774902
1206,0.3100000000000001,0.5000000000000002,18317756540.493523
1207,0.3200000000000001,0.5000000000000002,16885804459.856237
1208,0.3300000000000001,0.5000000000000002,15471424605.585037
1209,0.34000000000000014,0.5000000000000002,14078732918.838017
1210,0.35000000000000014,0.5000000000000002,12712225795.35064
1211,0.36000000000000015,0.5000000000000002,11376810668.771864
1212,0.37000000000000016,0.5000000000000002,10077838946.294167
1213,0.38000000000000017,0.5000000000000002,8821141473.921295
1214,0.3900000000000002,0.5000000000000002,7613066721.846952
1215,0.4000000000000002,0.5000000000000002,6460521894.493191
1216,0.4100000000000002,0.5000000000000002,5371017184.84197
1217,0.4200000000000002,0.5000000000000002,4352713408.858301
1218,0.4300000000000002,0.5000000000000002,3414473273.119869
1219,0.4400000000000002,0.5000000000000002,2565916547.3141375
1220,0.45000000000000023,0.5000000000000002,1817479433.1222258
1221,0.46000000000000024,0.5000000000000002,1180478442.2650216
1222,0.47000000000000025,0.5000000000000002,667179119.2345135
1223,0.48000000000000026,0.5000000000000002,290869968.5681709
1224,0.49000000000000027,0.5000000000000002,65941972.549491115
1225,0.01,0.5100000000000002,59954946724.24695
1226,0.02,0.5100000000000002,58844854036.75077
1227,0.03,0.5100000000000002,57716411438.850945
1228,0.04,0.5100000000000002,56569571411.161736
1229,0.05,0.5100000000000002,55404313186.225464
1230,0.060000000000000005,0.5100000000000002,54220645602.43402
1231,0.07,0.5100000000000002,53018610195.16467
1232,0.08,0.5100000000000002,51798284543.65378
1233,0.09,0.5100000000000002,50559785893.54768
1234,0.09999999999999999,0.5100000000000002,49303275076.59315
1235,0.10999999999999999,0.5100000000000002,48028960750.567
1236,0.11999999999999998,0.5100000000000002,46737103984.307076
1237,0.12999999999999998,0.5100000000000002,45428023214.600784
1238,0.13999999999999999,0.5100000000000002,44102099603.72577
1239,0.15,0.5100000000000002,42759782828.62861
1240,0.16,0.5100000000000002,41401597335.08391
1241,0.17,0.5100000000000002,40028149092.71039
1242,0.18000000000000002,0.5100000000000002,38640132889.44491
1243,0.19000000000000003,0.5100000000000002,37238340207.00454
1244,0.20000000000000004,0.5100000000000002,35823667722.01602
1245,0.21000000000000005,0.5100000000000002,34397126480.87647
1246,0.22000000000000006,0.5100000000000002,32959851800.04808
1247,0.23000000000000007,0.5100000000000002,31513113947.39942
1248,0.24000000000000007,0.5100000000000002,30058329664.408417
1249,0.25000000000000006,0.5100000000000002,28597074593.557842
1250,0.26000000000000006,0.5100000000000002,27131096680.10531
1251,0.2700000000000001,0.5100000000000002,25662330622.622555
1252,0.2800000000000001,0.5100000000000002,24192913452.29734
1253,0.2900000000000001,0.5100000000000002,22725201327.005234
1254,0.3000000000000001,0.5100000000000002,21261787632.616646
1255,0.3100000000000001,0.5100000000000002,19805522490.93942
1256,0.3200000000000001,0.5100000000000002,18359533781.14243
1257,0.3300000000000001,0.5100000000000002,16927249789.498928
1258,0.34000000000000014,0.5100000000000002,15512423610.866024
1259,0.35000000000000014,0.5100000000000002,14119159434.523247
1260,0.36000000000000015,0.5100000000000002,12751940856.871347
1261,0.37000000000000016,0.5100000000000002,11415661374.087873
1262,0.38000000000000017,0.5100000000000002,10115657219.203363
1263,0.3900000000000002,0.5100000000000002,8857742720.248856
1264,0.4000000000000002,0.5100000000000002,7648248369.194329
1265,0.4100000000000002,0.5100000000000002,6494061805.404249
1266,0.4200000000000002,0.5100000000000002,5402671932.349433
1267,0.4300000000000002,0.5100000000000002,4382216402.3977165
1268,0.4400000000000002,0.5100000000000002,3441532721.7358894
1269,0.45000000000000023,0.5100000000000002,2590213245.9261026
1270,0.46000000000000024,0.5100000000000002,1838664356.3538914
1271,0.47000000000000025,0.5100000000000002,1198170128.968556
1272,0.48000000000000026,0.5100000000000002,680960829.3399929
1273,0.49000000000000027,0.5100000000000002,300286592.25650024
1274,0.5000000000000002,0.5100000000000002,70496669.96652573
1275,0.01,0.5200000000000002,61076181413.2661
1276,0.02,0.5200000000000002,59984907728.92015
1277,0.03,0.5200000000000002,58875360534.09401
1278,0.04,0.5200000000000002,57747467653.84392
1279,0.05,0.5200000000000002,56601180961.01628
1280,0.060000000000000005,0.5200000000000002,55436479003.68081
1281,0.07,0.5200000000000002,54253369852.01271
1282,0.08,0.5200000000000002,53051894181.78401
1283,0.09,0.5200000000000002,51832128612.93654
1284,0.09999999999999999,0.5200000000000002,50594189323.12007
1285,0.10999999999999999,0.5200000000000002,49338235957.59706
1286,0.11999999999999998,0.5200000000000002,48064475858.548096
1287,0.12999999999999998,0.5200000000000002,46773168638.56845
1288,0.13999999999999999,0.5200000000000002,45464631125.03439
1289,0.15,0.5200000000000002,44139242704.04938
1290,0.16,0.5200000000000002,42797451094.86435
1291,0.17,0.5200000000000002,41439778588.0148
1292,0.18000000000000002,0.5200000000000002,40066828782.943146
1293,0.19000000000000003,0.5200000000000002,38679293863.5891
1294,0.20000000000000004,0.5200000000000002,37277962453.35124
1295,0.21000000000000005,0.5200000000000002,35863728093.958984
1296,0.22000000000000006,0.5200000000000002,34437598396.16835
1297,0.23000000000000007,0.5200000000000002,33000704913.81977
1298,0.24000000000000007,0.5200000000000002,31554313796.691742
1299,0.25000000000000006,0.5200000000000002,30099837281.77099
1300,0.26000000000000006,0.5200000000000002,28638846087.058792
1301,0.2700000000000001,0.5200000000000002,27173082776.865322
1302,0.2800000000000001,0.5200000000000002,25704476172.73665
1303,0.2900000000000001,0.5200000000000002,24235156889.73577
1304,0.3000000000000001,0.5200000000000002,22767474083.788506
1305,0.3100000000000001,0.5200000000000002,21304013502.237545
1306,0.3200000000000001,0.5200000000000002,19847616936.654343
1307,0.3300000000000001,0.5200000000000002,18401403184.372337
1308,0.34000000000000014,0.5200000000000002,16968790633.164856
1309,0.35000000000000014,0.5200000000000002,15553521592.031643
1310,0.36000000000000015,0.5200000000000002,14159688500.224865
1311,0.37000000000000016,0.5200000000000002,12791762156.47865
1312,0.38000000000000017,0.5200000000000002,11454622120.955898
1313,0.3900000000000002,0.5200000000000002,10153589453.73917
1314,0.4000000000000002,0.5200000000000002,8894461965.824602
1315,0.4100000000000002,0.5200000000000002,7683552171.583464
1316,0.4200000000000002,0.5200000000000002,6527728145.596334
1317,0.4300000000000002,0.5200000000000002,5434457501.703333
1318,0.4400000000000002,0.5200000000000002,4411854728.117884
1319,0.45000000000000023,0.5200000000000002,3468732129.5939646
1320,0.46000000000000024,0.5200000000000002,2614654645.9918423
1321,0.47000000000000025,0.5200000000000002,1859998836.238101
1322,0.48000000000000026,0.5200000000000002,1216016337.7055655
1323,0.49000000000000027,0.5200000000000002,694902133.5389669
1324,0.5000000000000002,0.5200000000000002,309867984.5179675
1325,0.5100000000000002,0.5200000000000002,75221407.78052041
1326,0.01,0.5300000000000002,62178188195.12831
1327,0.02,0.5300000000000002,61105630723.822464
1328,0.03,0.5300000000000002,60014898814.965675
1329,0.04,0.5300000000000002,58905898197.98543
1330,0.05,0.5300000000000002,57778556161.97266
1331,0.060000000000000005,0.5300000000000002,56632823973.640205
1332,0.07,0.5300000000000002,55468679498.2751
1333,0.08,0.5300000000000002,54286130039.58201
1334,0.09,0.5300000000000002,53085215415.530716
1335,0.09999999999999999,0.5300000000000002,51866011288.629105
1336,0.10999999999999999,0.5300000000000002,50628632770.4487
1337,0.11999999999999998,0.5300000000000002,49373238321.74402
1338,0.12999999999999998,0.5300000000000002,48100033971.13375
1339,0.13999999999999999,0.5300000000000002,46809277877.06265
1340,0.15,0.5300000000000002,45501285259.64494
1341,0.16,0.5300000000000002,44176433731.01533
1342,0.17,0.5300000000000002,42835169054.98941
1343,0.18000000000000002,0.5300000000000002,41478011369.17743
1344,0.19000000000000003,0.5300000000000002,40105561905.21034
1345,0.20000000000000004,0.5300000000000002,38718510245.44469
1346,0.21000000000000005,0.5300000000000002,37317642157.419914
1347,0.22000000000000006,0.5300000000000002,35903848050.46947
1348,0.23000000000000007,0.5300000000000002,34478132102.24738
1349,0.24000000000000007,0.5300000000000002,33041622106.54397
1350,0.25000000000000006,0.5300000000000002,31595580097.645912
1351,0.26000000000000006,0.5300000000000002,30141413810.66719
1352,0.2700000000000001,0.5300000000000002,28680689041.758324
1353,0.2800000000000001,0.5300000000000002,27215142976.91649
1354,0.2900000000000001,0.5300000000000002,25746698563.290558
1355,0.3000000000000001,0.5300000000000002,24277480002.430115
1356,0.3100000000000001,0.5300000000000002,22809829450.893288
1357,0.3200000000000001,0.5300000000000002,21346325020.034286
1358,0.3300000000000001,0.5300000000000002,19889800173.66923
1359,0.34000000000000014,0.5300000000000002,18443364629.702374
1360,0.35000000000000014,0.5300000000000002,17010426879.720028
1361,0.36000000000000015,0.5300000000000002,15594718449.064152
1362,0.37000000000000016,0.5300000000000002,14200320029.02322
1363,0.38000000000000017,0.5300000000000002,12831689622.56881
1364,0.3900000000000002,0.5300000000000002,11493692855.566988
1365,0.4000000000000002,0.5300000000000002,10191635616.65572
1366,0.4100000000000002,0.5300000000000002,8931299201.054348
1367,0.4200000000000002,0.5300000000000002,7718978146.5154085
1368,0.4300000000000002,0.5300000000000002,6561520963.501879
1369,0.4400000000000002,0.5300000000000002,5466373976.538141
1370,0.45000000000000023,0.5300000000000002,4441628509.606918
1371,0.46000000000000024,0.5300000000000002,3496071665.5193195
1372,0.47000000000000025,0.5300000000000002,2639240967.4456425
1373,0.48000000000000026,0.5300000000000002,1881483150.3408408
1374,0.49000000000000027,0.5300000000000002,1234017410.9159627
1375,0.5000000000000002,0.5300000000000002,709003447.1831594
1376,0.5100000000000002,0.5300000000000002,319614642.53347105
1377,0.5200000000000002,0.5300000000000002,80116774.89126983
1378,0.01,0.5400000000000003,63261093793.55785
1379,0.02,0.5400000000000003,62207128940.98964
1380,0.03,0.5400000000000003,61135108975.33006
1381,0.04,0.5400000000000003,60044919884.495514
1382,0.05,0.5400000000000003,58936466927.679245
1383,0.060000000000000005,0.5400000000000003,57809676859.59116
1384,0.07,0.5400000000000003,56664500342.450424
1385,0.08,0.5400000000000003,55500914560.45755
1386,0.09,0.5400000000000003,54318926052.600006
1387,0.09999999999999999,0.5400000000000003,53118573780.8569
1388,0.10999999999999999,0.5400000000000003,51899932452.17241
1389,0.11999999999999998,0.5400000000000003,50663116113.969315
1390,0.12999999999999998,0.5400000000000003,49408282044.4834
1391,0.13999999999999999,0.5400000000000003,48135634960.82037
1392,0.15,0.5400000000000003,46845431569.38295
1393,0.16,0.5400000000000003,45537985485.191284
1394,0.17,0.5400000000000003,44213672548.63777
1395,0.18000000000000002,0.5400000000000003,42872936570.38709
1396,0.19000000000000003,0.5400000000000003,41516295537.46472
1397,0.20000000000000004,0.5400000000000003,40144348316.085625
1398,0.21000000000000005,0.5400000000000003,38757781889.47084
1399,0.22000000000000006,0.5400000000000003,37357379171.79824
1400,0.23000000000000007,0.5400000000000003,35944027442.54939
1401,0.24000000000000007,0.5400000000000003,34518727448.8631
1402,0.25000000000000006,0.5400000000000003,33082603227.10447
1403,0.26000000000000006,0.5400000000000003,31636912698.726295
1404,0.2700000000000001,0.5400000000000003,30183059099.654526
1405,0.2800000000000001,0.5400000000000003,28722603306.893654
1406,0.2900000000000001,0.5400000000000003,27257277130.844765
1407,0.3000000000000001,0.5400000000000003,25788997646.979607
1408,0.3100000000000001,0.5400000000000003,24319882646.04772
1409,0.3200000000000001,0.5400000000000003,22852267287.935097
1410,0.3300000000000001,0.5400000000000003,21388722050.672504
1411,0.34000000000000014,0.5400000000000003,19932072072.941666
1412,0.35000000000000014,0.5400000000000003,18485417995.779118
1413,0.36000000000000015,0.5400000000000003,17052158417.069448
1414,0.37000000000000016,0.5400000000000003,15636014080.887268
1415,0.38000000000000017,0.5400000000000003,14241053932.832962
1416,0.3900000000000002,0.5400000000000003,12871723182.254292
1417,0.4000000000000002,0.5400000000000003,11532873522.69847
1418,0.4100000000000002,0.5400000000000003,10229795673.15032
1419,0.4200000000000002,0.5400000000000003,8968254414.62963
1420,0.4300000000000002,0.5400000000000003,7754526309.603325
1421,0.4400000000000002,0.5400000000000003,6595440305.4741
1422,0.45000000000000023,0.5400000000000003,5498421438.198336
1423,0.46000000000000024,0.5400000000000003,4471537867.930468
1424,0.47000000000000025,0.5400000000000003,3523551495.558444
1425,0.48000000000000026,0.5400000000000003,2663972427.160309
1426,0.49000000000000027,0.5400000000000003,1903117572.8546586
1427,0.5000000000000002,0.5400000000000003,1252173687.3218966
1428,0.5100000000000002,0.5400000000000003,723265181.5262797
1429,0.5200000000000002,0.5400000000000003,329527058.96601945
1430,0.5300000000000002,0.5400000000000003,85183355.21669024
1431,0.01,0.5500000000000003,64325043980.69493
1432,0.02,0.5500000000000003,63289529637.27394
1433,0.03,0.5500000000000003,62236097531.18683
1434,0.04,0.5500000000000003,61164616072.68768
1435,0.05,0.5500000000000003,60074970839.59334
1436,0.060000000000000005,0.5500000000000003,58967066622.39664
1437,0.07,0.5500000000000003,57840829643.01546
1438,0.08,0.5500000000000003,56696209960.820335
1439,0.09,0.5500000000000003,55533184080.627625
1440,0.09999999999999999,0.5500000000000003,54351757778.468315
1441,0.10999999999999999,0.5500000000000003,53151969162.15072
1442,0.11999999999999998,0.5500000000000003,51933891984.93521
1443,0.12999999999999998,0.5500000000000003,50697639232.03653
1444,0.13999999999999999,0.5500000000000003,49443367001.17352
1445,0.15,0.5500000000000003,48171278700.00224
1446,0.16,0.5500000000000003,46881629585.008484
1447,0.17,0.5500000000000003,45574731668.30473
1448,0.18000000000000002,0.5500000000000003,44250959020.788795
1449,0.19000000000000003,0.5500000000000003,42910753502.282394
1450,0.20000000000000004,0.5500000000000003,41554630951.59378
1451,0.21000000000000005,0.5500000000000003,40183187871.94728
1452,0.22000000000000006,0.5500000000000003,38797108649.90999
1453,0.23000000000000007,0.5500000000000003,37397173348.83367
1454,0.24000000000000007,0.5500000000000003,35984266120.9346
1455,0.25000000000000006,0.5500000000000003,34559384285.470535
1456,0.26000000000000006,0.5500000000000003,33123648124.059357
1457,0.2700000000000001,0.5500000000000003,31678311448.03717
1458,0.2800000000000001,0.5500000000000003,30224772996.89265
1459,0.2900000000000001,0.5500000000000003,28764588731.26273
1460,0.3000000000000001,0.5500000000000003,27299485088.751213
1461,0.3100000000000001,0.5500000000000003,25831373275.96414
1462,0.3200000000000001,0.5500000000000003,24362364675.665955
1463,0.3300000000000001,0.5500000000000003,22894787453.87875
1464,0.34000000000000014,0.5500000000000003,21431204458.100418
1465,0.35000000000000014,0.5500000000000003,19974432504.638466
1466,0.36000000000000015,0.5500000000000003,18527563160.3778
1467,0.37000000000000016,0.5500000000000003,17093985132.157959
1468,0.38000000000000017,0.5500000000000003,15677408385.366898
1469,0.3900000000000002,0.5500000000000003,14281890122.403477
1470,0.4000000000000002,0.5500000000000003,12911862761.363993
1471,0.4100000000000002,0.5500000000000003,11572164065.71381
1472,0.4200000000000002,0.5500000000000003,10268069586.863007
1473,0.4300000000000002,0.5500000000000003,9005327593.526634
1474,0.4400000000000002,0.5500000000000003,7790196674.570894
1475,0.45000000000000023,0.5500000000000003,6629486215.784847
1476,0.46000000000000024,0.5500000000000003,5530599965.735475
1477,0.47000000000000025,0.5500000000000003,4501582921.628075
1478,0.48000000000000026,0.5500000000000003,3551171782.9744506
1479,0.49000000000000027,0.5500000000000003,2688849238.94141
1480,0.5000000000000002,0.5500000000000003,1924902374.591619
1481,0.5100000000000002,0.5500000000000003,1270485501.9192238
1482,0.5200000000000002,0.5500000000000003,737687743.7139444
1483,0.5300000000000002,0.5500000000000003,339605721.9486806
1484,0.5400000000000003,0.5500000000000003,90421727.67869559
1485,0.01,0.5600000000000003,65370201414.80351
1486,0.02,0.5600000000000003,64352979058.22584
1487,0.03,0.5600000000000003,63317992270.89183
1488,0.04,0.5600000000000003,62265093873.36301
1489,0.05,0.5600000000000003,61194151920.770615
1490,0.060000000000000005,0.5600000000000003,60105051582.31512
1491,0.07,0.5600000000000003,58997697181.32666
1492,0.08,0.5600000000000003,57872014408.52444
1493,0.09,0.5600000000000003,56727952722.0807
1494,0.09999999999999999,0.5600000000000003,55565487949.136154
1495,0.10999999999999999,0.5600000000000003,54384625104.53317
1496,0.11999999999999998,0.5600000000000003,53185401443.7375
1497,0.12999999999999998,0.5600000000000003,51967889768.2153
1498,0.13999999999999999,0.5600000000000003,50732202002.92493
1499,0.15,0.5600000000000003,49478493067.08269
1500,0.16,0.5600000000000003,48206965060.97281
1501,0.17,0.5600000000000003,46917871793.30542
1502,0.18000000000000002,0.5600000000000003,45611523675.49046
1503,0.19000000000000003,0.5600000000000003,44288293011.1997
1504,0.20000000000000004,0.5600000000000003,42948619711.743614
1505,0.21000000000000005,0.5600000000000003,41593017470.10724
1506,0.22000000000000006,0.5600000000000003,40222080428.979675
1507,0.23000000000000007,0.5600000000000003,38836490380.78931
