,beta,gamma,sse
1367,0.5300000000000002,0.4200000000000002,22549053364.632652
1368,0.5300000000000002,0.4300000000000002,17469885141.4924
1369,0.5300000000000002,0.4400000000000002,13188163025.471962
1370,0.5300000000000002,0.45000000000000023,9635628889.86583
1371,0.5300000000000002,0.46000000000000024,6749276989.937637
1372,0.5300000000000002,0.47000000000000025,4470961765.969776
1373,0.5300000000000002,0.48000000000000026,2747034662.4827423
1374,0.5300000000000002,0.49000000000000027,1528007823.795547
1375,0.5300000000000002,0.5000000000000002,768242683.4676024
1376,0.5300000000000002,0.5100000000000002,425661611.0140525
1377,0.5300000000000002,0.5200000000000002,461480914.4548414
1378,0.5400000000000003,0.01,3749744845958.198
1379,0.5400000000000003,0.02,3440028284808.37
1380,0.5400000000000003,0.03,3154213104066.402
1381,0.5400000000000003,0.04,2890517405666.702
1382,0.5400000000000003,0.05,2647290492915.972
1383,0.5400000000000003,0.060000000000000005,2423003282861.9766
1384,0.5400000000000003,0.07,2216239413523.5723
1385,0.5400000000000003,0.08,2025686996198.0503
1386,0.5400000000000003,0.09,1850130966570.1929
1387,0.5400000000000003,0.09999999999999999,1688445991614.2122
1388,0.5400000000000003,0.10999999999999999,1539589892321.21
1389,0.5400000000000003,0.11999999999999998,1402597545115.7942
1390,0.5400000000000003,0.12999999999999998,1276575227460.4385
1391,0.5400000000000003,0.13999999999999999,1160695375597.8198
1392,0.5400000000000003,0.15,1054191724662.4788
1393,0.5400000000000003,0.16,956354803515.0149
1394,0.5400000000000003,0.17,866527758625.521
1395,0.5400000000000003,0.18000000000000002,784102483168.1826
1396,0.5400000000000003,0.19000000000000003,708516029195.3562
1397,0.5400000000000003,0.20000000000000004,639247282345.772
1398,0.5400000000000003,0.21000000000000005,575813880016.0585
1399,0.5400000000000003,0.22000000000000006,517769355295.2488
1400,0.5400000000000003,0.23000000000000007,464700490235.4002
1401,0.5400000000000003,0.24000000000000007,416224863214.798
1402,0.5400000000000003,0.25000000000000006,371988576249.48267
1403,0.5400000000000003,0.26000000000000006,331664149130.0226
1404,0.5400000000000003,0.2700000000000001,294948568208.9286
1405,0.5400000000000003,0.2800000000000001,261561478544.91547
1406,0.5400000000000003,0.2900000000000001,231243508928.1597
1407,0.5400000000000003,0.3000000000000001,203754720070.14105
1408,0.5400000000000003,0.3100000000000001,178873166946.6826
1409,0.5400000000000003,0.3200000000000001,156393566937.30493
1410,0.5400000000000003,0.3300000000000001,136126066011.48303
1411,0.5400000000000003,0.34000000000000014,117895095776.20224
1412,0.5400000000000003,0.35000000000000014,101538314722.4238
1413,0.5400000000000003,0.36000000000000015,86905627493.56705
1414,0.5400000000000003,0.37000000000000016,73858276449.58873
1415,0.5400000000000003,0.38000000000000017,62268000218.14685
1416,0.5400000000000003,0.3900000000000002,52016254312.04461
1417,0.5400000000000003,0.4000000000000002,42993489251.76048
1418,0.5400000000000003,0.4100000000000002,35098481965.43764
1419,0.5400000000000003,0.4200000000000002,28237716548.058823
1420,0.5400000000000003,0.4300000000000002,22324810748.429398
1421,0.5400000000000003,0.4400000000000002,17279984818.63079
1422,0.5400000000000003,0.45000000000000023,13029569607.287754
1423,0.5400000000000003,0.46000000000000024,9505551006.719202
1424,0.5400000000000003,0.47000000000000025,6645148076.093185
1425,0.5400000000000003,0.48000000000000026,4390422359.29509
1426,0.5400000000000003,0.49000000000000027,2687916098.455745
1427,0.5400000000000003,0.5000000000000002,1488317213.0141265
1428,0.5400000000000003,0.5100000000000002,746149070.7663183
1429,0.5400000000000003,0.5200000000000002,419483222.47821534
1430,0.5400000000000003,0.5300000000000002,469673406.1419485
1431,0.5500000000000003,0.01,4068701480099.0127
1432,0.5500000000000003,0.02,3734513206544.201
1433,0.5500000000000003,0.03,3426041075905.1357
1434,0.5500000000000003,0.04,3141370417035.3013
1435,0.5500000000000003,0.05,2878727382095.885
1436,0.5500000000000003,0.060000000000000005,2636468669391.135
1437,0.5500000000000003,0.07,2413071989704.7686
1438,0.5500000000000003,0.08,2207127223000.374
1439,0.5500000000000003,0.09,2017328216080.6191
1440,0.5500000000000003,0.09999999999999999,1842465175276.0796
1441,0.5500000000000003,0.10999999999999999,1681417611471.997
1442,0.5500000000000003,0.11999999999999998,1533147797795.855
1443,0.5500000000000003,0.12999999999999998,1396694703095.0205
1444,0.5500000000000003,0.13999999999999999,1271168366946.1582
1445,0.5500000000000003,0.15,1155744684369.2031
1446,0.5500000000000003,0.16,1049660570680.967
1447,0.5500000000000003,0.17,952209479028.0796
1448,0.5500000000000003,0.18000000000000002,862737245096.6874
1449,0.5500000000000003,0.19000000000000003,780638235317.1896
1450,0.5500000000000003,0.20000000000000004,705351776575.4302
1451,0.5500000000000003,0.21000000000000005,636358847016.0586
1452,0.5500000000000003,0.22000000000000006,573179008987.3037
1453,0.5500000000000003,0.23000000000000007,515367566536.71436
1454,0.5500000000000003,0.24000000000000007,462512931131.6917
1455,0.5500000000000003,0.25000000000000006,414234180453.5005
1456,0.5500000000000003,0.26000000000000006,370178796204.9667
1457,0.5500000000000003,0.2700000000000001,330020567886.18896
1458,0.5500000000000003,0.2800000000000001,293457650434.5475
1459,0.5500000000000003,0.2900000000000001,260210764500.2019
1460,0.5500000000000003,0.3000000000000001,230021528940.75684
1461,0.5500000000000003,0.3100000000000001,202650915873.238
1462,0.5500000000000003,0.3200000000000001,177877819322.01587
1463,0.5500000000000003,0.3300000000000001,155497729151.6182
1464,0.5500000000000003,0.34000000000000014,135321502577.04541
1465,0.5500000000000003,0.35000000000000014,117174226104.50708
1466,0.5500000000000003,0.36000000000000015,100894161275.51273
1467,0.5500000000000003,0.37000000000000016,86331768069.81204
1468,0.5500000000000003,0.38000000000000017,73348800270.46716
1469,0.5500000000000003,0.3900000000000002,61817467509.78891
1470,0.5500000000000003,0.4000000000000002,51619659100.31467
1471,0.5500000000000003,0.4100000000000002,42646225112.560974
1472,0.5500000000000003,0.4200000000000002,34796310492.94969
1473,0.5500000000000003,0.4300000000000002,27976738322.931225
1474,0.5500000000000003,0.4400000000000002,22101438605.629944
1475,0.5500000000000003,0.45000000000000023,17090919230.924278
1476,0.5500000000000003,0.46000000000000024,12871776015.217113
1477,0.5500000000000003,0.47000000000000025,9376238939.65431
1478,0.5500000000000003,0.48000000000000026,6541751921.477842
1479,0.5500000000000003,0.49000000000000027,4310583648.7599
1480,0.5500000000000003,0.5000000000000002,2629467190.0570173
1481,0.5500000000000003,0.5100000000000002,1449266258.586009
1482,0.5500000000000003,0.5200000000000002,724666166.306937
1483,0.5500000000000003,0.5300000000000002,413887647.6955213
1484,0.5500000000000003,0.5400000000000003,478421866.8216911
1485,0.5600000000000003,0.01,4412604567699.824
1486,0.5600000000000003,0.02,4052106658868.788
1487,0.5600000000000003,0.03,3719273045737.3267
1488,0.5600000000000003,0.04,3412046720026.0317
1489,0.5600000000000003,0.05,3128521794126.287
1490,0.5600000000000003,0.060000000000000005,2866932487730.5977
1491,0.5600000000000003,0.07,2625642909725.6064
1492,0.5600000000000003,0.08,2403137578659.0576
1493,0.5600000000000003,0.09,2198012629058.8193
1494,0.5600000000000003,0.09999999999999999,2008967654578.6252
1495,0.5600000000000003,0.10999999999999999,1834798142389.08
1496,0.5600000000000003,0.11999999999999998,1674388456440.3972
1497,0.5600000000000003,0.12999999999999998,1526705330210.9385
1498,0.5600000000000003,0.13999999999999999,1390791832337.42
1499,0.5600000000000003,0.15,1265761771112.3235
1500,0.5600000000000003,0.16,1150794506244.7417
1501,0.5600000000000003,0.17,1045130138524.0386
1502,0.5600000000000003,0.18000000000000002,948065050113.2188
1503,0.5600000000000003,0.19000000000000003,858947770140.7316
1504,0.5600000000000003,0.20000000000000004,777175142065.8318
1505,0.5600000000000003,0.21000000000000005,702188770972.5465
1506,0.5600000000000003,0.22000000000000006,633471730509.4868
1507,0.5600000000000003,0.23000000000000007,570545510645.1372
1508,0.5600000000000003,0.24000000000000007,512967188758.49695
1509,0.5600000000000003,0.25000000000000006,460326807839.9211
1510,0.5600000000000003,0.26000000000000006,412244946743.34064
1511,0.5600000000000003,0.2700000000000001,368370468514.85864
1512,0.5600000000000003,0.2800000000000001,328378433829.66895
1513,0.5600000000000003,0.2900000000000001,291968167504.7368
1514,0.5600000000000003,0.3000000000000001,258861466923.59955
1515,0.5600000000000003,0.3100000000000001,228800942016.70508
1516,0.5600000000000003,0.3200000000000001,201548477190.1543
1517,0.5600000000000003,0.3300000000000001,176883806291.66107
1518,0.5600000000000003,0.34000000000000014,154603192348.6411
1519,0.5600000000000003,0.35000000000000014,134518204413.20322
1520,0.5600000000000003,0.36000000000000015,116454584405.59444
1521,0.5600000000000003,0.37000000000000016,100251197364.46407
1522,0.5600000000000003,0.38000000000000017,85759058991.9276
1523,0.5600000000000003,0.3900000000000002,72840434826.49905
1524,0.5600000000000003,0.4000000000000002,61368005789.9477
1525,0.5600000000000003,0.4100000000000002,51224095237.314865
1526,0.5600000000000003,0.4200000000000002,42299952994.80992
1527,0.5600000000000003,0.4300000000000002,34495092200.0712
1528,0.5600000000000003,0.4400000000000002,27716675065.163887
1529,0.5600000000000003,0.45000000000000023,21878943966.392662
1530,0.5600000000000003,0.46000000000000024,16902694528.131592
1531,0.5600000000000003,0.47000000000000025,12714787611.88042
1532,0.5600000000000003,0.48000000000000026,9247697348.02655
1533,0.5600000000000003,0.49000000000000027,6439092557.598067
1534,0.5600000000000003,0.5000000000000002,4231449105.818368
1535,0.5600000000000003,0.5100000000000002,2571690909.6205826
1536,0.5600000000000003,0.5200000000000002,1410857488.47358
1537,0.5600000000000003,0.5300000000000002,703796102.8585202
1538,0.5600000000000003,0.5400000000000003,408876668.40266436
1539,0.5600000000000003,0.5500000000000003,487727766.8404072
1540,0.5700000000000003,0.01,4783304177552.602
1541,0.5700000000000003,0.02,4394525771593.272
1542,0.5700000000000003,0.03,4035502608748.9116
1543,0.5700000000000003,0.04,3704025127785.1816
1544,0.5700000000000003,0.05,3398045904751.6396
1545,0.5700000000000003,0.060000000000000005,3115667853924.416
1546,0.5700000000000003,0.07,2855133279061.874
1547,0.5700000000000003,0.08,2614813714525.566
1548,0.5700000000000003,0.09,2393200500032.8286
1549,0.5700000000000003,0.09999999999999999,2188896036735.5513
1550,0.5700000000000003,0.10999999999999999,2000605675980.7944
1551,0.5700000000000003,0.11999999999999998,1827130195520.6672
1552,0.5700000000000003,0.12999999999999998,1667358821117.0527
1553,0.5700000000000003,0.13999999999999999,1520262754447.4067
1554,0.5700000000000003,0.15,1384889170974.8528
1555,0.5700000000000003,0.16,1260355654012.9053
1556,0.5700000000000003,0.17,1145845033605.015
1557,0.5700000000000003,0.18000000000000002,1040600601063.4225
1558,0.5700000000000003,0.19000000000000003,943921672081.9441
1559,0.5700000000000003,0.20000000000000004,855159473263.2786
1560,0.5700000000000003,0.21000000000000005,773713328693.3235
1561,0.5700000000000003,0.22000000000000006,699027124861.6328
1562,0.5700000000000003,0.23000000000000007,630586033777.1729
1563,0.5700000000000003,0.24000000000000007,567913475569.8431
1564,0.5700000000000003,0.25000000000000006,510568303208.27155
1565,0.5700000000000003,0.26000000000000006,458142193210.05383
1566,0.5700000000000003,0.2700000000000001,410257227378.46533
1567,0.5700000000000003,0.2800000000000001,366563651675.6244
1568,0.5700000000000003,0.2900000000000001,326737799341.9835
1569,0.5700000000000003,0.3000000000000001,290480166300.9043
1570,0.5700000000000003,0.3100000000000001,257513627750.09293
1571,0.5700000000000003,0.3200000000000001,227581785643.1886
1572,0.5700000000000003,0.3300000000000001,200447437509.30676
1573,0.5700000000000003,0.34000000000000014,175891157749.6315
1574,0.5700000000000003,0.35000000000000014,153709983192.11926
1575,0.5700000000000003,0.36000000000000015,133716195281.33179
1576,0.5700000000000003,0.37000000000000016,115736191833.72475
1577,0.5700000000000003,0.38000000000000017,99609441802.27602
1578,0.5700000000000003,0.3900000000000002,85187516971.01285
1579,0.5700000000000003,0.4000000000000002,72333194942.38373
1580,0.5700000000000003,0.4100000000000002,60919628190.9246
1581,0.5700000000000003,0.4200000000000002,50829574337.58221
1582,0.5700000000000003,0.4300000000000002,41954683152.46398
1583,0.5700000000000003,0.4400000000000002,34194836121.641106
1584,0.5700000000000003,0.45000000000000023,27457534717.776367
1585,0.5700000000000003,0.46000000000000024,21657333796.454746
1586,0.5700000000000003,0.47000000000000025,16715316801.74715
1587,0.5700000000000003,0.48000000000000026,12558609707.210007
1588,0.5700000000000003,0.49000000000000027,9119930843.55434
1589,0.5700000000000003,0.5000000000000002,6337173972.898544
1590,0.5700000000000003,0.5100000000000002,4153022163.0068874
1591,0.5700000000000003,0.5200000000000002,2514590194.3164916
1592,0.5700000000000003,0.5300000000000002,1373093398.8753567
1593,0.5700000000000003,0.5400000000000003,683540984.505979
1594,0.5700000000000003,0.5500000000000003,404452040.441719
1595,0.5700000000000003,0.5600000000000003,497592553.1763541
1596,0.5800000000000003,0.01,5182781687426.053
1597,0.5800000000000003,0.02,4763609849522.44
1598,0.5800000000000003,0.03,4376437019040.9434
1599,0.5800000000000003,0.04,4018890174148.858
1600,0.5800000000000003,0.05,3688770212402.042
1601,0.5800000000000003,0.060000000000000005,3384039313578.3037
1602,0.5800000000000003,0.07,3102809211334.1973
1603,0.5800000000000003,0.08,2843330309263.183
1604,0.5800000000000003,0.09,2603981581406.121
1605,0.5800000000000003,0.09999999999999999,2383261201436.7495
1606,0.5800000000000003,0.10999999999999999,2179777848634.2563
1607,0.5800000000000003,0.11999999999999998,1992242642380.8823
1608,0.5800000000000003,0.12999999999999998,1819461660301.637
1609,0.5800000000000003,0.13999999999999999,1660328998311.9568
1610,0.5800000000000003,0.15,1513820333772.4463
1611,0.5800000000000003,0.16,1378986955682.1377
1612,0.5800000000000003,0.17,1254950228386.0938
1613,0.5800000000000003,0.18000000000000002,1140896457642.1782
1614,0.5800000000000003,0.19000000000000003,1036072130097.282
1615,0.5800000000000003,0.20000000000000004,939779499275.7998
1616,0.5800000000000003,0.21000000000000005,851372493093.4587
1617,0.5800000000000003,0.22000000000000006,770252919686.7445
1618,0.5800000000000003,0.23000000000000007,695866950001.6147
1619,0.5800000000000003,0.24000000000000007,627701857122.9629
1620,0.5800000000000003,0.25000000000000006,565282993756.5092
1621,0.5800000000000003,0.26000000000000006,508170990604.5681
1622,0.5800000000000003,0.2700000000000001,455959159613.5497
1623,0.5800000000000003,0.2800000000000001,408271087220.2583
1624,0.5800000000000003,0.2900000000000001,364758403792.3076
1625,0.5800000000000003,0.3000000000000001,325098716450.58966
1626,0.5800000000000003,0.3100000000000001,288993693384.1679
1627,0.5800000000000003,0.3200000000000001,256167288624.90637
1628,0.5800000000000003,0.3300000000000001,226364097045.2397
1629,0.5800000000000003,0.34000000000000014,199347830081.92255
1630,0.5800000000000003,0.35000000000000014,174899903375.33203
1631,0.5800000000000003,0.36000000000000015,152818128151.6137
1632,0.5800000000000003,0.37000000000000016,132915498767.09915
1633,0.5800000000000003,0.38000000000000017,115019069384.17128
1634,0.5800000000000003,0.3900000000000002,98968913258.08746
1635,0.5800000000000003,0.4000000000000002,84617158587.99791
1636,0.5800000000000003,0.4100000000000002,71827095325.04324
1637,0.5800000000000003,0.4200000000000002,60472347738.459854
1638,0.5800000000000003,0.4300000000000002,50436107919.24609
1639,0.5800000000000003,0.4400000000000002,41610425752.264084
1640,0.5800000000000003,0.45000000000000023,33895551213.604374
1641,0.5800000000000003,0.46000000000000024,27199325152.429733
1642,0.5800000000000003,0.47000000000000025,21436614997.017963
1643,0.5800000000000003,0.48000000000000026,16528792084.908237
1644,0.5800000000000003,0.49000000000000027,12403247558.375992
1645,0.5800000000000003,0.5000000000000002,8992943990.26072
1646,0.5800000000000003,0.5100000000000002,6236000112.716986
1647,0.5800000000000003,0.5200000000000002,4075306213.9105434
1648,0.5800000000000003,0.5300000000000002,2458167946.126745
1649,0.5800000000000003,0.5400000000000003,1335976454.2101173
1650,0.5800000000000003,0.5500000000000003,663902886.6411486
1651,0.5800000000000003,0.5600000000000003,400615493.75689244
1652,0.5800000000000003,0.5700000000000003,508017649.44119656
1653,0.5900000000000003,0.01,5613158529278.76
1654,0.5900000000000003,0.02,5161328544332.013
1655,0.5900000000000003,0.03,4743904823509.923
1656,0.5900000000000003,0.04,4358339242917.4053
1657,0.5900000000000003,0.05,4002270194388.1333
1658,0.5900000000000003,0.060000000000000005,3673509054718.892
1659,0.5900000000000003,0.07,3370027625874.27
1660,0.5900000000000003,0.08,3089946477541.0884
1661,0.5900000000000003,0.09,2831524128156.641
1662,0.5900000000000003,0.09999999999999999,2593147004961.658
1663,0.5900000000000003,0.10999999999999999,2373320127758.1357
1664,0.5900000000000003,0.11999999999999998,2170658464902.8372
1665,0.5900000000000003,0.12999999999999998,1983878913657.6533
1666,0.5900000000000003,0.13999999999999999,1811792860364.5608
1667,0.5900000000000003,0.15,1653299279032.0583
1668,0.5900000000000003,0.16,1507378329826.0076
1669,0.5900000000000003,0.17,1373085421665.2476
1670,0.5900000000000003,0.18000000000000002,1249545705643.9548
1671,0.5900000000000003,0.19000000000000003,1135948968350.9238
1672,0.5900000000000003,0.20000000000000004,1031544896342.3022
1673,0.5900000000000003,0.21000000000000005,935638685059.4515
1674,0.5900000000000003,0.22000000000000006,847586967377.87
1675,0.5900000000000003,0.23000000000000007,766794038735.7601
1676,0.5900000000000003,0.24000000000000007,692708357430.8123
1677,0.5900000000000003,0.25000000000000006,624819300199.4258
1678,0.5900000000000003,0.26000000000000006,562654154611.52
1679,0.5900000000000003,0.2700000000000001,505775331133.726
1680,0.5900000000000003,0.2800000000000001,453777778940.7031
1681,0.5900000000000003,0.2900000000000001,406286590695.0366
1682,0.5900000000000003,0.3000000000000001,362954782576.523
1683,0.5900000000000003,0.3100000000000001,323461236827.1434
1684,0.5900000000000003,0.3200000000000001,287508794993.8443
1685,0.5900000000000003,0.3300000000000001,254822490902.19965
1686,0.5900000000000003,0.34000000000000014,225147913184.60666
1687,0.5900000000000003,0.35000000000000014,198249687921.06747
1688,0.5900000000000003,0.36000000000000015,173910072632.71848
1689,0.5900000000000003,0.37000000000000016,151927653501.7793
1690,0.5900000000000003,0.38000000000000017,132116138279.8496
1691,0.5900000000000003,0.3900000000000002,114303237892.68893
1692,0.5900000000000003,0.4000000000000002,98329630256.72542
1693,0.5900000000000003,0.4100000000000002,84048000293.25978
1694,0.5900000000000003,0.4200000000000002,71322150563.29617
1695,0.5900000000000003,0.4300000000000002,60026177351.45758
1696,0.5900000000000003,0.4400000000000002,50043707403.79692
1697,0.5900000000000003,0.45000000000000023,41267190873.54175
1698,0.5900000000000003,0.46000000000000024,33597246352.852013
1699,0.5900000000000003,0.47000000000000025,26942054169.2939
1700,0.5900000000000003,0.48000000000000026,21216794404.64018
1701,0.5900000000000003,0.49000000000000027,16343126352.307499
1702,0.5900000000000003,0.5000000000000002,12248706369.716663
1703,0.5900000000000003,0.5100000000000002,8866741304.41853
1704,0.5900000000000003,0.5200000000000002,6135574879.24272
1705,0.5900000000000003,0.5300000000000002,3998304613.132439
1706,0.5900000000000003,0.5400000000000003,2402427031.824194
1707,0.5900000000000003,0.5500000000000003,1299509087.103577
1708,0.5900000000000003,0.5600000000000003,644883855.9559264
1709,0.5900000000000003,0.5700000000000003,397368732.3931938
1710,0.5900000000000003,0.5800000000000003,519004455.88319606
1711,0.6000000000000003,0.01,6076705452249.227
1712,0.6000000000000003,0.02,5589790514531.242
1713,0.6000000000000003,0.03,5139863955523.044
1714,0.6000000000000003,0.04,4724190130003.074
1715,0.6000000000000003,0.05,4340233370379.8525
1716,0.6000000000000003,0.060000000000000005,3985643503640.7744
1717,0.6000000000000003,0.07,3658242405234.682
1718,0.6000000000000003,0.08,3356011516836.8613
1719,0.6000000000000003,0.09,3077080259973.8906
1720,0.6000000000000003,0.09999999999999999,2819715282180.003
1721,0.6000000000000003,0.10999999999999999,2582310476736.87
1722,0.6000000000000003,0.11999999999999998,2363377721135.543
1723,0.6000000000000003,0.12999999999999998,2161538283211.1133
1724,0.6000000000000003,0.13999999999999999,1975514847455.3276
1725,0.6000000000000003,0.15,1804124117326.6455
1726,0.6000000000000003,0.16,1646269952466.2502
1727,0.6000000000000003,0.17,1500937002607.6548
1728,0.6000000000000003,0.18000000000000002,1367184802649.7864
1729,0.6000000000000003,0.19000000000000003,1244142295862.3599
1730,0.6000000000000003,0.20000000000000004,1131002754519.6511
1731,0.6000000000000003,0.21000000000000005,1027019069425.9775
1732,0.6000000000000003,0.22000000000000006,931499381813.9407
1733,0.6000000000000003,0.23000000000000007,843803032974.6869
1734,0.6000000000000003,0.24000000000000007,763336808727.4714
1735,0.6000000000000003,0.25000000000000006,689551457462.449
1736,0.6000000000000003,0.26000000000000006,621938462003.9297
1737,0.6000000000000003,0.2700000000000001,560027046949.1511
1738,0.6000000000000003,0.2800000000000001,503381404446.91956
1739,0.6000000000000003,0.2900000000000001,451598122598.0645
1740,0.6000000000000003,0.3000000000000001,404303801791.8007
1741,0.6000000000000003,0.3100000000000001,361152845344.5078
1742,0.6000000000000003,0.3200000000000001,321825411785.80804
1743,0.6000000000000003,0.3300000000000001,286025517045.9889
1744,0.6000000000000003,0.34000000000000014,253479275643.8006
1745,0.6000000000000003,0.35000000000000014,223933270758.66348
1746,0.6000000000000003,0.36000000000000015,197153043800.70074
1747,0.6000000000000003,0.37000000000000016,172921694769.48682
1748,0.6000000000000003,0.38000000000000017,151038585321.66867
1749,0.6000000000000003,0.3900000000000002,131318137052.00186
1750,0.6000000000000003,0.4000000000000002,113588718035.00403
1751,0.6000000000000003,0.4100000000000002,97691611178.2695
1752,0.6000000000000003,0.4200000000000002,83480058406.25195
1753,0.6000000000000003,0.4300000000000002,70818375127.54446
1754,0.6000000000000003,0.4400000000000002,59581129841.72106
1755,0.6000000000000003,0.45000000000000023,49652384115.863434
1756,0.6000000000000003,0.46000000000000024,40924988508.03407
1757,0.6000000000000003,0.47000000000000025,33299930337.066864
1758,0.6000000000000003,0.48000000000000026,26685729496.921585
1759,0.6000000000000003,0.49000000000000027,20997878791.132515
1760,0.6000000000000003,0.5000000000000002,16158325520.110353
1761,0.6000000000000003,0.5100000000000002,12094991292.672974
1762,0.6000000000000003,0.5200000000000002,8741327254.50036
1763,0.6000000000000003,0.5300000000000002,6035902131.478542
1764,0.6000000000000003,0.5400000000000003,3922020676.2664
1765,0.6000000000000003,0.5500000000000003,2347370282.953993
1766,0.6000000000000003,0.5600000000000003,1263693698.3774052
1767,0.6000000000000003,0.5700000000000003,626485910.4376676
1768,0.6000000000000003,0.5800000000000003,394713434.4969694
1769,0.6000000000000003,0.5900000000000003,530554349.3920399
1770,0.6100000000000003,0.01,6575852326569.764
1771,0.6100000000000003,0.02,6051252595870.463
1772,0.6100000000000003,0.03,5566410309938.473
1773,0.6100000000000003,0.04,5118389059177.328
1774,0.6100000000000003,0.05,4704466793065.148
1775,0.6100000000000003,0.060000000000000005,4322120322806.418
1776,0.6100000000000003,0.07,3969010930881.088
1777,0.6100000000000003,0.08,3642971009768.675
1778,0.6100000000000003,0.09,3341991657450.6406
1779,0.6100000000000003,0.09999999999999999,3064211162268.0195
1780,0.6100000000000003,0.10999999999999999,2807904314354.4106
1781,0.6100000000000003,0.11999999999999998,2571472485198.4487
1782,0.6100000000000003,0.12999999999999998,2353434420933.954
1783,0.6100000000000003,0.13999999999999999,2152417698729.058
1784,0.6100000000000003,0.15,1967150799164.5144
1785,0.6100000000000003,0.16,1796455750773.0168
1786,0.6100000000000003,0.17,1639241305970.7249
1787,0.6100000000000003,0.18000000000000002,1494496610463.7327
1788,0.6100000000000003,0.19000000000000003,1361285330869.7544
1789,0.6100000000000003,0.20000000000000004,1238740207771.1423
1790,0.6100000000000003,0.21000000000000005,1126058003721.8687
1791,0.6100000000000003,0.22000000000000006,1022494817879.0845
1792,0.6100000000000003,0.23000000000000007,927361740930.1135
1793,0.6100000000000003,0.24000000000000007,840020825847.9143
1794,0.6100000000000003,0.25000000000000006,759881351741.4119
1795,0.6100000000000003,0.26000000000000006,686396359680.2794
1796,0.6100000000000003,0.2700000000000001,619059440874.8344
1797,0.6100000000000003,0.2800000000000001,557401758988.2474
1798,0.6100000000000003,0.2900000000000001,500989289657.2693
1799,0.6100000000000003,0.3000000000000001,449420261505.9236
1800,0.6100000000000003,0.3100000000000001,402322784060.05383
1801,0.6100000000000003,0.3200000000000001,359352649015.2303
1802,0.6100000000000003,0.3300000000000001,320191292281.612
1803,0.6100000000000003,0.34000000000000014,284543905131.9709
1804,0.6100000000000003,0.35000000000000014,252137683617.97632
1805,0.6100000000000003,0.36000000000000015,222720206199.3465
1806,0.6100000000000003,0.37000000000000016,196057930254.76172
1807,0.6100000000000003,0.38000000000000017,171934798816.28723
1808,0.6100000000000003,0.3900000000000002,150150949494.0553
1809,0.6100000000000003,0.4000000000000002,130521518138.47533
1810,0.6100000000000003,0.4100000000000002,112875530326.32086
1811,0.6100000000000003,0.4200000000000002,97054874257.63184
1812,0.6100000000000003,0.4300000000000002,82913349115.14748
1813,0.6100000000000003,0.4400000000000002,70315783369.47154
1814,0.6100000000000003,0.45000000000000023,59137217913.69868
1815,0.6100000000000003,0.46000000000000024,49262149283.00168
1816,0.6100000000000003,0.47000000000000025,40583828559.70705
1817,0.6100000000000003,0.48000000000000026,33003611884.57803
1818,0.6100000000000003,0.49000000000000027,26430358792.12888
1819,0.6100000000000003,0.5000000000000002,20779874863.463207
1820,0.6100000000000003,0.5100000000000002,15974395445.877617
1821,0.6100000000000003,0.5200000000000002,11942107425.728127
1822,0.6100000000000003,0.5300000000000002,8616706261.131718
1823,0.6100000000000003,0.5400000000000003,5936985685.206333
1824,0.6100000000000003,0.5500000000000003,3846457679.872593
1825,0.6100000000000003,0.5600000000000003,2293000495.8180013
1826,0.6100000000000003,0.5700000000000003,1228532657.040738
1827,0.6100000000000003,0.5800000000000003,608711039.3666102
1828,0.6100000000000003,0.5900000000000003,392651252.31833434
1829,0.6100000000000003,0.6000000000000003,542668683.5053302
1830,0.6200000000000003,0.01,7113198511669.676
1831,0.6200000000000003,0.02,6548129504751.35
1832,0.6200000000000003,0.03,6025786821285.586
1833,0.6200000000000003,0.04,5543019172464.713
1834,0.6200000000000003,0.05,5096904986250.455
1835,0.6200000000000003,0.060000000000000005,4684735830266.087
1836,0.6200000000000003,0.07,4304001015735.891
1837,0.6200000000000003,0.08,3952373299830.756
1838,0.6200000000000003,0.09,3627695609413.974
1839,0.6200000000000003,0.09999999999999999,3327968714446.606
1840,0.6200000000000003,0.10999999999999999,3051339784229.68
1841,0.6200000000000003,0.11999999999999998,2796091764252.9756
1842,0.6200000000000003,0.12999999999999998,2560633515707.521
1843,0.6200000000000003,0.13999999999999999,2343490663720.5625
1844,0.6200000000000003,0.15,2143297104105.58
1845,0.6200000000000003,0.16,1958787121903.5732
1846,0.6200000000000003,0.17,1788788078240.3967
1847,0.6200000000000003,0.18000000000000002,1632213625054.6665
1848,0.6200000000000003,0.19000000000000003,1488057410074.844
1849,0.6200000000000003,0.20000000000000004,1355387237056.5916
1850,0.6200000000000003,0.21000000000000005,1233339648744.5098
1851,0.6200000000000003,0.22000000000000006,1121114902307.8064
1852,0.6200000000000003,0.23000000000000007,1017972309128.3556
1853,0.6200000000000003,0.24000000000000007,923225912802.2104
1854,0.6200000000000003,0.25000000000000006,836240481061.7985
1855,0.6200000000000003,0.26000000000000006,756427789044.6584
1856,0.6200000000000003,0.2700000000000001,683243172934.3315
1857,0.6200000000000003,0.2800000000000001,616182334487.7853
1858,0.6200000000000003,0.2900000000000001,554778378348.9907
1859,0.6200000000000003,0.3000000000000001,498599065337.0346
1860,0.6200000000000003,0.3100000000000001,447244266095.8683
1861,0.6200000000000003,0.3200000000000001,400343600607.6814
1862,0.6200000000000003,0.3300000000000001,357554250108.5448
