,beta,gamma,sse
1272,0.5100000000000002,0.48000000000000026,1536270202.6789675
1273,0.5100000000000002,0.49000000000000027,552874919.6267378
1274,0.5100000000000002,0.5000000000000002,190973875.8159315
1275,0.5200000000000002,0.01,5146098093051.996
1276,0.5200000000000002,0.02,4718003829588.039
1277,0.5200000000000002,0.03,4323037576528.051
1278,0.5200000000000002,0.04,3958729913834.926
1279,0.5200000000000002,0.05,3622793014738.0
1280,0.5200000000000002,0.060000000000000005,3313107401030.4443
1281,0.5200000000000002,0.07,3027709655877.2026
1282,0.5200000000000002,0.08,2764781025754.5527
1283,0.5200000000000002,0.09,2522636847939.8105
1284,0.5200000000000002,0.09999999999999999,2299716744439.4634
1285,0.5200000000000002,0.10999999999999999,2094575527406.9453
1286,0.5200000000000002,0.11999999999999998,1905874764977.9224
1287,0.5200000000000002,0.12999999999999998,1732374960060.452
1288,0.5200000000000002,0.13999999999999999,1572928297977.416
1289,0.5200000000000002,0.15,1426471921985.851
1290,0.5200000000000002,0.16,1292021698607.9937
1291,0.5200000000000002,0.17,1168666437416.505
1292,0.5200000000000002,0.18000000000000002,1055562532435.2039
1293,0.5200000000000002,0.19000000000000003,951928994659.4082
1294,0.5200000000000002,0.20000000000000004,857042847378.8209
1295,0.5200000000000002,0.21000000000000005,770234858011.7308
1296,0.5200000000000002,0.22000000000000006,690885582042.7878
1297,0.5200000000000002,0.23000000000000007,618421696407.4325
1298,0.5200000000000002,0.24000000000000007,552312601293.2798
1299,0.5200000000000002,0.25000000000000006,492067270841.0359
1300,0.5200000000000002,0.26000000000000006,437231334632.615
1301,0.5200000000000002,0.2700000000000001,387384373159.6542
1302,0.5200000000000002,0.2800000000000001,342137411678.2759
1303,0.5200000000000002,0.2900000000000001,301130597982.42725
1304,0.5200000000000002,0.3000000000000001,264031050674.22534
1305,0.5200000000000002,0.3100000000000001,230530865481.21292
1306,0.5200000000000002,0.3200000000000001,200345268072.451
1307,0.5200000000000002,0.3300000000000001,173210902662.82538
1308,0.5200000000000002,0.34000000000000014,148884246472.36423
1309,0.5200000000000002,0.35000000000000014,127140140828.98267
1310,0.5200000000000002,0.36000000000000015,107770430372.83769
1311,0.5200000000000002,0.37000000000000016,90582702442.02336
1312,0.5200000000000002,0.38000000000000017,75399119296.1383
1313,0.5200000000000002,0.3900000000000002,62055336369.42092
1314,0.5200000000000002,0.4000000000000002,50399500241.6908
1315,0.5200000000000002,0.4100000000000002,40291320475.97126
1316,0.5200000000000002,0.4200000000000002,31601209898.97336
1317,0.5200000000000002,0.4300000000000002,24209488296.971104
1318,0.5200000000000002,0.4400000000000002,18005644867.21107
1319,0.5200000000000002,0.45000000000000023,12887655105.926971
1320,0.5200000000000002,0.46000000000000024,8761348130.193775
1321,0.5200000000000002,0.47000000000000025,5539820724.029155
1322,0.5200000000000002,0.48000000000000026,3142894670.9888573
1323,0.5200000000000002,0.49000000000000027,1496614187.543288
1324,0.5200000000000002,0.5000000000000002,532780505.1916757
1325,0.5200000000000002,0.5100000000000002,188520865.8944752
1326,0.5300000000000002,0.01,5591399563458.623
1327,0.5300000000000002,0.02,5129070878357.845
1328,0.5300000000000002,0.03,4702406582326.619
1329,0.5300000000000002,0.04,4308752104824.4375
1330,0.5300000000000002,0.05,3945647843249.0664
1331,0.5300000000000002,0.060000000000000005,3610814963846.672
1332,0.5300000000000002,0.07,3302142227070.9014
1333,0.5300000000000002,0.08,3017673764433.8857
1334,0.5300000000000002,0.09,2755597738991.435
1335,0.5300000000000002,0.09999999999999999,2514235826357.123
1336,0.5300000000000002,0.10999999999999999,2292033457568.073
1337,0.5300000000000002,0.11999999999999998,2087550769250.3335
1338,0.5300000000000002,0.12999999999999998,1899454210373.992
1339,0.5300000000000002,0.13999999999999999,1726508758466.08
1340,0.5300000000000002,0.15,1567570701480.5322
1341,0.5300000000000002,0.16,1421580944625.5361
1342,0.5300000000000002,0.17,1287558804334.7776
1343,0.5300000000000002,0.18000000000000002,1164596254254.8542
1344,0.5300000000000002,0.19000000000000003,1051852590620.0376
1345,0.5300000000000002,0.20000000000000004,948549486710.1593
1346,0.5300000000000002,0.21000000000000005,853966408249.507
1347,0.5300000000000002,0.22000000000000006,767436363615.3606
1348,0.5300000000000002,0.23000000000000007,688341964594.3953
1349,0.5300000000000002,0.24000000000000007,616111775163.3333
1350,0.5300000000000002,0.25000000000000006,550216927385.9622
1351,0.5300000000000002,0.26000000000000006,490167985020.30457
1352,0.5300000000000002,0.2700000000000001,435512036825.27466
1353,0.5300000000000002,0.2800000000000001,385830002852.8232
1354,0.5300000000000002,0.2900000000000001,340734138216.3053
1355,0.5300000000000002,0.3000000000000001,299865719944.8828
1356,0.5300000000000002,0.3100000000000001,262892903573.23578
1357,0.5300000000000002,0.3200000000000001,229508737081.23627
1358,0.5300000000000002,0.3300000000000001,199429320694.67502
1359,0.5300000000000002,0.34000000000000014,172392101890.5004
1360,0.5300000000000002,0.35000000000000014,148154295722.8136
1361,0.5300000000000002,0.36000000000000015,126491421303.23611
1362,0.5300000000000002,0.37000000000000016,107195945935.15645
1363,0.5300000000000002,0.38000000000000017,90076029019.38383
1364,0.5300000000000002,0.3900000000000002,74954358422.29196
1365,0.5300000000000002,0.4000000000000002,61667072529.76112
1366,0.5300000000000002,0.4100000000000002,50062761704.063675
1367,0.5300000000000002,0.4200000000000002,40001543319.017166
1368,0.5300000000000002,0.4300000000000002,31354204973.77599
1369,0.5300000000000002,0.4400000000000002,24001410879.932842
1370,0.5300000000000002,0.45000000000000023,17832966782.326958
1371,0.5300000000000002,0.46000000000000024,12747139113.16993
1372,0.5300000000000002,0.47000000000000025,8650024393.690271
1373,0.5300000000000002,0.48000000000000026,5454965189.235691
1374,0.5300000000000002,0.49000000000000027,3082009194.2990427
1375,0.5300000000000002,0.5000000000000002,1457408274.7722344
1376,0.5300000000000002,0.5100000000000002,513154527.30530286
1377,0.5300000000000002,0.5200000000000002,186550631.26733178
1378,0.5400000000000003,0.01,6071894757960.852
1379,0.5400000000000003,0.02,5572743893328.342
1380,0.5400000000000003,0.03,5111980933421.826
1381,0.5400000000000003,0.04,4686752806613.816
1382,0.5400000000000003,0.05,4294415720342.969
1383,0.5400000000000003,0.060000000000000005,3932519943536.565
1384,0.5400000000000003,0.07,3598795684649.1953
1385,0.5400000000000003,0.08,3291139987519.4346
1386,0.5400000000000003,0.09,3007604572661.8677
1387,0.5400000000000003,0.09999999999999999,2746384556661.4893
1388,0.5400000000000003,0.10999999999999999,2505807987043.9033
1389,0.5400000000000003,0.11999999999999998,2284326134381.4453
1390,0.5400000000000003,0.12999999999999998,2080504487482.396
1391,0.5400000000000003,0.13999999999999999,1893014401317.7363
1392,0.5400000000000003,0.15,1720625350886.397
1393,0.5400000000000003,0.16,1562197747522.0388
1394,0.5400000000000003,0.17,1416676277219.135
1395,0.5400000000000003,0.18000000000000002,1283083723418.1255
1396,0.5400000000000003,0.19000000000000003,1160515239353.2693
1397,0.5400000000000003,0.20000000000000004,1048133037545.5312
1398,0.5400000000000003,0.21000000000000005,945161466329.1708
1399,0.5400000000000003,0.22000000000000006,850882445446.0502
1400,0.5400000000000003,0.23000000000000007,764631234737.1646
1401,0.5400000000000003,0.24000000000000007,685792511816.5205
1402,0.5400000000000003,0.25000000000000006,613796736337.9462
1403,0.5400000000000003,0.26000000000000006,548116780069.5172
1404,0.5400000000000003,0.2700000000000001,488264803481.36914
1405,0.5400000000000003,0.2800000000000001,433789360938.4951
1406,0.5400000000000003,0.2900000000000001,384272717878.00964
1407,0.5400000000000003,0.3000000000000001,339328364546.9767
1408,0.5400000000000003,0.3100000000000001,298598711988.6466
1409,0.5400000000000003,0.3200000000000001,261752956997.67172
1410,0.5400000000000003,0.3300000000000001,228485103724.10706
1411,0.5400000000000003,0.34000000000000014,198512130496.83603
1412,0.5400000000000003,0.35000000000000014,171572291264.32236
1413,0.5400000000000003,0.36000000000000015,147423541818.68213
1414,0.5400000000000003,0.37000000000000016,125842081682.18198
1415,0.5400000000000003,0.38000000000000017,106621003197.26553
1416,0.5400000000000003,0.3900000000000002,89569039975.65933
1417,0.5400000000000003,0.4000000000000002,74509407432.42252
1418,0.5400000000000003,0.4100000000000002,61278728660.05013
1419,0.5400000000000003,0.4200000000000002,49726039388.86769
1420,0.5400000000000003,0.4300000000000002,39711866235.65039
1421,0.5400000000000003,0.4400000000000002,31107372865.18161
1422,0.5400000000000003,0.45000000000000023,23793569081.695366
1423,0.5400000000000003,0.46000000000000024,17660578230.97988
1424,0.5400000000000003,0.47000000000000025,12606958631.402779
1425,0.5400000000000003,0.48000000000000026,8539075065.1296015
1426,0.5400000000000003,0.49000000000000027,5370516651.098142
1427,0.5400000000000003,0.5000000000000002,3021557690.5169168
1428,0.5400000000000003,0.5100000000000002,1418658325.2872295
1429,0.5400000000000003,0.5200000000000002,494002081.21505654
1430,0.5400000000000003,0.5300000000000002,185067582.48925632
1431,0.5500000000000003,0.01,6590204553793.259
1432,0.5500000000000003,0.02,6051456433834.07
1433,0.5500000000000003,0.03,5554020023740.995
1434,0.5500000000000003,0.04,5094829498112.807
1435,0.5500000000000003,0.05,4671043617943.742
1436,0.5500000000000003,0.060000000000000005,4280029426714.587
1437,0.5500000000000003,0.07,3919347117709.3584
1438,0.5500000000000003,0.08,3586735989644.699
1439,0.5500000000000003,0.09,3280101413446.5796
1440,0.5500000000000003,0.09999999999999999,2997502738369.6094
1441,0.5500000000000003,0.10999999999999999,2737142070653.3013
1442,0.5500000000000003,0.11999999999999998,2497353862570.6133
1443,0.5500000000000003,0.12999999999999998,2276595254068.58
1444,0.5500000000000003,0.13999999999999999,2073437113249.7258
1445,0.5500000000000003,0.15,1886555725715.4446
1446,0.5500000000000003,0.16,1714725086306.989
1447,0.5500000000000003,0.17,1556809750052.7915
1448,0.5500000000000003,0.18000000000000002,1411758202178.9683
1449,0.5500000000000003,0.19000000000000003,1278596709877.679
1450,0.5500000000000003,0.20000000000000004,1156423621169.5981
1451,0.5500000000000003,0.21000000000000005,1044404078655.425
1452,0.5500000000000003,0.22000000000000006,941765118239.1123
1453,0.5500000000000003,0.23000000000000007,847791125034.0881
1454,0.5500000000000003,0.24000000000000007,761819620643.82
1455,0.5500000000000003,0.25000000000000006,683237357849.6844
1456,0.5500000000000003,0.26000000000000006,611476700451.7686
1457,0.5500000000000003,0.2700000000000001,546012267600.60815
1458,0.5500000000000003,0.2800000000000001,486357823438.3189
1459,0.5500000000000003,0.2900000000000001,432063394243.6422
1460,0.5500000000000003,0.3000000000000001,382712596554.4243
1461,0.5500000000000003,0.3100000000000001,337920160929.55927
1462,0.5500000000000003,0.3200000000000001,297329637116.722
1463,0.5500000000000003,0.3300000000000001,260611267418.2375
1464,0.5500000000000003,0.34000000000000014,227460016000.425
1465,0.5500000000000003,0.35000000000000014,197593742777.0018
1466,0.5500000000000003,0.36000000000000015,170751511319.20175
1467,0.5500000000000003,0.37000000000000016,146692021008.68045
1468,0.5500000000000003,0.38000000000000017,125192154358.07864
1469,0.5500000000000003,0.3900000000000002,106045631082.18808
1470,0.5500000000000003,0.4000000000000002,89061761113.54169
1471,0.5500000000000003,0.4100000000000002,74064289323.27435
1472,0.5500000000000003,0.4200000000000002,60890325234.364845
1473,0.5500000000000003,0.4300000000000002,49389351502.76401
1474,0.5500000000000003,0.4400000000000002,39422305395.10901
1475,0.5500000000000003,0.45000000000000023,30860727912.23351
1476,0.5500000000000003,0.46000000000000024,23585975597.817295
1477,0.5500000000000003,0.47000000000000025,17488490433.458866
1478,0.5500000000000003,0.48000000000000026,12467123557.188194
1479,0.5500000000000003,0.49000000000000027,8428508853.8623085
1480,0.5500000000000003,0.5000000000000002,5286482754.719706
1481,0.5500000000000003,0.5100000000000002,2961546851.2475257
1482,0.5500000000000003,0.5200000000000002,1380370176.930566
1483,0.5500000000000003,0.5300000000000002,475328240.80539423
1484,0.5500000000000003,0.5400000000000003,184076110.33808738
1485,0.5600000000000003,0.01,7149135290225.734
1486,0.5600000000000003,0.02,6567814759544.672
1487,0.5600000000000003,0.03,6030944035779.477
1488,0.5600000000000003,0.04,5535229331180.229
1489,0.5600000000000003,0.05,5077617810786.316
1490,0.5600000000000003,0.060000000000000005,4655280130447.962
1491,0.5600000000000003,0.07,4265594226341.781
1492,0.5600000000000003,0.08,3906130267670.3633
1493,0.5600000000000003,0.09,3574636690329.764
1494,0.5600000000000003,0.09999999999999999,3269027235015.489
1495,0.5600000000000003,0.10999999999999999,2987368918543.2817
1496,0.5600000000000003,0.11999999999999998,2727870872109.414
1497,0.5600000000000003,0.12999999999999998,2488873984830.146
1498,0.5600000000000003,0.13999999999999999,2268841295202.41
1499,0.5600000000000003,0.15,2066349077138.197
1500,0.5600000000000003,0.16,1880078570962.5745
1501,0.5600000000000003,0.17,1708808313247.6328
1502,0.5600000000000003,0.18000000000000002,1551407022598.5046
1503,0.5600000000000003,0.19000000000000003,1406827001529.0347
1504,0.5600000000000003,0.20000000000000004,1274098017378.099
1505,0.5600000000000003,0.21000000000000005,1152321627836.9392
1506,0.5600000000000003,0.22000000000000006,1040665919096.1592
1507,0.5600000000000003,0.23000000000000007,938360626890.31
1508,0.5600000000000003,0.24000000000000007,844692612829.6204
1509,0.5600000000000003,0.25000000000000006,759001670373.0417
1510,0.5600000000000003,0.26000000000000006,680676636624.2913
1511,0.5600000000000003,0.2700000000000001,609151787832.3805
1512,0.5600000000000003,0.2800000000000001,543903498058.68384
1513,0.5600000000000003,0.2900000000000001,484447141942.38135
1514,0.5600000000000003,0.3000000000000001,430334223862.33875
1515,0.5600000000000003,0.3100000000000001,381149717063.54724
1516,0.5600000000000003,0.3200000000000001,336509597496.5897
1517,0.5600000000000003,0.3300000000000001,296058558215.4585
1518,0.5600000000000003,0.34000000000000014,259467891198.2215
1519,0.5600000000000003,0.35000000000000014,226433524401.8524
1520,0.5600000000000003,0.36000000000000015,196674202742.08258
1521,0.5600000000000003,0.37000000000000016,169929802506.03455
1522,0.5600000000000003,0.38000000000000017,145959769464.06897
1523,0.5600000000000003,0.3900000000000002,124541671651.76527
1524,0.5600000000000003,0.4000000000000002,105469858447.07387
1525,0.5600000000000003,0.4100000000000002,88554218174.95056
1526,0.5600000000000003,0.4200000000000002,73619027035.51302
1527,0.5600000000000003,0.4300000000000002,60501882675.02355
1528,0.5600000000000003,0.4400000000000002,49052716204.632034
1529,0.5600000000000003,0.45000000000000023,39132876922.512665
1530,0.5600000000000003,0.46000000000000024,30614284413.230705
1531,0.5600000000000003,0.47000000000000025,23378643086.2219
1532,0.5600000000000003,0.48000000000000026,17316714575.28295
1533,0.5600000000000003,0.49000000000000027,12327643754.96095
1534,0.5600000000000003,0.5000000000000002,8318334439.547201
1535,0.5600000000000003,0.5100000000000002,5202871117.758633
1536,0.5600000000000003,0.5200000000000002,2901983342.7235723
1537,0.5600000000000003,0.5300000000000002,1342549644.0843892
1538,0.5600000000000003,0.5400000000000003,457138058.2654092
1539,0.5600000000000003,0.5500000000000003,183580585.52518016
1540,0.5700000000000003,0.01,7751690930190.399
1541,0.5700000000000003,0.02,7124609213222.935
1542,0.5700000000000003,0.03,6545344590663.928
1543,0.5700000000000003,0.04,6010359091812.045
1544,0.5700000000000003,0.05,5516373190273.377
1545,0.5700000000000003,0.060000000000000005,5060347108131.539
1546,0.5700000000000003,0.07,4639463456760.295
1547,0.5700000000000003,0.08,4251111120279.0703
1548,0.5700000000000003,0.09,3892870294107.8076
1549,0.5700000000000003,0.09999999999999999,3562498597105.0586
1550,0.5700000000000003,0.10999999999999999,3257918181399.3574
1551,0.5700000000000003,0.11999999999999998,2977203769273.8027
1552,0.5700000000000003,0.12999999999999998,2718571551361.8516
1553,0.5700000000000003,0.13999999999999999,2480368884980.7812
1554,0.5700000000000003,0.15,2261064735689.3687
1555,0.5700000000000003,0.16,2059240809128.376
1556,0.5700000000000003,0.17,1873583323904.3267
1557,0.5700000000000003,0.18000000000000002,1702875379727.4302
1558,0.5700000000000003,0.19000000000000003,1545989878228.9373
1559,0.5700000000000003,0.20000000000000004,1401882956877.734
1560,0.5700000000000003,0.21000000000000005,1269587899204.9414
1561,0.5700000000000003,0.22000000000000006,1148209487142.3164
1562,0.5700000000000003,0.23000000000000007,1036918763698.0225
1563,0.5700000000000003,0.24000000000000007,934948176444.0729
1564,0.5700000000000003,0.25000000000000006,841587074384.2609
1565,0.5700000000000003,0.26000000000000006,756177532720.5397
1566,0.5700000000000003,0.2700000000000001,678110481849.1006
1567,0.5700000000000003,0.2800000000000001,606822118604.248
1568,0.5700000000000003,0.2900000000000001,541790579336.96246
1569,0.5700000000000003,0.3000000000000001,482532855873.94794
1570,0.5700000000000003,0.3100000000000001,428601936759.4238
1571,0.5700000000000003,0.3200000000000001,379584157442.89825
1572,0.5700000000000003,0.3300000000000001,335096744248.36884
1573,0.5700000000000003,0.34000000000000014,294785538049.6878
1574,0.5700000000000003,0.35000000000000014,258322884589.2021
1575,0.5700000000000003,0.36000000000000015,225405679317.3174
1576,0.5700000000000003,0.37000000000000016,195753555504.47845
1577,0.5700000000000003,0.38000000000000017,169107205188.74356
1578,0.5700000000000003,0.3900000000000002,145226823276.04404
1579,0.5700000000000003,0.4000000000000002,123890665810.35681
1580,0.5700000000000003,0.4100000000000002,104893714081.16733
1581,0.5700000000000003,0.4200000000000002,88046436839.24074
1582,0.5700000000000003,0.4300000000000002,73173643452.14551
1583,0.5700000000000003,0.4400000000000002,60113421351.19318
1584,0.5700000000000003,0.45000000000000023,48716151604.34389
1585,0.5700000000000003,0.46000000000000024,38843596897.78293
1586,0.5700000000000003,0.47000000000000025,30368056624.778526
1587,0.5700000000000003,0.48000000000000026,23171584166.36284
1588,0.5700000000000003,0.49000000000000027,17145261806.469316
1589,0.5700000000000003,0.5000000000000002,12188529056.385252
1590,0.5700000000000003,0.5100000000000002,8208560471.587704
1591,0.5700000000000003,0.5200000000000002,5119689329.934642
1592,0.5700000000000003,0.5300000000000002,2842873805.37351
1593,0.5700000000000003,0.5400000000000003,1305202517.293568
1594,0.5700000000000003,0.5500000000000003,439436563.75977707
1595,0.5700000000000003,0.5600000000000003,183585358.4087494
1596,0.5800000000000003,0.01,8401085910171.844
1597,0.5800000000000003,0.02,7724826254823.81
1598,0.5800000000000003,0.03,7099996014096.529
1599,0.5800000000000003,0.04,6522795743215.665
1600,0.5800000000000003,0.05,5989703127682.016
1601,0.5800000000000003,0.060000000000000005,5497452973620.033
1602,0.5800000000000003,0.07,5043018625019.845
1603,0.5800000000000003,0.08,4623594707882.91
1604,0.5800000000000003,0.09,4236581108114.6787
1605,0.5800000000000003,0.09999999999999999,3879568096390.618
1606,0.5800000000000003,0.10999999999999999,3550322519182.856
1607,0.5800000000000003,0.11999999999999998,3246774980699.68
1608,0.5800000000000003,0.12999999999999998,2967007945684.5522
1609,0.5800000000000003,0.13999999999999999,2709244697868.212
1610,0.5800000000000003,0.15,2471839093389.6733
1611,0.5800000000000003,0.16,2253266052719.4214
1612,0.5800000000000003,0.17,2052112738551.3442
1613,0.5800000000000003,0.18000000000000002,1867070370796.5679
1614,0.5800000000000003,0.19000000000000003,1696926633230.2449
1615,0.5800000000000003,0.20000000000000004,1540558629527.3198
1616,0.5800000000000003,0.21000000000000005,1396926349390.8489
1617,0.5800000000000003,0.22000000000000006,1265066608240.769
1618,0.5800000000000003,0.23000000000000007,1144087426505.544
1619,0.5800000000000003,0.24000000000000007,1033162816956.4594
1620,0.5800000000000003,0.25000000000000006,931527950756.1589
1621,0.5800000000000003,0.26000000000000006,838474674970.6177
1622,0.5800000000000003,0.2700000000000001,753347356227.0972
1623,0.5800000000000003,0.2800000000000001,675539026999.7949
1624,0.5800000000000003,0.2900000000000001,604487812678.6165
1625,0.5800000000000003,0.3000000000000001,539673619133.49524
1626,0.5800000000000003,0.3100000000000001,480615061934.676
1627,0.5800000000000003,0.3200000000000001,426866619735.96277
1628,0.5800000000000003,0.3300000000000001,378015995579.86646
1629,0.5800000000000003,0.34000000000000014,333681671047.5045
1630,0.5800000000000003,0.35000000000000014,293510639257.9018
1631,0.5800000000000003,0.36000000000000015,257176303726.78552
1632,0.5800000000000003,0.37000000000000016,224376531029.2519
1633,0.5800000000000003,0.38000000000000017,194831846078.75616
1634,0.5800000000000003,0.3900000000000002,168283759641.34402
1635,0.5800000000000003,0.4000000000000002,144493218453.1496
1636,0.5800000000000003,0.4100000000000002,123239169004.95949
1637,0.5800000000000003,0.4200000000000002,104317226703.78922
1638,0.5800000000000003,0.4300000000000002,87538442721.42444
1639,0.5800000000000003,0.4400000000000002,72728161396.95279
1640,0.5800000000000003,0.45000000000000023,59724961577.509384
1641,0.5800000000000003,0.46000000000000024,48379675761.54854
1642,0.5800000000000003,0.47000000000000025,38554481354.57452
1643,0.5800000000000003,0.48000000000000026,30122058760.84851
1644,0.5800000000000003,0.49000000000000027,22964811418.39806
1645,0.5800000000000003,0.5000000000000002,16974143240.806934
1646,0.5800000000000003,0.5100000000000002,12049789259.717873
1647,0.5800000000000003,0.5200000000000002,8099195568.573799
1648,0.5800000000000003,0.5300000000000002,5036944952.540058
1649,0.5800000000000003,0.5400000000000003,2784224853.3942084
1650,0.5800000000000003,0.5500000000000003,1268334562.8921838
1651,0.5800000000000003,0.5600000000000003,422228765.1029272
1652,0.5800000000000003,0.5700000000000003,184094758.71014357
1653,0.5900000000000003,0.01,9100758704467.523
1654,0.5900000000000003,0.02,8371661172583.014
1655,0.5900000000000003,0.03,7697867243280.176
1656,0.5900000000000003,0.04,7075297575247.288
1657,0.5900000000000003,0.05,6500169910514.68
1658,0.5900000000000003,0.060000000000000005,5968977666682.918
1659,0.5900000000000003,0.07,5478470051622.346
1660,0.5900000000000003,0.08,5025633594354.769
1661,0.5900000000000003,0.09,4607674993053.739
1662,0.5900000000000003,0.09999999999999999,4222005187853.302
1663,0.5900000000000003,0.10999999999999999,3866224572464.8296
1664,0.5900000000000003,0.11999999999999998,3538109264495.422
1665,0.5900000000000003,0.12999999999999998,3235598359865.2656
1666,0.5900000000000003,0.13999999999999999,2956782101859.7666
1667,0.5900000000000003,0.15,2699890900148.324
1668,0.5900000000000003,0.16,2463285139576.8765
1669,0.5900000000000003,0.17,2245445722716.5615
1670,0.5900000000000003,0.18000000000000002,2044965294044.9058
1671,0.5900000000000003,0.19000000000000003,1860540097267.115
1672,0.5900000000000003,0.20000000000000004,1690962420670.4702
1673,0.5900000000000003,0.21000000000000005,1535113588560.08
1674,0.5900000000000003,0.22000000000000006,1391957459764.7686
1675,0.5900000000000003,0.23000000000000007,1260534396941.4546
1676,0.5900000000000003,0.24000000000000007,1139955672958.2808
1677,0.5900000000000003,0.25000000000000006,1029398283013.5371
1678,0.5900000000000003,0.26000000000000006,928100133360.3885
1679,0.5900000000000003,0.2700000000000001,835355579567.7976
1680,0.5900000000000003,0.2800000000000001,750511289165.7463
1681,0.5900000000000003,0.2900000000000001,672962405307.6458
1682,0.5900000000000003,0.3000000000000001,602148989743.488
1683,0.5900000000000003,0.3100000000000001,537552724942.3079
1684,0.5900000000000003,0.3200000000000001,478693856639.65155
1685,0.5900000000000003,0.3300000000000001,425128359422.3259
1686,0.5900000000000003,0.34000000000000014,376445309205.58655
1687,0.5900000000000003,0.35000000000000014,332264447613.5019
1688,0.5900000000000003,0.36000000000000015,292233924347.4721
1689,0.5900000000000003,0.37000000000000016,256028204626.3843
1690,0.5900000000000003,0.38000000000000017,223346129709.86115
1691,0.5900000000000003,0.3900000000000002,193909119378.3548
1692,0.5900000000000003,0.4000000000000002,167459506045.0342
1693,0.5900000000000003,0.4100000000000002,143758990918.70892
1694,0.5900000000000003,0.4200000000000002,122587213328.40344
1695,0.5900000000000003,0.4300000000000002,103740424962.3406
1696,0.5900000000000003,0.4400000000000002,87030261370.40947
1697,0.5900000000000003,0.45000000000000023,72282603632.93741
1698,0.5900000000000003,0.46000000000000024,59336523612.70894
1699,0.5900000000000003,0.47000000000000025,48043306684.46805
1700,0.5900000000000003,0.48000000000000026,38265546279.215
1701,0.5900000000000003,0.49000000000000027,29876304991.846046
1702,0.5900000000000003,0.5000000000000002,22758337382.37082
1703,0.5900000000000003,0.5100000000000002,16803369955.137749
1704,0.5900000000000003,0.5200000000000002,11911434129.177301
1705,0.5900000000000003,0.5300000000000002,7990248317.729004
1706,0.5900000000000003,0.5400000000000003,4954645517.95579
1707,0.5900000000000003,0.5500000000000003,2726043074.3273916
1708,0.5900000000000003,0.5600000000000003,1231951522.633774
1709,0.5900000000000003,0.5700000000000003,405519647.43661785
1710,0.5900000000000003,0.5800000000000003,185113095.23306194
1711,0.6000000000000003,0.01,9854386129292.465
1712,0.6000000000000003,0.02,9068531496292.738
1713,0.6000000000000003,0.03,8342134399631.166
1714,0.6000000000000003,0.04,7670815984533.353
1715,0.6000000000000003,0.05,7050515775751.199
1716,0.6000000000000003,0.060000000000000005,6477468782911.025
1717,0.6000000000000003,0.07,5948184229461.59
1718,0.6000000000000003,0.08,5459425792317.094
1719,0.6000000000000003,0.09,5008193246923.59
1720,0.6000000000000003,0.09999999999999999,4591705419615.25
1721,0.6000000000000003,0.10999999999999999,4207384355800.104
1722,0.6000000000000003,0.11999999999999998,3852840618750.982
1723,0.6000000000000003,0.12999999999999998,3525859639604.3384
1724,0.6000000000000003,0.13999999999999999,3224389044612.0254
1725,0.6000000000000003,0.15,2946526890773.6255
1726,0.6000000000000003,0.16,2690510745721.5654
1727,0.6000000000000003,0.17,2454707552159.8784
1728,0.6000000000000003,0.18000000000000002,2237604221289.7676
1729,0.6000000000000003,0.19000000000000003,2037798903510.2212
1730,0.6000000000000003,0.20000000000000004,1853992888277.38
1731,0.6000000000000003,0.21000000000000005,1684983088359.1055
1732,0.6000000000000003,0.22000000000000006,1529655066846.834
1733,0.6000000000000003,0.23000000000000007,1386976568199.9395
1734,0.6000000000000003,0.24000000000000007,1255991517312.7148
1735,0.6000000000000003,0.25000000000000006,1135814453123.2625
1736,0.6000000000000003,0.26000000000000006,1025625365639.5928
1737,0.6000000000000003,0.2700000000000001,924664907452.4119
1738,0.6000000000000003,0.2800000000000001,832229952847.0569
1739,0.6000000000000003,0.2900000000000001,747669479529.0745
1740,0.6000000000000003,0.3000000000000001,670380749748.2849
1741,0.6000000000000003,0.3100000000000001,599805769253.6897
1742,0.6000000000000003,0.3200000000000001,535428004044.6161
1743,0.6000000000000003,0.3300000000000001,476769336309.6276
1744,0.6000000000000003,0.34000000000000014,423387242271.3231
1745,0.6000000000000003,0.35000000000000014,374872175888.87305
1746,0.6000000000000003,0.36000000000000015,330845143517.40186
1747,0.6000000000000003,0.37000000000000016,290955455689.9127
1748,0.6000000000000003,0.38000000000000017,254878643179.0294
1749,0.6000000000000003,0.3900000000000002,222314525417.4253
1750,0.6000000000000003,0.4000000000000002,192985420212.32025
1751,0.6000000000000003,0.4100000000000002,166634484485.31415
1752,0.6000000000000003,0.4200000000000002,143024176508.2802
1753,0.6000000000000003,0.4300000000000002,121934830793.00024
1754,0.6000000000000003,0.4400000000000002,103163337430.32199
1755,0.6000000000000003,0.45000000000000023,86521918267.2535
1756,0.6000000000000003,0.46000000000000024,71836992860.78549
1757,0.6000000000000003,0.47000000000000025,58948127658.27392
1758,0.6000000000000003,0.48000000000000026,47707062328.70395
1759,0.6000000000000003,0.49000000000000027,37976807609.65554
1760,0.6000000000000003,0.5000000000000002,29630809443.687927
1761,0.6000000000000003,0.5100000000000002,22552174557.397972
1762,0.6000000000000003,0.5200000000000002,16632952988.64458
1763,0.6000000000000003,0.5300000000000002,11773473394.319187
1764,0.6000000000000003,0.5400000000000003,7881727274.362873
1765,0.6000000000000003,0.5500000000000003,4872798529.17196
1766,0.6000000000000003,0.5600000000000003,2668335028.6407123
1767,0.6000000000000003,0.5700000000000003,1196059113.3253858
