,beta,gamma,sse
2602,0.7300000000000004,0.47000000000000025,6416572794.57058
2603,0.7300000000000004,0.48000000000000026,5510706830.262629
2604,0.7300000000000004,0.49000000000000027,4702087760.822215
2605,0.7300000000000004,0.5000000000000002,3982712347.151257
2606,0.7300000000000004,0.5100000000000002,3345193053.9429507
2607,0.7300000000000004,0.5200000000000002,2782711737.131628
2608,0.7300000000000004,0.5300000000000002,2288976784.984042
2609,0.7300000000000004,0.5400000000000003,1858183456.4639568
2610,0.7300000000000004,0.5500000000000003,1484977179.446949
2611,0.7300000000000004,0.5600000000000003,1164419588.9166994
2612,0.7300000000000004,0.5700000000000003,891957101.5377823
2613,0.7300000000000004,0.5800000000000003,663391838.067898
2614,0.7300000000000004,0.5900000000000003,474854719.03135854
2615,0.7300000000000004,0.6000000000000003,322780572.0065794
2616,0.7300000000000004,0.6100000000000003,203885100.8584842
2617,0.7300000000000004,0.6200000000000003,115143578.34159821
2618,0.7300000000000004,0.6300000000000003,53771133.77607281
2619,0.7300000000000004,0.6400000000000003,17204517.016646013
2620,0.7300000000000004,0.6500000000000004,3085228.749463726
2621,0.7300000000000004,0.6600000000000004,9243915.315101333
2622,0.7300000000000004,0.6700000000000004,33685933.81607318
2623,0.7300000000000004,0.6800000000000004,74578000.26778716
2624,0.7300000000000004,0.6900000000000004,130235840.0345202
2625,0.7300000000000004,0.7000000000000004,199112765.79459926
2626,0.7300000000000004,0.7100000000000004,279789113.8369994
2627,0.7300000000000004,0.7200000000000004,370962474.6376896
2628,0.7400000000000004,0.01,700213493324.647
2629,0.7400000000000004,0.02,645000968846.0233
2630,0.7400000000000004,0.03,593983019400.8987
2631,0.7400000000000004,0.04,546846958067.2385
2632,0.7400000000000004,0.05,503303178730.6593
2633,0.7400000000000004,0.060000000000000005,463083466464.91864
2634,0.7400000000000004,0.07,425939430408.4783
2635,0.7400000000000004,0.08,391641050367.6173
2636,0.7400000000000004,0.09,359975328993.88153
2637,0.7400000000000004,0.09999999999999999,330745041958.5797
2638,0.7400000000000004,0.10999999999999999,303767579082.2376
2639,0.7400000000000004,0.11999999999999998,278873869875.11926
2640,0.7400000000000004,0.12999999999999998,255907387408.63116
2641,0.7400000000000004,0.13999999999999999,234723224868.90295
2642,0.7400000000000004,0.15,215187239545.3279
2643,0.7400000000000004,0.16,197175259380.3171
2644,0.7400000000000004,0.17,180572347553.943
2645,0.7400000000000004,0.18000000000000002,165272120900.22556
2646,0.7400000000000004,0.19000000000000003,151176118252.27274
2647,0.7400000000000004,0.20000000000000004,138193215092.8188
2648,0.7400000000000004,0.21000000000000005,126239081146.4018
2649,0.7400000000000004,0.22000000000000006,115235677790.81216
2650,0.7400000000000004,0.23000000000000007,105110792389.785
2651,0.7400000000000004,0.24000000000000007,95797606857.40373
2652,0.7400000000000004,0.25000000000000006,87234297958.39389
2653,0.7400000000000004,0.26000000000000006,79363667028.46542
2654,0.7400000000000004,0.2700000000000001,72132796966.05293
2655,0.7400000000000004,0.2800000000000001,65492734502.09531
2656,0.7400000000000004,0.2900000000000001,59398195898.72481
2657,0.7400000000000004,0.3000000000000001,53807294361.67076
2658,0.7400000000000004,0.3100000000000001,48681287575.546486
2659,0.7400000000000004,0.3200000000000001,43984343886.65216
2660,0.7400000000000004,0.3300000000000001,39683325765.11549
2661,0.7400000000000004,0.34000000000000014,35747589277.692154
2662,0.7400000000000004,0.35000000000000014,32148798394.895576
2663,0.7400000000000004,0.36000000000000015,28860753041.835175
2664,0.7400000000000004,0.37000000000000016,25859229881.672123
2665,0.7400000000000004,0.38000000000000017,23121834894.402775
2666,0.7400000000000004,0.3900000000000002,20627866882.14805
2667,0.7400000000000004,0.4000000000000002,18358191095.648945
2668,0.7400000000000004,0.4100000000000002,16295122235.592478
2669,0.7400000000000004,0.4200000000000002,14422316137.048012
2670,0.7400000000000004,0.4300000000000002,12724669495.987274
2671,0.7400000000000004,0.4400000000000002,11188227043.872423
2672,0.7400000000000004,0.45000000000000023,9800095619.8942
2673,0.7400000000000004,0.46000000000000024,8548364630.86554
2674,0.7400000000000004,0.47000000000000025,7422032426.259151
2675,0.7400000000000004,0.48000000000000026,6410938150.626347
2676,0.7400000000000004,0.49000000000000027,5505698667.850342
2677,0.7400000000000004,0.5000000000000002,4697650181.549727
2678,0.7400000000000004,0.5100000000000002,3978794203.6292233
2679,0.7400000000000004,0.5200000000000002,3341747548.630457
2680,0.7400000000000004,0.5300000000000002,2779696055.314555
2681,0.7400000000000004,0.5400000000000003,2286351758.9444084
2682,0.7400000000000004,0.5500000000000003,1855913258.1554375
2683,0.7400000000000004,0.5600000000000003,1483029039.2263699
2684,0.7400000000000004,0.5700000000000003,1162763538.0949872
2685,0.7400000000000004,0.5800000000000003,890565736.7084535
2686,0.7400000000000004,0.5900000000000003,662240105.3489488
2687,0.7400000000000004,0.6000000000000003,473919716.51809275
2688,0.7400000000000004,0.6100000000000003,322041368.8806988
2689,0.7400000000000004,0.6200000000000003,203322571.7332856
2690,0.7400000000000004,0.6300000000000003,114740251.54600129
2691,0.7400000000000004,0.6400000000000003,53511052.3921825
2692,0.7400000000000004,0.6500000000000004,17073111.587787822
2693,0.7400000000000004,0.6600000000000004,3069200.668866608
2694,0.7400000000000004,0.6700000000000004,9331129.990541305
2695,0.7400000000000004,0.6800000000000004,33865322.78345438
2696,0.7400000000000004,0.6900000000000004,74839471.49756223
2697,0.7400000000000004,0.7000000000000004,130570195.73958181
2698,0.7400000000000004,0.7100000000000004,199511627.10740608
2699,0.7400000000000004,0.7200000000000004,280244851.77766585
2700,0.7400000000000004,0.7300000000000004,371468146.8440913
2701,0.7500000000000004,0.01,759399573804.0442
2702,0.7500000000000004,0.02,699703402446.3876
2703,0.7500000000000004,0.03,644535163698.8694
2704,0.7500000000000004,0.04,593557641294.8035
2705,0.7500000000000004,0.05,546458488059.1931
2706,0.7500000000000004,0.060000000000000005,502948407358.41705
2707,0.7500000000000004,0.07,462759466206.0504
2708,0.7500000000000004,0.08,425643530617.2471
2709,0.7500000000000004,0.09,391370814464.7202
2710,0.7500000000000004,0.09999999999999999,359728533704.7151
2711,0.7500000000000004,0.10999999999999999,330519658414.2954
2712,0.7500000000000004,0.11999999999999998,303561755614.83685
2713,0.7500000000000004,0.12999999999999998,278685916353.22595
2714,0.7500000000000004,0.13999999999999999,255735760974.56842
2715,0.7500000000000004,0.15,234566516950.4088
2716,0.7500000000000004,0.16,215044164026.78223
2717,0.7500000000000004,0.17,197044641828.8443
2718,0.7500000000000004,0.18000000000000002,180453115405.2716
2719,0.7500000000000004,0.19000000000000003,165163294517.84717
2720,0.7500000000000004,0.20000000000000004,151076802781.29382
2721,0.7500000000000004,0.21000000000000005,138102593037.04663
2722,0.7500000000000004,0.22000000000000006,126156405603.69487
2723,0.7500000000000004,0.23000000000000007,115160266287.61348
2724,0.7500000000000004,0.24000000000000007,105042021261.1196
2725,0.7500000000000004,0.25000000000000006,95734906123.4855
2726,0.7500000000000004,0.26000000000000006,87177146653.40742
2727,0.7500000000000004,0.2700000000000001,79311588941.11166
2728,0.7500000000000004,0.2800000000000001,72085356755.0953
2729,0.7500000000000004,0.2900000000000001,65449534153.46446
2730,0.7500000000000004,0.3000000000000001,59358871493.7561
2731,0.7500000000000004,0.3100000000000001,53771513128.79138
2732,0.7500000000000004,0.3200000000000001,48648745200.22039
2733,0.7500000000000004,0.3300000000000001,43954762056.65797
2734,0.7500000000000004,0.34000000000000014,39656449930.29277
2735,0.7500000000000004,0.35000000000000014,35723186605.16301
2736,0.7500000000000004,0.36000000000000015,32126655902.473858
2737,0.7500000000000004,0.37000000000000016,28840675893.881527
2738,0.7500000000000004,0.38000000000000017,25841039833.064476
2739,0.7500000000000004,0.3900000000000002,23105368869.57045
2740,0.7500000000000004,0.4000000000000002,20612975677.284542
2741,0.7500000000000004,0.4100000000000002,18344738193.27724
2742,0.7500000000000004,0.4200000000000002,16282982721.621616
2743,0.7500000000000004,0.4300000000000002,14411375711.337097
2744,0.7500000000000004,0.4400000000000002,12714823568.230787
2745,0.7500000000000004,0.45000000000000023,11179379907.348127
2746,0.7500000000000004,0.46000000000000024,9792159696.27525
2747,0.7500000000000004,0.47000000000000025,8541259779.900927
2748,0.7500000000000004,0.48000000000000026,7415685314.674099
2749,0.7500000000000004,0.49000000000000027,6405281675.093274
2750,0.7500000000000004,0.5000000000000002,5500671427.334929
2751,0.7500000000000004,0.5100000000000002,4693195994.750606
2752,0.7500000000000004,0.5200000000000002,3974861667.605827
2753,0.7500000000000004,0.5300000000000002,3338289635.0572815
2754,0.7500000000000004,0.5400000000000003,2776669741.112179
2755,0.7500000000000004,0.5500000000000003,2283717688.322257
2756,0.7500000000000004,0.5600000000000003,1853635433.361079
2757,0.7500000000000004,0.5700000000000003,1481074537.5321577
2758,0.7500000000000004,0.5800000000000003,1161102252.768379
2759,0.7500000000000004,0.5900000000000003,889170139.9088597
2760,0.7500000000000004,0.6000000000000003,661085031.0727429
2761,0.7500000000000004,0.6100000000000003,472982161.8768375
2762,0.7500000000000004,0.6200000000000003,321300312.14628327
2763,0.7500000000000004,0.6300000000000003,202758805.7195036
2764,0.7500000000000004,0.6400000000000003,114336231.01982799
2765,0.7500000000000004,0.6500000000000004,53250754.32091557
2766,0.7500000000000004,0.6600000000000004,16941907.131264586
2767,0.7500000000000004,0.6700000000000004,3053737.9199178913
2768,0.7500000000000004,0.6800000000000004,9419226.55264308
2769,0.7500000000000004,0.6900000000000004,34045867.35280188
2770,0.7500000000000004,0.7000000000000004,75102333.68825208
2771,0.7500000000000004,0.7100000000000004,130906143.45581692
2772,0.7500000000000004,0.7200000000000004,199912250.82619834
2773,0.7500000000000004,0.7300000000000004,280702495.15989864
2774,0.7500000000000004,0.7400000000000004,371975843.14146733
2775,0.7600000000000005,0.01,823371823755.5618
2776,0.7600000000000005,0.02,758837224493.7139
2777,0.7600000000000005,0.03,699189925372.4502
2778,0.7600000000000005,0.04,644066293743.445
2779,0.7600000000000005,0.05,593129489487.9258
2780,0.7600000000000005,0.060000000000000005,546067508021.22046
2781,0.7600000000000005,0.07,502591364767.5621
2782,0.7600000000000005,0.08,462433411016.0653
2783,0.7600000000000005,0.09,425345771775.4243
2784,0.7600000000000005,0.09999999999999999,391098896903.2093
2785,0.7600000000000005,0.10999999999999999,359480217398.8779
2786,0.7600000000000005,0.11999999999999998,330292899320.67834
2787,0.7600000000000005,0.12999999999999998,303354688318.42584
2788,0.7600000000000005,0.13999999999999999,278496838269.214
2789,0.7600000000000005,0.15,255563117963.97098
2790,0.7600000000000005,0.16,234408890221.69202
2791,0.7600000000000005,0.17,214900258207.32068
2792,0.7600000000000005,0.18000000000000002,196913274100.6026
2793,0.7600000000000005,0.19000000000000003,180333205608.72546
2794,0.7600000000000005,0.20000000000000004,165053856136.8864
2795,0.7600000000000005,0.21000000000000005,150976934729.78925
2796,0.7600000000000005,0.22000000000000006,138011472174.96716
2797,0.7600000000000005,0.23000000000000007,126073279917.21164
2798,0.7600000000000005,0.24000000000000007,115084448673.57658
2799,0.7600000000000005,0.25000000000000006,104972883861.70247
2800,0.7600000000000005,0.26000000000000006,95671875161.69797
2801,0.7600000000000005,0.2700000000000001,87119697724.64816
2802,0.7600000000000005,0.2800000000000001,79259242719.98224
2803,0.7600000000000005,0.2900000000000001,72037675080.38654
2804,0.7600000000000005,0.3000000000000001,65406116457.57489
2805,0.7600000000000005,0.3100000000000001,59319351545.84698
2806,0.7600000000000005,0.3200000000000001,53735556063.74945
2807,0.7600000000000005,0.3300000000000001,48616044808.0166
2808,0.7600000000000005,0.34000000000000014,43925038308.97569
2809,0.7600000000000005,0.35000000000000014,39629446723.37785
2810,0.7600000000000005,0.36000000000000015,35698669699.740005
2811,0.7600000000000005,0.37000000000000016,32104411043.288216
2812,0.7600000000000005,0.38000000000000017,28820507092.99398
2813,0.7600000000000005,0.3900000000000002,25822767802.441124
2814,0.7600000000000005,0.4000000000000002,23088829589.808365
2815,0.7600000000000005,0.4100000000000002,20598019090.485172
2816,0.7600000000000005,0.4200000000000002,18331227009.151443
2817,0.7600000000000005,0.4300000000000002,16270791326.881975
2818,0.7600000000000005,0.4400000000000002,14400389173.318554
2819,0.7600000000000005,0.45000000000000023,12704936724.486164
2820,0.7600000000000005,0.46000000000000024,11170496533.697784
2821,0.7600000000000005,0.47000000000000025,9784191746.457218
2822,0.7600000000000005,0.48000000000000026,8534126690.575075
2823,0.7600000000000005,0.49000000000000027,7409313370.086113
2824,0.7600000000000005,0.5000000000000002,6399603426.207892
2825,0.7600000000000005,0.5100000000000002,5495625160.705389
2826,0.7600000000000005,0.5200000000000002,4688725246.8087635
2827,0.7600000000000005,0.5300000000000002,3970914780.436901
2828,0.7600000000000005,0.5400000000000003,3334819350.069462
2829,0.7600000000000005,0.5500000000000003,2773632827.326074
2830,0.7600000000000005,0.5600000000000003,2281074602.2927437
2831,0.7600000000000005,0.5700000000000003,1851350008.0051084
2832,0.7600000000000005,0.5800000000000003,1479113697.3748417
2833,0.7600000000000005,0.5900000000000003,1159435753.3366528
2834,0.7600000000000005,0.6000000000000003,887770329.2001076
2835,0.7600000000000005,0.6100000000000003,659926631.2061288
2836,0.7600000000000005,0.6200000000000003,472042069.1996894
2837,0.7600000000000005,0.6300000000000003,320557414.21783423
2838,0.7600000000000005,0.6400000000000003,202193813.73111832
2839,0.7600000000000005,0.6500000000000004,113931526.33554573
2840,0.7600000000000005,0.6600000000000004,52990247.93601778
2841,0.7600000000000005,0.6700000000000004,16810910.95030751
2842,0.7600000000000005,0.6800000000000004,3038846.850435908
2843,0.7600000000000005,0.6900000000000004,9508210.497132905
2844,0.7600000000000005,0.7000000000000004,34227572.260480545
2845,0.7600000000000005,0.7100000000000004,75366590.90007299
2846,0.7600000000000005,0.7200000000000004,131243686.6419506
2847,0.7600000000000005,0.7300000000000004,200314639.87517577
2848,0.7600000000000005,0.7400000000000004,281162046.43342006
2849,0.7600000000000005,0.7500000000000004,372485565.55889535
2850,0.7700000000000005,0.01,892507125224.1046
2851,0.7700000000000005,0.02,822751804295.9354
2852,0.7700000000000005,0.03,758271145737.7166
2853,0.7700000000000005,0.04,698673072437.4615
2854,0.7700000000000005,0.05,643594368224.8418
2855,0.7700000000000005,0.060000000000000005,592698572251.8137
2856,0.7700000000000005,0.07,545674025354.84015
2857,0.7700000000000005,0.08,502232057581.98346
2858,0.7700000000000005,0.09,462105306823.7002
2859,0.7700000000000005,0.09999999999999999,425046159190.2356
2860,0.7700000000000005,0.10999999999999999,390825302434.5524
2861,0.7700000000000005,0.11999999999999998,359230384330.8082
2862,0.7700000000000005,0.12999999999999998,330064768487.5896
2863,0.7700000000000005,0.13999999999999999,303146380605.1488
2864,0.7700000000000005,0.15,278306638679.37946
2865,0.7700000000000005,0.16,255389461114.70105
2866,0.7700000000000005,0.17,234250347135.62137
2867,0.7700000000000005,0.18000000000000002,214755524284.70853
2868,0.7700000000000005,0.19000000000000003,196781158164.9771
2869,0.7700000000000005,0.20000000000000004,180212619929.2041
2870,0.7700000000000005,0.21000000000000005,164943807339.12756
2871,0.7700000000000005,0.22000000000000006,150876515515.5421
2872,0.7700000000000005,0.23000000000000007,137919853777.46075
2873,0.7700000000000005,0.24000000000000007,125989705226.228
2874,0.7700000000000005,0.25000000000000006,115008225970.0635
2875,0.7700000000000005,0.26000000000000006,104903381107.23361
2876,0.7700000000000005,0.2700000000000001,95608514793.04689
2877,0.7700000000000005,0.2800000000000001,87061951908.2463
2878,0.7700000000000005,0.2900000000000001,79206629025.1233
2879,0.7700000000000005,0.3000000000000001,71989752533.76216
2880,0.7700000000000005,0.3100000000000001,65362481945.103325
2881,0.7700000000000005,0.3200000000000001,59279636530.83214
2882,0.7700000000000005,0.3300000000000001,53699423593.197235
2883,0.7700000000000005,0.34000000000000014,48583186781.47649
2884,0.7700000000000005,0.35000000000000014,43895172986.58013
2885,0.7700000000000005,0.36000000000000015,39602316451.85293
2886,0.7700000000000005,0.37000000000000016,35674038837.063896
2887,0.7700000000000005,0.38000000000000017,32082064064.41232
2888,0.7700000000000005,0.3900000000000002,28800246860.61432
2889,0.7700000000000005,0.4000000000000002,25804413988.244896
2890,0.7700000000000005,0.4100000000000002,23072217232.921417
2891,0.7700000000000005,0.4200000000000002,20582997281.03495
2892,0.7700000000000005,0.4300000000000002,18317657685.936825
2893,0.7700000000000005,0.4400000000000002,16258548179.123869
2894,0.7700000000000005,0.45000000000000023,14389356637.35752
2895,0.7700000000000005,0.46000000000000024,12695009067.10617
2896,0.7700000000000005,0.47000000000000025,11161577014.49393
2897,0.7700000000000005,0.48000000000000026,9776191852.338402
2898,0.7700000000000005,0.49000000000000027,8526965436.104804
2899,0.7700000000000005,0.5000000000000002,7402916657.921837
2900,0.7700000000000005,0.5100000000000002,6393903462.4068985
2901,0.7700000000000005,0.5200000000000002,5490559920.127028
2902,0.7700000000000005,0.5300000000000002,4684237984.263321
2903,0.7700000000000005,0.5400000000000003,3966953583.614808
2904,0.7700000000000005,0.5500000000000003,3331336730.6328506
2905,0.7700000000000005,0.5600000000000003,2770585346.8629675
2906,0.7700000000000005,0.5700000000000003,2278422530.123168
2907,0.7700000000000005,0.5800000000000003,1849057008.0923665
2908,0.7700000000000005,0.5900000000000003,1477146541.8353734
2909,0.7700000000000005,0.6000000000000003,1157764060.2609887
2910,0.7700000000000005,0.6100000000000003,886366322.696749
2911,0.7700000000000005,0.6200000000000003,658764921.7623546
2912,0.7700000000000005,0.6300000000000003,471099452.6189352
2913,0.7700000000000005,0.6400000000000003,319812687.5445788
2914,0.7700000000000005,0.6500000000000004,201627606.7119999
2915,0.7700000000000005,0.6600000000000004,113526147.09126472
2916,0.7700000000000005,0.6700000000000004,52729541.63313876
2917,0.7700000000000005,0.6800000000000004,16680130.36676589
2918,0.7700000000000005,0.6900000000000004,3024533.8239725064
2919,0.7700000000000005,0.7000000000000004,9598087.332941297
2920,0.7700000000000005,0.7100000000000004,34410442.25384601
2921,0.7700000000000005,0.7200000000000004,75632247.2022984
2922,0.7700000000000005,0.7300000000000004,131582828.76407355
2923,0.7700000000000005,0.7400000000000004,200718797.18443024
2924,0.7700000000000005,0.7500000000000004,281623508.0525671
2925,0.7700000000000005,0.7600000000000005,372997316.12896204
2926,0.7800000000000005,0.01,967211385877.843
2927,0.7800000000000005,0.02,891823456716.4672
2928,0.7800000000000005,0.03,822127678063.6239
2929,0.7800000000000005,0.04,757701349152.18
2930,0.7800000000000005,0.05,698152854031.1394
2931,0.7800000000000005,0.060000000000000005,643119396437.126
2932,0.7800000000000005,0.07,592264897901.5544
2933,0.7800000000000005,0.08,545278047500.27924
2934,0.7800000000000005,0.09,501870492459.9777
2935,0.7800000000000005,0.09999999999999999,461775159588.2768
2936,0.7800000000000005,0.10999999999999999,424744698196.0933
2937,0.7800000000000005,0.11999999999999998,390550035834.38525
2938,0.7800000000000005,0.12999999999999998,358979038776.4231
2939,0.7800000000000005,0.13999999999999999,329835269743.9825
2940,0.7800000000000005,0.15,302936835904.11975
2941,0.7800000000000005,0.16,278115320655.10126
2942,0.7800000000000005,0.17,255214793178.02557
2943,0.7800000000000005,0.18000000000000002,234090890156.977
2944,0.7800000000000005,0.19000000000000003,214609964467.2967
2945,0.7800000000000005,0.20000000000000004,196648296000.7611
2946,0.7800000000000005,0.21000000000000005,180091360139.96826
2947,0.7800000000000005,0.22000000000000006,164833149713.78375
2948,0.7800000000000005,0.23000000000000007,150775546562.93622
2949,0.7800000000000005,0.24000000000000007,137827739121.27264
2950,0.7800000000000005,0.25000000000000006,125905682675.23087
2951,0.7800000000000005,0.26000000000000006,114931599203.06503
2952,0.7800000000000005,0.2700000000000001,104833513917.52501
2953,0.7800000000000005,0.2800000000000001,95544825842.19066
2954,0.7800000000000005,0.2900000000000001,87003909943.57594
2955,0.7800000000000005,0.3000000000000001,79153748519.462
2956,0.7800000000000005,0.3100000000000001,71941589709.6157
2957,0.7800000000000005,0.3200000000000001,65318631148.99762
2958,0.7800000000000005,0.3300000000000001,59239726926.56251
2959,0.7800000000000005,0.34000000000000014,53663116145.57674
2960,0.7800000000000005,0.35000000000000014,48550171504.72934
2961,0.7800000000000005,0.36000000000000015,43865166433.855576
2962,0.7800000000000005,0.37000000000000016,39575059424.45022
2963,0.7800000000000005,0.38000000000000017,35649294293.8846
2964,0.7800000000000005,0.3900000000000002,32059615213.903065
2965,0.7800000000000005,0.4000000000000002,28779895419.056362
2966,0.7800000000000005,0.4100000000000002,25785978589.691277
2967,0.7800000000000005,0.4200000000000002,23055531977.39913
2968,0.7800000000000005,0.4300000000000002,20567910408.825317
2969,0.7800000000000005,0.4400000000000002,18304030366.835564
2970,0.7800000000000005,0.45000000000000023,16246253406.572735
2971,0.7800000000000005,0.46000000000000024,14378278218.239433
2972,0.7800000000000005,0.47000000000000025,12685040698.815248
2973,0.7800000000000005,0.48000000000000026,11152621441.637592
2974,0.7800000000000005,0.49000000000000027,9768160096.107265
2975,0.7800000000000005,0.5000000000000002,8519776089.963129
2976,0.7800000000000005,0.5100000000000002,7396495243.833954
2977,0.7800000000000005,0.5200000000000002,6388181842.326305
2978,0.7800000000000005,0.5300000000000002,5485475757.940695
2979,0.7800000000000005,0.5400000000000003,4679734253.807892
2980,0.7800000000000005,0.5500000000000003,3962978118.7676654
2981,0.7800000000000005,0.5600000000000003,3327841813.832598
2982,0.7800000000000005,0.5700000000000003,2767527332.7342277
2983,0.7800000000000005,0.5800000000000003,2275761501.1725082
2984,0.7800000000000005,0.5900000000000003,1846756459.70787
2985,0.7800000000000005,0.6000000000000003,1475173094.0647602
2986,0.7800000000000005,0.6100000000000003,1156087194.0636444
2987,0.7800000000000005,0.6200000000000003,884958138.5664873
2988,0.7800000000000005,0.6300000000000003,657599918.8008246
2989,0.7800000000000005,0.6400000000000003,470154326.3068457
2990,0.7800000000000005,0.6500000000000004,319066144.61025774
2991,0.7800000000000005,0.6600000000000004,201060195.63574064
2992,0.7800000000000005,0.6700000000000004,113120102.9105885
2993,0.7800000000000005,0.6800000000000004,52468643.82969952
2994,0.7800000000000005,0.6900000000000004,16549572.720992714
2995,0.7800000000000005,0.7000000000000004,3010805.219713102
2996,0.7800000000000005,0.7100000000000004,9688862.58211657
2997,0.7800000000000005,0.7200000000000004,34594482.09116912
2998,0.7800000000000005,0.7300000000000004,75899306.67318974
2999,0.7800000000000005,0.7400000000000004,131923573.29558854
3000,0.7800000000000005,0.7500000000000004,201124725.6899011
3001,0.7800000000000005,0.7600000000000005,282086882.4762496
3002,0.7800000000000005,0.7700000000000005,373511096.887722
3003,0.7900000000000005,0.01,1047921710445.0729
3004,0.7900000000000005,0.02,966457462356.2452
3005,0.7900000000000005,0.03,891135266730.2809
3006,0.7900000000000005,0.04,821499458116.8945
3007,0.7900000000000005,0.05,757127846414.7388
3008,0.7900000000000005,0.060000000000000005,697629280597.8948
3009,0.7900000000000005,0.07,642641387722.9901
3010,0.7900000000000005,0.08,591828474795.4658
3011,0.7900000000000005,0.09,544879581936.19727
3012,0.7900000000000005,0.09999999999999999,501506676094.0113
3013,0.7900000000000005,0.10999999999999999,461442975299.4939
3014,0.7900000000000005,0.11999999999999998,424441394154.4125
3015,0.7900000000000005,0.12999999999999998,390273101902.3462
3016,0.7900000000000005,0.13999999999999999,358726185032.9785
3017,0.7900000000000005,0.15,329604406937.7775
3018,0.7900000000000005,0.16,302726057661.3121
3019,0.7900000000000005,0.17,277922887282.7428
3020,0.7900000000000005,0.18000000000000002,255039116918.53085
3021,0.7900000000000005,0.19000000000000003,233930521762.3781
3022,0.7900000000000005,0.20000000000000004,214463580973.95807
3023,0.7900000000000005,0.21000000000000005,196514689596.09735
3024,0.7900000000000005,0.22000000000000006,179969428022.58722
3025,0.7900000000000005,0.23000000000000007,164721884857.45322
3026,0.7900000000000005,0.24000000000000007,150674029302.91724
3027,0.7900000000000005,0.25000000000000006,137735129488.97775
3028,0.7900000000000005,0.26000000000000006,125821213413.8865
3029,0.7900000000000005,0.2700000000000001,114854569403.174
3030,0.7900000000000005,0.2800000000000001,104763283216.4771
3031,0.7900000000000005,0.2900000000000001,95480809137.41858
3032,0.7900000000000005,0.3000000000000001,86945572573.23637
3033,0.7900000000000005,0.3100000000000001,79100601868.78973
3034,0.7900000000000005,0.3200000000000001,71893187204.88455
3035,0.7900000000000005,0.3300000000000001,65274564604.46419
3036,0.7900000000000005,0.34000000000000014,59199623212.894165
3037,0.7900000000000005,0.35000000000000014,53626634151.1098
3038,0.7900000000000005,0.36000000000000015,48516999363.48438
3039,0.7900000000000005,0.37000000000000016,43835018996.587715
3040,0.7900000000000005,0.38000000000000017,39547675951.1456
3041,0.7900000000000005,0.3900000000000002,35624436348.054825
3042,0.7900000000000005,0.4000000000000002,32037064740.79544
3043,0.7900000000000005,0.4100000000000002,28759452991.500824
3044,0.7900000000000005,0.4200000000000002,25767461806.764256
3045,0.7900000000000005,0.4300000000000002,23038774002.41203
3046,0.7900000000000005,0.4400000000000002,20552758634.3508
3047,0.7900000000000005,0.45000000000000023,18290345195.5838
3048,0.7900000000000005,0.46000000000000024,16233907137.926737
3049,0.7900000000000005,0.47000000000000025,14367154031.16799
3050,0.7900000000000005,0.48000000000000026,12675031722.707668
3051,0.7900000000000005,0.49000000000000027,11143629907.35674
3052,0.7900000000000005,0.5000000000000002,9760096560.24104
3053,0.7900000000000005,0.5100000000000002,8512558725.877914
3054,0.7900000000000005,0.5200000000000002,7390049193.699968
3055,0.7900000000000005,0.5300000000000002,6382438624.800285
3056,0.7900000000000005,0.5400000000000003,5480372726.661799
3057,0.7900000000000005,0.5500000000000003,4675214102.289691
3058,0.7900000000000005,0.5600000000000003,3958988427.6587157
3059,0.7900000000000005,0.5700000000000003,3324334636.8725114
3060,0.7900000000000005,0.5800000000000003,2764458818.05532
3061,0.7900000000000005,0.5900000000000003,2273091544.8909206
3062,0.7900000000000005,0.6000000000000003,1844448389.0164514
3063,0.7900000000000005,0.6100000000000003,1473193377.2836905
3064,0.7900000000000005,0.6200000000000003,1154405175.3276415
3065,0.7900000000000005,0.6300000000000003,883545795.0298996
3066,0.7900000000000005,0.6400000000000003,656431638.4268482
3067,0.7900000000000005,0.6500000000000004,469206704.475441
3068,0.7900000000000005,0.6600000000000004,318317797.93295544
3069,0.7900000000000005,0.6700000000000004,200491591.50548622
3070,0.7900000000000005,0.6800000000000004,112713403.44246328
3071,0.7900000000000005,0.6900000000000004,52207562.96476486
3072,0.7900000000000005,0.7000000000000004,16419245.371728605
3073,0.7900000000000005,0.7100000000000004,2997667.432375539
3074,0.7900000000000005,0.7200000000000004,9780541.779735565
3075,0.7900000000000005,0.7300000000000004,34779696.541557655
3076,0.7900000000000005,0.7400000000000004,76167773.39992997
3077,0.7900000000000005,0.7500000000000004,132265923.71714444
3078,0.7900000000000005,0.7600000000000005,201532428.3333217
3079,0.7900000000000005,0.7700000000000005,282552172.16790724
3080,0.7900000000000005,0.7800000000000005,374026909.874661
3081,0.8000000000000005,0.01,1135108727383.8806
3082,0.8000000000000005,0.02,1047090232665.5947
3083,0.8000000000000005,0.03,965698561661.4998
3084,0.8000000000000005,0.04,890442569946.884
3085,0.8000000000000005,0.05,820867157582.6605
3086,0.8000000000000005,0.060000000000000005,756550649264.0724
3087,0.8000000000000005,0.07,697102362636.4176
3088,0.8000000000000005,0.08,642160351473.3936
3089,0.8000000000000005,0.09,591389311334.7823
3090,0.8000000000000005,0.09999999999999999,544478636179.41486
3091,0.8000000000000005,0.10999999999999999,501140615210.47437
3092,0.8000000000000005,0.11999999999999998,461108759977.21387
3093,0.8000000000000005,0.12999999999999998,424136252453.4251
3094,0.8000000000000005,0.13999999999999999,389994505461.9156
3095,0.8000000000000005,0.15,358471827418.9257
