,beta,gamma,sse
952,0.45000000000000023,0.07,595677111.2801436
953,0.45000000000000023,0.08,535620024.56075823
954,0.45000000000000023,0.09,480750806.5715604
955,0.45000000000000023,0.09999999999999999,430665250.78876
956,0.45000000000000023,0.10999999999999999,384989716.2875967
957,0.45000000000000023,0.11999999999999998,343378839.4398409
958,0.45000000000000023,0.12999999999999998,305513416.2265476
959,0.45000000000000023,0.13999999999999999,271098442.48333
960,0.45000000000000023,0.15,239861300.33452538
961,0.45000000000000023,0.16,211550079.94258082
962,0.45000000000000023,0.17,185932026.50486463
963,0.45000000000000023,0.18000000000000002,162792103.1765545
964,0.45000000000000023,0.19000000000000003,141931661.289653
965,0.45000000000000023,0.20000000000000004,123167209.87855133
966,0.45000000000000023,0.21000000000000005,106329277.11563742
967,0.45000000000000023,0.22000000000000006,91261356.8096988
968,0.45000000000000023,0.23000000000000007,77818933.62852879
969,0.45000000000000023,0.24000000000000007,65868581.17816815
970,0.45000000000000023,0.25000000000000006,55287127.50739337
971,0.45000000000000023,0.26000000000000006,45960883.00993633
972,0.45000000000000023,0.2700000000000001,37784926.07088659
973,0.45000000000000023,0.2800000000000001,30662442.149972983
974,0.45000000000000023,0.2900000000000001,24504112.315002106
975,0.45000000000000023,0.3000000000000001,19227547.535527926
976,0.45000000000000023,0.3100000000000001,14756765.321601372
977,0.45000000000000023,0.3200000000000001,11021705.546829116
978,0.45000000000000023,0.3300000000000001,7957782.530452502
979,0.45000000000000023,0.34000000000000014,5505470.67115204
980,0.45000000000000023,0.35000000000000014,3609921.1270703217
981,0.45000000000000023,0.36000000000000015,2220607.2233353048
982,0.45000000000000023,0.37000000000000016,1290996.4412605453
983,0.45000000000000023,0.38000000000000017,778247.0034328272
984,0.45000000000000023,0.3900000000000002,642927.217020236
985,0.45000000000000023,0.4000000000000002,848755.8747310686
986,0.45000000000000023,0.4100000000000002,1362362.139741818
987,0.45000000000000023,0.4200000000000002,2153063.4583495143
988,0.45000000000000023,0.4300000000000002,3192660.1527912687
989,0.45000000000000023,0.4400000000000002,4455245.447261876
990,0.46000000000000024,0.01,1202670529.6617491
991,0.46000000000000024,0.02,1091863428.1316228
992,0.46000000000000024,0.03,990162547.2711579
993,0.46000000000000024,0.04,896868289.7723387
994,0.46000000000000024,0.05,811333707.9332615
995,0.46000000000000024,0.060000000000000005,732960570.6883726
996,0.46000000000000024,0.07,661195723.3235145
997,0.46000000000000024,0.08,595527718.1737363
998,0.46000000000000024,0.09,535483696.20311147
999,0.46000000000000024,0.09999999999999999,480626500.84972847
1000,0.46000000000000024,0.10999999999999999,430552006.8941678
1001,0.46000000000000024,0.11999999999999998,384886648.38393134
1002,0.46000000000000024,0.12999999999999998,343285130.8269514
1003,0.46000000000000024,0.13999999999999999,305428313.9611472
1004,0.46000000000000024,0.15,271021252.42042005
1005,0.46000000000000024,0.16,239791382.55635083
1006,0.46000000000000024,0.17,211486844.54456782
1007,0.46000000000000024,0.18000000000000002,185874929.71042603
1008,0.46000000000000024,0.19000000000000003,162740643.75488633
1009,0.46000000000000024,0.20000000000000004,141885377.25270373
1010,0.46000000000000024,0.21000000000000005,123125675.43523416
1011,0.46000000000000024,0.22000000000000006,106292099.86309817
1012,0.46000000000000024,0.23000000000000007,91228175.14305136
1013,0.46000000000000024,0.24000000000000007,77789414.35194087
1014,0.46000000000000024,0.25000000000000006,65842417.30153616
1015,0.46000000000000024,0.26000000000000006,55264036.21408834
1016,0.46000000000000024,0.2700000000000001,45940603.78225114
1017,0.46000000000000024,0.2800000000000001,37767218.96086751
1018,0.46000000000000024,0.2900000000000001,30647086.184290763
1019,0.46000000000000024,0.3000000000000001,24490904.02341056
1020,0.46000000000000024,0.3100000000000001,19216299.5932787
1021,0.46000000000000024,0.3200000000000001,14747305.296943646
1022,0.46000000000000024,0.3300000000000001,11013874.745416164
1023,0.46000000000000024,0.34000000000000014,7951434.929121036
1024,0.46000000000000024,0.35000000000000014,5500471.934129747
1025,0.46000000000000024,0.36000000000000015,3606147.6982114147
1026,0.46000000000000024,0.37000000000000016,2217945.4884844767
1027,0.46000000000000024,0.38000000000000017,1289341.9553072522
1028,0.46000000000000024,0.3900000000000002,777503.7770424652
1029,0.46000000000000024,0.4000000000000002,643007.0584204451
1030,0.46000000000000024,0.4100000000000002,849577.7822917384
1031,0.46000000000000024,0.4200000000000002,1363851.7414196115
1032,0.46000000000000024,0.4300000000000002,2155152.4943737458
1033,0.46000000000000024,0.4400000000000002,3195285.9982499937
1034,0.46000000000000024,0.45000000000000023,4458350.67150679
1035,0.47000000000000025,0.01,1323035988.169297
1036,0.47000000000000025,0.02,1202391521.2150252
1037,0.47000000000000025,0.03,1091607768.9946742
1038,0.47000000000000025,0.04,989928391.8816192
1039,0.47000000000000025,0.05,896653936.6936808
1040,0.47000000000000025,0.060000000000000005,811137588.5753787
1041,0.47000000000000025,0.07,732781238.9177338
1042,0.47000000000000025,0.08,661031845.892005
1043,0.47000000000000025,0.09,595378065.9010069
1044,0.47000000000000025,0.09999999999999999,535347135.8525112
1045,0.47000000000000025,0.10999999999999999,480501987.6427287
1046,0.47000000000000025,0.11999999999999998,430438577.6125927
1047,0.47000000000000025,0.12999999999999998,384783415.0134047
1048,0.47000000000000025,0.13999999999999999,343191274.69868684
1049,0.47000000000000025,0.15,305343080.3526462
1050,0.47000000000000025,0.16,270943945.57881135
1051,0.47000000000000025,0.17,239721361.11098164
1052,0.47000000000000025,0.18000000000000002,211423517.27814037
1053,0.47000000000000025,0.19000000000000003,185817751.66041625
1054,0.47000000000000025,0.20000000000000004,162689112.61922878
1055,0.47000000000000025,0.21000000000000005,141839030.07580507
1056,0.47000000000000025,0.22000000000000006,123084085.55227359
1057,0.47000000000000025,0.23000000000000007,106254874.08232999
1058,0.47000000000000025,0.24000000000000007,91194951.14742814
1059,0.47000000000000025,0.25000000000000006,77759858.30286062
1060,0.47000000000000025,0.26000000000000006,65816221.628877744
1061,0.47000000000000025,0.2700000000000001,55240917.577950604
1062,0.47000000000000025,0.2800000000000001,45920301.192965016
1063,0.47000000000000025,0.2900000000000001,37749492.04491079
1064,0.47000000000000025,0.3000000000000001,30631713.584710523
1065,0.47000000000000025,0.3100000000000001,24477681.924256027
1066,0.47000000000000025,0.3200000000000001,19205040.358374972
1067,0.47000000000000025,0.3300000000000001,14737836.214095822
1068,0.47000000000000025,0.34000000000000014,11006036.867834749
1069,0.47000000000000025,0.35000000000000014,7945082.006504229
1070,0.47000000000000025,0.36000000000000015,5495469.426430481
1071,0.47000000000000025,0.37000000000000016,3602371.8656651503
1072,0.47000000000000025,0.38000000000000017,2215282.5519756414
1073,0.47000000000000025,0.3900000000000002,1287687.3216164
1074,0.47000000000000025,0.4000000000000002,776761.323942659
1075,0.47000000000000025,0.4100000000000002,643088.4749846797
1076,0.47000000000000025,0.4200000000000002,850401.9601351382
1077,0.47000000000000025,0.4300000000000002,1365344.2129338644
1078,0.47000000000000025,0.4400000000000002,2157244.914318459
1079,0.47000000000000025,0.45000000000000023,3197915.665348821
1080,0.47000000000000025,0.46000000000000024,4461460.086957084
1081,0.48000000000000026,0.01,1454026421.5247726
1082,0.48000000000000026,0.02,1322731015.3576174
1083,0.48000000000000026,0.03,1202111961.2391071
1084,0.48000000000000026,0.04,1091351613.9558048
1085,0.48000000000000026,0.05,989693790.8242596
1086,0.48000000000000026,0.060000000000000005,896439183.3047367
1087,0.48000000000000026,0.07,810941109.8553956
1088,0.48000000000000026,0.08,732601584.7464039
1089,0.48000000000000026,0.09,660867679.4166267
1090,0.48000000000000026,0.09999999999999999,595228154.6823177
1091,0.48000000000000026,0.10999999999999999,535210343.70760006
1092,0.48000000000000026,0.11999999999999998,480377267.1295933
1093,0.48000000000000026,0.12999999999999998,430324963.1053643
1094,0.48000000000000026,0.13999999999999999,384680016.32136506
1095,0.48000000000000026,0.15,343097271.1859652
1096,0.48000000000000026,0.16,305257715.51893824
1097,0.48000000000000026,0.17,270866522.064639
1098,0.48000000000000026,0.18000000000000002,239651236.09393746
1099,0.48000000000000026,0.19000000000000003,211360098.22923717
1100,0.48000000000000026,0.20000000000000004,185760492.43212566
1101,0.48000000000000026,0.21000000000000005,162637509.83906686
1102,0.48000000000000026,0.22000000000000006,141792619.82139713
1103,0.48000000000000026,0.23000000000000007,123042440.28575325
1104,0.48000000000000026,0.24000000000000007,106217599.82368064
1105,0.48000000000000026,0.25000000000000006,91161684.86800179
1106,0.48000000000000026,0.26000000000000006,77730265.52179235
1107,0.48000000000000026,0.2700000000000001,65789994.196486644
1108,0.48000000000000026,0.2800000000000001,55217771.631476775
1109,0.48000000000000026,0.2900000000000001,45899975.271151125
1110,0.48000000000000026,0.3000000000000001,37731745.3490036
1111,0.48000000000000026,0.3100000000000001,30616324.374438047
1112,0.48000000000000026,0.3200000000000001,24464446.03823845
1113,0.48000000000000026,0.3300000000000001,19193769.84925935
1114,0.48000000000000026,0.34000000000000014,14728358.089467665
1115,0.48000000000000026,0.35000000000000014,10998191.928664893
1116,0.48000000000000026,0.36000000000000015,7938723.77553547
1117,0.48000000000000026,0.37000000000000016,5490463.159506518
1118,0.48000000000000026,0.38000000000000017,3598593.6395520777
1119,0.48000000000000026,0.3900000000000002,2212618.422732493
1120,0.48000000000000026,0.4000000000000002,1286032.5480366093
1121,0.48000000000000026,0.4100000000000002,776019.6510169154
1122,0.48000000000000026,0.4200000000000002,643171.4727305449
1123,0.48000000000000026,0.4300000000000002,851228.4135025128
1124,0.48000000000000026,0.4400000000000002,1366839.5588302426
1125,0.48000000000000026,0.45000000000000023,2159340.7221066104
1126,0.48000000000000026,0.46000000000000024,3200549.1574537316
1127,0.48000000000000026,0.47000000000000025,4464573.6964810835
1128,0.49000000000000027,0.01,1596518970.3444304
1129,0.49000000000000027,0.02,1453693176.9288726
1130,0.49000000000000027,0.03,1322425429.929431
1131,0.49000000000000027,0.04,1201831850.1889646
1132,0.49000000000000027,0.05,1091094963.42542
1133,0.49000000000000027,0.060000000000000005,989458744.4692622
1134,0.49000000000000027,0.07,896224029.9393797
1135,0.49000000000000027,0.08,810744272.0744151
1136,0.49000000000000027,0.09,732421608.4459051
1137,0.49000000000000027,0.09999999999999999,660703224.1421987
1138,0.49000000000000027,0.10999999999999999,595077984.7383823
1139,0.49000000000000027,0.11999999999999998,535073319.96733004
1140,0.49000000000000027,0.12999999999999998,480252339.4896289
1141,0.49000000000000027,0.13999999999999999,430211163.53405327
1142,0.49000000000000027,0.15,384576452.4533727
1143,0.49000000000000027,0.16,343003120.4198948
1144,0.49000000000000027,0.17,305172219.5780828
1145,0.49000000000000027,0.18000000000000002,270788981.98418397
1146,0.49000000000000027,0.19000000000000003,239581007.60086817
1147,0.49000000000000027,0.20000000000000004,211296587.48391104
1148,0.49000000000000027,0.21000000000000005,185703152.1029451
1149,0.49000000000000027,0.22000000000000006,162585835.48397344
1150,0.49000000000000027,0.23000000000000007,141746146.55199802
1151,0.49000000000000027,0.24000000000000007,123000739.6918245
1152,0.49000000000000027,0.25000000000000006,106180277.13755727
1153,0.49000000000000027,0.26000000000000006,91128376.34999722
1154,0.49000000000000027,0.2700000000000001,77700636.04928637
1155,0.49000000000000027,0.2800000000000001,65763735.0406971
1156,0.49000000000000027,0.2900000000000001,55194598.40719874
1157,0.49000000000000027,0.3000000000000001,45879626.04591334
1158,0.49000000000000027,0.3100000000000001,37713978.899159834
1159,0.49000000000000027,0.3200000000000001,30600918.57670243
1160,0.49000000000000027,0.3300000000000001,24451196.386077933
1161,0.49000000000000027,0.34000000000000014,19182488.084391885
1162,0.49000000000000027,0.35000000000000014,14718870.939484304
1163,0.49000000000000027,0.36000000000000015,10990339.942499746
1164,0.49000000000000027,0.37000000000000016,7932360.249159488
1165,0.49000000000000027,0.38000000000000017,5485453.144819822
1166,0.49000000000000027,0.3900000000000002,3594813.030000999
1167,0.49000000000000027,0.4000000000000002,2209953.1096857637
1168,0.49000000000000027,0.4100000000000002,1284377.6424224824
1169,0.49000000000000027,0.4200000000000002,775278.7651537537
1170,0.49000000000000027,0.4300000000000002,643256.0576798242
1171,0.49000000000000027,0.4400000000000002,852057.1476385539
1172,0.49000000000000027,0.45000000000000023,1368337.7836572416
1173,0.49000000000000027,0.46000000000000024,2161439.9216634585
1174,0.49000000000000027,0.47000000000000025,3203186.4779325696
1175,0.49000000000000027,0.48000000000000026,4467691.502948467
1176,0.5000000000000002,0.01,1751461733.75394
1177,0.5000000000000002,0.02,1596154940.7375667
1178,0.5000000000000002,0.03,1453359252.1436272
1179,0.5000000000000002,0.04,1322119232.3900158
1180,0.5000000000000002,0.05,1201551188.5203896
1181,0.5000000000000002,0.060000000000000005,1090837817.81465
1182,0.5000000000000002,0.07,989223253.187448
1183,0.5000000000000002,0.08,896008476.9320529
1184,0.5000000000000002,0.09,810547075.5340428
1185,0.5000000000000002,0.09999999999999999,732241310.288202
1186,0.5000000000000002,0.10999999999999999,660538480.3139303
1187,0.5000000000000002,0.11999999999999998,594927556.2902584
1188,0.5000000000000002,0.12999999999999998,534936064.83095706
1189,0.5000000000000002,0.13999999999999999,480127204.902411
1190,0.5000000000000002,0.15,430097179.0604691
1191,0.5000000000000002,0.16,384472723.5551984
1192,0.5000000000000002,0.17,342908822.53176725
1193,0.5000000000000002,0.18000000000000002,305086592.64830333
1194,0.5000000000000002,0.19000000000000003,270711325.4438722
1195,0.5000000000000002,0.20000000000000004,239510675.7275504
1196,0.5000000000000002,0.21000000000000005,211232985.1283265
1197,0.5000000000000002,0.22000000000000006,185645730.75036407
1198,0.5000000000000002,0.23000000000000007,162534089.62360853
1199,0.5000000000000002,0.24000000000000007,141699610.33020192
1200,0.5000000000000002,0.25000000000000006,122958983.82670596
1201,0.5000000000000002,0.26000000000000006,106142906.0744259
1202,0.5000000000000002,0.2700000000000001,91095025.63869117
1203,0.5000000000000002,0.2800000000000001,77670969.9259382
1204,0.5000000000000002,0.2900000000000001,65737444.19788249
1205,0.5000000000000002,0.3000000000000001,55171397.93768339
1206,0.5000000000000002,0.3100000000000001,45859253.54638607
1207,0.5000000000000002,0.3200000000000001,37696192.72141986
1208,0.5000000000000002,0.3300000000000001,30585496.21475593
1209,0.5000000000000002,0.34000000000000014,24437932.988514613
1210,0.5000000000000002,0.35000000000000014,19171195.082250174
1211,0.5000000000000002,0.36000000000000015,14709374.780585822
1212,0.5000000000000002,0.37000000000000016,10982480.923945418
1213,0.5000000000000002,0.38000000000000017,7925991.440332178
1214,0.5000000000000002,0.3900000000000002,5480439.393841964
1215,0.5000000000000002,0.4000000000000002,3591030.047148946
1216,0.5000000000000002,0.4100000000000002,2207286.6217731866
1217,0.5000000000000002,0.4200000000000002,1282722.6126345359
1218,0.5000000000000002,0.4300000000000002,774538.6732466745
1219,0.5000000000000002,0.4400000000000002,643342.2358584774
1220,0.5000000000000002,0.45000000000000023,852888.1677914348
1221,0.5000000000000002,0.46000000000000024,1369838.8919662032
1222,0.5000000000000002,0.47000000000000025,2163542.516916551
1223,0.5000000000000002,0.48000000000000026,3205827.630154961
1224,0.5000000000000002,0.49000000000000027,4470813.50923038
1225,0.5100000000000002,0.01,1919879463.1781402
1226,0.5100000000000002,0.02,1751064181.3728087
1227,0.5100000000000002,0.03,1595790156.2027452
1228,0.5100000000000002,0.04,1453024647.7302084
1229,0.5100000000000002,0.05,1321812423.245584
1230,0.5100000000000002,0.060000000000000005,1201269976.6900005
1231,0.5100000000000002,0.07,1090580177.5353544
1232,0.5100000000000002,0.08,988987317.3502882
1233,0.5100000000000002,0.09,895792524.6177689
1234,0.5100000000000002,0.09999999999999999,810349520.5363888
1235,0.5100000000000002,0.10999999999999999,732060690.5457067
1236,0.5100000000000002,0.11999999999999998,660373448.1774268
1237,0.5100000000000002,0.12999999999999998,594776869.5593537
1238,0.5100000000000002,0.13999999999999999,534798578.4980455
1239,0.5100000000000002,0.15,480001863.54778725
1240,0.5100000000000002,0.16,429983009.846661
1241,0.5100000000000002,0.17,384368829.77282536
1242,0.5100000000000002,0.18000000000000002,342814377.65306425
1243,0.5100000000000002,0.19000000000000003,305000834.8479885
1244,0.5100000000000002,0.20000000000000004,270633552.5502757
1245,0.5100000000000002,0.21000000000000005,239440240.5698896
1246,0.5100000000000002,0.22000000000000006,211169291.24876195
1247,0.5100000000000002,0.23000000000000007,185588228.45197198
1248,0.5100000000000002,0.24000000000000007,162482272.32771993
1249,0.5100000000000002,0.25000000000000006,141653011.218681
1250,0.5100000000000002,0.26000000000000006,122917172.74668473
1251,0.5100000000000002,0.2700000000000001,106105486.68481301
1252,0.5100000000000002,0.2800000000000001,91061632.77941298
1253,0.5100000000000002,0.2900000000000001,77641267.1923897
1254,0.5100000000000002,0.3000000000000001,65711121.704457015
1255,0.5100000000000002,0.3100000000000001,55148170.25553234
1256,0.5100000000000002,0.3200000000000001,45838857.80173427
1257,0.5100000000000002,0.3300000000000001,37678386.84185094
1258,0.5100000000000002,0.34000000000000014,30570057.311874107
1259,0.5100000000000002,0.35000000000000014,24424655.866308965
1260,0.5100000000000002,0.36000000000000015,19159890.861329157
1261,0.5100000000000002,0.37000000000000016,14699869.62922756
1262,0.5100000000000002,0.38000000000000017,10974614.88762123
1263,0.5100000000000002,0.3900000000000002,7919617.362020797
1264,0.5100000000000002,0.4000000000000002,5475421.918054217
1265,0.5100000000000002,0.4100000000000002,3587244.701141256
1266,0.5100000000000002,0.4200000000000002,2204618.9679395095
1267,0.5100000000000002,0.4300000000000002,1281067.4665392241
1268,0.5100000000000002,0.4400000000000002,773799.382194181
1269,0.5100000000000002,0.45000000000000023,643430.0132966201
1270,0.5100000000000002,0.46000000000000024,853721.479212728
1271,0.5100000000000002,0.47000000000000025,1371342.8883112438
1272,0.5100000000000002,0.48000000000000026,2165648.511795685
1273,0.5100000000000002,0.49000000000000027,3208472.6174922967
1274,0.5100000000000002,0.5000000000000002,4473939.718199274
1275,0.5200000000000002,0.01,2102879710.3352847
1276,0.5200000000000002,0.02,1919445405.2431352
1277,0.5200000000000002,0.03,1750665791.4078565
1278,0.5200000000000002,0.04,1595424617.3632185
1279,0.5200000000000002,0.05,1452689364.2508235
1280,0.5200000000000002,0.060000000000000005,1321505003.0032637
1281,0.5200000000000002,0.07,1200988215.1552265
1282,0.5200000000000002,0.08,1090322043.0001132
1283,0.5200000000000002,0.09,988750937.3298832
1284,0.5200000000000002,0.09999999999999999,895576173.3321042
1285,0.5200000000000002,0.10999999999999999,810151607.38406
1286,0.5200000000000002,0.11999999999999998,731879749.4912711
1287,0.5200000000000002,0.12999999999999998,660208127.9786818
1288,0.5200000000000002,0.13999999999999999,594625924.7674202
1289,0.5200000000000002,0.15,534660861.1684654
1290,0.5200000000000002,0.16,479876315.6058749
1291,0.5200000000000002,0.17,429868656.0549171
1292,0.5200000000000002,0.18000000000000002,384264771.2524469
1293,0.5200000000000002,0.19000000000000003,342719785.91544986
1294,0.5200000000000002,0.20000000000000004,304914946.2956904
1295,0.5200000000000002,0.21000000000000005,270555663.41010976
1296,0.5200000000000002,0.22000000000000006,239369702.22391796
1297,0.5200000000000002,0.23000000000000007,211105505.93160743
1298,0.5200000000000002,0.24000000000000007,185530645.28545633
1299,0.5200000000000002,0.25000000000000006,162430383.66614243
1300,0.5200000000000002,0.26000000000000006,141606349.280183
1301,0.5200000000000002,0.2700000000000001,122875306.50811431
1302,0.5200000000000002,0.2800000000000001,106068019.01930319
1303,0.5200000000000002,0.2900000000000001,91028197.81754312
1304,0.5200000000000002,0.3000000000000001,77611527.88932718
1305,0.5200000000000002,0.3100000000000001,65684767.59687422
1306,0.5200000000000002,0.3200000000000001,55124915.3933821
1307,0.5200000000000002,0.3300000000000001,45818438.841153316
1308,0.5200000000000002,0.34000000000000014,37660561.2865466
1309,0.5200000000000002,0.35000000000000014,30554601.891355418
1310,0.5200000000000002,0.36000000000000015,24411365.040241294
1311,0.5200000000000002,0.37000000000000016,19148575.440141387
1312,0.5200000000000002,0.38000000000000017,14690355.501879849
1313,0.5200000000000002,0.3900000000000002,10966741.848159423
1314,0.5200000000000002,0.4000000000000002,7913238.02720362
1315,0.5200000000000002,0.4100000000000002,5470400.728947368
1316,0.5200000000000002,0.4200000000000002,3583457.0021313354
1317,0.5200000000000002,0.4300000000000002,2201950.1571364347
1318,0.5200000000000002,0.4400000000000002,1279412.2120088786
1319,0.5200000000000002,0.45000000000000023,773060.8988997247
1320,0.5200000000000002,0.46000000000000024,643519.396028515
1321,0.5200000000000002,0.47000000000000025,854557.0871574807
1322,0.5200000000000002,0.48000000000000026,1372849.7772493402
1323,0.5200000000000002,0.49000000000000027,2167757.91023295
1324,0.5200000000000002,0.5000000000000002,3211121.4433178427
1325,0.5200000000000002,0.5100000000000002,4477070.132729098
1326,0.5300000000000002,0.01,2301659465.4052396
1327,0.5300000000000002,0.02,2102405896.6516705
1328,0.5300000000000002,0.03,1919010418.321084
1329,0.5300000000000002,0.04,1750266564.551328
1330,0.5300000000000002,0.05,1595058324.843422
1331,0.5300000000000002,0.060000000000000005,1452353402.2687283
1332,0.5300000000000002,0.07,1321196972.1711118
1333,0.5300000000000002,0.08,1200705904.3743124
1334,0.5300000000000002,0.09,1090063414.6222305
1335,0.5300000000000002,0.09999999999999999,988514113.4989803
1336,0.5300000000000002,0.10999999999999999,895359423.4112024
1337,0.5300000000000002,0.11999999999999998,809953336.380168
1338,0.5300000000000002,0.12999999999999998,731698487.3981899
1339,0.5300000000000002,0.13999999999999999,660042519.9640813
1340,0.5300000000000002,0.15,594474722.1365557
1341,0.5300000000000002,0.16,534522913.0423923
1342,0.5300000000000002,0.17,479750561.25706124
1343,0.5300000000000002,0.18000000000000002,429754117.8477628
1344,0.5300000000000002,0.19000000000000003,384160548.1404667
1345,0.5300000000000002,0.20000000000000004,342625047.45077634
1346,0.5300000000000002,0.21000000000000005,304828927.1101252
1347,0.5300000000000002,0.22000000000000006,270477658.1302357
1348,0.5300000000000002,0.23000000000000007,239299060.78579602
1349,0.5300000000000002,0.24000000000000007,211041629.26336533
1350,0.5300000000000002,0.25000000000000006,185472981.32860452
1351,0.5300000000000002,0.26000000000000006,162378423.70879757
1352,0.5300000000000002,0.2700000000000001,141559624.5775322
1353,0.5300000000000002,0.2800000000000001,122833385.16741599
1354,0.5300000000000002,0.2900000000000001,106030503.12854056
1355,0.5300000000000002,0.3000000000000001,90994720.7985144
1356,0.5300000000000002,0.3100000000000001,77581752.0574832
1357,0.5300000000000002,0.3200000000000001,65658381.91162753
1358,0.5300000000000002,0.3300000000000001,55101633.383904114
1359,0.5300000000000002,0.34000000000000014,45797996.69386883
1360,0.5300000000000002,0.35000000000000014,37642716.08162692
1361,0.5300000000000002,0.36000000000000015,30539129.976521466
1362,0.5300000000000002,0.37000000000000016,24398060.531112112
1363,0.5300000000000002,0.38000000000000017,19137248.837216586
1364,0.5300000000000002,0.3900000000000002,14680832.415027987
1365,0.5300000000000002,0.4000000000000002,10958861.82020515
1366,0.5300000000000002,0.4100000000000002,7906853.448870219
1367,0.5300000000000002,0.4200000000000002,5465375.838021839
1368,0.5300000000000002,0.4300000000000002,3579666.960280851
1369,0.5300000000000002,0.4400000000000002,2199280.1983226463
1370,0.5300000000000002,0.45000000000000023,1277756.8569217506
1371,0.5300000000000002,0.46000000000000024,772323.2302717147
1372,0.5300000000000002,0.47000000000000025,643610.3900925557
1373,0.5300000000000002,0.48000000000000026,855394.996884133
1374,0.5300000000000002,0.49000000000000027,1374359.5633402294
1375,0.5300000000000002,0.5000000000000002,2169870.7161626946
1376,0.5300000000000002,0.5100000000000002,3213774.1110066073
1377,0.5300000000000002,0.5200000000000002,4480204.7556951
1378,0.5400000000000003,0.01,2517512324.159473
1379,0.5400000000000003,0.02,2301142353.8600225
1380,0.5400000000000003,0.03,2101931052.9133863
1381,0.5400000000000003,0.04,1918574503.180897
1382,0.5400000000000003,0.05,1749866501.4968
1383,0.5400000000000003,0.060000000000000005,1594691279.2689605
1384,0.5400000000000003,0.07,1452016762.3482165
1385,0.5400000000000003,0.08,1320888331.2581024
1386,0.5400000000000003,0.09,1200423044.8063238
1387,0.5400000000000003,0.09999999999999999,1089804292.815729
1388,0.5400000000000003,0.10999999999999999,988276846.2309616
1389,0.5400000000000003,0.11999999999999998,895142275.1917692
1390,0.5400000000000003,0.12999999999999998,809754707.8283191
1391,0.5400000000000003,0.13999999999999999,731516904.5402013
1392,0.5400000000000003,0.15,659876624.3804035
1393,0.5400000000000003,0.16,594323261.8892028
1394,0.5400000000000003,0.17,534384734.32030535
1395,0.5400000000000003,0.18000000000000002,479624600.68200386
1396,0.5400000000000003,0.19000000000000003,429639395.3879628
1397,0.5400000000000003,0.20000000000000004,384056160.5834981
1398,0.5400000000000003,0.21000000000000005,342530162.3910799
1399,0.5400000000000003,0.22000000000000006,304742777.4101732
1400,0.5400000000000003,0.23000000000000007,270399536.8176572
1401,0.5400000000000003,0.24000000000000007,239228316.3518107
1402,0.5400000000000003,0.25000000000000006,210977661.33065087
1403,0.5400000000000003,0.26000000000000006,185415236.65930176
1404,0.5400000000000003,0.2700000000000001,162326392.52569407
1405,0.5400000000000003,0.2800000000000001,141512837.17362994
1406,0.5400000000000003,0.2900000000000001,122791408.78107753
1407,0.5400000000000003,0.3000000000000001,105992939.06322794
1408,0.5400000000000003,0.3100000000000001,90961201.76781115
1409,0.5400000000000003,0.3200000000000001,77551939.73763537
1410,0.5400000000000003,0.3300000000000001,65631964.68524979
1411,0.5400000000000003,0.34000000000000014,55078324.25980429
1412,0.5400000000000003,0.35000000000000014,45777531.38913671
1413,0.5400000000000003,0.36000000000000015,37624851.253238514
1414,0.5400000000000003,0.37000000000000016,30523641.590716995
1415,0.5400000000000003,0.38000000000000017,24384742.35974183
1416,0.5400000000000003,0.3900000000000002,19125911.071101952
1417,0.5400000000000003,0.4000000000000002,14671300.385172391
1418,0.5400000000000003,0.4100000000000002,10950974.818416622
1419,0.5400000000000003,0.4200000000000002,7900463.640021281
1420,0.5400000000000003,0.4300000000000002,5460347.256787565
1421,0.5400000000000003,0.4400000000000002,3575874.585759633
1422,0.5400000000000003,0.45000000000000023,2196609.1004637396
1423,0.5400000000000003,0.46000000000000024,1276101.4091619449
1424,0.5400000000000003,0.47000000000000025,771586.3832234953
1425,0.5400000000000003,0.48000000000000026,643703.0015312618
1426,0.5400000000000003,0.49000000000000027,856235.2136545395
1427,0.5400000000000003,0.5000000000000002,1375872.2511464485
1428,0.5400000000000003,0.5100000000000002,2171986.9335215
1429,0.5400000000000003,0.5200000000000002,3216430.6239353977
1430,0.5400000000000003,0.5300000000000002,4483343.589973975
1431,0.5500000000000003,0.01,2751836225.8767786
1432,0.5500000000000003,0.02,2516948053.9104486
1433,0.5500000000000003,0.03,2300624100.51509
1434,0.5500000000000003,0.04,2101455179.9745708
1435,0.5500000000000003,0.05,1918137660.5929947
1436,0.5500000000000003,0.060000000000000005,1749465602.93917
1437,0.5500000000000003,0.07,1594323481.2666225
1438,0.5500000000000003,0.08,1451679445.054625
1439,0.5500000000000003,0.09,1320579080.7741327
1440,0.5500000000000003,0.09999999999999999,1200139636.9111354
1441,0.5500000000000003,0.10999999999999999,1089544677.9953547
1442,0.5500000000000003,0.11999999999999998,988039135.8998489
1443,0.5500000000000003,0.12999999999999998,894924729.0110772
1444,0.5500000000000003,0.13999999999999999,809555722.032621
1445,0.5500000000000003,0.15,731335001.1914805
1446,0.5500000000000003,0.16,659710441.4748118
1447,0.5500000000000003,0.17,594171544.248148
1448,0.5500000000000003,0.18000000000000002,534246325.20299023
1449,0.5500000000000003,0.19000000000000003,479498434.06162703
1450,0.5500000000000003,0.20000000000000004,429524488.8385173
1451,0.5500000000000003,0.21000000000000005,383951608.7283657
1452,0.5500000000000003,0.22000000000000006,342435130.8685832
