,beta,gamma,sse
1103,0.48000000000000026,0.23000000000000007,152394078331.58917
1104,0.48000000000000026,0.24000000000000007,132708673464.5956
1105,0.48000000000000026,0.25000000000000006,115001461956.31918
1106,0.48000000000000026,0.26000000000000006,99113679741.01505
1107,0.48000000000000026,0.2700000000000001,84898610318.1328
1108,0.48000000000000026,0.2800000000000001,72220686644.2729
1109,0.48000000000000026,0.2900000000000001,60954659536.04251
1110,0.48000000000000026,0.3000000000000001,50984827677.95563
1111,0.48000000000000026,0.3100000000000001,42204324689.60289
1112,0.48000000000000026,0.3200000000000001,34514459040.15921
1113,0.48000000000000026,0.3300000000000001,27824102907.81334
1114,0.48000000000000026,0.34000000000000014,22049126368.62078
1115,0.48000000000000026,0.35000000000000014,17111873565.251623
1116,0.48000000000000026,0.36000000000000015,12940677752.633476
1117,0.48000000000000026,0.37000000000000016,9469412345.983784
1118,0.48000000000000026,0.38000000000000017,6637075308.494026
1119,0.48000000000000026,0.3900000000000002,4387404412.182847
1120,0.48000000000000026,0.4000000000000002,2668521087.30324
1121,0.48000000000000026,0.4100000000000002,1432600744.2141974
1122,0.48000000000000026,0.4200000000000002,635567607.7827362
1123,0.48000000000000026,0.4300000000000002,236812249.06772447
1124,0.48000000000000026,0.4400000000000002,198930133.08815476
1125,0.48000000000000026,0.45000000000000023,487479625.67224646
1126,0.48000000000000026,0.46000000000000024,1070758017.439202
1127,0.48000000000000026,0.47000000000000025,1919594229.550693
1128,0.49000000000000027,0.01,1797509437019.8413
1129,0.49000000000000027,0.02,1639962990170.54
1130,0.49000000000000027,0.03,1494972495365.7627
1131,0.49000000000000027,0.04,1361588664139.629
1132,0.49000000000000027,0.05,1238932746834.2832
1133,0.49000000000000027,0.060000000000000005,1126191332614.92
1134,0.49000000000000027,0.07,1022611530333.7346
1135,0.49000000000000027,0.08,927496502577.6104
1136,0.49000000000000027,0.09,840201327220.6348
1137,0.49000000000000027,0.09999999999999999,760129162648.6151
1138,0.49000000000000027,0.10999999999999999,686727694538.1693
1139,0.49000000000000027,0.11999999999999998,619485843666.8811
1140,0.49000000000000027,0.12999999999999998,557930715711.7327
1141,0.49000000000000027,0.13999999999999999,501624775368.5249
1142,0.49000000000000027,0.15,450163228402.5084
1143,0.49000000000000027,0.16,403171596426.8783
1144,0.49000000000000027,0.17,360303470307.4797
1145,0.49000000000000027,0.18000000000000002,321238429114.94763
1146,0.49000000000000027,0.19000000000000003,285680112495.13354
1147,0.49000000000000027,0.20000000000000004,253354435210.18298
1148,0.49000000000000027,0.21000000000000005,224007933420.82544
1149,0.49000000000000027,0.22000000000000006,197406233039.7948
1150,0.49000000000000027,0.23000000000000007,173332631190.98657
1151,0.49000000000000027,0.24000000000000007,151586782462.83224
1152,0.49000000000000027,0.25000000000000006,131983482251.04858
1153,0.49000000000000027,0.26000000000000006,114351540048.7674
1154,0.49000000000000027,0.2700000000000001,98532736064.16504
1155,0.49000000000000027,0.2800000000000001,84380855030.01598
1156,0.49000000000000027,0.2900000000000001,71760791518.79604
1157,0.49000000000000027,0.3000000000000001,60547721493.5405
1158,0.49000000000000027,0.3100000000000001,50626335210.9962
1159,0.49000000000000027,0.3200000000000001,41890126951.836945
1160,0.49000000000000027,0.3300000000000001,34240737384.86665
1161,0.49000000000000027,0.34000000000000014,27587344680.094513
1162,0.49000000000000027,0.35000000000000014,21846100771.06675
1163,0.49000000000000027,0.36000000000000015,16939609431.503174
1164,0.49000000000000027,0.37000000000000016,12796443076.622507
1165,0.49000000000000027,0.38000000000000017,9350695426.937727
1166,0.49000000000000027,0.3900000000000002,6541567383.06585
1167,0.49000000000000027,0.4000000000000002,4312983655.431569
1168,0.49000000000000027,0.4100000000000002,2613237873.76373
1169,0.49000000000000027,0.4200000000000002,1394664069.0368357
1170,0.49000000000000027,0.4300000000000002,613332575.9516091
1171,0.49000000000000027,0.4400000000000002,228768548.08234403
1172,0.49000000000000027,0.45000000000000023,203691411.27104262
1173,0.49000000000000027,0.46000000000000024,503773704.49224037
1174,0.49000000000000027,0.47000000000000025,1097417871.9634097
1175,0.49000000000000027,0.48000000000000026,1955549676.3980265
1176,0.5000000000000002,0.01,1961100537486.397
1177,0.5000000000000002,0.02,1790598055630.8154
1178,0.5000000000000002,0.03,1633626792053.7764
1179,0.5000000000000002,0.04,1489165325454.292
1180,0.5000000000000002,0.05,1356268059861.8103
1181,0.5000000000000002,0.060000000000000005,1234059640455.1152
1182,0.5000000000000002,0.07,1121729777845.9253
1183,0.5000000000000002,0.08,1018528451207.9417
1184,0.5000000000000002,0.09,923761462753.5931
1185,0.5000000000000002,0.09999999999999999,836786318032.8695
1186,0.5000000000000002,0.10999999999999999,757008408361.7505
1187,0.5000000000000002,0.11999999999999998,683877473391.3176
1188,0.5000000000000002,0.12999999999999998,616884323411.6985
1189,0.5000000000000002,0.13999999999999999,555557802455.835
1190,0.5000000000000002,0.15,499461974634.472
1191,0.5000000000000002,0.16,448193517402.9828
1192,0.5000000000000002,0.17,401379306639.5077
1193,0.5000000000000002,0.18000000000000002,358674179508.6017
1194,0.5000000000000002,0.19000000000000003,319758862101.1273
1195,0.5000000000000002,0.20000000000000004,284338049784.9253
1196,0.5000000000000002,0.21000000000000005,252138629076.9934
1197,0.5000000000000002,0.22000000000000006,222908030661.21204
1198,0.5000000000000002,0.23000000000000007,196412703930.56335
1199,0.5000000000000002,0.24000000000000007,172436704133.38364
1200,0.5000000000000002,0.25000000000000006,150780383853.31854
1201,0.5000000000000002,0.26000000000000006,131259181155.91156
1202,0.5000000000000002,0.2700000000000001,113702497294.4614
1203,0.5000000000000002,0.2800000000000001,97952657387.0183
1204,0.5000000000000002,0.2900000000000001,83863947958.0753
1205,0.5000000000000002,0.3000000000000001,71301725685.28424
1206,0.5000000000000002,0.3100000000000001,60141592105.91145
1207,0.5000000000000002,0.3200000000000001,50268629422.048874
1208,0.5000000000000002,0.3300000000000001,41576692899.97341
1209,0.5000000000000002,0.34000000000000014,33967755689.506927
1210,0.5000000000000002,0.35000000000000014,27351302195.62442
1211,0.5000000000000002,0.36000000000000015,21643766418.63675
1212,0.5000000000000002,0.37000000000000016,16768011942.625072
1213,0.5000000000000002,0.38000000000000017,12652850495.941097
1214,0.5000000000000002,0.3900000000000002,9232596233.883602
1215,0.5000000000000002,0.4000000000000002,6446653103.417704
1216,0.5000000000000002,0.4100000000000002,4239132844.20988
1217,0.5000000000000002,0.4200000000000002,2558501360.426018
1218,0.5000000000000002,0.4300000000000002,1357251364.7117004
1219,0.5000000000000002,0.4400000000000002,591599350.5032594
1220,0.5000000000000002,0.45000000000000023,221205092.1962441
1221,0.5000000000000002,0.46000000000000024,208912005.54858053
1222,0.5000000000000002,0.47000000000000025,520506823.7883255
1223,0.5000000000000002,0.48000000000000026,1124497158.9404204
1224,0.5000000000000002,0.49000000000000027,1991905623.5442307
1225,0.5100000000000002,0.01,2138015731867.4663
1226,0.5100000000000002,0.02,1953559506331.063
1227,0.5100000000000002,0.03,1783683126407.9116
1228,0.5100000000000002,0.04,1627287701565.6309
1229,0.5100000000000002,0.05,1483355837064.2297
1230,0.5100000000000002,0.060000000000000005,1350945638361.4375
1231,0.5100000000000002,0.07,1229185153486.9797
1232,0.5100000000000002,0.08,1117267221685.5496
1233,0.5100000000000002,0.09,1014444698893.0586
1234,0.5100000000000002,0.09999999999999999,920026032716.6632
1235,0.5100000000000002,0.10999999999999999,833371161546.9612
1236,0.5100000000000002,0.11999999999999998,753887714250.915
1237,0.5100000000000002,0.12999999999999998,681027488585.6643
1238,0.5100000000000002,0.13999999999999999,614283188045.6466
1239,0.5100000000000002,0.15,553185398316.2468
1240,0.5100000000000002,0.16,497299785864.5368
1241,0.5100000000000002,0.17,446224502458.54724
1242,0.5100000000000002,0.18000000000000002,399587780577.72003
1243,0.5100000000000002,0.19000000000000003,357045705764.9398
1244,0.5100000000000002,0.20000000000000004,318280152980.7069
1245,0.5100000000000002,0.21000000000000005,282996874957.9406
1246,0.5100000000000002,0.22000000000000006,250923731426.7624
1247,0.5100000000000002,0.23000000000000007,221809048887.01038
1248,0.5100000000000002,0.24000000000000007,195420101356.67017
1249,0.5100000000000002,0.25000000000000006,171541703220.87366
1250,0.5100000000000002,0.26000000000000006,149974905952.5097
1251,0.5100000000000002,0.2700000000000001,130535791075.30139
1252,0.5100000000000002,0.2800000000000001,113054352296.74509
1253,0.5100000000000002,0.2900000000000001,97373460254.67557
1254,0.5100000000000002,0.3000000000000001,83347903800.24402
1255,0.5100000000000002,0.3100000000000001,70843502184.4598
1256,0.5100000000000002,0.3200000000000001,59736282927.60475
1257,0.5100000000000002,0.3300000000000001,49911720533.099686
1258,0.5100000000000002,0.34000000000000014,41264031561.92034
1259,0.5100000000000002,0.35000000000000014,33695521912.403233
1260,0.5100000000000002,0.36000000000000015,27115982455.124294
1261,0.5100000000000002,0.37000000000000016,21442129455.16583
1262,0.5100000000000002,0.38000000000000017,16597086476.134804
1263,0.5100000000000002,0.3900000000000002,12509904703.219168
1264,0.5100000000000002,0.4000000000000002,9115118847.764366
1265,0.5100000000000002,0.4100000000000002,6352336004.594523
1266,0.5100000000000002,0.4200000000000002,4165855026.779908
1267,0.5100000000000002,0.4300000000000002,2504314161.874683
1268,0.5100000000000002,0.4400000000000002,1320364859.8393922
1269,0.5100000000000002,0.45000000000000023,570369816.8754864
1270,0.5100000000000002,0.46000000000000024,214123462.11873412
1271,0.5100000000000002,0.47000000000000025,214593226.3865507
1272,0.5100000000000002,0.48000000000000026,537680054.712599
1273,0.5100000000000002,0.49000000000000027,1151996737.9385152
1274,0.5100000000000002,0.5000000000000002,2028662743.8237498
1275,0.5200000000000002,0.01,2329271012142.122
1276,0.5200000000000002,0.02,2129789167369.8247
1277,0.5200000000000002,0.03,1946014501170.2632
1278,0.5200000000000002,0.04,1776764937749.676
1279,0.5200000000000002,0.05,1620945977940.695
1280,0.5200000000000002,0.060000000000000005,1477544263190.069
1281,0.5200000000000002,0.07,1345621609023.405
1282,0.5200000000000002,0.08,1224309474071.8655
1283,0.5200000000000002,0.09,1112803833162.3433
1284,0.5200000000000002,0.09999999999999999,1010360425220.3339
1285,0.5200000000000002,0.10999999999999999,916290348825.0137
1286,0.5200000000000002,0.11999999999999998,829955980199.7144
1287,0.5200000000000002,0.12999999999999998,750767190227.9312
1288,0.5200000000000002,0.13999999999999999,678177838764.8048
1289,0.5200000000000002,0.15,611682526075.1956
1290,0.5200000000000002,0.16,550813582680.3561
1291,0.5200000000000002,0.17,495138280243.35144
1292,0.5200000000000002,0.18000000000000002,444256247375.87
1293,0.5200000000000002,0.19000000000000003,397797075412.6345
1294,0.5200000000000002,0.20000000000000004,355418100280.34644
1295,0.5200000000000002,0.21000000000000005,316802347591.83154
1296,0.5200000000000002,0.22000000000000006,281656629028.1195
1297,0.5200000000000002,0.23000000000000007,249709778936.667
1298,0.5200000000000002,0.24000000000000007,220711020877.41705
1299,0.5200000000000002,0.25000000000000006,194428454594.302
1300,0.5200000000000002,0.26000000000000006,170647654582.1642
1301,0.5200000000000002,0.2700000000000001,149170372061.65842
1302,0.5200000000000002,0.2800000000000001,129813332771.06718
1303,0.5200000000000002,0.2900000000000001,112407123537.32983
1304,0.5200000000000002,0.3000000000000001,96795161102.05399
1305,0.5200000000000002,0.3100000000000001,82832737154.64911
1306,0.5200000000000002,0.3200000000000001,70386133966.64478
1307,0.5200000000000002,0.3300000000000001,59331805431.1942
1308,0.5200000000000002,0.34000000000000014,49555618691.98741
1309,0.5200000000000002,0.35000000000000014,40952151898.44324
1310,0.5200000000000002,0.36000000000000015,33424043951.087173
1311,0.5200000000000002,0.37000000000000016,26881392404.280647
1312,0.5200000000000002,0.38000000000000017,21241195974.67334
1313,0.5200000000000002,0.3900000000000002,16426838364.465464
1314,0.5200000000000002,0.4000000000000002,12367610350.291845
1315,0.5200000000000002,0.4100000000000002,8998267312.616808
1316,0.5200000000000002,0.4200000000000002,6258619588.260653
1317,0.5200000000000002,0.4300000000000002,4093153221.2191963
1318,0.5200000000000002,0.4400000000000002,2450678865.4068494
1319,0.5200000000000002,0.45000000000000023,1284006758.359486
1320,0.5200000000000002,0.46000000000000024,549645838.2257524
1321,0.5200000000000002,0.47000000000000025,207525218.43661076
1322,0.5200000000000002,0.48000000000000026,220736366.08393848
1323,0.5200000000000002,0.49000000000000027,555294452.0227555
1324,0.5200000000000002,0.5000000000000002,1179917453.7377522
1325,0.5200000000000002,0.5100000000000002,2065821696.7381697
1326,0.5300000000000002,0.01,2535956862357.2856
1327,0.5300000000000002,0.02,2320298050086.749
1328,0.5300000000000002,0.03,2121558170346.0576
1329,0.5300000000000002,0.04,1938465841189.995
1330,0.5300000000000002,0.05,1769843776584.0928
1331,0.5300000000000002,0.060000000000000005,1614601879083.8926
1332,0.5300000000000002,0.07,1471730835623.8506
1333,0.5300000000000002,0.08,1340296180145.0186
1334,0.5300000000000002,0.09,1219432789367.9258
1335,0.5300000000000002,0.09999999999999999,1108339780414.7676
1336,0.5300000000000002,0.10999999999999999,1006275781215.6277
1337,0.5300000000000002,0.11999999999999998,912554546708.0138
1338,0.5300000000000002,0.12999999999999998,826540895768.3136
1339,0.5300000000000002,0.13999999999999999,747646945607.5823
1340,0.5300000000000002,0.15,675328622031.8773
1341,0.5300000000000002,0.16,609082425517.5292
1342,0.5300000000000002,0.17,548442434492.5626
1343,0.5300000000000002,0.18000000000000002,492977528554.44684
1344,0.5300000000000002,0.19000000000000003,442288815598.41675
1345,0.5300000000000002,0.20000000000000004,396007247986.467
1346,0.5300000000000002,0.21000000000000005,353791413960.8153
1347,0.5300000000000002,0.22000000000000006,315325491502.8879
1348,0.5300000000000002,0.23000000000000007,280317352765.0838
1349,0.5300000000000002,0.24000000000000007,248496808062.60464
1350,0.5300000000000002,0.25000000000000006,219613979211.207
1351,0.5300000000000002,0.26000000000000006,193437792738.115
1352,0.5300000000000002,0.2700000000000001,169754584181.54343
1353,0.5300000000000002,0.2800000000000001,148366805333.09595
1354,0.5300000000000002,0.2900000000000001,129091826870.17673
1355,0.5300000000000002,0.3000000000000001,111760829375.76436
1356,0.5300000000000002,0.3100000000000001,96217776253.4326
1357,0.5300000000000002,0.3200000000000001,82318462519.2208
1358,0.5300000000000002,0.3300000000000001,69929633891.42577
1359,0.5300000000000002,0.34000000000000014,58928171007.09338
1360,0.5300000000000002,0.35000000000000014,49200333972.160324
1361,0.5300000000000002,0.36000000000000015,40641062802.959854
1362,0.5300000000000002,0.37000000000000016,33153329642.124302
1363,0.5300000000000002,0.38000000000000017,26647538933.59913
1364,0.5300000000000002,0.3900000000000002,21040972021.240597
1365,0.5300000000000002,0.4000000000000002,16257272894.864496
1366,0.5300000000000002,0.4100000000000002,12225972048.115873
1367,0.5300000000000002,0.4200000000000002,8882045635.50348
1368,0.5300000000000002,0.4300000000000002,6165507322.644768
1369,0.5300000000000002,0.4400000000000002,4021030415.376765
1370,0.5300000000000002,0.45000000000000023,2397598030.99812
1371,0.5300000000000002,0.46000000000000024,1248179239.5244749
1372,0.5300000000000002,0.47000000000000025,529429255.4120232
1373,0.5300000000000002,0.48000000000000026,201411901.60086727
1374,0.5300000000000002,0.49000000000000027,227342698.76459777
1375,0.5300000000000002,0.5000000000000002,573351054.077921
1376,0.5300000000000002,0.5100000000000002,1208260136.32918
1377,0.5300000000000002,0.5200000000000002,2103383128.4581718
1378,0.5400000000000003,0.01,2759243473976.4463
1379,0.5400000000000003,0.02,2526171210226.117
1380,0.5400000000000003,0.03,2311320163751.749
1381,0.5400000000000003,0.04,2113323094015.5215
1382,0.5400000000000003,0.05,1930913843930.9893
1383,0.5400000000000003,0.060000000000000005,1762919928352.2532
1384,0.5400000000000003,0.07,1608255661556.1553
1385,0.5400000000000003,0.08,1465915784942.582
1386,0.5400000000000003,0.09,1334969558924.9814
1387,0.5400000000000003,0.09999999999999999,1214555285539.8413
1388,0.5400000000000003,0.10999999999999999,1103875230682.7488
1389,0.5400000000000003,0.11999999999999998,1002190917092.0297
1390,0.5400000000000003,0.12999999999999998,908818761259.7446
1391,0.5400000000000003,0.13999999999999999,823126029364.6765
1392,0.5400000000000003,0.15,744527089102.6648
1393,0.5400000000000003,0.16,672479935945.2463
1394,0.5400000000000003,0.17,606482973896.7871
1395,0.5400000000000003,0.18000000000000002,546072032250.99426
1396,0.5400000000000003,0.19000000000000003,490817601177.3841
1397,0.5400000000000003,0.20000000000000004,440322270203.9499
1398,0.5400000000000003,0.21000000000000005,394218354810.3521
1399,0.5400000000000003,0.22000000000000006,352165697412.5842
1400,0.5400000000000003,0.23000000000000007,313849630010.8572
1401,0.5400000000000003,0.24000000000000007,278979086692.7096
1402,0.5400000000000003,0.25000000000000006,247284855037.9483
1403,0.5400000000000003,0.26000000000000006,218517956265.65555
1404,0.5400000000000003,0.2700000000000001,192448144700.30035
1405,0.5400000000000003,0.2800000000000001,168862517818.0714
1406,0.5400000000000003,0.2900000000000001,147564228769.5335
1407,0.5400000000000003,0.3000000000000001,128371293864.1138
1408,0.5400000000000003,0.3100000000000001,111115488048.91684
1409,0.5400000000000003,0.3200000000000001,95641321922.00728
1410,0.5400000000000003,0.3300000000000001,81805094291.31229
1411,0.5400000000000003,0.34000000000000014,69474014727.3292
1412,0.5400000000000003,0.35000000000000014,58525390963.27727
1413,0.5400000000000003,0.36000000000000015,48845876372.44077
1414,0.5400000000000003,0.37000000000000016,40330773101.34012
1415,0.5400000000000003,0.38000000000000017,32883386760.946655
1416,0.5400000000000003,0.3900000000000002,26414428878.2629
1417,0.5400000000000003,0.4000000000000002,20841463588.893414
1418,0.5400000000000003,0.4100000000000002,16088395309.295918
1419,0.5400000000000003,0.4200000000000002,12084994366.689249
1420,0.5400000000000003,0.4300000000000002,8766457786.447231
1421,0.5400000000000003,0.4400000000000002,6073002642.487173
1422,0.5400000000000003,0.45000000000000023,3949489566.831606
1423,0.5400000000000003,0.46000000000000024,2345074191.270174
1424,0.5400000000000003,0.47000000000000025,1212884457.8754752
1425,0.5400000000000003,0.48000000000000026,509721886.97521675
1426,0.5400000000000003,0.49000000000000027,195785031.9148523
1427,0.5400000000000003,0.5000000000000002,234413480.37017015
1428,0.5400000000000003,0.5100000000000002,591850882.8355525
1429,0.5400000000000003,0.5200000000000002,1237025600.9150681
1430,0.5400000000000003,0.5300000000000002,2141347671.826569
1431,0.5500000000000003,0.01,3000386299518.646
1432,0.5500000000000003,0.02,2748572922950.9404
1433,0.5500000000000003,0.03,2516380108215.4775
1434,0.5500000000000003,0.04,2302337743974.7173
1435,0.5500000000000003,0.05,2105084289755.8726
1436,0.5500000000000003,0.060000000000000005,1923358825270.4094
1437,0.5500000000000003,0.07,1755993676992.32
1438,0.5500000000000003,0.08,1601907580560.363
1439,0.5500000000000003,0.09,1460099340495.934
1440,0.5500000000000003,0.09999999999999999,1329641951452.619
1441,0.5500000000000003,0.10999999999999999,1209677147749.378
1442,0.5500000000000003,0.11999999999999998,1099410350299.4146
1443,0.5500000000000003,0.12999999999999998,998105982242.6288
1444,0.5500000000000003,0.13999999999999999,905083126632.6693
1445,0.5500000000000003,0.15,819711501429.9166
1446,0.5500000000000003,0.16,741407728819.1566
1447,0.5500000000000003,0.17,669631877514.2745
1448,0.5500000000000003,0.18000000000000002,603884258240.3687
1449,0.5500000000000003,0.19000000000000003,543702454004.28424
1450,0.5500000000000003,0.20000000000000004,488658568084.9466
1451,0.5500000000000003,0.21000000000000005,438356673902.08563
1452,0.5500000000000003,0.22000000000000006,392430452062.21295
1453,0.5500000000000003,0.23000000000000007,350541000940.2816
1454,0.5500000000000003,0.24000000000000007,312374808139.7013
1455,0.5500000000000003,0.25000000000000006,277641871087.72046
1456,0.5500000000000003,0.26000000000000006,246073955872.33072
1457,0.5500000000000003,0.2700000000000001,217422984215.48523
1458,0.5500000000000003,0.2800000000000001,191459539209.6751
1459,0.5500000000000003,0.2900000000000001,167971481124.79193
1460,0.5500000000000003,0.3000000000000001,146762665223.384
1461,0.5500000000000003,0.3100000000000001,127651754108.29283
1462,0.5500000000000003,0.3200000000000001,110471117670.47142
1463,0.5500000000000003,0.3300000000000001,95065814209.45807
1464,0.5500000000000003,0.34000000000000014,81292646767.32753
1465,0.5500000000000003,0.35000000000000014,69019289151.50458
1466,0.5500000000000003,0.36000000000000015,58123476525.013596
1467,0.5500000000000003,0.37000000000000016,48492255816.79634
1468,0.5500000000000003,0.38000000000000017,40021291551.712814
1469,0.5500000000000003,0.3900000000000002,32614223021.68919
1470,0.5500000000000003,0.4000000000000002,26182069017.996986
1471,0.5500000000000003,0.4100000000000002,20642676621.488235
1472,0.5500000000000003,0.4200000000000002,15920210804.346611
1473,0.5500000000000003,0.4300000000000002,11944681834.974483
1474,0.5500000000000003,0.4400000000000002,8651507698.368958
1475,0.5500000000000003,0.45000000000000023,5981108948.990077
1476,0.5500000000000003,0.46000000000000024,3878533602.853397
1477,0.5500000000000003,0.47000000000000025,2293109851.4607124
1478,0.5500000000000003,0.48000000000000026,1178124543.2197723
1479,0.5500000000000003,0.49000000000000027,490525529.123311
1480,0.5500000000000003,0.5000000000000002,190646109.52382436
1481,0.5500000000000003,0.5100000000000002,241949948.65426746
1482,0.5500000000000003,0.5200000000000002,610794943.8494401
1483,0.5500000000000003,0.5300000000000002,1266214647.9100988
1484,0.5500000000000003,0.5400000000000003,2179715946.3620777
1485,0.5600000000000003,0.01,3260731963310.7
1486,0.5600000000000003,0.02,2988752192553.0225
1487,0.5600000000000003,0.03,2737896362332.1074
1488,0.5600000000000003,0.04,2506583988739.902
1489,0.5600000000000003,0.05,2293351179530.6396
1490,0.5600000000000003,0.060000000000000005,2096842107082.6292
1491,0.5600000000000003,0.07,1915801099403.9285
1492,0.5600000000000003,0.08,1749065304923.7979
1493,0.5600000000000003,0.09,1595557889927.5703
1494,0.5600000000000003,0.09999999999999999,1454281730394.1836
1495,0.5600000000000003,0.10999999999999999,1324313562697.3037
1496,0.5600000000000003,0.11999999999999998,1204798560146.1313
1497,0.5600000000000003,0.12999999999999998,1094945304682.9958
1498,0.5600000000000003,0.13999999999999999,994021125233.4141
1499,0.5600000000000003,0.15,901347776231.4395
1500,0.5600000000000003,0.16,816297431728.9302
1501,0.5600000000000003,0.17,738288972251.4829
1502,0.5600000000000003,0.18000000000000002,666784543195.1919
1503,0.5600000000000003,0.19000000000000003,601286365075.3252
1504,0.5600000000000003,0.20000000000000004,541333777348.4214
1505,0.5600000000000003,0.21000000000000005,486500498840.3948
1506,0.5600000000000003,0.22000000000000006,436392089031.8954
1507,0.5600000000000003,0.23000000000000007,390643595584.677
1508,0.5600000000000003,0.24000000000000007,348917374545.1156
1509,0.5600000000000003,0.25000000000000006,310901070638.7899
1510,0.5600000000000003,0.26000000000000006,276305745978.32654
1511,0.5600000000000003,0.2700000000000001,244864146350.46048
1512,0.5600000000000003,0.2800000000000001,216329095031.83954
1513,0.5600000000000003,0.2900000000000001,190472004810.79147
1514,0.5600000000000003,0.3000000000000001,167081499567.96674
1515,0.5600000000000003,0.3100000000000001,145962137396.09796
1516,0.5600000000000003,0.3200000000000001,126933227821.48898
1517,0.5600000000000003,0.3300000000000001,109827736230.43842
1518,0.5600000000000003,0.34000000000000014,94491269105.52881
1519,0.5600000000000003,0.35000000000000014,80781134142.36398
1520,0.5600000000000003,0.36000000000000015,68565469749.4178
1521,0.5600000000000003,0.37000000000000016,57722438834.60124
1522,0.5600000000000003,0.38000000000000017,48139482154.11882
1523,0.5600000000000003,0.3900000000000002,39712626844.27902
1524,0.5600000000000003,0.4000000000000002,32345846077.033463
1525,0.5600000000000003,0.4100000000000002,25950466076.93658
1526,0.5600000000000003,0.4200000000000002,20444617012.603302
1527,0.5600000000000003,0.4300000000000002,15752724531.136423
1528,0.5600000000000003,0.4400000000000002,11805038940.825106
1529,0.5600000000000003,0.45000000000000023,8537199267.028209
1530,0.5600000000000003,0.46000000000000024,5889829609.770405
1531,0.5600000000000003,0.47000000000000025,3808165420.3657026
1532,0.5600000000000003,0.48000000000000026,2241707489.395381
1533,0.5600000000000003,0.49000000000000027,1143901600.610258
1534,0.5600000000000003,0.5000000000000002,471841955.7169865
1535,0.5600000000000003,0.5100000000000002,185996614.4059384
1536,0.5600000000000003,0.5200000000000002,249953323.17786986
1537,0.5600000000000003,0.5300000000000002,630184226.2688243
1538,0.5600000000000003,0.5400000000000003,1295828062.9435148
1539,0.5600000000000003,0.5500000000000003,2218488558.2639837
1540,0.5700000000000003,0.01,3541724548849.328
1541,0.5700000000000003,0.02,3248048615372.4614
1542,0.5700000000000003,0.03,2977111482333.671
1543,0.5700000000000003,0.04,2727214270482.2617
1544,0.5700000000000003,0.05,2496783281902.7627
1545,0.5700000000000003,0.060000000000000005,2284360857109.038
1546,0.5700000000000003,0.07,2088596893629.1187
1547,0.5700000000000003,0.08,1908240978828.1543
1548,0.5700000000000003,0.09,1742135093032.1462
1549,0.5700000000000003,0.09999999999999999,1589206842103.5154
1550,0.5700000000000003,0.10999999999999999,1448463181496.3635
1551,0.5700000000000003,0.11999999999999998,1318984596498.094
1552,0.5700000000000003,0.12999999999999998,1199919705858.4536
1553,0.5700000000000003,0.13999999999999999,1090480258328.884
1554,0.5700000000000003,0.15,989936493796.3408
1555,0.5700000000000003,0.16,897612842706.8186
1556,0.5700000000000003,0.17,812883939345.0825
1557,0.5700000000000003,0.18000000000000002,735170926277.8735
1558,0.5700000000000003,0.19000000000000003,663938028887.0427
1559,0.5700000000000003,0.20000000000000004,598689380424.8252
1560,0.5700000000000003,0.21000000000000005,538966079423.67145
1561,0.5700000000000003,0.22000000000000006,484343462594.7803
1562,0.5700000000000003,0.23000000000000007,434428577559.5742
1563,0.5700000000000003,0.24000000000000007,388857840883.04114
1564,0.5700000000000003,0.25000000000000006,347294867923.104
1565,0.5700000000000003,0.26000000000000006,309428461981.3619
1566,0.5700000000000003,0.2700000000000001,274970751142.8857
1567,0.5700000000000003,0.2800000000000001,243655462030.96423
1568,0.5700000000000003,0.2900000000000001,215236320481.2806
1569,0.5700000000000003,0.3000000000000001,189485569863.07236
1570,0.5700000000000003,0.3100000000000001,166192598446.326
1571,0.5700000000000003,0.3200000000000001,145162667837.52036
1572,0.5700000000000003,0.3300000000000001,126215735085.28275
1573,0.5700000000000003,0.34000000000000014,109185361594.67676
1574,0.5700000000000003,0.35000000000000014,93917702487.62
1575,0.5700000000000003,0.36000000000000015,80270570509.86166
1576,0.5700000000000003,0.37000000000000016,68112569014.55317
1577,0.5700000000000003,0.38000000000000017,57322288951.11809
1578,0.5700000000000003,0.3900000000000002,47787565158.00978
1579,0.5700000000000003,0.4000000000000002,39404787601.1315
1580,0.5700000000000003,0.4100000000000002,32078263518.055893
1581,0.5700000000000003,0.4200000000000002,25719626723.50077
1582,0.5700000000000003,0.4300000000000002,20247290605.434063
1583,0.5700000000000003,0.4400000000000002,15585941595.232132
1584,0.5700000000000003,0.45000000000000023,11666070130.915752
1585,0.5700000000000003,0.46000000000000024,8423536350.967131
1586,0.5700000000000003,0.47000000000000025,5799167958.815215
1587,0.5700000000000003,0.48000000000000026,3738387885.911399
1588,0.5700000000000003,0.49000000000000027,2190869555.461746
1589,0.5700000000000003,0.5000000000000002,1110217710.3265564
1590,0.5700000000000003,0.5100000000000002,453672918.25692284
1591,0.5700000000000003,0.5200000000000002,181838006.36463302
1592,0.5700000000000003,0.5300000000000002,258424805.30599144
1593,0.5700000000000003,0.5400000000000003,650019702.8385723
1594,0.5700000000000003,0.5500000000000003,1325866616.862235
1595,0.5700000000000003,0.5600000000000003,2257666100.417576
1596,0.5800000000000003,0.01,3844912282919.069
1597,0.5800000000000003,0.02,3527898615089.0376
1598,0.5800000000000003,0.03,3235358037281.1562
1599,0.5800000000000003,0.04,2965464697995.685
