,beta,gamma,sse
1326,0.5300000000000002,0.01,4079630480.9880824
1327,0.5300000000000002,0.02,3738504490.494955
1328,0.5300000000000002,0.03,3424021513.981294
1329,0.5300000000000002,0.04,3134170040.251002
1330,0.5300000000000002,0.05,2867088834.272318
1331,0.5300000000000002,0.060000000000000005,2621055757.069703
1332,0.5300000000000002,0.07,2394477414.7731266
1333,0.5300000000000002,0.08,2185879575.5838876
1334,0.5300000000000002,0.09,1993898297.9125822
1335,0.5300000000000002,0.09999999999999999,1817271717.1138763
1336,0.5300000000000002,0.10999999999999999,1654832442.1078615
1337,0.5300000000000002,0.11999999999999998,1505500516.7610636
1338,0.5300000000000002,0.12999999999999998,1368276904.2215757
1339,0.5300000000000002,0.13999999999999999,1242237455.4819205
1340,0.5300000000000002,0.15,1126527326.2967978
1341,0.5300000000000002,0.16,1020355809.2279758
1342,0.5300000000000002,0.17,922991550.0397568
1343,0.5300000000000002,0.18000000000000002,833758119.940117
1344,0.5300000000000002,0.19000000000000003,752029917.2676147
1345,0.5300000000000002,0.20000000000000004,677228374.174787
1346,0.5300000000000002,0.21000000000000005,608818445.6659949
1347,0.5300000000000002,0.22000000000000006,546305360.0222759
1348,0.5300000000000002,0.23000000000000007,489231611.1970792
1349,0.5300000000000002,0.24000000000000007,437174175.204039
1350,0.5300000000000002,0.25000000000000006,389741933.8493413
1351,0.5300000000000002,0.26000000000000006,346573290.3945971
1352,0.5300000000000002,0.2700000000000001,307333962.87853944
1353,0.5300000000000002,0.2800000000000001,271714941.8840498
1354,0.5300000000000002,0.2900000000000001,239430600.51708493
1355,0.5300000000000002,0.3000000000000001,210216945.2717921
1356,0.5300000000000002,0.3100000000000001,183829997.29675376
1357,0.5300000000000002,0.3200000000000001,160044294.35582072
1358,0.5300000000000002,0.3300000000000001,138651504.49793303
1359,0.5300000000000002,0.34000000000000014,119459143.11793102
1360,0.5300000000000002,0.35000000000000014,102289385.70854855
1361,0.5300000000000002,0.36000000000000015,86977969.17616561
1362,0.5300000000000002,0.37000000000000016,73373175.12291163
1363,0.5300000000000002,0.38000000000000017,61334888.98839426
1364,0.5300000000000002,0.3900000000000002,50733729.39866543
1365,0.5300000000000002,0.4000000000000002,41450242.49063798
1366,0.5300000000000002,0.4100000000000002,33374156.369572368
1367,0.5300000000000002,0.4200000000000002,26403691.21774248
1368,0.5300000000000002,0.4300000000000002,20444920.906101458
1369,0.5300000000000002,0.4400000000000002,15411182.269696945
1370,0.5300000000000002,0.45000000000000023,11222528.49354657
1371,0.5300000000000002,0.46000000000000024,7805223.32039131
1372,0.5300000000000002,0.47000000000000025,5091273.036762698
1373,0.5300000000000002,0.48000000000000026,3017993.420595724
1374,0.5300000000000002,0.49000000000000027,1527609.0435367522
1375,0.5300000000000002,0.5000000000000002,566882.5153913433
1376,0.5300000000000002,0.5100000000000002,86771.43798773651
1377,0.5300000000000002,0.5200000000000002,42111.00217172892
1378,0.5400000000000003,0.01,4448550934.454895
1379,0.5400000000000003,0.02,4078690527.4072576
1380,0.5400000000000003,0.03,3737640479.319534
1381,0.5400000000000003,0.04,3423227443.562315
1382,0.5400000000000003,0.05,3133440383.7751927
1383,0.5400000000000003,0.060000000000000005,2866418501.850173
1384,0.5400000000000003,0.07,2620440060.8885827
1385,0.5400000000000003,0.08,2393912037.064061
1386,0.5400000000000003,0.09,2185360539.171624
1387,0.5400000000000003,0.09999999999999999,1993421939.1376688
1388,0.5400000000000003,0.10999999999999999,1816834660.9329991
1389,0.5400000000000003,0.11999999999999998,1654431579.1948326
1390,0.5400000000000003,0.12999999999999998,1505132982.4454536
1391,0.5400000000000003,0.13999999999999999,1367940059.1155584
1392,0.5400000000000003,0.15,1241928867.658143
1393,0.5400000000000003,0.16,1126244754.891485
1394,0.5400000000000003,0.17,1020097189.3537544
1395,0.5400000000000003,0.18000000000000002,922754978.9022503
1396,0.5400000000000003,0.19000000000000003,833541844.060998
1397,0.5400000000000003,0.20000000000000004,751832320.7248272
1398,0.5400000000000003,0.21000000000000005,677047967.7779285
1399,0.5400000000000003,0.22000000000000006,608653856.9915767
1400,0.5400000000000003,0.23000000000000007,546155324.2397037
1401,0.5400000000000003,0.24000000000000007,489094962.6218548
1402,0.5400000000000003,0.25000000000000006,437049839.5198375
1403,0.5400000000000003,0.26000000000000006,389628920.945379
1404,0.5400000000000003,0.2700000000000001,346470687.7690389
1405,0.5400000000000003,0.2800000000000001,307240929.5627066
1406,0.5400000000000003,0.2900000000000001,271630702.84583986
1407,0.5400000000000003,0.3000000000000001,239354441.50538722
1408,0.5400000000000003,0.3100000000000001,210148208.0667678
1409,0.5400000000000003,0.3200000000000001,183768075.33368453
1410,0.5400000000000003,0.3300000000000001,159988628.69283098
1411,0.5400000000000003,0.34000000000000014,138601580.1002847
1412,0.5400000000000003,0.35000000000000014,119414485.43378067
1413,0.5400000000000003,0.36000000000000015,102249557.51307487
1414,0.5400000000000003,0.37000000000000016,86942567.66282952
1415,0.5400000000000003,0.38000000000000017,73341829.22230574
1416,0.5400000000000003,0.3900000000000002,61307256.89671098
1417,0.5400000000000003,0.4000000000000002,50709496.299240634
1418,0.5400000000000003,0.4100000000000002,41429118.45335462
1419,0.5400000000000003,0.4200000000000002,33355874.41411759
1420,0.5400000000000003,0.4300000000000002,26388005.52782817
1421,0.5400000000000003,0.4400000000000002,20431605.182783872
1422,0.5400000000000003,0.45000000000000023,15400028.212874552
1423,0.5400000000000003,0.46000000000000024,11213344.401581142
1424,0.5400000000000003,0.47000000000000025,7797832.798594463
1425,0.5400000000000003,0.48000000000000026,5085513.806224503
1426,0.5400000000000003,0.49000000000000027,3013716.2195053864
1427,0.5400000000000003,0.5000000000000002,1524676.613766315
1428,0.5400000000000003,0.5100000000000002,565168.6676839372
1429,0.5400000000000003,0.5200000000000002,86160.18961733395
1430,0.5400000000000003,0.5300000000000002,42495.78142440697
1431,0.5500000000000003,0.01,4848455332.589354
1432,0.5500000000000003,0.02,4447525710.941093
1433,0.5500000000000003,0.03,4077748036.0416193
1434,0.5500000000000003,0.04,3736774176.414667
1435,0.5500000000000003,0.05,3422431303.9879003
1436,0.5500000000000003,0.060000000000000005,3132708859.471197
1437,0.5500000000000003,0.07,2865746483.701867
1438,0.5500000000000003,0.08,2619822843.6869693
1439,0.5500000000000003,0.09,2393345287.2984085
1440,0.5500000000000003,0.09999999999999999,2184840265.421974
1441,0.5500000000000003,0.10999999999999999,1992944464.854341
1442,0.5500000000000003,0.11999999999999998,1816396599.408042
1443,0.5500000000000003,0.12999999999999998,1654029810.5463855
1444,0.5500000000000003,0.13999999999999999,1504764632.4509072
1445,0.5500000000000003,0.15,1367602479.7429783
1446,0.5500000000000003,0.16,1241619619.1578312
1447,0.5500000000000003,0.17,1125961589.3209863
1448,0.5500000000000003,0.18000000000000002,1019838035.420052
1449,0.5500000000000003,0.19000000000000003,922517928.0144305
1450,0.5500000000000003,0.20000000000000004,833325137.4954779
1451,0.5500000000000003,0.21000000000000005,751634337.8132536
1452,0.5500000000000003,0.22000000000000006,676867215.0352116
1453,0.5500000000000003,0.23000000000000007,608488958.1083077
1454,0.5500000000000003,0.24000000000000007,546005010.8693668
1455,0.5500000000000003,0.25000000000000006,488958065.8989383
1456,0.5500000000000003,0.26000000000000006,436925282.2501645
1457,0.5500000000000003,0.2700000000000001,389515710.4147306
1458,0.5500000000000003,0.2800000000000001,346367909.12055695
1459,0.5500000000000003,0.2900000000000001,307147739.6975558
1460,0.5500000000000003,0.3000000000000001,271546324.80532044
1461,0.5500000000000003,0.3100000000000001,239278159.29606026
1462,0.5500000000000003,0.3200000000000001,210079361.8932764
1463,0.5500000000000003,0.3300000000000001,183706057.20679376
1464,0.5500000000000003,0.34000000000000014,159932878.38284183
1465,0.5500000000000003,0.35000000000000014,138551581.4083735
1466,0.5500000000000003,0.36000000000000015,119369762.75602822
1467,0.5500000000000003,0.37000000000000016,102209672.67397512
1468,0.5500000000000003,0.38000000000000017,86907116.99693409
1469,0.5500000000000003,0.3900000000000002,73310440.88436963
1470,0.5500000000000003,0.4000000000000002,61279588.3822771
1471,0.5500000000000003,0.4100000000000002,50685232.15904747
1472,0.5500000000000003,0.4200000000000002,41407968.18627615
1473,0.5500000000000003,0.4300000000000002,33337570.524568677
1474,0.5500000000000003,0.4400000000000002,26372301.734685052
1475,0.5500000000000003,0.45000000000000023,20418274.76790562
1476,0.5500000000000003,0.46000000000000024,15388862.498254988
1477,0.5500000000000003,0.47000000000000025,11204151.345034396
1478,0.5500000000000003,0.48000000000000026,7790435.698678094
1479,0.5500000000000003,0.49000000000000027,5079750.107840756
1480,0.5500000000000003,0.5000000000000002,3009436.4122995427
1481,0.5500000000000003,0.5100000000000002,1521743.2160638398
1482,0.5500000000000003,0.5200000000000002,563455.2892822844
1483,0.5500000000000003,0.5300000000000002,85550.66727556323
1484,0.5500000000000003,0.5400000000000003,42883.38137942061
1485,0.5600000000000003,0.01,5281858350.640312
1486,0.5600000000000003,0.02,4847337161.754044
1487,0.5600000000000003,0.03,4446497680.072951
1488,0.5600000000000003,0.04,4076803009.089849
1489,0.5600000000000003,0.05,3735905583.7638597
1490,0.5600000000000003,0.060000000000000005,3421633097.047553
1491,0.5600000000000003,0.07,3131975468.9535713
1492,0.5600000000000003,0.08,2865072781.2841616
1493,0.5600000000000003,0.09,2619204106.7792788
1494,0.5600000000000003,0.09999999999999999,2392777166.662207
1495,0.5600000000000003,0.10999999999999999,2184318755.4051332
1496,0.5600000000000003,0.11999999999999998,1992465876.02829
1497,0.5600000000000003,0.12999999999999998,1815957533.4103918
1498,0.5600000000000003,0.13999999999999999,1653627136.9488082
1499,0.5600000000000003,0.15,1504395467.4869132
1500,0.5600000000000003,0.16,1367264166.7440062
1501,0.5600000000000003,0.17,1241309710.5585842
1502,0.5600000000000003,0.18000000000000002,1125677830.1064293
1503,0.5600000000000003,0.19000000000000003,1019578347.897009
1504,0.5600000000000003,0.20000000000000004,922280397.800407
1505,0.5600000000000003,0.21000000000000005,833108000.6261096
1506,0.5600000000000003,0.22000000000000006,751435968.8779252
1507,0.5600000000000003,0.23000000000000007,676686116.2577902
1508,0.5600000000000003,0.24000000000000007,608323749.2967525
1509,0.5600000000000003,0.25000000000000006,545854420.1642063
1510,0.5600000000000003,0.26000000000000006,488820921.25632983
1511,0.5600000000000003,0.2700000000000001,436800503.6004944
1512,0.5600000000000003,0.2800000000000001,389402302.4425322
1513,0.5600000000000003,0.2900000000000001,346264954.61592007
1514,0.5600000000000003,0.3000000000000001,307054393.4332712
1515,0.5600000000000003,0.3100000000000001,271461807.89769936
1516,0.5600000000000003,0.3200000000000001,239201754.01079068
1517,0.5600000000000003,0.3300000000000001,210010406.8607945
1518,0.5600000000000003,0.34000000000000014,183643943.01453444
1519,0.5600000000000003,0.35000000000000014,159877043.51435396
1520,0.5600000000000003,0.36000000000000015,138501508.50171605
1521,0.5600000000000003,0.37000000000000016,119324975.1560804
1522,0.5600000000000003,0.38000000000000017,102169731.25533615
1523,0.5600000000000003,0.3900000000000002,86871617.23596084
1524,0.5600000000000003,0.4000000000000002,73279010.16062449
1525,0.5600000000000003,0.4100000000000002,61251883.49123706
1526,0.5600000000000003,0.4200000000000002,50660937.019379884
1527,0.5600000000000003,0.4300000000000002,41386791.72632264
1528,0.5600000000000003,0.4400000000000002,33319244.733901475
1529,0.5600000000000003,0.45000000000000023,26356579.86773379
1530,0.5600000000000003,0.46000000000000024,20404929.687683575
1531,0.5600000000000003,0.47000000000000025,15377685.14916856
1532,0.5600000000000003,0.48000000000000026,11194949.344636954
1533,0.5600000000000003,0.49000000000000027,7783032.039032236
1534,0.5600000000000003,0.5000000000000002,5073981.957895137
1535,0.5600000000000003,0.5100000000000002,3005154.0133669344
1536,0.5600000000000003,0.5200000000000002,1518808.863114174
1537,0.5600000000000003,0.5300000000000002,561742.391339934
1538,0.5600000000000003,0.5400000000000003,84942.88074055364
1539,0.5600000000000003,0.5500000000000003,43273.8105802121
1540,0.5700000000000003,0.01,5751476493.82108
1541,0.5700000000000003,0.02,5280638851.049592
1542,0.5700000000000003,0.03,4846215885.849056
1543,0.5700000000000003,0.04,4445466844.293951
1544,0.5700000000000003,0.05,4075855448.7560925
1545,0.5700000000000003,0.060000000000000005,3735034703.355481
1546,0.5700000000000003,0.07,3420832824.535078
1547,0.5700000000000003,0.08,3131240213.8406687
1548,0.5700000000000003,0.09,2864397396.057186
1549,0.5700000000000003,0.09999999999999999,2618583851.482937
1550,0.5700000000000003,0.10999999999999999,2392207676.3441377
1551,0.5700000000000003,0.11999999999999998,2183796010.193658
1552,0.5700000000000003,0.12999999999999998,1991986173.6272902
1553,0.5700000000000003,0.13999999999999999,1815517463.813289
1554,0.5700000000000003,0.15,1653223559.1900291
1555,0.5700000000000003,0.16,1504025488.2644086
1556,0.5700000000000003,0.17,1366925120.7600982
1557,0.5700000000000003,0.18000000000000002,1240999142.4391506
1558,0.5700000000000003,0.19000000000000003,1125393477.7699466
1559,0.5700000000000003,0.20000000000000004,1019318127.2556597
1560,0.5700000000000003,0.21000000000000005,922042388.6850843
1561,0.5700000000000003,0.22000000000000006,832890433.8361518
1562,0.5700000000000003,0.23000000000000007,751237214.2644988
1563,0.5700000000000003,0.24000000000000007,676504671.757371
1564,0.5700000000000003,0.25000000000000006,608158230.837964
1565,0.5700000000000003,0.26000000000000006,545703552.3775963
1566,0.5700000000000003,0.2700000000000001,488683528.9224094
1567,0.5700000000000003,0.2800000000000001,436675503.7766409
1568,0.5700000000000003,0.2900000000000001,389288697.21421766
1569,0.5700000000000003,0.3000000000000001,346161824.4221611
1570,0.5700000000000003,0.3100000000000001,306960890.92026925
1571,0.5700000000000003,0.3200000000000001,271377152.258391
1572,0.5700000000000003,0.3300000000000001,239125225.77144524
1573,0.5700000000000003,0.34000000000000014,209941343.0789581
1574,0.5700000000000003,0.35000000000000014,183581732.85549968
1575,0.5700000000000003,0.36000000000000015,159821124.1759917
1576,0.5700000000000003,0.37000000000000016,138451361.45993757
1577,0.5700000000000003,0.38000000000000017,119280122.70544027
1578,0.5700000000000003,0.3900000000000002,102129733.32132988
1579,0.5700000000000003,0.4000000000000002,86836068.43746611
1580,0.5700000000000003,0.4100000000000002,73247537.10265747
1581,0.5700000000000003,0.4200000000000002,61224142.2697925
1582,0.5700000000000003,0.4300000000000002,50636610.921582595
1583,0.5700000000000003,0.4400000000000002,41365589.11045775
1584,0.5700000000000003,0.45000000000000023,33300897.07513038
1585,0.5700000000000003,0.46000000000000024,26340839.95642885
1586,0.5700000000000003,0.47000000000000025,20391569.96836364
1587,0.5700000000000003,0.48000000000000026,15366496.18897077
1588,0.5700000000000003,0.49000000000000027,11185738.421141298
1589,0.5700000000000003,0.5000000000000002,7775621.8380658645
1590,0.5700000000000003,0.5100000000000002,5068209.372687401
1591,0.5700000000000003,0.5200000000000002,3000869.037110064
1592,0.5700000000000003,0.5300000000000002,1515873.5676139768
1593,0.5700000000000003,0.5400000000000003,560029.9850204545
1594,0.5700000000000003,0.5500000000000003,84336.83979886187
1595,0.5700000000000003,0.5600000000000003,43667.07757727313
1596,0.5800000000000003,0.01,6260244199.523004
1597,0.5800000000000003,0.02,5750146513.667011
1598,0.5800000000000003,0.03,5279415917.598813
1599,0.5800000000000003,0.04,4845091507.590319
1600,0.5800000000000003,0.05,4444433206.053724
1601,0.5800000000000003,0.060000000000000005,4074905357.2499495
1602,0.5800000000000003,0.07,3734161537.1827254
1603,0.5800000000000003,0.08,3420030488.248571
1604,0.5800000000000003,0.09,3130503095.7546525
1605,0.5800000000000003,0.09999999999999999,2863720329.4844384
1606,0.5800000000000003,0.10999999999999999,2617962079.1183486
1607,0.5800000000000003,0.11999999999999998,2391636817.5355396
1608,0.5800000000000003,0.12999999999999998,2183272030.86245
1609,0.5800000000000003,0.13999999999999999,1991505358.6212053
1610,0.5800000000000003,0.15,1815076391.4918149
1611,0.5800000000000003,0.16,1652819078.0596132
1612,0.5800000000000003,0.17,1503654695.495786
1613,0.5800000000000003,0.18000000000000002,1366585342.434001
1614,0.5800000000000003,0.19000000000000003,1240687915.379412
1615,0.5800000000000003,0.20000000000000004,1125108532.834688
1616,0.5800000000000003,0.21000000000000005,1019057373.9679368
1617,0.5800000000000003,0.22000000000000006,921803901.0941601
1618,0.5800000000000003,0.23000000000000007,832672437.5095623
1619,0.5800000000000003,0.24000000000000007,751038074.3192526
1620,0.5800000000000003,0.25000000000000006,676322881.8462108
1621,0.5800000000000003,0.26000000000000006,607992403.0134807
1622,0.5800000000000003,0.2700000000000001,545552407.7633417
1623,0.5800000000000003,0.2800000000000001,488545889.1259393
1624,0.5800000000000003,0.2900000000000001,436550282.98475325
1625,0.5800000000000003,0.3000000000000001,389174894.9155205
1626,0.5800000000000003,0.3100000000000001,346058518.7065774
1627,0.5800000000000003,0.3200000000000001,306867232.30920166
1628,0.5800000000000003,0.3300000000000001,271292358.0230156
1629,0.5800000000000003,0.34000000000000014,239048574.7000735
1630,0.5800000000000003,0.35000000000000014,209872170.65756434
1631,0.5800000000000003,0.36000000000000015,183519426.82842553
1632,0.5800000000000003,0.37000000000000016,159765120.45650464
1633,0.5800000000000003,0.38000000000000017,138401140.36277357
1634,0.5800000000000003,0.3900000000000002,119235205.47570682
1635,0.5800000000000003,0.4000000000000002,102089678.93621293
1636,0.5800000000000003,0.4100000000000002,86800470.65908046
1637,0.5800000000000003,0.4200000000000002,73216021.76212052
1638,0.5800000000000003,0.4300000000000002,61196364.76420243
1639,0.5800000000000003,0.4400000000000002,50612253.90704964
1640,0.5800000000000003,0.45000000000000023,41344360.375689365
1641,0.5800000000000003,0.46000000000000024,33282527.58130777
1642,0.5800000000000003,0.47000000000000025,26325082.030257348
1643,0.5800000000000003,0.48000000000000026,20378195.636220597
1644,0.5800000000000003,0.49000000000000027,15355295.641042287
1645,0.5800000000000003,0.5000000000000002,11176518.595321529
1646,0.5800000000000003,0.5100000000000002,7768205.114206459
1647,0.5800000000000003,0.5200000000000002,5062432.368533442
1648,0.5800000000000003,0.5300000000000002,2996581.497945274
1649,0.5800000000000003,0.5400000000000003,1512937.3422716004
1650,0.5800000000000003,0.5500000000000003,558318.0814973556
1651,0.5800000000000003,0.5600000000000003,83732.55424543598
1652,0.5800000000000003,0.5700000000000003,44063.19092812793
1653,0.5900000000000003,0.01,6811331215.781718
1654,0.5900000000000003,0.02,6258793743.859583
1655,0.5900000000000003,0.03,5748812736.553068
1656,0.5900000000000003,0.04,5278189553.307165
1657,0.5900000000000003,0.05,4843964029.700693
1658,0.5900000000000003,0.060000000000000005,4443396767.808061
1659,0.5900000000000003,0.07,4073952736.7864623
1660,0.5900000000000003,0.08,3733286087.2436357
1661,0.5900000000000003,0.09,3419226089.9904103
1662,0.5900000000000003,0.09999999999999999,3129764116.321482
1663,0.5900000000000003,0.10999999999999999,2863041583.032792
1664,0.5900000000000003,0.11999999999999998,2617338791.0089054
1665,0.5900000000000003,0.12999999999999998,2391064591.430395
1666,0.5900000000000003,0.13999999999999999,2182746818.488757
1667,0.5900000000000003,0.15,1991023431.9819727
1668,0.5900000000000003,0.16,1814634317.3228977
1669,0.5900000000000003,0.17,1652413694.3487608
1670,0.5900000000000003,0.18000000000000002,1503283089.8948846
1671,0.5900000000000003,0.19000000000000003,1366244832.4097383
1672,0.5900000000000003,0.20000000000000004,1240376029.9603887
1673,0.5900000000000003,0.21000000000000005,1124822995.8248065
1674,0.5900000000000003,0.22000000000000006,1018796088.5066612
1675,0.5900000000000003,0.23000000000000007,921564935.4541237
1676,0.5900000000000003,0.24000000000000007,832454012.0310013
1677,0.5900000000000003,0.25000000000000006,750838549.3890845
1678,0.5900000000000003,0.26000000000000006,676140746.8371146
1679,0.5900000000000003,0.2700000000000001,607826266.1053287
1680,0.5900000000000003,0.2800000000000001,545400986.5756778
1681,0.5900000000000003,0.2900000000000001,488408002.0960631
1682,0.5900000000000003,0.3000000000000001,436424841.43132013
1683,0.5900000000000003,0.3100000000000001,389060895.7324707
1684,0.5900000000000003,0.3200000000000001,345955037.6367291
1685,0.5900000000000003,0.3300000000000001,306773417.7509513
1686,0.5900000000000003,0.34000000000000014,271207425.32739866
1687,0.5900000000000003,0.35000000000000014,238971800.91890603
1688,0.5900000000000003,0.36000000000000015,209802889.7065704
1689,0.5900000000000003,0.37000000000000016,183457025.03218806
1690,0.5900000000000003,0.38000000000000017,159709032.4447667
1691,0.5900000000000003,0.3900000000000002,138350845.29006922
1692,0.5900000000000003,0.4000000000000002,119190223.53857611
1693,0.5900000000000003,0.4100000000000002,102049568.16432694
1694,0.5900000000000003,0.4200000000000002,86764823.95850928
1695,0.5900000000000003,0.4300000000000002,73184464.19073159
1696,0.5900000000000003,0.4400000000000002,61168551.02078327
1697,0.5900000000000003,0.45000000000000023,50587866.017225966
1698,0.5900000000000003,0.46000000000000024,41323105.559068754
1699,0.5900000000000003,0.47000000000000025,33264136.2855245
1700,0.5900000000000003,0.48000000000000026,26309306.11874012
1701,0.5900000000000003,0.49000000000000027,20364806.71755808
1702,0.5900000000000003,0.5000000000000002,15344083.528788708
1703,0.5900000000000003,0.5100000000000002,11167289.887973346
1704,0.5900000000000003,0.5200000000000002,7760781.885900278
1705,0.5900000000000003,0.5300000000000002,5056650.961765206
1706,0.5900000000000003,0.5400000000000003,2992291.4103026316
1707,0.5900000000000003,0.5500000000000003,1510000.1998071575
1708,0.5900000000000003,0.5600000000000003,556606.6919540752
1709,0.5900000000000003,0.5700000000000003,83130.03388359898
1710,0.5900000000000003,0.5800000000000003,44462.15919730326
1711,0.6000000000000003,0.01,7408161356.182922
1712,0.6000000000000003,0.02,6809749366.683117
1713,0.6000000000000003,0.03,6257339090.255735
1714,0.6000000000000003,0.04,5747475165.836084
1715,0.6000000000000003,0.05,5276959761.201649
1716,0.6000000000000003,0.060000000000000005,4842833454.909961
1717,0.6000000000000003,0.07,4442357532.018864
1718,0.6000000000000003,0.08,4072997589.586115
1719,0.6000000000000003,0.09,3732408355.5410557
1720,0.6000000000000003,0.09999999999999999,3418419631.5672407
1721,0.6000000000000003,0.10999999999999999,3129023277.1708956
1722,0.6000000000000003,0.11999999999999998,2862361158.172476
1723,0.6000000000000003,0.12999999999999998,2616713988.4809775
1724,0.6000000000000003,0.13999999999999999,2390490999.225323
1725,0.6000000000000003,0.15,2182220374.1521697
1726,0.6000000000000003,0.16,1990540394.683607
1727,0.6000000000000003,0.17,1814191242.185303
1728,0.6000000000000003,0.18000000000000002,1652007408.8502972
1729,0.6000000000000003,0.19000000000000003,1502910672.1769893
1730,0.6000000000000003,0.20000000000000004,1365903591.3326232
1731,0.6000000000000003,0.21000000000000005,1240063486.7642407
1732,0.6000000000000003,0.22000000000000006,1124536867.2654614
1733,0.6000000000000003,0.23000000000000007,1018534271.3455503
1734,0.6000000000000003,0.24000000000000007,921325492.1922531
1735,0.6000000000000003,0.25000000000000006,832235157.7858281
1736,0.6000000000000003,0.26000000000000006,750638639.8215122
1737,0.6000000000000003,0.2700000000000001,675958267.0434384
1738,0.6000000000000003,0.2800000000000001,607659820.396021
1739,0.6000000000000003,0.2900000000000001,545249289.0692698
1740,0.6000000000000003,0.3000000000000001,488269868.0623045
1741,0.6000000000000003,0.3100000000000001,436299179.32316375
1742,0.6000000000000003,0.3200000000000001,388946699.85139793
1743,0.6000000000000003,0.3300000000000001,345851381.3804402
1744,0.6000000000000003,0.34000000000000014,306679447.39663345
1745,0.6000000000000003,0.35000000000000014,271122354.3075715
1746,0.6000000000000003,0.36000000000000015,238894904.55035496
1747,0.6000000000000003,0.37000000000000016,209733500.33609194
1748,0.6000000000000003,0.38000000000000017,183394527.56580436
1749,0.6000000000000003,0.3900000000000002,159652860.22977546
1750,0.6000000000000003,0.4000000000000002,138300476.3217783
1751,0.6000000000000003,0.4100000000000002,119145176.96584004
1752,0.6000000000000003,0.4200000000000002,102009401.07009752
1753,0.6000000000000003,0.4300000000000002,86729128.39353147
1754,0.6000000000000003,0.4400000000000002,73152864.44027309
1755,0.6000000000000003,0.45000000000000023,61140701.08590816
1756,0.6000000000000003,0.46000000000000024,50563447.29360573
1757,0.6000000000000003,0.47000000000000025,41301824.69769083
1758,0.6000000000000003,0.48000000000000026,33245723.220909066
1759,0.6000000000000003,0.49000000000000027,26293512.251430776
1760,0.6000000000000003,0.5000000000000002,20351403.238708615
1761,0.6000000000000003,0.5100000000000002,15332859.875640547
1762,0.6000000000000003,0.5200000000000002,11158052.319914091
1763,0.6000000000000003,0.5300000000000002,7753352.171612241
1764,0.6000000000000003,0.5400000000000003,5050865.168730559
1765,0.6000000000000003,0.5500000000000003,2987998.788625867
1766,0.6000000000000003,0.5600000000000003,1507062.1529524035
1767,0.6000000000000003,0.5700000000000003,554895.827583982
1768,0.6000000000000003,0.5800000000000003,82529.28852502069
1769,0.6000000000000003,0.5900000000000003,44863.99095631395
1770,0.6100000000000003,0.01,8054432739.147073
1771,0.6100000000000003,0.02,7406436185.115896
1772,0.6100000000000003,0.03,6808162876.839478
1773,0.6100000000000003,0.04,6255880242.444314
1774,0.6100000000000003,0.05,5746133804.881692
1775,0.6100000000000003,0.060000000000000005,5275726544.317051
1776,0.6100000000000003,0.07,4841699785.954792
1777,0.6100000000000003,0.08,4441315501.15418
1778,0.6100000000000003,0.09,4072039917.8748226
1779,0.6100000000000003,0.09999999999999999,3731528344.0826488
1780,0.6100000000000003,0.10999999999999999,3417611114.789974
1781,0.6100000000000003,0.11999999999999998,3128280579.936431
1782,0.6100000000000003,0.12999999999999998,2861679056.3770666
1783,0.6100000000000003,0.13999999999999999,2616087672.8639116
1784,0.6100000000000003,0.15,2389916042.1195874
1785,0.6100000000000003,0.16,2181692698.934613
1786,0.6100000000000003,0.17,1990056247.7021914
1787,0.6100000000000003,0.18000000000000002,1813747166.9596353
1788,0.6100000000000003,0.19000000000000003,1651600222.3586798
1789,0.6100000000000003,0.20000000000000004,1502537443.0588286
1790,0.6100000000000003,0.21000000000000005,1365561619.8492386
1791,0.6100000000000003,0.22000000000000006,1239750286.3742552
1792,0.6100000000000003,0.23000000000000007,1124250147.6828182
1793,0.6100000000000003,0.24000000000000007,1018271922.9592081
1794,0.6100000000000003,0.25000000000000006,921085571.7366138
1795,0.6100000000000003,0.26000000000000006,832015875.1601019
1796,0.6100000000000003,0.2700000000000001,750438345.9646708
1797,0.6100000000000003,0.2800000000000001,675775442.7790847
1798,0.6100000000000003,0.2900000000000001,607493066.1685526
1799,0.6100000000000003,0.3000000000000001,545097315.4992118
1800,0.6100000000000003,0.3100000000000001,488131487.2545656
1801,0.6100000000000003,0.3200000000000001,436173296.86744463
1802,0.6100000000000003,0.3300000000000001,388832307.4589251
1803,0.6100000000000003,0.34000000000000014,345747550.10579497
1804,0.6100000000000003,0.35000000000000014,306585321.3975953
1805,0.6100000000000003,0.36000000000000015,271037145.09976816
1806,0.6100000000000003,0.37000000000000016,238817885.71701276
1807,0.6100000000000003,0.38000000000000017,209664002.6564059
1808,0.6100000000000003,0.3900000000000002,183331934.52843195
1809,0.6100000000000003,0.4000000000000002,159596603.90065253
1810,0.6100000000000003,0.4100000000000002,138250033.53796434
1811,0.6100000000000003,0.4200000000000002,119100065.82938614
1812,0.6100000000000003,0.4300000000000002,101969177.71803525
1813,0.6100000000000003,0.4400000000000002,86693384.0220007
1814,0.6100000000000003,0.45000000000000023,73121222.56259269
1815,0.6100000000000003,0.46000000000000024,61112815.00600691
1816,0.6100000000000003,0.47000000000000025,50538997.77773326
1817,0.6100000000000003,0.48000000000000026,41280517.82869412
1818,0.6100000000000003,0.49000000000000027,33227288.420628183
1819,0.6100000000000003,0.5000000000000002,26277700.45791628
1820,0.6100000000000003,0.5100000000000002,20337985.22603322
1821,0.6100000000000003,0.5200000000000002,15321624.705053391
