,beta,gamma,sse
899,0.4300000000000002,0.3900000000000002,337560.8636855825
900,0.4300000000000002,0.4000000000000002,347579.152437925
901,0.4300000000000002,0.4100000000000002,357394.2471961101
902,0.4300000000000002,0.4200000000000002,367004.3326587375
903,0.4400000000000002,0.01,33985.93677808071
904,0.4400000000000002,0.02,23121.216018259453
905,0.4400000000000002,0.03,15028.861227645646
906,0.4400000000000002,0.04,9436.667512764077
907,0.4400000000000002,0.05,6094.998715942596
908,0.4400000000000002,0.060000000000000005,4775.024750180364
909,0.4400000000000002,0.07,5267.093019439406
910,0.4400000000000002,0.08,7379.223867292936
911,0.4400000000000002,0.09,10935.720743866434
912,0.4400000000000002,0.09999999999999999,15775.886473014149
913,0.4400000000000002,0.10999999999999999,21752.83764269852
914,0.4400000000000002,0.11999999999999998,28732.4097352977
915,0.4400000000000002,0.12999999999999998,36592.14616452009
916,0.4400000000000002,0.13999999999999999,45220.36489493908
917,0.4400000000000002,0.15,54515.29679187101
918,0.4400000000000002,0.16,64384.29028613691
919,0.4400000000000002,0.17,74743.07734274548
920,0.4400000000000002,0.18000000000000002,85515.09609708213
921,0.4400000000000002,0.19000000000000003,96630.86586896954
922,0.4400000000000002,0.20000000000000004,108027.41058604095
923,0.4400000000000002,0.21000000000000005,119647.72694511326
924,0.4400000000000002,0.22000000000000006,131440.2939154147
925,0.4400000000000002,0.23000000000000007,143358.6204422539
926,0.4400000000000002,0.24000000000000007,155360.82844549685
927,0.4400000000000002,0.25000000000000006,167409.2684254629
928,0.4400000000000002,0.26000000000000006,179470.1651908408
929,0.4400000000000002,0.2700000000000001,191513.29141017015
930,0.4400000000000002,0.2800000000000001,203511.6668614382
931,0.4400000000000002,0.2900000000000001,215441.2814144465
932,0.4400000000000002,0.3000000000000001,227280.83992874328
933,0.4400000000000002,0.3100000000000001,239011.52738700944
934,0.4400000000000002,0.3200000000000001,250616.7927106171
935,0.4400000000000002,0.3300000000000001,262082.14982143586
936,0.4400000000000002,0.34000000000000014,273394.9946225283
937,0.4400000000000002,0.35000000000000014,284544.4366708186
938,0.4400000000000002,0.36000000000000015,295521.1444077315
939,0.4400000000000002,0.37000000000000016,306317.20289974596
940,0.4400000000000002,0.38000000000000017,316925.98312031163
941,0.4400000000000002,0.3900000000000002,327342.0218781013
942,0.4400000000000002,0.4000000000000002,337560.9115645911
943,0.4400000000000002,0.4100000000000002,347579.1989568494
944,0.4400000000000002,0.4200000000000002,357394.29236958583
945,0.4400000000000002,0.4300000000000002,367004.37650430365
946,0.45000000000000023,0.01,47919.59213490004
947,0.45000000000000023,0.02,33985.84911748065
948,0.45000000000000023,0.03,23121.150428102876
949,0.45000000000000023,0.04,15028.815115167326
950,0.45000000000000023,0.05,9436.638548586732
951,0.45000000000000023,0.060000000000000005,6094.984808543481
952,0.45000000000000023,0.07,4775.024022795009
953,0.45000000000000023,0.08,5267.103789170533
954,0.45000000000000023,0.09,7379.244626215004
955,0.45000000000000023,0.09999999999999999,10935.750141935832
956,0.45000000000000023,0.10999999999999999,15775.923302613795
957,0.45000000000000023,0.11999999999999998,21752.880824660606
958,0.45000000000000023,0.12999999999999998,28732.458306265587
959,0.45000000000000023,0.13999999999999999,36592.19926551996
960,0.45000000000000023,0.15,45220.42176104833
961,0.45000000000000023,0.16,54515.35674287829
962,0.45000000000000023,0.17,64384.35271809853
963,0.45000000000000023,0.18000000000000002,74743.14172035559
964,0.45000000000000023,0.19000000000000003,85515.16194677628
965,0.45000000000000023,0.20000000000000004,96630.93277269325
966,0.45000000000000023,0.21000000000000005,108027.47817562135
967,0.45000000000000023,0.22000000000000006,119647.79489717368
968,0.45000000000000023,0.23000000000000007,131440.3619467822
969,0.45000000000000023,0.24000000000000007,143358.688305813
970,0.45000000000000023,0.25000000000000006,155360.89592644625
971,0.45000000000000023,0.26000000000000006,167409.33533793685
972,0.45000000000000023,0.2700000000000001,179470.2313748604
973,0.45000000000000023,0.2800000000000001,191513.35672889353
974,0.45000000000000023,0.2900000000000001,203511.73119868082
975,0.45000000000000023,0.3000000000000001,215441.34467244492
976,0.45000000000000023,0.3100000000000001,227280.90202614083
977,0.45000000000000023,0.3200000000000001,239011.58825704022
978,0.45000000000000023,0.3300000000000001,250616.85229947243
979,0.45000000000000023,0.34000000000000014,262082.2080867925
980,0.45000000000000023,0.35000000000000014,273395.0515322242
981,0.45000000000000023,0.36000000000000015,284544.49220166355
982,0.45000000000000023,0.37000000000000016,295521.19854443625
983,0.45000000000000023,0.38000000000000017,306317.25563396246
984,0.45000000000000023,0.3900000000000002,316926.0344497693
985,0.45000000000000023,0.4000000000000002,327342.07180583413
986,0.45000000000000023,0.4100000000000002,337560.96009824396
987,0.45000000000000023,0.4200000000000002,347579.24610805674
988,0.45000000000000023,0.4300000000000002,357394.3381534165
989,0.45000000000000023,0.4400000000000002,367004.420938764
990,0.46000000000000024,0.01,65245.457930706514
991,0.46000000000000024,0.02,47919.477660016986
992,0.46000000000000024,0.03,33985.760019176916
993,0.46000000000000024,0.04,23121.083770523896
994,0.46000000000000024,0.05,15028.768259527762
995,0.46000000000000024,0.060000000000000005,9436.609124395345
996,0.46000000000000024,0.07,6094.970687574748
997,0.46000000000000024,0.08,4775.023295547021
998,0.46000000000000024,0.09,5267.114743571916
999,0.46000000000000024,0.09999999999999999,7379.265728367073
1000,0.46000000000000024,0.10999999999999999,10935.780018696516
1001,0.46000000000000024,0.11999999999999998,15775.96072584773
1002,0.46000000000000024,0.12999999999999998,21752.924696997397
1003,0.46000000000000024,0.13999999999999999,28732.507648222312
1004,0.46000000000000024,0.15,36592.25320385848
1005,0.46000000000000024,0.16,45220.47951825029
1006,0.46000000000000024,0.17,54515.41762762988
1007,0.46000000000000024,0.18000000000000002,64384.4161166916
1008,0.46000000000000024,0.19000000000000003,74743.20708891546
1009,0.46000000000000024,0.20000000000000004,85515.22880423862
1010,0.46000000000000024,0.21000000000000005,96631.00069445951
1011,0.46000000000000024,0.22000000000000006,108027.54678782639
1012,0.46000000000000024,0.23000000000000007,119647.86387150861
1013,0.46000000000000024,0.24000000000000007,131440.43099581945
1014,0.46000000000000024,0.25000000000000006,143358.75717878516
1015,0.46000000000000024,0.26000000000000006,155360.9644054356
1016,0.46000000000000024,0.2700000000000001,167409.40323443737
1017,0.46000000000000024,0.2800000000000001,179470.2985266751
1018,0.46000000000000024,0.2900000000000001,191513.42299733585
1019,0.46000000000000024,0.3000000000000001,203511.79646605195
1020,0.46000000000000024,0.3100000000000001,215441.40883975892
1021,0.46000000000000024,0.3200000000000001,227280.9650110749
1022,0.46000000000000024,0.3300000000000001,239011.6499920893
1023,0.46000000000000024,0.34000000000000014,250616.91273028587
1024,0.46000000000000024,0.35000000000000014,262082.26717067778
1025,0.46000000000000024,0.36000000000000015,273395.1092368023
1026,0.46000000000000024,0.37000000000000016,284544.54850365734
1027,0.46000000000000024,0.38000000000000017,295521.25342858385
1028,0.46000000000000024,0.3900000000000002,306317.3090920403
1029,0.46000000000000024,0.4000000000000002,316926.08647971565
1030,0.46000000000000024,0.4100000000000002,327342.122410963
1031,0.46000000000000024,0.4200000000000002,337561.00928654044
1032,0.46000000000000024,0.4300000000000002,347579.29389154667
1033,0.46000000000000024,0.4400000000000002,357394.3845476018
1034,0.46000000000000024,0.45000000000000023,367004.465962118
1035,0.47000000000000025,0.01,86315.51802860873
1036,0.47000000000000025,0.02,65245.31247576598
1037,0.47000000000000025,0.03,47919.36132568425
1038,0.47000000000000025,0.04,33985.669483178375
1039,0.47000000000000025,0.05,23121.01604553021
1040,0.47000000000000025,0.060000000000000005,15028.72066073387
1041,0.47000000000000025,0.07,9436.579240195815
1042,0.47000000000000025,0.08,6094.956353041401
1043,0.47000000000000025,0.09,4775.0225684406505
1044,0.47000000000000025,0.09999999999999999,5267.125882647123
1045,0.47000000000000025,0.10999999999999999,7379.287173752202
1046,0.47000000000000025,0.11999999999999998,10935.810374150997
1047,0.47000000000000025,0.12999999999999998,15775.998742718055
1048,0.47000000000000025,0.13999999999999999,21752.96925971048
1049,0.47000000000000025,0.15,28732.557761169155
1050,0.47000000000000025,0.16,36592.30797953698
1051,0.47000000000000025,0.17,45220.53816654562
1052,0.47000000000000025,0.18000000000000002,54515.479446126556
1053,0.47000000000000025,0.19000000000000003,64384.480481916595
1054,0.47000000000000025,0.20000000000000004,74743.27344842517
1055,0.47000000000000025,0.21000000000000005,85515.29666946954
1056,0.47000000000000025,0.22000000000000006,96631.06963426841
1057,0.47000000000000025,0.23000000000000007,108027.61642265593
1058,0.47000000000000025,0.24000000000000007,119647.93386811804
1059,0.47000000000000025,0.25000000000000006,131440.5010625264
1060,0.47000000000000025,0.26000000000000006,143358.82706116996
1061,0.47000000000000025,0.2700000000000001,155361.03388246475
1062,0.47000000000000025,0.2800000000000001,167409.4721149644
1063,0.47000000000000025,0.2900000000000001,179470.3666462844
1064,0.47000000000000025,0.3000000000000001,191513.4902154966
1065,0.47000000000000025,0.3100000000000001,203511.86266355106
1066,0.47000000000000025,0.3200000000000001,215441.47391638797
1067,0.47000000000000025,0.3300000000000001,227281.02888354566
1068,0.47000000000000025,0.34000000000000014,239011.71259215637
1069,0.47000000000000025,0.35000000000000014,250616.9740030567
1070,0.47000000000000025,0.36000000000000015,262082.3270730917
1071,0.47000000000000025,0.37000000000000016,273395.1677362622
1072,0.47000000000000025,0.38000000000000017,284544.60557679966
1073,0.47000000000000025,0.3900000000000002,295521.30906017375
1074,0.47000000000000025,0.4000000000000002,306317.363273979
1075,0.47000000000000025,0.4100000000000002,316926.1392101501
1076,0.47000000000000025,0.4200000000000002,327342.17369348736
1077,0.47000000000000025,0.4300000000000002,337561.0591294805
1078,0.47000000000000025,0.4400000000000002,347579.34230731905
1079,0.47000000000000025,0.45000000000000023,357394.43155214126
1080,0.47000000000000025,0.46000000000000024,367004.5115743654
1081,0.48000000000000026,0.01,111512.94527120423
1082,0.48000000000000026,0.02,86315.33687770177
1083,0.48000000000000026,0.03,65245.164682094975
1084,0.48000000000000026,0.04,47919.243131912786
1085,0.48000000000000026,0.05,33985.57750949477
1086,0.48000000000000026,0.060000000000000005,23120.94725313029
1087,0.48000000000000026,0.07,15028.672318792567
1088,0.48000000000000026,0.08,9436.548895994041
1089,0.48000000000000026,0.09,6094.9418049485375
1090,0.48000000000000026,0.09999999999999999,4775.021841480223
1091,0.48000000000000026,0.10999999999999999,5267.137206399827
1092,0.48000000000000026,0.11999999999999998,7379.308962373476
1093,0.48000000000000026,0.12999999999999998,10935.841208301777
1094,0.48000000000000026,0.13999999999999999,15776.03735322697
1095,0.48000000000000026,0.15,21753.014512801594
1096,0.48000000000000026,0.16,28732.60864510768
1097,0.48000000000000026,0.17,36592.36359255638
1098,0.48000000000000026,0.18000000000000002,45220.59770593527
1099,0.48000000000000026,0.19000000000000003,54515.542198368894
1100,0.48000000000000026,0.20000000000000004,64384.54581377383
1101,0.48000000000000026,0.21000000000000005,74743.34079888511
1102,0.48000000000000026,0.22000000000000006,85515.3655424691
1103,0.48000000000000026,0.23000000000000007,96631.1395921199
1104,0.48000000000000026,0.24000000000000007,108027.68708010996
1105,0.48000000000000026,0.25000000000000006,119648.00488700176
1106,0.48000000000000026,0.26000000000000006,131440.57214690265
1107,0.48000000000000026,0.2700000000000001,143358.89795296727
1108,0.48000000000000026,0.2800000000000001,155361.1043575334
1109,0.48000000000000026,0.2900000000000001,167409.54197951732
1110,0.48000000000000026,0.3000000000000001,179470.43573368803
1111,0.48000000000000026,0.3100000000000001,191513.55838337544
1112,0.48000000000000026,0.3200000000000001,203511.92979117786
1113,0.48000000000000026,0.3300000000000001,215441.53990233171
1114,0.48000000000000026,0.34000000000000014,227281.09364355245
1115,0.48000000000000026,0.35000000000000014,239011.77605724102
1116,0.48000000000000026,0.36000000000000015,250617.03611778474
1117,0.48000000000000026,0.37000000000000016,262082.3877940338
1118,0.48000000000000026,0.38000000000000017,273395.22703060333
1119,0.48000000000000026,0.3900000000000002,284544.6634210899
1120,0.48000000000000026,0.4000000000000002,295521.3654392055
1121,0.48000000000000026,0.4100000000000002,306317.4181797781
1122,0.48000000000000026,0.4200000000000002,316926.1926410724
1123,0.48000000000000026,0.4300000000000002,327342.22565340693
1124,0.48000000000000026,0.4400000000000002,337561.1096270636
1125,0.48000000000000026,0.45000000000000023,347579.39135537326
1126,0.48000000000000026,0.46000000000000024,357394.47916703444
1127,0.48000000000000026,0.47000000000000025,367004.5577755056
1128,0.49000000000000027,0.01,141254.71570303768
1129,0.49000000000000027,0.02,111512.72309021383
1130,0.49000000000000027,0.03,86315.15284451077
1131,0.49000000000000027,0.04,65245.01454970632
1132,0.49000000000000027,0.05,47919.12307871343
1133,0.49000000000000027,0.060000000000000005,33985.48409813526
1134,0.49000000000000027,0.07,23120.87739333227
1135,0.49000000000000027,0.08,15028.623233710923
1136,0.49000000000000027,0.09,9436.518091796095
1137,0.49000000000000027,0.09999999999999999,6094.927043301305
1138,0.49000000000000027,0.10999999999999999,4775.021114670126
1139,0.49000000000000027,0.11999999999999998,5267.1487148337255
1140,0.49000000000000027,0.12999999999999998,7379.331094233939
1141,0.49000000000000027,0.13999999999999999,10935.87252115153
1142,0.49000000000000027,0.15,15776.076557376426
1143,0.49000000000000027,0.16,21753.06045627252
1144,0.49000000000000027,0.17,28732.660300039082
1145,0.49000000000000027,0.18000000000000002,36592.4200429177
1146,0.49000000000000027,0.19000000000000003,45220.6581364201
1147,0.49000000000000027,0.20000000000000004,54515.6058843576
1148,0.49000000000000027,0.21000000000000005,64384.61211226382
1149,0.49000000000000027,0.22000000000000006,74743.4091402957
1150,0.49000000000000027,0.23000000000000007,85515.43542323736
1151,0.49000000000000027,0.24000000000000007,96631.21056801395
1152,0.49000000000000027,0.25000000000000006,108027.75876018823
1153,0.49000000000000027,0.26000000000000006,119648.07692815963
1154,0.49000000000000027,0.2700000000000001,131440.64424894808
1155,0.49000000000000027,0.2800000000000001,143358.96985417683
1156,0.49000000000000027,0.2900000000000001,155361.1758306409
1157,0.49000000000000027,0.3000000000000001,167409.61282809588
1158,0.49000000000000027,0.3100000000000001,179470.50578888576
1159,0.49000000000000027,0.3200000000000001,191513.62750097207
1160,0.49000000000000027,0.3300000000000001,203511.9978489319
1161,0.49000000000000027,0.34000000000000014,215441.6067975895
1162,0.49000000000000027,0.35000000000000014,227281.1592910947
1163,0.49000000000000027,0.36000000000000015,239011.8403873425
1164,0.49000000000000027,0.37000000000000016,250617.0990744694
1165,0.49000000000000027,0.38000000000000017,262082.44933350346
1166,0.49000000000000027,0.3900000000000002,273395.2871198254
1167,0.49000000000000027,0.4000000000000002,284544.722036528
1168,0.49000000000000027,0.4100000000000002,295521.4225656784
1169,0.49000000000000027,0.4200000000000002,306317.47380943724
1170,0.49000000000000027,0.4300000000000002,316926.24677248194
1171,0.49000000000000027,0.4400000000000002,327342.27829072124
1172,0.49000000000000027,0.45000000000000023,337561.1607792892
1173,0.49000000000000027,0.46000000000000024,347579.4410357091
1174,0.49000000000000027,0.47000000000000025,357394.52739228116
1175,0.49000000000000027,0.48000000000000026,367004.6045655387
1176,0.5000000000000002,0.01,175994.43653597008
1177,0.5000000000000002,0.02,141254.44646339712
1178,0.5000000000000002,0.03,111512.49741162646
1179,0.5000000000000002,0.04,86314.96592905077
1180,0.5000000000000002,0.05,65244.86207861273
1181,0.5000000000000002,0.060000000000000005,47919.00116609767
1182,0.5000000000000002,0.07,33985.389249109925
1183,0.5000000000000002,0.08,23120.8064661443
1184,0.5000000000000002,0.09,15028.57340549613
1185,0.5000000000000002,0.09999999999999999,9436.486827608167
1186,0.5000000000000002,0.10999999999999999,6094.912068104944
1187,0.5000000000000002,0.11999999999999998,4775.020388014818
1188,0.5000000000000002,0.12999999999999998,5267.160407952606
1189,0.5000000000000002,0.13999999999999999,7379.35356933681
1190,0.5000000000000002,0.15,10935.904312702785
1191,0.5000000000000002,0.16,15776.116355168813
1192,0.5000000000000002,0.17,21753.1070901249
1193,0.5000000000000002,0.18000000000000002,28732.71272596505
1194,0.5000000000000002,0.19000000000000003,36592.4773306223
1195,0.5000000000000002,0.20000000000000004,45220.719458001004
1196,0.5000000000000002,0.21000000000000005,54515.67050409326
1197,0.5000000000000002,0.22000000000000006,64384.67937738699
1198,0.5000000000000002,0.23000000000000007,74743.478472657
1199,0.5000000000000002,0.24000000000000007,85515.50631177472
1200,0.5000000000000002,0.25000000000000006,96631.28256195082
1201,0.5000000000000002,0.26000000000000006,108027.83146289116
1202,0.5000000000000002,0.2700000000000001,119648.14999159156
1203,0.5000000000000002,0.2800000000000001,131440.71736866262
1204,0.5000000000000002,0.2900000000000001,143359.0427647983
1205,0.5000000000000002,0.3000000000000001,155361.24830178724
1206,0.5000000000000002,0.3100000000000001,167409.68466069992
1207,0.5000000000000002,0.3200000000000001,179470.57681187702
1208,0.5000000000000002,0.3300000000000001,191513.6975682858
1209,0.5000000000000002,0.34000000000000014,203512.06683681277
1210,0.5000000000000002,0.35000000000000014,215441.6746021613
1211,0.5000000000000002,0.36000000000000015,227281.22582617204
1212,0.5000000000000002,0.37000000000000016,239011.9055824608
1213,0.5000000000000002,0.38000000000000017,250617.16287311036
1214,0.5000000000000002,0.3900000000000002,262082.5116915003
1215,0.5000000000000002,0.4000000000000002,273395.3480039279
1216,0.5000000000000002,0.4100000000000002,284544.7814231132
1217,0.5000000000000002,0.4200000000000002,295521.48043959256
1218,0.5000000000000002,0.4300000000000002,306317.53016295604
1219,0.5000000000000002,0.4400000000000002,316926.3016043785
1220,0.5000000000000002,0.45000000000000023,327342.33160542994
1221,0.5000000000000002,0.46000000000000024,337561.212586157
1222,0.5000000000000002,0.47000000000000025,347579.4913483261
1223,0.5000000000000002,0.48000000000000026,357394.5762278809
1224,0.5000000000000002,0.49000000000000027,367004.65194446384
1225,0.5100000000000002,0.01,216225.40508655054
1226,0.5100000000000002,0.02,175994.1134292946
1227,0.5100000000000002,0.03,141254.17303077402
1228,0.5100000000000002,0.04,111512.26823546154
1229,0.5100000000000002,0.05,86314.77613133729
1230,0.5100000000000002,0.060000000000000005,65244.70726882818
1231,0.5100000000000002,0.07,47918.87739407711
1232,0.5100000000000002,0.08,33985.29296242842
1233,0.5100000000000002,0.09,23120.73447157519
1234,0.5100000000000002,0.09999999999999999,15028.522834155563
1235,0.5100000000000002,0.10999999999999999,9436.455103436569
1236,0.5100000000000002,0.11999999999999998,6094.896879364872
1237,0.5100000000000002,0.12999999999999998,4775.019661518836
1238,0.5100000000000002,0.13999999999999999,5267.172285760238
1239,0.5100000000000002,0.15,7379.376387685266
1240,0.5100000000000002,0.16,10935.936582958264
1241,0.5100000000000002,0.17,15776.156746606093
1242,0.5100000000000002,0.18000000000000002,21753.154414360615
1243,0.5100000000000002,0.19000000000000003,28732.765922886712
1244,0.5100000000000002,0.20000000000000004,36592.53545567115
1245,0.5100000000000002,0.21000000000000005,45220.78167067858
1246,0.5100000000000002,0.22000000000000006,54515.73605757645
1247,0.5100000000000002,0.23000000000000007,64384.74760914371
1248,0.5100000000000002,0.24000000000000007,74743.54879596923
1249,0.5100000000000002,0.25000000000000006,85515.57820808105
1250,0.5100000000000002,0.26000000000000006,96631.35557393005
1251,0.5100000000000002,0.2700000000000001,108027.90518821786
1252,0.5100000000000002,0.2800000000000001,119648.22407729717
1253,0.5100000000000002,0.2900000000000001,131440.79150604556
1254,0.5100000000000002,0.3000000000000001,143359.11668483115
1255,0.5100000000000002,0.3100000000000001,155361.32177097173
1256,0.5100000000000002,0.3200000000000001,167409.75747732847
1257,0.5100000000000002,0.3300000000000001,179470.64880266125
1258,0.5100000000000002,0.34000000000000014,191513.7685853163
1259,0.5100000000000002,0.35000000000000014,203512.13675481983
1260,0.5100000000000002,0.36000000000000015,215441.74331604614
1261,0.5100000000000002,0.37000000000000016,227281.29324878386
1262,0.5100000000000002,0.38000000000000017,239011.97164259487
1263,0.5100000000000002,0.3900000000000002,250617.22751370684
1264,0.5100000000000002,0.4000000000000002,262082.57486802354
1265,0.5100000000000002,0.4100000000000002,273395.40968291025
1266,0.5100000000000002,0.4200000000000002,284544.84158084495
1267,0.5100000000000002,0.4300000000000002,295521.53906094696
1268,0.5100000000000002,0.4400000000000002,306317.5872403339
1269,0.5100000000000002,0.45000000000000023,316926.3571367615
1270,0.5100000000000002,0.46000000000000024,327342.38559753227
1271,0.5100000000000002,0.47000000000000025,337561.2650476666
1272,0.5100000000000002,0.48000000000000026,347579.5422932236
1273,0.5100000000000002,0.49000000000000027,357394.6256738333
1274,0.5100000000000002,0.5000000000000002,367004.6999122809
1275,0.5200000000000002,0.01,262483.91728788556
1276,0.5200000000000002,0.02,216225.0204290548
1277,0.5200000000000002,0.03,175993.78534493918
1278,0.5200000000000002,0.04,141253.89540518832
1279,0.5200000000000002,0.05,111512.03556173501
1280,0.5200000000000002,0.060000000000000005,86314.58345138533
1281,0.5200000000000002,0.07,65244.55012036528
1282,0.5200000000000002,0.08,47918.75176266311
1283,0.5200000000000002,0.09,33985.195238100954
1284,0.5200000000000002,0.09999999999999999,23120.661409633365
1285,0.5200000000000002,0.10999999999999999,15028.47151969662
1286,0.5200000000000002,0.11999999999999998,9436.422919287557
1287,0.5200000000000002,0.12999999999999998,6094.881477086417
1288,0.5200000000000002,0.13999999999999999,4775.018935186766
1289,0.5200000000000002,0.15,5267.184348260567
1290,0.5200000000000002,0.16,7379.399549282536
1291,0.5200000000000002,0.17,10935.969331920722
1292,0.5200000000000002,0.18000000000000002,15776.197731690692
1293,0.5200000000000002,0.19000000000000003,21753.20242898156
1294,0.5200000000000002,0.20000000000000004,28732.81989080573
1295,0.5200000000000002,0.21000000000000005,36592.59441806551
1296,0.5200000000000002,0.22000000000000006,45220.84477445409
1297,0.5200000000000002,0.23000000000000007,54515.802544807884
1298,0.5200000000000002,0.24000000000000007,64384.81680753461
1299,0.5200000000000002,0.25000000000000006,74743.62011023283
1300,0.5200000000000002,0.26000000000000006,85515.6511121566
1301,0.5200000000000002,0.2700000000000001,96631.42960395213
1302,0.5200000000000002,0.2800000000000001,108027.97993616879
1303,0.5200000000000002,0.2900000000000001,119648.29918527644
1304,0.5200000000000002,0.3000000000000001,131440.866661097
1305,0.5200000000000002,0.3100000000000001,143359.19161427536
1306,0.5200000000000002,0.3200000000000001,155361.39623819443
1307,0.5200000000000002,0.3300000000000001,167409.83127798184
1308,0.5200000000000002,0.34000000000000014,179470.72176123815
1309,0.5200000000000002,0.35000000000000014,191513.84055206325
1310,0.5200000000000002,0.36000000000000015,203512.2076029526
1311,0.5200000000000002,0.37000000000000016,215441.81293924392
1312,0.5200000000000002,0.38000000000000017,227281.36155892993
1313,0.5200000000000002,0.3900000000000002,239012.03856774472
1314,0.5200000000000002,0.4000000000000002,250617.29299625853
1315,0.5200000000000002,0.4100000000000002,262082.63886307328
1316,0.5200000000000002,0.4200000000000002,273395.472156772
1317,0.5200000000000002,0.4300000000000002,284544.9025097229
1318,0.5200000000000002,0.4400000000000002,295521.5984297415
1319,0.5200000000000002,0.45000000000000023,306317.6450415704
1320,0.5200000000000002,0.46000000000000024,316926.4133696304
1321,0.5200000000000002,0.47000000000000025,327342.4402670284
1322,0.5200000000000002,0.48000000000000026,337561.31816381763
1323,0.5200000000000002,0.49000000000000027,347579.59387040156
1324,0.5200000000000002,0.5000000000000002,357394.6757301378
1325,0.5200000000000002,0.5100000000000002,367004.7484689895
1326,0.5300000000000002,0.01,315352.8458602079
1327,0.5300000000000002,0.02,262483.4624133981
1328,0.5300000000000002,0.03,216224.62990961675
1329,0.5300000000000002,0.04,175993.45228292735
1330,0.5300000000000002,0.05,141253.61358666088
1331,0.5300000000000002,0.060000000000000005,111511.79939046552
1332,0.5300000000000002,0.07,86314.38788921069
1333,0.5300000000000002,0.08,65244.39063323815
1334,0.5300000000000002,0.09,47918.62427186735
1335,0.5300000000000002,0.09999999999999999,33985.09607613747
1336,0.5300000000000002,0.10999999999999999,23120.58728032764
1337,0.5300000000000002,0.11999999999999998,15028.419462126742
1338,0.5300000000000002,0.12999999999999998,9436.390275167569
1339,0.5300000000000002,0.13999999999999999,6094.865861275094
1340,0.5300000000000002,0.15,4775.018209023273
1341,0.5300000000000002,0.16,5267.196595457479
1342,0.5300000000000002,0.17,7379.423054132015
1343,0.5300000000000002,0.18000000000000002,10936.00255959282
1344,0.5300000000000002,0.19000000000000003,15776.23931042476
1345,0.5300000000000002,0.20000000000000004,21753.251133989386
1346,0.5300000000000002,0.21000000000000005,28732.874629723574
1347,0.5300000000000002,0.22000000000000006,36592.65421780636
1348,0.5300000000000002,0.23000000000000007,45220.90876932819
1349,0.5300000000000002,0.24000000000000007,54515.86996578837
1350,0.5300000000000002,0.25000000000000006,64384.88697255991
1351,0.5300000000000002,0.26000000000000006,74743.69241544817
1352,0.5300000000000002,0.2700000000000001,85515.72502400164
1353,0.5300000000000002,0.2800000000000001,96631.50465201706
1354,0.5300000000000002,0.2900000000000001,108028.05570674388
1355,0.5300000000000002,0.3000000000000001,119648.3753155292
1356,0.5300000000000002,0.3100000000000001,131440.94283381687
1357,0.5300000000000002,0.3200000000000001,143359.26755313063
1358,0.5300000000000002,0.3300000000000001,155361.47170345462
1359,0.5300000000000002,0.34000000000000014,167409.90606265905
1360,0.5300000000000002,0.35000000000000014,179470.79568760746
1361,0.5300000000000002,0.36000000000000015,191513.91346852604
1362,0.5300000000000002,0.37000000000000016,203512.27938121103
1363,0.5300000000000002,0.38000000000000017,215441.88347175397
1364,0.5300000000000002,0.3900000000000002,227281.43075660954
1365,0.5300000000000002,0.4000000000000002,239012.1063579095
1366,0.5300000000000002,0.4100000000000002,250617.3593207651
1367,0.5300000000000002,0.4200000000000002,262082.70367664838
1368,0.5300000000000002,0.4300000000000002,273395.5354255128
1369,0.5300000000000002,0.4400000000000002,284544.9642097467
1370,0.5300000000000002,0.45000000000000023,295521.6585459756
1371,0.5300000000000002,0.46000000000000024,306317.7035666652
1372,0.5300000000000002,0.47000000000000025,316926.47030298505
1373,0.5300000000000002,0.48000000000000026,327342.4956139174
1374,0.5300000000000002,0.49000000000000027,337561.37193460955
1375,0.5300000000000002,0.5000000000000002,347579.64607985946
1376,0.5300000000000002,0.5100000000000002,357394.7263967945
1377,0.5300000000000002,0.5200000000000002,367004.79761458933
1378,0.5400000000000003,0.01,375465.5098226976
1379,0.5400000000000003,0.02,315352.3110004291
1380,0.5400000000000003,0.03,262483.00068175467
1381,0.5400000000000003,0.04,216224.23352826395
1382,0.5400000000000003,0.05,175993.11424328346
1383,0.5400000000000003,0.060000000000000005,141253.3275752124
1384,0.5400000000000003,0.07,111511.55972167145
1385,0.5400000000000003,0.08,86314.18944482924
1386,0.5400000000000003,0.09,65244.22880746001
1387,0.5400000000000003,0.09999999999999999,47918.49492170174
1388,0.5400000000000003,0.10999999999999999,33984.99547654838
1389,0.5400000000000003,0.11999999999999998,23120.512083666974
1390,0.5400000000000003,0.12999999999999998,15028.366661453583
1391,0.5400000000000003,0.13999999999999999,9436.357171083217
1392,0.5400000000000003,0.15,6094.850031936475
1393,0.5400000000000003,0.16,4775.017483033089
1394,0.5400000000000003,0.17,5267.209027355006
1395,0.5400000000000003,0.18000000000000002,7379.446902236945
1396,0.5400000000000003,0.19000000000000003,10936.036265977375
1397,0.5400000000000003,0.20000000000000004,15776.281482810757
1398,0.5400000000000003,0.21000000000000005,21753.30052938623
1399,0.5400000000000003,0.22000000000000006,28732.93013964171
1400,0.5400000000000003,0.23000000000000007,36592.71485489514
1401,0.5400000000000003,0.24000000000000007,45220.97365530195
1402,0.5400000000000003,0.25000000000000006,54515.938320518326
1403,0.5400000000000003,0.26000000000000006,64384.95810422035
1404,0.5400000000000003,0.2700000000000001,74743.76571161547
1405,0.5400000000000003,0.2800000000000001,85515.79994361597
