,beta,gamma,sse
1242,0.18000000000000002,0.5100000000000002,49232816.57619635
1243,0.19000000000000003,0.5100000000000002,47353687.43304938
1244,0.20000000000000004,0.5100000000000002,45457955.86713046
1245,0.21000000000000005,0.5100000000000002,43547133.13907775
1246,0.22000000000000006,0.5100000000000002,41622917.28402119
1247,0.23000000000000007,0.5100000000000002,39687209.63015789
1248,0.24000000000000007,0.5100000000000002,37742132.667478755
1249,0.25000000000000006,0.5100000000000002,35790049.37483125
1250,0.26000000000000006,0.5100000000000002,33833584.12214731
1251,0.2700000000000001,0.5100000000000002,31875645.27400081
1252,0.2800000000000001,0.5100000000000002,29919449.630742975
1253,0.2900000000000001,0.5100000000000002,27968548.854354896
1254,0.3000000000000001,0.5100000000000002,26026858.037919633
1255,0.3100000000000001,0.5100000000000002,24098686.590323556
1256,0.3200000000000001,0.5100000000000002,22188771.6215191
1257,0.3300000000000001,0.5100000000000002,20302314.028506562
1258,0.34000000000000014,0.5100000000000002,18445017.498202927
1259,0.35000000000000014,0.5100000000000002,16623130.660662796
1260,0.36000000000000015,0.5100000000000002,14843492.644795978
1261,0.37000000000000016,0.5100000000000002,13113582.308906786
1262,0.38000000000000017,0.5100000000000002,11441571.44017582
1263,0.3900000000000002,0.5100000000000002,9836382.240748636
1264,0.4000000000000002,0.5100000000000002,8307749.443526821
1265,0.4100000000000002,0.5100000000000002,6866287.428226551
1266,0.4200000000000002,0.5100000000000002,5523562.737940475
1267,0.4300000000000002,0.5100000000000002,4292172.42848853
1268,0.4400000000000002,0.5100000000000002,3185828.7174617145
1269,0.45000000000000023,0.5100000000000002,2219450.437254499
1270,0.46000000000000024,0.5100000000000002,1409261.8367710502
1271,0.47000000000000025,0.5100000000000002,772899.3201147135
1272,0.48000000000000026,0.5100000000000002,329526.7576897532
1273,0.49000000000000027,0.5100000000000002,99960.0560384303
1274,0.5000000000000002,0.5100000000000002,106801.7277053634
1275,0.01,0.5200000000000002,79287865.85186337
1276,0.02,0.5200000000000002,77824985.74889211
1277,0.03,0.5200000000000002,76337321.52631178
1278,0.04,0.5200000000000002,74824782.34866232
1279,0.05,0.5200000000000002,73287312.2405343
1280,0.060000000000000005,0.5200000000000002,71724893.97852749
1281,0.07,0.5200000000000002,70137553.3182239
1282,0.08,0.5200000000000002,68525363.58333156
1283,0.09,0.5200000000000002,66888450.64631996
1284,0.09999999999999999,0.5200000000000002,65226998.332207955
1285,0.10999999999999999,0.5200000000000002,63541254.27968942
1286,0.11999999999999998,0.5200000000000002,61831536.2965098
1287,0.12999999999999998,0.5200000000000002,60098239.24895051
1288,0.13999999999999999,0.5200000000000002,58341842.528457135
1289,0.15,0.5200000000000002,56562918.141882226
1290,0.16,0.5200000000000002,54762139.4755188
1291,0.17,0.5200000000000002,52940290.78710612
1292,0.18000000000000002,0.5200000000000002,51098277.48431142
1293,0.19000000000000003,0.5200000000000002,49237137.25286108
1294,0.20000000000000004,0.5200000000000002,47358052.1025361
1295,0.21000000000000005,0.5200000000000002,45462361.40469284
1296,0.22000000000000006,0.5200000000000002,43551576.000850104
1297,0.23000000000000007,0.5200000000000002,41627393.468235016
1298,0.24000000000000007,0.5200000000000002,39691714.63503967
1299,0.25000000000000006,0.5200000000000002,37746661.445548214
1300,0.26000000000000006,0.5200000000000002,35794596.2832959
1301,0.2700000000000001,0.5200000000000002,33838142.86906242
1302,0.2800000000000001,0.5200000000000002,31880208.859836146
1303,0.2900000000000001,0.5200000000000002,29924010.28496681
1304,0.3000000000000001,0.5200000000000002,27973097.96661206
1305,0.3100000000000001,0.5200000000000002,26031386.083344735
1306,0.3200000000000001,0.5200000000000002,24103183.048489884
1307,0.3300000000000001,0.5200000000000002,22193224.888481945
1308,0.34000000000000014,0.5200000000000002,20306711.32135167
1309,0.35000000000000014,0.5200000000000002,18449344.751461186
1310,0.36000000000000015,0.5200000000000002,16627372.413895342
1311,0.37000000000000016,0.5200000000000002,14847631.920595022
1312,0.38000000000000017,0.5200000000000002,13117600.480490852
1313,0.3900000000000002,0.5200000000000002,11445448.08768677
1314,0.4000000000000002,0.5200000000000002,9840094.99528037
1315,0.4100000000000002,0.5200000000000002,8311273.81783019
1316,0.4200000000000002,0.5200000000000002,6869596.632942879
1317,0.4300000000000002,0.5200000000000002,5526627.482115362
1318,0.4400000000000002,0.5200000000000002,4294960.703008005
1319,0.45000000000000023,0.5200000000000002,3188305.5599328065
1320,0.46000000000000024,0.5200000000000002,2221577.676722449
1321,0.47000000000000025,0.5200000000000002,1410997.8165227394
1322,0.48000000000000026,0.5200000000000002,774198.5966630776
1323,0.49000000000000027,0.5200000000000002,330339.77386492875
1324,0.5000000000000002,0.5200000000000002,100232.7859265065
1325,0.5100000000000002,0.5200000000000002,106475.2909747035
1326,0.01,0.5300000000000002,80729333.48742662
1327,0.02,0.5300000000000002,79291173.47330907
1328,0.03,0.5300000000000002,77828351.8796204
1329,0.04,0.5300000000000002,76340746.52949956
1330,0.05,0.5300000000000002,74828266.51615533
1331,0.060000000000000005,0.5300000000000002,73290855.7842457
1332,0.07,0.5300000000000002,71728497.02106258
1333,0.08,0.5300000000000002,70141215.8826665
1334,0.09,0.5300000000000002,68529085.5821205
1335,0.09999999999999999,0.5300000000000002,66892231.86913939
1336,0.10999999999999999,0.5300000000000002,65230838.43280776
1337,0.11999999999999998,0.5300000000000002,63545152.76154605
1338,0.12999999999999998,0.5300000000000002,61835492.49722934
1339,0.13999999999999999,0.5300000000000002,60102252.323308006
1340,0.15,0.5300000000000002,58345911.42995757
1341,0.16,0.5300000000000002,56567041.602718085
1342,0.17,0.5300000000000002,54766315.98478955
1343,0.18000000000000002,0.5300000000000002,52944518.5671527
1344,0.19000000000000003,0.5300000000000002,51102554.46500738
1345,0.20000000000000004,0.5300000000000002,49241461.043687336
1346,0.21000000000000005,0.5300000000000002,47362419.96225312
1347,0.22000000000000006,0.5300000000000002,45466770.20840707
1348,0.23000000000000007,0.5300000000000002,43556022.20425474
1349,0.24000000000000007,0.5300000000000002,41631873.06878661
1350,0.25000000000000006,0.5300000000000002,39696223.129811406
1351,0.26000000000000006,0.5300000000000002,37751193.785479076
1352,0.2700000000000001,0.5300000000000002,35799146.823530324
1353,0.2800000000000001,0.5300000000000002,33842705.31504974
1354,0.2900000000000001,0.5300000000000002,31884776.208830297
1355,0.3000000000000001,0.5300000000000002,29928574.76253577
1356,0.3100000000000001,0.5300000000000002,27977650.957733758
1357,0.3200000000000001,0.5300000000000002,26035918.057628907
1358,0.3300000000000001,0.5300000000000002,24107683.479026407
1359,0.34000000000000014,0.5300000000000002,22197682.16377247
1360,0.35000000000000014,0.5300000000000002,20311112.649734914
1361,0.36000000000000015,0.5300000000000002,18453676.057391085
1362,0.37000000000000016,0.5300000000000002,16631618.22537573
1363,0.38000000000000017,0.5300000000000002,14851775.24701387
1364,0.3900000000000002,0.5300000000000002,13121622.680031594
1365,0.4000000000000002,0.5300000000000002,11449328.723422289
1366,0.4100000000000002,0.5300000000000002,9843811.678977292
1367,0.4200000000000002,0.5300000000000002,8314802.040406128
1368,0.4300000000000002,0.5300000000000002,6872909.580426495
1369,0.4400000000000002,0.5300000000000002,5529695.835858339
1370,0.45000000000000023,0.5300000000000002,4297752.422787946
1371,0.46000000000000024,0.5300000000000002,3190785.6484661726
1372,0.47000000000000025,0.5300000000000002,2223707.923975889
1373,0.48000000000000026,0.5300000000000002,1412736.5220688118
1374,0.49000000000000027,0.5300000000000002,775500.2681706767
1375,0.5000000000000002,0.5300000000000002,331154.79964528035
1376,0.5100000000000002,0.5300000000000002,100507.0792706774
1377,0.5200000000000002,0.5300000000000002,106149.9038166077
1378,0.01,0.5400000000000003,82146175.80185823
1379,0.02,0.5400000000000003,80732584.86843133
1380,0.03,0.5400000000000003,79294482.99177936
1381,0.04,0.5400000000000003,77831719.9636322
1382,0.05,0.5400000000000003,76344173.54369456
1383,0.060000000000000005,0.5400000000000003,74831752.75384799
1384,0.07,0.5400000000000003,73294401.45881642
1385,0.08,0.5400000000000003,71732102.25657715
1386,0.09,0.5400000000000003,70144880.7036555
1387,0.09999999999999999,0.5400000000000003,68532809.90244874
1388,0.10999999999999999,0.5400000000000003,66896015.479887575
1389,0.11999999999999998,0.5400000000000003,65234680.98908368
1390,0.12999999999999998,0.5400000000000003,63549053.76813463
1391,0.13999999999999999,0.5400000000000003,61839451.292983785
1392,0.15,0.5400000000000003,60106268.064175725
1393,0.16,0.5400000000000003,58349983.07052609
1394,0.17,0.5400000000000003,56571167.87615575
1395,0.18000000000000002,0.5400000000000003,54770495.38104616
1396,0.19000000000000003,0.5400000000000003,52948749.30927314
1397,0.20000000000000004,0.5400000000000003,51106834.48339899
1398,0.21000000000000005,0.5400000000000003,49245787.9481689
1399,0.22000000000000006,0.5400000000000003,47366791.011697695
1400,0.23000000000000007,0.5400000000000003,45471182.27777609
1401,0.24000000000000007,0.5400000000000003,43560471.748802975
1402,0.25000000000000006,0.5400000000000003,41636356.085198574
1403,0.26000000000000006,0.5400000000000003,39700735.1140104
1404,0.2700000000000001,0.5400000000000003,37755729.686827
1405,0.2800000000000001,0.5400000000000003,35803700.995112784
1406,0.2900000000000001,0.5400000000000003,33847271.459714964
1407,0.3000000000000001,0.5400000000000003,31889347.320621558
1408,0.3100000000000001,0.5400000000000003,29933143.063126773
1409,0.3200000000000001,0.5400000000000003,27982207.827442117
1410,0.3300000000000001,0.5400000000000003,26040453.960547063
1411,0.34000000000000014,0.5400000000000003,24112187.881769106
1412,0.35000000000000014,0.5400000000000003,22202143.44729697
1413,0.36000000000000015,0.5400000000000003,20315518.013643187
1414,0.37000000000000016,0.5400000000000003,18458011.416071706
1415,0.38000000000000017,0.5400000000000003,16635868.095288001
1416,0.3900000000000002,0.5400000000000003,14855922.624355804
1417,0.4000000000000002,0.5400000000000003,13125648.907967368
1418,0.4100000000000002,0.5400000000000003,11453213.347973455
1419,0.4200000000000002,0.5400000000000003,9847532.292602766
1420,0.4300000000000002,0.5400000000000003,8318334.112212045
1421,0.4400000000000002,0.5400000000000003,6876226.271853005
1422,0.45000000000000023,0.5400000000000003,5532767.800590021
1423,0.46000000000000024,0.5400000000000003,4300547.589523717
1424,0.47000000000000025,0.5400000000000003,3193268.985064851
1425,0.48000000000000026,0.5400000000000003,2225841.1813621493
1426,0.49000000000000027,0.5400000000000003,1414477.9561414458
1427,0.5000000000000002,0.5400000000000003,776804.3377994464
1428,0.5100000000000002,0.5400000000000003,331971.8386723315
1429,0.5200000000000002,0.5400000000000003,100782.94024728276
1430,0.5300000000000002,0.5400000000000003,105825.57100338006
1431,0.01,0.5500000000000003,83538569.28405218
1432,0.02,0.5500000000000003,82149371.31816864
1433,0.03,0.5500000000000003,80735838.09128016
1434,0.04,0.5500000000000003,79297794.40688622
1435,0.05,0.5500000000000003,77835090.00052966
1436,0.060000000000000005,0.5500000000000003,76347602.56848922
1437,0.07,0.5500000000000003,74835241.06132296
1438,0.08,0.5500000000000003,73297949.26381968
1439,0.09,0.5500000000000003,71735709.68463483
1440,0.09999999999999999,0.5500000000000003,70148547.78074533
1441,0.10999999999999999,0.5500000000000003,68536536.54386167
1442,0.11999999999999998,0.5500000000000003,66899801.47810127
1443,0.12999999999999998,0.5500000000000003,65238526.000564255
1444,0.13999999999999999,0.5500000000000003,63552957.29897601
1445,0.15,0.5500000000000003,61843412.68328692
1446,0.16,0.5500000000000003,60110286.47106114
1447,0.17,0.5500000000000003,58354057.449664675
1448,0.18000000000000002,0.5500000000000003,56575296.961692736
1449,0.19000000000000003,0.5500000000000003,54774677.66378291
1450,0.20000000000000004,0.5500000000000003,52952983.012959726
1451,0.21000000000000005,0.5500000000000003,51111117.538978234
1452,0.22000000000000006,0.5500000000000003,49250117.96579906
1453,0.23000000000000007,0.5500000000000003,47371165.25036651
1454,0.24000000000000007,0.5500000000000003,45475597.61230245
1455,0.25000000000000006,0.5500000000000003,43564924.634005636
1456,0.26000000000000006,0.5500000000000003,41640842.51699303
1457,0.2700000000000001,0.5500000000000003,39705250.58717341
1458,0.2800000000000001,0.5500000000000003,37760269.14914713
1459,0.2900000000000001,0.5500000000000003,35808258.79762106
1460,0.3000000000000001,0.5500000000000003,33851841.30266316
1461,0.3100000000000001,0.5500000000000003,31893922.19484774
1462,0.3200000000000001,0.5500000000000003,29937715.18641627
1463,0.3300000000000001,0.5500000000000003,27986768.57545889
1464,0.34000000000000014,0.5500000000000003,26044993.79187366
1465,0.35000000000000014,0.5500000000000003,24116696.25655345
1466,0.36000000000000015,0.5500000000000003,22206608.738961272
1467,0.37000000000000016,0.5500000000000003,20319927.413063005
1468,0.38000000000000017,0.5500000000000003,18462350.827581752
1469,0.3900000000000002,0.5500000000000003,16640122.023815878
1470,0.4000000000000002,0.5500000000000003,14860074.052923784
1471,0.4100000000000002,0.5500000000000003,13129679.164736357
1472,0.4200000000000002,0.5500000000000003,11457101.961931195
1473,0.4300000000000002,0.5500000000000003,9851256.836920148
1474,0.4400000000000002,0.5500000000000003,8321870.034205463
1475,0.45000000000000023,0.5500000000000003,6879546.708398305
1476,0.46000000000000024,0.5500000000000003,5535843.377731405
1477,0.47000000000000025,0.5500000000000003,4303346.204911218
1478,0.48000000000000026,0.5500000000000003,3195755.5717326915
1479,0.49000000000000027,0.5500000000000003,2227977.4512295797
1480,0.5000000000000002,0.5500000000000003,1416222.1214741184
1481,0.5100000000000002,0.5500000000000003,778110.8087129594
1482,0.5200000000000002,0.5500000000000003,332790.8945896386
1483,0.5300000000000002,0.5500000000000003,101060.37303509619
1484,0.5400000000000003,0.5500000000000003,105502.29731025138
1485,0.01,0.5600000000000003,84906712.77193056
1486,0.02,0.5600000000000003,83541709.36531776
1487,0.03,0.5600000000000003,82152568.6226067
1488,0.04,0.5600000000000003,80739093.15559465
1489,0.05,0.5600000000000003,79301107.71824141
1490,0.060000000000000005,0.5600000000000003,77838461.9899148
1491,0.07,0.5600000000000003,76351033.60347578
1492,0.08,0.5600000000000003,74838731.43816279
1493,0.09,0.5600000000000003,73301499.19882825
1494,0.09999999999999999,0.5600000000000003,71739319.30479904
1495,0.10999999999999999,0.5600000000000003,70152217.11349009
1496,0.11999999999999998,0.5600000000000003,68540265.50590439
1497,0.12999999999999998,0.5600000000000003,66903589.863316946
1498,0.13999999999999999,0.5600000000000003,65242373.466777675
1499,0.15,0.5600000000000003,63556863.35359068
1500,0.16,0.5600000000000003,61847376.66765214
1501,0.17,0.5600000000000003,60114307.54347131
1502,0.18000000000000002,0.5600000000000003,58358134.56687487
1503,0.19000000000000003,0.5600000000000003,56579428.85882616
1504,0.20000000000000004,0.5600000000000003,54778862.83249362
1505,0.21000000000000005,0.5600000000000003,52957219.677704334
1506,0.22000000000000006,0.5600000000000003,51115403.63123654
1507,0.23000000000000007,0.5600000000000003,49254451.09607077
1508,0.24000000000000007,0.5600000000000003,47375542.677755974
1509,0.25000000000000006,0.5600000000000003,45480016.21148811
1510,0.26000000000000006,0.5600000000000003,43569380.85937309
1511,0.2700000000000001,0.5600000000000003,41645332.36369168
1512,0.2800000000000001,0.5600000000000003,39709769.54883674
1513,0.2900000000000001,0.5600000000000003,37764812.17199416
1514,0.3000000000000001,0.5600000000000003,35812820.23063242
1515,0.3100000000000001,0.5600000000000003,33856414.84349897
1516,0.3200000000000001,0.5600000000000003,31898500.83114609
1517,0.3300000000000001,0.5600000000000003,29942291.132080115
1518,0.34000000000000014,0.5600000000000003,27991333.201505285
1519,0.35000000000000014,0.5600000000000003,26049537.55138267
1520,0.36000000000000015,0.5600000000000003,24121208.603214465
1521,0.37000000000000016,0.5600000000000003,22211078.038670763
1522,0.38000000000000017,0.5600000000000003,20324340.847980414
1523,0.3900000000000002,0.5600000000000003,18466694.291999497
1524,0.4000000000000002,0.5600000000000003,16644380.01114272
1525,0.4100000000000002,0.5600000000000003,14864229.533020549
1526,0.4200000000000002,0.5600000000000003,13133713.450776484
1527,0.4300000000000002,0.5600000000000003,11460994.565886356
1528,0.4400000000000002,0.5600000000000003,9854985.312692745
1529,0.45000000000000023,0.5600000000000003,8325409.807343979
1530,0.46000000000000024,0.5600000000000003,6882870.89123841
1531,0.47000000000000025,0.5600000000000003,5538922.568703877
1532,0.48000000000000026,0.5600000000000003,4306148.270646918
1533,0.49000000000000027,0.5600000000000003,3198245.410474278
1534,0.5000000000000002,0.5600000000000003,2230116.735927575
1535,0.5100000000000002,0.5600000000000003,1417969.0208015821
1536,0.5200000000000002,0.5600000000000003,779419.6840764207
1537,0.5300000000000002,0.5600000000000003,333611.9710427426
1538,0.5400000000000003,0.5600000000000003,101339.38181531623
1539,0.5500000000000003,0.5600000000000003,105180.08751536172
1540,0.01,0.5700000000000003,86250824.86552389
1541,0.02,0.5700000000000003,84909797.89556342
1542,0.03,0.5700000000000003,83544851.18244289
1543,0.04,0.5700000000000003,82155767.71480337
1544,0.05,0.5700000000000003,80742350.06099607
1545,0.060000000000000005,0.5700000000000003,79304422.92545646
1546,0.07,0.5700000000000003,77841835.93138933
1547,0.08,0.5700000000000003,76354466.64824612
1548,0.09,0.5700000000000003,74842223.88394961
1549,0.09999999999999999,0.5700000000000003,73305051.26341467
1550,0.10999999999999999,0.5700000000000003,71742931.11663277
1551,0.11999999999999998,0.5700000000000003,70155888.70144354
1552,0.12999999999999998,0.5700000000000003,68543996.78812167
1553,0.13999999999999999,0.5700000000000003,66907380.635070674
1554,0.15,0.5700000000000003,65246223.38725185
1555,0.16,0.5700000000000003,63560771.93149877
1556,0.17,0.5700000000000003,61851343.24559252
1557,0.18000000000000002,0.5700000000000003,60118331.28091286
1558,0.19000000000000003,0.5700000000000003,58362214.42165794
1559,0.20000000000000004,0.5700000000000003,56583563.56705274
1560,0.21000000000000005,0.5700000000000003,54783050.88667168
1561,0.22000000000000006,0.5700000000000003,52961459.3029984
1562,0.23000000000000007,0.5700000000000003,51119692.759665
1563,0.24000000000000007,0.5700000000000003,49258787.3384764
1564,0.25000000000000006,0.5700000000000003,47379923.29336181
1565,0.26000000000000006,0.5700000000000003,45484438.07483463
1566,0.2700000000000001,0.5700000000000003,43573840.4244152
1567,0.2800000000000001,0.5700000000000003,41649825.62481562
1568,0.2900000000000001,0.5700000000000003,39714291.998536095
1569,0.3000000000000001,0.5700000000000003,37769358.754922174
1570,0.3100000000000001,0.5700000000000003,35817385.29372357
1571,0.3200000000000001,0.5700000000000003,33860992.08182645
1572,0.3300000000000001,0.5700000000000003,31903083.22915339
1573,0.34000000000000014,0.5700000000000003,29946870.899793755
1574,0.35000000000000014,0.5700000000000003,27995901.705301985
1575,0.36000000000000015,0.5700000000000003,26054085.238847524
1576,0.37000000000000016,0.5700000000000003,24125724.921586722
1577,0.38000000000000017,0.5700000000000003,22215551.346330363
1578,0.3900000000000002,0.5700000000000003,20328758.31838111
1579,0.4000000000000002,0.5700000000000003,18471041.80940287
1580,0.4100000000000002,0.5700000000000003,16648642.057451557
1581,0.4200000000000002,0.5700000000000003,14868389.064948512
1582,0.4300000000000002,0.5700000000000003,13137751.76652548
1583,0.4400000000000002,0.5700000000000003,11464891.160429634
1584,0.45000000000000023,0.5700000000000003,9858717.720683845
1585,0.46000000000000024,0.5700000000000003,8328953.432585284
1586,0.47000000000000025,0.5700000000000003,6886198.821549626
1587,0.48000000000000026,0.5700000000000003,5542005.374929169
1588,0.49000000000000027,0.5700000000000003,4308953.788427854
1589,0.5000000000000002,0.5700000000000003,3200738.503295012
1590,0.5100000000000002,0.5700000000000003,2232259.0378065063
1591,0.5200000000000002,0.5700000000000003,1419718.6568599252
1592,0.5300000000000002,0.5700000000000003,780730.9670566655
1593,0.5400000000000003,0.5700000000000003,334435.07167918445
1594,0.5500000000000003,0.5700000000000003,101619.97077155946
1595,0.5600000000000003,0.5700000000000003,104858.94639975752
1596,0.01,0.5800000000000003,87571141.5522657
1597,0.02,0.5800000000000003,86253855.55106133
1598,0.03,0.5800000000000003,84912884.70421773
1599,0.04,0.5800000000000003,83547994.73506798
1600,0.05,0.5800000000000003,82158968.5943895
1601,0.060000000000000005,0.5800000000000003,80745608.80710557
1602,0.07,0.5800000000000003,79307740.02814265
1603,0.08,0.5800000000000003,77845211.8245547
1604,0.09,0.5800000000000003,76357901.70239197
1605,0.09999999999999999,0.5800000000000003,74845718.39826535
1606,0.10999999999999999,0.5800000000000003,73308605.45715125
1607,0.11999999999999998,0.5800000000000003,71746545.11969884
1608,0.12999999999999998,0.5800000000000003,70159562.54415916
1609,0.13999999999999999,0.5800000000000003,68547730.39005795
1610,0.15,0.5800000000000003,66911173.79289829
1611,0.16,0.5800000000000003,65250075.76151429
1612,0.17,0.5800000000000003,63564683.03222011
1613,0.18000000000000002,0.5800000000000003,61855312.41662069
1614,0.19000000000000003,0.5800000000000003,60122357.682892144
1615,0.20000000000000004,0.5800000000000003,58366297.013514616
1616,0.21000000000000005,0.5800000000000003,56587701.085868746
1617,0.22000000000000006,0.5800000000000003,54787241.82581006
1618,0.23000000000000007,0.5800000000000003,52965701.88833293
1619,0.24000000000000007,0.5800000000000003,51123984.923754185
1620,0.25000000000000006,0.5800000000000003,49263126.69250789
1621,0.26000000000000006,0.5800000000000003,47384307.09667942
1622,0.2700000000000001,0.5800000000000003,45488863.20184307
1623,0.2800000000000001,0.5800000000000003,43578303.32864132
1624,0.2900000000000001,0.5800000000000003,41654322.2998855
1625,0.3000000000000001,0.5800000000000003,39718817.93580674
1626,0.3100000000000001,0.5800000000000003,37773908.897484824
1627,0.3200000000000001,0.5800000000000003,35821953.986470744
1628,0.3300000000000001,0.5800000000000003,33865573.01724916
1629,0.34000000000000014,0.5800000000000003,31907669.38850586
1630,0.35000000000000014,0.5800000000000003,29951454.489232056
1631,0.36000000000000015,0.5800000000000003,28000474.086569194
1632,0.37000000000000016,0.5800000000000003,26058636.8540412
1633,0.38000000000000017,0.5800000000000003,24130245.21150429
1634,0.3900000000000002,0.5800000000000003,22220028.66184452
1635,0.4000000000000002,0.5800000000000003,20333179.82425028
1636,0.4100000000000002,0.5800000000000003,18475393.379869454
1637,0.4200000000000002,0.5800000000000003,16652908.16292508
1638,0.4300000000000002,0.5800000000000003,14872552.64900985
1639,0.4400000000000002,0.5800000000000003,13141794.112420844
1640,0.45000000000000023,0.5800000000000003,11468791.74615158
1641,0.46000000000000024,0.5800000000000003,9862454.061656704
1642,0.47000000000000025,0.5800000000000003,8332500.910887118
1643,0.48000000000000026,0.5800000000000003,6889530.50050845
1644,0.49000000000000027,0.5800000000000003,5545091.797829423
1645,0.5000000000000002,0.5800000000000003,4311762.759951631
1646,0.5100000000000002,0.5800000000000003,3203234.852201014
1647,0.5200000000000002,0.5800000000000003,2234404.359217799
1648,0.5300000000000002,0.5800000000000003,1421471.032386505
1649,0.5400000000000003,0.5800000000000003,782044.6608221198
1650,0.5500000000000003,0.5800000000000003,335260.20014848677
1651,0.5600000000000003,0.5800000000000003,101902.14408985393
1652,0.5700000000000003,0.5800000000000003,104538.87874738163
1653,0.01,0.5900000000000003,88867914.02838181
1654,0.02,0.5900000000000003,87574118.3561969
1655,0.03,0.5900000000000003,86256887.8721913
1656,0.04,0.5900000000000003,84915973.19754338
1657,0.05,0.5900000000000003,83551140.0228334
1658,0.060000000000000005,0.5900000000000003,82162171.26099575
1659,0.07,0.5900000000000003,80748869.39354396
1660,0.08,0.5900000000000003,79311059.02591097
1661,0.09,0.5900000000000003,77848589.66901214
1662,0.09999999999999999,0.5900000000000003,76361338.76550466
1663,0.10999999999999999,0.5900000000000003,74849214.98069169
1664,0.11999999999999998,0.5900000000000003,73312161.77960998
1665,0.12999999999999998,0.5900000000000003,71750161.31355971
1666,0.13999999999999999,0.5900000000000003,70163238.6411901
1667,0.15,0.5900000000000003,68551466.31125738
1668,0.16,0.5900000000000003,66914969.33633516
1669,0.17,0.5900000000000003,65253930.589092165
1670,0.18000000000000002,0.5900000000000003,63568596.65527412
1671,0.19000000000000003,0.5900000000000003,61859284.180249006
1672,0.20000000000000004,0.5900000000000003,60126386.74891508
1673,0.21000000000000005,0.5900000000000003,58370382.3419453
1674,0.22000000000000006,0.5900000000000003,56591841.41477008
1675,0.23000000000000007,0.5900000000000003,54791435.64940129
1676,0.24000000000000007,0.5900000000000003,52969947.4331985
1677,0.25000000000000006,0.5900000000000003,51128280.122994214
1678,0.26000000000000006,0.5900000000000003,49267469.15765679
1679,0.2700000000000001,0.5900000000000003,47388694.08720368
1680,0.2800000000000001,0.5900000000000003,45493291.592013985
1681,0.2900000000000001,0.5900000000000003,43582769.57156034
1682,0.3000000000000001,0.5900000000000003,41658822.38842145
1683,0.3100000000000001,0.5900000000000003,39723347.36018343
1684,0.3200000000000001,0.5900000000000003,37778462.59923521
1685,0.3300000000000001,0.5900000000000003,35826526.30844964
1686,0.34000000000000014,0.5900000000000003,33870157.64937017
1687,0.35000000000000014,0.5900000000000003,31912259.30883923
1688,0.36000000000000015,0.5900000000000003,29956041.90006937
1689,0.37000000000000016,0.5900000000000003,28005050.3450266
1690,0.38000000000000017,0.5900000000000003,26063192.39673619
1691,0.3900000000000002,0.5900000000000003,24134769.472800728
1692,0.4000000000000002,0.5900000000000003,22224509.9851173
1693,0.4100000000000002,0.5900000000000003,20337605.365572765
1694,0.4200000000000002,0.5900000000000003,18479749.003476333
1695,0.4300000000000002,0.5900000000000003,16657178.327745631
1696,0.4400000000000002,0.5900000000000003,14876720.285506409
1697,0.45000000000000023,0.5900000000000003,13145840.488899928
1698,0.46000000000000024,0.5900000000000003,11472696.323642636
1699,0.47000000000000025,0.5900000000000003,9866194.336374562
1700,0.48000000000000026,0.5900000000000003,8336052.243207352
1701,0.49000000000000027,0.5900000000000003,6892865.929291612
1702,0.5000000000000002,0.5900000000000003,5548181.838827154
1703,0.5100000000000002,0.5900000000000003,4314575.186916338
1704,0.5200000000000002,0.5900000000000003,3205734.4591991985
1705,0.5300000000000002,0.5900000000000003,2236552.702513859
1706,0.5400000000000003,0.5900000000000003,1423226.150119986
1707,0.5500000000000003,0.5900000000000003,783360.7685428432
1708,0.5600000000000003,0.5900000000000003,336087.36010215123
1709,0.5700000000000003,0.5900000000000003,102185.90595863026
1710,0.5800000000000003,0.5900000000000003,104219.88934506231
1711,0.01,0.6000000000000003,90141406.7014515
1712,0.02,0.6000000000000003,88870837.53940338
1713,0.03,0.6000000000000003,87577096.74767768
1714,0.04,0.6000000000000003,86259921.82857287
1715,0.05,0.6000000000000003,84919063.37519
1716,0.060000000000000005,0.6000000000000003,83554287.04537915
1717,0.07,0.6000000000000003,82165375.71425237
1718,0.08,0.6000000000000003,80752131.81993185
1719,0.09,0.6000000000000003,79314379.91837233
1720,0.09999999999999999,0.6000000000000003,77851969.46436259
1721,0.10999999999999999,0.6000000000000003,76364777.83717537
1722,0.11999999999999998,0.6000000000000003,74852713.63080996
1723,0.12999999999999998,0.6000000000000003,73315720.23036252
1724,0.13999999999999999,0.6000000000000003,71753779.69777758
1725,0.15,0.6000000000000003,70166916.99208929
1726,0.16,0.6000000000000003,68555204.55126381
1727,0.17,0.6000000000000003,66918767.26491645
1728,0.18000000000000002,0.6000000000000003,65257787.86951232
1729,0.19000000000000003,0.6000000000000003,63572512.80017987
1730,0.20000000000000004,0.6000000000000003,61863258.535989396
1731,0.21000000000000005,0.6000000000000003,60130418.47848719
1732,0.22000000000000006,0.6000000000000003,58374470.40645005
1733,0.23000000000000007,0.6000000000000003,56595984.553252235
1734,0.24000000000000007,0.6000000000000003,54795632.35693755
1735,0.25000000000000006,0.6000000000000003,52974195.93708527
1736,0.26000000000000006,0.6000000000000003,51132578.35687484
1737,0.2700000000000001,0.6000000000000003,49271814.73341412
1738,0.2800000000000001,0.6000000000000003,47393084.26442901
1739,0.2900000000000001,0.6000000000000003,45497723.24484746
1740,0.3000000000000001,0.6000000000000003,43587239.15268065
