,beta,gamma,sse
1189,0.5000000000000002,0.13999999999999999,1766439748196.6768
1190,0.5000000000000002,0.15,1594701086976.1646
1191,0.5000000000000002,0.16,1437397454289.9573
1192,0.5000000000000002,0.17,1293424113256.387
1193,0.5000000000000002,0.18000000000000002,1161758521865.6455
1194,0.5000000000000002,0.19000000000000003,1041454285676.776
1195,0.5000000000000002,0.20000000000000004,931635552203.8153
1196,0.5000000000000002,0.21000000000000005,831491814996.0825
1197,0.5000000000000002,0.22000000000000006,740273097708.1532
1198,0.5000000000000002,0.23000000000000007,657285490584.3862
1199,0.5000000000000002,0.24000000000000007,581887013762.0853
1200,0.5000000000000002,0.25000000000000006,513483783636.8255
1201,0.5000000000000002,0.26000000000000006,451526460242.7507
1202,0.5000000000000002,0.2700000000000001,395506955188.8373
1203,0.5000000000000002,0.2800000000000001,344955381167.49023
1204,0.5000000000000002,0.2900000000000001,299437225422.3535
1205,0.5000000000000002,0.3000000000000001,258550730835.1328
1206,0.5000000000000002,0.3100000000000001,221924469473.30548
1207,0.5000000000000002,0.3200000000000001,189215094538.29932
1208,0.5000000000000002,0.3300000000000001,160105257672.84537
1209,0.5000000000000002,0.34000000000000014,134301679532.38322
1210,0.5000000000000002,0.35000000000000014,111533362403.66635
1211,0.5000000000000002,0.36000000000000015,91549934468.92825
1212,0.5000000000000002,0.37000000000000016,74120116070.54843
1213,0.5000000000000002,0.38000000000000017,59030299033.26975
1214,0.5000000000000002,0.3900000000000002,46083230752.5101
1215,0.5000000000000002,0.4000000000000002,35096795361.793816
1216,0.5000000000000002,0.4100000000000002,25902884853.138805
1217,0.5000000000000002,0.4200000000000002,18346353544.4761
1218,0.5000000000000002,0.4300000000000002,12284049770.766556
1219,0.5000000000000002,0.4400000000000002,7583919123.083288
1220,0.5000000000000002,0.45000000000000023,4124173975.068282
1221,0.5000000000000002,0.46000000000000024,1792524421.1661649
1222,0.5000000000000002,0.47000000000000025,485466108.0536703
1223,0.5000000000000002,0.48000000000000026,107620771.7316173
1224,0.5000000000000002,0.49000000000000027,571125599.6939204
1225,0.5100000000000002,0.01,6547633225499.449
1226,0.5100000000000002,0.02,5994235638670.205
1227,0.5100000000000002,0.03,5484013392351.875
1228,0.5100000000000002,0.04,5013739902505.576
1229,0.5100000000000002,0.05,4580425875516.984
1230,0.5100000000000002,0.060000000000000005,4181302024670.2324
1231,0.5100000000000002,0.07,3813803033035.5166
1232,0.5100000000000002,0.08,3475552674080.453
1233,0.5100000000000002,0.09,3164350007506.7764
1234,0.5100000000000002,0.09999999999999999,2878156573584.7207
1235,0.5100000000000002,0.10999999999999999,2615084514635.439
1236,0.5100000000000002,0.11999999999999998,2373385557322.0522
1237,0.5100000000000002,0.12999999999999998,2151440794077.477
1238,0.5100000000000002,0.13999999999999999,1947751206343.7832
1239,0.5100000000000002,0.15,1760928876345.5781
1240,0.5100000000000002,0.16,1589688837888.0068
1241,0.5100000000000002,0.17,1432841520177.6282
1242,0.5100000000000002,0.18000000000000002,1289285741928.671
1243,0.5100000000000002,0.19000000000000003,1158002216054.6863
1244,0.5100000000000002,0.20000000000000004,1038047528071.4877
1245,0.5100000000000002,0.21000000000000005,928548553965.9073
1246,0.5100000000000002,0.22000000000000006,828697285729.6566
1247,0.5100000000000002,0.23000000000000007,737746035031.019
1248,0.5100000000000002,0.24000000000000007,655002987610.7703
1249,0.5100000000000002,0.25000000000000006,579828082953.81
1250,0.5100000000000002,0.26000000000000006,511629195614.4107
1251,0.5100000000000002,0.2700000000000001,449858596270.4911
1252,0.5100000000000002,0.2800000000000001,394009672159.70654
1253,0.5100000000000002,0.2900000000000001,343613888015.7425
1254,0.5100000000000002,0.3000000000000001,298237969984.7339
1255,0.5100000000000002,0.3100000000000001,257481296266.511
1256,0.5100000000000002,0.3200000000000001,220973479399.9926
1257,0.5100000000000002,0.3300000000000001,188372126202.99622
1258,0.5100000000000002,0.34000000000000014,159360762389.65225
1259,0.5100000000000002,0.35000000000000014,133646909829.16595
1260,0.5100000000000002,0.36000000000000015,110960305282.78732
1261,0.5100000000000002,0.37000000000000016,91051250266.37692
1262,0.5100000000000002,0.38000000000000017,73689082438.26907
1263,0.5100000000000002,0.3900000000000002,58660759610.33073
1264,0.5100000000000002,0.4000000000000002,45769548128.0712
1265,0.5100000000000002,0.4100000000000002,34833807966.88063
1266,0.5100000000000002,0.4200000000000002,25685867449.336903
1267,0.5100000000000002,0.4300000000000002,18170981006.06097
1268,0.5100000000000002,0.4400000000000002,12146363882.72675
1269,0.5100000000000002,0.45000000000000023,7480298141.188987
1270,0.5100000000000002,0.46000000000000024,4051304715.785268
1271,0.5100000000000002,0.47000000000000025,1747376668.9904363
1272,0.5100000000000002,0.48000000000000026,465269145.9124203
1273,0.5100000000000002,0.49000000000000027,109841856.60845616
1274,0.5100000000000002,0.5000000000000002,593450220.7270023
1275,0.5200000000000002,0.01,7125735587925.684
1276,0.5200000000000002,0.02,6527571930836.998
1277,0.5200000000000002,0.03,5975905779350.008
1278,0.5200000000000002,0.04,5467268274887.335
1279,0.5200000000000002,0.05,4998445302979.83
1280,0.5200000000000002,0.060000000000000005,4566458969629.713
1281,0.5200000000000002,0.07,4168550410528.2466
1282,0.5200000000000002,0.08,3802163838578.6357
1283,0.5200000000000002,0.09,3464931741747.2
1284,0.5200000000000002,0.09999999999999999,3154661149394.5503
1285,0.5200000000000002,0.10999999999999999,2869320890952.052
1286,0.5200000000000002,0.11999999999999998,2607029776134.494
1287,0.5200000000000002,0.12999999999999998,2366045630842.631
1288,0.5200000000000002,0.13999999999999999,2144755127533.106
1289,0.5200000000000002,0.15,1941664353140.5276
1290,0.5200000000000002,0.16,1755390061647.7798
1291,0.5200000000000002,0.17,1584651562136.0557
1292,0.5200000000000002,0.18000000000000002,1428263196623.4988
1293,0.5200000000000002,0.19000000000000003,1285127365238.3552
1294,0.5200000000000002,0.20000000000000004,1154228059284.975
1295,0.5200000000000002,0.21000000000000005,1034624865564.1798
1296,0.5200000000000002,0.22000000000000006,925447407917.3333
1297,0.5200000000000002,0.23000000000000007,825890194389.3528
1298,0.5200000000000002,0.24000000000000007,735207840662.0125
1299,0.5200000000000002,0.25000000000000006,652710642506.9335
1300,0.5200000000000002,0.26000000000000006,577760471958.3062
1301,0.5200000000000002,0.2700000000000001,509766973718.82904
1302,0.5200000000000002,0.2800000000000001,448184039997.8919
1303,0.5200000000000002,0.2900000000000001,392506543547.5663
1304,0.5200000000000002,0.3000000000000001,342267310117.6665
1305,0.5200000000000002,0.3100000000000001,297034312903.6692
1306,0.5200000000000002,0.3200000000000001,256408072817.78418
1307,0.5200000000000002,0.3300000000000001,220019249580.6532
1308,0.5200000000000002,0.34000000000000014,187526409715.19702
1309,0.5200000000000002,0.35000000000000014,158613958530.87494
1310,0.5200000000000002,0.36000000000000015,132990224121.43442
1311,0.5200000000000002,0.37000000000000016,110385682267.20624
1312,0.5200000000000002,0.38000000000000017,90551311938.77583
1313,0.5200000000000002,0.3900000000000002,73257071846.86603
1314,0.5200000000000002,0.4000000000000002,58290489177.5441
1315,0.5200000000000002,0.4100000000000002,45455352296.218155
1316,0.5200000000000002,0.4200000000000002,34570499801.85683
1317,0.5200000000000002,0.4300000000000002,25468698867.732002
1318,0.5200000000000002,0.4400000000000002,17995606319.810425
1319,0.5200000000000002,0.45000000000000023,12008806381.558414
1320,0.5200000000000002,0.46000000000000024,7376919457.01946
1321,0.5200000000000002,0.47000000000000025,3978776735.0468087
1322,0.5200000000000002,0.48000000000000026,1702655778.81112
1323,0.5200000000000002,0.49000000000000027,445572618.2924616
1324,0.5200000000000002,0.5000000000000002,112626191.38362566
1325,0.5200000000000002,0.5100000000000002,616391283.3255067
1326,0.5300000000000002,0.01,7749975095164.068
1327,0.5300000000000002,0.02,7103651209668.415
1328,0.5300000000000002,0.03,6507391862852.497
1329,0.5300000000000002,0.04,5957468532442.71
1330,0.5300000000000002,0.05,5450426105251.571
1331,0.5300000000000002,0.060000000000000005,4983063031353.292
1332,0.5300000000000002,0.07,4552412902887.961
1333,0.5300000000000002,0.08,4155727356761.386
1334,0.5300000000000002,0.09,3790460207478.9404
1335,0.5300000000000002,0.09999999999999999,3454252722854.4023
1336,0.5300000000000002,0.10999999999999999,3144919961400.5376
1337,0.5300000000000002,0.11999999999999998,2860438095863.9697
1338,0.5300000000000002,0.12999999999999998,2598932652639.9087
1339,0.5300000000000002,0.13999999999999999,2358667601717.0713
1340,0.5300000000000002,0.15,2138035236383.3071
1341,0.5300000000000002,0.16,1935546786189.6277
1342,0.5300000000000002,0.17,1749823710645.414
1343,0.5300000000000002,0.18000000000000002,1579589624819.6848
1344,0.5300000000000002,0.19000000000000003,1423662811470.529
1345,0.5300000000000002,0.20000000000000004,1280949277534.1218
1346,0.5300000000000002,0.21000000000000005,1150436315792.171
1347,0.5300000000000002,0.22000000000000006,1031186535316.6975
1348,0.5300000000000002,0.23000000000000007,922332326878.1538
1349,0.5300000000000002,0.24000000000000007,823070731909.5383
1350,0.5300000000000002,0.25000000000000006,732658685858.0452
1351,0.5300000000000002,0.26000000000000006,650408608837.8735
1352,0.5300000000000002,0.2700000000000001,575684318434.118
1353,0.5300000000000002,0.2800000000000001,507897241307.83466
1354,0.5300000000000002,0.2900000000000001,446502901925.9872
1355,0.5300000000000002,0.3000000000000001,390997668295.5624
1356,0.5300000000000002,0.3100000000000001,340915736026.8035
1357,0.5300000000000002,0.3200000000000001,295826333394.0036
1358,0.5300000000000002,0.3300000000000001,255331131310.48367
1359,0.5300000000000002,0.34000000000000014,219061843293.9956
1360,0.5300000000000002,0.35000000000000014,186678001575.9499
1361,0.5300000000000002,0.36000000000000015,157864896508.31415
1362,0.5300000000000002,0.37000000000000016,132331667351.12476
1363,0.5300000000000002,0.38000000000000017,109809533386.28204
1364,0.5300000000000002,0.3900000000000002,90050155104.32736
1365,0.5300000000000002,0.4000000000000002,72824115954.54642
1366,0.5300000000000002,0.4100000000000002,57919515839.05596
1367,0.5300000000000002,0.4200000000000002,45140668172.27402
1368,0.5300000000000002,0.4300000000000002,34306892921.835472
1369,0.5300000000000002,0.4400000000000002,25251398598.87804
1370,0.5300000000000002,0.45000000000000023,17820246677.70098
1371,0.5300000000000002,0.46000000000000024,11871392399.937244
1372,0.5300000000000002,0.47000000000000025,7273796359.186146
1373,0.5300000000000002,0.48000000000000026,3906601670.994916
1374,0.5300000000000002,0.49000000000000027,1658371912.4124608
1375,0.5300000000000002,0.5000000000000002,426385367.19057333
1376,0.5300000000000002,0.5100000000000002,115981439.04335725
1377,0.5300000000000002,0.5200000000000002,639955398.0221593
1378,0.5400000000000003,0.01,8423789984825.35
1379,0.5400000000000003,0.02,7725667018305.585
1380,0.5400000000000003,0.03,7081437549910.717
1381,0.5400000000000003,0.04,6487094847051.631
1382,0.5400000000000003,0.05,5938925537915.955
1383,0.5400000000000003,0.060000000000000005,5433488356776.905
1384,0.5400000000000003,0.07,4967594411287.234
1385,0.5400000000000003,0.08,4538288864507.922
1386,0.5400000000000003,0.09,4142833931807.96
1387,0.5400000000000003,0.09999999999999999,3778693099666.0093
1388,0.5400000000000003,0.10999999999999999,3443516479838.126
1389,0.5400000000000003,0.11999999999999998,3135127218357.693
1390,0.5400000000000003,0.12999999999999998,2851508884431.6772
1391,0.5400000000000003,0.13999999999999999,2590793769517.132
1392,0.5400000000000003,0.15,2351252031728.776
1393,0.5400000000000003,0.16,2131281625264.1746
1394,0.5400000000000003,0.17,1929398958760.4097
1395,0.5400000000000003,0.18000000000000002,1744230230434.3835
1396,0.5400000000000003,0.19000000000000003,1574503391527.643
1397,0.5400000000000003,0.20000000000000004,1419040692993.3855
1398,0.5400000000000003,0.21000000000000005,1276751773544.8013
1399,0.5400000000000003,0.22000000000000006,1146627250146.0188
1400,0.5400000000000003,0.23000000000000007,1027732774783.8789
1401,0.5400000000000003,0.24000000000000007,919203523924.782
1402,0.5400000000000003,0.25000000000000006,820239089448.3188
1403,0.5400000000000003,0.26000000000000006,730098742070.7507
1404,0.5400000000000003,0.2700000000000001,648097040337.5519
1405,0.5400000000000003,0.2800000000000001,573599760185.9053
1406,0.5400000000000003,0.2900000000000001,506020121865.0449
1407,0.5400000000000003,0.3000000000000001,444815292663.76404
1408,0.5400000000000003,0.3100000000000001,389483145438.97626
1409,0.5400000000000003,0.3200000000000001,339559254374.8703
1410,0.5400000000000003,0.3300000000000001,294614110736.46686
1411,0.5400000000000003,0.34000000000000014,254250542621.22055
1412,0.5400000000000003,0.35000000000000014,218101323864.33197
1413,0.5400000000000003,0.36000000000000015,185826958323.6056
1414,0.5400000000000003,0.37000000000000016,157113626763.82297
1415,0.5400000000000003,0.38000000000000017,131671284483.90636
1416,0.5400000000000003,0.3900000000000002,109231898687.61346
1417,0.5400000000000003,0.4000000000000002,89547815394.71545
1418,0.5400000000000003,0.4100000000000002,72390246428.88776
1419,0.5400000000000003,0.4200000000000002,57547867704.84624
1420,0.5400000000000003,0.4300000000000002,44825520674.36589
1421,0.5400000000000003,0.4400000000000002,34043009382.150875
1422,0.5400000000000003,0.45000000000000023,25033986131.3604
1423,0.5400000000000003,0.46000000000000024,17644919267.89754
1424,0.5400000000000003,0.47000000000000025,11734137065.187826
1425,0.5400000000000003,0.48000000000000026,7170942129.675848
1426,0.5400000000000003,0.49000000000000027,3834791154.1063375
1427,0.5400000000000003,0.5000000000000002,1614535223.0755558
1428,0.5400000000000003,0.5100000000000002,407716225.4390317
1429,0.5400000000000003,0.5200000000000002,119915252.9014266
1430,0.5400000000000003,0.5300000000000002,664149165.3018694
1431,0.5500000000000003,0.01,9150859880808.025
1432,0.5500000000000003,0.02,8397037853946.39
1433,0.5500000000000003,0.03,7701218345923.996
1434,0.5500000000000003,0.04,7059096643409.756
1435,0.5500000000000003,0.05,6466682711336.17
1436,0.5500000000000003,0.060000000000000005,5920278437901.373
1437,0.5500000000000003,0.07,5416456504746.963
1438,0.5500000000000003,0.08,4952040768199.674
1439,0.5500000000000003,0.09,4524088045285.041
1440,0.5500000000000003,0.09999999999999999,4129871205523.865
1441,0.5500000000000003,0.10999999999999999,3766863476340.0347
1442,0.5500000000000003,0.11999999999999998,3432723876271.6367
1443,0.5500000000000003,0.12999999999999998,3125283696115.294
1444,0.5500000000000003,0.13999999999999999,2842533953673.285
1445,0.5500000000000003,0.15,2582613752939.71
1446,0.5500000000000003,0.16,2343799483380.077
1447,0.5500000000000003,0.17,2124494799450.3843
1448,0.5500000000000003,0.18000000000000002,1923221324688.4753
1449,0.5500000000000003,0.19000000000000003,1738610028611.8848
1450,0.5500000000000003,0.20000000000000004,1569393228291.6445
1451,0.5500000000000003,0.21000000000000005,1414397169857.4224
1452,0.5500000000000003,0.22000000000000006,1272535148343.0955
1453,0.5500000000000003,0.23000000000000007,1142801127218.273
1454,0.5500000000000003,0.24000000000000007,1024263821685.1733
1455,0.5500000000000003,0.25000000000000006,916061212364.8876
1456,0.5500000000000003,0.26000000000000006,817395458365.339
1457,0.5500000000000003,0.2700000000000001,727528180926.8772
1458,0.5500000000000003,0.2800000000000001,645776090891.5464
1459,0.5500000000000003,0.2900000000000001,571506935149.0913
1460,0.5500000000000003,0.3000000000000001,504135738986.3798
1461,0.5500000000000003,0.3100000000000001,443121322916.1704
1462,0.5500000000000003,0.3200000000000001,387963074094.61316
1463,0.5500000000000003,0.3300000000000001,338197953862.386
1464,0.5500000000000003,0.34000000000000014,293397724269.3907
1465,0.5500000000000003,0.35000000000000014,253166377674.36978
1466,0.5500000000000003,0.36000000000000015,217137754655.1108
1467,0.5500000000000003,0.37000000000000016,184973336528.10638
1468,0.5500000000000003,0.38000000000000017,156360199764.2612
1469,0.5500000000000003,0.3900000000000002,131009120504.72762
1470,0.5500000000000003,0.4000000000000002,108652818233.10886
1471,0.5500000000000003,0.4100000000000002,89044328451.63611
1472,0.5500000000000003,0.4200000000000002,71955494943.77847
1473,0.5500000000000003,0.4300000000000002,57175572888.0314
1474,0.5500000000000003,0.4400000000000002,44509934721.047386
1475,0.5500000000000003,0.45000000000000023,33778871236.26428
1476,0.5500000000000003,0.46000000000000024,24816480949.953224
1477,0.5500000000000003,0.47000000000000025,17469641273.13188
1478,0.5500000000000003,0.48000000000000026,11597055497.857834
1479,0.5500000000000003,0.49000000000000027,7068370042.598182
1480,0.5500000000000003,0.5000000000000002,3763356806.0928593
1481,0.5500000000000003,0.5100000000000002,1571155854.6139622
1482,0.5500000000000003,0.5200000000000002,389574015.86093014
1483,0.5500000000000003,0.5300000000000002,124435275.85995531
1484,0.5500000000000003,0.5400000000000003,688979174.955766
1485,0.5600000000000003,0.01,9935121278970.637
1486,0.5600000000000003,0.02,9121421686535.568
1487,0.5600000000000003,0.03,8370132961164.115
1488,0.5600000000000003,0.04,7676631345676.175
1489,0.5600000000000003,0.05,7036630527238.848
1490,0.5600000000000003,0.060000000000000005,6446157285710.15
1491,0.5600000000000003,0.07,5901528876434.968
1492,0.5600000000000003,0.08,5399332026167.225
1493,0.5600000000000003,0.09,4936403429062.707
1494,0.5600000000000003,0.09999999999999999,4509811637414.924
1495,0.5600000000000003,0.10999999999999999,4116840249024.3096
1496,0.5600000000000003,0.11999999999999998,3754972299831.9097
1497,0.5600000000000003,0.12999999999999998,3421875776741.741
1498,0.5600000000000003,0.13999999999999999,3115390171429.598
1499,0.5600000000000003,0.15,2833514001417.212
1500,0.5600000000000003,0.16,2574393229803.8486
1501,0.5600000000000003,0.17,2336310519816.671
1502,0.5600000000000003,0.18000000000000002,2117675264788.3828
1503,0.5600000000000003,0.19000000000000003,1917014338316.6257
1504,0.5600000000000003,0.20000000000000004,1732963513224.1802
1505,0.5600000000000003,0.21000000000000005,1564259501540.1897
1506,0.5600000000000003,0.22000000000000006,1409732571077.8374
1507,0.5600000000000003,0.23000000000000007,1268299697309.452
1508,0.5600000000000003,0.24000000000000007,1138958212150.7483
1509,0.5600000000000003,0.25000000000000006,1020779913976.396
1510,0.5600000000000003,0.26000000000000006,912905605712.4188
1511,0.5600000000000003,0.2700000000000001,814540030199.6973
1512,0.5600000000000003,0.2800000000000001,724947174208.7329
1513,0.5600000000000003,0.2900000000000001,643445914519.7667
1514,0.5600000000000003,0.3000000000000001,569405981374.5929
1515,0.5600000000000003,0.3100000000000001,502244216366.5478
1516,0.5600000000000003,0.3200000000000001,441421103472.1709
1517,0.5600000000000003,0.3300000000000001,386437553450.2521
1518,0.5600000000000003,0.34000000000000014,336831923249.3404
1519,0.5600000000000003,0.35000000000000014,292177253380.4613
1520,0.5600000000000003,0.36000000000000015,252078707434.77832
1521,0.5600000000000003,0.37000000000000016,216171199062.47528
1522,0.5600000000000003,0.38000000000000017,184117192785.29636
1523,0.5600000000000003,0.3900000000000002,155604665996.47327
1524,0.5600000000000003,0.4000000000000002,130345220413.38016
1525,0.5600000000000003,0.4100000000000002,108072332095.07089
1526,0.5600000000000003,0.4200000000000002,88539729923.34332
1527,0.5600000000000003,0.4300000000000002,71519893176.37163
1528,0.5600000000000003,0.4400000000000002,56802659502.17796
1529,0.5600000000000003,0.45000000000000023,44193935228.932144
1530,0.5600000000000003,0.46000000000000024,33514500533.679356
1531,0.5600000000000003,0.47000000000000025,24598902533.78321
1532,0.5600000000000003,0.48000000000000026,17294429869.087646
1533,0.5600000000000003,0.49000000000000027,11460162810.298624
1534,0.5600000000000003,0.5000000000000002,6966093362.938862
1535,0.5600000000000003,0.5100000000000002,3692310238.8069706
1536,0.5600000000000003,0.5200000000000002,1528243940.4140718
1537,0.5600000000000003,0.5300000000000002,371967550.4293812
1538,0.5600000000000003,0.5400000000000003,129549139.6737868
1539,0.5600000000000003,0.5500000000000003,714452005.4383096
1540,0.5700000000000003,0.01,10780783860951.453
1541,0.5700000000000003,0.02,9902731264712.137
1542,0.5700000000000003,0.03,9091817664877.453
1543,0.5700000000000003,0.04,8343077833294.608
1544,0.5700000000000003,0.05,7651908287391.392
1545,0.5700000000000003,0.060000000000000005,7014041240456.906
1546,0.5700000000000003,0.07,6425520401987.798
1547,0.5700000000000003,0.08,5882678499199.076
1548,0.5700000000000003,0.09,5382116399537.033
1549,0.5700000000000003,0.09999999999999999,4920683722200.973
1550,0.5700000000000003,0.10999999999999999,4495460834315.204
1551,0.5700000000000003,0.11999999999999998,4103742134526.348
1552,0.5700000000000003,0.12999999999999998,3743020533464.067
1553,0.5700000000000003,0.13999999999999999,3410973046725.7676
1554,0.5700000000000003,0.15,3105447421855.1113
1555,0.5700000000000003,0.16,2824449726205.9834
1556,0.5700000000000003,0.17,2566132827643.3735
1557,0.5700000000000003,0.18000000000000002,2328785704752.4834
1558,0.5700000000000003,0.19000000000000003,2110823527629.9377
1559,0.5700000000000003,0.20000000000000004,1910778454436.1028
1560,0.5700000000000003,0.21000000000000005,1727291092714.6196
1561,0.5700000000000003,0.22000000000000006,1559102578052.594
1562,0.5700000000000003,0.23000000000000007,1405047225979.0137
1563,0.5700000000000003,0.24000000000000007,1264045716096.1216
1564,0.5700000000000003,0.25000000000000006,1135098770323.524
1565,0.5700000000000003,0.26000000000000006,1017281289821.5999
1566,0.5700000000000003,0.2700000000000001,909736917662.727
1567,0.5700000000000003,0.2800000000000001,811672996647.9441
1568,0.5700000000000003,0.2900000000000001,722355893834.7421
1569,0.5700000000000003,0.3000000000000001,641106665359.2573
1570,0.5700000000000003,0.3100000000000001,567297037013.6031
1571,0.5700000000000003,0.3200000000000001,500345677785.5992
1572,0.5700000000000003,0.3300000000000001,439714745192.85547
1573,0.5700000000000003,0.34000000000000014,384906682754.1288
1574,0.5700000000000003,0.35000000000000014,335461251345.90015
1575,0.5700000000000003,0.36000000000000015,290952777498.504
1576,0.5700000000000003,0.37000000000000016,250987602900.50955
1577,0.5700000000000003,0.38000000000000017,215201720508.8529
1578,0.5700000000000003,0.3900000000000002,183258583711.2569
1579,0.5700000000000003,0.4000000000000002,154847075962.28412
1580,0.5700000000000003,0.4100000000000002,129679629220.08255
1581,0.5700000000000003,0.4200000000000002,107490480352.29834
1582,0.5700000000000003,0.4300000000000002,88034055461.20975
1583,0.5700000000000003,0.4400000000000002,71083472804.05064
1584,0.5700000000000003,0.45000000000000023,56429155658.62832
1585,0.5700000000000003,0.46000000000000024,43877547110.336655
1586,0.5700000000000003,0.47000000000000025,33249919317.8662
1587,0.5700000000000003,0.48000000000000026,24381270354.50375
1588,0.5700000000000003,0.49000000000000027,17119302222.793661
1589,0.5700000000000003,0.5000000000000002,11323474105.252224
1590,0.5700000000000003,0.5100000000000002,6864125345.318121
1591,0.5700000000000003,0.5200000000000002,3621663053.1524963
1592,0.5700000000000003,0.5300000000000002,1485809602.4798775
1593,0.5700000000000003,0.5400000000000003,354905629.4309052
1594,0.5700000000000003,0.5500000000000003,135264464.21849835
1595,0.5700000000000003,0.5600000000000003,740574223.2277167
1596,0.5800000000000003,0.01,11692347660883.273
1597,0.5800000000000003,0.02,10745150234015.645
1598,0.5800000000000003,0.03,9870161412030.61
1599,0.5800000000000003,0.04,9062050630955.967
1600,0.5800000000000003,0.05,8315874999103.427
1601,0.5800000000000003,0.060000000000000005,7627051442699.598
1602,0.5800000000000003,0.07,6991330823780.0
1603,0.5800000000000003,0.08,6404773893503.315
1604,0.5800000000000003,0.09,5863728953265.843
1605,0.5800000000000003,0.09999999999999999,5364811104622.908
1606,0.5800000000000003,0.10999999999999999,4904882977091.287
1607,0.5800000000000003,0.11999999999999998,4481036830448.43
1608,0.5800000000000003,0.12999999999999998,4090577935192.37
1609,0.5800000000000003,0.13999999999999999,3731009141412.087
1610,0.5800000000000003,0.15,3400016552469.217
1611,0.5800000000000003,0.16,3095456225636.3994
1612,0.5800000000000003,0.17,2815341827200.635
1613,0.5800000000000003,0.18000000000000002,2557833174545.212
1614,0.5800000000000003,0.19000000000000003,2321225602394.8574
1615,0.5800000000000003,0.20000000000000004,2103940094765.995
1616,0.5800000000000003,0.21000000000000005,1904514128228.1018
1617,0.5800000000000003,0.22000000000000006,1721593175871.9233
1618,0.5800000000000003,0.23000000000000007,1553922824913.255
1619,0.5800000000000003,0.24000000000000007,1400341464154.0676
1620,0.5800000000000003,0.25000000000000006,1259773500591.367
1621,0.5800000000000003,0.26000000000000006,1131223067323.2988
1622,0.5800000000000003,0.2700000000000001,1013768187565.0967
1623,0.5800000000000003,0.2800000000000001,906555362067.8136
1624,0.5800000000000003,0.2900000000000001,808794549542.1914
1625,0.5800000000000003,0.3000000000000001,719754511840.0786
1626,0.5800000000000003,0.3100000000000001,638758497647.0703
1627,0.5800000000000003,0.3200000000000001,565180240302.4541
1628,0.5800000000000003,0.3300000000000001,498440247095.5335
1629,0.5800000000000003,0.34000000000000014,438002358999.6024
1630,0.5800000000000003,0.35000000000000014,383370561304.4686
1631,0.5800000000000003,0.36000000000000015,334086027003.157
1632,0.5800000000000003,0.37000000000000016,289724376085.30786
1633,0.5800000000000003,0.38000000000000017,249893135095.61523
1634,0.5800000000000003,0.3900000000000002,214229382436.57074
1635,0.5800000000000003,0.4000000000000002,182397565936.669
1636,0.5800000000000003,0.4100000000000002,154087480173.52087
1637,0.5800000000000003,0.4200000000000002,129012391941.08417
1638,0.5800000000000003,0.4300000000000002,106907303086.2058
1639,0.5800000000000003,0.4400000000000002,87527340716.30356
1640,0.5800000000000003,0.45000000000000023,70646265501.41077
1641,0.5800000000000003,0.46000000000000024,56055089463.83906
1642,0.5800000000000003,0.47000000000000025,43560795270.93469
1643,0.5800000000000003,0.48000000000000026,32985149624.19576
1644,0.5800000000000003,0.49000000000000027,24163603874.47511
1645,0.5800000000000003,0.5000000000000002,16944275491.023476
1646,0.5800000000000003,0.5100000000000002,11187004474.445026
1647,0.5800000000000003,0.5200000000000002,6762479232.75591
1648,0.5800000000000003,0.5300000000000002,3551426838.0004864
1649,0.5800000000000003,0.5400000000000003,1443862950.4825258
1650,0.5800000000000003,0.5500000000000003,338397040.63296574
1651,0.5800000000000003,0.5600000000000003,141588856.76214823
1652,0.5800000000000003,0.5700000000000003,767352382.1897235
1653,0.5900000000000003,0.01,12674621107934.225
1654,0.5900000000000003,0.02,11653150090850.39
1655,0.5900000000000003,0.03,10709321766541.861
1656,0.5900000000000003,0.04,9837414856692.412
1657,0.5900000000000003,0.05,9032123401522.703
1658,0.5900000000000003,0.060000000000000005,8288526988887.81
1659,0.5900000000000003,0.07,7602063084662.17
1660,0.5900000000000003,0.08,6968501319255.023
1661,0.5900000000000003,0.09,6383919594822.487
1662,0.5900000000000003,0.09999999999999999,5844681886842.387
1663,0.5900000000000003,0.10999999999999999,5347417622233.225
1664,0.5900000000000003,0.11999999999999998,4889002524163.537
1665,0.5900000000000003,0.12999999999999998,4466540821146.077
1666,0.5900000000000003,0.13999999999999999,4077348724974.4487
1667,0.5900000000000003,0.15,3718939088567.1406
1668,0.5900000000000003,0.16,3389007160864.1216
1669,0.5900000000000003,0.17,3085417361600.5674
1670,0.5900000000000003,0.18000000000000002,2806191004085.5903
1671,0.5900000000000003,0.19000000000000003,2549494899065.2407
1672,0.5900000000000003,0.20000000000000004,2313630777370.198
1673,0.5900000000000003,0.21000000000000005,2097025473360.9102
1674,0.5900000000000003,0.22000000000000006,1898221815205.596
1675,0.5900000000000003,0.23000000000000007,1715870171778.7314
1676,0.5900000000000003,0.24000000000000007,1548720609466.1377
1677,0.5900000000000003,0.25000000000000006,1395615615424.6025
1678,0.5900000000000003,0.26000000000000006,1255483346883.8696
1679,0.5900000000000003,0.2700000000000001,1127331368911.9019
1680,0.5900000000000003,0.2800000000000001,1010240845703.5953
1681,0.5900000000000003,0.2900000000000001,903361152911.6979
1682,0.5900000000000003,0.3000000000000001,805904880828.3208
1683,0.5900000000000003,0.3100000000000001,717143200357.4011
1684,0.5900000000000003,0.3200000000000001,636401565703.228
