,beta,gamma,sse
1314,0.5200000000000002,0.4000000000000002,43735203830.02754
1315,0.5200000000000002,0.4100000000000002,34775825576.039566
1316,0.5200000000000002,0.4200000000000002,27097623247.204865
1317,0.5200000000000002,0.4300000000000002,20591566462.76764
1318,0.5200000000000002,0.4400000000000002,15157019531.997492
1319,0.5200000000000002,0.45000000000000023,10701114145.725452
1320,0.5200000000000002,0.46000000000000024,7138168473.3063135
1321,0.5200000000000002,0.47000000000000025,4389149247.123919
1322,0.5200000000000002,0.48000000000000026,2381173667.474282
1323,0.5200000000000002,0.49000000000000027,1047048193.0954523
1324,0.5200000000000002,0.5000000000000002,324841498.0944639
1325,0.5200000000000002,0.5100000000000002,157489075.7705239
1326,0.5300000000000002,0.01,5097185041000.517
1327,0.5300000000000002,0.02,4673995133106.34
1328,0.5300000000000002,0.03,4283558623151.5166
1329,0.5300000000000002,0.04,3923431726042.9536
1330,0.5300000000000002,0.05,3591350448288.3706
1331,0.5300000000000002,0.060000000000000005,3285217477393.587
1332,0.5300000000000002,0.07,3003090018216.1553
1333,0.5300000000000002,0.08,2743168508761.923
1334,0.5300000000000002,0.09,2503786152636.2646
1335,0.5300000000000002,0.09999999999999999,2283399209764.634
1336,0.5300000000000002,0.10999999999999999,2080577991099.1553
1337,0.5300000000000002,0.11999999999999998,1893998506848.9534
1338,0.5300000000000002,0.12999999999999998,1722434721330.2922
1339,0.5300000000000002,0.13999999999999999,1564751370845.9248
1340,0.5300000000000002,0.15,1419897304087.5845
1341,0.5300000000000002,0.16,1286899307426.5613
1342,0.5300000000000002,0.17,1164856380129.1782
1343,0.5300000000000002,0.18000000000000002,1052934427020.0461
1344,0.5300000000000002,0.19000000000000003,950361338428.7744
1345,0.5300000000000002,0.20000000000000004,856422429407.1903
1346,0.5300000000000002,0.21000000000000005,770456212204.792
1347,0.5300000000000002,0.22000000000000006,691850477850.7092
1348,0.5300000000000002,0.23000000000000007,620038664420.1172
1349,0.5300000000000002,0.24000000000000007,554496491171.0892
1350,0.5300000000000002,0.25000000000000006,494738839232.3922
1351,0.5300000000000002,0.26000000000000006,440316860911.76013
1352,0.5300000000000002,0.2700000000000001,390815300984.79834
1353,0.5300000000000002,0.2800000000000001,345850014523.8741
1354,0.5300000000000002,0.2900000000000001,305065666940.3128
1355,0.5300000000000002,0.3000000000000001,268133602947.99823
1356,0.5300000000000002,0.3100000000000001,234749872117.51028
1357,0.5300000000000002,0.3200000000000001,204633399582.39392
1358,0.5300000000000002,0.3300000000000001,177524291287.84818
1359,0.5300000000000002,0.34000000000000014,153182263941.52505
1360,0.5300000000000002,0.35000000000000014,131385190540.37665
1361,0.5300000000000002,0.36000000000000015,111927753010.4993
1362,0.5300000000000002,0.37000000000000016,94620194112.29605
1363,0.5300000000000002,0.38000000000000017,79287161334.37585
1364,0.5300000000000002,0.3900000000000002,65766636029.57035
1365,0.5300000000000002,0.4000000000000002,53908941538.20325
1366,0.5300000000000002,0.4100000000000002,43575824499.98021
1367,0.5300000000000002,0.4200000000000002,34639603979.14247
1368,0.5300000000000002,0.4300000000000002,26982383420.1659
1369,0.5300000000000002,0.4400000000000002,20495320815.489246
1370,0.5300000000000002,0.45000000000000023,15077952804.549805
1371,0.5300000000000002,0.46000000000000024,10637568736.689564
1372,0.5300000000000002,0.47000000000000025,7088631021.012959
1373,0.5300000000000002,0.48000000000000026,4352238355.680319
1374,0.5300000000000002,0.49000000000000027,2355628678.9150023
1375,0.5300000000000002,0.5000000000000002,1031718915.6037874
1376,0.5300000000000002,0.5100000000000002,318678808.0900013
1377,0.5300000000000002,0.5200000000000002,159536318.81551552
1378,0.5400000000000003,0.01,5544097046993.391
1379,0.5400000000000003,0.02,5086541841573.752
1380,0.5400000000000003,0.03,4664288481283.963
1381,0.5400000000000003,0.04,4274707065615.552
1382,0.5400000000000003,0.05,3915360927010.6675
1383,0.5400000000000003,0.060000000000000005,3583992562021.7197
1384,0.5400000000000003,0.07,3278510576518.5767
1385,0.5400000000000003,0.08,2996977572853.998
1386,0.5400000000000003,0.09,2737598911923.364
1387,0.5400000000000003,0.09999999999999999,2498712287739.211
1388,0.5400000000000003,0.10999999999999999,2278778056507.5347
1389,0.5400000000000003,0.11999999999999998,2076370266261.2073
1390,0.5400000000000003,0.12999999999999998,1890168336896.338
1391,0.5400000000000003,0.13999999999999999,1718949343988.1626
1392,0.5400000000000003,0.15,1561580863050.966
1393,0.5400000000000003,0.16,1417014333968.1975
1394,0.5400000000000003,0.17,1284278908168.9749
1395,0.5400000000000003,0.18000000000000002,1162475743780.02
1396,0.5400000000000003,0.19000000000000003,1050772716450.8093
1397,0.5400000000000003,0.20000000000000004,948399515846.7969
1398,0.5400000000000003,0.21000000000000005,854643099942.5254
1399,0.5400000000000003,0.22000000000000006,768843481234.1587
1400,0.5400000000000003,0.23000000000000007,690389820839.5732
1401,0.5400000000000003,0.24000000000000007,618716808173.0707
1402,0.5400000000000003,0.25000000000000006,553301305479.9573
1403,0.5400000000000003,0.26000000000000006,493659238001.8447
1404,0.5400000000000003,0.2700000000000001,439342711924.39966
1405,0.5400000000000003,0.2800000000000001,389937343542.5266
1406,0.5400000000000003,0.2900000000000001,345059784270.4061
1407,0.5400000000000003,0.3000000000000001,304355427231.68335
1408,0.5400000000000003,0.3100000000000001,267496282194.30597
1409,0.5400000000000003,0.3200000000000001,234179006570.46494
1410,0.5400000000000003,0.3300000000000001,204123081089.97278
1411,0.5400000000000003,0.34000000000000014,177069119579.89282
1412,0.5400000000000003,0.35000000000000014,152777303048.83508
1413,0.5400000000000003,0.36000000000000015,131025928985.10573
1414,0.5400000000000003,0.37000000000000016,111610067437.75761
1415,0.5400000000000003,0.38000000000000017,94340316062.08377
1416,0.5400000000000003,0.3900000000000002,79041646879.58678
1417,0.5400000000000003,0.4000000000000002,65552338030.03472
1418,0.5400000000000003,0.4100000000000002,53722984282.810196
1419,0.5400000000000003,0.4200000000000002,43415580529.02225
1420,0.5400000000000003,0.4300000000000002,34502672897.3323
1421,0.5400000000000003,0.4400000000000002,26866572527.455498
1422,0.5400000000000003,0.45000000000000023,20398627398.016174
1423,0.5400000000000003,0.46000000000000024,14998547941.880398
1424,0.5400000000000003,0.47000000000000025,10573782494.141697
1425,0.5400000000000003,0.48000000000000026,7038938907.338035
1426,0.5400000000000003,0.49000000000000027,4315248936.859578
1427,0.5400000000000003,0.5000000000000002,2330072248.3742123
1428,0.5400000000000003,0.5100000000000002,1016437129.8538473
1429,0.5400000000000003,0.5200000000000002,312615204.73622483
1430,0.5400000000000003,0.5300000000000002,161727641.11196834
1431,0.5500000000000003,0.01,6026885442996.023
1432,0.5500000000000003,0.02,5532324411193.4
1433,0.5500000000000003,0.03,5075804720028.273
1434,0.5500000000000003,0.04,4654496726280.07
1435,0.5500000000000003,0.05,4265778416040.0366
1436,0.5500000000000003,0.060000000000000005,3907220312375.0938
1437,0.5500000000000003,0.07,3576571468423.6665
1438,0.5500000000000003,0.08,3271746468992.306
1439,0.5500000000000003,0.09,2990813369062.1504
1440,0.5500000000000003,0.09999999999999999,2731982502594.741
1441,0.5500000000000003,0.10999999999999999,2493596099670.8105
1442,0.5500000000000003,0.11999999999999998,2274118654324.541
1443,0.5500000000000003,0.12999999999999998,2072127989470.736
1444,0.5500000000000003,0.13999999999999999,1886306969081.8835
1445,0.5500000000000003,0.15,1715435811274.9507
1446,0.5500000000000003,0.16,1558384959230.1035
1447,0.5500000000000003,0.17,1414108469902.0264
1448,0.5500000000000003,0.18000000000000002,1281637883313.475
1449,0.5500000000000003,0.19000000000000003,1160076537854.266
1450,0.5500000000000003,0.20000000000000004,1048594299460.1968
1451,0.5500000000000003,0.21000000000000005,946422674827.5427
1452,0.5500000000000003,0.22000000000000006,852850280941.2595
1453,0.5500000000000003,0.23000000000000007,767218645169.556
1454,0.5500000000000003,0.24000000000000007,688918312014.122
1455,0.5500000000000003,0.25000000000000006,617385234313.3206
1456,0.5500000000000003,0.26000000000000006,552097428283.9001
1457,0.5500000000000003,0.2700000000000001,492571873263.38684
1458,0.5500000000000003,0.2800000000000001,438361638387.9539
1459,0.5500000000000003,0.2900000000000001,389053219716.36365
1460,0.5500000000000003,0.3000000000000001,344264072496.2203
1461,0.5500000000000003,0.3100000000000001,303640324370.4452
1462,0.5500000000000003,0.3200000000000001,266854656345.49152
1463,0.5500000000000003,0.3300000000000001,233604339293.6222
1464,0.5500000000000003,0.34000000000000014,203609414644.81784
1465,0.5500000000000003,0.35000000000000014,176611008744.1271
1466,0.5500000000000003,0.36000000000000015,152369771112.0017
1467,0.5500000000000003,0.37000000000000016,130664427552.44688
1468,0.5500000000000003,0.38000000000000017,111290439710.46707
1469,0.5500000000000003,0.3900000000000002,94058763289.89612
1470,0.5500000000000003,0.4000000000000002,78794697708.53528
1471,0.5500000000000003,0.4100000000000002,65336820492.71274
1472,0.5500000000000003,0.4200000000000002,53536000200.77223
1473,0.5500000000000003,0.4300000000000002,43254482117.282646
1474,0.5500000000000003,0.4400000000000002,34365041379.42662
1475,0.5500000000000003,0.45000000000000023,26750198586.386185
1476,0.5500000000000003,0.46000000000000024,20301493303.764153
1477,0.5500000000000003,0.47000000000000025,14918811210.157509
1478,0.5500000000000003,0.48000000000000026,10509760943.807251
1479,0.5500000000000003,0.49000000000000027,6989096995.523472
1480,0.5500000000000003,0.5000000000000002,4278185261.431904
1481,0.5500000000000003,0.5100000000000002,2304508117.0201664
1482,0.5500000000000003,0.5200000000000002,1001206103.8638042
1483,0.5500000000000003,0.5300000000000002,306653533.5850881
1484,0.5500000000000003,0.5400000000000003,164065511.24559322
1485,0.5600000000000003,0.01,6548266936217.334
1486,0.5600000000000003,0.02,6013865262164.133
1487,0.5600000000000003,0.03,5520449114110.357
1488,0.5600000000000003,0.04,5064974543848.275
1489,0.5600000000000003,0.05,4644620645683.172
1490,0.5600000000000003,0.060000000000000005,4256773371479.589
1491,0.5600000000000003,0.07,3899010507036.3213
1492,0.5600000000000003,0.08,3569087727740.614
1493,0.5600000000000003,0.09,3264925657122.686
1494,0.5600000000000003,0.09999999999999999,2984597857222.4277
1495,0.5600000000000003,0.10999999999999999,2726319684615.6226
1496,0.5600000000000003,0.11999999999999998,2488437950549.881
1497,0.5600000000000003,0.12999999999999998,2269421327932.1025
1498,0.5600000000000003,0.13999999999999999,2067851451910.0186
1499,0.5600000000000003,0.15,1882414664519.0488
1500,0.5600000000000003,0.16,1711894357340.1157
1501,0.5600000000000003,0.17,1555163869350.8967
1502,0.5600000000000003,0.18000000000000002,1411179900167.955
1503,0.5600000000000003,0.19000000000000003,1278976401684.8735
1504,0.5600000000000003,0.20000000000000004,1157658913725.6907
1505,0.5600000000000003,0.21000000000000005,1046399311766.6061
1506,0.5600000000000003,0.22000000000000006,944430937043.9816
1507,0.5600000000000003,0.23000000000000007,851044081474.5352
1508,0.5600000000000003,0.24000000000000007,765581801774.8868
1509,0.5600000000000003,0.25000000000000006,687436038992.1006
1510,0.5600000000000003,0.26000000000000006,616044021353.9078
1511,0.5600000000000003,0.2700000000000001,550884929925.5085
1512,0.5600000000000003,0.2800000000000001,491476808027.3344
1513,0.5600000000000003,0.2900000000000001,437373696732.5138
1514,0.5600000000000003,0.3000000000000001,388162980031.0204
1515,0.5600000000000003,0.3100000000000001,343462924426.2663
1516,0.5600000000000003,0.3200000000000001,302920398825.33466
1517,0.5600000000000003,0.3300000000000001,266208761601.9601
1518,0.5600000000000003,0.34000000000000014,233025902657.00632
1519,0.5600000000000003,0.35000000000000014,203092429179.73676
1520,0.5600000000000003,0.36000000000000015,176149984629.12274
1521,0.5600000000000003,0.37000000000000016,151959691212.29034
1522,0.5600000000000003,0.38000000000000017,130300706840.93533
1523,0.5600000000000003,0.3900000000000002,110968888199.97592
1524,0.5600000000000003,0.4000000000000002,93775552169.37582
1525,0.5600000000000003,0.4100000000000002,78546328403.2481
1526,0.5600000000000003,0.4200000000000002,65120096393.10254
1527,0.5600000000000003,0.4300000000000002,53348000827.28931
1528,0.5600000000000003,0.4400000000000002,43092539508.96215
1529,0.5600000000000003,0.45000000000000023,34226718512.720036
1530,0.5600000000000003,0.46000000000000024,26633269647.78282
1531,0.5600000000000003,0.47000000000000025,20203925655.25833
1532,0.5600000000000003,0.48000000000000026,14838748900.757332
1533,0.5600000000000003,0.49000000000000027,10445509633.165524
1534,0.5600000000000003,0.5000000000000002,6939110167.509787
1535,0.5600000000000003,0.5100000000000002,4241051616.1658506
1536,0.5600000000000003,0.5200000000000002,2278940039.636059
1537,0.5600000000000003,0.5300000000000002,986029117.165344
1538,0.5600000000000003,0.5400000000000003,300796649.8516364
1539,0.5600000000000003,0.5500000000000003,166552405.83811635
1540,0.5700000000000003,0.01,7111153747888.706
1541,0.5700000000000003,0.02,6533868871854.897
1542,0.5700000000000003,0.03,6000732934500.596
1543,0.5700000000000003,0.04,5508472128739.368
1544,0.5700000000000003,0.05,5054052185144.157
1545,0.5700000000000003,0.060000000000000005,4634661021232.3125
1546,0.5700000000000003,0.07,4247692632711.415
1547,0.5700000000000003,0.08,3890732139232.1934
1548,0.5700000000000003,0.09,3561541903210.797
1549,0.5700000000000003,0.09999999999999999,3258048645898.5425
1550,0.5700000000000003,0.10999999999999999,2978331490118.2876
1551,0.5700000000000003,0.11999999999999998,2720610863976.387
1552,0.5700000000000003,0.12999999999999998,2483238204420.843
1553,0.5700000000000003,0.13999999999999999,2264686403770.119
1554,0.5700000000000003,0.15,2063540946303.4014
1555,0.5700000000000003,0.16,1878491685700.6492
1556,0.5700000000000003,0.17,1708325217566.5337
1557,0.5700000000000003,0.18000000000000002,1551917804483.4814
1558,0.5700000000000003,0.19000000000000003,1408228814030.168
1559,0.5700000000000003,0.20000000000000004,1276294632988.1775
1560,0.5700000000000003,0.21000000000000005,1155223023554.09
1561,0.5700000000000003,0.22000000000000006,1044187889790.1095
1562,0.5700000000000003,0.23000000000000007,942424424795.2241
1563,0.5700000000000003,0.24000000000000007,849224611172.0127
1564,0.5700000000000003,0.25000000000000006,763933049312.043
1565,0.5700000000000003,0.26000000000000006,685943089835.0768
1566,0.5700000000000003,0.2700000000000001,614693248203.241
1567,0.5700000000000003,0.2800000000000001,549663881099.4022
1568,0.5700000000000003,0.2900000000000001,490374105617.2792
1569,0.5700000000000003,0.3000000000000001,436378943666.8058
1570,0.5700000000000003,0.3100000000000001,387266675258.8843
1571,0.5700000000000003,0.3200000000000001,342656385505.51324
1572,0.5700000000000003,0.3300000000000001,302195691260.40717
1573,0.5700000000000003,0.34000000000000014,265558634337.37778
1574,0.5700000000000003,0.35000000000000014,232443729184.21634
1575,0.5700000000000003,0.36000000000000015,202572153763.54407
1576,0.5700000000000003,0.37000000000000016,175686073203.78937
1577,0.5700000000000003,0.38000000000000017,151547086537.33215
1578,0.5700000000000003,0.3900000000000002,129934787543.02042
1579,0.5700000000000003,0.4000000000000002,110645431360.45203
1580,0.5700000000000003,0.4100000000000002,93490699147.10646
1581,0.5700000000000003,0.4200000000000002,78296553609.89856
1582,0.5700000000000003,0.4300000000000002,64902178763.02495
1583,0.5700000000000003,0.4400000000000002,53158997746.9281
1584,0.5700000000000003,0.45000000000000023,42929762991.446655
1585,0.5700000000000003,0.46000000000000024,34087713422.202576
1586,0.5700000000000003,0.47000000000000025,26515793795.293747
1587,0.5700000000000003,0.48000000000000026,20105931603.526268
1588,0.5700000000000003,0.49000000000000027,14758367329.729813
1589,0.5700000000000003,0.5000000000000002,10381034130.979267
1590,0.5700000000000003,0.5100000000000002,6888983323.521978
1591,0.5700000000000003,0.5200000000000002,4203852303.4647646
1592,0.5700000000000003,0.5300000000000002,2253371784.300672
1593,0.5700000000000003,0.5400000000000003,970909460.5232499
1594,0.5700000000000003,0.5500000000000003,295047418.16809964
1595,0.5700000000000003,0.5600000000000003,169190809.33178115
1596,0.5800000000000003,0.01,7718666659875.874
1597,0.5800000000000003,0.02,7095233985572.987
1598,0.5800000000000003,0.03,6519348372895.889
1599,0.5800000000000003,0.04,5987489551205.754
1600,0.5800000000000003,0.05,5496394433081.316
1601,0.5800000000000003,0.060000000000000005,5043038520521.234
1602,0.5800000000000003,0.07,4624618638701.332
1603,0.5800000000000003,0.08,4238536904133.3223
1604,0.5800000000000003,0.09,3882385840448.423
1605,0.5800000000000003,0.09999999999999999,3553934560984.9883
1606,0.5800000000000003,0.10999999999999999,3251115942919.7446
1607,0.5800000000000003,0.11999999999999998,2972014722873.1914
1608,0.5800000000000003,0.12999999999999998,2714856448763.8545
1609,0.5800000000000003,0.13999999999999999,2477997227205.763
1610,0.5800000000000003,0.15,2259914209959.6587
1611,0.5800000000000003,0.16,2059196766880.0005
1612,0.5800000000000003,0.17,1874538296465.9358
1613,0.5800000000000003,0.18000000000000002,1704728628541.4695
1614,0.5800000000000003,0.19000000000000003,1548646976774.9558
1615,0.5800000000000003,0.20000000000000004,1405255401715.5273
1616,0.5800000000000003,0.21000000000000005,1273592747788.6174
1617,0.5800000000000003,0.22000000000000006,1152769020267.6592
1618,0.5800000000000003,0.23000000000000007,1041960170636.893
1619,0.5800000000000003,0.24000000000000007,940403260992.7815
1620,0.5800000000000003,0.25000000000000006,847391980209.7351
1621,0.5800000000000003,0.26000000000000006,762272486530.189
1622,0.5800000000000003,0.2700000000000001,684439553038.9799
1623,0.5800000000000003,0.2800000000000001,613332994156.7395
1624,0.5800000000000003,0.2900000000000001,548434352844.85114
1625,0.5800000000000003,0.3000000000000001,489263829663.5738
1626,0.5800000000000003,0.3100000000000001,435377436172.43616
1627,0.5800000000000003,0.3200000000000001,386364356414.938
1628,0.5800000000000003,0.3300000000000001,341844501394.46234
1629,0.5800000000000003,0.34000000000000014,301466242531.06854
1630,0.5800000000000003,0.35000000000000014,264904311095.17038
1631,0.5800000000000003,0.36000000000000015,231857851549.33142
1632,0.5800000000000003,0.37000000000000016,202048617598.3286
1633,0.5800000000000003,0.38000000000000017,175219300554.96136
1634,0.5800000000000003,0.3900000000000002,151131980378.99432
1635,0.5800000000000003,0.4000000000000002,129566690443.18387
1636,0.5800000000000003,0.4100000000000002,110320087727.22205
1637,0.5800000000000003,0.4200000000000002,93204220741.14499
1638,0.5800000000000003,0.4300000000000002,78045388037.51253
1639,0.5800000000000003,0.4400000000000002,64683080689.48272
1640,0.5800000000000003,0.45000000000000023,52969002592.615654
1641,0.5800000000000003,0.46000000000000024,42766162894.41967
1642,0.5800000000000003,0.47000000000000025,33948035269.777237
1643,0.5800000000000003,0.48000000000000026,26397779144.70092
1644,0.5800000000000003,0.49000000000000027,20007518327.490776
1645,0.5800000000000003,0.5000000000000002,14677672837.263527
1646,0.5800000000000003,0.5100000000000002,10316340026.824131
1647,0.5800000000000003,0.5200000000000002,6838721381.656017
1648,0.5800000000000003,0.5300000000000002,4166591641.002694
1649,0.5800000000000003,0.5400000000000003,2227807132.068531
1650,0.5800000000000003,0.5500000000000003,955850435.6547542
1651,0.5800000000000003,0.5600000000000003,289408712.3376469
1652,0.5800000000000003,0.5700000000000003,171983213.77360284
1653,0.5900000000000003,0.01,8374148814339.731
1654,0.5900000000000003,0.02,7701066539874.094
1655,0.5900000000000003,0.03,7079180639853.991
1656,0.5900000000000003,0.04,6504706662940.135
1657,0.5900000000000003,0.05,5974136208883.408
1658,0.5900000000000003,0.060000000000000005,5484217009993.666
1659,0.5900000000000003,0.07,5031934430948.248
1660,0.5900000000000003,0.08,4614494287783.022
1661,0.5900000000000003,0.09,4229306893661.588
1662,0.5900000000000003,0.09999999999999999,3873972245328.5474
1663,0.5900000000000003,0.10999999999999999,3546266270047.1772
1664,0.5900000000000003,0.11999999999999998,3244128058327.228
1665,0.5900000000000003,0.12999999999999998,2965648012888.9004
1666,0.5900000000000003,0.13999999999999999,2709056849106.882
1667,0.5900000000000003,0.15,2472715386656.3765
1668,0.5900000000000003,0.16,2255105076260.628
1669,0.5900000000000003,0.17,2054819209336.344
1670,0.5900000000000003,0.18000000000000002,1870554761967.6548
1671,0.5900000000000003,0.19000000000000003,1701104828027.4854
1672,0.5900000000000003,0.20000000000000004,1545351599423.6965
1673,0.5900000000000003,0.21000000000000005,1402259854390.9167
1674,0.5900000000000003,0.22000000000000006,1270870917491.6572
1675,0.5900000000000003,0.23000000000000007,1150297057545.3394
1676,0.5900000000000003,0.24000000000000007,1039716292083.673
1677,0.5900000000000003,0.25000000000000006,938367569146.806
1678,0.5900000000000003,0.26000000000000006,845546299297.9792
1679,0.5900000000000003,0.2700000000000001,760600212655.0343
1680,0.5900000000000003,0.2800000000000001,682925517524.6299
1681,0.5900000000000003,0.2900000000000001,611963338888.4694
1682,0.5900000000000003,0.3000000000000001,547196416538.38226
1683,0.5900000000000003,0.3100000000000001,488146044096.80206
1684,0.5900000000000003,0.3200000000000001,434369231498.1272
1685,0.5900000000000003,0.3300000000000001,385456074751.6664
1686,0.5900000000000003,0.34000000000000014,341027317964.64545
1687,0.5900000000000003,0.35000000000000014,300732093680.1046
1688,0.5900000000000003,0.36000000000000015,264245828585.011
1689,0.5900000000000003,0.37000000000000016,231268302573.81018
1690,0.5900000000000003,0.38000000000000017,201521850016.71686
1691,0.5900000000000003,0.3900000000000002,174749692884.98022
1692,0.5900000000000003,0.4000000000000002,150714396131.24506
1693,0.5900000000000003,0.4100000000000002,129196436416.0555
1694,0.5900000000000003,0.4200000000000002,109992875915.10762
1695,0.5900000000000003,0.4300000000000002,92916133539.55498
1696,0.5900000000000003,0.4400000000000002,77792846456.6729
1697,0.5900000000000003,0.45000000000000023,64462815313.51688
1698,0.5900000000000003,0.46000000000000024,52778027044.63046
1699,0.5900000000000003,0.47000000000000025,42601749588.97292
1700,0.5900000000000003,0.48000000000000026,33807693253.475883
1701,0.5900000000000003,0.49000000000000027,26279233843.22914
1702,0.5900000000000003,0.5000000000000002,19908693033.36092
1703,0.5900000000000003,0.5100000000000002,14596671787.150078
1704,0.5900000000000003,0.5200000000000002,10251432930.616982
1705,0.5900000000000003,0.5300000000000002,6788329277.463573
1706,0.5900000000000003,0.5400000000000003,4129273961.359913
1707,0.5900000000000003,0.5500000000000003,2202249876.649594
1708,0.5900000000000003,0.5600000000000003,940855354.9483696
1709,0.5900000000000003,0.5700000000000003,283883415.0878547
1710,0.5900000000000003,0.5800000000000003,174932118.59929508
1711,0.6000000000000003,0.01,9081180295920.355
1712,0.6000000000000003,0.02,8354693327331.405
1713,0.6000000000000003,0.03,7683320764844.508
1714,0.6000000000000003,0.04,7062995082597.012
1715,0.6000000000000003,0.05,6489944971404.92
1716,0.6000000000000003,0.060000000000000005,5960674009371.533
1717,0.6000000000000003,0.07,5471940847041.324
1718,0.6000000000000003,0.08,5020740801625.975
1719,0.6000000000000003,0.09,4604288761973.264
1720,0.6000000000000003,0.09999999999999999,4220003312628.8613
1721,0.6000000000000003,0.10999999999999999,3865491991583.9326
1722,0.6000000000000003,0.11999999999999998,3538537602135.1514
1723,0.6000000000000003,0.12999999999999998,3237085504733.0195
1724,0.6000000000000003,0.13999999999999999,2959231819783.7637
1725,0.6000000000000003,0.15,2703212477121.9175
1726,0.6000000000000003,0.16,2467393052306.0435
1727,0.6000000000000003,0.17,2250259334029.3853
1728,0.6000000000000003,0.18000000000000002,2050408570798.9912
1729,0.6000000000000003,0.19000000000000003,1866541348639.0474
1730,0.6000000000000003,0.20000000000000004,1697454054933.3384
1731,0.6000000000000003,0.21000000000000005,1542031886653.6816
1732,0.6000000000000003,0.22000000000000006,1399242364140.5725
1733,0.6000000000000003,0.23000000000000007,1268129314322.9663
1734,0.6000000000000003,0.24000000000000007,1147807289799.1443
1735,0.6000000000000003,0.25000000000000006,1037456392562.093
1736,0.6000000000000003,0.26000000000000006,936317473352.3157
1737,0.6000000000000003,0.2700000000000001,843687679669.0895
1738,0.6000000000000003,0.2800000000000001,758916327378.0896
1739,0.6000000000000003,0.2900000000000001,681401072628.2441
1740,0.6000000000000003,0.3000000000000001,610584362442.7584
1741,0.6000000000000003,0.3100000000000001,545950143886.3833
1742,0.6000000000000003,0.3200000000000001,487020813141.2437
1743,0.6000000000000003,0.3300000000000001,433354387153.9397
1744,0.6000000000000003,0.34000000000000014,384541881753.9558
1745,0.6000000000000003,0.35000000000000014,340204881294.122
1746,0.6000000000000003,0.36000000000000015,299993285933.7001
1747,0.6000000000000003,0.37000000000000016,263583223679.3097
1748,0.6000000000000003,0.38000000000000017,230675115223.3897
1749,0.6000000000000003,0.3900000000000002,200991880479.13135
1750,0.6000000000000003,0.4000000000000002,174277276509.27423
1751,0.6000000000000003,0.4100000000000002,150294357288.01608
1752,0.6000000000000003,0.4200000000000002,128824046424.5256
1753,0.6000000000000003,0.4300000000000002,109663814616.76031
1754,0.6000000000000003,0.4400000000000002,92626454198.93497
1755,0.6000000000000003,0.45000000000000023,77538943698.22183
1756,0.6000000000000003,0.46000000000000024,64241395829.062485
1757,0.6000000000000003,0.47000000000000025,52586082829.59298
1758,0.6000000000000003,0.48000000000000026,42436533486.716
1759,0.6000000000000003,0.49000000000000027,33666696606.67445
1760,0.6000000000000003,0.5000000000000002,26160166068.854614
1761,0.6000000000000003,0.5100000000000002,19809462954.023113
1762,0.6000000000000003,0.5200000000000002,14515370566.24743
1763,0.6000000000000003,0.5300000000000002,10186318472.143711
1764,0.6000000000000003,0.5400000000000003,6737811963.537077
1765,0.6000000000000003,0.5500000000000003,4091903611.6576643
1766,0.6000000000000003,0.5600000000000003,2176703824.0886717
1767,0.6000000000000003,0.5700000000000003,925927541.182416
1768,0.6000000000000003,0.5800000000000003,278474417.8238227
1769,0.6000000000000003,0.5900000000000003,178040030.4170227
1770,0.6100000000000003,0.01,9843593525284.984
1771,0.6100000000000003,0.02,9059676431245.037
1772,0.6100000000000003,0.03,8335079126216.402
1773,0.6100000000000003,0.04,7665430872645.999
1774,0.6100000000000003,0.05,7046678691912.367
1775,0.6100000000000003,0.060000000000000005,6475064533332.965
1776,0.6100000000000003,0.07,5947104059573.108
1777,0.6100000000000003,0.08,5459566936347.527
1778,0.6100000000000003,0.09,5009458521855.712
1779,0.6100000000000003,0.09999999999999999,4594002858455.184
1780,0.6100000000000003,0.10999999999999999,4210626875682.0146
1781,0.6100000000000003,0.11999999999999998,3856945719903.6895
1782,0.6100000000000003,0.12999999999999998,3530749131661.1333
1783,0.6100000000000003,0.13999999999999999,3229988797150.1807
1784,0.6100000000000003,0.15,2952766605330.9395
1785,0.6100000000000003,0.16,2697323746858.5303
1786,0.6100000000000003,0.17,2462030595421.7188
1787,0.6100000000000003,0.18000000000000002,2245377316176.365
1788,0.6100000000000003,0.19000000000000003,2045965149787.1287
1789,0.6100000000000003,0.20000000000000004,1862498324160.8394
1790,0.6100000000000003,0.21000000000000005,1693776549284.8394
1791,0.6100000000000003,0.22000000000000006,1538688053688.771
1792,0.6100000000000003,0.23000000000000007,1396203123943.375
1793,0.6100000000000003,0.24000000000000007,1265368111308.3958
1794,0.6100000000000003,0.25000000000000006,1145299872156.4727
1795,0.6100000000000003,0.26000000000000006,1035180611143.1053
1796,0.6100000000000003,0.2700000000000001,934253098275.4011
1797,0.6100000000000003,0.2800000000000001,841816233065.3035
1798,0.6100000000000003,0.2900000000000001,757220930845.9133
1799,0.6100000000000003,0.3000000000000001,679866308091.9404
1800,0.6100000000000003,0.3100000000000001,609196145225.8125
1801,0.6100000000000003,0.3200000000000001,544695606917.68713
1802,0.6100000000000003,0.3300000000000001,485888201308.32806
1803,0.6100000000000003,0.34000000000000014,432332960905.4942
1804,0.6100000000000003,0.35000000000000014,383621829133.98987
1805,0.6100000000000003,0.36000000000000015,339377237662.9684
1806,0.6100000000000003,0.37000000000000016,299249860697.4563
1807,0.6100000000000003,0.38000000000000017,262916533409.69073
1808,0.6100000000000003,0.3900000000000002,230078322604.97412
