,beta,gamma,sse
993,0.46000000000000024,0.04,1050625490.2425785
994,0.46000000000000024,0.05,957100010.4893912
995,0.46000000000000024,0.060000000000000005,871096438.7440088
996,0.46000000000000024,0.07,792042746.9706643
997,0.46000000000000024,0.08,719409731.4882233
998,0.46000000000000024,0.09,652707822.092967
999,0.46000000000000024,0.09999999999999999,591484128.4329321
1000,0.46000000000000024,0.10999999999999999,535319706.0371347
1001,0.46000000000000024,0.11999999999999998,483827025.7028667
1002,0.46000000000000024,0.12999999999999998,436647631.1487124
1003,0.46000000000000024,0.13999999999999999,393449970.9568548
1004,0.46000000000000024,0.15,353927391.862156
1005,0.46000000000000024,0.16,317796281.40333116
1006,0.46000000000000024,0.17,284794348.8388821
1007,0.46000000000000024,0.18000000000000002,254679034.05241406
1008,0.46000000000000024,0.19000000000000003,227226034.9333849
1009,0.46000000000000024,0.20000000000000004,202227944.42456472
1010,0.46000000000000024,0.21000000000000005,179492989.08072168
1011,0.46000000000000024,0.22000000000000006,158843861.58803165
1012,0.46000000000000024,0.23000000000000007,140116640.2540276
1013,0.46000000000000024,0.24000000000000007,123159788.99679825
1014,0.46000000000000024,0.25000000000000006,107833231.8426897
1015,0.46000000000000024,0.26000000000000006,94007496.38674596
1016,0.46000000000000024,0.2700000000000001,81562921.08218019
1017,0.46000000000000024,0.2800000000000001,70388921.60671505
1018,0.46000000000000024,0.2900000000000001,60383311.906908974
1019,0.46000000000000024,0.3000000000000001,51451675.84868868
1020,0.46000000000000024,0.3100000000000001,43506785.705152035
1021,0.46000000000000024,0.3200000000000001,36468063.99309622
1022,0.46000000000000024,0.3300000000000001,30261085.429305557
1023,0.46000000000000024,0.34000000000000014,24817116.017948024
1024,0.46000000000000024,0.35000000000000014,20072686.502899863
1025,0.46000000000000024,0.36000000000000015,15969197.624761423
1026,0.46000000000000024,0.37000000000000016,12452554.81297139
1027,0.46000000000000024,0.38000000000000017,9472830.119897699
1028,0.46000000000000024,0.3900000000000002,6983949.36713493
1029,0.46000000000000024,0.4000000000000002,4943402.62544243
1030,0.46000000000000024,0.4100000000000002,3311976.289709748
1031,0.46000000000000024,0.4200000000000002,2053505.139877994
1032,0.46000000000000024,0.4300000000000002,1134642.8986435325
1033,0.46000000000000024,0.4400000000000002,524649.907742973
1034,0.46000000000000024,0.45000000000000023,195196.6473276731
1035,0.47000000000000025,0.01,1512741690.1682272
1036,0.47000000000000025,0.02,1382453048.720983
1037,0.47000000000000025,0.03,1262473729.8352275
1038,0.47000000000000025,0.04,1152023224.8847284
1039,0.47000000000000025,0.05,1050379375.9311963
1040,0.47000000000000025,0.060000000000000005,956874031.1318948
1041,0.47000000000000025,0.07,870889022.8855859
1042,0.47000000000000025,0.08,791852444.8141173
1043,0.47000000000000025,0.09,719235205.4389607
1044,0.47000000000000025,0.09999999999999999,652547838.0449846
1045,0.47000000000000025,0.10999999999999999,591337547.7371027
1046,0.47000000000000025,0.11999999999999998,535185478.0978256
1047,0.47000000000000025,0.12999999999999998,483704181.1532331
1048,0.47000000000000025,0.13999999999999999,436535275.5589745
1049,0.47000000000000025,0.15,393347279.0335227
1050,0.47000000000000025,0.16,353833602.0995159
1051,0.47000000000000025,0.17,317710691.1515925
1052,0.47000000000000025,0.18000000000000002,284716309.75621116
1053,0.47000000000000025,0.19000000000000003,254607947.9106984
1054,0.47000000000000025,0.20000000000000004,227161349.74995512
1055,0.47000000000000025,0.21000000000000005,202169150.89431238
1056,0.47000000000000025,0.22000000000000006,179439617.28507403
1057,0.47000000000000025,0.23000000000000007,158795477.95911118
1058,0.47000000000000025,0.24000000000000007,140072844.7740332
1059,0.47000000000000025,0.25000000000000006,123120212.61422908
1060,0.47000000000000025,0.26000000000000006,107797534.08847827
1061,0.47000000000000025,0.2700000000000001,93975363.17470694
1062,0.47000000000000025,0.2800000000000001,81534062.6794051
1063,0.47000000000000025,0.2900000000000001,70363070.76067904
1064,0.47000000000000025,0.3000000000000001,60360222.11709439
1065,0.47000000000000025,0.3100000000000001,51431119.77148676
1066,0.47000000000000025,0.3200000000000001,43488553.68169025
1067,0.47000000000000025,0.3300000000000001,36451962.69044681
1068,0.47000000000000025,0.34000000000000014,30246936.586280815
1069,0.47000000000000025,0.35000000000000014,24804755.28737638
1070,0.47000000000000025,0.36000000000000015,20061962.382909246
1071,0.47000000000000025,0.37000000000000016,15959970.47218241
1072,0.47000000000000025,0.38000000000000017,12444695.932508983
1073,0.47000000000000025,0.3900000000000002,9466220.923216797
1074,0.47000000000000025,0.4000000000000002,6978480.596460979
1075,0.47000000000000025,0.4100000000000002,4938973.636698347
1076,0.47000000000000025,0.4200000000000002,3308494.39059891
1077,0.47000000000000025,0.4300000000000002,2050884.9786790176
1078,0.47000000000000025,0.4400000000000002,1132805.8998118986
1079,0.47000000000000025,0.45000000000000023,523523.7507178732
1080,0.47000000000000025,0.46000000000000024,194714.78522143388
1081,0.48000000000000026,0.01,1653807084.9930909
1082,0.48000000000000026,0.02,1512395848.6996422
1083,0.48000000000000026,0.03,1382135128.2556274
1084,0.48000000000000026,0.04,1262181554.3522243
1085,0.48000000000000026,0.05,1151754787.204721
1086,0.48000000000000026,0.060000000000000005,1050132824.5448154
1087,0.48000000000000026,0.07,956647658.0652366
1088,0.48000000000000026,0.08,870681252.52016
1089,0.48000000000000026,0.09,791661823.5853518
1090,0.48000000000000026,0.09999999999999999,719060392.343477
1091,0.48000000000000026,0.10999999999999999,652387595.8924618
1092,0.48000000000000026,0.11999999999999998,591190735.0877028
1093,0.48000000000000026,0.12999999999999998,535051041.83089495
1094,0.48000000000000026,0.13999999999999999,483581149.61733896
1095,0.48000000000000026,0.15,436422752.257333
1096,0.48000000000000026,0.16,393244436.8025512
1097,0.48000000000000026,0.17,353739677.74161667
1098,0.48000000000000026,0.18000000000000002,317624980.4863738
1099,0.48000000000000026,0.19000000000000003,284638163.05721116
1100,0.48000000000000026,0.20000000000000004,254536765.69729125
1101,0.48000000000000026,0.21000000000000005,227096578.90653312
1102,0.48000000000000026,0.22000000000000006,202110281.09105736
1103,0.48000000000000026,0.23000000000000007,179386177.67666352
1104,0.48000000000000026,0.24000000000000007,158747034.1395815
1105,0.48000000000000026,0.25000000000000006,140028995.96775055
1106,0.48000000000000026,0.26000000000000006,123080589.08449835
1107,0.48000000000000026,0.2700000000000001,107761794.7467867
1108,0.48000000000000026,0.2800000000000001,93943193.37493294
1109,0.48000000000000026,0.2900000000000001,81505172.18256743
1110,0.48000000000000026,0.3000000000000001,70337191.85693192
1111,0.48000000000000026,0.3100000000000001,60337107.89272313
1112,0.48000000000000026,0.3200000000000001,51410542.50962122
1113,0.48000000000000026,0.3300000000000001,43470303.38633925
1114,0.48000000000000026,0.34000000000000014,36435845.724273175
1115,0.48000000000000026,0.35000000000000014,30232774.413288563
1116,0.48000000000000026,0.36000000000000015,24792383.3123717
1117,0.48000000000000026,0.37000000000000016,20051228.880235948
1118,0.48000000000000026,0.38000000000000017,15950735.596817713
1119,0.48000000000000026,0.3900000000000002,12436830.807146434
1120,0.48000000000000026,0.4000000000000002,9459606.795460138
1121,0.48000000000000026,0.4100000000000002,6973008.060711935
1122,0.48000000000000026,0.4200000000000002,4934541.9157430325
1123,0.48000000000000026,0.4300000000000002,3305010.672286477
1124,0.48000000000000026,0.4400000000000002,2048263.8034450328
1125,0.48000000000000026,0.45000000000000023,1130968.5951288922
1126,0.48000000000000026,0.46000000000000024,522397.9088597132
1127,0.48000000000000026,0.47000000000000025,194233.78100906193
1128,0.49000000000000027,0.01,1806870532.5923085
1129,0.49000000000000027,0.02,1653430230.5720642
1130,0.49000000000000027,0.03,1512049346.1352053
1131,0.49000000000000027,0.04,1381816611.5267143
1132,0.49000000000000027,0.05,1261888841.230875
1133,0.49000000000000027,0.060000000000000005,1151485864.8954387
1134,0.49000000000000027,0.07,1049885836.4567126
1135,0.49000000000000027,0.08,956420891.6265874
1136,0.49000000000000027,0.09,870473127.9522796
1137,0.49000000000000027,0.09999999999999999,791470883.5594418
1138,0.49000000000000027,0.10999999999999999,718885292.4502141
1139,0.49000000000000027,0.11999999999999998,652227095.859773
1140,0.49000000000000027,0.12999999999999998,591043690.6873579
1141,0.49000000000000027,0.13999999999999999,534916397.4193125
1142,0.49000000000000027,0.15,483457931.2603891
1143,0.49000000000000027,0.16,436310061.39293635
1144,0.49000000000000027,0.17,393141444.3985777
1145,0.49000000000000027,0.18000000000000002,353645618.90997785
1146,0.49000000000000027,0.19000000000000003,317539149.5173396
1147,0.49000000000000027,0.20000000000000004,284559908.84082985
1148,0.49000000000000027,0.21000000000000005,254465487.50145257
1149,0.49000000000000027,0.22000000000000006,227031722.48362297
1150,0.49000000000000027,0.23000000000000007,202051335.08738977
1151,0.49000000000000027,0.24000000000000007,179332670.3209256
1152,0.49000000000000027,0.25000000000000006,158698530.1884118
1153,0.49000000000000027,0.26000000000000006,139985093.88830402
1154,0.49000000000000027,0.2700000000000001,123040918.45544897
1155,0.49000000000000027,0.2800000000000001,107726013.8606843
1156,0.49000000000000027,0.2900000000000001,93910987.02617934
1157,0.49000000000000027,0.3000000000000001,81476249.62652463
1158,0.49000000000000027,0.3100000000000001,70311284.92680909
1159,0.49000000000000027,0.3200000000000001,60313969.261948824
1160,0.49000000000000027,0.3300000000000001,51389944.08837163
1161,0.49000000000000027,0.34000000000000014,43452034.841782644
1162,0.49000000000000027,0.35000000000000014,36419713.11491483
1163,0.49000000000000027,0.36000000000000015,30218598.92855156
1164,0.49000000000000027,0.37000000000000016,24780000.10924588
1165,0.49000000000000027,0.38000000000000017,20040486.00946726
1166,0.49000000000000027,0.3900000000000002,15941493.011698607
1167,0.49000000000000027,0.4000000000000002,12428959.448511273
1168,0.49000000000000027,0.4100000000000002,9452987.746989246
1169,0.49000000000000027,0.4200000000000002,6967531.769108037
1170,0.49000000000000027,0.4300000000000002,4930107.470768025
1171,0.49000000000000027,0.4400000000000002,3301525.142037227
1172,0.49000000000000027,0.45000000000000023,2045641.6206062716
1173,0.49000000000000027,0.46000000000000024,1129130.990273441
1174,0.49000000000000027,0.47000000000000025,521272.3871714923
1175,0.49000000000000027,0.48000000000000026,193753.63908573412
1176,0.5000000000000002,0.01,1972908705.893819
1177,0.5000000000000002,0.02,1806459949.5338264
1178,0.5000000000000002,0.03,1653052643.9844244
1179,0.5000000000000002,0.04,1511702183.0365784
1180,0.5000000000000002,0.05,1381497499.0415688
1181,0.5000000000000002,0.060000000000000005,1261595590.929427
1182,0.5000000000000002,0.07,1151216458.3707986
1183,0.5000000000000002,0.08,1049638412.0407612
1184,0.5000000000000002,0.09,956193732.1536465
1185,0.5000000000000002,0.09999999999999999,870264649.4869633
1186,0.5000000000000002,0.10999999999999999,791279625.0118778
1187,0.5000000000000002,0.11999999999999998,718709906.0079814
1188,0.5000000000000002,0.12999999999999998,652066338.171618
1189,0.5000000000000002,0.13999999999999999,590896414.7389799
1190,0.5000000000000002,0.15,534781545.0463009
1191,0.5000000000000002,0.16,483334526.24781334
1192,0.5000000000000002,0.17,436197203.11513364
1193,0.5000000000000002,0.18000000000000002,393038301.95641494
1194,0.5000000000000002,0.19000000000000003,353551425.72627586
1195,0.5000000000000002,0.20000000000000004,317453198.35429084
1196,0.5000000000000002,0.21000000000000005,284481547.20613533
1197,0.5000000000000002,0.22000000000000006,254394113.4125497
1198,0.5000000000000002,0.23000000000000007,226966780.56182325
1199,0.5000000000000002,0.24000000000000007,201992312.95598185
1200,0.5000000000000002,0.25000000000000006,179279095.28336906
1201,0.5000000000000002,0.26000000000000006,158649966.1646359
1202,0.5000000000000002,0.2700000000000001,139941138.58887547
1203,0.5000000000000002,0.2800000000000001,123001200.7749741
1204,0.5000000000000002,0.2900000000000001,107690191.47328389
1205,0.5000000000000002,0.3000000000000001,93878744.1672405
1206,0.5000000000000002,0.3100000000000001,81447295.04616824
1207,0.5000000000000002,0.3200000000000001,70285350.00167587
1208,0.5000000000000002,0.3300000000000001,60290806.25295156
1209,0.5000000000000002,0.34000000000000014,51369324.53304044
1210,0.5000000000000002,0.35000000000000014,43433748.07072415
1211,0.5000000000000002,0.36000000000000015,36403564.88272873
1212,0.5000000000000002,0.37000000000000016,30204410.150307816
1213,0.5000000000000002,0.38000000000000017,24767605.694324266
1214,0.5000000000000002,0.3900000000000002,20029733.78520227
1215,0.5000000000000002,0.4000000000000002,15932242.729866534
1216,0.5000000000000002,0.4100000000000002,12421081.868239824
1217,0.5000000000000002,0.4200000000000002,9446363.788173303
1218,0.5000000000000002,0.4300000000000002,6962051.730876002
1219,0.5000000000000002,0.4400000000000002,4925670.309970536
1220,0.5000000000000002,0.45000000000000023,3298037.8071207753
1221,0.5000000000000002,0.46000000000000024,2043018.4365969885
1222,0.5000000000000002,0.47000000000000025,1127293.0909279378
1223,0.5000000000000002,0.48000000000000026,520147.1906591148
1224,0.5000000000000002,0.49000000000000027,193274.36384904984
1225,0.5100000000000002,0.01,2152976791.5736227
1226,0.5100000000000002,0.02,1972461438.0773656
1227,0.5100000000000002,0.03,1806048555.7901025
1228,0.5100000000000002,0.04,1652674325.8530989
1229,0.5100000000000002,0.05,1511354359.9663918
1230,0.5100000000000002,0.060000000000000005,1381177791.3083725
1231,0.5100000000000002,0.07,1261301803.9068894
1232,0.5100000000000002,0.08,1150946568.045393
1233,0.5100000000000002,0.09,1049390551.6714363
1234,0.5100000000000002,0.09999999999999999,955966179.9846421
1235,0.5100000000000002,0.10999999999999999,870055817.4296973
1236,0.5100000000000002,0.11999999999999998,791088048.2185652
1237,0.5100000000000002,0.12999999999999998,718534233.2659554
1238,0.5100000000000002,0.13999999999999999,651905323.0530221
1239,0.5100000000000002,0.15,590748907.445771
1240,0.5100000000000002,0.16,534646484.89534146
1241,0.5100000000000002,0.17,483210934.74526846
1242,0.5100000000000002,0.18000000000000002,436084177.573473
1243,0.5100000000000002,0.19000000000000003,392935009.6110538
1244,0.5100000000000002,0.20000000000000004,353457098.3123426
1245,0.5100000000000002,0.21000000000000005,317367127.1071675
1246,0.5100000000000002,0.22000000000000006,284403078.2523186
1247,0.5100000000000002,0.23000000000000007,254322643.52005845
1248,0.5100000000000002,0.24000000000000007,226901753.22182798
1249,0.5100000000000002,0.25000000000000006,201933214.76959077
1250,0.5100000000000002,0.26000000000000006,179225452.6295771
1251,0.5100000000000002,0.2700000000000001,158601342.12735343
1252,0.5100000000000002,0.2800000000000001,139897130.1227051
1253,0.5100000000000002,0.2900000000000001,122961436.09101738
1254,0.5100000000000002,0.3000000000000001,107654327.6277444
1255,0.5100000000000002,0.3100000000000001,93846464.83695002
1256,0.5100000000000002,0.3200000000000001,81418308.4764246
1257,0.5100000000000002,0.3300000000000001,70259387.11292839
1258,0.5100000000000002,0.34000000000000014,60267618.89393809
1259,0.5100000000000002,0.35000000000000014,51348683.86895381
1260,0.5100000000000002,0.36000000000000015,43415443.09588818
1261,0.5100000000000002,0.37000000000000016,36387401.048089705
1262,0.5100000000000002,0.38000000000000017,30190208.096811138
1263,0.5100000000000002,0.3900000000000002,24755200.083945878
1264,0.5100000000000002,0.4000000000000002,20018972.222051933
1265,0.5100000000000002,0.4100000000000002,15922984.76437314
1266,0.5100000000000002,0.4200000000000002,12413198.077977324
1267,0.5100000000000002,0.4300000000000002,9439734.9293891
1268,0.5100000000000002,0.4400000000000002,6956567.955249195
1269,0.5100000000000002,0.45000000000000023,4921230.441553291
1270,0.5100000000000002,0.46000000000000024,3294548.6748115164
1271,0.5100000000000002,0.47000000000000025,2040394.2578556016
1272,0.5100000000000002,0.48000000000000026,1125454.9027782546
1273,0.5100000000000002,0.49000000000000027,519022.32433141023
1274,0.5100000000000002,0.5000000000000002,192795.9596990372
1275,0.5200000000000002,0.01,2348214769.8888316
1276,0.5200000000000002,0.02,2152489620.6615715
1277,0.5200000000000002,0.03,1972013272.8329053
1278,0.5200000000000002,0.04,1805636352.0520623
1279,0.5200000000000002,0.05,1652295276.8021026
1280,0.5200000000000002,0.060000000000000005,1511005877.4882452
1281,0.5200000000000002,0.07,1380857488.8361628
1282,0.5200000000000002,0.08,1261007480.623023
1283,0.5200000000000002,0.09,1150676194.3344812
1284,0.5200000000000002,0.09999999999999999,1049142255.7237978
1285,0.5200000000000002,0.10999999999999999,955738235.4583285
1286,0.5200000000000002,0.11999999999999998,869846632.0864316
1287,0.5200000000000002,0.12999999999999998,790896153.4558176
1288,0.5200000000000002,0.13999999999999999,718358274.4736743
1289,0.5200000000000002,0.15,651744050.729332
1290,0.5200000000000002,0.16,590601169.0112165
1291,0.5200000000000002,0.17,534511217.1501632
1292,0.5200000000000002,0.18000000000000002,483087156.9186322
1293,0.5200000000000002,0.19000000000000003,435970984.91769844
1294,0.5200000000000002,0.20000000000000004,392831567.4976572
1295,0.5200000000000002,0.21000000000000005,353362636.7901641
1296,0.5200000000000002,0.22000000000000006,317280935.88604546
1297,0.5200000000000002,0.23000000000000007,284324502.07869035
1298,0.5200000000000002,0.24000000000000007,254251077.91355968
1299,0.5200000000000002,0.25000000000000006,226836640.5444244
1300,0.5200000000000002,0.26000000000000006,201874040.60105592
1301,0.5200000000000002,0.2700000000000001,179171742.4252056
1302,0.5200000000000002,0.2800000000000001,158552658.13572767
1303,0.5200000000000002,0.2900000000000001,139853068.54308838
1304,0.5200000000000002,0.3000000000000001,122921624.45157255
1305,0.5200000000000002,0.3100000000000001,107618422.36726719
1306,0.5200000000000002,0.3200000000000001,93814149.07417989
1307,0.5200000000000002,0.3300000000000001,81389289.95225358
1308,0.5200000000000002,0.34000000000000014,70233396.29199213
1309,0.5200000000000002,0.35000000000000014,60244407.21314108
1310,0.5200000000000002,0.36000000000000015,51328022.12146045
1311,0.5200000000000002,0.37000000000000016,43397119.9400188
1312,0.5200000000000002,0.38000000000000017,36371221.63139011
1313,0.5200000000000002,0.3900000000000002,30175992.786330394
1314,0.5200000000000002,0.4000000000000002,24742783.294462852
1315,0.5200000000000002,0.4100000000000002,20008201.33463862
1316,0.5200000000000002,0.4200000000000002,15913719.128280176
1317,0.5200000000000002,0.4300000000000002,12405308.089377575
1318,0.5200000000000002,0.4400000000000002,9433101.181020934
1319,0.5200000000000002,0.45000000000000023,6951080.451467362
1320,0.5200000000000002,0.46000000000000024,4916787.873724678
1321,0.5200000000000002,0.47000000000000025,3291057.7523886138
1322,0.5200000000000002,0.48000000000000026,2037769.0908244941
1323,0.5200000000000002,0.49000000000000027,1123616.431513644
1324,0.5200000000000002,0.5000000000000002,517897.7932000755
1325,0.5200000000000002,0.5100000000000002,192318.4310381259
1326,0.5300000000000002,0.01,2559854194.483108
1327,0.5300000000000002,0.02,2347684191.5156665
1328,0.5300000000000002,0.03,2152001456.4973803
1329,0.5300000000000002,0.04,1971564210.9268672
1330,0.5300000000000002,0.05,1805223339.0118647
1331,0.5300000000000002,0.060000000000000005,1651915497.4565394
1332,0.5300000000000002,0.07,1510656736.1667004
1333,0.5300000000000002,0.08,1380536592.134832
1334,0.5300000000000002,0.09,1260712621.5383515
1335,0.5300000000000002,0.09999999999999999,1150405337.6539984
1336,0.5300000000000002,0.10999999999999999,1048893524.5735047
1337,0.5300000000000002,0.11999999999999998,955509898.9139848
1338,0.5300000000000002,0.12999999999999998,869637093.7635852
1339,0.5300000000000002,0.13999999999999999,790703941.0003636
1340,0.5300000000000002,0.15,718182029.8810463
1341,0.5300000000000002,0.16,651582521.4262168
1342,0.5300000000000002,0.17,590453199.6390882
1343,0.5300000000000002,0.18000000000000002,534375741.9947517
1344,0.5300000000000002,0.19000000000000003,482963192.9340079
1345,0.5300000000000002,0.20000000000000004,435857625.29775465
1346,0.5300000000000002,0.21000000000000005,392727975.7515651
1347,0.5300000000000002,0.22000000000000006,353268041.28188205
1348,0.5300000000000002,0.23000000000000007,317194624.80113703
1349,0.5300000000000002,0.24000000000000007,284245818.78468275
1350,0.5300000000000002,0.25000000000000006,254179416.68274197
1351,0.5300000000000002,0.26000000000000006,226771442.61049506
1352,0.5300000000000002,0.2700000000000001,201814790.52329993
1353,0.5300000000000002,0.2800000000000001,179117964.7359842
1354,0.5300000000000002,0.2900000000000001,158503914.2489877
1355,0.5300000000000002,0.3000000000000001,139808953.90337932
1356,0.5300000000000002,0.3100000000000001,122881765.90468362
1357,0.5300000000000002,0.3200000000000001,107582475.73509888
1358,0.5300000000000002,0.3300000000000001,93781796.91784137
1359,0.5300000000000002,0.34000000000000014,81360239.50864941
1360,0.5300000000000002,0.35000000000000014,70207377.57032293
1361,0.5300000000000002,0.36000000000000015,60221171.23881958
1362,0.5300000000000002,0.37000000000000016,51307339.31593235
1363,0.5300000000000002,0.38000000000000017,43378778.625880614
1364,0.5300000000000002,0.3900000000000002,36355026.65303992
1365,0.5300000000000002,0.4000000000000002,30161764.23714991
1366,0.5300000000000002,0.4100000000000002,24730355.34224096
1367,0.5300000000000002,0.4200000000000002,19997421.137596518
1368,0.5300000000000002,0.4300000000000002,15904445.834659498
1369,0.5300000000000002,0.4400000000000002,12397411.914103262
1370,0.5300000000000002,0.45000000000000023,9426462.553460702
1371,0.5300000000000002,0.46000000000000024,6945589.228776805
1372,0.5300000000000002,0.47000000000000025,4912342.614698618
1373,0.5300000000000002,0.48000000000000026,3287565.047135986
1374,0.5300000000000002,0.49000000000000027,2035142.9419501647
1375,0.5300000000000002,0.5000000000000002,1121777.6828268259
1376,0.5300000000000002,0.5100000000000002,516773.60227969167
1377,0.5300000000000002,0.5200000000000002,191841.78227115452
1378,0.5400000000000003,0.01,2789225511.6964
1379,0.5400000000000003,0.02,2559276392.220709
1380,0.5400000000000003,0.03,2347152514.038174
1381,0.5400000000000003,0.04,2151512299.9313135
1382,0.5400000000000003,0.05,1971114253.1270628
1383,0.5400000000000003,0.060000000000000005,1804809517.3628957
1384,0.5400000000000003,0.07,1651534988.4426033
1385,0.5400000000000003,0.08,1510306936.5672812
1386,0.5400000000000003,0.09,1380215101.7151248
1387,0.5400000000000003,0.09999999999999999,1260417227.1141505
1388,0.5400000000000003,0.10999999999999999,1150133998.4205432
1389,0.5400000000000003,0.11999999999999998,1048644358.5968099
1390,0.5400000000000003,0.12999999999999998,955281170.6914153
1391,0.5400000000000003,0.13999999999999999,869427202.7680373
1392,0.5400000000000003,0.15,790511411.129344
1393,0.5400000000000003,0.16,718005499.7383378
1394,0.5400000000000003,0.17,651420735.3696715
1395,0.5400000000000003,0.18000000000000002,590304999.5334433
1396,0.5400000000000003,0.19000000000000003,534240059.61334264
1397,0.5400000000000003,0.20000000000000004,482839042.9577215
1398,0.5400000000000003,0.21000000000000005,435744098.8637818
1399,0.5400000000000003,0.22000000000000006,392624234.5082923
1400,0.5400000000000003,0.23000000000000007,353173311.9097909
1401,0.5400000000000003,0.24000000000000007,317108193.9627919
1402,0.5400000000000003,0.25000000000000006,284167028.46984875
1403,0.5400000000000003,0.26000000000000006,254107659.9174004
1404,0.5400000000000003,0.2700000000000001,226706159.50101548
1405,0.5400000000000003,0.2800000000000001,201755464.60932922
1406,0.5400000000000003,0.2900000000000001,179064119.62771583
1407,0.5400000000000003,0.3000000000000001,158455110.52642632
1408,0.5400000000000003,0.3100000000000001,139764786.25698808
1409,0.5400000000000003,0.3200000000000001,122841860.4984449
1410,0.5400000000000003,0.3300000000000001,107546487.77452981
1411,0.5400000000000003,0.34000000000000014,93749408.4068847
1412,0.5400000000000003,0.35000000000000014,81331157.18064076
1413,0.5400000000000003,0.36000000000000015,70181330.9794061
1414,0.5400000000000003,0.37000000000000016,60197910.999259345
1415,0.5400000000000003,0.38000000000000017,51286635.477764264
1416,0.5400000000000003,0.3900000000000002,43360419.17625807
1417,0.5400000000000003,0.4000000000000002,36338816.13346675
1418,0.5400000000000003,0.4100000000000002,30147522.467569463
1419,0.5400000000000003,0.4200000000000002,24717916.24365914
1420,0.5400000000000003,0.4300000000000002,19986631.64557135
1421,0.5400000000000003,0.4400000000000002,15895164.896592999
1422,0.5400000000000003,0.45000000000000023,12389509.563825749
1423,0.5400000000000003,0.46000000000000024,9419819.057107823
1424,0.5400000000000003,0.47000000000000025,6940094.296430338
1425,0.5400000000000003,0.48000000000000026,4907894.672694588
1426,0.5400000000000003,0.49000000000000027,3284070.5663423236
1427,0.5400000000000003,0.5000000000000002,2032515.8176831452
1428,0.5400000000000003,0.5100000000000002,1119938.6624139221
1429,0.5400000000000003,0.5200000000000002,515649.75658772077
1430,0.5400000000000003,0.5300000000000002,191366.01780535866
1431,0.5500000000000003,0.01,3037765962.003685
1432,0.5500000000000003,0.02,2788596328.581437
1433,0.5500000000000003,0.03,2558697373.92826
1434,0.5500000000000003,0.04,2346619738.3997283
1435,0.5500000000000003,0.05,2151022151.8151946
1436,0.5500000000000003,0.060000000000000005,1970663400.2026873
1437,0.5500000000000003,0.07,1804394887.7997653
1438,0.5500000000000003,0.08,1651153750.3875737
1439,0.5500000000000003,0.09,1509956479.256474
1440,0.5500000000000003,0.09999999999999999,1379893018.0886376
1441,0.5500000000000003,0.10999999999999999,1260121297.8124495
1442,0.5500000000000003,0.11999999999999998,1149862177.051384
1443,0.5500000000000003,0.12999999999999998,1048394758.1705534
1444,0.5500000000000003,0.13999999999999999,955052051.1309474
1445,0.5500000000000003,0.15,869216959.4071336
1446,0.5500000000000003,0.16,790318564.1203084
1447,0.5500000000000003,0.17,717828684.2961847
1448,0.5500000000000003,0.18000000000000002,651258692.7860087
1449,0.5500000000000003,0.19000000000000003,590156568.8986256
1450,0.5500000000000003,0.20000000000000004,534104170.1904249
1451,0.5500000000000003,0.21000000000000005,482714707.15632176
1452,0.5500000000000003,0.22000000000000006,435630405.7661173
1453,0.5500000000000003,0.23000000000000007,392520343.9035272
1454,0.5500000000000003,0.24000000000000007,353078448.79634166
1455,0.5500000000000003,0.25000000000000006,317021643.48149544
1456,0.5500000000000003,0.26000000000000006,284088131.2338606
1457,0.5500000000000003,0.2700000000000001,254035807.70743543
1458,0.5500000000000003,0.2800000000000001,226640791.29705614
1459,0.5500000000000003,0.2900000000000001,201696062.93223235
1460,0.5500000000000003,0.3000000000000001,179010207.16627634
1461,0.5500000000000003,0.3100000000000001,158406247.0274014
1462,0.5500000000000003,0.3200000000000001,139720565.65738133
1463,0.5500000000000003,0.3300000000000001,122801908.28100052
1464,0.5500000000000003,0.34000000000000014,107510458.52889436
1465,0.5500000000000003,0.35000000000000014,93716983.58029804
1466,0.5500000000000003,0.36000000000000015,81302043.00328965
1467,0.5500000000000003,0.37000000000000016,70155256.55075745
1468,0.5500000000000003,0.38000000000000017,60174626.52277133
1469,0.5500000000000003,0.3900000000000002,51265910.63237409
1470,0.5500000000000003,0.4000000000000002,43342041.6139559
1471,0.5500000000000003,0.4100000000000002,36322590.09311568
1472,0.5500000000000003,0.4200000000000002,30133267.49590401
1473,0.5500000000000003,0.4300000000000002,24705466.015109755
1474,0.5500000000000003,0.4400000000000002,19975832.87322037
1475,0.5500000000000003,0.45000000000000023,15885876.327172633
1476,0.5500000000000003,0.46000000000000024,12381601.050225051
1477,0.5500000000000003,0.47000000000000025,9413170.702369168
1478,0.5500000000000003,0.48000000000000026,6934595.663687173
1479,0.5500000000000003,0.49000000000000027,4903444.0559376385
1480,0.5500000000000003,0.5000000000000002,3280574.3173010442
1481,0.5500000000000003,0.5100000000000002,2029887.7244779624
1482,0.5500000000000003,0.5200000000000002,1118099.3759744756
1483,0.5500000000000003,0.5300000000000002,514526.26114448154
1484,0.5500000000000003,0.5400000000000003,190891.14205036112
1485,0.5600000000000003,0.01,3307028109.53815
1486,0.5600000000000003,0.02,3037080869.391919
1487,0.5600000000000003,0.03,2787965800.282544
1488,0.5600000000000003,0.04,2558117140.6525507
1489,0.5600000000000003,0.05,2346085865.5454507
1490,0.5600000000000003,0.060000000000000005,2150531013.002402
1491,0.5600000000000003,0.07,1970211652.9243176
