,beta,gamma,sse
1386,0.09,0.5400000000000003,68515724.72674285
1387,0.09999999999999999,0.5400000000000003,66997881.31387418
1388,0.10999999999999999,0.5400000000000003,65455891.44595246
1389,0.11999999999999998,0.5400000000000003,63889870.909829855
1390,0.12999999999999998,0.5400000000000003,62299992.22984487
1391,0.13999999999999999,0.5400000000000003,60686490.44269009
1392,0.15,0.5400000000000003,59049669.3610994
1393,0.16,0.5400000000000003,57389908.36586703
1394,0.17,0.5400000000000003,55707669.76886776
1395,0.18000000000000002,0.5400000000000003,54003506.79315692
1396,0.19000000000000003,0.5400000000000003,52278072.21991061
1397,0.20000000000000004,0.5400000000000003,50532127.75594257
1398,0.21000000000000005,0.5400000000000003,48766554.17982888
1399,0.22000000000000006,0.5400000000000003,46982362.32930847
1400,0.23000000000000007,0.5400000000000003,45180704.99763693
1401,0.24000000000000007,0.5400000000000003,43362889.81198028
1402,0.25000000000000006,0.5400000000000003,41530393.172777995
1403,0.26000000000000006,0.5400000000000003,39684875.33931483
1404,0.2700000000000001,0.5400000000000003,37828196.75355649
1405,0.2800000000000001,0.5400000000000003,35962435.701665714
1406,0.2900000000000001,0.5400000000000003,34089907.4205663
1407,0.3000000000000001,0.5400000000000003,32213184.765510388
1408,0.3100000000000001,0.5400000000000003,30335120.563880965
1409,0.3200000000000001,0.5400000000000003,28458871.790480122
1410,0.3300000000000001,0.5400000000000003,26587925.710377164
1411,0.34000000000000014,0.5400000000000003,24726128.147079498
1412,0.35000000000000014,0.5400000000000003,22877714.046417024
1413,0.36000000000000015,0.5400000000000003,21047340.520169757
1414,0.37000000000000016,0.5400000000000003,19240122.56820129
1415,0.38000000000000017,0.5400000000000003,17461671.69377503
1416,0.3900000000000002,0.5400000000000003,15718137.64392027
1417,0.4000000000000002,0.5400000000000003,14016253.525283884
1418,0.4100000000000002,0.5400000000000003,12363384.565961443
1419,0.4200000000000002,0.5400000000000003,10767580.815467263
1420,0.4300000000000002,0.5400000000000003,9237634.09840708
1421,0.4400000000000002,0.5400000000000003,7783139.562696658
1422,0.45000000000000023,0.5400000000000003,6414562.190477684
1423,0.46000000000000024,0.5400000000000003,5143308.669378584
1424,0.47000000000000025,0.5400000000000003,3981805.0536298826
1425,0.48000000000000026,0.5400000000000003,2943580.678959683
1426,0.49000000000000027,0.5400000000000003,2043358.832369273
1427,0.5000000000000002,0.5400000000000003,1297154.7180433131
1428,0.5100000000000002,0.5400000000000003,722381.3040202827
1429,0.5200000000000002,0.5400000000000003,337963.6810965982
1430,0.5300000000000002,0.5400000000000003,164462.6160364786
1431,0.01,0.5500000000000003,81095306.49145435
1432,0.02,0.5500000000000003,79793012.48184067
1433,0.03,0.5500000000000003,78467330.01819965
1434,0.04,0.5500000000000003,77118059.56526633
1435,0.05,0.5500000000000003,75745023.11287497
1436,0.060000000000000005,0.5500000000000003,74348066.91109765
1437,0.07,0.5500000000000003,72927064.4472347
1438,0.08,0.5500000000000003,71481919.68443327
1439,0.09,0.5500000000000003,70012570.58328937
1440,0.09999999999999999,0.5500000000000003,68518992.92949831
1441,0.10999999999999999,0.5500000000000003,67001204.4924607
1442,0.11999999999999998,0.5500000000000003,65459269.54174173
1443,0.12999999999999998,0.5500000000000003,63893303.750432275
1444,0.13999999999999999,0.5500000000000003,62303479.516779654
1445,0.15,0.5500000000000003,60690031.73796396
1446,0.16,0.5500000000000003,59053264.07260125
1447,0.17,0.5500000000000003,57393555.731478535
1448,0.18000000000000002,0.5500000000000003,55711368.83918089
1449,0.19000000000000003,0.5500000000000003,54007256.412680894
1450,0.20000000000000004,0.5500000000000003,52281871.006639995
1451,0.21000000000000005,0.5500000000000003,50535974.07914819
1452,0.22000000000000006,0.5500000000000003,48770446.13592069
1453,0.23000000000000007,0.5500000000000003,46986297.71560746
1454,0.24000000000000007,0.5500000000000003,45184681.283878714
1455,0.25000000000000006,0.5500000000000003,43366904.1093584
1456,0.26000000000000006,0.5500000000000003,41534442.20031815
1457,0.2700000000000001,0.5500000000000003,39688955.387353644
1458,0.2800000000000001,0.5500000000000003,37832303.64407937
1459,0.2900000000000001,0.5500000000000003,35966564.745236665
1460,0.3000000000000001,0.5500000000000003,34094053.3695605
1461,0.3100000000000001,0.5500000000000003,32217341.76333477
1462,0.3200000000000001,0.5500000000000003,30339282.089841396
1463,0.3300000000000001,0.5500000000000003,28463030.599924587
1464,0.34000000000000014,0.5500000000000003,26592073.769711744
1465,0.35000000000000014,0.5500000000000003,24730256.563219845
1466,0.36000000000000015,0.5500000000000003,22881812.990199886
1467,0.37000000000000016,0.5500000000000003,21051399.143207796
1468,0.38000000000000017,0.5500000000000003,19244128.91262003
1469,0.3900000000000002,0.5500000000000003,17465612.594221618
1470,0.4000000000000002,0.5500000000000003,15721998.621180803
1471,0.4100000000000002,0.5500000000000003,14020018.670788247
1472,0.4200000000000002,0.5500000000000003,12367036.416391548
1473,0.4300000000000002,0.5500000000000003,10771100.21661603
1474,0.4400000000000002,0.5500000000000003,9241000.057360722
1475,0.45000000000000023,0.5500000000000003,7786329.08733147
1476,0.46000000000000024,0.5500000000000003,6417550.115173682
1477,0.47000000000000025,0.5500000000000003,5146067.465755766
1478,0.48000000000000026,0.5500000000000003,3984304.6250071344
1479,0.49000000000000027,0.5500000000000003,2945788.1371217286
1480,0.5000000000000002,0.5500000000000003,2045238.2551013338
1481,0.5100000000000002,0.5500000000000003,1298666.8857563913
1482,0.5200000000000002,0.5500000000000003,723483.4136410656
1483,0.5300000000000002,0.5500000000000003,338609.0352324155
1484,0.5400000000000003,0.5500000000000003,164600.28524880367
1485,0.01,0.5600000000000003,82377165.35553429
1486,0.02,0.5600000000000003,81098092.6874493
1487,0.03,0.5600000000000003,79795850.70314789
1488,0.04,0.5600000000000003,78470220.81924011
1489,0.05,0.5600000000000003,77121003.4606713
1490,0.060000000000000005,0.5600000000000003,75748020.57183602
1491,0.07,0.5600000000000003,74351118.35119201
1492,0.08,0.5600000000000003,72930170.22768214
1493,0.09,0.5600000000000003,71485080.09873493
1494,0.09999999999999999,0.5600000000000003,70015785.8511966
1495,0.10999999999999999,0.5600000000000003,68522263.18825457
1496,0.11999999999999998,0.5600000000000003,67004529.78725409
1497,0.12999999999999998,0.5600000000000003,65462649.81530197
1498,0.13999999999999999,0.5600000000000003,63896738.8316989
1499,0.15,0.5600000000000003,62306969.108563006
1500,0.16,0.5600000000000003,60693575.403513506
1501,0.17,0.5600000000000003,59056861.220988706
1502,0.18000000000000002,0.5600000000000003,57397205.601695225
1503,0.19000000000000003,0.5600000000000003,55715070.48284093
1504,0.20000000000000004,0.5600000000000003,54011008.67521155
1505,0.21000000000000005,0.5600000000000003,52285672.50683159
1506,0.22000000000000006,0.5600000000000003,50539823.18692448
1507,0.23000000000000007,0.5600000000000003,48774340.94817896
1508,0.24000000000000007,0.5600000000000003,46990236.02996508
1509,0.25000000000000006,0.5600000000000003,45188660.57014841
1510,0.26000000000000006,0.5600000000000003,43370921.47856005
1511,0.2700000000000001,0.5600000000000003,41538494.37101795
1512,0.2800000000000001,0.5600000000000003,39693038.64910412
1513,0.2900000000000001,0.5600000000000003,37836413.817713894
1514,0.3000000000000001,0.5600000000000003,35970697.13975154
1515,0.3100000000000001,0.5600000000000003,34098202.73529415
1516,0.3200000000000001,0.5600000000000003,32221502.24112948
1517,0.3300000000000001,0.5600000000000003,30343447.155845255
1518,0.34000000000000014,0.5600000000000003,28467193.005662188
1519,0.35000000000000014,0.5600000000000003,26596225.47702013
1520,0.36000000000000015,0.5600000000000003,24734388.67361133
1521,0.37000000000000016,0.5600000000000003,22885915.6681754
1522,0.38000000000000017,0.5600000000000003,21055461.53300326
1523,0.3900000000000002,0.5600000000000003,19248139.047823235
1524,0.4000000000000002,0.5600000000000003,17469557.2996483
1525,0.4100000000000002,0.5600000000000003,15725863.406345312
1526,0.4200000000000002,0.5600000000000003,14023787.614246327
1527,0.4300000000000002,0.5600000000000003,12370692.040169463
1528,0.4400000000000002,0.5600000000000003,10774623.349871805
1529,0.45000000000000023,0.5600000000000003,9244369.68834784
1530,0.46000000000000024,0.5600000000000003,7789522.202654529
1531,0.47000000000000025,0.5600000000000003,6420541.525235589
1532,0.48000000000000026,0.5600000000000003,5148829.6151998425
1533,0.49000000000000027,0.5600000000000003,3986807.3868515207
1534,0.5000000000000002,0.5600000000000003,2947998.5891679553
1535,0.5100000000000002,0.5600000000000003,2047120.437073479
1536,0.5200000000000002,0.5600000000000003,1300181.5354901259
1537,0.5300000000000002,0.5600000000000003,724587.6804918355
1538,0.5400000000000003,0.5600000000000003,339256.16870919697
1539,0.5500000000000003,0.5600000000000003,164739.296701357
1540,0.01,0.5700000000000003,83635989.42177321
1541,0.02,0.5700000000000003,82379901.64518328
1542,0.03,0.5700000000000003,81100880.45978695
1543,0.04,0.5700000000000003,79798690.54854538
1544,0.05,0.5700000000000003,78473113.29346558
1545,0.060000000000000005,0.5700000000000003,77123949.0797205
1546,0.07,0.5700000000000003,75751019.80627923
1547,0.08,0.5700000000000003,74354171.61999676
1548,0.09,0.5700000000000003,72933277.89146586
1549,0.09999999999999999,0.5700000000000003,71488242.45239976
1550,0.10999999999999999,0.5700000000000003,70019003.11589347
1551,0.11999999999999998,0.5700000000000003,68525535.50261919
1552,0.12999999999999998,0.5700000000000003,67007857.19785348
1553,0.13999999999999999,0.5700000000000003,65466032.266224064
1554,0.15,0.5700000000000003,63900176.15321267
1555,0.16,0.5700000000000003,62310461.004770294
1556,0.17,0.5700000000000003,60697121.43890704
1557,0.18000000000000002,0.5700000000000003,59060460.805823475
1558,0.19000000000000003,0.5700000000000003,57400857.97607308
1559,0.20000000000000004,0.5700000000000003,55718774.69939881
1560,0.21000000000000005,0.5700000000000003,54014763.58029569
1561,0.22000000000000006,0.5700000000000003,52289476.72002907
1562,0.23000000000000007,0.5700000000000003,50543675.07881321
1563,0.24000000000000007,0.5700000000000003,48778238.61614507
1564,0.25000000000000006,0.5700000000000003,46994177.27192388
1565,0.26000000000000006,0.5700000000000003,45192642.85599159
1566,0.2700000000000001,0.5700000000000003,43374941.91913588
1567,0.2800000000000001,0.5700000000000003,41542549.68443557
1568,0.2900000000000001,0.5700000000000003,39697125.12413466
1569,0.3000000000000001,0.5700000000000003,37840527.27404177
1570,0.3100000000000001,0.5700000000000003,35974832.88480869
1571,0.3200000000000001,0.5700000000000003,34102355.51738613
1572,0.3300000000000001,0.5700000000000003,32225666.19853832
1573,0.34000000000000014,0.5700000000000003,30347615.761566065
1574,0.35000000000000014,0.5700000000000003,28471359.007401623
1575,0.36000000000000015,0.5700000000000003,26600380.832052328
1576,0.37000000000000016,0.5700000000000003,24738524.47805209
1577,0.38000000000000017,0.5700000000000003,22890022.080197476
1578,0.3900000000000002,0.5700000000000003,21059527.68947433
1579,0.4000000000000002,0.5700000000000003,19252152.97380284
1580,0.4100000000000002,0.5700000000000003,17473505.81013135
1581,0.4200000000000002,0.5700000000000003,15729731.999586195
1582,0.4300000000000002,0.5700000000000003,14027560.355939746
1583,0.4400000000000002,0.5700000000000003,12374351.437700659
1584,0.45000000000000023,0.5700000000000003,10778150.215780068
1585,0.46000000000000024,0.5700000000000003,9247742.992072063
1586,0.47000000000000025,0.5700000000000003,7792718.909547578
1587,0.48000000000000026,0.5700000000000003,6423536.421745472
1588,0.49000000000000027,0.5700000000000003,5151595.1190180145
1589,0.5000000000000002,0.5700000000000003,3989313.340722782
1590,0.5100000000000002,0.5700000000000003,2950212.036941006
1591,0.5200000000000002,0.5700000000000003,2049005.3804451139
1592,0.5300000000000002,0.5700000000000003,1301698.669758054
1593,0.5400000000000003,0.5700000000000003,725694.1074818089
1594,0.5500000000000003,0.5700000000000003,339905.08487789595
1595,0.5600000000000003,0.5700000000000003,164879.65423786678
1596,0.01,0.5800000000000003,84872030.3436159
1597,0.02,0.5800000000000003,83638676.33349594
1598,0.03,0.5800000000000003,82382639.4644503
1599,0.04,0.5800000000000003,81103669.80815406
1600,0.05,0.5800000000000003,79801532.01771116
1601,0.060000000000000005,0.5800000000000003,78476007.44054535
1602,0.07,0.5800000000000003,77126896.4220742
1603,0.08,0.5800000000000003,75754020.8158561
1604,0.09,0.5800000000000003,74357226.71715438
1605,0.09999999999999999,0.5800000000000003,72936387.43821944
1606,0.10999999999999999,0.5800000000000003,71491406.74505252
1607,0.11999999999999998,0.5800000000000003,70022222.37699589
1608,0.12999999999999998,0.5800000000000003,68528809.87219946
1609,0.13999999999999999,0.5800000000000003,67011186.72385766
1610,0.15,0.5800000000000003,65469416.89409855
1611,0.16,0.5800000000000003,63903615.71455617
1612,0.17,0.5800000000000003,62313955.20497662
1613,0.18000000000000002,0.5800000000000003,60700669.84371254
1614,0.19000000000000003,0.5800000000000003,59064062.82666712
1615,0.20000000000000004,0.5800000000000003,57404512.85416769
1616,0.21000000000000005,0.5800000000000003,55722481.48840502
1617,0.22000000000000006,0.5800000000000003,54018521.12747963
1618,0.23000000000000007,0.5800000000000003,52293283.64577569
1619,0.24000000000000007,0.5800000000000003,50547529.75435581
1620,0.25000000000000006,0.5800000000000003,48782139.13935995
1621,0.26000000000000006,0.5800000000000003,46998121.441026
1622,0.2700000000000001,0.5800000000000003,45196628.14095339
1623,0.2800000000000001,0.5800000000000003,43378965.4306362
1624,0.2900000000000001,0.5800000000000003,41546608.140128836
1625,0.3000000000000001,0.5800000000000003,39701214.81201321
1626,0.3100000000000001,0.5800000000000003,37844644.0126442
1627,0.3200000000000001,0.5800000000000003,35978971.98000597
1628,0.3300000000000001,0.5800000000000003,34106511.71545484
1629,0.34000000000000014,0.5800000000000003,32229833.635204516
1630,0.35000000000000014,0.5800000000000003,30351787.906676814
1631,0.36000000000000015,0.5800000000000003,28475528.60485114
1632,0.37000000000000016,0.5800000000000003,26604539.8345579
1633,0.38000000000000017,0.5800000000000003,24742663.976339772
1634,0.3900000000000002,0.5800000000000003,22894132.226119544
1635,0.4000000000000002,0.5800000000000003,21063597.612538718
1636,0.4100000000000002,0.5800000000000003,19256170.690550365
1637,0.4200000000000002,0.5800000000000003,17477458.12574666
1638,0.4300000000000002,0.5800000000000003,15733604.401075527
1639,0.4400000000000002,0.5800000000000003,14031336.896149885
1640,0.45000000000000023,0.5800000000000003,12378014.609390438
1641,0.46000000000000024,0.5800000000000003,10781680.81488628
1642,0.47000000000000025,0.5800000000000003,9251119.96923697
1643,0.48000000000000026,0.5800000000000003,7795919.208892434
1644,0.49000000000000027,0.5800000000000003,6426534.805785729
1645,0.5000000000000002,0.5800000000000003,5154363.978517909
1646,0.5100000000000002,0.5800000000000003,3991822.4881811873
1647,0.5200000000000002,0.5800000000000003,2952428.482284373
1648,0.5300000000000002,0.5800000000000003,2050893.087376668
1649,0.5400000000000003,0.5800000000000003,1303218.2910750457
1650,0.5500000000000003,0.5800000000000003,726802.6975218783
1651,0.5600000000000003,0.5800000000000003,340555.7870914969
1652,0.5700000000000003,0.5800000000000003,165021.36170450336
1653,0.01,0.5900000000000003,86085552.52530342
1654,0.02,0.5900000000000003,84874668.4352929
1655,0.03,0.5900000000000003,83641364.72943473
1656,0.04,0.5900000000000003,82385378.81303047
1657,0.05,0.5900000000000003,81106460.73223716
1658,0.060000000000000005,0.5900000000000003,79804375.11032316
1659,0.07,0.5900000000000003,78478903.26014844
1660,0.08,0.5900000000000003,77129845.48739266
1661,0.09,0.5900000000000003,75757023.60021788
1662,0.09999999999999999,0.5900000000000003,74360283.64230725
1663,0.10999999999999999,0.5900000000000003,72939498.86757627
1664,0.11999999999999998,0.5900000000000003,71494572.97631773
1665,0.12999999999999998,0.5900000000000003,70025443.63411954
1666,0.13999999999999999,0.5900000000000003,68532086.29660237
1667,0.15,0.5900000000000003,67014518.36486513
1668,0.16,0.5900000000000003,65472803.69851567
1669,0.17,0.5900000000000003,63907057.51531178
1670,0.18000000000000002,0.5900000000000003,62317451.708756685
1671,0.19000000000000003,0.5900000000000003,60704220.61749764
1672,0.20000000000000004,0.5900000000000003,59067667.28308067
1673,0.21000000000000005,0.5900000000000003,57408170.235534295
1674,0.22000000000000006,0.5900000000000003,55726190.84940974
1675,0.23000000000000007,0.5900000000000003,54022281.31630938
1676,0.24000000000000007,0.5900000000000003,52297093.28361434
1677,0.25000000000000006,0.5900000000000003,50551387.21309331
1678,0.26000000000000006,0.5900000000000003,48786042.51736419
1679,0.2700000000000001,0.5900000000000003,47002068.53681314
1680,0.2800000000000001,0.5900000000000003,45200616.42457856
1681,0.2900000000000001,0.5900000000000003,43382992.0126108
1682,0.3000000000000001,0.5900000000000003,41550669.73765501
1683,0.3100000000000001,0.5900000000000003,39705307.71230729
1684,0.3200000000000001,0.5900000000000003,37848764.03310188
1685,0.3300000000000001,0.5900000000000003,35983114.42494078
1686,0.34000000000000014,0.5900000000000003,34110671.32911822
1687,0.35000000000000014,0.5900000000000003,32234004.550770946
1688,0.36000000000000015,0.5900000000000003,30355963.5908501
1689,0.37000000000000016,0.5900000000000003,28479701.79771848
1690,0.38000000000000017,0.5900000000000003,26608702.48428589
1691,0.3900000000000002,0.5900000000000003,24746807.168271698
1692,0.4000000000000002,0.5900000000000003,22898246.105794683
1693,0.4100000000000002,0.5900000000000003,21067671.302113816
1694,0.4200000000000002,0.5900000000000003,19260192.198057003
1695,0.4300000000000002,0.5900000000000003,17481414.246569857
1696,0.4400000000000002,0.5900000000000003,15737480.610985145
1697,0.45000000000000023,0.5900000000000003,14035117.23515794
1698,0.46000000000000024,0.5900000000000003,12381681.555643879
1699,0.47000000000000025,0.5900000000000003,10785215.147735761
1700,0.48000000000000026,0.5900000000000003,9254500.62054622
1701,0.49000000000000027,0.5900000000000003,7799123.101571133
1702,0.5000000000000002,0.5900000000000003,6429536.678439016
1703,0.5100000000000002,0.5900000000000003,5157136.195007551
1704,0.5200000000000002,0.5900000000000003,3994334.830787706
1705,0.5300000000000002,0.5900000000000003,2954647.9270423716
1706,0.5400000000000003,0.5900000000000003,2052783.5600296282
1707,0.5500000000000003,0.5900000000000003,1304740.4019573124
1708,0.5600000000000003,0.5900000000000003,727913.4535245871
1709,0.5700000000000003,0.5900000000000003,341208.2787049968
1710,0.5800000000000003,0.5900000000000003,165164.42294987213
1711,0.01,0.6000000000000003,87276831.32880464
1712,0.02,0.6000000000000003,86088142.38024125
1713,0.03,0.6000000000000003,84877307.96708304
1714,0.04,0.6000000000000003,83644054.60929301
1715,0.05,0.6000000000000003,82388119.69061878
1716,0.060000000000000005,0.6000000000000003,81109253.23172262
1717,0.07,0.6000000000000003,79807219.826059
1718,0.08,0.6000000000000003,78481800.75194374
1719,0.09,0.6000000000000003,77132796.27533585
1720,0.09999999999999999,0.6000000000000003,75760028.15901567
1721,0.10999999999999999,0.6000000000000003,74363342.3950974
1722,0.11999999999999998,0.6000000000000003,72942612.17916952
1723,0.12999999999999998,0.6000000000000003,71497741.1458196
1724,0.13999999999999999,0.6000000000000003,70028666.88687986
1725,0.15,0.6000000000000003,68535364.77543466
1726,0.16,0.6000000000000003,67017852.120474085
1727,0.17,0.6000000000000003,65476192.6790654
1728,0.18000000000000002,0.6000000000000003,63910501.55506144
1729,0.19000000000000003,0.6000000000000003,62320950.51568493
1730,0.20000000000000004,0.6000000000000003,60707773.759829685
1731,0.21000000000000005,0.6000000000000003,59071274.174624905
1732,0.22000000000000006,0.6000000000000003,57411830.11972779
1733,0.23000000000000007,0.6000000000000003,55729902.78196274
1734,0.24000000000000007,0.6000000000000003,54026044.14633055
1735,0.25000000000000006,0.6000000000000003,52300905.63308753
1736,0.26000000000000006,0.6000000000000003,50555247.454566285
1737,0.2700000000000001,0.6000000000000003,48789948.74969789
1738,0.2800000000000001,0.6000000000000003,47006018.55882661
1739,0.2900000000000001,0.6000000000000003,45204607.70641135
1740,0.3000000000000001,0.6000000000000003,43387021.66460906
1741,0.3100000000000001,0.6000000000000003,41554734.47657098
1742,0.3200000000000001,0.6000000000000003,39709403.82458393
1743,0.3300000000000001,0.6000000000000003,37852887.33499509
1744,0.34000000000000014,0.6000000000000003,35987260.21921007
1745,0.35000000000000014,0.6000000000000003,34114834.35799375
1746,0.36000000000000015,0.6000000000000003,32238178.944879904
1747,0.37000000000000016,0.6000000000000003,30360142.813757993
1748,0.38000000000000017,0.6000000000000003,28483878.585710987
1749,0.3900000000000002,0.6000000000000003,26612868.780985016
1750,0.4000000000000002,0.6000000000000003,24750954.05364462
1751,0.4100000000000002,0.6000000000000003,22902363.719075486
1752,0.4200000000000002,0.6000000000000003,21071748.75811661
1753,0.4300000000000002,0.6000000000000003,19264217.496313583
1754,0.4400000000000002,0.6000000000000003,17485374.17267622
1755,0.45000000000000023,0.6000000000000003,15741360.629486565
1756,0.46000000000000024,0.6000000000000003,14038901.373244815
1757,0.47000000000000025,0.6000000000000003,12385352.276866011
1758,0.48000000000000026,0.6000000000000003,10788753.214873817
1759,0.49000000000000027,0.6000000000000003,9257884.946703436
1760,0.5000000000000002,0.6000000000000003,7802330.588465819
1761,0.5100000000000002,0.6000000000000003,6432542.0407882305
1762,0.5200000000000002,0.6000000000000003,5159911.76979544
1763,0.5300000000000002,0.6000000000000003,3996850.3701038626
1764,0.5400000000000003,0.6000000000000003,2956870.373060091
1765,0.5500000000000003,0.6000000000000003,2054676.800566574
1766,0.5600000000000003,0.6000000000000003,1306265.0049224044
1767,0.5700000000000003,0.6000000000000003,729026.3784041174
1768,0.5800000000000003,0.6000000000000003,341862.5630754029
1769,0.5900000000000003,0.6000000000000003,165308.84182500545
1770,0.01,0.6100000000000003,88446151.43309146
1771,0.02,0.6100000000000003,87279373.55204287
1772,0.03,0.6100000000000003,86090733.6324633
1773,0.04,0.6100000000000003,84879948.93869793
1774,0.05,0.6100000000000003,83646745.97277409
1775,0.060000000000000005,0.6100000000000003,82390862.09691003
1776,0.07,0.6100000000000003,81112047.30629668
1777,0.08,0.6100000000000003,79810066.16459619
1778,0.09,0.6100000000000003,78484699.91559988
1779,0.09999999999999999,0.6100000000000003,77135748.78556351
1780,0.10999999999999999,0.6100000000000003,75763034.49190027
1781,0.11999999999999998,0.6100000000000003,74366402.97516675
1782,0.12999999999999998,0.6100000000000003,72945727.37263204
1783,0.13999999999999999,0.6100000000000003,71500911.25318214
1784,0.15,0.6100000000000003,70031892.134892
1785,0.16,0.6100000000000003,68538645.30830279
1786,0.17,0.6100000000000003,67021187.990282565
1787,0.18000000000000002,0.6100000000000003,65479583.835337415
1788,0.19000000000000003,0.6100000000000003,63913947.83338687
1789,0.20000000000000004,0.6100000000000003,62324451.62533548
1790,0.21000000000000005,0.6100000000000003,60711329.27027567
1791,0.22000000000000006,0.6100000000000003,59074883.50086029
1792,0.23000000000000007,0.6100000000000003,57415492.506302685
1793,0.24000000000000007,0.6100000000000003,55733617.28561348
1794,0.25000000000000006,0.6100000000000003,54029809.61708839
1795,0.26000000000000006,0.6100000000000003,52304720.69373734
1796,0.2700000000000001,0.6100000000000003,50559110.47831498
1797,0.2800000000000001,0.6100000000000003,48793857.83590079
1798,0.2900000000000001,0.6100000000000003,47009971.506607234
1799,0.3000000000000001,0.6100000000000003,45208601.98599562
1800,0.3100000000000001,0.6100000000000003,43391054.386179924
1801,0.3200000000000001,0.6100000000000003,41558802.356433146
1802,0.3300000000000001,0.6100000000000003,39713503.14840971
1803,0.34000000000000014,0.6100000000000003,37857013.91790365
1804,0.35000000000000014,0.6100000000000003,35991409.362410285
1805,0.36000000000000015,0.6100000000000003,34119000.80169842
1806,0.37000000000000016,0.6100000000000003,32242356.81717331
1807,0.38000000000000017,0.6100000000000003,30364325.57507216
1808,0.3900000000000002,0.6100000000000003,28488058.96853549
1809,0.4000000000000002,0.6100000000000003,26617038.72440342
1810,0.4100000000000002,0.6100000000000003,24755104.632254936
1811,0.4200000000000002,0.6100000000000003,22906485.0658142
1812,0.4300000000000002,0.6100000000000003,21075829.98046363
1813,0.4400000000000002,0.6100000000000003,19268246.58531054
1814,0.45000000000000023,0.6100000000000003,17489337.904140636
1815,0.46000000000000024,0.6100000000000003,15745244.456751056
1816,0.47000000000000025,0.6100000000000003,14042689.310691264
1817,0.48000000000000026,0.6100000000000003,12389026.773461638
1818,0.49000000000000027,0.6100000000000003,10792295.016845636
1819,0.5000000000000002,0.6100000000000003,9261272.94841236
1820,0.5100000000000002,0.6100000000000003,7805541.6704587005
1821,0.5200000000000002,0.6100000000000003,6435550.893916543
1822,0.5300000000000002,0.6100000000000003,5162690.704190468
1823,0.5400000000000003,0.6100000000000003,3999369.1076918105
1824,0.5500000000000003,0.6100000000000003,2959095.822183487
1825,0.5600000000000003,0.6100000000000003,2056572.811151079
1826,0.5700000000000003,0.6100000000000003,1307792.1024891976
1827,0.5800000000000003,0.6100000000000003,730141.4750762978
1828,0.5900000000000003,0.6100000000000003,342518.6435617383
1829,0.6000000000000003,0.6100000000000003,165454.62218335635
1830,0.01,0.6200000000000003,89593805.33404857
1831,0.02,0.6200000000000003,88448646.64802487
1832,0.03,0.6200000000000003,87281917.13098414
1833,0.04,0.6200000000000003,86093326.28168926
1834,0.05,0.6200000000000003,84882591.34984912
1835,0.060000000000000005,0.6200000000000003,83649438.81958105
1836,0.07,0.6200000000000003,82393606.03159884
1837,0.08,0.6200000000000003,81114842.9556453
1838,0.09,0.6200000000000003,79812914.12561193
1839,0.09999999999999999,0.6200000000000003,78487600.75078532
1840,0.10999999999999999,0.6200000000000003,77138703.0177352
1841,0.11999999999999998,0.6200000000000003,75766042.59852222
1842,0.12999999999999998,0.6200000000000003,74369465.38215688
1843,0.13999999999999999,0.6200000000000003,72948844.44759656
1844,0.15,0.6200000000000003,71504083.29802907
1845,0.16,0.6200000000000003,70035119.37777086
1846,0.17,0.6200000000000003,68541927.89481296
1847,0.18000000000000002,0.6200000000000003,67024525.97388814
1848,0.19000000000000003,0.6200000000000003,65482977.16692108
1849,0.20000000000000004,0.6200000000000003,63917396.349869475
1850,0.21000000000000005,0.6200000000000003,62327955.037282124
1851,0.22000000000000006,0.6200000000000003,60714887.1484022
1852,0.23000000000000007,0.6200000000000003,59078495.26134688
1853,0.24000000000000007,0.6200000000000003,57419157.39481321
1854,0.25000000000000006,0.6200000000000003,55737334.35991097
1855,0.26000000000000006,0.6200000000000003,54033577.72812773
1856,0.2700000000000001,0.6200000000000003,52308538.465105504
1857,0.2800000000000001,0.6200000000000003,50562976.28387919
1858,0.2900000000000001,0.6200000000000003,48797769.775512226
1859,0.3000000000000001,0.6200000000000003,47013927.379695505
1860,0.3100000000000001,0.6200000000000003,45212599.26287479
1861,0.3200000000000001,0.6200000000000003,43395090.17687191
1862,0.3300000000000001,0.6200000000000003,41562873.37679744
1863,0.34000000000000014,0.6200000000000003,39717605.683350764
1864,0.35000000000000014,0.6200000000000003,37861143.781406894
1865,0.36000000000000015,0.6200000000000003,35995561.85413744
1866,0.37000000000000016,0.6200000000000003,34123170.65984869
1867,0.38000000000000017,0.6200000000000003,32246538.167292487
1868,0.3900000000000002,0.6200000000000003,30368511.874463696
1869,0.4000000000000002,0.6200000000000003,28492242.94589837
1870,0.4100000000000002,0.6200000000000003,26621212.314288855
1871,0.4200000000000002,0.6200000000000003,24759258.90389858
1872,0.4300000000000002,0.6200000000000003,22910610.145862587
1873,0.4400000000000002,0.6200000000000003,21079914.96907105
1874,0.45000000000000023,0.6200000000000003,19272279.465037953
1875,0.46000000000000024,0.6200000000000003,17493305.44103777
1876,0.47000000000000025,0.6200000000000003,15749132.09294958
1877,0.48000000000000026,0.6200000000000003,14046481.04777777
1878,0.49000000000000027,0.6200000000000003,12392705.045835426
1879,0.5000000000000002,0.6200000000000003,10795840.554196388
1880,0.5100000000000002,0.6200000000000003,9264664.626376674
1881,0.5200000000000002,0.6200000000000003,7808756.348432232
1882,0.5300000000000002,0.6200000000000003,6438563.238907447
