,beta,gamma,sse
1243,0.19000000000000003,0.5100000000000002,901599513.1405635
1244,0.20000000000000004,0.5100000000000002,857533572.5564753
1245,0.21000000000000005,0.5100000000000002,813333172.7070117
1246,0.22000000000000006,0.5100000000000002,769056464.675669
1247,0.23000000000000007,0.5100000000000002,724767738.8636411
1248,0.24000000000000007,0.5100000000000002,680537946.4871901
1249,0.25000000000000006,0.5100000000000002,636445263.0036114
1250,0.26000000000000006,0.5100000000000002,592575696.7945242
1251,0.2700000000000001,0.5100000000000002,549023746.6991845
1252,0.2800000000000001,0.5100000000000002,505893112.27547145
1253,0.2900000000000001,0.5100000000000002,463297460.9737347
1254,0.3000000000000001,0.5100000000000002,421361256.740677
1255,0.3100000000000001,0.5100000000000002,380220654.9287399
1256,0.3200000000000001,0.5100000000000002,340024468.77323115
1257,0.3300000000000001,0.5100000000000002,300935213.11684656
1258,0.34000000000000014,0.5100000000000002,263130231.51179332
1259,0.35000000000000014,0.5100000000000002,226802913.31599423
1260,0.36000000000000015,0.5100000000000002,192164007.92468637
1261,0.37000000000000016,0.5100000000000002,159443043.8451416
1262,0.38000000000000017,0.5100000000000002,128889860.93355963
1263,0.3900000000000002,0.5100000000000002,100776264.77289666
1264,0.4000000000000002,0.5100000000000002,75397812.88235979
1265,0.4100000000000002,0.5100000000000002,53075743.21759795
1266,0.4200000000000002,0.5100000000000002,34159056.24970344
1267,0.4300000000000002,0.5100000000000002,19026762.80576197
1268,0.4400000000000002,0.5100000000000002,8090310.819023426
1269,0.45000000000000023,0.5100000000000002,1796205.1783214812
1270,0.46000000000000024,0.5100000000000002,628835.9901488223
1271,0.47000000000000025,0.5100000000000002,5113531.7791984845
1272,0.48000000000000026,0.5100000000000002,15819855.461159706
1273,0.49000000000000027,0.5100000000000002,33365162.332545374
1274,0.5000000000000002,0.5100000000000002,58418440.84436856
1275,0.01,0.5200000000000002,1667767134.4327264
1276,0.02,0.5200000000000002,1631892032.4721923
1277,0.03,0.5200000000000002,1595472739.6152725
1278,0.04,0.5200000000000002,1558511731.9552736
1279,0.05,0.5200000000000002,1521012654.892832
1280,0.060000000000000005,0.5200000000000002,1482980440.433735
1281,0.07,0.5200000000000002,1444421434.2713063
1282,0.08,0.5200000000000002,1405343533.435272
1283,0.09,0.5200000000000002,1365756335.3508728
1284,0.09999999999999999,0.5200000000000002,1325671299.218773
1285,0.10999999999999999,0.5200000000000002,1285101920.6983469
1286,0.11999999999999998,0.5200000000000002,1244063920.954701
1287,0.12999999999999998,0.5200000000000002,1202575451.2137022
1288,0.13999999999999999,0.5200000000000002,1160657314.059875
1289,0.15,0.5200000000000002,1118333202.8097856
1290,0.16,0.5200000000000002,1075629960.3990479
1291,0.17,0.5200000000000002,1032577859.3349721
1292,0.18000000000000002,0.5200000000000002,989210904.3898046
1293,0.19000000000000003,0.5200000000000002,945567159.8421673
1294,0.20000000000000004,0.5200000000000002,901689103.2175322
1295,0.21000000000000005,0.5200000000000002,857624007.6331089
1296,0.22000000000000006,0.5200000000000002,813424355.0193834
1297,0.23000000000000007,0.5200000000000002,769148282.6706204
1298,0.24000000000000007,0.5200000000000002,724860065.7710092
1299,0.25000000000000006,0.5200000000000002,680630638.752958
1300,0.26000000000000006,0.5200000000000002,636538158.5704907
1301,0.2700000000000001,0.5200000000000002,592668613.2151496
1302,0.2800000000000001,0.5200000000000002,549116479.0656481
1303,0.2900000000000001,0.5200000000000002,505985430.94731194
1304,0.3000000000000001,0.5200000000000002,463389109.08473957
1305,0.3100000000000001,0.5200000000000002,421451947.462898
1306,0.3200000000000001,0.5200000000000002,380310068.46999526
1307,0.3300000000000001,0.5200000000000002,340112249.08200324
1308,0.34000000000000014,0.5200000000000002,301020964.2658854
1309,0.35000000000000014,0.5200000000000002,263213513.72888768
1310,0.36000000000000015,0.5200000000000002,226883238.6272154
1311,0.37000000000000016,0.5200000000000002,192240835.3719374
1312,0.38000000000000017,0.5200000000000002,159515774.2360341
1313,0.3900000000000002,0.5200000000000002,128957831.07741214
1314,0.4000000000000002,0.5200000000000002,100838741.15201566
1315,0.4100000000000002,0.5200000000000002,75453984.70263803
1316,0.4200000000000002,0.5200000000000002,53124714.77682431
1317,0.4300000000000002,0.5200000000000002,34199838.55574903
1318,0.4400000000000002,0.5200000000000002,19058264.369946294
1319,0.45000000000000023,0.5200000000000002,8111327.542387195
1320,0.46000000000000024,0.5200000000000002,1805409.2401827062
1321,0.47000000000000025,0.5200000000000002,624763.6390944093
1322,0.48000000000000026,0.5200000000000002,5094569.91649585
1323,0.49000000000000027,0.5200000000000002,15784226.895342711
1324,0.5000000000000002,0.5200000000000002,33310909.571538284
1325,0.5100000000000002,0.5200000000000002,58343408.27782552
1326,0.01,0.5300000000000002,1703161810.096607
1327,0.02,0.5300000000000002,1667833595.9504466
1328,0.03,0.5300000000000002,1631959788.3454175
1329,0.04,0.5300000000000002,1595541800.8178034
1330,0.05,0.5300000000000002,1558582107.7575269
1331,0.060000000000000005,0.5300000000000002,1521084352.6237717
1332,0.07,0.5300000000000002,1483053465.2184296
1333,0.08,0.5300000000000002,1444495788.7417765
1334,0.09,0.5300000000000002,1405419217.4120448
1335,0.09999999999999999,0.5300000000000002,1365833345.4924426
1336,0.10999999999999999,0.5300000000000002,1325749628.635874
1337,0.11999999999999998,0.5300000000000002,1285181558.5296555
1338,0.12999999999999998,0.5300000000000002,1244144851.9002624
1339,0.13999999999999999,0.5300000000000002,1202657655.0220184
1340,0.15,0.5300000000000002,1160740764.9641955
1341,0.16,0.5300000000000002,1118417868.9087217
1342,0.17,0.5300000000000002,1075715802.9761431
1343,0.18000000000000002,0.5300000000000002,1032664832.111366
1344,0.19000000000000003,0.5300000000000002,989298952.7035322
1345,0.20000000000000004,0.5300000000000002,945656219.747036
1346,0.21000000000000005,0.5300000000000002,901779100.4938055
1347,0.22000000000000006,0.5300000000000002,857714856.7014955
1348,0.23000000000000007,0.5300000000000002,813515957.7489848
1349,0.24000000000000007,0.5300000000000002,769240527.0705774
1350,0.25000000000000006,0.5300000000000002,724952824.5545969
1351,0.26000000000000006,0.5300000000000002,680723767.7617617
1352,0.2700000000000001,0.5300000000000002,636631495.0450928
1353,0.2800000000000001,0.5300000000000002,592761973.8974135
1354,0.2900000000000001,0.5300000000000002,549209658.1162281
1355,0.3000000000000001,0.5300000000000002,506078197.6603935
1356,0.3100000000000001,0.5300000000000002,463481205.3802391
1357,0.3200000000000001,0.5300000000000002,421543085.13439965
1358,0.3300000000000001,0.5300000000000002,380399926.164543
1359,0.34000000000000014,0.5300000000000002,340200468.9854904
1360,0.35000000000000014,0.5300000000000002,301107148.46518993
1361,0.36000000000000015,0.5300000000000002,263297220.2189995
1362,0.37000000000000016,0.5300000000000002,226963976.92845693
1363,0.38000000000000017,0.5300000000000002,192318061.7188745
1364,0.3900000000000002,0.5300000000000002,159588886.29582924
1365,0.4000000000000002,0.5300000000000002,129026162.1511379
1366,0.4100000000000002,0.5300000000000002,100901553.80776784
1367,0.4200000000000002,0.5300000000000002,75510463.78414086
1368,0.4300000000000002,0.5300000000000002,53173959.72553927
1369,0.4400000000000002,0.5300000000000002,34240854.97823417
1370,0.45000000000000023,0.5300000000000002,19089954.775310766
1371,0.46000000000000024,0.5300000000000002,8132481.167060837
1372,0.47000000000000025,0.5300000000000002,1814690.868820325
1373,0.48000000000000026,0.5300000000000002,620701.321157467
1374,0.49000000000000027,0.5300000000000002,5075541.46782214
1375,0.5000000000000002,0.5300000000000002,15748445.062719919
1376,0.5100000000000002,0.5300000000000002,33256405.725830313
1377,0.5200000000000002,0.5300000000000002,58268014.48743792
1378,0.01,0.5400000000000003,1738008139.0166564
1379,0.02,0.5400000000000003,1703227245.7184372
1380,0.03,0.5400000000000003,1667900320.3420453
1381,0.04,0.5400000000000003,1632027814.103993
1382,0.05,0.5400000000000003,1595611139.0488796
1383,0.060000000000000005,0.5400000000000003,1558652767.8580775
1384,0.07,0.5400000000000003,1521156342.0429997
1385,0.08,0.5400000000000003,1483126789.1940527
1386,0.09,0.5400000000000003,1444570450.0094383
1387,0.09999999999999999,0.5400000000000003,1405495215.8852873
1388,0.10999999999999999,0.5400000000000003,1365910677.9103935
1389,0.11999999999999998,0.5400000000000003,1325828288.1755493
1390,0.12999999999999998,0.5400000000000003,1285261534.3794756
1391,0.13999999999999999,0.5400000000000003,1244226128.791051
1392,0.15,0.5400000000000003,1202740212.7113948
1393,0.16,0.5400000000000003,1160824577.6698828
1394,0.17,0.5400000000000003,1118502904.6858473
1395,0.18000000000000002,0.5400000000000003,1075802023.0331547
1396,0.19000000000000003,0.5400000000000003,1032752190.0586357
1397,0.20000000000000004,0.5400000000000003,989387393.7281804
1398,0.21000000000000005,0.5400000000000003,945745679.706848
1399,0.22000000000000006,0.5400000000000003,901869504.922447
1400,0.23000000000000007,0.5400000000000003,857806119.7164549
1401,0.24000000000000007,0.5400000000000003,813607980.8528423
1402,0.25000000000000006,0.5400000000000003,769333197.8352886
1403,0.26000000000000006,0.5400000000000003,725046015.1774561
1404,0.2700000000000001,0.5400000000000003,680817333.4806137
1405,0.2800000000000001,0.5400000000000003,636725272.3991314
1406,0.2900000000000001,0.5400000000000003,592855778.8185662
1407,0.3000000000000001,0.5400000000000003,549303283.8346534
1408,0.3100000000000001,0.5400000000000003,506171412.40597963
1409,0.3200000000000001,0.5400000000000003,463573749.8602235
1410,0.3300000000000001,0.5400000000000003,421634669.76523644
1411,0.34000000000000014,0.5400000000000003,380490228.0340004
1412,0.35000000000000014,0.5400000000000003,340289128.51855993
1413,0.36000000000000015,0.5400000000000003,301193765.7647631
1414,0.37000000000000016,0.5400000000000003,263381351.04938364
1415,0.38000000000000017,0.5400000000000003,227045128.30659774
1416,0.3900000000000002,0.5400000000000003,192395687.07465374
1417,0.4000000000000002,0.5400000000000003,159662380.15893292
1418,0.4100000000000002,0.5400000000000003,129094854.31771791
1419,0.4200000000000002,0.5400000000000003,100964702.93543008
1420,0.4300000000000002,0.5400000000000003,75567250.35860299
1421,0.4400000000000002,0.5400000000000003,53223478.336588524
1422,0.45000000000000023,0.5400000000000003,34282105.83631953
1423,0.46000000000000024,0.5400000000000003,19121834.393147916
1424,0.47000000000000025,0.5400000000000003,8153772.122970899
1425,0.48000000000000026,0.5400000000000003,1824050.5600619428
1426,0.49000000000000027,0.5400000000000003,616649.6061881145
1427,0.5000000000000002,0.5400000000000003,5056447.086125532
1428,0.5100000000000002,0.5400000000000003,15712510.70947853
1429,0.5200000000000002,0.5400000000000003,33201651.646179162
1430,0.5300000000000002,0.5400000000000003,58192260.441195056
1431,0.01,0.5500000000000003,1772306561.3078165
1432,0.02,0.5500000000000003,1738072548.9838035
1433,0.03,0.5500000000000003,1703292937.2984066
1434,0.04,0.5500000000000003,1667967307.5663524
1435,0.05,0.5500000000000003,1632096109.7057266
1436,0.060000000000000005,0.5500000000000003,1595680754.2653015
1437,0.07,0.5500000000000003,1558723712.2127342
1438,0.08,0.5500000000000003,1521228623.1053634
1439,0.09,0.5500000000000003,1483200412.31452
1440,0.09999999999999999,0.5500000000000003,1444645418.0273228
1441,0.10999999999999999,0.5500000000000003,1405571528.8072004
1442,0.11999999999999998,0.5500000000000003,1365988332.5561616
1443,0.12999999999999998,0.5500000000000003,1325907277.7885509
1444,0.13999999999999999,0.5500000000000003,1285341848.1979702
1445,0.15,0.5500000000000003,1244307751.5767524
1446,0.16,0.5500000000000003,1202823124.2311726
1447,0.17,0.5500000000000003,1160908752.1260853
1448,0.18000000000000002,0.5500000000000003,1118588310.0902982
1449,0.19000000000000003,0.5500000000000003,1075888620.519408
1450,0.20000000000000004,0.5500000000000003,1032839933.126534
1451,0.21000000000000005,0.5500000000000003,989476227.4141974
1452,0.22000000000000006,0.5500000000000003,945835539.6730595
1453,0.23000000000000007,0.5500000000000003,901960316.4562733
1454,0.24000000000000007,0.5500000000000003,857897796.6325634
1455,0.25000000000000006,0.5500000000000003,813700424.2877489
1456,0.26000000000000006,0.5500000000000003,769426294.9242787
1457,0.2700000000000001,0.5500000000000003,725139637.6024274
1458,0.2800000000000001,0.5500000000000003,680911335.8763304
1459,0.2900000000000001,0.5500000000000003,636819490.604143
1460,0.3000000000000001,0.5500000000000003,592950027.9557054
1461,0.3100000000000001,0.5500000000000003,549397356.2045267
1462,0.3200000000000001,0.5500000000000003,506265075.17524517
1463,0.3300000000000001,0.5500000000000003,463666742.524634
1464,0.34000000000000014,0.5500000000000003,421726701.3654602
1465,0.35000000000000014,0.5500000000000003,380580974.10003924
1466,0.36000000000000015,0.5500000000000003,340378227.716194
1467,0.37000000000000016,0.5500000000000003,301280816.2147982
1468,0.38000000000000017,0.5500000000000003,263465906.28757
1469,0.3900000000000002,0.5500000000000003,227126692.84888667
1470,0.4000000000000002,0.5500000000000003,192473711.54891366
1471,0.4100000000000002,0.5500000000000003,159736255.96035913
1472,0.4200000000000002,0.5500000000000003,129163907.74088547
1473,0.4300000000000002,0.5500000000000003,101028188.73119558
1474,0.4400000000000002,0.5500000000000003,75624344.65886065
1475,0.45000000000000023,0.5500000000000003,53273270.88413179
1476,0.46000000000000024,0.5500000000000003,34323591.450719155
1477,0.47000000000000025,0.5500000000000003,19153903.596574947
1478,0.48000000000000026,0.5500000000000003,8175200.842174659
1479,0.49000000000000027,0.5500000000000003,1833488.8122118032
1480,0.5000000000000002,0.5500000000000003,612609.0669029542
1481,0.5100000000000002,0.5500000000000003,5037287.427660227
1482,0.5200000000000002,0.5500000000000003,15676424.585606847
1483,0.5300000000000002,0.5500000000000003,33146648.18770104
1484,0.5400000000000003,0.5500000000000003,58116147.11207333
1485,0.01,0.5600000000000003,1806058306.01051
1486,0.02,0.5600000000000003,1772369947.4038694
1487,0.03,0.5600000000000003,1738137208.1343422
1488,0.04,0.5600000000000003,1703358884.7961926
1489,0.05,0.5600000000000003,1668034557.582014
1490,0.060000000000000005,0.5600000000000003,1632164675.1082354
1491,0.07,0.5600000000000003,1595750646.4236708
1492,0.08,0.5600000000000003,1558794940.7771044
1493,0.09,0.5600000000000003,1521301195.765499
1494,0.09999999999999999,0.5600000000000003,1483274334.533533
1495,0.10999999999999999,0.5600000000000003,1444720692.7482424
1496,0.11999999999999998,0.5600000000000003,1405648156.1297598
1497,0.12999999999999998,0.5600000000000003,1366066309.380953
1498,0.13999999999999999,0.5600000000000003,1325986597.4253945
1499,0.15,0.5600000000000003,1285422499.9350615
1500,0.16,0.5600000000000003,1244389720.2068079
1501,0.17,0.5600000000000003,1202906389.5304437
1502,0.18000000000000002,0.5600000000000003,1160993288.2816985
1503,0.19000000000000003,0.5600000000000003,1118674085.070954
1504,0.20000000000000004,0.5600000000000003,1075975595.3839724
1505,0.21000000000000005,0.5600000000000003,1032928061.2645566
1506,0.22000000000000006,0.5600000000000003,989565453.7117788
1507,0.23000000000000007,0.5600000000000003,945925799.596874
1508,0.24000000000000007,0.5600000000000003,902051535.0478512
1509,0.25000000000000006,0.5600000000000003,857989887.4041538
1510,0.26000000000000006,0.5600000000000003,813793288.0102606
1511,0.2700000000000001,0.5600000000000003,769519818.2968454
1512,0.2800000000000001,0.5600000000000003,725233691.7921388
1513,0.2900000000000001,0.5600000000000003,681005774.915532
1514,0.3000000000000001,0.5600000000000003,636914149.6314898
1515,0.3100000000000001,0.5600000000000003,593044721.2857771
1516,0.3200000000000001,0.5600000000000003,549491875.2093307
1517,0.3300000000000001,0.5600000000000003,506359185.9592765
1518,0.34000000000000014,0.5600000000000003,463760183.37336415
1519,0.35000000000000014,0.5600000000000003,421819179.94512093
1520,0.36000000000000015,0.5600000000000003,380672164.38438374
1521,0.37000000000000016,0.5600000000000003,340467766.61349255
1522,0.38000000000000017,0.5600000000000003,301368299.8656761
1523,0.3900000000000002,0.5600000000000003,263550886.00136137
1524,0.4000000000000002,0.5600000000000003,227208670.6429434
1525,0.4100000000000002,0.5600000000000003,192552135.25177172
1526,0.4200000000000002,0.5600000000000003,159810513.8357284
1527,0.4300000000000002,0.5600000000000003,129233322.58512455
1528,0.4400000000000002,0.5600000000000003,101092011.39217195
1529,0.45000000000000023,0.5600000000000003,75681746.91885224
1530,0.46000000000000024,0.5600000000000003,53323337.643640265
1531,0.47000000000000025,0.5600000000000003,34365312.14369765
1532,0.48000000000000026,0.5600000000000003,19186162.760529708
1533,0.49000000000000027,0.5600000000000003,8196767.7588559035
1534,0.5000000000000002,0.5600000000000003,1843006.1260453667
1535,0.5100000000000002,0.5600000000000003,608580.2788792737
1536,0.5200000000000002,0.5600000000000003,5018063.151979517
1537,0.5300000000000002,0.5600000000000003,15640187.444886247
1538,0.5400000000000003,0.5600000000000003,33091396.209862076
1539,0.5500000000000003,0.5600000000000003,58039675.47802274
1540,0.01,0.5700000000000003,1839265312.1386294
1541,0.02,0.5700000000000003,1806120671.4079957
1542,0.03,0.5700000000000003,1772433576.0519953
1543,0.04,0.5700000000000003,1738202116.4288197
1544,0.05,0.5700000000000003,1703425088.171301
1545,0.060000000000000005,0.5700000000000003,1668102070.3474905
1546,0.07,0.5700000000000003,1632233510.268948
1547,0.08,0.5700000000000003,1595820815.4803948
1548,0.09,0.5700000000000003,1558866453.5065928
1549,0.09999999999999999,0.5700000000000003,1521374059.9778361
1550,0.10999999999999999,0.5700000000000003,1483348555.8045826
1551,0.11999999999999998,0.5700000000000003,1444796274.1247892
1552,0.12999999999999998,0.5700000000000003,1405725097.8047163
1553,0.13999999999999999,0.5700000000000003,1366144608.3357441
1554,0.15,0.5700000000000003,1326066247.0363631
1555,0.16,0.5700000000000003,1285503489.5404325
1556,0.17,0.5700000000000003,1244472034.6304145
1557,0.18000000000000002,0.5700000000000003,1202990008.558052
1558,0.19000000000000003,0.5700000000000003,1161078186.0853703
1559,0.20000000000000004,0.5700000000000003,1118760229.5764415
1560,0.21000000000000005,0.5700000000000003,1076062947.5756636
1561,0.22000000000000006,0.5700000000000003,1033016574.4219458
1562,0.23000000000000007,0.5700000000000003,989655072.5708652
1563,0.24000000000000007,0.5700000000000003,946016459.429244
1564,0.25000000000000006,0.5700000000000003,902143160.6494989
1565,0.26000000000000006,0.5700000000000003,858082391.9853166
1566,0.2700000000000001,0.5700000000000003,813886571.9766996
1567,0.2800000000000001,0.5700000000000003,769613767.9120641
1568,0.2900000000000001,0.5700000000000003,725328177.7090061
1569,0.3000000000000001,0.5700000000000003,681100650.5646425
1570,0.3100000000000001,0.5700000000000003,637009249.4523561
1571,0.3200000000000001,0.5700000000000003,593139858.7855756
1572,0.3300000000000001,0.5700000000000003,549586840.8324223
1573,0.34000000000000014,0.5700000000000003,506453744.74906945
1574,0.35000000000000014,0.5700000000000003,463854072.4062562
1575,0.36000000000000015,0.5700000000000003,421912105.51426697
1576,0.37000000000000016,0.5700000000000003,380763798.9088095
1577,0.38000000000000017,0.5700000000000003,340557745.2456689
1578,0.3900000000000002,0.5700000000000003,301456216.7679673
1579,0.4000000000000002,0.5700000000000003,263636290.25883216
1580,0.4100000000000002,0.5700000000000003,227291061.77675563
1581,0.4200000000000002,0.5700000000000003,192630958.29382575
1582,0.4300000000000002,0.5700000000000003,159885153.92126623
1583,0.4400000000000002,0.5700000000000003,129303099.01566705
1584,0.45000000000000023,0.5700000000000003,101156171.11637843
1585,0.46000000000000024,0.5700000000000003,75739457.3736119
1586,0.47000000000000025,0.5700000000000003,53373678.89189345
1587,0.48000000000000026,0.5700000000000003,34407268.23906612
1588,0.49000000000000027,0.5700000000000003,19218612.26176665
1589,0.5000000000000002,0.5700000000000003,8218473.309319843
1590,0.5100000000000002,0.5700000000000003,1852603.0048042228
1591,0.5200000000000002,0.5700000000000003,604563.8205488094
1592,0.5300000000000002,0.5700000000000003,4998774.92192935
1593,0.5400000000000003,0.5700000000000003,15603800.044884246
1594,0.5500000000000003,0.5700000000000003,33035896.57646848
1595,0.5600000000000003,0.5700000000000003,57962846.52195944
1596,0.01,0.5800000000000003,1871930155.9630759
1597,0.02,0.5800000000000003,1839326661.2576985
1598,0.03,0.5800000000000003,1806183272.8713546
1599,0.04,0.5800000000000003,1772497447.2136145
1600,0.05,0.5800000000000003,1738267273.8276076
1601,0.060000000000000005,0.5800000000000003,1703491547.3830535
1602,0.07,0.5800000000000003,1668169845.8210604
1603,0.08,0.5800000000000003,1632302615.1451013
1604,0.09,0.5800000000000003,1595891261.3916838
1605,0.09999999999999999,0.5800000000000003,1558938250.3564029
1606,0.10999999999999999,0.5800000000000003,1521447215.696597
1607,0.11999999999999998,0.5800000000000003,1483423076.0809436
1608,0.12999999999999998,0.5800000000000003,1444872162.109337
1609,0.13999999999999999,0.5800000000000003,1405802353.783596
1610,0.15,0.5800000000000003,1366223229.3712797
1611,0.16,0.5800000000000003,1326146226.5715013
1612,0.17,0.5800000000000003,1285584816.9635262
1613,0.18000000000000002,0.5800000000000003,1244554694.7965262
1614,0.19000000000000003,0.5800000000000003,1203073981.2625952
1615,0.20000000000000004,0.5800000000000003,1161163445.4854953
1616,0.21000000000000005,0.5800000000000003,1118846743.555135
1617,0.22000000000000006,0.5800000000000003,1076150677.0430422
1618,0.23000000000000007,0.5800000000000003,1033105472.5476868
1619,0.24000000000000007,0.5800000000000003,989745083.9411414
1620,0.25000000000000006,0.5800000000000003,946107519.1208675
1621,0.26000000000000006,0.5800000000000003,902235193.2132854
1622,0.2700000000000001,0.5800000000000003,858175310.3298972
1623,0.2800000000000001,0.5800000000000003,813980276.1431502
1624,0.2900000000000001,0.5800000000000003,769708143.7287823
1625,0.3000000000000001,0.5800000000000003,725423095.3152323
1626,0.3100000000000001,0.5800000000000003,681195962.7898903
1627,0.3200000000000001,0.5800000000000003,637104790.0377505
1628,0.3300000000000001,0.5800000000000003,593235440.431741
1629,0.34000000000000014,0.5800000000000003,549682253.057035
1630,0.35000000000000014,0.5800000000000003,506548751.5355298
1631,0.36000000000000015,0.5800000000000003,463948409.62310386
1632,0.37000000000000016,0.5800000000000003,422005478.08294094
1633,0.38000000000000017,0.5800000000000003,380855877.69514287
1634,0.3900000000000002,0.5800000000000003,340648163.6480509
1635,0.4000000000000002,0.5800000000000003,301544566.9724276
1636,0.4100000000000002,0.5800000000000003,263722119.12832752
1637,0.4200000000000002,0.5800000000000003,227373866.3386772
1638,0.4300000000000002,0.5800000000000003,192710180.7861492
1639,0.4400000000000002,0.5800000000000003,159960176.35380077
1640,0.45000000000000023,0.5800000000000003,129373237.19849205
1641,0.46000000000000024,0.5800000000000003,101220668.10274407
1642,0.47000000000000025,0.5800000000000003,75797476.25926958
1643,0.48000000000000026,0.5800000000000003,53424294.90697533
1644,0.49000000000000027,0.5800000000000003,34449460.06217918
1645,0.5000000000000002,0.5800000000000003,19251252.478852555
1646,0.5100000000000002,0.5800000000000003,8240317.931988747
1647,0.5200000000000002,0.5800000000000003,1862279.954190726
1648,0.5300000000000002,0.5800000000000003,600560.2731919166
1649,0.5400000000000003,0.5800000000000003,4979423.4036413
1650,0.5500000000000003,0.5800000000000003,15567263.146946281
1651,0.5600000000000003,0.5800000000000003,32980150.155658647
1652,0.5700000000000003,0.5800000000000003,57885661.23175454
1653,0.01,0.5900000000000003,1904055984.0646677
1654,0.02,0.5900000000000003,1871990494.341413
1655,0.03,0.5900000000000003,1839388240.1026
1656,0.04,0.5900000000000003,1806246110.3628888
1657,0.05,0.5900000000000003,1772561560.8499823
1658,0.060000000000000005,0.5900000000000003,1738332680.2909086
1659,0.07,0.5900000000000003,1703558262.3905976
1660,0.08,0.5900000000000003,1668237883.9608164
1661,0.09,0.5900000000000003,1632371989.6937432
1662,0.09999999999999999,0.5900000000000003,1595961984.1135535
1663,0.10999999999999999,0.5900000000000003,1559010331.2815354
1664,0.11999999999999998,0.5900000000000003,1521520662.8757963
1665,0.12999999999999998,0.5900000000000003,1483497895.3156781
1666,0.13999999999999999,0.5900000000000003,1444948356.6540394
1667,0.15,0.5900000000000003,1405879924.0177
1668,0.16,0.5900000000000003,1366302172.4380763
1669,0.17,0.5900000000000003,1326226535.9806213
1670,0.18000000000000002,0.5900000000000003,1285666482.1535451
1671,0.19000000000000003,0.5900000000000003,1244637700.653851
1672,0.20000000000000004,0.5900000000000003,1203158307.5924206
1673,0.21000000000000005,0.5900000000000003,1161249066.4302173
1674,0.22000000000000006,0.5900000000000003,1118933626.9551547
1675,0.23000000000000007,0.5900000000000003,1076238783.7344122
1676,0.24000000000000007,0.5900000000000003,1033194755.5905104
1677,0.25000000000000006,0.5900000000000003,989835487.7720385
1678,0.26000000000000006,0.5900000000000003,946198978.6221902
1679,0.2700000000000001,0.5900000000000003,902327632.6910312
1680,0.2800000000000001,0.5900000000000003,858268642.3915005
1681,0.2900000000000001,0.5900000000000003,814074400.4654639
1682,0.3000000000000001,0.5900000000000003,769802945.7056221
1683,0.3100000000000001,0.5900000000000003,725518444.5728083
1684,0.3200000000000001,0.5900000000000003,681291711.5573063
1685,0.3300000000000001,0.5900000000000003,637200771.3585043
1686,0.34000000000000014,0.5900000000000003,593331466.2007623
1687,0.35000000000000014,0.5900000000000003,549778111.866278
1688,0.36000000000000015,0.5900000000000003,506644206.3094734
1689,0.37000000000000016,0.5900000000000003,464043195.02364826
1690,0.38000000000000017,0.5900000000000003,422099297.66118324
1691,0.3900000000000002,0.5900000000000003,380948400.7652606
1692,0.4000000000000002,0.5900000000000003,340739021.8560798
1693,0.4100000000000002,0.5900000000000003,301633350.5300002
1694,0.4200000000000002,0.5900000000000003,263808372.67846274
1695,0.4300000000000002,0.5900000000000003,227457084.4174289
1696,0.4400000000000002,0.5900000000000003,192789802.84029198
1697,0.45000000000000023,0.5900000000000003,160035581.27076095
1698,0.46000000000000024,0.5900000000000003,129443737.30032188
1699,0.47000000000000025,0.5900000000000003,101285502.55110432
1700,0.48000000000000026,0.5900000000000003,75855803.81304675
1701,0.49000000000000027,0.5900000000000003,53475185.96827245
1702,0.5000000000000002,0.5900000000000003,34491887.93993061
1703,0.5100000000000002,0.5900000000000003,19284083.792162642
1704,0.5200000000000002,0.5900000000000003,8262302.0673970785
1705,0.5300000000000002,0.5900000000000003,1872037.4823627034
1706,0.5400000000000003,0.5900000000000003,596570.2209313038
1707,0.5500000000000003,0.5900000000000003,4960009.266525321
1708,0.5600000000000003,0.5900000000000003,15530577.516187288
1709,0.5700000000000003,0.5900000000000003,32924157.81989467
1710,0.5800000000000003,0.5900000000000003,57808120.60022361
1711,0.01,0.6000000000000003,1935646451.7245646
1712,0.02,0.6000000000000003,1904115318.2377768
1713,0.03,0.6000000000000003,1872051056.2521584
1714,0.04,0.6000000000000003,1839450048.6365192
1715,0.05,0.6000000000000003,1806309183.8447385
1716,0.060000000000000005,0.6000000000000003,1772625916.9221845
1717,0.07,0.6000000000000003,1738398335.7787502
1718,0.08,0.6000000000000003,1703625233.1529016
1719,0.09,0.6000000000000003,1668306184.7246685
1720,0.09999999999999999,0.6000000000000003,1632441633.8717327
1721,0.10999999999999999,0.6000000000000003,1596032983.601822
1722,0.11999999999999998,0.6000000000000003,1559082696.2367907
1723,0.12999999999999998,0.6000000000000003,1521594401.4692402
1724,0.13999999999999999,0.6000000000000003,1483573013.4616342
1725,0.15,0.6000000000000003,1445024857.7108319
1726,0.16,0.6000000000000003,1405957808.4581056
1727,0.17,0.6000000000000003,1366381437.48642
1728,0.18000000000000002,0.6000000000000003,1326307175.213299
1729,0.19000000000000003,0.6000000000000003,1285748485.0594535
1730,0.20000000000000004,0.6000000000000003,1244721052.1508546
1731,0.21000000000000005,0.6000000000000003,1203242987.4956303
1732,0.22000000000000006,0.6000000000000003,1161335048.8674293
1733,0.23000000000000007,0.6000000000000003,1119020879.7243676
1734,0.24000000000000007,0.6000000000000003,1076327267.5978253
1735,0.25000000000000006,0.6000000000000003,1033284423.4988914
1736,0.26000000000000006,0.6000000000000003,989926284.0127329
