,beta,gamma,sse
1167,0.49000000000000027,0.4000000000000002,12161006.916981861
1168,0.49000000000000027,0.4100000000000002,24558552.875461973
1169,0.49000000000000027,0.4200000000000002,41408348.4078989
1170,0.49000000000000027,0.4300000000000002,62239389.41625321
1171,0.49000000000000027,0.4400000000000002,86619621.69521159
1172,0.49000000000000027,0.45000000000000023,114152929.08639354
1173,0.49000000000000027,0.46000000000000024,144476349.25612125
1174,0.49000000000000027,0.47000000000000025,177257500.03298005
1175,0.49000000000000027,0.48000000000000026,212192200.51630905
1176,0.5000000000000002,0.01,20062916851.995476
1177,0.5000000000000002,0.02,18189952164.49877
1178,0.5000000000000002,0.03,16472417442.881536
1179,0.5000000000000002,0.04,14898299964.766216
1180,0.5000000000000002,0.05,13456493660.147371
1181,0.5000000000000002,0.060000000000000005,12136731342.739092
1182,0.5000000000000002,0.07,10929521978.439287
1183,0.5000000000000002,0.08,9826092618.472918
1184,0.5000000000000002,0.09,8818334652.135193
1185,0.5000000000000002,0.09999999999999999,7898754059.422189
1186,0.5000000000000002,0.10999999999999999,7060425367.35306
1187,0.5000000000000002,0.11999999999999998,6296949035.589756
1188,0.5000000000000002,0.12999999999999998,5602412017.169278
1189,0.5000000000000002,0.13999999999999999,4971351258.896311
1190,0.5000000000000002,0.15,4398719923.306382
1191,0.5000000000000002,0.16,3879856130.201565
1192,0.5000000000000002,0.17,3410454030.6735916
1193,0.5000000000000002,0.18000000000000002,2986537040.3488817
1194,0.5000000000000002,0.19000000000000003,2604433071.3961315
1195,0.5000000000000002,0.20000000000000004,2260751614.7026334
1196,0.5000000000000002,0.21000000000000005,1952362534.6197243
1197,0.5000000000000002,0.22000000000000006,1676376448.8634238
1198,0.5000000000000002,0.23000000000000007,1430126575.5928998
1199,0.5000000000000002,0.24000000000000007,1211151938.4310532
1200,0.5000000000000002,0.25000000000000006,1017181828.2894962
1201,0.5000000000000002,0.26000000000000006,846121428.3610246
1202,0.5000000000000002,0.2700000000000001,696038515.5904472
1203,0.5000000000000002,0.2800000000000001,565151158.3695953
1204,0.5000000000000002,0.2900000000000001,451816336.1620881
1205,0.5000000000000002,0.3000000000000001,354519412.28292
1206,0.5000000000000002,0.3100000000000001,271864396.1692672
1207,0.5000000000000002,0.3200000000000001,202564936.2122848
1208,0.5000000000000002,0.3300000000000001,145435988.60264814
1209,0.5000000000000002,0.34000000000000014,99386111.70109712
1210,0.5000000000000002,0.35000000000000014,63410339.203036845
1211,0.5000000000000002,0.36000000000000015,36583588.84554347
1212,0.5000000000000002,0.37000000000000016,18054566.62642549
1213,0.5000000000000002,0.38000000000000017,7040129.487283748
1214,0.5000000000000002,0.3900000000000002,2820072.173479564
1215,0.5000000000000002,0.4000000000000002,4732306.539872494
1216,0.5000000000000002,0.4100000000000002,12168403.937267818
1217,0.5000000000000002,0.4200000000000002,24569473.504769295
1218,0.5000000000000002,0.4300000000000002,41422351.220651075
1219,0.5000000000000002,0.4400000000000002,62256076.44100371
1220,0.5000000000000002,0.45000000000000023,86638634.39242992
1221,0.5000000000000002,0.46000000000000024,114173944.69280854
1222,0.5000000000000002,0.47000000000000025,144499077.4621961
1223,0.5000000000000002,0.48000000000000026,177281679.9631601
1224,0.5000000000000002,0.49000000000000027,212217597.98447025
1225,0.5100000000000002,0.01,22101500484.375008
1226,0.5100000000000002,0.02,20060382918.08442
1227,0.5100000000000002,0.03,18187662812.333378
1228,0.5100000000000002,0.04,16470349906.207108
1229,0.5100000000000002,0.05,14896433583.230545
1230,0.5100000000000002,0.060000000000000005,13454809683.818434
1231,0.5100000000000002,0.07,12135212754.887844
1232,0.5100000000000002,0.08,10928153334.868938
1233,0.5100000000000002,0.09,9824859901.838894
1234,0.5100000000000002,0.09999999999999999,8817225139.84733
1235,0.5100000000000002,0.10999999999999999,7897756203.853726
1236,0.5100000000000002,0.11999999999999998,7059528687.201637
1237,0.5100000000000002,0.12999999999999998,6296144017.344651
1238,0.5100000000000002,0.13999999999999999,5601690025.7378845
1239,0.5100000000000002,0.15,4970704456.532222
1240,0.5100000000000002,0.16,4398141196.062232
1241,0.5100000000000002,0.17,3879339021.20313
1242,0.5100000000000002,0.18000000000000002,3409992679.5777197
1243,0.5100000000000002,0.19000000000000003,2986126128.4080133
1244,0.5100000000000002,0.20000000000000004,2604067771.6063137
1245,0.5100000000000002,0.21000000000000005,2260427546.5611696
1246,0.5100000000000002,0.22000000000000006,1952075723.0630927
1247,0.5100000000000002,0.23000000000000007,1676123286.99641
1248,0.5100000000000002,0.24000000000000007,1429903790.8563294
1249,0.5100000000000002,0.25000000000000006,1210956561.8886507
1250,0.5100000000000002,0.26000000000000006,1017011166.744233
1251,0.5100000000000002,0.2700000000000001,845973039.0384638
1252,0.5100000000000002,0.2800000000000001,695910183.1511313
1253,0.5100000000000002,0.2900000000000001,565040874.0347579
1254,0.5100000000000002,0.3000000000000001,451722278.7571249
1255,0.5100000000000002,0.3100000000000001,354439931.0212671
1256,0.5100000000000002,0.3200000000000001,271797995.0159004
1257,0.5100000000000002,0.3300000000000001,202510259.68101162
1258,0.5100000000000002,0.34000000000000014,145391808.85494226
1259,0.5100000000000002,0.35000000000000014,99351316.82651722
1260,0.5100000000000002,0.36000000000000015,63383922.57241944
1261,0.5100000000000002,0.37000000000000016,36564639.43826549
1262,0.5100000000000002,0.38000000000000017,18042260.242175505
1263,0.5100000000000002,0.3900000000000002,7033720.761091914
1264,0.5100000000000002,0.4000000000000002,2818887.320271275
1265,0.5100000000000002,0.4100000000000002,4735736.761636156
1266,0.5100000000000002,0.4200000000000002,12175899.43210934
1267,0.5100000000000002,0.4300000000000002,24580538.022734325
1268,0.5100000000000002,0.4400000000000002,41436537.1162819
1269,0.5100000000000002,0.45000000000000023,62272980.17721001
1270,0.5100000000000002,0.46000000000000024,86657892.45443334
1271,0.5100000000000002,0.47000000000000025,114195229.87472063
1272,0.5100000000000002,0.48000000000000026,144522095.49222594
1273,0.5100000000000002,0.49000000000000027,177306166.43657696
1274,0.5100000000000002,0.5000000000000002,212243315.57627386
1275,0.5200000000000002,0.01,24321914896.45266
1276,0.5200000000000002,0.02,22098653054.573692
1277,0.5200000000000002,0.03,20057809524.98918
1278,0.5200000000000002,0.04,18185337947.77173
1279,0.5200000000000002,0.05,16468250423.59578
1280,0.5200000000000002,0.060000000000000005,14894538478.122213
1281,0.5200000000000002,0.07,13453099894.974558
1282,0.5200000000000002,0.08,12133670983.944218
1283,0.5200000000000002,0.09,10926763882.844604
1284,0.5200000000000002,0.09999999999999999,9823608520.904182
1285,0.5200000000000002,0.10999999999999999,8816098898.916954
1286,0.5200000000000002,0.11999999999999998,7896743366.706308
1287,0.5200000000000002,0.12999999999999998,7058618601.949942
1288,0.5200000000000002,0.13999999999999999,6295327016.191867
1289,0.5200000000000002,0.15,5600957334.0558
1290,0.5200000000000002,0.16,4970048110.38805
1291,0.5200000000000002,0.17,4397553967.403402
1292,0.5200000000000002,0.18000000000000002,3878814349.983715
1293,0.5200000000000002,0.19000000000000003,3409524612.1777296
1294,0.5200000000000002,0.20000000000000004,2985709261.757848
1295,0.5200000000000002,0.21000000000000005,2603697202.4839296
1296,0.5200000000000002,0.22000000000000006,2260098825.5796394
1297,0.5200000000000002,0.23000000000000007,1951784812.9114676
1298,0.5200000000000002,0.24000000000000007,1675866524.5379133
1299,0.5200000000000002,0.25000000000000006,1429677852.7250078
1300,0.5200000000000002,0.26000000000000006,1210758433.259274
1301,0.5200000000000002,0.2700000000000001,1016838112.9806882
1302,0.5200000000000002,0.2800000000000001,845822579.9535093
1303,0.5200000000000002,0.2900000000000001,695780069.6353309
1304,0.5200000000000002,0.3000000000000001,564929066.8350871
1305,0.5200000000000002,0.3100000000000001,451626929.20619947
1306,0.5200000000000002,0.3200000000000001,354359363.5367742
1307,0.5200000000000002,0.3300000000000001,271730691.20658934
1308,0.5200000000000002,0.34000000000000014,202454843.91087615
1309,0.5200000000000002,0.35000000000000014,145347035.13102436
1310,0.5200000000000002,0.36000000000000015,99316056.88829419
1311,0.5200000000000002,0.37000000000000016,63357155.07206298
1312,0.5200000000000002,0.38000000000000017,36545440.11135748
1313,0.5200000000000002,0.3900000000000002,18029792.977771826
1314,0.5200000000000002,0.4000000000000002,7027229.488475196
1315,0.5200000000000002,0.4100000000000002,2817688.637392886
1316,0.5200000000000002,0.4200000000000002,4739213.237183368
1317,0.5200000000000002,0.4300000000000002,12183493.519431919
1318,0.5200000000000002,0.4400000000000002,24591746.529568404
1319,0.5200000000000002,0.45000000000000023,41450906.17938441
1320,0.5200000000000002,0.46000000000000024,62290100.695709646
1321,0.5200000000000002,0.47000000000000025,86677395.93996076
1322,0.5200000000000002,0.48000000000000026,114216784.68024248
1323,0.5200000000000002,0.49000000000000027,144545403.38500637
1324,0.5200000000000002,0.5000000000000002,177330959.48387063
1325,0.5200000000000002,0.5100000000000002,212269353.31523716
1326,0.5300000000000002,0.01,26739248555.643444
1327,0.5300000000000002,0.02,24318716682.86004
1328,0.5300000000000002,0.03,22095761818.815945
1329,0.5300000000000002,0.04,20055196690.84857
1330,0.5300000000000002,0.05,18182977586.95324
1331,0.5300000000000002,0.060000000000000005,16466119009.407585
1332,0.5300000000000002,0.07,14892614662.217892
1333,0.5300000000000002,0.08,13451364304.983114
1334,0.5300000000000002,0.09,12132106040.021202
1335,0.5300000000000002,0.09999999999999999,10925353631.36268
1336,0.5300000000000002,0.10999999999999999,9822338483.671192
1337,0.5300000000000002,0.11999999999999998,8814955936.461561
1338,0.5300000000000002,0.12999999999999998,7895715554.309553
1339,0.5300000000000002,0.13999999999999999,7057695117.226145
1340,0.5300000000000002,0.15,6294498037.13505
1341,0.5300000000000002,0.16,5600213946.570574
1342,0.5300000000000002,0.17,4969382224.416179
1343,0.5300000000000002,0.18000000000000002,4396958240.841369
1344,0.5300000000000002,0.19000000000000003,3878282119.662218
1345,0.5300000000000002,0.20000000000000004,3409049831.2429743
1346,0.5300000000000002,0.21000000000000005,2985286442.856502
1347,0.5300000000000002,0.22000000000000006,2603321366.2099957
1348,0.5300000000000002,0.23000000000000007,2259765453.692356
1349,0.5300000000000002,0.24000000000000007,1951489805.8795362
1350,0.5300000000000002,0.25000000000000006,1675606163.007131
1351,0.5300000000000002,0.26000000000000006,1429448762.544139
1352,0.5300000000000002,0.2700000000000001,1210557553.7332773
1353,0.5300000000000002,0.2800000000000001,1016662668.0514326
1354,0.5300000000000002,0.2900000000000001,845670052.0361482
1355,0.5300000000000002,0.3000000000000001,695648175.8640023
1356,0.5300000000000002,0.3100000000000001,564815737.4945698
1357,0.5300000000000002,0.3200000000000001,451530288.1470902
1358,0.5300000000000002,0.3300000000000001,354277710.39059573
1359,0.5300000000000002,0.34000000000000014,271662485.2344069
1360,0.5300000000000002,0.35000000000000014,202398689.33447543
1361,0.5300000000000002,0.36000000000000015,145301667.80979517
1362,0.5300000000000002,0.37000000000000016,99280332.21767096
1363,0.5300000000000002,0.38000000000000017,63330036.99093346
1364,0.5300000000000002,0.3900000000000002,36525991.11630178
1365,0.5300000000000002,0.4000000000000002,18017165.051481497
1366,0.5300000000000002,0.4100000000000002,7020655.858287108
1367,0.5300000000000002,0.4200000000000002,2816476.287668765
1368,0.5300000000000002,0.4300000000000002,4742736.10632262
1369,0.5300000000000002,0.4400000000000002,12191186.318710573
1370,0.5300000000000002,0.45000000000000023,24603099.12679985
1371,0.5300000000000002,0.46000000000000024,41465458.49566293
1372,0.5300000000000002,0.47000000000000025,62307438.06827159
1373,0.5300000000000002,0.48000000000000026,86697144.90852556
1374,0.5300000000000002,0.49000000000000027,114238609.15812427
1375,0.5300000000000002,0.5000000000000002,144569001.17985034
1376,0.5300000000000002,0.5100000000000002,177356059.1360953
1377,0.5300000000000002,0.5200000000000002,212295711.2252004
1378,0.5400000000000003,0.01,29369810720.39459
1379,0.5400000000000003,0.02,26735657916.74552
1380,0.5400000000000003,0.03,24315469857.301186
1381,0.5400000000000003,0.04,22092826797.782066
1382,0.5400000000000003,0.05,20052544434.062675
1383,0.5400000000000003,0.060000000000000005,18180581746.249107
1384,0.5400000000000003,0.07,16463955678.208445
1385,0.5400000000000003,0.08,14890662148.476791
1386,0.5400000000000003,0.09,13449602925.373516
1387,0.5400000000000003,0.09999999999999999,12130517933.375534
1388,0.5400000000000003,0.10999999999999999,10923922589.547085
1389,0.5400000000000003,0.11999999999999998,9821049798.255444
1390,0.5400000000000003,0.12999999999999998,8813796259.69896
1391,0.5400000000000003,0.13999999999999999,7894672773.0821085
1392,0.5400000000000003,0.15,7056758238.737347
1393,0.5400000000000003,0.16,6293657085.247783
1394,0.5400000000000003,0.17,5599459867.791723
1395,0.5400000000000003,0.18000000000000002,4968706802.623921
1396,0.5400000000000003,0.19000000000000003,4396354019.936277
1397,0.5400000000000003,0.20000000000000004,3877742333.400635
1398,0.5400000000000003,0.21000000000000005,3408568339.580943
1399,0.5400000000000003,0.22000000000000006,2984857674.195854
1400,0.5400000000000003,0.23000000000000007,2602940264.995394
1401,0.5400000000000003,0.24000000000000007,2259427432.860035
1402,0.5400000000000003,0.25000000000000006,1951190703.7053328
1403,0.5400000000000003,0.26000000000000006,1675342203.9438815
1404,0.5400000000000003,0.2700000000000001,1429216521.6771193
1405,0.5400000000000003,0.2800000000000001,1210353924.5170674
1406,0.5400000000000003,0.2900000000000001,1016484833.0231822
1407,0.5400000000000003,0.3000000000000001,845515456.2288346
1408,0.5400000000000003,0.3100000000000001,695514502.6690696
1409,0.5400000000000003,0.3200000000000001,564700886.7468449
1410,0.5400000000000003,0.3300000000000001,451432356.22605366
1411,0.5400000000000003,0.34000000000000014,354194972.15132546
1412,0.5400000000000003,0.35000000000000014,271593377.5989388
1413,0.5400000000000003,0.36000000000000015,202341796.39010486
1414,0.5400000000000003,0.37000000000000016,145255707.2751333
1415,0.5400000000000003,0.38000000000000017,99244143.15023357
1416,0.5400000000000003,0.3900000000000002,63302568.62177758
1417,0.5400000000000003,0.4000000000000002,36506292.70786359
1418,0.5400000000000003,0.4100000000000002,18004376.684415165
1419,0.5400000000000003,0.4200000000000002,7014000.061836617
1420,0.5400000000000003,0.4300000000000002,2815250.4360370766
1421,0.5400000000000003,0.4400000000000002,4746305.51067553
1422,0.5400000000000003,0.45000000000000023,12198977.950968219
1423,0.5400000000000003,0.46000000000000024,24614595.91727149
1424,0.5400000000000003,0.47000000000000025,41480194.15193269
1425,0.5400000000000003,0.48000000000000026,62324992.36759691
1426,0.5400000000000003,0.49000000000000027,86717139.42041604
1427,0.5400000000000003,0.5000000000000002,114260703.35775411
1428,0.5400000000000003,0.5100000000000002,144592888.9165889
1429,0.5400000000000003,0.5200000000000002,177381465.42471766
1430,0.5400000000000003,0.5300000000000002,212322389.33032575
1431,0.5500000000000003,0.01,32231228907.560696
1432,0.5500000000000003,0.02,29365781157.5726
1433,0.5500000000000003,0.03,26732013352.797413
1434,0.5500000000000003,0.04,24312174443.35073
1435,0.5500000000000003,0.05,22089848012.446396
1436,0.5500000000000003,0.060000000000000005,20049852773.292522
1437,0.5500000000000003,0.07,18178150442.262154
1438,0.5500000000000003,0.08,16461760444.769772
1439,0.5500000000000003,0.09,14888680950.040644
1440,0.5500000000000003,0.09999999999999999,13447815767.837008
1441,0.5500000000000003,0.10999999999999999,12128906674.407585
1442,0.5500000000000003,0.11999999999999998,10922470766.649202
1443,0.5500000000000003,0.12999999999999998,9819742472.88551
1444,0.5500000000000003,0.13999999999999999,8812619875.947224
1445,0.5500000000000003,0.15,7893615029.531492
1446,0.5500000000000003,0.16,7055807972.269452
1447,0.5500000000000003,0.17,6292804165.673509
1448,0.5500000000000003,0.18000000000000002,5598695102.290712
1449,0.5500000000000003,0.19000000000000003,4968021849.073467
1450,0.5500000000000003,0.20000000000000004,4395741308.296894
1451,0.5500000000000003,0.21000000000000005,3877194994.4040213
1452,0.5500000000000003,0.22000000000000006,3408080140.037257
1453,0.5500000000000003,0.23000000000000007,2984422958.3015018
1454,0.5500000000000003,0.24000000000000007,2602553901.080831
1455,0.5500000000000003,0.25000000000000006,2259084765.0697846
1456,0.5500000000000003,0.26000000000000006,1950887508.150198
1457,0.5500000000000003,0.2700000000000001,1675074648.90857
1458,0.5500000000000003,0.2800000000000001,1428981131.5055337
1459,0.5500000000000003,0.2900000000000001,1210147546.8330956
1460,0.5500000000000003,0.3000000000000001,1016304608.9768059
1461,0.5500000000000003,0.3100000000000001,845358793.4864798
1462,0.5500000000000003,0.3200000000000001,695379050.8934194
1463,0.5500000000000003,0.3300000000000001,564584515.3351889
1464,0.5500000000000003,0.34000000000000014,451333134.09781253
1465,0.5500000000000003,0.35000000000000014,354111149.3949834
1466,0.5500000000000003,0.36000000000000015,271523368.806283
1467,0.5500000000000003,0.37000000000000016,202284165.5217579
1468,0.5500000000000003,0.38000000000000017,145209153.91589546
1469,0.5500000000000003,0.3900000000000002,99207490.02590725
1470,0.5500000000000003,0.4000000000000002,63274750.26111737
1471,0.5500000000000003,0.4100000000000002,36486345.1440874
1472,0.5500000000000003,0.4200000000000002,17991428.10052348
1473,0.5500000000000003,0.4300000000000002,7007262.29288605
1474,0.5500000000000003,0.4400000000000002,2814011.2495482513
1475,0.5500000000000003,0.45000000000000023,4749921.593675168
1476,0.5500000000000003,0.46000000000000024,12206868.53877502
1477,0.5500000000000003,0.47000000000000025,24626237.005141534
1478,0.5500000000000003,0.48000000000000026,41495113.23611922
1479,0.5500000000000003,0.49000000000000027,62342763.66731837
1480,0.5500000000000003,0.5000000000000002,86737379.5366948
1481,0.5500000000000003,0.5100000000000002,114283067.32915735
1482,0.5500000000000003,0.5200000000000002,144617066.6355707
1483,0.5500000000000003,0.5300000000000002,177407178.38161832
1484,0.5500000000000003,0.5400000000000003,212349387.65509742
1485,0.5600000000000003,0.01,35342554046.995705
1486,0.5600000000000003,0.02,32226708503.71655
1487,0.5600000000000003,0.03,29361691796.751694
1488,0.5600000000000003,0.04,26728314890.669617
1489,0.5600000000000003,0.05,24308830464.91426
1490,0.5600000000000003,0.060000000000000005,22086825484.077103
1491,0.5600000000000003,0.07,20047121727.45996
1492,0.5600000000000003,0.08,18175683691.826725
1493,0.5600000000000003,0.09,16459533324.068426
1494,0.5600000000000003,0.09999999999999999,14886671080.233406
1495,0.5600000000000003,0.10999999999999999,13446002844.22664
1496,0.5600000000000003,0.11999999999999998,12127272273.661234
1497,0.5600000000000003,0.12999999999999998,10920998172.047678
1498,0.5600000000000003,0.13999999999999999,9818416515.902887
1499,0.5600000000000003,0.15,8811426792.624636
1500,0.5600000000000003,0.16,7892542330.2540655
1501,0.5600000000000003,0.17,7054844323.687173
1502,0.5600000000000003,0.18000000000000002,6291939283.6255455
1503,0.5600000000000003,0.19000000000000003,5597919654.7009
1504,0.5600000000000003,0.20000000000000004,4967327367.881842
1505,0.5600000000000003,0.21000000000000005,4395120109.5805435
1506,0.5600000000000003,0.22000000000000006,3876640105.920435
1507,0.5600000000000003,0.23000000000000007,3407585235.495611
1508,0.5600000000000003,0.24000000000000007,2983982297.7327642
1509,0.5600000000000003,0.25000000000000006,2602162276.7368436
1510,0.5600000000000003,0.26000000000000006,2258737452.3350616
1511,0.5600000000000003,0.2700000000000001,1950580220.998787
1512,0.5600000000000003,0.2800000000000001,1674803499.4821935
1513,0.5600000000000003,0.2900000000000001,1428742593.4291325
1514,0.5600000000000003,0.3000000000000001,1209938421.9198375
1515,0.5600000000000003,0.3100000000000001,1016121997.0072968
1516,0.5600000000000003,0.3200000000000001,845200064.7764456
1517,0.5600000000000003,0.3300000000000001,695241821.3909018
1518,0.5600000000000003,0.34000000000000014,564466624.0125139
1519,0.5600000000000003,0.35000000000000014,451232622.4255542
1520,0.5600000000000003,0.36000000000000015,354026242.7050172
1521,0.5600000000000003,0.37000000000000016,271452459.369042
1522,0.5600000000000003,0.38000000000000017,202225797.1791219
1523,0.5600000000000003,0.3900000000000002,145162008.12591094
1524,0.5600000000000003,0.4000000000000002,99170373.18895388
1525,0.5600000000000003,0.4100000000000002,63246582.20925117
1526,0.5600000000000003,0.4200000000000002,36466148.68629432
1527,0.5600000000000003,0.4300000000000002,17978319.52659651
1528,0.5600000000000003,0.4400000000000002,7000442.747649807
1529,0.5600000000000003,0.45000000000000023,2812758.8973634923
1530,0.5600000000000003,0.46000000000000024,4753584.500564927
1531,0.5600000000000003,0.47000000000000025,12214858.206247084
1532,0.5600000000000003,0.48000000000000026,24638022.495881055
1533,0.5600000000000003,0.49000000000000027,41510215.83725798
1534,0.5600000000000003,0.5000000000000002,62360752.04199836
1535,0.5600000000000003,0.5100000000000002,86757865.31919864
1536,0.5600000000000003,0.5200000000000002,114305701.12299502
1537,0.5600000000000003,0.5300000000000002,144641534.37766016
1538,0.5600000000000003,0.5400000000000003,177433198.0390889
1539,0.5600000000000003,0.5500000000000003,212376706.2243212
1540,0.5700000000000003,0.01,38724373919.859886
1541,0.5700000000000003,0.02,35337484840.67494
1542,0.5700000000000003,0.03,32222121810.805283
1543,0.5700000000000003,0.04,29357542668.555595
1544,0.5700000000000003,0.05,26724562557.60521
1545,0.5700000000000003,0.060000000000000005,24305437946.22799
1546,0.5700000000000003,0.07,22083759234.235806
1547,0.5700000000000003,0.08,20044351315.74729
1548,0.5700000000000003,0.09,18173181512.008293
1549,0.5700000000000003,0.09999999999999999,16457274331.28639
1550,0.5700000000000003,0.10999999999999999,14884632552.561125
1551,0.5700000000000003,0.11999999999999998,13444164166.556969
1552,0.5700000000000003,0.12999999999999998,12125614741.823742
1553,0.5700000000000003,0.13999999999999999,10919504815.248394
1554,0.5700000000000003,0.15,9817071935.761925
1555,0.5700000000000003,0.16,8810217017.249525
1556,0.5700000000000003,0.17,7891454681.9349785
1557,0.5700000000000003,0.18000000000000002,7053867298.933882
1558,0.5700000000000003,0.19000000000000003,6291062444.386942
1559,0.5700000000000003,0.20000000000000004,5597133529.717477
1560,0.5700000000000003,0.21000000000000005,4966623363.220876
1561,0.5700000000000003,0.22000000000000006,4394490427.493109
1562,0.5700000000000003,0.23000000000000007,3876077671.2409363
1563,0.5700000000000003,0.24000000000000007,3407083628.877759
1564,0.5700000000000003,0.25000000000000006,2983535695.082627
1565,0.5700000000000003,0.26000000000000006,2601765394.26375
1566,0.5700000000000003,0.2700000000000001,2258385496.6956835
1567,0.5700000000000003,0.2800000000000001,1950268844.0590267
1568,0.5700000000000003,0.2900000000000001,1674528757.2663054
1569,0.5700000000000003,0.3000000000000001,1428500908.8658233
1570,0.5700000000000003,0.3100000000000001,1209726551.0317945
1571,0.5700000000000003,0.3200000000000001,1015936998.2237735
1572,0.5700000000000003,0.3300000000000001,845039271.0785329
1573,0.5700000000000003,0.34000000000000014,695102815.0263107
1574,0.5700000000000003,0.35000000000000014,564347213.5413618
1575,0.5700000000000003,0.36000000000000015,451130821.88092333
1576,0.5700000000000003,0.37000000000000016,353940252.6722939
1577,0.5700000000000003,0.38000000000000017,271380649.8063232
1578,0.5700000000000003,0.3900000000000002,202166691.81757128
1579,0.5700000000000003,0.4000000000000002,145114270.3039785
1580,0.5700000000000003,0.4100000000000002,99132792.98797011
1581,0.5700000000000003,0.4200000000000002,63218064.77024679
1582,0.5700000000000003,0.4300000000000002,36445703.599082254
1583,0.5700000000000003,0.4400000000000002,17965051.192260884
1584,0.5700000000000003,0.45000000000000023,6993541.6247922145
1585,0.5700000000000003,0.46000000000000024,2811493.550753175
1586,0.5700000000000003,0.47000000000000025,4757294.378397202
1587,0.5700000000000003,0.48000000000000026,12222947.079044921
1588,0.5700000000000003,0.49000000000000027,24649952.496273804
1589,0.5700000000000003,0.5000000000000002,41525502.04549198
1590,0.5700000000000003,0.5100000000000002,62378957.567129135
1591,0.5700000000000003,0.5200000000000002,86778596.83053643
1592,0.5700000000000003,0.5300000000000002,114328604.79056436
1593,0.5700000000000003,0.5400000000000003,144666292.18423885
1594,0.5700000000000003,0.5500000000000003,177459524.4298342
1595,0.5700000000000003,0.5600000000000003,212404345.06312513
1596,0.5800000000000003,0.01,42398935522.30587
1597,0.5800000000000003,0.02,38718691207.50068
1598,0.5800000000000003,0.03,35332342171.81818
1599,0.5800000000000003,0.04,32217468863.72427
1600,0.5800000000000003,0.05,29353333804.027054
1601,0.5800000000000003,0.060000000000000005,26720756381.2193
1602,0.5800000000000003,0.07,24301996911.858402
1603,0.5800000000000003,0.08,22080649284.77727
1604,0.5800000000000003,0.09,20041541557.597042
1605,0.5800000000000003,0.09999999999999999,18170643920.10328
1606,0.5800000000000003,0.10999999999999999,16454983481.810705
1607,0.5800000000000003,0.11999999999999998,14882565380.711761
1608,0.5800000000000003,0.12999999999999998,13442299747.004076
1609,0.5800000000000003,0.13999999999999999,12123934089.725594
1610,0.5800000000000003,0.15,10917990705.884312
1611,0.5800000000000003,0.16,9815708741.029713
1612,0.5800000000000003,0.17,8808990557.440216
1613,0.5800000000000003,0.18000000000000002,7890352091.348034
1614,0.5800000000000003,0.19000000000000003,7052876904.031624
1615,0.5800000000000003,0.20000000000000004,6290173653.310468
1616,0.5800000000000003,0.21000000000000005,5596336732.097429
1617,0.5800000000000003,0.22000000000000006,4965909839.317134
1618,0.5800000000000003,0.23000000000000007,4393852265.788971
1619,0.5800000000000003,0.24000000000000007,3875507693.6995296
1620,0.5800000000000003,0.25000000000000006,3406575323.143479
1621,0.5800000000000003,0.26000000000000006,2983083152.977727
1622,0.5800000000000003,0.2700000000000001,2601363255.9916506
1623,0.5800000000000003,0.2800000000000001,2258028900.217777
1624,0.5800000000000003,0.2900000000000001,1949953379.1621127
1625,0.5800000000000003,0.3000000000000001,1674250423.8830233
1626,0.5800000000000003,0.3100000000000001,1428256079.2516565
1627,0.5800000000000003,0.3200000000000001,1209511935.4394634
1628,0.5800000000000003,0.3300000000000001,1015749613.7494643
1629,0.5800000000000003,0.34000000000000014,844876413.3849728
1630,0.5800000000000003,0.35000000000000014,694962032.6753848
1631,0.5800000000000003,0.36000000000000015,564226284.6938932
1632,0.5800000000000003,0.37000000000000016,451027733.14401567
1633,0.5800000000000003,0.38000000000000017,353853179.89509636
1634,0.5800000000000003,0.3900000000000002,271307940.6437278
1635,0.5800000000000003,0.4000000000000002,202106849.89816523
1636,0.5800000000000003,0.4100000000000002,145065940.8538639
1637,0.5800000000000003,0.4200000000000002,99094749.77588198
1638,0.5800000000000003,0.4300000000000002,63189198.25194286
1639,0.5800000000000003,0.4400000000000002,36425010.150319956
1640,0.5800000000000003,0.45000000000000023,17951623.329977896
1641,0.5800000000000003,0.46000000000000024,6986559.125426062
1642,0.5800000000000003,0.47000000000000025,2810215.38309531
1643,0.5800000000000003,0.48000000000000026,4761051.376031977
1644,0.5800000000000003,0.49000000000000027,12231135.284372864
1645,0.5800000000000003,0.5000000000000002,24662027.114414982
1646,0.5800000000000003,0.5100000000000002,41540971.95207257
1647,0.5800000000000003,0.5200000000000002,62397380.319132164
1648,0.5800000000000003,0.5300000000000002,86799574.13408999
1649,0.5800000000000003,0.5400000000000003,114351778.38379805
1650,0.5800000000000003,0.5500000000000003,144691340.0972038
1651,0.5800000000000003,0.5600000000000003,177486157.58697027
1652,0.5800000000000003,0.5700000000000003,212432304.19695753
1653,0.5900000000000003,0.01,46390277044.662094
1654,0.5900000000000003,0.02,42392567080.40355
1655,0.5900000000000003,0.03,38712927105.80716
1656,0.5900000000000003,0.04,35327126080.188576
1657,0.5900000000000003,0.05,32212749697.842514
1658,0.5900000000000003,0.060000000000000005,29349065234.627815
1659,0.5900000000000003,0.07,26716896389.498764
1660,0.5900000000000003,0.08,24298507386.70203
1661,0.5900000000000003,0.09,22077495657.849266
1662,0.5900000000000003,0.09999999999999999,20038692472.71177
1663,0.5900000000000003,0.10999999999999999,18168070933.638897
1664,0.5900000000000003,0.11999999999999998,16452660791.233164
