,beta,gamma,sse
1077,0.4300000000000002,0.47000000000000025,654335046.7686222
1078,0.4400000000000002,0.47000000000000025,416361880.6292701
1079,0.45000000000000023,0.47000000000000025,233219862.36279607
1080,0.46000000000000024,0.47000000000000025,110744324.52212247
1081,0.01,0.48000000000000026,23899908746.752632
1082,0.02,0.48000000000000026,23416325588.417625
1083,0.03,0.48000000000000026,22925072816.216053
1084,0.04,0.48000000000000026,22426160618.672585
1085,0.05,0.48000000000000026,21919613524.117027
1086,0.060000000000000005,0.48000000000000026,21405471859.54818
1087,0.07,0.48000000000000026,20883793329.833122
1088,0.08,0.48000000000000026,20354654726.646973
1089,0.09,0.48000000000000026,19818153777.280712
1090,0.09999999999999999,0.48000000000000026,19274411144.222
1091,0.10999999999999999,0.48000000000000026,18723572587.25083
1092,0.11999999999999998,0.48000000000000026,18165811300.69273
1093,0.12999999999999998,0.48000000000000026,17601330439.441334
1094,0.13999999999999999,0.48000000000000026,17030365848.405474
1095,0.15,0.48000000000000026,16453189011.158907
1096,0.16,0.48000000000000026,15870110234.77837
1097,0.17,0.48000000000000026,15281482089.156595
1098,0.18000000000000002,0.48000000000000026,14687703120.474997
1099,0.19000000000000003,0.48000000000000026,14089221860.026821
1100,0.20000000000000004,0.48000000000000026,13486541151.200554
1101,0.21000000000000005,0.48000000000000026,12880222819.17624
1102,0.22000000000000006,0.48000000000000026,12270892709.761822
1103,0.23000000000000007,0.48000000000000026,11659246125.813374
1104,0.24000000000000007,0.48000000000000026,11046053691.852434
1105,0.25000000000000006,0.48000000000000026,10432167679.82706
1106,0.26000000000000006,0.48000000000000026,9818528831.472906
1107,0.2700000000000001,0.48000000000000026,9206173715.43011
1108,0.2800000000000001,0.48000000000000026,8596242660.174135
1109,0.2900000000000001,0.48000000000000026,7989988306.940466
1110,0.3000000000000001,0.48000000000000026,7388784830.179184
1111,0.3100000000000001,0.48000000000000026,6794137876.683878
1112,0.3200000000000001,0.48000000000000026,6207695278.41866
1113,0.3300000000000001,0.48000000000000026,5631258598.237038
1114,0.34000000000000014,0.48000000000000026,5066795572.168419
1115,0.35000000000000014,0.48000000000000026,4516453516.764944
1116,0.36000000000000015,0.48000000000000026,3982573775.1777706
1117,0.37000000000000016,0.48000000000000026,3467707281.1935244
1118,0.38000000000000017,0.48000000000000026,2974631326.437259
1119,0.3900000000000002,0.48000000000000026,2506367622.366682
1120,0.4000000000000002,0.48000000000000026,2066201755.5767875
1121,0.4100000000000002,0.48000000000000026,1657704142.3376753
1122,0.4200000000000002,0.48000000000000026,1284752596.2380915
1123,0.4300000000000002,0.48000000000000026,951556631.3421274
1124,0.4400000000000002,0.48000000000000026,662683632.4279109
1125,0.45000000000000023,0.48000000000000026,423087033.70950925
1126,0.46000000000000024,0.48000000000000026,238136657.994032
1127,0.47000000000000025,0.48000000000000026,113651379.54503262
1128,0.01,0.49000000000000027,24389777747.720345
1129,0.02,0.49000000000000027,23914100833.143032
1130,0.03,0.49000000000000027,23430758084.586735
1131,0.04,0.49000000000000027,22939746354.862617
1132,0.05,0.49000000000000027,22441075450.278732
1133,0.060000000000000005,0.49000000000000027,21934769474.468864
1134,0.07,0.49000000000000027,21420868283.53724
1135,0.08,0.49000000000000027,20899429061.229866
1136,0.09,0.49000000000000027,20370528023.51174
1137,0.09999999999999999,0.49000000000000027,19834262262.65025
1138,0.10999999999999999,0.49000000000000027,19290751741.67948
1139,0.11999999999999998,0.49000000000000027,18740141450.955227
1140,0.12999999999999998,0.49000000000000027,18182603739.40805
1141,0.13999999999999999,0.49000000000000027,17618340834.068275
1142,0.15,0.49000000000000027,17047587562.47702
1143,0.16,0.49000000000000027,16470614293.716312
1144,0.17,0.49000000000000027,15887730114.996101
1145,0.18000000000000002,0.49000000000000027,15299286262.031815
1146,0.19000000000000003,0.49000000000000027,14705679822.840662
1147,0.20000000000000004,0.49000000000000027,14107357736.085495
1148,0.21000000000000005,0.49000000000000027,13504821106.709278
1149,0.22000000000000006,0.49000000000000027,12898629863.340206
1150,0.23000000000000007,0.49000000000000027,12289407783.815948
1151,0.24000000000000007,0.49000000000000027,11677847917.185394
1152,0.25000000000000006,0.49000000000000027,11064718432.708645
1153,0.26000000000000006,0.49000000000000027,10450868928.701233
1154,0.2700000000000001,0.49000000000000027,9837237236.570122
1155,0.2800000000000001,0.49000000000000027,9224856758.078539
1156,0.2900000000000001,0.49000000000000027,8614864376.769835
1157,0.3000000000000001,0.49000000000000027,8008508987.590511
1158,0.3100000000000001,0.49000000000000027,7407160692.09738
1159,0.3200000000000001,0.49000000000000027,6812320710.228945
1160,0.3300000000000001,0.49000000000000027,6225632063.486406
1161,0.34000000000000014,0.49000000000000027,5648891088.524435
1162,0.35000000000000014,0.49000000000000027,5084059844.617075
1163,0.36000000000000015,0.49000000000000027,4533279483.263064
1164,0.37000000000000016,0.49000000000000027,3998884653.351514
1165,0.38000000000000017,0.49000000000000027,3483419020.849128
1166,0.3900000000000002,0.49000000000000027,2989651987.922261
1167,0.4000000000000002,0.49000000000000027,2520596702.8005023
1168,0.4100000000000002,0.49000000000000027,2079529458.5549035
1169,0.4200000000000002,0.49000000000000027,1670010586.3378124
1170,0.4300000000000002,0.49000000000000027,1295906956.5483038
1171,0.4400000000000002,0.49000000000000027,961416209.8864692
1172,0.45000000000000023,0.49000000000000027,671092849.3826622
1173,0.46000000000000024,0.49000000000000027,429876334.2779247
1174,0.47000000000000025,0.49000000000000027,243121327.13683987
1175,0.48000000000000026,0.49000000000000027,116630256.8431812
1176,0.01,0.5000000000000002,24871523370.503754
1177,0.02,0.5000000000000002,24403735865.670067
1178,0.03,0.5000000000000002,23928298685.61924
1179,0.04,0.5000000000000002,23445196663.877796
1180,0.05,0.5000000000000002,22954426311.04543
1181,0.060000000000000005,0.5000000000000002,22455997052.22998
1182,0.07,0.5000000000000002,21949932567.44599
1183,0.08,0.5000000000000002,21436272243.044212
1184,0.09,0.5000000000000002,20915072742.85855
1185,0.09999999999999999,0.5000000000000002,20386409708.42519
1186,0.10999999999999999,0.5000000000000002,19850379598.345703
1187,0.11999999999999998,0.5000000000000002,19307101677.639725
1188,0.12999999999999998,0.5000000000000002,18756720168.764153
1189,0.13999999999999999,0.5000000000000002,18199406576.87137
1190,0.15,0.5000000000000002,17635362202.842266
1191,0.16,0.5000000000000002,17064820858.667048
1192,0.17,0.5000000000000002,16488051800.862192
1193,0.18000000000000002,0.5000000000000002,15905362898.812983
1194,0.19000000000000003,0.5000000000000002,15317104056.222792
1195,0.20000000000000004,0.5000000000000002,14723670905.240509
1196,0.21000000000000005,0.5000000000000002,14125508794.333126
1197,0.22000000000000006,0.5000000000000002,13523117092.579878
1198,0.23000000000000007,0.5000000000000002,12917053834.795166
1199,0.24000000000000007,0.5000000000000002,12307940733.750317
1200,0.25000000000000006,0.5000000000000002,11696468587.767155
1201,0.26000000000000006,0.5000000000000002,11083403114.111465
1202,0.2700000000000001,0.5000000000000002,10469591240.932129
1203,0.2800000000000001,0.5000000000000002,9855967892.98419
1204,0.2900000000000001,0.5000000000000002,9243563309.054974
1205,0.3000000000000001,0.5000000000000002,8633510931.894768
1206,0.3100000000000001,0.5000000000000002,8027055914.553255
1207,0.3200000000000001,0.5000000000000002,7425564290.355076
1208,0.3300000000000001,0.5000000000000002,6830532857.330629
1209,0.34000000000000014,0.5000000000000002,6243599831.769183
1210,0.35000000000000014,0.5000000000000002,5666556329.700858
1211,0.36000000000000015,0.5000000000000002,5101358739.562521
1212,0.37000000000000016,0.5000000000000002,4550142054.08371
1213,0.38000000000000017,0.5000000000000002,4015234234.5652637
1214,0.3900000000000002,0.5000000000000002,3499171686.2425523
1215,0.4000000000000002,0.5000000000000002,3004715929.353766
1216,0.4100000000000002,0.5000000000000002,2534871556.9018216
1217,0.4200000000000002,0.5000000000000002,2092905576.9373605
1218,0.4300000000000002,0.5000000000000002,1682368244.5341277
1219,0.4400000000000002,0.5000000000000002,1307115496.5122423
1220,0.45000000000000023,0.5000000000000002,971333110.4289479
1221,0.46000000000000024,0.5000000000000002,679562718.4401836
1222,0.47000000000000025,0.5000000000000002,436729816.38474476
1223,0.48000000000000026,0.5000000000000002,248173918.90166
1224,0.49000000000000027,0.5000000000000002,119681022.61096904
1225,0.01,0.5100000000000002,25345174602.70166
1226,0.02,0.5100000000000002,24885248204.72592
1227,0.03,0.5100000000000002,24417699419.920177
1228,0.04,0.5100000000000002,23942502274.0652
1229,0.05,0.5100000000000002,23459641295.20439
1230,0.060000000000000005,0.5100000000000002,22969112652.68614
1231,0.07,0.5100000000000002,22470925391.435417
1232,0.08,0.5100000000000002,21965102768.92569
1233,0.09,0.5100000000000002,21451683702.89662
1234,0.09999999999999999,0.5100000000000002,20930724338.480965
1235,0.10999999999999999,0.5100000000000002,20402299744.06942
1236,0.11999999999999998,0.5100000000000002,19866505745.958122
1237,0.12999999999999998,0.5100000000000002,19323460912.594296
1238,0.13999999999999999,0.5100000000000002,18773308700.06468
1239,0.15,0.5100000000000002,18216219771.364197
1240,0.16,0.5100000000000002,17652394502.94273
1241,0.17,0.5100000000000002,17082065693.061642
1242,0.18000000000000002,0.5100000000000002,16505501487.60394
1243,0.19000000000000003,0.5100000000000002,15923008540.179178
1244,0.20000000000000004,0.5100000000000002,15334935424.6516
1245,0.21000000000000005,0.5100000000000002,14741676319.60639
1246,0.22000000000000006,0.5100000000000002,14143674985.759151
1247,0.23000000000000007,0.5100000000000002,13541429058.918243
1248,0.24000000000000007,0.5100000000000002,12935494682.834888
1249,0.25000000000000006,0.5100000000000002,12326491508.132122
1250,0.26000000000000006,0.5100000000000002,11715108085.500633
1251,0.2700000000000001,0.5100000000000002,11102107683.49688
1252,0.2800000000000001,0.5100000000000002,10488334563.588787
1253,0.2900000000000001,0.5100000000000002,9874720747.578598
1254,0.3000000000000001,0.5100000000000002,9262293315.203596
1255,0.3100000000000001,0.5100000000000002,8652182272.587969
1256,0.3200000000000001,0.5100000000000002,8045629035.30778
1257,0.3300000000000001,0.5100000000000002,7443995573.151232
1258,0.34000000000000014,0.5100000000000002,6848774267.226217
1259,0.35000000000000014,0.5100000000000002,6261598533.904083
1260,0.36000000000000015,0.5100000000000002,5684254274.212505
1261,0.37000000000000016,0.5100000000000002,5118692211.722651
1262,0.38000000000000017,0.5100000000000002,4567041186.738242
1263,0.3900000000000002,0.5100000000000002,4031622479.711424
1264,0.4000000000000002,0.5100000000000002,3514965242.3079147
1265,0.4100000000000002,0.5100000000000002,3019823120.449418
1266,0.4200000000000002,0.5100000000000002,2549192160.003689
1267,0.4300000000000002,0.5100000000000002,2106330092.6044774
1268,0.4400000000000002,0.5100000000000002,1694777106.3968709
1269,0.45000000000000023,0.5100000000000002,1318378214.355713
1270,0.46000000000000024,0.5100000000000002,981307341.2527722
1271,0.47000000000000025,0.5100000000000002,688093259.3939557
1272,0.48000000000000026,0.5100000000000002,443647512.9538517
1273,0.49000000000000027,0.5100000000000002,253294481.148233
1274,0.5000000000000002,0.5100000000000002,122803741.65467408
1275,0.01,0.5200000000000002,25810771037.049747
1276,0.02,0.5200000000000002,25358667158.951706
1277,0.03,0.5200000000000002,24898978162.84343
1278,0.04,0.5200000000000002,24431668381.319344
1279,0.05,0.5200000000000002,23956711568.381035
1280,0.060000000000000005,0.5200000000000002,23474091947.495617
1281,0.07,0.5200000000000002,22983805347.721077
1282,0.08,0.5200000000000002,22485860434.81789
1283,0.09,0.5200000000000002,21980280044.797707
1284,0.09999999999999999,0.5200000000000002,21467102627.93313
1285,0.10999999999999999,0.5200000000000002,20946383811.868362
1286,0.11999999999999998,0.5200000000000002,20418198093.134125
1287,0.12999999999999998,0.5200000000000002,19882640667.083965
1288,0.13999999999999999,0.5200000000000002,19339829407.03766
1289,0.15,0.5200000000000002,18789907004.2439
1290,0.16,0.5200000000000002,18233043281.16484
1291,0.17,0.5200000000000002,17669437691.54222
1292,0.18000000000000002,0.5200000000000002,17099322021.735798
1293,0.19000000000000003,0.5200000000000002,16522963308.933153
1294,0.20000000000000004,0.5200000000000002,15940666993.023718
1295,0.21000000000000005,0.5200000000000002,15352780320.213224
1296,0.22000000000000006,0.5200000000000002,14759696017.836393
1297,0.23000000000000007,0.5200000000000002,14161856261.311668
1298,0.24000000000000007,0.5200000000000002,13559756955.780516
1299,0.25000000000000006,0.5200000000000002,12953952356.693975
1300,0.26000000000000006,0.5200000000000002,12345060055.458881
1301,0.2700000000000001,0.5200000000000002,11733766358.246489
1302,0.2800000000000001,0.5200000000000002,11120832088.206455
1303,0.2900000000000001,0.5200000000000002,10507098843.631313
1304,0.3000000000000001,0.5200000000000002,9893495747.091736
1305,0.3100000000000001,0.5200000000000002,9281046723.225567
1306,0.3200000000000001,0.5200000000000002,8670878345.725487
1307,0.3300000000000001,0.5200000000000002,8064228297.148014
1308,0.34000000000000014,0.5200000000000002,7462454488.475072
1309,0.35000000000000014,0.5200000000000002,6867044888.916031
1310,0.36000000000000015,0.5200000000000002,6279628120.2609825
1311,0.37000000000000016,0.5200000000000002,5701984874.204893
1312,0.38000000000000017,0.5200000000000002,5136060215.477598
1313,0.3900000000000002,0.5200000000000002,4583976838.359217
1314,0.4000000000000002,0.5200000000000002,4048049349.2581396
1315,0.4100000000000002,0.5200000000000002,3530799653.504789
1316,0.4200000000000002,0.5200000000000002,3034973530.3966656
1317,0.4300000000000002,0.5200000000000002,2563558486.847432
1318,0.4400000000000002,0.5200000000000002,2119802986.7767386
1319,0.45000000000000023,0.5200000000000002,1707237160.6611924
1320,0.46000000000000024,0.5200000000000002,1329695107.4861622
1321,0.47000000000000025,0.5200000000000002,991338909.730766
1322,0.48000000000000026,0.5200000000000002,696684491.0253148
1323,0.49000000000000027,0.5200000000000002,450629455.7845427
1324,0.5000000000000002,0.5200000000000002,258483060.48743457
1325,0.5100000000000002,0.5200000000000002,125998477.39433421
1326,0.01,0.5300000000000002,26268361748.41201
1327,0.02,0.5300000000000002,25824032608.507156
1328,0.03,0.5300000000000002,25372164543.148453
1329,0.04,0.5300000000000002,24912713216.647774
1330,0.05,0.5300000000000002,24445642720.733177
1331,0.060000000000000005,0.5300000000000002,23970926538.483288
1332,0.07,0.5300000000000002,23488548589.696274
1333,0.08,0.5300000000000002,22998504364.101467
1334,0.09,0.5300000000000002,22500802149.314102
1335,0.09999999999999999,0.5300000000000002,21995464360.96453
1336,0.10999999999999999,0.5300000000000002,21482528983.003716
1337,0.11999999999999998,0.5300000000000002,20962051126.801704
1338,0.12999999999999998,0.5300000000000002,20434104718.316826
1339,0.13999999999999999,0.5300000000000002,19898784323.325375
1340,0.15,0.5300000000000002,19356207121.467487
1341,0.16,0.5300000000000002,18806515040.689293
1342,0.17,0.5300000000000002,18249877064.548702
1343,0.18000000000000002,0.5300000000000002,17686491725.80671
1344,0.19000000000000003,0.5300000000000002,17116589800.753817
1345,0.20000000000000004,0.5300000000000002,16540437219.826015
1346,0.21000000000000005,0.5300000000000002,15958338211.254944
1347,0.22000000000000006,0.5300000000000002,15370638695.77597
1348,0.23000000000000007,0.5300000000000002,14777729951.795248
1349,0.24000000000000007,0.5300000000000002,14180052571.897953
1350,0.25000000000000006,0.5300000000000002,13578100733.173601
1351,0.26000000000000006,0.5300000000000002,12972426805.548452
1352,0.2700000000000001,0.5300000000000002,12363646324.159084
1353,0.2800000000000001,0.5300000000000002,11752443353.784597
1354,0.2900000000000001,0.5300000000000002,11139576275.488024
1355,0.3000000000000001,0.5300000000000002,10525884027.911583
1356,0.3100000000000001,0.5300000000000002,9912292838.137615
1357,0.3200000000000001,0.5300000000000002,9299823479.679749
1358,0.3300000000000001,0.5300000000000002,8689599098.021183
1359,0.34000000000000014,0.5300000000000002,8082853647.183612
1360,0.35000000000000014,0.5300000000000002,7480940984.107029
1361,0.36000000000000015,0.5300000000000002,6885344671.164363
1362,0.37000000000000016,0.5300000000000002,6297688540.943613
1363,0.38000000000000017,0.5300000000000002,5719748081.523984
1364,0.3900000000000002,0.5300000000000002,5153462704.870903
1365,0.4000000000000002,0.5300000000000002,4600948965.70159
1366,0.4100000000000002,0.5300000000000002,4064514803.2505827
1367,0.4200000000000002,0.5300000000000002,3546674883.819503
1368,0.4300000000000002,0.5300000000000002,3050167127.8541355
1369,0.4400000000000002,0.5300000000000002,2577970511.584038
1370,0.45000000000000023,0.5300000000000002,2133324240.0162892
1371,0.46000000000000024,0.5300000000000002,1719748395.3286715
1372,0.47000000000000025,0.5300000000000002,1341066172.494298
1373,0.48000000000000026,0.5300000000000002,1001427822.3270478
1374,0.49000000000000027,0.5300000000000002,705336431.1052418
1375,0.5000000000000002,0.5300000000000002,457675675.553363
1376,0.5100000000000002,0.5300000000000002,263739702.2831423
1377,0.5200000000000002,0.5300000000000002,129265291.86567762
1378,0.01,0.5400000000000003,26718004261.655956
1379,0.02,0.5400000000000003,26281393884.777584
1380,0.03,0.5400000000000003,25837298727.540886
1381,0.04,0.5400000000000003,25385666728.003403
1382,0.05,0.5400000000000003,24926453337.9479
1383,0.060000000000000005,0.5400000000000003,24459622409.044346
1384,0.07,0.5400000000000003,23985147154.305016
1385,0.08,0.5400000000000003,23503011190.767097
1386,0.09,0.5400000000000003,23013209669.793602
1387,0.09999999999999999,0.5400000000000003,22515750501.87485
1388,0.10999999999999999,0.5400000000000003,22010655683.341537
1389,0.11999999999999998,0.5400000000000003,21497962732.969894
1390,0.12999999999999998,0.5400000000000003,20977726247.0719
1391,0.13999999999999999,0.5400000000000003,20450019582.32315
1392,0.15,0.5400000000000003,19914936676.29041
1393,0.16,0.5400000000000003,19372594016.38489
1394,0.17,0.5400000000000003,18823132768.78895
1395,0.18000000000000002,0.5400000000000003,18266721079.78862
1396,0.19000000000000003,0.5400000000000003,17703556562.895958
1397,0.20000000000000004,0.5400000000000003,17133868986.169607
1398,0.21000000000000005,0.5400000000000003,16557923175.243664
1399,0.22000000000000006,0.5400000000000003,15976022148.760887
1400,0.23000000000000007,0.5400000000000003,15388510504.181946
1401,0.24000000000000007,0.5400000000000003,14795778073.314783
1402,0.25000000000000006,0.5400000000000003,14198263868.384924
1403,0.26000000000000006,0.5400000000000003,13596460341.05571
1404,0.2700000000000001,0.5400000000000003,12990917978.51627
1405,0.2800000000000001,0.5400000000000003,12382250262.592684
1406,0.2900000000000001,0.5400000000000003,11771139019.814732
1407,0.3000000000000001,0.5400000000000003,11158340192.496283
1408,0.3100000000000001,0.5400000000000003,10544690063.173904
1409,0.3200000000000001,0.5400000000000003,9931111967.206635
1410,0.3300000000000001,0.5400000000000003,9318623530.983501
1411,0.34000000000000014,0.5400000000000003,8708344476.027533
1412,0.35000000000000014,0.5400000000000003,8101505032.340778
1413,0.36000000000000015,0.5400000000000003,7499455007.619625
1414,0.37000000000000016,0.5400000000000003,6903673562.500452
1415,0.38000000000000017,0.5400000000000003,6315779745.790524
1416,0.3900000000000002,0.5400000000000003,5737543847.717178
1417,0.4000000000000002,0.5400000000000003,5170899633.610599
1418,0.4100000000000002,0.5400000000000003,4617957525.14386
1419,0.4200000000000002,0.5400000000000003,4081018801.3121367
1420,0.4300000000000002,0.5400000000000003,3562590896.7664633
1421,0.4400000000000002,0.5400000000000003,3065403880.953001
1422,0.45000000000000023,0.5400000000000003,2592428207.7756205
1423,0.46000000000000024,0.5400000000000003,2146893832.2284493
1424,0.47000000000000025,0.5400000000000003,1732310797.6688976
1425,0.48000000000000026,0.5400000000000003,1352491405.1557317
1426,0.49000000000000027,0.5400000000000003,1011574084.5987363
1427,0.5000000000000002,0.5400000000000003,714049096.3961127
1428,0.5100000000000002,0.5400000000000003,464786201.81592906
1429,0.5200000000000002,0.5400000000000003,269064450.65415096
1430,0.5300000000000002,0.5400000000000003,132604245.7220883
1431,0.01,0.5500000000000003,27159763603.523323
1432,0.02,0.5500000000000003,26730808740.759132
1433,0.03,0.5500000000000003,26294430303.093407
1434,0.04,0.5500000000000003,25850569367.75919
1435,0.05,0.5500000000000003,25399173686.246006
1436,0.060000000000000005,0.5500000000000003,24940198498.570404
1437,0.07,0.5500000000000003,24473607417.15275
1438,0.08,0.5500000000000003,23999373385.795986
1439,0.09,0.5500000000000003,23517479719.684784
1440,0.09999999999999999,0.5500000000000003,23027921232.779015
1441,0.10999999999999999,0.5500000000000003,22530705459.465218
1442,0.11999999999999998,0.5500000000000003,22025853977.857292
1443,0.12999999999999998,0.5500000000000003,21513403842.70497
1444,0.13999999999999999,0.5500000000000003,20993409136.48003
1445,0.15,0.5500000000000003,20465942647.867027
1446,0.16,0.5500000000000003,19931097687.593346
1447,0.17,0.5500000000000003,19388990052.29477
1448,0.18000000000000002,0.5500000000000003,18839760147.931934
1449,0.19000000000000003,0.5500000000000003,18283575285.155186
1450,0.20000000000000004,0.5500000000000003,17720632159.963814
1451,0.21000000000000005,0.5500000000000003,17151159534.027088
1452,0.22000000000000006,0.5500000000000003,16575421130.132576
1453,0.23000000000000007,0.5500000000000003,15993718759.409662
1454,0.24000000000000007,0.5500000000000003,15406395698.24741
1455,0.25000000000000006,0.5500000000000003,14813840334.1944
1456,0.26000000000000006,0.5500000000000003,14216490101.59962
1457,0.2700000000000001,0.5500000000000003,13614835729.336834
1458,0.2800000000000001,0.5500000000000003,13009425824.657864
1459,0.2900000000000001,0.5500000000000003,12400871819.05175
1460,0.3000000000000001,0.5500000000000003,11789853303.957125
1461,0.3100000000000001,0.5500000000000003,11177123786.293465
1462,0.3200000000000001,0.5500000000000003,10563516896.055687
1463,0.3300000000000001,0.5500000000000003,9949953080.666248
1464,0.34000000000000014,0.5500000000000003,9337446823.413418
1465,0.35000000000000014,0.5500000000000003,8727114426.13644
1466,0.36000000000000015,0.5500000000000003,8120182399.363151
1467,0.37000000000000016,0.5500000000000003,7517996506.378354
1468,0.38000000000000017,0.5500000000000003,6922031511.219421
1469,0.3900000000000002,0.5500000000000003,6333901684.376108
1470,0.4000000000000002,0.5500000000000003,5755372124.03441
1471,0.4100000000000002,0.5500000000000003,5188370955.070341
1472,0.4200000000000002,0.5500000000000003,4635002472.68929
1473,0.4300000000000002,0.5500000000000003,4097561302.645687
1474,0.4400000000000002,0.5500000000000003,3578547655.3894463
1475,0.45000000000000023,0.5500000000000003,3080683757.298355
1476,0.46000000000000024,0.5500000000000003,2606931548.3968472
1477,0.47000000000000025,0.5500000000000003,2160511742.6632094
1478,0.48000000000000026,0.5500000000000003,1744924354.221067
1479,0.49000000000000027,0.5500000000000003,1363970800.4326255
1480,0.5000000000000002,0.5500000000000003,1021777701.197696
1481,0.5100000000000002,0.5500000000000003,722822502.6535106
1482,0.5200000000000002,0.5500000000000003,471961063.0088231
1483,0.5300000000000002,0.5500000000000003,274457348.4761137
1484,0.5400000000000003,0.5500000000000003,136015398.2366164
1485,0.01,0.5600000000000003,27593711432.119526
1486,0.02,0.5600000000000003,27172342405.24881
1487,0.03,0.5600000000000003,26743617250.138813
1488,0.04,0.5600000000000003,26307470977.840675
1489,0.05,0.5600000000000003,25863844502.788532
1490,0.060000000000000005,0.5600000000000003,25412685390.623756
1491,0.07,0.5600000000000003,24953948670.35961
1492,0.08,0.5600000000000003,24487597715.975647
1493,0.09,0.5600000000000003,24013605202.92283
1494,0.09999999999999999,0.5600000000000003,23531954145.442314
1495,0.10999999999999999,0.5600000000000003,23042639021.054665
1496,0.11999999999999998,0.5600000000000003,22545666989.06476
1497,0.12999999999999998,0.5600000000000003,22041059210.45362
1498,0.13999999999999999,0.5600000000000003,21528852277.094215
1499,0.15,0.5600000000000003,21009099758.837605
1500,0.16,0.5600000000000003,20481873877.670982
1501,0.17,0.5600000000000003,19947267318.854893
1502,0.18000000000000002,0.5600000000000003,19405395189.705975
1503,0.19000000000000003,0.5600000000000003,18856397137.5085
1504,0.20000000000000004,0.5600000000000003,18300439638.917023
1505,0.21000000000000005,0.5600000000000003,17737718474.158592
1506,0.22000000000000006,0.5600000000000003,17168461400.360512
1507,0.23000000000000007,0.5600000000000003,16592931039.424961
1508,0.24000000000000007,0.5600000000000003,16011427997.049877
1509,0.25000000000000006,0.5600000000000003,15424294230.763256
1510,0.26000000000000006,0.5600000000000003,14831916686.201506
1511,0.2700000000000001,0.5600000000000003,14234731222.329681
1512,0.2800000000000001,0.5600000000000003,13633226847.879276
1513,0.2900000000000001,0.5600000000000003,13027950292.976686
1514,0.3000000000000001,0.5600000000000003,12419510941.760979
1515,0.3100000000000001,0.5600000000000003,11808586153.75307
1516,0.3200000000000001,0.5600000000000003,11195927003.849976
1517,0.3300000000000001,0.5600000000000003,10582364473.088161
1518,0.34000000000000014,0.5600000000000003,9968816124.761726
1519,0.35000000000000014,0.5600000000000003,9356293303.106108
1520,0.36000000000000015,0.5600000000000003,8745908894.580076
1521,0.37000000000000016,0.5600000000000003,8138885694.812648
1522,0.38000000000000017,0.5600000000000003,7536565427.542619
1523,0.3900000000000002,0.5600000000000003,6940418465.383273
1524,0.4000000000000002,0.5600000000000003,6352054306.011629
1525,0.4100000000000002,0.5600000000000003,5773232861.429245
1526,0.4200000000000002,0.5600000000000003,5205876622.290558
1527,0.4300000000000002,0.5600000000000003,4652083763.967091
1528,0.4400000000000002,0.5600000000000003,4114142266.0348506
1529,0.45000000000000023,0.5600000000000003,3594545122.262934
1530,0.46000000000000024,0.5600000000000003,3096006723.9706125
1531,0.47000000000000025,0.5600000000000003,2621480505.8364286
1532,0.48000000000000026,0.5600000000000003,2174177949.9167886
1533,0.49000000000000027,0.5600000000000003,1757589050.7955725
1534,0.5000000000000002,0.5600000000000003,1375504352.4754038
1535,0.5100000000000002,0.5600000000000003,1032038675.8722833
1536,0.5200000000000002,0.5600000000000003,731656664.6280699
1537,0.5300000000000002,0.5600000000000003,479200286.4514892
1538,0.5400000000000003,0.5600000000000003,279918437.3835201
1539,0.5500000000000003,0.5600000000000003,139498807.30402732
1540,0.01,0.5700000000000003,28019925238.11891
1541,0.02,0.5700000000000003,27606066714.476974
1542,0.03,0.5700000000000003,27184924998.77763
1543,0.04,0.5700000000000003,26756429765.125137
1544,0.05,0.5700000000000003,26320515883.51907
1545,0.060000000000000005,0.5700000000000003,25877124106.27378
1546,0.07,0.5700000000000003,25426201813.90232
1547,0.08,0.5700000000000003,24967703825.17778
1548,0.09,0.5700000000000003,24501593276.447823
1549,0.09999999999999999,0.5700000000000003,24027842575.669174
1550,0.10999999999999999,0.5700000000000003,23546434437.049004
1551,0.11999999999999998,0.5700000000000003,23057363002.633118
1552,0.12999999999999998,0.5700000000000003,22560635057.66768
1553,0.13999999999999999,0.5700000000000003,22056271347.085922
1554,0.15,0.5700000000000003,21544308001.035095
1555,0.16,0.5700000000000003,21024798077.966732
1556,0.17,0.5700000000000003,20497813234.46633
1557,0.18000000000000002,0.5700000000000003,19963445531.70247
1558,0.19000000000000003,0.5700000000000003,19421809389.13171
1559,0.20000000000000004,0.5700000000000003,18873043696.910435
1560,0.21000000000000005,0.5700000000000003,18317314099.34112
1561,0.22000000000000006,0.5700000000000003,17754815462.62334
1562,0.23000000000000007,0.5700000000000003,17185774541.194828
1563,0.24000000000000007,0.5700000000000003,16610452858.039072
1564,0.25000000000000006,0.5700000000000003,16029149815.51102
1565,0.26000000000000006,0.5700000000000003,15442206054.495394
1566,0.2700000000000001,0.5700000000000003,14850007081.071938
1567,0.2800000000000001,0.5700000000000003,14252987181.323803
1568,0.2900000000000001,0.5700000000000003,13651633646.49813
1569,0.3000000000000001,0.5700000000000003,13046491332.419762
1570,0.3100000000000001,0.5700000000000003,12438167578.87828
1571,0.3200000000000001,0.5700000000000003,11827337516.66555
1572,0.3300000000000001,0.5700000000000003,11214749792.045033
1573,0.34000000000000014,0.5700000000000003,10601232740.697027
1574,0.35000000000000014,0.5700000000000003,9987701045.61687
1575,0.36000000000000015,0.5700000000000003,9375162916.058975
