,beta,gamma,sse
1240,0.5100000000000002,0.16,1051277340308.4077
1241,0.5100000000000002,0.17,947927483432.3306
1242,0.5100000000000002,0.18000000000000002,853322245187.2019
1243,0.5100000000000002,0.19000000000000003,766790756798.7191
1244,0.5100000000000002,0.20000000000000004,687712168546.9427
1245,0.5100000000000002,0.21000000000000005,615511959801.402
1246,0.5100000000000002,0.22000000000000006,549658519585.9155
1247,0.5100000000000002,0.23000000000000007,489659977972.60657
1248,0.5100000000000002,0.24000000000000007,435061270025.3574
1249,0.5100000000000002,0.25000000000000006,385441415332.7064
1250,0.5100000000000002,0.26000000000000006,340410997395.99304
1251,0.5100000000000002,0.2700000000000001,299609828276.9398
1252,0.5100000000000002,0.2800000000000001,262704784965.93262
1253,0.5100000000000002,0.2900000000000001,229387804913.75974
1254,0.5100000000000002,0.3000000000000001,199374029080.7396
1255,0.5100000000000002,0.3100000000000001,172400081703.0149
1256,0.5100000000000002,0.3200000000000001,148222476760.8811
1257,0.5100000000000002,0.3300000000000001,126616141862.65405
1258,0.5100000000000002,0.34000000000000014,107373050933.77759
1259,0.5100000000000002,0.35000000000000014,90300957728.29419
1260,0.5100000000000002,0.36000000000000015,75222222761.98407
1261,0.5100000000000002,0.37000000000000016,61972726806.56317
1262,0.5100000000000002,0.38000000000000017,50400864585.37678
1263,0.5100000000000002,0.3900000000000002,40366612775.783905
1264,0.5100000000000002,0.4000000000000002,31740666854.502304
1265,0.5100000000000002,0.4100000000000002,24403641721.985077
1266,0.5100000000000002,0.4200000000000002,18245331412.669422
1267,0.5100000000000002,0.4300000000000002,13164023541.755318
1268,0.5100000000000002,0.4400000000000002,9065864457.976019
1269,0.5100000000000002,0.45000000000000023,5864271367.415695
1270,0.5100000000000002,0.46000000000000024,3479387967.4807634
1271,0.5100000000000002,0.47000000000000025,1837580384.193596
1272,0.5100000000000002,0.48000000000000026,870970441.4997799
1273,0.5100000000000002,0.49000000000000027,517003509.596835
1274,0.5100000000000002,0.5000000000000002,718048381.6526916
1275,0.5200000000000002,0.01,4689954363917.071
1276,0.5200000000000002,0.02,4296545767430.5576
1277,0.5200000000000002,0.03,3933738771085.356
1278,0.5200000000000002,0.04,3599245797101.874
1279,0.5200000000000002,0.05,3290947809184.878
1280,0.5200000000000002,0.060000000000000005,3006882000065.773
1281,0.5200000000000002,0.07,2745230370658.617
1282,0.5200000000000002,0.08,2504309137026.24
1283,0.5200000000000002,0.09,2282558905841.535
1284,0.5200000000000002,0.09999999999999999,2078535563209.6108
1285,0.5200000000000002,0.10999999999999999,1890901825609.2961
1286,0.5200000000000002,0.11999999999999998,1718419405336.629
1287,0.5200000000000002,0.12999999999999998,1559941746206.4814
1288,0.5200000000000002,0.13999999999999999,1414407288408.0127
1289,0.5200000000000002,0.15,1280833224331.0632
1290,0.5200000000000002,0.16,1158309709898.5598
1291,0.5200000000000002,0.17,1045994498468.2229
1292,0.5200000000000002,0.18000000000000002,943107966718.303
1293,0.5200000000000002,0.19000000000000003,848928504118.6942
1294,0.5200000000000002,0.20000000000000004,762788239621.8451
1295,0.5200000000000002,0.21000000000000005,684069081097.913
1296,0.5200000000000002,0.22000000000000006,612199044795.4274
1297,0.5200000000000002,0.23000000000000007,546648853741.468
1298,0.5200000000000002,0.24000000000000007,486928785512.58154
1299,0.5200000000000002,0.25000000000000006,432585751217.4392
1300,0.5200000000000002,0.26000000000000006,383200588841.81665
1301,0.5200000000000002,0.2700000000000001,338385555323.09106
1302,0.5200000000000002,0.2800000000000001,297782002851.31824
1303,0.5200000000000002,0.2900000000000001,261058225943.29825
1304,0.5200000000000002,0.3000000000000001,227907466810.4129
1305,0.5200000000000002,0.3100000000000001,198046067445.70416
1306,0.5200000000000002,0.3200000000000001,171211757695.53525
1307,0.5200000000000002,0.3300000000000001,147162069360.8341
1308,0.5200000000000002,0.34000000000000014,125672867096.54852
1309,0.5200000000000002,0.35000000000000014,106536987549.55504
1310,0.5200000000000002,0.36000000000000015,89562978798.51959
1311,0.5200000000000002,0.37000000000000016,74573932737.52104
1312,0.5200000000000002,0.38000000000000017,61406403581.83981
1313,0.5200000000000002,0.3900000000000002,49909406172.121796
1314,0.5200000000000002,0.4000000000000002,39943488214.94082
1315,0.5200000000000002,0.4100000000000002,31379871026.14412
1316,0.5200000000000002,0.4200000000000002,24099653740.693348
1317,0.5200000000000002,0.4300000000000002,17993076321.201954
1318,0.5200000000000002,0.4400000000000002,12958837039.103941
1319,0.5200000000000002,0.45000000000000023,8903460419.287304
1320,0.5200000000000002,0.46000000000000024,5740711932.85886
1321,0.5200000000000002,0.47000000000000025,3391055995.1573887
1322,0.5200000000000002,0.48000000000000026,1781154078.7179725
1323,0.5200000000000002,0.49000000000000027,843399985.0626206
1324,0.5200000000000002,0.5000000000000002,515489536.2688116
1325,0.5200000000000002,0.5100000000000002,740022148.4918829
1326,0.5300000000000002,0.01,5092895534122.665
1327,0.5300000000000002,0.02,4668350712365.08
1328,0.5300000000000002,0.03,4276721059486.8447
1329,0.5300000000000002,0.04,3915549760672.922
1330,0.5300000000000002,0.05,3582560790740.251
1331,0.5300000000000002,0.060000000000000005,3275645725842.943
1332,0.5300000000000002,0.07,2992851508384.411
1333,0.5300000000000002,0.08,2732369097105.0356
1334,0.5300000000000002,0.09,2492522939082.6006
1335,0.5300000000000002,0.09999999999999999,2271761204825.8
1336,0.5300000000000002,0.10999999999999999,2068646731779.7927
1337,0.5300000000000002,0.11999999999999998,1881848625417.2852
1338,0.5300000000000002,0.12999999999999998,1710134470677.6118
1339,0.5300000000000002,0.13999999999999999,1552363109857.7717
1340,0.5300000000000002,0.15,1407477946169.5186
1341,0.5300000000000002,0.16,1274500735071.1382
1342,0.5300000000000002,0.17,1152525828175.925
1343,0.5300000000000002,0.18000000000000002,1040714837045.0537
1344,0.5300000000000002,0.19000000000000003,938291686503.4509
1345,0.5300000000000002,0.20000000000000004,844538029284.9436
1346,0.5300000000000002,0.21000000000000005,758788995828.8794
1347,0.5300000000000002,0.22000000000000006,680429254924.6028
1348,0.5300000000000002,0.23000000000000007,608889362642.5432
1349,0.5300000000000002,0.24000000000000007,543642378610.21967
1350,0.5300000000000002,0.25000000000000006,484200730196.5565
1351,0.5300000000000002,0.26000000000000006,430113306566.5917
1352,0.5300000000000002,0.2700000000000001,380962765868.1475
1353,0.5300000000000002,0.2800000000000001,336363040019.30457
1354,0.5300000000000002,0.2900000000000001,295957022686.92615
1355,0.5300000000000002,0.3000000000000001,259414427088.03387
1356,0.5300000000000002,0.3100000000000001,226429801213.07855
1357,0.5300000000000002,0.3200000000000001,196720688968.3216
1358,0.5300000000000002,0.3300000000000001,170025926568.437
1359,0.5300000000000002,0.34000000000000014,146104064284.62488
1360,0.5300000000000002,0.35000000000000014,124731904372.15143
1361,0.5300000000000002,0.36000000000000015,105703146668.25552
1362,0.5300000000000002,0.37000000000000016,88827133970.40494
1363,0.5300000000000002,0.38000000000000017,73927689879.35297
1364,0.5300000000000002,0.3900000000000002,60842042324.50344
1365,0.5300000000000002,0.4000000000000002,49419826483.675354
1366,0.5300000000000002,0.4100000000000002,39522161268.19301
1367,0.5300000000000002,0.4200000000000002,31020793969.893776
1368,0.5300000000000002,0.4300000000000002,23797308061.463394
1369,0.5300000000000002,0.4400000000000002,17742389507.734337
1370,0.5300000000000002,0.45000000000000023,12755147285.216503
1371,0.5300000000000002,0.46000000000000024,8742484122.110477
1372,0.5300000000000002,0.47000000000000025,5618513763.136719
1373,0.5300000000000002,0.48000000000000026,3304021334.3436747
1374,0.5300000000000002,0.49000000000000027,1725963634.174626
1375,0.5300000000000002,0.5000000000000002,817006409.8837891
1376,0.5300000000000002,0.5100000000000002,515095894.2296742
1377,0.5300000000000002,0.5200000000000002,763062077.4557506
1378,0.5400000000000003,0.01,5527355174309.588
1379,0.5400000000000003,0.02,5069349599586.848
1380,0.5400000000000003,0.03,4646741250429.514
1381,0.5400000000000003,0.04,4256892027960.8193
1382,0.5400000000000003,0.05,3897357718339.2393
1383,0.5400000000000003,0.060000000000000005,3565873870427.1816
1384,0.5400000000000003,0.07,3260342692119.0967
1385,0.5400000000000003,0.08,2978820892827.495
1386,0.5400000000000003,0.09,2719508404688.029
1387,0.5400000000000003,0.09999999999999999,2480737919763.37
1388,0.5400000000000003,0.10999999999999999,2260965184922.7886
1389,0.5400000000000003,0.11999999999999998,2058760000171.0188
1390,0.5400000000000003,0.12999999999999998,1872797870015.9624
1391,0.5400000000000003,0.13999999999999999,1701852261018.778
1392,0.5400000000000003,0.15,1544787421979.033
1393,0.5400000000000003,0.16,1400551726288.38
1394,0.5400000000000003,0.17,1268171498853.7844
1395,0.5400000000000003,0.18000000000000002,1146745292660.0117
1396,0.5400000000000003,0.19000000000000003,1035438582524.2622
1397,0.5400000000000003,0.20000000000000004,933478845905.9921
1398,0.5400000000000003,0.21000000000000005,840151002783.8474
1399,0.5400000000000003,0.22000000000000006,754793188610.1532
1400,0.5400000000000003,0.23000000000000007,676792836211.8264
1401,0.5400000000000003,0.24000000000000007,605583044234.4271
1402,0.5400000000000003,0.25000000000000006,540639211332.3466
1403,0.5400000000000003,0.26000000000000006,481475916801.1057
1404,0.5400000000000003,0.2700000000000001,427644029735.28784
1405,0.5400000000000003,0.2800000000000001,378728030084.954
1406,0.5400000000000003,0.2900000000000001,334343526181.34644
1407,0.5400000000000003,0.3000000000000001,294134954415.573
1408,0.5400000000000003,0.3100000000000001,257773447787.70053
1409,0.5400000000000003,0.3200000000000001,224954861003.7919
1410,0.5400000000000003,0.3300000000000001,195397940690.04193
1411,0.5400000000000003,0.34000000000000014,168842630121.07632
1412,0.5400000000000003,0.35000000000000014,145048498628.1615
1413,0.5400000000000003,0.36000000000000015,123793286566.67317
1414,0.5400000000000003,0.37000000000000016,104871557384.60004
1415,0.5400000000000003,0.38000000000000017,88093448948.6719
1416,0.5400000000000003,0.3900000000000002,73283516855.31448
1417,0.5400000000000003,0.4000000000000002,60279662983.15154
1418,0.5400000000000003,0.4100000000000002,48932143035.10412
1419,0.5400000000000003,0.4200000000000002,39102647274.01709
1420,0.5400000000000003,0.4300000000000002,30663449078.666084
1421,0.5400000000000003,0.4400000000000002,23496616339.341488
1422,0.5400000000000003,0.45000000000000023,17493281076.122627
1423,0.5400000000000003,0.46000000000000024,12552963000.509972
1424,0.5400000000000003,0.47000000000000025,8582943054.1316185
1425,0.5400000000000003,0.48000000000000026,5497683248.563962
1426,0.5400000000000003,0.49000000000000027,3218289399.523131
1427,0.5400000000000003,0.5000000000000002,1672013598.312855
1428,0.5400000000000003,0.5100000000000002,791793494.8729984
1429,0.5400000000000003,0.5200000000000002,515825681.35924476
1430,0.5400000000000003,0.5300000000000002,787170664.1261426
1431,0.5500000000000003,0.01,5995652091078.767
1432,0.5500000000000003,0.02,5501695079205.016
1433,0.5500000000000003,0.03,5045797535613.279
1434,0.5500000000000003,0.04,4625127225280.337
1435,0.5500000000000003,0.05,4237059794449.232
1436,0.5500000000000003,0.060000000000000005,3879163652680.8145
1437,0.5500000000000003,0.07,3549185943071.304
1438,0.5500000000000003,0.08,3245039523412.832
1439,0.5500000000000003,0.09,2964790886444.463
1440,0.5500000000000003,0.09999999999999999,2706648952348.9424
1441,0.5500000000000003,0.10999999999999999,2468954671318.8174
1442,0.5500000000000003,0.11999999999999998,2250171378366.6553
1443,0.5500000000000003,0.12999999999999998,2048875846608.695
1444,0.5500000000000003,0.13999999999999999,1863749989028.775
1445,0.5500000000000003,0.15,1693573162248.062
1446,0.5500000000000003,0.16,1537215029102.937
1447,0.5500000000000003,0.17,1393628939884.7834
1448,0.5500000000000003,0.18000000000000002,1261845794935.809
1449,0.5500000000000003,0.19000000000000003,1140968353939.1023
1450,0.5500000000000003,0.20000000000000004,1030165959701.6196
1451,0.5500000000000003,0.21000000000000005,928669646518.2583
1452,0.5500000000000003,0.22000000000000006,835767605335.0898
1453,0.5500000000000003,0.23000000000000007,750800979911.0221
1454,0.5500000000000003,0.24000000000000007,673159970019.6666
1455,0.5500000000000003,0.25000000000000006,602280219446.5574
1456,0.5500000000000003,0.26000000000000006,537639468129.7969
1457,0.5500000000000003,0.2700000000000001,478754449273.0416
1458,0.5500000000000003,0.2800000000000001,425178013636.129
1459,0.5500000000000003,0.2900000000000001,376496464487.7748
1460,0.5500000000000003,0.3000000000000001,332327087893.395
1461,0.5500000000000003,0.3100000000000001,292315864115.4252
1462,0.5500000000000003,0.3200000000000001,256135346929.43146
1463,0.5500000000000003,0.3300000000000001,223482698612.25208
1464,0.5500000000000003,0.34000000000000014,194077869243.44473
1465,0.5500000000000003,0.35000000000000014,167661909783.22943
1466,0.5500000000000003,0.36000000000000015,143995409153.29276
1467,0.5500000000000003,0.37000000000000016,122857046255.38048
1468,0.5500000000000003,0.38000000000000017,104042248520.40616
1469,0.5500000000000003,0.3900000000000002,87361949191.39886
1470,0.5500000000000003,0.4000000000000002,72641436110.34859
1471,0.5500000000000003,0.4100000000000002,59719285304.97095
1472,0.5500000000000003,0.4200000000000002,48446373159.49608
1473,0.5500000000000003,0.4300000000000002,38684961406.48532
1474,0.5500000000000003,0.4400000000000002,30307849596.87133
1475,0.5500000000000003,0.45000000000000023,23197590095.253677
1476,0.5500000000000003,0.46000000000000024,17245761009.11538
1477,0.5500000000000003,0.47000000000000025,12352292796.067207
1478,0.5500000000000003,0.48000000000000026,8424844604.353361
1479,0.5500000000000003,0.49000000000000027,5378226690.408623
1480,0.5500000000000003,0.5000000000000002,3133865524.8508873
1481,0.5500000000000003,0.5100000000000002,1619308446.4412255
1482,0.5500000000000003,0.5200000000000002,767764953.6349249
1483,0.5500000000000003,0.5300000000000002,517681936.6875856
1484,0.5500000000000003,0.5400000000000003,812350351.0745733
1485,0.5600000000000003,0.01,6500267209347.193
1486,0.5600000000000003,0.02,5967690727441.921
1487,0.5600000000000003,0.03,5476028589332.46
1488,0.5600000000000003,0.04,5022240719013.094
1489,0.5600000000000003,0.05,4603509875171.593
1490,0.5600000000000003,0.060000000000000005,4217225472522.624
1491,0.5600000000000003,0.07,3860968565067.1113
1492,0.5600000000000003,0.08,3532497909072.321
1493,0.5600000000000003,0.09,3229737029260.1367
1494,0.5600000000000003,0.09999999999999999,2950762217001.496
1495,0.5600000000000003,0.10999999999999999,2693791394267.688
1496,0.5600000000000003,0.11999999999999998,2457173781707.1997
1497,0.5600000000000003,0.12999999999999998,2239380313521.9014
1498,0.5600000000000003,0.13999999999999999,2038994745828.7092
1499,0.5600000000000003,0.15,1854705408931.8748
1500,0.5600000000000003,0.16,1685297557414.2427
1501,0.5600000000000003,0.17,1529646275200.5415
1502,0.5600000000000003,0.18000000000000002,1386709895767.3389
1503,0.5600000000000003,0.19000000000000003,1255523900487.7595
1504,0.5600000000000003,0.20000000000000004,1135195260718.2847
1505,0.5600000000000003,0.21000000000000005,1024897191672.7712
1506,0.5600000000000003,0.22000000000000006,923864288397.5195
1507,0.5600000000000003,0.23000000000000007,831388016272.1658
1508,0.5600000000000003,0.24000000000000007,746812530424.9385
1509,0.5600000000000003,0.25000000000000006,669530800277.4583
1510,0.5600000000000003,0.26000000000000006,598981017132.9954
1511,0.5600000000000003,0.2700000000000001,534643264301.78125
1512,0.5600000000000003,0.2800000000000001,476036430725.5152
1513,0.5600000000000003,0.2900000000000001,422715350428.475
1514,0.5600000000000003,0.3000000000000001,374268151391.53015
1515,0.5600000000000003,0.3100000000000001,330313798624.59924
1516,0.5600000000000003,0.3200000000000001,290499817308.8616
1517,0.5600000000000003,0.3300000000000001,254500182898.09235
1518,0.5600000000000003,0.34000000000000014,222013366014.25037
1519,0.5600000000000003,0.35000000000000014,192760520850.9007
1520,0.5600000000000003,0.36000000000000015,166483806613.95514
1521,0.5600000000000003,0.37000000000000016,142944832286.84644
1522,0.5600000000000003,0.38000000000000017,121923215710.78688
1523,0.5600000000000003,0.3900000000000002,103215248623.90933
1524,0.5600000000000003,0.4000000000000002,86632659909.4577
1525,0.5600000000000003,0.4100000000000002,72001469866.03929
1526,0.5600000000000003,0.4200000000000002,59160928835.35458
1527,0.5600000000000003,0.4300000000000002,47962534007.64629
1528,0.5600000000000003,0.4400000000000002,38269118675.01676
1529,0.5600000000000003,0.45000000000000023,29954008620.218815
1530,0.5600000000000003,0.46000000000000024,22900240715.8536
1531,0.5600000000000003,0.47000000000000025,16999839168.239908
1532,0.5600000000000003,0.48000000000000026,12153145173.554844
1533,0.5600000000000003,0.49000000000000027,8268196063.041117
1534,0.5600000000000003,0.5000000000000002,5260150300.860435
1535,0.5600000000000003,0.5100000000000002,3050754964.1412177
1536,0.5600000000000003,0.5200000000000002,1567852581.430809
1537,0.5600000000000003,0.5300000000000002,744924434.4854771
1538,0.5600000000000003,0.5400000000000003,520667640.4218066
1539,0.5600000000000003,0.5500000000000003,838603527.8975215
1540,0.5700000000000003,0.01,7043854095122.799
1541,0.5700000000000003,0.02,6469800891522.098
1542,0.5700000000000003,0.03,5939722776060.09
1543,0.5700000000000003,0.04,5450357224357.238
1544,0.5700000000000003,0.05,4998680516591.465
1545,0.5700000000000003,0.060000000000000005,4581890429354.253
1546,0.5700000000000003,0.07,4197390167648.8306
1547,0.5700000000000003,0.08,3842773449573.494
1548,0.5700000000000003,0.09,3515810662262.207
1549,0.5700000000000003,0.09999999999999999,3214436013281.9404
1550,0.5700000000000003,0.10999999999999999,2936735606936.374
1551,0.5700000000000003,0.11999999999999998,2680936379823.2197
1552,0.5700000000000003,0.12999999999999998,2445395834560.1455
1553,0.5700000000000003,0.13999999999999999,2228592514853.0835
1554,0.5700000000000003,0.15,2029117169050.9453
1555,0.5700000000000003,0.16,1845664553030.9385
1556,0.5700000000000003,0.17,1677025826706.7036
1557,0.5700000000000003,0.18000000000000002,1522081501663.6235
1558,0.5700000000000003,0.19000000000000003,1379794900417.663
1559,0.5700000000000003,0.20000000000000004,1249206090580.465
1560,0.5700000000000003,0.21000000000000005,1129426259807.7297
1561,0.5700000000000003,0.22000000000000006,1019632499823.0249
1562,0.5700000000000003,0.23000000000000007,919062970057.106
1563,0.5700000000000003,0.24000000000000007,827012413534.6581
1564,0.5700000000000003,0.25000000000000006,742827999586.7529
1565,0.5700000000000003,0.26000000000000006,665905469777.9773
1566,0.5700000000000003,0.2700000000000001,595685565121.3494
1567,0.5700000000000003,0.2800000000000001,531650714220.41034
1568,0.5700000000000003,0.2900000000000001,473321963434.24396
1569,0.5700000000000003,0.3000000000000001,420256131515.19476
1570,0.5700000000000003,0.3100000000000001,372043172427.72314
1571,0.5700000000000003,0.3200000000000001,328303731226.67053
1572,0.5700000000000003,0.3300000000000001,288686878960.4116
1573,0.5700000000000003,0.34000000000000014,252868013574.5203
1574,0.5700000000000003,0.35000000000000014,220546914730.16406
1575,0.5700000000000003,0.36000000000000015,191445941323.29053
1576,0.5700000000000003,0.37000000000000016,165308361300.511
1577,0.5700000000000003,0.38000000000000017,141896804119.7135
1578,0.5700000000000003,0.3900000000000002,120991826901.88199
1579,0.5700000000000003,0.4000000000000002,102390585969.11848
1580,0.5700000000000003,0.4100000000000002,85905606065.97717
1581,0.5700000000000003,0.4200000000000002,71363640120.16962
1582,0.5700000000000003,0.4300000000000002,58604612917.54111
1583,0.5700000000000003,0.4400000000000002,47480642547.768005
1584,0.5700000000000003,0.45000000000000023,37855133924.14452
1585,0.5700000000000003,0.46000000000000024,29601939095.535145
1586,0.5700000000000003,0.47000000000000025,22604579453.384403
1587,0.5700000000000003,0.48000000000000026,16755525293.700653
1588,0.5700000000000003,0.49000000000000027,11955528525.152592
1589,0.5700000000000003,0.5000000000000002,8113004621.677697
1590,0.5700000000000003,0.5100000000000002,5143460203.007853
1591,0.5700000000000003,0.5200000000000002,2968962890.8626666
1592,0.5700000000000003,0.5300000000000002,1517650333.7251158
1593,0.5700000000000003,0.5400000000000003,723275520.4738353
1594,0.5700000000000003,0.5500000000000003,524785713.978037
1595,0.5700000000000003,0.5600000000000003,865932531.256245
1596,0.5800000000000003,0.01,7629250071078.918
1597,0.5800000000000003,0.02,7010661095059.559
1598,0.5800000000000003,0.03,6439327887566.1045
1599,0.5800000000000003,0.04,5911749913977.408
1600,0.5800000000000003,0.05,5424682492711.354
1601,0.5800000000000003,0.060000000000000005,4975118285051.12
1602,0.5800000000000003,0.07,4560270107991.568
1603,0.5800000000000003,0.08,4177554977118.7773
1604,0.5800000000000003,0.09,3824579292916.1255
1605,0.5800000000000003,0.09999999999999999,3499125089848.101
1606,0.5800000000000003,0.10999999999999999,3199137273134.092
1607,0.5800000000000003,0.11999999999999998,2922711773314.6455
1608,0.5800000000000003,0.12999999999999998,2668084553555.1455
1609,0.5800000000000003,0.13999999999999999,2433621409149.047
1610,0.5800000000000003,0.15,2217808502895.4263
1611,0.5800000000000003,0.16,2019243583953.5605
1612,0.5800000000000003,0.17,1836627841438.7124
1613,0.5800000000000003,0.18000000000000002,1668758347435.8164
1614,0.5800000000000003,0.19000000000000003,1514521047287.543
1615,0.5800000000000003,0.20000000000000004,1372884257975.4272
1616,0.5800000000000003,0.21000000000000005,1242892638172.0134
1617,0.5800000000000003,0.22000000000000006,1123661596111.3433
1618,0.5800000000000003,0.23000000000000007,1014372103817.4753
1619,0.5800000000000003,0.24000000000000007,914265888457.8145
1620,0.5800000000000003,0.25000000000000006,822640973660.7759
1621,0.5800000000000003,0.26000000000000006,738847545566.2253
1622,0.5800000000000003,0.2700000000000001,662284120171.8202
1623,0.5800000000000003,0.2800000000000001,592393990207.9088
1624,0.5800000000000003,0.2900000000000001,528661931326.4894
1625,0.5800000000000003,0.3000000000000001,470611148833.88513
1626,0.5800000000000003,0.3100000000000001,417800447539.5388
1627,0.5800000000000003,0.3200000000000001,369821608541.74567
1628,0.5800000000000003,0.3300000000000001,326296957931.5725
1629,0.5800000000000003,0.34000000000000014,286877113474.77563
1630,0.5800000000000003,0.35000000000000014,251238896333.82892
1631,0.5800000000000003,0.36000000000000015,219083395823.51678
1632,0.5800000000000003,0.37000000000000016,190134176058.78064
1633,0.5800000000000003,0.38000000000000017,164135614157.31665
1634,0.5800000000000003,0.3900000000000002,140851360405.9751
1635,0.5800000000000003,0.4000000000000002,120062911493.40118
1636,0.5800000000000003,0.4100000000000002,101568288555.2084
1637,0.5800000000000003,0.4200000000000002,85180812375.83966
1638,0.5800000000000003,0.4300000000000002,70727968646.30838
1639,0.5800000000000003,0.4400000000000002,58050356692.27798
1640,0.5800000000000003,0.45000000000000023,47000715565.221375
1641,0.5800000000000003,0.46000000000000024,37443021833.30318
1642,0.5800000000000003,0.47000000000000025,29251653820.599884
1643,0.5800000000000003,0.48000000000000026,22310617425.5549
1644,0.5800000000000003,0.49000000000000027,16512829004.29012
1645,0.5800000000000003,0.5000000000000002,11759451133.494015
1646,0.5800000000000003,0.5100000000000002,7959277372.928624
1647,0.5800000000000003,0.5200000000000002,5028162430.823616
1648,0.5800000000000003,0.5300000000000002,2888494398.1403913
1649,0.5800000000000003,0.5400000000000003,1468705961.3565633
1650,0.5800000000000003,0.5500000000000003,702821729.4103905
1651,0.5800000000000003,0.5600000000000003,530039020.01843655
1652,0.5800000000000003,0.5700000000000003,894339644.9210488
1653,0.5900000000000003,0.01,8259487947897.953
1654,0.5900000000000003,0.02,7593089026420.984
1655,0.5900000000000003,0.03,6977461431488.811
1656,0.5900000000000003,0.04,6408850047862.633
1657,0.5900000000000003,0.05,5883773805622.56
1658,0.5900000000000003,0.060000000000000005,5399005891486.91
1659,0.5900000000000003,0.07,4951555370898.773
1660,0.5900000000000003,0.08,4538650122076.98
1661,0.5900000000000003,0.09,4157720989974.395
1662,0.5900000000000003,0.09999999999999999,3806387074388.7607
1663,0.5900000000000003,0.10999999999999999,3482442072356.9478
1664,0.5900000000000003,0.11999999999999998,3183841600458.8276
1665,0.5900000000000003,0.12999999999999998,2908691427787.1074
1666,0.5900000000000003,0.13999999999999999,2655236555126.495
1667,0.5900000000000003,0.15,2421851080352.5
1668,0.5900000000000003,0.16,2207028794226.3237
1669,0.5900000000000003,0.17,2009374454648.095
1670,0.5900000000000003,0.18000000000000002,1827595691053.245
1671,0.5900000000000003,0.19000000000000003,1660495494013.9243
1672,0.5900000000000003,0.20000000000000004,1506965248254.6558
1673,0.5900000000000003,0.21000000000000005,1365978270223.8933
1674,0.5900000000000003,0.22000000000000006,1236583814095.135
1675,0.5900000000000003,0.23000000000000007,1117901512615.7803
1676,0.5900000000000003,0.24000000000000007,1009116221591.4447
1677,0.5900000000000003,0.25000000000000006,909473238999.602
1678,0.5900000000000003,0.26000000000000006,818273871780.1381
1679,0.5900000000000003,0.2700000000000001,734871325261.7705
1680,0.5900000000000003,0.2800000000000001,658666891961.9828
1681,0.5900000000000003,0.2900000000000001,589106418152.9557
1682,0.5900000000000003,0.3000000000000001,525677028125.46814
1683,0.5900000000000003,0.3100000000000001,467904087514.53925
1684,0.5900000000000003,0.3200000000000001,415348388382.12476
1685,0.5900000000000003,0.3300000000000001,367603539990.2937
1686,0.5900000000000003,0.34000000000000014,324293550349.30237
1687,0.5900000000000003,0.35000000000000014,285070584694.9237
1688,0.5900000000000003,0.36000000000000015,249612888043.78967
1689,0.5900000000000003,0.37000000000000016,217622859899.5979
1690,0.5900000000000003,0.38000000000000017,188825270041.65518
1691,0.5900000000000003,0.3900000000000002,162965605124.96747
1692,0.5900000000000003,0.4000000000000002,139808536562.07388
1693,0.5900000000000003,0.4100000000000002,119136500845.13062
1694,0.5900000000000003,0.4200000000000002,100748384105.94041
1695,0.5900000000000003,0.4300000000000002,84458303305.20529
1696,0.5900000000000003,0.4400000000000002,70094476993.42143
1697,0.5900000000000003,0.45000000000000023,57498179097.50829
1698,0.5900000000000003,0.46000000000000024,46522769662.26372
1699,0.5900000000000003,0.47000000000000025,37032796916.633064
1700,0.5900000000000003,0.48000000000000026,28903165443.996098
1701,0.5900000000000003,0.49000000000000027,22018365615.429825
1702,0.5900000000000003,0.5000000000000002,16271759797.31239
1703,0.5900000000000003,0.5100000000000002,11564921171.617422
1704,0.5900000000000003,0.5200000000000002,7807021310.616678
1705,0.5900000000000003,0.5300000000000002,4914262929.158611
1706,0.5900000000000003,0.5400000000000003,2809354498.766264
1707,0.5900000000000003,0.5500000000000003,1421023649.969515
1708,0.5900000000000003,0.5600000000000003,683566513.9003247
1709,0.5900000000000003,0.5700000000000003,536430362.4932588
1710,0.5900000000000003,0.5800000000000003,923827099.8199747
1711,0.6000000000000003,0.01,8937808393953.52
1712,0.6000000000000003,0.02,8220096132281.644
1713,0.6000000000000003,0.03,7556921493139.102
1714,0.6000000000000003,0.04,6944257145664.355
1715,0.6000000000000003,0.05,6378369208622.804
1716,0.6000000000000003,0.060000000000000005,5855796102690.982
1717,0.6000000000000003,0.07,5373328906332.633
1718,0.6000000000000003,0.08,4927993110354.35
1719,0.6000000000000003,0.09,4517031673354.434
1720,0.6000000000000003,0.09999999999999999,4137889286938.7847
1721,0.6000000000000003,0.10999999999999999,3788197765801.5264
1722,0.6000000000000003,0.11999999999999998,3465762483581.7837
1723,0.6000000000000003,0.12999999999999998,3168549780837.723
1724,0.6000000000000003,0.13999999999999999,2894675276548.6123
1725,0.6000000000000003,0.15,2642393019287.676
1726,0.6000000000000003,0.16,2410085418624.7334
1727,0.6000000000000003,0.17,2196253901437.7275
1728,0.6000000000000003,0.18000000000000002,1999510241655.3242
1729,0.6000000000000003,0.19000000000000003,1818568515536.7998
1730,0.6000000000000003,0.20000000000000004,1652237637936.9321
1731,0.6000000000000003,0.21000000000000005,1499414438118.255
1732,0.6000000000000003,0.22000000000000006,1359077236575.9116
1733,0.6000000000000003,0.23000000000000007,1230279887045.0024
1734,0.6000000000000003,0.24000000000000007,1112146250379.827
1735,0.6000000000000003,0.25000000000000006,1003865069341.2507
