,beta,gamma,sse
852,0.4200000000000002,0.3300000000000001,68473733.71141492
853,0.4200000000000002,0.34000000000000014,48227627.049030334
854,0.4200000000000002,0.35000000000000014,32027758.18488966
855,0.4200000000000002,0.36000000000000015,19513770.43512939
856,0.4200000000000002,0.37000000000000016,10353546.916999258
857,0.4200000000000002,0.38000000000000017,4241076.110862263
858,0.4200000000000002,0.3900000000000002,894477.022817409
859,0.4200000000000002,0.4000000000000002,54172.044075281236
860,0.4200000000000002,0.4100000000000002,1481196.4905962578
861,0.4300000000000002,0.01,8681102288.795336
862,0.4300000000000002,0.02,7891239251.135542
863,0.4300000000000002,0.03,7165721451.1508465
864,0.4300000000000002,0.04,6499629173.1647005
865,0.4300000000000002,0.05,5888411900.639639
866,0.4300000000000002,0.060000000000000005,5327860780.404873
867,0.4300000000000002,0.07,4814083134.565935
868,0.4300000000000002,0.08,4343478868.278706
869,0.4300000000000002,0.09,3912718632.7761345
870,0.4300000000000002,0.09999999999999999,3518723613.420153
871,0.4300000000000002,0.10999999999999999,3158646822.1732836
872,0.4300000000000002,0.11999999999999998,2829855782.800102
873,0.4300000000000002,0.12999999999999998,2529916505.3690853
874,0.4300000000000002,0.13999999999999999,2256578654.2782764
875,0.4300000000000002,0.15,2007761821.1182778
876,0.4300000000000002,0.16,1781542820.2537546
877,0.4300000000000002,0.17,1576143931.0889165
878,0.4300000000000002,0.18000000000000002,1389922016.6177917
879,0.4300000000000002,0.19000000000000003,1221358453.0801504
880,0.4300000000000002,0.20000000000000004,1069049810.3786162
881,0.4300000000000002,0.21000000000000005,931699227.3900845
882,0.4300000000000002,0.22000000000000006,808108430.4515886
883,0.4300000000000002,0.23000000000000007,697170347.1410003
884,0.4300000000000002,0.24000000000000007,597862271.0293742
885,0.4300000000000002,0.25000000000000006,509239536.3748953
886,0.4300000000000002,0.26000000000000006,430429664.7778219
887,0.4300000000000002,0.2700000000000001,360626948.6393919
888,0.4300000000000002,0.2800000000000001,299087438.8820267
889,0.4300000000000002,0.2900000000000001,245124306.8087149
890,0.4300000000000002,0.3000000000000001,198103552.2205345
891,0.4300000000000002,0.3100000000000001,157440031.98608595
892,0.4300000000000002,0.3200000000000001,122593785.17740734
893,0.4300000000000002,0.3300000000000001,93066632.66516736
894,0.4300000000000002,0.34000000000000014,68399030.71206655
895,0.4300000000000002,0.35000000000000014,48167159.627218366
896,0.4300000000000002,0.36000000000000015,31980229.95485967
897,0.4300000000000002,0.37000000000000016,19477989.97645933
898,0.4300000000000002,0.38000000000000017,10328419.513900928
899,0.4300000000000002,0.3900000000000002,4225596.140125381
900,0.4300000000000002,0.4000000000000002,887720.9390748059
901,0.4300000000000002,0.4100000000000002,55291.91517969678
902,0.4300000000000002,0.4200000000000002,1489414.0396730402
903,0.4400000000000002,0.01,9537371417.797413
904,0.4400000000000002,0.02,8678117886.10638
905,0.4400000000000002,0.03,7888506318.852085
906,0.4400000000000002,0.04,7163219804.678453
907,0.4400000000000002,0.05,6497340237.915409
908,0.4400000000000002,0.060000000000000005,5886318582.684548
909,0.4400000000000002,0.07,5325947347.648372
910,0.4400000000000002,0.08,4812335107.572893
911,0.4400000000000002,0.09,4341882919.959027
912,0.4400000000000002,0.09999999999999999,3911262496.1974835
913,0.4400000000000002,0.10999999999999999,3517395997.0808277
914,0.4400000000000002,0.11999999999999998,3157437332.1227965
915,0.4400000000000002,0.12999999999999998,2828754851.0462623
916,0.4400000000000002,0.13999999999999999,2528915324.0569515
917,0.4400000000000002,0.15,2255669115.1692476
918,0.4400000000000002,0.16,2006936459.9366214
919,0.4400000000000002,0.17,1780794765.5038383
920,0.4400000000000002,0.18000000000000002,1575466856.9791713
921,0.4400000000000002,0.19000000000000003,1389310099.7575428
922,0.4400000000000002,0.20000000000000004,1220806332.643024
923,0.4400000000000002,0.21000000000000005,1068552551.4513917
924,0.4400000000000002,0.22000000000000006,931252287.2490867
925,0.4400000000000002,0.23000000000000007,807707627.529835
926,0.4400000000000002,0.24000000000000007,696811832.4687897
927,0.4400000000000002,0.25000000000000006,597542501.9487875
928,0.4400000000000002,0.26000000000000006,508955252.34500396
929,0.4400000000000002,0.2700000000000001,430177865.1023787
930,0.4400000000000002,0.2800000000000001,360404871.9625083
931,0.4400000000000002,0.2900000000000001,298892544.30990756
932,0.4400000000000002,0.3000000000000001,244954256.52709734
933,0.4400000000000002,0.3100000000000001,197956195.48805827
934,0.4400000000000002,0.3200000000000001,157313390.39354068
935,0.4400000000000002,0.3300000000000001,122486039.07172535
936,0.4400000000000002,0.34000000000000014,92976108.64522198
937,0.4400000000000002,0.35000000000000014,68324190.11083965
938,0.4400000000000002,0.36000000000000015,48106587.90180425
939,0.4400000000000002,0.37000000000000016,31932626.91210401
940,0.4400000000000002,0.38000000000000017,19442160.767844304
941,0.4400000000000002,0.3900000000000002,10303266.338629795
942,0.4400000000000002,0.4000000000000002,4210110.600262067
943,0.4400000000000002,0.4100000000000002,880976.9950987246
944,0.4400000000000002,0.4200000000000002,56439.394454110385
945,0.4400000000000002,0.4300000000000002,1497672.6541280216
946,0.45000000000000023,0.01,10468445910.288322
947,0.45000000000000023,0.02,9534101180.56152
948,0.45000000000000023,0.03,8675122285.87776
949,0.45000000000000023,0.04,7885763302.29787
950,0.45000000000000023,0.05,7160709080.480557
951,0.45000000000000023,0.060000000000000005,6495043134.891412
952,0.45000000000000023,0.07,5884217919.479519
953,0.45000000000000023,0.08,5324027313.039618
954,0.45000000000000023,0.09,4810581150.510439
955,0.45000000000000023,0.09999999999999999,4340281648.538158
956,0.45000000000000023,0.10999999999999999,3909801584.827193
957,0.45000000000000023,0.11999999999999998,3516064101.173507
958,0.45000000000000023,0.12999999999999998,3156224009.6870813
959,0.45000000000000023,0.13999999999999999,2827650490.6164165
960,0.45000000000000023,0.15,2527911078.439459
961,0.45000000000000023,0.16,2254756840.5305214
962,0.45000000000000023,0.17,2006108659.79526
963,0.45000000000000023,0.18000000000000002,1780044539.2271652
964,0.45000000000000023,0.19000000000000003,1574787852.4168544
965,0.45000000000000023,0.20000000000000004,1388696469.675601
966,0.45000000000000023,0.21000000000000005,1220252694.6492538
967,0.45000000000000023,0.22000000000000006,1068053951.1287735
968,0.45000000000000023,0.23000000000000007,930804164.2371037
969,0.45000000000000023,0.24000000000000007,807305784.3149922
970,0.45000000000000023,0.25000000000000006,696452405.6652637
971,0.45000000000000023,0.26000000000000006,597221935.8680992
972,0.45000000000000023,0.2700000000000001,508670274.6700811
973,0.45000000000000023,0.2800000000000001,429925464.49648726
974,0.45000000000000023,0.2900000000000001,360182277.4573725
975,0.45000000000000023,0.3000000000000001,298697206.33004594
976,0.45000000000000023,0.3100000000000001,244783829.41905278
977,0.45000000000000023,0.3200000000000001,197808521.4338748
978,0.45000000000000023,0.3300000000000001,157186484.5976551
979,0.45000000000000023,0.34000000000000014,122378076.11943224
980,0.45000000000000023,0.35000000000000014,92885409.9391166
981,0.45000000000000023,0.36000000000000015,68249212.29922841
982,0.45000000000000023,0.37000000000000016,48045912.220020205
983,0.45000000000000023,0.38000000000000017,31884949.364044886
984,0.45000000000000023,0.3900000000000002,19406283.080916684
985,0.45000000000000023,0.4000000000000002,10278087.630656423
986,0.45000000000000023,0.4100000000000002,4194619.7018556325
987,0.45000000000000023,0.4200000000000002,874245.3755402012
988,0.45000000000000023,0.4300000000000002,57614.64328410323
989,0.45000000000000023,0.4400000000000002,1505972.4744872982
990,0.46000000000000024,0.01,11480459079.315714
991,0.46000000000000024,0.02,10464863292.922235
992,0.46000000000000024,0.03,9530818529.842226
993,0.46000000000000024,0.04,8672115501.846695
994,0.46000000000000024,0.05,7883010213.855478
995,0.46000000000000024,0.060000000000000005,7158189289.718405
996,0.46000000000000024,0.07,6492737874.152791
997,0.46000000000000024,0.08,5882109920.091685
998,0.46000000000000024,0.09,5322100684.750336
999,0.46000000000000024,0.09999999999999999,4808821270.742779
1000,0.46000000000000024,0.10999999999999999,4338675060.652021
1001,0.46000000000000024,0.11999999999999998,3908335904.644303
1002,0.46000000000000024,0.12999999999999998,3514727931.084727
1003,0.46000000000000024,0.13999999999999999,3155006859.718218
1004,0.46000000000000024,0.15,2826542705.8805203
1005,0.46000000000000024,0.16,2526903772.451642
1006,0.46000000000000024,0.17,2253841833.9047804
1007,0.46000000000000024,0.18000000000000002,2005278423.8829403
1008,0.46000000000000024,0.19000000000000003,1779292144.2931776
1009,0.46000000000000024,0.20000000000000004,1574106919.9833658
1010,0.46000000000000024,0.21000000000000005,1388081128.6935174
1011,0.46000000000000024,0.22000000000000006,1219697541.1859787
1012,0.46000000000000024,0.23000000000000007,1067554011.2864575
1013,0.46000000000000024,0.24000000000000007,930354860.0391083
1014,0.46000000000000024,0.25000000000000006,806902902.3200128
1015,0.46000000000000024,0.26000000000000006,696092068.0882338
1016,0.46000000000000024,0.2700000000000001,596900574.0052155
1017,0.46000000000000024,0.2800000000000001,508384604.44188267
1018,0.46000000000000024,0.2900000000000001,429672463.93816733
1019,0.46000000000000024,0.3000000000000001,359959165.99947685
1020,0.46000000000000024,0.3100000000000001,298501425.7255284
1021,0.46000000000000024,0.3200000000000001,244613026.18439406
1022,0.46000000000000024,0.3300000000000001,197660530.68276978
1023,0.46000000000000024,0.34000000000000014,157059315.15563658
1024,0.46000000000000024,0.35000000000000014,122269896.81687845
1025,0.46000000000000024,0.36000000000000015,92794536.988413
1026,0.46000000000000024,0.37000000000000016,68174097.66948561
1027,0.46000000000000024,0.38000000000000017,47985132.92975512
1028,0.46000000000000024,0.3900000000000002,31837197.618672553
1029,0.46000000000000024,0.4000000000000002,19370357.18779763
1030,0.46000000000000024,0.4100000000000002,10252883.629870819
1031,0.46000000000000024,0.4200000000000002,4179123.655847661
1032,0.46000000000000024,0.4300000000000002,867526.265355207
1033,0.46000000000000024,0.4400000000000002,58817.823313089306
1034,0.46000000000000024,0.45000000000000023,1514313.6414935668
1035,0.47000000000000025,0.01,12580037579.47877
1036,0.47000000000000025,0.02,11476535038.925781
1037,0.47000000000000025,0.03,10461266919.244364
1038,0.47000000000000025,0.04,9527523480.933243
1039,0.47000000000000025,0.05,8669097547.798124
1040,0.47000000000000025,0.060000000000000005,7880247065.949765
1041,0.47000000000000025,0.07,7155660443.590797
1042,0.47000000000000025,0.08,6490424465.792917
1043,0.47000000000000025,0.09,5879994593.61771
1044,0.47000000000000025,0.09999999999999999,5320167470.978437
1045,0.47000000000000025,0.10999999999999999,4807055475.657345
1046,0.47000000000000025,0.11999999999999998,4337063162.957125
1047,0.47000000000000025,0.12999999999999998,3906865461.646076
1048,0.47000000000000025,0.13999999999999999,3513387492.2171736
1049,0.47000000000000025,0.15,3153785887.0825825
1050,0.47000000000000025,0.16,2825431501.221207
1051,0.47000000000000025,0.17,2525893410.039764
1052,0.47000000000000025,0.18000000000000002,2252924098.8446636
1053,0.47000000000000025,0.19000000000000003,2004445755.3972096
1054,0.47000000000000025,0.20000000000000004,1778537583.5791109
1055,0.47000000000000025,0.21000000000000005,1573424062.2669864
1056,0.47000000000000025,0.22000000000000006,1387464079.1389186
1057,0.47000000000000025,0.23000000000000007,1219140874.3457205
1058,0.47000000000000025,0.24000000000000007,1067052733.8048855
1059,0.47000000000000025,0.25000000000000006,929904376.3442665
1060,0.47000000000000025,0.26000000000000006,806498983.0615451
1061,0.47000000000000025,0.2700000000000001,695730821.098768
1062,0.47000000000000025,0.2800000000000001,596578417.5809112
1063,0.47000000000000025,0.2900000000000001,508098242.7546879
1064,0.47000000000000025,0.3000000000000001,429418864.4076587
1065,0.47000000000000025,0.3100000000000001,359735538.4662657
1066,0.47000000000000025,0.3200000000000001,298305203.28114927
1067,0.47000000000000025,0.3300000000000001,244441847.5244315
1068,0.47000000000000025,0.34000000000000014,197512223.8608423
1069,0.47000000000000025,0.35000000000000014,156931882.6258384
1070,0.47000000000000025,0.36000000000000015,122161501.6614131
1071,0.47000000000000025,0.37000000000000016,92703490.23554353
1072,0.47000000000000025,0.38000000000000017,68098846.61461915
1073,0.47000000000000025,0.3900000000000002,47924250.37955202
1074,0.47000000000000025,0.4000000000000002,31789371.984541945
1075,0.47000000000000025,0.4100000000000002,19334383.361095574
1076,0.47000000000000025,0.4200000000000002,10227654.576580849
1077,0.47000000000000025,0.4300000000000002,4163622.673537057
1078,0.47000000000000025,0.4400000000000002,860819.849803498
1079,0.47000000000000025,0.45000000000000023,60049.09644140137
1080,0.47000000000000025,0.46000000000000024,1522696.2961052186
1081,0.48000000000000026,0.01,13774340761.905325
1082,0.48000000000000026,0.02,12575740334.901596
1083,0.48000000000000026,0.03,11472595759.419834
1084,0.48000000000000026,0.04,10457656806.282822
1085,0.48000000000000026,0.05,9524216049.181896
1086,0.48000000000000026,0.060000000000000005,8666068437.564522
1087,0.48000000000000026,0.07,7877473871.04781
1088,0.48000000000000026,0.08,7153122553.333925
1089,0.48000000000000026,0.09,6488102919.938337
1090,0.48000000000000026,0.09999999999999999,5877871949.183689
1091,0.48000000000000026,0.10999999999999999,5318227679.947943
1092,0.48000000000000026,0.11999999999999998,4805283772.664699
1093,0.48000000000000026,0.12999999999999998,4335445962.130465
1094,0.48000000000000026,0.13999999999999999,3905390261.847976
1095,0.48000000000000026,0.15,3512042789.989655
1096,0.48000000000000026,0.16,3152561096.6608458
1097,0.48000000000000026,0.17,2824316881.0337534
1098,0.48000000000000026,0.18000000000000002,2524879995.1612926
1099,0.48000000000000026,0.19000000000000003,2252003638.912713
1100,0.48000000000000026,0.20000000000000004,2003610657.5443823
1101,0.48000000000000026,0.21000000000000005,1777780859.969953
1102,0.48000000000000026,0.22000000000000006,1572739281.8628635
1103,0.48000000000000026,0.23000000000000007,1386845323.3455086
1104,0.48000000000000026,0.24000000000000007,1218582696.2263544
1105,0.48000000000000026,0.25000000000000006,1066550120.5692403
1106,0.48000000000000026,0.26000000000000006,929452714.8459177
1107,0.48000000000000026,0.2700000000000001,806094028.0599227
1108,0.48000000000000026,0.2800000000000001,695368666.0611818
1109,0.48000000000000026,0.2900000000000001,596255467.8188223
1110,0.48000000000000026,0.3000000000000001,507811190.7052958
1111,0.48000000000000026,0.3100000000000001,429164666.88741374
1112,0.48000000000000026,0.3200000000000001,359511395.73712397
1113,0.48000000000000026,0.3300000000000001,298108539.7834104
1114,0.48000000000000026,0.34000000000000014,244270294.14197063
1115,0.48000000000000026,0.35000000000000014,197363601.5954979
1116,0.48000000000000026,0.36000000000000015,156804187.56775597
1117,0.48000000000000026,0.37000000000000016,122052891.1513829
1118,0.48000000000000026,0.38000000000000017,92612270.1238065
1119,0.48000000000000026,0.3900000000000002,68023459.52838981
1120,0.48000000000000026,0.4000000000000002,47863264.91860695
1121,0.48000000000000026,0.4100000000000002,31741472.77077258
1122,0.48000000000000026,0.4200000000000002,19298361.87390415
1123,0.48000000000000026,0.4300000000000002,10202400.711511198
1124,0.48000000000000026,0.4400000000000002,4148116.9665786643
1125,0.48000000000000026,0.45000000000000023,854126.314447517
1126,0.48000000000000026,0.46000000000000024,61308.62482530622
1127,0.48000000000000026,0.47000000000000025,1531120.5794956326
1128,0.49000000000000027,0.01,15071103146.013618
1129,0.49000000000000027,0.02,13769635528.841438
1130,0.49000000000000027,0.03,12571426213.990063
1131,0.49000000000000027,0.04,11468641259.759026
1132,0.49000000000000027,0.05,10454032971.12601
1133,0.49000000000000027,0.060000000000000005,9520896249.989021
1134,0.49000000000000027,0.07,8663028185.02586
1135,0.49000000000000027,0.08,7874690641.658777
1136,0.49000000000000027,0.09,7150575630.221362
1137,0.49000000000000027,0.09999999999999999,6485773246.748746
1138,0.49000000000000027,0.10999999999999999,5875741995.9450865
1139,0.49000000000000027,0.11999999999999998,5316281319.908884
1140,0.49000000000000027,0.12999999999999998,4803506169.198501
1141,0.49000000000000027,0.13999999999999999,4333823464.869528
1142,0.49000000000000027,0.15,3903910311.2835994
1143,0.49000000000000027,0.16,3510693829.83705
1144,0.49000000000000027,0.17,3151332493.3479137
1145,0.49000000000000027,0.18000000000000002,2823198849.726055
1146,0.49000000000000027,0.19000000000000003,2523863531.7848535
1147,0.49000000000000027,0.20000000000000004,2251080457.6813684
1148,0.49000000000000027,0.21000000000000005,2002773133.5395365
1149,0.49000000000000027,0.22000000000000006,1777021976.358439
1150,0.49000000000000027,0.23000000000000007,1572052581.3729894
1151,0.49000000000000027,0.24000000000000007,1386224863.6530385
1152,0.49000000000000027,0.25000000000000006,1218023008.93111
1153,0.49000000000000027,0.26000000000000006,1066046173.469422
1154,0.49000000000000027,0.2700000000000001,928999877.2415743
1155,0.49000000000000027,0.2800000000000001,805688038.8391557
1156,0.49000000000000027,0.2900000000000001,695005604.3430345
1157,0.49000000000000027,0.3000000000000001,595931725.9454391
1158,0.49000000000000027,0.3100000000000001,507523449.39301324
1159,0.49000000000000027,0.3200000000000001,428909872.3620941
1160,0.49000000000000027,0.3300000000000001,359286738.693378
1161,0.49000000000000027,0.34000000000000014,297911436.02051324
1162,0.49000000000000027,0.35000000000000014,244098366.74130875
1163,0.49000000000000027,0.36000000000000015,197214664.5154471
1164,0.49000000000000027,0.37000000000000016,156676230.54202437
1165,0.49000000000000027,0.38000000000000017,121944065.78612565
1166,0.49000000000000027,0.3900000000000002,92520877.09736502
1167,0.49000000000000027,0.4000000000000002,67947936.80530879
1168,0.49000000000000027,0.4100000000000002,47802176.89676601
1169,0.49000000000000027,0.4200000000000002,31693500.287045524
1170,0.49000000000000027,0.4300000000000002,19262292.999801
1171,0.49000000000000027,0.4400000000000002,10177122.275801573
1172,0.49000000000000027,0.45000000000000023,4132606.7469822443
1173,0.49000000000000027,0.46000000000000024,847445.845151425
1174,0.49000000000000027,0.47000000000000025,62596.57087612343
1175,0.49000000000000027,0.48000000000000026,1539586.6330523174
1176,0.5000000000000002,0.01,16478680252.364239
1177,0.5000000000000002,0.02,15065951845.818995
1178,0.5000000000000002,0.03,13764911611.886723
1179,0.5000000000000002,0.04,12567095237.8601
1180,0.5000000000000002,0.05,11464671558.972248
1181,0.5000000000000002,0.060000000000000005,10450395430.922443
1182,0.5000000000000002,0.07,9517564098.808784
1183,0.5000000000000002,0.08,8659976804.10939
1184,0.5000000000000002,0.09,7871897390.3338
1185,0.5000000000000002,0.09999999999999999,7148019685.563856
1186,0.5000000000000002,0.10999999999999999,6483435456.416833
1187,0.5000000000000002,0.11999999999999998,5873604743.086649
1188,0.5000000000000002,0.12999999999999998,5314328399.137293
1189,0.5000000000000002,0.13999999999999999,4801722672.71543
1190,0.5000000000000002,0.15,4332195677.892198
1191,0.5000000000000002,0.16,3902425616.0046277
1192,0.5000000000000002,0.17,3509340617.210267
1193,0.5000000000000002,0.18000000000000002,3150100082.0528913
1194,0.5000000000000002,0.19000000000000003,2822077411.7185826
1195,0.5000000000000002,0.20000000000000004,2522844023.8902245
1196,0.5000000000000002,0.21000000000000005,2250154558.732917
1197,0.5000000000000002,0.22000000000000006,2001933186.6064634
1198,0.5000000000000002,0.23000000000000007,1776260935.6450214
1199,0.5000000000000002,0.24000000000000007,1571363963.4061809
1200,0.5000000000000002,0.25000000000000006,1385602702.4072993
1201,0.5000000000000002,0.26000000000000006,1217461814.5685465
1202,0.5000000000000002,0.2700000000000001,1065540894.4000403
1203,0.5000000000000002,0.2800000000000001,928545865.232901
1204,0.5000000000000002,0.2900000000000001,805281016.9269189
1205,0.5000000000000002,0.3000000000000001,694641637.3151128
1206,0.5000000000000002,0.3100000000000001,595607193.1900964
1207,0.5000000000000002,0.3200000000000001,507235019.91965437
1208,0.5000000000000002,0.3300000000000001,428654481.81856203
1209,0.5000000000000002,0.34000000000000014,359061568.2182879
1210,0.5000000000000002,0.35000000000000014,297713892.78235674
1211,0.5000000000000002,0.36000000000000015,243926066.02822527
1212,0.5000000000000002,0.37000000000000016,197065413.2506994
1213,0.5000000000000002,0.38000000000000017,156548012.11041307
1214,0.5000000000000002,0.3900000000000002,121835026.06597184
1215,0.5000000000000002,0.4000000000000002,92429311.60124512
1216,0.5000000000000002,0.4100000000000002,67872278.8406369
1217,0.5000000000000002,0.4200000000000002,47740986.66452388
1218,0.5000000000000002,0.4300000000000002,31645454.843601607
1219,0.5000000000000002,0.4400000000000002,19226177.012846056
1220,0.5000000000000002,0.45000000000000023,10151819.51100548
1221,0.5000000000000002,0.46000000000000024,4117092.2271108767
1222,0.5000000000000002,0.47000000000000025,840778.6280799503
1223,0.5000000000000002,0.48000000000000026,63913.097259231916
1224,0.5000000000000002,0.49000000000000027,1548094.5983760147
1225,0.5100000000000002,0.01,18006098059.751556
1226,0.5100000000000002,0.02,16473041191.811916
1227,0.5100000000000002,0.03,15060779866.276865
1228,0.5100000000000002,0.04,13760169034.559685
1229,0.5100000000000002,0.05,12562747427.703854
1230,0.5100000000000002,0.060000000000000005,11460686676.156046
1231,0.5100000000000002,0.07,10446744202.880669
1232,0.5100000000000002,0.08,9514219611.148602
1233,0.5100000000000002,0.09,8656914308.789618
1234,0.5100000000000002,0.09999999999999999,7869094129.665933
1235,0.5100000000000002,0.10999999999999999,7145454730.709382
1236,0.5100000000000002,0.11999999999999998,6481089559.168238
1237,0.5100000000000002,0.12999999999999998,5871460199.822358
1238,0.5100000000000002,0.13999999999999999,5312368925.935099
1239,0.5100000000000002,0.15,4799933290.695141
1240,0.5100000000000002,0.16,4330562607.936733
1241,0.5100000000000002,0.17,3900936182.080805
1242,0.5100000000000002,0.18000000000000002,3507983157.5762143
1243,0.5100000000000002,0.19000000000000003,3148863867.6990647
1244,0.5100000000000002,0.20000000000000004,2820952571.4443674
1245,0.5100000000000002,0.21000000000000005,2521821475.468294
1246,0.5100000000000002,0.22000000000000006,2249225945.659505
1247,0.5100000000000002,0.23000000000000007,2001090819.9776816
1248,0.5100000000000002,0.24000000000000007,1775497740.7378712
1249,0.5100000000000002,0.25000000000000006,1570673430.5780792
1250,0.5100000000000002,0.26000000000000006,1384978841.9601028
1251,0.5100000000000002,0.2700000000000001,1216899115.2525454
1252,0.5100000000000002,0.2800000000000001,1065034285.2604064
1253,0.5100000000000002,0.2900000000000001,928090680.5257132
1254,0.5100000000000002,0.3000000000000001,804872963.8545473
1255,0.5100000000000002,0.3100000000000001,694276766.3514311
1256,0.5100000000000002,0.3200000000000001,595281870.7849705
1257,0.5100000000000002,0.3300000000000001,506945903.3895301
1258,0.5100000000000002,0.34000000000000014,428398496.24587715
1259,0.5100000000000002,0.35000000000000014,358835885.1970422
1260,0.5100000000000002,0.36000000000000015,297515910.8605317
1261,0.5100000000000002,0.37000000000000016,243753392.70998722
1262,0.5100000000000002,0.38000000000000017,196915848.43256205
1263,0.5100000000000002,0.3900000000000002,156419532.83582693
1264,0.5100000000000002,0.4000000000000002,121725772.49223845
1265,0.5100000000000002,0.4100000000000002,92337574.08133164
1266,0.5100000000000002,0.4200000000000002,67796486.03038085
1267,0.5100000000000002,0.4300000000000002,47679694.57302165
1268,0.5100000000000002,0.4400000000000002,31597336.751241185
1269,0.5100000000000002,0.45000000000000023,19190014.187580414
1270,0.5100000000000002,0.46000000000000024,10126492.659089401
1271,0.5100000000000002,0.47000000000000025,4101573.6196804075
1272,0.5100000000000002,0.48000000000000026,834124.8496974311
1273,0.5100000000000002,0.49000000000000027,65258.36689316296
1274,0.5100000000000002,0.5000000000000002,1556644.6172799799
1275,0.5200000000000002,0.01,19663106369.942253
1276,0.5200000000000002,0.02,17999925578.794308
1277,0.5200000000000002,0.03,16467379249.186314
1278,0.5200000000000002,0.04,15055587233.58497
1279,0.5200000000000002,0.05,13755407820.464455
1280,0.5200000000000002,0.060000000000000005,12558382804.789457
1281,0.5200000000000002,0.07,11456686630.474316
1282,0.5200000000000002,0.08,10443079304.269001
1283,0.5200000000000002,0.09,9510862802.568903
1284,0.5200000000000002,0.09999999999999999,8653840713.088089
1285,0.5200000000000002,0.10999999999999999,7866280872.289927
1286,0.5200000000000002,0.11999999999999998,7142880777.042891
1287,0.5200000000000002,0.12999999999999998,6478735565.261461
1288,0.5200000000000002,0.13999999999999999,5869308375.395294
1289,0.5200000000000002,0.15,5310402908.630049
1290,0.5200000000000002,0.16,4798138030.640172
1291,0.5200000000000002,0.17,4328924261.761673
1292,0.5200000000000002,0.18000000000000002,3899442015.5998564
1293,0.5200000000000002,0.19000000000000003,3506621456.4177356
1294,0.5200000000000002,0.20000000000000004,3147623855.22383
1295,0.5200000000000002,0.21000000000000005,2819824333.34894
1296,0.5200000000000002,0.22000000000000006,2520795890.521036
1297,0.5200000000000002,0.23000000000000007,2248294622.063077
1298,0.5200000000000002,0.24000000000000007,2000246036.8943682
1299,0.5200000000000002,0.25000000000000006,1774732394.5528178
1300,0.5200000000000002,0.26000000000000006,1569980985.5111048
1301,0.5200000000000002,0.2700000000000001,1384353284.6692586
1302,0.5200000000000002,0.2800000000000001,1216334913.1022906
1303,0.5200000000000002,0.2900000000000001,1064526347.9545132
1304,0.5200000000000002,0.3000000000000001,927634324.8299582
1305,0.5200000000000002,0.3100000000000001,804463881.1570177
1306,0.5200000000000002,0.3200000000000001,693910992.8292109
1307,0.5200000000000002,0.3300000000000001,594955759.9650661
1308,0.5200000000000002,0.34000000000000014,506656100.9094423
1309,0.5200000000000002,0.35000000000000014,428141916.635286
1310,0.5200000000000002,0.36000000000000015,358609690.5167502
1311,0.5200000000000002,0.37000000000000016,297317491.04831296
1312,0.5200000000000002,0.38000000000000017,243580347.49533433
1313,0.5200000000000002,0.3900000000000002,196765970.69363493
1314,0.5200000000000002,0.4000000000000002,156290793.2822965
1315,0.5200000000000002,0.4100000000000002,121616305.56722704
1316,0.5200000000000002,0.4200000000000002,92245664.98436594
1317,0.5200000000000002,0.4300000000000002,67720558.77129124
1318,0.5200000000000002,0.4400000000000002,47618300.974045284
1319,0.5200000000000002,0.45000000000000023,31549146.321320258
1320,0.5200000000000002,0.46000000000000024,19153804.799024105
1321,0.5200000000000002,0.47000000000000025,10101141.96243045
1322,0.5200000000000002,0.48000000000000026,4086051.137757553
1323,0.5200000000000002,0.49000000000000027,827484.6967665723
1324,0.5200000000000002,0.5000000000000002,66632.54294864679
1325,0.5200000000000002,0.5100000000000002,1565236.8317890991
1326,0.5300000000000002,0.01,21460236385.248566
1327,0.5300000000000002,0.02,19656350454.19855
1328,0.5300000000000002,0.03,17993727784.408234
1329,0.5300000000000002,0.04,16461694453.673761
1330,0.5300000000000002,0.05,15050373974.037378
1331,0.5300000000000002,0.060000000000000005,13750627993.290573
1332,0.5300000000000002,0.07,12554001390.460835
1333,0.5300000000000002,0.08,11452671441.158268
1334,0.5300000000000002,0.09,10439400752.415413
1335,0.5300000000000002,0.09999999999999999,9507493688.683058
1336,0.5300000000000002,0.10999999999999999,8650756031.073296
1337,0.5300000000000002,0.11999999999999998,7863457630.882202
1338,0.5300000000000002,0.12999999999999998,7140297835.986265
1339,0.5300000000000002,0.13999999999999999,6476373484.987749
1340,0.5300000000000002,0.15,5867149279.077633
1341,0.5300000000000002,0.16,5308430355.57568
1342,0.5300000000000002,0.17,4796336900.075933
1343,0.5300000000000002,0.18000000000000002,4327280646.145832
1344,0.5300000000000002,0.19000000000000003,3897943122.6674547
1345,0.5300000000000002,0.20000000000000004,3505255519.2335935
1346,0.5300000000000002,0.21000000000000005,3146380049.5786953
1347,0.5300000000000002,0.22000000000000006,2818692701.890321
1348,0.5300000000000002,0.23000000000000007,2519767273.061465
1349,0.5300000000000002,0.24000000000000007,2247360591.5553627
1350,0.5300000000000002,0.25000000000000006,1999398840.6063795
1351,0.5300000000000002,0.26000000000000006,1773964900.0133677
1352,0.5300000000000002,0.2700000000000001,1569286630.8344612
1353,0.5300000000000002,0.2800000000000001,1383726032.898575
1354,0.5300000000000002,0.2900000000000001,1215769210.2422595
1355,0.5300000000000002,0.3000000000000001,1064017084.391027
