,beta,gamma,sse
935,0.4400000000000002,0.3300000000000001,31070154324.15224
936,0.4400000000000002,0.34000000000000014,24044776315.255814
937,0.4400000000000002,0.35000000000000014,18113086230.40842
938,0.4400000000000002,0.36000000000000015,13181007434.61153
939,0.4400000000000002,0.37000000000000016,9161733553.90424
940,0.4400000000000002,0.38000000000000017,5975183746.024402
941,0.4400000000000002,0.3900000000000002,3547498388.992737
942,0.4400000000000002,0.4000000000000002,1810572198.9405417
943,0.4400000000000002,0.4100000000000002,701622008.9055619
944,0.4400000000000002,0.4200000000000002,162786644.5431721
945,0.4400000000000002,0.4300000000000002,140756521.91823176
946,0.45000000000000023,0.01,2336328883972.418
947,0.45000000000000023,0.02,2130042153793.337
948,0.45000000000000023,0.03,1940239378680.2937
949,0.45000000000000023,0.04,1765674755566.5767
950,0.45000000000000023,0.05,1605194988676.037
951,0.45000000000000023,0.060000000000000005,1457732473032.1462
952,0.45000000000000023,0.07,1322298977202.715
953,0.45000000000000023,0.08,1197979788999.1914
954,0.45000000000000023,0.09,1083928290456.7014
955,0.45000000000000023,0.09999999999999999,979360930843.9321
956,0.45000000000000023,0.10999999999999999,883552568703.1814
957,0.45000000000000023,0.11999999999999998,795832156012.4869
958,0.45000000000000023,0.12999999999999998,715578739504.5852
959,0.45000000000000023,0.13999999999999999,642217755982.0637
960,0.45000000000000023,0.15,575217600143.9976
961,0.45000000000000023,0.16,514086444995.6251
962,0.45000000000000023,0.17,458369296357.6349
963,0.45000000000000023,0.18000000000000002,407645264333.1421
964,0.45000000000000023,0.19000000000000003,361525035835.789
965,0.45000000000000023,0.20000000000000004,319648533438.3082
966,0.45000000000000023,0.21000000000000005,281682746873.73065
967,0.45000000000000023,0.22000000000000006,247319724516.99002
968,0.45000000000000023,0.23000000000000007,216274713098.5393
969,0.45000000000000023,0.24000000000000007,188284434758.75488
970,0.45000000000000023,0.25000000000000006,163105491347.1634
971,0.45000000000000023,0.26000000000000006,140512886608.2647
972,0.45000000000000023,0.2700000000000001,120298657580.04437
973,0.45000000000000023,0.2800000000000001,102270607165.98955
974,0.45000000000000023,0.2900000000000001,86251130430.10013
975,0.45000000000000023,0.3000000000000001,72076127710.29768
976,0.45000000000000023,0.3100000000000001,59593998151.87164
977,0.45000000000000023,0.3200000000000001,48664707731.99437
978,0.45000000000000023,0.3300000000000001,39158926281.547424
979,0.45000000000000023,0.34000000000000014,30957228413.987324
980,0.45000000000000023,0.35000000000000014,23949353645.02472
981,0.45000000000000023,0.36000000000000015,18033521333.632637
982,0.45000000000000023,0.37000000000000016,13115796396.294653
983,0.45000000000000023,0.38000000000000017,9109502044.304012
984,0.45000000000000023,0.3900000000000002,5934676070.019003
985,0.45000000000000023,0.4000000000000002,3517567463.8569446
986,0.45000000000000023,0.4100000000000002,1790170380.9330752
987,0.45000000000000023,0.4200000000000002,689792695.9880176
988,0.45000000000000023,0.4300000000000002,158656588.85919487
989,0.45000000000000023,0.4400000000000002,143528791.4146161
990,0.46000000000000024,0.01,2555869800538.8223
991,0.46000000000000024,0.02,2332158550450.0303
992,0.46000000000000024,0.03,2126241953539.437
993,0.46000000000000024,0.04,1936777368946.954
994,0.46000000000000024,0.05,1762521753753.305
995,0.46000000000000024,0.060000000000000005,1602324331507.2224
996,0.46000000000000024,0.07,1455119796990.442
997,0.46000000000000024,0.08,1319922018321.8433
998,0.46000000000000024,0.09,1195818200290.3206
999,0.46000000000000024,0.09999999999999999,1081963475397.8481
1000,0.46000000000000024,0.10999999999999999,977575891503.0037
1001,0.46000000000000024,0.11999999999999998,881931767193.7151
1002,0.46000000000000024,0.12999999999999998,794361388097.9412
1003,0.46000000000000024,0.13999999999999999,714245019273.2584
1004,0.46000000000000024,0.15,641009210611.3711
1005,0.46000000000000024,0.16,574123373860.7074
1006,0.46000000000000024,0.17,513096611418.656
1007,0.46000000000000024,0.18000000000000002,457474778482.7179
1008,0.46000000000000024,0.19000000000000003,406837761484.8606
1009,0.46000000000000024,0.20000000000000004,360796956972.70557
1010,0.46000000000000024,0.21000000000000005,318992936251.69183
1011,0.46000000000000024,0.22000000000000006,281093282170.2292
1012,0.46000000000000024,0.23000000000000007,246790585420.98264
1013,0.46000000000000024,0.24000000000000007,215800588651.17633
1014,0.46000000000000024,0.25000000000000006,187860467528.27704
1015,0.46000000000000024,0.26000000000000006,162727238699.29944
1016,0.46000000000000024,0.2700000000000001,140176285316.6358
1017,0.46000000000000024,0.2800000000000001,119999991484.85178
1018,0.46000000000000024,0.2900000000000001,102006477615.07164
1019,0.46000000000000024,0.3000000000000001,86018429259.93646
1020,0.46000000000000024,0.3100000000000001,71872012545.94019
1021,0.46000000000000024,0.3200000000000001,59415869824.26425
1022,0.46000000000000024,0.3300000000000001,48510189628.89292
1023,0.46000000000000024,0.34000000000000014,39025845464.41579
1024,0.46000000000000024,0.35000000000000014,30843598347.97114
1025,0.46000000000000024,0.36000000000000015,23853358402.521214
1026,0.46000000000000024,0.37000000000000016,17953501144.197197
1027,0.46000000000000024,0.38000000000000017,13050234426.765293
1028,0.46000000000000024,0.3900000000000002,9057012303.174276
1029,0.46000000000000024,0.4000000000000002,5893992339.343486
1030,0.46000000000000024,0.4100000000000002,3487533170.405468
1031,0.46000000000000024,0.4200000000000002,1769729325.9993849
1032,0.46000000000000024,0.4300000000000002,677980570.2672305
1033,0.46000000000000024,0.4400000000000002,154593205.20070386
1034,0.46000000000000024,0.45000000000000023,146410974.08585355
1035,0.47000000000000025,0.01,2793757526510.4546
1036,0.47000000000000025,0.02,2551249610354.843
1037,0.47000000000000025,0.03,2327947771965.997
1038,0.47000000000000025,0.04,2122405217797.6875
1039,0.47000000000000025,0.05,1933282368325.871
1040,0.47000000000000025,0.060000000000000005,1759338974411.4092
1041,0.47000000000000025,0.07,1599426809477.046
1042,0.47000000000000025,0.08,1452482895809.911
1043,0.47000000000000025,0.09,1317523226281.023
1044,0.47000000000000025,0.09999999999999999,1193636945544.4846
1045,0.47000000000000025,0.10999999999999999,1079980957355.1145
1046,0.47000000000000025,0.11999999999999998,975774927037.926
1047,0.47000000000000025,0.12999999999999998,880296650368.3684
1048,0.47000000000000025,0.13999999999999999,792877762190.4072
1049,0.47000000000000025,0.15,712899760021.1145
1050,0.47000000000000025,0.16,639790319675.7195
1051,0.47000000000000025,0.17,573019881605.3853
1052,0.47000000000000025,0.18000000000000002,512098488180.309
1053,0.47000000000000025,0.19000000000000003,456572853581.15356
1054,0.47000000000000025,0.20000000000000004,406023649290.1865
1055,0.47000000000000025,0.21000000000000005,360062989406.7852
1056,0.47000000000000025,0.22000000000000006,318332101156.97546
1057,0.47000000000000025,0.23000000000000007,280499167029.572
1058,0.47000000000000025,0.24000000000000007,246257325958.01987
1059,0.47000000000000025,0.25000000000000006,215322821882.6943
1060,0.47000000000000025,0.26000000000000006,187433288878.10065
1061,0.47000000000000025,0.2700000000000001,162346162817.8794
1062,0.47000000000000025,0.2800000000000001,139837210282.08743
1063,0.47000000000000025,0.2900000000000001,119699166089.9152
1064,0.47000000000000025,0.3000000000000001,101740471470.62457
1065,0.47000000000000025,0.3100000000000001,85784105469.50053
1066,0.47000000000000025,0.3200000000000001,71666502727.30896
1067,0.47000000000000025,0.3300000000000001,59236551274.12792
1068,0.47000000000000025,0.34000000000000014,48354664444.31753
1069,0.47000000000000025,0.35000000000000014,38891921451.41737
1070,0.47000000000000025,0.36000000000000015,30729271562.347687
1071,0.47000000000000025,0.37000000000000016,23756797181.697243
1072,0.47000000000000025,0.38000000000000017,17873031501.223164
1073,0.47000000000000025,0.3900000000000002,12984326688.898277
1074,0.47000000000000025,0.4000000000000002,9004268887.752068
1075,0.47000000000000025,0.4100000000000002,5853136569.0365305
1076,0.47000000000000025,0.4200000000000002,3457399038.4752374
1077,0.47000000000000025,0.4300000000000002,1749252129.979604
1078,0.47000000000000025,0.4400000000000002,666188339.5851511
1079,0.47000000000000025,0.45000000000000023,150598854.72973835
1080,0.47000000000000025,0.46000000000000024,149405121.52437565
1081,0.48000000000000026,0.01,3051420825994.6714
1082,0.48000000000000026,0.02,2788640055878.9487
1083,0.48000000000000026,0.03,2546584991549.202
1084,0.48000000000000026,0.04,2323696842415.636
1085,0.48000000000000026,0.05,2118532210146.1482
1086,0.48000000000000026,0.060000000000000005,1929754613213.1162
1087,0.48000000000000026,0.07,1756126629563.2842
1088,0.48000000000000026,0.08,1596502612750.063
1089,0.48000000000000026,0.09,1449821940051.353
1090,0.48000000000000026,0.09999999999999999,1315102754057.1665
1091,0.48000000000000026,0.10999999999999999,1191436161964.9216
1092,0.48000000000000026,0.11999999999999998,1077980859380.6068
1093,0.48000000000000026,0.12999999999999998,973958147804.2013
1094,0.48000000000000026,0.13999999999999999,878647317190.112
1095,0.48000000000000026,0.15,791381367029.6588
1096,0.48000000000000026,0.16,711543041313.3845
1097,0.48000000000000026,0.17,638561154506.3458
1098,0.48000000000000026,0.18000000000000002,571907187318.9646
1099,0.48000000000000026,0.19000000000000003,511092132588.11224
1100,0.48000000000000026,0.20000000000000004,455663573006.1841
1101,0.48000000000000026,0.21000000000000005,405202973757.48206
1102,0.48000000000000026,0.22000000000000006,359323174348.4114
1103,0.48000000000000026,0.23000000000000007,317666065057.4386
1104,0.48000000000000026,0.24000000000000007,279900434488.5581
1105,0.48000000000000026,0.25000000000000006,245719975693.98334
1106,0.48000000000000026,0.26000000000000006,214841439243.20343
1107,0.48000000000000026,0.2700000000000001,187002922461.44913
1108,0.48000000000000026,0.2800000000000001,161962284845.5952
1109,0.48000000000000026,0.2900000000000001,139495680393.9442
1110,0.48000000000000026,0.3000000000000001,119396198262.15878
1111,0.48000000000000026,0.3100000000000001,101472603784.62479
1112,0.48000000000000026,0.3200000000000001,85548172482.16641
1113,0.48000000000000026,0.3300000000000001,71459610216.57173
1114,0.48000000000000026,0.34000000000000014,59056053152.804306
1115,0.48000000000000026,0.35000000000000014,48198141653.88374
1116,0.48000000000000026,0.36000000000000015,38757162663.819275
1117,0.48000000000000026,0.37000000000000016,30614255533.086674
1118,0.48000000000000026,0.38000000000000017,23659676611.203552
1119,0.48000000000000026,0.3900000000000002,17792118274.072548
1120,0.48000000000000026,0.4000000000000002,12918078371.858948
1121,0.48000000000000026,0.4100000000000002,8951276378.06618
1122,0.48000000000000026,0.4200000000000002,5812112793.832703
1123,0.48000000000000026,0.4300000000000002,3427168614.8615427
1124,0.48000000000000026,0.4400000000000002,1728741903.2538648
1125,0.48000000000000026,0.45000000000000023,654418724.1896145
1126,0.48000000000000026,0.46000000000000024,146675909.1328426
1127,0.48000000000000026,0.47000000000000025,152513294.19052213
1128,0.49000000000000027,0.01,3330395103079.59
1129,0.49000000000000027,0.02,3045753685641.1514
1130,0.49000000000000027,0.03,2783473808312.1963
1131,0.49000000000000027,0.04,2541876274113.1475
1132,0.49000000000000027,0.05,2319406057728.2236
1133,0.49000000000000027,0.060000000000000005,2114623195978.6597
1134,0.49000000000000027,0.07,1926194341625.461
1135,0.49000000000000027,0.08,1752884932677.656
1136,0.49000000000000027,0.09,1593551932781.276
1137,0.49000000000000027,0.09999999999999999,1447137101426.708
1138,0.49000000000000027,0.10999999999999999,1312660755653.8284
1139,0.49000000000000027,0.11999999999999998,1189215987670.2666
1140,0.49000000000000027,0.12999999999999998,1075963305342.449
1141,0.49000000000000027,0.13999999999999999,972125664884.5674
1142,0.49000000000000027,0.15,876983867269.8494
1143,0.49000000000000027,0.16,789872291932.585
1144,0.49000000000000027,0.17,710174943229.1753
1145,0.49000000000000027,0.18000000000000002,637321786891.9059
1146,0.49000000000000027,0.19000000000000003,570785355349.3969
1147,0.49000000000000027,0.20000000000000004,510077602311.63116
1148,0.49000000000000027,0.21000000000000005,454746988432.94946
1149,0.49000000000000027,0.22000000000000006,404375781181.1875
1150,0.49000000000000027,0.23000000000000007,358577553262.0973
1151,0.49000000000000027,0.24000000000000007,316994865081.9895
1152,0.49000000000000027,0.25000000000000006,279297117784.2024
1153,0.49000000000000027,0.26000000000000006,245178564372.31384
1154,0.49000000000000027,0.2700000000000001,214356467340.17728
1155,0.49000000000000027,0.2800000000000001,186569392070.91382
1156,0.49000000000000027,0.2900000000000001,161575626048.47424
1157,0.49000000000000027,0.3000000000000001,139151714650.5868
1158,0.49000000000000027,0.3100000000000001,119091104964.84839
1159,0.49000000000000027,0.3200000000000001,101202889694.07443
1160,0.49000000000000027,0.3300000000000001,85310643796.26512
1161,0.49000000000000027,0.34000000000000014,71251347041.89687
1162,0.49000000000000027,0.35000000000000014,58874386169.67252
1163,0.49000000000000027,0.36000000000000015,48040630784.16847
1164,0.49000000000000027,0.37000000000000016,38621577567.56398
1165,0.49000000000000027,0.38000000000000017,30498557775.252117
1166,0.49000000000000027,0.3900000000000002,23562003353.83278
1167,0.49000000000000027,0.4000000000000002,17710767361.857254
1168,0.49000000000000027,0.4100000000000002,12851494690.67033
1169,0.49000000000000027,0.4200000000000002,8898039376.55632
1170,0.49000000000000027,0.4300000000000002,5770925067.827103
1171,0.49000000000000027,0.4400000000000002,3396845463.023084
1172,0.49000000000000027,0.45000000000000023,1708201770.4831495
1173,0.49000000000000027,0.46000000000000024,642674456.5066481
1174,0.49000000000000027,0.47000000000000025,142826750.42120758
1175,0.49000000000000027,0.48000000000000026,155737561.2372826
1176,0.5000000000000002,0.01,3632329963342.446
1177,0.5000000000000002,0.02,3324120422398.5723
1178,0.5000000000000002,0.03,3040033024474.8447
1179,0.5000000000000002,0.04,2778259154302.3193
1180,0.5000000000000002,0.05,2537123790271.7754
1181,0.5000000000000002,0.060000000000000005,2315075715828.118
1182,0.5000000000000002,0.07,2110678442470.5793
1183,0.5000000000000002,0.08,1922601793170.1858
1184,0.5000000000000002,0.09,1749614098642.9277
1185,0.5000000000000002,0.09999999999999999,1590574962292.6323
1186,0.5000000000000002,0.10999999999999999,1444428552778.3125
1187,0.5000000000000002,0.11999999999999998,1310197386082.899
1188,0.5000000000000002,0.12999999999999998,1186976561678.4092
1189,0.5000000000000002,0.13999999999999999,1073928419910.5239
1190,0.5000000000000002,0.15,970277590076.4099
1191,0.5000000000000002,0.16,875306400855.3147
1192,0.5000000000000002,0.17,788350626783.385
1193,0.5000000000000002,0.18000000000000002,708795546352.8242
1194,0.5000000000000002,0.19000000000000003,636072289070.8362
1195,0.5000000000000002,0.20000000000000004,569654450444.9105
1196,0.5000000000000002,0.21000000000000005,509054955376.51276
1197,0.5000000000000002,0.22000000000000006,453823151853.2225
1198,0.5000000000000002,0.23000000000000007,403542118137.1741
1199,0.5000000000000002,0.24000000000000007,357826167862.3762
1200,0.5000000000000002,0.25000000000000006,316318538581.53827
1201,0.5000000000000002,0.26000000000000006,278689250350.5319
1202,0.5000000000000002,0.2700000000000001,244633121911.1826
1203,0.5000000000000002,0.2800000000000001,213867932935.9546
1204,0.5000000000000002,0.2900000000000001,186132721636.24744
1205,0.5000000000000002,0.3000000000000001,161186207813.93057
1206,0.5000000000000002,0.3100000000000001,138805332157.73096
1207,0.5000000000000002,0.3200000000000001,118783903256.07272
1208,0.5000000000000002,0.3300000000000001,100931344419.65916
1209,0.5000000000000002,0.34000000000000014,85071532983.89917
1210,0.5000000000000002,0.35000000000000014,71041725296.40695
1211,0.5000000000000002,0.36000000000000015,58691561091.22632
1212,0.5000000000000002,0.37000000000000016,47882141411.89511
1213,0.5000000000000002,0.38000000000000017,38485174672.55006
1214,0.5000000000000002,0.3900000000000002,30382185842.3684
1215,0.5000000000000002,0.4000000000000002,23463784105.96051
1216,0.5000000000000002,0.4100000000000002,17628984692.94719
1217,0.5000000000000002,0.4200000000000002,12784580885.779945
1218,0.5000000000000002,0.4300000000000002,8844562507.691238
1219,0.5000000000000002,0.4400000000000002,5729577464.1393
1220,0.5000000000000002,0.45000000000000023,3366433162.7864714
1221,0.5000000000000002,0.46000000000000024,1687634870.3495812
1222,0.5000000000000002,0.47000000000000025,630958280.9122735
1223,0.5000000000000002,0.48000000000000026,139053770.73034638
1224,0.5000000000000002,0.49000000000000027,159080000.33460578
1225,0.5100000000000002,0.01,3958997266765.2095
1226,0.5100000000000002,0.02,3625383821811.27
1227,0.5100000000000002,0.03,3317787048262.157
1228,0.5100000000000002,0.04,3034259258426.803
1229,0.5100000000000002,0.05,2772996466792.0317
1230,0.5100000000000002,0.060000000000000005,2532327874439.835
1231,0.5100000000000002,0.07,2310706116595.7964
1232,0.5100000000000002,0.08,2106698218544.4146
1233,0.5100000000000002,0.09,1918977209014.7607
1234,0.5100000000000002,0.09999999999999999,1746314343740.4597
1235,0.5100000000000002,0.10999999999999999,1587571895249.4592
1236,0.5100000000000002,0.11999999999999998,1441696468058.1055
1237,0.5100000000000002,0.12999999999999998,1307712801346.2666
1238,0.5100000000000002,0.13999999999999999,1184718023890.294
1239,0.5100000000000002,0.15,1071876328542.1885
1240,0.5100000000000002,0.16,968414035879.1582
1241,0.5100000000000002,0.17,873615018819.9392
1242,0.5100000000000002,0.18000000000000002,786816462023.7483
1243,0.5100000000000002,0.19000000000000003,707404931765.2112
1244,0.5100000000000002,0.20000000000000004,634812733723.6907
1245,0.5100000000000002,0.21000000000000005,568514537747.2426
1246,0.5100000000000002,0.22000000000000006,508024250158.50946
1247,0.5100000000000002,0.23000000000000007,452892115570.1323
1248,0.5100000000000002,0.24000000000000007,402702031478.08527
1249,0.5100000000000002,0.25000000000000006,357069060109.68866
1250,0.5100000000000002,0.26000000000000006,315637123125.363
1251,0.5100000000000002,0.2700000000000001,278076865815.37695
1252,0.5100000000000002,0.2800000000000001,244083678400.65408
1253,0.5100000000000002,0.2900000000000001,213375862945.23505
1254,0.5100000000000002,0.3000000000000001,185692935222.15054
1255,0.5100000000000002,0.3100000000000001,160794051648.80997
1256,0.5100000000000002,0.3200000000000001,138456552126.70172
1257,0.5100000000000002,0.3300000000000001,118474610287.21823
1258,0.5100000000000002,0.34000000000000014,100657983264.40247
1259,0.5100000000000002,0.35000000000000014,84830853689.75453
1260,0.5100000000000002,0.36000000000000015,70830757137.13089
1261,0.5100000000000002,0.37000000000000016,58507588740.14891
1262,0.5100000000000002,0.38000000000000017,47722683163.11716
1263,0.5100000000000002,0.3900000000000002,38347962531.9129
1264,0.5100000000000002,0.4000000000000002,30265147325.785133
1265,0.5100000000000002,0.4100000000000002,23365025596.98604
1266,0.5100000000000002,0.4200000000000002,17546776224.47653
1267,0.5100000000000002,0.4300000000000002,12717342222.624722
1268,0.5100000000000002,0.4400000000000002,8790850417.586147
1269,0.5100000000000002,0.45000000000000023,5688074074.576622
1270,0.5100000000000002,0.46000000000000024,3335935310.0498924
1271,0.5100000000000002,0.47000000000000025,1667044355.2957158
1272,0.5100000000000002,0.48000000000000026,619272953.5036571
1273,0.5100000000000002,0.49000000000000027,135359372.11923635
1274,0.5100000000000002,0.5000000000000002,162542697.4932424
1275,0.5200000000000002,0.01,4312299698639.545
1276,0.5200000000000002,0.02,3951309067379.678
1277,0.5200000000000002,0.03,3618373349806.7256
1278,0.5200000000000002,0.04,3311395447574.9414
1279,0.5200000000000002,0.05,3028432806113.1074
1280,0.5200000000000002,0.060000000000000005,2767686121124.3135
1281,0.5200000000000002,0.07,2527488863177.37
1282,0.5200000000000002,0.08,2306297561828.76
1283,0.5200000000000002,0.09,2102682794835.3455
1284,0.5200000000000002,0.09999999999999999,1915320831856.4473
1285,0.5200000000000002,0.10999999999999999,1742985885617.7466
1286,0.5200000000000002,0.11999999999999998,1584542926836.7886
1287,0.5200000000000002,0.12999999999999998,1438941022306.7598
1288,0.5200000000000002,0.13999999999999999,1305207158417.3938
1289,0.5200000000000002,0.15,1182440515073.6753
1290,0.5200000000000002,0.16,1069807157467.9285
1291,0.5200000000000002,0.17,966535115481.624
1292,0.5200000000000002,0.18000000000000002,871909822651.6772
1293,0.5200000000000002,0.19000000000000003,785269888642.9779
1294,0.5200000000000002,0.20000000000000004,706003181035.0542
1295,0.5200000000000002,0.21000000000000005,633543193965.4496
1296,0.5200000000000002,0.22000000000000006,567365682784.8447
1297,0.5200000000000002,0.23000000000000007,506985545377.479
1298,0.5200000000000002,0.24000000000000007,451953932192.86926
1299,0.5200000000000002,0.25000000000000006,401855568328.6532
1300,0.5200000000000002,0.26000000000000006,356306272206.24554
1301,0.5200000000000002,0.2700000000000001,314950656497.4587
1302,0.5200000000000002,0.2800000000000001,277459997997.14417
1303,0.5200000000000002,0.2900000000000001,243530264099.83936
1304,0.5200000000000002,0.3000000000000001,212880284432.5631
1305,0.5200000000000002,0.3100000000000001,185250057026.0509
1306,0.5200000000000002,0.3200000000000001,160399179177.4284
1307,0.5200000000000002,0.3300000000000001,138105393872.69946
1308,0.5200000000000002,0.34000000000000014,118163243301.4397
1309,0.5200000000000002,0.35000000000000014,100382821612.31534
1310,0.5200000000000002,0.36000000000000015,84588619629.90823
1311,0.5200000000000002,0.37000000000000016,70618454783.95035
1312,0.5200000000000002,0.38000000000000017,58322479994.38319
1313,0.5200000000000002,0.3900000000000002,47562265712.39865
1314,0.5200000000000002,0.4000000000000002,38209949741.300995
1315,0.5200000000000002,0.4100000000000002,30147449854.040024
1316,0.5200000000000002,0.4200000000000002,23265734588.769653
1317,0.5200000000000002,0.4300000000000002,17464147941.848503
1318,0.5200000000000002,0.4400000000000002,12649783991.194984
1319,0.5200000000000002,0.45000000000000023,8736907773.618397
1320,0.5200000000000002,0.46000000000000024,5646419009.296006
1321,0.5200000000000002,0.47000000000000025,3305355516.4857864
1322,0.5200000000000002,0.48000000000000026,1646433391.2634525
1323,0.5200000000000002,0.49000000000000027,607621241.869661
1324,0.5200000000000002,0.5000000000000002,131745966.36896117
1325,0.5200000000000002,0.5100000000000002,166127746.88821688
1326,0.5300000000000002,0.01,4694279885818.23
1327,0.5300000000000002,0.02,4303791477644.4556
1328,0.5300000000000002,0.03,3943550397992.6387
1329,0.5300000000000002,0.04,3611299071409.047
1330,0.5300000000000002,0.05,3304946090179.5977
1331,0.5300000000000002,0.060000000000000005,3022554088777.6675
1332,0.5300000000000002,0.07,2762328494992.0205
1333,0.5300000000000002,0.08,2522607095145.291
1334,0.5300000000000002,0.09,2301850355202.3438
1335,0.5300000000000002,0.09999999999999999,2098632443656.691
1336,0.5300000000000002,0.10999999999999999,1911632905891.8364
1337,0.5300000000000002,0.11999999999999998,1739628943261.55
1338,0.5300000000000002,0.12999999999999998,1581488253435.6714
1339,0.5300000000000002,0.13999999999999999,1436162391632.767
1340,0.5300000000000002,0.15,1302680615222.8713
1341,0.5300000000000002,0.16,1180144176846.8342
1342,0.5300000000000002,0.17,1067721033676.9885
1343,0.5300000000000002,0.18000000000000002,964640942749.3137
1344,0.5300000000000002,0.19000000000000003,870190914441.8047
1345,0.5300000000000002,0.20000000000000004,783710998168.114
1346,0.5300000000000002,0.21000000000000005,704590376210.1814
1347,0.5300000000000002,0.22000000000000006,632263743337.8098
1348,0.5300000000000002,0.23000000000000007,566207951466.0808
1349,0.5300000000000002,0.24000000000000007,505938900091.3759
1350,0.5300000000000002,0.25000000000000006,451008654631.3718
1351,0.5300000000000002,0.26000000000000006,401002776081.0171
1352,0.5300000000000002,0.2700000000000001,355537846591.89233
1353,0.5300000000000002,0.2800000000000001,314259176692.87976
1354,0.5300000000000002,0.2900000000000001,276838680901.5875
1355,0.5300000000000002,0.3000000000000001,242972909434.04126
1356,0.5300000000000002,0.3100000000000001,212381224609.80762
1357,0.5300000000000002,0.3200000000000001,184804111375.87787
1358,0.5300000000000002,0.3300000000000001,160001612139.6065
1359,0.5300000000000002,0.34000000000000014,137751876813.06628
1360,0.5300000000000002,0.35000000000000014,117849819632.12762
1361,0.5300000000000002,0.36000000000000015,100105874927.04187
1362,0.5300000000000002,0.37000000000000016,84344844590.63408
1363,0.5300000000000002,0.38000000000000017,70404830518.54631
1364,0.5300000000000002,0.3900000000000002,58136245786.202286
1365,0.5300000000000002,0.4000000000000002,47400898781.99307
1366,0.5300000000000002,0.4100000000000002,38071144938.15206
1367,0.5300000000000002,0.4200000000000002,30029101092.219524
1368,0.5300000000000002,0.4300000000000002,23165917875.07009
1369,0.5300000000000002,0.4400000000000002,17381105858.23935
1370,0.5300000000000002,0.45000000000000023,12581911505.597303
1371,0.5300000000000002,0.46000000000000024,8682739264.04282
1372,0.5300000000000002,0.47000000000000025,5604616396.4654255
1373,0.5300000000000002,0.48000000000000026,3274697409.243169
1374,0.5300000000000002,0.49000000000000027,1625805157.432235
1375,0.5300000000000002,0.5000000000000002,596005924.8609319
1376,0.5300000000000002,0.5100000000000002,128215974.78090759
1377,0.5300000000000002,0.5200000000000002,169837250.68184134
1378,0.5400000000000003,0.01,5107130086375.253
1379,0.5400000000000003,0.02,4684865552470.961
1380,0.5400000000000003,0.03,4295206103839.8013
1381,0.5400000000000003,0.04,3935721846808.3955
1382,0.5400000000000003,0.05,3604161513908.858
1383,0.5400000000000003,0.060000000000000005,3298439448791.808
1384,0.5400000000000003,0.07,3016623530234.9014
1385,0.5400000000000003,0.08,2756923968387.3423
1386,0.5400000000000003,0.09,2517682911060.811
1387,0.5400000000000003,0.09999999999999999,2297364802230.452
1388,0.5400000000000003,0.10999999999999999,2094547438965.2532
1389,0.5400000000000003,0.11999999999999998,1907913676786.2876
1390,0.5400000000000003,0.12999999999999998,1736243736970.9485
1391,0.5400000000000003,0.13999999999999999,1578408072599.389
1392,0.5400000000000003,0.15,1433360753191.457
1393,0.5400000000000003,0.16,1300133330623.9023
1394,0.5400000000000003,0.17,1177829151662.2388
1395,0.5400000000000003,0.18000000000000002,1065618084902.9556
1396,0.5400000000000003,0.19000000000000003,962731632211.7041
1397,0.5400000000000003,0.20000000000000004,868458396873.6885
1398,0.5400000000000003,0.21000000000000005,782139882654.0088
1399,0.5400000000000003,0.22000000000000006,703166599808.77
1400,0.5400000000000003,0.23000000000000007,630974455801.4575
1401,0.5400000000000003,0.24000000000000007,565041410072.3961
1402,0.5400000000000003,0.25000000000000006,504884373690.2224
1403,0.5400000000000003,0.26000000000000006,450056336091.0055
1404,0.5400000000000003,0.2700000000000001,400143702390.0132
1405,0.5400000000000003,0.2800000000000001,354763825939.95166
1406,0.5400000000000003,0.2900000000000001,313562721914.0696
1407,0.5400000000000003,0.3000000000000001,276212948718.56915
1408,0.5400000000000003,0.3100000000000001,242411644991.893
1409,0.5400000000000003,0.3200000000000001,211878710833.63373
1410,0.5400000000000003,0.3300000000000001,184355122727.8281
1411,0.5400000000000003,0.34000000000000014,159601372388.6974
1412,0.5400000000000003,0.35000000000000014,137396020465.5421
1413,0.5400000000000003,0.36000000000000015,117534356701.37
1414,0.5400000000000003,0.37000000000000016,99827158750.50331
1415,0.5400000000000003,0.38000000000000017,84099542427.20334
1416,0.5400000000000003,0.3900000000000002,70189896683.34064
1417,0.5400000000000003,0.4000000000000002,57948897101.2754
1418,0.5400000000000003,0.4100000000000002,47238592141.019684
1419,0.5400000000000003,0.4200000000000002,37931556800.96665
1420,0.5400000000000003,0.4300000000000002,29910108741.319202
1421,0.5400000000000003,0.4400000000000002,23065582280.97969
1422,0.5400000000000003,0.45000000000000023,17297656014.100784
1423,0.5400000000000003,0.46000000000000024,12513730103.616272
1424,0.5400000000000003,0.47000000000000025,8628349597.605867
1425,0.5400000000000003,0.48000000000000026,5562670381.924468
1426,0.5400000000000003,0.49000000000000027,3243964630.6488824
1427,0.5400000000000003,0.5000000000000002,1605162845.9566076
1428,0.5400000000000003,0.5100000000000002,584429792.3594035
1429,0.5400000000000003,0.5200000000000002,124771827.97452179
1430,0.5400000000000003,0.5300000000000002,173673318.84639344
1431,0.5500000000000003,0.01,5553202481356.174
1432,0.5500000000000003,0.02,5096714585901.006
1433,0.5500000000000003,0.03,4675366796719.011
1434,0.5500000000000003,0.04,4286544237336.858
1435,0.5500000000000003,0.05,3927824005533.959
