,beta,gamma,sse
1118,0.48000000000000026,0.38000000000000017,68807115.83987635
1119,0.48000000000000026,0.3900000000000002,76170613.39108884
1120,0.48000000000000026,0.4000000000000002,83638299.09484166
1121,0.48000000000000026,0.4100000000000002,91183382.77069911
1122,0.48000000000000026,0.4200000000000002,98781666.64393246
1123,0.48000000000000026,0.4300000000000002,106411332.6007689
1124,0.48000000000000026,0.4400000000000002,114052745.9666222
1125,0.48000000000000026,0.45000000000000023,121688274.55175737
1126,0.48000000000000026,0.46000000000000024,129302121.80331671
1127,0.48000000000000026,0.47000000000000025,136880172.99003792
1128,0.49000000000000027,0.01,755324499.5373133
1129,0.49000000000000027,0.02,663997224.0262641
1130,0.49000000000000027,0.03,581580540.5544472
1131,0.49000000000000027,0.04,507344434.2886555
1132,0.49000000000000027,0.05,440615447.30875087
1133,0.49000000000000027,0.060000000000000005,380772395.2851539
1134,0.49000000000000027,0.07,327242404.9041507
1135,0.49000000000000027,0.08,279497248.20545626
1136,0.49000000000000027,0.09,237049951.75495535
1137,0.49000000000000027,0.09999999999999999,199451660.2054981
1138,0.49000000000000027,0.10999999999999999,166288735.30909735
1139,0.49000000000000027,0.11999999999999998,137180072.84373236
1140,0.49000000000000027,0.12999999999999998,111774621.2151108
1141,0.49000000000000027,0.13999999999999999,89749086.69568378
1142,0.49000000000000027,0.15,70805811.37688348
1143,0.49000000000000027,0.16,54670810.942340106
1144,0.49000000000000027,0.17,41091960.32574988
1145,0.49000000000000027,0.18000000000000002,29837316.202598505
1146,0.49000000000000027,0.19000000000000003,20693566.085255634
1147,0.49000000000000027,0.20000000000000004,13464594.5507964
1148,0.49000000000000027,0.21000000000000005,7970157.83470406
1149,0.49000000000000027,0.22000000000000006,4044658.675452605
1150,0.49000000000000027,0.23000000000000007,1536013.8986755444
1151,0.49000000000000027,0.24000000000000007,304607.7887131255
1152,0.49000000000000027,0.25000000000000006,222324.81307296414
1153,0.49000000000000027,0.26000000000000006,1171655.7447711704
1154,0.49000000000000027,0.2700000000000001,3044871.6714547495
1155,0.49000000000000027,0.2800000000000001,5743260.791250934
1156,0.49000000000000027,0.2900000000000001,9176423.275865303
1157,0.49000000000000027,0.3000000000000001,13261619.833796972
1158,0.49000000000000027,0.3100000000000001,17923169.932740383
1159,0.49000000000000027,0.3200000000000001,23091895.9422199
1160,0.49000000000000027,0.3300000000000001,28704609.737048544
1161,0.49000000000000027,0.34000000000000014,34703638.560964584
1162,0.49000000000000027,0.35000000000000014,41036387.18932247
1163,0.49000000000000027,0.36000000000000015,47654933.6514087
1164,0.49000000000000027,0.37000000000000016,54515655.978150025
1165,0.49000000000000027,0.38000000000000017,61578887.630887255
1166,0.49000000000000027,0.3900000000000002,68808599.4426496
1167,0.49000000000000027,0.4000000000000002,76172106.06601578
1168,0.49000000000000027,0.4100000000000002,83639795.07217258
1169,0.49000000000000027,0.4200000000000002,91184876.98507094
1170,0.49000000000000027,0.4300000000000002,98783154.66346955
1171,0.49000000000000027,0.4400000000000002,106412810.56292333
1172,0.49000000000000027,0.45000000000000023,114054210.52012266
1173,0.49000000000000027,0.46000000000000024,121689722.80409703
1174,0.49000000000000027,0.47000000000000025,129303551.27326189
1175,0.49000000000000027,0.48000000000000026,136881581.56468832
1176,0.5000000000000002,0.01,856317918.1450319
1177,0.5000000000000002,0.02,755292728.2109344
1178,0.5000000000000002,0.03,663968951.9046628
1179,0.5000000000000002,0.04,581555423.7511907
1180,0.5000000000000002,0.05,507322161.5931258
1181,0.5000000000000002,0.060000000000000005,440595737.1079625
1182,0.5000000000000002,0.07,380754992.77571505
1183,0.5000000000000002,0.08,327227079.56692934
1184,0.5000000000000002,0.09,279483791.5180806
1185,0.5000000000000002,0.09999999999999999,237038175.11968952
1186,0.5000000000000002,0.10999999999999999,199441393.07212195
1187,0.5000000000000002,0.11999999999999998,166279823.4743879
1188,0.5000000000000002,0.12999999999999998,137172376.9108714
1189,0.5000000000000002,0.13999999999999999,111768015.19793025
1190,0.5000000000000002,0.15,89743456.7540918
1191,0.5000000000000002,0.16,70801054.67110667
1192,0.5000000000000002,0.17,54666834.59478718
1193,0.5000000000000002,0.18000000000000002,41088680.48036578
1194,0.5000000000000002,0.19000000000000003,29834657.17253212
1195,0.5000000000000002,0.20000000000000004,20691459.580533754
1196,0.5000000000000002,0.21000000000000005,13462978.978482593
1197,0.5000000000000002,0.22000000000000006,7968977.664728927
1198,0.5000000000000002,0.23000000000000007,4043863.8659482887
1199,0.5000000000000002,0.24000000000000007,1535559.3752266474
1200,0.5000000000000002,0.25000000000000006,304452.972464409
1201,0.5000000000000002,0.26000000000000006,222433.1931108393
1202,0.5000000000000002,0.2700000000000001,1171994.4906274606
1203,0.5000000000000002,0.2800000000000001,3045411.281972116
1204,0.5000000000000002,0.2900000000000001,5743974.776403464
1205,0.5000000000000002,0.3000000000000001,9177287.868447406
1206,0.5000000000000002,0.3100000000000001,13262613.728184778
1207,0.5000000000000002,0.3200000000000001,17924274.048191465
1208,0.5000000000000002,0.3300000000000001,23093093.208416138
1209,0.5000000000000002,0.34000000000000014,28705884.899800595
1210,0.5000000000000002,0.35000000000000014,34704978.00619416
1211,0.5000000000000002,0.36000000000000015,41037778.78361225
1212,0.5000000000000002,0.37000000000000016,47656366.59757236
1213,0.5000000000000002,0.38000000000000017,54517120.68441844
1214,0.5000000000000002,0.3900000000000002,61580375.592438444
1215,0.5000000000000002,0.4000000000000002,68810103.1343293
1216,0.5000000000000002,0.4100000000000002,76173618.84520327
1217,0.5000000000000002,0.4200000000000002,83641311.09084392
1218,0.5000000000000002,0.4300000000000002,91186391.11019978
1219,0.5000000000000002,0.4400000000000002,98784662.40498808
1220,0.5000000000000002,0.45000000000000023,106414308.00853467
1221,0.5000000000000002,0.46000000000000024,114055694.27632643
1222,0.5000000000000002,0.47000000000000025,121691189.94284569
1223,0.5000000000000002,0.48000000000000026,129304999.28372216
1224,0.5000000000000002,0.49000000000000027,136883008.30962998
1225,0.5100000000000002,0.01,967861284.58086
1226,0.5100000000000002,0.02,856281698.6027575
1227,0.5100000000000002,0.03,755260451.765425
1228,0.5100000000000002,0.04,663940232.0989325
1229,0.5100000000000002,0.05,581529910.8396947
1230,0.5100000000000002,0.060000000000000005,507299539.0814515
1231,0.5100000000000002,0.07,440575718.61894834
1232,0.5100000000000002,0.08,380737319.2110891
1233,0.5100000000000002,0.09,327211516.536486
1234,0.5100000000000002,0.09999999999999999,279470127.0110952
1235,0.5100000000000002,0.10999999999999999,237026217.39565098
1236,0.5100000000000002,0.11999999999999998,199430968.75006595
1237,0.5100000000000002,0.12999999999999998,166270775.80205703
1238,0.5100000000000002,0.13999999999999999,137164564.19672775
1239,0.5100000000000002,0.15,111761309.3906497
1240,0.5100000000000002,0.16,89737742.15562546
1241,0.5100000000000002,0.17,70796226.77071512
1242,0.5100000000000002,0.18000000000000002,54662799.01265036
1243,0.5100000000000002,0.19000000000000003,41085352.01044329
1244,0.5100000000000002,0.20000000000000004,29831958.91532982
1245,0.5100000000000002,0.21000000000000005,20689322.157318033
1246,0.5100000000000002,0.22000000000000006,13461339.81927847
1247,0.5100000000000002,0.23000000000000007,7967780.363167623
1248,0.5100000000000002,0.24000000000000007,4043057.5946799875
1249,0.5100000000000002,0.25000000000000006,1535098.3562108167
1250,0.5100000000000002,0.26000000000000006,304295.9969848872
1251,0.5100000000000002,0.2700000000000001,222543.1868488062
1252,0.5100000000000002,0.2800000000000001,1172338.1195656792
1253,0.5100000000000002,0.2900000000000001,3045958.5953015555
1254,0.5100000000000002,0.3000000000000001,5744698.882963744
1255,0.5100000000000002,0.3100000000000001,9178164.643559022
1256,0.5100000000000002,0.3200000000000001,13263621.548026346
1257,0.5100000000000002,0.3300000000000001,17925393.549142838
1258,0.5100000000000002,0.34000000000000014,23094307.06902986
1259,0.5100000000000002,0.35000000000000014,28707177.643285092
1260,0.5100000000000002,0.36000000000000015,34706335.82148856
1261,0.5100000000000002,0.37000000000000016,41039189.36331454
1262,0.5100000000000002,0.38000000000000017,47657818.99114472
1263,0.5100000000000002,0.3900000000000002,54518605.16524054
1264,0.5100000000000002,0.4000000000000002,61581883.537415564
1265,0.5100000000000002,0.4100000000000002,68811626.91487983
1266,0.5100000000000002,0.4200000000000002,76175151.72856314
1267,0.5100000000000002,0.4300000000000002,83642847.15072294
1268,0.5100000000000002,0.4400000000000002,91187925.14591625
1269,0.5100000000000002,0.45000000000000023,98786189.8682881
1270,0.5100000000000002,0.46000000000000024,106415824.93737823
1271,0.5100000000000002,0.47000000000000025,114057197.23498869
1272,0.5100000000000002,0.48000000000000026,121692675.96774277
1273,0.5100000000000002,0.49000000000000027,129306465.83442509
1274,0.5100000000000002,0.5000000000000002,136884453.22458148
1275,0.5200000000000002,0.01,1090881961.7424247
1276,0.5200000000000002,0.02,967820054.8551817
1277,0.5200000000000002,0.03,856244910.0856742
1278,0.5200000000000002,0.04,755227670.267474
1279,0.5200000000000002,0.05,663911064.6680409
1280,0.5200000000000002,0.060000000000000005,581504001.8720794
1281,0.5200000000000002,0.07,507276566.7996794
1282,0.5200000000000002,0.08,440555391.8823745
1283,0.5200000000000002,0.09,380719374.6271678
1284,0.5200000000000002,0.09999999999999999,327195715.8444822
1285,0.5200000000000002,0.10999999999999999,279456254.712409
1286,0.5200000000000002,0.11999999999999998,237014078.60742664
1287,0.5200000000000002,0.12999999999999998,199420387.2609726
1288,0.5200000000000002,0.13999999999999999,166261592.31113872
1289,0.5200000000000002,0.15,137156634.7180261
1290,0.5200000000000002,0.16,111754503.80794935
1291,0.5200000000000002,0.17,89731942.91315392
1292,0.5200000000000002,0.18000000000000002,70791327.68697688
1293,0.5200000000000002,0.19000000000000003,54658704.20578176
1294,0.5200000000000002,0.20000000000000004,41081974.92458226
1295,0.5200000000000002,0.21000000000000005,29829221.43848532
1296,0.5200000000000002,0.22000000000000006,20687153.822124716
1297,0.5200000000000002,0.23000000000000007,13459677.078837853
1298,0.5200000000000002,0.24000000000000007,7966565.934912972
1299,0.5200000000000002,0.25000000000000006,4042239.8658696176
1300,0.5200000000000002,0.26000000000000006,1534630.8452590923
1301,0.5200000000000002,0.2700000000000001,304136.86538546334
1302,0.5200000000000002,0.2800000000000001,222654.79694034922
1303,0.5200000000000002,0.2900000000000001,1172686.63383751
1304,0.5200000000000002,0.3000000000000001,3046513.6133420942
1305,0.5200000000000002,0.3100000000000001,5745433.112521763
1306,0.5200000000000002,0.3200000000000001,9179053.602519682
1307,0.5200000000000002,0.3300000000000001,13264643.294404937
1308,0.5200000000000002,0.34000000000000014,17926528.436471373
1309,0.5200000000000002,0.35000000000000014,23095537.524758436
1310,0.5200000000000002,0.36000000000000015,28708487.96804329
1311,0.5200000000000002,0.37000000000000016,34707712.00725375
1312,0.5200000000000002,0.38000000000000017,41040618.92871849
1313,0.5200000000000002,0.3900000000000002,47659290.83231401
1314,0.5200000000000002,0.4000000000000002,54520109.42071825
1315,0.5200000000000002,0.4100000000000002,61583411.465846516
1316,0.5200000000000002,0.4200000000000002,68813170.78426597
1317,0.5200000000000002,0.4300000000000002,76176704.71600677
1318,0.5200000000000002,0.4400000000000002,83644403.25167647
1319,0.5200000000000002,0.45000000000000023,91189479.09204966
1320,0.5200000000000002,0.46000000000000024,98787737.05316801
1321,0.5200000000000002,0.47000000000000025,106417361.3492271
1322,0.5200000000000002,0.48000000000000026,114058719.39586252
1323,0.5200000000000002,0.49000000000000027,121694180.8785254
1324,0.5200000000000002,0.5000000000000002,129307950.92509533
1325,0.5200000000000002,0.5100000000000002,136885916.3092587
1326,0.5300000000000002,0.01,1226384509.3361292
1327,0.5300000000000002,0.02,1090835091.9838533
1328,0.5300000000000002,0.03,967778185.1186905
1329,0.5300000000000002,0.04,856207552.6703087
1330,0.5300000000000002,0.05,755194383.7847683
1331,0.5300000000000002,0.060000000000000005,663881449.6718383
1332,0.5300000000000002,0.07,581477696.9012417
1333,0.5300000000000002,0.08,507253244.7945441
1334,0.5300000000000002,0.09,440534756.93950784
1335,0.5300000000000002,0.09999999999999999,380701159.06037205
1336,0.5300000000000002,0.10999999999999999,327179677.5230445
1337,0.5300000000000002,0.11999999999999998,279442174.65034336
1338,0.5300000000000002,0.12999999999999998,237001758.77996367
1339,0.5300000000000002,0.13999999999999999,199409648.62680095
1340,0.5300000000000002,0.15,166252273.0209455
1341,0.5300000000000002,0.16,137148588.49173456
1342,0.5300000000000002,0.17,111747598.46472114
1343,0.5300000000000002,0.18000000000000002,89726059.03973338
1344,0.5300000000000002,0.19000000000000003,70786357.43132333
1345,0.5300000000000002,0.20000000000000004,54654550.184175774
1346,0.5300000000000002,0.21000000000000005,41078549.23150669
1347,0.5300000000000002,0.22000000000000006,29826444.74959983
1348,0.5300000000000002,0.23000000000000007,20684954.581563577
1349,0.5300000000000002,0.24000000000000007,13457990.762895565
1350,0.5300000000000002,0.25000000000000006,7965334.3849278
1351,0.5300000000000002,0.26000000000000006,4041410.683799582
1352,0.5300000000000002,0.2700000000000001,1534156.8460543854
1353,0.5300000000000002,0.2800000000000001,303975.5808214401
1354,0.5300000000000002,0.2900000000000001,222768.0260768381
1355,0.5300000000000002,0.3000000000000001,1173040.035726747
1356,0.5300000000000002,0.3100000000000001,3047076.338019928
1357,0.5300000000000002,0.3200000000000001,5746177.4666903205
1358,0.5300000000000002,0.3300000000000001,9179954.746667873
1359,0.5300000000000002,0.34000000000000014,13265678.968419213
1360,0.5300000000000002,0.35000000000000014,17927678.711066566
1361,0.5300000000000002,0.36000000000000015,23096784.576309368
1362,0.5300000000000002,0.37000000000000016,28709815.87462438
1363,0.5300000000000002,0.38000000000000017,34709106.56390201
1364,0.5300000000000002,0.3900000000000002,41042067.48011779
1365,0.5300000000000002,0.4000000000000002,47660782.121271856
1366,0.5300000000000002,0.4100000000000002,54521633.45095523
1367,0.5300000000000002,0.4200000000000002,61584959.377759926
1368,0.5300000000000002,0.4300000000000002,68814734.74245262
1369,0.5300000000000002,0.4400000000000002,76178277.80744505
1370,0.5300000000000002,0.45000000000000023,83645979.39356984
1371,0.5300000000000002,0.46000000000000024,91191052.94842756
1372,0.5300000000000002,0.47000000000000025,98789303.95942388
1373,0.5300000000000002,0.48000000000000026,106418917.24385192
1374,0.5300000000000002,0.49000000000000027,114060260.75869788
1375,0.5300000000000002,0.5000000000000002,121695704.67492728
1376,0.5300000000000002,0.5100000000000002,129309454.55545446
1377,0.5300000000000002,0.5200000000000002,136887397.56337398
1378,0.5400000000000003,0.01,1375456965.546944
1379,0.5400000000000003,0.02,1226331293.78984
1380,0.5400000000000003,0.03,1090787503.2217393
1381,0.5400000000000003,0.04,967735675.4591538
1382,0.5400000000000003,0.05,856169626.4343132
1383,0.5400000000000003,0.060000000000000005,755160592.3859906
1384,0.5400000000000003,0.07,663851387.1710486
1385,0.5400000000000003,0.08,581450995.9808521
1386,0.5400000000000003,0.09,507229573.1134597
1387,0.5400000000000003,0.09999999999999999,440513813.832217
1388,0.5400000000000003,0.10999999999999999,380682672.54765475
1389,0.5400000000000003,0.11999999999999998,327163401.60476625
1390,0.5400000000000003,0.12999999999999998,279427886.85362816
1391,0.5400000000000003,0.13999999999999999,236989257.9385699
1392,0.5400000000000003,0.15,199398752.8698259
1393,0.5400000000000003,0.16,166242817.95106596
1394,0.5400000000000003,0.17,137140425.5350641
1395,0.5400000000000003,0.18000000000000002,111740593.37607148
1396,0.5400000000000003,0.19000000000000003,89720090.54860657
1397,0.5400000000000003,0.20000000000000004,70781316.01534845
1398,0.5400000000000003,0.21000000000000005,54650336.957968146
1399,0.5400000000000003,0.22000000000000006,41075074.94006395
1400,0.5400000000000003,0.23000000000000007,29823628.856382214
1401,0.5400000000000003,0.24000000000000007,20682724.44233816
1402,0.5400000000000003,0.25000000000000006,13456280.877267256
1403,0.5400000000000003,0.26000000000000006,7964085.718244937
1404,0.5400000000000003,0.2700000000000001,4040570.0528124645
1405,0.5400000000000003,0.2800000000000001,1533676.362331413
1406,0.5400000000000003,0.2900000000000001,303812.1464925169
1407,0.5400000000000003,0.3000000000000001,222882.87698751027
1408,0.5400000000000003,0.3100000000000001,1173398.3275493635
1409,0.5400000000000003,0.3200000000000001,3047646.771288396
1410,0.5400000000000003,0.3300000000000001,5746931.947104955
1411,0.5400000000000003,0.34000000000000014,9180868.077360958
1412,0.5400000000000003,0.35000000000000014,13266728.571183598
1413,0.5400000000000003,0.36000000000000015,17928844.37383099
1414,0.5400000000000003,0.37000000000000016,23098048.22440047
1415,0.5400000000000003,0.38000000000000017,28711161.36358608
1416,0.5400000000000003,0.3900000000000002,34710519.4918517
1417,0.5400000000000003,0.4000000000000002,41043535.01781067
1418,0.5400000000000003,0.4100000000000002,47662292.858212866
1419,0.5400000000000003,0.4200000000000002,54523177.25605738
1420,0.5400000000000003,0.4300000000000002,61586527.273185745
1421,0.5400000000000003,0.4400000000000002,68816318.78940502
1422,0.5400000000000003,0.45000000000000023,76179871.00278841
1423,0.5400000000000003,0.46000000000000024,83647575.57626747
1424,0.5400000000000003,0.47000000000000025,91192646.71487579
1425,0.5400000000000003,0.48000000000000026,98790890.58685021
1426,0.5400000000000003,0.49000000000000027,106420492.6210211
1427,0.5400000000000003,0.5000000000000002,114061821.32324222
1428,0.5400000000000003,0.5100000000000002,121697247.35667984
1429,0.5400000000000003,0.5200000000000002,129310976.72522101
1430,0.5400000000000003,0.5300000000000002,136888896.9866366
1431,0.5500000000000003,0.01,1539277633.2785485
1432,0.5500000000000003,0.02,1375396613.5919404
1433,0.5500000000000003,0.03,1226277271.431391
1434,0.5500000000000003,0.04,1090739195.5567026
1435,0.5500000000000003,0.05,967692525.96562
1436,0.5500000000000003,0.060000000000000005,856131131.4564722
1437,0.5500000000000003,0.07,755126296.1408184
1438,0.5500000000000003,0.08,663820877.2272767
1439,0.5500000000000003,0.09,581423899.1653569
1440,0.5500000000000003,0.09999999999999999,507205551.8045232
1441,0.5500000000000003,0.10999999999999999,440492562.6029709
1442,0.5500000000000003,0.11999999999999998,380663915.1264951
1443,0.5500000000000003,0.12999999999999998,327146888.12270516
1444,0.5500000000000003,0.13999999999999999,279413391.35140246
1445,0.5500000000000003,0.15,236976576.10891134
1446,0.5500000000000003,0.16,199387700.0126386
1447,0.5500000000000003,0.17,166233227.12136692
1448,0.5500000000000003,0.18000000000000002,137132145.86546844
1449,0.5500000000000003,0.19000000000000003,111733488.55731809
1450,0.5500000000000003,0.20000000000000004,89714037.45320158
1451,0.5500000000000003,0.21000000000000005,70776203.450809
1452,0.5500000000000003,0.22000000000000006,54646064.53743743
1453,0.5500000000000003,0.23000000000000007,41071552.059225306
1454,0.5500000000000003,0.24000000000000007,29820773.766648903
1455,0.5500000000000003,0.25000000000000006,20680463.411245063
1456,0.5500000000000003,0.26000000000000006,13454547.42784955
1457,0.5500000000000003,0.2700000000000001,7962819.939967034
1458,0.5500000000000003,0.2800000000000001,4039717.9773112526
1459,0.5500000000000003,0.2900000000000001,1533189.3978767288
1460,0.5500000000000003,0.3000000000000001,303646.56564277236
1461,0.5500000000000003,0.3100000000000001,222999.35243946617
1462,0.5500000000000003,0.3200000000000001,1173761.5116535097
1463,0.5500000000000003,0.3300000000000001,3048224.915128056
1464,0.5500000000000003,0.34000000000000014,5747696.555424055
1465,0.5500000000000003,0.35000000000000014,9181793.59597552
1466,0.5500000000000003,0.36000000000000015,13267792.10382829
1467,0.5500000000000003,0.37000000000000016,17930025.425679892
1468,0.5500000000000003,0.38000000000000017,23099328.469759986
1469,0.5500000000000003,0.3900000000000002,28712524.43549377
1470,0.5500000000000003,0.4000000000000002,34711950.791527696
1471,0.5500000000000003,0.4100000000000002,41045021.5421002
1472,0.5500000000000003,0.4200000000000002,47663823.04333519
1473,0.5500000000000003,0.4300000000000002,54524740.83613266
1474,0.5500000000000003,0.4400000000000002,61588115.15215474
1475,0.5500000000000003,0.45000000000000023,68817922.92508836
1476,0.5500000000000003,0.46000000000000024,76181484.30194667
1477,0.5500000000000003,0.47000000000000025,83649191.79963247
1478,0.5500000000000003,0.48000000000000026,91194260.39121863
1479,0.5500000000000003,0.49000000000000027,98792496.93523884
1480,0.5500000000000003,0.5000000000000002,106422087.48050037
1481,0.5500000000000003,0.5100000000000002,114063401.08924055
1482,0.5500000000000003,0.5200000000000002,121698808.92351104
1483,0.5500000000000003,0.5300000000000002,129312517.43411063
1484,0.5500000000000003,0.5400000000000003,136890414.578753
1485,0.5600000000000003,0.01,1719122411.0453362
1486,0.5600000000000003,0.02,1539209259.4205384
1487,0.5600000000000003,0.03,1375335357.2495542
1488,0.5600000000000003,0.04,1226222442.3760884
1489,0.5600000000000003,0.05,1090690169.0908136
1490,0.5600000000000003,0.060000000000000005,967648736.7284158
1491,0.5600000000000003,0.07,856092067.8166916
1492,0.5600000000000003,0.08,755091495.1199241
1493,0.5600000000000003,0.09,663789919.9030051
1494,0.5600000000000003,0.09999999999999999,581396406.5099742
1495,0.5600000000000003,0.10999999999999999,507181180.91651285
1496,0.5600000000000003,0.11999999999999998,440471003.2948398
1497,0.5600000000000003,0.12999999999999998,380644886.8349025
1498,0.5600000000000003,0.13999999999999999,327130137.11038554
1499,0.5600000000000003,0.15,279398688.1732159
1500,0.5600000000000003,0.16,236963713.3170168
1501,0.5600000000000003,0.17,199376490.078146
1502,0.5600000000000003,0.18000000000000002,166223500.55199265
1503,0.5600000000000003,0.19000000000000003,137123749.50064477
1504,0.5600000000000003,0.20000000000000004,111726284.02399282
1505,0.5600000000000003,0.21000000000000005,89707899.76713341
1506,0.5600000000000003,0.22000000000000006,70771019.74962394
1507,0.5600000000000003,0.23000000000000007,54641732.93300325
1508,0.5600000000000003,0.24000000000000007,41067980.598085485
1509,0.5600000000000003,0.25000000000000006,29817879.488323923
1510,0.5600000000000003,0.26000000000000006,20678171.49517411
1511,0.5600000000000003,0.2700000000000001,13452790.420619972
1512,0.5600000000000003,0.2800000000000001,7961537.055266725
1513,0.5600000000000003,0.2900000000000001,4038854.46175906
1514,0.5600000000000003,0.3000000000000001,1532695.9565286583
1515,0.5600000000000003,0.3100000000000001,303478.84156063315
1516,0.5600000000000003,0.3200000000000001,223117.45523766484
1517,0.5600000000000003,0.3300000000000001,1174129.5904194578
1518,0.5600000000000003,0.34000000000000014,3048810.7715465417
1519,0.5600000000000003,0.35000000000000014,5748471.293328818
1520,0.5600000000000003,0.36000000000000015,9182731.303906932
1521,0.5600000000000003,0.37000000000000016,13268869.56749903
1522,0.5600000000000003,0.38000000000000017,17931221.86754121
1523,0.5600000000000003,0.3900000000000002,23100625.31312625
1524,0.5600000000000003,0.4000000000000002,28713905.09092138
1525,0.5600000000000003,0.4100000000000002,34713400.46336086
1526,0.5600000000000003,0.4200000000000002,41046527.05329385
1527,0.5600000000000003,0.4300000000000002,47665372.67684021
1528,0.5600000000000003,0.4400000000000002,54526324.19129113
1529,0.5600000000000003,0.45000000000000023,61589723.01469912
1530,0.5600000000000003,0.46000000000000024,68819547.14946832
1531,0.5600000000000003,0.47000000000000025,76183117.70482926
1532,0.5600000000000003,0.48000000000000026,83650828.06352709
1533,0.5600000000000003,0.49000000000000027,91195893.97727887
1534,0.5600000000000003,0.5000000000000002,98794123.00437994
1535,0.5600000000000003,0.5100000000000002,106423701.82205349
1536,0.5600000000000003,0.5200000000000002,114065000.05643502
1537,0.5600000000000003,0.5300000000000002,121700389.37514642
1538,0.5600000000000003,0.5400000000000003,129314076.68183567
1539,0.5600000000000003,0.5500000000000003,136891950.33942598
1540,0.5700000000000003,0.01,1916372711.7410548
1541,0.5700000000000003,0.02,1719045023.7420275
1542,0.5700000000000003,0.03,1539139872.781371
1543,0.5700000000000003,0.04,1375273196.6518872
1544,0.5700000000000003,0.05,1226166806.7408829
1545,0.5700000000000003,0.060000000000000005,1090640423.927587
1546,0.5700000000000003,0.07,967604307.8391397
1547,0.5700000000000003,0.08,856052435.5960103
1548,0.5700000000000003,0.09,755056189.3949753
1549,0.5700000000000003,0.09999999999999999,663758515.2615923
1550,0.5700000000000003,0.10999999999999999,581368518.0706947
1551,0.5700000000000003,0.11999999999999998,507156460.49889135
1552,0.5700000000000003,0.12999999999999998,440449135.9514939
1553,0.5700000000000003,0.13999999999999999,380625587.71141577
1554,0.5700000000000003,0.15,327113148.601796
1555,0.5700000000000003,0.16,279383777.3490258
1556,0.5700000000000003,0.17,236950669.58927095
1557,0.5700000000000003,0.18000000000000002,199365123.08957076
1558,0.5700000000000003,0.19000000000000003,166213638.26336318
1559,0.5700000000000003,0.20000000000000004,137115236.45853353
1560,0.5700000000000003,0.21000000000000005,111718979.79183929
1561,0.5700000000000003,0.22000000000000006,89701677.5042027
1562,0.5700000000000003,0.23000000000000007,70765764.92387548
1563,0.5700000000000003,0.24000000000000007,54637342.1552279
1564,0.5700000000000003,0.25000000000000006,41064360.565862946
1565,0.5700000000000003,0.26000000000000006,29814946.02943856
1566,0.5700000000000003,0.2700000000000001,20675848.70110884
1567,0.5700000000000003,0.2800000000000001,13451009.86163677
1568,0.5700000000000003,0.2900000000000001,7960237.069386581
1569,0.5700000000000003,0.3000000000000001,4037979.5106793614
1570,0.5700000000000003,0.3100000000000001,1532196.0421773093
1571,0.5700000000000003,0.3200000000000001,303308.9775789101
1572,0.5700000000000003,0.3300000000000001,223237.1882248922
1573,0.5700000000000003,0.34000000000000014,1174502.5662596286
1574,0.5700000000000003,0.35000000000000014,3049404.342578749
1575,0.5700000000000003,0.36000000000000015,5749256.162523214
1576,0.5700000000000003,0.37000000000000016,9183681.202569667
1577,0.5700000000000003,0.38000000000000017,13269960.963357326
1578,0.5700000000000003,0.3900000000000002,17932433.700355887
1579,0.5700000000000003,0.4000000000000002,23101938.755248155
1580,0.5700000000000003,0.4100000000000002,28715303.330450624
1581,0.5700000000000003,0.4200000000000002,34714868.50778857
1582,0.5700000000000003,0.4300000000000002,41048051.551704094
1583,0.5700000000000003,0.4400000000000002,47666941.75893243
1584,0.5700000000000003,0.45000000000000023,54527927.32164489
1585,0.5700000000000003,0.46000000000000024,61591350.86085171
1586,0.5700000000000003,0.47000000000000025,68821191.46251063
1587,0.5700000000000003,0.48000000000000026,76184771.2113449
1588,0.5700000000000003,0.49000000000000027,83652484.36781217
1589,0.5700000000000003,0.5000000000000002,91197547.47287741
1590,0.5700000000000003,0.5100000000000002,98795768.79406187
1591,0.5700000000000003,0.5200000000000002,106425335.64544156
1592,0.5700000000000003,0.5300000000000002,114066618.22456524
1593,0.5700000000000003,0.5400000000000003,121701988.71130845
1594,0.5700000000000003,0.5500000000000003,129315654.46810575
1595,0.5700000000000003,0.5600000000000003,136893504.26835558
1596,0.5800000000000003,0.01,2132524015.8942187
1597,0.5800000000000003,0.02,1916285200.9244714
1598,0.5800000000000003,0.03,1718966503.281261
1599,0.5800000000000003,0.04,1539069473.512312
1600,0.5800000000000003,0.05,1375210131.9328809
1601,0.5800000000000003,0.060000000000000005,1226110364.644363
1602,0.5800000000000003,0.07,1090589960.1719856
1603,0.5800000000000003,0.08,967559239.3906761
1604,0.5800000000000003,0.09,856012234.8765934
1605,0.5800000000000003,0.09999999999999999,755020379.0386353
1606,0.5800000000000003,0.10999999999999999,663726663.3672738
1607,0.5800000000000003,0.11999999999999998,581340233.9042859
1608,0.5800000000000003,0.12999999999999998,507131390.6018002
1609,0.5800000000000003,0.13999999999999999,440426960.6172045
1610,0.5800000000000003,0.15,380606017.79510045
1611,0.5800000000000003,0.16,327095922.6313916
1612,0.5800000000000003,0.17,279368658.9092002
1613,0.5800000000000003,0.18000000000000002,236937444.95242032
1614,0.5800000000000003,0.19000000000000003,199353599.07045174
1615,0.5800000000000003,0.20000000000000004,166203640.276177
1616,0.5800000000000003,0.21000000000000005,137106606.75731713
1617,0.5800000000000003,0.22000000000000006,111711575.87681437
