,beta,gamma,sse
1404,0.5400000000000003,0.2700000000000001,70820097338.75018
1405,0.5400000000000003,0.2800000000000001,62817010855.46352
1406,0.5400000000000003,0.2900000000000001,55549754817.231895
1407,0.5400000000000003,0.3000000000000001,48960622337.2157
1408,0.5400000000000003,0.3100000000000001,42996251599.44088
1409,0.5400000000000003,0.3200000000000001,37607302659.317764
1410,0.5400000000000003,0.3300000000000001,32748158186.590656
1411,0.5400000000000003,0.34000000000000014,28376646381.767544
1412,0.5400000000000003,0.35000000000000014,24453784427.26241
1413,0.5400000000000003,0.36000000000000015,20943540955.151398
1414,0.5400000000000003,0.37000000000000016,17812616125.27717
1415,0.5400000000000003,0.38000000000000017,15030238011.084406
1416,0.5400000000000003,0.3900000000000002,12567974086.61997
1417,0.5400000000000003,0.4000000000000002,10399556697.138424
1418,0.5400000000000003,0.4100000000000002,8500721478.229631
1419,0.5400000000000003,0.4200000000000002,6849057764.803493
1420,0.5400000000000003,0.4300000000000002,5423870102.071604
1421,0.5400000000000003,0.4400000000000002,4206050036.262498
1422,0.5400000000000003,0.45000000000000023,3177957423.579431
1423,0.5400000000000003,0.46000000000000024,2323310552.208091
1424,0.5400000000000003,0.47000000000000025,1627084424.332891
1425,0.5400000000000003,0.48000000000000026,1075416593.4299643
1426,0.5400000000000003,0.49000000000000027,655519996.8511791
1427,0.5400000000000003,0.5000000000000002,355602265.1603901
1428,0.5400000000000003,0.5100000000000002,164791028.07050487
1429,0.5400000000000003,0.5200000000000002,73064772.38347127
1430,0.5400000000000003,0.5300000000000002,71188840.26275939
1431,0.5500000000000003,0.01,979494003154.0825
1432,0.5500000000000003,0.02,898846176728.3324
1433,0.5500000000000003,0.03,824429581288.6592
1434,0.5500000000000003,0.04,755777626461.0278
1435,0.5500000000000003,0.05,692458293462.9696
1436,0.5500000000000003,0.060000000000000005,634071587773.9744
1437,0.5500000000000003,0.07,580247178437.0518
1438,0.5500000000000003,0.08,530642210425.70996
1439,0.5500000000000003,0.09,484939277485.52026
1440,0.5500000000000003,0.09999999999999999,442844543765.3534
1441,0.5500000000000003,0.10999999999999999,404086003395.1384
1442,0.5500000000000003,0.11999999999999998,368411867949.0178
1443,0.5500000000000003,0.12999999999999998,335589072459.2411
1444,0.5500000000000003,0.13999999999999999,305401891320.8696
1445,0.5500000000000003,0.15,277650656054.018
1446,0.5500000000000003,0.16,252150567472.26416
1447,0.5500000000000003,0.17,228730595346.17102
1448,0.5500000000000003,0.18000000000000002,207232459152.48486
1449,0.5500000000000003,0.19000000000000003,187509683965.2393
1450,0.5500000000000003,0.20000000000000004,169426725977.23914
1451,0.5500000000000003,0.21000000000000005,152858162541.55148
1452,0.5500000000000003,0.22000000000000006,137687941994.9419
1453,0.5500000000000003,0.23000000000000007,123808688870.66003
1454,0.5500000000000003,0.24000000000000007,111121060428.5189
1455,0.5500000000000003,0.25000000000000006,99533150727.61917
1456,0.5500000000000003,0.26000000000000006,88959938742.94711
1457,0.5500000000000003,0.2700000000000001,79322777283.0042
1458,0.5500000000000003,0.2800000000000001,70548919702.9903
1459,0.5500000000000003,0.2900000000000001,62571081628.222015
1460,0.5500000000000003,0.3000000000000001,55327035106.629684
1461,0.5500000000000003,0.3100000000000001,48759232798.5043
1462,0.5500000000000003,0.3200000000000001,42814459987.215
1463,0.5500000000000003,0.3300000000000001,37443512357.38437
1464,0.5500000000000003,0.34000000000000014,32600897637.908546
1465,0.5500000000000003,0.35000000000000014,28244559347.104218
1466,0.5500000000000003,0.36000000000000015,24335621006.938313
1467,0.5500000000000003,0.37000000000000016,20838149313.4997
1468,0.5500000000000003,0.38000000000000017,17718934862.280945
1469,0.5500000000000003,0.3900000000000002,14947289130.092323
1470,0.5500000000000003,0.4000000000000002,12494856511.123219
1471,0.5500000000000003,0.4100000000000002,10335440293.342869
1472,0.5500000000000003,0.4200000000000002,8444841543.605001
1473,0.5500000000000003,0.4300000000000002,6800709945.961274
1474,0.5500000000000003,0.4400000000000002,5382405708.23823
1475,0.5500000000000003,0.45000000000000023,4170871717.2936544
1476,0.5500000000000003,0.46000000000000024,3148515183.9263344
1477,0.5500000000000003,0.47000000000000025,2299098074.512489
1478,0.5500000000000003,0.48000000000000026,1607635678.4127345
1479,0.5500000000000003,0.49000000000000027,1060302708.3346732
1480,0.5500000000000003,0.5000000000000002,644346375.4299376
1481,0.5500000000000003,0.5100000000000002,348005922.2097768
1482,0.5500000000000003,0.5200000000000002,160438134.62102783
1483,0.5500000000000003,0.5300000000000002,71648390.0589104
1484,0.5500000000000003,0.5400000000000003,72426830.91083226
1485,0.5600000000000003,0.01,1063696786899.7405
1486,0.5600000000000003,0.02,976569142461.0227
1487,0.5600000000000003,0.03,896156479286.836
1488,0.5600000000000003,0.04,821956483389.748
1489,0.5600000000000003,0.05,753504033316.5835
1490,0.5600000000000003,0.060000000000000005,690368461897.444
1491,0.5600000000000003,0.07,632151018394.7871
1492,0.5600000000000003,0.08,578482516508.0483
1493,0.5600000000000003,0.09,529021154732.36316
1494,0.5600000000000003,0.09999999999999999,483450496539.41724
1495,0.5600000000000003,0.10999999999999999,441477598749.46814
1496,0.5600000000000003,0.11999999999999998,402831277300.8253
1497,0.5600000000000003,0.12999999999999998,367260500400.9594
1498,0.5600000000000003,0.13999999999999999,334532899766.1045
1499,0.5600000000000003,0.15,304433391327.4614
1500,0.5600000000000003,0.16,276762897405.62695
1501,0.5600000000000003,0.17,251337162933.8376
1502,0.5600000000000003,0.18000000000000002,227985658848.29752
1503,0.5600000000000003,0.19000000000000003,206550566263.02606
1504,0.5600000000000003,0.20000000000000004,186885835510.11142
1505,0.5600000000000003,0.21000000000000005,168856314556.43588
1506,0.5600000000000003,0.22000000000000006,152336941707.24738
1507,0.5600000000000003,0.23000000000000007,137211997877.52353
1508,0.5600000000000003,0.24000000000000007,123374414055.97894
1509,0.5600000000000003,0.25000000000000006,110725129905.67397
1510,0.5600000000000003,0.26000000000000006,99172499741.25381
1511,0.5600000000000003,0.2700000000000001,88631742397.53357
1512,0.5600000000000003,0.2800000000000001,79024431758.94818
1513,0.5600000000000003,0.2900000000000001,70278024955.75008
1514,0.5600000000000003,0.3000000000000001,62325425452.05233
1515,0.5600000000000003,0.3100000000000001,55104578454.131226
1516,0.5600000000000003,0.3200000000000001,48558096255.94331
1517,0.5600000000000003,0.3300000000000001,42632911313.643326
1518,0.5600000000000003,0.34000000000000014,37279955002.99805
1519,0.5600000000000003,0.35000000000000014,32453860163.88659
1520,0.5600000000000003,0.36000000000000015,28112685675.41662
1521,0.5600000000000003,0.37000000000000016,24217661434.354637
1522,0.5600000000000003,0.38000000000000017,20732952229.301483
1523,0.5600000000000003,0.3900000000000002,17625439114.027126
1524,0.5600000000000003,0.4000000000000002,14864516986.240042
1525,0.5600000000000003,0.4100000000000002,12421907173.397015
1526,0.5600000000000003,0.4200000000000002,10271483915.506754
1527,0.5600000000000003,0.4300000000000002,8389113716.747749
1528,0.5600000000000003,0.4400000000000002,6752506613.584189
1529,0.5600000000000003,0.45000000000000023,5341078477.354475
1530,0.5600000000000003,0.46000000000000024,4135823534.435549
1531,0.5600000000000003,0.47000000000000025,3119196347.4262853
1532,0.5600000000000003,0.48000000000000026,2275002556.694712
1533,0.5600000000000003,0.49000000000000027,1588297733.422266
1534,0.5600000000000003,0.5000000000000002,1045293743.2513396
1535,0.5600000000000003,0.5100000000000002,633272064.082901
1536,0.5600000000000003,0.5200000000000002,340503542.73418725
1537,0.5600000000000003,0.5300000000000002,156174113.2946561
1538,0.5600000000000003,0.5400000000000003,70316035.3333101
1539,0.5600000000000003,0.5500000000000003,73744242.81850374
1540,0.5700000000000003,0.01,1154623378135.0203
1541,0.5700000000000003,0.02,1060515736837.324
1542,0.5700000000000003,0.03,973643612261.5103
1543,0.5700000000000003,0.04,893466282378.7373
1544,0.5700000000000003,0.05,819483032774.3385
1545,0.5700000000000003,0.060000000000000005,751230213613.417
1546,0.5700000000000003,0.07,688278511747.1095
1547,0.5700000000000003,0.08,630230422369.8888
1548,0.5700000000000003,0.09,576717905753.883
1549,0.5700000000000003,0.09999999999999999,527400215623.32324
1550,0.5700000000000003,0.10999999999999999,481961886696.27466
1551,0.5700000000000003,0.11999999999999998,440110869816.89056
1552,0.5700000000000003,0.12999999999999998,401576803934.1072
1553,0.5700000000000003,0.13999999999999999,366109414956.4488
1554,0.5700000000000003,0.15,333477032231.4808
1555,0.5700000000000003,0.16,303465214066.2435
1556,0.5700000000000003,0.17,275875474325.2892
1557,0.5700000000000003,0.18000000000000002,250524102719.03293
1558,0.5700000000000003,0.19000000000000003,227241071930.0995
1559,0.5700000000000003,0.20000000000000004,205869025222.0968
1560,0.5700000000000003,0.21000000000000005,186262338636.43365
1561,0.5700000000000003,0.22000000000000006,168286252310.94916
1562,0.5700000000000003,0.23000000000000007,151816065851.52408
1563,0.5700000000000003,0.24000000000000007,136736393056.71802
1564,0.5700000000000003,0.25000000000000006,122940471637.7855
1565,0.5700000000000003,0.26000000000000006,110329523894.09601
1566,0.5700000000000003,0.2700000000000001,98812164598.72185
1567,0.5700000000000003,0.2800000000000001,88303852622.4346
1568,0.5700000000000003,0.2900000000000001,78726383078.04028
1569,0.5700000000000003,0.3000000000000001,70007417002.32477
1570,0.5700000000000003,0.3100000000000001,62080045811.164
1571,0.5700000000000003,0.3200000000000001,54882387965.81053
1572,0.5700000000000003,0.3300000000000001,48357215476.12177
1573,0.5700000000000003,0.34000000000000014,42451608040.60925
1574,0.5700000000000003,0.35000000000000014,37116632784.63085
1575,0.5700000000000003,0.36000000000000015,32307047707.741188
1576,0.5700000000000003,0.37000000000000016,27981027089.99608
1577,0.5700000000000003,0.38000000000000017,24099907235.66395
1578,0.5700000000000003,0.3900000000000002,20627951052.065773
1579,0.5700000000000003,0.4000000000000002,17532130071.81425
1580,0.5700000000000003,0.4100000000000002,14781922629.191462
1581,0.5700000000000003,0.4200000000000002,12349126996.374365
1582,0.5700000000000003,0.4300000000000002,10207688373.230106
1583,0.5700000000000003,0.4400000000000002,8333538705.967644
1584,0.5700000000000003,0.45000000000000023,6704448385.513811
1585,0.5700000000000003,0.46000000000000024,5299888946.517187
1586,0.5700000000000003,0.47000000000000025,4100905952.774673
1587,0.5700000000000003,0.48000000000000026,3090001314.9992905
1588,0.5700000000000003,0.49000000000000027,2251024342.5506744
1589,0.5700000000000003,0.5000000000000002,1569070882.3542557
1590,0.5700000000000003,0.5100000000000002,1030389946.0412552
1591,0.5700000000000003,0.5200000000000002,622297270.6272087
1592,0.5700000000000003,0.5300000000000002,333095299.06813735
1593,0.5700000000000003,0.5400000000000003,151999105.03170958
1594,0.5700000000000003,0.5500000000000003,69067821.4155872
1595,0.5700000000000003,0.5600000000000003,75141164.74323249
1596,0.5800000000000003,0.01,1252789433408.7046
1597,0.5800000000000003,0.02,1151163881142.2874
1598,0.5800000000000003,0.03,1057333902035.2322
1599,0.5800000000000003,0.04,970717485494.7701
1600,0.5800000000000003,0.05,890775651587.8666
1601,0.5800000000000003,0.060000000000000005,817009288409.1846
1602,0.5800000000000003,0.07,748956220365.2843
1603,0.5800000000000003,0.08,686188490670.0503
1604,0.5800000000000003,0.09,628309842539.0101
1605,0.5800000000000003,0.09999999999999999,574953384679.3005
1606,0.5800000000000003,0.10999999999999999,525779427703.2016
1607,0.5800000000000003,0.11999999999999998,480473479051.80096
1608,0.5800000000000003,0.12999999999999998,438744384906.4267
1609,0.5800000000000003,0.13999999999999999,400322608393.6078
1610,0.5800000000000003,0.15,364958634158.90894
1611,0.5800000000000003,0.16,332421490100.0352
1612,0.5800000000000003,0.17,302497377713.8865
1613,0.5800000000000003,0.18000000000000002,274988403129.3496
1614,0.5800000000000003,0.19000000000000003,249711401470.75677
1615,0.5800000000000003,0.20000000000000004,226496847729.23724
1616,0.5800000000000003,0.21000000000000005,205187847813.4781
1617,0.5800000000000003,0.22000000000000006,185639203910.34207
1618,0.5800000000000003,0.23000000000000007,167716548711.88077
1619,0.5800000000000003,0.24000000000000007,151295543460.80267
1620,0.5800000000000003,0.25000000000000006,136261135133.58774
1621,0.5800000000000003,0.26000000000000006,122506868421.17694
1622,0.5800000000000003,0.2700000000000001,109934248483.37439
1623,0.5800000000000003,0.2800000000000001,98452150746.51807
1624,0.5800000000000003,0.2900000000000001,87976274286.22418
1625,0.5800000000000003,0.3000000000000001,78428635589.58942
1626,0.5800000000000003,0.3100000000000001,69737099725.54688
1627,0.5800000000000003,0.3200000000000001,61834946169.420334
1628,0.5800000000000003,0.3300000000000001,54660466729.31311
1629,0.5800000000000003,0.34000000000000014,48156593208.93867
1630,0.5800000000000003,0.35000000000000014,42270552614.88184
1631,0.5800000000000003,0.36000000000000015,36953547877.06827
1632,0.5800000000000003,0.37000000000000016,32160462200.29686
1633,0.5800000000000003,0.38000000000000017,27849585302.914967
1634,0.5800000000000003,0.3900000000000002,23982359926.862953
1635,0.5800000000000003,0.4000000000000002,20523147122.109886
1636,0.5800000000000003,0.4100000000000002,17439008918.62274
1637,0.5800000000000003,0.4200000000000002,14699507101.084066
1638,0.5800000000000003,0.4300000000000002,12276516896.179276
1639,0.5800000000000003,0.4400000000000002,10144054469.954464
1640,0.5800000000000003,0.45000000000000023,8278117214.005278
1641,0.5800000000000003,0.46000000000000024,6656535874.556723
1642,0.5800000000000003,0.47000000000000025,5258837648.272324
1643,0.5800000000000003,0.48000000000000026,4066119433.2851896
1644,0.5800000000000003,0.49000000000000027,3060930483.850484
1645,0.5800000000000003,0.5000000000000002,2227163772.5215116
1646,0.5800000000000003,0.5100000000000002,1549955415.1729178
1647,0.5800000000000003,0.5200000000000002,1015591561.8327227
1648,0.5800000000000003,0.5300000000000002,611422200.414733
1649,0.5800000000000003,0.5400000000000003,325781361.32333744
1650,0.5800000000000003,0.5500000000000003,147913248.76926503
1651,0.5800000000000003,0.5600000000000003,67903859.71023741
1652,0.5800000000000003,0.5700000000000003,76617683.81805794
1653,0.5900000000000003,0.01,1358749160397.704
1654,0.5900000000000003,0.02,1249027274844.2058
1655,0.5900000000000003,0.03,1147703472268.9077
1656,0.5900000000000003,0.04,1054151363247.2245
1657,0.5900000000000003,0.05,967790834772.6465
1658,0.5900000000000003,0.060000000000000005,888084652201.7771
1659,0.5900000000000003,0.07,814535308992.8938
1660,0.5900000000000003,0.08,746682106343.2264
1661,0.5900000000000003,0.09,684098446104.6345
1662,0.5900000000000003,0.09999999999999999,626389321542.9742
1663,0.5900000000000003,0.10999999999999999,573188991608.9607
1664,0.5900000000000003,0.11999999999999998,524158825413.5565
1665,0.5900000000000003,0.12999999999999998,478985304554.06494
1666,0.5900000000000003,0.13999999999999999,437378171823.19135
1667,0.5900000000000003,0.15,399068715656.8789
1668,0.5900000000000003,0.16,363808180442.1183
1669,0.5900000000000003,0.17,331366293517.13055
1670,0.5900000000000003,0.18000000000000002,301529900357.12494
1671,0.5900000000000003,0.19000000000000003,274101700052.6948
1672,0.5900000000000003,0.20000000000000004,248899073758.13275
1673,0.5900000000000003,0.21000000000000005,225752999316.53766
1674,0.5900000000000003,0.22000000000000006,204507045760.4143
1675,0.5900000000000003,0.23000000000000007,185016441843.13654
1676,0.5900000000000003,0.24000000000000007,167147213180.66046
1677,0.5900000000000003,0.25000000000000006,150775382976.50955
1678,0.5900000000000003,0.26000000000000006,135786231668.43779
1679,0.5900000000000003,0.2700000000000001,122073611174.33136
1680,0.5900000000000003,0.2800000000000001,109539309729.6567
1681,0.5900000000000003,0.2900000000000001,98092463600.84598
1682,0.5900000000000003,0.3000000000000001,87649012230.03935
1683,0.5900000000000003,0.3100000000000001,78131193618.05365
1684,0.5900000000000003,0.3200000000000001,69467076985.7417
1685,0.5900000000000003,0.3300000000000001,61590129970.30029
1686,0.5900000000000003,0.34000000000000014,54438817813.82498
1687,0.5900000000000003,0.35000000000000014,47956232187.57681
1688,0.5900000000000003,0.36000000000000015,42089747468.09395
1689,0.5900000000000003,0.37000000000000016,36790702441.391815
1690,0.5900000000000003,0.38000000000000017,32014105559.971443
1691,0.5900000000000003,0.3900000000000002,27718362015.015236
1692,0.5900000000000003,0.4000000000000002,23865021013.783855
1693,0.5900000000000003,0.4100000000000002,20418541770.55213
1694,0.5900000000000003,0.4200000000000002,17346076829.109238
1695,0.5900000000000003,0.4300000000000002,14617271436.524902
1696,0.5900000000000003,0.4400000000000002,12204077782.124191
1697,0.5900000000000003,0.45000000000000023,10080583002.961058
1698,0.5900000000000003,0.46000000000000024,8222849938.031212
1699,0.5900000000000003,0.47000000000000025,6608769688.484388
1700,0.5900000000000003,0.48000000000000026,5217925110.615304
1701,0.5900000000000003,0.49000000000000027,4031464432.829837
1702,0.5900000000000003,0.5000000000000002,3031984247.47138
1703,0.5900000000000003,0.5100000000000002,2203421183.695101
1704,0.5900000000000003,0.5200000000000002,1530951618.8157465
1705,0.5900000000000003,0.5300000000000002,1000898833.0229867
1706,0.5900000000000003,0.5400000000000003,600647056.3340945
1707,0.5900000000000003,0.5500000000000003,318561897.39078486
1708,0.5900000000000003,0.5600000000000003,143916681.44330797
1709,0.5900000000000003,0.5700000000000003,66824259.81950185
1710,0.5900000000000003,0.5800000000000003,78173885.553759
1711,0.6000000000000003,0.01,1473098111530.7634
1712,0.6000000000000003,0.02,1354657993764.4814
1713,0.6000000000000003,0.03,1245264064489.991
1714,0.6000000000000003,0.04,1144242240916.777
1715,0.6000000000000003,0.05,1050968200862.5756
1716,0.6000000000000003,0.060000000000000005,964863732377.2566
1717,0.6000000000000003,0.07,885393349209.6985
1718,0.6000000000000003,0.08,812061152954.1301
1719,0.6000000000000003,0.09,744407924074.002
1720,0.6000000000000003,0.09999999999999999,682008425268.1558
1721,0.6000000000000003,0.10999999999999999,624468901822.5107
1722,0.6000000000000003,0.11999999999999998,571424764686.408
1723,0.6000000000000003,0.12999999999999998,522538443031.99805
1724,0.6000000000000003,0.13999999999999999,477497394002.7135
1725,0.6000000000000003,0.15,436012258237.9248
1726,0.6000000000000003,0.16,397815150579.8147
1727,0.6000000000000003,0.17,362658076129.70044
1728,0.6000000000000003,0.18000000000000002,330311462528.3863
1729,0.6000000000000003,0.19000000000000003,300562799992.37067
1730,0.6000000000000003,0.20000000000000004,273215381248.4185
1731,0.6000000000000003,0.21000000000000005,248087134076.2142
1732,0.6000000000000003,0.22000000000000006,225009539695.7486
1733,0.6000000000000003,0.23000000000000007,203826630725.3996
1734,0.6000000000000003,0.24000000000000007,184394062891.0976
1735,0.6000000000000003,0.25000000000000006,166578255088.88818
1736,0.6000000000000003,0.26000000000000006,150255592794.94138
1737,0.6000000000000003,0.2700000000000001,135311690180.69974
1738,0.6000000000000003,0.2800000000000001,121640706628.40884
1739,0.6000000000000003,0.2900000000000001,109144713655.56403
1740,0.6000000000000003,0.3000000000000001,97733108547.54623
1741,0.6000000000000003,0.3100000000000001,87322071267.5191
1742,0.6000000000000003,0.3200000000000001,77834061462.98897
1743,0.6000000000000003,0.3300000000000001,69197352620.6835
1744,0.6000000000000003,0.34000000000000014,61345600636.86292
1745,0.6000000000000003,0.35000000000000014,54217444270.041565
1746,0.6000000000000003,0.36000000000000015,47756135128.47769
1747,0.6000000000000003,0.37000000000000016,41909195016.721756
1748,0.6000000000000003,0.38000000000000017,36628098624.961845
1749,0.6000000000000003,0.3900000000000002,31867979692.762753
1750,0.6000000000000003,0.4000000000000002,27587358915.897377
1751,0.6000000000000003,0.4100000000000002,23747891992.085445
1752,0.6000000000000003,0.4200000000000002,20314136319.305336
1753,0.6000000000000003,0.4300000000000002,17253334969.601982
1754,0.6000000000000003,0.4400000000000002,14535216662.58695
1755,0.6000000000000003,0.45000000000000023,12131810556.707441
1756,0.6000000000000003,0.46000000000000024,10017274763.369484
1757,0.6000000000000003,0.47000000000000025,8167737569.645498
1758,0.6000000000000003,0.48000000000000026,6561150430.033181
1759,0.6000000000000003,0.49000000000000027,5177151856.991605
1760,0.6000000000000003,0.5000000000000002,3996941404.160986
1761,0.6000000000000003,0.5100000000000002,3003162995.641228
1762,0.6000000000000003,0.5200000000000002,2179796909.807775
1763,0.6000000000000003,0.5300000000000002,1512059777.1952863
1764,0.6000000000000003,0.5400000000000003,986311999.2802374
1765,0.6000000000000003,0.5500000000000003,589972038.8127811
1766,0.6000000000000003,0.5600000000000003,311437072.9429479
1767,0.6000000000000003,0.5700000000000003,140009537.99094796
1768,0.6000000000000003,0.5800000000000003,65829129.54558399
1769,0.6000000000000003,0.5900000000000003,79809853.84106198
1770,0.6100000000000003,0.01,1596476170064.6428
1771,0.6100000000000003,0.02,1468649267904.6985
1772,0.6100000000000003,0.03,1350565621787.1282
1773,0.6100000000000003,0.04,1241499901318.5044
1774,0.6100000000000003,0.05,1140780276081.8198
1775,0.6100000000000003,0.060000000000000005,1047784494903.4369
1776,0.6100000000000003,0.07,961936250258.667
1777,0.6100000000000003,0.08,882701807300.5083
1778,0.6100000000000003,0.09,809586878449.856
1779,0.6100000000000003,0.09999999999999999,742133725838.5574
1780,0.6100000000000003,0.10999999999999999,679918475155.4957
1781,0.6100000000000003,0.11999999999999998,622548625617.0951
1782,0.6100000000000003,0.12999999999999998,569660741873.0618
1783,0.6100000000000003,0.13999999999999999,520918314671.3073
1784,0.6100000000000003,0.15,476009778048.2112
1785,0.6100000000000003,0.16,434646671686.3367
1786,0.6100000000000003,0.17,396561937896.07294
1787,0.6100000000000003,0.18000000000000002,361508343434.62427
1788,0.6100000000000003,0.19000000000000003,329257017079.2436
1789,0.6100000000000003,0.20000000000000004,299596094525.34094
1790,0.6100000000000003,0.21000000000000005,272329462787.49893
1791,0.6100000000000003,0.22000000000000006,247275596845.70404
1792,0.6100000000000003,0.23000000000000007,224266481803.29657
1793,0.6100000000000003,0.24000000000000007,203146614309.96967
1794,0.6100000000000003,0.25000000000000006,183772077455.3079
1795,0.6100000000000003,0.26000000000000006,166009683758.18045
1796,0.6100000000000003,0.2700000000000001,149736181267.1332
1797,0.6100000000000003,0.2800000000000001,134837518148.81885
1798,0.6100000000000003,0.2900000000000001,121208161477.45464
1799,0.6100000000000003,0.3000000000000001,108750466250.10907
1800,0.6100000000000003,0.3100000000000001,97374090942.02554
1801,0.6100000000000003,0.3200000000000001,86995456184.74512
1802,0.6100000000000003,0.3300000000000001,77537243398.99866
1803,0.6100000000000003,0.34000000000000014,68927930445.554
1804,0.6100000000000003,0.35000000000000014,61101361571.71149
1805,0.6100000000000003,0.36000000000000015,53996349130.13927
1806,0.6100000000000003,0.37000000000000016,47556304731.31721
1807,0.6100000000000003,0.38000000000000017,41728897662.06477
1808,0.6100000000000003,0.3900000000000002,36465738561.40144
1809,0.6100000000000003,0.4000000000000002,31722086492.235233
1810,0.6100000000000003,0.4100000000000002,27456577683.910217
1811,0.6100000000000003,0.4200000000000002,23630974347.245014
1812,0.6100000000000003,0.4300000000000002,20209932081.070656
1813,0.6100000000000003,0.4400000000000002,17160784498.095894
1814,0.6100000000000003,0.45000000000000023,14453343798.806059
1815,0.6100000000000003,0.46000000000000024,12059716115.611465
1816,0.6100000000000003,0.47000000000000025,9954130536.136549
1817,0.6100000000000003,0.48000000000000026,8112780794.877145
1818,0.6100000000000003,0.49000000000000027,6513678696.904614
1819,0.6100000000000003,0.5000000000000002,5136518406.297601
1820,0.6100000000000003,0.5100000000000002,3962550795.921737
1821,0.6100000000000003,0.5200000000000002,2974467114.428583
1822,0.6100000000000003,0.5300000000000002,2156291281.2460327
1823,0.6100000000000003,0.5400000000000003,1493280171.201144
1824,0.6100000000000003,0.5500000000000003,971831297.5456781
1825,0.6100000000000003,0.5600000000000003,579397345.8193288
1826,0.6100000000000003,0.5700000000000003,304407051.43600696
1827,0.6100000000000003,0.5800000000000003,136191951.35268185
1828,0.6100000000000003,0.5900000000000003,64918574.89292915
1829,0.6100000000000003,0.6000000000000003,81525670.95289768
1830,0.6200000000000003,0.01,1729570740697.006
1831,0.6200000000000003,0.02,1591638450293.6807
1832,0.6200000000000003,0.03,1464199050849.7085
1833,0.6200000000000003,0.04,1346472154029.2683
1834,0.6200000000000003,0.05,1237734883849.8022
1835,0.6200000000000003,0.060000000000000005,1137317666351.0117
1836,0.6200000000000003,0.07,1044600325022.217
1837,0.6200000000000003,0.08,959008460032.627
1838,0.6200000000000003,0.09,880010090860.7576
1839,0.6200000000000003,0.09999999999999999,807112543363.6006
1840,0.6200000000000003,0.10999999999999999,739859563670.5215
1841,0.6200000000000003,0.11999999999999998,677828642537.8138
1842,0.6200000000000003,0.12999999999999998,620628534963.8074
1843,0.6200000000000003,0.13999999999999999,567896960947.2217
1844,0.6200000000000003,0.15,519298474278.5741
1845,0.6200000000000003,0.16,474522487191.0859
1846,0.6200000000000003,0.17,433281439568.4469
1847,0.6200000000000003,0.18000000000000002,395309102216.51306
1848,0.6200000000000003,0.19000000000000003,360359004458.71387
1849,0.6200000000000003,0.20000000000000004,328202977014.54376
1850,0.6200000000000003,0.21000000000000005,298629801770.6887
1851,0.6200000000000003,0.22000000000000006,271443960658.4811
1852,0.6200000000000003,0.23000000000000007,246464476412.68204
1853,0.6200000000000003,0.24000000000000007,223523838508.05118
1854,0.6200000000000003,0.25000000000000006,202467008054.49786
1855,0.6200000000000003,0.26000000000000006,183150495881.47647
1856,0.6200000000000003,0.2700000000000001,165441508460.02106
1857,0.6200000000000003,0.2800000000000001,149217156698.73013
1858,0.6200000000000003,0.2900000000000001,134363723010.1448
1859,0.6200000000000003,0.3000000000000001,120775982378.30597
1860,0.6200000000000003,0.3100000000000001,108356573468.61667
1861,0.6200000000000003,0.3200000000000001,97015416109.19078
1862,0.6200000000000003,0.3300000000000001,86669171740.1849
1863,0.6200000000000003,0.34000000000000014,77240743675.68579
1864,0.6200000000000003,0.35000000000000014,68658814252.90131
1865,0.6200000000000003,0.36000000000000015,60857416156.959854
1866,0.6200000000000003,0.37000000000000016,53775535407.74646
1867,0.6200000000000003,0.38000000000000017,47356743678.982346
1868,0.6200000000000003,0.3900000000000002,41548857790.226494
1869,0.6200000000000003,0.4000000000000002,36303624370.580894
1870,0.6200000000000003,0.4100000000000002,31576427839.50778
1871,0.6200000000000003,0.4200000000000002,27326019986.140724
1872,0.6200000000000003,0.4300000000000002,23514269554.55085
1873,0.6200000000000003,0.4400000000000002,20105930359.331615
1874,0.6200000000000003,0.45000000000000023,17068426564.24859
1875,0.6200000000000003,0.46000000000000024,14371653857.177982
1876,0.6200000000000003,0.47000000000000025,11987795347.700562
1877,0.6200000000000003,0.48000000000000026,9891151100.055378
1878,0.6200000000000003,0.49000000000000027,8057980294.184114
1879,0.6200000000000003,0.5000000000000002,6466355081.765907
1880,0.6200000000000003,0.5100000000000002,5096025272.881435
1881,0.6200000000000003,0.5200000000000002,3928293052.6474066
1882,0.6200000000000003,0.5300000000000002,2945896986.1929197
1883,0.6200000000000003,0.5400000000000003,2132904625.0484772
1884,0.6200000000000003,0.5500000000000003,1474613078.702021
1885,0.6200000000000003,0.5600000000000003,957456962.0357764
1886,0.6200000000000003,0.5700000000000003,568923172.8656162
1887,0.6200000000000003,0.5800000000000003,297471994.11218643
1888,0.6200000000000003,0.5900000000000003,132464052.4747446
1889,0.6200000000000003,0.6000000000000003,64092700.070554204
1890,0.6200000000000003,0.6100000000000003,83321417.54670951
1891,0.6300000000000003,0.01,1873120157419.7642
1892,0.6300000000000003,0.02,1724310188810.3262
1893,0.6300000000000003,0.03,1586799173597.3647
1894,0.6300000000000003,0.04,1459747581649.872
1895,0.6300000000000003,0.05,1342377699550.191
1896,0.6300000000000003,0.060000000000000005,1233969110148.1934
1897,0.6300000000000003,0.07,1133854499899.4338
1898,0.6300000000000003,0.08,1041415770499.0284
1899,0.6300000000000003,0.09,956080432978.3306
1900,0.6300000000000003,0.09999999999999999,877318263972.72
