,beta,gamma,sse
1109,0.2900000000000001,0.48000000000000026,30705220148.9971
1110,0.3000000000000001,0.48000000000000026,28339992152.21749
1111,0.3100000000000001,0.48000000000000026,26003008963.660664
1112,0.3200000000000001,0.48000000000000026,23701020401.81189
1113,0.3300000000000001,0.48000000000000026,21441401228.053436
1114,0.34000000000000014,0.48000000000000026,19232201320.665806
1115,0.35000000000000014,0.48000000000000026,17082199692.98562
1116,0.36000000000000015,0.48000000000000026,15000962643.389725
1117,0.37000000000000016,0.48000000000000026,12998906345.797531
1118,0.38000000000000017,0.48000000000000026,11087364211.887123
1119,0.3900000000000002,0.48000000000000026,9278659380.30155
1120,0.4000000000000002,0.48000000000000026,7586182713.883048
1121,0.4100000000000002,0.48000000000000026,6024476713.523787
1122,0.4200000000000002,0.48000000000000026,4609325786.675167
1123,0.4300000000000002,0.48000000000000026,3357853340.0363607
1124,0.4400000000000002,0.48000000000000026,2288626199.572317
1125,0.45000000000000023,0.48000000000000026,1421766896.9249408
1126,0.46000000000000024,0.48000000000000026,779074399.6202874
1127,0.47000000000000025,0.48000000000000026,384153903.38359237
1128,0.01,0.49000000000000027,95581891755.38391
1129,0.02,0.49000000000000027,93697884141.16068
1130,0.03,0.49000000000000027,91783337692.61014
1131,0.04,0.49000000000000027,89838256884.53616
1132,0.05,0.49000000000000027,87862699708.63727
1133,0.060000000000000005,0.49000000000000027,85856783176.46939
1134,0.07,0.49000000000000027,83820689276.17374
1135,0.08,0.49000000000000027,81754671418.26393
1136,0.09,0.49000000000000027,79659061408.451
1137,0.09999999999999999,0.49000000000000027,77534276988.37457
1138,0.10999999999999999,0.49000000000000027,75380829988.20985
1139,0.11999999999999998,0.49000000000000027,73199335138.45853
1140,0.12999999999999998,0.49000000000000027,70990519591.81725
1141,0.13999999999999999,0.49000000000000027,68755233209.87297
1142,0.15,0.49000000000000027,66494459673.517075
1143,0.16,0.49000000000000027,64209328480.42183
1144,0.17,0.49000000000000027,61901127897.70699
1145,0.18000000000000002,0.49000000000000027,59571318943.06326
1146,0.19000000000000003,0.49000000000000027,57221550473.121284
1147,0.20000000000000004,0.49000000000000027,54853675463.78415
1148,0.21000000000000005,0.49000000000000027,52469768573.612595
1149,0.22000000000000006,0.49000000000000027,50072145088.190674
1150,0.23000000000000007,0.49000000000000027,47663381350.74498
1151,0.24000000000000007,0.49000000000000027,45246336792.17586
1152,0.25000000000000006,0.49000000000000027,42824177682.122086
1153,0.26000000000000006,0.49000000000000027,40400402731.765915
1154,0.2700000000000001,0.49000000000000027,37978870688.83286
1155,0.2800000000000001,0.49000000000000027,35563830075.70058
1156,0.2900000000000001,0.49000000000000027,33159951232.7505
1157,0.3000000000000001,0.49000000000000027,30772360841.130386
1158,0.3100000000000001,0.49000000000000027,28406679112.000328
1159,0.3200000000000001,0.49000000000000027,26069059843.168938
1160,0.3300000000000001,0.49000000000000027,23766233558.857475
1161,0.34000000000000014,0.49000000000000027,21505553964.220665
1162,0.35000000000000014,0.49000000000000027,19295047963.28109
1163,0.36000000000000015,0.49000000000000027,17143469507.172222
1164,0.37000000000000016,0.49000000000000027,15060357559.11649
1165,0.38000000000000017,0.49000000000000027,13056098483.475828
1166,0.3900000000000002,0.49000000000000027,11141993188.591122
1167,0.4000000000000002,0.49000000000000027,9330329377.074707
1168,0.4100000000000002,0.49000000000000027,7634459282.834353
1169,0.4200000000000002,0.49000000000000027,6068883301.497308
1170,0.4300000000000002,0.49000000000000027,4649339950.182888
1171,0.4400000000000002,0.49000000000000027,3392902623.8593583
1172,0.45000000000000023,0.49000000000000027,2318083648.942438
1173,0.46000000000000024,0.49000000000000027,1444946170.4795394
1174,0.47000000000000025,0.49000000000000027,795224447.3550801
1175,0.48000000000000026,0.49000000000000027,392453170.5908963
1176,0.01,0.5000000000000002,97483238145.18771
1177,0.02,0.5000000000000002,95630618613.41565
1178,0.03,0.5000000000000002,93747511494.64545
1179,0.04,0.5000000000000002,91833871805.3302
1180,0.05,0.5000000000000002,89889702864.27924
1181,0.060000000000000005,0.5000000000000002,87915061362.19504
1182,0.07,0.5000000000000002,85910062851.08188
1183,0.08,0.5000000000000002,83874887686.2286
1184,0.09,0.5000000000000002,81809787455.95499
1185,0.09999999999999999,0.5000000000000002,79715091936.98888
1186,0.10999999999999999,0.5000000000000002,77591216616.21811
1187,0.11999999999999998,0.5000000000000002,75438670822.65428
1188,0.12999999999999998,0.5000000000000002,73258066516.77008
1189,0.13999999999999999,0.5000000000000002,71050127787.94641
1190,0.15,0.5000000000000002,68815701114.60574
1191,0.16,0.5000000000000002,66555766445.73607
1192,0.17,0.5000000000000002,64271449166.944824
1193,0.18000000000000002,0.5000000000000002,61964033018.94861
1194,0.19000000000000003,0.5000000000000002,59634974041.522514
1195,0.20000000000000004,0.5000000000000002,57285915621.43474
1196,0.21000000000000005,0.5000000000000002,54918704728.79707
1197,0.22000000000000006,0.5000000000000002,52535409432.60721
1198,0.23000000000000007,0.5000000000000002,50138337793.07042
1199,0.24000000000000007,0.5000000000000002,47730058235.60261
1200,0.25000000000000006,0.5000000000000002,45313421519.26737
1201,0.26000000000000006,0.5000000000000002,42891584420.82946
1202,0.2700000000000001,0.5000000000000002,40468035264.65006
1203,0.2800000000000001,0.5000000000000002,38046621438.35524
1204,0.2900000000000001,0.5000000000000002,35631579044.620766
1205,0.3000000000000001,0.5000000000000002,33227564850.586067
1206,0.3100000000000001,0.5000000000000002,30839690708.386227
1207,0.3200000000000001,0.5000000000000002,28473560633.136055
1208,0.3300000000000001,0.5000000000000002,26135310738.467068
1209,0.34000000000000014,0.5000000000000002,23831652244.475567
1210,0.35000000000000014,0.5000000000000002,21569917788.753418
1211,0.36000000000000015,0.5000000000000002,19358111288.112305
1212,0.37000000000000016,0.5000000000000002,17204961616.757168
1213,0.38000000000000017,0.5000000000000002,15119980386.092552
1214,0.3900000000000002,0.5000000000000002,13113524132.142551
1215,0.4000000000000002,0.5000000000000002,11196861238.822712
1216,0.4100000000000002,0.5000000000000002,9382243949.114372
1217,0.4200000000000002,0.5000000000000002,7682985841.659762
1218,0.4300000000000002,0.5000000000000002,6113545177.527239
1219,0.4400000000000002,0.5000000000000002,4689614551.000215
1220,0.45000000000000023,0.5000000000000002,3428217309.340711
1221,0.46000000000000024,0.5000000000000002,2347811239.6920757
1222,0.47000000000000025,0.5000000000000002,1468400056.7455263
1223,0.48000000000000026,0.5000000000000002,811653262.6382829
1224,0.49000000000000027,0.5000000000000002,401034990.9208259
1225,0.01,0.5100000000000002,99352479063.37692
1226,0.02,0.5100000000000002,97531145873.3078
1227,0.03,0.5100000000000002,95679421969.20934
1228,0.04,0.5100000000000002,93797217845.15134
1229,0.05,0.5100000000000002,91884487496.43054
1230,0.060000000000000005,0.5100000000000002,89941233088.16481
1231,0.07,0.5100000000000002,87967510012.36386
1232,0.08,0.5100000000000002,85963432363.77579
1233,0.09,0.5100000000000002,83929178867.11456
1234,0.09999999999999999,0.5100000000000002,81864999290.75504
1235,0.10999999999999999,0.5100000000000002,79771221384.64977
1236,0.11999999999999998,0.5100000000000002,77648258383.0881
1237,0.12999999999999998,0.5100000000000002,75496617116.00093
1238,0.13999999999999999,0.5100000000000002,73316906775.82768
1239,0.15,0.5100000000000002,71109848390.52289
1240,0.16,0.5100000000000002,68876285057.10614
1241,0.17,0.5100000000000002,66617192994.27243
1242,0.18000000000000002,0.5100000000000002,64333693476.99762
1243,0.19000000000000003,0.5100000000000002,62027065720.82217
1244,0.20000000000000004,0.5100000000000002,59698760788.59479
1245,0.21000000000000005,0.5100000000000002,57350416597.93752
1246,0.22000000000000006,0.5100000000000002,54983874113.57556
1247,0.23000000000000007,0.5100000000000002,52601194814.99451
1248,0.24000000000000007,0.5100000000000002,50204679536.671745
1249,0.25000000000000006,0.5100000000000002,47796888785.411575
1250,0.26000000000000006,0.5100000000000002,45380664647.13339
1251,0.2700000000000001,0.5100000000000002,42959154403.852486
1252,0.2800000000000001,0.5100000000000002,40535835990.59895
1253,0.2900000000000001,0.5100000000000002,38114545431.682434
1254,0.3000000000000001,0.5100000000000002,35699506406.074265
1255,0.3100000000000001,0.5100000000000002,33295362102.79726
1256,0.3200000000000001,0.5100000000000002,30907209539.134483
1257,0.3300000000000001,0.5100000000000002,28540636527.250095
1258,0.34000000000000014,0.5100000000000002,26201761488.517452
1259,0.35000000000000014,0.5100000000000002,23897276329.533333
1260,0.36000000000000015,0.5100000000000002,21634492609.530304
1261,0.37000000000000016,0.5100000000000002,19421391245.753212
1262,0.38000000000000017,0.5100000000000002,17266676021.41504
1263,0.3900000000000002,0.5100000000000002,15179831180.171741
1264,0.4000000000000002,0.5100000000000002,13171183411.74116
1265,0.4100000000000002,0.5100000000000002,11251968555.424248
1266,0.4200000000000002,0.5100000000000002,9434403371.96596
1267,0.4300000000000002,0.5100000000000002,7731762759.513496
1268,0.4400000000000002,0.5100000000000002,6158462816.501368
1269,0.45000000000000023,0.5100000000000002,4730150183.222035
1270,0.46000000000000024,0.5100000000000002,3463798124.7482924
1271,0.47000000000000025,0.5100000000000002,2377809850.879049
1272,0.48000000000000026,0.5100000000000002,1492129604.0136573
1273,0.49000000000000027,0.5100000000000002,828362083.456428
1274,0.5000000000000002,0.5100000000000002,409900814.7520894
1275,0.01,0.5200000000000002,101189761576.90811
1276,0.02,0.5200000000000002,99399570966.90579
1277,0.03,0.5200000000000002,97579127473.58986
1278,0.04,0.5200000000000002,95728301610.81674
1279,0.05,0.5200000000000002,93847002974.87173
1280,0.060000000000000005,0.5200000000000002,91935184542.20514
1281,0.07,0.5200000000000002,89992847326.56348
1282,0.08,0.5200000000000002,88020045423.58746
1283,0.09,0.5200000000000002,86016891473.08725
1284,0.09999999999999999,0.5200000000000002,83983562571.50562
1285,0.10999999999999999,0.5200000000000002,81920306669.55154
1286,0.11999999999999998,0.5200000000000002,79827449492.64413
1287,0.12999999999999998,0.5200000000000002,77705402024.66579
1288,0.13999999999999999,0.5200000000000002,75554668598.59328
1289,0.15,0.5200000000000002,73375855640.87762
1290,0.16,0.5200000000000002,71169681119.99146
1291,0.17,0.5200000000000002,68936984753.37532
1292,0.18000000000000002,0.5200000000000002,66678739031.11139
1293,0.19000000000000003,0.5200000000000002,64396061119.05534
1294,0.20000000000000004,0.5200000000000002,62090225708.88612
1295,0.21000000000000005,0.5200000000000002,59762678887.6133
1296,0.22000000000000006,0.5200000000000002,57415053104.53848
1297,0.23000000000000007,0.5200000000000002,55049183319.527336
1298,0.24000000000000007,0.5200000000000002,52667124422.7408
1299,0.25000000000000006,0.5200000000000002,50271170022.730896
1300,0.26000000000000006,0.5200000000000002,47863872707.05928
1301,0.2700000000000001,0.5200000000000002,45448065887.38205
1302,0.2800000000000001,0.5200000000000002,43026887349.299286
1303,0.2900000000000001,0.5200000000000002,40603804636.233475
1304,0.3000000000000001,0.5200000000000002,38182642406.2202
1305,0.3100000000000001,0.5200000000000002,35767611910.811554
1306,0.3200000000000001,0.5200000000000002,33363342756.359245
1307,0.3300000000000001,0.5200000000000002,30974917119.809914
1308,0.34000000000000014,0.5200000000000002,28607906603.865555
1309,0.35000000000000014,0.5200000000000002,26268411929.99759
1310,0.36000000000000015,0.5200000000000002,23963105682.41291
1311,0.37000000000000016,0.5200000000000002,21699278331.725483
1312,0.38000000000000017,0.5200000000000002,19484887783.852837
1313,0.3900000000000002,0.5200000000000002,17328612717.61183
1314,0.4000000000000002,0.5200000000000002,15239909993.70988
1315,0.4100000000000002,0.5200000000000002,13229076438.399006
1316,0.4200000000000002,0.5200000000000002,11307315327.072227
1317,0.4300000000000002,0.5200000000000002,9486807916.624403
1318,0.4400000000000002,0.5200000000000002,7780790400.575888
1319,0.45000000000000023,0.5200000000000002,6203636687.86705
1320,0.46000000000000024,0.5200000000000002,4770947434.988617
1321,0.47000000000000025,0.5200000000000002,3499645791.828301
1322,0.48000000000000026,0.5200000000000002,2408080354.41343
1323,0.49000000000000027,0.5200000000000002,1516135852.7355518
1324,0.5000000000000002,0.5200000000000002,845352139.1926408
1325,0.5100000000000002,0.5200000000000002,419052083.01468897
1326,0.01,0.5300000000000002,102995271397.18582
1327,0.02,0.5300000000000002,101236041995.53192
1328,0.03,0.5300000000000002,99446734205.79962
1329,0.04,0.5300000000000002,97627182739.68645
1330,0.05,0.5300000000000002,95777257326.07396
1331,0.060000000000000005,0.5300000000000002,93896866665.7688
1332,0.07,0.5300000000000002,91985962718.69977
1333,0.08,0.5300000000000002,90044545349.57982
1334,0.09,0.5300000000000002,88072667360.02388
1335,0.09999999999999999,0.5300000000000002,86070439937.24547
1336,0.10999999999999999,0.5300000000000002,84038038551.74637
1337,0.11999999999999998,0.5300000000000002,81975709338.87793
1338,0.12999999999999998,0.5300000000000002,79883776001.80167
1339,0.13999999999999999,0.5300000000000002,77762647276.22296
1340,0.15,0.5300000000000002,75612825000.33429
1341,0.16,0.5300000000000002,73434912836.69196
1342,0.17,0.5300000000000002,71229625696.28625
1343,0.18000000000000002,0.5300000000000002,68997799918.86432
1344,0.19000000000000003,0.5300000000000002,66740404267.6452
1345,0.20000000000000004,0.5300000000000002,64458551800.95369
1346,0.21000000000000005,0.5300000000000002,62153512688.009155
1347,0.22000000000000006,0.5300000000000002,59826728041.16673
1348,0.23000000000000007,0.5300000000000002,57479824842.34253
1349,0.24000000000000007,0.5300000000000002,55114632047.191574
1350,0.25000000000000006,0.5300000000000002,52733197956.87337
1351,0.26000000000000006,0.5300000000000002,50337808953.96881
1352,0.2700000000000001,0.5300000000000002,47931009706.33454
1353,0.2800000000000001,0.5300000000000002,45515624950.4322
1354,0.2900000000000001,0.5300000000000002,43094782973.99
1355,0.3000000000000001,0.5300000000000002,40671940926.77867
1356,0.3100000000000001,0.5300000000000002,38250912097.86063
1357,0.3200000000000001,0.5300000000000002,35835895307.941055
1358,0.3300000000000001,0.5300000000000002,33431506576.464806
1359,0.34000000000000014,0.5300000000000002,31042813234.91142
1360,0.35000000000000014,0.5300000000000002,28675370670.40203
1361,0.36000000000000015,0.5300000000000002,26335261897.29751
1362,0.37000000000000016,0.5300000000000002,24029140169.007645
1363,0.38000000000000017,0.5300000000000002,21764274857.80384
1364,0.3900000000000002,0.5300000000000002,19548600847.108868
1365,0.4000000000000002,0.5300000000000002,17390771698.596786
1366,0.4100000000000002,0.5300000000000002,15300216875.554308
1367,0.4200000000000002,0.5300000000000002,13287203324.41457
1368,0.4300000000000002,0.5300000000000002,11362901738.261833
1369,0.4400000000000002,0.5300000000000002,9539457849.515587
1370,0.45000000000000023,0.5300000000000002,7830069124.031242
1371,0.46000000000000024,0.5300000000000002,6249067255.605327
1372,0.47000000000000025,0.5300000000000002,4812006888.455268
1373,0.48000000000000026,0.5300000000000002,3535761025.7696733
1374,0.49000000000000027,0.5300000000000002,2438623615.0163317
1375,0.5000000000000002,0.5300000000000002,1540419835.4758708
1376,0.5100000000000002,0.5300000000000002,862624650.5714731
1377,0.5200000000000002,0.5300000000000002,428490227.1264632
1378,0.01,0.5400000000000003,104769228714.99991
1379,0.02,0.5400000000000003,103040745594.62878
1380,0.03,0.5400000000000003,101282391299.06583
1381,0.04,0.5400000000000003,99493968579.2716
1382,0.05,0.5400000000000003,97675311465.05106
1383,0.060000000000000005,0.5400000000000003,95826288902.60349
1384,0.07,0.5400000000000003,93946808699.57565
1385,0.08,0.5400000000000003,92036821801.71461
1386,0.09,0.5400000000000003,90096326927.05457
1387,0.09999999999999999,0.5400000000000003,88125375585.54805
1388,0.10999999999999999,0.5400000000000003,86124077514.17578
1389,0.11999999999999998,0.5400000000000003,84092606559.85449
1390,0.12999999999999998,0.5400000000000003,82031207044.91632
1391,0.13999999999999999,0.5400000000000003,79940200652.5743
1392,0.15,0.5400000000000003,77819993872.62498
1393,0.16,0.5400000000000003,75671086050.6895
1394,0.17,0.5400000000000003,73494078087.57166
1395,0.18000000000000002,0.5400000000000003,71289681838.83395
1396,0.19000000000000003,0.5400000000000003,69058730268.47726
1397,0.20000000000000004,0.5400000000000003,66802188414.676445
1398,0.21000000000000005,0.5400000000000003,64521165229.89226
1399,0.22000000000000006,0.5400000000000003,62216926362.37337
1400,0.23000000000000007,0.5400000000000003,59890907951.10246
1401,0.24000000000000007,0.5400000000000003,57544731511.65381
1402,0.25000000000000006,0.5400000000000003,55180219996.24196
1403,0.26000000000000006,0.5400000000000003,52799415117.48367
1404,0.2700000000000001,0.5400000000000003,50404596032.09398
1405,0.2800000000000001,0.5400000000000003,47998299487.930214
1406,0.2900000000000001,0.5400000000000003,45583341545.51574
1407,0.3000000000000001,0.5400000000000003,43162840993.45865
1408,0.3100000000000001,0.5400000000000003,40740244586.06541
1409,0.3200000000000001,0.5400000000000003,38319354240.9836
1410,0.3300000000000001,0.5400000000000003,35904356344.93007
1411,0.34000000000000014,0.5400000000000003,33499853326.52446
1412,0.35000000000000014,0.5400000000000003,31110897667.00156
1413,0.36000000000000015,0.5400000000000003,28743028532.173843
1414,0.37000000000000016,0.5400000000000003,26402311222.517365
1415,0.38000000000000017,0.5400000000000003,24095379652.718628
1416,0.3900000000000002,0.5400000000000003,21829482087.516006
1417,0.4000000000000002,0.5400000000000003,19612530377.261337
1418,0.4100000000000002,0.5400000000000003,17453152954.394
1419,0.4200000000000002,0.5400000000000003,15360751871.03366
1420,0.4300000000000002,0.5400000000000003,13345564178.244778
1421,0.4400000000000002,0.5400000000000003,11418727969.291786
1422,0.45000000000000023,0.5400000000000003,9592353432.478191
1423,0.46000000000000024,0.5400000000000003,7879599284.046299
1424,0.47000000000000025,0.5400000000000003,6294754978.205269
1425,0.48000000000000026,0.5400000000000003,4853329119.762285
1426,0.49000000000000027,0.5400000000000003,3572144535.169151
1427,0.5000000000000002,0.5400000000000003,2469440490.179199
1428,0.5100000000000002,0.5400000000000003,1564982576.8651943
1429,0.5200000000000002,0.5400000000000003,880180829.6045485
1430,0.5300000000000002,0.5400000000000003,438216668.9304913
1431,0.01,0.5500000000000003,106511884373.5256
1432,0.02,0.5500000000000003,104813902777.6424
1433,0.03,0.5500000000000003,103086286310.39044
1434,0.04,0.5500000000000003,101328809292.22916
1435,0.05,0.5500000000000003,99541273886.3513
1436,0.060000000000000005,0.5500000000000003,97723513442.9403
1437,0.07,0.5500000000000003,95875396127.81671
1438,0.08,0.5500000000000003,93996828857.79886
1439,0.09,0.5500000000000003,92087761566.80664
1440,0.09999999999999999,0.5500000000000003,90148191828.56747
1441,0.10999999999999999,0.5500000000000003,88178169863.75441
1442,0.11999999999999998,0.5500000000000003,86177803961.50204
1443,0.12999999999999998,0.5500000000000003,84147266347.52386
1444,0.13999999999999999,0.5500000000000003,82086799533.5004
1445,0.15,0.5500000000000003,79996723185.03911
1446,0.16,0.5500000000000003,77877441548.33374
1447,0.17,0.5500000000000003,75729451478.68996
1448,0.18000000000000002,0.5500000000000003,73553351117.3498
1449,0.19000000000000003,0.5500000000000003,71349849266.55682
1450,0.20000000000000004,0.5500000000000003,69119775516.57445
1451,0.21000000000000005,0.5500000000000003,66864091182.42108
1452,0.22000000000000006,0.5500000000000003,64583901112.43764
1453,0.23000000000000007,0.5500000000000003,62280466435.47745
1454,0.24000000000000007,0.5500000000000003,59955218318.529755
1455,0.25000000000000006,0.5500000000000003,57609772811.9787
1456,0.26000000000000006,0.5500000000000003,55245946865.489655
1457,0.2700000000000001,0.5500000000000003,52865775603.730225
1458,0.2800000000000001,0.5500000000000003,50471530957.80521
1459,0.2900000000000001,0.5500000000000003,48065741755.445885
1460,0.3000000000000001,0.5500000000000003,45651215380.68022
1461,0.3100000000000001,0.5500000000000003,43231061121.9554
1462,0.3200000000000001,0.5500000000000003,40808715336.53213
1463,0.3300000000000001,0.5500000000000003,38387968568.4581
1464,0.34000000000000014,0.5500000000000003,35972994767.605316
1465,0.35000000000000014,0.5500000000000003,33568382768.16674
1466,0.36000000000000015,0.5500000000000003,31179170196.70584
1467,0.37000000000000016,0.5500000000000003,28810879992.3889
1468,0.38000000000000017,0.5500000000000003,26469559735.46503
1469,0.3900000000000002,0.5500000000000003,24161823994.451138
1470,0.4000000000000002,0.5500000000000003,21894899917.893486
1471,0.4100000000000002,0.5500000000000003,19676676313.086044
1472,0.4200000000000002,0.5500000000000003,17515756471.794506
1473,0.4300000000000002,0.5500000000000003,15421515021.947845
1474,0.4400000000000002,0.5500000000000003,13404159104.492859
1475,0.45000000000000023,0.5500000000000003,11474794196.249428
1476,0.46000000000000024,0.5500000000000003,9645494922.745697
1477,0.47000000000000025,0.5500000000000003,7929381229.74894
1478,0.48000000000000026,0.5500000000000003,6340700308.638973
1479,0.49000000000000027,0.5500000000000003,4894914699.005518
1480,0.5000000000000002,0.5500000000000003,3608797021.9967675
1481,0.5100000000000002,0.5500000000000003,2500531830.1236706
1482,0.5200000000000002,0.5500000000000003,1589825093.5536623
1483,0.5300000000000002,0.5500000000000003,898021879.5369506
1484,0.5400000000000003,0.5500000000000003,448232820.63340557
1485,0.01,0.5600000000000003,108223516353.75465
1486,0.02,0.5600000000000003,106555765117.28917
1487,0.03,0.5600000000000003,104858641073.39201
1488,0.04,0.5600000000000003,103131893354.62982
1489,0.05,0.5600000000000003,101375295779.57205
1490,0.060000000000000005,0.5600000000000003,99588649925.88666
1491,0.07,0.5600000000000003,97771788466.41602
1492,0.08,0.5600000000000003,95924578788.91605
1493,0.09,0.5600000000000003,94046926921.72076
1494,0.09999999999999999,0.5600000000000003,92138781789.29202
1495,0.10999999999999999,0.5600000000000003,90200139823.43958
1496,0.11999999999999998,0.5600000000000003,88231049957.9595
1497,0.12999999999999998,0.5600000000000003,86231619036.54938
1498,0.13999999999999999,0.5600000000000003,84202017666.127
1499,0.15,0.5600000000000003,82142486550.11826
1500,0.16,0.5600000000000003,80053343338.9013
1501,0.17,0.5600000000000003,77934990037.4107
1502,0.18000000000000002,0.5600000000000003,75787921012.93538
1503,0.19000000000000003,0.5600000000000003,73612731649.39452
1504,0.20000000000000004,0.5600000000000003,71410127697.87608
1505,0.21000000000000005,0.5600000000000003,69180935376.97577
1506,0.22000000000000006,0.5600000000000003,66926112280.51193
1507,0.23000000000000007,0.5600000000000003,64646759154.5268
1508,0.24000000000000007,0.5600000000000003,62344132610.14008
1509,0.25000000000000006,0.5600000000000003,60019658843.823
1510,0.26000000000000006,0.5600000000000003,57674948442.02925
1511,0.2700000000000001,0.5600000000000003,55311812352.88663
1512,0.2800000000000001,0.5600000000000003,52932279113.84172
1513,0.2900000000000001,0.5600000000000003,50538613430.794464
1514,0.3000000000000001,0.5600000000000003,48133336211.39058
1515,0.3100000000000001,0.5600000000000003,45719246162.79112
1516,0.3200000000000001,0.5600000000000003,43299443072.44867
1517,0.3300000000000001,0.5600000000000003,40877352899.22664
1518,0.34000000000000014,0.5600000000000003,38456754811.64349
1519,0.35000000000000014,0.5600000000000003,36041810320.15401
1520,0.36000000000000015,0.5600000000000003,33637094661.23844
1521,0.37000000000000016,0.5600000000000003,31247630602.712536
1522,0.38000000000000017,0.5600000000000003,28878924852.14727
1523,0.3900000000000002,0.5600000000000003,26537007263.654045
1524,0.4000000000000002,0.5600000000000003,24228473052.611282
1525,0.4100000000000002,0.5600000000000003,21960528243.244156
1526,0.4200000000000002,0.5600000000000003,19741038590.388756
1527,0.4300000000000002,0.5600000000000003,17578582234.348366
1528,0.4400000000000002,0.5600000000000003,15482506366.558243
1529,0.45000000000000023,0.5600000000000003,13462988203.896149
1530,0.46000000000000024,0.5600000000000003,11531100590.995975
1531,0.47000000000000025,0.5600000000000003,9698882572.928938
1532,0.48000000000000026,0.5600000000000003,7979415305.207173
1533,0.49000000000000027,0.5600000000000003,6386903694.336742
1534,0.5000000000000002,0.5600000000000003,4936764190.2072735
1535,0.5100000000000002,0.5600000000000003,3645719181.5619555
1536,0.5200000000000002,0.5600000000000003,2531898477.7622924
1537,0.5300000000000002,0.5600000000000003,1614948394.1652045
1538,0.5400000000000003,0.5600000000000003,916148994.79445
1539,0.5500000000000003,0.5600000000000003,458540084.74458385
1540,0.01,0.5700000000000003,109904426548.62888
1541,0.02,0.5700000000000003,108266611238.6261
1542,0.03,0.5700000000000003,106599707887.85037
1543,0.04,0.5700000000000003,104903443417.77045
1544,0.05,0.5700000000000003,103177566537.34985
1545,0.060000000000000005,0.5700000000000003,101421850565.47717
1546,0.07,0.5700000000000003,99636096496.5462
1547,0.08,0.5700000000000003,97820136328.34752
1548,0.09,0.5700000000000003,95973836672.89728
1549,0.09999999999999999,0.5700000000000003,94097102672.40182
1550,0.10999999999999999,0.5700000000000003,92189882244.24875
1551,0.11999999999999998,0.5700000000000003,90252170680.73598
1552,0.12999999999999998,0.5700000000000003,88284015631.20476
1553,0.13999999999999999,0.5700000000000003,86285522496.34703
1554,0.15,0.5700000000000003,84256860266.71811
1555,0.16,0.5700000000000003,82198267839.91547
1556,0.17,0.5700000000000003,80110060853.49701
1557,0.18000000000000002,0.5700000000000003,77992639073.51996
1558,0.19000000000000003,0.5700000000000003,75846494381.59723
1559,0.20000000000000004,0.5700000000000003,73672219406.61235
1560,0.21000000000000005,0.5700000000000003,71470516850.71501
1561,0.22000000000000006,0.5700000000000003,69242209562.96376
1562,0.23000000000000007,0.5700000000000003,66988251418.001755
1563,0.24000000000000007,0.5700000000000003,64709739061.47034
1564,0.25000000000000006,0.5700000000000003,62407924588.50317
1565,0.26000000000000006,0.5700000000000003,60084229226.62492
1566,0.2700000000000001,0.5700000000000003,57740258099.726105
1567,0.2800000000000001,0.5700000000000003,55377816155.52863
1568,0.2900000000000001,0.5700000000000003,52998925345.11987
1569,0.3000000000000001,0.5700000000000003,50605843149.74986
1570,0.3100000000000001,0.5700000000000003,48201082557.18536
1571,0.3200000000000001,0.5700000000000003,45787433597.53444
1572,0.3300000000000001,0.5700000000000003,43367986556.627396
1573,0.34000000000000014,0.5700000000000003,40946156993.80802
1574,0.35000000000000014,0.5700000000000003,38525712700.39108
1575,0.36000000000000015,0.5700000000000003,36110802745.12483
1576,0.37000000000000016,0.5700000000000003,33705988763.80494
1577,0.38000000000000017,0.5700000000000003,31316278661.772163
1578,0.3900000000000002,0.5700000000000003,28947162910.440285
1579,0.4000000000000002,0.5700000000000003,26604653632.3013
1580,0.4100000000000002,0.5700000000000003,24295326683.10289
1581,0.4200000000000002,0.5700000000000003,22026366955.14778
1582,0.4300000000000002,0.5700000000000003,19805617141.99906
1583,0.4400000000000002,0.5700000000000003,17641630222.35712
1584,0.45000000000000023,0.5700000000000003,15543725939.578123
1585,0.46000000000000024,0.5700000000000003,13522051573.31437
1586,0.47000000000000025,0.5700000000000003,11587647321.152351
1587,0.48000000000000026,0.5700000000000003,9752516630.99881
1588,0.49000000000000027,0.5700000000000003,8029701849.40876
1589,0.5000000000000002,0.5700000000000003,6433365577.162914
1590,0.5100000000000002,0.5700000000000003,4978878151.28784
1591,0.5200000000000002,0.5700000000000003,3682911702.480244
1592,0.5300000000000002,0.5700000000000003,2563541268.659543
1593,0.5400000000000003,0.5700000000000003,1640353479.2525241
1594,0.5500000000000003,0.5700000000000003,934563360.9314336
1595,0.5600000000000003,0.5700000000000003,469139854.016225
1596,0.01,0.5800000000000003,111554937803.9097
1597,0.02,0.5800000000000003,109946743600.2412
1598,0.03,0.5800000000000003,108309766020.425
1599,0.04,0.5800000000000003,106643712506.00769
1600,0.05,0.5800000000000003,104948309626.15558
1601,0.060000000000000005,0.5800000000000003,103223305668.39935
1602,0.07,0.5800000000000003,101468473454.16211
1603,0.08,0.5800000000000003,99683613396.82117
1604,0.09,0.5800000000000003,97868556821.41385
1605,0.09999999999999999,0.5800000000000003,96023169566.55197
1606,0.10999999999999999,0.5800000000000003,94147355890.68306
1607,0.11999999999999998,0.5800000000000003,92241062706.5189
1608,0.12999999999999998,0.5800000000000003,90304284169.26825
