,beta,gamma,sse
1372,0.5300000000000002,0.47000000000000025,10694904430.45235
1373,0.5300000000000002,0.48000000000000026,6492157275.740531
1374,0.5300000000000002,0.49000000000000027,3440567134.4703817
1375,0.5300000000000002,0.5000000000000002,1436135644.7484183
1376,0.5300000000000002,0.5100000000000002,382981904.8413598
1377,0.5300000000000002,0.5200000000000002,192734375.5411793
1378,0.5400000000000003,0.01,8552082475506.727
1379,0.5400000000000003,0.02,7847690938635.951
1380,0.5400000000000003,0.03,7197490392155.015
1381,0.5400000000000003,0.04,6597458070426.911
1382,0.5400000000000003,0.05,6043865532787.205
1383,0.5400000000000003,0.060000000000000005,5533257346722.443
1384,0.5400000000000003,0.07,5062431297161.851
1385,0.5400000000000003,0.08,4628420014357.504
1386,0.5400000000000003,0.09,4228473920232.5234
1387,0.5400000000000003,0.09999999999999999,3860045399988.1753
1388,0.5400000000000003,0.10999999999999999,3520774112209.7456
1389,0.5400000000000003,0.11999999999999998,3208473356727.841
1390,0.5400000000000003,0.12999999999999998,2921117425103.2676
1391,0.5400000000000003,0.13999999999999999,2656829863836.737
1392,0.5400000000000003,0.15,2413872585283.2944
1393,0.5400000000000003,0.16,2190635765798.6157
1394,0.5400000000000003,0.17,1985628474882.173
1395,0.5400000000000003,0.18000000000000002,1797469983030.5005
1396,0.5400000000000003,0.19000000000000003,1624881699691.747
1397,0.5400000000000003,0.20000000000000004,1466679696138.2124
1398,0.5400000000000003,0.21000000000000005,1321767771263.1768
1399,0.5400000000000003,0.22000000000000006,1189131021277.9443
1400,0.5400000000000003,0.23000000000000007,1067829877049.1829
1401,0.5400000000000003,0.24000000000000007,956994575389.1665
1402,0.5400000000000003,0.25000000000000006,855820033005.2799
1403,0.5400000000000003,0.26000000000000006,763561094042.2015
1404,0.5400000000000003,0.2700000000000001,679528124221.7269
1405,0.5400000000000003,0.2800000000000001,603082926511.9735
1406,0.5400000000000003,0.2900000000000001,533634955049.29944
1407,0.5400000000000003,0.3000000000000001,470637805702.16626
1408,0.5400000000000003,0.3100000000000001,413585963214.7854
1409,0.5400000000000003,0.3200000000000001,362011786307.8711
1410,0.5400000000000003,0.3300000000000001,315482713451.64
1411,0.5400000000000003,0.34000000000000014,273598673269.35764
1412,0.5400000000000003,0.35000000000000014,235989684684.8248
1413,0.5400000000000003,0.36000000000000015,202313633000.28143
1414,0.5400000000000003,0.37000000000000016,172254209087.99365
1415,0.5400000000000003,0.38000000000000017,145518999804.61777
1416,0.5400000000000003,0.3900000000000002,121837718597.228
1417,0.5400000000000003,0.4000000000000002,100960566068.27899
1418,0.5400000000000003,0.4100000000000002,82656711008.07443
1419,0.5400000000000003,0.4200000000000002,66712883091.50706
1420,0.5400000000000003,0.4300000000000002,52932069074.69121
1421,0.5400000000000003,0.4400000000000002,41132304920.08301
1422,0.5400000000000003,0.45000000000000023,31145556829.03557
1423,0.5400000000000003,0.46000000000000024,22816684671.46583
1424,0.5400000000000003,0.47000000000000025,16002481776.243774
1425,0.5400000000000003,0.48000000000000026,10570785485.652
1426,0.5400000000000003,0.49000000000000027,6399653285.244762
1427,0.5400000000000003,0.5000000000000002,3376599698.920814
1428,0.5400000000000003,0.5100000000000002,1397889490.1212478
1429,0.5400000000000003,0.5200000000000002,367883035.72299314
1430,0.5400000000000003,0.5300000000000002,198430041.25090653
1431,0.5500000000000003,0.01,9285732624702.27
1432,0.5500000000000003,0.02,8525323261490.164
1433,0.5500000000000003,0.03,7823231373563.261
1434,0.5500000000000003,0.04,7175135157397.381
1435,0.5500000000000003,0.05,6577028519702.66
1436,0.5500000000000003,0.060000000000000005,6025198255867.612
1437,0.5500000000000003,0.07,5516202857992.697
1438,0.5500000000000003,0.08,5046852838109.286
1439,0.5500000000000003,0.09,4614192460018.85
1440,0.5500000000000003,0.09999999999999999,4215482780507.5977
1441,0.5500000000000003,0.10999999999999999,3848185907525.952
1442,0.5500000000000003,0.11999999999999998,3509950389301.454
1443,0.5500000000000003,0.12999999999999998,3198597654306.038
1444,0.5500000000000003,0.13999999999999999,2912109427552.0713
1445,0.5500000000000003,0.15,2648616053871.0728
1446,0.5500000000000003,0.16,2406385663659.1396
1447,0.5500000000000003,0.17,2183814121076.0227
1448,0.5500000000000003,0.18000000000000002,1979415698882.1133
1449,0.5500000000000003,0.19000000000000003,1791814428008.9097
1450,0.5500000000000003,0.20000000000000004,1619736073602.8994
1451,0.5500000000000003,0.21000000000000005,1462000692677.517
1452,0.5500000000000003,0.22000000000000006,1317515731669.4746
1453,0.5500000000000003,0.23000000000000007,1185269625139.8303
1454,0.5500000000000003,0.24000000000000007,1064325859601.0912
1455,0.5500000000000003,0.25000000000000006,953817469002.8243
1456,0.5500000000000003,0.26000000000000006,852941930782.7783
1457,0.5500000000000003,0.2700000000000001,760956433599.8131
1458,0.5500000000000003,0.2800000000000001,677173489920.4712
1459,0.5500000000000003,0.2900000000000001,600956868543.0634
1460,0.5500000000000003,0.3000000000000001,531717823921.4071
1461,0.5500000000000003,0.3100000000000001,468911600804.0314
1462,0.5500000000000003,0.3200000000000001,412034194242.15875
1463,0.5500000000000003,0.3300000000000001,360619346449.12134
1464,0.5500000000000003,0.34000000000000014,314235763322.433
1465,0.5500000000000003,0.35000000000000014,272484534674.4905
1466,0.5500000000000003,0.36000000000000015,234996743365.27533
1467,0.5500000000000003,0.37000000000000016,201431249596.49738
1468,0.5500000000000003,0.38000000000000017,171472637617.04517
1469,0.5500000000000003,0.3900000000000002,144829313009.58698
1470,0.5500000000000003,0.4000000000000002,121231739582.66864
1471,0.5500000000000003,0.4100000000000002,100430805686.1794
1472,0.5500000000000003,0.4200000000000002,82196310504.95065
1473,0.5500000000000003,0.4300000000000002,66315561569.41638
1474,0.5500000000000003,0.4400000000000002,52592075357.442535
1475,0.5500000000000003,0.45000000000000023,40844373451.06058
1476,0.5500000000000003,0.46000000000000024,30904867259.13349
1477,0.5500000000000003,0.47000000000000025,22618824824.926754
1478,0.5500000000000003,0.48000000000000026,15843413708.944042
1479,0.5500000000000003,0.49000000000000027,10446814374.80946
1480,0.5500000000000003,0.5000000000000002,6307398911.836756
1481,0.5500000000000003,0.5100000000000002,3312970304.4855223
1482,0.5500000000000003,0.5200000000000002,1360057808.2343266
1483,0.5500000000000003,0.5300000000000002,353264315.4542966
1484,0.5500000000000003,0.5400000000000003,204661895.45072505
1485,0.5600000000000003,0.01,10076912356197.502
1486,0.5600000000000003,0.02,9256287933858.133
1487,0.5600000000000003,0.03,8498407933255.718
1488,0.5600000000000003,0.04,7798630378037.146
1489,0.5600000000000003,0.05,7152651840513.627
1490,0.5600000000000003,0.060000000000000005,6556483018737.23
1491,0.5600000000000003,0.07,6006426052745.012
1492,0.5600000000000003,0.08,5499053458333.969
1493,0.5600000000000003,0.09,5031188565020.785
1494,0.5600000000000003,0.09999999999999999,4599887352586.488
1495,0.5600000000000003,0.10999999999999999,4202421587841.9277
1496,0.5600000000000003,0.11999999999999998,3836263170007.1987
1497,0.5600000000000003,0.12999999999999998,3499069599406.438
1498,0.5600000000000003,0.13999999999999999,3188670490067.699
1499,0.5600000000000003,0.15,2903055052312.282
1500,0.5600000000000003,0.16,2640360476543.713
1501,0.5600000000000003,0.17,2398861154227.932
1502,0.5600000000000003,0.18000000000000002,2176958676514.3977
1503,0.5600000000000003,0.19000000000000003,1973172555104.4912
1504,0.5600000000000003,0.20000000000000004,1786131613847.8223
1505,0.5600000000000003,0.21000000000000005,1614566003157.4463
1506,0.5600000000000003,0.22000000000000006,1457299792698.8408
1507,0.5600000000000003,0.23000000000000007,1313244100941.0347
1508,0.5600000000000003,0.24000000000000007,1181390723076.5576
1509,0.5600000000000003,0.25000000000000006,1060806221534.3711
1510,0.5600000000000003,0.26000000000000006,950626445839.8667
1511,0.5600000000000003,0.2700000000000001,850051450930.8889
1512,0.5600000000000003,0.2800000000000001,758340785230.3962
1513,0.5600000000000003,0.2900000000000001,674809121815.654
1514,0.5600000000000003,0.3000000000000001,598822207921.0964
1515,0.5600000000000003,0.3100000000000001,529793109776.86206
1516,0.5600000000000003,0.3200000000000001,467178731426.3057
1517,0.5600000000000003,0.3300000000000001,410476587692.1679
1518,0.5600000000000003,0.34000000000000014,359221812880.1723
1519,0.5600000000000003,0.35000000000000014,312984388128.0958
1520,0.5600000000000003,0.36000000000000015,271366571534.6039
1521,0.5600000000000003,0.37000000000000016,234000516341.82034
1522,0.5600000000000003,0.38000000000000017,200546063504.596
1523,0.5600000000000003,0.3900000000000002,170688695963.43716
1524,0.5600000000000003,0.4000000000000002,144137642852.16437
1525,0.5600000000000003,0.4100000000000002,120624122720.51947
1526,0.5600000000000003,0.4200000000000002,99899715640.59091
1527,0.5600000000000003,0.4300000000000002,81734854798.36382
1528,0.5600000000000003,0.4400000000000002,65917428851.80665
1529,0.5600000000000003,0.45000000000000023,52251486968.390274
1530,0.5600000000000003,0.46000000000000024,40556039041.177765
1531,0.5600000000000003,0.47000000000000025,30663944126.84097
1532,0.5600000000000003,0.48000000000000026,22420880654.09606
1533,0.5600000000000003,0.49000000000000027,15684392419.871895
1534,0.5600000000000003,0.5000000000000002,10323004825.608627
1535,0.5600000000000003,0.5100000000000002,6215406209.81333
1536,0.5600000000000003,0.5200000000000002,3249689507.608279
1537,0.5600000000000003,0.5300000000000002,1322649815.5630746
1538,0.5600000000000003,0.5400000000000003,339133762.5356762
1539,0.5600000000000003,0.5500000000000003,211436886.34979767
1540,0.5700000000000003,0.01,10929851114208.54
1541,0.5700000000000003,0.02,10044516277418.098
1542,0.5700000000000003,0.03,9226673797823.375
1543,0.5700000000000003,0.04,8471339022763.223
1544,0.5700000000000003,0.05,7773890226651.572
1545,0.5700000000000003,0.060000000000000005,7130042484987.588
1546,0.5700000000000003,0.07,6535823403464.418
1547,0.5700000000000003,0.08,5987550572946.096
1548,0.5700000000000003,0.09,5481810629841.253
1549,0.5700000000000003,0.09999999999999999,5015439809591.202
1550,0.5700000000000003,0.10999999999999999,4585505888643.26
1551,0.5700000000000003,0.11999999999999998,4189291417430.843
1552,0.5700000000000003,0.12999999999999998,3824278153561.587
1553,0.5700000000000003,0.13999999999999999,3488132610652.3027
1554,0.5700000000000003,0.15,3178692644073.1196
1555,0.5700000000000003,0.16,2893955000298.803
1556,0.5700000000000003,0.17,2632063761637.3125
1557,0.5700000000000003,0.18000000000000002,2391299622837.67
1558,0.5700000000000003,0.19000000000000003,2170069940492.7217
1559,0.5700000000000003,0.20000000000000004,1966899500267.9873
1560,0.5700000000000003,0.21000000000000005,1780421950824.6458
1561,0.5700000000000003,0.22000000000000006,1609371856881.1353
1562,0.5700000000000003,0.23000000000000007,1452577327190.6099
1563,0.5700000000000003,0.24000000000000007,1308953176316.5361
1564,0.5700000000000003,0.25000000000000006,1177494581981.3677
1565,0.5700000000000003,0.26000000000000006,1057271202456.9734
1566,0.5700000000000003,0.2700000000000001,947421720973.9456
1567,0.5700000000000003,0.2800000000000001,847148786462.2632
1568,0.5700000000000003,0.2900000000000001,755714322109.4207
1569,0.5700000000000003,0.3000000000000001,672435175245.2258
1570,0.5700000000000003,0.3100000000000001,596679083944.7637
1571,0.5700000000000003,0.3200000000000001,527860937492.34595
1572,0.5700000000000003,0.3300000000000001,465439309478.2345
1573,0.5700000000000003,0.34000000000000014,408913243814.9694
1574,0.5700000000000003,0.35000000000000014,357819275368.9966
1575,0.5700000000000003,0.36000000000000015,311728668213.1403
1576,0.5700000000000003,0.37000000000000016,270244855723.21655
1577,0.5700000000000003,0.38000000000000017,233001067873.9054
1578,0.5700000000000003,0.3900000000000002,199658132140.94077
1579,0.5700000000000003,0.4000000000000002,169902435394.1571
1580,0.5700000000000003,0.4100000000000002,143444035074.14984
1581,0.5700000000000003,0.4200000000000002,120014908789.04611
1582,0.5700000000000003,0.4300000000000002,99367332251.63855
1583,0.5700000000000003,0.4400000000000002,81272376205.07014
1584,0.5700000000000003,0.45000000000000023,65518513661.2896
1585,0.5700000000000003,0.46000000000000024,51910329404.23673
1586,0.5700000000000003,0.47000000000000025,40267324292.57342
1587,0.5700000000000003,0.48000000000000026,30422807437.878544
1588,0.5700000000000003,0.49000000000000027,22222869836.53749
1589,0.5700000000000003,0.5000000000000002,15525433499.794262
1590,0.5700000000000003,0.5100000000000002,10199370559.16385
1591,0.5700000000000003,0.5200000000000002,6123687225.979164
1592,0.5700000000000003,0.5300000000000002,3186767856.4987345
1593,0.5700000000000003,0.5400000000000003,1285674719.7646918
1594,0.5700000000000003,0.5500000000000003,325499386.2022259
1595,0.5700000000000003,0.5600000000000003,218761952.56371394
1596,0.5800000000000003,0.01,11849069913425.566
1597,0.5800000000000003,0.02,10894211655398.13
1598,0.5800000000000003,0.03,10011936455134.678
1599,0.5800000000000003,0.04,9196893037725.947
1600,0.5800000000000003,0.05,8444119064317.146
1601,0.5800000000000003,0.060000000000000005,7749013196157.709
1602,0.5800000000000003,0.07,7107309136281.96
1603,0.5800000000000003,0.08,6515051511628.3125
1604,0.5800000000000003,0.09,5968573467649.443
1605,0.5800000000000003,0.09999999999999999,5464475856113.251
1606,0.5800000000000003,0.10999999999999999,4999607904881.101
1607,0.5800000000000003,0.11999999999999998,4571049266009.767
1608,0.5800000000000003,0.12999999999999998,4176093345589.113
1609,0.5800000000000003,0.13999999999999999,3812231825329.1797
1610,0.5800000000000003,0.15,3477140292076.8423
1611,0.5800000000000003,0.16,3168664897200.947
1612,0.5800000000000003,0.17,2884809973160.962
1613,0.5800000000000003,0.18000000000000002,2623726539592.3574
1614,0.5800000000000003,0.19000000000000003,2383701635924.4355
1615,0.5800000000000003,0.20000000000000004,2163148421914.728
1616,0.5800000000000003,0.21000000000000005,1960596991558.6008
1617,0.5800000000000003,0.22000000000000006,1774685849632.0947
1618,0.5800000000000003,0.23000000000000007,1604154003668.0571
1619,0.5800000000000003,0.24000000000000007,1447833627467.2136
1620,0.5800000000000003,0.25000000000000006,1304643255322.4402
1621,0.5800000000000003,0.26000000000000006,1173581469000.9753
1622,0.5800000000000003,0.2700000000000001,1053721042199.5054
1623,0.5800000000000003,0.2800000000000001,944203509673.7524
1624,0.5800000000000003,0.2900000000000001,844234130559.8691
1625,0.5800000000000003,0.3000000000000001,753077217560.579
1626,0.5800000000000003,0.3100000000000001,670051805675.6604
1627,0.5800000000000003,0.3200000000000001,594527636023.723
1628,0.5800000000000003,0.3300000000000001,525921432039.8999
1629,0.5800000000000003,0.34000000000000014,463693446950.56726
1630,0.5800000000000003,0.35000000000000014,407344262929.95056
1631,0.5800000000000003,0.36000000000000015,356411823741.9352
1632,0.5800000000000003,0.37000000000000016,310468683970.8645
1633,0.5800000000000003,0.38000000000000017,269119459154.19318
1634,0.5800000000000003,0.3900000000000002,231998462253.90402
1635,0.5800000000000003,0.4000000000000002,198767512948.3181
1636,0.5800000000000003,0.4100000000000002,169113907196.92853
1637,0.5800000000000003,0.4200000000000002,142748535433.12155
1638,0.5800000000000003,0.4300000000000002,119404138577.98453
1639,0.5800000000000003,0.4400000000000002,98833691847.18542
1640,0.5800000000000003,0.45000000000000023,80808907046.34698
1641,0.5800000000000003,0.46000000000000024,65118844722.23505
1642,0.5800000000000003,0.47000000000000025,51568628161.08205
1643,0.5800000000000003,0.48000000000000026,39978251804.78056
1644,0.5800000000000003,0.49000000000000027,30181477193.671616
1645,0.5800000000000003,0.5000000000000002,22024810044.106216
1646,0.5800000000000003,0.5100000000000002,15366552532.60027
1647,0.5800000000000003,0.5200000000000002,10075925288.755665
1648,0.5800000000000003,0.5300000000000002,6032253998.5356655
1649,0.5800000000000003,0.5400000000000003,3124215890.15714
1650,0.5800000000000003,0.5500000000000003,1249141718.8225975
1651,0.5800000000000003,0.5600000000000003,312369185.67401123
1652,0.5800000000000003,0.5700000000000003,226644022.45837104
1653,0.5900000000000003,0.01,12839399451391.117
1654,0.5900000000000003,0.02,11809866492687.258
1655,0.5900000000000003,0.03,10858373140175.166
1656,0.5900000000000003,0.04,9979176032123.43
1657,0.5900000000000003,0.05,9166948476757.467
1658,0.5900000000000003,0.060000000000000005,8416750594145.557
1659,0.5900000000000003,0.07,7724001565091.861
1660,0.5900000000000003,0.08,7084453841509.514
1661,0.5900000000000003,0.09,6494169182492.73
1662,0.5900000000000003,0.09999999999999999,5949496389428.666
1663,0.5900000000000003,0.10999999999999999,5447050622025.379
1664,0.5900000000000003,0.11999999999999998,4983694185116.121
1665,0.5900000000000003,0.12999999999999998,4556518683566.928
1666,0.5900000000000003,0.13999999999999999,4162828449594.0645
1667,0.5900000000000003,0.15,3800125153321.7397
1668,0.5900000000000003,0.16,3466093513505.43
1669,0.5900000000000003,0.17,3158588031039.7754
1670,0.5900000000000003,0.18000000000000002,2875620673186.578
1671,0.5900000000000003,0.19000000000000003,2615349441422.326
1672,0.5900000000000003,0.20000000000000004,2376067760437.412
1673,0.5900000000000003,0.21000000000000005,2156194630142.5583
1674,0.5900000000000003,0.22000000000000006,1954265486570.9565
1675,0.5900000000000003,0.23000000000000007,1768923721326.31
1676,0.5900000000000003,0.24000000000000007,1598912812734.7217
1677,0.5900000000000003,0.25000000000000006,1443069025128.3828
1678,0.5900000000000003,0.26000000000000006,1300314635737.068
1679,0.5900000000000003,0.2700000000000001,1169651651503.773
1680,0.5900000000000003,0.2800000000000001,1050155980787.1083
1681,0.5900000000000003,0.2900000000000001,940972027378.1328
1682,0.5900000000000003,0.3000000000000001,841307676554.9829
1683,0.5900000000000003,0.3100000000000001,750429645036.325
1684,0.5900000000000003,0.3200000000000001,667659168684.7255
1685,0.5900000000000003,0.3300000000000001,592368003663.3655
1686,0.5900000000000003,0.34000000000000014,523974718473.44684
1687,0.5900000000000003,0.35000000000000014,461941255903.6377
1688,0.5900000000000003,0.36000000000000015,405769745415.1803
1689,0.5900000000000003,0.37000000000000016,354999547874.3795
1690,0.5900000000000003,0.38000000000000017,309204515835.1096
1691,0.5900000000000003,0.3900000000000002,267990453774.4558
1692,0.5900000000000003,0.4000000000000002,230992763800.67255
1693,0.5900000000000003,0.4100000000000002,197874263390.24362
1694,0.5900000000000003,0.4200000000000002,168323162675.1792
1695,0.5900000000000003,0.4300000000000002,142051189697.9914
1696,0.5900000000000003,0.4400000000000002,118791852884.615
1697,0.5900000000000003,0.45000000000000023,98298830759.36986
1698,0.5900000000000003,0.46000000000000024,80344479644.93488
1699,0.5900000000000003,0.47000000000000025,64718450758.073586
1700,0.5900000000000003,0.48000000000000026,51226408732.045685
1701,0.5900000000000003,0.49000000000000027,39688844172.62943
1702,0.5900000000000003,0.5000000000000002,29939973389.50251
1703,0.5900000000000003,0.5100000000000002,21826718941.322716
1704,0.5900000000000003,0.5200000000000002,15207765093.869923
1705,0.5900000000000003,0.5300000000000002,9952682718.572002
1706,0.5900000000000003,0.5400000000000003,5941118555.975307
1707,0.5900000000000003,0.5500000000000003,3062044137.403416
1708,0.5900000000000003,0.5600000000000003,1213060000.1948814
1709,0.5900000000000003,0.5700000000000003,299751149.41009825
1710,0.5900000000000003,0.5800000000000003,235090013.4971016
1711,0.6000000000000003,0.01,13905999120240.992
1712,0.6000000000000003,0.02,12796280156101.98
1713,0.6000000000000003,0.03,11770447642360.24
1714,0.6000000000000003,0.04,10822339068988.562
1715,0.6000000000000003,0.05,9946238152827.92
1716,0.6000000000000003,0.060000000000000005,9136842939699.98
1717,0.6000000000000003,0.07,8389236149981.97
1718,0.6000000000000003,0.08,7698857613405.915
1719,0.6000000000000003,0.09,7061478649106.454
1720,0.6000000000000003,0.09999999999999999,6473178256552.481
1721,0.6000000000000003,0.10999999999999999,5930320991997.225
1722,0.6000000000000003,0.11999999999999998,5429536413504.103
1723,0.6000000000000003,0.12999999999999998,4967699985487.482
1724,0.6000000000000003,0.13999999999999999,4541915341079.659
1725,0.6000000000000003,0.15,4149497807529.6885
1726,0.6000000000000003,0.16,3787959106284.865
1727,0.6000000000000003,0.17,3454993145429.0693
1728,0.6000000000000003,0.18000000000000002,3148462827780.28
1729,0.6000000000000003,0.19000000000000003,2866387803206.6357
1730,0.6000000000000003,0.20000000000000004,2606933098629.3706
1731,0.6000000000000003,0.21000000000000005,2368398563764.252
1732,0.6000000000000003,0.22000000000000006,2149209074930.776
1733,0.6000000000000003,0.23000000000000007,1947905443249.9417
1734,0.6000000000000003,0.24000000000000007,1763135977275.1948
1735,0.6000000000000003,0.25000000000000006,1593648653574.3767
1736,0.6000000000000003,0.26000000000000006,1438283852018.766
1737,0.6000000000000003,0.2700000000000001,1295967615554.8438
1738,0.6000000000000003,0.2800000000000001,1165705397048.198
1739,0.6000000000000003,0.2900000000000001,1046576258411.4695
1740,0.6000000000000003,0.3000000000000001,937727489671.3276
1741,0.6000000000000003,0.3100000000000001,838369617905.2773
1742,0.6000000000000003,0.3200000000000001,747771778098.4863
1743,0.6000000000000003,0.3300000000000001,665257419944.344
1744,0.6000000000000003,0.34000000000000014,590200326449.6469
1745,0.6000000000000003,0.35000000000000014,522020921915.3796
1746,0.6000000000000003,0.36000000000000015,460182848455.4999
1747,0.6000000000000003,0.37000000000000016,404189791696.9246
1748,0.6000000000000003,0.38000000000000017,353582537681.4861
1749,0.6000000000000003,0.3900000000000002,307936244272.0548
1750,0.6000000000000003,0.4000000000000002,266857911556.72675
1751,0.6000000000000003,0.4100000000000002,229984036853.13898
1752,0.6000000000000003,0.4200000000000002,196978440945.29395
1753,0.6000000000000003,0.4300000000000002,167530253143.03558
1754,0.6000000000000003,0.4400000000000002,141352043644.5833
1755,0.6000000000000003,0.45000000000000023,118178092509.85841
1756,0.6000000000000003,0.46000000000000024,97762785321.155
1757,0.6000000000000003,0.47000000000000025,79879126321.99435
1758,0.6000000000000003,0.48000000000000026,64317360488.61081
1759,0.6000000000000003,0.49000000000000027,50883696604.89839
1760,0.6000000000000003,0.5000000000000002,39399123984.16071
1761,0.6000000000000003,0.5100000000000002,29698316012.672165
1762,0.6000000000000003,0.5200000000000002,21628614183.75348
1763,0.6000000000000003,0.5300000000000002,15049086749.449505
1764,0.6000000000000003,0.5400000000000003,9829656542.455742
1765,0.6000000000000003,0.5500000000000003,5850292915.980656
1766,0.6000000000000003,0.5600000000000003,3000263115.911051
1767,0.6000000000000003,0.5700000000000003,1177438739.966996
1768,0.6000000000000003,0.5800000000000003,287653254.3661599
1769,0.6000000000000003,0.5900000000000003,244106831.59109682
1770,0.6100000000000003,0.01,15054376935719.775
1771,0.6100000000000003,0.02,13858577714063.3
1772,0.6100000000000003,0.03,12752927954610.809
1773,0.6100000000000003,0.04,11730817260502.082
1774,0.6100000000000003,0.05,10786112943418.076
1775,0.6100000000000003,0.060000000000000005,9913125962827.64
1776,0.6100000000000003,0.07,9106579252456.29
1777,0.6100000000000003,0.08,8361578270650.148
1778,0.6100000000000003,0.09,7673583622100.364
1779,0.6100000000000003,0.09999999999999999,7038385608508.012
1780,0.6100000000000003,0.10999999999999999,6452080575246.629
1781,0.6100000000000003,0.11999999999999998,5911048929954.855
1782,0.6100000000000003,0.12999999999999998,5411934717302.822
1783,0.6100000000000003,0.13999999999999999,4951626641953.799
1784,0.6100000000000003,0.15,4527240439021.584
1785,0.6100000000000003,0.16,4136102498131.628
1786,0.6100000000000003,0.17,3775734653560.936
1787,0.6100000000000003,0.18000000000000002,3443840058883.1997
1788,0.6100000000000003,0.19000000000000003,3138290070108.0566
1789,0.6100000000000003,0.20000000000000004,2857112066500.4434
1790,0.6100000000000003,0.21000000000000005,2598478143120.4287
1791,0.6100000000000003,0.22000000000000006,2360694613656.907
1792,0.6100000000000003,0.23000000000000007,2142192266360.728
1793,0.6100000000000003,0.24000000000000007,1941517319832.6235
1794,0.6100000000000003,0.25000000000000006,1757323029107.0679
1795,0.6100000000000003,0.26000000000000006,1588361895911.5679
1796,0.6100000000000003,0.2700000000000001,1433478440187.7363
1797,0.6100000000000003,0.2800000000000001,1291602492950.7144
1798,0.6100000000000003,0.2900000000000001,1161742973351.2617
1799,0.6100000000000003,0.3000000000000001,1042982115402.9717
1800,0.6100000000000003,0.3100000000000001,934470112258.3346
1801,0.6100000000000003,0.3200000000000001,835420148173.0293
1802,0.6100000000000003,0.3300000000000001,745103790398.981
1803,0.6100000000000003,0.34000000000000014,662846715203.5269
1804,0.6100000000000003,0.35000000000000014,588024744033.9963
1805,0.6100000000000003,0.36000000000000015,520060167543.2041
1806,0.6100000000000003,0.37000000000000016,458418336770.11597
1807,0.6100000000000003,0.38000000000000017,402604502239.1909
1808,0.6100000000000003,0.3900000000000002,352160883108.9409
1809,0.6100000000000003,0.4000000000000002,306663949772.0464
1810,0.6100000000000003,0.4100000000000002,265721904492.31073
1811,0.6100000000000003,0.4200000000000002,228972345763.91977
1812,0.6100000000000003,0.4300000000000002,196080103101.4671
1813,0.6100000000000003,0.4400000000000002,166735229920.33716
1814,0.6100000000000003,0.45000000000000023,140651143051.2276
1815,0.6100000000000003,0.46000000000000024,117562898254.38458
1816,0.6100000000000003,0.47000000000000025,97225591862.8964
1817,0.6100000000000003,0.48000000000000026,79412879394.07481
1818,0.6100000000000003,0.49000000000000027,63915602627.354904
1819,0.6100000000000003,0.5000000000000002,50540517259.70502
1820,0.6100000000000003,0.5100000000000002,39109113818.54695
1821,0.6100000000000003,0.5200000000000002,29456525040.66948
1822,0.6100000000000003,0.5300000000000002,21430513416.399796
1823,0.6100000000000003,0.5400000000000003,14890533054.033823
1824,0.6100000000000003,0.5500000000000003,9706860442.657982
1825,0.6100000000000003,0.5600000000000003,5759789084.329696
1826,0.6100000000000003,0.5700000000000003,2938883331.24566
1827,0.6100000000000003,0.5800000000000003,1142287102.0087848
1828,0.6100000000000003,0.5900000000000003,276083465.25603974
1829,0.6100000000000003,0.6000000000000003,253701370.45322984
1830,0.6200000000000003,0.01,16290410398105.406
1831,0.6200000000000003,0.02,15002229592114.871
1832,0.6200000000000003,0.03,13810904782064.166
1833,0.6200000000000003,0.04,12709347186832.32
1834,0.6200000000000003,0.05,11690979245594.758
1835,0.6200000000000003,0.060000000000000005,10749698265577.715
1836,0.6200000000000003,0.07,9879842608310.68
1837,0.6200000000000003,0.08,9076160241583.76
1838,0.6200000000000003,0.09,8333779495652.065
1839,0.6200000000000003,0.09999999999999999,7648181872859.969
1840,0.6200000000000003,0.10999999999999999,7015176769826.382
1841,0.6200000000000003,0.11999999999999998,6430877980673.675
1842,0.6200000000000003,0.12999999999999998,5891681858535.85
1843,0.6200000000000003,0.13999999999999999,5394247020779.216
1844,0.6200000000000003,0.15,4935475491044.214
1845,0.6200000000000003,0.16,4512495178400.976
1846,0.6200000000000003,0.17,4122643600633.235
1847,0.6200000000000003,0.18000000000000002,3763452764952.913
1848,0.6200000000000003,0.19000000000000003,3432635125327.2515
1849,0.6200000000000003,0.20000000000000004,3128070541097.0425
1850,0.6200000000000003,0.21000000000000005,2847794166701.389
1851,0.6200000000000003,0.22000000000000006,2589985207123.8584
1852,0.6200000000000003,0.23000000000000007,2352956478157.864
1853,0.6200000000000003,0.24000000000000007,2135144714775.2927
1854,0.6200000000000003,0.25000000000000006,1935101574790.5513
1855,0.6200000000000003,0.26000000000000006,1751485288659.563
1856,0.6200000000000003,0.2700000000000001,1583052909656.94
1857,0.6200000000000003,0.2800000000000001,1428653121849.3909
1858,0.6200000000000003,0.2900000000000001,1287219566244.7744
1859,0.6200000000000003,0.3000000000000001,1157764648257.2368
1860,0.6200000000000003,0.3100000000000001,1039373792202.9973
1861,0.6200000000000003,0.3200000000000001,931200110940.4011
1862,0.6200000000000003,0.3300000000000001,832459461003.4308
1863,0.6200000000000003,0.34000000000000014,742425855660.633
1864,0.6200000000000003,0.35000000000000014,660427210271.3997
1865,0.6200000000000003,0.36000000000000015,585841396118.2957
1866,0.6200000000000003,0.37000000000000016,518092580576.2583
1867,0.6200000000000003,0.38000000000000017,456647833045.6041
