,beta,gamma,sse
1374,0.5300000000000002,0.49000000000000027,2813100229.7819424
1375,0.5300000000000002,0.5000000000000002,1240277197.3322542
1376,0.5300000000000002,0.5100000000000002,478643151.3472319
1377,0.5300000000000002,0.5200000000000002,452256953.3185724
1378,0.5400000000000003,0.01,7363149542397.11
1379,0.5400000000000003,0.02,6755123444821.356
1380,0.5400000000000003,0.03,6193976559329.426
1381,0.5400000000000003,0.04,5676222455095.721
1382,0.5400000000000003,0.05,5198630244985.987
1383,0.5400000000000003,0.060000000000000005,4758206039821.629
1384,0.5400000000000003,0.07,4352175733723.749
1385,0.5400000000000003,0.08,3977969026443.5215
1386,0.5400000000000003,0.09,3633204595094.009
1387,0.5400000000000003,0.09999999999999999,3315676333771.092
1388,0.5400000000000003,0.10999999999999999,3023340585214.663
1389,0.5400000000000003,0.11999999999999998,2754304293943.2383
1390,0.5400000000000003,0.12999999999999998,2506814015219.1553
1391,0.5400000000000003,0.13999999999999999,2279245718791.5728
1392,0.5400000000000003,0.15,2070095330641.9702
1393,0.5400000000000003,0.16,1877969959942.4258
1394,0.5400000000000003,0.17,1701579762149.5535
1395,0.5400000000000003,0.18000000000000002,1539730392614.9587
1396,0.5400000000000003,0.19000000000000003,1391316008313.0261
1397,0.5400000000000003,0.20000000000000004,1255312778284.6865
1398,0.5400000000000003,0.21000000000000005,1130772866186.3877
1399,0.5400000000000003,0.22000000000000006,1016818850930.6572
1400,0.5400000000000003,0.23000000000000007,912638553821.3248
1401,0.5400000000000003,0.24000000000000007,817480242834.9772
1402,0.5400000000000003,0.25000000000000006,730648186791.7366
1403,0.5400000000000003,0.26000000000000006,651498534103.7878
1404,0.5400000000000003,0.2700000000000001,579435492599.0906
1405,0.5400000000000003,0.2800000000000001,513907788599.7031
1406,0.5400000000000003,0.2900000000000001,454405384997.83154
1407,0.5400000000000003,0.3000000000000001,400456439526.1975
1408,0.5400000000000003,0.3100000000000001,351624485770.18463
1409,0.5400000000000003,0.3200000000000001,307505820724.5204
1410,0.5400000000000003,0.3300000000000001,267727083863.634
1411,0.5400000000000003,0.34000000000000014,231943013778.41846
1412,0.5400000000000003,0.35000000000000014,199834369438.6939
1413,0.5400000000000003,0.36000000000000015,171106004075.57098
1414,0.5400000000000003,0.37000000000000016,145485080546.14456
1415,0.5400000000000003,0.38000000000000017,122719417849.20084
1416,0.5400000000000003,0.3900000000000002,102575959209.18182
1417,0.5400000000000003,0.4000000000000002,84839352840.64233
1418,0.5400000000000003,0.4100000000000002,69310637150.55746
1419,0.5400000000000003,0.4200000000000002,55806022734.663376
1420,0.5400000000000003,0.4300000000000002,44155764079.777756
1421,0.5400000000000003,0.4400000000000002,34203114399.803764
1422,0.5400000000000003,0.45000000000000023,25803357511.720478
1423,0.5400000000000003,0.46000000000000024,18822911101.923573
1424,0.5400000000000003,0.47000000000000025,13138496145.27172
1425,0.5400000000000003,0.48000000000000026,8636367621.399736
1426,0.5400000000000003,0.49000000000000027,5211602027.397295
1427,0.5400000000000003,0.5000000000000002,2767437514.808743
1428,0.5400000000000003,0.5100000000000002,1214662783.9153726
1429,0.5400000000000003,0.5200000000000002,471051151.1296013
1430,0.5400000000000003,0.5300000000000002,460836467.64919555
1431,0.5500000000000003,0.01,7998560414069.309
1432,0.5500000000000003,0.02,7341896494726.817
1433,0.5500000000000003,0.03,6735702978682.717
1434,0.5500000000000003,0.04,6176232546375.141
1435,0.5500000000000003,0.05,5660012134205.019
1436,0.5500000000000003,0.060000000000000005,5183823067111.875
1437,0.5500000000000003,0.07,4744682613590.416
1438,0.5500000000000003,0.08,4339826862935.913
1439,0.5500000000000003,0.09,3966694831405.3867
1440,0.5500000000000003,0.09999999999999999,3622913710421.759
1441,0.5500000000000003,0.10999999999999999,3306285175957.3174
1442,0.5500000000000003,0.11999999999999998,3014772683839.7026
1443,0.5500000000000003,0.12999999999999998,2746489680952.8228
1444,0.5500000000000003,0.13999999999999999,2499688667181.733
1445,0.5500000000000003,0.15,2272751047497.1797
1446,0.5500000000000003,0.16,2064177717813.1287
1447,0.5500000000000003,0.17,1872580332200.1982
1448,0.5500000000000003,0.18000000000000002,1696673202717.6309
1449,0.5500000000000003,0.19000000000000003,1535265786554.211
1450,0.5500000000000003,0.20000000000000004,1387255718361.252
1451,0.5500000000000003,0.21000000000000005,1251622348633.5996
1452,0.5500000000000003,0.22000000000000006,1127420751762.4512
1453,0.5500000000000003,0.23000000000000007,1013776169960.175
1454,0.5500000000000003,0.24000000000000007,909878861655.1403
1455,0.5500000000000003,0.25000000000000006,814979325185.8138
1456,0.5500000000000003,0.26000000000000006,728383870699.2407
1457,0.5500000000000003,0.2700000000000001,649450515089.9924
1458,0.5500000000000003,0.2800000000000001,577585176611.6976
1459,0.5500000000000003,0.2900000000000001,512238147463.327
1460,0.5500000000000003,0.3000000000000001,452900824205.2975
1461,0.5500000000000003,0.3100000000000001,399102677304.0477
1462,0.5500000000000003,0.3200000000000001,350408442445.61
1463,0.5500000000000003,0.3300000000000001,306415517505.8141
1464,0.5500000000000003,0.34000000000000014,266751550223.65552
1465,0.5500000000000003,0.35000000000000014,231072202701.14734
1466,0.5500000000000003,0.36000000000000015,199059079853.3269
1467,0.5500000000000003,0.37000000000000016,170417809861.3507
1468,0.5500000000000003,0.38000000000000017,144876265544.6651
1469,0.5500000000000003,0.3900000000000002,122182916369.80237
1470,0.5500000000000003,0.4000000000000002,102105301557.63464
1471,0.5500000000000003,0.4100000000000002,84428615441.98672
1472,0.5500000000000003,0.4200000000000002,68954396874.08781
1473,0.5500000000000003,0.4300000000000002,55499315062.91209
1474,0.5500000000000003,0.4400000000000002,43894044794.25896
1475,0.5500000000000003,0.45000000000000023,33982224484.49278
1476,0.5500000000000003,0.46000000000000024,25619491000.989834
1477,0.5500000000000003,0.47000000000000025,18672585623.164333
1478,0.5500000000000003,0.48000000000000026,13018525927.886852
1479,0.5500000000000003,0.49000000000000027,8543838763.448149
1480,0.5500000000000003,0.5000000000000002,5143849829.059358
1481,0.5500000000000003,0.5100000000000002,2722025704.1793194
1482,0.5500000000000003,0.5200000000000002,1189364475.552618
1483,0.5500000000000003,0.5300000000000002,463831391.4162768
1484,0.5500000000000003,0.5400000000000003,469836233.4723191
1485,0.5600000000000003,0.01,8684130373509.871
1486,0.5600000000000003,0.02,7975158264819.778
1487,0.5600000000000003,0.03,7320511381384.227
1488,0.5600000000000003,0.04,6716162892176.5205
1489,0.5600000000000003,0.05,6158380222139.005
1490,0.5600000000000003,0.060000000000000005,5643703776742.401
1491,0.5600000000000003,0.07,5168927185866.023
1492,0.5600000000000003,0.08,4731078960341.488
1493,0.5600000000000003,0.09,4327405461809.2656
1494,0.5600000000000003,0.09999999999999999,3955355093361.0723
1495,0.5600000000000003,0.10999999999999999,3612563624811.639
1496,0.5600000000000003,0.11999999999999998,3296840572389.845
1497,0.5600000000000003,0.12999999999999998,3006156558188.019
1498,0.5600000000000003,0.13999999999999999,2738631579885.2656
1499,0.5600000000000003,0.15,2492524126089.128
1500,0.5600000000000003,0.16,2266221077142.769
1501,0.5600000000000003,0.17,2058228335442.9053
1502,0.5600000000000003,0.18000000000000002,1867162133226.658
1503,0.5600000000000003,0.19000000000000003,1691740969432.1323
1504,0.5600000000000003,0.20000000000000004,1530778130635.2007
1505,0.5600000000000003,0.21000000000000005,1383174754229.9297
1506,0.5600000000000003,0.22000000000000006,1247913394967.9
1507,0.5600000000000003,0.23000000000000007,1124052058716.5857
1508,0.5600000000000003,0.24000000000000007,1010718669852.4363
1509,0.5600000000000003,0.25000000000000006,907105941083.1523
1510,0.5600000000000003,0.26000000000000006,812466616707.4609
1511,0.5600000000000003,0.2700000000000001,726109062380.8096
1512,0.5600000000000003,0.2800000000000001,647393176371.9232
1513,0.5600000000000003,0.2900000000000001,575726599078.0504
1514,0.5600000000000003,0.3000000000000001,510561199224.8364
1515,0.5600000000000003,0.3100000000000001,451389816718.69666
1516,0.5600000000000003,0.3200000000000001,397743243553.26263
1517,0.5600000000000003,0.3300000000000001,349187425504.2125
1518,0.5600000000000003,0.34000000000000014,305320868585.70825
1519,0.5600000000000003,0.35000000000000014,265772235392.97443
1520,0.5600000000000003,0.36000000000000015,230198117525.51544
1521,0.5600000000000003,0.37000000000000016,198280971279.54376
1522,0.5600000000000003,0.38000000000000017,169727204721.74478
1523,0.5600000000000003,0.3900000000000002,144265405114.38428
1524,0.5600000000000003,0.4000000000000002,121644696458.56383
1525,0.5600000000000003,0.4100000000000002,101633217662.40329
1526,0.5600000000000003,0.4200000000000002,84016712528.05988
1527,0.5600000000000003,0.4300000000000002,68597223389.48477
1528,0.5600000000000003,0.4400000000000002,55191880825.10305
1529,0.5600000000000003,0.45000000000000023,43631782419.44
1530,0.5600000000000003,0.46000000000000024,33760954058.043137
1531,0.5600000000000003,0.47000000000000025,25435387713.71343
1532,0.5600000000000003,0.48000000000000026,18522150121.60791
1533,0.5600000000000003,0.49000000000000027,12898557148.665337
1534,0.5600000000000003,0.5000000000000002,8451409041.25383
1535,0.5600000000000003,0.5100000000000002,5076282086.0688095
1536,0.5600000000000003,0.5200000000000002,2676872545.040013
1537,0.5600000000000003,0.5300000000000002,1164389027.1711988
1538,0.5600000000000003,0.5400000000000003,456989740.5086661
1539,0.5600000000000003,0.5500000000000003,479261327.3838767
1540,0.5700000000000003,0.01,9423578594488.393
1541,0.5700000000000003,0.02,8658364575000.917
1542,0.5700000000000003,0.03,7951612475848.816
1543,0.5700000000000003,0.04,7298996105318.419
1544,0.5700000000000003,0.05,6696504894208.439
1545,0.5700000000000003,0.060000000000000005,6140421121346.708
1546,0.5700000000000003,0.07,5627298761069.882
1547,0.5700000000000003,0.08,5153943839228.459
1548,0.5700000000000003,0.09,4717396192010.119
1549,0.5700000000000003,0.09999999999999999,4314912529097.57
1550,0.5700000000000003,0.10999999999999999,3943950709424.6416
1551,0.5700000000000003,0.11999999999999998,3602155144095.239
1552,0.5700000000000003,0.12999999999999998,3287343246912.801
1553,0.5700000000000003,0.13999999999999999,2997492858458.9062
1554,0.5700000000000003,0.15,2730730574783.621
1555,0.5700000000000003,0.16,2485320916550.723
1556,0.5700000000000003,0.17,2259656278939.633
1557,0.5700000000000003,0.18000000000000002,2052247606763.8333
1558,0.5700000000000003,0.19000000000000003,1861715743142.0317
1559,0.5700000000000003,0.20000000000000004,1686783403671.429
1560,0.5700000000000003,0.21000000000000005,1526267731419.835
1561,0.5700000000000003,0.22000000000000006,1379073391190.491
1562,0.5700000000000003,0.23000000000000007,1244186164436.0918
1563,0.5700000000000003,0.24000000000000007,1120667008920.172
1564,0.5700000000000003,0.25000000000000006,1007646549758.7094
1565,0.5700000000000003,0.26000000000000006,904319970834.242
1566,0.5700000000000003,0.2700000000000001,809942277771.3334
1567,0.5700000000000003,0.2800000000000001,723823905706.2694
1568,0.5700000000000003,0.2900000000000001,645326646985.9553
1569,0.5700000000000003,0.3000000000000001,573859875700.5984
1570,0.5700000000000003,0.3100000000000001,508877047600.80774
1571,0.5700000000000003,0.3200000000000001,449872455480.72205
1572,0.5700000000000003,0.3300000000000001,396378221532.3845
1573,0.5700000000000003,0.34000000000000014,347961509500.2695
1574,0.5700000000000003,0.35000000000000014,304221940695.3784
1575,0.5700000000000003,0.36000000000000015,264789199072.10516
1576,0.5700000000000003,0.37000000000000016,229320811634.07037
1577,0.5700000000000003,0.38000000000000017,197500091422.9253
1578,0.5700000000000003,0.3900000000000002,169034231261.91672
1579,0.5700000000000003,0.4000000000000002,143652537278.6482
1580,0.5700000000000003,0.4100000000000002,121104792023.50288
1581,0.5700000000000003,0.4200000000000002,101159737735.80304
1582,0.5700000000000003,0.4300000000000002,83603670992.95474
1583,0.5700000000000003,0.4400000000000002,68239140612.184784
1584,0.5700000000000003,0.45000000000000023,54883741263.48151
1585,0.5700000000000003,0.46000000000000024,43368995799.15938
1586,0.5700000000000003,0.47000000000000025,33539319813.06925
1587,0.5700000000000003,0.48000000000000026,25251062413.627174
1588,0.5700000000000003,0.49000000000000027,18371617632.109505
1589,0.5700000000000003,0.5000000000000002,12778601293.467606
1590,0.5700000000000003,0.5100000000000002,8359088553.468782
1591,0.5700000000000003,0.5200000000000002,5008907655.366045
1592,0.5700000000000003,0.5300000000000002,2631985783.4545507
1593,0.5700000000000003,0.5400000000000003,1139743191.596123
1594,0.5700000000000003,0.5500000000000003,450532063.75173914
1595,0.5700000000000003,0.5600000000000003,489116822.31417084
1596,0.5800000000000003,0.01,10220883900937.865
1597,0.5800000000000003,0.02,9395213356217.537
1598,0.5800000000000003,0.03,8632442678114.175
1599,0.5800000000000003,0.04,7927925169851.321
1600,0.5800000000000003,0.05,7277352572704.623
1601,0.5800000000000003,0.060000000000000005,6676730696607.964
1602,0.5800000000000003,0.07,6122356781370.24
1603,0.5800000000000003,0.08,5610798467941.608
1604,0.5800000000000003,0.09,5138874267338.952
1605,0.5800000000000003,0.09999999999999999,4703635422479.227
1606,0.5800000000000003,0.10999999999999999,4302349065308.948
1607,0.5800000000000003,0.11999999999999998,3932482578288.683
1608,0.5800000000000003,0.12999999999999998,3591689075522.8574
1609,0.5800000000000003,0.13999999999999999,3277793924644.0664
1610,0.5800000000000003,0.15,2988782235994.041
1611,0.5800000000000003,0.16,2722787250714.383
1612,0.5800000000000003,0.17,2478079564091.839
1613,0.5800000000000003,0.18000000000000002,2253057124917.8984
1614,0.5800000000000003,0.19000000000000003,2046235955739.6597
1615,0.5800000000000003,0.20000000000000004,1856241542718.8032
1616,0.5800000000000003,0.21000000000000005,1681800847395.0576
1617,0.5800000000000003,0.22000000000000006,1521734895987.2185
1618,0.5800000000000003,0.23000000000000007,1374951904974.0942
1619,0.5800000000000003,0.24000000000000007,1240440904594.7917
1620,0.5800000000000003,0.25000000000000006,1117265824606.4224
1621,0.5800000000000003,0.26000000000000006,1004560009150.6014
1622,0.5800000000000003,0.2700000000000001,901521129920.4757
1623,0.5800000000000003,0.2800000000000001,807406468998.7935
1624,0.5800000000000003,0.2900000000000001,721528544765.6865
1625,0.5800000000000003,0.3000000000000001,643251056162.1775
1626,0.5800000000000003,0.3100000000000001,571985122351.8301
1627,0.5800000000000003,0.3200000000000001,507185796456.7644
1628,0.5800000000000003,0.3300000000000001,448348833564.2289
1629,0.5800000000000003,0.34000000000000014,395007694613.41394
1630,0.5800000000000003,0.35000000000000014,346730769086.6699
1631,0.5800000000000003,0.36000000000000015,303118800651.43665
1632,0.5800000000000003,0.37000000000000016,263802501035.31885
1633,0.5800000000000003,0.38000000000000017,228440338472.77173
1634,0.5800000000000003,0.3900000000000002,196716488043.31927
1635,0.5800000000000003,0.4000000000000002,168338932133.22067
1636,0.5800000000000003,0.4100000000000002,143037700099.8722
1637,0.5800000000000003,0.4200000000000002,120563237005.43674
1638,0.5800000000000003,0.4300000000000002,100684892017.43962
1639,0.5800000000000003,0.4400000000000002,83189517753.21902
1640,0.5800000000000003,0.45000000000000023,67880172475.84863
1641,0.5800000000000003,0.46000000000000024,54574917634.820984
1642,0.5800000000000003,0.47000000000000025,43105703788.56399
1643,0.5800000000000003,0.48000000000000026,33317338450.695282
1644,0.5800000000000003,0.49000000000000027,25066529870.55258
1645,0.5800000000000003,0.5000000000000002,18221001193.51658
1646,0.5800000000000003,0.5100000000000002,12658669850.346247
1647,0.5800000000000003,0.5200000000000002,8266887399.396111
1648,0.5800000000000003,0.5300000000000002,4941735393.229708
1649,0.5800000000000003,0.5400000000000003,2587373163.713428
1650,0.5800000000000003,0.5500000000000003,1115433718.9446
1651,0.5800000000000003,0.5600000000000003,444464223.00353503
1652,0.5800000000000003,0.5700000000000003,499407787.0637164
1653,0.5900000000000003,0.01,11080301252170.264
1654,0.5900000000000003,0.02,10189660121963.994
1655,0.5900000000000003,0.03,9366678625487.494
1656,0.5900000000000003,0.04,8606367050310.389
1657,0.5900000000000003,0.05,7904098472733.133
1658,0.5900000000000003,0.060000000000000005,7255582692640.559
1659,0.5900000000000003,0.07,6656842013860.225
1660,0.5900000000000003,0.08,6104188741991.059
1661,0.5900000000000003,0.09,5594204280294.672
1662,0.5900000000000003,0.09999999999999999,5123719712312.213
1663,0.5900000000000003,0.10999999999999999,4689797767416.123
1664,0.5900000000000003,0.11999999999999998,4289716072561.637
1665,0.5900000000000003,0.12999999999999998,3920951600096.839
1666,0.5900000000000003,0.13999999999999999,3581166227650.927
1667,0.5900000000000003,0.15,3268193331875.741
1668,0.5900000000000003,0.16,2980025343189.516
1669,0.5900000000000003,0.17,2714802193689.746
1670,0.5900000000000003,0.18000000000000002,2470800595084.984
1671,0.5900000000000003,0.19000000000000003,2246424087865.7554
1672,0.5900000000000003,0.20000000000000004,2040193807011.6294
1673,0.5900000000000003,0.21000000000000005,1850739913334.2144
1674,0.5900000000000003,0.22000000000000006,1676793643101.7114
1675,0.5900000000000003,0.23000000000000007,1517179931896.5396
1676,0.5900000000000003,0.24000000000000007,1370810571738.7905
1677,0.5900000000000003,0.25000000000000006,1236677863379.708
1678,0.5900000000000003,0.26000000000000006,1113848728344.691
1679,0.5900000000000003,0.2700000000000001,1001459247797.3466
1680,0.5900000000000003,0.2800000000000001,898709597617.0181
1681,0.5900000000000003,0.2900000000000001,804859351243.3918
1682,0.5900000000000003,0.3000000000000001,719223123853.656
1683,0.5900000000000003,0.3100000000000001,641166533310.4957
1684,0.5900000000000003,0.3200000000000001,570102455061.9949
1685,0.5900000000000003,0.3300000000000001,505487549796.31476
1686,0.5900000000000003,0.34000000000000014,446819044162.63367
1687,0.5900000000000003,0.35000000000000014,393631746273.3143
1688,0.5900000000000003,0.36000000000000015,345495279007.4044
1689,0.5900000000000003,0.37000000000000016,302011515349.29175
1690,0.5900000000000003,0.38000000000000017,262812201124.773
1691,0.5900000000000003,0.3900000000000002,227556751545.8047
1692,0.5900000000000003,0.4000000000000002,195930208950.2549
1693,0.5900000000000003,0.4100000000000002,167641350029.15143
1694,0.5900000000000003,0.4200000000000002,142420931675.96246
1695,0.5900000000000003,0.4300000000000002,120020065374.82251
1696,0.5900000000000003,0.4400000000000002,100208710771.41818
1697,0.5900000000000003,0.45000000000000023,82774279745.39545
1698,0.5900000000000003,0.46000000000000024,67520342930.18966
1699,0.5900000000000003,0.47000000000000025,54265431208.50786
1700,0.5900000000000003,0.48000000000000026,42841925252.41966
1701,0.5900000000000003,0.49000000000000027,33095026679.0663
1702,0.5900000000000003,0.5000000000000002,24881804859.08543
1703,0.5900000000000003,0.5100000000000002,18070313847.514862
1704,0.5900000000000003,0.5200000000000002,12538774308.530975
1705,0.5900000000000003,0.5300000000000002,8174815678.097494
1706,0.5900000000000003,0.5400000000000003,4874774154.492808
1707,0.5900000000000003,0.5500000000000003,2543042427.6458073
1708,0.5900000000000003,0.5600000000000003,1091467356.022651
1709,0.5900000000000003,0.5700000000000003,438792076.1066829
1710,0.5900000000000003,0.5800000000000003,510139285.8408427
1711,0.6000000000000003,0.01,12006379087918.549
1712,0.6000000000000003,0.02,11045934259127.46
1713,0.6000000000000003,0.03,10158252470014.346
1714,0.6000000000000003,0.04,9337977042324.512
1715,0.6000000000000003,0.05,8580140062184.974
1716,0.6000000000000003,0.060000000000000005,7880134513269.143
1717,0.6000000000000003,0.07,7233688376844.426
1718,0.6000000000000003,0.08,6636840562839.255
1719,0.6000000000000003,0.09,6085918545164.461
1720,0.6000000000000003,0.09999999999999999,5577517583040.908
1721,0.6000000000000003,0.10999999999999999,5108481418053.973
1722,0.6000000000000003,0.11999999999999998,4675884344109.973
1723,0.6000000000000003,0.12999999999999998,4277014554440.426
1724,0.6000000000000003,0.13999999999999999,3909358676316.918
1725,0.6000000000000003,0.15,3570587410229.831
1726,0.6000000000000003,0.16,3258542195975.049
1727,0.6000000000000003,0.17,2971222833408.217
1728,0.6000000000000003,0.18000000000000002,2706775990590.1772
1729,0.6000000000000003,0.19000000000000003,2463484536681.4287
1730,0.6000000000000003,0.20000000000000004,2239757641268.9404
1731,0.6000000000000003,0.21000000000000005,2034121585844.98
1732,0.6000000000000003,0.22000000000000006,1845211236922.9634
1733,0.6000000000000003,0.23000000000000007,1671762133787.4243
1734,0.6000000000000003,0.24000000000000007,1512603147150.0632
1735,0.6000000000000003,0.25000000000000006,1366649668036.8145
1736,0.6000000000000003,0.26000000000000006,1232897289076.7031
1737,0.6000000000000003,0.2700000000000001,1110415943014.9094
1738,0.6000000000000003,0.2800000000000001,998344465743.1836
1739,0.6000000000000003,0.2900000000000001,895885553442.1318
1740,0.6000000000000003,0.3000000000000001,802301085573.164
1741,0.6000000000000003,0.3100000000000001,716907787453.6604
1742,0.6000000000000003,0.3200000000000001,639073208006.7926
1743,0.6000000000000003,0.3300000000000001,568211990006.8578
1744,0.6000000000000003,0.34000000000000014,503782411750.32544
1745,0.6000000000000003,0.35000000000000014,445283180580.3363
1746,0.6000000000000003,0.36000000000000015,392250460085.5487
1747,0.6000000000000003,0.37000000000000016,344255114090.0843
1748,0.6000000000000003,0.38000000000000017,300900151756.5344
1749,0.6000000000000003,0.3900000000000002,261818359244.664
1750,0.6000000000000003,0.4000000000000002,226670104410.41275
1751,0.6000000000000003,0.4100000000000002,195141301998.37952
1752,0.6000000000000003,0.4200000000000002,166941527681.30823
1753,0.6000000000000003,0.4300000000000002,141802270136.7525
1754,0.6000000000000003,0.4400000000000002,119475311128.60925
1755,0.6000000000000003,0.45000000000000023,99731224283.56433
1756,0.6000000000000003,0.46000000000000024,82357983923.56665
1757,0.6000000000000003,0.47000000000000025,67159675938.809006
1758,0.6000000000000003,0.48000000000000026,53955303264.63178
1759,0.6000000000000003,0.49000000000000027,42577679063.42786
1760,0.6000000000000003,0.5000000000000002,32872401211.8655
1761,0.6000000000000003,0.5100000000000002,24696902157.289326
1762,0.6000000000000003,0.5200000000000002,17919568637.478497
1763,0.6000000000000003,0.5300000000000002,12418926157.41669
1764,0.6000000000000003,0.5400000000000003,8082883487.503954
1765,0.6000000000000003,0.5500000000000003,4808032791.761619
1766,0.6000000000000003,0.5600000000000003,2499001313.933946
1767,0.6000000000000003,0.5700000000000003,1067850845.7240858
1768,0.6000000000000003,0.5800000000000003,433521476.3618758
1769,0.6000000000000003,0.5900000000000003,521316377.8010843
1770,0.6100000000000003,0.01,13003977555931.887
1771,0.6100000000000003,0.02,11968556161544.729
1772,0.6100000000000003,0.03,11011367975540.154
1773,0.6100000000000003,0.04,10126663888554.89
1774,0.6100000000000003,0.05,9309111249736.22
1775,0.6100000000000003,0.060000000000000005,8553764087083.056
1776,0.6100000000000003,0.07,7856035422763.256
1777,0.6100000000000003,0.08,7211671539354.632
1778,0.6100000000000003,0.09,6616728062542.68
1779,0.6100000000000003,0.09999999999999999,6067547734785.191
1780,0.6100000000000003,0.10999999999999999,5560739762859.85
1781,0.6100000000000003,0.11999999999999998,5093160630078.022
1782,0.6100000000000003,0.12999999999999998,4661896271310.143
1783,0.6100000000000003,0.13999999999999999,4264245515853.723
1784,0.6100000000000003,0.15,3897704709614.626
1785,0.6100000000000003,0.16,3559953434092.3257
1786,0.6100000000000003,0.17,3248841245285.675
1787,0.6100000000000003,0.18000000000000002,2962375360892.625
1788,0.6100000000000003,0.19000000000000003,2698709229087.3027
1789,0.6100000000000003,0.20000000000000004,2456131916743.023
1790,0.6100000000000003,0.21000000000000005,2233058259250.485
1791,0.6100000000000003,0.22000000000000006,2028019718075.6702
1792,0.6100000000000003,0.23000000000000007,1839655895930.0908
1793,0.6100000000000003,0.24000000000000007,1666706662903.9097
1794,0.6100000000000003,0.25000000000000006,1508004850156.2966
1795,0.6100000000000003,0.26000000000000006,1362469470782.0032
1796,0.6100000000000003,0.2700000000000001,1229099430292.9895
1797,0.6100000000000003,0.2800000000000001,1106967691782.086
1798,0.6100000000000003,0.2900000000000001,995215863284.8188
1799,0.6100000000000003,0.3000000000000001,893049177137.2356
1800,0.6100000000000003,0.3100000000000001,799731833253.0115
1801,0.6100000000000003,0.3200000000000001,714582680222.4612
1802,0.6100000000000003,0.3300000000000001,636971209979.1375
1803,0.6100000000000003,0.34000000000000014,566313843495.5035
1804,0.6100000000000003,0.35000000000000014,502070486566.1361
1805,0.6100000000000003,0.36000000000000015,443741336223.18634
1806,0.6100000000000003,0.37000000000000016,390863919711.6442
1807,0.6100000000000003,0.38000000000000017,343010349238.48096
1808,0.6100000000000003,0.3900000000000002,299784776906.3423
1809,0.6100000000000003,0.4000000000000002,260821035355.3992
1810,0.6100000000000003,0.4100000000000002,225780450671.7439
1811,0.6100000000000003,0.4200000000000002,194349815082.90207
1812,0.6100000000000003,0.4300000000000002,166239507855.37366
1813,0.6100000000000003,0.4400000000000002,141181753640.44873
1814,0.6100000000000003,0.45000000000000023,118929008287.10072
1815,0.6100000000000003,0.46000000000000024,99252462858.65448
1816,0.6100000000000003,0.47000000000000025,81940657256.91158
1817,0.6100000000000003,0.48000000000000026,66798195477.03801
1818,0.6100000000000003,0.49000000000000027,53644555092.08376
1819,0.6100000000000003,0.5000000000000002,42312984100.54855
1820,0.6100000000000003,0.5100000000000002,32649478766.83592
1821,0.6100000000000003,0.5200000000000002,24511836545.39399
1822,0.6100000000000003,0.5300000000000002,17768778607.323765
1823,0.6100000000000003,0.5400000000000003,12299136885.556015
1824,0.6100000000000003,0.5500000000000003,7991100923.529767
1825,0.6100000000000003,0.5600000000000003,4741520154.637259
1826,0.6100000000000003,0.5700000000000003,2455257557.4302473
1827,0.6100000000000003,0.5800000000000003,1044590926.4316427
1828,0.6100000000000003,0.5900000000000003,428658272.00347674
1829,0.6100000000000003,0.6000000000000003,532944116.5884409
1830,0.6200000000000003,0.01,14078287642519.525
1831,0.6200000000000003,0.02,12962355227669.73
1832,0.6200000000000003,0.03,11930517440495.771
1833,0.6200000000000003,0.04,10976605682586.898
1834,0.6200000000000003,0.05,10094897323784.13
1835,0.6200000000000003,0.060000000000000005,9280083893278.598
1836,0.6200000000000003,0.07,8527241500716.895
1837,0.6200000000000003,0.08,7831803334710.434
1838,0.6200000000000003,0.09,7189534096231.138
1839,0.6200000000000003,0.09999999999999999,6596506233827.903
1840,0.6200000000000003,0.10999999999999999,6049077856454.381
1841,0.6200000000000003,0.11999999999999998,5543872207992.757
1842,0.6200000000000003,0.12999999999999998,5077758595324.199
1843,0.6200000000000003,0.13999999999999999,4647834669065.383
1844,0.6200000000000003,0.15,4251409962891.4683
1845,0.6200000000000003,0.16,3885990603727.9375
1846,0.6200000000000003,0.17,3549265111042.4824
1847,0.6200000000000003,0.18000000000000002,3239091209029.6074
1848,0.6200000000000003,0.19000000000000003,2953483580678.062
1849,0.6200000000000003,0.20000000000000004,2690602497567.21
1850,0.6200000000000003,0.21000000000000005,2448743263774.3833
1851,0.6200000000000003,0.22000000000000006,2226326416510.722
1852,0.6200000000000003,0.23000000000000007,2021888630057.3318
1853,0.6200000000000003,0.24000000000000007,1834074273264.081
1854,0.6200000000000003,0.25000000000000006,1661627574317.0698
1855,0.6200000000000003,0.26000000000000006,1503385349693.3057
1856,0.6200000000000003,0.2700000000000001,1358270257217.3525
1857,0.6200000000000003,0.2800000000000001,1225284535928.4238
1858,0.6200000000000003,0.2900000000000001,1103504198070.9385
1859,0.6200000000000003,0.3000000000000001,992073640948.9736
1860,0.6200000000000003,0.3100000000000001,890200648647.0524
1861,0.6200000000000003,0.3200000000000001,797151755727.1311
1862,0.6200000000000003,0.3300000000000001,712247946974.5824
1863,0.6200000000000003,0.34000000000000014,634860669094.0515
1864,0.6200000000000003,0.35000000000000014,564408131958.1875
1865,0.6200000000000003,0.36000000000000015,500351878596.81433
1866,0.6200000000000003,0.37000000000000016,442193604588.9774
1867,0.6200000000000003,0.38000000000000017,389472208892.79254
1868,0.6200000000000003,0.3900000000000002,341761059425.0976
1869,0.6200000000000003,0.4000000000000002,298665457890.9148
