,beta,gamma,sse
1158,0.49000000000000027,0.3100000000000001,830101313.2974566
1159,0.49000000000000027,0.3200000000000001,628169063.7911911
1160,0.49000000000000027,0.3300000000000001,460756080.8153834
1161,0.49000000000000027,0.34000000000000014,324794112.7469263
1162,0.49000000000000027,0.35000000000000014,217456780.80878526
1163,0.49000000000000027,0.36000000000000015,136141201.31884187
1164,0.49000000000000027,0.37000000000000016,78450986.62916563
1165,0.49000000000000027,0.38000000000000017,42180521.82723239
1166,0.49000000000000027,0.3900000000000002,25300421.932296187
1167,0.49000000000000027,0.4000000000000002,25944081.41354385
1168,0.49000000000000027,0.4100000000000002,42395234.42371984
1169,0.49000000000000027,0.4200000000000002,73076450.2214401
1170,0.49000000000000027,0.4300000000000002,116538493.88345593
1171,0.49000000000000027,0.4400000000000002,171450487.6180287
1172,0.49000000000000027,0.45000000000000023,236590812.81329286
1173,0.49000000000000027,0.46000000000000024,310838697.4186145
1174,0.49000000000000027,0.47000000000000025,393166437.389125
1175,0.49000000000000027,0.48000000000000026,482632204.7482784
1176,0.5000000000000002,0.01,62410058897.19672
1177,0.5000000000000002,0.02,56678388876.77011
1178,0.5000000000000002,0.03,51417554187.29147
1179,0.5000000000000002,0.04,46591347424.733826
1180,0.5000000000000002,0.05,42166285744.59649
1181,0.5000000000000002,0.060000000000000005,38111407649.862656
1182,0.5000000000000002,0.07,34398084854.52002
1183,0.5000000000000002,0.08,30999848110.253
1184,0.5000000000000002,0.09,27892225965.42884
1185,0.5000000000000002,0.09999999999999999,25052595501.092583
1186,0.5000000000000002,0.10999999999999999,22460044158.788113
1187,0.5000000000000002,0.11999999999999998,20095241840.024765
1188,0.5000000000000002,0.12999999999999998,17940322517.479298
1189,0.5000000000000002,0.13999999999999999,15978774653.90166
1190,0.5000000000000002,0.15,14195339776.496822
1191,0.5000000000000002,0.16,12575918602.576466
1192,0.5000000000000002,0.17,11107484156.789434
1193,0.5000000000000002,0.18000000000000002,9778001361.49802
1194,0.5000000000000002,0.19000000000000003,8576352620.108585
1195,0.5000000000000002,0.20000000000000004,7492268948.604396
1196,0.5000000000000002,0.21000000000000005,6516266243.37145
1197,0.5000000000000002,0.22000000000000006,5639586303.841938
1198,0.5000000000000002,0.23000000000000007,4854142256.680223
1199,0.5000000000000002,0.24000000000000007,4152468054.3649836
1200,0.5000000000000002,0.25000000000000006,3527671745.229861
1201,0.5000000000000002,0.26000000000000006,2973392234.4523973
1202,0.5000000000000002,0.2700000000000001,2483759276.258587
1203,0.5000000000000002,0.2800000000000001,2053356456.857
1204,0.5000000000000002,0.2900000000000001,1677186945.445292
1205,0.5000000000000002,0.3000000000000001,1350641807.145428
1206,0.5000000000000002,0.3100000000000001,1069470687.0196369
1207,0.5000000000000002,0.3200000000000001,829754688.4851162
1208,0.5000000000000002,0.3300000000000001,627881282.5652077
1209,0.5000000000000002,0.34000000000000014,460521096.5648316
1210,0.5000000000000002,0.35000000000000014,324606442.0094452
1211,0.5000000000000002,0.36000000000000015,217311452.1057837
1212,0.5000000000000002,0.37000000000000016,136033708.63044834
1213,0.5000000000000002,0.38000000000000017,78377247.08551826
1214,0.5000000000000002,0.3900000000000002,42136837.23168698
1215,0.5000000000000002,0.4000000000000002,25283443.767496098
1216,0.5000000000000002,0.4100000000000002,25950779.013378523
1217,0.5000000000000002,0.4200000000000002,42422866.023301944
1218,0.5000000000000002,0.4300000000000002,73122536.62363814
1219,0.5000000000000002,0.4400000000000002,116600794.50447613
1220,0.5000000000000002,0.45000000000000023,171526978.69629014
1221,0.5000000000000002,0.46000000000000024,236679667.5855635
1222,0.5000000000000002,0.47000000000000025,310938268.0853047
1223,0.5000000000000002,0.48000000000000026,393275238.7068639
1224,0.5000000000000002,0.49000000000000027,482748899.1027051
1225,0.5100000000000002,0.01,68636416636.934975
1226,0.5100000000000002,0.02,62396212372.14166
1227,0.5100000000000002,0.03,56665860971.1385
1228,0.5100000000000002,0.04,51406223290.3109
1229,0.5100000000000002,0.05,46581103096.49885
1230,0.5100000000000002,0.060000000000000005,42157027684.92481
1231,0.5100000000000002,0.07,38103044763.04098
1232,0.5100000000000002,0.08,34390534400.95601
1233,0.5100000000000002,0.09,30993034936.895943
1234,0.5100000000000002,0.09999999999999999,27886081807.58979
1235,0.5100000000000002,0.10999999999999999,25047058348.987823
1236,0.5100000000000002,0.11999999999999998,22455057682.758804
1237,0.5100000000000002,0.12999999999999998,20090754868.954613
1238,0.5100000000000002,0.13999999999999999,17936288565.447086
1239,0.5100000000000002,0.15,15975151490.57215
1240,0.5100000000000002,0.16,14192089037.175182
1241,0.5100000000000002,0.17,12573005434.23506
1242,0.5100000000000002,0.18000000000000002,11104876896.72052
1243,0.5100000000000002,0.19000000000000003,9775671245.561117
1244,0.5100000000000002,0.20000000000000004,8574273517.823965
1245,0.5100000000000002,0.21000000000000005,7490417122.602203
1246,0.5100000000000002,0.22000000000000006,6514620130.938534
1247,0.5100000000000002,0.23000000000000007,5638126318.51981
1248,0.5100000000000002,0.24000000000000007,4852850608.058256
1249,0.5100000000000002,0.25000000000000006,4151328584.3868594
1250,0.5100000000000002,0.26000000000000006,3526669779.4873433
1251,0.5100000000000002,0.2700000000000001,2972514447.083374
1252,0.5100000000000002,0.2800000000000001,2482993567.194622
1253,0.5100000000000002,0.2900000000000001,2052691840.2826586
1254,0.5100000000000002,0.3000000000000001,1676613448.4370673
1255,0.5100000000000002,0.3100000000000001,1350150377.5540962
1256,0.5100000000000002,0.3200000000000001,1069053109.7466575
1257,0.5100000000000002,0.3300000000000001,829403509.3824469
1258,0.5100000000000002,0.34000000000000014,627589739.2593293
1259,0.5100000000000002,0.35000000000000014,460283055.57045877
1260,0.5100000000000002,0.36000000000000015,324416341.55705184
1261,0.5100000000000002,0.37000000000000016,217164250.1603344
1262,0.5100000000000002,0.38000000000000017,135924835.6268792
1263,0.5100000000000002,0.3900000000000002,78302562.95032799
1264,0.5100000000000002,0.4000000000000002,42092592.299638376
1265,0.5100000000000002,0.4100000000000002,25266243.238411974
1266,0.5100000000000002,0.4200000000000002,25957550.626679733
1267,0.5100000000000002,0.4300000000000002,42450830.657527566
1268,0.5100000000000002,0.4400000000000002,73169181.55506578
1269,0.5100000000000002,0.45000000000000023,116663849.08333401
1270,0.5100000000000002,0.46000000000000024,171604392.22117713
1271,0.5100000000000002,0.47000000000000025,236769589.1767619
1272,0.5100000000000002,0.48000000000000026,311039028.37589794
1273,0.5100000000000002,0.49000000000000027,393385333.18711454
1274,0.5100000000000002,0.5000000000000002,482866972.9681332
1275,0.5200000000000002,0.01,75411637584.62259
1276,0.5200000000000002,0.02,68620886674.20458
1277,0.5200000000000002,0.03,62382157735.02448
1278,0.5200000000000002,0.04,56653145560.90051
1279,0.5200000000000002,0.05,51394723522.74471
1280,0.5200000000000002,0.060000000000000005,46570706745.393585
1281,0.5200000000000002,0.07,42147632833.20185
1282,0.5200000000000002,0.08,38094558851.4607
1283,0.5200000000000002,0.09,34382873365.25041
1284,0.5200000000000002,0.09999999999999999,30986122425.047653
1285,0.5200000000000002,0.10999999999999999,27879848469.755135
1286,0.5200000000000002,0.11999999999999998,25041441193.270798
1287,0.5200000000000002,0.12999999999999998,22449999490.681664
1288,0.5200000000000002,0.13999999999999999,20086203665.049675
1289,0.5200000000000002,0.15,17932197135.919067
1290,0.5200000000000002,0.16,15971476946.455091
1291,0.5200000000000002,0.17,14188792417.837921
1292,0.5200000000000002,0.18000000000000002,12570051347.478245
1293,0.5200000000000002,0.19000000000000003,11102233192.060982
1294,0.5200000000000002,0.20000000000000004,9773308717.617996
1295,0.5200000000000002,0.21000000000000005,8572165637.011007
1296,0.5200000000000002,0.22000000000000006,7488539790.591517
1297,0.5200000000000002,0.23000000000000007,6512951458.5987625
1298,0.5200000000000002,0.24000000000000007,5636646424.24617
1299,0.5200000000000002,0.25000000000000006,4851541434.606874
1300,0.5200000000000002,0.26000000000000006,4150173732.5013766
1301,0.5200000000000002,0.2700000000000001,3525654356.7661777
1302,0.5200000000000002,0.2800000000000001,2971624930.680139
1303,0.5200000000000002,0.2900000000000001,2482217679.0755625
1304,0.5200000000000002,0.3000000000000001,2052018433.883634
1305,0.5200000000000002,0.3100000000000001,1676032405.6702173
1306,0.5200000000000002,0.3200000000000001,1349652515.211907
1307,0.5200000000000002,0.3300000000000001,1068630094.4395199
1308,0.5200000000000002,0.34000000000000014,829047780.2259445
1309,0.5200000000000002,0.35000000000000014,627294437.600079
1310,0.5200000000000002,0.36000000000000015,460041961.10521436
1311,0.5200000000000002,0.37000000000000016,324223814.2594524
1312,0.5200000000000002,0.38000000000000017,217015177.4837829
1313,0.5200000000000002,0.3900000000000002,135814584.5011579
1314,0.5200000000000002,0.4000000000000002,78226936.13400903
1315,0.5200000000000002,0.4100000000000002,42047788.690734535
1316,0.5200000000000002,0.4200000000000002,25248821.782324314
1317,0.5200000000000002,0.4300000000000002,25964397.49367851
1318,0.5200000000000002,0.4400000000000002,42479129.39214727
1319,0.5200000000000002,0.45000000000000023,73216385.92710845
1320,0.5200000000000002,0.46000000000000024,116727658.39497606
1321,0.5200000000000002,0.47000000000000025,171682728.84716558
1322,0.5200000000000002,0.48000000000000026,236860578.13511372
1323,0.5200000000000002,0.49000000000000027,311140978.7450387
1324,0.5200000000000002,0.5000000000000002,393496721.20220125
1325,0.5200000000000002,0.5100000000000002,482986426.6446104
1326,0.5300000000000002,0.01,82780920827.45773
1327,0.5300000000000002,0.02,75394226525.45537
1328,0.5300000000000002,0.03,68605126001.98373
1329,0.5300000000000002,0.04,62367895155.224785
1330,0.5300000000000002,0.05,56640242796.92231
1331,0.5300000000000002,0.060000000000000005,51383055018.97121
1332,0.5300000000000002,0.07,46560158491.11038
1333,0.5300000000000002,0.08,42138101296.03813
1334,0.5300000000000002,0.09,38085950010.07785
1335,0.5300000000000002,0.09999999999999999,34375101831.97616
1336,0.5300000000000002,0.10999999999999999,30979110650.02937
1337,0.5300000000000002,0.11999999999999998,27873526019.00197
1338,0.5300000000000002,0.12999999999999998,25035744093.671986
1339,0.5300000000000002,0.13999999999999999,22444869635.73985
1340,0.5300000000000002,0.15,20081588275.657684
1341,0.5300000000000002,0.16,17928048271.041737
1342,0.5300000000000002,0.17,15967751059.060972
1343,0.5300000000000002,0.18000000000000002,14185449951.863117
1344,0.5300000000000002,0.19000000000000003,12567056372.000633
1345,0.5300000000000002,0.20000000000000004,11099553069.221838
1346,0.5300000000000002,0.21000000000000005,9770913801.152761
1347,0.5300000000000002,0.22000000000000006,8570028998.544783
1348,0.5300000000000002,0.23000000000000007,7486636971.121775
1349,0.5300000000000002,0.24000000000000007,6511260242.828571
1350,0.5300000000000002,0.25000000000000006,5635146635.64989
1351,0.5300000000000002,0.26000000000000006,4850214749.308236
1352,0.5300000000000002,0.2700000000000001,4149003510.2232256
1353,0.5300000000000002,0.2800000000000001,3524625487.2733955
1354,0.5300000000000002,0.2900000000000001,2970723694.2846346
1355,0.5300000000000002,0.3000000000000001,2481431619.9054365
1356,0.5300000000000002,0.3100000000000001,2051336244.739479
1357,0.5300000000000002,0.3200000000000001,1675443823.4010072
1358,0.5300000000000002,0.3300000000000001,1349148225.6420906
1359,0.5300000000000002,0.34000000000000014,1068201645.9689562
1360,0.5300000000000002,0.35000000000000014,828687505.3056718
1361,0.5300000000000002,0.36000000000000015,626995381.3609351
1362,0.5300000000000002,0.37000000000000016,459797816.4831597
1363,0.5300000000000002,0.38000000000000017,324028863.0222759
1364,0.5300000000000002,0.3900000000000002,216864236.6188168
1365,0.5300000000000002,0.4000000000000002,135702957.47359788
1366,0.5300000000000002,0.4100000000000002,78150368.5706766
1367,0.5300000000000002,0.4200000000000002,42002428.08516085
1368,0.5300000000000002,0.4300000000000002,25231180.85425481
1369,0.5300000000000002,0.4400000000000002,25971320.869880453
1370,0.5300000000000002,0.45000000000000023,42507763.3060122
1371,0.5300000000000002,0.46000000000000024,73264150.66233884
1372,0.5300000000000002,0.47000000000000025,116792223.22384971
1373,0.5300000000000002,0.48000000000000026,171761989.23675144
1374,0.5300000000000002,0.49000000000000027,236952635.0155695
1375,0.5300000000000002,0.5000000000000002,311244119.6529497
1376,0.5300000000000002,0.5100000000000002,393609403.12904155
1377,0.5300000000000002,0.5200000000000002,483107260.43589234
1378,0.5400000000000003,0.01,90793095697.57779
1379,0.5400000000000003,0.02,82761408168.85295
1380,0.5400000000000003,0.03,75376559800.5469
1381,0.5400000000000003,0.04,68589134813.07024
1382,0.5400000000000003,0.05,62353424804.45701
1383,0.5400000000000003,0.060000000000000005,56627152832.1445
1384,0.5400000000000003,0.07,51371217915.210846
1385,0.5400000000000003,0.08,46549458454.97797
1386,0.5400000000000003,0.09,42128433181.4974
1387,0.5400000000000003,0.09999999999999999,38077218335.139465
1388,0.5400000000000003,0.10999999999999999,34367219886.85231
1389,0.5400000000000003,0.11999999999999998,30971999688.18003
1390,0.5400000000000003,0.12999999999999998,27867114523.311092
1391,0.5400000000000003,0.13999999999999999,25029967110.72397
1392,0.5400000000000003,0.15,22439668171.8283
1393,0.5400000000000003,0.16,20076908748.758022
1394,0.5400000000000003,0.17,17923842013.522217
1395,0.5400000000000003,0.18000000000000002,15963973866.397669
1396,0.5400000000000003,0.19000000000000003,14182061673.070032
1397,0.5400000000000003,0.20000000000000004,12564020537.88794
1398,0.5400000000000003,0.21000000000000005,11096836554.960934
1399,0.5400000000000003,0.22000000000000006,9768486519.956823
1400,0.5400000000000003,0.23000000000000007,8567863623.572562
1401,0.5400000000000003,0.24000000000000007,7484708682.983456
1402,0.5400000000000003,0.25000000000000006,6509546500.317817
1403,0.5400000000000003,0.26000000000000006,5633626967.548584
1404,0.5400000000000003,0.2700000000000001,4848870565.311456
1405,0.5400000000000003,0.2800000000000001,4147817929.2146616
1406,0.5400000000000003,0.2900000000000001,3523583181.3464103
1407,0.5400000000000003,0.3000000000000001,2969810747.053917
1408,0.5400000000000003,0.3100000000000001,2480635397.789818
1409,0.5400000000000003,0.3200000000000001,2050645280.0192516
1410,0.5400000000000003,0.3300000000000001,1674847707.9645057
1411,0.5400000000000003,0.34000000000000014,1348637514.437223
1412,0.5400000000000003,0.35000000000000014,1067767769.2666365
1413,0.5400000000000003,0.36000000000000015,828322688.9651906
1414,0.5400000000000003,0.37000000000000016,626692574.3622736
1415,0.5400000000000003,0.38000000000000017,459550625.05941063
1416,0.5400000000000003,0.3900000000000002,323831490.78703976
1417,0.5400000000000003,0.4000000000000002,216711430.13942978
1418,0.5400000000000003,0.4100000000000002,135589956.79176667
1419,0.5400000000000003,0.4200000000000002,78072862.21812417
1420,0.5400000000000003,0.4300000000000002,41956512.18361407
1421,0.5400000000000003,0.4400000000000002,25213321.926943537
1422,0.5400000000000003,0.45000000000000023,25978322.026046015
1423,0.5400000000000003,0.46000000000000024,42536733.491057634
1424,0.5400000000000003,0.47000000000000025,73312476.6945
1425,0.5400000000000003,0.48000000000000026,116857544.36389157
1426,0.5400000000000003,0.49000000000000027,171842174.06044263
1427,0.5400000000000003,0.5000000000000002,237045760.37978923
1428,0.5400000000000003,0.5100000000000002,311348451.5654336
1429,0.5400000000000003,0.5200000000000002,393723379.34913003
1430,0.5400000000000003,0.5300000000000002,483229474.6494535
1431,0.5500000000000003,0.01,99500908927.27286
1432,0.5500000000000003,0.02,90771235474.03264
1433,0.5500000000000003,0.03,82741612286.93962
1434,0.5500000000000003,0.04,75358637629.32726
1435,0.5500000000000003,0.05,68572913302.88558
1436,0.5500000000000003,0.060000000000000005,62338746856.76694
1437,0.5500000000000003,0.07,56613875821.578
1438,0.5500000000000003,0.08,51359212349.5235
1439,0.5500000000000003,0.09,46538606759.958694
1440,0.5500000000000003,0.09999999999999999,42118628599.09437
1441,0.5500000000000003,0.10999999999999999,38068363924.18094
1442,0.5500000000000003,0.11999999999999998,34359227616.742256
1443,0.5500000000000003,0.12999999999999998,30964789616.854645
1444,0.5500000000000003,0.13999999999999999,27860614051.565285
1445,0.5500000000000003,0.15,25024110305.760223
1446,0.5500000000000003,0.16,22434395153.552944
1447,0.5500000000000003,0.17,20072165132.961075
1448,0.5500000000000003,0.18000000000000002,17919578406.62733
1449,0.5500000000000003,0.19000000000000003,15960145406.969595
1450,0.5500000000000003,0.20000000000000004,14178627615.71836
1451,0.5500000000000003,0.21000000000000005,12560943875.61642
1452,0.5500000000000003,0.22000000000000006,11094083676.382278
1453,0.5500000000000003,0.23000000000000007,9766026898.128414
1454,0.5500000000000003,0.24000000000000007,8565669533.513466
1455,0.5500000000000003,0.25000000000000006,7482754945.207756
1456,0.5500000000000003,0.26000000000000006,6507810247.969467
1457,0.5500000000000003,0.2700000000000001,5632087434.948471
1458,0.5500000000000003,0.2800000000000001,4847508895.932439
1459,0.5500000000000003,0.2900000000000001,4146617001.285358
1460,0.5500000000000003,0.3000000000000001,3522527449.452837
1461,0.5500000000000003,0.3100000000000001,2968886098.259986
1462,0.5500000000000003,0.3200000000000001,2479829020.935682
1463,0.5500000000000003,0.3300000000000001,2049945546.9813673
1464,0.5500000000000003,0.34000000000000014,1674244065.7745075
1465,0.5500000000000003,0.35000000000000014,1348120387.2591352
1466,0.5500000000000003,0.36000000000000015,1067328469.3251055
1467,0.5500000000000003,0.37000000000000016,827953335.6014981
1468,0.5500000000000003,0.38000000000000017,626386020.4713203
1469,0.5500000000000003,0.3900000000000002,459300390.2300908
1470,0.5500000000000003,0.4000000000000002,323631700.53109765
1471,0.5500000000000003,0.4100000000000002,216556760.65088025
1472,0.5500000000000003,0.4200000000000002,135475584.73045197
1473,0.5500000000000003,0.4300000000000002,77994419.05778722
1474,0.5500000000000003,0.4400000000000002,41910042.70727597
1475,0.5500000000000003,0.45000000000000023,25195246.49082753
1476,0.5500000000000003,0.46000000000000024,25985402.24817178
1477,0.5500000000000003,0.47000000000000025,42566041.05228526
1478,0.5500000000000003,0.48000000000000026,73361364.96849284
1479,0.5500000000000003,0.49000000000000027,116923622.618516
1480,0.5500000000000003,0.5000000000000002,171923283.99674636
1481,0.5500000000000003,0.5100000000000002,237139954.79614186
1482,0.5500000000000003,0.5200000000000002,311453974.95385945
1483,0.5500000000000003,0.5300000000000002,393838650.248538
1484,0.5500000000000003,0.5400000000000003,483353069.5964695
1485,0.5600000000000003,0.01,108961334146.23636
1486,0.5600000000000003,0.02,99476426794.23773
1487,0.5600000000000003,0.03,90749061601.10599
1488,0.5600000000000003,0.04,82721533431.43492
1489,0.5600000000000003,0.05,75340460234.17542
1490,0.5600000000000003,0.060000000000000005,68556461669.471275
1491,0.5600000000000003,0.07,62323861488.52719
1492,0.5600000000000003,0.08,56600411922.301056
1493,0.5600000000000003,0.09,51347038461.80518
1494,0.5600000000000003,0.09999999999999999,46527603530.645966
1495,0.5600000000000003,0.10999999999999999,42108687659.79231
1496,0.5600000000000003,0.11999999999999998,38059386876.024414
1497,0.5600000000000003,0.12999999999999998,34351125109.651928
1498,0.5600000000000003,0.13999999999999999,30957480514.422737
1499,0.5600000000000003,0.15,27854024673.548294
1500,0.5600000000000003,0.16,25018173740.91389
1501,0.5600000000000003,0.17,22429050636.229477
1502,0.5600000000000003,0.18000000000000002,20067357477.507103
1503,0.5600000000000003,0.19000000000000003,17915257494.18305
1504,0.5600000000000003,0.20000000000000004,15956265719.777203
1505,0.5600000000000003,0.21000000000000005,14175147814.507692
1506,0.5600000000000003,0.22000000000000006,12557826416.052464
1507,0.5600000000000003,0.23000000000000007,11091294460.935669
1508,0.5600000000000003,0.24000000000000007,9763534960.07222
1509,0.5600000000000003,0.25000000000000006,8563446750.058088
1510,0.5600000000000003,0.26000000000000006,7480775777.066335
1511,0.5600000000000003,0.2700000000000001,6506051502.899291
1512,0.5600000000000003,0.2800000000000001,5630528053.044071
1513,0.5600000000000003,0.2900000000000001,4846129754.653616
1514,0.5600000000000003,0.3000000000000001,4145400738.392191
1515,0.5600000000000003,0.3100000000000001,3521458302.1903443
1516,0.5600000000000003,0.3200000000000001,2967949757.289638
1517,0.5600000000000003,0.3300000000000001,2479012497.6512628
1518,0.5600000000000003,0.34000000000000014,2049237052.9735367
1519,0.5600000000000003,0.35000000000000014,1673632903.3234227
1520,0.5600000000000003,0.36000000000000015,1347596849.838829
1521,0.5600000000000003,0.37000000000000016,1066883751.1976978
1522,0.5600000000000003,0.38000000000000017,827579449.6649497
1523,0.5600000000000003,0.3900000000000002,626075723.6020861
1524,0.5600000000000003,0.4000000000000002,459047115.4322809
1525,0.5600000000000003,0.4100000000000002,323429495.26760006
1526,0.5600000000000003,0.4200000000000002,216400230.7896552
1527,0.5600000000000003,0.4300000000000002,135359843.5916276
1528,0.5600000000000003,0.4400000000000002,77915041.09471615
1529,0.5600000000000003,0.45000000000000023,41863021.39778844
1530,0.5600000000000003,0.46000000000000024,25176956.05401694
1531,0.5600000000000003,0.47000000000000025,25992562.8374704
1532,0.5600000000000003,0.48000000000000026,42595687.10774712
1533,0.5600000000000003,0.49000000000000027,73410816.44036026
1534,0.5600000000000003,0.5000000000000002,116990458.80060032
1535,0.5600000000000003,0.5100000000000002,172005319.73215955
1536,0.5600000000000003,0.5200000000000002,237235218.83968633
1537,0.5600000000000003,0.5300000000000002,311560690.295156
1538,0.5600000000000003,0.5400000000000003,393955216.2179018
1539,0.5600000000000003,0.5500000000000003,483478045.59181744
1540,0.5700000000000003,0.01,119235905417.84698
1541,0.5700000000000003,0.02,108933924131.52843
1542,0.5700000000000003,0.03,99451597422.87186
1543,0.5700000000000003,0.04,90726574362.95657
1544,0.5700000000000003,0.05,82701171855.36896
1545,0.5700000000000003,0.060000000000000005,75322027840.4136
1546,0.5700000000000003,0.07,68539780113.48345
1547,0.5700000000000003,0.08,62308768878.433235
1548,0.5700000000000003,0.09,56586761293.4554
1549,0.5700000000000003,0.09999999999999999,51334696393.78495
1550,0.5700000000000003,0.10999999999999999,46516448893.26137
1551,0.5700000000000003,0.11999999999999998,42098610476.001
1552,0.5700000000000003,0.12999999999999998,38050287290.77629
1553,0.5700000000000003,0.13999999999999999,34342912454.72793
1554,0.5700000000000003,0.15,30950072460.266907
1555,0.5700000000000003,0.16,27847346459.943115
1556,0.5700000000000003,0.17,25012157479.116573
1557,0.5700000000000003,0.18000000000000002,22423634675.88236
1558,0.5700000000000003,0.19000000000000003,20062485832.265446
1559,0.5700000000000003,0.20000000000000004,17910879320.573395
1560,0.5700000000000003,0.21000000000000005,15952334844.315979
1561,0.5700000000000003,0.22000000000000006,14171622304.576796
1562,0.5700000000000003,0.23000000000000007,12554668190.451847
1563,0.5700000000000003,0.24000000000000007,11088468936.416187
1564,0.5700000000000003,0.25000000000000006,9761010730.498863
1565,0.5700000000000003,0.26000000000000006,8561195295.168108
1566,0.5700000000000003,0.2700000000000001,7478771198.070866
1567,0.5700000000000003,0.2800000000000001,6504270282.435603
1568,0.5700000000000003,0.2900000000000001,5628948837.217972
1569,0.5700000000000003,0.3000000000000001,4844733155.1237335
1570,0.5700000000000003,0.3100000000000001,4144169152.6390576
1571,0.5700000000000003,0.3200000000000001,3520375750.286468
1572,0.5700000000000003,0.3300000000000001,2967001733.64433
1573,0.5700000000000003,0.34000000000000014,2478185836.34596
1574,0.5700000000000003,0.35000000000000014,2048519805.432612
1575,0.5700000000000003,0.36000000000000015,1673014227.182178
1576,0.5700000000000003,0.37000000000000016,1347066907.9763894
1577,0.5700000000000003,0.38000000000000017,1066433619.998456
1578,0.5700000000000003,0.3900000000000002,827201035.6592054
1579,0.5700000000000003,0.4000000000000002,625761687.7153025
1580,0.5700000000000003,0.4100000000000002,458790804.14396244
1581,0.5700000000000003,0.4200000000000002,323224878.04544413
1582,0.5700000000000003,0.4300000000000002,216241843.2234286
1583,0.5700000000000003,0.4400000000000002,135242735.70442337
1584,0.5700000000000003,0.45000000000000023,77834730.35754819
1585,0.5700000000000003,0.46000000000000024,41815450.01722653
1586,0.5700000000000003,0.47000000000000025,25158452.142273225
1587,0.5700000000000003,0.48000000000000026,25999805.110350855
1588,0.5700000000000003,0.49000000000000027,42625672.78852763
1589,0.5700000000000003,0.5000000000000002,73460832.07727157
1590,0.5700000000000003,0.5100000000000002,117058053.73247293
1591,0.5700000000000003,0.5200000000000002,172088281.9611559
1592,0.5700000000000003,0.5300000000000002,237331553.09216905
1593,0.5700000000000003,0.5400000000000003,311668598.07180583
1594,0.5700000000000003,0.5500000000000003,394073077.65241945
1595,0.5700000000000003,0.5600000000000003,483604402.95406777
1596,0.5800000000000003,0.01,130391076635.48705
1597,0.5800000000000003,0.02,119205226303.46878
1598,0.5800000000000003,0.03,108906129802.37819
1599,0.5800000000000003,0.04,99426421136.49849
1600,0.5800000000000003,0.05,90703774047.46545
1601,0.5800000000000003,0.060000000000000005,82680527815.07901
1602,0.5800000000000003,0.07,75303340676.30208
1603,0.5800000000000003,0.08,68522868838.18838
1604,0.5800000000000003,0.09,62293469207.49961
1605,0.5800000000000003,0.09999999999999999,56572924096.24277
1606,0.5800000000000003,0.10999999999999999,51322186289.02178
1607,0.5800000000000003,0.11999999999999998,46505142975.65199
1608,0.5800000000000003,0.12999999999999998,42088397161.57364
1609,0.5800000000000003,0.13999999999999999,38041065269.825455
1610,0.5800000000000003,0.15,34334589742.25574
1611,0.5800000000000003,0.16,30942565534.780846
1612,0.5800000000000003,0.17,27840579482.330666
1613,0.5800000000000003,0.18000000000000002,25006061584.09703
1614,0.5800000000000003,0.19000000000000003,22418147329.243694
1615,0.5800000000000003,0.20000000000000004,20057550247.73345
1616,0.5800000000000003,0.21000000000000005,17906443930.739723
1617,0.5800000000000003,0.22000000000000006,15948352820.57595
1618,0.5800000000000003,0.23000000000000007,14168051121.503044
1619,0.5800000000000003,0.24000000000000007,12551469230.459293
1620,0.5800000000000003,0.25000000000000006,11085607130.963688
1621,0.5800000000000003,0.26000000000000006,9758454234.424625
1622,0.5800000000000003,0.2700000000000001,8558915191.075895
1623,0.5800000000000003,0.2800000000000001,7476741227.972843
1624,0.5800000000000003,0.2900000000000001,6502466604.118963
1625,0.5800000000000003,0.3000000000000001,5627349803.040533
1626,0.5800000000000003,0.3100000000000001,4843319111.157669
1627,0.5800000000000003,0.3200000000000001,4142922256.2766733
1628,0.5800000000000003,0.3300000000000001,3519279804.598453
1629,0.5800000000000003,0.34000000000000014,2966042036.940008
1630,0.5800000000000003,0.35000000000000014,2477349045.5301704
1631,0.5800000000000003,0.36000000000000015,2047793811.884486
1632,0.5800000000000003,0.37000000000000016,1672388044.00011
1633,0.5800000000000003,0.38000000000000017,1346530567.5408916
1634,0.5800000000000003,0.3900000000000002,1065978080.9020782
1635,0.5800000000000003,0.4000000000000002,826818098.1411567
1636,0.5800000000000003,0.4100000000000002,625443916.8183744
1637,0.5800000000000003,0.4200000000000002,458531459.88397413
1638,0.5800000000000003,0.4300000000000002,323017851.9492355
1639,0.5800000000000003,0.4400000000000002,216081600.6510211
1640,0.5800000000000003,0.45000000000000023,135124263.4250817
1641,0.5800000000000003,0.46000000000000024,77753488.89847346
1642,0.5800000000000003,0.47000000000000025,41767330.3480717
1643,0.5800000000000003,0.48000000000000026,25139736.29898577
1644,0.5800000000000003,0.49000000000000027,26007130.398397945
1645,0.5800000000000003,0.5000000000000002,42655999.23872576
1646,0.5800000000000003,0.5100000000000002,73511412.85750845
1647,0.5800000000000003,0.5200000000000002,117126408.24589913
1648,0.5800000000000003,0.5300000000000002,172172171.38617513
1649,0.5800000000000003,0.5400000000000003,237428958.14200878
1650,0.5800000000000003,0.5500000000000003,311777698.77183044
1651,0.5800000000000003,0.5600000000000003,394192234.95183766
1652,0.5800000000000003,0.5700000000000003,483732142.0054776
1653,0.5900000000000003,0.01,142498608732.4092
1654,0.5900000000000003,0.02,130356747928.09436
1655,0.5900000000000003,0.03,119174121954.17383
1656,0.5900000000000003,0.04,108877951526.64398
