,beta,gamma,sse
1329,0.5300000000000002,0.04,2473845459257.978
1330,0.5300000000000002,0.05,2221792972381.993
1331,0.5300000000000002,0.060000000000000005,1993785221174.8447
1332,0.5300000000000002,0.07,1787605720857.4185
1333,0.5300000000000002,0.08,1601239723426.6797
1334,0.5300000000000002,0.09,1432855983533.6157
1335,0.5300000000000002,0.09999999999999999,1280790161401.6333
1336,0.5300000000000002,0.10999999999999999,1143529717153.488
1337,0.5300000000000002,0.11999999999999998,1019700163697.4684
1338,0.5300000000000002,0.12999999999999998,908052557006.0922
1339,0.5300000000000002,0.13999999999999999,807452113294.9585
1340,0.5300000000000002,0.15,716867852360.3923
1341,0.5300000000000002,0.16,635363175239.7605
1342,0.5300000000000002,0.17,562087292489.4092
1343,0.5300000000000002,0.18000000000000002,496267426797.6975
1344,0.5300000000000002,0.19000000000000003,437201720424.9234
1345,0.5300000000000002,0.20000000000000004,384252784143.38586
1346,0.5300000000000002,0.21000000000000005,336841829990.19214
1347,0.5300000000000002,0.22000000000000006,294443335289.2342
1348,0.5300000000000002,0.23000000000000007,256580190089.77045
1349,0.5300000000000002,0.24000000000000007,222819284446.30682
1350,0.5300000000000002,0.25000000000000006,192767495863.86475
1351,0.5300000000000002,0.26000000000000006,166068040787.01422
1352,0.5300000000000002,0.2700000000000001,142397157250.3086
1353,0.5300000000000002,0.2800000000000001,121461088759.44478
1354,0.5300000000000002,0.2900000000000001,102993342161.74582
1355,0.5300000000000002,0.3000000000000001,86752194714.39427
1356,0.5300000000000002,0.3100000000000001,72518427790.28532
1357,0.5300000000000002,0.3200000000000001,60093266693.60544
1358,0.5300000000000002,0.3300000000000001,49296507907.843216
1359,0.5300000000000002,0.34000000000000014,39964816783.949326
1360,0.5300000000000002,0.35000000000000014,31950180210.4153
1361,0.5300000000000002,0.36000000000000015,25118500203.518448
1362,0.5300000000000002,0.37000000000000016,19348315627.0985
1363,0.5300000000000002,0.38000000000000017,14529640408.115955
1364,0.5300000000000002,0.3900000000000002,10562907667.07795
1365,0.5300000000000002,0.4000000000000002,7358010140.466922
1366,0.5300000000000002,0.4100000000000002,4833428144.038469
1367,0.5300000000000002,0.4200000000000002,2915437118.9777164
1368,0.5300000000000002,0.4300000000000002,1537387524.4545717
1369,0.5300000000000002,0.4400000000000002,639050496.5088434
1370,0.5300000000000002,0.45000000000000023,166023290.26957652
1371,0.5300000000000002,0.46000000000000024,69189065.59725913
1372,0.5300000000000002,0.47000000000000025,304226070.1824879
1373,0.5300000000000002,0.48000000000000026,831161723.3628995
1374,0.5300000000000002,0.49000000000000027,1613967512.4576578
1375,0.5300000000000002,0.5000000000000002,2620190984.9328403
1376,0.5300000000000002,0.5100000000000002,3820621457.541516
1377,0.5300000000000002,0.5200000000000002,5188986370.769392
1378,0.5400000000000003,0.01,3768467899582.451
1379,0.5400000000000003,0.02,3394015016425.7534
1380,0.5400000000000003,0.03,3054842797539.0103
1381,0.5400000000000003,0.04,2747715465832.858
1382,0.5400000000000003,0.05,2469690757130.956
1383,0.5400000000000003,0.060000000000000005,2218093489328.452
1384,0.5400000000000003,0.07,1990491492454.7212
1385,0.5400000000000003,0.08,1784673691128.311
1386,0.5400000000000003,0.09,1598630149005.9688
1387,0.5400000000000003,0.09999999999999999,1430533901405.6104
1388,0.5400000000000003,0.10999999999999999,1278724417450.6174
1389,0.5400000000000003,0.11999999999999998,1141692546956.016
1390,0.5400000000000003,0.12999999999999998,1018066819962.7034
1391,0.5400000000000003,0.13999999999999999,906600978422.5294
1392,0.5400000000000003,0.15,806162630135.2668
1393,0.5400000000000003,0.16,715722924722.0428
1394,0.5400000000000003,0.17,634347160265.1997
1395,0.5400000000000003,0.18000000000000002,561186237322.6807
1396,0.5400000000000003,0.19000000000000003,495468884400.563
1397,0.5400000000000003,0.20000000000000004,436494585700.1321
1398,0.5400000000000003,0.21000000000000005,383627148100.4204
1399,0.5400000000000003,0.22000000000000006,336288849943.883
1400,0.5400000000000003,0.23000000000000007,293955119307.73584
1401,0.5400000000000003,0.24000000000000007,256149694108.86786
1402,0.5400000000000003,0.25000000000000006,222440220644.76874
1403,0.5400000000000003,0.26000000000000006,192434251052.18237
1404,0.5400000000000003,0.2700000000000001,165775603701.65356
1405,0.5400000000000003,0.2800000000000001,142141053769.58026
1406,0.5400000000000003,0.2900000000000001,121237324167.07169
1407,0.5400000000000003,0.3000000000000001,102798349681.76624
1408,0.5400000000000003,0.3100000000000001,86582789627.5979
1409,0.5400000000000003,0.3200000000000001,72371766519.1864
1410,0.5400000000000003,0.3300000000000001,59966810311.117294
1411,0.5400000000000003,0.34000000000000014,49187989585.32318
1412,0.5400000000000003,0.35000000000000014,39872212747.98446
1413,0.5400000000000003,0.36000000000000015,31871683825.40242
1414,0.5400000000000003,0.37000000000000016,25052498839.435272
1415,0.5400000000000003,0.38000000000000017,19293370009.46093
1416,0.5400000000000003,0.3900000000000002,14484466180.520267
1417,0.5400000000000003,0.4000000000000002,10526358926.39859
1418,0.5400000000000003,0.4100000000000002,7329064731.146497
1419,0.5400000000000003,0.4200000000000002,4811174521.337923
1420,0.5400000000000003,0.4300000000000002,2899062611.8821387
1421,0.5400000000000003,0.4400000000000002,1526167847.4455976
1422,0.5400000000000003,0.45000000000000023,632340375.8781623
1423,0.5400000000000003,0.46000000000000024,163248085.29070604
1424,0.5400000000000003,0.47000000000000025,69837277.89646617
1425,0.5400000000000003,0.48000000000000026,307842646.2376518
1426,0.5400000000000003,0.49000000000000027,837342065.370263
1427,0.5400000000000003,0.5000000000000002,1622352121.9838376
1428,0.5400000000000003,0.5100000000000002,2630460671.939383
1429,0.5400000000000003,0.5200000000000002,3832493054.64349
1430,0.5400000000000003,0.5300000000000002,5202208899.068089
1431,0.5500000000000003,0.01,4174269577805.9604
1432,0.5500000000000003,0.02,3761796904089.853
1433,0.5500000000000003,0.03,3388073739915.1094
1434,0.5500000000000003,0.04,3049551624118.5273
1435,0.5500000000000003,0.05,2743003533431.4517
1436,0.5500000000000003,0.060000000000000005,2465494985298.9043
1437,0.5500000000000003,0.07,2214357716021.7764
1438,0.5500000000000003,0.08,1987165707497.808
1439,0.5500000000000003,0.09,1781713355444.707
1440,0.5500000000000003,0.09999999999999999,1595995589944.3242
1441,0.5500000000000003,0.10999999999999999,1428189775584.3547
1442,0.5500000000000003,0.11999999999999998,1276639233516.987
1443,0.5500000000000003,0.12999999999999998,1139838241516.7068
1444,0.5500000000000003,0.13999999999999999,1016418380707.1525
1445,0.5500000000000003,0.15,905136109136.7241
1446,0.5500000000000003,0.16,804861452904.011
1447,0.5500000000000003,0.17,714567715149.4125
1448,0.5500000000000003,0.18000000000000002,633322112014.3064
1449,0.5500000000000003,0.19000000000000003,560277252693.6721
1450,0.5500000000000003,0.20000000000000004,494663388036.1747
1451,0.5500000000000003,0.21000000000000005,435781358836.3856
1452,0.5500000000000003,0.22000000000000006,382996181071.12195
1453,0.5500000000000003,0.23000000000000007,335731210905.5796
1454,0.5500000000000003,0.24000000000000007,293462837380.5385
1455,0.5500000000000003,0.25000000000000006,255715655331.37823
1456,0.5500000000000003,0.26000000000000006,222058075321.1812
1457,0.5500000000000003,0.2700000000000001,192098331229.13214
1458,0.5500000000000003,0.2800000000000001,165480849653.80615
1459,0.5500000000000003,0.2900000000000001,141882948498.42157
1460,0.5500000000000003,0.3000000000000001,121011835028.63708
1461,0.5500000000000003,0.3100000000000001,102601876357.76508
1462,0.5500000000000003,0.3200000000000001,86412117741.98776
1463,0.5500000000000003,0.3300000000000001,72224026279.97025
1464,0.5500000000000003,0.34000000000000014,59839439626.11762
1465,0.5500000000000003,0.35000000000000014,49078701161.90857
1466,0.5500000000000003,0.36000000000000015,39778964741.07347
1467,0.5500000000000003,0.37000000000000016,31792653646.32247
1468,0.5500000000000003,0.38000000000000017,24986059781.058403
1469,0.5500000000000003,0.3900000000000002,19238070381.091896
1470,0.5500000000000003,0.4000000000000002,14439010679.811733
1471,0.5500000000000003,0.4100000000000002,10489592005.592701
1472,0.5500000000000003,0.4200000000000002,7299955741.623512
1473,0.5500000000000003,0.4300000000000002,4788804444.161842
1474,0.5500000000000003,0.4400000000000002,2882612203.1062956
1475,0.5500000000000003,0.45000000000000023,1514907045.6764162
1476,0.5500000000000003,0.46000000000000024,625618836.2532214
1477,0.5500000000000003,0.47000000000000025,160486718.8410656
1478,0.5500000000000003,0.48000000000000026,70520688.4403276
1479,0.5500000000000003,0.49000000000000027,311512368.67528677
1480,0.5500000000000003,0.5000000000000002,843590519.6813765
1481,0.5500000000000003,0.5100000000000002,1630817206.512479
1482,0.5500000000000003,0.5200000000000002,2640820927.8154993
1483,0.5500000000000003,0.5300000000000002,3844463340.548446
1484,0.5500000000000003,0.5400000000000003,5215536522.103819
1485,0.5600000000000003,0.01,4620898379283.689
1486,0.5600000000000003,0.02,4166704078595.632
1487,0.5600000000000003,0.03,3755059253404.2197
1488,0.5600000000000003,0.04,3382073490722.7627
1489,0.5600000000000003,0.05,3044208288683.8184
1490,0.5600000000000003,0.060000000000000005,2738245475944.0312
1491,0.5600000000000003,0.07,2461258438722.414
1492,0.5600000000000003,0.08,2210585909135.573
1493,0.5600000000000003,0.09,1983808089694.982
1494,0.5600000000000003,0.09999999999999999,1778724908258.8918
1495,0.5600000000000003,0.10999999999999999,1593336215527.3281
1496,0.5600000000000003,0.11999999999999998,1425823753464.4631
1497,0.5600000000000003,0.12999999999999998,1274534737949.8604
1498,0.5600000000000003,0.13999999999999999,1137966912611.4692
1499,0.5600000000000003,0.15,1014754943282.0321
1500,0.5600000000000003,0.16,903658033942.7661
1501,0.5600000000000003,0.17,803548655461.8752
1502,0.5600000000000003,0.18000000000000002,713402287981.8145
1503,0.5600000000000003,0.19000000000000003,632288086533.2393
1504,0.5600000000000003,0.20000000000000004,559360387423.9652
1505,0.5600000000000003,0.21000000000000005,493850980231.4194
1506,0.5600000000000003,0.22000000000000006,435062076875.2528
1507,0.5600000000000003,0.23000000000000007,382359915316.3795
1508,0.5600000000000003,0.24000000000000007,335168940969.0762
1509,0.5600000000000003,0.25000000000000006,292966513968.75525
1510,0.5600000000000003,0.26000000000000006,255278095051.2823
1511,0.5600000000000003,0.2700000000000001,221672867008.04062
1512,0.5600000000000003,0.2800000000000001,191759752519.24426
1513,0.5600000000000003,0.2900000000000001,165183792668.18372
1514,0.5600000000000003,0.3000000000000001,141622853630.37747
1515,0.5600000000000003,0.3100000000000001,120784631940.7757
1516,0.5600000000000003,0.3200000000000001,102403931393.76794
1517,0.5600000000000003,0.3300000000000001,86240187047.18484
1518,0.5600000000000003,0.34000000000000014,72075214003.31776
1519,0.5600000000000003,0.35000000000000014,59711160645.99151
1520,0.5600000000000003,0.36000000000000015,48968647840.05534
1521,0.5600000000000003,0.37000000000000016,39685077264.04519
1522,0.5600000000000003,0.38000000000000017,31713093562.539497
1523,0.5600000000000003,0.3900000000000002,24919186384.988373
1524,0.5600000000000003,0.4000000000000002,19182419634.530655
1525,0.5600000000000003,0.4100000000000002,14393276394.443905
1526,0.5600000000000003,0.4200000000000002,10452609041.387466
1527,0.5600000000000003,0.4300000000000002,7270685002.610039
1528,0.5600000000000003,0.4400000000000002,4766319477.113369
1529,0.5600000000000003,0.45000000000000023,2866087225.9814496
1530,0.5600000000000003,0.46000000000000024,1503606251.6164708
1531,0.5600000000000003,0.47000000000000025,618886835.7847286
1532,0.5600000000000003,0.48000000000000026,157739997.91756722
1533,0.5600000000000003,0.49000000000000027,71239973.28550738
1534,0.5600000000000003,0.5000000000000002,315235800.24650306
1535,0.5600000000000003,0.5100000000000002,849907551.1230917
1536,0.5600000000000003,0.5200000000000002,1639363146.3581557
1537,0.5600000000000003,0.5300000000000002,2651272060.0545416
1538,0.5600000000000003,0.5400000000000003,3856532560.115498
1539,0.5600000000000003,0.5500000000000003,5228969430.974057
1540,0.5700000000000003,0.01,5112285048910.258
1541,0.5700000000000003,0.02,4612318973075.857
1542,0.5700000000000003,0.03,4159063856184.1387
1543,0.5700000000000003,0.04,3748255466379.5703
1544,0.5700000000000003,0.05,3376014720048.287
1545,0.5700000000000003,0.060000000000000005,3038813183670.3496
1546,0.5700000000000003,0.07,2733441634753.587
1547,0.5700000000000003,0.08,2456981414422.496
1548,0.5700000000000003,0.09,2206778327134.626
1549,0.5700000000000003,0.09999999999999999,1980418863993.823
1550,0.5700000000000003,0.10999999999999999,1775708545375.6978
1551,0.5700000000000003,0.11999999999999998,1590652196215.4082
1552,0.5700000000000003,0.12999999999999998,1423435983460.7683
1553,0.5700000000000003,0.13999999999999999,1272411059984.0713
1554,0.5700000000000003,0.15,1136078672784.9458
1555,0.5700000000000003,0.16,1013076605705.568
1556,0.5700000000000003,0.17,902166838213.3293
1557,0.5700000000000003,0.18000000000000002,802224312171.2754
1558,0.5700000000000003,0.19000000000000003,712226707993.511
1559,0.5700000000000003,0.20000000000000004,631245140245.0944
1560,0.5700000000000003,0.21000000000000005,558435690661.6842
1561,0.5700000000000003,0.22000000000000006,493031703795.97156
1562,0.5700000000000003,0.23000000000000007,434336777103.098
1563,0.5700000000000003,0.24000000000000007,381718383308.90076
1564,0.5700000000000003,0.25000000000000006,334602068411.3696
1565,0.5700000000000003,0.26000000000000006,292466173691.8695
1566,0.5700000000000003,0.2700000000000001,254837034699.39572
1567,0.5700000000000003,0.2800000000000001,221284614356.00018
1568,0.5700000000000003,0.2900000000000001,191418531149.0119
1569,0.5700000000000003,0.3000000000000001,164884446857.42703
1570,0.5700000000000003,0.3100000000000001,141360781434.7592
1571,0.5700000000000003,0.3200000000000001,120555725565.35394
1572,0.5700000000000003,0.3300000000000001,102204524049.91122
1573,0.5700000000000003,0.34000000000000014,86067005581.02496
1574,0.5700000000000003,0.35000000000000014,71925336661.29247
1575,0.5700000000000003,0.36000000000000015,59581979413.59847
1576,0.5700000000000003,0.37000000000000016,48857834852.58612
1577,0.5700000000000003,0.38000000000000017,39590554843.68137
1578,0.5700000000000003,0.3900000000000002,31633007485.55937
1579,0.5700000000000003,0.4000000000000002,24851882026.678734
1580,0.5700000000000003,0.4100000000000002,19126420678.332413
1581,0.5700000000000003,0.4200000000000002,14347265826.44159
1582,0.5700000000000003,0.4300000000000002,10415412181.976795
1583,0.5700000000000003,0.4400000000000002,7241254354.473962
1584,0.5700000000000003,0.45000000000000023,4743721192.89509
1585,0.5700000000000003,0.46000000000000024,2849489020.6023254
1586,0.5700000000000003,0.47000000000000025,1492266603.353271
1587,0.5700000000000003,0.48000000000000026,612145337.2607334
1588,0.5700000000000003,0.49000000000000027,155008733.3161035
1589,0.5700000000000003,0.5000000000000002,71995811.57219997
1590,0.5700000000000003,0.5100000000000002,319013506.1766323
1591,0.5700000000000003,0.5200000000000002,856293626.4786148
1592,0.5700000000000003,0.5300000000000002,1647990323.3528528
1593,0.5700000000000003,0.5400000000000003,2661814377.2962217
1594,0.5700000000000003,0.5500000000000003,3868700959.0375695
1595,0.5700000000000003,0.5600000000000003,5242507817.347773
1596,0.5800000000000003,0.01,5652723988397.279
1597,0.5800000000000003,0.02,5102556436819.859
1598,0.5800000000000003,0.03,4603655853255.789
1599,0.5800000000000003,0.04,4151349511372.576
1600,0.5800000000000003,0.05,3741386065390.504
1601,0.5800000000000003,0.060000000000000005,3369897882157.0015
1602,0.5800000000000003,0.07,3033366704182.3755
1603,0.5800000000000003,0.08,2728592353565.586
1604,0.5800000000000003,0.09,2452664211440.6455
1605,0.5800000000000003,0.09999999999999999,2202935230240.9404
1606,0.5800000000000003,0.10999999999999999,1976998256869.7212
1607,0.5800000000000003,0.11999999999999998,1772664463927.9258
1608,0.5800000000000003,0.12999999999999998,1587943703622.9329
1609,0.5800000000000003,0.13999999999999999,1421026614990.5356
1610,0.5800000000000003,0.15,1270268329725.0173
1611,0.5800000000000003,0.16,1134173635337.6006
1612,0.5800000000000003,0.17,1011383466652.0039
1613,0.5800000000000003,0.18000000000000002,900662607890.3
1614,0.5800000000000003,0.19000000000000003,800888497888.3677
1615,0.5800000000000003,0.20000000000000004,711041040386.9048
1616,0.5800000000000003,0.21000000000000005,630193329944.0908
1617,0.5800000000000003,0.22000000000000006,557503211876.5447
1618,0.5800000000000003,0.23000000000000007,492205601818.0619
1619,0.5800000000000003,0.24000000000000007,433605497047.47437
1620,0.5800000000000003,0.25000000000000006,381071617730.1341
1621,0.5800000000000003,0.26000000000000006,334030621690.0275
1622,0.5800000000000003,0.2700000000000001,291961841325.49335
1623,0.5800000000000003,0.2800000000000001,254392495841.45435
1624,0.5800000000000003,0.2900000000000001,220893336132.2342
1625,0.5800000000000003,0.3000000000000001,191074683445.49567
1626,0.5800000000000003,0.3100000000000001,164582826420.91098
1627,0.5800000000000003,0.3200000000000001,141096744255.62622
1628,0.5800000000000003,0.3300000000000001,120325126628.6018
1629,0.5800000000000003,0.34000000000000014,102003663641.69879
1630,0.5800000000000003,0.35000000000000014,85892581428.92438
1631,0.5800000000000003,0.36000000000000015,71774401266.79955
1632,0.5800000000000003,0.37000000000000016,59451902006.809006
1633,0.5800000000000003,0.38000000000000017,48746267462.29462
1634,0.5800000000000003,0.3900000000000002,39495402032.37955
1635,0.5800000000000003,0.4000000000000002,31552399348.741543
1636,0.5800000000000003,0.4100000000000002,24784150100.189575
1637,0.5800000000000003,0.4200000000000002,19070076436.858746
1638,0.5800000000000003,0.4300000000000002,14300981491.222454
1639,0.5800000000000003,0.4400000000000002,10378003586.86863
1640,0.5800000000000003,0.45000000000000023,7211665647.108955
1641,0.5800000000000003,0.46000000000000024,4721011172.198474
1642,0.5800000000000003,0.47000000000000025,2832818933.733145
1643,0.5800000000000003,0.48000000000000026,1480889244.5124512
1644,0.5800000000000003,0.49000000000000027,605395308.0387816
1645,0.5800000000000003,0.5000000000000002,152293739.57399487
1646,0.5800000000000003,0.5100000000000002,72788885.47539002
1647,0.5800000000000003,0.5200000000000002,322846054.12394965
1648,0.5800000000000003,0.5300000000000002,862749214.4527185
1649,0.5800000000000003,0.5400000000000003,1656699120.8166547
1650,0.5800000000000003,0.5500000000000003,2672448189.302045
1651,0.5800000000000003,0.5600000000000003,3880968783.820795
1652,0.5800000000000003,0.5700000000000003,5256151873.448182
1653,0.5900000000000003,0.01,6246904975047.256
1654,0.5900000000000003,0.02,5641692878630.268
1655,0.5900000000000003,0.03,5092734101364.581
1656,0.5900000000000003,0.04,4594909715480.139
1657,0.5900000000000003,0.05,4143561648913.09
1658,0.5900000000000003,0.060000000000000005,3734451576255.4053
1659,0.5900000000000003,0.07,3363723434314.75
1660,0.5900000000000003,0.08,3027869247937.51
1661,0.5900000000000003,0.09,2723697978360.8604
1662,0.5900000000000003,0.09999999999999999,2448307130798.7734
1663,0.5900000000000003,0.10999999999999999,2199056880399.6777
1664,0.5900000000000003,0.11999999999999998,1973546496296.8994
1665,0.5900000000000003,0.12999999999999998,1769592862351.686
1666,0.5900000000000003,0.13999999999999999,1585210910497.2134
1667,0.5900000000000003,0.15,1418595798455.5857
1668,0.5900000000000003,0.16,1268106678133.4346
1669,0.5900000000000003,0.17,1132251914312.7563
1670,0.5900000000000003,0.18000000000000002,1009675625440.5503
1671,0.5900000000000003,0.19000000000000003,899145429475.3684
1672,0.5900000000000003,0.20000000000000004,799541287955.032
1673,0.5900000000000003,0.21000000000000005,709845350785.697
1674,0.5900000000000003,0.22000000000000006,629132712789.7446
1675,0.5900000000000003,0.23000000000000007,556563000854.8771
1676,0.5900000000000003,0.24000000000000007,491372717660.23987
1677,0.5900000000000003,0.25000000000000006,432868274473.5026
1678,0.5900000000000003,0.26000000000000006,380419651467.17773
1679,0.5900000000000003,0.2700000000000001,333454629440.5563
1680,0.5900000000000003,0.2800000000000001,291453541799.1174
1681,0.5900000000000003,0.2900000000000001,253944500176.18738
1682,0.5900000000000003,0.3000000000000001,220499051218.79633
1683,0.5900000000000003,0.3100000000000001,190728225834.9198
1684,0.5900000000000003,0.3200000000000001,164278945643.54892
1685,0.5900000000000003,0.3300000000000001,140830754510.76337
1686,0.5900000000000003,0.34000000000000014,120092845920.23764
1687,0.5900000000000003,0.35000000000000014,101801359539.25601
1688,0.5900000000000003,0.36000000000000015,85716922723.2422
1689,0.5900000000000003,0.37000000000000016,71622414873.03981
1690,0.5900000000000003,0.38000000000000017,59320934538.04041
1691,0.5900000000000003,0.3900000000000002,48633950961.54843
1692,0.5900000000000003,0.4000000000000002,39399623407.81294
1693,0.5900000000000003,0.4100000000000002,31471273107.009766
1694,0.5900000000000003,0.4200000000000002,24715994017.940983
1695,0.5900000000000003,0.4300000000000002,19013389850.066833
1696,0.5900000000000003,0.4400000000000002,14254425917.41702
1697,0.5900000000000003,0.45000000000000023,10340385426.731922
1698,0.5900000000000003,0.46000000000000024,7181920739.804249
1699,0.5900000000000003,0.47000000000000025,4698191003.593008
1700,0.5900000000000003,0.48000000000000026,2816078318.7132034
1701,0.5900000000000003,0.49000000000000027,1469475324.1775894
1702,0.5900000000000003,0.5000000000000002,598637719.9778166
1703,0.5900000000000003,0.5100000000000002,149595834.91223025
1704,0.5900000000000003,0.5200000000000002,73619880.15594466
1705,0.5900000000000003,0.5300000000000002,326734014.1383507
1706,0.5900000000000003,0.5400000000000003,869274785.6368417
1707,0.5900000000000003,0.5500000000000003,1665489923.528352
1708,0.5900000000000003,0.5600000000000003,2683173806.930509
1709,0.5900000000000003,0.5700000000000003,3893336281.763728
1710,0.5900000000000003,0.5800000000000003,5269901792.035398
1711,0.6000000000000003,0.01,6899947362597.459
1712,0.6000000000000003,0.02,6234397714388.266
1713,0.6000000000000003,0.03,5630556910909.259
1714,0.6000000000000003,0.04,5082818847980.311
1715,0.6000000000000003,0.05,4586081259830.081
1716,0.6000000000000003,0.060000000000000005,4135700877418.262
1717,0.6000000000000003,0.07,3727452528159.482
1718,0.6000000000000003,0.08,3357491836722.505
1719,0.6000000000000003,0.09,3022321215211.1475
1720,0.6000000000000003,0.09999999999999999,2718758857348.3594
1721,0.6000000000000003,0.10999999999999999,2443910475459.0435
1722,0.6000000000000003,0.11999999999999998,2195143541244.9702
1723,0.6000000000000003,0.12999999999999998,1970063811719.3394
1724,0.6000000000000003,0.13999999999999999,1766493940361.665
1725,0.6000000000000003,0.15,1582453990697.4617
1726,0.6000000000000003,0.16,1416143685224.3716
1727,0.6000000000000003,0.17,1265926237010.145
1728,0.6000000000000003,0.18000000000000002,1130313624483.599
1729,0.6000000000000003,0.19000000000000003,1007953182024.3134
1730,0.6000000000000003,0.20000000000000004,897615390020.585
1731,0.6000000000000003,0.21000000000000005,798182758190.8229
1732,0.6000000000000003,0.22000000000000006,708639705228.033
1733,0.6000000000000003,0.23000000000000007,628063346301.0188
1734,0.6000000000000003,0.24000000000000007,555615107694.6409
1735,0.6000000000000003,0.25000000000000006,490533094955.1138
1736,0.6000000000000003,0.26000000000000006,432125147380.2396
1737,0.6000000000000003,0.2700000000000001,379762517609.6837
1738,0.6000000000000003,0.2800000000000001,332874120473.751
1739,0.6000000000000003,0.2900000000000001,290941300193.84796
1740,0.6000000000000003,0.3000000000000001,253493069533.39355
1741,0.6000000000000003,0.3100000000000001,220101778610.97156
1742,0.6000000000000003,0.3200000000000001,190379174841.2677
1743,0.6000000000000003,0.3300000000000001,163972818894.59082
1744,0.6000000000000003,0.34000000000000014,140562824690.65442
1745,0.6000000000000003,0.35000000000000014,119858894292.5913
1746,0.6000000000000003,0.36000000000000015,101597621166.58022
1747,0.6000000000000003,0.37000000000000016,85540037642.64029
1748,0.6000000000000003,0.38000000000000017,71469384572.96483
1749,0.6000000000000003,0.3900000000000002,59189083153.78941
1750,0.6000000000000003,0.4000000000000002,48520890671.89055
1751,0.6000000000000003,0.4100000000000002,39303223572.59152
1752,0.6000000000000003,0.4200000000000002,31389632736.561543
1753,0.6000000000000003,0.4300000000000002,24647417210.464806
1754,0.6000000000000003,0.4400000000000002,18956363873.298042
1755,0.6000000000000003,0.45000000000000023,14207601646.68877
1756,0.6000000000000003,0.46000000000000024,10302559883.24313
1757,0.6000000000000003,0.47000000000000025,7152021501.113711
1758,0.6000000000000003,0.48000000000000026,4675262283.414759
1759,0.6000000000000003,0.49000000000000027,2799268535.36217
1760,0.6000000000000003,0.5000000000000002,1458025996.8096986
1761,0.6000000000000003,0.5100000000000002,591873549.3698424
1762,0.6000000000000003,0.5200000000000002,146915841.17756805
1763,0.6000000000000003,0.5300000000000002,74489483.71157335
1764,0.6000000000000003,0.5400000000000003,330677958.6198891
1765,0.6000000000000003,0.5500000000000003,875870812.4740692
1766,0.6000000000000003,0.5600000000000003,1674363117.6958976
1767,0.6000000000000003,0.5700000000000003,2693991542.112461
1768,0.6000000000000003,0.5800000000000003,3905803700.936599
1769,0.6000000000000003,0.5900000000000003,5283757766.389065
1770,0.6100000000000003,0.01,7617436915147.078
1771,0.6100000000000003,0.02,6885767262913.538
1772,0.6100000000000003,0.03,6221773221885.035
1773,0.6100000000000003,0.04,5619317017696.682
1774,0.6100000000000003,0.05,5072811487045.764
1775,0.6100000000000003,0.060000000000000005,4577171190704.406
1776,0.6100000000000003,0.07,4127767809270.3145
1777,0.6100000000000003,0.08,3720389453577.6294
1778,0.6100000000000003,0.09,3351203552450.797
1779,0.6100000000000003,0.09999999999999999,3016723008780.7485
1780,0.6100000000000003,0.10999999999999999,2713775340917.78
1781,0.6100000000000003,0.11999999999999998,2439474550283.583
1782,0.6100000000000003,0.12999999999999998,2191195478065.6858
1783,0.6100000000000003,0.13999999999999999,1966550434021.641
1784,0.6100000000000003,0.15,1763367898926.3179
1785,0.6100000000000003,0.16,1579673119173.6748
1786,0.6100000000000003,0.17,1413670427614.0117
1787,0.6100000000000003,0.18000000000000002,1263727138980.7458
1788,0.6100000000000003,0.19000000000000003,1128358881340.139
1789,0.6100000000000003,0.20000000000000004,1006216236979.1841
1790,0.6100000000000003,0.21000000000000005,896072577118.897
1791,0.6100000000000003,0.22000000000000006,796812984884.9016
1792,0.6100000000000003,0.23000000000000007,707424170159.6195
1793,0.6100000000000003,0.24000000000000007,626985288350.4523
1794,0.6100000000000003,0.25000000000000006,554659582800.4153
1795,0.6100000000000003,0.26000000000000006,489686777601.08057
1796,0.6100000000000003,0.2700000000000001,431376153997.0353
1797,0.6100000000000003,0.2800000000000001,379100249446.7411
1798,0.6100000000000003,0.2900000000000001,332289123773.04224
1799,0.6100000000000003,0.3000000000000001,290425141740.14343
1800,0.6100000000000003,0.3100000000000001,253038225872.0024
1801,0.6100000000000003,0.3200000000000001,219701537415.62524
1802,0.6100000000000003,0.3300000000000001,190027547084.86768
1803,0.6100000000000003,0.34000000000000014,163664460626.41617
1804,0.6100000000000003,0.35000000000000014,140292967357.45166
1805,0.6100000000000003,0.36000000000000015,119623282659.72568
1806,0.6100000000000003,0.37000000000000016,101392458000.7901
1807,0.6100000000000003,0.38000000000000017,85361934411.44196
1808,0.6100000000000003,0.3900000000000002,71315317498.72803
1809,0.6100000000000003,0.4000000000000002,59056354034.164444
1810,0.6100000000000003,0.4100000000000002,48407091943.6398
1811,0.6100000000000003,0.4200000000000002,39206207153.92003
1812,0.6100000000000003,0.4300000000000002,31307482234.57711
1813,0.6100000000000003,0.4400000000000002,24578423126.15673
1814,0.6100000000000003,0.45000000000000023,18899001477.066162
1815,0.6100000000000003,0.46000000000000024,14160511233.552963
1816,0.6100000000000003,0.47000000000000025,10264529148.932207
1817,0.6100000000000003,0.48000000000000026,7121969808.724771
1818,0.6100000000000003,0.49000000000000027,4652226615.654741
1819,0.6100000000000003,0.5000000000000002,2782390949.885146
1820,0.6100000000000003,0.5100000000000002,1446542422.166582
1821,0.6100000000000003,0.5200000000000002,585103776.8714707
1822,0.6100000000000003,0.5300000000000002,144254583.78442967
1823,0.6100000000000003,0.5400000000000003,75398387.12762812
