,beta,gamma,sse
1356,0.3100000000000001,0.5300000000000002,40945794.91025873
1357,0.3200000000000001,0.5300000000000002,38183698.004852414
1358,0.3300000000000001,0.5300000000000002,35421131.762320325
1359,0.34000000000000014,0.5300000000000002,32665220.98846282
1360,0.35000000000000014,0.5300000000000002,29924003.622891348
1361,0.36000000000000015,0.5300000000000002,27206526.9783197
1362,0.37000000000000016,0.5300000000000002,24522953.641716518
1363,0.38000000000000017,0.5300000000000002,21884677.997394353
1364,0.3900000000000002,0.5300000000000002,19304454.427667014
1365,0.4000000000000002,0.5300000000000002,16796538.351814255
1366,0.4100000000000002,0.5300000000000002,14376841.379719313
1367,0.4200000000000002,0.5300000000000002,12063101.983739076
1368,0.4300000000000002,0.5300000000000002,9875073.232296731
1369,0.4400000000000002,0.5300000000000002,7834729.282629447
1370,0.45000000000000023,0.5300000000000002,5966492.499486886
1371,0.46000000000000024,0.5300000000000002,4297483.252912935
1372,0.47000000000000025,0.5300000000000002,2857794.653254888
1373,0.48000000000000026,0.5300000000000002,1680794.7071128152
1374,0.49000000000000027,0.5300000000000002,803458.6261297665
1375,0.5000000000000002,0.5300000000000002,266734.2936077165
1376,0.5100000000000002,0.5300000000000002,115944.19441457852
1377,0.5200000000000002,0.5300000000000002,401227.4442801499
1378,0.01,0.5400000000000003,110745501.51125118
1379,0.02,0.5400000000000003,109085959.52085908
1380,0.03,0.5400000000000003,107389488.8668398
1381,0.04,0.5400000000000003,105655426.6028609
1382,0.05,0.5400000000000003,103883126.32776774
1383,0.060000000000000005,0.5400000000000003,102071962.46450691
1384,0.07,0.5400000000000003,100221335.03981662
1385,0.08,0.5400000000000003,98330675.0160626
1386,0.09,0.5400000000000003,96399450.23168519
1387,0.09999999999999999,0.5400000000000003,94427172.01231395
1388,0.10999999999999999,0.5400000000000003,92413402.52074444
1389,0.11999999999999998,0.5400000000000003,90357762.92071871
1390,0.12999999999999998,0.5400000000000003,88259942.43685895
1391,0.13999999999999999,0.5400000000000003,86119708.40124717
1392,0.15,0.5400000000000003,83936917.38608663
1393,0.16,0.5400000000000003,81711527.53170948
1394,0.17,0.5400000000000003,79443612.1899939
1395,0.18000000000000002,0.5400000000000003,77133375.01511961
1396,0.19000000000000003,0.5400000000000003,74781166.646631
1397,0.20000000000000004,0.5400000000000003,72387503.14410633
1398,0.21000000000000005,0.5400000000000003,69953086.34848082
1399,0.22000000000000006,0.5400000000000003,67478826.36237904
1400,0.23000000000000007,0.5400000000000003,64965866.36083646
1401,0.24000000000000007,0.5400000000000003,62415609.9647004
1402,0.25000000000000006,0.5400000000000003,59829751.43198485
1403,0.26000000000000006,0.5400000000000003,57210308.94772077
1404,0.2700000000000001,0.5400000000000003,54559661.32061918
1405,0.2800000000000001,0.5400000000000003,51880588.425400496
1406,0.2900000000000001,0.5400000000000003,49176315.763216265
1407,0.3000000000000001,0.5400000000000003,46450563.549501285
1408,0.3100000000000001,0.5400000000000003,43707600.7791803
1409,0.3200000000000001,0.5400000000000003,40952304.76378084
1410,0.3300000000000001,0.5400000000000003,38190226.68407884
1411,0.34000000000000014,0.5400000000000003,35427663.75586804
1412,0.35000000000000014,0.5400000000000003,32671738.66579362
1413,0.36000000000000015,0.5400000000000003,29930486.999459166
1414,0.37000000000000016,0.5400000000000003,27212953.455801506
1415,0.38000000000000017,0.5400000000000003,24529297.720681444
1416,0.3900000000000002,0.5400000000000003,21890910.959481798
1417,0.4000000000000002,0.5400000000000003,19310543.98402621
1418,0.4100000000000002,0.5400000000000003,16802448.25420685
1419,0.4200000000000002,0.5400000000000003,14382530.990294676
1420,0.4300000000000002,0.5400000000000003,12068525.799057966
1421,0.4400000000000002,0.5400000000000003,9880180.356695909
1422,0.45000000000000023,0.5400000000000003,7839462.845481904
1423,0.46000000000000024,0.5400000000000003,5970789.010315729
1424,0.47000000000000025,0.5400000000000003,4301271.887651344
1425,0.48000000000000026,0.5400000000000003,2860996.4642050853
1426,0.49000000000000027,0.5400000000000003,1683321.7483328395
1427,0.5000000000000002,0.5400000000000003,805212.9850597656
1428,0.5100000000000002,0.5400000000000003,267607.0187250344
1429,0.5200000000000002,0.5400000000000003,115814.10756872586
1430,0.5300000000000002,0.5400000000000003,399959.82508864475
1431,0.01,0.5500000000000003,112372459.60685429
1432,0.02,0.5500000000000003,110749255.18623626
1433,0.03,0.5500000000000003,109089799.500893
1434,0.04,0.5500000000000003,107393416.86865771
1435,0.05,0.5500000000000003,105659444.31969962
1436,0.060000000000000005,0.5500000000000003,103887235.42041922
1437,0.07,0.5500000000000003,102076164.551256
1438,0.08,0.5500000000000003,100225631.6851435
1439,0.09,0.5500000000000003,98335067.7179774
1440,0.09999999999999999,0.5500000000000003,96403940.40754935
1441,0.10999999999999999,0.5500000000000003,94431760.98298725
1442,0.11999999999999998,0.5500000000000003,92418091.49288025
1443,0.12999999999999998,0.5500000000000003,90362552.967011
1444,0.13999999999999999,0.5500000000000003,88264834.47402528
1445,0.15,0.5500000000000003,86124703.1655085
1446,0.16,0.5500000000000003,83942015.40588039
1447,0.17,0.5500000000000003,81716729.09734517
1448,0.18000000000000002,0.5500000000000003,79448917.31992936
1449,0.19000000000000003,0.5500000000000003,77138783.41850379
1450,0.20000000000000004,0.5500000000000003,74786677.68172124
1451,0.21000000000000005,0.5500000000000003,72393115.77212754
1452,0.22000000000000006,0.5500000000000003,69958799.08244883
1453,0.23000000000000007,0.5500000000000003,67484637.21036012
1454,0.24000000000000007,0.5500000000000003,64971772.76306032
1455,0.25000000000000006,0.5500000000000003,62421608.72388181
1456,0.26000000000000006,0.5500000000000003,59835838.6361424
1457,0.2700000000000001,0.5500000000000003,57216479.88470565
1458,0.2800000000000001,0.5500000000000003,54565910.38348407
1459,0.2900000000000001,0.5500000000000003,51886909.00764713
1460,0.3000000000000001,0.5500000000000003,49182700.142857835
1461,0.3100000000000001,0.5500000000000003,46457002.760764055
1462,0.3200000000000001,0.5500000000000003,43714084.47054325
1463,0.3300000000000001,0.5500000000000003,40958821.04091415
1464,0.34000000000000014,0.5500000000000003,38196761.93608837
1465,0.35000000000000014,0.5500000000000003,35434202.46308335
1466,0.36000000000000015,0.5500000000000003,32678263.187148042
1467,0.37000000000000016,0.5500000000000003,29936977.33730147
1468,0.38000000000000017,0.5500000000000003,27219386.995746084
1469,0.3900000000000002,0.5500000000000003,24535648.943847112
1470,0.4000000000000002,0.5500000000000003,21897151.124182425
1471,0.4100000000000002,0.5500000000000003,19316640.77365896
1472,0.4200000000000002,0.5500000000000003,16808365.387731016
1473,0.4300000000000002,0.5500000000000003,14388227.791302022
1474,0.4400000000000002,0.5500000000000003,12073956.718999606
1475,0.45000000000000023,0.5500000000000003,9885294.447346307
1476,0.46000000000000024,0.5500000000000003,7844203.175181907
1477,0.47000000000000025,0.5500000000000003,5975092.017937297
1478,0.48000000000000026,0.5500000000000003,4305066.667559896
1479,0.49000000000000027,0.5500000000000003,2864203.974753141
1480,0.5000000000000002,0.5500000000000003,1685853.935592487
1481,0.5100000000000002,0.5500000000000003,806971.8125812554
1482,0.5200000000000002,0.5500000000000003,268483.3930840292
1483,0.5300000000000002,0.5500000000000003,115686.68832174798
1484,0.5400000000000003,0.5500000000000003,398693.7064836326
1485,0.01,0.5600000000000003,113963686.14267397
1486,0.02,0.5600000000000003,112376130.91407257
1487,0.03,0.5600000000000003,110753011.14653777
1488,0.04,0.5600000000000003,109093641.84963784
1489,0.05,0.5600000000000003,107397347.325745
1490,0.060000000000000005,0.5600000000000003,105663464.58162752
1491,0.07,0.5600000000000003,103891347.15133695
1492,0.08,0.5600000000000003,102080369.37289932
1493,0.09,0.5600000000000003,100229931.1655337
1494,0.09999999999999999,0.5600000000000003,98339463.35875182
1495,0.10999999999999999,0.5600000000000003,96408433.62977706
1496,0.11999999999999998,0.5600000000000003,94436353.11130892
1497,0.12999999999999998,0.5600000000000003,92422783.73779452
1498,0.13999999999999999,0.5600000000000003,90367346.40511093
1499,0.15,0.5600000000000003,88269730.02596834
1500,0.16,0.5600000000000003,86129701.57148081
1501,0.17,0.5600000000000003,83947117.19829166
1502,0.18000000000000002,0.5600000000000003,81721934.57046212
1503,0.19000000000000003,0.5600000000000003,79454226.49612702
1504,0.20000000000000004,0.5600000000000003,77144196.01077835
1505,0.21000000000000005,0.5600000000000003,74792193.05207281
1506,0.22000000000000006,0.5600000000000003,72398732.88537917
1507,0.23000000000000007,0.5600000000000003,69964516.4550235
1508,0.24000000000000007,0.5600000000000003,67490452.8534869
1509,0.25000000000000006,0.5600000000000003,64977684.119825706
1510,0.26000000000000006,0.5600000000000003,62427612.59948084
1511,0.2700000000000001,0.5600000000000003,59841931.120616555
1512,0.2800000000000001,0.5600000000000003,57222656.26737882
1513,0.2900000000000001,0.5600000000000003,54572165.058225825
1514,0.3000000000000001,0.5600000000000003,51893235.3679993
1515,0.3100000000000001,0.5600000000000003,49189090.46595957
1516,0.3200000000000001,0.5600000000000003,46463448.078896746
1517,0.3300000000000001,0.5600000000000003,43720574.428991824
1518,0.34000000000000014,0.5600000000000003,40965343.740703054
1519,0.35000000000000014,0.5600000000000003,38203303.759996265
1520,0.36000000000000015,0.5600000000000003,35440747.88317004
1521,0.37000000000000016,0.5600000000000003,32684794.551838707
1522,0.38000000000000017,0.5600000000000003,29943474.635862652
1523,0.3900000000000002,0.5600000000000003,27225827.597756363
1524,0.4000000000000002,0.5600000000000003,24542007.31100546
1525,0.4100000000000002,0.5600000000000003,21903398.491512008
1526,0.4200000000000002,0.5600000000000003,19322744.796844505
1527,0.4300000000000002,0.5600000000000003,16814289.752974834
1528,0.4400000000000002,0.5600000000000003,14393931.783690082
1529,0.45000000000000023,0.5600000000000003,12079394.744932285
1530,0.46000000000000024,0.5600000000000003,9890415.506102897
1531,0.47000000000000025,0.5600000000000003,7848950.274147457
1532,0.48000000000000026,0.5600000000000003,5979401.525419559
1533,0.49000000000000027,0.5600000000000003,4308867.596455293
1534,0.5000000000000002,0.5600000000000003,2867417.1895767143
1535,0.5100000000000002,0.5600000000000003,1688391.2745578077
1536,0.5200000000000002,0.5600000000000003,808735.1154936303
1537,0.5300000000000002,0.5600000000000003,269363.424781822
1538,0.5400000000000003,0.5600000000000003,115561.94625518432
1539,0.5500000000000003,0.5600000000000003,397429.0997429523
1540,0.01,0.5700000000000003,115519877.3638663
1541,0.02,0.5700000000000003,113967276.6676836
1542,0.03,0.5700000000000003,112379804.42571524
1543,0.04,0.5700000000000003,110756769.391571
1544,0.05,0.5700000000000003,109097486.56648687
1545,0.060000000000000005,0.5700000000000003,107401280.23747234
1546,0.07,0.5700000000000003,105667487.38799207
1547,0.08,0.5700000000000003,103895461.5198445
1548,0.09,0.5700000000000003,102084576.92873587
1549,0.09999999999999999,0.5700000000000003,100234233.48026127
1550,0.10999999999999999,0.5700000000000003,98343861.93763442
1551,0.11999999999999998,0.5700000000000003,96412929.89759088
1552,0.12999999999999998,0.5700000000000003,94440948.39647517
1553,0.13999999999999999,0.5700000000000003,92427479.2546569
1554,0.15,0.5700000000000003,90372143.23416139
1555,0.16,0.5700000000000003,88274629.09180416
1556,0.17,0.5700000000000003,86134703.61825347
1557,0.18000000000000002,0.5700000000000003,83952222.76238307
1558,0.19000000000000003,0.5700000000000003,81727143.95009695
1559,0.20000000000000004,0.5700000000000003,79459539.71759808
1560,0.21000000000000005,0.5700000000000003,77149612.79093008
1561,0.22000000000000006,0.5700000000000003,74797712.75664923
1562,0.23000000000000007,0.5700000000000003,72404354.48280314
1563,0.24000000000000007,0.5700000000000003,69970238.4651272
1564,0.25000000000000006,0.5700000000000003,67496273.29066467
1565,0.26000000000000006,0.5700000000000003,64983600.43002396
1566,0.2700000000000001,0.5700000000000003,62433621.590378635
1567,0.2800000000000001,0.5700000000000003,59848028.884282485
1568,0.2900000000000001,0.5700000000000003,57228838.09461476
1569,0.3000000000000001,0.5700000000000003,54578425.34372431
1570,0.3100000000000001,0.5700000000000003,51899567.50534965
1571,0.3200000000000001,0.5700000000000003,49195486.731435396
1572,0.3300000000000001,0.5700000000000003,46469899.502844244
1573,0.34000000000000014,0.5700000000000003,43727070.65351328
1574,0.35000000000000014,0.5700000000000003,40971872.86219055
1575,0.36000000000000015,0.5700000000000003,38209852.15491645
1576,0.37000000000000016,0.5700000000000003,35447300.01533055
1577,0.38000000000000017,0.5700000000000003,32691332.759176627
1578,0.3900000000000002,0.5700000000000003,29949978.894585826
1579,0.4000000000000002,0.5700000000000003,27232275.26143398
1580,0.4100000000000002,0.5700000000000003,24548372.821947105
1581,0.4200000000000002,0.5700000000000003,21909653.061484948
1582,0.4300000000000002,0.5700000000000003,19328856.05386091
1583,0.4400000000000002,0.5700000000000003,16820221.350525483
1584,0.45000000000000023,0.5700000000000003,14399642.968406852
1585,0.46000000000000024,0.5700000000000003,12084839.878223807
1586,0.47000000000000025,0.5700000000000003,9895543.534820512
1587,0.48000000000000026,0.5700000000000003,7853704.144796896
1588,0.49000000000000027,0.5700000000000003,5983717.535831251
1589,0.5000000000000002,0.5700000000000003,4312674.678155554
1590,0.5100000000000002,0.5700000000000003,2870636.113355437
1591,0.5200000000000002,0.5700000000000003,1690933.7708978083
1592,0.5300000000000002,0.5700000000000003,810502.9006001716
1593,0.5400000000000003,0.5700000000000003,270247.121920597
1594,0.5500000000000003,0.5700000000000003,115439.89095702267
1595,0.5600000000000003,0.5700000000000003,396166.01615252666
1596,0.01,0.5800000000000003,117041733.08294481
1597,0.02,0.5800000000000003,115523388.70321243
1598,0.03,0.5800000000000003,113970869.31923418
1599,0.04,0.5800000000000003,112383480.1412186
1600,0.05,0.5800000000000003,110760529.92075083
1601,0.060000000000000005,0.5800000000000003,109101333.65083307
1602,0.07,0.5800000000000003,107405215.60321006
1603,0.08,0.5800000000000003,105671512.73814023
1604,0.09,0.5800000000000003,103899578.52526496
1605,0.09999999999999999,0.5800000000000003,102088787.21806432
1606,0.10999999999999999,0.5800000000000003,100238538.6285998
1607,0.11999999999999998,0.5800000000000003,98348263.45387328
1608,0.12999999999999998,0.5800000000000003,96417429.21021298
1609,0.13999999999999999,0.5800000000000003,94445546.83768174
1610,0.15,0.5800000000000003,92432178.04263644
1611,0.16,0.5800000000000003,90376943.4533046
1612,0.17,0.5800000000000003,88279531.67064807
1613,0.18000000000000002,0.5800000000000003,86139709.30491488
1614,0.19000000000000003,0.5800000000000003,83957332.09721658
1615,0.20000000000000004,0.5800000000000003,81732357.23528542
1616,0.21000000000000005,0.5800000000000003,79464856.98335288
1617,0.22000000000000006,0.5800000000000003,77155033.75794476
1618,0.23000000000000007,0.5800000000000003,74803236.79441312
1619,0.24000000000000007,0.5800000000000003,72409980.56334043
1620,0.25000000000000006,0.5800000000000003,69975965.1116813
1621,0.26000000000000006,0.5800000000000003,67502098.52079773
1622,0.2700000000000001,0.5800000000000003,64989521.69254531
1623,0.2800000000000001,0.5800000000000003,62439635.695455
1624,0.2900000000000001,0.5800000000000003,59854131.92601412
1625,0.3000000000000001,0.5800000000000003,57235025.36528672
1626,0.3100000000000001,0.5800000000000003,54584691.23885827
1627,0.3200000000000001,0.5800000000000003,51905905.41858958
1628,0.3300000000000001,0.5800000000000003,49201888.93819774
1629,0.34000000000000014,0.5800000000000003,46476357.03154996
1630,0.35000000000000014,0.5800000000000003,43733573.14309353
1631,0.36000000000000015,0.5800000000000003,40978408.40441814
1632,0.37000000000000016,0.5800000000000003,38216407.11996136
1633,0.38000000000000017,0.5800000000000003,35453858.85876579
1634,0.3900000000000002,0.5800000000000003,32697877.808471598
1635,0.4000000000000002,0.5800000000000003,29956490.112912573
1636,0.4100000000000002,0.5800000000000003,27238729.986379165
1637,0.4200000000000002,0.5800000000000003,24554745.476461396
1638,0.4300000000000002,0.5800000000000003,21915914.834114544
1639,0.4400000000000002,0.5800000000000003,19334974.544985253
1640,0.45000000000000023,0.5800000000000003,16826160.180969235
1641,0.46000000000000024,0.5800000000000003,14405361.346399631
1642,0.47000000000000025,0.5800000000000003,12090292.120241586
1643,0.48000000000000026,0.5800000000000003,9900678.535353877
1644,0.49000000000000027,0.5800000000000003,7858464.789548783
1645,0.5000000000000002,0.5800000000000003,5988040.052241888
1646,0.5100000000000002,0.5800000000000003,4316487.916480014
1647,0.5200000000000002,0.5800000000000003,2873860.7507710634
1648,0.5300000000000002,0.5800000000000003,1693481.4302843267
1649,0.5400000000000003,0.5800000000000003,812275.174707995
1650,0.5500000000000003,0.5800000000000003,271134.49260757846
1651,0.5600000000000003,0.5800000000000003,115320.53202167957
1652,0.5700000000000003,0.5800000000000003,394904.46700635186
1653,0.01,0.5900000000000003,118529954.25738537
1654,0.02,0.5900000000000003,117045166.83829576
1655,0.03,0.5900000000000003,115526902.09412467
1656,0.04,0.5900000000000003,113974464.09678227
1657,0.05,0.5900000000000003,112387158.06001845
1658,0.060000000000000005,0.5900000000000003,110764292.73349181
1659,0.07,0.5900000000000003,109105183.1020689
1660,0.08,0.5900000000000003,107409153.42232797
1661,0.09,0.5900000000000003,105675540.63141856
1662,0.09999999999999999,0.5900000000000003,103903698.166921
1663,0.10999999999999999,0.5900000000000003,102093000.24018279
1664,0.11999999999999998,0.5900000000000003,100242846.60982236
1665,0.12999999999999998,0.5900000000000003,98352667.90671588
1666,0.13999999999999999,0.5900000000000003,96421931.56686477
1667,0.15,0.5900000000000003,94450148.43412374
1668,0.16,0.5900000000000003,92436880.1009016
1669,0.17,0.5900000000000003,90381747.06168213
1670,0.18000000000000002,0.5900000000000003,88284437.76161471
1671,0.19000000000000003,0.5900000000000003,86144718.63055283
1672,0.20000000000000004,0.5900000000000003,83962445.20185332
1673,0.21000000000000005,0.5900000000000003,81737574.42506254
1674,0.22000000000000006,0.5900000000000003,79470178.29240096
1675,0.23000000000000007,0.5900000000000003,77160458.91080737
1676,0.24000000000000007,0.5900000000000003,74808765.1643261
1677,0.25000000000000006,0.5900000000000003,72415611.12593098
1678,0.26000000000000006,0.5900000000000003,69981696.39360614
1679,0.2700000000000001,0.5900000000000003,67507928.5427893
1680,0.2800000000000001,0.5900000000000003,64995447.90627894
1681,0.2900000000000001,0.5900000000000003,62445654.913588755
1682,0.3000000000000001,0.5900000000000003,59860240.244684264
1683,0.3100000000000001,0.5900000000000003,57241218.07826671
1684,0.3200000000000001,0.5900000000000003,54590962.74250513
1685,0.3300000000000001,0.5900000000000003,51912249.10660915
1686,0.34000000000000014,0.5900000000000003,49208297.08515781
1687,0.35000000000000014,0.5900000000000003,46482820.663956106
1688,0.36000000000000015,0.5900000000000003,43740081.8967171
1689,0.37000000000000016,0.5900000000000003,40984950.36642599
1690,0.38000000000000017,0.5900000000000003,38222968.654241994
1691,0.3900000000000002,0.5900000000000003,35460424.41267529
1692,0.4000000000000002,0.5900000000000003,32704429.699031826
1693,0.4100000000000002,0.5900000000000003,29963008.290283233
1694,0.4200000000000002,0.5900000000000003,27245191.77219083
1695,0.4300000000000002,0.5900000000000003,24561125.27433633
1696,0.4400000000000002,0.5900000000000003,21922183.80941288
1697,0.45000000000000023,0.5900000000000003,19341100.2704935
1698,0.46000000000000024,0.5900000000000003,16832106.244891413
1699,0.47000000000000025,0.5900000000000003,14411086.918615043
1700,0.48000000000000026,0.5900000000000003,12095751.472352585
1701,0.49000000000000027,0.5900000000000003,9905820.50955762
1702,0.5000000000000002,0.5900000000000003,7863232.210822051
1703,0.5100000000000002,0.5900000000000003,5992369.077721681
1704,0.5200000000000002,0.5900000000000003,4320307.315249408
1705,0.5300000000000002,0.5900000000000003,2877091.106507308
1706,0.5400000000000003,0.5900000000000003,1696034.258392072
1707,0.5500000000000003,0.5900000000000003,814051.9446280715
1708,0.5600000000000003,0.5900000000000003,272025.5449549821
1709,0.5700000000000003,0.5900000000000003,115203.87904996636
1710,0.5800000000000003,0.5900000000000003,393644.46360646386
1711,0.01,0.6000000000000003,119985240.8473357
1712,0.02,0.6000000000000003,118533312.03034092
1713,0.03,0.6000000000000003,117048602.5730477
1714,0.04,0.6000000000000003,115530417.53607936
1715,0.05,0.6000000000000003,113978060.99978407
1716,0.060000000000000005,0.6000000000000003,112390838.18155035
1717,0.07,0.6000000000000003,110768057.8292081
1718,0.08,0.6000000000000003,109109034.91958652
1719,0.09,0.6000000000000003,107413093.69419548
1720,0.09999999999999999,0.6000000000000003,105679571.06717318
1721,0.10999999999999999,0.6000000000000003,103907820.44413474
1722,0.11999999999999998,0.6000000000000003,102097215.99438891
1723,0.12999999999999998,0.6000000000000003,100247157.42320155
1724,0.13999999999999999,0.6000000000000003,98357075.29540926
1725,0.15,0.6000000000000003,96426436.96676725
1726,0.16,0.6000000000000003,94454753.18499574
1727,0.17,0.6000000000000003,92441585.42862017
1728,0.18000000000000002,0.6000000000000003,90386554.05843492
1729,0.19000000000000003,0.6000000000000003,88289347.36381799
1730,0.20000000000000004,0.6000000000000003,86149731.59425437
1731,0.21000000000000005,0.6000000000000003,83967562.0753537
1732,0.22000000000000006,0.6000000000000003,81742795.5184625
1733,0.23000000000000007,0.6000000000000003,79475503.64375092
1734,0.24000000000000007,0.6000000000000003,77165888.24850196
1735,0.25000000000000006,0.6000000000000003,74814297.86534896
1736,0.26000000000000006,0.6000000000000003,72421246.16951387
1737,0.2700000000000001,0.6000000000000003,69987432.30982111
1738,0.2800000000000001,0.6000000000000003,67513763.35554154
1739,0.2900000000000001,0.6000000000000003,65001379.07011287
1740,0.3000000000000001,0.6000000000000003,62451679.24365748
1741,0.3100000000000001,0.6000000000000003,59866353.83916451
1742,0.3200000000000001,0.6000000000000003,57247416.232425496
1743,0.3300000000000001,0.6000000000000003,54597239.85354097
1744,0.34000000000000014,0.6000000000000003,51918598.56829713
1745,0.35000000000000014,0.6000000000000003,49214711.17122541
1746,0.36000000000000015,0.6000000000000003,46489290.39900337
1747,0.37000000000000016,0.6000000000000003,43746596.91336703
1748,0.38000000000000017,0.6000000000000003,40991498.747252695
1749,0.3900000000000002,0.6000000000000003,38229536.7568679
1750,0.4000000000000002,0.6000000000000003,35466996.67625713
1751,0.4100000000000002,0.6000000000000003,32710988.4301641
1752,0.4200000000000002,0.6000000000000003,29969533.42613654
1753,0.4300000000000002,0.6000000000000003,27251660.618466504
1754,0.4400000000000002,0.6000000000000003,24567512.215358697
1755,0.45000000000000023,0.6000000000000003,21928459.987390827
1756,0.46000000000000024,0.6000000000000003,19347233.230660535
1757,0.47000000000000025,0.6000000000000003,16838059.542876497
1758,0.48000000000000026,0.6000000000000003,14416819.68599896
1759,0.49000000000000027,0.6000000000000003,12101217.935923278
1760,0.5000000000000002,0.6000000000000003,9910969.459286245
1761,0.5100000000000002,0.6000000000000003,7868006.411035722
1762,0.5200000000000002,0.6000000000000003,5996704.615341636
1763,0.5300000000000002,0.6000000000000003,4324132.878285704
1764,0.5400000000000003,0.6000000000000003,2880327.185249919
1765,0.5500000000000003,0.6000000000000003,1698592.2608985896
1766,0.5600000000000003,0.6000000000000003,815833.2171751957
1767,0.5700000000000003,0.6000000000000003,272920.28708003194
1768,0.5800000000000003,0.6000000000000003,115089.94164906371
1769,0.5900000000000003,0.6000000000000003,392386.0172628755
1770,0.01,0.6100000000000003,121408289.92653947
1771,0.02,0.6100000000000003,119988524.2348428
1772,0.03,0.6100000000000003,118536671.71324408
1773,0.04,0.6100000000000003,117052040.28669597
1774,0.05,0.6100000000000003,115533935.02855243
1775,0.060000000000000005,0.6100000000000003,113981660.02769548
1776,0.07,0.6100000000000003,112394520.50524944
1777,0.08,0.6100000000000003,110771825.2073134
1778,0.09,0.6100000000000003,109112889.10277762
1779,0.09999999999999999,0.6100000000000003,107417036.41818166
1780,0.10999999999999999,0.6100000000000003,105683604.04474977
1781,0.11999999999999998,0.6100000000000003,103911945.35622795
1782,0.12999999999999998,0.6100000000000003,102101434.47997989
1783,0.13999999999999999,0.6100000000000003,100251471.0680094
1784,0.15,0.6100000000000003,98361485.61919983
1785,0.16,0.6100000000000003,96430945.40914081
1786,0.17,0.6100000000000003,94459361.08949162
1787,0.18000000000000002,0.6100000000000003,92446294.02495942
1788,0.19000000000000003,0.6100000000000003,90391364.44270319
1789,0.20000000000000004,0.6100000000000003,88294260.4763712
1790,0.21000000000000005,0.6100000000000003,86154748.19510582
1791,0.22000000000000006,0.6100000000000003,83972682.71677735
1792,0.23000000000000007,0.6100000000000003,81748020.51451866
1793,0.24000000000000007,0.6100000000000003,79480833.0364106
1794,0.25000000000000006,0.6100000000000003,77171321.77001178
1795,0.26000000000000006,0.6100000000000003,74819834.89644149
1796,0.2700000000000001,0.6100000000000003,72426885.69302714
1797,0.2800000000000001,0.6100000000000003,69993172.85924451
1798,0.2900000000000001,0.6100000000000003,67519602.95795557
1799,0.3000000000000001,0.6100000000000003,65007315.18293409
1800,0.3100000000000001,0.6100000000000003,62457708.68453768
1801,0.3200000000000001,0.6100000000000003,59872472.70832522
1802,0.3300000000000001,0.6100000000000003,57253619.82663267
1803,0.34000000000000014,0.6100000000000003,54603522.570840746
1804,0.35000000000000014,0.6100000000000003,51924953.8025409
1805,0.36000000000000015,0.6100000000000003,49221131.19530901
1806,0.37000000000000016,0.6100000000000003,46495766.23563106
1807,0.38000000000000017,0.6100000000000003,43753118.192025006
1808,0.3900000000000002,0.6100000000000003,40998053.54593557
1809,0.4000000000000002,0.6100000000000003,38236111.42694723
1810,0.4100000000000002,0.6100000000000003,35473575.64870787
1811,0.4200000000000002,0.6100000000000003,32717554.00117384
1812,0.4300000000000002,0.6100000000000003,29976065.519909985
1813,0.4400000000000002,0.6100000000000003,27258136.524802282
1814,0.45000000000000023,0.6100000000000003,24573906.299313888
1815,0.46000000000000024,0.6100000000000003,21934743.368058056
1816,0.47000000000000025,0.6100000000000003,19353373.425760172
1817,0.48000000000000026,0.6100000000000003,16844020.07550793
1818,0.49000000000000027,0.6100000000000003,14422559.649496565
1819,0.5000000000000002,0.6100000000000003,12106691.512319757
1820,0.5100000000000002,0.6100000000000003,9916125.386394016
1821,0.5200000000000002,0.6100000000000003,7872787.392609226
1822,0.5300000000000002,0.6100000000000003,6001046.6681734575
1823,0.5400000000000003,0.6100000000000003,4327964.609412244
1824,0.5500000000000003,0.6100000000000003,2883568.9916866366
1825,0.5600000000000003,0.6100000000000003,1701155.4434842234
1826,0.5700000000000003,0.6100000000000003,817618.999167935
1827,0.5800000000000003,0.6100000000000003,273818.7271049033
1828,0.5900000000000003,0.6100000000000003,114978.72943249039
1829,0.6000000000000003,0.6100000000000003,391129.13929358573
1830,0.01,0.6200000000000003,122799794.02203125
1831,0.02,0.6200000000000003,121411500.51685698
1832,0.03,0.6200000000000003,119991809.4654595
1833,0.04,0.6200000000000003,118540033.3056086
1834,0.05,0.6200000000000003,117055479.97873563
1835,0.060000000000000005,0.6200000000000003,115537454.57101943
1836,0.07,0.6200000000000003,113985261.17997205
1837,0.08,0.6200000000000003,112398205.03055058
1838,0.09,0.6200000000000003,110775594.8672212
1839,0.09999999999999999,0.6200000000000003,109116745.65103357
1840,0.10999999999999999,0.6200000000000003,107420981.59365512
1841,0.11999999999999998,0.6200000000000003,105687639.56349364
1842,0.12999999999999998,0.6200000000000003,103916072.90252191
1843,0.13999999999999999,0.6200000000000003,102105655.69625244
1844,0.15,0.6200000000000003,100255787.5435175
1845,0.16,0.6200000000000003,98365898.87733352
1846,0.17,0.6200000000000003,96435456.89320526
1847,0.18000000000000002,0.6200000000000003,94463972.14680475
1848,0.19000000000000003,0.6200000000000003,92451005.88908583
1849,0.20000000000000004,0.6200000000000003,90396178.21362653
1850,0.21000000000000005,0.6200000000000003,88299177.09838688
1851,0.22000000000000006,0.6200000000000003,86159768.43219282
1852,0.23000000000000007,0.6200000000000003,83977807.12518317
1853,0.24000000000000007,0.6200000000000003,81753249.41226366
1854,0.25000000000000006,0.6200000000000003,79486166.46938702
