,beta,gamma,sse
1243,0.5100000000000002,0.19000000000000003,1263529135938.6672
1244,0.5100000000000002,0.20000000000000004,1118475815448.0159
1245,0.5100000000000002,0.21000000000000005,988069441544.8441
1246,0.5100000000000002,0.22000000000000006,870944388275.0125
1247,0.5100000000000002,0.23000000000000007,765859350261.6882
1248,0.5100000000000002,0.24000000000000007,671686124279.3419
1249,0.5100000000000002,0.25000000000000006,587399397912.7947
1250,0.5100000000000002,0.26000000000000006,512067455441.65076
1251,0.5100000000000002,0.2700000000000001,444843719033.88525
1252,0.5100000000000002,0.2800000000000001,384959050583.6383
1253,0.5100000000000002,0.2900000000000001,331714746146.60693
1254,0.5100000000000002,0.3000000000000001,284476160965.75745
1255,0.5100000000000002,0.3100000000000001,242666908590.10803
1256,0.5100000000000002,0.3200000000000001,205763582615.55563
1257,0.5100000000000002,0.3300000000000001,173290954160.80328
1258,0.5100000000000002,0.34000000000000014,144817602371.67474
1259,0.5100000000000002,0.35000000000000014,119951939058.37366
1260,0.5100000000000002,0.36000000000000015,98338592044.70229
1261,0.5100000000000002,0.37000000000000016,79655114975.11496
1262,0.5100000000000002,0.38000000000000017,63608994211.68706
1263,0.5100000000000002,0.3900000000000002,49934926083.059296
1264,0.5100000000000002,0.4000000000000002,38392340143.71573
1265,0.5100000000000002,0.4100000000000002,28763146284.99509
1266,0.5100000000000002,0.4200000000000002,20849685527.836014
1267,0.5100000000000002,0.4300000000000002,14472866138.511953
1268,0.5100000000000002,0.4400000000000002,9470468358.16769
1269,0.5100000000000002,0.45000000000000023,5695602539.143967
1270,0.5100000000000002,0.46000000000000024,3015306848.87565
1271,0.5100000000000002,0.47000000000000025,1309271947.5237186
1272,0.5100000000000002,0.48000000000000026,468681179.2847173
1273,0.5100000000000002,0.49000000000000027,395155849.45748854
1274,0.5100000000000002,0.5000000000000002,999796098.8657832
1275,0.5200000000000002,0.01,10074612280684.732
1276,0.5200000000000002,0.02,9096015658481.953
1277,0.5200000000000002,0.03,8208156934828.301
1278,0.5200000000000002,0.04,7402815531365.739
1279,0.5200000000000002,0.05,6672507864049.673
1280,0.5200000000000002,0.060000000000000005,6010421834522.686
1281,0.5200000000000002,0.07,5410357080827.472
1282,0.5200000000000002,0.08,4866670489145.817
1283,0.5200000000000002,0.09,4374226510354.706
1284,0.5200000000000002,0.09999999999999999,3928351863861.2847
1285,0.5200000000000002,0.10999999999999999,3524794246680.554
1286,0.5200000000000002,0.11999999999999998,3159684698300.1206
1287,0.5200000000000002,0.12999999999999998,2829503301763.2676
1288,0.5200000000000002,0.13999999999999999,2531047928808.1934
1289,0.5200000000000002,0.15,2261405762023.1816
1290,0.5200000000000002,0.16,2017927349997.966
1291,0.5200000000000002,0.17,1798202972538.7964
1292,0.5200000000000002,0.18000000000000002,1600041112324.6748
1293,0.5200000000000002,0.19000000000000003,1421448847059.4932
1294,0.5200000000000002,0.20000000000000004,1260613992352.194
1295,0.5200000000000002,0.21000000000000005,1115888840357.5208
1296,0.5200000000000002,0.22000000000000006,985775352747.0486
1297,0.5200000000000002,0.23000000000000007,868911678958.095
1298,0.5200000000000002,0.24000000000000007,764059881983.4634
1299,0.5200000000000002,0.25000000000000006,670094764306.0693
1300,0.5200000000000002,0.26000000000000006,585993696031.177
1301,0.5200000000000002,0.2700000000000001,510827355900.02747
1302,0.5200000000000002,0.2800000000000001,443751303751.20886
1303,0.5200000000000002,0.2900000000000001,383998310193.47186
1304,0.5200000000000002,0.3000000000000001,330871375824.0503
1305,0.5200000000000002,0.3100000000000001,283737378323.3596
1306,0.5200000000000002,0.3200000000000001,242021291229.1861
1307,0.5200000000000002,0.3300000000000001,205200923186.18457
1308,0.5200000000000002,0.34000000000000014,172802131020.83307
1309,0.5200000000000002,0.35000000000000014,144394464145.76312
1310,0.5200000000000002,0.36000000000000015,119587201585.23985
1311,0.5200000000000002,0.37000000000000016,98025746367.15665
1312,0.5200000000000002,0.38000000000000017,79388345175.30508
1313,0.5200000000000002,0.3900000000000002,63383104025.4376
1314,0.5200000000000002,0.4000000000000002,49745273344.06477
1315,0.5200000000000002,0.4100000000000002,38234778212.24399
1316,0.5200000000000002,0.4200000000000002,28633971708.182453
1317,0.5200000000000002,0.4300000000000002,20745591260.841908
1318,0.5200000000000002,0.4400000000000002,14390899728.914612
1319,0.5200000000000002,0.45000000000000023,9407994561.035616
1320,0.5200000000000002,0.46000000000000024,5650269888.095797
1321,0.5200000000000002,0.47000000000000025,2985017759.9584885
1322,0.5200000000000002,0.48000000000000026,1292155978.5908873
1323,0.5200000000000002,0.49000000000000027,463071108.3766399
1324,0.5200000000000002,0.5000000000000002,399566272.03710675
1325,0.5200000000000002,0.5100000000000002,1012904276.1309959
1326,0.5300000000000002,0.01,11123055274252.838
1327,0.5300000000000002,0.02,10047938344805.646
1328,0.5300000000000002,0.03,9072236197367.918
1329,0.5300000000000002,0.04,8186958003938.128
1330,0.5300000000000002,0.05,7383917490503.267
1331,0.5300000000000002,0.060000000000000005,6655661597028.111
1332,0.5300000000000002,0.07,5995405388321.459
1333,0.5300000000000002,0.08,5396972677502.027
1334,0.5300000000000002,0.09,4854741868960.125
1335,0.5300000000000002,0.09999999999999999,4363596569237.2764
1336,0.5300000000000002,0.10999999999999999,3918880552402.121
1337,0.5300000000000002,0.11999999999999998,3516356701545.1025
1338,0.5300000000000002,0.12999999999999998,3152169580187.5835
1339,0.5300000000000002,0.13999999999999999,2822811316925.7544
1340,0.5300000000000002,0.15,2525090513713.6016
1341,0.5300000000000002,0.16,2256103913025.086
1342,0.5300000000000002,0.17,2013210581901.1326
1343,0.5300000000000002,0.18000000000000002,1794008391748.0063
1344,0.5300000000000002,0.19000000000000003,1596312591862.4717
1345,0.5300000000000002,0.20000000000000004,1418136292157.6147
1346,0.5300000000000002,0.21000000000000005,1257672686581.7659
1347,0.5300000000000002,0.22000000000000006,1113278863382.4536
1348,0.5300000000000002,0.23000000000000007,983461061778.9801
1349,0.5300000000000002,0.24000000000000007,866861246874.0883
1350,0.5300000000000002,0.25000000000000006,762244885851.469
1351,0.5300000000000002,0.26000000000000006,668489818759.4519
1352,0.5300000000000002,0.2700000000000001,584576126551.8005
1353,0.5300000000000002,0.2800000000000001,509576907618.5461
1354,0.5300000000000002,0.2900000000000001,442649881860.8843
1355,0.5300000000000002,0.3000000000000001,383029748506.99664
1356,0.5300000000000002,0.3100000000000001,330021230387.6194
1357,0.5300000000000002,0.3200000000000001,282992743344.0012
1358,0.5300000000000002,0.3300000000000001,241370634875.00592
1359,0.5300000000000002,0.34000000000000014,204633941088.9035
1360,0.5300000000000002,0.35000000000000014,172309615549.68848
1361,0.5300000000000002,0.36000000000000015,143968187734.8174
1362,0.5300000000000002,0.37000000000000016,119219812585.39456
1363,0.5300000000000002,0.38000000000000017,97710676062.39224
1364,0.5300000000000002,0.3900000000000002,79119724752.18375
1365,0.5300000000000002,0.4000000000000002,63155690417.82157
1366,0.5300000000000002,0.4100000000000002,49554382993.183586
1367,0.5300000000000002,0.4200000000000002,38076227887.32266
1368,0.5300000000000002,0.4300000000000002,28504025626.294212
1369,0.5300000000000002,0.4400000000000002,20640913827.76832
1370,0.5300000000000002,0.45000000000000023,14308513296.734463
1371,0.5300000000000002,0.46000000000000024,9345241663.94865
1372,0.5300000000000002,0.47000000000000025,5604779476.524052
1373,0.5300000000000002,0.48000000000000026,2954675005.064411
1374,0.5300000000000002,0.49000000000000027,1275075265.7215807
1375,0.5300000000000002,0.5000000000000002,457571879.22850394
1376,0.5300000000000002,0.5100000000000002,404151412.0925626
1377,0.5300000000000002,0.5200000000000002,1026240776.655371
1378,0.5400000000000003,0.01,12273560908303.066
1379,0.5400000000000003,0.02,11092835897474.762
1380,0.5400000000000003,0.03,10020999287021.691
1381,0.5400000000000003,0.04,9048221299231.95
1382,0.5400000000000003,0.05,8165550058239.475
1383,0.5400000000000003,0.060000000000000005,7364833947805.598
1384,0.5400000000000003,0.07,6638650747721.375
1385,0.5400000000000003,0.08,5980242968064.011
1386,0.5400000000000003,0.09,5383458848926.708
1387,0.5400000000000003,0.09999999999999999,4842698537762.768
1388,0.5400000000000003,0.10999999999999999,4352864997429.913
1389,0.5400000000000003,0.11999999999999998,3909319235660.0073
1390,0.5400000000000003,0.12999999999999998,3507839481262.807
1391,0.5400000000000003,0.13999999999999999,3144583964136.1084
1392,0.5400000000000003,0.15,2816056985314.4473
1393,0.5400000000000003,0.16,2519077990048.418
1394,0.5400000000000003,0.17,2250753381453.883
1395,0.5400000000000003,0.18000000000000002,2008450834779.478
1396,0.5400000000000003,0.19000000000000003,1789775892973.7163
1397,0.5400000000000003,0.20000000000000004,1592550643139.1953
1398,0.5400000000000003,0.21000000000000005,1414794290779.766
1399,0.5400000000000003,0.22000000000000006,1254705464605.042
1400,0.5400000000000003,0.23000000000000007,1110646099173.8887
1401,0.5400000000000003,0.24000000000000007,981126755943.9867
1402,0.5400000000000003,0.25000000000000006,864793255449.0342
1403,0.5400000000000003,0.26000000000000006,760414504442.0104
1404,0.5400000000000003,0.2700000000000001,666871412007.7703
1405,0.5400000000000003,0.2800000000000001,583146797940.3907
1406,0.5400000000000003,0.2900000000000001,508316205172.78107
1407,0.5400000000000003,0.3000000000000001,441539535805.2413
1408,0.5400000000000003,0.3100000000000001,382053437367.4155
1409,0.5400000000000003,0.3200000000000001,329164372421.19574
1410,0.5400000000000003,0.3300000000000001,282242310522.55066
1411,0.5400000000000003,0.34000000000000014,240714986955.832
1412,0.5400000000000003,0.35000000000000014,204062677578.70743
1413,0.5400000000000003,0.36000000000000015,171813443609.76715
1414,0.5400000000000003,0.37000000000000016,143538804290.94012
1415,0.5400000000000003,0.38000000000000017,118849799097.0505
1416,0.5400000000000003,0.3900000000000002,97393404576.11229
1417,0.5400000000000003,0.4000000000000002,78849274014.78156
1418,0.5400000000000003,0.4100000000000002,62926770959.76422
1419,0.5400000000000003,0.4200000000000002,49362270211.75479
1420,0.5400000000000003,0.4300000000000002,37916702265.47621
1421,0.5400000000000003,0.4400000000000002,28373319317.56637
1422,0.5400000000000003,0.45000000000000023,20535662921.647392
1423,0.5400000000000003,0.46000000000000024,14225715153.638111
1424,0.5400000000000003,0.47000000000000025,9282216775.466408
1425,0.5400000000000003,0.48000000000000026,5559137365.762945
1426,0.5400000000000003,0.49000000000000027,2924283734.605253
1427,0.5400000000000003,0.5000000000000002,1258034167.577432
1428,0.5400000000000003,0.5100000000000002,452187162.93237823
1429,0.5400000000000003,0.5200000000000002,408914344.2062464
1430,0.5400000000000003,0.5300000000000002,1039808158.0873318
1431,0.5500000000000003,0.01,13535565090765.875
1432,0.5500000000000003,0.02,12239329751046.13
1433,0.5500000000000003,0.03,11062321877797.176
1434,0.5500000000000003,0.04,9993798436481.629
1435,0.5500000000000003,0.05,9023973864414.43
1436,0.5500000000000003,0.060000000000000005,8143935624870.307
1437,0.5500000000000003,0.07,7345567105552.949
1438,0.5500000000000003,0.08,6621477235588.853
1439,0.5500000000000003,0.09,5964936246946.059
1440,0.5500000000000003,0.09999999999999999,5369817053829.774
1441,0.5500000000000003,0.10999999999999999,4830541767473.929
1442,0.5500000000000003,0.11999999999999998,4342032904109.26
1443,0.5500000000000003,0.12999999999999998,3899668881008.2627
1444,0.5500000000000003,0.13999999999999999,3499243429628.2974
1445,0.5500000000000003,0.15,3136928586225.4663
1446,0.5500000000000003,0.16,2809240949105.581
1447,0.5500000000000003,0.17,2513010918111.834
1448,0.5500000000000003,0.18000000000000002,2245354656205.941
1449,0.5500000000000003,0.19000000000000003,2003648535250.538
1450,0.5500000000000003,0.20000000000000004,1785505848503.9316
1451,0.5500000000000003,0.21000000000000005,1588755591040.4922
1452,0.5500000000000003,0.22000000000000006,1411423126446.8516
1453,0.5500000000000003,0.23000000000000007,1251712573841.4644
1454,0.5500000000000003,0.24000000000000007,1107990763638.9746
1455,0.5500000000000003,0.25000000000000006,978772623639.04
1456,0.5500000000000003,0.26000000000000006,862707869060.5923
1457,0.5500000000000003,0.2700000000000001,758568881158.9045
1458,0.5500000000000003,0.2800000000000001,665239669138.4153
1459,0.5500000000000003,0.2900000000000001,581705819287.1443
1460,0.5500000000000003,0.3000000000000001,507045343680.1868
1461,0.5500000000000003,0.3100000000000001,440420348496.4424
1462,0.5500000000000003,0.3200000000000001,381069449024.94604
1463,0.5500000000000003,0.3300000000000001,328300864860.935
1464,0.5500000000000003,0.34000000000000014,281486134658.4635
1465,0.5500000000000003,0.35000000000000014,240054395162.9959
1466,0.5500000000000003,0.36000000000000015,203487174137.52997
1467,0.5500000000000003,0.37000000000000016,171313651258.97922
1468,0.5500000000000003,0.38000000000000017,143106345134.4332
1469,0.5500000000000003,0.3900000000000002,118477188302.893
1470,0.5500000000000003,0.4000000000000002,97073955477.89166
1471,0.5500000000000003,0.4100000000000002,78577013378.12817
1472,0.5500000000000003,0.4200000000000002,62696363312.69676
1473,0.5500000000000003,0.4300000000000002,49168950258.20232
1474,0.5500000000000003,0.4400000000000002,37756214508.69844
1475,0.5500000000000003,0.45000000000000023,28241864115.660282
1476,0.5500000000000003,0.46000000000000024,20429848282.260223
1477,0.5500000000000003,0.47000000000000025,14142513650.555473
1478,0.5500000000000003,0.48000000000000026,9218927036.961184
1479,0.5500000000000003,0.49000000000000027,5513349644.407232
1480,0.5500000000000003,0.5000000000000002,2893849121.48285
1481,0.5500000000000003,0.5100000000000002,1241037061.217555
1482,0.5500000000000003,0.5200000000000002,446920645.4733501
1483,0.5500000000000003,0.5300000000000002,413858154.8590579
1484,0.5500000000000003,0.5400000000000003,1053608987.421054
1485,0.5600000000000003,0.01,14919325046998.848
1486,0.5600000000000003,0.02,13496795286170.695
1487,0.5600000000000003,0.03,12204771484111.215
1488,0.5600000000000003,0.04,11031517056281.445
1489,0.5600000000000003,0.05,9966339139261.123
1490,0.5600000000000003,0.060000000000000005,8999496808209.496
1491,0.5600000000000003,0.07,8122117244165.222
1492,0.5600000000000003,0.08,7326119177660.052
1493,0.5600000000000003,0.09,6604142990337.839
1494,0.5600000000000003,0.09999999999999999,5949486907182.076
1495,0.5600000000000003,0.10999999999999999,5356048758870.069
1496,0.5600000000000003,0.11999999999999998,4818272836982.156
1497,0.5600000000000003,0.12999999999999998,4331101404570.368
1498,0.5600000000000003,0.13999999999999999,3889930461188.649
1499,0.5600000000000003,0.15,3490569395143.424
1500,0.5600000000000003,0.16,3129204186660.243
1501,0.5600000000000003,0.17,2802363854087.6113
1502,0.5600000000000003,0.18000000000000002,2506889861364.448
1503,0.5600000000000003,0.19000000000000003,2239908228942.8457
1504,0.5600000000000003,0.20000000000000004,1998804112349.1162
1505,0.5600000000000003,0.21000000000000005,1781198632738.5503
1506,0.5600000000000003,0.22000000000000006,1584927762296.0342
1507,0.5600000000000003,0.23000000000000007,1408023084288.9668
1508,0.5600000000000003,0.24000000000000007,1248694263113.9202
1509,0.5600000000000003,0.25000000000000006,1105313073908.111
1510,0.5600000000000003,0.26000000000000006,976398854326.6577
1511,0.5600000000000003,0.2700000000000001,860605253013.9927
1512,0.5600000000000003,0.2800000000000001,756708160212.8989
1513,0.5600000000000003,0.2900000000000001,663594715940.2734
1514,0.5600000000000003,0.3000000000000001,580253300291.6458
1515,0.5600000000000003,0.3100000000000001,505764418787.1777
1516,0.5600000000000003,0.3200000000000001,439292403305.42303
1517,0.5600000000000003,0.3300000000000001,380077856127.3491
1518,0.5600000000000003,0.34000000000000014,327430770987.15076
1519,0.5600000000000003,0.35000000000000014,280724270848.82916
1520,0.5600000000000003,0.36000000000000015,239388907444.94196
1521,0.5600000000000003,0.37000000000000016,202907472469.14185
1522,0.5600000000000003,0.38000000000000017,170810274746.3838
1523,0.5600000000000003,0.3900000000000002,142670841750.05865
1524,0.5600000000000003,0.4000000000000002,118102007526.87505
1525,0.5600000000000003,0.4100000000000002,96752352458.43399
1526,0.5600000000000003,0.4200000000000002,78302963360.90616
1527,0.5600000000000003,0.4300000000000002,62464485226.54776
1528,0.5600000000000003,0.4400000000000002,48974438466.31709
1529,0.5600000000000003,0.45000000000000023,37594777842.983154
1530,0.5600000000000003,0.46000000000000024,28109671408.406647
1531,0.5600000000000003,0.47000000000000025,20323479695.06501
1532,0.5600000000000003,0.48000000000000026,14058917176.764748
1533,0.5600000000000003,0.49000000000000027,9155379621.836586
1534,0.5600000000000003,0.5000000000000002,5467422427.646917
1535,0.5600000000000003,0.5100000000000002,2863376360.52236
1536,0.5600000000000003,0.5200000000000002,1224088341.616391
1537,0.5600000000000003,0.5300000000000002,441776027.3199906
1538,0.5600000000000003,0.5400000000000003,418985942.0829613
1539,0.5600000000000003,0.5500000000000003,1067645840.7020859
1540,0.5700000000000003,0.01,16435983767566.523
1541,0.5700000000000003,0.02,14875421533993.95
1542,0.5700000000000003,0.03,13457662726275.422
1543,0.5700000000000003,0.04,12169890537952.574
1544,0.5700000000000003,0.05,11000425292225.654
1545,0.5700000000000003,0.060000000000000005,9938624757593.787
1546,0.5700000000000003,0.07,8974793060209.254
1547,0.5700000000000003,0.08,8100097469096.178
1548,0.5700000000000003,0.09,7306492389199.148
1549,0.5700000000000003,0.09999999999999999,6586649951516.598
1550,0.5700000000000003,0.10999999999999999,5933896639658.076
1551,0.5700000000000003,0.11999999999999998,5342155438340.693
1552,0.5700000000000003,0.12999999999999998,4805893031891.438
1553,0.5700000000000003,0.13999999999999999,4320071620010.792
1554,0.5700000000000003,0.15,3880104954126.9478
1555,0.5700000000000003,0.16,3481818230859.782
1556,0.5700000000000003,0.17,3121411509635.3223
1557,0.5700000000000003,0.18000000000000002,2795426349546.2783
1558,0.5700000000000003,0.19000000000000003,2500715386330.0576
1559,0.5700000000000003,0.20000000000000004,2234414594007.4688
1560,0.5700000000000003,0.21000000000000005,1993917997455.5396
1561,0.5700000000000003,0.22000000000000006,1776854622127.9956
1562,0.5700000000000003,0.23000000000000007,1581067485427.0264
1563,0.5700000000000003,0.24000000000000007,1404594451000.4932
1564,0.5700000000000003,0.25000000000000006,1245650782610.3096
1565,0.5700000000000003,0.26000000000000006,1102613248302.0747
1566,0.5700000000000003,0.2700000000000001,974005638506.7668
1567,0.5700000000000003,0.2800000000000001,858485573517.9614
1568,0.5700000000000003,0.2900000000000001,754832486601.0637
1569,0.5700000000000003,0.3000000000000001,661936678886.0732
1570,0.5700000000000003,0.3100000000000001,578789351247.7493
1571,0.5700000000000003,0.3200000000000001,504473526656.18915
1572,0.5700000000000003,0.3300000000000001,438155784050.8041
1573,0.5700000000000003,0.34000000000000014,379078731710.4357
1574,0.5700000000000003,0.35000000000000014,326554154416.1812
1575,0.5700000000000003,0.36000000000000015,279956774481.4077
1576,0.5700000000000003,0.37000000000000016,238718572001.26328
1577,0.5700000000000003,0.38000000000000017,202323614494.04254
1578,0.5700000000000003,0.3900000000000002,170303350507.80884
1579,0.5700000000000003,0.4000000000000002,142232325783.2906
1580,0.5700000000000003,0.4100000000000002,117724284231.01012
1581,0.5700000000000003,0.4200000000000002,96428619326.8268
1582,0.5700000000000003,0.4300000000000002,78027144583.09999
1583,0.5700000000000003,0.4400000000000002,62231154537.732765
1584,0.5700000000000003,0.45000000000000023,48778750243.536514
1585,0.5700000000000003,0.46000000000000024,37432405556.85326
1586,0.5700000000000003,0.47000000000000025,27976752636.549202
1587,0.5700000000000003,0.48000000000000026,20216566990.122833
1588,0.5700000000000003,0.49000000000000027,13974934158.975174
1589,0.5700000000000003,0.5000000000000002,9091581734.745777
1590,0.5700000000000003,0.5100000000000002,5421361856.600424
1591,0.5700000000000003,0.5200000000000002,2832870667.9045544
1592,0.5700000000000003,0.5300000000000002,1207192421.1808755
1593,0.5700000000000003,0.5400000000000003,436757023.01403415
1594,0.5700000000000003,0.5500000000000003,424300815.11286414
1595,0.5700000000000003,0.5600000000000003,1081921302.732532
1596,0.5800000000000003,0.01,18097638479150.812
1597,0.5800000000000003,0.02,16386274694152.275
1598,0.5800000000000003,0.03,14831116202334.39
1599,0.5800000000000003,0.04,13418172519804.521
1600,0.5800000000000003,0.05,12134691362523.764
1601,0.5800000000000003,0.060000000000000005,10969050462264.479
1602,0.5800000000000003,0.07,9910658669103.52
1603,0.5800000000000003,0.08,8949865563649.117
1604,0.5800000000000003,0.09,8077878864714.07
1605,0.5800000000000003,0.09999999999999999,7286688975923.533
1606,0.5800000000000003,0.10999999999999999,6569000068107.793
1607,0.5800000000000003,0.11999999999999998,5918167143584.67
1608,0.5800000000000003,0.12999999999999998,5328138573872.91
1609,0.5800000000000003,0.13999999999999999,4793403644268.374
1610,0.5800000000000003,0.15,4308944677314.7173
1611,0.5800000000000003,0.16,3870193342748.64
1612,0.5800000000000003,0.17,3472990794221.2397
1613,0.5800000000000003,0.18000000000000002,3113551303201.334
1614,0.5800000000000003,0.19000000000000003,2788429088149.6387
1615,0.5800000000000003,0.20000000000000004,2494488062497.389
1616,0.5800000000000003,0.21000000000000005,2228874248339.9595
1617,0.5800000000000003,0.22000000000000006,1988990624223.8306
1618,0.5800000000000003,0.23000000000000007,1772474195111.8076
1619,0.5800000000000003,0.24000000000000007,1577175090693.6846
1620,0.5800000000000003,0.25000000000000006,1401137514795.1724
1621,0.5800000000000003,0.26000000000000006,1242582383845.1096
1622,0.5800000000000003,0.2700000000000001,1099891506299.119
1623,0.5800000000000003,0.2800000000000001,971593167688.5388
1624,0.5800000000000003,0.2900000000000001,856348997660.6042
1625,0.5800000000000003,0.3000000000000001,752942006086.1421
1626,0.5800000000000003,0.3100000000000001,660265685114.7163
1627,0.5800000000000003,0.3200000000000001,577314083028.4507
1628,0.5800000000000003,0.3300000000000001,503172763952.7101
1629,0.5800000000000003,0.34000000000000014,437010574987.7909
1630,0.5800000000000003,0.35000000000000014,378072149188.5543
1631,0.5800000000000003,0.36000000000000015,325671079092.2458
1632,0.5800000000000003,0.37000000000000016,279183701227.6526
1633,0.5800000000000003,0.38000000000000017,238043437276.7237
1634,0.5800000000000003,0.3900000000000002,201735642344.34137
1635,0.5800000000000003,0.4000000000000002,169792915161.46945
1636,0.5800000000000003,0.4100000000000002,141790829036.5603
1637,0.5800000000000003,0.4200000000000002,117344046012.15642
1638,0.5800000000000003,0.4300000000000002,96102780007.78644
1639,0.5800000000000003,0.4400000000000002,77749577763.63904
1640,0.5800000000000003,0.45000000000000023,61996389167.13672
1641,0.5800000000000003,0.46000000000000024,48581901069.21991
1642,0.5800000000000003,0.47000000000000025,37269110999.88604
1643,0.5800000000000003,0.48000000000000026,27843119292.48343
1644,0.5800000000000003,0.49000000000000027,20109120041.021233
1645,0.5800000000000003,0.5000000000000002,13890573060.408367
1646,0.5800000000000003,0.5100000000000002,9027540610.807549
1647,0.5800000000000003,0.5200000000000002,5375174097.646635
1648,0.5800000000000003,0.5300000000000002,2802337280.597046
1649,0.5800000000000003,0.5400000000000003,1190353729.2665477
1650,0.5800000000000003,0.5500000000000003,431867360.75939864
1651,0.5800000000000003,0.5600000000000003,429805894.0379879
1652,0.5800000000000003,0.5700000000000003,1096437966.7757623
1653,0.5900000000000003,0.01,19917413233039.55
1654,0.5900000000000003,0.02,18041365571557.76
1655,0.5900000000000003,0.03,16336121079359.46
1656,0.5900000000000003,0.04,14786414940882.38
1657,0.5900000000000003,0.05,13378329796143.14
1658,0.5900000000000003,0.060000000000000005,12099178426224.844
1659,0.5900000000000003,0.07,10937396459471.37
1660,0.5900000000000003,0.08,9882444266038.61
1661,0.5900000000000003,0.09,8924717274754.451
1662,0.5900000000000003,0.09999999999999999,8055464007591.279
1663,0.5900000000000003,0.10999999999999999,7266711183791.922
1664,0.5900000000000003,0.11999999999999998,6551195298122.5625
1665,0.5900000000000003,0.12999999999999998,5902300126150.525
1666,0.5900000000000003,0.13999999999999999,5313999654140.258
1667,0.5900000000000003,0.15,4780805972389.571
1668,0.5900000000000003,0.16,4297721708837.201
1669,0.5900000000000003,0.17,3860196614794.6006
1670,0.5900000000000003,0.18000000000000002,3464087946906.5015
1671,0.5900000000000003,0.19000000000000003,3105624319130.1333
1672,0.5900000000000003,0.20000000000000004,2781372725833.0894
1673,0.5900000000000003,0.21000000000000005,2488208462221.821
1674,0.5900000000000003,0.22000000000000006,2223287691393.718
1675,0.5900000000000003,0.23000000000000007,1984022428509.841
1676,0.5900000000000003,0.24000000000000007,1768057732057.1719
1677,0.5900000000000003,0.25000000000000006,1573250910042.6572
1678,0.5900000000000003,0.26000000000000006,1397652565361.116
1679,0.5900000000000003,0.2700000000000001,1239489319620.877
1680,0.5900000000000003,0.2800000000000001,1097148068502.0391
1681,0.5900000000000003,0.2900000000000001,969161634362.2024
1682,0.5900000000000003,0.3000000000000001,854195693385.283
1683,0.5900000000000003,0.3100000000000001,751036865175.8914
1684,0.5900000000000003,0.3200000000000001,658581862413.5768
1685,0.5900000000000003,0.3300000000000001,575827607070.7272
1686,0.5900000000000003,0.34000000000000014,501862227832.3114
1687,0.5900000000000003,0.35000000000000014,435856860797.05664
1688,0.5900000000000003,0.36000000000000015,377058182345.0719
1689,0.5900000000000003,0.37000000000000016,324781609279.2881
1690,0.5900000000000003,0.38000000000000017,278405107035.72064
1691,0.5900000000000003,0.3900000000000002,237363551955.27258
1692,0.5900000000000003,0.4000000000000002,201143598358.62888
1693,0.5900000000000003,0.4100000000000002,169279005503.57584
1694,0.5900000000000003,0.4200000000000002,141346383465.49573
1695,0.5900000000000003,0.4300000000000002,116961320598.79727
1696,0.5900000000000003,0.4400000000000002,95774858538.9036
1697,0.5900000000000003,0.45000000000000023,77470283718.03925
1698,0.5900000000000003,0.46000000000000024,61760207118.09613
1699,0.5900000000000003,0.47000000000000025,48383906492.92145
1700,0.5900000000000003,0.48000000000000026,37104907581.23685
1701,0.5900000000000003,0.49000000000000027,27708782918.995388
1702,0.5900000000000003,0.5000000000000002,20001148763.79632
1703,0.5900000000000003,0.5100000000000002,13805842379.878038
1704,0.5900000000000003,0.5200000000000002,8963263514.821394
1705,0.5900000000000003,0.5300000000000002,5328865341.756
1706,0.5900000000000003,0.5400000000000003,2771781455.784543
1707,0.5900000000000003,0.5500000000000003,1173576711.6931028
1708,0.5900000000000003,0.5600000000000003,427110782.01059926
1709,0.5900000000000003,0.5700000000000003,435504309.45270395
1710,0.5900000000000003,0.5800000000000003,1111198434.26068
1711,0.6000000000000003,0.01,21909535680635.06
1712,0.6000000000000003,0.02,19853721016345.105
1713,0.6000000000000003,0.03,17984601500150.055
1714,0.6000000000000003,0.04,16285529708842.494
1715,0.6000000000000003,0.05,14741323660150.709
1716,0.6000000000000003,0.060000000000000005,13338139704106.81
1717,0.6000000000000003,0.07,12063356214852.91
1718,0.6000000000000003,0.08,10905467192463.191
1719,0.6000000000000003,0.09,9853984954507.969
1720,0.6000000000000003,0.09999999999999999,8899351162088.762
1721,0.6000000000000003,0.10999999999999999,8032855485265.387
1722,0.6000000000000003,0.11999999999999998,7246561268493.614
1723,0.6000000000000003,0.12999999999999998,6533237608195.223
1724,0.6000000000000003,0.13999999999999999,5886297302176.34
1725,0.6000000000000003,0.15,5299740174563.1
1726,0.6000000000000003,0.16,4768101320489.325
1727,0.6000000000000003,0.17,4286403852188.661
1728,0.6000000000000003,0.18000000000000002,3850115762636.9736
1729,0.6000000000000003,0.19000000000000003,3455110554671.7573
1730,0.6000000000000003,0.20000000000000004,3097631312780.3276
1731,0.6000000000000003,0.21000000000000005,2774257921684.437
1732,0.6000000000000003,0.22000000000000006,2481877160627.123
1733,0.6000000000000003,0.23000000000000007,2217655425051.384
1734,0.6000000000000003,0.24000000000000007,1979013848299.4294
1735,0.6000000000000003,0.25000000000000006,1763605615197.4849
1736,0.6000000000000003,0.26000000000000006,1569295277054.4507
1737,0.6000000000000003,0.2700000000000001,1394139893815.8286
1738,0.6000000000000003,0.2800000000000001,1236371843989.7534
