,beta,gamma,sse
912,0.09999999999999999,0.4400000000000002,2799081605.327523
913,0.10999999999999999,0.4400000000000002,2692853693.268935
914,0.11999999999999998,0.4400000000000002,2585166105.120582
915,0.12999999999999998,0.4400000000000002,2476095099.704763
916,0.13999999999999999,0.4400000000000002,2365730576.092923
917,0.15,0.4400000000000002,2254177590.895932
918,0.16,0.4400000000000002,2141558028.7244835
919,0.17,0.4400000000000002,2028012440.9147093
920,0.18000000000000002,0.4400000000000002,1913702069.097099
921,0.19000000000000003,0.4400000000000002,1798811071.8159523
922,0.20000000000000004,0.4400000000000002,1683548974.1962945
923,0.21000000000000005,0.4400000000000002,1568153362.621273
924,0.22000000000000006,0.4400000000000002,1452892848.5429783
925,0.23000000000000007,0.4400000000000002,1338070327.922515
926,0.24000000000000007,0.4400000000000002,1224026565.4020526
927,0.25000000000000006,0.4400000000000002,1111144135.175527
928,0.26000000000000006,0.4400000000000002,999851753.6711524
929,0.2700000000000001,0.4400000000000002,890629042.6156242
930,0.2800000000000001,0.4400000000000002,784011764.8476317
931,0.2900000000000001,0.4400000000000002,680597579.420454
932,0.3000000000000001,0.4400000000000002,581052367.1171141
933,0.3100000000000001,0.4400000000000002,486117182.5370444
934,0.3200000000000001,0.4400000000000002,396615894.44520336
935,0.3300000000000001,0.4400000000000002,313463582.1516172
936,0.34000000000000014,0.4400000000000002,237675762.36517447
937,0.35000000000000014,0.4400000000000002,170378528.29875594
938,0.36000000000000015,0.4400000000000002,112819690.8580038
939,0.37000000000000016,0.4400000000000002,66381020.59387967
940,0.38000000000000017,0.4400000000000002,32591698.81716777
941,0.3900000000000002,0.4400000000000002,13143096.946271632
942,0.4000000000000002,0.4400000000000002,9905014.881238984
943,0.4100000000000002,0.4400000000000002,24943522.06903065
944,0.4200000000000002,0.4400000000000002,60540559.059591055
945,0.4300000000000002,0.4400000000000002,119215472.87185574
946,0.01,0.45000000000000023,3771794851.4725733
947,0.02,0.45000000000000023,3682200913.750285
948,0.03,0.45000000000000023,3590886540.465107
949,0.04,0.45000000000000023,3497849756.0729694
950,0.05,0.45000000000000023,3403092981.386305
951,0.060000000000000005,0.45000000000000023,3306623604.3593245
952,0.07,0.45000000000000023,3208454610.5345335
953,0.08,0.45000000000000023,3108605279.068183
954,0.09,0.45000000000000023,3007101950.832481
955,0.09999999999999999,0.45000000000000023,2903978875.729493
956,0.10999999999999999,0.45000000000000023,2799279147.0512867
957,0.11999999999999998,0.45000000000000023,2693055731.4893174
958,0.12999999999999998,0.45000000000000023,2585372604.2399287
959,0.13999999999999999,0.45000000000000023,2476305999.5797725
960,0.15,0.45000000000000023,2365945788.303004
961,0.16,0.45000000000000023,2254396994.530347
962,0.17,0.45000000000000023,2141781465.6284013
963,0.18000000000000002,0.45000000000000023,2028239710.3268127
964,0.19000000000000003,0.45000000000000023,1913932921.6029916
965,0.20000000000000004,0.45000000000000023,1799045202.5321507
966,0.21000000000000005,0.45000000000000023,1683786015.0889478
967,0.22000000000000006,0.45000000000000023,1568392873.851717
968,0.23000000000000007,0.45000000000000023,1453134308.718714
969,0.24000000000000007,0.45000000000000023,1338313123.1169398
970,0.25000000000000006,0.45000000000000023,1224269976.789042
971,0.26000000000000006,0.45000000000000023,1111387325.1055944
972,0.2700000000000001,0.45000000000000023,1000093749.9939955
973,0.2800000000000001,0.45000000000000023,890868721.0291737
974,0.2900000000000001,0.45000000000000023,784247829.0258262
975,0.3000000000000001,0.45000000000000023,680828538.6405373
976,0.3100000000000001,0.45000000000000023,581276511.0716689
977,0.3200000000000001,0.45000000000000023,486332552.9759009
978,0.3300000000000001,0.45000000000000023,396820253.247008
979,0.34000000000000014,0.45000000000000023,313654375.37367284
980,0.35000000000000014,0.45000000000000023,237850079.76229516
981,0.36000000000000015,0.45000000000000023,170533057.73649603
982,0.37000000000000016,0.45000000000000023,112950666.97170162
983,0.38000000000000017,0.45000000000000023,66484166.96137998
984,0.3900000000000002,0.45000000000000023,32662162.818562098
985,0.4000000000000002,0.45000000000000023,13175376.377100168
986,0.4100000000000002,0.45000000000000023,9892875.264627242
987,0.4200000000000002,0.45000000000000023,24879903.475383572
988,0.4300000000000002,0.45000000000000023,60417471.0875708
989,0.4400000000000002,0.45000000000000023,119023876.26902921
990,0.01,0.46000000000000024,3859825306.6829014
991,0.02,0.46000000000000024,3771949970.7633247
992,0.03,0.46000000000000024,3682360138.0721455
993,0.04,0.46000000000000024,3591049949.7103434
994,0.05,0.46000000000000024,3498017425.6822
995,0.060000000000000005,0.46000000000000024,3403264981.276004
996,0.07,0.46000000000000024,3306799997.6998377
997,0.08,0.46000000000000024,3208635452.359806
998,0.09,0.46000000000000024,3108790614.696066
999,0.09999999999999999,0.46000000000000024,3007291814.0718675
1000,0.10999999999999999,0.46000000000000024,2904173286.8476334
1001,0.11999999999999998,0.46000000000000024,2799478110.4712896
1002,0.12999999999999998,0.46000000000000024,2693259233.184209
1003,0.13999999999999999,0.46000000000000024,2585580608.785391
1004,0.15,0.46000000000000024,2476518446.8230777
1005,0.16,0.46000000000000024,2366162589.600325
1006,0.17,0.46000000000000024,2254618028.498711
1007,0.18000000000000002,0.46000000000000024,2142006573.351895
1008,0.19000000000000003,0.46000000000000024,2028468689.9490762
1009,0.20000000000000004,0.46000000000000024,1914165522.2296119
1010,0.21000000000000005,0.46000000000000024,1799281117.3570094
1011,0.22000000000000006,0.46000000000000024,1684024873.6478064
1012,0.23000000000000007,0.46000000000000024,1568634233.2942562
1013,0.24000000000000007,0.46000000000000024,1453377643.9765522
1014,0.25000000000000006,0.46000000000000024,1338557815.8297849
1015,0.26000000000000006,0.46000000000000024,1224515302.83378
1016,0.2700000000000001,0.46000000000000024,1111632440.5535455
1017,0.2800000000000001,0.46000000000000024,1000337675.2994909
1018,0.2900000000000001,0.46000000000000024,891110323.2277043
1019,0.3000000000000001,0.46000000000000024,784485801.6919165
1020,0.3100000000000001,0.46000000000000024,681061379.3237412
1021,0.3200000000000001,0.46000000000000024,581502495.8933126
1022,0.3300000000000001,0.46000000000000024,486549708.0287032
1023,0.34000000000000014,0.46000000000000024,397026322.3940572
1024,0.35000000000000014,0.46000000000000024,313846783.99161005
1025,0.36000000000000015,0.46000000000000024,238025893.91525334
1026,0.37000000000000016,0.46000000000000024,170688938.2014174
1027,0.38000000000000017,0.46000000000000024,113082817.4611701
1028,0.3900000000000002,0.46000000000000024,66588275.805865996
1029,0.4000000000000002,0.46000000000000024,32733337.27472404
1030,0.4100000000000002,0.46000000000000024,13208068.621042784
1031,0.4200000000000002,0.46000000000000024,9880799.00714212
1032,0.4300000000000002,0.46000000000000024,24815939.998284776
1033,0.4400000000000002,0.46000000000000024,60293563.34417133
1034,0.45000000000000023,0.46000000000000024,118830909.51515572
1035,0.01,0.47000000000000025,3946143549.842992
1036,0.02,0.47000000000000025,3859977408.2018166
1037,0.03,0.47000000000000025,3772106127.604806
1038,0.04,0.47000000000000025,3682520434.5851517
1039,0.05,0.47000000000000025,3591214466.7191944
1040,0.060000000000000005,0.47000000000000025,3498186239.5397053
1041,0.07,0.47000000000000025,3403438162.782733
1042,0.08,0.47000000000000025,3306977610.87269
1043,0.09,0.47000000000000025,3208817553.030861
1044,0.09999999999999999,0.47000000000000025,3108977248.920417
1045,0.10999999999999999,0.47000000000000025,3007483016.3205037
1046,0.11999999999999998,0.47000000000000025,2904369077.9584465
1047,0.12999999999999998,0.47000000000000025,2799678495.328016
1048,0.13999999999999999,0.47000000000000025,2693464198.0893126
1049,0.15,0.47000000000000025,2585790118.488761
1050,0.16,0.47000000000000025,2476732441.1636243
1051,0.17,0.47000000000000025,2366380979.7122793
1052,0.18000000000000002,0.47000000000000025,2254840692.528442
1053,0.19000000000000003,0.47000000000000025,2142233351.6242843
1054,0.20000000000000004,0.47000000000000025,2028699379.5149682
1055,0.21000000000000005,0.47000000000000025,1914399870.7172532
1056,0.22000000000000006,0.47000000000000025,1799518816.0407968
1057,0.23000000000000007,0.47000000000000025,1684265549.6368341
1058,0.24000000000000007,0.47000000000000025,1568877440.7309155
1059,0.25000000000000006,0.47000000000000025,1453622854.1216905
1060,0.26000000000000006,0.47000000000000025,1338804405.8953948
1061,0.2700000000000001,0.47000000000000025,1224762543.4067254
1062,0.2800000000000001,0.47000000000000025,1111879481.4340582
1063,0.2900000000000001,0.47000000000000025,1000583529.5559525
1064,0.3000000000000001,0.47000000000000025,891353849.2441043
1065,0.3100000000000001,0.47000000000000025,784725682.9560267
1066,0.3200000000000001,0.47000000000000025,681296101.672099
1067,0.3300000000000001,0.47000000000000025,581730321.8929513
1068,0.34000000000000014,0.47000000000000025,486768648.1348368
1069,0.35000000000000014,0.47000000000000025,397234102.47685707
1070,0.36000000000000015,0.47000000000000025,314040808.7731926
1071,0.37000000000000016,0.47000000000000025,238203205.7992135
1072,0.38000000000000017,0.47000000000000025,170846170.91083807
1073,0.3900000000000002,0.47000000000000025,113216143.82593447
1074,0.4000000000000002,0.47000000000000025,66693348.95521748
1075,0.4100000000000002,0.47000000000000025,32805224.395033944
1076,0.4200000000000002,0.47000000000000025,13241176.330176523
1077,0.4300000000000002,0.47000000000000025,9868789.274007382
1078,0.4400000000000002,0.47000000000000025,24751635.397195365
1079,0.45000000000000023,0.47000000000000025,60168840.27642156
1080,0.46000000000000024,0.47000000000000025,118636577.85223465
1081,0.01,0.48000000000000026,4030762008.1226425
1082,0.02,0.48000000000000026,3946292654.0161104
1083,0.03,0.48000000000000026,3860130513.3892093
1084,0.04,0.48000000000000026,3772263321.8033094
1085,0.05,0.48000000000000026,3682681803.0884457
1086,0.060000000000000005,0.48000000000000026,3591380091.2835913
1087,0.07,0.48000000000000026,3498356197.4301643
1088,0.08,0.48000000000000026,3403612525.683948
1089,0.09,0.48000000000000026,3307156443.648184
1090,0.09999999999999999,0.48000000000000026,3209000912.310985
1091,0.10999999999999999,0.48000000000000026,3109165181.4977264
1092,0.11999999999999998,0.48000000000000026,3007675557.32839
1093,0.12999999999999998,0.48000000000000026,2904566248.805867
1094,0.13999999999999999,0.48000000000000026,2799880301.3598766
1095,0.15,0.48000000000000026,2693670625.9382176
1096,0.16,0.48000000000000026,2586001133.079671
1097,0.17,0.48000000000000026,2476947982.3281555
1098,0.18000000000000002,0.48000000000000026,2366600958.364037
1099,0.19000000000000003,0.48000000000000026,2255064986.3447065
1100,0.20000000000000004,0.48000000000000026,2142461800.1726387
1101,0.21000000000000005,0.48000000000000026,2028931778.755728
1102,0.22000000000000006,0.48000000000000026,1914635966.8040068
1103,0.23000000000000007,0.48000000000000026,1799758298.3316422
1104,0.24000000000000007,0.48000000000000026,1684508042.8179424
1105,0.25000000000000006,0.48000000000000026,1569122495.9417906
1106,0.26000000000000006,0.48000000000000026,1453869938.9575574
1107,0.2700000000000001,0.48000000000000026,1339052893.146557
1108,0.2800000000000001,0.48000000000000026,1225011698.3770404
1109,0.2900000000000001,0.48000000000000026,1112128447.6608396
1110,0.3000000000000001,0.48000000000000026,1000831312.731131
1111,0.3100000000000001,0.48000000000000026,891599299.1111809
1112,0.3200000000000001,0.48000000000000026,784967472.9287972
1113,0.3300000000000001,0.48000000000000026,681532705.8888655
1114,0.34000000000000014,0.48000000000000026,581959989.3835522
1115,0.35000000000000014,0.48000000000000026,486989373.73674834
1116,0.36000000000000015,0.48000000000000026,397443594.0901618
1117,0.37000000000000016,0.48000000000000026,314236450.4918201
1118,0.38000000000000017,0.48000000000000026,238382016.3966079
1119,0.3900000000000002,0.48000000000000026,171004757.0912581
1120,0.4000000000000002,0.48000000000000026,113350647.57693803
1121,0.4100000000000002,0.48000000000000026,66799388.251335174
1122,0.4200000000000002,0.48000000000000026,32877826.405922674
1123,0.4300000000000002,0.48000000000000026,13274702.177147824
1124,0.4400000000000002,0.48000000000000026,9856849.255098639
1125,0.45000000000000023,0.48000000000000026,24686993.46095952
1126,0.46000000000000024,0.48000000000000026,60043306.366207525
1127,0.47000000000000025,0.48000000000000026,118440886.5634535
1128,0.01,0.49000000000000027,4113695728.808666
1129,0.02,0.49000000000000027,4030908140.226019
1130,0.03,0.49000000000000027,3946442728.9394264
1131,0.04,0.49000000000000027,3860284622.0570316
1132,0.05,0.49000000000000027,3772421553.1636744
1133,0.060000000000000005,0.49000000000000027,3682844243.3796554
1134,0.07,0.49000000000000027,3591546823.1938806
1135,0.08,0.49000000000000027,3498527299.136622
1136,0.09,0.49000000000000027,3403788069.7553997
1137,0.09999999999999999,0.49000000000000027,3307336495.7948546
1138,0.10999999999999999,0.49000000000000027,3209185529.9616337
1139,0.11999999999999998,0.49000000000000027,3109354412.1825924
1140,0.12999999999999998,0.49000000000000027,3007869436.8435755
1141,0.13999999999999999,0.49000000000000027,2904764799.1318207
1142,0.15,0.49000000000000027,2800083528.303219
1143,0.16,0.49000000000000027,2693878516.46239
1144,0.17,0.49000000000000027,2586213652.2855835
1145,0.18000000000000002,0.49000000000000027,2477165070.041216
1146,0.19000000000000003,0.49000000000000027,2366822525.278534
1147,0.20000000000000004,0.49000000000000027,2255290909.670432
1148,0.21000000000000005,0.49000000000000027,2142691918.721783
1149,0.22000000000000006,0.49000000000000027,2029165887.4003587
1150,0.23000000000000007,0.49000000000000027,1914873810.225771
1151,0.24000000000000007,0.49000000000000027,1799999563.9755354
1152,0.25000000000000006,0.49000000000000027,1684752352.9509919
1153,0.26000000000000006,0.49000000000000027,1569369398.705043
1154,0.2700000000000001,0.49000000000000027,1454118898.285814
1155,0.2800000000000001,0.49000000000000027,1339303277.414494
1156,0.2900000000000001,0.49000000000000027,1225262767.6125872
1157,0.3000000000000001,0.49000000000000027,1112379339.1466274
1158,0.3100000000000001,0.49000000000000027,1001081024.7922053
1159,0.3200000000000001,0.49000000000000027,891846672.8616624
1160,0.3300000000000001,0.49000000000000027,785211171.7213737
1161,0.34000000000000014,0.49000000000000027,681771192.1785022
1162,0.35000000000000014,0.49000000000000027,582191498.6801374
1163,0.36000000000000015,0.49000000000000027,487211885.27993774
1164,0.37000000000000016,0.49000000000000027,397654797.8329521
1165,0.38000000000000017,0.49000000000000027,314433709.9265088
1166,0.3900000000000002,0.49000000000000027,238562326.6971158
1167,0.4000000000000002,0.49000000000000027,171164697.97833142
1168,0.4100000000000002,0.49000000000000027,113486330.2365048
1169,0.4200000000000002,0.49000000000000027,66906395.55009807
1170,0.4300000000000002,0.49000000000000027,32951145.550820984
1171,0.4400000000000002,0.49000000000000027,13308648.85511402
1172,0.45000000000000023,0.49000000000000027,9844982.16487573
1173,0.46000000000000024,0.49000000000000027,24622018.00772402
1174,0.47000000000000025,0.49000000000000027,59916966.130178064
1175,0.48000000000000026,0.49000000000000027,118243840.97307394
1176,0.01,0.5000000000000002,4194962032.201482
1177,0.02,0.5000000000000002,4113838918.330348
1178,0.03,0.5000000000000002,4031055211.126384
1179,0.04,0.5000000000000002,3946593774.430545
1180,0.05,0.5000000000000002,3860439734.0158415
1181,0.060000000000000005,0.5000000000000002,3772580821.4892898
1182,0.07,0.5000000000000002,3683007755.2548985
1183,0.08,0.5000000000000002,3591714662.238839
1184,0.09,0.5000000000000002,3498699544.4404807
1185,0.09999999999999999,0.5000000000000002,3403964794.771137
1186,0.10999999999999999,0.5000000000000002,3307517767.079467
1187,0.11999999999999998,0.5000000000000002,3209371405.742432
1188,0.12999999999999998,0.5000000000000002,3109544940.7277164
1189,0.13999999999999999,0.5000000000000002,3008064654.6121554
1190,0.15,0.5000000000000002,2904964728.6762137
1191,0.16,0.5000000000000002,2800288175.89232
1192,0.17,0.5000000000000002,2694087869.391181
1193,0.18000000000000002,0.5000000000000002,2586427675.831804
1194,0.19000000000000003,0.5000000000000002,2477383704.0251465
1195,0.20000000000000004,0.5000000000000002,2367045680.1764746
1196,0.21000000000000005,0.5000000000000002,2255518462.2262945
1197,0.22000000000000006,0.5000000000000002,2142923706.9942906
1198,0.23000000000000007,0.5000000000000002,2029401705.1756306
1199,0.24000000000000007,0.5000000000000002,1915113400.7162385
1200,0.25000000000000006,0.5000000000000002,1800242612.7163262
1201,0.26000000000000006,0.5000000000000002,1684998479.79379
1202,0.2700000000000001,0.5000000000000002,1569618148.7969065
1203,0.2800000000000001,0.5000000000000002,1454369731.90635
1204,0.2900000000000001,0.5000000000000002,1339555558.5288665
1205,0.3000000000000001,0.5000000000000002,1225515750.9799259
1206,0.3100000000000001,0.5000000000000002,1112632155.8031785
1207,0.3200000000000001,0.5000000000000002,1001332665.7057753
1208,0.3300000000000001,0.5000000000000002,892095970.5281821
1209,0.34000000000000014,0.5000000000000002,785456779.4453952
1210,0.35000000000000014,0.5000000000000002,682011560.7466767
1211,0.36000000000000015,0.5000000000000002,582424850.0997661
1212,0.37000000000000016,0.5000000000000002,487436183.2129364
1213,0.38000000000000017,0.5000000000000002,397867714.30841815
1214,0.3900000000000002,0.5000000000000002,314632587.86186886
1215,0.4000000000000002,0.5000000000000002,238744137.69763547
1216,0.4100000000000002,0.5000000000000002,171325994.8168344
1217,0.4200000000000002,0.5000000000000002,113623193.33830425
1218,0.4300000000000002,0.5000000000000002,67014372.72132086
1219,0.4400000000000002,0.5000000000000002,33025184.090110645
1220,0.45000000000000023,0.5000000000000002,13343019.07768581
1221,0.46000000000000024,0.5000000000000002,9833191.242313214
1222,0.47000000000000025,0.5000000000000002,24556712.884857286
1223,0.48000000000000026,0.5000000000000002,59789824.11964931
1224,0.49000000000000027,0.5000000000000002,118045446.4463234
1225,0.01,0.5100000000000002,4274580198.6376925
1226,0.02,0.5100000000000002,4195102312.266365
1227,0.03,0.5100000000000002,4113983015.6574073
1228,0.04,0.5100000000000002,4031203220.6469684
1229,0.05,0.5100000000000002,3946745790.3057365
1230,0.060000000000000005,0.5100000000000002,3860595849.07481
1231,0.07,0.5100000000000002,3772741126.5820947
1232,0.08,0.5100000000000002,3683172338.50878
1233,0.09,0.5100000000000002,3591883608.2056675
1234,0.09999999999999999,0.5100000000000002,3498872933.1215076
1235,0.10999999999999999,0.5100000000000002,3404142700.5035086
1236,0.11999999999999998,0.5100000000000002,3307700257.267025
1237,0.12999999999999998,0.5100000000000002,3209558539.4111805
1238,0.13999999999999999,0.5100000000000002,3109736766.883912
1239,0.15,0.5100000000000002,3008261210.3782725
1240,0.16,0.5100000000000002,2905166037.176946
1241,0.17,0.5100000000000002,2800494243.8593903
1242,0.18000000000000002,0.5100000000000002,2694298684.4518223
1243,0.19000000000000003,0.5100000000000002,2586643203.441469
1244,0.20000000000000004,0.5100000000000002,2477603884.0000896
1245,0.21000000000000005,0.5100000000000002,2367270422.776347
1246,0.22000000000000006,0.5100000000000002,2255747643.730731
1247,0.23000000000000007,0.5100000000000002,2143157164.7104928
1248,0.24000000000000007,0.5100000000000002,2029639231.8060825
1249,0.25000000000000006,0.5100000000000002,1915354738.0069082
1250,0.26000000000000006,0.5100000000000002,1800487444.295725
1251,0.2700000000000001,0.5100000000000002,1685246423.1020885
1252,0.2800000000000001,0.5100000000000002,1569868745.9916775
1253,0.2900000000000001,0.5100000000000002,1454622439.6172786
1254,0.3000000000000001,0.5100000000000002,1339809736.3177674
1255,0.3100000000000001,0.5100000000000002,1225770648.3443127
1256,0.3200000000000001,0.5100000000000002,1112886897.5412753
1257,0.3300000000000001,0.5100000000000002,1001586235.4378633
1258,0.34000000000000014,0.5100000000000002,892347192.1432825
1259,0.35000000000000014,0.5100000000000002,785704296.2129929
1260,0.36000000000000015,0.5100000000000002,682253811.8002449
1261,0.37000000000000016,0.5100000000000002,582660043.96153
1262,0.38000000000000017,0.5100000000000002,487662267.98729944
1263,0.3900000000000002,0.5100000000000002,398082344.1239487
1264,0.4000000000000002,0.5100000000000002,314833085.08808845
1265,0.4100000000000002,0.5100000000000002,238927450.4022634
1266,0.4200000000000002,0.5100000000000002,171488648.8606377
1267,0.4300000000000002,0.5100000000000002,113761238.42731756
1268,0.4400000000000002,0.5100000000000002,67123321.64871398
1269,0.45000000000000023,0.5100000000000002,33099944.301075183
1270,0.46000000000000024,0.5100000000000002,13377815.57886744
1271,0.47000000000000025,0.5100000000000002,9821479.750831803
1272,0.48000000000000026,0.5100000000000002,24491081.968866084
1273,0.49000000000000027,0.5100000000000002,59661884.92050899
1274,0.5000000000000002,0.5100000000000002,117845708.38927501
1275,0.01,0.5200000000000002,4352571186.516057
1276,0.02,0.5200000000000002,4274717605.4894466
1277,0.03,0.5200000000000002,4195243470.099221
1278,0.04,0.5200000000000002,4114128020.618634
1279,0.05,0.5200000000000002,4031352168.60972
1280,0.060000000000000005,0.5200000000000002,3946898776.379945
1281,0.07,0.5200000000000002,3860752967.0417175
1282,0.08,0.5200000000000002,3772902468.2425766
1283,0.09,0.5200000000000002,3683337992.934394
1284,0.09999999999999999,0.5200000000000002,3592053660.8799925
1285,0.10999999999999999,0.5200000000000002,3499047464.957831
1286,0.11999999999999998,0.5200000000000002,3404321786.7231603
1287,0.12999999999999998,0.5200000000000002,3307883966.1207647
1288,0.13999999999999999,0.5200000000000002,3209746930.7238436
1289,0.15,0.5200000000000002,3109929890.4001
1290,0.16,0.5200000000000002,3008459103.8841147
1291,0.17,0.5200000000000002,2905368724.369903
1292,0.18000000000000002,0.5200000000000002,2800701731.9345703
1293,0.19000000000000003,0.5200000000000002,2694510961.369426
1294,0.20000000000000004,0.5200000000000002,2586860234.835561
1295,0.21000000000000005,0.5200000000000002,2477825609.6839914
1296,0.22000000000000006,0.5200000000000002,2367496752.7944
1297,0.23000000000000007,0.5200000000000002,2255978453.899931
1298,0.24000000000000007,0.5200000000000002,2143392291.5884678
1299,0.25000000000000006,0.5200000000000002,2029878467.0140183
1300,0.26000000000000006,0.5200000000000002,1915597821.827077
1301,0.2700000000000001,0.5200000000000002,1800734058.4532986
1302,0.2800000000000001,0.5200000000000002,1685496182.6295881
1303,0.2900000000000001,0.5200000000000002,1570121190.0617204
1304,0.3000000000000001,0.5200000000000002,1454877021.214941
1305,0.3100000000000001,0.5200000000000002,1340065810.607719
1306,0.3200000000000001,0.5200000000000002,1226027459.5696902
1307,0.3300000000000001,0.5200000000000002,1113143564.2707055
1308,0.34000000000000014,0.5200000000000002,1001841733.9539003
1309,0.35000000000000014,0.5200000000000002,892600337.7393957
1310,0.36000000000000015,0.5200000000000002,785953722.1367787
1311,0.37000000000000016,0.5200000000000002,682497945.5472422
1312,0.38000000000000017,0.5200000000000002,582897080.5865297
1313,0.3900000000000002,0.5200000000000002,487890140.057585
1314,0.4000000000000002,0.5200000000000002,398298687.8911024
1315,0.4100000000000002,0.5200000000000002,315035202.40090466
1316,0.4200000000000002,0.5200000000000002,239112265.8222644
1317,0.4300000000000002,0.5200000000000002,171652661.37267607
1318,0.4400000000000002,0.5200000000000002,113900467.05980006
1319,0.45000000000000023,0.5200000000000002,67233244.2298404
1320,0.46000000000000024,0.5200000000000002,33175428.477849353
1321,0.47000000000000025,0.5200000000000002,13413041.112998974
1322,0.48000000000000026,0.5200000000000002,9809850.978227925
1323,0.49000000000000027,0.5200000000000002,24425129.16531603
1324,0.5000000000000002,0.5200000000000002,59533153.153117865
1325,0.5100000000000002,0.5200000000000002,117644632.24874416
1326,0.01,0.5300000000000002,4428957378.484524
1327,0.02,0.5300000000000002,4352705759.050908
1328,0.03,0.5300000000000002,4274855861.0153217
1329,0.04,0.5300000000000002,4195385505.53434
1330,0.05,0.5300000000000002,4114273933.041604
1331,0.060000000000000005,0.5300000000000002,4031502054.8353186
1332,0.07,0.5300000000000002,3947052732.4667797
1333,0.08,0.5300000000000002,3860911087.7229533
1334,0.09,0.5300000000000002,3773064846.2697763
1335,0.09999999999999999,0.5300000000000002,3683504718.3233213
1336,0.10999999999999999,0.5300000000000002,3592224820.045869
1337,0.11999999999999998,0.5300000000000002,3499223139.725943
1338,0.12999999999999998,0.5300000000000002,3404502053.1990395
1339,0.13999999999999999,0.5300000000000002,3308068893.402157
1340,0.15,0.5300000000000002,3209936579.4345613
1341,0.16,0.5300000000000002,3110124311.0233083
1342,0.17,0.5300000000000002,3008658334.8699203
1343,0.18000000000000002,0.5300000000000002,2905572789.9889617
1344,0.19000000000000003,0.5300000000000002,2800910639.845941
1345,0.20000000000000004,0.5300000000000002,2694724699.8669915
1346,0.21000000000000005,0.5300000000000002,2587078769.7328916
1347,0.22000000000000006,0.5300000000000002,2478048880.792591
1348,0.23000000000000007,0.5300000000000002,2367724669.9446607
1349,0.24000000000000007,0.5300000000000002,2256210892.4478397
1350,0.25000000000000006,0.5300000000000002,2143629087.3440523
1351,0.26000000000000006,0.5300000000000002,2030119410.5195074
1352,0.2700000000000001,0.5300000000000002,1915842651.9038424
1353,0.2800000000000001,0.5300000000000002,1800982454.9264703
1354,0.2900000000000001,0.5300000000000002,1685747758.1279278
1355,0.3000000000000001,0.5300000000000002,1570375480.77746
1356,0.3100000000000001,0.5300000000000002,1455133476.4938965
1357,0.3200000000000001,0.5300000000000002,1340323781.223671
1358,0.3300000000000001,0.5300000000000002,1226286184.518691
1359,0.34000000000000014,0.5300000000000002,1113402155.9002728
1360,0.35000000000000014,0.5300000000000002,1002099161.2187247
1361,0.36000000000000015,0.5300000000000002,892855407.3488493
1362,0.37000000000000016,0.5300000000000002,786205057.329833
1363,0.38000000000000017,0.5300000000000002,682743962.196877
1364,0.3900000000000002,0.5300000000000002,583135960.2978728
1365,0.4000000000000002,0.5300000000000002,488119799.8813428
1366,0.4100000000000002,0.5300000000000002,398516746.2255977
1367,0.4200000000000002,0.5300000000000002,315238940.6015909
1368,0.4300000000000002,0.5300000000000002,239298584.97604918
1369,0.4400000000000002,0.5300000000000002,171818033.62491533
1370,0.45000000000000023,0.5300000000000002,114040880.80324587
1371,0.46000000000000024,0.5300000000000002,67344142.37607157
1372,0.47000000000000025,0.5300000000000002,33251638.93136885
1373,0.48000000000000026,0.5300000000000002,13448698.454695262
1374,0.49000000000000027,0.5300000000000002,9798308.236604085
1375,0.5000000000000002,0.5300000000000002,24358858.408745974
1376,0.5100000000000002,0.5300000000000002,59403633.47221562
1377,0.5200000000000002,0.5300000000000002,117442223.51216026
1378,0.01,0.5400000000000003,4503762353.200984
1379,0.02,0.5400000000000003,4429089157.832067
1380,0.03,0.5400000000000003,4352841152.096149
1381,0.04,0.5400000000000003,4274994965.0550137
1382,0.05,0.5400000000000003,4195528418.404848
1383,0.060000000000000005,0.5400000000000003,4114420752.7526784
1384,0.07,0.5400000000000003,4031652879.1431675
1385,0.08,0.5400000000000003,3947207658.378522
1386,0.09,0.5400000000000003,3861070210.9235215
1387,0.09999999999999999,0.5400000000000003,3773228260.461282
1388,0.10999999999999999,0.5400000000000003,3683672514.4656367
1389,0.11999999999999998,0.5400000000000003,3592397085.485778
1390,0.12999999999999998,0.5400000000000003,3499399957.2007003
1391,0.13999999999999999,0.5400000000000003,3404683499.698389
1392,0.15,0.5400000000000003,3308255038.8709145
1393,0.16,0.5400000000000003,3210127485.295647
1394,0.17,0.5400000000000003,3110320028.4986763
1395,0.18000000000000002,0.5400000000000003,3008858903.0739737
1396,0.19000000000000003,0.5400000000000003,2905778233.7659864
1397,0.20000000000000004,0.5400000000000003,2801120967.3195143
1398,0.21000000000000005,0.5400000000000003,2694939899.6653996
1399,0.22000000000000006,0.5400000000000003,2587298807.850118
1400,0.23000000000000007,0.5400000000000003,2478273697.0394387
1401,0.24000000000000007,0.5400000000000003,2367954173.938928
1402,0.25000000000000006,0.5400000000000003,2256444959.08616
1403,0.26000000000000006,0.5400000000000003,2143867551.6908288
1404,0.2700000000000001,0.5400000000000003,2030362062.0403886
1405,0.2800000000000001,0.5400000000000003,1916089227.9621017
1406,0.2900000000000001,0.5400000000000003,1801232633.4505253
1407,0.3000000000000001,0.5400000000000003,1686001149.3466907
1408,0.3100000000000001,0.5400000000000003,1570631617.907384
1409,0.3200000000000001,0.5400000000000003,1455391805.2469263
