,beta,gamma,sse
922,0.4400000000000002,0.20000000000000004,347331988878.6294
923,0.4400000000000002,0.21000000000000005,299083694770.82153
924,0.4400000000000002,0.22000000000000006,256299467472.8578
925,0.4400000000000002,0.23000000000000007,218453295132.76105
926,0.4400000000000002,0.24000000000000007,185067683309.2315
927,0.4400000000000002,0.25000000000000006,155709237839.29578
928,0.4400000000000002,0.26000000000000006,129984648189.258
929,0.4400000000000002,0.2700000000000001,107537035061.73477
930,0.4400000000000002,0.2800000000000001,88042629297.44275
931,0.4400000000000002,0.2900000000000001,71207752083.70795
932,0.4400000000000002,0.3000000000000001,56766069188.281876
933,0.4400000000000002,0.3100000000000001,44476094400.689514
934,0.4400000000000002,0.3200000000000001,34118919605.619164
935,0.4400000000000002,0.3300000000000001,25496150953.494747
936,0.4400000000000002,0.34000000000000014,18428032450.34527
937,0.4400000000000002,0.35000000000000014,12751739978.805202
938,0.4400000000000002,0.36000000000000015,8319830299.495804
939,0.4400000000000002,0.37000000000000016,4998830980.784822
940,0.4400000000000002,0.38000000000000017,2667958477.432302
941,0.4400000000000002,0.3900000000000002,1217952736.2224886
942,0.4400000000000002,0.4000000000000002,550017759.6792203
943,0.4400000000000002,0.4100000000000002,574858516.766127
944,0.4400000000000002,0.4200000000000002,1211805460.6449153
945,0.4400000000000002,0.4300000000000002,2388018705.9087205
946,0.45000000000000023,0.01,3983719801749.988
947,0.45000000000000023,0.02,3576309678415.243
948,0.45000000000000023,0.03,3207714796108.0176
949,0.45000000000000023,0.04,2874369496868.839
950,0.45000000000000023,0.05,2573031758875.533
951,0.45000000000000023,0.060000000000000005,2300753988781.29
952,0.45000000000000023,0.07,2054856435863.3281
953,0.45000000000000023,0.08,1832902994449.3281
954,0.45000000000000023,0.09,1632679181645.38
955,0.45000000000000023,0.09999999999999999,1452172096168.079
956,0.45000000000000023,0.10999999999999999,1289552181234.4524
957,0.45000000000000023,0.11999999999999998,1143156630124.209
958,0.45000000000000023,0.12999999999999998,1011474287325.752
959,0.45000000000000023,0.13999999999999999,893131911226.4768
960,0.45000000000000023,0.15,786881676215.7036
961,0.45000000000000023,0.16,691589802932.8499
962,0.45000000000000023,0.17,606226215303.6604
963,0.45000000000000023,0.18000000000000002,529855132045.82404
964,0.45000000000000023,0.19000000000000003,461626508567.1387
965,0.45000000000000023,0.20000000000000004,400768252693.7407
966,0.45000000000000023,0.21000000000000005,346579144515.7652
967,0.45000000000000023,0.22000000000000006,298422396880.9929
968,0.45000000000000023,0.23000000000000007,255719798756.5585
969,0.45000000000000023,0.24000000000000007,217946388862.83044
970,0.45000000000000023,0.25000000000000006,184625611706.62048
971,0.45000000000000023,0.26000000000000006,155324912443.1824
972,0.45000000000000023,0.2700000000000001,129651730915.15512
973,0.45000000000000023,0.2800000000000001,107249858785.40378
974,0.45000000000000023,0.2900000000000001,87796126930.51324
975,0.45000000000000023,0.3000000000000001,70997393220.69156
976,0.45000000000000023,0.3100000000000001,56587803505.787384
977,0.45000000000000023,0.3200000000000001,44326301079.51195
978,0.45000000000000023,0.3300000000000001,33994362126.25972
979,0.45000000000000023,0.34000000000000014,25393936686.68515
980,0.45000000000000023,0.35000000000000014,18345576527.29976
981,0.45000000000000023,0.36000000000000015,12686732982.089233
982,0.45000000000000023,0.37000000000000016,8270209365.353403
983,0.45000000000000023,0.38000000000000017,4962753948.217377
984,0.45000000000000023,0.3900000000000002,2643780758.870094
985,0.45000000000000023,0.4000000000000002,1204206619.8322449
986,0.45000000000000023,0.4100000000000002,545393884.6867818
987,0.45000000000000023,0.4200000000000002,578189291.0741045
988,0.45000000000000023,0.4300000000000002,1222050214.8720505
989,0.45000000000000023,0.4400000000000002,2404250400.10979
990,0.46000000000000024,0.01,4424604555275.795
991,0.46000000000000024,0.02,3975463277039.889
992,0.46000000000000024,0.03,3568950379391.2925
993,0.46000000000000024,0.04,3201156217997.661
994,0.46000000000000024,0.05,2868525583598.0415
995,0.46000000000000024,0.060000000000000005,2567825759131.415
996,0.46000000000000024,0.07,2296117438743.5137
997,0.46000000000000024,0.08,2050728254440.6392
998,0.46000000000000024,0.09,1829228678452.936
999,0.46000000000000024,0.09999999999999999,1629410089745.6147
1000,0.46000000000000024,0.10999999999999999,1449264811735.5212
1001,0.46000000000000024,0.11999999999999998,1286967945279.7139
1002,0.46000000000000024,0.12999999999999998,1140860836537.647
1003,0.46000000000000024,0.13999999999999999,1009436033493.9104
1004,0.46000000000000024,0.15,891323597878.7703
1005,0.46000000000000024,0.16,785278651043.7103
1006,0.46000000000000024,0.17,690170043135.7767
1007,0.46000000000000024,0.18000000000000002,604970044755.7434
1008,0.46000000000000024,0.19000000000000003,528744969262.45465
1009,0.46000000000000024,0.20000000000000004,460646642073.3864
1010,0.46000000000000024,0.21000000000000005,399904640777.6947
1011,0.46000000000000024,0.22000000000000006,345819236685.2633
1012,0.46000000000000024,0.23000000000000007,297754974640.6818
1013,0.46000000000000024,0.24000000000000007,255134833587.01874
1014,0.46000000000000024,0.25000000000000006,217434915518.64206
1015,0.46000000000000024,0.26000000000000006,184179615158.95044
1016,0.46000000000000024,0.2700000000000001,154937226977.841
1017,0.46000000000000024,0.2800000000000001,129315950061.67995
1018,0.46000000000000024,0.2900000000000001,106960254898.91919
1019,0.46000000000000024,0.3000000000000001,87547579378.00778
1020,0.46000000000000024,0.3100000000000001,70785324238.73727
1021,0.46000000000000024,0.3200000000000001,56408120899.26814
1022,0.46000000000000024,0.3300000000000001,44175347022.05421
1023,0.46000000000000024,0.34000000000000014,33868867404.061634
1024,0.46000000000000024,0.35000000000000014,25290979799.454536
1025,0.46000000000000024,0.36000000000000015,18262547124.045456
1026,0.46000000000000024,0.37000000000000016,12621299166.454967
1027,0.46000000000000024,0.38000000000000017,8220288455.8398905
1028,0.46000000000000024,0.3900000000000002,4926486323.70194
1029,0.46000000000000024,0.4000000000000002,2619506459.9332166
1030,0.46000000000000024,0.4100000000000002,1190444412.0882277
1031,0.46000000000000024,0.4200000000000002,540822522.084883
1032,0.46000000000000024,0.4300000000000002,581630745.4198087
1033,0.46000000000000024,0.4400000000000002,1232454663.0066488
1034,0.46000000000000024,0.45000000000000023,2420682782.6201587
1035,0.47000000000000025,0.01,4910166032562.271
1036,0.47000000000000025,0.02,4415237718327.414
1037,0.47000000000000025,0.03,3967113987889.91
1038,0.47000000000000025,0.04,3561509033001.8584
1039,0.47000000000000025,0.05,3194525097521.1826
1040,0.47000000000000025,0.060000000000000005,2862617556778.503
1041,0.47000000000000025,0.07,2562563119218.5806
1042,0.47000000000000025,0.08,2291430873752.4326
1043,0.47000000000000025,0.09,2046555930409.5596
1044,0.47000000000000025,0.09999999999999999,1825515423967.4683
1045,0.47000000000000025,0.10999999999999999,1626106670429.4668
1046,0.47000000000000025,0.11999999999999998,1446327284678.727
1047,0.47000000000000025,0.12999999999999998,1284357084502.3208
1048,0.47000000000000025,0.13999999999999999,1138541621586.6123
1049,0.47000000000000025,0.15,1007377194157.8091
1050,0.47000000000000025,0.16,889497208791.6284
1051,0.47000000000000025,0.17,783659770647.2307
1052,0.47000000000000025,0.18000000000000002,688736392088.4031
1053,0.47000000000000025,0.19000000000000003,603701719426.3931
1054,0.47000000000000025,0.20000000000000004,527624186434.1807
1055,0.47000000000000025,0.21000000000000005,459657511414.7868
1056,0.47000000000000025,0.22000000000000006,399032962023.723
1057,0.47000000000000025,0.23000000000000007,345052318809.7765
1058,0.47000000000000025,0.24000000000000007,297081474605.4192
1059,0.47000000000000025,0.25000000000000006,254544612520.13602
1060,0.47000000000000025,0.26000000000000006,216918910414.19427
1061,0.47000000000000025,0.2700000000000001,183729724400.31012
1062,0.47000000000000025,0.2800000000000001,154546208175.89716
1063,0.47000000000000025,0.2900000000000001,128977328865.52176
1064,0.47000000000000025,0.3000000000000001,106668243584.90262
1065,0.47000000000000025,0.3100000000000001,87297004154.76149
1066,0.47000000000000025,0.3200000000000001,70571560322.6252
1067,0.47000000000000025,0.3300000000000001,56227034518.76784
1068,0.47000000000000025,0.34000000000000014,44023243601.88065
1069,0.47000000000000025,0.35000000000000014,33742445261.977367
1070,0.47000000000000025,0.36000000000000015,25187288761.69773
1071,0.47000000000000025,0.37000000000000016,18178951530.217594
1072,0.47000000000000025,0.38000000000000017,12555444792.427765
1073,0.47000000000000025,0.3900000000000002,8170072934.585429
1074,0.47000000000000025,0.4000000000000002,4890032689.623879
1075,0.47000000000000025,0.4100000000000002,2595139482.919604
1076,0.47000000000000025,0.4200000000000002,1176669423.6760867
1077,0.47000000000000025,0.4300000000000002,536306468.32215303
1078,0.47000000000000025,0.4400000000000002,585185229.6745086
1079,0.47000000000000025,0.45000000000000023,1243020767.4970374
1080,0.47000000000000025,0.46000000000000024,2437317480.1733174
1081,0.48000000000000026,0.01,5444692755452.515
1082,0.48000000000000026,0.02,4899541311263.051
1083,0.48000000000000026,0.03,4405766983626.327
1084,0.48000000000000026,0.04,3958672761279.7656
1085,0.48000000000000026,0.05,3553986360194.1562
1086,0.48000000000000026,0.060000000000000005,3187822063284.9424
1087,0.48000000000000026,0.07,2856645964582.1465
1088,0.48000000000000026,0.08,2557244317230.6987
1089,0.48000000000000026,0.09,2286694710833.351
1090,0.48000000000000026,0.09999999999999999,2042339827567.4092
1091,0.48000000000000026,0.10999999999999999,1821763548386.5195
1092,0.48000000000000026,0.11999999999999998,1622769200628.0068
1093,0.48000000000000026,0.12999999999999998,1443359756639.8481
1094,0.48000000000000026,0.13999999999999999,1281719809761.7283
1095,0.48000000000000026,0.15,1136199169273.7246
1096,0.48000000000000026,0.16,1005297929884.2532
1097,0.48000000000000026,0.17,887652884077.8358
1098,0.48000000000000026,0.18000000000000002,782025157284.5818
1099,0.48000000000000026,0.19000000000000003,687288956461.4038
1100,0.48000000000000026,0.20000000000000004,602421332375.7677
1101,0.48000000000000026,0.21000000000000005,526492864735.4768
1102,0.48000000000000026,0.22000000000000006,458659187385.18677
1103,0.48000000000000026,0.23000000000000007,398153278158.6129
1104,0.48000000000000026,0.24000000000000007,344278444695.70593
1105,0.48000000000000026,0.25000000000000006,296401943662.41345
1106,0.48000000000000026,0.26000000000000006,253949176398.25754
1107,0.48000000000000026,0.2700000000000001,216398409110.66995
1108,0.48000000000000026,0.2800000000000001,183275970377.89554
1109,0.48000000000000026,0.2900000000000001,154151882953.51782
1110,0.48000000000000026,0.3000000000000001,128635890721.26837
1111,0.48000000000000026,0.3100000000000001,106373845161.64468
1112,0.48000000000000026,0.3200000000000001,87044418892.0162
1113,0.48000000000000026,0.3300000000000001,70356116756.85948
1114,0.48000000000000026,0.34000000000000014,56044557599.6118
1115,0.48000000000000026,0.35000000000000014,43870002265.343895
1116,0.48000000000000026,0.36000000000000015,33615105584.946327
1117,0.48000000000000026,0.37000000000000016,25082872095.964497
1118,0.48000000000000026,0.38000000000000017,18094797080.05063
1119,0.48000000000000026,0.3900000000000002,12489176158.184162
1120,0.48000000000000026,0.4000000000000002,8119568196.884592
1121,0.48000000000000026,0.4100000000000002,4853397654.879823
1122,0.48000000000000026,0.4200000000000002,2570683752.208336
1123,0.48000000000000026,0.4300000000000002,1162884983.5588114
1124,0.48000000000000026,0.4400000000000002,531848534.86372614
1125,0.48000000000000026,0.45000000000000023,588855105.9351193
1126,0.48000000000000026,0.46000000000000024,1253750500.6330514
1127,0.48000000000000026,0.47000000000000025,2454156127.3119063
1128,0.49000000000000027,0.01,6032867924536.048
1129,0.49000000000000027,0.02,5432643066942.082
1130,0.49000000000000027,0.03,4888800309904.844
1131,0.49000000000000027,0.04,4396193307149.8135
1132,0.49000000000000027,0.05,3950140430480.7827
1133,0.49000000000000027,0.060000000000000005,3546383087398.6196
1134,0.49000000000000027,0.07,3181047748672.568
1135,0.49000000000000027,0.08,2850611359341.8105
1136,0.49000000000000027,0.09,2551869834884.457
1137,0.49000000000000027,0.09999999999999999,2281909370165.288
1138,0.49000000000000027,0.10999999999999999,2038080312455.9072
1139,0.49000000000000027,0.11999999999999998,1817973371491.1614
1140,0.49000000000000027,0.12999999999999998,1619397959348.6396
1141,0.49000000000000027,0.13999999999999999,1440362471066.1943
1142,0.49000000000000027,0.15,1279056333486.2864
1143,0.49000000000000027,0.16,1133833664964.682
1144,0.49000000000000027,0.17,1003198402423.885
1145,0.49000000000000027,0.18000000000000002,885790764877.9502
1146,0.49000000000000027,0.19000000000000003,780374934105.9998
1147,0.49000000000000027,0.20000000000000004,685827843699.1367
1148,0.49000000000000027,0.21000000000000005,601128977334.8358
1149,0.49000000000000027,0.22000000000000006,525351085922.13806
1150,0.49000000000000027,0.23000000000000007,457651741281.9298
1151,0.49000000000000027,0.24000000000000007,397265651344.9847
1152,0.49000000000000027,0.25000000000000006,343497668526.4729
1153,0.49000000000000027,0.26000000000000006,295716429024.7837
1154,0.49000000000000027,0.2700000000000001,253348566345.2471
1155,0.49000000000000027,0.2800000000000001,215873447412.2129
1156,0.49000000000000027,0.2900000000000001,182818384248.3943
1157,0.49000000000000027,0.3000000000000001,153754278407.31326
1158,0.49000000000000027,0.3100000000000001,128291659178.7552
1159,0.49000000000000027,0.3200000000000001,106077080080.8345
1160,0.49000000000000027,0.3300000000000001,86789841335.4768
1161,0.49000000000000027,0.34000000000000014,70139008924.0031
1162,0.49000000000000027,0.35000000000000014,55860703460.98341
1163,0.49000000000000027,0.36000000000000015,43715634530.36622
1164,0.49000000000000027,0.37000000000000016,33486858318.852688
1165,0.49000000000000027,0.38000000000000017,24977738376.56864
1166,0.49000000000000027,0.3900000000000002,18010091151.616783
1167,0.49000000000000027,0.4000000000000002,12422499598.9016
1168,0.49000000000000027,0.4100000000000002,8068779669.14101
1169,0.49000000000000027,0.4200000000000002,4816585854.4039
1170,0.49000000000000027,0.4300000000000002,2546143213.855655
1171,0.49000000000000027,0.4400000000000002,1149094438.6329672
1172,0.49000000000000027,0.45000000000000023,527451547.89876866
1173,0.49000000000000027,0.46000000000000024,592642748.2757006
1174,0.49000000000000027,0.47000000000000025,1264645844.3352304
1175,0.49000000000000027,0.48000000000000026,2471200366.2090597
1176,0.5000000000000002,0.01,6679803632613.58
1177,0.5000000000000002,0.02,6019204121586.129
1178,0.5000000000000002,0.03,5420463339416.42
1179,0.5000000000000002,0.04,4877944133481.393
1180,0.5000000000000002,0.05,4386517651908.0293
1181,0.5000000000000002,0.060000000000000005,3941517834899.033
1182,0.5000000000000002,0.07,3538699946395.1636
1183,0.5000000000000002,0.08,3174202791730.878
1184,0.5000000000000002,0.09,2844514297453.9556
1185,0.5000000000000002,0.09999999999999999,2546440157436.5586
1186,0.5000000000000002,0.10999999999999999,2277075275010.163
1187,0.5000000000000002,0.11999999999999998,2033777754300.7007
1188,0.5000000000000002,0.12999999999999998,1814145215398.3188
1189,0.5000000000000002,0.13999999999999999,1615993227631.0046
1190,0.5000000000000002,0.15,1437335673172.5806
1191,0.5000000000000002,0.16,1276366869641.0532
1192,0.5000000000000002,0.17,1131445295360.756
1193,0.5000000000000002,0.18000000000000002,1001078774687.6643
1194,0.5000000000000002,0.19000000000000003,883910993340.1874
1195,0.5000000000000002,0.20000000000000004,778709225136.4329
1196,0.5000000000000002,0.21000000000000005,684353162004.9266
1197,0.5000000000000002,0.22000000000000006,599824748692.7839
1198,0.5000000000000002,0.23000000000000007,524198932320.50665
1199,0.5000000000000002,0.24000000000000007,456635244896.6367
1200,0.5000000000000002,0.25000000000000006,396370144173.3977
1201,0.5000000000000002,0.26000000000000006,342710044855.7614
1202,0.5000000000000002,0.2700000000000001,295024978225.7781
1203,0.5000000000000002,0.2800000000000001,252742823761.5308
1204,0.5000000000000002,0.2900000000000001,215344061361.68817
1205,0.5000000000000002,0.3000000000000001,182356997374.3506
1206,0.5000000000000002,0.3100000000000001,153353421811.22766
1207,0.5000000000000002,0.3200000000000001,127944657940.4009
1208,0.5000000000000002,0.3300000000000001,105777968925.27985
1209,0.5000000000000002,0.34000000000000014,86533289343.35846
1210,0.5000000000000002,0.35000000000000014,69920252303.00813
1211,0.5000000000000002,0.36000000000000015,55675485504.49394
1212,0.5000000000000002,0.37000000000000016,43560151985.2162
1213,0.5000000000000002,0.38000000000000017,33357713469.47872
1214,0.5000000000000002,0.3900000000000002,24871896228.69331
1215,0.5000000000000002,0.4000000000000002,17924841166.061874
1216,0.5000000000000002,0.4100000000000002,12355421486.10524
1217,0.5000000000000002,0.4200000000000002,8017712808.310175
1218,0.5000000000000002,0.4300000000000002,4779601948.692474
1219,0.5000000000000002,0.4400000000000002,2521521835.1899776
1220,0.5000000000000002,0.45000000000000023,1135301153.3836179
1221,0.5000000000000002,0.46000000000000024,523118348.04699373
1222,0.5000000000000002,0.47000000000000025,596550542.498149
1223,0.5000000000000002,0.48000000000000026,1275708789.9432483
1224,0.5000000000000002,0.49000000000000027,2488451846.4893537
1225,0.5100000000000002,0.01,7391077732908.051
1226,0.5100000000000002,0.02,6664311622748.68
1227,0.5100000000000002,0.03,6005395005638.921
1228,0.5100000000000002,0.04,5408154849978.061
1229,0.5100000000000002,0.05,4866973894829.662
1230,0.5100000000000002,0.060000000000000005,4376740987759.5693
1231,0.5100000000000002,0.07,3932805819918.1074
1232,0.5100000000000002,0.08,3530937674179.1445
1233,0.5100000000000002,0.09,3167287835055.549
1234,0.5100000000000002,0.09999999999999999,2838355339281.1504
1235,0.5100000000000002,0.10999999999999999,2540955773600.5054
1236,0.5100000000000002,0.11999999999999998,2272192851641.748
1237,0.5100000000000002,0.12999999999999998,2029432524950.735
1238,0.5100000000000002,0.13999999999999999,1810279404508.98
1239,0.5100000000000002,0.15,1612555288502.767
1240,0.5100000000000002,0.16,1434279609903.5278
1241,0.5100000000000002,0.17,1273651633695.5063
1242,0.5100000000000002,0.18000000000000002,1129034248471.1821
1243,0.5100000000000002,0.19000000000000003,998939210723.2734
1244,0.5100000000000002,0.20000000000000004,882013712600.2437
1245,0.5100000000000002,0.21000000000000005,777028155258.2878
1246,0.5100000000000002,0.22000000000000006,682865020326.3054
1247,0.5100000000000002,0.23000000000000007,598508741484.3846
1248,0.5100000000000002,0.24000000000000007,523036486816.66296
1249,0.5100000000000002,0.25000000000000006,455609770505.9524
1250,0.5100000000000002,0.26000000000000006,395466819654.4347
1251,0.5100000000000002,0.2700000000000001,341915628600.73816
1252,0.5100000000000002,0.2800000000000001,294327639112.9679
1253,0.5100000000000002,0.2900000000000001,252131990319.1286
1254,0.5100000000000002,0.3000000000000001,214810287236.42322
1255,0.5100000000000002,0.3100000000000001,181891841320.52417
1256,0.5100000000000002,0.3200000000000001,152949340613.41907
1257,0.5100000000000002,0.3300000000000001,127594910858.53656
1258,0.5100000000000002,0.34000000000000014,105476532406.62003
1259,0.5100000000000002,0.35000000000000014,86274780884.42953
1260,0.5100000000000002,0.36000000000000015,69699862467.53905
1261,0.5100000000000002,0.37000000000000016,55488917212.74824
1262,0.5100000000000002,0.38000000000000017,43403566287.28262
1263,0.5100000000000002,0.3900000000000002,33227681101.455463
1264,0.5100000000000002,0.4000000000000002,24765354327.49362
1265,0.5100000000000002,0.4100000000000002,17839054586.83796
1266,0.5100000000000002,0.4200000000000002,12287948227.01345
1267,0.5100000000000002,0.4300000000000002,7966373101.340227
1268,0.5100000000000002,0.4400000000000002,4742450623.327156
1269,0.5100000000000002,0.45000000000000023,2496823604.405254
1270,0.5100000000000002,0.46000000000000024,1121508509.5382028
1271,0.5100000000000002,0.47000000000000025,518851790.064256
1272,0.5100000000000002,0.48000000000000026,600580885.8820567
1273,0.5100000000000002,0.49000000000000027,1286941338.003767
1274,0.5100000000000002,0.5000000000000002,2505912225.0489783
1275,0.5200000000000002,0.01,8172773520513.593
1276,0.5200000000000002,0.02,7373515229936.304
1277,0.5200000000000002,0.03,6648657361370.771
1278,0.5200000000000002,0.04,5991442052533.092
1279,0.5200000000000002,0.05,5395718884453.863
1280,0.5200000000000002,0.060000000000000005,4855890714412.836
1281,0.5200000000000002,0.07,4366864291226.4863
1282,0.5200000000000002,0.08,3924005236741.4463
1283,0.5200000000000002,0.09,3523097012826.902
1284,0.5200000000000002,0.09999999999999999,3160303525676.4717
1285,0.5200000000000002,0.10999999999999999,2832135049054.2363
1286,0.5200000000000002,0.11999999999999998,2535417175463.117
1287,0.5200000000000002,0.12999999999999998,2267262529274.4277
1288,0.5200000000000002,0.13999999999999999,2025044998817.4163
1289,0.5200000000000002,0.15,1806376265456.2527
1290,0.5200000000000002,0.16,1609084426935.2046
1291,0.5200000000000002,0.17,1431194529895.3525
1292,0.5200000000000002,0.18000000000000002,1270910842591.136
1293,0.5200000000000002,0.19000000000000003,1126600713585.4739
1294,0.5200000000000002,0.20000000000000004,996779875691.4321
1295,0.5200000000000002,0.21000000000000005,880099066761.0444
1296,0.5200000000000002,0.22000000000000006,775331850194.1028
1297,0.5200000000000002,0.23000000000000007,681363528340.1842
1298,0.5200000000000002,0.24000000000000007,597181051377.3191
1299,0.5200000000000002,0.25000000000000006,521863832845.57367
1300,0.5200000000000002,0.26000000000000006,454575390862.2578
1301,0.5200000000000002,0.2700000000000001,394555741210.7468
1302,0.5200000000000002,0.2800000000000001,341114475035.2479
1303,0.5200000000000002,0.2900000000000001,293624459842.4186
1304,0.5200000000000002,0.3000000000000001,251516107956.66245
1305,0.5200000000000002,0.3100000000000001,214272161543.93704
1306,0.5200000000000002,0.3200000000000001,181422947850.22855
1307,0.5200000000000002,0.3300000000000001,152542062433.1249
1308,0.5200000000000002,0.34000000000000014,127242441932.7218
1309,0.5200000000000002,0.35000000000000014,105172791363.02737
1310,0.5200000000000002,0.36000000000000015,86014334036.04369
1311,0.5200000000000002,0.37000000000000016,69477855084.2893
1312,0.5200000000000002,0.38000000000000017,55301012147.90431
1313,0.5200000000000002,0.3900000000000002,43245889161.840096
1314,0.5200000000000002,0.4000000000000002,33096771337.20919
1315,0.5200000000000002,0.4100000000000002,24658121397.19606
1316,0.5200000000000002,0.4200000000000002,17752738918.933758
1317,0.5200000000000002,0.4300000000000002,12220086263.87961
1318,0.5200000000000002,0.4400000000000002,7914766064.610779
1319,0.5200000000000002,0.45000000000000023,4705136588.496058
1320,0.5200000000000002,0.46000000000000024,2472052530.1531363
1321,0.5200000000000002,0.47000000000000025,1107719905.7193139
1322,0.5200000000000002,0.48000000000000026,514654742.5472205
1323,0.5200000000000002,0.49000000000000027,604736186.933893
1324,0.5200000000000002,0.5000000000000002,1298345498.0576653
1325,0.5200000000000002,0.5100000000000002,2523583165.8757257
1326,0.5300000000000002,0.01,9031522387464.412
1327,0.5300000000000002,0.02,8152866383506.025
1328,0.5300000000000002,0.03,7355771711455.447
1329,0.5300000000000002,0.04,6632842553745.383
1330,0.5300000000000002,0.05,5977346747783.993
1331,0.5300000000000002,0.060000000000000005,5383156737139.993
1332,0.5300000000000002,0.07,4844695720103.058
1333,0.5300000000000002,0.08,4356888545309.144
1334,0.5300000000000002,0.09,3915116942234.45
1335,0.5300000000000002,0.09999999999999999,3515178709361.098
1336,0.5300000000000002,0.10999999999999999,3153250514942.861
1337,0.5300000000000002,0.11999999999999998,2825853994774.3276
1338,0.5300000000000002,0.12999999999999998,2529824858400.902
1339,0.5300000000000002,0.13999999999999999,2262284739991.7925
1340,0.5300000000000002,0.15,2020615552813.6343
1341,0.5300000000000002,0.16,1802436127053.2886
1342,0.5300000000000002,0.17,1605580929798.7717
1343,0.5300000000000002,0.18000000000000002,1428080683438.163
1344,0.5300000000000002,0.19000000000000003,1268144714708.9634
1345,0.5300000000000002,0.20000000000000004,1124144881245.6404
1346,0.5300000000000002,0.21000000000000005,994600935842.1598
1347,0.5300000000000002,0.22000000000000006,878167200872.443
1348,0.5300000000000002,0.23000000000000007,773620436489.1895
1349,0.5300000000000002,0.24000000000000007,679848796438.0095
1350,0.5300000000000002,0.25000000000000006,595841774659.4615
1351,0.5300000000000002,0.26000000000000006,520681054380.213
1352,0.5300000000000002,0.2700000000000001,453532179184.35706
1353,0.5300000000000002,0.2800000000000001,393636972669.085
1354,0.5300000000000002,0.2900000000000001,340306639782.98425
1355,0.5300000000000002,0.3000000000000001,292915488872.84973
1356,0.5300000000000002,0.3100000000000001,250895218874.35318
1357,0.5300000000000002,0.3200000000000001,213729721017.65454
1358,0.5300000000000002,0.3300000000000001,180950348921.6644
1359,0.5300000000000002,0.34000000000000014,152131615057.5216
1360,0.5300000000000002,0.35000000000000014,126887275307.05655
1361,0.5300000000000002,0.36000000000000015,104866766756.90576
1362,0.5300000000000002,0.37000000000000016,85751966982.17006
1363,0.5300000000000002,0.38000000000000017,69254245911.29521
1364,0.5300000000000002,0.3900000000000002,55111783950.22977
1365,0.5300000000000002,0.4000000000000002,43087132400.81601
1366,0.5300000000000002,0.4100000000000002,32964994355.90413
1367,0.5300000000000002,0.4200000000000002,24550206210.194798
1368,0.5300000000000002,0.4300000000000002,17665901708.10293
1369,0.5300000000000002,0.4400000000000002,12151842073.333466
1370,0.5300000000000002,0.45000000000000023,7862897243.370224
1371,0.5300000000000002,0.46000000000000024,4667664578.514062
1372,0.5300000000000002,0.47000000000000025,2447212641.1340504
1373,0.5300000000000002,0.48000000000000026,1093938757.0963964
1374,0.5300000000000002,0.49000000000000027,510530087.6371887
1375,0.5300000000000002,0.5000000000000002,609018865.135403
1376,0.5300000000000002,0.5100000000000002,1309923288.426667
1377,0.5300000000000002,0.5200000000000002,2541466339.8680797
1378,0.5400000000000003,0.01,9974549612260.504
1379,0.5400000000000003,0.02,9008960497125.29
1380,0.5400000000000003,0.03,8132757468963.795
1381,0.5400000000000003,0.04,7337849147515.524
1382,0.5400000000000003,0.05,6616868915836.596
1383,0.5400000000000003,0.060000000000000005,5963110586283.961
1384,0.5400000000000003,0.07,5370469710546.6
1385,0.5400000000000003,0.08,4833390046963.795
1386,0.5400000000000003,0.09,4346814739300.645
1387,0.5400000000000003,0.09999999999999999,3906141798766.243
1388,0.5400000000000003,0.10999999999999999,3507183515615.81
1389,0.5400000000000003,0.11999999999999998,3146129458408.1733
1390,0.5400000000000003,0.12999999999999998,2819512748114.589
1391,0.5400000000000003,0.13999999999999999,2524179320996.1904
1392,0.5400000000000003,0.15,2257259918675.0664
1393,0.5400000000000003,0.16,2016144566292.6655
1394,0.5400000000000003,0.17,1798459320241.0825
1395,0.5400000000000003,0.18000000000000002,1602045085818.4612
1396,0.5400000000000003,0.19000000000000003,1424938322437.7363
1397,0.5400000000000003,0.20000000000000004,1265353469836.9688
1398,0.5400000000000003,0.21000000000000005,1121666943218.3503
1399,0.5400000000000003,0.22000000000000006,992402558490.96
1400,0.5400000000000003,0.23000000000000007,876218260910.8535
1401,0.5400000000000003,0.24000000000000007,771894041494.199
1402,0.5400000000000003,0.25000000000000006,678320935710.8442
1403,0.5400000000000003,0.26000000000000006,594491008226.1267
1404,0.5400000000000003,0.2700000000000001,519488235920.6447
1405,0.5400000000000003,0.2800000000000001,452480209148.1377
1406,0.5400000000000003,0.2900000000000001,392710578252.3008
1407,0.5400000000000003,0.3000000000000001,339492178810.64624
1408,0.5400000000000003,0.3100000000000001,292200774959.76794
1409,0.5400000000000003,0.3200000000000001,250269365529.0022
1410,0.5400000000000003,0.3300000000000001,213183002612.6099
1411,0.5400000000000003,0.34000000000000014,180474076684.23843
1412,0.5400000000000003,0.35000000000000014,151718026438.5728
1413,0.5400000000000003,0.36000000000000015,126529435267.48041
1414,0.5400000000000003,0.37000000000000016,104558479672.57956
1415,0.5400000000000003,0.38000000000000017,85487698011.41368
1416,0.5400000000000003,0.3900000000000002,69029050796.2409
1417,0.5400000000000003,0.4000000000000002,54921246336.65224
1418,0.5400000000000003,0.4100000000000002,42927307861.54936
1419,0.5400000000000003,0.4200000000000002,32832360392.38312
1420,0.5400000000000003,0.4300000000000002,24441617586.145744
1421,0.5400000000000003,0.4400000000000002,17578550540.089447
