,beta,gamma,sse
906,0.4400000000000002,0.04,3440799631.5853024
907,0.4400000000000002,0.05,3084936395.1537104
908,0.4400000000000002,0.060000000000000005,2763267418.776597
909,0.4400000000000002,0.07,2472624484.736599
910,0.4400000000000002,0.08,2210130316.233079
911,0.4400000000000002,0.09,1973171887.2206988
912,0.4400000000000002,0.09999999999999999,1759376182.944782
913,0.4400000000000002,0.10999999999999999,1566588186.0055127
914,0.4400000000000002,0.11999999999999998,1392850883.4611342
915,0.4400000000000002,0.12999999999999998,1236387109.2634945
916,0.4400000000000002,0.13999999999999999,1095583053.3799946
917,0.4400000000000002,0.15,968973284.4520837
918,0.4400000000000002,0.16,855227146.9146364
919,0.4400000000000002,0.17,753136406.283117
920,0.4400000000000002,0.18000000000000002,661604027.9244318
921,0.4400000000000002,0.19000000000000003,579633985.1703558
922,0.4400000000000002,0.20000000000000004,506322002.2069359
923,0.4400000000000002,0.21000000000000005,440847145.8681481
924,0.4400000000000002,0.22000000000000006,382464188.35790586
925,0.4400000000000002,0.23000000000000007,330496670.0945856
926,0.4400000000000002,0.24000000000000007,284330598.383114
927,0.4400000000000002,0.25000000000000006,243408723.53190053
928,0.4400000000000002,0.26000000000000006,207225339.40035915
929,0.4400000000000002,0.2700000000000001,175321560.2375133
930,0.4400000000000002,0.2800000000000001,147281030.09843922
931,0.4400000000000002,0.2900000000000001,122726025.1443963
932,0.4400000000000002,0.3000000000000001,101313912.7817823
933,0.4400000000000002,0.3100000000000001,82733934.90854375
934,0.4400000000000002,0.3200000000000001,66704285.54527811
935,0.4400000000000002,0.3300000000000001,52969455.85998962
936,0.4400000000000002,0.34000000000000014,41297822.075806186
937,0.4400000000000002,0.35000000000000014,31479454.003046192
938,0.4400000000000002,0.36000000000000015,23324123.981859375
939,0.4400000000000002,0.37000000000000016,16659497.878324311
940,0.4400000000000002,0.38000000000000017,11329491.462694485
941,0.4400000000000002,0.3900000000000002,7192777.029173168
942,0.4400000000000002,0.4000000000000002,4121426.5064503844
943,0.4400000000000002,0.4100000000000002,1999678.5702187764
944,0.4400000000000002,0.4200000000000002,722818.4147799406
945,0.4400000000000002,0.4300000000000002,196159.88134595065
946,0.45000000000000023,0.01,5280019026.759565
947,0.45000000000000023,0.02,4748927646.506355
948,0.45000000000000023,0.03,4268233134.2748003
949,0.45000000000000023,0.04,3833279721.031459
950,0.45000000000000023,0.05,3439839063.0300684
951,0.45000000000000023,0.060000000000000005,3084071019.4269114
952,0.45000000000000023,0.07,2762488031.6660504
953,0.45000000000000023,0.08,2471922773.8382425
954,0.45000000000000023,0.09,2209498773.5651946
955,0.45000000000000023,0.09999999999999999,1972603730.5314624
956,0.45000000000000023,0.10999999999999999,1758865284.8333673
957,0.45000000000000023,0.11999999999999998,1566129010.0676239
958,0.45000000000000023,0.12999999999999998,1392438426.7510235
959,0.45000000000000023,0.13999999999999999,1236016850.4371715
960,0.45000000000000023,0.15,1095250905.94939
961,0.45000000000000023,0.16,968675554.6381844
962,0.45000000000000023,0.17,854960495.6398387
963,0.45000000000000023,0.18000000000000002,752897814.8897793
964,0.45000000000000023,0.19000000000000003,661390767.2485833
965,0.45000000000000023,0.20000000000000004,579443587.6370766
966,0.45000000000000023,0.21000000000000005,506152236.6476524
967,0.45000000000000023,0.22000000000000006,440695994.79033756
968,0.45000000000000023,0.23000000000000007,382329827.42482114
969,0.45000000000000023,0.24000000000000007,330377449.596982
970,0.45000000000000023,0.25000000000000006,284225026.506826
971,0.45000000000000023,0.26000000000000006,243315451.2447263
972,0.45000000000000023,0.2700000000000001,207143146.79937404
973,0.45000000000000023,0.2800000000000001,175249344.21374524
974,0.45000000000000023,0.2900000000000001,147217793.19009364
975,0.45000000000000023,0.3000000000000001,122670865.4626041
976,0.45000000000000023,0.3100000000000001,101266014.90433973
977,0.45000000000000023,0.3200000000000001,82692561.64746705
978,0.45000000000000023,0.3300000000000001,66668770.50328693
979,0.45000000000000023,0.34000000000000014,52939196.699407205
980,0.45000000000000023,0.35000000000000014,41272274.43089083
981,0.45000000000000023,0.36000000000000015,31458125.973545555
982,0.45000000000000023,0.37000000000000016,23306571.15167933
983,0.45000000000000023,0.38000000000000017,16645318.80869745
984,0.45000000000000023,0.3900000000000002,11318323.61417766
985,0.45000000000000023,0.4000000000000002,7184293.071260503
986,0.45000000000000023,0.4100000000000002,4115330.977601652
987,0.45000000000000023,0.4200000000000002,1995704.8547206928
988,0.45000000000000023,0.4300000000000002,720726.0061175515
989,0.45000000000000023,0.4400000000000002,195731.90470051425
990,0.46000000000000024,0.01,5865014915.7886715
991,0.46000000000000024,0.02,5278559325.409236
992,0.46000000000000024,0.03,4747611556.130408
993,0.46000000000000024,0.04,4267046731.8983874
994,0.46000000000000024,0.05,3832210441.2070417
995,0.46000000000000024,0.060000000000000005,3438875563.743438
996,0.46000000000000024,0.07,3083203061.4653635
997,0.46000000000000024,0.08,2761706370.072736
998,0.46000000000000024,0.09,2471219060.2201223
999,0.46000000000000024,0.09999999999999999,2208865468.149991
1000,0.46000000000000024,0.10999999999999999,1972034022.983643
1001,0.46000000000000024,0.11999999999999998,1758353022.9415698
1002,0.46000000000000024,0.12999999999999998,1565668635.507522
1003,0.46000000000000024,0.13999999999999999,1392024917.2096837
1004,0.46000000000000024,0.15,1235645667.4582605
1005,0.46000000000000024,0.16,1094917947.9243066
1006,0.46000000000000024,0.17,968377114.4270259
1007,0.46000000000000024,0.18000000000000002,854693222.3587633
1008,0.46000000000000024,0.19000000000000003,752658679.4485917
1009,0.46000000000000024,0.20000000000000004,661177031.264632
1010,0.46000000000000024,0.21000000000000005,579252775.3894998
1011,0.46000000000000024,0.22000000000000006,505982109.77003
1012,0.46000000000000024,0.23000000000000007,440544529.4302829
1013,0.46000000000000024,0.24000000000000007,382195193.6264411
1014,0.46000000000000024,0.25000000000000006,330257992.68667066
1015,0.46000000000000024,0.26000000000000006,284119250.2848994
1016,0.46000000000000024,0.2700000000000001,243222002.80521017
1017,0.46000000000000024,0.2800000000000001,207060802.81800896
1018,0.46000000000000024,0.2900000000000001,175176998.5602472
1019,0.46000000000000024,0.3000000000000001,147154445.7350451
1020,0.46000000000000024,0.3100000000000001,122615611.96223757
1021,0.46000000000000024,0.3200000000000001,101218037.85806513
1022,0.46000000000000024,0.3300000000000001,82651122.03340392
1023,0.46000000000000024,0.34000000000000014,66633200.30643287
1024,0.46000000000000024,0.35000000000000014,52908892.15549803
1025,0.46000000000000024,0.36000000000000015,41246689.91658507
1026,0.46000000000000024,0.37000000000000016,31436768.48039218
1027,0.46000000000000024,0.38000000000000017,23288995.287461065
1028,0.46000000000000024,0.3900000000000002,16631122.275273144
1029,0.46000000000000024,0.4000000000000002,11307143.11592222
1030,0.46000000000000024,0.4100000000000002,7175800.612684196
1031,0.46000000000000024,0.4200000000000002,4109230.512767714
1032,0.46000000000000024,0.4300000000000002,1991729.2547188152
1033,0.46000000000000024,0.4400000000000002,718634.3141297307
1034,0.46000000000000024,0.45000000000000023,195306.85115047562
1035,0.47000000000000025,0.01,6510820093.5932255
1036,0.47000000000000025,0.02,5863390679.5541525
1037,0.47000000000000025,0.03,5277094777.922475
1038,0.47000000000000025,0.04,4746291192.010044
1039,0.47000000000000025,0.05,4265856561.254629
1040,0.47000000000000025,0.060000000000000005,3831137839.5056043
1041,0.47000000000000025,0.07,3437909136.791465
1042,0.47000000000000025,0.08,3082332523.968298
1043,0.47000000000000025,0.09,2760922436.3732066
1044,0.47000000000000025,0.09999999999999999,2470513345.9748616
1045,0.47000000000000025,0.10999999999999999,2208230401.830222
1046,0.47000000000000025,0.11999999999999998,1971462766.2000551
1047,0.47000000000000025,0.12999999999999998,1757839398.6985664
1048,0.47000000000000025,0.13999999999999999,1565207063.5838747
1049,0.47000000000000025,0.15,1391610355.945623
1050,0.47000000000000025,0.16,1235273561.303002
1051,0.47000000000000025,0.17,1094584180.1644702
1052,0.47000000000000025,0.18000000000000002,968077964.5756673
1053,0.47000000000000025,0.19000000000000003,854425327.7380064
1054,0.47000000000000025,0.20000000000000004,752419000.5464276
1055,0.47000000000000025,0.21000000000000005,660962820.4891822
1056,0.47000000000000025,0.22000000000000006,579061548.8822935
1057,0.47000000000000025,0.23000000000000007,505811621.97413325
1058,0.47000000000000025,0.24000000000000007,440392750.13991344
1059,0.47000000000000025,0.25000000000000006,382060287.2722603
1060,0.47000000000000025,0.26000000000000006,330138299.63573027
1061,0.47000000000000025,0.2700000000000001,284013269.956426
1062,0.47000000000000025,0.2800000000000001,243128378.42336005
1063,0.47000000000000025,0.2900000000000001,206978307.64063066
1064,0.47000000000000025,0.3000000000000001,175104523.43878168
1065,0.47000000000000025,0.3100000000000001,147090987.87512857
1066,0.47000000000000025,0.3200000000000001,122560264.76756722
1067,0.47000000000000025,0.3300000000000001,101169981.75174868
1068,0.47000000000000025,0.34000000000000014,82609616.1615031
1069,0.47000000000000025,0.35000000000000014,66597575.03784661
1070,0.47000000000000025,0.36000000000000015,52878542.30080587
1071,0.47000000000000025,0.37000000000000016,41221068.59611023
1072,0.47000000000000025,0.38000000000000017,31415381.57860027
1073,0.47000000000000025,0.3900000000000002,23271396.43699576
1074,0.47000000000000025,0.4000000000000002,16616908.319488062
1075,0.47000000000000025,0.4100000000000002,11295950.003777096
1076,0.47000000000000025,0.4200000000000002,7167299.684382297
1077,0.47000000000000025,0.4300000000000002,4103125.1385727925
1078,0.47000000000000025,0.4400000000000002,1987751.7930505597
1079,0.47000000000000025,0.45000000000000023,716543.3583319265
1080,0.47000000000000025,0.46000000000000024,194884.73729944573
1081,0.48000000000000026,0.01,7223590281.420439
1082,0.48000000000000026,0.02,6509012759.036951
1083,0.48000000000000026,0.03,5861760954.832006
1084,0.48000000000000026,0.04,5275625389.425742
1085,0.48000000000000026,0.05,4744966558.655729
1086,0.48000000000000026,0.060000000000000005,4264662626.312603
1087,0.48000000000000026,0.07,3830061919.4203043
1088,0.48000000000000026,0.08,3436939785.2488594
1089,0.48000000000000026,0.09,3081459409.6424103
1090,0.48000000000000026,0.09999999999999999,2760136232.950426
1091,0.48000000000000026,0.10999999999999999,2469805633.200612
1092,0.48000000000000026,0.11999999999999998,2207593576.453395
1093,0.48000000000000026,0.12999999999999998,1970889961.807601
1094,0.48000000000000026,0.13999999999999999,1757324413.5370493
1095,0.48000000000000026,0.15,1564744295.5583932
1096,0.48000000000000026,0.16,1391194744.0699656
1097,0.48000000000000026,0.17,1234900532.9498959
1098,0.48000000000000026,0.18000000000000002,1094249603.5315444
1099,0.48000000000000026,0.19000000000000003,967778105.8428434
1100,0.48000000000000026,0.20000000000000004,854156812.445606
1101,0.48000000000000026,0.21000000000000005,752178778.7713974
1102,0.48000000000000026,0.22000000000000006,660748135.4399037
1103,0.48000000000000026,0.23000000000000007,578869908.5710365
1104,0.48000000000000026,0.24000000000000007,505640773.66081417
1105,0.48000000000000026,0.25000000000000006,440240657.2718357
1106,0.48000000000000026,0.26000000000000006,381925108.6723523
1107,0.48000000000000026,0.2700000000000001,330018370.71673775
1108,0.48000000000000026,0.2800000000000001,283907085.7609252
1109,0.48000000000000026,0.2900000000000001,243034578.3095501
1110,0.48000000000000026,0.3000000000000001,206895661.4519208
1111,0.48000000000000026,0.3100000000000001,175031919.01137996
1112,0.48000000000000026,0.3200000000000001,147027419.75240943
1113,0.48000000000000026,0.3300000000000001,122504824.00306049
1114,0.48000000000000026,0.34000000000000014,101121846.69434838
1115,0.48000000000000026,0.35000000000000014,82568044.12705669
1116,0.48000000000000026,0.36000000000000015,66561894.780779704
1117,0.48000000000000026,0.37000000000000016,52848147.207977906
1118,0.48000000000000026,0.38000000000000017,41195410.53277479
1119,0.48000000000000026,0.3900000000000002,31393965.32325723
1120,0.48000000000000026,0.4000000000000002,23253774.648136143
1121,0.48000000000000026,0.4100000000000002,16602676.982830781
1122,0.48000000000000026,0.4200000000000002,11284744.313635036
1123,0.48000000000000026,0.4300000000000002,7158790.317329189
1124,0.48000000000000026,0.4400000000000002,4097014.8816713383
1125,0.48000000000000026,0.45000000000000023,1983772.4925781202
1126,0.48000000000000026,0.46000000000000024,714453.1582598242
1127,0.48000000000000026,0.47000000000000025,194465.57976743067
1128,0.49000000000000027,0.01,8010100485.900717
1129,0.49000000000000027,0.02,7221579139.269138
1130,0.49000000000000027,0.03,6507199209.417016
1131,0.49000000000000027,0.04,5860125747.468039
1132,0.49000000000000027,0.05,5274151165.061233
1133,0.49000000000000027,0.060000000000000005,4743637660.591457
1134,0.49000000000000027,0.07,4263464931.053031
1135,0.49000000000000027,0.08,3828982684.45433
1136,0.49000000000000027,0.09,3435967512.198949
1137,0.49000000000000027,0.09999999999999999,3080583721.2018175
1138,0.49000000000000027,0.10999999999999999,2759347762.193769
1139,0.49000000000000027,0.11999999999999998,2469095924.0010357
1140,0.49000000000000027,0.12999999999999998,2206954993.8717713
1141,0.49000000000000027,0.13999999999999999,1970315611.437274
1142,0.49000000000000027,0.15,1756808068.8932483
1143,0.49000000000000027,0.16,1564280332.6958117
1144,0.49000000000000027,0.17,1390778082.69645
1145,0.49000000000000027,0.18000000000000002,1234526583.3796844
1146,0.49000000000000027,0.19000000000000003,1093914218.8891273
1147,0.49000000000000027,0.20000000000000004,967477538.9889511
1148,0.49000000000000027,0.21000000000000005,853887677.151029
1149,0.49000000000000027,0.22000000000000006,751938014.7128417
1150,0.49000000000000027,0.23000000000000007,660532976.635525
1151,0.49000000000000027,0.24000000000000007,578677854.9122231
1152,0.49000000000000027,0.25000000000000006,505469565.23170924
1153,0.49000000000000027,0.26000000000000006,440088251.17932963
1154,0.49000000000000027,0.2700000000000001,381789658.1373693
1155,0.49000000000000027,0.2800000000000001,329898206.2027667
1156,0.49000000000000027,0.2900000000000001,283800697.9383416
1157,0.49000000000000027,0.3000000000000001,242940602.67452118
1158,0.49000000000000027,0.3100000000000001,206812864.43687302
1159,0.49000000000000027,0.3200000000000001,174959185.4403404
1160,0.49000000000000027,0.3300000000000001,146963741.5091813
1161,0.49000000000000027,0.34000000000000014,122449289.79337963
1162,0.49000000000000027,0.35000000000000014,101073632.79498859
1163,0.49000000000000027,0.36000000000000015,82526406.02549843
1164,0.49000000000000027,0.37000000000000016,66526159.61860506
1165,0.49000000000000027,0.38000000000000017,52817706.949763566
1166,0.49000000000000027,0.3900000000000002,41169715.78997412
1167,0.49000000000000027,0.4000000000000002,31372519.76952409
1168,0.49000000000000027,0.4100000000000002,23236129.96879694
1169,0.49000000000000027,0.4200000000000002,16588428.306841984
1170,0.49000000000000027,0.4300000000000002,11273526.081431862
1171,0.49000000000000027,0.4400000000000002,7150272.54253551
1172,0.49000000000000027,0.45000000000000023,4090899.7687476603
1173,0.49000000000000027,0.46000000000000024,1979791.3761883478
1174,0.49000000000000027,0.47000000000000025,712363.7334692848
1175,0.49000000000000027,0.48000000000000026,194049.3951907766
1176,0.5000000000000002,0.01,8877807199.293869
1177,0.5000000000000002,0.02,8007862424.919676
1178,0.5000000000000002,0.03,7219560960.1971445
1179,0.5000000000000002,0.04,6505379451.401428
1180,0.5000000000000002,0.05,5858485063.32626
1181,0.5000000000000002,0.060000000000000005,5272672109.986811
1182,0.5000000000000002,0.07,4742304502.354711
1183,0.5000000000000002,0.08,4262263479.468261
1184,0.5000000000000002,0.09,3827900138.1208725
1185,0.5000000000000002,0.09999999999999999,3434992320.7336845
1186,0.5000000000000002,0.10999999999999999,3079705461.3680634
1187,0.5000000000000002,0.11999999999999998,2758557026.4989886
1188,0.5000000000000002,0.12999999999999998,2468384220.4852934
1189,0.5000000000000002,0.13999999999999999,2206314655.942341
1190,0.5000000000000002,0.15,1969739716.7241473
1191,0.5000000000000002,0.16,1756290366.2068987
1192,0.5000000000000002,0.17,1563815176.2638993
1193,0.5000000000000002,0.18000000000000002,1390360372.9414158
1194,0.5000000000000002,0.19000000000000003,1234151713.5753572
1195,0.5000000000000002,0.20000000000000004,1093578027.1027527
1196,0.5000000000000002,0.21000000000000005,967176264.7760515
1197,0.5000000000000002,0.22000000000000006,853617922.5251746
1198,0.5000000000000002,0.23000000000000007,751696708.9613354
1199,0.5000000000000002,0.24000000000000007,660317344.5958321
1200,0.5000000000000002,0.25000000000000006,578485388.3632562
1201,0.5000000000000002,0.26000000000000006,505297997.08923537
1202,0.5000000000000002,0.2700000000000001,439935532.2163477
1203,0.5000000000000002,0.2800000000000001,381653935.9785418
1204,0.5000000000000002,0.2900000000000001,329777806.36738646
1205,0.5000000000000002,0.3000000000000001,283694106.72904575
1206,0.5000000000000002,0.3100000000000001,242846451.72937638
1207,0.5000000000000002,0.3200000000000001,206729916.78079385
1208,0.5000000000000002,0.3300000000000001,174886322.888229
1209,0.5000000000000002,0.34000000000000014,146899953.28796712
1210,0.5000000000000002,0.35000000000000014,122393662.26338203
1211,0.5000000000000002,0.36000000000000015,101025340.16296063
1212,0.5000000000000002,0.37000000000000016,82484701.95240358
1213,0.5000000000000002,0.38000000000000017,66490369.63481584
1214,0.5000000000000002,0.3900000000000002,52787221.599014685
1215,0.5000000000000002,0.4000000000000002,41143984.43119018
1216,0.5000000000000002,0.4100000000000002,31351044.97263495
1217,0.5000000000000002,0.4200000000000002,23218462.44695463
1218,0.5000000000000002,0.4300000000000002,16574162.33311398
1219,0.5000000000000002,0.4400000000000002,11262295.34314702
1220,0.5000000000000002,0.45000000000000023,7141746.391047763
1221,0.5000000000000002,0.46000000000000024,4084779.826515973
1222,0.5000000000000002,0.47000000000000025,1975808.4667927125
1223,0.5000000000000002,0.48000000000000026,710275.1035362738
1224,0.5000000000000002,0.49000000000000027,193636.20022211186
1225,0.5100000000000002,0.01,9834916833.775043
1226,0.5100000000000002,0.02,8875316418.534977
1227,0.5100000000000002,0.03,8005616397.366028
1228,0.5100000000000002,0.04,7217535751.812654
1229,0.5100000000000002,0.05,6503553491.679336
1230,0.5100000000000002,0.060000000000000005,5856838908.288891
1231,0.5100000000000002,0.07,5271188229.375992
1232,0.5100000000000002,0.08,4740967088.496455
1233,0.5100000000000002,0.09,4261058275.5622234
1234,0.5100000000000002,0.09999999999999999,3826814283.943113
1235,0.5100000000000002,0.10999999999999999,3434014213.953626
1236,0.5100000000000002,0.11999999999999998,3078824632.8700943
1237,0.5100000000000002,0.12999999999999998,2757764028.268222
1238,0.5100000000000002,0.13999999999999999,2467670524.7680435
1239,0.5100000000000002,0.15,2205672564.5268373
1240,0.5100000000000002,0.16,1969162279.3073747
1241,0.5100000000000002,0.17,1755771306.9212432
1242,0.5100000000000002,0.18000000000000002,1563348827.5334425
1243,0.5100000000000002,0.19000000000000003,1389941615.9238062
1244,0.5100000000000002,0.20000000000000004,1233775924.5221426
1245,0.5100000000000002,0.21000000000000005,1093241029.0398772
1246,0.5100000000000002,0.22000000000000006,966874283.9678649
1247,0.5100000000000002,0.23000000000000007,853347549.2403715
1248,0.5100000000000002,0.24000000000000007,751454862.1086822
1249,0.5100000000000002,0.25000000000000006,660101239.8416749
1250,0.5100000000000002,0.26000000000000006,578292509.3824502
1251,0.5100000000000002,0.2700000000000001,505126069.6365956
1252,0.5100000000000002,0.2800000000000001,439782500.73751366
1253,0.5100000000000002,0.2900000000000001,381517942.5076763
1254,0.5100000000000002,0.3000000000000001,329657171.4846629
1255,0.5100000000000002,0.3100000000000001,283587312.37383306
1256,0.5100000000000002,0.3200000000000001,242752125.68558595
1257,0.5100000000000002,0.3300000000000001,206646818.66930142
1258,0.5100000000000002,0.34000000000000014,174813331.51787913
1259,0.5100000000000002,0.35000000000000014,146836055.23151767
1260,0.5100000000000002,0.36000000000000015,122337941.53812093
1261,0.5100000000000002,0.37000000000000016,100976968.90772223
1262,0.5100000000000002,0.38000000000000017,82442932.00348985
1263,0.5100000000000002,0.3900000000000002,66454524.91302572
1264,0.5100000000000002,0.4000000000000002,52756691.22868553
1265,0.5100000000000002,0.4100000000000002,41118216.51999149
1266,0.5100000000000002,0.4200000000000002,31329540.98789707
1267,0.5100000000000002,0.4300000000000002,23200772.130647175
1268,0.5100000000000002,0.4400000000000002,16559879.103290804
1269,0.5100000000000002,0.45000000000000023,11251052.134803042
1270,0.5100000000000002,0.46000000000000024,7133211.893948666
1271,0.5100000000000002,0.47000000000000025,4078655.0817203494
1272,0.5100000000000002,0.48000000000000026,1971823.787327236
1273,0.5100000000000002,0.49000000000000027,708187.2880568184
1274,0.5100000000000002,0.5000000000000002,193226.01153030264
1275,0.5200000000000002,0.01,10890461011.546604
1276,0.5200000000000002,0.02,9832144519.164124
1277,0.5200000000000002,0.03,8872816619.591747
1278,0.5200000000000002,0.04,8003362411.9233
1279,0.5200000000000002,0.05,7215503521.748269
1280,0.5200000000000002,0.060000000000000005,6501721336.960914
1281,0.5200000000000002,0.07,5855187288.256233
1282,0.5200000000000002,0.08,5269699528.417877
1283,0.5200000000000002,0.09,4739625423.581071
1284,0.5200000000000002,0.09999999999999999,4259849323.3504167
1285,0.5200000000000002,0.10999999999999999,3825725125.454169
1286,0.5200000000000002,0.11999999999999998,3433033194.9678845
1287,0.5200000000000002,0.12999999999999998,3077941238.4442377
1288,0.5200000000000002,0.13999999999999999,2756968769.90995
1289,0.5200000000000002,0.15,2466954838.96941
1290,0.5200000000000002,0.16,2205028721.49169
1291,0.5200000000000002,0.17,1968583300.8301578
1292,0.5200000000000002,0.18000000000000002,1755250892.483019
1293,0.5200000000000002,0.19000000000000003,1562881287.778236
1294,0.5200000000000002,0.20000000000000004,1389521812.7651553
1295,0.5200000000000002,0.21000000000000005,1233399217.2074966
1296,0.5200000000000002,0.22000000000000006,1092903225.5698829
1297,0.5200000000000002,0.23000000000000007,966571597.329763
1298,0.5200000000000002,0.24000000000000007,853076557.9703705
1299,0.5200000000000002,0.25000000000000006,751212474.7479076
1300,0.5200000000000002,0.26000000000000006,659884662.8949473
1301,0.5200000000000002,0.2700000000000001,578099218.4290211
1302,0.5200000000000002,0.2800000000000001,504953783.2777671
1303,0.5200000000000002,0.2900000000000001,439629157.09812176
1304,0.5200000000000002,0.3000000000000001,381381678.0371539
1305,0.5200000000000002,0.3100000000000001,329536301.8291524
1306,0.5200000000000002,0.3200000000000001,283480315.1139227
1307,0.5200000000000002,0.3300000000000001,242657624.7549804
1308,0.5200000000000002,0.34000000000000014,206563570.2883249
1309,0.5200000000000002,0.35000000000000014,174740211.49238953
1310,0.5200000000000002,0.36000000000000015,146772047.4828108
1311,0.5200000000000002,0.37000000000000016,122282127.74284305
1312,0.5200000000000002,0.38000000000000017,100928519.13889569
1313,0.5200000000000002,0.3900000000000002,82401096.2746149
1314,0.5200000000000002,0.4000000000000002,66418625.536968164
1315,0.5200000000000002,0.4100000000000002,52726115.9118316
1316,0.5200000000000002,0.4200000000000002,41092412.12003267
1317,0.5200000000000002,0.4300000000000002,31308007.870690435
1318,0.5200000000000002,0.4400000000000002,23183059.067973763
1319,0.5200000000000002,0.45000000000000023,16545578.659068048
1320,0.5200000000000002,0.46000000000000024,11239796.492465477
1321,0.5200000000000002,0.47000000000000025,7124669.082356621
1322,0.5200000000000002,0.48000000000000026,4072525.5611344953
1323,0.5200000000000002,0.49000000000000027,1967837.3607523714
1324,0.5200000000000002,0.5000000000000002,706100.3066469014
1325,0.5200000000000002,0.5100000000000002,192818.84580037394
1326,0.5300000000000002,0.01,12054379394.015863
1327,0.5300000000000002,0.02,10887374972.246616
1328,0.5300000000000002,0.03,9829361996.763111
1329,0.5300000000000002,0.04,8870307812.37837
1330,0.5300000000000002,0.05,8001100477.303462
1331,0.5300000000000002,0.060000000000000005,7213464277.66106
1332,0.5300000000000002,0.07,6499882993.977374
1333,0.5300000000000002,0.08,5853530209.146709
1334,0.5300000000000002,0.09,5268206012.317154
1335,0.5300000000000002,0.09999999999999999,4738279512.186352
1336,0.5300000000000002,0.10999999999999999,4258636626.859888
1337,0.5300000000000002,0.11999999999999998,3824632666.197113
1338,0.5300000000000002,0.12999999999999998,3432049266.8941317
1339,0.5300000000000002,0.13999999999999999,3077055280.8341722
1340,0.5300000000000002,0.15,2756171253.8390117
1341,0.5300000000000002,0.16,2466237165.2149887
1342,0.5300000000000002,0.17,2204383128.7080464
1343,0.5300000000000002,0.18000000000000002,1968002782.9397516
1344,0.5300000000000002,0.19000000000000003,1754729124.3424578
1345,0.5300000000000002,0.20000000000000004,1562412558.2750797
1346,0.5300000000000002,0.21000000000000005,1389100964.5895844
1347,0.5300000000000002,0.22000000000000006,1233021592.6211078
1348,0.5300000000000002,0.23000000000000007,1092564617.564065
1349,0.5300000000000002,0.24000000000000007,966268205.6287727
1350,0.5300000000000002,0.25000000000000006,852804949.3903421
1351,0.5300000000000002,0.26000000000000006,750969547.473262
1352,0.5300000000000002,0.2700000000000001,659667614.2786021
1353,0.5300000000000002,0.2800000000000001,577905515.9630932
1354,0.5300000000000002,0.2900000000000001,504781138.41750497
1355,0.5300000000000002,0.3000000000000001,439475501.6541319
1356,0.5300000000000002,0.3100000000000001,381245142.8799307
1357,0.5300000000000002,0.3200000000000001,329415197.67590547
1358,0.5300000000000002,0.3300000000000001,283373115.19095373
1359,0.5300000000000002,0.34000000000000014,242562949.14975363
1360,0.5300000000000002,0.35000000000000014,206480171.82410344
1361,0.5300000000000002,0.36000000000000015,174666962.9751249
1362,0.5300000000000002,0.37000000000000016,146707930.18505198
1363,0.5300000000000002,0.38000000000000017,122226221.00298855
1364,0.5300000000000002,0.3900000000000002,100879990.96626955
1365,0.5300000000000002,0.4000000000000002,82359194.86177821
1366,0.5300000000000002,0.4100000000000002,66382671.59049635
1367,0.5300000000000002,0.4200000000000002,52695495.721610196
1368,0.5300000000000002,0.4300000000000002,41066571.29505439
1369,0.5300000000000002,0.4400000000000002,31286445.676467627
1370,0.5300000000000002,0.45000000000000023,23165323.307094827
1371,0.5300000000000002,0.46000000000000024,16531261.042192465
1372,0.5300000000000002,0.47000000000000025,11228528.452242915
1373,0.5300000000000002,0.48000000000000026,7116117.987425888
1374,0.5300000000000002,0.49000000000000027,4066391.291561766
1375,0.5300000000000002,0.5000000000000002,1963849.2100529463
1376,0.5300000000000002,0.5100000000000002,704014.178942429
1377,0.5300000000000002,0.5200000000000002,192414.71973346797
1378,0.5400000000000003,0.01,13337610800.71135
1379,0.5400000000000003,0.02,12050943653.400997
1380,0.5400000000000003,0.03,10884277379.405254
1381,0.5400000000000003,0.04,9826569277.895018
1382,0.5400000000000003,0.05,8867790006.841957
1383,0.5400000000000003,0.060000000000000005,7998830602.246775
1384,0.5400000000000003,0.07,7211418027.23245
1385,0.5400000000000003,0.08,6498038469.480887
1386,0.5400000000000003,0.09,5851867676.896768
1387,0.5400000000000003,0.09999999999999999,5266707686.294027
1388,0.5400000000000003,0.10999999999999999,4736929358.903449
1389,0.5400000000000003,0.11999999999999998,4257420190.129178
1390,0.5400000000000003,0.12999999999999998,3823536909.7249174
1391,0.5400000000000003,0.13999999999999999,3431062432.858574
1392,0.5400000000000003,0.15,3076166762.790951
1393,0.5400000000000003,0.16,2755371482.476566
1394,0.5400000000000003,0.17,2465517505.6358175
1395,0.5400000000000003,0.18000000000000002,2203735788.05174
1396,0.5400000000000003,0.19000000000000003,1967420727.2874618
1397,0.5400000000000003,0.20000000000000004,1754206003.953266
1398,0.5400000000000003,0.21000000000000005,1561942640.303773
1399,0.5400000000000003,0.22000000000000006,1388679072.523799
1400,0.5400000000000003,0.23000000000000007,1232643051.754887
1401,0.5400000000000003,0.24000000000000007,1092225205.8956366
1402,0.5400000000000003,0.25000000000000006,965964109.633565
1403,0.5400000000000003,0.26000000000000006,852532724.1768767
1404,0.5400000000000003,0.2700000000000001,750726080.8802147
1405,0.5400000000000003,0.2800000000000001,659450094.5166371
1406,0.5400000000000003,0.2900000000000001,577711402.445691
1407,0.5400000000000003,0.3000000000000001,504608135.4613418
