,beta,gamma,sse
1233,0.5100000000000002,0.09,6981005505087.197
1234,0.5100000000000002,0.09999999999999999,6278081341239.693
1235,0.5100000000000002,0.10999999999999999,5641240161471.853
1236,0.5100000000000002,0.11999999999999998,5064484574177.346
1237,0.5100000000000002,0.12999999999999998,4542354656332.141
1238,0.5100000000000002,0.13999999999999999,4069880157988.8657
1239,0.5100000000000002,0.15,3642536919620.218
1240,0.5100000000000002,0.16,3256207135792.5312
1241,0.5100000000000002,0.17,2907143129911.4766
1242,0.5100000000000002,0.18000000000000002,2591934333455.284
1243,0.5100000000000002,0.19000000000000003,2307477189401.4424
1244,0.5100000000000002,0.20000000000000004,2050947723649.9653
1245,0.5100000000000002,0.21000000000000005,1819776550325.766
1246,0.5100000000000002,0.22000000000000006,1611626097066.1497
1247,0.5100000000000002,0.23000000000000007,1424369854917.7886
1248,0.5100000000000002,0.24000000000000007,1256073474418.7375
1249,0.5100000000000002,0.25000000000000006,1104977544953.5173
1250,0.5100000000000002,0.26000000000000006,969481908660.9613
1251,0.5100000000000002,0.2700000000000001,848131373154.4156
1252,0.5100000000000002,0.2800000000000001,739602699182.2085
1253,0.5100000000000002,0.2900000000000001,642692750205.676
1254,0.5100000000000002,0.3000000000000001,556307700787.4515
1255,0.5100000000000002,0.3100000000000001,479453209742.44116
1256,0.5100000000000002,0.3200000000000001,411225472280.0089
1257,0.5100000000000002,0.3300000000000001,350803072924.4564
1258,0.5100000000000002,0.34000000000000014,297439567902.751
1259,0.5100000000000002,0.35000000000000014,250456731989.3784
1260,0.5100000000000002,0.36000000000000015,209238410549.4784
1261,0.5100000000000002,0.37000000000000016,173224922769.99524
1262,0.5100000000000002,0.38000000000000017,141907966857.60364
1263,0.5100000000000002,0.3900000000000002,114825982351.10175
1264,0.5100000000000002,0.4000000000000002,91559928681.09818
1265,0.5100000000000002,0.4100000000000002,71729442744.2352
1266,0.5100000000000002,0.4200000000000002,54989341573.341
1267,0.5100000000000002,0.4300000000000002,41026439206.56108
1268,0.5100000000000002,0.4400000000000002,29556649613.14455
1269,0.5100000000000002,0.45000000000000023,20322350044.436066
1270,0.5100000000000002,0.46000000000000024,13089981467.051441
1271,0.5100000000000002,0.47000000000000025,7647864820.667957
1272,0.5100000000000002,0.48000000000000026,3804213743.125536
1273,0.5100000000000002,0.49000000000000027,1385326136.9027104
1274,0.5100000000000002,0.5000000000000002,233938528.34563056
1275,0.5200000000000002,0.01,17551399946882.172
1276,0.5200000000000002,0.02,15871382814530.062
1277,0.5200000000000002,0.03,14345459132504.082
1278,0.5200000000000002,0.04,12959793738547.867
1279,0.5200000000000002,0.05,11701780393485.936
1280,0.5200000000000002,0.060000000000000005,10559933728422.184
1281,0.5200000000000002,0.07,9523790561598.736
1282,0.5200000000000002,0.08,8583819788931.836
1283,0.5200000000000002,0.09,7731340117820.516
1284,0.5200000000000002,0.09999999999999999,6958444974245.826
1285,0.5200000000000002,0.10999999999999999,6257933968820.299
1286,0.5200000000000002,0.11999999999999998,5623250358660.716
1287,0.5200000000000002,0.12999999999999998,5048423989072.964
1288,0.5200000000000002,0.13999999999999999,4528019242361.75
1289,0.5200000000000002,0.15,4057087560898.7393
1290,0.5200000000000002,0.16,3631124148166.5146
1291,0.5200000000000002,0.17,3246028485091.8154
1292,0.5200000000000002,0.18000000000000002,2898068329821.551
1293,0.5200000000000002,0.19000000000000003,2583846897393.2793
1294,0.5200000000000002,0.20000000000000004,2300272941708.585
1295,0.5200000000000002,0.21000000000000005,2044533486017.5125
1296,0.5200000000000002,0.22000000000000006,1814068969936.7395
1297,0.5200000000000002,0.23000000000000007,1606550601012.148
1298,0.5200000000000002,0.24000000000000007,1419859717144.7656
1299,0.5200000000000002,0.25000000000000006,1252068982963.719
1300,0.5200000000000002,0.26000000000000006,1101425258576.0068
1301,0.5200000000000002,0.2700000000000001,966333993166.8623
1302,0.5200000000000002,0.2800000000000001,845345008772.6428
1303,0.5200000000000002,0.2900000000000001,737139551299.6702
1304,0.5200000000000002,0.3000000000000001,640518496607.5691
1305,0.5200000000000002,0.3100000000000001,554391609298.4978
1306,0.5200000000000002,0.3200000000000001,477767760831.0011
1307,0.5200000000000002,0.3300000000000001,409746021780.0046
1308,0.5200000000000002,0.34000000000000014,349507550557.8665
1309,0.5200000000000002,0.35000000000000014,296308207755.23303
1310,0.5200000000000002,0.36000000000000015,249471831509.8419
1311,0.5200000000000002,0.37000000000000016,208384115016.7638
1312,0.5200000000000002,0.38000000000000017,172487032501.3423
1313,0.5200000000000002,0.3900000000000002,141273764728.80206
1314,0.5200000000000002,0.4000000000000002,114284079461.12347
1315,0.5200000000000002,0.4100000000000002,91100126228.15771
1316,0.5200000000000002,0.4200000000000002,71342608388.80356
1317,0.5200000000000002,0.4300000000000002,54667298749.458954
1318,0.5200000000000002,0.4400000000000002,40761868008.356
1319,0.5200000000000002,0.45000000000000023,29342998030.993385
1320,0.5200000000000002,0.46000000000000024,20153754456.707108
1321,0.5200000000000002,0.47000000000000025,12961195410.570427
1322,0.5200000000000002,0.48000000000000026,7554195167.544567
1323,0.5200000000000002,0.49000000000000027,3741463504.7531433
1324,0.5200000000000002,0.5000000000000002,1349743199.0345087
1325,0.5200000000000002,0.5100000000000002,222169695.2662717
1326,0.5300000000000002,0.01,19330401940820.594
1327,0.5300000000000002,0.02,17488607927256.984
1328,0.5300000000000002,0.03,15815288237149.742
1329,0.5300000000000002,0.04,14295346840013.742
1330,0.5300000000000002,0.05,12915025542290.441
1331,0.5300000000000002,0.060000000000000005,11661786721487.176
1332,0.5300000000000002,0.07,10524206185118.02
1333,0.5300000000000002,0.08,9491875299536.469
1334,0.5300000000000002,0.09,8555311603568.555
1335,0.5300000000000002,0.09999999999999999,7705877186255.182
1336,0.5300000000000002,0.10999999999999999,6935704167380.402
1337,0.5300000000000002,0.11999999999999998,6237626674163.483
1338,0.5300000000000002,0.12999999999999998,5605118757865.818
1339,0.5300000000000002,0.13999999999999999,5032237740429.211
1340,0.5300000000000002,0.15,4513572523917.643
1341,0.5300000000000002,0.16,4044196434758.1133
1342,0.5300000000000002,0.17,3619624210828.157
1343,0.5300000000000002,0.18000000000000002,3235772772559.3066
1344,0.5300000000000002,0.19000000000000003,2888925449642.828
1345,0.5300000000000002,0.20000000000000004,2575699362845.768
1346,0.5300000000000002,0.21000000000000005,2293015686066.291
1347,0.5300000000000002,0.22000000000000006,2038072537258.0913
1348,0.5300000000000002,0.23000000000000007,1808320268402.0254
1349,0.5300000000000002,0.24000000000000007,1601438944453.8953
1350,0.5300000000000002,0.25000000000000006,1415317819294.7852
1351,0.5300000000000002,0.26000000000000006,1248036633286.8655
1352,0.5300000000000002,0.2700000000000001,1097848572216.8291
1353,0.5300000000000002,0.2800000000000001,963164741303.9961
1354,0.5300000000000002,0.2900000000000001,842540020666.0391
1355,0.5300000000000002,0.3000000000000001,734660180268.8123
1356,0.5300000000000002,0.3100000000000001,638330143027.075
1357,0.5300000000000002,0.3200000000000001,552463294452.4407
1358,0.5300000000000002,0.3300000000000001,476071746139.1843
1359,0.5300000000000002,0.34000000000000014,408257468507.53784
1360,0.5300000000000002,0.35000000000000014,348204215651.71826
1361,0.5300000000000002,0.36000000000000015,295170171925.39294
1362,0.5300000000000002,0.37000000000000016,248481256094.61887
1363,0.5300000000000002,0.38000000000000017,207525024547.40002
1364,0.5300000000000002,0.3900000000000002,171745120215.62552
1365,0.5300000000000002,0.4000000000000002,140636218581.20816
1366,0.5300000000000002,0.4100000000000002,113739426442.3168
1367,0.5300000000000002,0.4200000000000002,90638093042.95035
1368,0.5300000000000002,0.4300000000000002,70953996752.1745
1369,0.5300000000000002,0.4400000000000002,54343873747.7451
1370,0.5300000000000002,0.45000000000000023,40496258139.83064
1371,0.5300000000000002,0.46000000000000024,29128605688.938866
1372,0.5300000000000002,0.47000000000000025,19984675750.811707
1373,0.5300000000000002,0.48000000000000026,12832148340.773579
1374,0.5300000000000002,0.49000000000000027,7460455269.927431
1375,0.5300000000000002,0.5000000000000002,3678806183.1142006
1376,0.5300000000000002,0.5100000000000002,1314392039.661345
1377,0.5300000000000002,0.5200000000000002,210750137.22239777
1378,0.5400000000000003,0.01,21277901183770.22
1379,0.5400000000000003,0.02,19259537906138.17
1380,0.5400000000000003,0.03,17425305351947.338
1381,0.5400000000000003,0.04,15758738967880.068
1382,0.5400000000000003,0.05,14244829757613.922
1383,0.5400000000000003,0.060000000000000005,12869897117058.336
1384,0.5400000000000003,0.07,11621472598706.777
1385,0.5400000000000003,0.08,10488193688265.35
1386,0.5400000000000003,0.09,9459706750894.451
1387,0.5400000000000003,0.09999999999999999,8526578372898.432
1388,0.5400000000000003,0.10999999999999999,7680214387918.615
1389,0.5400000000000003,0.11999999999999998,6912785934998.4375
1390,0.5400000000000003,0.12999999999999998,6217161949648.197
1391,0.5400000000000003,0.13999999999999999,5586847538568.369
1392,0.5400000000000003,0.15,5015927734304.684
1393,0.5400000000000003,0.16,4499016168092.887
1394,0.5400000000000003,0.17,4031208237776.1904
1395,0.5400000000000003,0.18000000000000002,3608038383196.6147
1396,0.5400000000000003,0.19000000000000003,3225441114107.048
1397,0.5400000000000003,0.20000000000000004,2879715465643.454
1398,0.5400000000000003,0.21000000000000005,2567492583940.136
1399,0.5400000000000003,0.22000000000000006,2285706169754.6533
1400,0.5400000000000003,0.23000000000000007,2031565531169.6567
1401,0.5400000000000003,0.24000000000000007,1802531017719.4595
1402,0.5400000000000003,0.25000000000000006,1596291627801.8438
1403,0.5400000000000003,0.26000000000000006,1410744599120.719
1404,0.5400000000000003,0.2700000000000001,1243976808292.949
1405,0.5400000000000003,0.2800000000000001,1094247820763.5642
1406,0.5400000000000003,0.2900000000000001,959974445918.773
1407,0.5400000000000003,0.3000000000000001,839716664868.8899
1408,0.5400000000000003,0.3100000000000001,732164809888.0188
1409,0.5400000000000003,0.3200000000000001,636127885032.2692
1410,0.5400000000000003,0.3300000000000001,550522927093.7314
1411,0.5400000000000003,0.34000000000000014,474365314858.24756
1412,0.5400000000000003,0.35000000000000014,406759942689.51843
1413,0.5400000000000003,0.36000000000000015,346893181823.6322
1414,0.5400000000000003,0.37000000000000016,294025559484.5555
1415,0.5400000000000003,0.38000000000000017,247485092076.1287
1416,0.5400000000000003,0.3900000000000002,206661214318.5658
1417,0.5400000000000003,0.4000000000000002,170999251322.5766
1418,0.5400000000000003,0.4100000000000002,139995385273.38614
1419,0.5400000000000003,0.4200000000000002,113192072668.14153
1420,0.5400000000000003,0.4300000000000002,90173871948.31387
1421,0.5400000000000003,0.4400000000000002,70563644925.75887
1422,0.5400000000000003,0.45000000000000023,54019098646.357956
1423,0.5400000000000003,0.46000000000000024,40229637295.52493
1424,0.5400000000000003,0.47000000000000025,28913496449.92624
1425,0.5400000000000003,0.48000000000000026,19815134442.08098
1426,0.5400000000000003,0.49000000000000027,12702857849.695814
1427,0.5400000000000003,0.5000000000000002,7366660168.550279
1428,0.5400000000000003,0.5100000000000002,3616254593.7449675
1429,0.5400000000000003,0.5200000000000002,1279283534.970684
1430,0.5400000000000003,0.5300000000000002,199689041.58538067
1431,0.5500000000000003,0.01,23408933769429.004
1432,0.5500000000000003,0.02,21197939505807.633
1433,0.5500000000000003,0.03,19188111810665.89
1434,0.5500000000000003,0.04,17361501836757.895
1435,0.5500000000000003,0.05,15701743405735.596
1436,0.5500000000000003,0.060000000000000005,14193915222419.182
1437,0.5500000000000003,0.07,12824414873130.686
1438,0.5500000000000003,0.08,11580843626373.785
1439,0.5500000000000003,0.09,10451901132768.54
1440,0.5500000000000003,0.09999999999999999,9427289193851.844
1441,0.5500000000000003,0.10999999999999999,8497623836534.125
1442,0.5500000000000003,0.11999999999999998,7654354992043.3545
1443,0.5500000000000003,0.12999999999999998,6889693135445.93
1444,0.5500000000000003,0.13999999999999999,6196542294649.377
1445,0.5500000000000003,0.15,5568438886480.985
1446,0.5500000000000003,0.16,4999495882297.957
1447,0.5500000000000003,0.17,4484351846897.205
1448,0.5500000000000003,0.18000000000000002,4018124432518.4805
1449,0.5500000000000003,0.19000000000000003,3596367944717.177
1450,0.5500000000000003,0.20000000000000004,3215034629051.37
1451,0.5500000000000003,0.21000000000000005,2870439357094.5684
1452,0.5500000000000003,0.22000000000000006,2559227417449.1646
1453,0.5500000000000003,0.23000000000000007,2278345142381.092
1454,0.5500000000000003,0.24000000000000007,2025013123595.019
1455,0.5500000000000003,0.25000000000000006,1796701791681.2983
1456,0.5500000000000003,0.26000000000000006,1591109153039.107
1457,0.5500000000000003,0.2700000000000001,1406140495752.042
1458,0.5500000000000003,0.2800000000000001,1239889892090.1973
1459,0.5500000000000003,0.2900000000000001,1090623340154.513
1460,0.5500000000000003,0.3000000000000001,956763400773.7715
1461,0.5500000000000003,0.3100000000000001,836875198213.2341
1462,0.5500000000000003,0.3200000000000001,729653664649.3367
1463,0.5500000000000003,0.3300000000000001,633911918793.4753
1464,0.5500000000000003,0.34000000000000014,548570678588.8888
1465,0.5500000000000003,0.35000000000000014,472648616631.23914
1466,0.5500000000000003,0.36000000000000015,405253574943.137
1467,0.5500000000000003,0.37000000000000016,345574563027.71594
1468,0.5500000000000003,0.38000000000000017,292874469793.5355
1469,0.5500000000000003,0.3900000000000002,246483426035.27338
1470,0.5500000000000003,0.4000000000000002,205792759720.17673
1471,0.5500000000000003,0.4100000000000002,170249491413.5395
1472,0.5500000000000003,0.4200000000000002,139351321818.44522
1473,0.5500000000000003,0.4300000000000002,112642067643.0957
1474,0.5500000000000003,0.4400000000000002,89707505877.73242
1475,0.5500000000000003,0.45000000000000023,70171590093.95264
1476,0.5500000000000003,0.46000000000000024,53693005601.165764
1477,0.5500000000000003,0.47000000000000025,39962033234.50073
1478,0.5500000000000003,0.48000000000000026,28697694230.055687
1479,0.5500000000000003,0.49000000000000027,19645151089.22329
1480,0.5500000000000003,0.5000000000000002,12573341564.356049
1481,0.5500000000000003,0.5100000000000002,7272824931.943232
1482,0.5500000000000003,0.5200000000000002,3553821573.8398895
1483,0.5500000000000003,0.5300000000000002,1244428577.5806162
1484,0.5500000000000003,0.5400000000000003,188995607.7205027
1485,0.5600000000000003,0.01,25739774533776.367
1486,0.5600000000000003,0.02,23318720849297.5
1487,0.5600000000000003,0.03,21117360059402.83
1488,0.5600000000000003,0.04,19116134682129.25
1489,0.5600000000000003,0.05,17297207013932.797
1490,0.5600000000000003,0.060000000000000005,15644309965047.545
1491,0.5600000000000003,0.07,14142610585712.309
1492,0.5600000000000003,0.08,12778585233812.605
1493,0.5600000000000003,0.09,11539905417630.303
1494,0.5600000000000003,0.09999999999999999,10415333424377.488
1495,0.5600000000000003,0.10999999999999999,9394626916421.883
1496,0.5600000000000003,0.11999999999999998,8468451742973.561
1497,0.5600000000000003,0.12999999999999998,7628302275864.515
1498,0.5600000000000003,0.13999999999999999,6866428634255.854
1499,0.5600000000000003,0.15,6175770214979.74
1500,0.5600000000000003,0.16,5549894993069.334
1501,0.5600000000000003,0.17,4982944101137.551
1502,0.5600000000000003,0.18000000000000002,4469581236905.453
1503,0.5600000000000003,0.19000000000000003,4004946485605.417
1504,0.5600000000000003,0.20000000000000004,3584614178430.539
1505,0.5600000000000003,0.21000000000000005,3204554439891.289
1506,0.5600000000000003,0.22000000000000006,2861098106080.1797
1507,0.5600000000000003,0.23000000000000007,2550904722627.919
1508,0.5600000000000003,0.24000000000000007,2270933355740.3926
1509,0.5600000000000003,0.25000000000000006,2018415972301.761
1510,0.5600000000000003,0.26000000000000006,1790833165771.141
1511,0.5600000000000003,0.2700000000000001,1585892023632.9998
1512,0.5600000000000003,0.2800000000000001,1401505949618.8645
1513,0.5600000000000003,0.2900000000000001,1235776269925.0537
1514,0.5600000000000003,0.3000000000000001,1086975467322.6908
1515,0.5600000000000003,0.3100000000000001,953531900499.6306
1516,0.5600000000000003,0.3200000000000001,834015878287.5508
1517,0.5600000000000003,0.3300000000000001,727126969702.985
1518,0.5600000000000003,0.34000000000000014,631682441052.7882
1519,0.5600000000000003,0.35000000000000014,546606720800.3094
1520,0.5600000000000003,0.36000000000000015,470921801530.51245
1521,0.5600000000000003,0.37000000000000016,403738496256.54456
1522,0.5600000000000003,0.38000000000000017,344248473537.9674
1523,0.5600000000000003,0.3900000000000002,291717002488.38696
1524,0.5600000000000003,0.4000000000000002,245476344789.19702
1525,0.5600000000000003,0.4100000000000002,204919736344.3714
1526,0.5600000000000003,0.4200000000000002,169495906252.44534
1527,0.5600000000000003,0.4300000000000002,138704085376.29233
1528,0.5600000000000003,0.4400000000000002,112089460996.06482
1529,0.5600000000000003,0.45000000000000023,89239037869.63168
1530,0.5600000000000003,0.46000000000000024,69777869529.24374
1531,0.5600000000000003,0.47000000000000025,53365626841.55286
1532,0.5600000000000003,0.48000000000000026,39693473776.74779
1533,0.5600000000000003,0.49000000000000027,28481222995.50493
1534,0.5600000000000003,0.5000000000000002,19474746291.690117
1535,0.5600000000000003,0.5100000000000002,12443617144.504524
1536,0.5600000000000003,0.5200000000000002,7178964654.508665
1537,0.5600000000000003,0.5300000000000002,3491519980.608245
1538,0.5600000000000003,0.5400000000000003,1209838075.138626
1539,0.5600000000000003,0.5500000000000003,178679045.79357833
1540,0.5700000000000003,0.01,28288024798438.836
1541,0.5700000000000003,0.02,25638013376936.758
1542,0.5700000000000003,0.03,23227830100124.9
1543,0.5700000000000003,0.04,21036175486233.523
1544,0.5700000000000003,0.05,19043617562699.06
1545,0.5700000000000003,0.060000000000000005,17232430529545.662
1546,0.5700000000000003,0.07,15586447073228.85
1547,0.5700000000000003,0.08,14090923211030.37
1548,0.5700000000000003,0.09,12732414633796.105
1549,0.5700000000000003,0.09999999999999999,11498663596127.65
1550,0.5700000000000003,0.10999999999999999,10378495478485.168
1551,0.5700000000000003,0.11999999999999998,9361724215421.781
1552,0.5700000000000003,0.12999999999999998,8439065848717.465
1553,0.5700000000000003,0.13999999999999999,7602059523863.641
1554,0.5700000000000003,0.15,6842995303500.136
1555,0.5700000000000003,0.16,6154848222334.392
1556,0.5700000000000003,0.17,5531218055076.054
1557,0.5700000000000003,0.18000000000000002,4966274312273.821
1558,0.5700000000000003,0.19000000000000003,4454706018907.723
1559,0.5700000000000003,0.20000000000000004,3991675867412.2734
1560,0.5700000000000003,0.21000000000000005,3572778370715.423
1561,0.5700000000000003,0.22000000000000006,3194001672087.7085
1562,0.5700000000000003,0.23000000000000007,2851692697307.7686
1563,0.5700000000000003,0.24000000000000007,2542525361051.2656
1564,0.5700000000000003,0.25000000000000006,2263471563675.2744
1565,0.5700000000000003,0.26000000000000006,2011774736862.5337
1566,0.5700000000000003,0.2700000000000001,1784925717061.1821
1567,0.5700000000000003,0.2800000000000001,1580640744446.8174
1568,0.5700000000000003,0.2900000000000001,1396841402376.2
1569,0.5700000000000003,0.3000000000000001,1231636328117.145
1570,0.5700000000000003,0.3100000000000001,1083304540139.9667
1571,0.5700000000000003,0.3200000000000001,950280240547.0884
1572,0.5700000000000003,0.3300000000000001,831138963395.555
1573,0.5700000000000003,0.34000000000000014,724584950821.9642
1574,0.5700000000000003,0.35000000000000014,629439649093.6682
1575,0.5700000000000003,0.36000000000000015,544631226060.1516
1576,0.5700000000000003,0.37000000000000016,469185020035.28577
1577,0.5700000000000003,0.38000000000000017,402214837969.5769
1578,0.5700000000000003,0.3900000000000002,342915027931.7161
1579,0.5700000000000003,0.4000000000000002,290553257466.17725
1580,0.5700000000000003,0.4100000000000002,244463935379.06476
1581,0.5700000000000003,0.4200000000000002,204042219975.0199
1582,0.5700000000000003,0.4300000000000002,168738561766.8017
1583,0.5700000000000003,0.4400000000000002,138053733245.90012
1584,0.5700000000000003,0.45000000000000023,111534302473.68579
1585,0.5700000000000003,0.46000000000000024,88768511061.68494
1586,0.5700000000000003,0.47000000000000025,69382520587.32864
1587,0.5700000000000003,0.48000000000000026,53036994666.23266
1588,0.5700000000000003,0.49000000000000027,39423986799.596504
1589,0.5700000000000003,0.5000000000000002,28264106759.456448
1590,0.5700000000000003,0.5100000000000002,19303940687.046524
1591,0.5700000000000003,0.5200000000000002,12313702280.37445
1592,0.5700000000000003,0.5300000000000002,7085094454.599203
1593,0.5700000000000003,0.5400000000000003,3429362689.6341276
1594,0.5700000000000003,0.5500000000000003,1175522948.9232042
1595,0.5700000000000003,0.5600000000000003,168748575.5800305
1596,0.5800000000000003,0.01,31072704259386.8
1597,0.5800000000000003,0.02,28173257844483.5
1598,0.5800000000000003,0.03,25535509867954.887
1599,0.5800000000000003,0.04,23136276007157.03
1600,0.5800000000000003,0.05,20954398439311.137
1601,0.5800000000000003,0.060000000000000005,18970571505969.758
1602,0.5800000000000003,0.07,17167182040911.207
1603,0.5800000000000003,0.08,15528163168556.904
1604,0.5800000000000003,0.09,14038860472265.32
1605,0.5800000000000003,0.09999999999999999,12685909517532.898
1606,0.5800000000000003,0.10999999999999999,11457123794632.254
1607,0.5800000000000003,0.11999999999999998,10341392218933.033
1608,0.5800000000000003,0.12999999999999998,9328585395449.223
1609,0.5800000000000003,0.13999999999999999,8409469917392.215
1610,0.5800000000000003,0.15,7575630027016.918
1611,0.5800000000000003,0.16,6819396021145.351
1612,0.5800000000000003,0.17,6133778833738.482
1613,0.5800000000000003,0.18000000000000002,5512410274047.158
1614,0.5800000000000003,0.19000000000000003,4949488441472.865
1615,0.5800000000000003,0.20000000000000004,4439727877561.076
1616,0.5800000000000003,0.21000000000000005,3978314051770.4893
1617,0.5800000000000003,0.22000000000000006,3560861811032.384
1618,0.5800000000000003,0.23000000000000007,3183377453843.618
1619,0.5800000000000003,0.24000000000000007,2842224117919.67
1620,0.5800000000000003,0.25000000000000006,2534090196451.9575
1621,0.5800000000000003,0.26000000000000006,2255960521937.4136
1622,0.5800000000000003,0.2700000000000001,2005090078535.811
1623,0.5800000000000003,0.2800000000000001,1778980024109.8271
1624,0.5800000000000003,0.2900000000000001,1575355821651.9182
1625,0.5800000000000003,0.3000000000000001,1392147296828.4595
1626,0.5800000000000003,0.3100000000000001,1227470453994.4543
1627,0.5800000000000003,0.3200000000000001,1079610897361.3778
1628,0.5800000000000003,0.3300000000000001,947008717139.137
1629,0.5800000000000003,0.34000000000000014,828244712515.1057
1630,0.5800000000000003,0.35000000000000014,722027834366.7543
1631,0.5800000000000003,0.36000000000000015,627183740710.612
1632,0.5800000000000003,0.37000000000000016,542644367144.2806
1633,0.5800000000000003,0.38000000000000017,467438423009.2577
1634,0.5800000000000003,0.3900000000000002,400682731754.5216
1635,0.5800000000000003,0.4000000000000002,341574341073.1006
1636,0.5800000000000003,0.4100000000000002,289383334870.7958
1637,0.5800000000000003,0.4200000000000002,243446285057.87994
1638,0.5800000000000003,0.4300000000000002,203160286577.25647
1639,0.5800000000000003,0.4400000000000002,167977524038.70566
1640,0.5800000000000003,0.45000000000000023,137400322857.58713
1641,0.5800000000000003,0.46000000000000024,110976641933.72348
1642,0.5800000000000003,0.47000000000000025,88295968685.13081
1643,0.5800000000000003,0.48000000000000026,68985580702.23882
1644,0.5800000000000003,0.49000000000000027,52707141439.070175
1645,0.5800000000000003,0.5000000000000002,39153600234.13759
1646,0.5800000000000003,0.5100000000000002,28046369579.03184
1647,0.5800000000000003,0.5200000000000002,19132754948.34764
1648,0.5800000000000003,0.5300000000000002,12183614690.437809
1649,0.5800000000000003,0.5400000000000003,6991229472.601
1650,0.5800000000000003,0.5500000000000003,3367362593.23992
1651,0.5800000000000003,0.5600000000000003,1141494132.4482875
1652,0.5800000000000003,0.5700000000000003,159213425.2765519
1653,0.5900000000000003,0.01,34114346900711.742
1654,0.5900000000000003,0.02,30943294291374.02
1655,0.5900000000000003,0.03,28057679497991.375
1656,0.5900000000000003,0.04,25432280596297.79
1657,0.5900000000000003,0.05,23044073062434.09
1658,0.5900000000000003,0.060000000000000005,20872041579486.836
1659,0.5900000000000003,0.07,18897007573965.387
1660,0.5900000000000003,0.08,17101471214019.64
1661,0.5900000000000003,0.09,15469466697975.014
1662,0.5900000000000003,0.09999999999999999,13986429751779.96
1663,0.5900000000000003,0.10999999999999999,12639076337619.777
1664,0.5900000000000003,0.11999999999999998,11415291653641.918
1665,0.5900000000000003,0.12999999999999998,10304028576825.23
1666,0.5900000000000003,0.13999999999999999,9295214767865.834
1667,0.5900000000000003,0.15,8379667718878.477
1668,0.5900000000000003,0.16,7549017082048.197
1669,0.5900000000000003,0.17,6795633670412.191
1670,0.5900000000000003,0.18000000000000002,6112564570997.962
1671,0.5900000000000003,0.19000000000000003,5493473855861.139
1672,0.5900000000000003,0.20000000000000004,4932588418412.617
1673,0.5900000000000003,0.21000000000000005,4424648501043.082
1674,0.5900000000000003,0.22000000000000006,3964862515670.422
1675,0.5900000000000003,0.23000000000000007,3548865791668.7305
1676,0.5900000000000003,0.24000000000000007,3172682915885.2344
1677,0.5900000000000003,0.25000000000000006,2832693357305.267
1678,0.5900000000000003,0.26000000000000006,2525600094559.474
1679,0.5900000000000003,0.2700000000000001,2248400988049.102
1680,0.5900000000000003,0.2800000000000001,1998362660147.057
1681,0.5900000000000003,0.2900000000000001,1772996666859.669
1682,0.5900000000000003,0.3000000000000001,1570037762640.129
1683,0.5900000000000003,0.3100000000000001,1387424076854.2244
1684,0.5900000000000003,0.3200000000000001,1223279035828.687
1685,0.5900000000000003,0.3300000000000001,1075894878569.6238
1686,0.5900000000000003,0.34000000000000014,943717627223.3391
1687,0.5900000000000003,0.35000000000000014,825333385257.2368
1688,0.5900000000000003,0.36000000000000015,719455847250.1133
1689,0.5900000000000003,0.37000000000000016,624914914178.9105
1690,0.5900000000000003,0.38000000000000017,540646317246.28186
1691,0.5900000000000003,0.3900000000000002,465682161678.2777
1692,0.5900000000000003,0.4000000000000002,399142309596.9363
1693,0.5900000000000003,0.4100000000000002,340226528096.59033
1694,0.5900000000000003,0.4200000000000002,288207335078.79504
1695,0.5900000000000003,0.4300000000000002,242423481278.31473
1696,0.5900000000000003,0.4400000000000002,202274012287.0341
1697,0.5900000000000003,0.45000000000000023,167212859295.87384
1698,0.5900000000000003,0.46000000000000024,136743911765.32059
1699,0.5900000000000003,0.47000000000000025,110416529338.46236
1700,0.5900000000000003,0.48000000000000026,87821454059.10289
1701,0.5900000000000003,0.49000000000000027,68587087381.47734
1702,0.5900000000000003,0.5000000000000002,52376099584.91171
1703,0.5900000000000003,0.5100000000000002,38882342061.64927
1704,0.5900000000000003,0.5200000000000002,27828035552.232067
1705,0.5900000000000003,0.5300000000000002,18961209781.519955
1706,0.5900000000000003,0.5400000000000003,12053372119.166708
1707,0.5900000000000003,0.5500000000000003,6897384869.02022
1708,0.5900000000000003,0.5600000000000003,3305532598.8532124
1709,0.5900000000000003,0.5700000000000003,1107762570.0710492
1710,0.5900000000000003,0.5800000000000003,150082830.31554765
1711,0.6000000000000003,0.01,37435100750902.47
1712,0.6000000000000003,0.02,33968455845419.992
1713,0.6000000000000003,0.03,30812999389915.23
1714,0.6000000000000003,0.04,27941308748154.402
1715,0.6000000000000003,0.05,25328342151880.395
1716,0.6000000000000003,0.060000000000000005,22951235760756.04
1717,0.6000000000000003,0.07,20789117571992.434
1718,0.6000000000000003,0.08,18822936834174.16
1719,0.6000000000000003,0.09,17035307720994.451
1720,0.6000000000000003,0.09999999999999999,15410366114913.24
1721,0.6000000000000003,0.10999999999999999,13933638438539.867
1722,0.6000000000000003,0.11999999999999998,12591921553197.193
1723,0.6000000000000003,0.12999999999999998,11373172820012.87
1724,0.6000000000000003,0.13999999999999999,10266409489351.43
1725,0.6000000000000003,0.15,9261616649787.965
1726,0.6000000000000003,0.16,8349663028445.857
1727,0.6000000000000003,0.17,7522223990686.936
1728,0.6000000000000003,0.18000000000000002,6771711139139.136
1729,0.6000000000000003,0.19000000000000003,6091207960153.851
