,beta,gamma,sse
2195,0.6700000000000004,0.5100000000000002,175758359590.1959
2196,0.6700000000000004,0.5200000000000002,143081053431.71332
2197,0.6700000000000004,0.5300000000000002,114929583299.3497
2198,0.6700000000000004,0.5400000000000003,90853568745.96732
2199,0.6700000000000004,0.5500000000000003,70444135612.89758
2200,0.6700000000000004,0.5600000000000003,53330187285.645386
2201,0.6700000000000004,0.5700000000000003,39175007258.876976
2202,0.6700000000000004,0.5800000000000003,27673163808.823616
2203,0.6700000000000004,0.5900000000000003,18547690118.95109
2204,0.6700000000000004,0.6000000000000003,11547515533.646698
2205,0.6700000000000004,0.6100000000000003,6445125743.1018305
2206,0.6700000000000004,0.6200000000000003,3034431647.3771296
2207,0.6700000000000004,0.6300000000000003,1128828424.3131258
2208,0.6700000000000004,0.6400000000000003,559427948.7310616
2209,0.6700000000000004,0.6500000000000004,1173449192.311651
2210,0.6700000000000004,0.6600000000000004,2832752586.6432986
2211,0.6800000000000004,0.01,72479671929560.38
2212,0.6800000000000004,0.02,65913875495593.68
2213,0.6800000000000004,0.03,59925720011466.2
2214,0.6800000000000004,0.04,54465509801656.375
2215,0.6800000000000004,0.05,49487725279658.67
2216,0.6800000000000004,0.060000000000000005,44950682882556.08
2217,0.6800000000000004,0.07,40816221460629.875
2218,0.6800000000000004,0.08,37049413202777.92
2219,0.6800000000000004,0.09,33618297302619.188
2220,0.6800000000000004,0.09999999999999999,30493634687841.258
2221,0.6800000000000004,0.10999999999999999,27648682246759.47
2222,0.6800000000000004,0.11999999999999998,25058985091392.062
2223,0.6800000000000004,0.12999999999999998,22702185495803.953
2224,0.6800000000000004,0.13999999999999999,20557847242239.78
2225,0.6800000000000004,0.15,18607294195858.266
2226,0.6800000000000004,0.16,16833462011912.648
2227,0.6800000000000004,0.17,15220761957208.617
2228,0.6800000000000004,0.18000000000000002,13754955900835.723
2229,0.6800000000000004,0.19000000000000003,12423041597722.516
2230,0.6800000000000004,0.20000000000000004,11213147452734.691
2231,0.6800000000000004,0.21000000000000005,10114436013028.781
2232,0.6800000000000004,0.22000000000000006,9117015492408.76
2233,0.6800000000000004,0.23000000000000007,8211858683713.251
2234,0.6800000000000004,0.24000000000000007,7390728663994.205
2235,0.6800000000000004,0.25000000000000006,6646110742629.047
2236,0.6800000000000004,0.26000000000000006,5971150144730.279
2237,0.6800000000000004,0.2700000000000001,5359594961464.76
2238,0.6800000000000004,0.2800000000000001,4805743935347.408
2239,0.6800000000000004,0.2900000000000001,4304398682402.4736
2240,0.6800000000000004,0.3000000000000001,3850819984453.754
2241,0.6800000000000004,0.3100000000000001,3440687813869.9873
2242,0.6800000000000004,0.3200000000000001,3070064780002.509
2243,0.6800000000000004,0.3300000000000001,2735362711451.066
2244,0.6800000000000004,0.34000000000000014,2433312111315.1377
2245,0.6800000000000004,0.35000000000000014,2160934243859.8647
2246,0.6800000000000004,0.36000000000000015,1915515630668.182
2247,0.6800000000000004,0.37000000000000016,1694584752477.791
2248,0.6800000000000004,0.38000000000000017,1495890769620.3464
2249,0.6800000000000004,0.3900000000000002,1317384089391.1023
2250,0.6800000000000004,0.4000000000000002,1157198622875.3691
2251,0.6800000000000004,0.4100000000000002,1013635586831.4056
2252,0.6800000000000004,0.4200000000000002,885148718261.5093
2253,0.6800000000000004,0.4300000000000002,770330780371.0715
2254,0.6800000000000004,0.4400000000000002,667901248792.2357
2255,0.6800000000000004,0.45000000000000023,576695076301.617
2256,0.6800000000000004,0.46000000000000024,495652442853.74243
2257,0.6800000000000004,0.47000000000000025,423809405641.754
2258,0.6800000000000004,0.48000000000000026,360289371139.17303
2259,0.6800000000000004,0.49000000000000027,304295317721.6378
2260,0.6800000000000004,0.5000000000000002,255102703562.63605
2261,0.6800000000000004,0.5100000000000002,212053000085.75195
2262,0.6800000000000004,0.5200000000000002,174547796378.33694
2263,0.6800000000000004,0.5300000000000002,142043424665.04327
2264,0.6800000000000004,0.5400000000000003,114046061238.96263
2265,0.6800000000000004,0.5500000000000003,90107261185.0596
2266,0.6800000000000004,0.5600000000000003,69819888834.73833
2267,0.6800000000000004,0.5700000000000003,52814409188.903885
2268,0.6800000000000004,0.5800000000000003,38755508564.9403
2269,0.6800000000000004,0.5900000000000003,27339015483.732918
2270,0.6800000000000004,0.6000000000000003,18289095337.57563
2271,0.6800000000000004,0.6100000000000003,11355694688.146118
2272,0.6800000000000004,0.6200000000000003,6312213153.778772
2273,0.6800000000000004,0.6300000000000003,2953382773.648052
2274,0.6800000000000004,0.6400000000000003,1093336498.4680536
2275,0.6800000000000004,0.6500000000000004,563849066.9681473
2276,0.6800000000000004,0.6600000000000004,1212734997.6142893
2277,0.6800000000000004,0.6700000000000004,2902389767.6553335
2278,0.6900000000000004,0.01,79167547500425.16
2279,0.6900000000000004,0.02,72022991703033.28
2280,0.6900000000000004,0.03,65504776666586.32
2281,0.6900000000000004,0.04,59559239871450.445
2282,0.6900000000000004,0.05,54137203471889.17
2283,0.6900000000000004,0.060000000000000005,49193611882060.92
2284,0.6900000000000004,0.07,44687197248340.4
2285,0.6900000000000004,0.08,40580170818063.59
2286,0.6900000000000004,0.09,36837938339993.336
2287,0.6900000000000004,0.09999999999999999,33428837750865.688
2288,0.6900000000000004,0.10999999999999999,30323897515435.734
2289,0.6900000000000004,0.11999999999999998,27496614094629.227
2290,0.6900000000000004,0.12999999999999998,24922747117889.535
2291,0.6900000000000004,0.13999999999999999,22580130931740.4
2292,0.6900000000000004,0.15,20448501287151.836
2293,0.6900000000000004,0.16,18509336013674.477
2294,0.6900000000000004,0.17,16745708608693.504
2295,0.6900000000000004,0.18000000000000002,15142153745735.809
2296,0.6900000000000004,0.19000000000000003,13684543776748.094
2297,0.6900000000000004,0.20000000000000004,12359975369842.982
2298,0.6900000000000004,0.21000000000000005,11156665486389.291
2299,0.6900000000000004,0.22000000000000006,10063855959698.734
2300,0.6900000000000004,0.23000000000000007,9071725992132.18
2301,0.6900000000000004,0.24000000000000007,8171311938408.6875
2302,0.6900000000000004,0.25000000000000006,7354433790440.512
2303,0.6900000000000004,0.26000000000000006,6613627823322.945
2304,0.6900000000000004,0.2700000000000001,5942084903360.544
2305,0.6900000000000004,0.2800000000000001,5333593997385.756
2306,0.6900000000000004,0.2900000000000001,4782490458292.688
2307,0.6900000000000004,0.3000000000000001,4283608694829.345
2308,0.6900000000000004,0.3100000000000001,3832238864423.7344
2309,0.6900000000000004,0.3200000000000001,3424087256312.576
2310,0.6900000000000004,0.3300000000000001,3055240058637.921
2311,0.6900000000000004,0.34000000000000014,2722130227614.922
2312,0.6900000000000004,0.35000000000000014,2421507199480.966
2313,0.6900000000000004,0.36000000000000015,2150409206836.785
2314,0.6900000000000004,0.37000000000000016,1906137980299.1433
2315,0.6900000000000004,0.38000000000000017,1686235634213.1018
2316,0.6900000000000004,0.3900000000000002,1488463551622.5303
2317,0.6900000000000004,0.4000000000000002,1310783098868.5618
2318,0.6900000000000004,0.4100000000000002,1151338014168.6191
2319,0.6900000000000004,0.4200000000000002,1008438327409.4364
2320,0.6900000000000004,0.4300000000000002,880545680247.1704
2321,0.6900000000000004,0.4400000000000002,766259926521.4678
2322,0.6900000000000004,0.45000000000000023,664306903028.8743
2323,0.6900000000000004,0.46000000000000024,573527269930.4485
2324,0.6900000000000004,0.47000000000000025,492866328549.88464
2325,0.6900000000000004,0.48000000000000026,421364732109.4901
2326,0.6900000000000004,0.49000000000000027,358150012105.1295
2327,0.6900000000000004,0.5000000000000002,302428849587.2739
2328,0.6900000000000004,0.5100000000000002,253480026639.61926
2329,0.6900000000000004,0.5200000000000002,210647998872.0151
2330,0.6900000000000004,0.5300000000000002,173337034810.27905
2331,0.6900000000000004,0.5400000000000003,141005872708.4425
2332,0.6900000000000004,0.5500000000000003,113162849563.09393
2333,0.6900000000000004,0.5600000000000003,89361461006.04138
2334,0.6900000000000004,0.5700000000000003,69196314319.55391
2335,0.6900000000000004,0.5800000000000003,52299440084.694176
2336,0.6900000000000004,0.5900000000000003,38336930962.46564
2337,0.6900000000000004,0.6000000000000003,27005878842.42921
2338,0.6900000000000004,0.6100000000000003,18031584095.09795
2339,0.6900000000000004,0.6200000000000003,11165012952.16953
2340,0.6900000000000004,0.6300000000000003,6180481130.285226
2341,0.6900000000000004,0.6400000000000003,2873543725.9263554
2342,0.6900000000000004,0.6500000000000004,1059073156.335118
2343,0.6900000000000004,0.6600000000000004,569508517.8467005
2344,0.6900000000000004,0.6700000000000004,1253261191.463842
2345,0.6900000000000004,0.6800000000000004,2973262857.598858
2346,0.7000000000000004,0.01,86427009703561.83
2347,0.7000000000000004,0.02,78656930752613.11
2348,0.7000000000000004,0.03,71565548247886.4
2349,0.7000000000000004,0.04,65094966123338.14
2350,0.7000000000000004,0.05,59192098832602.69
2351,0.7000000000000004,0.060000000000000005,53808285723693.914
2352,0.7000000000000004,0.07,48898934743753.88
2353,0.7000000000000004,0.08,44423193417510.46
2354,0.7000000000000004,0.09,40343645168689.53
2355,0.7000000000000004,0.09999999999999999,36626029173440.25
2356,0.7000000000000004,0.10999999999999999,33238982048955.25
2357,0.7000000000000004,0.11999999999999998,30153799788997.22
2358,0.7000000000000004,0.12999999999999998,27344218461092.203
2359,0.7000000000000004,0.13999999999999999,24786212277843.727
2360,0.7000000000000004,0.15,22457807747300.625
2361,0.7000000000000004,0.16,20338912694727.797
2362,0.7000000000000004,0.17,18411159030639.215
2363,0.7000000000000004,0.18000000000000002,16657758217729.164
2364,0.7000000000000004,0.19000000000000003,15063368462551.64
2365,0.7000000000000004,0.20000000000000004,13613972726628.023
2366,0.7000000000000004,0.21000000000000005,12296766716293.648
2367,0.7000000000000004,0.22000000000000006,11100056071203.582
2368,0.7000000000000004,0.23000000000000007,10013162028194.61
2369,0.7000000000000004,0.24000000000000007,9026334890323.43
2370,0.7000000000000004,0.25000000000000006,8130674680553.141
2371,0.7000000000000004,0.26000000000000006,7318058405918.469
2372,0.7000000000000004,0.2700000000000001,6581073401239.961
2373,0.7000000000000004,0.2800000000000001,5912956261747.705
2374,0.7000000000000004,0.2900000000000001,5307536911484.043
2375,0.7000000000000004,0.3000000000000001,4759187389239.803
2376,0.7000000000000004,0.3100000000000001,4262774966197.0205
2377,0.7000000000000004,0.3200000000000001,3813619239550.9478
2378,0.7000000000000004,0.3300000000000001,3407452874308.4717
2379,0.7000000000000004,0.34000000000000014,3040385691346.297
2380,0.7000000000000004,0.35000000000000014,2708871823790.4854
2381,0.7000000000000004,0.36000000000000015,2409679685974.053
2382,0.7000000000000004,0.37000000000000016,2139864519759.503
2383,0.7000000000000004,0.38000000000000017,1896743301990.2063
2384,0.7000000000000004,0.3900000000000002,1677871814365.0598
2385,0.7000000000000004,0.4000000000000002,1481023693214.5054
2386,0.7000000000000004,0.4100000000000002,1304171291587.7126
2387,0.7000000000000004,0.4200000000000002,1145468199829.0654
2388,0.7000000000000004,0.4300000000000002,1003233283510.8704
2389,0.7000000000000004,0.4400000000000002,875936109276.676
2390,0.7000000000000004,0.45000000000000023,762183639909.2795
2391,0.7000000000000004,0.46000000000000024,660708089838.1968
2392,0.7000000000000004,0.47000000000000025,570355841407.2017
2393,0.7000000000000004,0.48000000000000026,490077330593.652
2394,0.7000000000000004,0.49000000000000027,418917818563.41345
2395,0.7000000000000004,0.5000000000000002,356008972510.5807
2396,0.7000000000000004,0.5100000000000002,300561185718.09607
2397,0.7000000000000004,0.5200000000000002,251856572728.95612
2398,0.7000000000000004,0.5300000000000002,209242580979.7129
2399,0.7000000000000004,0.5400000000000003,172126165257.23297
2400,0.7000000000000004,0.5500000000000003,139968475932.0814
2401,0.7000000000000004,0.5600000000000003,112280016130.78429
2402,0.7000000000000004,0.5700000000000003,88616226865.35397
2403,0.7000000000000004,0.5800000000000003,68573462670.357124
2404,0.7000000000000004,0.5900000000000003,51785323531.746155
2405,0.7000000000000004,0.6000000000000003,37919311852.00711
2406,0.7000000000000004,0.6100000000000003,26673785905.275436
2407,0.7000000000000004,0.6200000000000003,17775183714.65487
2408,0.7000000000000004,0.6300000000000003,10975493551.085915
2409,0.7000000000000004,0.6400000000000003,6049949326.28883
2410,0.7000000000000004,0.6500000000000004,2794931047.7403097
2411,0.7000000000000004,0.6600000000000004,1026052236.172079
2412,0.7000000000000004,0.6700000000000004,576417789.394071
2413,0.7000000000000004,0.6800000000000004,1295037222.9029703
2414,0.7000000000000004,0.6900000000000004,3045379539.2872567
2415,0.7100000000000004,0.01,94301874731400.16
2416,0.7100000000000004,0.02,85856268555674.27
2417,0.7100000000000004,0.03,78145585180332.2
2418,0.7100000000000004,0.04,71107416964530.36
2419,0.7100000000000004,0.05,64684510133618.375
2420,0.7100000000000004,0.060000000000000005,58824355126207.25
2421,0.7100000000000004,0.07,53478807718506.51
2422,0.7100000000000004,0.08,48603738808350.11
2423,0.7100000000000004,0.09,44158710866534.13
2424,0.7100000000000004,0.09999999999999999,40106679182953.08
2425,0.7100000000000004,0.10999999999999999,36413716149575.16
2426,0.7100000000000004,0.11999999999999998,33048756931584.805
2427,0.7100000000000004,0.12999999999999998,29983364982117.7
2428,0.7100000000000004,0.13999999999999999,27191515955001.195
2429,0.7100000000000004,0.15,24649398663891.668
2430,0.7100000000000004,0.16,22335231825287.016
2431,0.7100000000000004,0.17,20229095407210.055
2432,0.7100000000000004,0.18000000000000002,18312775485049.14
2433,0.7100000000000004,0.19000000000000003,16569621581248.438
2434,0.7100000000000004,0.20000000000000004,14984415536418.53
2435,0.7100000000000004,0.21000000000000005,13543251026147.04
2436,0.7100000000000004,0.22000000000000006,12233422900492.012
2437,0.7100000000000004,0.23000000000000007,11043325582005.938
2438,0.7100000000000004,0.24000000000000007,9962359813331.938
2439,0.7100000000000004,0.25000000000000006,8980847097106.094
2440,0.7100000000000004,0.26000000000000006,8089951219256.344
2441,0.7100000000000004,0.2700000000000001,7281606291977.492
2442,0.7100000000000004,0.2800000000000001,6548450794844.531
2443,0.7100000000000004,0.2900000000000001,5883767131864.199
2444,0.7100000000000004,0.3000000000000001,5281426258913.202
2445,0.7100000000000004,0.3100000000000001,4735836970122.422
2446,0.7100000000000004,0.3200000000000001,4241899463486.817
2447,0.7100000000000004,0.3300000000000001,3794962835452.5537
2448,0.7100000000000004,0.34000000000000014,3390786181592.2344
2449,0.7100000000000004,0.35000000000000014,3025503005857.0938
2450,0.7100000000000004,0.36000000000000015,2695588664416.7783
2451,0.7100000000000004,0.37000000000000016,2397830591882.033
2452,0.7100000000000004,0.38000000000000017,2129301077867.539
2453,0.7100000000000004,0.3900000000000002,1887332380498.4675
2454,0.7100000000000004,0.4000000000000002,1669493980698.0813
2455,0.7100000000000004,0.4100000000000002,1473571797011.4023
2456,0.7100000000000004,0.4200000000000002,1297549195412.8684
2457,0.7100000000000004,0.4300000000000002,1139589642100.5142
2458,0.7100000000000004,0.4400000000000002,998020859776.2249
2459,0.7100000000000004,0.45000000000000023,871320359427.3806
2460,0.7100000000000004,0.46000000000000024,758102230231.1713
2461,0.7100000000000004,0.47000000000000025,657105079965.6932
2462,0.7100000000000004,0.48000000000000026,567181027294.6799
2463,0.7100000000000004,0.49000000000000027,487285655553.24963
2464,0.7100000000000004,0.5000000000000002,416468845255.6008
2465,0.7100000000000004,0.5100000000000002,353866409522.4258
2466,0.7100000000000004,0.5200000000000002,298692463033.7704
2467,0.7100000000000004,0.5300000000000002,250232460995.85422
2468,0.7100000000000004,0.5400000000000003,207836850009.19034
2469,0.7100000000000004,0.5500000000000003,170915277677.96753
2470,0.7100000000000004,0.5600000000000003,138931312342.4937
2471,0.7100000000000004,0.5700000000000003,111397628480.1409
2472,0.7100000000000004,0.5800000000000003,87871617135.90585
2473,0.7100000000000004,0.5900000000000003,67951384239.41406
2474,0.7100000000000004,0.6000000000000003,51272102866.81769
2475,0.7100000000000004,0.6100000000000003,37502688437.42354
2476,0.7100000000000004,0.6200000000000003,26342768518.164574
2477,0.7100000000000004,0.6300000000000003,17519921364.476185
2478,0.7100000000000004,0.6400000000000003,10787159572.593575
2479,0.7100000000000004,0.6500000000000004,5920637272.98703
2480,0.7100000000000004,0.6600000000000004,2717561173.5668497
2481,0.7100000000000004,0.6700000000000004,994287479.0423863
2482,0.7100000000000004,0.6800000000000004,584588282.9306574
2483,0.7100000000000004,0.6900000000000004,1338072463.55204
2484,0.7100000000000004,0.7000000000000004,3118747426.3394194
2485,0.7200000000000004,0.01,102838680584018.33
2486,0.7200000000000004,0.02,93664148924784.56
2487,0.7200000000000004,0.03,85284856650354.0
2488,0.7200000000000004,0.04,77633595590988.4
2489,0.7200000000000004,0.05,70648672429777.88
2490,0.7200000000000004,0.060000000000000005,64273474264456.99
2491,0.7200000000000004,0.07,58456066387284.32
2492,0.7200000000000004,0.08,53148820110334.8
2493,0.7200000000000004,0.09,48308068587569.07
2494,0.7200000000000004,0.09999999999999999,43893788704210.45
2495,0.7200000000000004,0.10999999999999999,39869307218238.94
2496,0.7200000000000004,0.11999999999999998,36201029448227.34
2497,0.7200000000000004,0.12999999999999998,32858188906310.082
2498,0.7200000000000004,0.13999999999999999,29812616374829.07
2499,0.7200000000000004,0.15,27038527020211.664
2500,0.7200000000000004,0.16,24512324227971.594
2501,0.7200000000000004,0.17,22212418928477.73
2502,0.7200000000000004,0.18000000000000002,20119063264411.53
2503,0.7200000000000004,0.19000000000000003,18214197527749.06
2504,0.7200000000000004,0.20000000000000004,16481309366781.074
2505,0.7200000000000004,0.21000000000000005,14905304332261.855
2506,0.7200000000000004,0.22000000000000006,13472386896394.021
2507,0.7200000000000004,0.23000000000000007,12169951139160.45
2508,0.7200000000000004,0.24000000000000007,10986480353654.568
2509,0.7200000000000004,0.25000000000000006,9911454875692.184
2510,0.7200000000000004,0.26000000000000006,8935267493264.406
2511,0.7200000000000004,0.2700000000000001,8049145838467.447
2512,0.7200000000000004,0.2800000000000001,7245081208575.469
2513,0.7200000000000004,0.2900000000000001,6515763304059.598
2514,0.7200000000000004,0.3000000000000001,5854520409748.71
2515,0.7200000000000004,0.3100000000000001,5255264581123.9375
2516,0.7200000000000004,0.3200000000000001,4712441431080.942
2517,0.7200000000000004,0.3300000000000001,4220984143522.2827
2518,0.7200000000000004,0.34000000000000014,3776271368989.643
2519,0.7200000000000004,0.35000000000000014,3374088684344.401
2520,0.7200000000000004,0.36000000000000015,3010593323377.292
2521,0.7200000000000004,0.37000000000000016,2682281908296.185
2522,0.7200000000000004,0.38000000000000017,2385960933417.1787
2523,0.7200000000000004,0.3900000000000002,2118719772179.7505
2524,0.7200000000000004,0.4000000000000002,1877905996923.7969
2525,0.7200000000000004,0.4100000000000002,1661102817804.663
2526,0.7200000000000004,0.4200000000000002,1466108462874.7598
2527,0.7200000000000004,0.4300000000000002,1290917335815.6592
2528,0.7200000000000004,0.4400000000000002,1133702801145.6997
2529,0.7200000000000004,0.45000000000000023,992801459034.1892
2530,0.7200000000000004,0.46000000000000024,866698783197.7059
2531,0.7200000000000004,0.47000000000000025,754016005806.4592
2532,0.7200000000000004,0.48000000000000026,653498142954.176
2533,0.7200000000000004,0.49000000000000027,564003063104.4684
2534,0.7200000000000004,0.5000000000000002,484491509077.13416
2535,0.7200000000000004,0.5100000000000002,414017991632.5958
2536,0.7200000000000004,0.5200000000000002,351722479601.3557
2537,0.7200000000000004,0.5300000000000002,296822817834.2013
2538,0.7200000000000004,0.5400000000000003,248607810061.0716
2539,0.7200000000000004,0.5500000000000003,206430909082.0254
2540,0.7200000000000004,0.5600000000000003,169704461609.81946
2541,0.7200000000000004,0.5700000000000003,137894459574.87518
2542,0.7200000000000004,0.5800000000000003,110515753821.74518
2543,0.7200000000000004,0.5900000000000003,87127689901.43259
2544,0.7200000000000004,0.6000000000000003,67330129123.429886
2545,0.7200000000000004,0.6100000000000003,50759821200.58478
2546,0.7200000000000004,0.6200000000000003,37087097722.37433
2547,0.7200000000000004,0.6300000000000003,26012858349.53796
2548,0.7200000000000004,0.6400000000000003,17265824055.350803
2549,0.7200000000000004,0.6500000000000004,10600033964.569393
2550,0.7200000000000004,0.6600000000000004,5792564377.2861805
2551,0.7200000000000004,0.6700000000000004,2641450427.292732
2552,0.7200000000000004,0.6800000000000004,963792527.5183872
2553,0.7200000000000004,0.6900000000000004,594031311.9802028
2554,0.7200000000000004,0.7000000000000004,1382376206.6965117
2555,0.7200000000000004,0.7100000000000004,3193374062.418273
2556,0.7300000000000004,0.01,112086772922115.64
2557,0.7300000000000004,0.02,102126371526429.83
2558,0.7300000000000004,0.03,93025839647661.61
2559,0.7300000000000004,0.04,84712869251306.06
2560,0.7300000000000004,0.05,77121045807645.83
2561,0.7300000000000004,0.060000000000000005,70189388382502.5
2562,0.7300000000000004,0.07,63861923369534.77
2563,0.7300000000000004,0.08,58087289643521.58
2564,0.7300000000000004,0.09,52818373036057.695
2565,0.7300000000000004,0.09999999999999999,48011968152746.03
2566,0.7300000000000004,0.10999999999999999,43628465664247.32
2567,0.7300000000000004,0.11999999999999998,39631563312390.17
2568,0.7300000000000004,0.12999999999999998,35987998976946.36
2569,0.7300000000000004,0.13999999999999999,32667304248620.08
2570,0.7300000000000004,0.15,29641577049314.79
2571,0.7300000000000004,0.16,26885271931851.535
2572,0.7300000000000004,0.17,24375006778080.508
2573,0.7300000000000004,0.18000000000000002,22089384696810.29
2574,0.7300000000000004,0.19000000000000003,20008830001271.027
2575,0.7300000000000004,0.20000000000000004,18115437220010.96
2576,0.7300000000000004,0.21000000000000005,16392832165319.041
2577,0.7300000000000004,0.22000000000000006,14826044149576.396
2578,0.7300000000000004,0.23000000000000007,13401388502494.887
2579,0.7300000000000004,0.24000000000000007,12106358601130.963
2580,0.7300000000000004,0.25000000000000006,10929526680003.059
2581,0.7300000000000004,0.26000000000000006,9860452740727.77
2582,0.7300000000000004,0.2700000000000001,8889600929469.332
2583,0.7300000000000004,0.2800000000000001,8008262796305.816
2584,0.7300000000000004,0.2900000000000001,7208486893500.424
2585,0.7300000000000004,0.3000000000000001,6483014209766.809
2586,0.7300000000000004,0.3100000000000001,5825218975074.45
2587,0.7300000000000004,0.3200000000000001,5229054405491.192
2588,0.7300000000000004,0.3300000000000001,4689002990140.489
2589,0.7300000000000004,0.34000000000000014,4200030952691.2266
2590,0.7300000000000004,0.35000000000000014,3757546548027.3115
2591,0.7300000000000004,0.36000000000000015,3357361880984.4536
2592,0.7300000000000004,0.37000000000000016,2995657958412.7812
2593,0.7300000000000004,0.38000000000000017,2668952708440.3965
2594,0.7300000000000004,0.3900000000000002,2374071721783.5195
2595,0.7300000000000004,0.4000000000000002,2108121489379.7249
2596,0.7300000000000004,0.4100000000000002,1868464928610.0647
2597,0.7300000000000004,0.4200000000000002,1652699007020.2412
2598,0.7300000000000004,0.4300000000000002,1458634287839.1658
2599,0.7300000000000004,0.4400000000000002,1284276235811.8113
2600,0.7300000000000004,0.45000000000000023,1127808134991.8083
2601,0.7300000000000004,0.46000000000000024,987575482254.748
2602,0.7300000000000004,0.47000000000000025,862071731466.7625
2603,0.7300000000000004,0.48000000000000026,749925273542.3745
2604,0.7300000000000004,0.49000000000000027,649887547113.8699
2605,0.7300000000000004,0.5000000000000002,560822183271.2155
2606,0.7300000000000004,0.5100000000000002,481695095871.8931
2607,0.7300000000000004,0.5200000000000002,411565436316.3982
2608,0.7300000000000004,0.5300000000000002,349577338485.51196
2609,0.7300000000000004,0.5400000000000003,294952385785.502
2610,0.7300000000000004,0.5500000000000003,246982737988.88647
2611,0.7300000000000004,0.5600000000000003,205024860830.7057
2612,0.7300000000000004,0.5700000000000003,168493806159.8414
2613,0.7300000000000004,0.5800000000000003,136857994885.50156
2614,0.7300000000000004,0.5900000000000003,109634459032.16092
2615,0.7300000000000004,0.6000000000000003,86384502950.94852
2616,0.7300000000000004,0.6100000000000003,66709747158.804115
2617,0.7300000000000004,0.6200000000000003,50248521413.59413
2618,0.7300000000000004,0.6300000000000003,36672576506.870964
2619,0.7300000000000004,0.6400000000000003,25684086887.44911
2620,0.7300000000000004,0.6500000000000004,17012918638.130514
2621,0.7300000000000004,0.6600000000000004,10414139532.952232
2622,0.7300000000000004,0.6700000000000004,5665749920.008857
2623,0.7300000000000004,0.6800000000000004,2566615020.7005386
2624,0.7300000000000004,0.6900000000000004,934580924.4057604
2625,0.7300000000000004,0.7000000000000004,604758101.1982363
2626,0.7300000000000004,0.7100000000000004,1427957666.3898954
2627,0.7300000000000004,0.7200000000000004,3269266920.4826803
2628,0.7400000000000004,0.01,122098382059999.56
2629,0.7400000000000004,0.02,111291472508236.44
2630,0.7400000000000004,0.03,101413602047192.31
2631,0.7400000000000004,0.04,92387053759849.88
2632,0.7400000000000004,0.05,84140400448384.56
2633,0.7400000000000004,0.060000000000000005,76608018653543.77
2634,0.7400000000000004,0.07,69729637709970.09
2635,0.7400000000000004,0.08,63449921577142.36
2636,0.7400000000000004,0.09,57718081304684.586
2637,0.7400000000000004,0.09999999999999999,52487516106127.79
2638,0.7400000000000004,0.10999999999999999,47715481126681.88
2639,0.7400000000000004,0.11999999999999998,43362780098125.44
2640,0.7400000000000004,0.12999999999999998,39393481177468.78
2641,0.7400000000000004,0.13999999999999999,35774654365552.52
2642,0.7400000000000004,0.15,32476128997182.43
2643,0.7400000000000004,0.16,29470269885765.8
2644,0.7400000000000004,0.17,26731770792712.58
2645,0.7400000000000004,0.18000000000000002,24237463975134.133
2646,0.7400000000000004,0.19000000000000003,21966144644651.44
2647,0.7400000000000004,0.20000000000000004,19898409245481.137
2648,0.7400000000000004,0.21000000000000005,18016506531474.43
2649,0.7400000000000004,0.22000000000000006,16304200489529.047
2650,0.7400000000000004,0.23000000000000007,14746644220876.223
2651,0.7400000000000004,0.24000000000000007,13330263952268.719
2652,0.7400000000000004,0.25000000000000006,12042652406180.934
2653,0.7400000000000004,0.26000000000000006,10872470812892.082
2654,0.7400000000000004,0.2700000000000001,9809358897889.219
2655,0.7400000000000004,0.2800000000000001,8843852225523.059
2656,0.7400000000000004,0.2900000000000001,7967306324407.491
2657,0.7400000000000004,0.3000000000000001,7171827061805.33
2658,0.7400000000000004,0.3100000000000001,6450206773317.952
2659,0.7400000000000004,0.3200000000000001,5795865690726.8125
2660,0.7400000000000004,0.3300000000000001,5202798244949.282
2661,0.7400000000000004,0.34000000000000014,4665523852895.694
2662,0.7400000000000004,0.35000000000000014,4179041826673.506
2663,0.7400000000000004,0.36000000000000015,3738790071199.5977
2664,0.7400000000000004,0.37000000000000016,3340607261967.8945
2665,0.7400000000000004,0.38000000000000017,2980698218593.2305
2666,0.7400000000000004,0.3900000000000002,2655602211919.2676
2667,0.7400000000000004,0.4000000000000002,2362163963046.4683
2668,0.7400000000000004,0.4100000000000002,2097507111703.3452
2669,0.7400000000000004,0.4200000000000002,1859009949048.1602
2670,0.7400000000000004,0.4300000000000002,1644283226339.5894
2671,0.7400000000000004,0.4400000000000002,1451149866040.183
2672,0.7400000000000004,0.45000000000000023,1277626415899.0354
2673,0.7400000000000004,0.46000000000000024,1121906099476.977
2674,0.7400000000000004,0.47000000000000025,982343328503.0704
2675,0.7400000000000004,0.48000000000000026,857439553454.6613
2676,0.7400000000000004,0.49000000000000027,745830338899.8773
2677,0.7400000000000004,0.5000000000000002,646273559493.0112
2678,0.7400000000000004,0.5100000000000002,557638621127.325
2679,0.7400000000000004,0.5200000000000002,478896619680.49084
2680,0.7400000000000004,0.5300000000000002,409111357085.7582
2681,0.7400000000000004,0.5400000000000003,347431141174.4159
2682,0.7400000000000004,0.5500000000000003,293081301906.19244
2683,0.7400000000000004,0.5600000000000003,245357362275.23627
2684,0.7400000000000004,0.5700000000000003,203618807388.46088
2685,0.7400000000000004,0.5800000000000003,167283399996.08585
2686,0.7400000000000004,0.5900000000000003,135821995144.25989
2687,0.7400000000000004,0.6000000000000003,108753810647.54517
