,beta,gamma,sse
1129,0.49000000000000027,0.02,9733226901528.912
1130,0.49000000000000027,0.03,8770059044867.6045
1131,0.49000000000000027,0.04,7896875766603.824
1132,0.49000000000000027,0.05,7105510073853.426
1133,0.49000000000000027,0.060000000000000005,6388527859738.99
1134,0.49000000000000027,0.07,5739162644106.124
1135,0.49000000000000027,0.08,5151256071498.084
1136,0.49000000000000027,0.09,4619203665338.446
1137,0.49000000000000027,0.09999999999999999,4137905379996.4307
1138,0.49000000000000027,0.10999999999999999,3702720531601.36
1139,0.49000000000000027,0.11999999999999998,3309426724409.6953
1140,0.49000000000000027,0.12999999999999998,2954182422469.1104
1141,0.49000000000000027,0.13999999999999999,2633492846508.398
1142,0.49000000000000027,0.15,2344178903631.034
1143,0.49000000000000027,0.16,2083348882708.9824
1144,0.49000000000000027,0.17,1848372671550.8105
1145,0.49000000000000027,0.18000000000000002,1636858273129.3545
1146,0.49000000000000027,0.19000000000000003,1446630417560.0664
1147,0.49000000000000027,0.20000000000000004,1275711084270.6846
1148,0.49000000000000027,0.21000000000000005,1122301765032.9397
1149,0.49000000000000027,0.22000000000000006,984767313363.8722
1150,0.49000000000000027,0.23000000000000007,861621239364.3638
1151,0.49000000000000027,0.24000000000000007,751512321452.407
1152,0.49000000000000027,0.25000000000000006,653212417767.0242
1153,0.49000000000000027,0.26000000000000006,565605370355.8479
1154,0.49000000000000027,0.2700000000000001,487676904698.3407
1155,0.49000000000000027,0.2800000000000001,418505435733.73267
1156,0.49000000000000027,0.2900000000000001,357253699428.00745
1157,0.49000000000000027,0.3000000000000001,303161136091.90356
1158,0.49000000000000027,0.3100000000000001,255536958210.9348
1159,0.49000000000000027,0.3200000000000001,213753841522.78296
1160,0.49000000000000027,0.3300000000000001,177242183526.7113
1161,0.49000000000000027,0.34000000000000014,145484878579.19415
1162,0.49000000000000027,0.35000000000000014,118012563261.29709
1163,0.49000000000000027,0.36000000000000015,94399289834.6005
1164,0.49000000000000027,0.37000000000000016,74258589368.31607
1165,0.49000000000000027,0.38000000000000017,57239889552.699295
1166,0.49000000000000027,0.3900000000000002,43025255341.94347
1167,0.49000000000000027,0.4000000000000002,31326423420.1483
1168,0.49000000000000027,0.4100000000000002,21882104081.034714
1169,0.49000000000000027,0.4200000000000002,14455526478.082062
1170,0.49000000000000027,0.4300000000000002,8832205357.037325
1171,0.49000000000000027,0.4400000000000002,4817909345.873069
1172,0.49000000000000027,0.45000000000000023,2236812665.2076874
1173,0.49000000000000027,0.46000000000000024,929813750.4538914
1174,0.49000000000000027,0.47000000000000025,753005759.6592118
1175,0.49000000000000027,0.48000000000000026,1576285291.0635529
1176,0.5000000000000002,0.01,11894726892958.207
1177,0.5000000000000002,0.02,10730968893912.36
1178,0.5000000000000002,0.03,9675306314523.598
1179,0.5000000000000002,0.04,8717956573565.757
1180,0.5000000000000002,0.05,7850012715861.734
1181,0.5000000000000002,0.060000000000000005,7063365694581.791
1182,0.5000000000000002,0.07,6350633478859.742
1183,0.5000000000000002,0.08,5705096396549.658
1184,0.5000000000000002,0.09,5120638171807.936
1185,0.5000000000000002,0.09999999999999999,4591692162979.378
1186,0.5000000000000002,0.10999999999999999,4113192348304.9824
1187,0.5000000000000002,0.11999999999999998,3680528645547.24
1188,0.5000000000000002,0.12999999999999998,3289506187016.339
1189,0.5000000000000002,0.13999999999999999,2936308203930.1016
1190,0.5000000000000002,0.15,2617462203784.963
1191,0.5000000000000002,0.16,2329809151670.6655
1192,0.5000000000000002,0.17,2070475391428.0752
1193,0.5000000000000002,0.18000000000000002,1836847065411.842
1194,0.5000000000000002,0.19000000000000003,1626546812549.105
1195,0.5000000000000002,0.20000000000000004,1437412543539.047
1196,0.5000000000000002,0.21000000000000005,1267478109562.151
1197,0.5000000000000002,0.22000000000000006,1114955696896.226
1198,0.5000000000000002,0.23000000000000007,978219794492.6218
1199,0.5000000000000002,0.24000000000000007,855792594964.5361
1200,0.5000000000000002,0.25000000000000006,746330701684.7804
1201,0.5000000000000002,0.26000000000000006,648613025879.3848
1202,0.5000000000000002,0.2700000000000001,561529767824.8857
1203,0.5000000000000002,0.2800000000000001,484072385592.559
1204,0.5000000000000002,0.2900000000000001,415324463307.2961
1205,0.5000000000000002,0.3000000000000001,354453398671.1482
1206,0.5000000000000002,0.3100000000000001,300702836605.01373
1207,0.5000000000000002,0.3200000000000001,253385782344.47794
1208,0.5000000000000002,0.3300000000000001,211878333240.7322
1209,0.5000000000000002,0.34000000000000014,175613973913.50708
1210,0.5000000000000002,0.35000000000000014,144078384324.80853
1211,0.5000000000000002,0.36000000000000015,116804714830.89728
1212,0.5000000000000002,0.37000000000000016,93369286362.90556
1213,0.5000000000000002,0.38000000000000017,73387677618.12566
1214,0.5000000000000002,0.3900000000000002,56511164545.70116
1215,0.5000000000000002,0.4000000000000002,42423480511.05182
1216,0.5000000000000002,0.4100000000000002,30837868349.096855
1217,0.5000000000000002,0.4200000000000002,21494398091.317577
1218,0.5000000000000002,0.4300000000000002,14157526497.892012
1219,0.5000000000000002,0.4400000000000002,8613876663.636736
1220,0.5000000000000002,0.45000000000000023,4670217913.685729
1221,0.5000000000000002,0.46000000000000024,2151627978.4827943
1222,0.5000000000000002,0.47000000000000025,899821053.0919697
1223,0.5000000000000002,0.48000000000000026,771626817.0287186
1224,0.5000000000000002,0.49000000000000027,1637606830.5508895
1225,0.5100000000000002,0.01,13097779884642.865
1226,0.5100000000000002,0.02,11823159226967.043
1227,0.5100000000000002,0.03,10666581743647.414
1228,0.5100000000000002,0.04,9617384041005.59
1229,0.5100000000000002,0.05,8665855401153.219
1230,0.5100000000000002,0.060000000000000005,7803153431941.642
1231,0.5100000000000002,0.07,7021227099661.923
1232,0.5100000000000002,0.08,6312746509148.229
1233,0.5100000000000002,0.09,5671038849253.476
1234,0.5100000000000002,0.09999999999999999,5090029970674.612
1235,0.5100000000000002,0.10999999999999999,4564191108133.866
1236,0.5100000000000002,0.11999999999999998,4088490300276.8696
1237,0.5100000000000002,0.12999999999999998,3658348098613.4546
1238,0.5100000000000002,0.13999999999999999,3269597191665.9155
1239,0.5100000000000002,0.15,2918445602447.7393
1240,0.5100000000000002,0.16,2601443146700.5903
1241,0.5100000000000002,0.17,2315450866179.5127
1242,0.5100000000000002,0.18000000000000002,2057613175890.7512
1243,0.5100000000000002,0.19000000000000003,1825332486734.1436
1244,0.5100000000000002,0.20000000000000004,1616246085649.3926
1245,0.5100000000000002,0.21000000000000005,1428205074267.176
1246,0.5100000000000002,0.22000000000000006,1259255184364.2441
1247,0.5100000000000002,0.23000000000000007,1107619304248.0928
1248,0.5100000000000002,0.24000000000000007,971681564672.438
1249,0.5100000000000002,0.25000000000000006,849972846121.5844
1250,0.5100000000000002,0.26000000000000006,741157581402.5693
1251,0.5100000000000002,0.2700000000000001,644021738543.6182
1252,0.5100000000000002,0.2800000000000001,557461879103.0044
1253,0.5100000000000002,0.2900000000000001,480475196224.24585
1254,0.5100000000000002,0.3000000000000001,412150445205.1848
1255,0.5100000000000002,0.3100000000000001,351659687047.83344
1256,0.5100000000000002,0.3200000000000001,298250772484.9487
1257,0.5100000000000002,0.3300000000000001,251240500395.3241
1258,0.5100000000000002,0.34000000000000014,210008390375.1297
1259,0.5100000000000002,0.35000000000000014,173991014575.26654
1260,0.5100000000000002,0.36000000000000015,142676838788.8301
1261,0.5100000000000002,0.37000000000000016,115601527218.60715
1262,0.5100000000000002,0.38000000000000017,92343669409.18843
1263,0.5100000000000002,0.3900000000000002,72520891525.57141
1264,0.5100000000000002,0.4000000000000002,55786317531.079544
1265,0.5100000000000002,0.4100000000000002,41825348890.44685
1266,0.5100000000000002,0.4200000000000002,30352734224.958374
1267,0.5100000000000002,0.4300000000000002,21109902899.366955
1268,0.5100000000000002,0.4400000000000002,13862538846.643171
1269,0.5100000000000002,0.45000000000000023,8398373056.326075
1270,0.5100000000000002,0.46000000000000024,4525175083.470968
1271,0.5100000000000002,0.47000000000000025,2068925694.5191927
1272,0.5100000000000002,0.48000000000000026,872154369.0032668
1273,0.5100000000000002,0.49000000000000027,792426835.6732816
1274,0.5100000000000002,0.5000000000000002,1700969151.0259118
1275,0.5200000000000002,0.01,14413736386371.383
1276,0.5200000000000002,0.02,13018229682349.883
1277,0.5200000000000002,0.03,11751589201325.383
1278,0.5200000000000002,0.04,10602195607796.387
1279,0.5200000000000002,0.05,9559465587568.361
1280,0.5200000000000002,0.060000000000000005,8613760356760.355
1281,0.5200000000000002,0.07,7756302149721.082
1282,0.5200000000000002,0.08,6979098002681.076
1283,0.5200000000000002,0.09,6274870206882.913
1284,0.5200000000000002,0.09999999999999999,5636992857297.316
1285,0.5200000000000002,0.10999999999999999,5059433971189.872
1286,0.5200000000000002,0.11999999999999998,4536702695068.777
1287,0.5200000000000002,0.12999999999999998,4063801159215.6455
1288,0.5200000000000002,0.13999999999999999,3636180576354.073
1289,0.5200000000000002,0.15,3249701215301.903
1290,0.5200000000000002,0.16,2900595911920.7236
1291,0.5200000000000002,0.17,2585436808541.799
1292,0.5200000000000002,0.18000000000000002,2301105039516.6836
1293,0.5200000000000002,0.19000000000000003,2044763104803.503
1294,0.5200000000000002,0.20000000000000004,1813829695732.4404
1295,0.5200000000000002,0.21000000000000005,1605956757459.6406
1296,0.5200000000000002,0.22000000000000006,1419008591268.1392
1297,0.5200000000000002,0.23000000000000007,1251042816947.0593
1298,0.5200000000000002,0.24000000000000007,1100293031104.6426
1299,0.5200000000000002,0.25000000000000006,965153011565.8561
1300,0.5200000000000002,0.26000000000000006,844162331080.1953
1301,0.5200000000000002,0.2700000000000001,735993255521.603
1302,0.5200000000000002,0.2800000000000001,639438812692.4125
1303,0.5200000000000002,0.2900000000000001,553401927832.9625
1304,0.5200000000000002,0.3000000000000001,476885531066.56616
1305,0.5200000000000002,0.3100000000000001,408983550348.3197
1306,0.5200000000000002,0.3200000000000001,348872711102.40686
1307,0.5200000000000002,0.3300000000000001,295805070687.2763
1308,0.5200000000000002,0.34000000000000014,249101222177.4447
1309,0.5200000000000002,0.35000000000000014,208144107746.36047
1310,0.5200000000000002,0.36000000000000015,172373387224.04236
1311,0.5200000000000002,0.37000000000000016,141280312229.43158
1312,0.5200000000000002,0.38000000000000017,114403060680.44301
1313,0.5200000000000002,0.3900000000000002,91322490500.94635
1314,0.5200000000000002,0.4000000000000002,71658275006.835
1315,0.5200000000000002,0.4100000000000002,55065385793.481476
1316,0.5200000000000002,0.4200000000000002,41230891992.30324
1317,0.5200000000000002,0.4300000000000002,29871047540.45578
1318,0.5200000000000002,0.4400000000000002,20728640638.322697
1319,0.5200000000000002,0.45000000000000023,13570581875.938944
1320,0.5200000000000002,0.46000000000000024,8185709611.351862
1321,0.5200000000000002,0.47000000000000025,4382793099.17777
1322,0.5200000000000002,0.48000000000000026,1988715612.5960948
1323,0.5200000000000002,0.49000000000000027,846821391.7502893
1324,0.5200000000000002,0.5000000000000002,815411699.6551987
1325,0.5200000000000002,0.5100000000000002,1766376585.7505457
1326,0.5300000000000002,0.01,15852592485107.777
1327,0.5300000000000002,0.02,14325318633954.822
1328,0.5300000000000002,0.03,12938681175914.963
1329,0.5300000000000002,0.04,11680023899541.418
1330,0.5300000000000002,0.05,10537816698986.578
1331,0.5300000000000002,0.060000000000000005,9501556402931.42
1332,0.5300000000000002,0.07,8561676218998.923
1333,0.5300000000000002,0.08,7709463059958.104
1334,0.5300000000000002,0.09,6936982078677.264
1335,0.5300000000000002,0.09999999999999999,6237007794644.301
1336,0.5300000000000002,0.10999999999999999,5602961246290.309
1337,0.5300000000000002,0.11999999999999998,5028852650660.423
1338,0.5300000000000002,0.12999999999999998,4509229095480.81
1339,0.5300000000000002,0.13999999999999999,4039126828660.426
1340,0.5300000000000002,0.15,3614027747008.5796
1341,0.5300000000000002,0.16,3229819719693.3174
1342,0.5300000000000002,0.17,2882760412943.7837
1343,0.5300000000000002,0.18000000000000002,2569444310926.6914
1344,0.5300000000000002,0.19000000000000003,2286772653803.698
1345,0.5300000000000002,0.20000000000000004,2031926037887.4888
1346,0.5300000000000002,0.21000000000000005,1802339444732.5986
1347,0.5300000000000002,0.22000000000000006,1595679486080.8784
1348,0.5300000000000002,0.23000000000000007,1409823669978.9312
1349,0.5300000000000002,0.24000000000000007,1242841510231.8945
1350,0.5300000000000002,0.25000000000000006,1092977316780.3558
1351,0.5300000000000002,0.26000000000000006,958634518701.5931
1352,0.5300000000000002,0.2700000000000001,838361384449.6089
1353,0.5300000000000002,0.2800000000000001,730838015759.837
1354,0.5300000000000002,0.2900000000000001,634864502444.9138
1355,0.5300000000000002,0.3000000000000001,549350135181.66003
1356,0.5300000000000002,0.3100000000000001,473303582413.6294
1357,0.5300000000000002,0.3200000000000001,405823945739.5032
1358,0.5300000000000002,0.3300000000000001,346092615690.57214
1359,0.5300000000000002,0.34000000000000014,293365856680.803
1360,0.5300000000000002,0.35000000000000014,246968056195.68365
1361,0.5300000000000002,0.36000000000000015,206285579022.03467
1362,0.5300000000000002,0.37000000000000016,170761172556.75952
1363,0.5300000000000002,0.38000000000000017,139888874010.871
1364,0.5300000000000002,0.3900000000000002,113209374685.26665
1365,0.5300000000000002,0.4000000000000002,90305800472.5747
1366,0.5300000000000002,0.4100000000000002,70799871367.86407
1367,0.5300000000000002,0.4200000000000002,54348406080.34837
1368,0.5300000000000002,0.4300000000000002,40640140855.95877
1369,0.5300000000000002,0.4400000000000002,29392834372.214394
1370,0.5300000000000002,0.45000000000000023,20350633075.24941
1371,0.5300000000000002,0.46000000000000024,13281673615.411282
1372,0.5300000000000002,0.47000000000000025,7975901121.877277
1373,0.5300000000000002,0.48000000000000026,4243083955.963174
1374,0.5300000000000002,0.49000000000000027,1911007313.4395978
1375,0.5300000000000002,0.5000000000000002,823829623.0071487
1376,0.5300000000000002,0.5100000000000002,840587124.6611795
1377,0.5300000000000002,0.5200000000000002,1833833320.343449
1378,0.5400000000000003,0.01,17425171100182.12
1379,0.5400000000000003,0.02,15754324248790.078
1380,0.5400000000000003,0.03,14236908062224.615
1381,0.5400000000000003,0.04,12859142353571.496
1382,0.5400000000000003,0.05,11608470328301.143
1383,0.5400000000000003,0.060000000000000005,10473451162867.666
1384,0.5400000000000003,0.07,9443661877390.467
1385,0.5400000000000003,0.08,8509607715493.359
1386,0.5400000000000003,0.09,7662640308891.971
1387,0.5400000000000003,0.09999999999999999,6894882963799.258
1388,0.5400000000000003,0.10999999999999999,6199162461025.618
1389,0.5400000000000003,0.11999999999999998,5568946812124.925
1390,0.5400000000000003,0.12999999999999998,4998288460398.865
1391,0.5400000000000003,0.13999999999999999,4481772458318.945
1392,0.5400000000000003,0.15,4014469192235.1973
1393,0.5400000000000003,0.16,3591891261374.073
1394,0.5400000000000003,0.17,3209954151326.467
1395,0.5400000000000003,0.18000000000000002,2864940372716.0303
1396,0.5400000000000003,0.19000000000000003,2553466763727.4893
1397,0.5400000000000003,0.20000000000000004,2272454680859.043
1398,0.5400000000000003,0.21000000000000005,2019102825823.3318
1399,0.5400000000000003,0.22000000000000006,1790862478125.1106
1400,0.5400000000000003,0.23000000000000007,1585414922646.6113
1401,0.5400000000000003,0.24000000000000007,1400650879716.958
1402,0.5400000000000003,0.25000000000000006,1234651761763.6807
1403,0.5400000000000003,0.26000000000000006,1085672595864.9983
1404,0.5400000000000003,0.2700000000000001,952126465455.2634
1405,0.5400000000000003,0.2800000000000001,832570337187.5415
1406,0.5400000000000003,0.2900000000000001,725692150623.9951
1407,0.5400000000000003,0.3000000000000001,630299059095.6631
1408,0.5400000000000003,0.3100000000000001,545306719831.00586
1409,0.5400000000000003,0.3200000000000001,469729540372.9652
1410,0.5400000000000003,0.3300000000000001,402671796457.2589
1411,0.5400000000000003,0.34000000000000014,343319543974.38257
1412,0.5400000000000003,0.35000000000000014,290933254443.5137
1413,0.5400000000000003,0.36000000000000015,244841109642.50336
1414,0.5400000000000003,0.37000000000000016,204432896714.39697
1415,0.5400000000000003,0.38000000000000017,169154450253.18225
1416,0.5400000000000003,0.3900000000000002,138502592601.91467
1417,0.5400000000000003,0.4000000000000002,112020527913.58731
1418,0.5400000000000003,0.4100000000000002,89293649464.47546
1419,0.5400000000000003,0.4200000000000002,69945723303.73958
1420,0.5400000000000003,0.4300000000000002,53635414601.49264
1421,0.5400000000000003,0.4400000000000002,40053126047.6559
1422,0.5400000000000003,0.45000000000000023,28918120380.63981
1423,0.5400000000000003,0.46000000000000024,19975901611.120903
1424,0.5400000000000003,0.47000000000000025,12995831772.790218
1425,0.5400000000000003,0.48000000000000026,7768962098.117411
1426,0.5400000000000003,0.49000000000000027,4106059400.377378
1427,0.5400000000000003,0.5000000000000002,1835810159.4442518
1428,0.5400000000000003,0.5100000000000002,803186372.8076924
1429,0.5400000000000003,0.5200000000000002,867958658.2683637
1430,0.5400000000000003,0.5300000000000002,1903343393.0570073
1431,0.5500000000000003,0.01,19143182677315.285
1432,0.5500000000000003,0.02,17315960842855.23
1433,0.5500000000000003,0.03,15656070441625.89
1434,0.5500000000000003,0.04,14148513676183.21
1435,0.5500000000000003,0.05,12779621114552.78
1436,0.5500000000000003,0.060000000000000005,11536935416749.42
1437,0.5500000000000003,0.07,10409105077497.89
1438,0.5500000000000003,0.08,9385787342293.84
1439,0.5500000000000003,0.09,8457559522434.44
1440,0.5500000000000003,0.09999999999999999,7615837997862.868
1441,0.5500000000000003,0.10999999999999999,6852804254982.738
1442,0.5500000000000003,0.11999999999999998,6161337360357.238
1443,0.5500000000000003,0.12999999999999998,5534952320742.661
1444,0.5500000000000003,0.13999999999999999,4967743825524.525
1445,0.5500000000000003,0.15,4454334909615.363
1446,0.5500000000000003,0.16,3989830113505.3633
1447,0.5500000000000003,0.17,3569772752683.667
1448,0.5500000000000003,0.18000000000000002,3190105941301.924
1449,0.5500000000000003,0.19000000000000003,2847137044953.8193
1450,0.5500000000000003,0.20000000000000004,2537505264996.854
1451,0.5500000000000003,0.21000000000000005,2258152082135.9863
1452,0.5500000000000003,0.22000000000000006,2006294310198.6736
1453,0.5500000000000003,0.23000000000000007,1779399532320.9268
1454,0.5500000000000003,0.24000000000000007,1575163711285.6863
1455,0.5500000000000003,0.25000000000000006,1391490783648.8872
1456,0.5500000000000003,0.26000000000000006,1226474063684.859
1457,0.5500000000000003,0.2700000000000001,1078379298201.7904
1458,0.5500000000000003,0.2800000000000001,945629227031.1655
1459,0.5500000000000003,0.2900000000000001,826789516585.0305
1460,0.5500000000000003,0.3000000000000001,720555945396.9924
1461,0.5500000000000003,0.3100000000000001,625742731104.1941
1462,0.5500000000000003,0.3200000000000001,541271897969.3511
1463,0.5500000000000003,0.3300000000000001,466163592858.5044
1464,0.5500000000000003,0.34000000000000014,399527265650.1039
1465,0.5500000000000003,0.35000000000000014,340553637417.5904
1466,0.5500000000000003,0.36000000000000015,288507386458.82806
1467,0.5500000000000003,0.37000000000000016,242720488394.99088
1468,0.5500000000000003,0.38000000000000017,202586152177.96255
1469,0.5500000000000003,0.3900000000000002,167553298974.06564
1470,0.5500000000000003,0.4000000000000002,137121535574.42249
1471,0.5500000000000003,0.4100000000000002,110836578256.5012
1472,0.5500000000000003,0.4200000000000002,88286086922.29408
1473,0.5500000000000003,0.4300000000000002,69095872898.14423
1474,0.5500000000000003,0.4400000000000002,52926447028.7579
1475,0.5500000000000003,0.45000000000000023,39469877660.35958
1476,0.5500000000000003,0.46000000000000024,28446930809.858845
1477,0.5500000000000003,0.47000000000000025,19604467280.860607
1478,0.5500000000000003,0.48000000000000026,12713073734.019146
1479,0.5500000000000003,0.49000000000000027,7564906767.513704
1480,0.5500000000000003,0.5000000000000002,3971730930.582072
1481,0.5500000000000003,0.5100000000000002,1763133294.9237165
1482,0.5500000000000003,0.5200000000000002,784898759.8182122
1483,0.5500000000000003,0.5300000000000002,897531680.231175
1484,0.5500000000000003,0.5400000000000003,1974910695.0719361
1485,0.5600000000000003,0.01,21019289249945.64
1486,0.5600000000000003,0.02,19021818454262.12
1487,0.5600000000000003,0.03,17206774426580.723
1488,0.5600000000000003,0.04,15557841210567.627
1489,0.5600000000000003,0.05,14060144377693.96
1490,0.5600000000000003,0.060000000000000005,12700125268292.695
1491,0.5600000000000003,0.07,11465426015806.92
1492,0.5600000000000003,0.08,10344784452760.934
1493,0.5600000000000003,0.09,9327938069544.965
1494,0.5600000000000003,0.09999999999999999,8405536264154.952
1495,0.5600000000000003,0.10999999999999999,7569060182950.244
1496,0.5600000000000003,0.11999999999999998,6810749509642.377
1497,0.5600000000000003,0.12999999999999998,6123535612444.63
1498,0.5600000000000003,0.13999999999999999,5500980507911.159
1499,0.5600000000000003,0.15,4937221144774.125
1500,0.5600000000000003,0.16,4426918552324.646
1501,0.5600000000000003,0.17,3965211435841.348
1502,0.5600000000000003,0.18000000000000002,3547673836490.883
1503,0.5600000000000003,0.19000000000000003,3170276505236.6846
1504,0.5600000000000003,0.20000000000000004,2829351669807.965
1505,0.5600000000000003,0.21000000000000005,2521560900897.9756
1506,0.5600000000000003,0.22000000000000006,2243865808663.5615
1507,0.5600000000000003,0.23000000000000007,1993501323458.4639
1508,0.5600000000000003,0.24000000000000007,1767951335709.6294
1509,0.5600000000000003,0.25000000000000006,1564926489087.1487
1510,0.5600000000000003,0.26000000000000006,1382343938761.1738
1511,0.5600000000000003,0.2700000000000001,1218308902710.7305
1512,0.5600000000000003,0.2800000000000001,1071097848866.8191
1513,0.5600000000000003,0.2900000000000001,939143174445.1276
1514,0.5600000000000003,0.3000000000000001,821019246252.1881
1515,0.5600000000000003,0.3100000000000001,715429682126.1418
1516,0.5600000000000003,0.3200000000000001,621195764085.2963
1517,0.5600000000000003,0.3300000000000001,537245883283.48047
1518,0.5600000000000003,0.34000000000000014,462605925584.031
1519,0.5600000000000003,0.35000000000000014,396390514531.2237
1520,0.5600000000000003,0.36000000000000015,337795035781.3425
1521,0.5600000000000003,0.37000000000000016,286088373712.15234
1522,0.5600000000000003,0.38000000000000017,240606297012.12366
1523,0.5600000000000003,0.3900000000000002,200745435607.37115
1524,0.5600000000000003,0.4000000000000002,165957796359.50378
1525,0.5600000000000003,0.4100000000000002,135745769602.09705
1526,0.5600000000000003,0.4200000000000002,109657582814.77191
1527,0.5600000000000003,0.4300000000000002,87283161596.26456
1528,0.5600000000000003,0.4400000000000002,68250361622.93475
1529,0.5600000000000003,0.45000000000000023,52221538495.76895
1530,0.5600000000000003,0.46000000000000024,38890425313.64876
1531,0.5600000000000003,0.47000000000000025,27979290487.72441
1532,0.5600000000000003,0.48000000000000026,19236350753.434128
1533,0.5600000000000003,0.49000000000000027,12433416563.417816
1534,0.5600000000000003,0.5000000000000002,7363749074.947702
1535,0.5600000000000003,0.5100000000000002,3840109796.6024823
1536,0.5600000000000003,0.5200000000000002,1692985646.3897293
1537,0.5600000000000003,0.5300000000000002,768973711.6343589
1538,0.5600000000000003,0.5400000000000003,929311402.7887456
1539,0.5600000000000003,0.5500000000000003,2048538970.809351
1540,0.5700000000000003,0.01,23067171894563.574
1541,0.5700000000000003,0.02,20884425675851.64
1542,0.5700000000000003,0.03,18900490124306.0
1543,0.5700000000000003,0.04,17097623279955.566
1544,0.5700000000000003,0.05,15459646583012.932
1545,0.5700000000000003,0.060000000000000005,13971808964595.574
1546,0.5700000000000003,0.07,12620662533668.264
1547,0.5700000000000003,0.08,11393948897522.898
1548,0.5700000000000003,0.09,10280495229813.191
1549,0.5700000000000003,0.09999999999999999,9270119271130.531
1550,0.5700000000000003,0.10999999999999999,8353542512727.308
1551,0.5700000000000003,0.11999999999999998,7522310874629.917
1552,0.5700000000000003,0.12999999999999998,6768722245379.754
1553,0.5700000000000003,0.13999999999999999,6085760302319.769
1554,0.5700000000000003,0.15,5467034079012.889
1555,0.5700000000000003,0.16,4906722790322.172
1556,0.5700000000000003,0.17,4399525466171.349
1557,0.5700000000000003,0.18000000000000002,3940614982289.316
1558,0.5700000000000003,0.19000000000000003,3525596110560.124
1559,0.5700000000000003,0.20000000000000004,3150467243171.4336
1560,0.5700000000000003,0.21000000000000005,2811585473785.3643
1561,0.5700000000000003,0.22000000000000006,2505634745638.37
1562,0.5700000000000003,0.23000000000000007,2229596800990.7637
1563,0.5700000000000003,0.24000000000000007,1980724688857.9492
1564,0.5700000000000003,0.25000000000000006,1756518608619.9287
1565,0.5700000000000003,0.26000000000000006,1554703886067.0884
1566,0.5700000000000003,0.2700000000000001,1373210895832.2822
1567,0.5700000000000003,0.2800000000000001,1210156760106.2305
1568,0.5700000000000003,0.2900000000000001,1063828668149.6621
1569,0.5700000000000003,0.3000000000000001,932668674508.4031
1570,0.5700000000000003,0.3100000000000001,815259846104.8452
1571,0.5700000000000003,0.3200000000000001,710313639612.1119
1572,0.5700000000000003,0.3300000000000001,616658400799.9344
1573,0.5700000000000003,0.34000000000000014,533228886951.1809
1574,0.5700000000000003,0.35000000000000014,459056722057.1161
1575,0.5700000000000003,0.36000000000000015,393261702373.55994
1576,0.5700000000000003,0.37000000000000016,335043877120.23676
1577,0.5700000000000003,0.38000000000000017,283676335687.7346
1578,0.5700000000000003,0.3900000000000002,238498638732.28967
1579,0.5700000000000003,0.4000000000000002,198910836035.46194
1580,0.5700000000000003,0.4100000000000002,164368019027.45874
1581,0.5700000000000003,0.4200000000000002,134375360459.38924
1582,0.5700000000000003,0.4300000000000002,108483597898.04582
1583,0.5700000000000003,0.4400000000000002,86284921540.68066
1584,0.5700000000000003,0.45000000000000023,67409230337.81058
1585,0.5700000000000003,0.46000000000000024,51520723597.76451
1586,0.5700000000000003,0.47000000000000025,38314798153.68022
1587,0.5700000000000003,0.48000000000000026,27515223825.88221
1588,0.5700000000000003,0.49000000000000027,18871572331.995728
1589,0.5700000000000003,0.5000000000000002,12156877003.888493
1590,0.5700000000000003,0.5100000000000002,7165502682.993645
1591,0.5700000000000003,0.5200000000000002,3711207000.6125736
1592,0.5700000000000003,0.5300000000000002,1625375922.8592684
1593,0.5700000000000003,0.5400000000000003,755417965.1019685
1594,0.5700000000000003,0.5500000000000003,963302870.9928136
1595,0.5700000000000003,0.5600000000000003,2124231818.2602105
1596,0.5800000000000003,0.01,25301601578611.76
1597,0.5800000000000003,0.02,22917315765542.465
1598,0.5800000000000003,0.03,20749613253942.168
1599,0.5800000000000003,0.04,18779210553380.9
1600,0.5800000000000003,0.05,16988518692964.15
1601,0.5800000000000003,0.060000000000000005,15361496465827.71
1602,0.5800000000000003,0.07,13883516129865.738
1603,0.5800000000000003,0.08,12541240538284.2
1604,0.5800000000000003,0.09,11322510754463.422
1605,0.5800000000000003,0.09999999999999999,10216243280560.963
1606,0.5800000000000003,0.10999999999999999,9212336098674.242
1607,0.5800000000000003,0.11999999999999998,8301582787582.876
1608,0.5800000000000003,0.12999999999999998,7475594037449.573
1609,0.5800000000000003,0.13999999999999999,6726725939706.929
1610,0.5800000000000003,0.15,6048014480005.955
1611,0.5800000000000003,0.16,5433115708845.068
1612,0.5800000000000003,0.17,4876251107611.039
1613,0.5800000000000003,0.18000000000000002,4372157707505.7754
1614,0.5800000000000003,0.19000000000000003,3916042555448.8784
1615,0.5800000000000003,0.20000000000000004,3503541154763.081
1616,0.5800000000000003,0.21000000000000005,3130679539482.931
1617,0.5800000000000003,0.22000000000000006,2793839669674.9434
1618,0.5800000000000003,0.23000000000000007,2489727861407.3965
1619,0.5800000000000003,0.24000000000000007,2215345989133.8843
1620,0.5800000000000003,0.25000000000000006,1967965220418.3735
1621,0.5800000000000003,0.26000000000000006,1745102063282.4243
1622,0.5800000000000003,0.2700000000000001,1544496525137.4263
1623,0.5800000000000003,0.2800000000000001,1364092199406.5764
1624,0.5800000000000003,0.2900000000000001,1202018111664.1304
1625,0.5800000000000003,0.3000000000000001,1056572171535.2544
