,beta,gamma,sse
1114,0.48000000000000026,0.34000000000000014,16763514274.010029
1115,0.48000000000000026,0.35000000000000014,13285335061.625145
1116,0.48000000000000026,0.36000000000000015,10333481651.198174
1117,0.48000000000000026,0.37000000000000016,7854359299.843884
1118,0.48000000000000026,0.38000000000000017,5799398447.404135
1119,0.48000000000000026,0.3900000000000002,4124594470.0370927
1120,0.48000000000000026,0.4000000000000002,2790089338.158416
1121,0.48000000000000026,0.4100000000000002,1759791365.1943066
1122,0.48000000000000026,0.4200000000000002,1001029580.8072399
1123,0.48000000000000026,0.4300000000000002,484239577.8686712
1124,0.48000000000000026,0.4400000000000002,182677969.34211636
1125,0.48000000000000026,0.45000000000000023,72162852.01375441
1126,0.48000000000000026,0.46000000000000024,130837911.0373385
1127,0.48000000000000026,0.47000000000000025,338958014.7035395
1128,0.49000000000000027,0.01,1651110434730.2222
1129,0.49000000000000027,0.02,1487177376652.5864
1130,0.49000000000000027,0.03,1338669363467.4558
1131,0.49000000000000027,0.04,1204171250910.7583
1132,0.49000000000000027,0.05,1082396716910.8081
1133,0.49000000000000027,0.060000000000000005,972176575107.7837
1134,0.49000000000000027,0.07,872448144802.1458
1135,0.49000000000000027,0.08,782245582367.3114
1136,0.49000000000000027,0.09,700691087622.6815
1137,0.49000000000000027,0.09999999999999999,626986906380.0386
1138,0.49000000000000027,0.10999999999999999,560408057413.7424
1139,0.49000000000000027,0.11999999999999998,500295718521.6933
1140,0.49000000000000027,0.12999999999999998,446051212193.4496
1141,0.49000000000000027,0.13999999999999999,397130536733.5188
1142,0.49000000000000027,0.15,353039393546.7048
1143,0.49000000000000027,0.16,313328665719.7291
1144,0.49000000000000027,0.17,277590307066.97253
1145,0.49000000000000027,0.18000000000000002,245453604482.48013
1146,0.49000000000000027,0.19000000000000003,216581779787.03644
1147,0.49000000000000027,0.20000000000000004,190668900306.82483
1148,0.49000000000000027,0.21000000000000005,167437070195.45123
1149,0.49000000000000027,0.22000000000000006,146633877037.8414
1150,0.49000000000000027,0.23000000000000007,128030070574.8346
1151,0.49000000000000027,0.24000000000000007,111417452481.16953
1152,0.49000000000000027,0.25000000000000006,96606958035.3602
1153,0.49000000000000027,0.26000000000000006,83426912254.4049
1154,0.49000000000000027,0.2700000000000001,71721444644.60043
1155,0.49000000000000027,0.2800000000000001,61349048155.88866
1156,0.49000000000000027,0.2900000000000001,52181269233.81952
1157,0.49000000000000027,0.3000000000000001,44101517051.97171
1158,0.49000000000000027,0.3100000000000001,37003981089.0529
1159,0.49000000000000027,0.3200000000000001,30792647198.569527
1160,0.49000000000000027,0.3300000000000001,25380403213.644344
1161,0.49000000000000027,0.34000000000000014,20688225943.279144
1162,0.49000000000000027,0.35000000000000014,16644442156.392414
1163,0.49000000000000027,0.36000000000000015,13184056822.930595
1164,0.49000000000000027,0.37000000000000016,10248142493.307922
1165,0.49000000000000027,0.38000000000000017,7783284253.8740635
1166,0.49000000000000027,0.3900000000000002,5741075202.048912
1167,0.49000000000000027,0.4000000000000002,4077657844.767563
1168,0.49000000000000027,0.4100000000000002,2753307242.0944757
1169,0.49000000000000027,0.4200000000000002,1732052098.0775118
1170,0.49000000000000027,0.4300000000000002,981330346.5611582
1171,0.49000000000000027,0.4400000000000002,471676093.8934963
1172,0.49000000000000027,0.45000000000000023,176435066.09576005
1173,0.49000000000000027,0.46000000000000024,71505967.70720513
1174,0.49000000000000027,0.47000000000000025,135105395.53215042
1175,0.49000000000000027,0.48000000000000026,347554165.0454503
1176,0.5000000000000002,0.01,1825197959382.755
1177,0.5000000000000002,0.02,1644955906388.2058
1178,0.5000000000000002,0.03,1481630000604.228
1179,0.5000000000000002,0.04,1333669892248.4646
1180,0.5000000000000002,0.05,1199666256792.1655
1181,0.5000000000000002,0.060000000000000005,1078338012962.3909
1182,0.5000000000000002,0.07,968520694718.7117
1183,0.5000000000000002,0.08,869155873663.6865
1184,0.5000000000000002,0.09,779281537546.6809
1185,0.5000000000000002,0.09999999999999999,698023338915.5105
1186,0.5000000000000002,0.10999999999999999,624586635628.3599
1187,0.5000000000000002,0.11999999999999998,558249251923.302
1188,0.5000000000000002,0.12999999999999998,498354895112.27
1189,0.5000000000000002,0.13999999999999999,444307168773.786
1190,0.5000000000000002,0.15,395564128612.8629
1191,0.5000000000000002,0.16,351633331981.82837
1192,0.5000000000000002,0.17,312067336453.19464
1193,0.5000000000000002,0.18000000000000002,276459606842.51526
1194,0.5000000000000002,0.19000000000000003,244440793729.52753
1195,0.5000000000000002,0.20000000000000004,215675349851.0827
1196,0.5000000000000002,0.21000000000000005,189858453767.94495
1197,0.5000000000000002,0.22000000000000006,166713212965.61432
1198,0.5000000000000002,0.23000000000000007,145988121060.7482
1199,0.5000000000000002,0.24000000000000007,127454746071.30774
1200,0.5000000000000002,0.25000000000000006,110905628790.14911
1201,0.5000000000000002,0.26000000000000006,96152372196.56808
1202,0.5000000000000002,0.2700000000000001,83023904564.89047
1203,0.5000000000000002,0.2800000000000001,71364900498.7019
1204,0.5000000000000002,0.2900000000000001,61034345547.55742
1205,0.5000000000000002,0.3000000000000001,51904231362.57593
1206,0.5000000000000002,0.3100000000000001,43858369529.72558
1207,0.5000000000000002,0.3200000000000001,36791313295.30014
1208,0.5000000000000002,0.3300000000000001,30607377376.640793
1209,0.5000000000000002,0.34000000000000014,25219746941.26718
1210,0.5000000000000002,0.35000000000000014,20549667647.197613
1211,0.5000000000000002,0.36000000000000015,16525709373.580215
1212,0.5000000000000002,0.37000000000000016,13083096940.420559
1213,0.5000000000000002,0.38000000000000017,10163101725.181145
1214,0.5000000000000002,0.3900000000000002,7712488637.803681
1215,0.5000000000000002,0.4000000000000002,5683013419.256631
1216,0.5000000000000002,0.4100000000000002,4030965686.5627418
1217,0.5000000000000002,0.4200000000000002,2716753563.547592
1218,0.5000000000000002,0.4300000000000002,1704526115.0283499
1219,0.5000000000000002,0.4400000000000002,961830146.2505729
1220,0.5000000000000002,0.45000000000000023,459298242.19670916
1221,0.5000000000000002,0.46000000000000024,170365205.76370785
1222,0.5000000000000002,0.47000000000000025,71010312.31919236
1223,0.5000000000000002,0.48000000000000026,139523033.14102846
1224,0.5000000000000002,0.49000000000000027,356290093.85831463
1225,0.5100000000000002,0.01,2016485057204.5312
1226,0.5100000000000002,0.02,1818367948971.2769
1227,0.5100000000000002,0.03,1638799402159.409
1228,0.5100000000000002,0.04,1476081188915.4268
1229,0.5100000000000002,0.05,1328669437441.4045
1230,0.5100000000000002,0.060000000000000005,1195160655280.1433
1231,0.5100000000000002,0.07,1074279012692.8389
1232,0.5100000000000002,0.08,964864773291.2585
1233,0.5100000000000002,0.09,865863769084.809
1234,0.5100000000000002,0.09999999999999999,776317826229.1493
1235,0.5100000000000002,0.10999999999999999,695356056091.5271
1236,0.5100000000000002,0.11999999999999998,622186933846.9746
1237,0.5100000000000002,0.12999999999999998,556091093751.4453
1238,0.5100000000000002,0.13999999999999999,496414776560.3596
1239,0.5100000000000002,0.15,442563870326.26
1240,0.5100000000000002,0.16,393998491065.7516
1241,0.5100000000000002,0.17,350228054577.49243
1242,0.5100000000000002,0.18000000000000002,310806795060.3413
1243,0.5100000000000002,0.19000000000000003,275329690160.59247
1244,0.5100000000000002,0.20000000000000004,243428755703.58173
1245,0.5100000000000002,0.21000000000000005,214769676668.58777
1246,0.5100000000000002,0.22000000000000006,189048743975.29242
1247,0.5100000000000002,0.23000000000000007,165990069390.9126
1248,0.5100000000000002,0.24000000000000007,145343053363.12067
1249,0.5100000000000002,0.25000000000000006,126880082856.62868
1250,0.5100000000000002,0.26000000000000006,110394438340.56087
1251,0.5100000000000002,0.2700000000000001,95698390957.46533
1252,0.5100000000000002,0.2800000000000001,82621472619.51273
1253,0.5100000000000002,0.2900000000000001,71008903338.05327
1254,0.5100000000000002,0.3000000000000001,60720161513.01147
1255,0.5100000000000002,0.3100000000000001,51627684201.049225
1256,0.5100000000000002,0.3200000000000001,43615685557.44673
1257,0.5100000000000002,0.3300000000000001,36579082716.62923
1258,0.5100000000000002,0.34000000000000014,30422519349.696327
1259,0.5100000000000002,0.35000000000000014,25059478022.824303
1260,0.5100000000000002,0.36000000000000015,20411473285.904427
1261,0.5100000000000002,0.37000000000000016,16407318153.42337
1262,0.5100000000000002,0.38000000000000017,12982457305.94012
1263,0.5100000000000002,0.3900000000000002,10078360946.51968
1264,0.5100000000000002,0.4000000000000002,7641973797.59259
1265,0.5100000000000002,0.4100000000000002,5625214224.855205
1266,0.5100000000000002,0.4200000000000002,3984518930.524395
1267,0.5100000000000002,0.4300000000000002,2680429072.6109877
1268,0.5100000000000002,0.4400000000000002,1677214043.6132238
1269,0.5100000000000002,0.45000000000000023,942529484.5585005
1270,0.5100000000000002,0.46000000000000024,447106421.7319208
1271,0.5100000000000002,0.47000000000000025,164468696.54103264
1272,0.5100000000000002,0.48000000000000026,70676116.34301183
1273,0.5100000000000002,0.49000000000000027,144090988.03431195
1274,0.5100000000000002,0.5000000000000002,365165908.8977605
1275,0.5200000000000002,0.01,2226610715461.2393
1276,0.5200000000000002,0.02,2008905477261.1665
1277,0.5200000000000002,0.03,1811535606278.0872
1278,0.5200000000000002,0.04,1632641172731.8774
1279,0.5200000000000002,0.05,1470531161161.1167
1280,0.5200000000000002,0.060000000000000005,1323668191365.2373
1281,0.5200000000000002,0.07,1190654614814.5862
1282,0.5200000000000002,0.08,1070219863619.8442
1283,0.5200000000000002,0.09,961208940010.3114
1284,0.5200000000000002,0.09999999999999999,862571944185.5088
1285,0.5200000000000002,0.10999999999999999,773354547456.394
1286,0.5200000000000002,0.11999999999999998,692689325854.4476
1287,0.5200000000000002,0.12999999999999998,619787876926.4629
1288,0.5200000000000002,0.13999999999999999,553933649311.7578
1289,0.5200000000000002,0.15,494475420973.4779
1290,0.5200000000000002,0.16,440821367678.56805
1291,0.5200000000000002,0.17,392433668539.58997
1292,0.5200000000000002,0.18000000000000002,348823600189.3447
1293,0.5200000000000002,0.19000000000000003,309547075496.3445
1294,0.5200000000000002,0.20000000000000004,274200586681.983
1295,0.5200000000000002,0.21000000000000005,242417516302.4345
1296,0.5200000000000002,0.22000000000000006,213864782840.3215
1297,0.5200000000000002,0.23000000000000007,188239790641.2187
1298,0.5200000000000002,0.24000000000000007,165267656653.59595
1299,0.5200000000000002,0.25000000000000006,144698688911.33603
1300,0.5200000000000002,0.26000000000000006,126306093956.87323
1301,0.5200000000000002,0.2700000000000001,109883892459.84747
1302,0.5200000000000002,0.2800000000000001,95245024158.79993
1303,0.5200000000000002,0.2900000000000001,82219624958.1874
1304,0.5200000000000002,0.3000000000000001,70653460564.72583
1305,0.5200000000000002,0.3100000000000001,60406502459.39926
1306,0.5200000000000002,0.3200000000000001,51351633286.784195
1307,0.5200000000000002,0.3300000000000001,43373469912.95047
1308,0.5200000000000002,0.34000000000000014,36367293467.44907
1309,0.5200000000000002,0.35000000000000014,30238076653.172134
1310,0.5200000000000002,0.36000000000000015,24899599488.779373
1311,0.5200000000000002,0.37000000000000016,20273645449.736156
1312,0.5200000000000002,0.38000000000000017,16289270702.944284
1313,0.5200000000000002,0.3900000000000002,12882139792.960249
1314,0.5200000000000002,0.4000000000000002,9993921740.820717
1315,0.5200000000000002,0.4100000000000002,7571741064.914331
1316,0.5200000000000002,0.4200000000000002,5567678732.082102
1317,0.5200000000000002,0.4300000000000002,3938318500.6634207
1318,0.5200000000000002,0.4400000000000002,2644334529.6126137
1319,0.5200000000000002,0.45000000000000023,1650116502.8050745
1320,0.5200000000000002,0.46000000000000024,923428858.6102185
1321,0.5200000000000002,0.47000000000000025,435101024.8102729
1322,0.5200000000000002,0.48000000000000026,158745840.7891018
1323,0.5200000000000002,0.49000000000000027,70503605.15275049
1324,0.5200000000000002,0.5000000000000002,148809419.89421773
1325,0.5200000000000002,0.5100000000000002,374181713.9885703
1326,0.5300000000000002,0.01,2457366090139.696
1327,0.5300000000000002,0.02,2218199225441.3394
1328,0.5300000000000002,0.03,2001323169261.6504
1329,0.5300000000000002,0.04,1804701215849.7678
1330,0.5300000000000002,0.05,1626481467331.9883
1331,0.5300000000000002,0.060000000000000005,1464980135629.4766
1332,0.5300000000000002,0.07,1318666345205.8223
1333,0.5300000000000002,0.08,1186148302837.3167
1334,0.5300000000000002,0.09,1066160712381.7349
1335,0.5300000000000002,0.09999999999999999,957553323285.8002
1336,0.5300000000000002,0.10999999999999999,859280511402.6721
1337,0.5300000000000002,0.11999999999999998,770391799667.8159
1338,0.5300000000000002,0.12999999999999998,690023234376.8606
1339,0.5300000000000002,0.13999999999999999,617389540288.9304
1340,0.5300000000000002,0.15,551776984604.5354
1341,0.5300000000000002,0.16,492536886094.4767
1342,0.5300000000000002,0.17,439079711336.59216
1343,0.5300000000000002,0.18000000000000002,390869705197.7456
1344,0.5300000000000002,0.19000000000000003,347420007422.2993
1345,0.5300000000000002,0.20000000000000004,308288211495.0155
1346,0.5300000000000002,0.21000000000000005,273072325872.0124
1347,0.5300000000000002,0.22000000000000006,241407101251.2837
1348,0.5300000000000002,0.23000000000000007,212960690814.63358
1349,0.5300000000000002,0.24000000000000007,187431613343.46124
1350,0.5300000000000002,0.25000000000000006,164545991817.01947
1351,0.5300000000000002,0.26000000000000006,144055042566.75482
1352,0.5300000000000002,0.2700000000000001,125732792305.35442
1353,0.5300000000000002,0.2800000000000001,109374002393.51382
1354,0.5300000000000002,0.2900000000000001,94792281568.9441
1355,0.5300000000000002,0.3000000000000001,81818370056.90091
1356,0.5300000000000002,0.3100000000000001,70298579524.32439
1357,0.5300000000000002,0.3200000000000001,60093374743.99831
1358,0.5300000000000002,0.3300000000000001,51076084113.28221
1359,0.5300000000000002,0.34000000000000014,43131727335.159424
1360,0.5300000000000002,0.35000000000000014,36155949627.82871
1361,0.5300000000000002,0.36000000000000015,30054052792.188744
1362,0.5300000000000002,0.37000000000000016,24740114342.837704
1363,0.5300000000000002,0.38000000000000017,20136186705.416313
1364,0.5300000000000002,0.3900000000000002,16171569208.331747
1365,0.5300000000000002,0.4000000000000002,12782146256.57604
1366,0.5300000000000002,0.4100000000000002,9909785675.378323
1367,0.5300000000000002,0.4200000000000002,7501791757.1598215
1368,0.5300000000000002,0.4300000000000002,5510408041.590178
1369,0.5300000000000002,0.4400000000000002,3892365309.906816
1370,0.5300000000000002,0.45000000000000023,2608470685.123019
1371,0.5300000000000002,0.46000000000000024,1623234102.9918687
1372,0.5300000000000002,0.47000000000000025,904528757.9820517
1373,0.5300000000000002,0.48000000000000026,423282437.10945594
1374,0.5300000000000002,0.49000000000000027,153196935.04459077
1375,0.5300000000000002,0.5000000000000002,70492999.01218085
1376,0.5300000000000002,0.5100000000000002,153678483.92352092
1377,0.5300000000000002,0.5200000000000002,383337609.0330915
1378,0.5400000000000003,0.01,2710708142747.2744
1379,0.5400000000000003,0.02,2448031161432.7324
1380,0.5400000000000003,0.03,2209784570058.382
1381,0.5400000000000003,0.04,1993738456173.2593
1382,0.5400000000000003,0.05,1797865060556.5874
1383,0.5400000000000003,0.060000000000000005,1620320533711.3987
1384,0.5400000000000003,0.07,1459428329310.9043
1385,0.5400000000000003,0.08,1313664089006.6213
1386,0.5400000000000003,0.09,1181641885784.2605
1387,0.5400000000000003,0.09999999999999999,1062101704730.8872
1388,0.5400000000000003,0.10999999999999999,953898050747.1521
1389,0.5400000000000003,0.11999999999999998,855989582485.4094
1390,0.5400000000000003,0.12999999999999998,767429680696.6079
1391,0.5400000000000003,0.13999999999999999,687357867296.9341
1392,0.5400000000000003,0.15,614991998885.2517
1393,0.5400000000000003,0.16,549621165214.4782
1394,0.5400000000000003,0.17,490599229299.6116
1395,0.5400000000000003,0.18000000000000002,437338951482.78687
1396,0.5400000000000003,0.19000000000000003,389306644918.19775
1397,0.5400000000000003,0.20000000000000004,346017314629.41223
1398,0.5400000000000003,0.21000000000000005,307030236567.8728
1399,0.5400000000000003,0.22000000000000006,271944936999.78088
1400,0.5400000000000003,0.23000000000000007,240397536102.0944
1401,0.5400000000000003,0.24000000000000007,212057422886.92493
1402,0.5400000000000003,0.25000000000000006,186624231524.7074
1403,0.5400000000000003,0.26000000000000006,163825091825.28378
1404,0.5400000000000003,0.2700000000000001,143412129085.42725
1405,0.5400000000000003,0.2800000000000001,125160190742.38591
1406,0.5400000000000003,0.2900000000000001,108864779304.93457
1407,0.5400000000000003,0.3000000000000001,94340172883.73886
1408,0.5400000000000003,0.3100000000000001,81417716327.58699
1409,0.5400000000000003,0.3200000000000001,69944267505.89047
1410,0.5400000000000003,0.3300000000000001,59780784674.13817
1411,0.5400000000000003,0.34000000000000014,50801042129.94285
1412,0.5400000000000003,0.35000000000000014,42890462524.059326
1413,0.5400000000000003,0.36000000000000015,35945055243.46481
1414,0.5400000000000003,0.37000000000000016,29870451241.527924
1415,0.5400000000000003,0.38000000000000017,24581025561.931046
1416,0.5400000000000003,0.3900000000000002,19999099596.045177
1417,0.5400000000000003,0.4000000000000002,16054215834.936457
1418,0.5400000000000003,0.4100000000000002,12682478533.50605
1419,0.5400000000000003,0.4200000000000002,9825954301.285475
1420,0.5400000000000003,0.4300000000000002,7432127177.442024
1421,0.5400000000000003,0.4400000000000002,5453403241.45373
1422,0.5400000000000003,0.45000000000000023,3846660260.105151
1423,0.5400000000000003,0.46000000000000024,2572838279.9637547
1424,0.5400000000000003,0.47000000000000025,1596567445.9854898
1425,0.5400000000000003,0.48000000000000026,885829664.7106434
1426,0.5400000000000003,0.49000000000000027,411651037.68300986
1427,0.5400000000000003,0.5000000000000002,147822270.02876258
1428,0.5400000000000003,0.5100000000000002,70644513.0838918
1429,0.5400000000000003,0.5200000000000002,158698330.85445505
1430,0.5400000000000003,0.5300000000000002,392633690.0198222
1431,0.5500000000000003,0.01,2988774426617.3486
1432,0.5500000000000003,0.02,2700348016599.6035
1433,0.5500000000000003,0.03,2438692586726.717
1434,0.5500000000000003,0.04,2201367115876.1475
1435,0.5500000000000003,0.05,1986151659039.3174
1436,0.5500000000000003,0.060000000000000005,1791027421577.4138
1437,0.5500000000000003,0.07,1614158618134.303
1438,0.5500000000000003,0.08,1453875957887.2817
1439,0.5500000000000003,0.09,1308661611659.6433
1440,0.5500000000000003,0.09999999999999999,1177135529077.8027
1441,0.5500000000000003,0.10999999999999999,1058042985527.2997
1442,0.5500000000000003,0.11999999999999998,950243249237.8755
1443,0.5500000000000003,0.12999999999999998,852699268490.5078
1444,0.5500000000000003,0.13999999999999999,764468287765.9459
1445,0.5500000000000003,0.15,684693309715.2126
1446,0.5500000000000003,0.16,612595327192.3776
1447,0.5500000000000003,0.17,547466256308.438
1448,0.5500000000000003,0.18000000000000002,488662507596.65735
1449,0.5500000000000003,0.19000000000000003,435599137974.60547
1450,0.5500000000000003,0.20000000000000004,387744531292.22546
1451,0.5500000000000003,0.21000000000000005,344615559910.78955
1452,0.5500000000000003,0.22000000000000006,305773184003.2291
1453,0.5500000000000003,0.23000000000000007,270818449137.40714
1454,0.5500000000000003,0.24000000000000007,239388846232.9751
1455,0.5500000000000003,0.25000000000000006,211155001199.1352
1456,0.5500000000000003,0.26000000000000006,185817664492.17273
1457,0.5500000000000003,0.2700000000000001,163104973502.89136
1458,0.5500000000000003,0.2800000000000001,142769963117.8125
1459,0.5500000000000003,0.2900000000000001,124588302015.05295
1460,0.5500000000000003,0.3000000000000001,108356234275.16997
1461,0.5500000000000003,0.3100000000000001,93888707726.3461
1462,0.5500000000000003,0.3200000000000001,81017672118.00865
1463,0.5500000000000003,0.3300000000000001,69590531741.80884
1464,0.5500000000000003,0.34000000000000014,59468738507.12914
1465,0.5500000000000003,0.35000000000000014,50526512742.008354
1466,0.5500000000000003,0.36000000000000015,42649680140.65823
1467,0.5500000000000003,0.37000000000000016,35734614325.65168
1468,0.5500000000000003,0.38000000000000017,29687275445.611977
1469,0.5500000000000003,0.3900000000000002,24422336096.203766
1470,0.5500000000000003,0.4000000000000002,19862386641.092556
1471,0.5500000000000003,0.4100000000000002,15937212727.268131
1472,0.5500000000000003,0.4200000000000002,12583138442.092733
1473,0.5500000000000003,0.4300000000000002,9742429153.437626
1474,0.5500000000000003,0.4400000000000002,7362748614.601282
1475,0.5500000000000003,0.45000000000000023,5396665407.175656
1476,0.5500000000000003,0.46000000000000024,3801204242.0407133
1477,0.5500000000000003,0.47000000000000025,2537438045.216224
1478,0.5500000000000003,0.48000000000000026,1570117125.0310988
1479,0.5500000000000003,0.49000000000000027,867332053.3025138
1480,0.5500000000000003,0.5000000000000002,400207198.9699938
1481,0.5500000000000003,0.5100000000000002,142622130.65702876
1482,0.5500000000000003,0.5200000000000002,70958357.43865377
1483,0.5500000000000003,0.5300000000000002,163869106.95779312
1484,0.5500000000000003,0.5400000000000003,402070049.0321637
1485,0.5600000000000003,0.01,3293899108620.0947
1486,0.5600000000000003,0.02,2977275952705.9814
1487,0.5600000000000003,0.03,2689983719209.9565
1488,0.5600000000000003,0.04,2429350782053.2783
1489,0.5600000000000003,0.05,2192947227248.5107
1490,0.5600000000000003,0.060000000000000005,1978563096961.7407
1491,0.5600000000000003,0.07,1784188578384.9531
1492,0.5600000000000003,0.08,1607995965364.9878
1493,0.5600000000000003,0.09,1448323235721.466
1494,0.5600000000000003,0.09999999999999999,1303659100896.5889
1495,0.5600000000000003,0.10999999999999999,1172629397119.3445
1496,0.5600000000000003,0.11999999999999998,1053984698732.315
1497,0.5600000000000003,0.12999999999999998,946589044810.2944
1498,0.5600000000000003,0.13999999999999999,849409679777.9952
1499,0.5600000000000003,0.15,761507717485.2585
1500,0.5600000000000003,0.16,682029646191.4913
1501,0.5600000000000003,0.17,610199599210.7239
1502,0.5600000000000003,0.18000000000000002,545312322633.22504
1503,0.5600000000000003,0.19000000000000003,486726777623.07776
1504,0.5600000000000003,0.20000000000000004,433860320342.9728
1505,0.5600000000000003,0.21000000000000005,386183407623.1382
1506,0.5600000000000003,0.22000000000000006,343214781112.5333
1507,0.5600000000000003,0.23000000000000007,304517086865.31854
1508,0.5600000000000003,0.24000000000000007,269692891159.30545
1509,0.5600000000000003,0.25000000000000006,238381056847.5784
1510,0.5600000000000003,0.26000000000000006,210253447739.24585
1511,0.5600000000000003,0.2700000000000001,185011931417.19446
1512,0.5600000000000003,0.2800000000000001,162385653554.41345
1513,0.5600000000000003,0.2900000000000001,142128559208.50705
1514,0.5600000000000003,0.3000000000000001,124017138776.99359
1515,0.5600000000000003,0.3100000000000001,107848378302.78886
1516,0.5600000000000003,0.3200000000000001,93437895647.10843
1517,0.5600000000000003,0.3300000000000001,80618245711.64684
1518,0.5600000000000003,0.34000000000000014,69237379407.72041
1519,0.5600000000000003,0.35000000000000014,59157242450.19378
1520,0.5600000000000003,0.36000000000000015,50252501310.51248
1521,0.5600000000000003,0.37000000000000016,42409384806.947266
1522,0.5600000000000003,0.38000000000000017,35524630851.25354
1523,0.5600000000000003,0.3900000000000002,29504528818.48477
1524,0.5600000000000003,0.4000000000000002,24264048869.00129
1525,0.5600000000000003,0.4100000000000002,19726050336.391495
1526,0.5600000000000003,0.4200000000000002,15820562008.993637
1527,0.5600000000000003,0.4300000000000002,12484127782.304298
1528,0.5600000000000003,0.4400000000000002,9659211750.53693
1529,0.5600000000000003,0.45000000000000023,7293657343.211712
1530,0.5600000000000003,0.46000000000000024,5340195601.695147
1531,0.5600000000000003,0.47000000000000025,3755998135.436224
1532,0.5600000000000003,0.48000000000000026,2502270702.2310953
1533,0.5600000000000003,0.49000000000000027,1543883724.8169336
1534,0.5600000000000003,0.5000000000000002,849036390.7440202
1535,0.5600000000000003,0.5100000000000002,388951286.8049256
1536,0.5600000000000003,0.5200000000000002,137596796.0487884
1537,0.5600000000000003,0.5300000000000002,71434737.06501992
1538,0.5600000000000003,0.5400000000000003,169190954.05214196
1539,0.5600000000000003,0.5500000000000003,411646774.2573532
1540,0.5700000000000003,0.01,3628630316913.3164
1541,0.5700000000000003,0.02,3281136450648.1396
1542,0.5700000000000003,0.03,2965772737146.9067
1543,0.5700000000000003,0.04,2679615722737.3228
1544,0.5700000000000003,0.05,2420006160903.7085
1545,0.5700000000000003,0.060000000000000005,2184525266299.2578
1546,0.5700000000000003,0.07,1970973087083.9514
1547,0.5700000000000003,0.08,1777348808731.3645
1548,0.5700000000000003,0.09,1601832818655.6877
1549,0.5700000000000003,0.09999999999999999,1442770375847.0632
1550,0.5700000000000003,0.10999999999999999,1298656743280.235
1551,0.5700000000000003,0.11999999999999998,1168123653282.0342
1552,0.5700000000000003,0.12999999999999998,1049926987402.5128
1553,0.5700000000000003,0.13999999999999999,942935562720.3971
1554,0.5700000000000003,0.15,846120926006.8279
1555,0.5700000000000003,0.16,758548065846.6052
1556,0.5700000000000003,0.17,679366960741.7784
1557,0.5700000000000003,0.18000000000000002,607804888461.6211
1558,0.5700000000000003,0.19000000000000003,543159428513.484
1559,0.5700000000000003,0.20000000000000004,484792095644.2497
1560,0.5700000000000003,0.21000000000000005,432122547790.80054
1561,0.5700000000000003,0.22000000000000006,384623316925.03625
1562,0.5700000000000003,0.23000000000000007,341815015825.70654
1563,0.5700000000000003,0.24000000000000007,303261977993.4398
1564,0.5700000000000003,0.25000000000000006,268568291741.47778
1565,0.5700000000000003,0.26000000000000006,237374192974.51755
1566,0.5700000000000003,0.2700000000000001,209352784340.80438
1567,0.5700000000000003,0.2800000000000001,184207051334.8404
1568,0.5700000000000003,0.2900000000000001,161667148564.16986
1569,0.5700000000000003,0.3000000000000001,141487931795.98593
1570,0.5700000000000003,0.3100000000000001,123446713588.18765
1571,0.5700000000000003,0.3200000000000001,107341222303.7008
1572,0.5700000000000003,0.3300000000000001,92987746123.41257
1573,0.5700000000000003,0.34000000000000014,80219445327.59378
1574,0.5700000000000003,0.35000000000000014,68884817622.4394
1575,0.5700000000000003,0.36000000000000015,58846302660.40407
1576,0.5700000000000003,0.37000000000000016,49979013152.23242
1577,0.5700000000000003,0.38000000000000017,42169581105.8667
1578,0.5700000000000003,0.3900000000000002,35315108762.68022
1579,0.5700000000000003,0.4000000000000002,29322214743.795364
1580,0.5700000000000003,0.4100000000000002,24106166776.86016
1581,0.5700000000000003,0.4200000000000002,19590093154.13367
1582,0.5700000000000003,0.4300000000000002,15704265782.936539
1583,0.5700000000000003,0.4400000000000002,12385448335.737436
1584,0.5700000000000003,0.45000000000000023,9576303595.09761
1585,0.5700000000000003,0.46000000000000024,7224854623.588322
1586,0.5700000000000003,0.47000000000000025,5283994875.396137
1587,0.5700000000000003,0.48000000000000026,3711042808.964262
1588,0.5700000000000003,0.49000000000000027,2467336962.638247
1589,0.5700000000000003,0.5000000000000002,1517867821.484569
1590,0.5700000000000003,0.5100000000000002,830943136.5117552
1591,0.5700000000000003,0.5200000000000002,377883660.42811775
1592,0.5700000000000003,0.5300000000000002,132746539.5375362
1593,0.5700000000000003,0.5400000000000003,72073851.87915534
1594,0.5700000000000003,0.5500000000000003,174664009.5134209
1595,0.5700000000000003,0.5600000000000003,421363949.9955346
1596,0.5800000000000003,0.01,3995748910091.282
1597,0.5800000000000003,0.02,3614463510078.046
1598,0.5800000000000003,0.03,3268368435878.3203
1599,0.5800000000000003,0.04,2954265315778.792
1600,0.5800000000000003,0.05,2669244496418.225
1601,0.5800000000000003,0.060000000000000005,2410659134205.6543
1602,0.5800000000000003,0.07,2176101592902.38
1603,0.5800000000000003,0.08,1963381944574.2832
1604,0.5800000000000003,0.09,1770508388634.212
1605,0.5800000000000003,0.09999999999999999,1595669419734.741
1606,0.5800000000000003,0.10999999999999999,1437217589958.4402
1607,0.5800000000000003,0.11999999999999998,1293654724196.0183
1608,0.5800000000000003,0.12999999999999998,1163618459903.69
1609,0.5800000000000003,0.13999999999999999,1045869993683.7473
1610,0.5800000000000003,0.15,939282927422.8369
1611,0.5800000000000003,0.16,842833116130.6823
