,beta,gamma,sse
1302,0.2800000000000001,0.5200000000000002,127632480.4763774
1303,0.2900000000000001,0.5200000000000002,119353870.05774206
1304,0.3000000000000001,0.5200000000000002,111066619.37766953
1305,0.3100000000000001,0.5200000000000002,102790349.54066277
1306,0.3200000000000001,0.5200000000000002,94547188.25226381
1307,0.3300000000000001,0.5200000000000002,86362032.42368503
1308,0.34000000000000014,0.5200000000000002,78262837.00120866
1309,0.35000000000000014,0.5200000000000002,70280932.61491437
1310,0.36000000000000015,0.5200000000000002,62451374.89856386
1311,0.37000000000000016,0.5200000000000002,54813328.61538467
1312,0.38000000000000017,0.5200000000000002,47410490.03561258
1313,0.3900000000000002,0.5200000000000002,40291551.35379308
1314,0.4000000000000002,0.5200000000000002,33510711.310119495
1315,0.4100000000000002,0.5200000000000002,27128236.593914777
1316,0.4200000000000002,0.5200000000000002,21211079.06249658
1317,0.4300000000000002,0.5200000000000002,15833554.309247732
1318,0.4400000000000002,0.5200000000000002,11078087.665292459
1319,0.45000000000000023,0.5200000000000002,7036034.324750644
1320,0.46000000000000024,0.5200000000000002,3808580.949625557
1321,0.47000000000000025,0.5200000000000002,1507736.8430218853
1322,0.48000000000000026,0.5200000000000002,257423.5852539417
1323,0.49000000000000027,0.5200000000000002,194672.91381587298
1324,0.5000000000000002,0.5200000000000002,1470943.6032030692
1325,0.5100000000000002,0.5200000000000002,4253569.173056806
1326,0.01,0.5300000000000002,321653281.7476257
1327,0.02,0.5300000000000002,316305813.47610664
1328,0.03,0.5300000000000002,310844338.71012115
1329,0.04,0.5300000000000002,305267154.3160373
1330,0.05,0.5300000000000002,299572644.44963396
1331,0.060000000000000005,0.5300000000000002,293759297.0844945
1332,0.07,0.5300000000000002,287825722.38720655
1333,0.08,0.5300000000000002,281770673.1257714
1334,0.09,0.5300000000000002,275593067.3159546
1335,0.09999999999999999,0.5300000000000002,269292013.3304444
1336,0.10999999999999999,0.5300000000000002,262866837.71779394
1337,0.11999999999999998,0.5300000000000002,256317116.00240463
1338,0.12999999999999998,0.5300000000000002,249642706.7634789
1339,0.13999999999999999,0.5300000000000002,242843789.3201646
1340,0.15,0.5300000000000002,235920905.38229316
1341,0.16,0.5300000000000002,228875005.06145662
1342,0.17,0.5300000000000002,221707497.67600483
1343,0.18000000000000002,0.5300000000000002,214420307.82620132
1344,0.19000000000000003,0.5300000000000002,207015937.2626465
1345,0.20000000000000004,0.5300000000000002,199497533.12257624
1346,0.21000000000000005,0.5300000000000002,191868963.1652251
1347,0.22000000000000006,0.5300000000000002,184134898.6996238
1348,0.23000000000000007,0.5300000000000002,176300905.96652633
1349,0.24000000000000007,0.5300000000000002,168373546.8112505
1350,0.25000000000000006,0.5300000000000002,160360489.56674248
1351,0.26000000000000006,0.5300000000000002,152270631.15687025
1352,0.2700000000000001,0.5300000000000002,144114231.52964592
1353,0.2800000000000001,0.5300000000000002,135903061.63965356
1354,0.2900000000000001,0.5300000000000002,127650566.31940897
1355,0.3000000000000001,0.5300000000000002,119372043.51178989
1356,0.3100000000000001,0.5300000000000002,111084841.48123994
1357,0.3200000000000001,0.5300000000000002,102808575.78147943
1358,0.3300000000000001,0.5300000000000002,94565367.93339917
1359,0.34000000000000014,0.5300000000000002,86380107.96026249
1360,0.35000000000000014,0.5300000000000002,78280743.1400363
1361,0.36000000000000015,0.5300000000000002,70298595.56855278
1362,0.37000000000000016,0.5300000000000002,62468711.38437429
1363,0.38000000000000017,0.5300000000000002,54830244.789036706
1364,0.3900000000000002,0.5300000000000002,47426880.30733706
1365,0.4000000000000002,0.5300000000000002,40307297.0743382
1366,0.4100000000000002,0.5300000000000002,33525679.311881125
1367,0.4200000000000002,0.5300000000000002,27142277.5710519
1368,0.4300000000000002,0.5300000000000002,21224025.771989144
1369,0.4400000000000002,0.5300000000000002,15845219.572781332
1370,0.45000000000000023,0.5300000000000002,11088262.149534082
1371,0.46000000000000024,0.5300000000000002,7044484.07498838
1372,0.47000000000000025,0.5300000000000002,3815044.648841976
1373,0.48000000000000026,0.5300000000000002,1511922.7652230095
1374,0.49000000000000027,0.5300000000000002,259006.20823819982
1375,0.5000000000000002,0.5300000000000002,193289.1524935525
1376,0.5100000000000002,0.5300000000000002,1466188.6200116447
1377,0.5200000000000002,0.5300000000000002,4244991.716900567
1378,0.01,0.5400000000000003,326899258.9052549
1379,0.02,0.5400000000000003,321664266.93590987
1380,0.03,0.5400000000000003,316317048.7902341
1381,0.04,0.5400000000000003,310855828.8109742
1382,0.05,0.5400000000000003,305278903.7510451
1383,0.060000000000000005,0.5400000000000003,299584657.6213174
1384,0.07,0.5400000000000003,293771578.2151199
1385,0.08,0.5400000000000003,287838275.47912616
1386,0.09,0.5400000000000003,281783501.91697717
1387,0.09999999999999999,0.5400000000000003,275606175.23032784
1388,0.10999999999999999,0.5400000000000003,269305403.42212355
1389,0.11999999999999998,0.5400000000000003,262880512.6090236
1390,0.12999999999999998,0.5400000000000003,256331077.81415987
1391,0.13999999999999999,0.5400000000000003,249656957.03808403
1392,0.15,0.5400000000000003,242858328.9350412
1393,0.16,0.5400000000000003,235935734.45387897
1394,0.17,0.5400000000000003,228890122.83823466
1395,0.18000000000000002,0.5400000000000003,221722902.41946775
1396,0.19000000000000003,0.5400000000000003,214435996.6784479
1397,0.20000000000000004,0.5400000000000003,207031906.09916908
1398,0.21000000000000005,0.5400000000000003,199513776.38863835
1399,0.22000000000000006,0.5400000000000003,191885473.69405824
1400,0.23000000000000007,0.5400000000000003,184151667.51047727
1401,0.24000000000000007,0.5400000000000003,176317922.04039162
1402,0.25000000000000006,0.5400000000000003,168390796.8418437
1403,0.26000000000000006,0.5400000000000003,160377957.68406212
1404,0.2700000000000001,0.5400000000000003,152288298.6203571
1405,0.2800000000000001,0.5400000000000003,144132076.38764277
1406,0.2900000000000001,0.5400000000000003,135921058.35149878
1407,0.3000000000000001,0.5400000000000003,127668685.3360945
1408,0.3100000000000001,0.5400000000000003,119390250.81066412
1409,0.3200000000000001,0.5400000000000003,111103098.0497337
1410,0.3300000000000001,0.5400000000000003,102826837.04427531
1411,0.34000000000000014,0.5400000000000003,94583583.11684367
1412,0.35000000000000014,0.5400000000000003,86398219.38712522
1413,0.36000000000000015,0.5400000000000003,78298685.44695044
1414,0.37000000000000016,0.5400000000000003,70316294.8376069
1415,0.38000000000000017,0.5400000000000003,62486084.17936763
1416,0.3900000000000002,0.5400000000000003,54847197.08583542
1417,0.4000000000000002,0.5400000000000003,47443306.3065743
1418,0.4100000000000002,0.5400000000000003,40323077.883363456
1419,0.4200000000000002,0.5400000000000003,33540681.481373474
1420,0.4300000000000002,0.5400000000000003,27156351.470044963
1421,0.4400000000000002,0.5400000000000003,21237003.783191733
1422,0.45000000000000023,0.5400000000000003,15856914.087996826
1423,0.46000000000000024,0.5400000000000003,11098463.342652472
1424,0.47000000000000025,0.5400000000000003,7052957.42741926
1425,0.48000000000000026,0.5400000000000003,3821528.1993431244
1426,0.49000000000000027,0.5400000000000003,1516124.052815133
1427,0.5000000000000002,0.5400000000000003,260598.87324313415
1428,0.5100000000000002,0.5400000000000003,191909.1566401096
1429,0.5200000000000002,0.5400000000000003,1461430.0419676732
1430,0.5300000000000002,0.5400000000000003,4236402.074448569
1431,0.01,0.5500000000000003,332034371.70753694
1432,0.02,0.5500000000000003,326910012.1982453
1433,0.03,0.5500000000000003,321675266.0776416
1434,0.04,0.5500000000000003,316328298.54353166
1435,0.05,0.5500000000000003,310867333.8535445
1436,0.060000000000000005,0.5500000000000003,305290668.647503
1437,0.07,0.5500000000000003,299596686.7916999
1438,0.08,0.5500000000000003,293783875.8995032
1439,0.09,0.5500000000000003,287850845.69791865
1440,0.09999999999999999,0.5500000000000003,281796348.42642015
1441,0.10999999999999999,0.5500000000000003,275619301.4726782
1442,0.11999999999999998,0.5500000000000003,269318812.46994466
1443,0.12999999999999998,0.5500000000000003,262894207.10294318
1444,0.13999999999999999,0.5500000000000003,256345059.89338753
1445,0.15,0.5500000000000003,249671228.26290593
1446,0.16,0.5500000000000003,242872890.20042378
1447,0.17,0.5500000000000003,235950585.89322096
1448,0.18000000000000002,0.5500000000000003,228905263.71620417
1449,0.19000000000000003,0.5500000000000003,221738331.0127452
1450,0.20000000000000004,0.5500000000000003,214451710.14306888
1451,0.21000000000000005,0.5500000000000003,207047900.32302076
1452,0.22000000000000006,0.5500000000000003,199530045.82750472
1453,0.23000000000000007,0.5500000000000003,191902011.1894371
1454,0.24000000000000007,0.5500000000000003,184168464.08719736
1455,0.25000000000000006,0.5500000000000003,176334966.6818449
1456,0.26000000000000006,0.5500000000000003,168408076.24040627
1457,0.2700000000000001,0.5500000000000003,160395455.96401682
1458,0.2800000000000001,0.5500000000000003,152305997.03033048
1459,0.2900000000000001,0.5500000000000003,144149952.9592454
1460,0.3000000000000001,0.5500000000000003,135939087.52049085
1461,0.3100000000000001,0.5500000000000003,127686837.52199283
1462,0.3200000000000001,0.5500000000000003,119408491.95025522
1463,0.3300000000000001,0.5500000000000003,111121389.07945466
1464,0.34000000000000014,0.5500000000000003,102845133.32586265
1465,0.35000000000000014,0.5500000000000003,94601833.80002649
1466,0.36000000000000015,0.5500000000000003,86416366.70244421
1467,0.37000000000000016,0.5500000000000003,78316663.92100629
1468,0.38000000000000017,0.5500000000000003,70334030.42217986
1469,0.3900000000000002,0.5500000000000003,62503493.284881875
1470,0.4000000000000002,0.5500000000000003,54864185.5085677
1471,0.4100000000000002,0.5500000000000003,47459768.03780398
1472,0.4200000000000002,0.5500000000000003,40338893.787319444
1473,0.4300000000000002,0.5500000000000003,33555717.827335775
1474,0.4400000000000002,0.5500000000000003,27170458.302283525
1475,0.45000000000000023,0.5500000000000003,21250013.1105562
1476,0.46000000000000024,0.5500000000000003,15868637.872877829
1477,0.47000000000000025,0.5500000000000003,11108691.266697127
1478,0.48000000000000026,0.5500000000000003,7061454.408766643
1479,0.49000000000000027,0.5500000000000003,3828031.6332178814
1480,0.5000000000000002,0.5500000000000003,1520340.7440394845
1481,0.5100000000000002,0.5500000000000003,262201.62555700785
1482,0.5200000000000002,0.5500000000000003,190532.9796085412
1483,0.5300000000000002,0.5500000000000003,1456667.9316460306
1484,0.5400000000000003,0.5500000000000003,4227800.318813469
1485,0.01,0.5600000000000003,337060515.22025895
1486,0.02,0.5600000000000003,332044897.00298303
1487,0.03,0.5600000000000003,326920778.97244465
1488,0.04,0.5600000000000003,321686279.1697582
1489,0.05,0.5600000000000003,316339562.7328262
1490,0.060000000000000005,0.5600000000000003,310878853.8345455
1491,0.07,0.5600000000000003,305302449.0020089
1492,0.08,0.5600000000000003,299608731.9572619
1493,0.09,0.5600000000000003,293796190.1340045
1494,0.09999999999999999,0.5600000000000003,287863433.0398229
1495,0.10999999999999999,0.5600000000000003,281809212.65021586
1496,0.11999999999999998,0.5600000000000003,275632446.03899735
1497,0.12999999999999998,0.5600000000000003,269332240.46977556
1498,0.13999999999999999,0.5600000000000003,262907921.19529682
1499,0.15,0.5600000000000003,256359062.2357094
1500,0.16,0.5600000000000003,249685520.43344605
1501,0.17,0.5600000000000003,242887473.1116963
1502,0.18000000000000002,0.5600000000000003,235965459.69559026
1503,0.19000000000000003,0.5600000000000003,228920427.6905294
1504,0.20000000000000004,0.5600000000000003,221753783.450902
1505,0.21000000000000005,0.5600000000000003,214467448.21503925
1506,0.22000000000000006,0.5600000000000003,207063919.9290982
1507,0.23000000000000007,0.5600000000000003,199546341.43400782
1508,0.24000000000000007,0.5600000000000003,191918575.6461471
1509,0.25000000000000006,0.5600000000000003,184185288.42454338
1510,0.26000000000000006,0.5600000000000003,176352039.88564286
1511,0.2700000000000001,0.5600000000000003,168425385.00172165
1512,0.2800000000000001,0.5600000000000003,160412984.4014502
1513,0.2900000000000001,0.5600000000000003,152323726.38173333
1514,0.3000000000000001,0.5600000000000003,144167861.23954237
1515,0.3100000000000001,0.5600000000000003,135957149.14191705
1516,0.3200000000000001,0.5600000000000003,127705022.87265155
1517,0.3300000000000001,0.5600000000000003,119426766.92644271
1518,0.34000000000000014,0.5600000000000003,111139714.56669667
1519,0.35000000000000014,0.5600000000000003,102863464.62304392
1520,0.36000000000000015,0.5600000000000003,94620119.98036787
1521,0.37000000000000016,0.5600000000000003,86434549.90438175
1522,0.38000000000000017,0.5600000000000003,78334678.56125194
1523,0.3900000000000002,0.5600000000000003,70351802.32236937
1524,0.4000000000000002,0.5600000000000003,62520938.70225166
1525,0.4100000000000002,0.5600000000000003,54881210.060019135
1526,0.4200000000000002,0.5600000000000003,47476265.50550714
1527,0.4300000000000002,0.5600000000000003,40354744.792661816
1528,0.4400000000000002,0.5600000000000003,33570788.35851622
1529,0.45000000000000023,0.5600000000000003,27184598.079170935
1530,0.46000000000000024,0.5600000000000003,21263053.768554207
1531,0.47000000000000025,0.5600000000000003,15880390.945434665
1532,0.48000000000000026,0.5600000000000003,11118945.94375244
1533,0.49000000000000027,0.5600000000000003,7069975.045798281
1534,0.5000000000000002,0.5600000000000003,3834554.982610696
1535,0.5100000000000002,0.5600000000000003,1524572.8772057309
1536,0.5200000000000002,0.5600000000000003,263814.51055198704
1537,0.5300000000000002,0.5600000000000003,189160.67485356925
1538,0.5400000000000003,0.5600000000000003,1451902.351744141
1539,0.5500000000000003,0.5600000000000003,4219186.523254467
1540,0.01,0.5700000000000003,341979621.14805883
1541,0.02,0.5700000000000003,337070816.5018259
1542,0.03,0.5700000000000003,332055435.3236395
1543,0.04,0.5700000000000003,326931559.22489357
1544,0.05,0.5700000000000003,321697306.2091923
1545,0.060000000000000005,0.5700000000000003,316350841.35493976
1546,0.07,0.5700000000000003,310890388.7506863
1547,0.08,0.5700000000000003,305314244.81115603
1548,0.09,0.5700000000000003,299620793.1144782
1549,0.09999999999999999,0.5700000000000003,293808520.91497844
1550,0.10999999999999999,0.5700000000000003,287876037.50107145
1551,0.11999999999999998,0.5700000000000003,281822094.58447397
1552,0.12999999999999998,0.5700000000000003,275645608.9252711
1553,0.13999999999999999,0.5700000000000003,269345687.41747737
1554,0.15,0.5700000000000003,262921654.8818218
1555,0.16,0.5700000000000003,256373084.83673987
1556,0.17,0.5700000000000003,249699833.54519787
1557,0.18000000000000002,0.5700000000000003,242902077.6642351
1558,0.19000000000000003,0.5700000000000003,235980355.85625017
1559,0.20000000000000004,0.5700000000000003,228935614.75636613
1560,0.21000000000000005,0.5700000000000003,221769259.7289944
1561,0.22000000000000006,0.5700000000000003,214483210.88932472
1562,0.23000000000000007,0.5700000000000003,207079964.91228855
1563,0.24000000000000007,0.5700000000000003,199562663.20297045
1564,0.25000000000000006,0.5700000000000003,191935167.05896392
1565,0.26000000000000006,0.5700000000000003,184202140.5172638
1566,0.2700000000000001,0.5700000000000003,176369141.64653182
1567,0.2800000000000001,0.5700000000000003,168442723.12056237
1568,0.2900000000000001,0.5700000000000003,160430542.99119473
1569,0.3000000000000001,0.5700000000000003,152341486.66949785
1570,0.3100000000000001,0.5700000000000003,144185801.22361085
1571,0.3200000000000001,0.5700000000000003,135975243.21105334
1572,0.3300000000000001,0.5700000000000003,127723241.38360736
1573,0.34000000000000014,0.5700000000000003,119445075.73509526
1574,0.35000000000000014,0.5700000000000003,111158074.5077427
1575,0.36000000000000015,0.5700000000000003,102881830.93261161
1576,0.37000000000000016,0.5700000000000003,94638441.65527824
1577,0.38000000000000017,0.5700000000000003,86452768.99109222
1578,0.3900000000000002,0.5700000000000003,78352729.36672856
1579,0.4000000000000002,0.5700000000000003,70369610.53826746
1580,0.4100000000000002,0.5700000000000003,62538420.43280784
1581,0.4200000000000002,0.5700000000000003,54898270.74297403
1582,0.4300000000000002,0.5700000000000003,47492798.71416661
1583,0.4400000000000002,0.5700000000000003,40370630.90585133
1584,0.45000000000000023,0.5700000000000003,33585893.08367211
1585,0.46000000000000024,0.5700000000000003,27198770.812124778
1586,0.47000000000000025,0.5700000000000003,21276125.771677293
1587,0.48000000000000026,0.5700000000000003,15892173.323704278
1588,0.49000000000000027,0.5700000000000003,11129227.3959374
1589,0.5000000000000002,0.5700000000000003,7078519.365326123
1590,0.5100000000000002,0.5700000000000003,3841098.2797212224
1591,0.5200000000000002,0.5700000000000003,1528820.4906920614
1592,0.5300000000000002,0.5700000000000003,265437.57368386147
1593,0.5400000000000003,0.5700000000000003,187792.29593132532
1594,0.5500000000000003,0.5700000000000003,1447133.3650814844
1595,0.5600000000000003,0.5700000000000003,4210560.761176957
1596,0.01,0.5800000000000003,346793648.18911713
1597,0.02,0.5800000000000003,341989702.4642101
1598,0.03,0.5800000000000003,337081130.36841744
1599,0.04,0.5800000000000003,332065986.66664773
1600,0.05,0.5800000000000003,326942352.9526284
1601,0.060000000000000005,0.5800000000000003,321708347.1928724
1602,0.07,0.5800000000000003,316362134.4066899
1603,0.08,0.5800000000000003,310901938.598671
1604,0.09,0.5800000000000003,305326056.0715323
1605,0.09999999999999999,0.5800000000000003,299632870.25981843
1606,0.10999999999999999,0.5800000000000003,293820868.2387744
1607,0.11999999999999998,0.5800000000000003,287888659.07789135
1608,0.12999999999999998,0.5800000000000003,281834994.2252979
1609,0.13999999999999999,0.5800000000000003,275658790.1274783
1610,0.15,0.5800000000000003,269359153.3089047
1611,0.16,0.5800000000000003,262935408.15824836
1612,0.17,0.5800000000000003,256387127.6920861
1613,0.18000000000000002,0.5800000000000003,249714167.59364784
1614,0.19000000000000003,0.5800000000000003,242916703.85340837
1615,0.20000000000000004,0.5800000000000003,235995274.37045527
1616,0.21000000000000005,0.5800000000000003,228950824.90886167
1617,0.22000000000000006,0.5800000000000003,221784759.8420694
1618,0.23000000000000007,0.5800000000000003,214498998.16088182
1619,0.24000000000000007,0.5800000000000003,207096035.26746932
1620,0.25000000000000006,0.5800000000000003,199579011.12920538
1621,0.26000000000000006,0.5800000000000003,191951785.42265263
1622,0.2700000000000001,0.5800000000000003,184219020.3600969
1623,0.2800000000000001,0.5800000000000003,176386271.95924723
1624,0.2900000000000001,0.5800000000000003,168460090.5916898
1625,0.3000000000000001,0.5800000000000003,160448131.72807175
1626,0.3100000000000001,0.5800000000000003,152359277.88854456
1627,0.3200000000000001,0.5800000000000003,144203772.9065169
1628,0.3300000000000001,0.5800000000000003,135993369.72316468
1629,0.34000000000000014,0.5800000000000003,127741493.05038577
1630,0.35000000000000014,0.5800000000000003,119463418.3720707
1631,0.36000000000000015,0.5800000000000003,111176468.89886558
1632,0.37000000000000016,0.5800000000000003,102900232.25134817
1633,0.38000000000000017,0.5800000000000003,94656798.82215947
1634,0.3900000000000002,0.5800000000000003,86471023.96072154
1635,0.4000000000000002,0.5800000000000003,78370816.33647016
1636,0.4100000000000002,0.5800000000000003,70387455.06996089
1637,0.4200000000000002,0.5800000000000003,62555938.47787782
1638,0.4300000000000002,0.5800000000000003,54915367.560215324
1639,0.4400000000000002,0.5800000000000003,47509367.668266386
1640,0.45000000000000023,0.5800000000000003,40386552.13335326
1641,0.46000000000000024,0.5800000000000003,33601032.01156997
1642,0.47000000000000025,0.5800000000000003,27212976.512576234
1643,0.48000000000000026,0.5800000000000003,21289229.13443665
1644,0.49000000000000027,0.5800000000000003,15903985.025749946
1645,0.5000000000000002,0.5800000000000003,11139535.645405639
1646,0.5100000000000002,0.5800000000000003,7087087.394206034
1647,0.5200000000000002,0.5800000000000003,3847661.5568044167
1648,0.5300000000000002,0.5800000000000003,1533083.6229448342
1649,0.5400000000000003,0.5800000000000003,267070.8604918304
1650,0.5500000000000003,0.5800000000000003,186427.896499075
1651,0.5600000000000003,0.5800000000000003,1442361.0345993529
1652,0.5700000000000003,0.5800000000000003,4201923.106132206
1653,0.01,0.5900000000000003,351504573.4334716
1654,0.02,0.5900000000000003,346803513.6342695
1655,0.03,0.5900000000000003,341999795.9405757
1656,0.04,0.5900000000000003,337091456.8172733
1657,0.05,0.5900000000000003,332076551.02914524
1658,0.060000000000000005,0.5900000000000003,326953160.15268147
1659,0.07,0.5900000000000003,321719402.1177225
1660,0.08,0.5900000000000003,316373441.8848898
1661,0.09,0.5900000000000003,310913503.37519866
1662,0.09999999999999999,0.5900000000000003,305337882.77972066
1663,0.10999999999999999,0.5900000000000003,299644963.3897467
1664,0.11999999999999998,0.5900000000000003,293833232.1017357
1665,0.12999999999999998,0.5900000000000003,287901297.7665039
1666,0.13999999999999999,0.5900000000000003,281847911.5687852
1667,0.15,0.5900000000000003,275671989.64159197
1668,0.16,0.5900000000000003,269372638.1399052
1669,0.17,0.5900000000000003,262949181.02029982
1670,0.18000000000000002,0.5900000000000003,256401190.79734796
1671,0.19000000000000003,0.5900000000000003,249728522.57427427
1672,0.20000000000000004,0.5900000000000003,242931351.67457658
1673,0.21000000000000005,0.5900000000000003,236010215.2334524
1674,0.22000000000000006,0.5900000000000003,228966058.14315468
1675,0.23000000000000007,0.5900000000000003,221800283.7851653
1676,0.24000000000000007,0.5900000000000003,214514810.02465788
1677,0.25000000000000006,0.5900000000000003,207112130.9895087
1678,0.26000000000000006,0.5900000000000003,199595385.20751578
1679,0.2700000000000001,0.5900000000000003,191968430.7319686
1680,0.2800000000000001,0.5900000000000003,184235927.94777057
1681,0.2900000000000001,0.5900000000000003,176403430.8185141
1682,0.3000000000000001,0.5900000000000003,168477487.4098549
1683,0.3100000000000001,0.5900000000000003,160465750.60689187
1684,0.3200000000000001,0.5900000000000003,152377100.033783
1685,0.3300000000000001,0.5900000000000003,144221776.2833154
1686,0.34000000000000014,0.5900000000000003,136011528.67350456
1687,0.35000000000000014,0.5900000000000003,127759777.8685013
1688,0.36000000000000015,0.5900000000000003,119481794.83321598
1689,0.37000000000000016,0.5900000000000003,111194897.73632726
1690,0.38000000000000017,0.5900000000000003,102918668.57602602
1691,0.3900000000000002,0.5900000000000003,94675191.47840372
1692,0.4000000000000002,0.5900000000000003,86489314.8114074
1693,0.4100000000000002,0.5900000000000003,78388939.4695037
1694,0.4200000000000002,0.5900000000000003,70405335.9175305
1695,0.4300000000000002,0.5900000000000003,62573492.83878509
1696,0.4400000000000002,0.5900000000000003,54932500.51452465
1697,0.45000000000000023,0.5900000000000003,47525972.372292235
1698,0.46000000000000024,0.5900000000000003,40402508.4816381
1699,0.47000000000000025,0.5900000000000003,33616205.15098474
1700,0.48000000000000026,0.5900000000000003,27227215.19197038
1701,0.49000000000000027,0.5900000000000003,21302363.871362705
1702,0.5000000000000002,0.5900000000000003,15915826.069661677
1703,0.5100000000000002,0.5900000000000003,11149870.714345112
1704,0.5200000000000002,0.5900000000000003,7095679.159337847
1705,0.5300000000000002,0.5900000000000003,3854244.8461702233
1706,0.5400000000000003,0.5900000000000003,1537362.3124783789
1707,0.5500000000000003,0.5900000000000003,268714.4165982489
1708,0.5600000000000003,0.5900000000000003,185067.53031495775
1709,0.5700000000000003,0.5900000000000003,1437585.4233604893
1710,0.5800000000000003,0.5900000000000003,4193273.6318168184
1711,0.01,0.6000000000000003,356114384.7069716
1712,0.02,0.6000000000000003,351514227.1312084
1713,0.03,0.6000000000000003,346813390.8297569
1714,0.04,0.6000000000000003,342009901.5744908
1715,0.05,0.6000000000000003,337101795.8456295
1716,0.060000000000000005,0.6000000000000003,332087128.4082656
1717,0.07,0.6000000000000003,326963980.8220808
1718,0.08,0.6000000000000003,321730470.98066235
1719,0.09,0.6000000000000003,316384763.7863475
1720,0.09999999999999999,0.6000000000000003,310925083.0769639
1721,0.10999999999999999,0.6000000000000003,305349724.93229884
1722,0.11999999999999998,0.6000000000000003,299657072.5007223
1723,0.12999999999999998,0.6000000000000003,293845612.5002007
1724,0.13999999999999999,0.6000000000000003,287913953.56312436
1725,0.15,0.6000000000000003,281860846.6110271
1726,0.16,0.6000000000000003,275685207.46357834
1727,0.17,0.6000000000000003,269386141.9063203
1728,0.18000000000000002,0.6000000000000003,262962973.46369252
1729,0.19000000000000003,0.6000000000000003,256415274.14811814
1730,0.20000000000000004,0.6000000000000003,249742898.48254818
1731,0.21000000000000005,0.6000000000000003,242946021.12309211
1732,0.22000000000000006,0.6000000000000003,236025178.44047976
1733,0.23000000000000007,0.6000000000000003,228981314.45437527
1734,0.24000000000000007,0.6000000000000003,221815831.55331165
1735,0.25000000000000006,0.6000000000000003,214530646.47559115
1736,0.26000000000000006,0.6000000000000003,207128252.07326505
1737,0.2700000000000001,0.6000000000000003,199611785.4326946
1738,0.2800000000000001,0.6000000000000003,191985102.9816567
1739,0.2900000000000001,0.6000000000000003,184252863.27500215
1740,0.3000000000000001,0.6000000000000003,176420618.21904662
1741,0.3100000000000001,0.6000000000000003,168494913.5697975
1742,0.3200000000000001,0.6000000000000003,160483399.62245426
1743,0.3300000000000001,0.6000000000000003,152394953.10011172
1744,0.34000000000000014,0.6000000000000003,144239811.34904987
1745,0.35000000000000014,0.6000000000000003,136029720.05731547
1746,0.36000000000000015,0.6000000000000003,127778095.83345729
1747,0.37000000000000016,0.6000000000000003,119500205.11436713
1748,0.38000000000000017,0.6000000000000003,111213361.01637927
1749,0.3900000000000002,0.6000000000000003,102937139.90340778
1750,0.4000000000000002,0.6000000000000003,94693619.62139407
1751,0.4100000000000002,0.6000000000000003,86507641.54127899
1752,0.4200000000000002,0.6000000000000003,78407098.76484883
1753,0.4300000000000002,0.6000000000000003,70423253.08105177
1754,0.4400000000000002,0.6000000000000003,62591083.5168495
1755,0.45000000000000023,0.6000000000000003,54949669.608682275
1756,0.46000000000000024,0.6000000000000003,47542612.83073103
1757,0.47000000000000025,0.6000000000000003,40418499.95718099
1758,0.48000000000000026,0.6000000000000003,33631412.51070076
1759,0.49000000000000027,0.6000000000000003,27241486.861765914
1760,0.5000000000000002,0.6000000000000003,21315529.99700576
1761,0.5100000000000002,0.6000000000000003,15927696.473555207
1762,0.5200000000000002,0.6000000000000003,11160232.624978125
1763,0.5300000000000002,0.6000000000000003,7104294.687665252
1764,0.5400000000000003,0.6000000000000003,3860848.1801832784
1765,0.5500000000000003,0.6000000000000003,1541656.597874773
1766,0.5600000000000003,0.6000000000000003,270368.287708398
1767,0.5700000000000003,0.6000000000000003,183711.25123767712
1768,0.5800000000000003,0.6000000000000003,1432806.5945488312
1769,0.5900000000000003,0.6000000000000003,4184612.412072537
1770,0.01,0.6100000000000003,360625073.77172184
1771,0.02,0.6100000000000003,356123830.79512084
1772,0.03,0.6100000000000003,351523892.1838844
1773,0.04,0.6100000000000003,346823279.77300775
1774,0.05,0.6100000000000003,342020019.3632875
1775,0.060000000000000005,0.6100000000000003,337112147.45071816
1776,0.07,0.6100000000000003,332097718.80113834
1777,0.08,0.6100000000000003,326974814.9578503
1778,0.09,0.6100000000000003,321741553.77860725
1779,0.09999999999999999,0.6100000000000003,316396100.10786736
1780,0.10999999999999999,0.6100000000000003,310936677.7006561
1781,0.11999999999999998,0.6100000000000003,305361582.52584
1782,0.12999999999999998,0.6100000000000003,299669197.5891989
1783,0.13999999999999999,0.6100000000000003,293858009.43050176
1784,0.15,0.6100000000000003,287926626.4639623
1785,0.16,0.6100000000000003,281873799.348109
1786,0.17,0.6100000000000003,275698443.58939755
1787,0.18000000000000002,0.6100000000000003,269399664.6039845
1788,0.19000000000000003,0.6100000000000003,262976785.48413575
1789,0.20000000000000004,0.6100000000000003,256429377.739982
1790,0.21000000000000005,0.6100000000000003,249757295.3139332
1791,0.22000000000000006,0.6100000000000003,242960712.19429967
1792,0.23000000000000007,0.6100000000000003,236040163.9867677
1793,0.24000000000000007,0.6100000000000003,228996593.83764505
1794,0.25000000000000006,0.6100000000000003,221831403.14152884
1795,0.26000000000000006,0.6100000000000003,214546507.50861037
1796,0.2700000000000001,0.6100000000000003,207144398.51358756
1797,0.2800000000000001,0.6100000000000003,199628211.79952547
1798,0.2900000000000001,0.6100000000000003,192001802.16645202
1799,0.3000000000000001,0.6100000000000003,184269826.33649886
1800,0.3100000000000001,0.6100000000000003,176437834.1555484
