,beta,gamma,sse
965,0.45000000000000023,0.20000000000000004,849085638934.0112
966,0.45000000000000023,0.21000000000000005,733033817045.041
967,0.45000000000000023,0.22000000000000006,629975686105.4349
968,0.45000000000000023,0.23000000000000007,538665234270.3993
969,0.45000000000000023,0.24000000000000007,457970967772.3258
970,0.45000000000000023,0.25000000000000006,386865534020.5673
971,0.45000000000000023,0.26000000000000006,324416279429.5305
972,0.45000000000000023,0.2700000000000001,269776658169.01508
973,0.45000000000000023,0.2800000000000001,222178415495.2682
974,0.45000000000000023,0.2900000000000001,180924476127.88092
975,0.45000000000000023,0.3000000000000001,145382474343.41064
976,0.45000000000000023,0.3100000000000001,114978868113.7633
977,0.45000000000000023,0.3200000000000001,89193584773.63492
978,0.45000000000000023,0.3300000000000001,67555150400.45891
979,0.45000000000000023,0.34000000000000014,49636259372.30204
980,0.45000000000000023,0.35000000000000014,35049744470.54747
981,0.45000000000000023,0.36000000000000015,23444911448.44568
982,0.45000000000000023,0.37000000000000016,14504205224.202694
983,0.45000000000000023,0.38000000000000017,7940177806.153614
984,0.45000000000000023,0.3900000000000002,3492730743.182847
985,0.45000000000000023,0.4000000000000002,926607339.1986005
986,0.45000000000000023,0.4100000000000002,29112097.38086365
987,0.45000000000000023,0.4200000000000002,608036887.4950377
988,0.45000000000000023,0.4300000000000002,2489775175.495551
989,0.45000000000000023,0.4400000000000002,5517607335.081215
990,0.46000000000000024,0.01,9481215363066.938
991,0.46000000000000024,0.02,8517618934506.439
992,0.46000000000000024,0.03,7645341328770.151
993,0.46000000000000024,0.04,6856040938989.449
994,0.46000000000000024,0.05,6142127662126.177
995,0.46000000000000024,0.060000000000000005,5496695758034.281
996,0.46000000000000024,0.07,4913462653674.301
997,0.46000000000000024,0.08,4386713172638.3877
998,0.46000000000000024,0.09,3911248714756.8716
999,0.46000000000000024,0.09999999999999999,3482340951446.7295
1000,0.46000000000000024,0.10999999999999999,3095689639926.3145
1001,0.46000000000000024,0.11999999999999998,2747384193734.665
1002,0.46000000000000024,0.12999999999999998,2433868678412.6807
1003,0.46000000000000024,0.13999999999999999,2151909929962.7002
1004,0.46000000000000024,0.15,1898568520020.116
1005,0.46000000000000024,0.16,1671172315745.8608
1006,0.46000000000000024,0.17,1467292404466.944
1007,0.46000000000000024,0.18000000000000002,1284721173224.1829
1008,0.46000000000000024,0.19000000000000003,1121452351788.5464
1009,0.46000000000000024,0.20000000000000004,975662844524.7466
1010,0.46000000000000024,0.21000000000000005,845696191845.706
1011,0.46000000000000024,0.22000000000000006,730047516036.4325
1012,0.46000000000000024,0.23000000000000007,627349819043.1465
1013,0.46000000000000024,0.24000000000000007,536361511526.14105
1014,0.46000000000000024,0.25000000000000006,455955063157.81055
1015,0.46000000000000024,0.26000000000000006,385106673897.3937
1016,0.46000000000000024,0.2700000000000001,322886874871.01984
1017,0.46000000000000024,0.2800000000000001,268451975602.8622
1018,0.46000000000000024,0.2900000000000001,221036281747.65106
1019,0.46000000000000024,0.3000000000000001,179945014227.8877
1020,0.46000000000000024,0.3100000000000001,144547866837.27206
1021,0.46000000000000024,0.3200000000000001,114273144986.55478
1022,0.46000000000000024,0.3300000000000001,88602433386.55196
1023,0.46000000000000024,0.34000000000000014,67065745128.570244
1024,0.46000000000000024,0.35000000000000014,49237108874.54544
1025,0.46000000000000024,0.36000000000000015,34730554743.93023
1026,0.46000000000000024,0.37000000000000016,23196463014.836906
1027,0.46000000000000024,0.38000000000000017,14318242973.38649
1028,0.46000000000000024,0.3900000000000002,7809312175.220866
1029,0.46000000000000024,0.4000000000000002,3410349051.9543657
1030,0.46000000000000024,0.4100000000000002,886794226.0084732
1031,0.46000000000000024,0.4200000000000002,26578110.837364927
1032,0.46000000000000024,0.4300000000000002,638054389.2234665
1033,0.46000000000000024,0.4400000000000002,2548120797.644244
1034,0.46000000000000024,0.45000000000000023,5600510315.684702
1035,0.47000000000000025,0.01,10506062742661.6
1036,0.47000000000000025,0.02,9446144519016.63
1037,0.47000000000000025,0.03,8486274307521.104
1038,0.47000000000000025,0.04,7617331620422.5625
1039,0.47000000000000025,0.05,6831016182351.518
1040,0.47000000000000025,0.060000000000000005,6119774809873.798
1041,0.47000000000000025,0.07,5476734746533.844
1042,0.47000000000000025,0.08,4895642891252.541
1043,0.47000000000000025,0.09,4370810405904.9473
1044,0.47000000000000025,0.09999999999999999,3897062231895.641
1045,0.47000000000000025,0.10999999999999999,3469691085885.505
1046,0.47000000000000025,0.11999999999999998,3084415541795.314
1047,0.47000000000000025,0.12999999999999998,2737341840086.4204
1048,0.47000000000000025,0.13999999999999999,2424929096347.1123
1049,0.47000000000000025,0.15,2143957609624.538
1050,0.47000000000000025,0.16,1891499996949.379
1051,0.47000000000000025,0.17,1664894904299.8096
1052,0.47000000000000025,0.18000000000000002,1461723066024.3223
1053,0.47000000000000025,0.19000000000000003,1279785504656.2554
1054,0.47000000000000025,0.20000000000000004,1117083681260.78
1055,0.47000000000000025,0.21000000000000005,971801423099.1469
1056,0.47000000000000025,0.22000000000000006,842288470605.9766
1057,0.47000000000000025,0.23000000000000007,727045499573.185
1058,0.47000000000000025,0.24000000000000007,624710487129.3308
1059,0.47000000000000025,0.25000000000000006,534046301697.3442
1060,0.47000000000000025,0.26000000000000006,453929407699.80237
1061,0.47000000000000025,0.2700000000000001,383339585445.0298
1062,0.47000000000000025,0.2800000000000001,321350575447.7835
1063,0.47000000000000025,0.2900000000000001,267121564487.36646
1064,0.47000000000000025,0.3000000000000001,219889438049.7486
1065,0.47000000000000025,0.3100000000000001,178961730499.42007
1066,0.47000000000000025,0.3200000000000001,143710210436.74518
1067,0.47000000000000025,0.3300000000000001,113565044268.51755
1068,0.47000000000000025,0.34000000000000014,88009486099.80827
1069,0.47000000000000025,0.35000000000000014,66575046686.77931
1070,0.47000000000000025,0.36000000000000015,48837098411.96492
1071,0.47000000000000025,0.37000000000000016,34410877091.32251
1072,0.47000000000000025,0.38000000000000017,22947844928.864143
1073,0.47000000000000025,0.3900000000000002,14132382129.737202
1074,0.47000000000000025,0.4000000000000002,7678777593.610769
1075,0.47000000000000025,0.4100000000000002,3328491762.0678673
1076,0.47000000000000025,0.4200000000000002,847667109.2585222
1077,0.47000000000000025,0.4300000000000002,24863965.152093254
1078,0.47000000000000025,0.4400000000000002,669001364.3865411
1079,0.47000000000000025,0.45000000000000023,2607484438.3193808
1080,0.47000000000000025,0.46000000000000024,5684501529.305133
1081,0.48000000000000026,0.01,11631842169413.016
1082,0.48000000000000026,0.02,10466544847748.936
1083,0.48000000000000026,0.03,9410822967211.922
1084,0.48000000000000026,0.04,8454707901928.4795
1085,0.48000000000000026,0.05,7589125836276.309
1086,0.48000000000000026,0.060000000000000005,6805818178846.883
1087,0.48000000000000026,0.07,6097268980517.723
1088,0.48000000000000026,0.08,5456638749417.777
1089,0.48000000000000026,0.09,4877704107054.016
1090,0.48000000000000026,0.09999999999999999,4354802777129.0664
1091,0.48000000000000026,0.10999999999999999,3882783441948.321
1092,0.48000000000000026,0.11999999999999998,3456960041095.1123
1093,0.48000000000000026,0.12999999999999998,3073070123528.5557
1094,0.48000000000000026,0.13999999999999999,2727236897692.349
1095,0.48000000000000026,0.15,2415934654858.0312
1096,0.48000000000000026,0.16,2135957268987.316
1097,0.48000000000000026,0.17,1884389502093.7378
1098,0.48000000000000026,0.18000000000000002,1658580867605.5938
1099,0.48000000000000026,0.19000000000000003,1456121825757.9072
1100,0.48000000000000026,0.20000000000000004,1274822104734.5552
1101,0.48000000000000026,0.21000000000000005,1112690959293.5312
1102,0.48000000000000026,0.22000000000000006,967919195078.1544
1103,0.48000000000000026,0.23000000000000007,838862801872.6743
1104,0.48000000000000026,0.24000000000000007,724028052820.4047
1105,0.48000000000000026,0.25000000000000006,622057939194.7855
1106,0.48000000000000026,0.26000000000000006,531719821798.3723
1107,0.48000000000000026,0.2700000000000001,451894190553.6024
1108,0.48000000000000026,0.2800000000000001,381564433426.54944
1109,0.48000000000000026,0.2900000000000001,319807524568.1323
1110,0.48000000000000026,0.3000000000000001,265785549537.61285
1111,0.48000000000000026,0.3100000000000001,218737992755.78772
1112,0.48000000000000026,0.3200000000000001,177974718979.91373
1113,0.48000000000000026,0.3300000000000001,142869586654.00452
1114,0.48000000000000026,0.34000000000000014,112854636516.84106
1115,0.48000000000000026,0.35000000000000014,87414803892.00885
1116,0.48000000000000026,0.36000000000000015,66083107681.5972
1117,0.48000000000000026,0.37000000000000016,48436273276.53136
1118,0.48000000000000026,0.38000000000000017,34090750417.14716
1119,0.48000000000000026,0.3900000000000002,22699090519.916985
1120,0.48000000000000026,0.4000000000000002,13946651159.74356
1121,0.48000000000000026,0.4100000000000002,7548598289.008359
1122,0.48000000000000026,0.4200000000000002,3247179409.2873726
1123,0.48000000000000026,0.4300000000000002,809243311.9434288
1124,0.48000000000000026,0.4400000000000002,23984190.285656318
1125,0.48000000000000026,0.45000000000000023,700889917.5194886
1126,0.48000000000000026,0.46000000000000024,2667876098.505918
1127,0.48000000000000026,0.47000000000000025,5769589155.125874
1128,0.49000000000000027,0.01,12867862243951.494
1129,0.49000000000000027,0.02,11587320860834.867
1130,0.49000000000000027,0.03,10426749169183.783
1131,0.49000000000000027,0.04,9375255494116.793
1132,0.49000000000000027,0.05,8422923903284.555
1133,0.49000000000000027,0.060000000000000005,7560727636749.721
1134,0.49000000000000027,0.07,6780450129902.787
1135,0.49000000000000027,0.08,6074612974248.188
1136,0.49000000000000027,0.09,5436410216073.797
1137,0.49000000000000027,0.09999999999999999,4859648443713.592
1138,0.49000000000000027,0.10999999999999999,4338692160672.215
1139,0.49000000000000027,0.11999999999999998,3868413984622.297
1140,0.49000000000000027,0.12999999999999998,3444149251506.857
1141,0.49000000000000027,0.13999999999999999,3061654639957.439
1142,0.49000000000000027,0.15,2717070464228.6133
1143,0.49000000000000027,0.16,2406886314089.5835
1144,0.49000000000000027,0.17,2127909747822.5815
1145,0.49000000000000027,0.18000000000000002,1877237769859.718
1146,0.49000000000000027,0.19000000000000003,1652230847832.4817
1147,0.49000000000000027,0.20000000000000004,1450489245085.0952
1148,0.49000000000000027,0.21000000000000005,1269831464174.7212
1149,0.49000000000000027,0.22000000000000006,1108274614696.3362
1150,0.49000000000000027,0.23000000000000007,964016535064.1978
1151,0.49000000000000027,0.24000000000000007,835419512781.2141
1152,0.49000000000000027,0.25000000000000006,720995461348.0278
1153,0.49000000000000027,0.26000000000000006,619392424411.987
1154,0.49000000000000027,0.2700000000000001,529382289130.53625
1155,0.49000000000000027,0.2800000000000001,449849601114.1282
1156,0.49000000000000027,0.2900000000000001,379781382803.81036
1157,0.49000000000000027,0.3000000000000001,318257865804.0056
1158,0.49000000000000027,0.3100000000000001,264444055602.13373
1159,0.49000000000000027,0.3200000000000001,217582054327.58905
1160,0.49000000000000027,0.3300000000000001,176984073792.3209
1161,0.49000000000000027,0.34000000000000014,142026077067.94553
1162,0.49000000000000027,0.35000000000000014,112141992339.49054
1163,0.49000000000000027,0.36000000000000015,86818447779.0603
1164,0.49000000000000027,0.37000000000000016,65589980745.49636
1165,0.49000000000000027,0.38000000000000017,48034678776.684425
1166,0.49000000000000027,0.3900000000000002,33770213634.392166
1167,0.49000000000000027,0.4000000000000002,22450233119.415047
1168,0.49000000000000027,0.4100000000000002,13761078526.563242
1169,0.49000000000000027,0.4200000000000002,7418798481.411429
1170,0.49000000000000027,0.4300000000000002,3166432518.191387
1171,0.49000000000000027,0.4400000000000002,771540143.10511
1172,0.49000000000000027,0.45000000000000023,23953300.09910094
1173,0.49000000000000027,0.46000000000000024,733732135.436008
1174,0.49000000000000027,0.47000000000000025,2729305760.2874656
1175,0.49000000000000027,0.48000000000000026,5855781352.620007
1176,0.5000000000000002,0.01,14224236705301.643
1177,0.5000000000000002,0.02,12817712159498.723
1178,0.5000000000000002,0.03,11542492211700.105
1179,0.5000000000000002,0.04,10386681187681.594
1180,0.5000000000000002,0.05,9339446892144.117
1181,0.5000000000000002,0.060000000000000005,8390926502530.457
1182,0.5000000000000002,0.07,7532140687112.607
1183,0.5000000000000002,0.08,6754915241298.44
1184,0.5000000000000002,0.09,6051809595144.139
1185,0.5000000000000002,0.09999999999999999,5416051599351.917
1186,0.5000000000000002,0.10999999999999999,4841478046938.467
1187,0.5000000000000002,0.11999999999999998,4322480433613.6387
1188,0.5000000000000002,0.12999999999999998,3853955502021.952
1189,0.5000000000000002,0.13999999999999999,3431260153660.0967
1190,0.5000000000000002,0.15,3050170347762.134
1191,0.5000000000000002,0.16,2706843638988.297
1192,0.5000000000000002,0.17,2397785035596.2354
1193,0.5000000000000002,0.18000000000000002,2119815887128.6577
1194,0.5000000000000002,0.19000000000000003,1870045535717.9585
1195,0.5000000000000002,0.20000000000000004,1645845488070.129
1196,0.5000000000000002,0.21000000000000005,1444825886216.9534
1197,0.5000000000000002,0.22000000000000006,1264814074374.6343
1198,0.5000000000000002,0.23000000000000007,1103835076863.205
1199,0.5000000000000002,0.24000000000000007,960093818158.5962
1200,0.5000000000000002,0.25000000000000006,831958930891.1646
1201,0.5000000000000002,0.26000000000000006,717948011084.9937
1202,0.5000000000000002,0.2700000000000001,616714192255.7715
1203,0.5000000000000002,0.2800000000000001,527033921248.36865
1204,0.5000000000000002,0.2900000000000001,447795828986.9967
1205,0.5000000000000002,0.3000000000000001,377990598712.65515
1206,0.5000000000000002,0.3100000000000001,316701742869.71387
1207,0.5000000000000002,0.3200000000000001,263097207644.67984
1208,0.5000000000000002,0.3300000000000001,216421731318.94626
1209,0.5000000000000002,0.34000000000000014,175989889131.72803
1210,0.5000000000000002,0.35000000000000014,141179763312.7248
1211,0.5000000000000002,0.36000000000000015,111427182385.39758
1212,0.5000000000000002,0.37000000000000016,86220478805.7757
1213,0.5000000000000002,0.38000000000000017,65095718529.734085
1214,0.5000000000000002,0.3900000000000002,47632360231.19881
1215,0.5000000000000002,0.4000000000000002,33449305659.37378
1216,0.5000000000000002,0.4100000000000002,22201306056.339993
1217,0.5000000000000002,0.4200000000000002,13575692686.214165
1218,0.5000000000000002,0.4300000000000002,7289402379.887699
1219,0.5000000000000002,0.4400000000000002,3086271599.415652
1220,0.5000000000000002,0.45000000000000023,734574895.4914954
1221,0.5000000000000002,0.46000000000000024,24785790.36912749
1222,0.5000000000000002,0.47000000000000025,767540085.5487311
1223,0.5000000000000002,0.48000000000000026,2791783385.428117
1224,0.5000000000000002,0.49000000000000027,5943086260.356104
1225,0.5100000000000002,0.01,15711947181261.543
1226,0.5100000000000002,0.02,14167755084955.984
1227,0.5100000000000002,0.03,12767222544562.875
1228,0.5100000000000002,0.04,11497362496069.445
1229,0.5100000000000002,0.05,10346346389145.71
1230,0.5100000000000002,0.060000000000000005,9303401958500.98
1231,0.5100000000000002,0.07,8358719895003.559
1232,0.5100000000000002,0.08,7503368656639.308
1233,0.5100000000000002,0.09,6729216722439.507
1234,0.5100000000000002,0.09999999999999999,6028861650551.6045
1235,0.5100000000000002,0.10999999999999999,5395565355031.779
1236,0.5100000000000002,0.11999999999999998,4823195065051.723
1237,0.5100000000000002,0.12999999999999998,4306169475359.1807
1238,0.5100000000000002,0.13999999999999999,3839409638313.3535
1239,0.5100000000000002,0.15,3418294185914.7393
1240,0.5100000000000002,0.16,3038618505225.0728
1241,0.5100000000000002,0.17,2696557522670.061
1242,0.5100000000000002,0.18000000000000002,2388631782161.533
1243,0.5100000000000002,0.19000000000000003,2111676528975.1604
1244,0.5100000000000002,0.20000000000000004,1862813536069.872
1245,0.5100000000000002,0.21000000000000005,1639425432214.1738
1246,0.5100000000000002,0.22000000000000006,1439132312060.0857
1247,0.5100000000000002,0.23000000000000007,1259770427330.23
1248,0.5100000000000002,0.24000000000000007,1099372775700.4086
1249,0.5100000000000002,0.25000000000000006,956151419899.6013
1250,0.5100000000000002,0.26000000000000006,828481384133.0745
1251,0.5100000000000002,0.2700000000000001,714885988273.6448
1252,0.5100000000000002,0.2800000000000001,614023492464.2119
1253,0.5100000000000002,0.2900000000000001,524674935926.0708
1254,0.5100000000000002,0.3000000000000001,445733063959.7396
1255,0.5100000000000002,0.3100000000000001,376192246438.2248
1256,0.5100000000000002,0.3200000000000001,315139299600.77216
1257,0.5100000000000002,0.3300000000000001,261745130726.07996
1258,0.5100000000000002,0.34000000000000014,215257132360.08264
1259,0.5100000000000002,0.35000000000000014,174992259252.03723
1260,0.5100000000000002,0.36000000000000015,140330727066.3551
1261,0.5100000000000002,0.37000000000000016,110710277334.6952
1262,0.5100000000000002,0.38000000000000017,85620958037.52167
1263,0.5100000000000002,0.3900000000000002,64600373697.20923
1264,0.5100000000000002,0.4000000000000002,47229362963.080864
1265,0.5100000000000002,0.4100000000000002,33128065406.524635
1266,0.5100000000000002,0.4200000000000002,21952342652.78908
1267,0.5100000000000002,0.4300000000000002,13390522083.785025
1268,0.5100000000000002,0.4400000000000002,7160434179.348524
1269,0.5100000000000002,0.45000000000000023,3006717146.9099007
1270,0.5100000000000002,0.46000000000000024,698364843.2274499
1271,0.5100000000000002,0.47000000000000025,26496136.813800875
1272,0.5100000000000002,0.48000000000000026,802325814.1988436
1273,0.5100000000000002,0.49000000000000027,2855318913.962269
1274,0.5100000000000002,0.5000000000000002,6031511994.810051
1275,0.5200000000000002,0.01,17342909836194.045
1276,0.5200000000000002,0.02,15648344485546.105
1277,0.5200000000000002,0.03,14110898966136.695
1278,0.5200000000000002,0.04,12716400579386.238
1279,0.5200000000000002,0.05,11451937992005.041
1280,0.5200000000000002,0.060000000000000005,10305750263330.24
1281,0.5200000000000002,0.07,9267125494043.496
1282,0.5200000000000002,0.08,8326308279456.482
1283,0.5200000000000002,0.09,7474415217768.187
1284,0.5200000000000002,0.09999999999999999,6703357785637.949
1285,0.5200000000000002,0.10999999999999999,6005771950466.604
1286,0.5200000000000002,0.11999999999999998,5374953941293.779
1287,0.5200000000000002,0.12999999999999998,4804801648539.035
1288,0.5200000000000002,0.13999999999999999,4289761167252.653
1289,0.5200000000000002,0.15,3824778039391.058
1290,0.5200000000000002,0.16,3405252788165.5874
1291,0.5200000000000002,0.17,3027000371986.004
1292,0.5200000000000002,0.18000000000000002,2686213217168.0786
1293,0.5200000000000002,0.19000000000000003,2379427517617.913
1294,0.5200000000000002,0.20000000000000004,2103492516348.4663
1295,0.5200000000000002,0.21000000000000005,1855542508115.0532
1296,0.5200000000000002,0.22000000000000006,1632971324852.5107
1297,0.5200000000000002,0.23000000000000007,1433409086119.058
1298,0.5200000000000002,0.24000000000000007,1254701015551.7817
1299,0.5200000000000002,0.25000000000000006,1094888141554.6289
1300,0.5200000000000002,0.26000000000000006,952189716200.7637
1301,0.5200000000000002,0.2700000000000001,824987200755.5961
1302,0.5200000000000002,0.2800000000000001,711809679424.3425
1303,0.5200000000000002,0.2900000000000001,611320574999.7
1304,0.5200000000000002,0.3000000000000001,522305551124.11566
1305,0.5200000000000002,0.3100000000000001,443661495973.1627
1306,0.5200000000000002,0.3200000000000001,374386491390.4004
1307,0.5200000000000002,0.3300000000000001,313570679932.83997
1308,0.5200000000000002,0.34000000000000014,260387949986.1887
1309,0.5200000000000002,0.35000000000000014,214088366142.17566
1310,0.5200000000000002,0.36000000000000015,173991278452.7133
1311,0.5200000000000002,0.37000000000000016,139479050039.3522
1312,0.5200000000000002,0.38000000000000017,109991347889.0032
1313,0.5200000000000002,0.3900000000000002,85019946551.90576
1314,0.5200000000000002,0.4000000000000002,64103998915.35431
1315,0.5200000000000002,0.4100000000000002,46825732293.494484
1316,0.5200000000000002,0.4200000000000002,32806531783.20768
1317,0.5200000000000002,0.4300000000000002,21703376219.550835
1318,0.5200000000000002,0.4400000000000002,13205595149.664764
1319,0.5200000000000002,0.45000000000000023,7031918057.339179
1320,0.5200000000000002,0.46000000000000024,2927789635.208927
1321,0.5200000000000002,0.47000000000000025,662927239.4979753
1322,0.5200000000000002,0.48000000000000026,29098793.1290927
1323,0.5200000000000002,0.49000000000000027,838101344.9952421
1324,0.5200000000000002,0.5000000000000002,2919922262.792733
1325,0.5200000000000002,0.5100000000000002,6121066649.185351
1326,0.5300000000000002,0.01,19130046008995.03
1327,0.5300000000000002,0.02,17271299274484.162
1328,0.5300000000000002,0.03,15584329412148.621
1329,0.5300000000000002,0.04,14053676563651.78
1330,0.5300000000000002,0.05,12665253446481.072
1331,0.5300000000000002,0.060000000000000005,11406224980023.596
1332,0.5300000000000002,0.07,10264898302515.027
1333,0.5300000000000002,0.08,9230622302141.48
1334,0.5300000000000002,0.09,8293695857084.342
1335,0.5300000000000002,0.09999999999999999,7445284045268.128
1336,0.5300000000000002,0.10999999999999999,6677341645397.691
1337,0.5300000000000002,0.11999999999999998,5982543306922.877
1338,0.5300000000000002,0.12999999999999998,5354219818194.303
1339,0.5300000000000002,0.13999999999999999,4786299949598.754
1340,0.5300000000000002,0.15,4273257392190.135
1341,0.5300000000000002,0.16,3810062352547.389
1342,0.5300000000000002,0.17,3392137401558.701
1343,0.5300000000000002,0.18000000000000002,3015317208798.721
1344,0.5300000000000002,0.19000000000000003,2675811825363.331
1345,0.5300000000000002,0.20000000000000004,2370173206667.7188
1346,0.5300000000000002,0.21000000000000005,2095264692998.1423
1347,0.5300000000000002,0.22000000000000006,1848233189719.5469
1348,0.5300000000000002,0.23000000000000007,1626483811152.247
1349,0.5300000000000002,0.24000000000000007,1427656772399.4111
1350,0.5300000000000002,0.25000000000000006,1249606331980.6738
1351,0.5300000000000002,0.26000000000000006,1090381605141.5592
1352,0.5300000000000002,0.2700000000000001,948209083289.6521
1353,0.5300000000000002,0.2800000000000001,821476709272.9114
1354,0.5300000000000002,0.2900000000000001,708719371270.3724
1355,0.5300000000000002,0.3000000000000001,608605690010.2346
1356,0.5300000000000002,0.3100000000000001,519925984956.0523
1357,0.5300000000000002,0.3200000000000001,441581315092.8676
1358,0.5300000000000002,0.3300000000000001,372573499079.3755
1359,0.5300000000000002,0.34000000000000014,311996027880.77826
1360,0.5300000000000002,0.35000000000000014,259025790625.93057
1361,0.5300000000000002,0.36000000000000015,212915541401.97235
1362,0.5300000000000002,0.37000000000000016,172987041065.59836
1363,0.5300000000000002,0.38000000000000017,138624813963.44785
1364,0.5300000000000002,0.3900000000000002,109270464761.76335
1365,0.5300000000000002,0.4000000000000002,84417505430.50754
1366,0.5300000000000002,0.4100000000000002,63606646849.06482
1367,0.5300000000000002,0.4200000000000002,46421513535.71944
1368,0.5300000000000002,0.4300000000000002,32484743684.55787
1369,0.5300000000000002,0.4400000000000002,21454440051.704723
1370,0.5300000000000002,0.45000000000000023,13020940295.792463
1371,0.5300000000000002,0.46000000000000024,6903878170.84675
1372,0.5300000000000002,0.47000000000000025,2849509516.718932
1373,0.5300000000000002,0.48000000000000026,628279314.244633
1374,0.5300000000000002,0.49000000000000027,32608189.036560126
1375,0.5300000000000002,0.5000000000000002,874878677.1629937
1376,0.5300000000000002,0.5100000000000002,2985603324.2967157
1377,0.5300000000000002,0.5200000000000002,6211758292.238958
1378,0.5400000000000003,0.01,21087356910480.33
1379,0.5400000000000003,0.02,19049431861037.18
1380,0.5400000000000003,0.03,17199235429505.684
1381,0.5400000000000003,0.04,15519911356392.66
1382,0.5400000000000003,0.05,13996096092155.297
1383,0.5400000000000003,0.060000000000000005,12613788328841.408
1384,0.5400000000000003,0.07,11360229741564.215
1385,0.5400000000000003,0.08,10223796000192.602
1386,0.5400000000000003,0.09,9193897187553.332
1387,0.5400000000000003,0.09999999999999999,8260886830560.446
1388,0.5400000000000003,0.10999999999999999,7415978815412.001
1389,0.5400000000000003,0.11999999999999998,6651171517706.175
1390,0.5400000000000003,0.12999999999999998,5959178533384.521
1391,0.5400000000000003,0.13999999999999999,5333365447144.905
1392,0.5400000000000003,0.15,4767692121695.359
1393,0.5400000000000003,0.16,4256660034237.0166
1394,0.5400000000000003,0.17,3795264226144.0176
1395,0.5400000000000003,0.18000000000000002,3378949468209.712
1396,0.5400000000000003,0.19000000000000003,3003570277289.4385
1397,0.5400000000000003,0.20000000000000004,2665354450916.372
1398,0.5400000000000003,0.21000000000000005,2360869814705.356
1399,0.5400000000000003,0.22000000000000006,2086993903284.376
1400,0.5400000000000003,0.23000000000000007,1840886319284.9268
1401,0.5400000000000003,0.24000000000000007,1619963536747.3733
1402,0.5400000000000003,0.25000000000000006,1421875935311.253
1403,0.5400000000000003,0.26000000000000006,1244486869906.6763
1404,0.5400000000000003,0.2700000000000001,1085853597474.907
1405,0.5400000000000003,0.2800000000000001,944209897646.9419
1406,0.5400000000000003,0.2900000000000001,817950238412.4519
1407,0.5400000000000003,0.3000000000000001,705615350723.0668
1408,0.5400000000000003,0.3100000000000001,605879087790.9392
1409,0.5400000000000003,0.3200000000000001,517536455655.47473
1410,0.5400000000000003,0.3300000000000001,439492711480.92175
1411,0.5400000000000003,0.34000000000000014,370753435091.3615
1412,0.5400000000000003,0.35000000000000014,310415487517.816
1413,0.5400000000000003,0.36000000000000015,257658777889.4397
1414,0.5400000000000003,0.37000000000000016,211738766906.4805
1415,0.5400000000000003,0.38000000000000017,171979641441.7992
1416,0.5400000000000003,0.3900000000000002,137768100580.35657
1417,0.5400000000000003,0.4000000000000002,108547698668.62332
1418,0.5400000000000003,0.4100000000000002,83813695750.65257
1419,0.5400000000000003,0.4200000000000002,63108370153.66698
1420,0.5400000000000003,0.4300000000000002,46016751989.14238
1421,0.5400000000000003,0.4400000000000002,32162739988.35141
1422,0.5400000000000003,0.45000000000000023,21205567424.244778
1423,0.5400000000000003,0.46000000000000024,12836585911.927824
1424,0.5400000000000003,0.47000000000000025,6776338653.125373
1425,0.5400000000000003,0.48000000000000026,2771897219.0187917
1426,0.5400000000000003,0.49000000000000027,594438271.8749355
1427,0.5400000000000003,0.5000000000000002,37038728.34248387
1428,0.5400000000000003,0.5100000000000002,912669783.9020846
1429,0.5400000000000003,0.5200000000000002,3052371964.940985
1430,0.5400000000000003,0.5300000000000002,6303594967.115913
1431,0.5500000000000003,0.01,23230002420795.133
1432,0.5500000000000003,0.02,20996621513796.25
1433,0.5500000000000003,0.03,18968320408198.598
1434,0.5500000000000003,0.04,17126729042864.4
1435,0.5500000000000003,0.05,15455099710151.312
1436,0.5500000000000003,0.060000000000000005,13938165764082.266
1437,0.5500000000000003,0.07,12562012408173.188
1438,0.5500000000000003,0.08,11313958557471.477
1439,0.5500000000000003,0.09,10182448849768.121
1440,0.5500000000000003,0.09999999999999999,9156954955311.553
1441,0.5500000000000003,0.10999999999999999,8227885403080.934
1442,0.5500000000000003,0.11999999999999998,7386503205157.558
1443,0.5500000000000003,0.12999999999999998,6624850619331.955
1444,0.5500000000000003,0.13999999999999999,5935680444143.784
1445,0.5500000000000003,0.15,5312393290395.924
1446,0.5500000000000003,0.16,4748980319116.573
1447,0.5500000000000003,0.17,4239970978248.1245
1448,0.5500000000000003,0.18000000000000002,3780385309286.092
1449,0.5500000000000003,0.19000000000000003,3365690430924.301
1450,0.5500000000000003,0.20000000000000004,2991760839716.9595
1451,0.5500000000000003,0.21000000000000005,2654842198061.537
1452,0.5500000000000003,0.22000000000000006,2351518307640.7373
1453,0.5500000000000003,0.23000000000000007,2078680992026.4653
1454,0.5500000000000003,0.24000000000000007,1833502635618.267
1455,0.5500000000000003,0.25000000000000006,1613411147627.1655
1456,0.5500000000000003,0.26000000000000006,1416067139573.4985
1457,0.5500000000000003,0.2700000000000001,1239343122885.754
1458,0.5500000000000003,0.2800000000000001,1081304549795.8604
1459,0.5500000000000003,0.2900000000000001,940192535945.864
1460,0.5500000000000003,0.3000000000000001,814408117062.9336
1461,0.5500000000000003,0.3100000000000001,702497904827.2291
1462,0.5500000000000003,0.3200000000000001,603141018745.7896
1463,0.5500000000000003,0.3300000000000001,515137181543.2007
1464,0.5500000000000003,0.34000000000000014,437395875367.69934
