,beta,gamma,sse
1036,0.47000000000000025,0.02,8884401077971.89
1037,0.47000000000000025,0.03,8004881270784.551
1038,0.47000000000000025,0.04,7207502375235.275
1039,0.47000000000000025,0.05,6484809693852.385
1040,0.47000000000000025,0.060000000000000005,5830018147888.58
1041,0.47000000000000025,0.07,5236952522443.963
1042,0.47000000000000025,0.08,4699993001902.3125
1043,0.47000000000000025,0.09,4214025532848.144
1044,0.47000000000000025,0.09999999999999999,3774396591398.0454
1045,0.47000000000000025,0.10999999999999999,3376871968319.966
1046,0.47000000000000025,0.11999999999999998,3017599218696.9507
1047,0.47000000000000025,0.12999999999999998,2693073453462.802
1048,0.47000000000000025,0.13999999999999999,2400106178124.8135
1049,0.47000000000000025,0.15,2135796909603.949
1050,0.47000000000000025,0.16,1897507325558.973
1051,0.47000000000000025,0.17,1682837721998.7695
1052,0.47000000000000025,0.18000000000000002,1489605574590.1848
1053,0.47000000000000025,0.19000000000000003,1315826016990.5747
1054,0.47000000000000025,0.20000000000000004,1159694065914.3135
1055,0.47000000000000025,0.21000000000000005,1019568437610.0349
1056,0.47000000000000025,0.22000000000000006,893956814099.0903
1057,0.47000000000000025,0.23000000000000007,781502430014.3784
1058,0.47000000000000025,0.24000000000000007,680971862282.9307
1059,0.47000000000000025,0.25000000000000006,591243915307.1075
1060,0.47000000000000025,0.26000000000000006,511299503802.7779
1061,0.47000000000000025,0.2700000000000001,440212444125.80585
1062,0.47000000000000025,0.2800000000000001,377141072831.69995
1063,0.47000000000000025,0.2900000000000001,321320618432.7132
1064,0.47000000000000025,0.3000000000000001,272056258901.70712
1065,0.47000000000000025,0.3100000000000001,228716803477.52078
1066,0.47000000000000025,0.3200000000000001,190728942802.60532
1067,0.47000000000000025,0.3300000000000001,157572016416.2345
1068,0.47000000000000025,0.34000000000000014,128773251177.68355
1069,0.47000000000000025,0.35000000000000014,103903428341.93257
1070,0.47000000000000025,0.36000000000000015,82572940790.83136
1071,0.47000000000000025,0.37000000000000016,64428205367.47548
1072,0.47000000000000025,0.38000000000000017,49148398400.20413
1073,0.47000000000000025,0.3900000000000002,36442485362.0444
1074,0.47000000000000025,0.4000000000000002,26046518216.145477
1075,0.47000000000000025,0.4100000000000002,17721176370.249313
1076,0.47000000000000025,0.4200000000000002,11249529324.00787
1077,0.47000000000000025,0.4300000000000002,6435001060.721973
1078,0.47000000000000025,0.4400000000000002,3099518026.92021
1079,0.47000000000000025,0.45000000000000023,1081824174.7271914
1080,0.47000000000000025,0.46000000000000024,235948027.41554704
1081,0.48000000000000026,0.01,10876044161161.373
1082,0.48000000000000026,0.02,9811725539427.53
1083,0.48000000000000026,0.03,8846238044713.418
1084,0.48000000000000026,0.04,7970635970969.606
1085,0.48000000000000026,0.05,7176775329896.363
1086,0.48000000000000026,0.060000000000000005,6457242515954.884
1087,0.48000000000000026,0.07,5805289260869.244
1088,0.48000000000000026,0.08,5214773330620.781
1089,0.48000000000000026,0.09,4680104464537.602
1090,0.48000000000000026,0.09999999999999999,4196195098832.838
1091,0.48000000000000026,0.10999999999999999,3758415456151.052
1092,0.48000000000000026,0.11999999999999998,3362552618623.4434
1093,0.48000000000000026,0.12999999999999998,3004773234869.1445
1094,0.48000000000000026,0.13999999999999999,2681589541553.6704
1095,0.48000000000000026,0.15,2389828407748.7036
1096,0.48000000000000026,0.16,2126603135636.1533
1097,0.48000000000000026,0.17,1889287774254.0461
1098,0.48000000000000026,0.18000000000000002,1675493724167.5627
1099,0.48000000000000026,0.19000000000000003,1483048430327.8032
1100,0.48000000000000026,0.20000000000000004,1309975978102.5454
1101,0.48000000000000026,0.21000000000000005,1154479423665.0908
1102,0.48000000000000026,0.22000000000000006,1014924704735.8792
1103,0.48000000000000026,0.23000000000000007,889825991203.4138
1104,0.48000000000000026,0.24000000000000007,777832347513.4417
1105,0.48000000000000026,0.25000000000000006,677715590006.6322
1106,0.48000000000000026,0.26000000000000006,588359232696.1514
1107,0.48000000000000026,0.2700000000000001,508748424390.25806
1108,0.48000000000000026,0.2800000000000001,437960788658.06995
1109,0.48000000000000026,0.2900000000000001,375158085978.8953
1110,0.48000000000000026,0.3000000000000001,319578624571.3037
1111,0.48000000000000026,0.3100000000000001,270530352926.37723
1112,0.48000000000000026,0.3200000000000001,227384573024.40454
1113,0.48000000000000026,0.3300000000000001,189570218645.10034
1114,0.48000000000000026,0.34000000000000014,156568648133.6587
1115,0.48000000000000026,0.35000000000000014,127908905500.0712
1116,0.48000000000000026,0.36000000000000015,103163407845.15753
1117,0.48000000000000026,0.37000000000000016,81944020858.4939
1118,0.48000000000000026,0.38000000000000017,63898487552.6138
1119,0.48000000000000026,0.3900000000000002,48707178513.67645
1120,0.48000000000000026,0.4000000000000002,36080134787.78302
1121,0.48000000000000026,0.4100000000000002,25754377108.6144
1122,0.48000000000000026,0.4200000000000002,17491457528.271168
1123,0.48000000000000026,0.4300000000000002,11075231659.404957
1124,0.48000000000000026,0.4400000000000002,6309831691.487835
1125,0.48000000000000026,0.45000000000000023,3017822124.2821627
1126,0.48000000000000026,0.46000000000000024,1038521782.7095025
1127,0.48000000000000026,0.47000000000000025,226477153.4691561
1128,0.49000000000000027,0.01,11995990512207.031
1129,0.49000000000000027,0.02,10828455277809.07
1130,0.49000000000000027,0.03,9769020020696.658
1131,0.49000000000000027,0.04,8807916640962.773
1132,0.49000000000000027,0.05,7936250956208.467
1133,0.49000000000000027,0.060000000000000005,7145925117086.158
1134,0.49000000000000027,0.07,6429566841922.691
1135,0.49000000000000027,0.08,5780464879980.249
1136,0.49000000000000027,0.09,5192510162899.96
1137,0.49000000000000027,0.09999999999999999,4660142149768.632
1138,0.49000000000000027,0.10999999999999999,4178299913371.1504
1139,0.49000000000000027,0.11999999999999998,3742377553835.3555
1140,0.49000000000000027,0.12999999999999998,3348183561316.031
1141,0.49000000000000027,0.13999999999999999,2991903781854.3145
1142,0.49000000000000027,0.15,2670067670323.589
1143,0.49000000000000027,0.16,2379517541649.9795
1144,0.49000000000000027,0.17,2117380556477.0977
1145,0.49000000000000027,0.18000000000000002,1881043200315.7046
1146,0.49000000000000027,0.19000000000000003,1668128036152.5422
1147,0.49000000000000027,0.20000000000000004,1476472529646.2432
1148,0.49000000000000027,0.21000000000000005,1304109763559.1829
1149,0.49000000000000027,0.22000000000000006,1149250874096.6938
1150,0.49000000000000027,0.23000000000000007,1010269056473.9354
1151,0.49000000000000027,0.24000000000000007,885685000419.9873
1152,0.49000000000000027,0.25000000000000006,774153628564.053
1153,0.49000000000000027,0.26000000000000006,674452021826.7045
1154,0.49000000000000027,0.2700000000000001,585468426149.0366
1155,0.49000000000000027,0.2800000000000001,506192244216.22974
1156,0.49000000000000027,0.2900000000000001,435704924344.6313
1157,0.49000000000000027,0.3000000000000001,373171666471.9264
1158,0.49000000000000027,0.3100000000000001,317833872281.7691
1159,0.49000000000000027,0.3200000000000001,269002272965.4392
1160,0.49000000000000027,0.3300000000000001,226050674026.9259
1161,0.49000000000000027,0.34000000000000014,188410261923.2229
1162,0.49000000000000027,0.35000000000000014,155564422243.28622
1163,0.49000000000000027,0.36000000000000015,127044023607.99411
1164,0.49000000000000027,0.37000000000000016,102423125557.17438
1165,0.49000000000000027,0.38000000000000017,81315072412.62257
1166,0.49000000000000027,0.3900000000000002,63368938499.48561
1167,0.49000000000000027,0.4000000000000002,48266293201.180954
1168,0.49000000000000027,0.4100000000000002,35718257141.478264
1169,0.49000000000000027,0.4200000000000002,25462823355.498028
1170,0.49000000000000027,0.4300000000000002,17262419651.202908
1171,0.49000000000000027,0.4400000000000002,10901690494.512264
1172,0.49000000000000027,0.45000000000000023,6185478692.83688
1173,0.49000000000000027,0.46000000000000024,2936988920.3453817
1174,0.49000000000000027,0.47000000000000025,996116738.9493568
1175,0.49000000000000027,0.48000000000000026,217928235.79292697
1176,0.5000000000000002,0.01,13223010332189.635
1177,0.5000000000000002,0.02,11942738368534.066
1178,0.5000000000000002,0.03,10780669139467.078
1179,0.5000000000000002,0.04,9726140210562.643
1180,0.5000000000000002,0.05,8769441340221.248
1181,0.5000000000000002,0.060000000000000005,7901730149089.428
1182,0.5000000000000002,0.07,7114955176688.396
1183,0.5000000000000002,0.08,6401785688631.336
1184,0.5000000000000002,0.09,5755547651343.98
1185,0.5000000000000002,0.09999999999999999,5170165340399.578
1186,0.5000000000000002,0.10999999999999999,4640108093768.473
1187,0.5000000000000002,0.11999999999999998,4160341762774.5986
1188,0.5000000000000002,0.12999999999999998,3726284451631.831
1189,0.5000000000000002,0.13999999999999999,3333766171370.997
1190,0.5000000000000002,0.15,2978992066009.286
1191,0.5000000000000002,0.16,2658508898188.161
1192,0.5000000000000002,0.17,2369174508426.0176
1193,0.5000000000000002,0.18000000000000002,2108129986794.4568
1194,0.5000000000000002,0.19000000000000003,1872774318414.004
1195,0.5000000000000002,0.20000000000000004,1660741284844.796
1196,0.5000000000000002,0.21000000000000005,1469878422375.4302
1197,0.5000000000000002,0.22000000000000006,1298227855532.1616
1198,0.5000000000000002,0.23000000000000007,1144008839973.2905
1199,0.5000000000000002,0.24000000000000007,1005601863421.817
1200,0.5000000000000002,0.25000000000000006,881534166535.6118
1201,0.5000000000000002,0.26000000000000006,770466557721.8628
1202,0.5000000000000002,0.2700000000000001,671181406966.7262
1203,0.5000000000000002,0.2800000000000001,582571713859.4055
1204,0.5000000000000002,0.2900000000000001,503631154222.87305
1205,0.5000000000000002,0.3000000000000001,433445018195.2014
1206,0.5000000000000002,0.3100000000000001,371181960303.78265
1207,0.5000000000000002,0.3200000000000001,316086489102.1874
1208,0.5000000000000002,0.3300000000000001,267472130353.1379
1209,0.5000000000000002,0.34000000000000014,224715203593.72455
1210,0.5000000000000002,0.35000000000000014,187249157258.6189
1211,0.5000000000000002,0.36000000000000015,154559412407.8999
1212,0.5000000000000002,0.37000000000000016,126178669548.5954
1213,0.5000000000000002,0.38000000000000017,101682637090.23178
1214,0.5000000000000002,0.3900000000000002,80686143668.53519
1215,0.5000000000000002,0.4000000000000002,62839599938.94017
1216,0.5000000000000002,0.4100000000000002,47825778511.24007
1217,0.5000000000000002,0.4200000000000002,35356883494.47244
1218,0.5000000000000002,0.4300000000000002,25171883670.817257
1219,0.5000000000000002,0.4400000000000002,17034085640.600008
1220,0.5000000000000002,0.45000000000000023,10728925397.309582
1221,0.5000000000000002,0.46000000000000024,6061958720.038897
1222,0.5000000000000002,0.47000000000000025,2857032527.4925156
1223,0.5000000000000002,0.48000000000000026,954620937.8601351
1224,0.5000000000000002,0.49000000000000027,210311236.24051765
1225,0.5100000000000002,0.01,14566786533706.9
1226,0.5100000000000002,0.02,13163423254134.184
1227,0.5100000000000002,0.03,11889269746048.676
1228,0.5100000000000002,0.04,10732691550114.736
1229,0.5100000000000002,0.05,9683091197326.78
1230,0.5100000000000002,0.060000000000000005,8730816603866.565
1231,0.5100000000000002,0.07,7867077461730.521
1232,0.5100000000000002,0.08,7083868939530.488
1233,0.5100000000000002,0.09,6373902065110.998
1234,0.5100000000000002,0.09999999999999999,5730540214276.03
1235,0.5100000000000002,0.10999999999999999,5147741178322.816
1236,0.5100000000000002,0.11999999999999998,4620004327562.537
1237,0.5100000000000002,0.12999999999999998,4142322428867.929
1238,0.5100000000000002,0.13999999999999999,3710137712804.6924
1239,0.5100000000000002,0.15,3319301820337.54
1240,0.5100000000000002,0.16,2966039290693.0493
1241,0.5100000000000002,0.17,2646914280934.5854
1242,0.5100000000000002,0.18000000000000002,2358800234366.385
1243,0.5100000000000002,0.19000000000000003,2098852239226.8235
1244,0.5100000000000002,0.20000000000000004,1864481841432.5642
1245,0.5100000000000002,0.21000000000000005,1653334095560.532
1246,0.5100000000000002,0.22000000000000006,1463266656955.1304
1247,0.5100000000000002,0.23000000000000007,1292330734964.5461
1248,0.5100000000000002,0.24000000000000007,1138753742971.9045
1249,0.5100000000000002,0.25000000000000006,1000923495214.0369
1250,0.5100000000000002,0.26000000000000006,877373813482.9335
1251,0.5100000000000002,0.2700000000000001,766771418784.1602
1252,0.5100000000000002,0.2800000000000001,667903993976.2583
1253,0.5100000000000002,0.2900000000000001,579669313421.2473
1254,0.5100000000000002,0.3000000000000001,501065344818.3556
1255,0.5100000000000002,0.3100000000000001,431181236743.48395
1256,0.5100000000000002,0.3200000000000001,369189113042.7783
1257,0.5100000000000002,0.3300000000000001,314336602191.42816
1258,0.5100000000000002,0.34000000000000014,265940036084.82422
1259,0.5100000000000002,0.35000000000000014,223378258530.33746
1260,0.5100000000000002,0.36000000000000015,186086989001.63254
1261,0.5100000000000002,0.37000000000000016,153553692047.2683
1262,0.5100000000000002,0.38000000000000017,125312907151.18459
1263,0.5100000000000002,0.3900000000000002,100941997861.18709
1264,0.5100000000000002,0.4000000000000002,80057282666.17148
1265,0.5100000000000002,0.4100000000000002,62310513444.31485
1266,0.5100000000000002,0.4200000000000002,47385670350.82348
1267,0.5100000000000002,0.4300000000000002,34996044790.82256
1268,0.5100000000000002,0.4400000000000002,24881584654.07288
1269,0.5100000000000002,0.45000000000000023,16806478294.92604
1270,0.5100000000000002,0.46000000000000024,10556955842.923714
1271,0.5100000000000002,0.47000000000000025,5939288344.6898575
1272,0.5100000000000002,0.48000000000000026,2777966982.6669865
1273,0.5100000000000002,0.49000000000000027,914046205.8074417
1274,0.5100000000000002,0.5000000000000002,203636055.2564669
1275,0.5200000000000002,0.01,16037824312533.766
1276,0.5200000000000002,0.02,14500113340749.062
1277,0.5200000000000002,0.03,13103599085995.95
1278,0.5200000000000002,0.04,11835591245485.434
1279,0.5200000000000002,0.05,10684528296224.855
1280,0.5200000000000002,0.060000000000000005,9639878054220.71
1281,0.5200000000000002,0.07,8692046880286.059
1282,0.5200000000000002,0.08,7832296795035.792
1283,0.5200000000000002,0.09,7052669826745.383
1284,0.5200000000000002,0.09999999999999999,6345918971998.865
1285,0.5200000000000002,0.10999999999999999,5705445200815.164
1286,0.5200000000000002,0.11999999999999998,5125239985554.648
1287,0.5200000000000002,0.12999999999999998,4599832876682.324
1288,0.5200000000000002,0.13999999999999999,4124243688691.8145
1289,0.5200000000000002,0.15,3693938896446.276
1290,0.5200000000000002,0.16,3304791876121.6567
1291,0.5200000000000002,0.17,2953046656078.5986
1292,0.5200000000000002,0.18000000000000002,2635284871560.028
1293,0.5200000000000002,0.19000000000000003,2348395643314.083
1294,0.5200000000000002,0.20000000000000004,2089548124264.5146
1295,0.5200000000000002,0.21000000000000005,1856166480366.1858
1296,0.5200000000000002,0.22000000000000006,1645907091953.1406
1297,0.5200000000000002,0.23000000000000007,1456637780359.4385
1298,0.5200000000000002,0.24000000000000007,1286418881505.915
1299,0.5200000000000002,0.25000000000000006,1133486003626.6885
1300,0.5200000000000002,0.26000000000000006,996234320474.155
1301,0.5200000000000002,0.2700000000000001,873204264299.3324
1302,0.5200000000000002,0.2800000000000001,763068494754.5701
1303,0.5200000000000002,0.2900000000000001,664620030700.5281
1304,0.5200000000000002,0.3000000000000001,576761441802.8623
1305,0.5200000000000002,0.3100000000000001,498495005854.47656
1306,0.5200000000000002,0.3200000000000001,428913746027.99286
1307,0.5200000000000002,0.3300000000000001,367193269816.0821
1308,0.5200000000000002,0.34000000000000014,312584338315.0188
1309,0.5200000000000002,0.35000000000000014,264406100804.83612
1310,0.5200000000000002,0.36000000000000015,222039935328.8048
1311,0.5200000000000002,0.37000000000000016,184923841222.39893
1312,0.5200000000000002,0.38000000000000017,152547334330.51276
1313,0.5200000000000002,0.3900000000000002,124446800020.70761
1314,0.5200000000000002,0.4000000000000002,100201263085.91537
1315,0.5200000000000002,0.4100000000000002,79428537265.3133
1316,0.5200000000000002,0.4200000000000002,61781720427.348625
1317,0.5200000000000002,0.4300000000000002,46946004481.85904
1318,0.5200000000000002,0.4400000000000002,34635771844.32465
1319,0.5200000000000002,0.45000000000000023,24591952787.709694
1320,0.5200000000000002,0.46000000000000024,16579620307.395594
1321,0.5200000000000002,0.47000000000000025,10385801211.79549
1322,0.5200000000000002,0.48000000000000026,5817484053.15733
1323,0.5200000000000002,0.49000000000000027,2699806246.056733
1324,0.5200000000000002,0.5000000000000002,874404299.9970982
1325,0.5200000000000002,0.5100000000000002,197912530.93892458
1326,0.5300000000000002,0.01,17647513773612.07
1327,0.5300000000000002,0.02,15963225039633.64
1328,0.5300000000000002,0.03,14433181054108.557
1329,0.5300000000000002,0.04,13043545332934.04
1330,0.5300000000000002,0.05,11781709445862.402
1331,0.5300000000000002,0.060000000000000005,10636185145604.807
1332,0.5300000000000002,0.07,9596505838411.871
1333,0.5300000000000002,0.08,8653136604023.272
1334,0.5300000000000002,0.09,7797392037962.91
1335,0.5300000000000002,0.09999999999999999,7021361249142.975
1336,0.5300000000000002,0.10999999999999999,6317839400999.577
1337,0.5300000000000002,0.11999999999999998,5680265235260.186
1338,0.5300000000000002,0.12999999999999998,5102664064264.158
1339,0.5300000000000002,0.13999999999999999,4579595760824.023
1340,0.5300000000000002,0.15,4106107314209.793
1341,0.5300000000000002,0.16,3677689557225.368
1342,0.5300000000000002,0.17,3290237702770.003
1343,0.5300000000000002,0.18000000000000002,2940015358967.335
1344,0.5300000000000002,0.19000000000000003,2623621720112.243
1345,0.5300000000000002,0.20000000000000004,2337961656528.613
1346,0.5300000000000002,0.21000000000000005,2080218450131.9639
1347,0.5300000000000002,0.22000000000000006,1847828944219.8345
1348,0.5300000000000002,0.23000000000000007,1638460895926.4292
1349,0.5300000000000002,0.24000000000000007,1449992338022.2197
1350,0.5300000000000002,0.25000000000000006,1280492773448.3267
1351,0.5300000000000002,0.26000000000000006,1128206041273.9055
1352,0.5300000000000002,0.2700000000000001,991534706767.5176
1353,0.5300000000000002,0.2800000000000001,869025841086.3411
1354,0.5300000000000002,0.2900000000000001,759358067808.1848
1355,0.5300000000000002,0.3000000000000001,661329764250.487
1356,0.5300000000000002,0.3100000000000001,573848315321.1528
1357,0.5300000000000002,0.3200000000000001,495920326604.5946
1358,0.5300000000000002,0.3300000000000001,426642711573.1007
1359,0.5300000000000002,0.34000000000000014,365194575293.4573
1360,0.5300000000000002,0.35000000000000014,310829823831.1953
1361,0.5300000000000002,0.36000000000000015,262870434794.53198
1362,0.5300000000000002,0.37000000000000016,220700330157.4091
1363,0.5300000000000002,0.38000000000000017,183759797702.04846
1364,0.5300000000000002,0.3900000000000002,151540412168.57483
1365,0.5300000000000002,0.4000000000000002,123580411531.29147
1366,0.5300000000000002,0.4100000000000002,99460487773.78809
1367,0.5300000000000002,0.4200000000000002,78799955140.86316
1368,0.5300000000000002,0.4300000000000002,61253262134.149155
1369,0.5300000000000002,0.4400000000000002,46506816517.790085
1370,0.5300000000000002,0.45000000000000023,34276095335.577744
1371,0.5300000000000002,0.46000000000000024,24303014434.615685
1372,0.5300000000000002,0.47000000000000025,16353534263.845581
1373,0.5300000000000002,0.48000000000000026,10215480787.87193
1374,0.5300000000000002,0.49000000000000027,5696562245.046949
1375,0.5300000000000002,0.5000000000000002,2622564199.7958393
1376,0.5300000000000002,0.5100000000000002,835706907.3782732
1377,0.5300000000000002,0.5200000000000002,193150438.11550725
1378,0.5400000000000003,0.01,19408196285312.75
1379,0.5400000000000003,0.02,17564049349924.299
1380,0.5400000000000003,0.03,15888343298171.148
1381,0.5400000000000003,0.04,14365998205127.562
1382,0.5400000000000003,0.05,12983269473261.082
1383,0.5400000000000003,0.060000000000000005,11727630903152.809
1384,0.5400000000000003,0.07,10587667846256.19
1385,0.5400000000000003,0.08,9552979590024.84
1386,0.5400000000000003,0.09,8614090194937.838
1387,0.5400000000000003,0.09999999999999999,7762367066801.927
1388,0.5400000000000003,0.10999999999999999,6989946606590.971
1389,0.5400000000000003,0.11999999999999998,6289666334353.708
1390,0.5400000000000003,0.12999999999999998,5655002933713.559
1391,0.5400000000000003,0.13999999999999999,5080015709512.715
1392,0.5400000000000003,0.15,4559294993512.046
1393,0.5400000000000003,0.16,4087915072019.252
1394,0.5400000000000003,0.17,3661391245139.004
1395,0.5400000000000003,0.18000000000000002,3275640660256.747
1396,0.5400000000000003,0.19000000000000003,2926946592605.9404
1397,0.5400000000000003,0.20000000000000004,2611925873532.2656
1398,0.5400000000000003,0.21000000000000005,2327499192550.873
1399,0.5400000000000003,0.22000000000000006,2070864022671.6548
1400,0.5400000000000003,0.23000000000000007,1839469939908.9307
1401,0.5400000000000003,0.24000000000000007,1630996127548.935
1402,0.5400000000000003,0.25000000000000006,1443330873763.518
1403,0.5400000000000003,0.26000000000000006,1274552887663.0752
1404,0.5400000000000003,0.2700000000000001,1122914273997.622
1405,0.5400000000000003,0.2800000000000001,986825020554.5913
1406,0.5400000000000003,0.2900000000000001,864838864969.5408
1407,0.5400000000000003,0.3000000000000001,755640419257.1345
1408,0.5400000000000003,0.3100000000000001,658033440973.2391
1409,0.5400000000000003,0.3200000000000001,570930149616.2225
1410,0.5400000000000003,0.3300000000000001,493341495741.8203
1411,0.5400000000000003,0.34000000000000014,424368298370.31934
1412,0.5400000000000003,0.35000000000000014,363193173671.1933
1413,0.5400000000000003,0.36000000000000015,309073184677.1144
1414,0.5400000000000003,0.37000000000000016,261333147960.4629
1415,0.5400000000000003,0.38000000000000017,219359538850.53674
1416,0.5400000000000003,0.3900000000000002,182594941924.01837
1417,0.5400000000000003,0.4000000000000002,150532998206.77054
1418,0.5400000000000003,0.4100000000000002,122713804819.8721
1419,0.5400000000000003,0.4200000000000002,98719726722.22003
1420,0.5400000000000003,0.4300000000000002,78171583778.18036
1421,0.5400000000000003,0.4400000000000002,60725179641.207504
1422,0.5400000000000003,0.45000000000000023,46068141920.17304
1423,0.5400000000000003,0.46000000000000024,33917045809.081932
1424,0.5400000000000003,0.47000000000000025,24014795835.65076
1425,0.5400000000000003,0.48000000000000026,16128242640.634068
1426,0.5400000000000003,0.49000000000000027,10046013756.821129
1427,0.5400000000000003,0.5000000000000002,5576539231.68882
1428,0.5400000000000003,0.5100000000000002,2546254646.6837387
1429,0.5400000000000003,0.5200000000000002,797965643.5620891
1430,0.5400000000000003,0.5300000000000002,189359487.43227035
1431,0.5500000000000003,0.01,21333234628161.125
1432,0.5500000000000003,0.02,19314817061176.26
1433,0.5500000000000003,0.03,17480277765681.32
1434,0.5500000000000003,0.04,15813188783246.86
1435,0.5500000000000003,0.05,14298573292064.287
1436,0.5500000000000003,0.060000000000000005,12922778956922.297
1437,0.5500000000000003,0.07,11673362148979.133
1438,0.5500000000000003,0.08,10538982125253.867
1439,0.5500000000000003,0.09,9509304331178.736
1440,0.5500000000000003,0.09999999999999999,8574912057379.039
1441,0.5500000000000003,0.10999999999999999,7727225744465.768
1442,0.5500000000000003,0.11999999999999998,6958429287405.52
1443,0.5500000000000003,0.12999999999999998,6261402744314.443
1444,0.5500000000000003,0.13999999999999999,5629660903631.997
1445,0.5500000000000003,0.15,5057297208867.98
1446,0.5500000000000003,0.16,4538932581767.48
1447,0.5500000000000003,0.17,4069668723066.7124
1448,0.5500000000000003,0.18000000000000002,3645045505267.8633
1449,0.5500000000000003,0.19000000000000003,3261002104273.41
1450,0.5500000000000003,0.20000000000000004,2913841546505.887
1451,0.5500000000000003,0.21000000000000005,2600198375499.342
1452,0.5500000000000003,0.22000000000000006,2317009167069.9097
1453,0.5500000000000003,0.23000000000000007,2061485645229.6262
1454,0.5500000000000003,0.24000000000000007,1831090172160.9658
1455,0.5500000000000003,0.25000000000000006,1623513404969.4253
1456,0.5500000000000003,0.26000000000000006,1436653929716.927
1457,0.5500000000000003,0.2700000000000001,1268599699538.3066
1458,0.5500000000000003,0.2800000000000001,1117611118576.0754
1459,0.5500000000000003,0.2900000000000001,982105627144.9056
1460,0.5500000000000003,0.3000000000000001,860643656059.0054
1461,0.5500000000000003,0.3100000000000001,751915829516.5935
1462,0.5500000000000003,0.3200000000000001,654731306422.8387
1463,0.5500000000000003,0.3300000000000001,568007159626.3088
1464,0.5500000000000003,0.34000000000000014,490758701317.48676
1465,0.5500000000000003,0.35000000000000014,422090670859.8168
1466,0.5500000000000003,0.36000000000000015,361189208656.24414
1467,0.5500000000000003,0.37000000000000016,307314546355.2418
1468,0.5500000000000003,0.38000000000000017,259794349822.69995
1469,0.5500000000000003,0.3900000000000002,218017656898.66586
1470,0.5500000000000003,0.4000000000000002,181429357065.47125
1471,0.5500000000000003,0.4100000000000002,149525164817.44067
1472,0.5500000000000003,0.4200000000000002,121847042779.90135
1473,0.5500000000000003,0.4300000000000002,97979034511.28397
1474,0.5500000000000003,0.4400000000000002,77543470468.47711
1475,0.5500000000000003,0.45000000000000023,60197513851.465195
1476,0.5500000000000003,0.46000000000000024,45630015995.321686
1477,0.5500000000000003,0.47000000000000025,33558653670.37805
1478,0.5500000000000003,0.48000000000000026,23727323107.209854
1479,0.5500000000000003,0.49000000000000027,15903767802.567043
1480,0.5500000000000003,0.5000000000000002,9877419204.271595
1481,0.5500000000000003,0.5100000000000002,5457431234.645007
1482,0.5500000000000003,0.5200000000000002,2470891308.922492
1483,0.5500000000000003,0.5300000000000002,761192051.7553637
1484,0.5500000000000003,0.5400000000000003,186549324.45590407
1485,0.5600000000000003,0.01,23437086978247.133
1486,0.5600000000000003,0.02,21228767632322.527
1487,0.5600000000000003,0.03,19221104763277.56
1488,0.5600000000000003,0.04,17396210035046.39
1489,0.5600000000000003,0.05,15737771149309.166
1490,0.5600000000000003,0.060000000000000005,14230914778353.816
1491,0.5600000000000003,0.07,12862081204001.838
1492,0.5600000000000003,0.08,11618909689330.414
1493,0.5600000000000003,0.09,10490133687644.15
1494,0.5600000000000003,0.09999999999999999,9465485065041.057
1495,0.5600000000000003,0.10999999999999999,8535606579373.07
1496,0.5600000000000003,0.11999999999999998,7691971919792.026
1497,0.5600000000000003,0.12999999999999998,6926812667751.641
1498,0.5600000000000003,0.13999999999999999,6233051592632.559
1499,0.5600000000000003,0.15,5604241743384.052
1500,0.5600000000000003,0.16,5034510842023.853
1501,0.5600000000000003,0.17,4518510525781.6045
1502,0.5600000000000003,0.18000000000000002,4051370022367.2617
1503,0.5600000000000003,0.19000000000000003,3628653877535.2856
1504,0.5600000000000003,0.20000000000000004,3246323386021.832
1505,0.5600000000000003,0.21000000000000005,2900701406265.493
1506,0.5600000000000003,0.22000000000000006,2588440266278.0215
1507,0.5600000000000003,0.23000000000000007,2306492492791.5303
1508,0.5600000000000003,0.24000000000000007,2052084118542.583
1509,0.5600000000000003,0.25000000000000006,1822690343418.495
1510,0.5600000000000003,0.26000000000000006,1616013344333.5063
1511,0.5600000000000003,0.2700000000000001,1429962046257.9521
1512,0.5600000000000003,0.2800000000000001,1262633682917.449
1513,0.5600000000000003,0.2900000000000001,1112296990428.79
1514,0.5600000000000003,0.3000000000000001,977376890651.5905
1515,0.5600000000000003,0.3100000000000001,856440533410.2429
1516,0.5600000000000003,0.3200000000000001,748184578071.2283
1517,0.5600000000000003,0.3300000000000001,651423605331.4788
1518,0.5600000000000003,0.34000000000000014,565079559563.0247
1519,0.5600000000000003,0.35000000000000014,488172130739.89685
1520,0.5600000000000003,0.36000000000000015,419809992912.1716
1521,0.5600000000000003,0.37000000000000016,359182823450.56506
1522,0.5600000000000003,0.38000000000000017,305554033919.917
1523,0.5600000000000003,0.3900000000000002,258254149503.30627
1524,0.5600000000000003,0.4000000000000002,216674779438.48297
1525,0.5600000000000003,0.4100000000000002,180263125988.82452
1526,0.5600000000000003,0.4200000000000002,148516984092.69373
1527,0.5600000000000003,0.4300000000000002,120980188055.1348
1528,0.5600000000000003,0.4400000000000002,97238465498.39551
1529,0.5600000000000003,0.45000000000000023,76915662304.27547
1530,0.5600000000000003,0.46000000000000024,59670305490.432884
1531,0.5600000000000003,0.47000000000000025,45192473890.99321
1532,0.5600000000000003,0.48000000000000026,33200949183.22133
1533,0.5600000000000003,0.49000000000000027,23440622238.817276
