,beta,gamma,sse
1321,0.5200000000000002,0.47000000000000025,5398407.87063184
1322,0.5200000000000002,0.48000000000000026,3290237.6392189283
1323,0.5200000000000002,0.49000000000000027,1910787.3477332783
1324,0.5200000000000002,0.5000000000000002,1178425.9218078959
1325,0.5200000000000002,0.5100000000000002,1019398.3914946414
1326,0.5300000000000002,0.01,9474703173.019493
1327,0.5300000000000002,0.02,8553820918.543165
1328,0.5300000000000002,0.03,7719176994.698449
1329,0.5300000000000002,0.04,6962820104.066561
1330,0.5300000000000002,0.05,6277529368.565547
1331,0.5300000000000002,0.060000000000000005,5656747264.631874
1332,0.5300000000000002,0.07,5094518714.573148
1333,0.5300000000000002,0.08,4585435769.645423
1334,0.5300000000000002,0.09,4124587372.0290976
1335,0.5300000000000002,0.09999999999999999,3707513729.796837
1336,0.5300000000000002,0.10999999999999999,3330164881.6108494
1337,0.5300000000000002,0.11999999999999998,2988863066.642472
1338,0.5300000000000002,0.12999999999999998,2680268550.4271865
1339,0.5300000000000002,0.13999999999999999,2401348589.3734064
1340,0.5300000000000002,0.15,2149349245.7256703
1341,0.5300000000000002,0.16,1921769791.2080076
1342,0.5300000000000002,0.17,1716339461.5823603
1343,0.5300000000000002,0.18000000000000002,1530996346.1705709
1344,0.5300000000000002,0.19000000000000003,1363868216.2057474
1345,0.5300000000000002,0.20000000000000004,1213255113.882284
1346,0.5300000000000002,0.21000000000000005,1077613540.3282928
1347,0.5300000000000002,0.22000000000000006,955542095.5806209
1348,0.5300000000000002,0.23000000000000007,845768437.137162
1349,0.5300000000000002,0.24000000000000007,747137435.918715
1350,0.5300000000000002,0.25000000000000006,658600419.605762
1351,0.5300000000000002,0.26000000000000006,579205403.4274113
1352,0.5300000000000002,0.2700000000000001,508088217.6634996
1353,0.5300000000000002,0.2800000000000001,444464449.46152365
1354,0.5300000000000002,0.2900000000000001,387622124.1449114
1355,0.5300000000000002,0.3000000000000001,336915058.0681318
1356,0.5300000000000002,0.3100000000000001,291756821.3212176
1357,0.5300000000000002,0.3200000000000001,251615254.25921634
1358,0.5300000000000002,0.3300000000000001,216007486.98365873
1359,0.5300000000000002,0.34000000000000014,184495415.58107263
1360,0.5300000000000002,0.35000000000000014,156681593.17142957
1361,0.5300000000000002,0.36000000000000015,132205497.67659578
1362,0.5300000000000002,0.37000000000000016,110740141.72130342
1363,0.5300000000000002,0.38000000000000017,91988993.25941746
1364,0.5300000000000002,0.3900000000000002,75683178.40596408
1365,0.5300000000000002,0.4000000000000002,61578940.57740032
1366,0.5300000000000002,0.4100000000000002,49455332.423359886
1367,0.5300000000000002,0.4200000000000002,39112119.19480111
1368,0.5300000000000002,0.4300000000000002,30367874.156253852
1369,0.5300000000000002,0.4400000000000002,23058248.43201109
1370,0.5300000000000002,0.45000000000000023,17034399.29426621
1371,0.5300000000000002,0.46000000000000024,12161562.370439703
1372,0.5300000000000002,0.47000000000000025,8317754.580984393
1373,0.5300000000000002,0.48000000000000026,5392595.830247999
1374,0.5300000000000002,0.49000000000000027,3286238.5728072957
1375,0.5300000000000002,0.5000000000000002,1908395.3763334204
1376,0.5300000000000002,0.5100000000000002,1177455.5088202856
1377,0.5300000000000002,0.5200000000000002,1019682.401365669
1378,0.5400000000000003,0.01,10487680177.500832
1379,0.5400000000000003,0.02,9472088977.13147
1380,0.5400000000000003,0.03,8551463680.413336
1381,0.5400000000000003,0.04,7717051507.704406
1382,0.5400000000000003,0.05,6960903660.505577
1383,0.5400000000000003,0.060000000000000005,6275801508.042229
1384,0.5400000000000003,0.07,5655189548.236259
1385,0.5400000000000003,0.08,5093114522.155146
1386,0.5400000000000003,0.09,4584170117.778273
1387,0.5400000000000003,0.09999999999999999,4123446750.510501
1388,0.5400000000000003,0.10999999999999999,3706485954.7643785
1389,0.5400000000000003,0.11999999999999998,3329238963.551748
1390,0.5400000000000003,0.12999999999999998,2988029091.7593493
1391,0.5400000000000003,0.13999999999999999,2679517573.9833393
1392,0.5400000000000003,0.15,2400672539.7857723
1393,0.5400000000000003,0.16,2148740838.302768
1394,0.5400000000000003,0.17,1921222450.5453742
1395,0.5400000000000003,0.18000000000000002,1715847251.7311234
1396,0.5400000000000003,0.19000000000000003,1530553907.7867665
1397,0.5400000000000003,0.20000000000000004,1363470709.9703553
1398,0.5400000000000003,0.21000000000000005,1212898169.5554469
1399,0.5400000000000003,0.22000000000000006,1077293210.8671145
1400,0.5400000000000003,0.23000000000000007,955254815.8086644
1401,0.5400000000000003,0.24000000000000007,845510986.5065864
1402,0.5400000000000003,0.25000000000000006,746906904.9530339
1403,0.5400000000000003,0.26000000000000006,658394179.6535016
1404,0.5400000000000003,0.2700000000000001,579021079.3947304
1405,0.5400000000000003,0.2800000000000001,507923663.4276777
1406,0.5400000000000003,0.2900000000000001,444317725.6976277
1407,0.5400000000000003,0.3000000000000001,387491478.3251046
1408,0.5400000000000003,0.3100000000000001,336798906.41750616
1409,0.5400000000000003,0.3200000000000001,291653732.53587544
1410,0.5400000000000003,0.3300000000000001,251523934.81196755
1411,0.5400000000000003,0.34000000000000014,215926767.86027312
1412,0.5400000000000003,0.35000000000000014,184424240.30584028
1413,0.5400000000000003,0.36000000000000015,156619006.9949454
1414,0.5400000000000003,0.37000000000000016,132150637.81141993
1415,0.5400000000000003,0.38000000000000017,110692228.5225781
1416,0.5400000000000003,0.3900000000000002,91947322.25778776
1417,0.5400000000000003,0.4000000000000002,75647113.10937972
1418,0.5400000000000003,0.4100000000000002,61547905.966664426
1419,0.5400000000000003,0.4200000000000002,49428809.07374434
1420,0.5400000000000003,0.4300000000000002,39089637.9627527
1421,0.5400000000000003,0.4400000000000002,30349011.376238532
1422,0.5400000000000003,0.45000000000000023,23042621.57396762
1423,0.5400000000000003,0.46000000000000024,17021663.037017886
1424,0.5400000000000003,0.47000000000000025,12151405.050802076
1425,0.5400000000000003,0.48000000000000026,8309894.982258986
1426,0.5400000000000003,0.49000000000000027,5386780.277347931
1427,0.5400000000000003,0.5000000000000002,3282238.304466076
1428,0.5400000000000003,0.5100000000000002,1906004.1677319666
1429,0.5400000000000003,0.5200000000000002,1176487.5205668365
1430,0.5400000000000003,0.5300000000000002,1019970.2331056045
1431,0.5500000000000003,0.01,11604648393.855438
1432,0.5500000000000003,0.02,10484770664.792217
1433,0.5500000000000003,0.03,9469465630.552986
1434,0.5500000000000003,0.04,8549098370.347833
1435,0.5500000000000003,0.05,7714918900.80475
1436,0.5500000000000003,0.060000000000000005,6958980937.270571
1437,0.5500000000000003,0.07,6274068109.43771
1438,0.5500000000000003,0.08,5653626948.316973
1439,0.5500000000000003,0.09,5091706023.967806
1440,0.5500000000000003,0.09999999999999999,4582900670.116685
1441,0.5500000000000003,0.10999999999999999,4122302783.351739
1442,0.5500000000000003,0.11999999999999998,3705455231.445594
1443,0.5500000000000003,0.12999999999999998,3328310447.9526634
1444,0.5500000000000003,0.13999999999999999,2987192828.938689
1445,0.5500000000000003,0.15,2678764582.8811665
1446,0.5500000000000003,0.16,2399994716.749568
1447,0.5500000000000003,0.17,2148130870.3254986
1448,0.5500000000000003,0.18000000000000002,1920673737.2201142
1449,0.5500000000000003,0.19000000000000003,1715353835.0308447
1450,0.5500000000000003,0.20000000000000004,1530110408.8707247
1451,0.5500000000000003,0.21000000000000005,1363072272.3016148
1452,0.5500000000000003,0.22000000000000006,1212540407.688244
1453,0.5500000000000003,0.23000000000000007,1076972164.3291597
1454,0.5500000000000003,0.24000000000000007,954966907.5628763
1455,0.5500000000000003,0.25000000000000006,845252985.529851
1456,0.5500000000000003,0.26000000000000006,746675892.5171318
1457,0.5500000000000003,0.2700000000000001,658187518.9359236
1458,0.5500000000000003,0.2800000000000001,578836388.0851791
1459,0.5500000000000003,0.2900000000000001,507758789.03024054
1460,0.5500000000000003,0.3000000000000001,444170723.25913554
1461,0.5500000000000003,0.3100000000000001,387360590.3476435
1462,0.5500000000000003,0.3200000000000001,336682544.7375905
1463,0.5500000000000003,0.3300000000000001,291550461.9748323
1464,0.5500000000000003,0.34000000000000014,251432458.4218268
1465,0.5500000000000003,0.35000000000000014,215845913.60719725
1466,0.5500000000000003,0.36000000000000015,184352949.0490141
1467,0.5500000000000003,0.37000000000000016,156556321.6331263
1468,0.5500000000000003,0.38000000000000017,132095693.48216471
1469,0.5500000000000003,0.3900000000000002,110644243.75066277
1470,0.5500000000000003,0.4000000000000002,91905590.95967494
1471,0.5500000000000003,0.4100000000000002,75610997.369874
1472,0.5500000000000003,0.4200000000000002,61516829.51223268
1473,0.5500000000000003,0.4300000000000002,49402251.37448536
1474,0.5500000000000003,0.4400000000000002,39067128.901734605
1475,0.5500000000000003,0.45000000000000023,30330126.430988893
1476,0.5500000000000003,0.46000000000000024,23026977.460353732
1477,0.5500000000000003,0.47000000000000025,17008913.770657137
1478,0.5500000000000003,0.48000000000000026,12141238.3855594
1479,0.5500000000000003,0.49000000000000027,8302029.189358186
1480,0.5500000000000003,0.5000000000000002,5380961.232202687
1481,0.5500000000000003,0.5100000000000002,3278236.8515537614
1482,0.5500000000000003,0.5200000000000002,1903613.7367353663
1483,0.5500000000000003,0.5300000000000002,1175521.9696197847
1484,0.5500000000000003,0.5400000000000003,1020261.8973325313
1485,0.5600000000000003,0.01,12836115777.512257
1486,0.5600000000000003,0.02,11601409728.867126
1487,0.5600000000000003,0.03,10481850790.386385
1488,0.5600000000000003,0.04,9466833143.295998
1489,0.5600000000000003,0.05,8546724997.138353
1490,0.5600000000000003,0.060000000000000005,7712779181.7213
1491,0.5600000000000003,0.07,6957051941.144987
1492,0.5600000000000003,0.08,6272329178.712289
1493,0.5600000000000003,0.09,5652059470.112003
1494,0.5600000000000003,0.09999999999999999,5090293224.615175
1495,0.5600000000000003,0.10999999999999999,4581627430.7081585
1496,0.5600000000000003,0.11999999999999998,4121155474.1115823
1497,0.5600000000000003,0.12999999999999998,3704421562.9700212
1498,0.5600000000000003,0.13999999999999999,3327379337.566028
1499,0.5600000000000003,0.15,2986354280.601556
1500,0.5600000000000003,0.16,2678009579.250492
1501,0.5600000000000003,0.17,2399315122.1386
1502,0.5600000000000003,0.18000000000000002,2147519343.442565
1503,0.5600000000000003,0.19000000000000003,1920123652.6829686
1504,0.5600000000000003,0.20000000000000004,1714859212.7581253
1505,0.5600000000000003,0.21000000000000005,1529665850.5458527
1506,0.5600000000000003,0.22000000000000006,1362672904.188146
1507,0.5600000000000003,0.23000000000000007,1212181829.1506672
1508,0.5600000000000003,0.24000000000000007,1076650401.480008
1509,0.5600000000000003,0.25000000000000006,954678371.5169203
1510,0.5600000000000003,0.26000000000000006,844994434.7996924
1511,0.5600000000000003,0.2700000000000001,746444399.1324923
1512,0.5600000000000003,0.2800000000000001,657980437.9117565
1513,0.5600000000000003,0.2900000000000001,578651329.9022253
1514,0.5600000000000003,0.3000000000000001,507593594.8259776
1515,0.5600000000000003,0.3100000000000001,444023442.4579595
1516,0.5600000000000003,0.3200000000000001,387229460.48667055
1517,0.5600000000000003,0.3300000000000001,336565973.2692559
1518,0.5600000000000003,0.34000000000000014,291447009.849646
1519,0.5600000000000003,0.35000000000000014,251340825.2745301
1520,0.5600000000000003,0.36000000000000015,215764924.38742015
1521,0.5600000000000003,0.37000000000000016,184281541.9535445
1522,0.5600000000000003,0.38000000000000017,156493537.21127254
1523,0.5600000000000003,0.3900000000000002,132040664.79858404
1524,0.5600000000000003,0.4000000000000002,110596187.50161937
1525,0.5600000000000003,0.4100000000000002,91863799.4490855
1526,0.5600000000000003,0.4200000000000002,75574831.26083913
1527,0.5600000000000003,0.4300000000000002,61485711.278154865
1528,0.5600000000000003,0.4400000000000002,49375659.38141094
1529,0.5600000000000003,0.45000000000000023,39044592.060341105
1530,0.5600000000000003,0.46000000000000024,30311219.36273759
1531,0.5600000000000003,0.47000000000000025,23011316.127808977
1532,0.5600000000000003,0.48000000000000026,16996151.526908573
1533,0.5600000000000003,0.49000000000000027,12131062.402118621
1534,0.5600000000000003,0.5000000000000002,8294157.225898489
1535,0.5600000000000003,0.5100000000000002,5375138.715102822
1536,0.5600000000000003,0.5200000000000002,3274234.231444732
1537,0.5600000000000003,0.5300000000000002,1901224.0981629798
1538,0.5600000000000003,0.5400000000000003,1174558.8685616937
1539,0.5600000000000003,0.5500000000000003,1020557.4046726973
1540,0.5700000000000003,0.01,14193647358.995659
1541,0.5700000000000003,0.02,12832510135.796993
1542,0.5700000000000003,0.03,11598159331.5317
1543,0.5700000000000003,0.04,10478920565.724573
1544,0.5700000000000003,0.05,9464191525.404408
1545,0.5700000000000003,0.060000000000000005,8544343569.604055
1546,0.5700000000000003,0.07,7710632358.199449
1547,0.5700000000000003,0.08,6955116678.932592
1548,0.5700000000000003,0.09,6270584721.843729
1549,0.5700000000000003,0.09999999999999999,5650487118.874365
1550,0.5700000000000003,0.10999999999999999,5088876128.714203
1551,0.5700000000000003,0.11999999999999998,4580350403.611273
1552,0.5700000000000003,0.12999999999999998,4120004826.3583536
1553,0.5700000000000003,0.13999999999999999,3703384952.475397
1554,0.5700000000000003,0.15,3326445635.1513267
1555,0.5700000000000003,0.16,2985513449.1750927
1556,0.5700000000000003,0.17,2677252565.226383
1557,0.5700000000000003,0.18000000000000002,2398633757.831182
1558,0.5700000000000003,0.19000000000000003,2146906259.3065414
1559,0.5700000000000003,0.20000000000000004,1919572198.387999
1560,0.5700000000000003,0.21000000000000005,1714363386.1924405
1561,0.5700000000000003,0.22000000000000006,1529220233.9380312
1562,0.5700000000000003,0.23000000000000007,1362272606.6206846
1563,0.5700000000000003,0.24000000000000007,1211822434.8145294
1564,0.5700000000000003,0.25000000000000006,1076327923.086805
1565,0.5700000000000003,0.26000000000000006,954389208.3458016
1566,0.5700000000000003,0.2700000000000001,844735334.910008
1567,0.5700000000000003,0.2800000000000001,746212425.3215907
1568,0.5700000000000003,0.2900000000000001,657772937.0405891
1569,0.5700000000000003,0.3000000000000001,578465905.2500669
1570,0.5700000000000003,0.3100000000000001,507428081.17030853
1571,0.5700000000000003,0.3200000000000001,443875883.6065542
1572,0.5700000000000003,0.3300000000000001,387098089.01679194
1573,0.5700000000000003,0.34000000000000014,336449192.2537689
1574,0.5700000000000003,0.35000000000000014,291343376.3722161
1575,0.5700000000000003,0.36000000000000015,251249035.55610645
1576,0.5700000000000003,0.37000000000000016,215683800.36418086
1577,0.5700000000000003,0.38000000000000017,184210019.16259643
1578,0.5700000000000003,0.3900000000000002,156430653.85486624
1579,0.5700000000000003,0.4000000000000002,131985551.87058702
1580,0.5700000000000003,0.4100000000000002,110548059.87164342
1581,0.5700000000000003,0.4200000000000002,91821947.81013872
1582,0.5700000000000003,0.4300000000000002,75538614.85576326
1583,0.5700000000000003,0.4400000000000002,61454551.32856187
1584,0.5700000000000003,0.45000000000000023,49349033.15041755
1585,0.5700000000000003,0.46000000000000024,39022027.48722479
1586,0.5700000000000003,0.47000000000000025,30292290.213766277
1587,0.5700000000000003,0.48000000000000026,22995637.613014266
1588,0.5700000000000003,0.49000000000000027,16983376.33753085
1589,0.5700000000000003,0.5000000000000002,12120877.127915084
1590,0.5700000000000003,0.5100000000000002,8286279.11551985
1591,0.5700000000000003,0.5200000000000002,5369312.746358417
1592,0.5700000000000003,0.5300000000000002,3270230.4615293173
1593,0.5700000000000003,0.5400000000000003,1898835.2668470074
1594,0.5700000000000003,0.5500000000000003,1173598.2299854215
1595,0.5700000000000003,0.5600000000000003,1020856.7657604776
1596,0.5800000000000003,0.01,15689971308.7776
1597,0.5800000000000003,0.02,14189632441.01345
1598,0.5800000000000003,0.03,12828891210.345085
1599,0.5800000000000003,0.04,11594897214.928158
1600,0.5800000000000003,0.05,10475980002.285074
1601,0.5800000000000003,0.060000000000000005,9461540786.953999
1602,0.5800000000000003,0.07,8541954096.591526
1603,0.5800000000000003,0.08,7708478438.008125
1604,0.5800000000000003,0.09,6953175157.457361
1605,0.5800000000000003,0.09999999999999999,6268834744.82716
1606,0.5800000000000003,0.10999999999999999,5648909899.872013
1607,0.5800000000000003,0.11999999999999998,5087454740.894694
1608,0.5800000000000003,0.12999999999999998,4579069592.895697
1609,0.5800000000000003,0.13999999999999999,4118850843.6699
1610,0.5800000000000003,0.15,3702345403.107647
1611,0.5800000000000003,0.16,3325509343.475108
1612,0.5800000000000003,0.17,2984670337.0925045
1613,0.5800000000000003,0.18000000000000002,2676493542.9491158
1614,0.5800000000000003,0.19000000000000003,2397950625.7101145
1615,0.5800000000000003,0.20000000000000004,2146291619.5738623
1616,0.5800000000000003,0.21000000000000005,1919019375.7925925
1617,0.5800000000000003,0.22000000000000006,1713866356.6161146
1618,0.5800000000000003,0.23000000000000007,1528773560.175589
1619,0.5800000000000003,0.24000000000000007,1361871380.59208
1620,0.5800000000000003,0.25000000000000006,1211462225.553462
1621,0.5800000000000003,0.26000000000000006,1076004729.91826
1622,0.5800000000000003,0.2700000000000001,954099418.7258811
1623,0.5800000000000003,0.2800000000000001,844475686.4558501
1624,0.5800000000000003,0.2900000000000001,745979971.6079004
1625,0.5800000000000003,0.3000000000000001,657565016.7828612
1626,0.5800000000000003,0.3100000000000001,578280114.5336404
1627,0.5800000000000003,0.3200000000000001,507262248.41928375
1628,0.5800000000000003,0.3300000000000001,443728047.01791394
1629,0.5800000000000003,0.34000000000000014,386966476.21307886
1630,0.5800000000000003,0.35000000000000014,336332201.9327967
1631,0.5800000000000003,0.36000000000000015,291239561.75478333
1632,0.5800000000000003,0.37000000000000016,251157089.45287523
1633,0.5800000000000003,0.38000000000000017,215602541.70096684
1634,0.5800000000000003,0.3900000000000002,184138380.819547
1635,0.5800000000000003,0.4000000000000002,156367671.68957263
1636,0.5800000000000003,0.4100000000000002,131930354.80823836
1637,0.5800000000000003,0.4200000000000002,110499860.95706245
1638,0.5800000000000003,0.4300000000000002,91780036.12706685
1639,0.5800000000000003,0.4400000000000002,75502348.2282305
1640,0.5800000000000003,0.45000000000000023,61423349.727665514
1641,0.5800000000000003,0.46000000000000024,49322372.7374703
1642,0.5800000000000003,0.47000000000000025,38999435.23109593
1643,0.5800000000000003,0.48000000000000026,30273339.026405152
1644,0.5800000000000003,0.49000000000000027,22979941.95269096
1645,0.5800000000000003,0.5000000000000002,16970588.234316837
1646,0.5800000000000003,0.5100000000000002,12110682.590412717
1647,0.5800000000000003,0.5200000000000002,8278394.881885831
1648,0.5800000000000003,0.5300000000000002,5363483.346298827
1649,0.5800000000000003,0.5400000000000003,3266225.559213588
1650,0.5800000000000003,0.5500000000000003,1896447.257632461
1651,0.5800000000000003,0.5600000000000003,1172640.06649409
1652,0.5800000000000003,0.5700000000000003,1021159.991238349
1653,0.5900000000000003,0.01,17339095599.80281
1654,0.5900000000000003,0.02,15685499792.561226
1655,0.5900000000000003,0.03,14185602483.271273
1656,0.5900000000000003,0.04,12825259016.113008
1657,0.5900000000000003,0.05,11591623392.178581
1658,0.5900000000000003,0.060000000000000005,10473029111.583172
1659,0.5900000000000003,0.07,9458880938.052319
1660,0.5900000000000003,0.08,8539556586.974606
1661,0.5900000000000003,0.09,7706317428.939766
1662,0.5900000000000003,0.09999999999999999,6951227383.563482
1663,0.5900000000000003,0.10999999999999999,6267079253.675086
1664,0.5900000000000003,0.11999999999999998,5647327818.387844
1665,0.5900000000000003,0.12999999999999998,5086029065.799313
1666,0.5900000000000003,0.13999999999999999,4577785002.642118
1667,0.5900000000000003,0.15,4117693529.6335597
1668,0.5900000000000003,0.16,3701302918.0208883
1669,0.5900000000000003,0.17,3324570465.3109274
1670,0.5900000000000003,0.18000000000000002,2983824946.793041
1671,0.5900000000000003,0.19000000000000003,2675732514.5641603
1672,0.5900000000000003,0.20000000000000004,2397265727.6626606
1673,0.5900000000000003,0.21000000000000005,2145675425.9048095
1674,0.5900000000000003,0.22000000000000006,1918465186.35745
1675,0.5900000000000003,0.23000000000000007,1713368125.3143234
1676,0.5900000000000003,0.24000000000000007,1528325830.3893185
1677,0.5900000000000003,0.25000000000000006,1361469227.097296
1678,0.5900000000000003,0.26000000000000006,1211101202.2429113
1679,0.5900000000000003,0.2700000000000001,1075680822.7446418
1680,0.5900000000000003,0.2800000000000001,953809003.334852
1681,0.5900000000000003,0.2900000000000001,844215490.0334249
1682,0.5900000000000003,0.3000000000000001,745747038.5158811
1683,0.5900000000000003,0.3100000000000001,657356677.5998647
1684,0.5900000000000003,0.3200000000000001,578093958.1586103
1685,0.5900000000000003,0.3300000000000001,507096096.92958206
1686,0.5900000000000003,0.34000000000000014,443579933.0055722
1687,0.5900000000000003,0.35000000000000014,386834622.35106444
1688,0.5900000000000003,0.36000000000000015,336215002.54840076
1689,0.5900000000000003,0.37000000000000016,291135566.2099276
1690,0.5900000000000003,0.38000000000000017,251064987.15144944
1691,0.5900000000000003,0.3900000000000002,215521148.56151682
1692,0.5900000000000003,0.4000000000000002,184066627.0679868
1693,0.5900000000000003,0.4100000000000002,156304590.84123755
1694,0.5900000000000003,0.4200000000000002,131875073.72175817
1695,0.5900000000000003,0.4300000000000002,110451590.85433596
1696,0.5900000000000003,0.4400000000000002,91738064.48421389
1697,0.5900000000000003,0.45000000000000023,75466031.45192042
1698,0.5900000000000003,0.46000000000000024,61392106.53975882
1699,0.5900000000000003,0.47000000000000025,49295678.198602855
1700,0.5900000000000003,0.48000000000000026,38976815.34072271
1701,0.5900000000000003,0.49000000000000027,30254365.843033247
1702,0.5900000000000003,0.5000000000000002,22964229.183601454
1703,0.5900000000000003,0.5100000000000002,16957787.24909341
1704,0.5900000000000003,0.5200000000000002,12100478.817103721
1705,0.5900000000000003,0.5300000000000002,8270504.548683501
1706,0.5900000000000003,0.5400000000000003,5357650.535272749
1707,0.5900000000000003,0.5500000000000003,3262219.541919463
1708,0.5900000000000003,0.5600000000000003,1894060.0853771472
1709,0.5900000000000003,0.5700000000000003,1171684.3907010304
1710,0.5900000000000003,0.5800000000000003,1021467.091756857
1711,0.6000000000000003,0.01,19156436318.429787
1712,0.6000000000000003,0.02,17334114524.44449
1713,0.6000000000000003,0.03,15681011248.864147
1714,0.6000000000000003,0.04,14181557502.878819
1715,0.6000000000000003,0.05,12821613568.107286
1716,0.6000000000000003,0.060000000000000005,11588337876.447937
1717,0.6000000000000003,0.07,10470067905.171062
1718,0.6000000000000003,0.08,9456211988.838636
1719,0.6000000000000003,0.09,8537151049.654426
1720,0.6000000000000003,0.09999999999999999,7704149338.810214
1721,0.6000000000000003,0.10999999999999999,6949273364.115258
1722,0.6000000000000003,0.11999999999999998,6265318254.417341
1723,0.6000000000000003,0.12999999999999998,5645740879.719639
1724,0.6000000000000003,0.13999999999999999,5084599108.0835085
1725,0.6000000000000003,0.15,4576496636.942253
1726,0.6000000000000003,0.16,4116532887.846139
1727,0.6000000000000003,0.17,3700257500.377354
1728,0.6000000000000003,0.18000000000000002,3323629003.4393682
1729,0.6000000000000003,0.19000000000000003,2982977280.721988
1730,0.6000000000000003,0.20000000000000004,2674969482.2221837
1731,0.6000000000000003,0.21000000000000005,2396579065.5805626
1732,0.6000000000000003,0.22000000000000006,2145057679.963513
1733,0.6000000000000003,0.23000000000000007,1917909631.5465765
1734,0.6000000000000003,0.24000000000000007,1712868693.5750875
1735,0.6000000000000003,0.25000000000000006,1527877045.7124448
1736,0.6000000000000003,0.26000000000000006,1361066147.1333895
1737,0.6000000000000003,0.2700000000000001,1210739365.760133
1738,0.6000000000000003,0.2800000000000001,1075356202.3377757
1739,0.6000000000000003,0.2900000000000001,953517962.8517488
1740,0.6000000000000003,0.3000000000000001,843954746.2400894
1741,0.6000000000000003,0.3100000000000001,745513626.5709846
1742,0.6000000000000003,0.3200000000000001,657147919.9537398
1743,0.6000000000000003,0.3300000000000001,577907436.5313731
1744,0.6000000000000003,0.34000000000000014,506929627.0585064
1745,0.6000000000000003,0.35000000000000014,443431541.8836003
1746,0.6000000000000003,0.36000000000000015,386702527.7067437
1747,0.6000000000000003,0.37000000000000016,336097594.34303856
1748,0.6000000000000003,0.38000000000000017,291031389.95056784
1749,0.6000000000000003,0.3900000000000002,250972728.83872944
1750,0.6000000000000003,0.4000000000000002,215439621.1098166
1751,0.6000000000000003,0.4100000000000002,183994758.05171916
1752,0.6000000000000003,0.4200000000000002,156241411.43588918
1753,0.6000000000000003,0.4300000000000002,131819708.72152083
1754,0.6000000000000003,0.4400000000000002,110403249.66005482
1755,0.6000000000000003,0.45000000000000023,91696032.9660368
1756,0.6000000000000003,0.46000000000000024,75429664.60060734
1757,0.6000000000000003,0.47000000000000025,61360821.82921556
1758,0.6000000000000003,0.48000000000000026,49268949.589916974
1759,0.6000000000000003,0.49000000000000027,38954167.86493094
1760,0.6000000000000003,0.5000000000000002,30235370.706077896
1761,0.6000000000000003,0.5100000000000002,22948499.342548702
1762,0.6000000000000003,0.5200000000000002,16944973.413721636
1763,0.6000000000000003,0.5300000000000002,12090265.835508574
1764,0.6000000000000003,0.5400000000000003,8262608.1396233
1765,0.6000000000000003,0.5500000000000003,5351814.3336481415
1766,0.6000000000000003,0.5600000000000003,3258212.427084513
1767,0.6000000000000003,0.5700000000000003,1891673.7649515436
1768,0.6000000000000003,0.5800000000000003,1170731.2152297718
1769,0.6000000000000003,0.5900000000000003,1021778.0779745717
1770,0.6100000000000003,0.01,21158958777.363678
1771,0.6100000000000003,0.02,19150886389.382004
1772,0.6100000000000003,0.03,17329114171.533085
1773,0.6100000000000003,0.04,15676505697.266426
1774,0.6100000000000003,0.05,14177497517.003777
1775,0.6100000000000003,0.060000000000000005,12817954881.384256
1776,0.6100000000000003,0.07,11585040680.94408
1777,0.6100000000000003,0.08,10467096394.63773
1778,0.6100000000000003,0.09,9453533949.48385
1779,0.6100000000000003,0.09999999999999999,8534737493.559313
1780,0.6100000000000003,0.10999999999999999,7701974175.458706
1781,0.6100000000000003,0.11999999999999998,6947313105.997114
1782,0.6100000000000003,0.12999999999999998,6263551753.101014
1783,0.6100000000000003,0.13999999999999999,5644149089.180046
1784,0.6100000000000003,0.15,5083164872.415518
1785,0.6100000000000003,0.16,4575204499.898813
1786,0.6100000000000003,0.17,4115368921.913915
1787,0.6100000000000003,0.18000000000000002,3699209153.3474326
1788,0.6100000000000003,0.19000000000000003,3322684960.648011
1789,0.6100000000000003,0.20000000000000004,2982127341.3306484
1790,0.6100000000000003,0.21000000000000005,2674204448.0790405
1791,0.6100000000000003,0.22000000000000006,2395890641.3600163
1792,0.6100000000000003,0.23000000000000007,2144438383.4179332
1793,0.6100000000000003,0.24000000000000007,1917352712.8272786
1794,0.6100000000000003,0.25000000000000006,1712368062.6892643
1795,0.6100000000000003,0.26000000000000006,1527427207.280645
1796,0.6100000000000003,0.2700000000000001,1360662141.6995306
1797,0.6100000000000003,0.2800000000000001,1210376716.9841895
1798,0.6100000000000003,0.2900000000000001,1075030869.4710417
1799,0.6100000000000003,0.3000000000000001,953226297.9569435
1800,0.6100000000000003,0.3100000000000001,843693455.6743467
1801,0.6100000000000003,0.3200000000000001,745279736.2996483
1802,0.6100000000000003,0.3300000000000001,656938744.3074771
1803,0.6100000000000003,0.34000000000000014,577720550.0590522
1804,0.6100000000000003,0.35000000000000014,506762839.1639882
1805,0.6100000000000003,0.36000000000000015,443282873.9666066
1806,0.6100000000000003,0.37000000000000016,386570192.5565713
1807,0.6100000000000003,0.38000000000000017,335979977.55956334
1808,0.6100000000000003,0.3900000000000002,290927033.1899618
1809,0.6100000000000003,0.4000000000000002,250880314.70190728
1810,0.6100000000000003,0.4100000000000002,215357959.5100996
1811,0.6100000000000003,0.4200000000000002,183922773.91475877
1812,0.6100000000000003,0.4300000000000002,156178133.59973592
1813,0.6100000000000003,0.4400000000000002,131764259.91805544
1814,0.6100000000000003,0.45000000000000023,110354837.47094247
1815,0.6100000000000003,0.46000000000000024,91653941.6571036
1816,0.6100000000000003,0.47000000000000025,75393247.748161
