,beta,gamma,sse
971,0.45000000000000023,0.26000000000000006,55649267737.561676
972,0.45000000000000023,0.2700000000000001,46783274179.64851
973,0.45000000000000023,0.2800000000000001,39016691940.18382
974,0.45000000000000023,0.2900000000000001,32241569661.831825
975,0.45000000000000023,0.3000000000000001,26359976405.53119
976,0.45000000000000023,0.3100000000000001,21283086209.775616
977,0.45000000000000023,0.3200000000000001,16930345980.80656
978,0.45000000000000023,0.3300000000000001,13228719129.362255
979,0.45000000000000023,0.34000000000000014,10111998059.813858
980,0.45000000000000023,0.35000000000000014,7520179245.00163
981,0.45000000000000023,0.36000000000000015,5398895190.545694
982,0.45000000000000023,0.37000000000000016,3698898110.9997215
983,0.45000000000000023,0.38000000000000017,2375590611.6453166
984,0.45000000000000023,0.3900000000000002,1388599098.2638416
985,0.45000000000000023,0.4000000000000002,701386026.7613506
986,0.45000000000000023,0.4100000000000002,280897458.6011312
987,0.45000000000000023,0.4200000000000002,97242709.83688551
988,0.45000000000000023,0.4300000000000002,123403174.06748152
989,0.45000000000000023,0.4400000000000002,334967665.51558334
990,0.46000000000000024,0.01,1489530251498.7888
991,0.46000000000000024,0.02,1339116072649.9326
992,0.46000000000000024,0.03,1202964138916.075
993,0.46000000000000024,0.04,1079762972474.2499
994,0.46000000000000024,0.05,968320604099.3193
995,0.46000000000000024,0.060000000000000005,867553719149.9192
996,0.46000000000000024,0.07,776477786565.0085
997,0.46000000000000024,0.08,694198082243.5569
998,0.46000000000000024,0.09,619901526111.0239
999,0.46000000000000024,0.09999999999999999,552849259405.8677
1000,0.46000000000000024,0.10999999999999999,492369895308.2618
1001,0.46000000000000024,0.11999999999999998,437853382037.4173
1002,0.46000000000000024,0.12999999999999998,388745423014.44946
1003,0.46000000000000024,0.13999999999999999,344542403671.34436
1004,0.46000000000000024,0.15,304786779025.98303
1005,0.46000000000000024,0.16,269062880277.40442
1006,0.46000000000000024,0.17,236993102440.25842
1007,0.46000000000000024,0.18000000000000002,208234438465.2835
1008,0.46000000000000024,0.19000000000000003,182475328413.4544
1009,0.46000000000000024,0.20000000000000004,159432795092.33612
1010,0.46000000000000024,0.21000000000000005,138849840149.03546
1011,0.46000000000000024,0.22000000000000006,120493076967.56201
1012,0.46000000000000024,0.23000000000000007,104150578860.11792
1013,0.46000000000000024,0.24000000000000007,89629922990.68065
1014,0.46000000000000024,0.25000000000000006,76756412242.42795
1015,0.46000000000000024,0.26000000000000006,65371458853.79597
1016,0.46000000000000024,0.2700000000000001,55331115115.54549
1017,0.46000000000000024,0.2800000000000001,46504737756.20143
1018,0.46000000000000024,0.2900000000000001,38773773857.5184
1019,0.46000000000000024,0.3000000000000001,32030657246.0371
1020,0.46000000000000024,0.3100000000000001,26177805311.218494
1021,0.46000000000000024,0.3200000000000001,21126707114.071068
1022,0.46000000000000024,0.3300000000000001,16797094480.811447
1023,0.46000000000000024,0.34000000000000014,13116188531.388275
1024,0.46000000000000024,0.35000000000000014,10018014779.453865
1025,0.46000000000000024,0.36000000000000015,7442780564.771442
1026,0.46000000000000024,0.37000000000000016,5336309146.73783
1027,0.46000000000000024,0.38000000000000017,3649525303.810276
1028,0.46000000000000024,0.3900000000000002,2337987752.8212004
1029,0.46000000000000024,0.4000000000000002,1361464128.6951134
1030,0.46000000000000024,0.4100000000000002,683544652.816255
1031,0.46000000000000024,0.4200000000000002,271290970.7508811
1032,0.46000000000000024,0.4300000000000002,94916960.4071905
1033,0.46000000000000024,0.4400000000000002,127498602.9306803
1034,0.46000000000000024,0.45000000000000023,344710273.33277345
1035,0.47000000000000025,0.01,1649167716258.167
1036,0.47000000000000025,0.02,1483688841443.0
1037,0.47000000000000025,0.03,1333852760834.2036
1038,0.47000000000000025,0.04,1198222659858.8608
1039,0.47000000000000025,0.05,1075492561801.94
1040,0.47000000000000025,0.060000000000000005,964475454305.8295
1041,0.47000000000000025,0.07,864092489991.7769
1042,0.47000000000000025,0.08,773363164521.1177
1043,0.47000000000000025,0.09,691396384045.7286
1044,0.47000000000000025,0.09999999999999999,617382341867.6483
1045,0.47000000000000025,0.10999999999999999,550585131303.2024
1046,0.47000000000000025,0.11999999999999998,490336028287.50867
1047,0.47000000000000025,0.12999999999999998,436027383216.17126
1048,0.47000000000000025,0.13999999999999999,387107066952.85583
1049,0.47000000000000025,0.15,343073420880.4587
1050,0.47000000000000025,0.16,303470665382.03766
1051,0.47000000000000025,0.17,267884725244.27054
1052,0.47000000000000025,0.18000000000000002,235939434216.20578
1053,0.47000000000000025,0.19000000000000003,207293084361.82132
1054,0.47000000000000025,0.20000000000000004,181635288945.90552
1055,0.47000000000000025,0.21000000000000005,158684130415.93454
1056,0.47000000000000025,0.22000000000000006,138183567612.59268
1057,0.47000000000000025,0.23000000000000007,119901078680.79565
1058,0.47000000000000025,0.24000000000000007,103625518282.04631
1059,0.47000000000000025,0.25000000000000006,89165169646.40063
1060,0.47000000000000025,0.26000000000000006,76345973765.2833
1061,0.47000000000000025,0.2700000000000001,65009919630.48339
1062,0.47000000000000025,0.2800000000000001,55013580884.03531
1063,0.47000000000000025,0.2900000000000001,46226785571.32648
1064,0.47000000000000025,0.3000000000000001,38531406897.46096
1065,0.47000000000000025,0.3100000000000001,31820263985.4078
1066,0.47000000000000025,0.3200000000000001,25996122633.575302
1067,0.47000000000000025,0.3300000000000001,20970786979.12126
1068,0.47000000000000025,0.34000000000000014,16664273799.65947
1069,0.47000000000000025,0.35000000000000014,13004061937.478256
1070,0.47000000000000025,0.36000000000000015,9924410013.697721
1071,0.47000000000000025,0.37000000000000016,7365736221.103238
1072,0.47000000000000025,0.38000000000000017,5274054549.30769
1073,0.47000000000000025,0.3900000000000002,3600462309.509838
1074,0.47000000000000025,0.4000000000000002,2300674293.0684648
1075,0.47000000000000025,0.4100000000000002,1334599322.628464
1076,0.47000000000000025,0.4200000000000002,665955340.4586341
1077,0.47000000000000025,0.4300000000000002,261919529.48777872
1078,0.47000000000000025,0.4400000000000002,92810281.44087754
1079,0.47000000000000025,0.45000000000000023,131798116.3752108
1080,0.47000000000000025,0.46000000000000024,354642921.43149465
1081,0.48000000000000026,0.01,1824676435811.1404
1082,0.48000000000000026,0.02,1642684320117.0898
1083,0.48000000000000026,0.03,1477846448054.1255
1084,0.48000000000000026,0.04,1328588907440.2322
1085,0.48000000000000026,0.05,1193481002893.1218
1086,0.48000000000000026,0.060000000000000005,1071222270090.9752
1087,0.48000000000000026,0.07,960630663336.2842
1088,0.48000000000000026,0.08,860631811000.3301
1089,0.48000000000000026,0.09,770249242813.9199
1090,0.48000000000000026,0.09999999999999999,688595501533.3906
1091,0.48000000000000026,0.10999999999999999,614864059320.4696
1092,0.48000000000000026,0.11999999999999998,548321966295.52423
1093,0.48000000000000026,0.12999999999999998,488303165215.60547
1094,0.48000000000000026,0.13999999999999999,434202412146.18445
1095,0.48000000000000026,0.15,385469748388.44275
1096,0.48000000000000026,0.16,341605473838.26825
1097,0.48000000000000026,0.17,302155576430.4977
1098,0.48000000000000026,0.18000000000000002,266707576400.7224
1099,0.48000000000000026,0.19000000000000003,234886747812.13278
1100,0.48000000000000026,0.20000000000000004,206352683178.37482
1101,0.48000000000000026,0.21000000000000005,180796170094.48383
1102,0.48000000000000026,0.22000000000000006,157936351593.31406
1103,0.48000000000000026,0.23000000000000007,137518144498.8956
1104,0.48000000000000026,0.24000000000000007,119309892373.0928
1105,0.48000000000000026,0.25000000000000006,103101231768.12244
1106,0.48000000000000026,0.26000000000000006,88701152423.47266
1107,0.48000000000000026,0.2700000000000001,75936233798.48236
1108,0.48000000000000026,0.2800000000000001,64649041926.72005
1109,0.48000000000000026,0.2900000000000001,54696672029.44807
1110,0.48000000000000026,0.3000000000000001,45949423645.70196
1111,0.48000000000000026,0.3100000000000001,38289596237.580444
1112,0.48000000000000026,0.3200000000000001,31610394321.90123
1113,0.48000000000000026,0.3300000000000001,25814932173.166267
1114,0.48000000000000026,0.34000000000000014,20815329046.663147
1115,0.48000000000000026,0.35000000000000014,16531886692.596869
1116,0.48000000000000026,0.36000000000000015,12892341679.748943
1117,0.48000000000000026,0.37000000000000016,9831185727.016474
1118,0.48000000000000026,0.38000000000000017,7289047859.393057
1119,0.48000000000000026,0.3900000000000002,5212132767.080857
1120,0.48000000000000026,0.4000000000000002,3551710257.5350885
1121,0.48000000000000026,0.4100000000000002,2263651154.9459534
1122,0.48000000000000026,0.4200000000000002,1308005424.1585848
1123,0.48000000000000026,0.4300000000000002,648618680.1384933
1124,0.48000000000000026,0.4400000000000002,252783593.28411108
1125,0.48000000000000026,0.45000000000000023,90923018.33500077
1126,0.48000000000000026,0.46000000000000024,136301963.2015457
1127,0.48000000000000026,0.47000000000000025,364765776.36959684
1128,0.49000000000000027,0.01,2017570926500.0122
1129,0.49000000000000027,0.02,1817480941604.5781
1130,0.49000000000000027,0.03,1636199685026.6213
1131,0.49000000000000027,0.04,1472003314150.6252
1132,0.49000000000000027,0.05,1323324725147.288
1133,0.49000000000000027,0.060000000000000005,1188739354287.2856
1134,0.49000000000000027,0.07,1066952260464.5281
1135,0.49000000000000027,0.08,956786374029.2341
1136,0.49000000000000027,0.09,857171807235.708
1137,0.49000000000000027,0.09999999999999999,767136130921.0673
1138,0.49000000000000027,0.10999999999999999,685795530526.0352
1139,0.49000000000000027,0.11999999999999998,612346762317.2972
1140,0.49000000000000027,0.12999999999999998,546059837737.1356
1141,0.49000000000000027,0.13999999999999999,486271370249.0913
1142,0.49000000000000027,0.15,432378524922.1577
1143,0.49000000000000027,0.16,383833516349.9713
1144,0.49000000000000027,0.17,340138605380.80475
1145,0.49000000000000027,0.18000000000000002,300841549580.35065
1146,0.49000000000000027,0.19000000000000003,265531466400.14774
1147,0.49000000000000027,0.20000000000000004,233835071714.66022
1148,0.49000000000000027,0.21000000000000005,205413259751.2063
1149,0.49000000000000027,0.22000000000000006,179957993498.00244
1150,0.49000000000000027,0.23000000000000007,157189477463.06366
1151,0.49000000000000027,0.24000000000000007,136853587194.70041
1152,0.49000000000000027,0.25000000000000006,118719532284.93985
1153,0.49000000000000027,0.26000000000000006,102577731680.556
1154,0.49000000000000027,0.2700000000000001,88237882040.86823
1155,0.49000000000000027,0.2800000000000001,75527201623.88391
1156,0.49000000000000027,0.2900000000000001,64288833768.01136
1157,0.49000000000000027,0.3000000000000001,54380395479.43805
1158,0.49000000000000027,0.3100000000000001,45672657948.103775
1159,0.49000000000000027,0.3200000000000001,38048347009.60872
1160,0.49000000000000027,0.3300000000000001,31401052657.0017
1161,0.49000000000000027,0.34000000000000014,25634237694.82631
1162,0.49000000000000027,0.35000000000000014,20660336526.898483
1163,0.49000000000000027,0.36000000000000015,16399935887.044355
1164,0.49000000000000027,0.37000000000000016,12781030065.771978
1165,0.49000000000000027,0.38000000000000017,9738343862.236938
1166,0.49000000000000027,0.3900000000000002,7212717105.9580765
1167,0.49000000000000027,0.4000000000000002,5150545152.072468
1168,0.49000000000000027,0.4100000000000002,3503270262.5178437
1169,0.49000000000000027,0.4200000000000002,2226919247.9808574
1170,0.49000000000000027,0.4300000000000002,1281683165.916088
1171,0.49000000000000027,0.4400000000000002,631535252.2272922
1172,0.49000000000000027,0.45000000000000023,243883611.7581514
1173,0.49000000000000027,0.46000000000000024,89255508.71459833
1174,0.49000000000000027,0.47000000000000025,141010385.3940089
1175,0.49000000000000027,0.48000000000000026,375078998.7330439
1176,0.5000000000000002,0.01,2229506459258.125
1177,0.5000000000000002,0.02,2009585457454.158
1178,0.5000000000000002,0.03,1810283923392.454
1179,0.5000000000000002,0.04,1629714086492.7295
1180,0.5000000000000002,0.05,1466159681045.5488
1181,0.5000000000000002,0.060000000000000005,1318060425308.1636
1182,0.5000000000000002,0.07,1183997899140.6787
1183,0.5000000000000002,0.08,1062682695015.1323
1184,0.5000000000000002,0.09,952942728314.4491
1185,0.5000000000000002,0.09999999999999999,853712602956.5422
1186,0.5000000000000002,0.10999999999999999,764023937613.1912
1187,0.5000000000000002,0.11999999999999998,682996566219.3606
1188,0.5000000000000002,0.12999999999999998,609830534155.474
1189,0.5000000000000002,0.13999999999999999,543798818496.50903
1190,0.5000000000000002,0.15,484240707115.65424
1191,0.5000000000000002,0.16,430555777260.18164
1192,0.5000000000000002,0.17,382198419531.91003
1193,0.5000000000000002,0.18000000000000002,338672858048.901
1194,0.5000000000000002,0.19000000000000003,299528621979.88226
1195,0.5000000000000002,0.20000000000000004,264356427665.6756
1196,0.5000000000000002,0.21000000000000005,232784434207.0243
1197,0.5000000000000002,0.22000000000000006,204474838736.92145
1198,0.5000000000000002,0.23000000000000007,179120780636.56757
1199,0.5000000000000002,0.24000000000000007,156443526723.56836
1200,0.5000000000000002,0.25000000000000006,136189911962.90392
1201,0.5000000000000002,0.26000000000000006,118130012547.40202
1202,0.5000000000000002,0.2700000000000001,102055030284.89325
1203,0.5000000000000002,0.2800000000000001,87775369132.1676
1204,0.5000000000000002,0.2900000000000001,75118886447.9179
1205,0.5000000000000002,0.3000000000000001,63929303113.23863
1206,0.5000000000000002,0.3100000000000001,54064758102.81818
1207,0.5000000000000002,0.3200000000000001,45396494395.34549
1208,0.5000000000000002,0.3300000000000001,37807664299.397995
1209,0.5000000000000002,0.34000000000000014,31192243351.69058
1210,0.5000000000000002,0.35000000000000014,25454042927.64117
1211,0.5000000000000002,0.36000000000000015,20505812598.48292
1212,0.5000000000000002,0.37000000000000016,16268424082.592537
1213,0.5000000000000002,0.38000000000000017,12670129378.574574
1214,0.5000000000000002,0.3900000000000002,9645886340.546465
1215,0.5000000000000002,0.4000000000000002,7136745568.04443
1216,0.5000000000000002,0.4100000000000002,5089293039.497103
1217,0.5000000000000002,0.4200000000000002,3455143424.2966967
1218,0.5000000000000002,0.4300000000000002,2190479468.6814394
1219,0.5000000000000002,0.4400000000000002,1255633269.080883
1220,0.5000000000000002,0.45000000000000023,614705627.0317268
1221,0.5000000000000002,0.46000000000000024,235220025.68799195
1222,0.5000000000000002,0.47000000000000025,87808082.44641395
1223,0.5000000000000002,0.48000000000000026,145923618.1342331
1224,0.5000000000000002,0.49000000000000027,385582743.1489627
1225,0.5100000000000002,0.01,2462291706543.7266
1226,0.5100000000000002,0.02,2220644499263.6367
1227,0.5100000000000002,0.03,2001598148591.0698
1228,0.5100000000000002,0.04,1803085693749.3032
1229,0.5100000000000002,0.05,1623227798297.5898
1230,0.5100000000000002,0.060000000000000005,1460315788534.0117
1231,0.5100000000000002,0.07,1312796217938.6218
1232,0.5100000000000002,0.08,1179256821374.637
1233,0.5100000000000002,0.09,1058413734797.204
1234,0.5100000000000002,0.09999999999999999,949099867206.6344
1235,0.5100000000000002,0.10999999999999999,850254321614.6853
1236,0.5100000000000002,0.11999999999999998,760912770949.4749
1237,0.5100000000000002,0.12999999999999998,680198703181.5565
1238,0.5100000000000002,0.13999999999999999,607315457578.7749
1239,0.5100000000000002,0.15,541538980953.6884
1240,0.5100000000000002,0.16,482211239111.96106
1241,0.5100000000000002,0.17,428734224495.9331
1242,0.5100000000000002,0.18000000000000002,380564506292.92993
1243,0.5100000000000002,0.19000000000000003,337208274086.9433
1244,0.5100000000000002,0.20000000000000004,298216830515.64026
1245,0.5100000000000002,0.21000000000000005,263182492389.32355
1246,0.5100000000000002,0.22000000000000006,231734863368.37347
1247,0.5100000000000002,0.23000000000000007,203537444611.8888
1248,0.5100000000000002,0.24000000000000007,178284552831.10663
1249,0.5100000000000002,0.25000000000000006,155698517932.6251
1250,0.5100000000000002,0.26000000000000006,135527134942.23163
1251,0.5100000000000002,0.2700000000000001,117541347181.87253
1252,0.5100000000000002,0.2800000000000001,101533139749.81555
1253,0.5100000000000002,0.2900000000000001,87313624245.40115
1254,0.5100000000000002,0.3000000000000001,74711297401.46043
1255,0.5100000000000002,0.3100000000000001,63570457854.56257
1256,0.5100000000000002,0.3200000000000001,53749766709.4863
1257,0.5100000000000002,0.3300000000000001,45120938852.22518
1258,0.5100000000000002,0.34000000000000014,37567553146.881546
1259,0.5100000000000002,0.35000000000000014,30983970726.419434
1260,0.5100000000000002,0.36000000000000015,25274351564.930702
1261,0.5100000000000002,0.37000000000000016,20351760408.51714
1262,0.5100000000000002,0.38000000000000017,16137353950.999512
1263,0.5100000000000002,0.3900000000000002,12559641876.64195
1264,0.5100000000000002,0.4000000000000002,9553815061.499302
1265,0.5100000000000002,0.4100000000000002,7061134833.83609
1266,0.5100000000000002,0.4200000000000002,5028377747.7800665
1267,0.5100000000000002,0.4300000000000002,3407330827.92959
1268,0.5100000000000002,0.4400000000000002,2154332700.5506244
1269,0.5100000000000002,0.45000000000000023,1229856443.3963032
1270,0.5100000000000002,0.46000000000000024,598130364.8080461
1271,0.5100000000000002,0.47000000000000025,226793267.02588844
1272,0.5100000000000002,0.48000000000000026,86581061.6530284
1273,0.5100000000000002,0.49000000000000027,151041889.81494498
1274,0.5100000000000002,0.5000000000000002,396277158.2989936
1275,0.5200000000000002,0.01,2717902462051.685
1276,0.5200000000000002,0.02,2452457125937.817
1277,0.5200000000000002,0.03,2211780351960.3574
1278,0.5200000000000002,0.04,1993609354520.7568
1279,0.5200000000000002,0.05,1795886563274.3274
1280,0.5200000000000002,0.060000000000000005,1616741092485.06
1281,0.5200000000000002,0.07,1454471874880.9414
1282,0.5200000000000002,0.08,1307532311707.077
1283,0.5200000000000002,0.09,1174516303723.8242
1284,0.5200000000000002,0.09999999999999999,1054145539819.7344
1285,0.5200000000000002,0.10999999999999999,945257930799.292
1286,0.5200000000000002,0.11999999999999998,846797085850.0667
1287,0.5200000000000002,0.12999999999999998,757802738273.3335
1288,0.5200000000000002,0.13999999999999999,677402035349.6888
1289,0.5200000000000002,0.15,604801614774.3749
1290,0.5200000000000002,0.16,539280396997.75854
1291,0.5200000000000002,0.17,480183029101.54846
1292,0.5200000000000002,0.18000000000000002,426913921582.91327
1293,0.5200000000000002,0.19000000000000003,378931824654.4435
1294,0.5200000000000002,0.20000000000000004,335744895441.6577
1295,0.5200000000000002,0.21000000000000005,296906211811.43243
1296,0.5200000000000002,0.22000000000000006,262009692531.16724
1297,0.5200000000000002,0.23000000000000007,230686387073.08624
1298,0.5200000000000002,0.24000000000000007,202601101671.68286
1299,0.5200000000000002,0.25000000000000006,177449331242.90918
1300,0.5200000000000002,0.26000000000000006,154954469507.0703
1301,0.5200000000000002,0.2700000000000001,134865272146.93738
1302,0.5200000000000002,0.2800000000000001,116953550099.8313
1303,0.5200000000000002,0.2900000000000001,101012072146.94728
1304,0.5200000000000002,0.3000000000000001,86852657842.89677
1305,0.5200000000000002,0.3100000000000001,74304443539.7154
1306,0.5200000000000002,0.3200000000000001,63212305817.33206
1307,0.5200000000000002,0.3300000000000001,53435428050.35734
1308,0.5200000000000002,0.34000000000000014,44845997131.47384
1309,0.5200000000000002,0.35000000000000014,37328018546.03788
1310,0.5200000000000002,0.36000000000000015,30776239061.086784
1311,0.5200000000000002,0.37000000000000016,25095167264.234745
1312,0.5200000000000002,0.38000000000000017,20198183072.540455
1313,0.5200000000000002,0.3900000000000002,16006728136.190414
1314,0.5200000000000002,0.4000000000000002,12449569793.921412
1315,0.5200000000000002,0.4100000000000002,9462131903.023912
1316,0.5200000000000002,0.4200000000000002,6985886472.465267
1317,0.5200000000000002,0.4300000000000002,4967800578.569249
1318,0.5200000000000002,0.4400000000000002,3359833543.7071743
1319,0.5200000000000002,0.45000000000000023,2118479814.1001227
1320,0.5200000000000002,0.46000000000000024,1204353387.1837463
1321,0.5200000000000002,0.47000000000000025,581810015.7768888
1322,0.5200000000000002,0.48000000000000026,218603758.91300735
1323,0.5200000000000002,0.49000000000000027,85574760.72737719
1324,0.5200000000000002,0.5000000000000002,156365422.05410042
1325,0.5200000000000002,0.5100000000000002,407162386.9329419
1326,0.5300000000000002,0.01,2998496514556.982
1327,0.5300000000000002,0.02,2706988432354.582
1328,0.5300000000000002,0.03,2442619978473.271
1329,0.5300000000000002,0.04,2202914419624.377
1330,0.5300000000000002,0.05,1985619427588.0195
1331,0.5300000000000002,0.060000000000000005,1788686840574.639
1332,0.5300000000000002,0.07,1610254239346.563
1333,0.5300000000000002,0.08,1448628176809.176
1334,0.5300000000000002,0.09,1302268913924.5728
1335,0.5300000000000002,0.09999999999999999,1169776527727.8037
1336,0.5300000000000002,0.10999999999999999,1049878269039.2163
1337,0.5300000000000002,0.11999999999999998,941417058258.7722
1338,0.5300000000000002,0.12999999999999998,843341017485.6923
1339,0.5300000000000002,0.13999999999999999,754693946208.2268
1340,0.5300000000000002,0.15,674606656026.1912
1341,0.5300000000000002,0.16,602289087369.9214
1342,0.5300000000000002,0.17,537023138024.39923
1343,0.5300000000000002,0.18000000000000002,478156139512.7815
1344,0.5300000000000002,0.19000000000000003,425094923090.75366
1345,0.5300000000000002,0.20000000000000004,377300422299.1961
1346,0.5300000000000002,0.21000000000000005,334282763760.9417
1347,0.5300000000000002,0.22000000000000006,295596802227.3602
1348,0.5300000000000002,0.23000000000000007,260838059818.54468
1349,0.5300000000000002,0.24000000000000007,229639032990.11646
1350,0.5300000000000002,0.25000000000000006,201665834030.5472
1351,0.5300000000000002,0.26000000000000006,176615136873.19412
1352,0.5300000000000002,0.2700000000000001,154211399722.42755
1353,0.5300000000000002,0.2800000000000001,134204339466.51688
1354,0.5300000000000002,0.2900000000000001,116366635102.61584
1355,0.5300000000000002,0.3000000000000001,100491839450.67448
1356,0.5300000000000002,0.3100000000000001,86392480301.13739
1357,0.5300000000000002,0.3200000000000001,73898333842.10345
1358,0.5300000000000002,0.3300000000000001,62854854759.99991
1359,0.5300000000000002,0.34000000000000014,53121748817.29903
1360,0.5300000000000002,0.35000000000000014,44571674993.7104
1361,0.5300000000000002,0.36000000000000015,37089065444.85977
1362,0.5300000000000002,0.37000000000000016,30569052595.017517
1363,0.5300000000000002,0.38000000000000017,24916493647.30213
1364,0.5300000000000002,0.3900000000000002,20045083674.526802
1365,0.5300000000000002,0.4000000000000002,15876549254.258732
1366,0.5300000000000002,0.4100000000000002,12339915339.82832
1367,0.5300000000000002,0.4200000000000002,9370838721.432278
1368,0.5300000000000002,0.4300000000000002,6911002034.023823
1369,0.5300000000000002,0.4400000000000002,4907562816.748615
1370,0.5300000000000002,0.45000000000000023,3312652627.1672773
1371,0.5300000000000002,0.46000000000000024,2082921666.8655553
1372,0.5300000000000002,0.47000000000000025,1179124787.3580785
1373,0.5300000000000002,0.48000000000000026,565745120.1387242
1374,0.5300000000000002,0.49000000000000027,210651915.6947025
1375,0.5300000000000002,0.5000000000000002,84789486.34767482
1376,0.5300000000000002,0.5100000000000002,161894429.70934764
1377,0.5300000000000002,0.5200000000000002,418238565.88267136
1378,0.5400000000000003,0.01,3306429761935.794
1379,0.5400000000000003,0.02,2986384299518.9575
1380,0.5400000000000003,0.03,2696071424550.5405
1381,0.5400000000000003,0.04,2432780720474.382
1382,0.5400000000000003,0.05,2194047101932.1726
1383,0.5400000000000003,0.060000000000000005,1977628717853.035
1384,0.5400000000000003,0.07,1781486832248.9053
1385,0.5400000000000003,0.08,1603767507407.2812
1386,0.5400000000000003,0.09,1442784929487.856
1387,0.5400000000000003,0.09999999999999999,1297006230535.0076
1388,0.5400000000000003,0.10999999999999999,1165037673722.8145
1389,0.5400000000000003,0.11999999999999998,1045612080352.722
1390,0.5400000000000003,0.12999999999999998,937577387818.4692
1391,0.5400000000000003,0.13999999999999999,839886237522.7817
1392,0.5400000000000003,0.15,751586500653.5822
1393,0.5400000000000003,0.16,671812657875.454
1394,0.5400000000000003,0.17,599777956430.6813
1395,0.5400000000000003,0.18000000000000002,534767274933.5044
1396,0.5400000000000003,0.19000000000000003,476130632336.87164
1397,0.5400000000000003,0.20000000000000004,423277283203.56604
1398,0.5400000000000003,0.21000000000000005,375670346569.89624
1399,0.5400000000000003,0.22000000000000006,332821920392.73425
1400,0.5400000000000003,0.23000000000000007,294288637858.88464
1401,0.5400000000000003,0.24000000000000007,259667625745.2882
1402,0.5400000000000003,0.25000000000000006,228592828582.3636
1403,0.5400000000000003,0.26000000000000006,200731665620.87906
1404,0.5400000000000003,0.2700000000000001,175781990562.68555
1405,0.5400000000000003,0.2800000000000001,153469326712.56543
1406,0.5400000000000003,0.2900000000000001,133544352665.43614
1407,0.5400000000000003,0.3000000000000001,115780615881.204
1408,0.5400000000000003,0.3100000000000001,99972453537.97147
1409,0.5400000000000003,0.3200000000000001,85933101910.62613
1410,0.5400000000000003,0.3300000000000001,73492977212.15846
1411,0.5400000000000003,0.34000000000000014,62498112374.04352
1412,0.5400000000000003,0.35000000000000014,52808735643.074875
1413,0.5400000000000003,0.36000000000000015,44297978147.40021
1414,0.5400000000000003,0.37000000000000016,36850698745.32568
1415,0.5400000000000003,0.38000000000000017,30362415526.94588
1416,0.5400000000000003,0.3900000000000002,24738334300.08184
1417,0.5400000000000003,0.4000000000000002,19892465266.88273
1418,0.5400000000000003,0.4100000000000002,15746819893.47013
1419,0.5400000000000003,0.4200000000000002,12230680699.25344
1420,0.5400000000000003,0.4300000000000002,9279937351.430443
1421,0.5400000000000003,0.4400000000000002,6836483049.575932
1422,0.5400000000000003,0.45000000000000023,4847665730.452206
1423,0.5400000000000003,0.46000000000000024,3265789119.1099463
1424,0.5400000000000003,0.47000000000000025,2047659103.4222102
1425,0.5400000000000003,0.48000000000000026,1154171319.4436293
1426,0.5400000000000003,0.49000000000000027,549936208.089798
1427,0.5400000000000003,0.5000000000000002,202938142.93621302
1428,0.5400000000000003,0.5100000000000002,84225537.49271937
1429,0.5400000000000003,0.5200000000000002,167629120.8928133
1430,0.5400000000000003,0.5300000000000002,429505826.07632065
1431,0.5500000000000003,0.01,3644273656134.538
1432,0.5500000000000003,0.02,3292987370841.213
1433,0.5500000000000003,0.03,2974268664763.0566
1434,0.5500000000000003,0.04,2685151956245.032
1435,0.5500000000000003,0.05,2422939805279.8555
1436,0.5500000000000003,0.060000000000000005,2185178795938.2334
1437,0.5500000000000003,0.07,1969637573072.5059
1438,0.5500000000000003,0.08,1774286842871.4155
1439,0.5500000000000003,0.09,1597281163412.7534
1440,0.5500000000000003,0.09999999999999999,1436942366521.122
1441,0.5500000000000003,0.10999999999999999,1291744466105.635
1442,0.5500000000000003,0.11999999999999998,1160299920833.7827
1443,0.5500000000000003,0.12999999999999998,1041347130591.1974
1444,0.5500000000000003,0.13999999999999999,933739056773.1904
1445,0.5500000000000003,0.15,836432866136.0457
1446,0.5500000000000003,0.16,748480506780.8433
1447,0.5500000000000003,0.17,669020132920.5205
1448,0.5500000000000003,0.18000000000000002,597268302456.7782
1449,0.5500000000000003,0.19000000000000003,532512878126.8828
1450,0.5500000000000003,0.20000000000000004,474106569125.9589
1451,0.5500000000000003,0.21000000000000005,421461055718.3501
1452,0.5500000000000003,0.22000000000000006,374041644467.89624
1453,0.5500000000000003,0.23000000000000007,331362406383.91956
1454,0.5500000000000003,0.24000000000000007,292981754535.92194
1455,0.5500000000000003,0.25000000000000006,258498421570.98145
1456,0.5500000000000003,0.26000000000000006,227547801106.06335
1457,0.5500000000000003,0.2700000000000001,199798620192.73407
1458,0.5500000000000003,0.2800000000000001,174949912991.21417
1459,0.5500000000000003,0.2900000000000001,152728268469.3749
1460,0.5500000000000003,0.3000000000000001,132885327382.87003
1461,0.5500000000000003,0.3100000000000001,115195506016.00595
1462,0.5500000000000003,0.3200000000000001,99453926188.23862
1463,0.5500000000000003,0.3300000000000001,85474532875.75934
1464,0.5500000000000003,0.34000000000000014,73088382477.42975
1465,0.5500000000000003,0.35000000000000014,62142086283.892395
1466,0.5500000000000003,0.36000000000000015,52496395101.290054
1467,0.5500000000000003,0.37000000000000016,44024912248.81732
1468,0.5500000000000003,0.38000000000000017,36612923303.375854
1469,0.5500000000000003,0.3900000000000002,30156332015.001354
