,beta,gamma,sse
1259,0.5100000000000002,0.35000000000000014,1475023586.35405
1260,0.5100000000000002,0.36000000000000015,1199983560.1153302
1261,0.5100000000000002,0.37000000000000016,963236755.2666907
1262,0.5100000000000002,0.38000000000000017,760921981.5438011
1263,0.5100000000000002,0.3900000000000002,589540314.7021222
1264,0.5100000000000002,0.4000000000000002,445921792.33809423
1265,0.5100000000000002,0.4100000000000002,327195157.6684046
1266,0.5100000000000002,0.4200000000000002,230760372.1724193
1267,0.5100000000000002,0.4300000000000002,154263643.59814587
1268,0.5100000000000002,0.4400000000000002,95574739.07805267
1269,0.5100000000000002,0.45000000000000023,52766374.21331006
1270,0.5100000000000002,0.46000000000000024,24095488.159255333
1271,0.5100000000000002,0.47000000000000025,7986232.158975967
1272,0.5100000000000002,0.48000000000000026,3014514.7874395787
1273,0.5100000000000002,0.49000000000000027,7893961.532318911
1274,0.5100000000000002,0.5000000000000002,21463159.3828718
1275,0.5200000000000002,0.01,134224464375.3509
1276,0.5200000000000002,0.02,121034466348.27917
1277,0.5200000000000002,0.03,109084322176.92566
1278,0.5200000000000002,0.04,98259747228.01471
1279,0.5200000000000002,0.05,88456936044.60329
1280,0.5200000000000002,0.060000000000000005,79581602846.23541
1281,0.5200000000000002,0.07,71548109781.23401
1282,0.5200000000000002,0.08,64278674924.27389
1283,0.5200000000000002,0.09,57702652739.917534
1284,0.5200000000000002,0.09999999999999999,51755880394.64427
1285,0.5200000000000002,0.10999999999999999,46380083901.959625
1286,0.5200000000000002,0.11999999999999998,41522338632.77114
1287,0.5200000000000002,0.12999999999999998,37134579221.25365
1288,0.5200000000000002,0.13999999999999999,33173154349.343433
1289,0.5200000000000002,0.15,29598422304.85773
1290,0.5200000000000002,0.16,26374383582.720158
1291,0.5200000000000002,0.17,23468347139.257008
1292,0.5200000000000002,0.18000000000000002,20850627219.074066
1293,0.5200000000000002,0.19000000000000003,18494267955.422726
1294,0.5200000000000002,0.20000000000000004,16374793200.76035
1295,0.5200000000000002,0.21000000000000005,14469979276.71783
1296,0.5200000000000002,0.22000000000000006,12759648544.012253
1297,0.5200000000000002,0.23000000000000007,11225481884.907907
1298,0.5200000000000002,0.24000000000000007,9850848365.375732
1299,0.5200000000000002,0.25000000000000006,8620650502.721155
1300,0.5200000000000002,0.26000000000000006,7521183708.589632
1301,0.5200000000000002,0.2700000000000001,6540008608.232859
1302,0.5200000000000002,0.2800000000000001,5665835055.923412
1303,0.5200000000000002,0.2900000000000001,4888416774.5317745
1304,0.5200000000000002,0.3000000000000001,4198455645.5169497
1305,0.5200000000000002,0.3100000000000001,3587514764.831038
1306,0.5200000000000002,0.3200000000000001,3047939461.3191032
1307,0.5200000000000002,0.3300000000000001,2572785547.853343
1308,0.5200000000000002,0.34000000000000014,2155754142.3523307
1309,0.5200000000000002,0.35000000000000014,1791132456.6179981
1310,0.5200000000000002,0.36000000000000015,1473740006.1354299
1311,0.5200000000000002,0.37000000000000016,1198879744.1320004
1312,0.5200000000000002,0.38000000000000017,962293668.7462478
1313,0.5200000000000002,0.3900000000000002,760122493.5335268
1314,0.5200000000000002,0.4000000000000002,588869009.1171645
1315,0.5200000000000002,0.4100000000000002,445364797.9283207
1316,0.5200000000000002,0.4200000000000002,326739994.9805758
1317,0.5200000000000002,0.4300000000000002,230395815.7834034
1318,0.5200000000000002,0.4400000000000002,153979598.0729293
1319,0.5200000000000002,0.45000000000000023,95362127.26569183
1320,0.5200000000000002,0.46000000000000024,52617036.636541165
1321,0.5200000000000002,0.47000000000000025,24002092.381159067
1322,0.5200000000000002,0.48000000000000026,7942191.124413281
1323,0.5200000000000002,0.49000000000000027,3013913.2393729175
1324,0.5200000000000002,0.5000000000000002,7931489.694872869
1325,0.5200000000000002,0.5100000000000002,21534053.185207076
1326,0.5300000000000002,0.01,148694986092.70013
1327,0.5300000000000002,0.02,134148055065.13432
1328,0.5300000000000002,0.03,120965898739.71579
1329,0.5300000000000002,0.04,109022791011.00677
1330,0.5300000000000002,0.05,98204531055.19672
1331,0.5300000000000002,0.060000000000000005,88407388347.79443
1332,0.5300000000000002,0.07,79537144121.5269
1333,0.5300000000000002,0.08,71508220471.18216
1334,0.5300000000000002,0.09,64242889110.28786
1335,0.5300000000000002,0.09999999999999999,57670552510.71646
1336,0.5300000000000002,0.10999999999999999,51727090816.9892
1337,0.5300000000000002,0.11999999999999998,46354268528.056244
1338,0.5300000000000002,0.12999999999999998,41499195486.011
1339,0.5300000000000002,0.13999999999999999,37113837208.412186
1340,0.5300000000000002,0.15,33154570053.080795
1341,0.5300000000000002,0.16,29581777115.452656
1342,0.5300000000000002,0.17,26359481132.482048
1343,0.5300000000000002,0.18000000000000002,23455011007.072845
1344,0.5300000000000002,0.19000000000000003,20838698876.108955
1345,0.5300000000000002,0.20000000000000004,18483604926.160213
1346,0.5300000000000002,0.21000000000000005,16365267416.382664
1347,0.5300000000000002,0.22000000000000006,14461475600.328613
1348,0.5300000000000002,0.23000000000000007,12752063449.429829
1349,0.5300000000000002,0.24000000000000007,11218722272.736536
1350,0.5300000000000002,0.25000000000000006,9844830501.823118
1351,0.5300000000000002,0.26000000000000006,8615299068.198269
1352,0.5300000000000002,0.2700000000000001,7516430944.524027
1353,0.5300000000000002,0.2800000000000001,6535793551.768747
1354,0.5300000000000002,0.2900000000000001,5662102853.288416
1355,0.5300000000000002,0.3000000000000001,4885118064.836092
1356,0.5300000000000002,0.3100000000000001,4195546007.6287518
1357,0.5300000000000002,0.3200000000000001,3584954220.7549696
1358,0.5300000000000002,0.3300000000000001,3045692030.2028584
1359,0.5300000000000002,0.34000000000000014,2570818845.369608
1360,0.5300000000000002,0.35000000000000014,2154039020.7588196
1361,0.5300000000000002,0.36000000000000015,1789642681.2936802
1362,0.5300000000000002,0.37000000000000016,1472451964.833325
1363,0.5300000000000002,0.38000000000000017,1197772185.5836449
1364,0.5300000000000002,0.3900000000000002,961347467.6055689
1365,0.5300000000000002,0.4000000000000002,759320438.962636
1366,0.5300000000000002,0.4100000000000002,588195614.5980191
1367,0.5300000000000002,0.4200000000000002,444806130.1356429
1368,0.5300000000000002,0.4300000000000002,326283519.77616006
1369,0.5300000000000002,0.4400000000000002,230030259.5929372
1370,0.5300000000000002,0.45000000000000023,153694823.0862647
1371,0.5300000000000002,0.46000000000000024,95149019.06228328
1372,0.5300000000000002,0.47000000000000025,52467402.98173204
1373,0.5300000000000002,0.48000000000000026,23908572.067809045
1374,0.5300000000000002,0.49000000000000027,7898171.849719901
1375,0.5300000000000002,0.5000000000000002,3013457.6100468067
1376,0.5300000000000002,0.5100000000000002,7969268.546372526
1377,0.5300000000000002,0.5200000000000002,21605285.48366399
1378,0.5400000000000003,0.01,164649562896.02118
1379,0.5400000000000003,0.02,148609265079.61877
1380,0.5400000000000003,0.03,134071141665.89151
1381,0.5400000000000003,0.04,120896886132.59036
1382,0.5400000000000003,0.05,108960867048.13593
1383,0.5400000000000003,0.060000000000000005,98148968202.53275
1384,0.5400000000000003,0.07,88357534713.82248
1385,0.5400000000000003,0.08,79492415454.81906
1386,0.5400000000000003,0.09,71468093020.28552
1387,0.5400000000000003,0.09999999999999999,64206893251.34471
1388,0.5400000000000003,0.10999999999999999,57638267058.76538
1389,0.5400000000000003,0.11999999999999998,51698137946.25321
1390,0.5400000000000003,0.12999999999999998,46328309234.82361
1391,0.5400000000000003,0.13999999999999999,41475925535.07747
1392,0.5400000000000003,0.15,37092983510.58888
1393,0.5400000000000003,0.16,33135887427.070293
1394,0.5400000000000003,0.17,29565045392.544823
1395,0.5400000000000003,0.18000000000000002,26344502567.093716
1396,0.5400000000000003,0.19000000000000003,23441607960.214653
1397,0.5400000000000003,0.20000000000000004,20826711742.470627
1398,0.5400000000000003,0.21000000000000005,18472890278.710487
1399,0.5400000000000003,0.22000000000000006,16355696345.22912
1400,0.5400000000000003,0.23000000000000007,14452932225.11416
1401,0.5400000000000003,0.24000000000000007,12744443586.795582
1402,0.5400000000000003,0.25000000000000006,11211932242.382938
1403,0.5400000000000003,0.26000000000000006,9838786056.483242
1404,0.5400000000000003,0.2700000000000001,8609924434.42274
1405,0.5400000000000003,0.2800000000000001,7511657962.588168
1406,0.5400000000000003,0.2900000000000001,6531560904.269262
1407,0.5400000000000003,0.3000000000000001,5658355373.115699
1408,0.5400000000000003,0.3100000000000001,4881806114.204952
1409,0.5400000000000003,0.3200000000000001,4192624920.738499
1410,0.5400000000000003,0.3300000000000001,3582383803.4412932
1411,0.5400000000000003,0.34000000000000014,3043436110.6494055
1412,0.5400000000000003,0.35000000000000014,2568844870.576462
1413,0.5400000000000003,0.36000000000000015,2152317694.026067
1414,0.5400000000000003,0.37000000000000016,1788147636.4791598
1415,0.5400000000000003,0.38000000000000017,1471159473.5901866
1416,0.5400000000000003,0.3900000000000002,1196660894.1823955
1417,0.5400000000000003,0.4000000000000002,960398160.3012301
1418,0.5400000000000003,0.4100000000000002,758515825.1857467
1419,0.5400000000000003,0.4200000000000002,587520137.5323933
1420,0.5400000000000003,0.4300000000000002,444245794.4995922
1421,0.5400000000000003,0.4400000000000002,325825736.85088813
1422,0.5400000000000003,0.45000000000000023,229663707.74473563
1423,0.5400000000000003,0.46000000000000024,153409322.2105476
1424,0.5400000000000003,0.47000000000000025,94935417.53986192
1425,0.5400000000000003,0.48000000000000026,52317475.88294634
1426,0.5400000000000003,0.49000000000000027,23814929.47015004
1427,0.5400000000000003,0.5000000000000002,7854176.250943907
1428,0.5400000000000003,0.5100000000000002,3013149.523002849
1429,0.5400000000000003,0.5200000000000002,8007299.455110417
1430,0.5400000000000003,0.5300000000000002,21676857.424027726
1431,0.5500000000000003,0.01,182237069299.70294
1432,0.5500000000000003,0.02,164553376302.27484
1433,0.5500000000000003,0.03,148522974411.23322
1434,0.5500000000000003,0.04,133993725335.40982
1435,0.5500000000000003,0.05,120827429539.43327
1436,0.5500000000000003,0.060000000000000005,108898551174.03934
1437,0.5500000000000003,0.07,98093059445.01874
1438,0.5500000000000003,0.08,88307375820.96045
1439,0.5500000000000003,0.09,79447417439.87183
1440,0.5500000000000003,0.09999999999999999,71427727948.4371
1441,0.5500000000000003,0.10999999999999999,64170687802.756645
1442,0.5500000000000003,0.11999999999999998,57605796782.898254
1443,0.5500000000000003,0.12999999999999998,51669022131.864105
1444,0.5500000000000003,0.13999999999999999,46302206328.45755
1445,0.5500000000000003,0.15,41452529048.32709
1446,0.5500000000000003,0.16,37072018363.012085
1447,0.5500000000000003,0.17,33117106677.52903
1448,0.5500000000000003,0.18000000000000002,29548227316.939266
1449,0.5500000000000003,0.19000000000000003,26329448045.095284
1450,0.5500000000000003,0.20000000000000004,23428138137.710373
1451,0.5500000000000003,0.21000000000000005,20814665940.083393
1452,0.5500000000000003,0.22000000000000006,18462124120.00248
1453,0.5500000000000003,0.23000000000000007,16346080081.078754
1454,0.5500000000000003,0.24000000000000007,14444349233.319714
1455,0.5500000000000003,0.25000000000000006,12736789028.236574
1456,0.5500000000000003,0.26000000000000006,11205111857.096395
1457,0.5500000000000003,0.2700000000000001,9832715084.814747
1458,0.5500000000000003,0.2800000000000001,8604526650.015465
1459,0.5500000000000003,0.2900000000000001,7506864805.40086
1460,0.5500000000000003,0.3000000000000001,6527310703.084072
1461,0.5500000000000003,0.3100000000000001,5654592648.128735
1462,0.5500000000000003,0.3200000000000001,4878480951.299778
1463,0.5500000000000003,0.3300000000000001,4189692409.940729
1464,0.5500000000000003,0.34000000000000014,3579803534.8523436
1465,0.5500000000000003,0.35000000000000014,3041171721.870547
1466,0.5500000000000003,0.36000000000000015,2566863640.2703066
1467,0.5500000000000003,0.37000000000000016,2150590176.8294735
1468,0.5500000000000003,0.38000000000000017,1786647334.9874346
1469,0.5500000000000003,0.3900000000000002,1469862543.5838463
1470,0.5500000000000003,0.4000000000000002,1195545879.6705792
1471,0.5500000000000003,0.4100000000000002,959445755.3155195
1472,0.5500000000000003,0.4200000000000002,757708659.5793626
1473,0.5500000000000003,0.4300000000000002,586842584.326586
1474,0.5500000000000003,0.4400000000000002,443683796.57544094
1475,0.5500000000000003,0.45000000000000023,325366651.0137954
1476,0.5500000000000003,0.46000000000000024,229296164.39372054
1477,0.5500000000000003,0.47000000000000025,153123099.02758762
1478,0.5500000000000003,0.48000000000000026,94721325.77833675
1479,0.5500000000000003,0.49000000000000027,52167257.98080238
1480,0.5500000000000003,0.5000000000000002,23721166.844553728
1481,0.5500000000000003,0.5100000000000002,7810206.248597609
1482,0.5500000000000003,0.5200000000000002,3012990.605425809
1483,0.5500000000000003,0.5300000000000002,8045583.792323299
1484,0.5500000000000003,0.5400000000000003,21748770.1544336
1485,0.5600000000000003,0.01,201621171412.32224
1486,0.5600000000000003,0.02,182129116460.38657
1487,0.5600000000000003,0.03,164456546045.1279
1488,0.5600000000000003,0.04,148436115419.489
1489,0.5600000000000003,0.05,133915807238.1207
1490,0.5600000000000003,0.060000000000000005,120757529978.50087
1491,0.5600000000000003,0.07,108835844279.37836
1492,0.5600000000000003,0.08,98036805561.90527
1493,0.5600000000000003,0.09,88256912351.14914
1494,0.5600000000000003,0.09999999999999999,79402150673.60703
1495,0.5600000000000003,0.10999999999999999,71387125778.25592
1496,0.5600000000000003,0.11999999999999998,64134273222.1866
1497,0.5600000000000003,0.12999999999999998,57573142083.97623
1498,0.5600000000000003,0.13999999999999999,51639743724.99774
1499,0.5600000000000003,0.15,46275960116.661575
1500,0.5600000000000003,0.16,41429006295.4166
1501,0.5600000000000003,0.17,37050942002.03145
1502,0.5600000000000003,0.18000000000000002,33098228011.641266
1503,0.5600000000000003,0.19000000000000003,29531323070.275177
1504,0.5600000000000003,0.20000000000000004,26314317725.74616
1505,0.5600000000000003,0.21000000000000005,23414601679.208355
1506,0.5600000000000003,0.22000000000000006,20802561591.406784
1507,0.5600000000000003,0.23000000000000007,18451306557.42648
1508,0.5600000000000003,0.24000000000000007,16336418718.108236
1509,0.5600000000000003,0.25000000000000006,14435726707.533312
1510,0.5600000000000003,0.26000000000000006,12729099846.175354
1511,0.5600000000000003,0.2700000000000001,11198261180.380848
1512,0.5600000000000003,0.2800000000000001,9826617642.495558
1513,0.5600000000000003,0.2900000000000001,8599105763.786266
1514,0.5600000000000003,0.3000000000000001,7502051515.743605
1515,0.5600000000000003,0.3100000000000001,6523042985.702816
1516,0.5600000000000003,0.3200000000000001,5650814711.171351
1517,0.5600000000000003,0.3300000000000001,4875142604.885496
1518,0.5600000000000003,0.34000000000000014,4186748500.418954
1519,0.5600000000000003,0.35000000000000014,3577213437.026854
1520,0.5600000000000003,0.36000000000000015,3038898883.1436186
1521,0.5600000000000003,0.37000000000000016,2564875171.3037453
1522,0.5600000000000003,0.38000000000000017,2148856483.8925714
1523,0.5600000000000003,0.3900000000000002,1785141789.6727004
1524,0.5600000000000003,0.4000000000000002,1468561186.0273373
1525,0.5600000000000003,0.4100000000000002,1194427151.8205628
1526,0.5600000000000003,0.4200000000000002,958490261.1563458
1527,0.5600000000000003,0.4300000000000002,756898949.5417778
1528,0.5600000000000003,0.4400000000000002,586162961.4053929
1529,0.5600000000000003,0.45000000000000023,443120141.93413544
1530,0.5600000000000003,0.46000000000000024,324906267.08716077
1531,0.5600000000000003,0.47000000000000025,228927633.7059738
1532,0.5600000000000003,0.48000000000000026,152836157.12856272
1533,0.5600000000000003,0.49000000000000027,94506746.86545163
1534,0.5600000000000003,0.5000000000000002,52016751.92244132
1535,0.5600000000000003,0.5100000000000002,23627286.4527904
1536,0.5600000000000003,0.5200000000000002,7766263.767633395
1537,0.5600000000000003,0.5300000000000002,3012982.4881226
1538,0.5600000000000003,0.5400000000000003,8084122.932174551
1539,0.5600000000000003,0.5500000000000003,21821024.825351555
1540,0.5700000000000003,0.01,222981782733.06787
1541,0.5700000000000003,0.02,201499985722.564
1542,0.5700000000000003,0.03,182020436426.35904
1543,0.5700000000000003,0.04,164359073657.45465
1544,0.5700000000000003,0.05,148348689444.00104
1545,0.5700000000000003,0.060000000000000005,133837388545.06572
1546,0.5700000000000003,0.07,120687188473.74619
1547,0.5700000000000003,0.08,108772747259.72438
1548,0.5700000000000003,0.09,97980207336.67525
1549,0.5700000000000003,0.09999999999999999,88206144989.978
1550,0.5700000000000003,0.10999999999999999,79356615756.09247
1551,0.5700000000000003,0.11999999999999998,71346287035.07391
1552,0.5700000000000003,0.12999999999999998,64097649969.63684
1553,0.5700000000000003,0.13999999999999999,57540303364.87762
1554,0.5700000000000003,0.15,51610303078.56952
1555,0.5700000000000003,0.16,46249570908.63958
1556,0.5700000000000003,0.17,41405357547.29683
1557,0.5700000000000003,0.18000000000000002,37029754665.11288
1558,0.5700000000000003,0.19000000000000003,33079251637.554054
1559,0.5700000000000003,0.20000000000000004,29514332835.021946
1560,0.5700000000000003,0.21000000000000005,26299111769.021896
1561,0.5700000000000003,0.22000000000000006,23400998724.974487
1562,0.5700000000000003,0.23000000000000007,20790398819.43274
1563,0.5700000000000003,0.24000000000000007,18440437698.831963
1564,0.5700000000000003,0.25000000000000006,16326712350.890314
1565,0.5700000000000003,0.26000000000000006,14427064730.684303
1566,0.5700000000000003,0.2700000000000001,12721376113.328636
1567,0.5700000000000003,0.2800000000000001,11191380275.993658
1568,0.5700000000000003,0.2900000000000001,9820493785.42204
1569,0.5700000000000003,0.3000000000000001,8593661824.733053
1570,0.5700000000000003,0.3100000000000001,7497218136.55977
1571,0.5700000000000003,0.3200000000000001,6518757789.754459
1572,0.5700000000000003,0.3300000000000001,5647021595.207299
1573,0.5700000000000003,0.34000000000000014,4871791103.830123
1574,0.5700000000000003,0.35000000000000014,4183793217.445233
1575,0.5700000000000003,0.36000000000000015,3574613532.07962
1576,0.5700000000000003,0.37000000000000016,3036617613.8112307
1577,0.5700000000000003,0.38000000000000017,2562879480.5853415
1578,0.5700000000000003,0.3900000000000002,2147116629.9868429
1579,0.5700000000000003,0.4000000000000002,1783631013.4301713
1580,0.5700000000000003,0.4100000000000002,1467255412.1687512
1581,0.5700000000000003,0.4200000000000002,1193304720.43464
1582,0.5700000000000003,0.4300000000000002,957531686.3571084
1583,0.5700000000000003,0.4400000000000002,756086702.4929788
1584,0.5700000000000003,0.45000000000000023,585481275.2120221
1585,0.5700000000000003,0.46000000000000024,442554836.1622221
1586,0.5700000000000003,0.47000000000000025,324444589.9064463
1587,0.5700000000000003,0.48000000000000026,228558119.85868216
1588,0.5700000000000003,0.49000000000000027,152548500.11397207
1589,0.5700000000000003,0.5000000000000002,94291683.89674509
1590,0.5700000000000003,0.5100000000000002,51865960.361490116
1591,0.5700000000000003,0.5200000000000002,23533290.562000424
1592,0.5700000000000003,0.5300000000000002,7722350.737418124
1593,0.5700000000000003,0.5400000000000003,3013126.8055011937
1594,0.5700000000000003,0.5500000000000003,8122918.251735154
1595,0.5700000000000003,0.5600000000000003,21893622.58957153
1596,0.5800000000000003,0.01,246516661099.66766
1597,0.5800000000000003,0.02,222845709944.15686
1598,0.5800000000000003,0.03,201377978564.64874
1599,0.5800000000000003,0.04,181911030962.39777
1600,0.5800000000000003,0.05,164260960680.98184
1601,0.5800000000000003,0.060000000000000005,148260697832.0132
1602,0.5800000000000003,0.07,133758470433.86055
1603,0.5800000000000003,0.08,120616406054.78864
1604,0.5800000000000003,0.09,108709261015.53357
1605,0.5800000000000003,0.09999999999999999,97923265557.02217
1606,0.5800000000000003,0.10999999999999999,88155074426.66722
1607,0.5800000000000003,0.11999999999999998,79310813290.52628
1608,0.5800000000000003,0.12999999999999998,71305212246.92203
1609,0.5800000000000003,0.13999999999999999,64060818507.436874
1610,0.5800000000000003,0.15,57507281030.48813
1611,0.5800000000000003,0.16,51580700547.22633
1612,0.5800000000000003,0.17,46223039015.088486
1613,0.5800000000000003,0.18000000000000002,41381583076.20647
1614,0.5800000000000003,0.19000000000000003,37008456590.83288
1615,0.5800000000000003,0.20000000000000004,33060177764.372486
1616,0.5800000000000003,0.21000000000000005,29497256794.475533
1617,0.5800000000000003,0.22000000000000006,26283830335.61084
1618,0.5800000000000003,0.23000000000000007,23387329415.88945
1619,0.5800000000000003,0.24000000000000007,20778177747.683388
1620,0.5800000000000003,0.25000000000000006,18429517652.525528
1621,0.5800000000000003,0.26000000000000006,16316961074.391695
1622,0.5800000000000003,0.2700000000000001,14418363386.041859
1623,0.5800000000000003,0.2800000000000001,12713617902.70602
1624,0.5800000000000003,0.2900000000000001,11184469207.944622
1625,0.5800000000000003,0.3000000000000001,9814343569.707924
1626,0.5800000000000003,0.3100000000000001,8588194882.04096
1627,0.5800000000000003,0.3200000000000001,7492364710.953972
1628,0.5800000000000003,0.3300000000000001,6514455153.00676
1629,0.5800000000000003,0.34000000000000014,5643213333.319654
1630,0.5800000000000003,0.35000000000000014,4868426477.104277
1631,0.5800000000000003,0.36000000000000015,4180826586.3798127
1632,0.5800000000000003,0.37000000000000016,3572003842.2011423
1633,0.5800000000000003,0.38000000000000017,3034327933.280959
1634,0.5800000000000003,0.3900000000000002,2560876585.0793657
1635,0.5800000000000003,0.4000000000000002,2145370629.9314573
1636,0.5800000000000003,0.4100000000000002,1782115019.1958852
1637,0.5800000000000003,0.4200000000000002,1465945233.291071
1638,0.5800000000000003,0.4300000000000002,1192178595.344881
1639,0.5800000000000003,0.4400000000000002,956570039.4765902
1640,0.5800000000000003,0.45000000000000023,755271925.8745348
1641,0.5800000000000003,0.46000000000000024,584797532.2080145
1642,0.5800000000000003,0.47000000000000025,441987884.8617722
1643,0.5800000000000003,0.48000000000000026,323981624.32022613
1644,0.5800000000000003,0.49000000000000027,228187627.040078
1645,0.5800000000000003,0.5000000000000002,152260131.59359086
1646,0.5800000000000003,0.5100000000000002,94076139.97550958
1647,0.5800000000000003,0.5200000000000002,51714885.95802963
1648,0.5800000000000003,0.5300000000000002,23439181.4446647
1649,0.5800000000000003,0.5400000000000003,7678469.091709515
1650,0.5800000000000003,0.5500000000000003,3013425.1955494303
1651,0.5800000000000003,0.5600000000000003,8161971.130966768
1652,0.5800000000000003,0.5700000000000003,21966564.60218767
1653,0.5900000000000003,0.01,272443160127.10117
1654,0.5900000000000003,0.02,246363834719.61682
1655,0.5900000000000003,0.03,222708709297.82446
1656,0.5900000000000003,0.04,201255151971.11075
1657,0.5900000000000003,0.05,181800901843.4983
1658,0.5900000000000003,0.060000000000000005,164162208666.24026
1659,0.5900000000000003,0.07,148172141938.35626
1660,0.5900000000000003,0.08,133679054088.65988
1661,0.5900000000000003,0.09,120545183756.88393
1662,0.5900000000000003,0.09999999999999999,108645386452.12035
1663,0.5900000000000003,0.10999999999999999,97865981014.82892
1664,0.5900000000000003,0.11999999999999998,88103701354.04787
1665,0.5900000000000003,0.12999999999999998,79264743883.2204
1666,0.5900000000000003,0.13999999999999999,71263901944.51656
1667,0.5900000000000003,0.15,64023779300.232544
1668,0.5900000000000003,0.16,57474075487.69069
1669,0.5900000000000003,0.17,51550936487.3376
1670,0.5900000000000003,0.18000000000000002,46196364748.19141
1671,0.5900000000000003,0.19000000000000003,41357683155.66585
1672,0.5900000000000003,0.20000000000000004,36987048018.87372
1673,0.5900000000000003,0.21000000000000005,33041006602.155098
1674,0.5900000000000003,0.22000000000000006,29480095132.754177
1675,0.5900000000000003,0.23000000000000007,26268473586.910713
1676,0.5900000000000003,0.24000000000000007,23373593893.4457
1677,0.5900000000000003,0.25000000000000006,20765898500.208546
1678,0.5900000000000003,0.26000000000000006,18418546527.268784
1679,0.5900000000000003,0.2700000000000001,16307164983.971561
1680,0.5900000000000003,0.2800000000000001,14409622757.213295
1681,0.5900000000000003,0.2900000000000001,12705825287.608604
1682,0.5900000000000003,0.3000000000000001,11177528040.494724
1683,0.5900000000000003,0.3100000000000001,9808167051.683403
1684,0.5900000000000003,0.3200000000000001,8582704985.081485
1685,0.5900000000000003,0.3300000000000001,7487491282.191315
1686,0.5900000000000003,0.34000000000000014,6510135113.365518
1687,0.5900000000000003,0.35000000000000014,5639389958.710302
1688,0.5900000000000003,0.36000000000000015,4865048753.780743
1689,0.5900000000000003,0.37000000000000016,4177848632.6707096
1690,0.5900000000000003,0.38000000000000017,3569384389.6573133
1691,0.5900000000000003,0.3900000000000002,3032029861.0250764
1692,0.5900000000000003,0.4000000000000002,2558866501.8055406
1693,0.5900000000000003,0.4100000000000002,2143618498.5931253
1694,0.5900000000000003,0.4200000000000002,1780593819.9465282
1695,0.5900000000000003,0.4300000000000002,1464630660.7120154
1696,0.5900000000000003,0.4400000000000002,1191048786.4130125
1697,0.5900000000000003,0.45000000000000023,955605329.0988332
1698,0.5900000000000003,0.46000000000000024,754454627.1495125
1699,0.5900000000000003,0.47000000000000025,584111738.8731523
1700,0.5900000000000003,0.48000000000000026,441419293.6503084
1701,0.5900000000000003,0.49000000000000027,323517375.19013405
1702,0.5900000000000003,0.5000000000000002,227816159.44939217
1703,0.5900000000000003,0.5100000000000002,151971055.18642336
1704,0.5900000000000003,0.5200000000000002,93860118.21275532
1705,0.5900000000000003,0.5300000000000002,51563531.37856209
1706,0.5900000000000003,0.5400000000000003,23344961.378575295
1707,0.5900000000000003,0.5500000000000003,7634620.768630128
1708,0.5900000000000003,0.5600000000000003,3013879.2998138512
1709,0.5900000000000003,0.5700000000000003,8201282.95270286
1710,0.5900000000000003,0.5800000000000003,22039852.020582568
1711,0.6000000000000003,0.01,301000149681.9197
1712,0.6000000000000003,0.02,272271473534.2456
1713,0.6000000000000003,0.03,246209960429.26843
1714,0.6000000000000003,0.04,222570783135.8728
1715,0.6000000000000003,0.05,201131507986.27454
1716,0.6000000000000003,0.060000000000000005,181690050854.81482
1717,0.6000000000000003,0.07,164062819172.5155
1718,0.6000000000000003,0.08,148083023125.4062
1719,0.6000000000000003,0.09,133599140700.1216
1720,0.6000000000000003,0.09999999999999999,120473522620.89401
1721,0.6000000000000003,0.10999999999999999,108581124479.63248
1722,0.6000000000000003,0.11999999999999998,97808354506.14444
1723,0.6000000000000003,0.12999999999999998,88052026468.54451
1724,0.6000000000000003,0.13999999999999999,79218408143.58511
1725,0.6000000000000003,0.15,71222356661.24571
1726,0.6000000000000003,0.16,63986532814.97354
1727,0.6000000000000003,0.17,57440687145.355804
1728,0.6000000000000003,0.18000000000000002,51521011256.98694
1729,0.6000000000000003,0.19000000000000003,46169548421.60972
1730,0.6000000000000003,0.20000000000000004,41333658060.47079
1731,0.6000000000000003,0.21000000000000005,36965529190.01761
1732,0.6000000000000003,0.22000000000000006,33021738361.909718
1733,0.6000000000000003,0.23000000000000007,29462848034.794872
1734,0.6000000000000003,0.24000000000000007,26253041685.025364
1735,0.6000000000000003,0.25000000000000006,23359792299.74476
1736,0.6000000000000003,0.26000000000000006,20753561201.58314
1737,0.6000000000000003,0.2700000000000001,18407524432.276386
1738,0.6000000000000003,0.2800000000000001,16297324175.37957
1739,0.6000000000000003,0.2900000000000001,14400842928.142704
1740,0.6000000000000003,0.3000000000000001,12697998341.627672
1741,0.6000000000000003,0.3100000000000001,11170556838.155008
1742,0.6000000000000003,0.3200000000000001,9801964287.894121
1743,0.6000000000000003,0.3300000000000001,8577192183.411796
1744,0.6000000000000003,0.34000000000000014,7482597893.696625
1745,0.6000000000000003,0.35000000000000014,6505797708.874101
1746,0.6000000000000003,0.36000000000000015,5635551504.69944
1747,0.6000000000000003,0.37000000000000016,4861657963.034002
1748,0.6000000000000003,0.38000000000000017,4174859381.8533397
1749,0.6000000000000003,0.3900000000000002,3566755196.7890677
1750,0.6000000000000003,0.4000000000000002,3029723416.5802355
1751,0.6000000000000003,0.4100000000000002,2556849247.8388147
1752,0.6000000000000003,0.4200000000000002,2141860250.8858175
1753,0.6000000000000003,0.4300000000000002,1779067428.6992574
1754,0.6000000000000003,0.4400000000000002,1463311705.7838886
1755,0.6000000000000003,0.45000000000000023,1189915303.5302606
