,beta,gamma,sse
1170,0.49000000000000027,0.4300000000000002,954140193.224335
1171,0.49000000000000027,0.4400000000000002,455932246.7451457
1172,0.49000000000000027,0.45000000000000023,167931395.38476092
1173,0.49000000000000027,0.46000000000000024,66514766.94258786
1174,0.49000000000000027,0.47000000000000025,130330194.23580998
1175,0.49000000000000027,0.48000000000000026,340086972.38223577
1176,0.5000000000000002,0.01,1787871591559.583
1177,0.5000000000000002,0.02,1611341569871.3804
1178,0.5000000000000002,0.03,1451376743285.4023
1179,0.5000000000000002,0.04,1306459085179.632
1180,0.5000000000000002,0.05,1175208651321.23
1181,0.5000000000000002,0.060000000000000005,1056371063767.1277
1182,0.5000000000000002,0.07,948806124899.8424
1183,0.5000000000000002,0.08,851477460173.1066
1184,0.5000000000000002,0.09,763443097157.5051
1185,0.5000000000000002,0.09999999999999999,683846896701.8623
1186,0.5000000000000002,0.10999999999999999,611910759529.6199
1187,0.5000000000000002,0.11999999999999998,546927538432.9362
1188,0.5000000000000002,0.12999999999999998,488254592467.6742
1189,0.5000000000000002,0.13999999999999999,435307925241.92554
1190,0.5000000000000002,0.15,387556854577.12836
1191,0.5000000000000002,0.16,344519165547.7977
1192,0.5000000000000002,0.17,305756703213.4934
1193,0.5000000000000002,0.18000000000000002,270871365281.51147
1194,0.5000000000000002,0.19000000000000003,239501458514.38855
1195,0.5000000000000002,0.20000000000000004,211318385953.2833
1196,0.5000000000000002,0.21000000000000005,186023634994.67578
1197,0.5000000000000002,0.22000000000000006,163346039059.15485
1198,0.5000000000000002,0.23000000000000007,143039288050.7467
1199,0.5000000000000002,0.24000000000000007,124879665044.63545
1200,0.5000000000000002,0.25000000000000006,108663988679.72377
1201,0.5000000000000002,0.26000000000000006,94207742588.10089
1202,0.5000000000000002,0.2700000000000001,81343374882.3677
1203,0.5000000000000002,0.2800000000000001,69918752258.74777
1204,0.5000000000000002,0.2900000000000001,59795754672.53329
1205,0.5000000000000002,0.3000000000000001,50848997814.99162
1206,0.5000000000000002,0.3100000000000001,42964671778.68786
1207,0.5000000000000002,0.3200000000000001,36039485351.491936
1208,0.5000000000000002,0.3300000000000001,29979706337.713707
1209,0.5000000000000002,0.34000000000000014,24700289176.377655
1210,0.5000000000000002,0.35000000000000014,20124081919.368576
1211,0.5000000000000002,0.36000000000000015,16181105353.159588
1212,0.5000000000000002,0.37000000000000016,12807897703.505442
1213,0.5000000000000002,0.38000000000000017,9946918958.744085
1214,0.5000000000000002,0.3900000000000002,7546009389.543474
1215,0.5000000000000002,0.4000000000000002,5557897335.939868
1216,0.5000000000000002,0.4100000000000002,3939751780.7788095
1217,0.5000000000000002,0.4200000000000002,2652775636.232012
1218,0.5000000000000002,0.4300000000000002,1661836040.6060429
1219,0.5000000000000002,0.4400000000000002,935128299.5289872
1220,0.5000000000000002,0.45000000000000023,443870411.8519522
1221,0.5000000000000002,0.46000000000000024,162025399.00433773
1222,0.5000000000000002,0.47000000000000025,66048909.62375224
1223,0.5000000000000002,0.48000000000000026,134659801.3380984
1224,0.5000000000000002,0.49000000000000027,348631610.69982445
1225,0.5100000000000002,0.01,1975258673652.4814
1226,0.5100000000000002,0.02,1781220239633.0566
1227,0.5100000000000002,0.03,1605345828528.8462
1228,0.5100000000000002,0.04,1445972573707.4648
1229,0.5100000000000002,0.05,1301588749554.6743
1230,0.5100000000000002,0.060000000000000005,1170820084779.4192
1231,0.5100000000000002,0.07,1052417309865.6628
1232,0.5100000000000002,0.08,945244828128.4843
1233,0.5100000000000002,0.09,848270409630.3881
1234,0.5100000000000002,0.09999999999999999,760555816157.2439
1235,0.5100000000000002,0.10999999999999999,681248273614.5237
1236,0.5100000000000002,0.11999999999999998,609572715650.529
1237,0.5100000000000002,0.12999999999999998,544824729105.44977
1238,0.5100000000000002,0.13999999999999999,486364138079.6518
1239,0.5100000000000002,0.15,433609169063.1472
1240,0.5100000000000002,0.16,386031144717.93506
1241,0.5100000000000002,0.17,343149658599.18646
1242,0.5100000000000002,0.18000000000000002,304528187379.5657
1243,0.5100000000000002,0.19000000000000003,269770101039.70465
1244,0.5100000000000002,0.20000000000000004,238515035040.05536
1245,0.5100000000000002,0.21000000000000005,210435591725.41943
1246,0.5100000000000002,0.22000000000000006,185234341161.0997
1247,0.5100000000000002,0.23000000000000007,162641094284.2349
1248,0.5100000000000002,0.24000000000000007,142410423698.56427
1249,0.5100000000000002,0.25000000000000006,124319409666.87445
1250,0.5100000000000002,0.26000000000000006,108165590881.97586
1251,0.5100000000000002,0.2700000000000001,93765101441.93384
1252,0.5100000000000002,0.2800000000000001,80950977134.53531
1253,0.5100000000000002,0.2900000000000001,69571615664.3453
1254,0.5100000000000002,0.3000000000000001,59489376846.59815
1255,0.5100000000000002,0.3100000000000001,50579310057.834915
1256,0.5100000000000002,0.3200000000000001,42727997384.828255
1257,0.5100000000000002,0.3300000000000001,35832501961.08717
1258,0.5100000000000002,0.34000000000000014,29799411933.437553
1259,0.5100000000000002,0.35000000000000014,24543971368.26251
1260,0.5100000000000002,0.36000000000000015,19989290195.710342
1261,0.5100000000000002,0.37000000000000016,16065626007.55428
1262,0.5100000000000002,0.38000000000000017,12709731176.839655
1263,0.5100000000000002,0.3900000000000002,9864259360.815758
1264,0.5100000000000002,0.4000000000000002,7477225988.245329
1265,0.5100000000000002,0.4100000000000002,5501517822.861396
1266,0.5100000000000002,0.4200000000000002,3894447140.908407
1267,0.5100000000000002,0.4300000000000002,2617346466.386195
1268,0.5100000000000002,0.4400000000000002,1635200176.4649787
1269,0.5100000000000002,0.45000000000000023,916309624.8914274
1270,0.5100000000000002,0.46000000000000024,431988736.0894486
1271,0.5100000000000002,0.47000000000000025,156287299.83422834
1272,0.5100000000000002,0.48000000000000026,65739448.35533245
1273,0.5100000000000002,0.49000000000000027,139135026.78843784
1274,0.5100000000000002,0.5000000000000002,357311776.1245935
1275,0.5200000000000002,0.01,2181102865090.9868
1276,0.5200000000000002,0.02,1967877657723.2778
1277,0.5200000000000002,0.03,1774566578132.5237
1278,0.5200000000000002,0.04,1599348371832.4521
1279,0.5200000000000002,0.05,1440567187347.235
1280,0.5200000000000002,0.060000000000000005,1296717613354.8816
1281,0.5200000000000002,0.07,1166431063075.9182
1282,0.5200000000000002,0.08,1048463385487.6667
1283,0.5200000000000002,0.09,941683593586.7627
1284,0.5200000000000002,0.09999999999999999,845063609640.0725
1285,0.5200000000000002,0.10999999999999999,757668936235.2418
1286,0.5200000000000002,0.11999999999999998,678650170038.698
1287,0.5200000000000002,0.12999999999999998,607235282557.3104
1288,0.5200000000000002,0.13999999999999999,542722598940.4085
1289,0.5200000000000002,0.15,484474412007.43835
1290,0.5200000000000002,0.16,431911174293.85815
1291,0.5200000000000002,0.17,384506216020.9069
1292,0.5200000000000002,0.18000000000000002,341780941556.2324
1293,0.5200000000000002,0.19000000000000003,303300461181.34735
1294,0.5200000000000002,0.20000000000000004,268669618854.3139
1295,0.5200000000000002,0.21000000000000005,237529380184.79645
1296,0.5200000000000002,0.22000000000000006,209553548053.672
1297,0.5200000000000002,0.23000000000000007,184445776238.26843
1298,0.5200000000000002,0.24000000000000007,161936854072.0884
1299,0.5200000000000002,0.25000000000000006,141782237597.5388
1300,0.5200000000000002,0.26000000000000006,123759804882.72186
1301,0.5200000000000002,0.2700000000000001,107667815187.89792
1302,0.5200000000000002,0.2800000000000001,93323053501.31133
1303,0.5200000000000002,0.2900000000000001,80559143633.68652
1304,0.5200000000000002,0.3000000000000001,69225014580.4036
1305,0.5200000000000002,0.3100000000000001,59183506243.51918
1306,0.5200000000000002,0.3200000000000001,50310101864.51605
1307,0.5200000000000002,0.3300000000000001,42491775664.0715
1308,0.5200000000000002,0.34000000000000014,35625945227.315605
1309,0.5200000000000002,0.35000000000000014,29619519121.24327
1310,0.5200000000000002,0.36000000000000015,24388031093.559128
1311,0.5200000000000002,0.37000000000000016,19854852986.93068
1312,0.5200000000000002,0.38000000000000017,15950479216.39587
1313,0.5200000000000002,0.3900000000000002,12611876306.886913
1314,0.5200000000000002,0.4000000000000002,9781891578.287212
1315,0.5200000000000002,0.4100000000000002,7408715602.429069
1316,0.5200000000000002,0.4200000000000002,5445393544.773176
1317,0.5200000000000002,0.4300000000000002,3849380947.5782814
1318,0.5200000000000002,0.4400000000000002,2582139915.1608934
1319,0.5200000000000002,0.45000000000000023,1608772028.9999719
1320,0.5200000000000002,0.46000000000000024,897684654.2684884
1321,0.5200000000000002,0.47000000000000025,420287602.8877008
1322,0.5200000000000002,0.48000000000000026,150717394.14363784
1323,0.5200000000000002,0.49000000000000027,65586604.77561013
1324,0.5200000000000002,0.5000000000000002,143756028.51466528
1325,0.5200000000000002,0.5100000000000002,366127572.38379085
1326,0.5300000000000002,0.01,2407159655009.4663
1327,0.5300000000000002,0.02,2172912059354.2766
1328,0.5300000000000002,0.03,1960493940391.0483
1329,0.5300000000000002,0.04,1767910881460.9822
1330,0.5300000000000002,0.05,1593349440135.2593
1331,0.5300000000000002,0.060000000000000005,1435160794731.3413
1332,0.5300000000000002,0.07,1291845860977.6558
1333,0.5300000000000002,0.08,1162041747715.8406
1334,0.5300000000000002,0.09,1044509432080.3143
1335,0.5300000000000002,0.09999999999999999,938122545146.0681
1336,0.5300000000000002,0.10999999999999999,841857168671.7834
1337,0.5300000000000002,0.11999999999999998,754782552363.7041
1338,0.5300000000000002,0.12999999999999998,676052669117.5189
1339,0.5300000000000002,0.13999999999999999,604898533025.7764
1340,0.5300000000000002,0.15,540621211627.2005
1341,0.5300000000000002,0.16,482585469976.52014
1342,0.5300000000000002,0.17,430213989679.48645
1343,0.5300000000000002,0.18000000000000002,382982111113.7855
1344,0.5300000000000002,0.19000000000000003,340413051684.9579
1345,0.5300000000000002,0.20000000000000004,302073557185.88635
1346,0.5300000000000002,0.21000000000000005,267569947174.48022
1347,0.5300000000000002,0.22000000000000006,236544518789.33063
1348,0.5300000000000002,0.23000000000000007,208672276617.0878
1349,0.5300000000000002,0.24000000000000007,183657959135.31488
1350,0.5300000000000002,0.25000000000000006,161233334905.4853
1351,0.5300000000000002,0.26000000000000006,141154744105.36194
1352,0.5300000000000002,0.2700000000000001,123200863189.01637
1353,0.5300000000000002,0.2800000000000001,107170672465.1973
1354,0.5300000000000002,0.2900000000000001,92881608208.02994
1355,0.5300000000000002,0.3000000000000001,80167882573.92598
1356,0.5300000000000002,0.3100000000000001,68878956109.62523
1357,0.5300000000000002,0.3200000000000001,58878149011.648674
1358,0.5300000000000002,0.3300000000000001,50041378549.21048
1359,0.5300000000000002,0.34000000000000014,42256011201.783424
1360,0.5300000000000002,0.35000000000000014,35419819099.10715
1361,0.5300000000000002,0.36000000000000015,29440031294.598663
1362,0.5300000000000002,0.37000000000000016,24232471261.243687
1363,0.5300000000000002,0.38000000000000017,19720772779.706623
1364,0.5300000000000002,0.3900000000000002,15835667098.552269
1365,0.5300000000000002,0.4000000000000002,12514334892.436375
1366,0.5300000000000002,0.4100000000000002,9699817131.668156
1367,0.5300000000000002,0.4200000000000002,7340479510.919456
1368,0.5300000000000002,0.4300000000000002,5389525570.843031
1369,0.5300000000000002,0.4400000000000002,3804554088.3203154
1370,0.5300000000000002,0.45000000000000023,2547156712.9576387
1371,0.5300000000000002,0.46000000000000024,1582552192.9039066
1372,0.5300000000000002,0.47000000000000025,879253865.3610628
1373,0.5300000000000002,0.48000000000000026,408767389.2996669
1374,0.5300000000000002,0.49000000000000027,145315972.6011191
1375,0.5300000000000002,0.5000000000000002,65590595.608157456
1376,0.5300000000000002,0.5100000000000002,148522960.13574404
1377,0.5300000000000002,0.5200000000000002,375079099.43074876
1378,0.5400000000000003,0.01,2655347144751.7974
1379,0.5400000000000003,0.02,2398069994522.891
1380,0.5400000000000003,0.03,2164718118739.4817
1381,0.5400000000000003,0.04,1953107833111.39
1382,0.5400000000000003,0.05,1761253422418.2192
1383,0.5400000000000003,0.060000000000000005,1587349272379.7378
1384,0.5400000000000003,0.07,1429753605144.919
1385,0.5400000000000003,0.08,1286973675727.4097
1386,0.5400000000000003,0.09,1157652299241.784
1387,0.5400000000000003,0.09999999999999999,1040555590242.9386
1388,0.5400000000000003,0.10999999999999999,934561805930.7856
1389,0.5400000000000003,0.11999999999999998,838651194536.805
1390,0.5400000000000003,0.12999999999999998,751896758934.5144
1391,0.5400000000000003,0.13999999999999999,673455853482.4574
1392,0.5400000000000003,0.15,602562539380.5298
1393,0.5400000000000003,0.16,538520630457.22955
1394,0.5400000000000003,0.17,480697367361.28973
1395,0.5400000000000003,0.18000000000000002,428517663655.67615
1396,0.5400000000000003,0.19000000000000003,381458872350.9347
1397,0.5400000000000003,0.20000000000000004,339046026010.10046
1398,0.5400000000000003,0.21000000000000005,300847507747.2475
1399,0.5400000000000003,0.22000000000000006,266471114261.31793
1400,0.5400000000000003,0.23000000000000007,235560475528.3647
1401,0.5400000000000003,0.24000000000000007,207791798948.1255
1402,0.5400000000000003,0.25000000000000006,182870908631.9259
1403,0.5400000000000003,0.26000000000000006,160530553152.8791
1404,0.5400000000000003,0.2700000000000001,140527957478.76617
1405,0.5400000000000003,0.2800000000000001,122642596993.42831
1406,0.5400000000000003,0.2900000000000001,106674173502.82768
1407,0.5400000000000003,0.3000000000000001,92440774934.32916
1408,0.5400000000000003,0.3100000000000001,79777202087.92598
1409,0.5400000000000003,0.3200000000000001,68533447300.457085
1410,0.5400000000000003,0.3300000000000001,58573311251.424164
1411,0.5400000000000003,0.34000000000000014,49773145383.782394
1412,0.5400000000000003,0.35000000000000014,42020708545.9696
1413,0.5400000000000003,0.36000000000000015,35214127492.407135
1414,0.5400000000000003,0.37000000000000016,29260951817.854546
1415,0.5400000000000003,0.38000000000000017,24077294754.59371
1416,0.5400000000000003,0.3900000000000002,19587052038.038326
1417,0.5400000000000003,0.4000000000000002,15721191752.885113
1418,0.5400000000000003,0.4100000000000002,12417108714.631859
1419,0.5400000000000003,0.4200000000000002,9618037525.90985
1420,0.5400000000000003,0.4300000000000002,7272518978.827703
1421,0.5400000000000003,0.4400000000000002,5333914958.155863
1422,0.5400000000000003,0.45000000000000023,3759967440.0247
1423,0.5400000000000003,0.46000000000000024,2512397580.810149
1424,0.5400000000000003,0.47000000000000025,1556541254.6276703
1425,0.5400000000000003,0.48000000000000026,861017728.6227567
1426,0.5400000000000003,0.49000000000000027,397428466.0099231
1427,0.5400000000000003,0.5000000000000002,140083320.283324
1428,0.5400000000000003,0.5100000000000002,65751632.670451105
1429,0.5400000000000003,0.5200000000000002,153435970.97016868
1430,0.5400000000000003,0.5300000000000002,384166453.4530245
1431,0.5500000000000003,0.01,2927760566390.506
1432,0.5500000000000003,0.02,2645259611566.2
1433,0.5500000000000003,0.03,2388976722063.9937
1434,0.5500000000000003,0.04,2156521396747.843
1435,0.5500000000000003,0.05,1945719645500.054
1436,0.5500000000000003,0.060000000000000005,1754594472186.342
1437,0.5500000000000003,0.07,1581348106085.559
1438,0.5500000000000003,0.08,1424345826621.305
1439,0.5500000000000003,0.09,1282101239806.8892
1440,0.5500000000000003,0.09999999999999999,1153262877226.5234
1441,0.5500000000000003,0.10999999999999999,1036601999720.8835
1442,0.5500000000000003,0.11999999999999998,931001498313.0947
1443,0.5500000000000003,0.12999999999999998,835445794383.7278
1444,0.5500000000000003,0.13999999999999999,749011649755.5765
1445,0.5500000000000003,0.15,670859805250.2562
1446,0.5500000000000003,0.16,600227373492.3823
1447,0.5500000000000003,0.17,536420918321.75854
1448,0.5500000000000003,0.18000000000000002,478810159183.23566
1449,0.5500000000000003,0.19000000000000003,426822244346.7775
1450,0.5500000000000003,0.20000000000000004,379936541812.08325
1451,0.5500000000000003,0.21000000000000005,337679901314.06964
1452,0.5500000000000003,0.22000000000000006,299622345005.6399
1453,0.5500000000000003,0.23000000000000007,265373148187.19208
1454,0.5500000000000003,0.24000000000000007,234577274909.99823
1455,0.5500000000000003,0.25000000000000006,206912136432.16504
1456,0.5500000000000003,0.26000000000000006,182084643377.9375
1457,0.5500000000000003,0.2700000000000001,159828525068.07574
1458,0.5500000000000003,0.2800000000000001,139901891873.25305
1459,0.5500000000000003,0.2900000000000001,122085018614.2408
1460,0.5500000000000003,0.3000000000000001,106178329010.81076
1461,0.5500000000000003,0.3100000000000001,92000562982.74988
1462,0.5500000000000003,0.3200000000000001,79387110246.81287
1463,0.5500000000000003,0.3300000000000001,68188495147.001434
1464,0.5500000000000003,0.34000000000000014,58268999015.298836
1465,0.5500000000000003,0.35000000000000014,49505407597.731285
1466,0.5500000000000003,0.36000000000000015,41785872207.23516
1467,0.5500000000000003,0.37000000000000016,35008874290.14725
1468,0.5500000000000003,0.38000000000000017,29082284026.22416
1469,0.5500000000000003,0.3900000000000002,23922504431.17464
1470,0.5500000000000003,0.4000000000000002,19453693203.24083
1471,0.5500000000000003,0.4100000000000002,15607055258.246498
1472,0.5500000000000003,0.4200000000000002,12320199536.972088
1473,0.5500000000000003,0.4300000000000002,9536554250.40815
1474,0.5500000000000003,0.4400000000000002,7204835257.556457
1475,0.5500000000000003,0.45000000000000023,5278562751.720079
1476,0.5500000000000003,0.46000000000000024,3715621868.947573
1477,0.5500000000000003,0.47000000000000025,2477863230.3926563
1478,0.5500000000000003,0.48000000000000026,1530739792.3887863
1479,0.5500000000000003,0.49000000000000027,842976707.2688904
1480,0.5500000000000003,0.5000000000000002,386271197.3437872
1481,0.5500000000000003,0.5100000000000002,135019716.68400943
1482,0.5500000000000003,0.5200000000000002,66069922.88271775
1483,0.5500000000000003,0.5300000000000002,158495206.0445493
1484,0.5500000000000003,0.5400000000000003,393389726.8806687
1485,0.5600000000000003,0.01,3226688016818.6494
1486,0.5600000000000003,0.02,2916565059521.668
1487,0.5600000000000003,0.03,2635167944186.866
1488,0.5600000000000003,0.04,2379880238844.1084
1489,0.5600000000000003,0.05,2148322244767.5547
1490,0.5600000000000003,0.060000000000000005,1938329685316.2273
1491,0.5600000000000003,0.07,1747934300315.6724
1492,0.5600000000000003,0.08,1575346177337.685
1493,0.5600000000000003,0.09,1418937665932.01
1494,0.5600000000000003,0.09999999999999999,1277228734308.706
1495,0.5600000000000003,0.10999999999999999,1148873640265.8772
1496,0.5600000000000003,0.11999999999999998,1032648799399.49
1497,0.5600000000000003,0.12999999999999998,927441743907.94
1498,0.5600000000000003,0.13999999999999999,832241074694.2067
1499,0.5600000000000003,0.15,746127318047.2535
1500,0.5600000000000003,0.16,668264606019.9393
1501,0.5600000000000003,0.17,597893106775.8542
1502,0.5600000000000003,0.18000000000000002,534322137709.8155
1503,0.5600000000000003,0.19000000000000003,476923900109.1959
1504,0.5600000000000003,0.20000000000000004,425127779564.38513
1505,0.5600000000000003,0.21000000000000005,378415161301.10693
1506,0.5600000000000003,0.22000000000000006,336314714135.92865
1507,0.5600000000000003,0.23000000000000007,298398100886.57715
1508,0.5600000000000003,0.24000000000000007,264276076835.02316
1509,0.5600000000000003,0.25000000000000006,233594941275.14578
1510,0.5600000000000003,0.26000000000000006,206033310307.03223
1511,0.5600000000000003,0.2700000000000001,181299181892.94562
1512,0.5600000000000003,0.2800000000000001,159127266789.9146
1513,0.5600000000000003,0.2900000000000001,139276561342.83337
1514,0.5600000000000003,0.3000000000000001,121528140280.13925
1515,0.5600000000000003,0.3100000000000001,105683149620.06732
1516,0.5600000000000003,0.3200000000000001,91560981585.99788
1517,0.5600000000000003,0.3300000000000001,78997615060.05905
1518,0.5600000000000003,0.34000000000000014,67844106588.93095
1519,0.5600000000000003,0.35000000000000014,57965218307.67695
1520,0.5600000000000003,0.36000000000000015,49238170378.1416
1521,0.5600000000000003,0.37000000000000016,41551506658.74823
1522,0.5600000000000003,0.38000000000000017,34804063342.21898
1523,0.5600000000000003,0.3900000000000002,28904031225.765106
1524,0.5600000000000003,0.4000000000000002,23768103122.828423
1525,0.5600000000000003,0.4100000000000002,19320698693.938362
1526,0.5600000000000003,0.4200000000000002,15493259673.47706
1527,0.5600000000000003,0.4300000000000002,12223609105.312017
1528,0.5600000000000003,0.4400000000000002,9455368779.007412
1529,0.5600000000000003,0.45000000000000023,7137429584.805485
1530,0.5600000000000003,0.46000000000000024,5223469984.474873
1531,0.5600000000000003,0.47000000000000025,3671518230.719157
1532,0.5600000000000003,0.48000000000000026,2443554364.028677
1533,0.5600000000000003,0.49000000000000027,1505148376.180734
1534,0.5600000000000003,0.5000000000000002,825131257.2859147
1535,0.5600000000000003,0.5100000000000002,375295941.27667856
1536,0.5600000000000003,0.5200000000000002,130125435.7233288
1537,0.5600000000000003,0.5300000000000002,66545668.27699656
1538,0.5600000000000003,0.5400000000000003,163700806.10239777
1539,0.5600000000000003,0.5500000000000003,402749008.39466393
1540,0.5700000000000003,0.01,3554627496977.425
1541,0.5700000000000003,0.02,3214262092783.952
1542,0.5700000000000003,0.03,2905364850258.6587
1543,0.5700000000000003,0.04,2625072597960.598
1544,0.5700000000000003,0.05,2370780943645.877
1545,0.5700000000000003,0.060000000000000005,2140121012054.445
1546,0.5700000000000003,0.07,1930938258446.2104
1547,0.5700000000000003,0.08,1741273174710.96
1548,0.5700000000000003,0.09,1569343720774.7454
1549,0.5700000000000003,0.09999999999999999,1413529328576.9
1550,0.5700000000000003,0.10999999999999999,1272356339207.0815
1551,0.5700000000000003,0.11999999999999998,1144484745971.7524
1552,0.5700000000000003,0.12999999999999998,1028696127298.2522
1553,0.5700000000000003,0.13999999999999999,923882663568.0955
1554,0.5700000000000003,0.15,829037141278.8223
1555,0.5700000000000003,0.16,743243856438.8921
1556,0.5700000000000003,0.17,665670336869.9001
1557,0.5700000000000003,0.18000000000000002,595559810186.7357
1558,0.5700000000000003,0.19000000000000003,532224350706.1493
1559,0.5700000000000003,0.20000000000000004,475038644449.6477
1560,0.5700000000000003,0.21000000000000005,423434316805.91504
1561,0.5700000000000003,0.22000000000000006,376894772344.84106
1562,0.5700000000000003,0.23000000000000007,334950500770.41364
1563,0.5700000000000003,0.24000000000000007,297174807100.0601
1564,0.5700000000000003,0.25000000000000006,263179927897.60962
1565,0.5700000000000003,0.26000000000000006,232613498796.9796
1566,0.5700000000000003,0.2700000000000001,205155341662.53824
1567,0.5700000000000003,0.2800000000000001,180514542565.92868
1568,0.5700000000000003,0.2900000000000001,158426794341.96002
1569,0.5700000000000003,0.3000000000000001,138651979839.77667
1570,0.5700000000000003,0.3100000000000001,120971974130.0086
1571,0.5700000000000003,0.3200000000000001,105188645882.25462
1572,0.5700000000000003,0.3300000000000001,91122039906.81412
1573,0.5700000000000003,0.34000000000000014,78608724475.38104
1574,0.5700000000000003,0.35000000000000014,67500288511.40864
1575,0.5700000000000003,0.36000000000000015,57661975084.85068
1576,0.5700000000000003,0.37000000000000016,48971438869.636475
1577,0.5700000000000003,0.38000000000000017,41317616336.204895
1578,0.5700000000000003,0.3900000000000002,34599698465.44907
1579,0.5700000000000003,0.4000000000000002,28726196693.362984
1580,0.5700000000000003,0.4100000000000002,23614093635.663635
1581,0.5700000000000003,0.4200000000000002,19188070906.059254
1582,0.5700000000000003,0.4300000000000002,15379807037.405243
1583,0.5700000000000003,0.4400000000000002,12127339147.865355
1584,0.5700000000000003,0.45000000000000023,9374482570.005196
1585,0.5700000000000003,0.46000000000000024,7070303184.578348
1586,0.5700000000000003,0.47000000000000025,5168637677.297929
1587,0.5700000000000003,0.48000000000000026,3627657370.352488
1588,0.5700000000000003,0.49000000000000027,2409471674.700365
1589,0.5700000000000003,0.5000000000000002,1479767567.7825494
1590,0.5700000000000003,0.5100000000000002,807481827.4411247
1591,0.5700000000000003,0.5200000000000002,364503049.4438558
1592,0.5700000000000003,0.5300000000000002,125400745.75736485
1593,0.5700000000000003,0.5400000000000003,67179066.00642483
1594,0.5700000000000003,0.5500000000000003,169052907.61307865
1595,0.5700000000000003,0.5600000000000003,412244382.93551636
1596,0.5800000000000003,0.01,3914305350511.9966
1597,0.5800000000000003,0.02,3540834966138.595
1598,0.5800000000000003,0.03,3201830852217.6934
1599,0.5800000000000003,0.04,2894160455371.226
1600,0.5800000000000003,0.05,2614974025440.5137
1601,0.5800000000000003,0.060000000000000005,2361679232800.8984
1602,0.5800000000000003,0.07,2131918045713.108
1603,0.5800000000000003,0.08,1923545668887.4868
1604,0.5800000000000003,0.09,1734611361617.9526
1605,0.5800000000000003,0.09999999999999999,1563340969577.6985
1606,0.5800000000000003,0.10999999999999999,1408121018774.6536
1607,0.5800000000000003,0.11999999999999998,1267484233349.7908
1608,0.5800000000000003,0.12999999999999998,1140096350965.3608
1609,0.5800000000000003,0.13999999999999999,1024744120565.1057
1610,0.5800000000000003,0.15,920324377379.3762
1611,0.5800000000000003,0.16,825834099273.0554
1612,0.5800000000000003,0.17,740361356965.447
1613,0.5800000000000003,0.18000000000000002,663077078355.0663
1614,0.5800000000000003,0.19000000000000003,593227554219.7126
1615,0.5800000000000003,0.20000000000000004,530127618989.24805
1616,0.5800000000000003,0.21000000000000005,473154446157.05505
1617,0.5800000000000003,0.22000000000000006,421741903253.22644
1618,0.5800000000000003,0.23000000000000007,375375416191.93506
1619,0.5800000000000003,0.24000000000000007,333587297266.9769
1620,0.5800000000000003,0.25000000000000006,295952495139.7846
1621,0.5800000000000003,0.26000000000000006,262084728876.97327
1622,0.5800000000000003,0.2700000000000001,231632971480.39105
1623,0.5800000000000003,0.2800000000000001,204278251440.03943
1624,0.5800000000000003,0.2900000000000001,179730743654.88583
1625,0.5800000000000003,0.3000000000000001,157727123632.20544
1626,0.5800000000000003,0.3100000000000001,138028161214.37265
1627,0.5800000000000003,0.3200000000000001,120416532212.73997
1628,0.5800000000000003,0.3300000000000001,104694828269.61084
1629,0.5800000000000003,0.34000000000000014,90683747037.85263
1630,0.5800000000000003,0.35000000000000014,78220446378.64252
1631,0.5800000000000003,0.36000000000000015,67157047745.01277
1632,0.5800000000000003,0.37000000000000016,57359275254.9442
1633,0.5800000000000003,0.38000000000000017,48705218174.3351
1634,0.5800000000000003,0.3900000000000002,41084205637.79869
1635,0.5800000000000003,0.4000000000000002,34395783443.57782
1636,0.5800000000000003,0.4100000000000002,28548783676.717472
1637,0.5800000000000003,0.4200000000000002,23460478750.04729
1638,0.5800000000000003,0.4300000000000002,19055812212.832928
1639,0.5800000000000003,0.4400000000000002,15266699368.847912
1640,0.5800000000000003,0.45000000000000023,12031391375.20792
1641,0.5800000000000003,0.46000000000000024,9293897066.158073
1642,0.5800000000000003,0.47000000000000025,7003457267.189684
1643,0.5800000000000003,0.48000000000000026,5114066839.014156
1644,0.5800000000000003,0.49000000000000027,3584040122.252757
1645,0.5800000000000003,0.5000000000000002,2375615846.0583253
1646,0.5800000000000003,0.5100000000000002,1454597920.7688317
1647,0.5800000000000003,0.5200000000000002,790028859.2927763
1648,0.5800000000000003,0.5300000000000002,353892867.15040874
1649,0.5800000000000003,0.5400000000000003,120845909.58793165
1650,0.5800000000000003,0.5500000000000003,67970308.35473983
1651,0.5800000000000003,0.5600000000000003,174551642.7809681
1652,0.5800000000000003,0.5700000000000003,421875931.7120182
1653,0.5900000000000003,0.01,4308696200822.6514
1654,0.5900000000000003,0.02,3898994712826.286
1655,0.5900000000000003,0.03,3527036459923.795
1656,0.5900000000000003,0.04,3189394881576.367
1657,0.5900000000000003,0.05,2882952388413.0254
1658,0.5900000000000003,0.060000000000000005,2604872676360.232
1659,0.5900000000000003,0.07,2352575500167.9585
1660,0.5900000000000003,0.08,2123713690678.4937
1661,0.5900000000000003,0.09,1916152218733.18
1662,0.5900000000000003,0.09999999999999999,1727949125610.261
1663,0.5900000000000003,0.10999999999999999,1557338155458.7705
1664,0.5900000000000003,0.11999999999999998,1402712939453.4285
1665,0.5900000000000003,0.12999999999999998,1262612594450.313
1666,0.5900000000000003,0.13999999999999999,1135708610870.6206
1667,0.5900000000000003,0.15,1020792915470.8755
