,beta,gamma,sse
974,0.2900000000000001,0.45000000000000023,15314327638.922272
975,0.3000000000000001,0.45000000000000023,13276698428.304913
976,0.3100000000000001,0.45000000000000023,11320177135.64429
977,0.3200000000000001,0.45000000000000023,9459276094.176285
978,0.3300000000000001,0.45000000000000023,7710059522.783319
979,0.34000000000000014,0.45000000000000023,6090293754.570422
980,0.35000000000000014,0.45000000000000023,4619611547.978441
981,0.36000000000000015,0.45000000000000023,3319691778.42749
982,0.37000000000000016,0.45000000000000023,2214455925.770178
983,0.38000000000000017,0.45000000000000023,1330282900.353636
984,0.3900000000000002,0.45000000000000023,696243889.0781083
985,0.4000000000000002,0.45000000000000023,344359053.3906161
986,0.4100000000000002,0.45000000000000023,309878074.6191609
987,0.4200000000000002,0.45000000000000023,631586719.4549608
988,0.4300000000000002,0.45000000000000023,1352141790.8112416
989,0.4400000000000002,0.45000000000000023,2518437037.87935
990,0.01,0.46000000000000024,77452292835.26059
991,0.02,0.46000000000000024,75646687766.04567
992,0.03,0.46000000000000024,73807622200.01944
993,0.04,0.46000000000000024,71935085190.45593
994,0.05,0.46000000000000024,70029149087.97443
995,0.060000000000000005,0.46000000000000024,68089979910.8774
996,0.07,0.46000000000000024,66117848758.26181
997,0.08,0.46000000000000024,64113144365.19131
998,0.09,0.46000000000000024,62076386908.5151
999,0.09999999999999999,0.46000000000000024,60008243182.08417
1000,0.10999999999999999,0.46000000000000024,57909543271.22354
1001,0.11999999999999998,0.46000000000000024,55781298868.461426
1002,0.12999999999999998,0.46000000000000024,53624723385.78439
1003,0.13999999999999999,0.46000000000000024,51441254033.18822
1004,0.15,0.46000000000000024,49232576049.13604
1005,0.16,0.46000000000000024,47000649285.84779
1006,0.17,0.46000000000000024,44747737371.2551
1007,0.18000000000000002,0.46000000000000024,42476439690.11434
1008,0.19000000000000003,0.46000000000000024,40189726449.33598
1009,0.20000000000000004,0.46000000000000024,37890977117.22983
1010,0.21000000000000005,0.46000000000000024,35584022553.27786
1011,0.22000000000000006,0.46000000000000024,33273191174.426216
1012,0.23000000000000007,0.46000000000000024,30963359535.965313
1013,0.24000000000000007,0.46000000000000024,28660007740.076855
1014,0.25000000000000006,0.46000000000000024,26369280123.33583
1015,0.26000000000000006,0.46000000000000024,24098051716.14702
1016,0.2700000000000001,0.46000000000000024,21854001012.577034
1017,0.2800000000000001,0.46000000000000024,19645689638.651676
1018,0.2900000000000001,0.46000000000000024,17482649561.283764
1019,0.3000000000000001,0.46000000000000024,15375478538.973778
1020,0.3100000000000001,0.46000000000000024,13335944579.707294
1021,0.3200000000000001,0.46000000000000024,11377100241.518566
1022,0.3300000000000001,0.46000000000000024,9513407687.495018
1023,0.34000000000000014,0.46000000000000024,7760875490.095806
1024,0.35000000000000014,0.46000000000000024,6137208270.127058
1025,0.36000000000000015,0.46000000000000024,4661970354.175673
1026,0.37000000000000016,0.46000000000000024,3356764741.422202
1027,0.38000000000000017,0.46000000000000024,2245428787.2458553
1028,0.3900000000000002,0.46000000000000024,1354248137.6724215
1029,0.4000000000000002,0.46000000000000024,712190586.3233541
1030,0.4100000000000002,0.46000000000000024,351161674.980806
1031,0.4200000000000002,0.46000000000000024,306284021.13451135
1032,0.4300000000000002,0.46000000000000024,616202531.9237753
1033,0.4400000000000002,0.46000000000000024,1323417854.8015618
1034,0.45000000000000023,0.46000000000000024,2474650622.162357
1035,0.01,0.47000000000000025,79271698258.9875
1036,0.02,0.47000000000000025,77500467125.18492
1037,0.03,0.47000000000000025,75695870196.97096
1038,0.04,0.47000000000000025,73857821040.93057
1039,0.05,0.47000000000000025,71986306853.75485
1040,0.060000000000000005,0.47000000000000025,70081397852.43483
1041,0.07,0.47000000000000025,68143257613.460815
1042,0.08,0.47000000000000025,66172154451.49421
1043,0.09,0.47000000000000025,64168473936.4509
1044,0.09999999999999999,0.47000000000000025,62132732657.19705
1045,0.10999999999999999,0.47000000000000025,60065593350.18126
1046,0.11999999999999998,0.47000000000000025,57967881522.39024
1047,0.12999999999999998,0.47000000000000025,55840603710.10556
1048,0.13999999999999999,0.47000000000000025,53684967528.1525
1049,0.15,0.47000000000000025,51502403678.76801
1050,0.16,0.47000000000000025,49294590104.99072
1051,0.17,0.47000000000000025,47063478490.7081
1052,0.18000000000000002,0.47000000000000025,44811323328.32304
1053,0.19000000000000003,0.47000000000000025,42540713795.56543
1054,0.20000000000000004,0.47000000000000025,40254608705.433784
1055,0.21000000000000005,0.47000000000000025,37956374817.778
1056,0.22000000000000006,0.47000000000000025,35649828827.81486
1057,0.23000000000000007,0.47000000000000025,33339283376.105785
1058,0.24000000000000007,0.47000000000000025,31029597456.441177
1059,0.25000000000000006,0.47000000000000025,28726231632.909058
1060,0.26000000000000006,0.47000000000000025,26435308515.43635
1061,0.2700000000000001,0.47000000000000025,24163678984.562347
1062,0.2800000000000001,0.47000000000000025,21918994701.441017
1063,0.2900000000000001,0.47000000000000025,19709787488.404873
1064,0.3000000000000001,0.47000000000000025,17545556219.216118
1065,0.3100000000000001,0.47000000000000025,15436861916.7711
1066,0.3200000000000001,0.47000000000000025,13395431819.930395
1067,0.3300000000000001,0.47000000000000025,11434273250.776886
1068,0.34000000000000014,0.47000000000000025,9567798189.44358
1069,0.35000000000000014,0.47000000000000025,7811959546.237572
1070,0.36000000000000015,0.47000000000000025,6184400210.679197
1071,0.37000000000000016,0.47000000000000025,4704616054.897722
1072,0.38000000000000017,0.47000000000000025,3394134175.230143
1073,0.3900000000000002,0.47000000000000025,2276707771.5713406
1074,0.4000000000000002,0.47000000000000025,1378529189.7806163
1075,0.4100000000000002,0.47000000000000025,728462789.0745797
1076,0.4200000000000002,0.47000000000000025,358299444.7028611
1077,0.4300000000000002,0.47000000000000025,303034657.23785627
1078,0.4400000000000002,0.47000000000000025,601172414.5051469
1079,0.45000000000000023,0.47000000000000025,1295057141.5899475
1080,0.46000000000000024,0.47000000000000025,2431236279.5948176
1081,0.01,0.48000000000000026,81055973734.66882
1082,0.02,0.48000000000000026,79318946586.33195
1083,0.03,0.48000000000000026,77548716560.23497
1084,0.04,0.48000000000000026,75745130737.40878
1085,0.05,0.48000000000000026,73908101081.79414
1086,0.060000000000000005,0.48000000000000026,72037612938.6912
1087,0.07,0.48000000000000026,70133734396.79633
1088,0.08,0.48000000000000026,68196626596.2563
1089,0.09,0.48000000000000026,66226555072.89186
1090,0.09999999999999999,0.48000000000000026,64223902237.18121
1091,0.10999999999999999,0.48000000000000026,62189181095.81957
1092,0.11999999999999998,0.48000000000000026,60123050333.75115
1093,0.12999999999999998,0.48000000000000026,58026330885.58863
1094,0.13999999999999999,0.48000000000000026,55900024137.37506
1095,0.15,0.48000000000000026,53745331912.79915
1096,0.16,0.48000000000000026,51563678412.34954
1097,0.17,0.48000000000000026,49356734289.60026
1098,0.18000000000000002,0.48000000000000026,47126443065.97383
1099,0.19000000000000003,0.48000000000000026,44875050104.07201
1100,0.20000000000000004,0.48000000000000026,42605134380.13123
1101,0.21000000000000005,0.48000000000000026,40319643318.514565
1102,0.22000000000000006,0.48000000000000026,38021930975.56149
1103,0.23000000000000007,0.48000000000000026,35715799886.76718
1104,0.24000000000000007,0.48000000000000026,33405546920.356403
1105,0.25000000000000006,0.48000000000000026,31096013512.072254
1106,0.26000000000000006,0.48000000000000026,28792640690.654503
1107,0.2700000000000001,0.48000000000000026,26501529341.295414
1108,0.2800000000000001,0.48000000000000026,24229506195.611683
1109,0.2900000000000001,0.48000000000000026,21984196081.663403
1110,0.3000000000000001,0.48000000000000026,19774101016.615097
1111,0.3100000000000001,0.48000000000000026,17608686778.123512
1112,0.3200000000000001,0.48000000000000026,15498477648.841106
1113,0.3300000000000001,0.48000000000000026,13455160091.955502
1114,0.34000000000000014,0.48000000000000026,11491696184.897915
1115,0.35000000000000014,0.48000000000000026,9622447713.730795
1116,0.36000000000000015,0.48000000000000026,7863311912.791668
1117,0.37000000000000016,0.48000000000000026,6231869923.490488
1118,0.38000000000000017,0.48000000000000026,4747549143.340082
1119,0.3900000000000002,0.48000000000000026,3431800741.9939957
1120,0.4000000000000002,0.48000000000000026,2308293735.9768524
1121,0.4100000000000002,0.48000000000000026,1403127138.6678815
1122,0.4200000000000002,0.48000000000000026,745061837.7439528
1123,0.4300000000000002,0.48000000000000026,365773999.56423295
1124,0.4400000000000002,0.48000000000000026,300131959.79976904
1125,0.45000000000000023,0.48000000000000026,586498732.9564499
1126,0.46000000000000024,0.48000000000000026,1267062461.3459349
1127,0.47000000000000025,0.48000000000000026,2388197327.627342
1128,0.01,0.49000000000000027,82805356242.97914
1129,0.02,0.49000000000000027,81102301662.82773
1130,0.03,0.49000000000000027,79366266963.85083
1131,0.04,0.49000000000000027,77597040880.09416
1132,0.05,0.49000000000000027,75794469118.15347
1133,0.060000000000000005,0.49000000000000027,73958462044.39584
1134,0.07,0.49000000000000027,72089003157.95279
1135,0.08,0.49000000000000027,70186158424.59619
1136,0.09,0.49000000000000027,68250086553.64116
1137,0.09999999999999999,0.49000000000000027,66281050307.713554
1138,0.10999999999999999,0.49000000000000027,64279428943.624115
1139,0.11999999999999998,0.49000000000000027,62245731891.77908
1140,0.12999999999999998,0.49000000000000027,60180613791.59743
1141,0.13999999999999999,0.49000000000000027,58084891011.37671
1142,0.15,0.49000000000000027,55959559793.03854
1143,0.16,0.49000000000000027,53805816175.285706
1144,0.17,0.49000000000000027,51625077863.01398
1145,0.18000000000000002,0.49000000000000027,49419008226.45884
1146,0.19000000000000003,0.49000000000000027,47189542630.63638
1147,0.20000000000000004,0.49000000000000027,44938917314.29329
1148,0.21000000000000005,0.49000000000000027,42669701057.95513
1149,0.22000000000000006,0.49000000000000027,40384829902.911064
1150,0.23000000000000007,0.49000000000000027,38087645207.26484
1151,0.24000000000000007,0.49000000000000027,35781935351.70387
1152,0.25000000000000006,0.49000000000000027,33471981436.58599
1153,0.26000000000000006,0.49000000000000027,31162607343.539074
1154,0.2700000000000001,0.49000000000000027,28859234569.24491
1155,0.2800000000000001,0.49000000000000027,26567942276.693253
1156,0.2900000000000001,0.49000000000000027,24295533050.223263
1157,0.3000000000000001,0.49000000000000027,22049604885.416504
1158,0.3100000000000001,0.49000000000000027,19838629993.697838
1159,0.3200000000000001,0.49000000000000027,17672041054.687057
1160,0.3300000000000001,0.49000000000000027,15560325607.312366
1161,0.34000000000000014,0.49000000000000027,13515129333.85291
1162,0.35000000000000014,0.49000000000000027,11549369059.874023
1163,0.36000000000000015,0.49000000000000027,9677356367.932848
1164,0.37000000000000016,0.49000000000000027,7914932804.482201
1165,0.38000000000000017,0.49000000000000027,6279617748.148588
1166,0.3900000000000002,0.49000000000000027,4790770104.102484
1167,0.4000000000000002,0.49000000000000027,3469765094.2248855
1168,0.4100000000000002,0.49000000000000027,2340187526.893396
1169,0.4200000000000002,0.49000000000000027,1428043054.2076068
1170,0.4300000000000002,0.49000000000000027,761989059.1406784
1171,0.4400000000000002,0.49000000000000027,373586961.2899621
1172,0.45000000000000023,0.49000000000000027,297577888.5098333
1173,0.46000000000000024,0.49000000000000027,572183833.7061769
1174,0.47000000000000025,0.49000000000000027,1239436602.4784214
1175,0.48000000000000026,0.49000000000000027,2345537059.1946335
1176,0.01,0.5000000000000002,84520137995.49266
1177,0.02,0.5000000000000002,82850770878.3011
1178,0.03,0.5000000000000002,81148698679.31021
1179,0.04,0.5000000000000002,79413659139.7836
1180,0.05,0.5000000000000002,77645439824.2375
1181,0.060000000000000005,0.5000000000000002,75843885069.76855
1182,0.07,0.5000000000000002,74008903650.26537
1183,0.08,0.5000000000000002,72140477223.94368
1184,0.09,0.5000000000000002,70238669639.0571
1185,0.09999999999999999,0.5000000000000002,68303637179.64397
1186,0.10999999999999999,0.5000000000000002,66335639840.8318
1187,0.11999999999999998,0.5000000000000002,64335053731.59326
1188,0.12999999999999998,0.5000000000000002,62302384711.99713
1189,0.13999999999999999,0.5000000000000002,60238283381.997406
1190,0.15,0.5000000000000002,58143561549.72883
1191,0.16,0.5000000000000002,56019210319.21733
1192,0.17,0.5000000000000002,53866419950.45553
1193,0.18000000000000002,0.5000000000000002,51686601659.04567
1194,0.19000000000000003,0.5000000000000002,49481411538.17649
1195,0.20000000000000004,0.5000000000000002,47252776802.705765
1196,0.21000000000000005,0.5000000000000002,45002924573.68826
1197,0.22000000000000006,0.5000000000000002,42734413441.969864
1198,0.23000000000000007,0.5000000000000002,40450168071.61085
1199,0.24000000000000007,0.5000000000000002,38153517128.0774
1200,0.25000000000000006,0.5000000000000002,35848234842.531525
1201,0.26000000000000006,0.5000000000000002,33538586552.353226
1202,0.2700000000000001,0.5000000000000002,31229378589.464447
1203,0.2800000000000001,0.5000000000000002,28926012922.321266
1204,0.2900000000000001,0.5000000000000002,26634546994.85884
1205,0.3000000000000001,0.5000000000000002,24361759246.482643
1206,0.3100000000000001,0.5000000000000002,22115220841.703796
1207,0.3200000000000001,0.5000000000000002,19903374186.53441
1208,0.3300000000000001,0.5000000000000002,17735618861.64431
1209,0.34000000000000014,0.5000000000000002,15622405659.91071
1210,0.35000000000000014,0.5000000000000002,13575339478.775019
1211,0.36000000000000015,0.5000000000000002,11607291886.201271
1212,0.37000000000000016,0.5000000000000002,9732524253.479637
1213,0.38000000000000017,0.5000000000000002,7966822429.156185
1214,0.3900000000000002,0.5000000000000002,6327644016.541765
1215,0.4000000000000002,0.5000000000000002,4834279413.159641
1216,0.4100000000000002,0.5000000000000002,3508027874.7659407
1217,0.4200000000000002,0.5000000000000002,2372389979.908021
1218,0.4300000000000002,0.5000000000000002,1453277994.102499
1219,0.4400000000000002,0.5000000000000002,779245766.4052643
1220,0.45000000000000023,0.5000000000000002,381739936.24381614
1221,0.46000000000000024,0.5000000000000002,295374385.7825369
1222,0.47000000000000025,0.5000000000000002,558230043.7421259
1223,0.48000000000000026,0.5000000000000002,1212182331.5033169
1224,0.49000000000000027,0.5000000000000002,2303258742.559482
1225,0.01,0.5100000000000002,86200659211.88461
1226,0.02,0.5100000000000002,84564647788.16869
1227,0.03,0.5100000000000002,82896251767.96007
1228,0.04,0.5100000000000002,81195164540.78627
1229,0.05,0.5100000000000002,79461122862.18523
1230,0.060000000000000005,0.5100000000000002,77693913131.93536
1231,0.07,0.5100000000000002,75893378322.59026
1232,0.08,0.5100000000000002,74059425620.68042
1233,0.09,0.5100000000000002,72192034848.78839
1234,0.09999999999999999,0.5100000000000002,70291267743.09177
1235,0.10999999999999999,0.5100000000000002,68357278167.94943
1236,0.11999999999999998,0.5100000000000002,66390323356.73747
1237,0.12999999999999998,0.5100000000000002,64390776276.47899
1238,0.13999999999999999,0.5100000000000002,62359139222.92585
1239,0.15,0.5100000000000002,60296058762.707306
1240,0.16,0.5100000000000002,58202342150.04123
1241,0.17,0.5100000000000002,56078975357.39106
1242,0.18000000000000002,0.5100000000000002,53927142872.43967
1243,0.19000000000000003,0.5100000000000002,51748249427.9382
1244,0.20000000000000004,0.5100000000000002,49543943846.48503
1245,0.21000000000000005,0.5100000000000002,47316145199.216385
1246,0.22000000000000006,0.5100000000000002,45067071495.87448
1247,0.23000000000000007,0.5100000000000002,42799271143.90359
1248,0.24000000000000007,0.5100000000000002,40515657436.2623
1249,0.25000000000000006,0.5100000000000002,38219546351.69922
1250,0.26000000000000006,0.5100000000000002,35914697977.499855
1251,0.2700000000000001,0.5100000000000002,33605361893.372955
1252,0.2800000000000001,0.5100000000000002,31296326886.418243
1253,0.2900000000000001,0.5100000000000002,28992975401.23807
1254,0.3000000000000001,0.5100000000000002,26701343166.473392
1255,0.3100000000000001,0.5100000000000002,24428184479.635323
1256,0.3200000000000001,0.5100000000000002,22181043676.36126
1257,0.3300000000000001,0.5100000000000002,19968333358.471874
1258,0.34000000000000014,0.5100000000000002,17799420007.78743
1259,0.35000000000000014,0.5100000000000002,15684717669.955238
1260,0.36000000000000015,0.5100000000000002,13635790454.949879
1261,0.37000000000000016,0.5100000000000002,11665464668.869701
1262,0.38000000000000017,0.5100000000000002,9787951465.641539
1263,0.3900000000000002,0.5100000000000002,8018980987.766018
1264,0.4000000000000002,0.5100000000000002,6375949052.836504
1265,0.4100000000000002,0.5100000000000002,4878077537.832724
1266,0.4200000000000002,0.5100000000000002,3546589716.7567873
1267,0.4300000000000002,0.5100000000000002,2404901919.720255
1268,0.4400000000000002,0.5100000000000002,1478833003.8314574
1269,0.45000000000000023,0.5100000000000002,796833258.9453342
1270,0.46000000000000024,0.5100000000000002,390234515.3511725
1271,0.47000000000000025,0.5100000000000002,293523376.66514754
1272,0.48000000000000026,0.5100000000000002,544639670.5019124
1273,0.49000000000000027,0.5100000000000002,1185302392.9139366
1274,0.5000000000000002,0.5100000000000002,2261365621.159712
1275,0.01,0.5200000000000002,87847301603.47629
1276,0.02,0.5200000000000002,86244273776.27725
1277,0.03,0.5200000000000002,84609221123.91336
1278,0.04,0.5200000000000002,82941798676.9081
1279,0.05,0.5200000000000002,81241699003.76277
1280,0.060000000000000005,0.5200000000000002,79508657878.92966
1281,0.07,0.5200000000000002,77742460542.25699
1282,0.08,0.5200000000000002,75942948606.73158
1283,0.09,0.5200000000000002,74110027676.67068
1284,0.09999999999999999,0.5200000000000002,72243675744.33603
1285,0.10999999999999999,0.5200000000000002,70343952439.30698
1286,0.11999999999999998,0.5200000000000002,68411009211.90276
1287,0.12999999999999998,0.5200000000000002,66445100539.54463
1288,0.13999999999999999,0.5200000000000002,64446596253.253265
1289,0.15,0.5200000000000002,62415995090.55266
1290,0.16,0.5200000000000002,60353939590.96761
1291,0.17,0.5200000000000002,58261232461.13728
1292,0.18000000000000002,0.5200000000000002,56138854548.403275
1293,0.19000000000000003,0.5200000000000002,53987984574.66263
1294,0.20000000000000004,0.5200000000000002,51810020796.4003
1295,0.21000000000000005,0.5200000000000002,49606604772.244095
1296,0.22000000000000006,0.5200000000000002,47379647436.23329
1297,0.23000000000000007,0.5200000000000002,45131357693.39172
1298,0.24000000000000007,0.5200000000000002,42864273774.28594
1299,0.25000000000000006,0.5200000000000002,40581297607.18068
1300,0.26000000000000006,0.5200000000000002,38285732490.34693
1301,0.2700000000000001,0.5200000000000002,35981324373.20744
1302,0.2800000000000001,0.5200000000000002,33672307083.521362
1303,0.2900000000000001,0.5200000000000002,31363451868.922386
1304,0.3000000000000001,0.5200000000000002,29060121655.067627
1305,0.3100000000000001,0.5200000000000002,26768330459.67401
1306,0.3200000000000001,0.5200000000000002,24494808442.089287
1307,0.3300000000000001,0.5200000000000002,22247073112.058853
1308,0.34000000000000014,0.5200000000000002,20033507269.32311
1309,0.35000000000000014,0.5200000000000002,17863444297.96142
1310,0.36000000000000015,0.5200000000000002,15747261496.35473
1311,0.37000000000000016,0.5200000000000002,13696482185.674833
1312,0.38000000000000017,0.5200000000000002,11723887407.354263
1313,0.3900000000000002,0.5200000000000002,9843638093.516632
1314,0.4000000000000002,0.5200000000000002,8071408674.35256
1315,0.4100000000000002,0.5200000000000002,6424533173.455438
1316,0.4200000000000002,0.5200000000000002,4922164936.761679
1317,0.4300000000000002,0.5200000000000002,3585451243.599043
1318,0.4400000000000002,0.5200000000000002,2437724160.0995493
1319,0.45000000000000023,0.5200000000000002,1504709116.59769
1320,0.46000000000000024,0.5200000000000002,814752822.3728276
1321,0.47000000000000025,0.5200000000000002,399072274.02361715
1322,0.48000000000000026,0.5200000000000002,292026768.7476216
1323,0.49000000000000027,0.5200000000000002,531415001.76579213
1324,0.5000000000000002,0.5200000000000002,1158799509.0540333
1325,0.5100000000000002,0.5200000000000002,2219860913.458582
1326,0.01,0.5300000000000002,89460482498.70935
1327,0.02,0.5300000000000002,87890031556.11581
1328,0.03,0.5300000000000002,86287949290.14989
1329,0.04,0.5300000000000002,84653857775.79428
1330,0.05,0.5300000000000002,82987411369.95386
1331,0.060000000000000005,0.5300000000000002,81288301824.58722
1332,0.07,0.5300000000000002,79556263937.71335
1333,0.08,0.5300000000000002,77791081794.07416
1334,0.09,0.5300000000000002,75992595652.08589
1335,0.09999999999999999,0.5300000000000002,74160709539.02177
1336,0.10999999999999999,0.5300000000000002,72295399622.16452
1337,0.11999999999999998,0.5300000000000002,70396723430.0083
1338,0.12999999999999998,0.5300000000000002,68464830004.5143
1339,0.13999999999999999,0.5300000000000002,66499971072.99523
1340,0.15,0.5300000000000002,64502513336.47467
1341,0.16,0.5300000000000002,62472951980.40576
1342,0.17,0.5300000000000002,60411925523.50835
1343,0.18000000000000002,0.5300000000000002,58320232131.27323
1344,0.19000000000000003,0.5300000000000002,56198847532.46719
1345,0.20000000000000004,0.5300000000000002,54048944689.84819
1346,0.21000000000000005,0.5300000000000002,51871915390.36158
1347,0.22000000000000006,0.5300000000000002,49669393935.44715
1348,0.23000000000000007,0.5300000000000002,47443283128.85822
1349,0.24000000000000007,0.5300000000000002,45195782777.708305
1350,0.25000000000000006,0.5300000000000002,42929420942.454346
1351,0.26000000000000006,0.5300000000000002,40647088193.35424
1352,0.2700000000000001,0.5300000000000002,38352075154.75972
1353,0.2800000000000001,0.5300000000000002,36048113644.60746
1354,0.2900000000000001,0.5300000000000002,33739421744.841606
1355,0.3000000000000001,0.5300000000000002,31430753169.455845
1356,0.3100000000000001,0.5300000000000002,29127451330.604607
1357,0.3200000000000001,0.5300000000000002,26835508540.057304
1358,0.3300000000000001,0.5300000000000002,24561630823.41799
1359,0.34000000000000014,0.5300000000000002,22313308868.30242
1360,0.35000000000000014,0.5300000000000002,20098895675.367264
1361,0.36000000000000015,0.5300000000000002,17927691533.062992
1362,0.37000000000000016,0.5300000000000002,15810036993.60422
1363,0.38000000000000017,0.5300000000000002,13757414589.310862
1364,0.3900000000000002,0.5300000000000002,11782560095.606121
1365,0.4000000000000002,0.5300000000000002,9899584220.018612
1366,0.4100000000000002,0.5300000000000002,8124105676.028862
1367,0.4200000000000002,0.5300000000000002,6473396687.056378
1368,0.4300000000000002,0.5300000000000002,4966542059.87838
1369,0.4400000000000002,0.5300000000000002,3624613068.9227753
1370,0.45000000000000023,0.5300000000000002,2470857503.8438787
1371,0.46000000000000024,0.5300000000000002,1530907353.2781715
1372,0.47000000000000025,0.5300000000000002,833005728.4428334
1373,0.48000000000000026,0.5300000000000002,408254772.0852691
1374,0.49000000000000027,0.5300000000000002,290886452.07447714
1375,0.5000000000000002,0.5300000000000002,518558305.5517852
1376,0.5100000000000002,0.5300000000000002,1132676379.9935772
1377,0.5200000000000002,0.5300000000000002,2178747812.797804
1378,0.01,0.5400000000000003,91040649551.89925
1379,0.02,0.5400000000000003,89502339312.34178
1380,0.03,0.5400000000000003,87932819977.4086
1381,0.04,0.5400000000000003,86331685534.50412
1382,0.05,0.5400000000000003,84698557516.75314
1383,0.060000000000000005,0.5400000000000003,83033089611.76578
1384,0.07,0.5400000000000003,81334972759.45062
1385,0.08,0.5400000000000003,79603940786.05869
1386,0.09,0.5400000000000003,77839776626.0649
1387,0.09999999999999999,0.5400000000000003,76042319188.33096
1388,0.10999999999999999,0.5400000000000003,74211470928.2793
1389,0.11999999999999998,0.5400000000000003,72347206193.58475
1390,0.12999999999999998,0.5400000000000003,70449580417.2042
1391,0.13999999999999999,0.5400000000000003,68518740238.46402
1392,0.15,0.5400000000000003,66554934640.46385
1393,0.16,0.5400000000000003,64558527200.29323
1394,0.17,0.5400000000000003,62530009557.55902
1395,0.18000000000000002,0.5400000000000003,60470016216.55441
1396,0.19000000000000003,0.5400000000000003,58379340808.14351
1397,0.20000000000000004,0.5400000000000003,56258953949.17122
1398,0.21000000000000005,0.5400000000000003,54110022850.02536
1399,0.22000000000000006,0.5400000000000003,51933932834.97879
1400,0.23000000000000007,0.5400000000000003,49732310955.227585
1401,0.24000000000000007,0.5400000000000003,47507051891.23588
1402,0.25000000000000006,0.5400000000000003,45260346359.22715
1403,0.26000000000000006,0.5400000000000003,42994712256.56012
1404,0.2700000000000001,0.5400000000000003,40713028802.45036
1405,0.2800000000000001,0.5400000000000003,38418573954.20554
1406,0.2900000000000001,0.5400000000000003,36115065405.01358
1407,0.3000000000000001,0.5400000000000003,33806705497.549393
1408,0.3100000000000001,0.5400000000000003,31498230418.459885
1409,0.3200000000000001,0.5400000000000003,29194964072.370712
1410,0.3300000000000001,0.5400000000000003,26902877070.68367
1411,0.34000000000000014,0.5400000000000003,24628651310.36341
1412,0.35000000000000014,0.5400000000000003,22379750661.435593
1413,0.36000000000000015,0.5400000000000003,20164498329.35032
1414,0.37000000000000016,0.5400000000000003,17992161510.039524
1415,0.38000000000000017,0.5400000000000003,15873044011.782028
1416,0.3900000000000002,0.5400000000000003,13818587579.277176
1417,0.4000000000000002,0.5400000000000003,11841482722.044308
1418,0.4100000000000002,0.5400000000000003,9955789921.86504
1419,0.4200000000000002,0.5400000000000003,8177072172.964531
1420,0.4300000000000002,0.5400000000000003,6522539894.511831
1421,0.4400000000000002,0.5400000000000003,5011209348.380582
1422,0.45000000000000023,0.5400000000000003,3664075796.553888
1423,0.46000000000000024,0.5400000000000003,2504302742.7394314
1424,0.47000000000000025,0.5400000000000003,1557428722.3743684
1425,0.48000000000000026,0.5400000000000003,851593234.9937353
1426,0.49000000000000027,0.5400000000000003,417783553.70081496
1427,0.5000000000000002,0.5400000000000003,290104299.0586796
1428,0.5100000000000002,0.5400000000000003,506071830.0131701
1429,0.5200000000000002,0.5400000000000003,1106935683.4071298
1430,0.5300000000000002,0.5400000000000003,2138029487.2541673
1431,0.01,0.5500000000000003,92588275981.8686
1432,0.02,0.5500000000000003,91081645424.1157
1433,0.03,0.5500000000000003,89544252221.77594
1434,0.04,0.5500000000000003,87975666656.09708
1435,0.05,0.5500000000000003,86375482290.23157
1436,0.060000000000000005,0.5500000000000003,84743320119.60892
1437,0.07,0.5500000000000003,83078833166.87505
1438,0.08,0.5500000000000003,81381711564.39108
1439,0.09,0.5500000000000003,79651688171.31729
1440,0.09999999999999999,0.5500000000000003,77888544776.71698
1441,0.10999999999999999,0.5500000000000003,76092118944.93256
1442,0.11999999999999998,0.5500000000000003,74262311564.75288
1443,0.12999999999999998,0.5500000000000003,72399095169.64471
1444,0.13999999999999999,0.5500000000000003,70502523102.61044
1445,0.15,0.5500000000000003,68572739606.106155
1446,0.16,0.5500000000000003,66609990924.96245
1447,0.17,0.5500000000000003,64614637518.455376
1448,0.18000000000000002,0.5500000000000003,62587167486.63727
1449,0.19000000000000003,0.5500000000000003,60528211325.83091
1450,0.20000000000000004,0.5500000000000003,58438558138.88646
1451,0.21000000000000005,0.5500000000000003,56319173437.48477
1452,0.22000000000000006,0.5500000000000003,54171218686.533966
1453,0.23000000000000007,0.5500000000000003,51996072754.64157
1454,0.24000000000000007,0.5500000000000003,49795355449.864876
1455,0.25000000000000006,0.5500000000000003,47570953336.56
1456,0.26000000000000006,0.5500000000000003,45325048047.29212
1457,0.2700000000000001,0.5500000000000003,43060147323.57477
1458,0.2800000000000001,0.5500000000000003,40779119040.821846
1459,0.2900000000000001,0.5500000000000003,38485228496.48703
1460,0.3000000000000001,0.5500000000000003,36182179266.10589
1461,0.3100000000000001,0.5500000000000003,33874157960.038536
1462,0.3200000000000001,0.5500000000000003,31565883244.34335
1463,0.3300000000000001,0.5500000000000003,29262659522.619354
1464,0.34000000000000014,0.5500000000000003,26970435712.08107
1465,0.35000000000000014,0.5500000000000003,24695869586.839333
1466,0.36000000000000015,0.5500000000000003,22446398204.641953
1467,0.37000000000000016,0.5500000000000003,20230314980.486053
1468,0.38000000000000017,0.5500000000000003,18056854021.888306
1469,0.3900000000000002,0.5500000000000003,15936282396.547127
1470,0.4000000000000002,0.5500000000000003,13880001064.046215
1471,0.4100000000000002,0.5500000000000003,11900655269.548046
1472,0.4200000000000002,0.5500000000000003,10012255269.566397
1473,0.4300000000000002,0.5500000000000003,8230308338.370562
1474,0.4400000000000002,0.5500000000000003,6571963088.889247
