,beta,gamma,sse
860,0.4200000000000002,0.4100000000000002,3840673.931876933
861,0.4300000000000002,0.01,19084394702.51327
862,0.4300000000000002,0.02,17109617854.164314
863,0.4300000000000002,0.03,15324902666.537521
864,0.4300000000000002,0.04,13712606231.991692
865,0.4300000000000002,0.05,12256707838.470924
866,0.4300000000000002,0.060000000000000005,10942660077.585999
867,0.4300000000000002,0.07,9757253620.899845
868,0.4300000000000002,0.08,8688494409.80412
869,0.4300000000000002,0.09,7725492119.389721
870,0.4300000000000002,0.09999999999999999,6858358861.21655
871,0.4300000000000002,0.10999999999999999,6078117184.831989
872,0.4300000000000002,0.11999999999999998,5376616524.145191
873,0.4300000000000002,0.12999999999999998,4746457313.125658
874,0.4300000000000002,0.13999999999999999,4180922066.480409
875,0.4300000000000002,0.15,3673912785.62827
876,0.4300000000000002,0.16,3219894109.0280566
877,0.4300000000000002,0.17,2813841679.270671
878,0.4300000000000002,0.18000000000000002,2451195247.805812
879,0.4300000000000002,0.19000000000000003,2127816082.1885817
880,0.4300000000000002,0.20000000000000004,1839948280.7074394
881,0.4300000000000002,0.21000000000000005,1584183635.5616689
882,0.4300000000000002,0.22000000000000006,1357429718.7295177
883,0.4300000000000002,0.23000000000000007,1156880894.613676
884,0.4300000000000002,0.24000000000000007,979991990.7451324
885,0.4300000000000002,0.25000000000000006,824454382.5227349
886,0.4300000000000002,0.26000000000000006,688174270.3924876
887,0.4300000000000002,0.2700000000000001,569252948.2363355
888,0.4300000000000002,0.2800000000000001,465968880.2337923
889,0.4300000000000002,0.2900000000000001,376761420.25328696
890,0.4300000000000002,0.3000000000000001,300216023.07952464
891,0.4300000000000002,0.3100000000000001,235050810.6303953
892,0.4300000000000002,0.3200000000000001,180104368.89085305
893,0.4300000000000002,0.3300000000000001,134324662.70862225
894,0.4300000000000002,0.34000000000000014,96758965.96408653
895,0.4300000000000002,0.35000000000000014,66544714.04058057
896,0.4300000000000002,0.36000000000000015,42901194.069420114
897,0.4300000000000002,0.37000000000000016,25121996.185878083
898,0.4300000000000002,0.38000000000000017,12568156.08032997
899,0.4300000000000002,0.3900000000000002,4661925.528610254
900,0.4300000000000002,0.4000000000000002,881113.3968838628
901,0.4300000000000002,0.4100000000000002,753944.8932155418
902,0.4300000000000002,0.4200000000000002,3854391.6296818317
903,0.4400000000000002,0.01,21260587476.31379
904,0.4400000000000002,0.02,19077136285.866356
905,0.4400000000000002,0.03,17103094649.41878
906,0.4400000000000002,0.04,15319041641.771973
907,0.4400000000000002,0.05,13707341650.269493
908,0.4400000000000002,0.060000000000000005,12251980518.691698
909,0.4400000000000002,0.07,10938416731.57042
910,0.4400000000000002,0.08,9753446258.694
911,0.4400000000000002,0.09,8685079806.047932
912,0.4400000000000002,0.09999999999999999,7722431334.359797
913,0.4400000000000002,0.10999999999999999,6855616810.834959
914,0.4400000000000002,0.11999999999999998,6075662254.540419
915,0.4400000000000002,0.12999999999999998,5374420222.085477
916,0.4400000000000002,0.13999999999999999,4744493958.550912
917,0.4400000000000002,0.15,4179168509.751579
918,0.4400000000000002,0.16,3672348156.535574
919,0.4400000000000002,0.17,3218499590.519849
920,0.4400000000000002,0.18000000000000002,2812600303.9785585
921,0.4400000000000002,0.19000000000000003,2450091715.028296
922,0.4400000000000002,0.20000000000000004,2126836593.2398973
923,0.4400000000000002,0.21000000000000005,1839080390.7565355
924,0.4400000000000002,0.22000000000000006,1583416120.2812269
925,0.4400000000000002,0.23000000000000007,1356752454.2494686
926,0.4400000000000002,0.24000000000000007,1156284749.4294407
927,0.4400000000000002,0.25000000000000006,979468728.3704069
928,0.4400000000000002,0.26000000000000006,823996573.8013263
929,0.4400000000000002,0.2700000000000001,687775214.4954381
930,0.4400000000000002,0.2800000000000001,568906601.470491
931,0.4400000000000002,0.2900000000000001,465669791.8774886
932,0.4400000000000002,0.3000000000000001,376504674.7149814
933,0.4400000000000002,0.3100000000000001,299997187.7470117
934,0.4400000000000002,0.3200000000000001,234865888.8425959
935,0.4400000000000002,0.3300000000000001,179949757.52184093
936,0.4400000000000002,0.34000000000000014,134197113.90527892
937,0.4400000000000002,0.35000000000000014,96655552.62512366
938,0.4400000000000002,0.36000000000000015,66462798.666293874
939,0.4400000000000002,0.37000000000000016,42838400.64885095
940,0.4400000000000002,0.38000000000000017,25076184.82155662
941,0.4400000000000002,0.3900000000000002,12537400.080849517
942,0.4400000000000002,0.4000000000000002,4644490.726277508
943,0.4400000000000002,0.4100000000000002,875439.471945342
944,0.4400000000000002,0.4200000000000002,758628.5079407664
945,0.4400000000000002,0.4300000000000002,3868171.195162674
946,0.45000000000000023,0.01,23665805769.332726
947,0.45000000000000023,0.02,21252470577.856873
948,0.45000000000000023,0.03,19069840743.222153
949,0.45000000000000023,0.04,17096538727.885635
950,0.45000000000000023,0.05,15313151794.10537
951,0.45000000000000023,0.060000000000000005,13702051684.339273
952,0.45000000000000023,0.07,12247230851.291698
953,0.45000000000000023,0.08,10934153719.290857
954,0.45000000000000023,0.09,9749621597.743925
955,0.45000000000000023,0.09999999999999999,8681649993.786615
956,0.45000000000000023,0.10999999999999999,7719357186.070469
957,0.45000000000000023,0.11999999999999998,6852863025.965782
958,0.45000000000000023,0.12999999999999998,6073197027.252712
959,0.45000000000000023,0.13999999999999999,5372214891.498219
960,0.45000000000000023,0.15,4742522694.559557
961,0.45000000000000023,0.16,4177408030.73569
962,0.45000000000000023,0.17,3670777475.6590433
963,0.45000000000000023,0.18000000000000002,3217099787.674616
964,0.45000000000000023,0.19000000000000003,2811354320.7330074
965,0.45000000000000023,0.20000000000000004,2448984170.2181225
966,0.45000000000000023,0.21000000000000005,2125853617.086521
967,0.45000000000000023,0.22000000000000006,1838209475.6189198
968,0.45000000000000023,0.23000000000000007,1582645986.3443294
969,0.45000000000000023,0.24000000000000007,1356072928.6288452
970,0.45000000000000023,0.25000000000000006,1155686657.32927
971,0.45000000000000023,0.26000000000000006,978943795.0731525
972,0.45000000000000023,0.2700000000000001,823537336.3934202
973,0.45000000000000023,0.2800000000000001,687374942.3462188
974,0.45000000000000023,0.2900000000000001,568559224.5826385
975,0.45000000000000023,0.3000000000000001,465369836.3176392
976,0.45000000000000023,0.3100000000000001,376247204.4141746
977,0.45000000000000023,0.3200000000000001,299777752.0331466
978,0.45000000000000023,0.3300000000000001,234680475.1320939
979,0.45000000000000023,0.34000000000000014,179794748.65591627
980,0.45000000000000023,0.35000000000000014,134069249.66843976
981,0.45000000000000023,0.36000000000000015,96551895.03035653
982,0.45000000000000023,0.37000000000000016,66380700.63334423
983,0.45000000000000023,0.38000000000000017,42775477.7396934
984,0.45000000000000023,0.3900000000000002,25030289.730944086
985,0.45000000000000023,0.4000000000000002,12506599.61016632
986,0.45000000000000023,0.4100000000000002,4627044.996157424
987,0.45000000000000023,0.4200000000000002,869783.1535732574
988,0.45000000000000023,0.4300000000000002,763353.8749245456
989,0.45000000000000023,0.4400000000000002,3882012.8175992826
990,0.46000000000000024,0.01,26323290786.057114
991,0.46000000000000024,0.02,23656728961.49415
992,0.46000000000000024,0.03,21244311621.454147
993,0.46000000000000024,0.04,19062508127.860607
994,0.46000000000000024,0.05,17089950136.342072
995,0.46000000000000024,0.060000000000000005,15307233164.611649
996,0.46000000000000024,0.07,13696736370.2716
997,0.46000000000000024,0.08,12242458867.95129
998,0.46000000000000024,0.09,10929871068.57441
999,0.46000000000000024,0.09999999999999999,9745779662.494112
1000,0.46000000000000024,0.10999999999999999,8678204994.494469
1001,0.46000000000000024,0.11999999999999998,7716269693.387524
1002,0.46000000000000024,0.12999999999999998,6850097523.183454
1003,0.46000000000000024,0.13999999999999999,6070721517.53021
1004,0.46000000000000024,0.15,5370000545.175785
1005,0.46000000000000024,0.16,4740543532.38924
1006,0.46000000000000024,0.17,4175640639.3038125
1007,0.46000000000000024,0.18000000000000002,3669200751.6683407
1008,0.46000000000000024,0.19000000000000003,3215694708.105709
1009,0.46000000000000024,0.20000000000000004,2810103736.2185287
1010,0.46000000000000024,0.21000000000000005,2447872619.24297
1011,0.46000000000000024,0.22000000000000006,2124867158.8777268
1012,0.46000000000000024,0.23000000000000007,1837335539.8120112
1013,0.46000000000000024,0.24000000000000007,1581873237.7126155
1014,0.46000000000000024,0.25000000000000006,1355391145.3404307
1015,0.46000000000000024,0.26000000000000006,1155086621.355947
1016,0.46000000000000024,0.2700000000000001,978417193.5179343
1017,0.46000000000000024,0.2800000000000001,823076672.6309212
1018,0.46000000000000024,0.2900000000000001,686973455.9841611
1019,0.46000000000000024,0.3000000000000001,568210819.3548206
1020,0.46000000000000024,0.3100000000000001,465069015.11005783
1021,0.46000000000000024,0.3200000000000001,375989010.70778584
1022,0.46000000000000024,0.3300000000000001,299557717.12003005
1023,0.46000000000000024,0.34000000000000014,234494570.52736774
1024,0.46000000000000024,0.35000000000000014,179639343.18659022
1025,0.46000000000000024,0.36000000000000015,133941070.77308384
1026,0.46000000000000024,0.37000000000000016,96447993.85070188
1027,0.46000000000000024,0.38000000000000017,66298420.52132785
1028,0.46000000000000024,0.3900000000000002,42712425.841443524
1029,0.46000000000000024,0.4000000000000002,24984311.343316484
1030,0.46000000000000024,0.4100000000000002,12475755.036035765
1031,0.46000000000000024,0.4200000000000002,4609588.652143862
1032,0.46000000000000024,0.4300000000000002,864144.7085423591
1033,0.46000000000000024,0.4400000000000002,768121.2197572936
1034,0.46000000000000024,0.45000000000000023,3895916.6866206285
1035,0.47000000000000025,0.01,29258618094.96418
1036,0.47000000000000025,0.02,26313140361.400578
1037,0.47000000000000025,0.03,23647604520.42437
1038,0.47000000000000025,0.04,21236110668.093853
1039,0.47000000000000025,0.05,19055138493.31333
1040,0.47000000000000025,0.060000000000000005,17083328921.782131
1041,0.47000000000000025,0.07,15301285794.551573
1042,0.47000000000000025,0.08,13691395744.298204
1043,0.47000000000000025,0.09,12237664600.489647
1044,0.47000000000000025,0.09999999999999999,10925568807.367855
1045,0.47000000000000025,0.10999999999999999,9741920477.492172
1046,0.47000000000000025,0.11999999999999998,8674744829.734722
1047,0.47000000000000025,0.12999999999999998,7713168875.253377
1048,0.47000000000000025,0.13999999999999999,6847320319.128438
1049,0.47000000000000025,0.15,6068235739.991152
1050,0.47000000000000025,0.16,5367777195.959557
1051,0.47000000000000025,0.17,4738556483.319862
1052,0.47000000000000025,0.18000000000000002,4173866345.363413
1053,0.47000000000000025,0.19000000000000003,3667617993.2645006
1054,0.47000000000000025,0.20000000000000004,3214284359.4534855
1055,0.47000000000000025,0.21000000000000005,2808848557.142872
1056,0.47000000000000025,0.22000000000000006,2446757067.9905024
1057,0.47000000000000025,0.23000000000000007,2123877223.7799792
1058,0.47000000000000025,0.24000000000000007,1836458587.8679962
1059,0.47000000000000025,0.25000000000000006,1581097878.3604286
1060,0.47000000000000025,0.26000000000000006,1354707107.8679185
1061,0.47000000000000025,0.2700000000000001,1154484644.561618
1062,0.47000000000000025,0.2800000000000001,977888926.3773408
1063,0.47000000000000025,0.2900000000000001,822614584.8526042
1064,0.47000000000000025,0.3000000000000001,686570757.4544778
1065,0.47000000000000025,0.3100000000000001,567861387.5741109
1066,0.47000000000000025,0.3200000000000001,464767329.81485003
1067,0.47000000000000025,0.3300000000000001,375730094.9564028
1068,0.47000000000000025,0.34000000000000014,299337084.1928847
1069,0.47000000000000025,0.35000000000000014,234308176.05954438
1070,0.47000000000000025,0.36000000000000015,179483542.00962472
1071,0.47000000000000025,0.37000000000000016,133812577.99609365
1072,0.47000000000000025,0.38000000000000017,96343849.75868264
1073,0.47000000000000025,0.3900000000000002,66215958.91119193
1074,0.47000000000000025,0.4000000000000002,42649245.45473024
1075,0.47000000000000025,0.4100000000000002,24938250.088895272
1076,0.47000000000000025,0.4200000000000002,12444866.726998739
1077,0.47000000000000025,0.4300000000000002,4592122.008779139
1078,0.47000000000000025,0.4400000000000002,858524.4041591885
1079,0.47000000000000025,0.45000000000000023,772930.7684617834
1080,0.47000000000000025,0.46000000000000024,3909882.9922034424
1081,0.48000000000000026,0.01,32499931083.5085
1082,0.48000000000000026,0.02,29247266533.022568
1083,0.48000000000000026,0.03,26302936001.211784
1084,0.48000000000000026,0.04,23638432515.956493
1085,0.48000000000000026,0.05,21227867779.05531
1086,0.48000000000000026,0.060000000000000005,19047731893.362793
1087,0.48000000000000026,0.07,17076675131.416018
1088,0.48000000000000026,0.08,15295309725.372272
1089,0.48000000000000026,0.09,13686029842.811338
1090,0.48000000000000026,0.09999999999999999,12232848080.864368
1091,0.48000000000000026,0.10999999999999999,10921246963.73729
1092,0.48000000000000026,0.11999999999999998,9738044067.38855
1093,0.48000000000000026,0.12999999999999998,8671269521.159203
1094,0.48000000000000026,0.13999999999999999,7710054750.686831
1095,0.48000000000000026,0.15,6844531430.5070915
1096,0.48000000000000026,0.16,6065739709.310513
1097,0.48000000000000026,0.17,5365544856.7398205
1098,0.48000000000000026,0.18000000000000002,4736561558.673452
1099,0.48000000000000026,0.19000000000000003,4172085158.8582273
1100,0.48000000000000026,0.20000000000000004,3666029209.1797695
1101,0.48000000000000026,0.21000000000000005,3212868749.3851986
1102,0.48000000000000026,0.22000000000000006,2807588790.2369337
1103,0.48000000000000026,0.23000000000000007,2445637522.3683033
1104,0.48000000000000026,0.24000000000000007,2122883816.9768834
1105,0.48000000000000026,0.25000000000000006,1835578624.3338013
1106,0.48000000000000026,0.26000000000000006,1580319912.274766
1107,0.48000000000000026,0.2700000000000001,1354020819.7058687
1108,0.48000000000000026,0.2800000000000001,1153880730.0077581
1109,0.48000000000000026,0.2900000000000001,977358996.3319657
1110,0.48000000000000026,0.3000000000000001,822151075.404103
1111,0.48000000000000026,0.3100000000000001,686166848.8082545
1112,0.48000000000000026,0.3200000000000001,567510931.0325999
1113,0.48000000000000026,0.3300000000000001,464464781.99641037
1114,0.48000000000000026,0.34000000000000014,375470458.5242647
1115,0.48000000000000026,0.35000000000000014,299115854.4400467
1116,0.48000000000000026,0.36000000000000015,234121292.7623973
1117,0.48000000000000026,0.37000000000000016,179327346.0230229
1118,0.48000000000000026,0.38000000000000017,133683772.11624947
1119,0.48000000000000026,0.3900000000000002,96239463.42842317
1120,0.48000000000000026,0.4000000000000002,66133316.38523133
1121,0.48000000000000026,0.4100000000000002,42585937.08131103
1122,0.48000000000000026,0.4200000000000002,24892106.398844577
1123,0.48000000000000026,0.4300000000000002,12413935.052378457
1124,0.48000000000000026,0.4400000000000002,4574645.381251739
1125,0.48000000000000026,0.45000000000000023,852922.5082599992
1126,0.48000000000000026,0.46000000000000024,777782.747491284
1127,0.48000000000000026,0.47000000000000025,3923911.9246705575
1128,0.49000000000000027,0.01,36078197644.142365
1129,0.49000000000000027,0.02,32487235320.33602
1130,0.49000000000000027,0.03,29235853911.656837
1131,0.49000000000000027,0.04,26292677785.47709
1132,0.49000000000000027,0.05,23629213018.26042
1133,0.49000000000000027,0.060000000000000005,21219583015.90796
1134,0.49000000000000027,0.07,19040288382.041412
1135,0.49000000000000027,0.08,17069988812.669432
1136,0.49000000000000027,0.09,15289304998.706558
1137,0.49000000000000027,0.09999999999999999,13680638702.363354
1138,0.49000000000000027,0.10999999999999999,12228009341.171032
1139,0.49000000000000027,0.11999999999999998,10916905565.867746
1140,0.49000000000000027,0.12999999999999998,9734150456.936213
1141,0.49000000000000027,0.13999999999999999,8667779090.508131
1142,0.49000000000000027,0.15,7706927338.782866
1143,0.49000000000000027,0.16,6841730874.091365
1144,0.49000000000000027,0.17,6063233440.219854
1145,0.49000000000000027,0.18000000000000002,5363303540.455605
1146,0.49000000000000027,0.19000000000000003,4734558769.814038
1147,0.49000000000000027,0.20000000000000004,4170297089.768195
1148,0.49000000000000027,0.21000000000000005,3664434408.1775694
1149,0.49000000000000027,0.22000000000000006,3211447885.594919
1150,0.49000000000000027,0.23000000000000007,2806324442.254711
1151,0.49000000000000027,0.24000000000000007,2444513988.3038273
1152,0.49000000000000027,0.25000000000000006,2121886943.6691322
1153,0.49000000000000027,0.26000000000000006,1834695653.7710493
1154,0.49000000000000027,0.2700000000000001,1579539343.4552536
1155,0.49000000000000027,0.2800000000000001,1353332284.359686
1156,0.49000000000000027,0.2900000000000001,1153274880.765147
1157,0.49000000000000027,0.3000000000000001,976827406.070379
1158,0.49000000000000027,0.3100000000000001,821686146.6378903
1159,0.49000000000000027,0.3200000000000001,685761732.1024256
1160,0.49000000000000027,0.3300000000000001,567159451.5273832
1161,0.49000000000000027,0.34000000000000014,464161373.22340703
1162,0.49000000000000027,0.35000000000000014,375210102.77925754
1163,0.49000000000000027,0.36000000000000015,298894029.0529493
1164,0.49000000000000027,0.37000000000000016,233933921.67233616
1165,0.49000000000000027,0.38000000000000017,179170756.12702477
1166,0.49000000000000027,0.3900000000000002,133554653.91422306
1167,0.49000000000000027,0.4000000000000002,96134835.53564306
1168,0.49000000000000027,0.4100000000000002,66050493.52708264
1169,0.49000000000000027,0.4200000000000002,42522501.224069044
1170,0.49000000000000027,0.4300000000000002,24845880.705266774
1171,0.49000000000000027,0.4400000000000002,12382960.382278007
1172,0.49000000000000027,0.45000000000000023,4557159.085393836
1173,0.49000000000000027,0.46000000000000024,847339.2892086736
1174,0.49000000000000027,0.47000000000000025,782677.3837278793
1175,0.49000000000000027,0.48000000000000026,3938003.67468964
1176,0.5000000000000002,0.01,40027492382.407425
1177,0.5000000000000002,0.02,36063997118.52271
1178,0.5000000000000002,0.03,32474470445.36568
1179,0.5000000000000002,0.04,29224380322.51311
1180,0.5000000000000002,0.05,26282365794.572388
1181,0.5000000000000002,0.060000000000000005,23619946097.841644
1182,0.5000000000000002,0.07,21211256440.510525
1183,0.5000000000000002,0.08,19032808013.630997
1184,0.5000000000000002,0.09,17063270013.18286
1185,0.5000000000000002,0.09999999999999999,15283271656.37244
1186,0.5000000000000002,0.10999999999999999,13675222359.66618
1187,0.5000000000000002,0.11999999999999998,12223148413.642765
1188,0.5000000000000002,0.12999999999999998,10912544642.062792
1189,0.5000000000000002,0.13999999999999999,9730239670.990326
1190,0.5000000000000002,0.15,8664273559.609797
1191,0.5000000000000002,0.16,7703786658.712389
1192,0.5000000000000002,0.17,6838918666.718666
1193,0.5000000000000002,0.18000000000000002,6060716947.507105
1194,0.5000000000000002,0.19000000000000003,5361053260.094526
1195,0.5000000000000002,0.20000000000000004,4732548128.147493
1196,0.5000000000000002,0.21000000000000005,4168502148.109288
1197,0.5000000000000002,0.22000000000000006,3662833599.0523767
1198,0.5000000000000002,0.23000000000000007,3210021775.8034716
1199,0.5000000000000002,0.24000000000000007,2805055519.97321
1200,0.5000000000000002,0.25000000000000006,2443386471.744336
1201,0.5000000000000002,0.26000000000000006,2120886609.0744503
1202,0.5000000000000002,0.2700000000000001,1833809680.756003
1203,0.5000000000000002,0.2800000000000001,1578756175.9141057
1204,0.5000000000000002,0.2900000000000001,1352641505.3455849
1205,0.5000000000000002,0.3000000000000001,1152667099.9138343
1206,0.5000000000000002,0.3100000000000001,976294158.2891042
1207,0.5000000000000002,0.3200000000000001,821219800.913246
1208,0.5000000000000002,0.3300000000000001,685355409.3997574
1209,0.5000000000000002,0.34000000000000014,566806950.8605418
1210,0.5000000000000002,0.35000000000000014,463857105.0687618
1211,0.5000000000000002,0.36000000000000015,374949029.0928936
1212,0.5000000000000002,0.37000000000000016,298671609.2261213
1213,0.5000000000000002,0.38000000000000017,233746063.82839477
1214,0.5000000000000002,0.3900000000000002,179013773.22409648
1215,0.5000000000000002,0.4000000000000002,133425224.1725707
1216,0.5000000000000002,0.4100000000000002,96029966.75765333
1217,0.5000000000000002,0.4200000000000002,65967490.921720274
1218,0.5000000000000002,0.4300000000000002,42458938.38700795
1219,0.5000000000000002,0.4400000000000002,24799573.441200383
1220,0.5000000000000002,0.45000000000000023,12351943.087577125
1221,0.5000000000000002,0.46000000000000024,4539663.437678917
1222,0.5000000000000002,0.47000000000000025,841775.0158946268
1223,0.5000000000000002,0.48000000000000026,787614.9044806225
1224,0.5000000000000002,0.49000000000000027,3952158.433271483
1225,0.5100000000000002,0.01,44385306860.51753
1226,0.5100000000000002,0.02,40011606829.13991
1227,0.5100000000000002,0.03,36049718379.43883
1228,0.5100000000000002,0.04,32461636563.639088
1229,0.5100000000000002,0.05,29212845857.688316
1230,0.5100000000000002,0.060000000000000005,26272000109.26197
1231,0.5100000000000002,0.07,23610631825.540314
1232,0.5100000000000002,0.08,21202888115.01003
1233,0.5100000000000002,0.09,19025290842.66172
1234,0.5100000000000002,0.09999999999999999,17056518780.811033
1235,0.5100000000000002,0.10999999999999999,15277209740.37246
1236,0.5100000000000002,0.11999999999999998,13669780851.590897
1237,0.5100000000000002,0.12999999999999998,12218265330.649847
1238,0.5100000000000002,0.13999999999999999,10908164220.744238
1239,0.5100000000000002,0.15,9726311734.507961
1240,0.5100000000000002,0.16,8660752950.380344
1241,0.5100000000000002,0.17,7700632729.722017
1242,0.5100000000000002,0.18000000000000002,6836094825.2916565
1243,0.5100000000000002,0.19000000000000003,6058190246.01647
1244,0.5100000000000002,0.20000000000000004,5358794028.692688
1245,0.5100000000000002,0.21000000000000005,4730529645.12148
1246,0.5100000000000002,0.22000000000000006,4166700343.933469
1247,0.5100000000000002,0.23000000000000007,3661226790.629657
1248,0.5100000000000002,0.24000000000000007,3208590427.758359
1249,0.5100000000000002,0.25000000000000006,2803782030.1924133
1250,0.5100000000000002,0.26000000000000006,2442254978.6568556
1251,0.5100000000000002,0.2700000000000001,2119882818.4275632
1252,0.5100000000000002,0.2800000000000001,1832920709.8795333
1253,0.5100000000000002,0.2900000000000001,1577970413.6760836
1254,0.5100000000000002,0.3000000000000001,1351948486.1905541
1255,0.5100000000000002,0.3100000000000001,1152057390.5431345
1256,0.5100000000000002,0.3200000000000001,975759255.692597
1257,0.5100000000000002,0.3300000000000001,820752040.5962539
1258,0.5100000000000002,0.34000000000000014,684947882.7688363
1259,0.5100000000000002,0.35000000000000014,566453430.8391315
1260,0.5100000000000002,0.36000000000000015,463551979.10964763
1261,0.5100000000000002,0.37000000000000016,374687238.84031206
1262,0.5100000000000002,0.38000000000000017,298448596.157173
1263,0.5100000000000002,0.3900000000000002,233557720.27223158
1264,0.5100000000000002,0.4000000000000002,178856398.2189284
1265,0.5100000000000002,0.4100000000000002,133295483.67572898
1266,0.5100000000000002,0.4200000000000002,95924857.77334988
1267,0.5100000000000002,0.4300000000000002,65884309.15545304
1268,0.5100000000000002,0.4400000000000002,42395249.07524954
1269,0.5100000000000002,0.45000000000000023,24753185.04061669
1270,0.5100000000000002,0.46000000000000024,12320883.539930284
1271,0.5100000000000002,0.47000000000000025,4522158.755219239
1272,0.5100000000000002,0.48000000000000026,836229.9577308238
1273,0.5100000000000002,0.49000000000000027,792595.5374837248
1274,0.5100000000000002,0.5000000000000002,3966376.3917684727
1275,0.5200000000000002,0.01,49192890633.24488
1276,0.5200000000000002,0.02,44367533817.20682
1277,0.5200000000000002,0.03,39995632774.90645
1278,0.5200000000000002,0.04,36035361547.32776
1279,0.5200000000000002,0.05,32448733780.719086
1280,0.5200000000000002,0.060000000000000005,29201250609.728485
1281,0.5200000000000002,0.07,26261580810.6971
1282,0.5200000000000002,0.08,23601270272.530003
1283,0.5200000000000002,0.09,21194478101.840847
1284,0.5200000000000002,0.09999999999999999,19017736923.911453
1285,0.5200000000000002,0.10999999999999999,17049735163.622028
1286,0.5200000000000002,0.11999999999999998,15271119292.893166
1287,0.5200000000000002,0.12999999999999998,13664314215.167053
1288,0.5200000000000002,0.13999999999999999,12213360124.699211
1289,0.5200000000000002,0.15,10903764330.451706
1290,0.5200000000000002,0.16,9722366672.547743
1291,0.5200000000000002,0.17,8657217284.823463
1292,0.5200000000000002,0.18000000000000002,7697465571.13382
1293,0.5200000000000002,0.19000000000000003,6833259366.778037
1294,0.5200000000000002,0.20000000000000004,6055653350.64817
1295,0.5200000000000002,0.21000000000000005,5356525859.334449
1296,0.5200000000000002,0.22000000000000006,4728503332.225239
1297,0.5200000000000002,0.23000000000000007,4164891687.328536
1298,0.5200000000000002,0.24000000000000007,3659613991.765731
1299,0.5200000000000002,0.25000000000000006,3207153849.2336397
1300,0.5200000000000002,0.26000000000000006,2802503979.735154
1301,0.5200000000000002,0.2700000000000001,2441119515.028076
1302,0.5200000000000002,0.2800000000000001,2118875576.9801207
1303,0.5200000000000002,0.2900000000000001,1832028745.7470717
1304,0.5200000000000002,0.3000000000000001,1577182060.7784603
1305,0.5200000000000002,0.3100000000000001,1351253230.432327
1306,0.5200000000000002,0.3200000000000001,1151445755.7515602
1307,0.5200000000000002,0.3300000000000001,975222700.9932185
1308,0.5200000000000002,0.34000000000000014,820282868.059765
1309,0.5200000000000002,0.35000000000000014,684539154.2840428
1310,0.5200000000000002,0.36000000000000015,566098893.2751625
1311,0.5200000000000002,0.37000000000000016,463245996.9274672
1312,0.5200000000000002,0.38000000000000017,374424733.4002562
1313,0.5200000000000002,0.3900000000000002,298224991.046786
1314,0.5200000000000002,0.4000000000000002,233368892.0481109
1315,0.5200000000000002,0.4100000000000002,178698632.018422
1316,0.5200000000000002,0.4200000000000002,133165433.21000618
1317,0.5200000000000002,0.4300000000000002,95819509.26320939
1318,0.5200000000000002,0.4400000000000002,65800948.815917015
1319,0.5200000000000002,0.45000000000000023,42331433.79502836
1320,0.5200000000000002,0.46000000000000024,24706715.938414786
1321,0.5200000000000002,0.47000000000000025,12289782.11176237
1322,0.5200000000000002,0.48000000000000026,4504645.355763465
1323,0.5200000000000002,0.49000000000000027,830704.3846514744
1324,0.5200000000000002,0.5000000000000002,797619.5108948906
1325,0.5200000000000002,0.5100000000000002,3980657.7418733034
1326,0.5300000000000002,0.01,54495626099.22091
1327,0.5300000000000002,0.02,49173002622.47691
1328,0.5300000000000002,0.03,44349660645.27225
1329,0.5300000000000002,0.04,39979570357.84597
1330,0.5300000000000002,0.05,36020926743.22999
1331,0.5300000000000002,0.060000000000000005,32435762202.688377
1332,0.5300000000000002,0.07,29189594671.627384
1333,0.5300000000000002,0.08,26251107980.41471
1334,0.5300000000000002,0.09,23591861510.316696
1335,0.5300000000000002,0.09999999999999999,21186026463.72379
1336,0.5300000000000002,0.10999999999999999,19010146312.404915
1337,0.5300000000000002,0.11999999999999998,17042919209.896698
1338,0.5300000000000002,0.12999999999999998,15265000356.30447
1339,0.5300000000000002,0.13999999999999999,13658822487.58238
1340,0.5300000000000002,0.15,12208432828.434103
1341,0.5300000000000002,0.16,10899344999.842266
1342,0.5300000000000002,0.17,9718404510.269567
1343,0.5300000000000002,0.18000000000000002,8653666585.030104
1344,0.5300000000000002,0.19000000000000003,7694285202.345095
1345,0.5300000000000002,0.20000000000000004,6830412308.210343
1346,0.5300000000000002,0.21000000000000005,6053106276.358301
1347,0.5300000000000002,0.22000000000000006,5354248765.152349
1348,0.5300000000000002,0.23000000000000007,4726469200.989516
1349,0.5300000000000002,0.24000000000000007,4163076188.4180365
1350,0.5300000000000002,0.25000000000000006,3657995211.347703
1351,0.5300000000000002,0.26000000000000006,3205712048.0298996
1352,0.5300000000000002,0.2700000000000001,2801221375.447098
1353,0.5300000000000002,0.2800000000000001,2439980086.8643436
1354,0.5300000000000002,0.2900000000000001,2117864890.0006566
1355,0.5300000000000002,0.3000000000000001,1831133792.978558
1356,0.5300000000000002,0.3100000000000001,1576391121.2709742
1357,0.5300000000000002,0.3200000000000001,1350555741.61935
1358,0.5300000000000002,0.3300000000000001,1150832198.6468287
1359,0.5300000000000002,0.34000000000000014,974684496.9112105
1360,0.5300000000000002,0.35000000000000014,819812285.6833827
1361,0.5300000000000002,0.36000000000000015,684129226.0255373
1362,0.5300000000000002,0.37000000000000016,565743339.9855859
1363,0.5300000000000002,0.38000000000000017,462939160.10784256
1364,0.5300000000000002,0.3900000000000002,374161514.15506804
